151, 1, 0, 32768
151, 1, 0, 32768
152, 1, 0, 32768
152, 1, 0, 32768
152, 1, 0, 32768
152, 1, 0, 32768
153, 1, 0, 32768
153, 1, 0, 32768
155, 1, 0, 32768
156, 1, 0, 32768
156, 1, 0, 32768
156, 1, 0, 32768
158, 1, 0, 32768
158, 1, 0, 32768
158, 1, 0, 32768
159, 1, 0, 32768
161, 1, 0, 32768
161, 1, 0, 32768
162, 1, 0, 32768
162, 1, 0, 32768
164, 1, 0, 32768
164, 1, 0, 32768
164, 1, 0, 32768
165, 1, 0, 32768
167, 1, 0, 32768
167, 1, 0, 32768
167, 1, 0, 32768
168, 1, 0, 32768
170, 1, 0, 32768
170, 1, 0, 32768
170, 1, 0, 32768
170, 1, 0, 32768
172, 1, 0, 32768
172, 1, 0, 32768
172, 1, 0, 32768
172, 1, 0, 32768
176, 1, 0, 32768
176, 1, 0, 32768
176, 1, 0, 32768
176, 1, 0, 32768
177, 1, 0, 32768
177, 1, 0, 32768
177, 1, 0, 32768
180, 1, 0, 32768
180, 1, 0, 32768
180, 1, 0, 32768
182, 1, 0, 32768
183, 1, 0, 32768
183, 1, 0, 32768
183, 1, 0, 32768
183, 1, 0, 32768
186, 1, 0, 32768
186, 1, 0, 32768
186, 1, 0, 32768
188, 1, 0, 32768
188, 1, 0, 32768
188, 1, 0, 32768
188, 1, 0, 32768
189, 1, 0, 32768
191, 1, 0, 32768
191, 1, 0, 32768
192, 1, 0, 32768
194, 1, 0, 32768
194, 1, 0, 32768
194, 1, 0, 32768
194, 1, 0, 32768
195, 1, 0, 32768
197, 1, 0, 32768
197, 1, 0, 32768
197, 1, 0, 32768
199, 1, 0, 32768
200, 1, 0, 32768
200, 1, 0, 32768
200, 1, 0, 32768
200, 1, 0, 32768
201, 1, 0, 32768
201, 1, 0, 32768
201, 1, 0, 32768
204, 1, 0, 32768
206, 1, 0, 32768
206, 1, 0, 32768
206, 1, 0, 32768
206, 1, 0, 32768
206, 1, 0, 32768
207, 1, 0, 32768
207, 1, 0, 32768
210, 1, 0, 32768
211, 1, 0, 32768
212, 1, 0, 32768
212, 1, 0, 32768
212, 1, 0, 32768
212, 1, 0, 32768
213, 1, 0, 32768
213, 1, 0, 32768
215, 1, 0, 32768
216, 1, 0, 32768
218, 1, 0, 32768
218, 1, 0, 32768
218, 1, 0, 32768
218, 1, 0, 32768
218, 1, 0, 32768
219, 1, 0, 32768
220, 1, 0, 32768
221, 1, 0, 32768
223, 1, 0, 32768
224, 1, 0, 32768
224, 1, 0, 32768
224, 1, 0, 32768
224, 1, 0, 32768
225, 1, 0, 32768
225, 1, 0, 32768
225, 1, 0, 32768
228, 1, 0, 32768
229, 1, 0, 32768
230, 1, 0, 32768
230, 1, 0, 32768
230, 1, 0, 32768
230, 1, 0, 32768
231, 1, 0, 32768
231, 1, 0, 32768
233, 1, 0, 32768
234, 1, 0, 32768
234, 1, 0, 32768
234, 1, 0, 32768
236, 1, 0, 32768
236, 1, 0, 32768
237, 1, 0, 32768
237, 1, 0, 32768
239, 1, 0, 32768
239, 1, 0, 32768
239, 1, 0, 32768
240, 1, 0, 32768
242, 1, 0, 32768
242, 1, 0, 32768
242, 1, 0, 32768
243, 1, 0, 32768
244, 1, 0, 32768
244, 1, 0, 32768
245, 1, 0, 32768
245, 1, 0, 32768
248, 1, 0, 32768
248, 1, 0, 32768
248, 1, 0, 32768
248, 1, 0, 32768
249, 1, 0, 32768
249, 1, 0, 32768
249, 1, 0, 32768
252, 1, 0, 32768
252, 1, 0, 32768
254, 1, 0, 32768
254, 1, 0, 32768
254, 1, 0, 32768
255, 1, 0, 32768
255, 1, 0, 32768
255, 1, 0, 32768
258, 1, 0, 32768
258, 1, 0, 32768
260, 1, 0, 32768
260, 1, 0, 32768
260, 1, 0, 32768
260, 1, 0, 32768
261, 1, 0, 32768
261, 1, 0, 32768
263, 1, 0, 32768
264, 1, 0, 32768
266, 1, 0, 32768
266, 1, 0, 32768
266, 1, 0, 32768
266, 1, 0, 32768
267, 1, 0, 32768
267, 1, 0, 32768
268, 1, 0, 32768
269, 1, 0, 32768
271, 1, 0, 32768
272, 1, 0, 32768
272, 1, 0, 32768
272, 1, 0, 32768
272, 1, 0, 32768
273, 1, 0, 32768
273, 1, 0, 32768
273, 1, 0, 32768
276, 1, 0, 32768
278, 1, 0, 32768
278, 1, 0, 32768
278, 1, 0, 32768
278, 1, 0, 32768
278, 1, 0, 32768
279, 1, 0, 32768
279, 1, 0, 32768
282, 1, 0, 32768
284, 1, 0, 32768
284, 1, 0, 32768
284, 1, 0, 32768
284, 1, 0, 32768
284, 1, 0, 32768
285, 1, 0, 32768
285, 1, 0, 32768
287, 1, 0, 32768
290, 1, 0, 32768
290, 1, 0, 32768
290, 1, 0, 32768
290, 1, 0, 32768
290, 1, 0, 32768
290, 1, 0, 32768
291, 1, 0, 32768
292, 1, 0, 32768
295, 1, 0, 32768
295, 1, 0, 32768
296, 1, 0, 32768
296, 1, 0, 32768
296, 1, 0, 32768
296, 1, 0, 32768
296, 1, 0, 32768
297, 1, 0, 32768
300, 1, 0, 32768
300, 1, 0, 32768
302, 1, 0, 32768
302, 1, 0, 32768
302, 1, 0, 32768
302, 1, 0, 32768
302, 1, 0, 32768
303, 1, 0, 32768
305, 1, 0, 32768
305, 1, 0, 32768
308, 1, 0, 32768
308, 1, 0, 32768
308, 1, 0, 32768
308, 1, 0, 32768
308, 1, 0, 32768
309, 1, 0, 32768
311, 1, 0, 32768
311, 1, 0, 32768
314, 1, 0, 32768
314, 1, 0, 32768
314, 1, 0, 32768
314, 1, 0, 32768
314, 1, 0, 32768
314, 1, 0, 32768
316, 1, 0, 32768
316, 1, 0, 32768
319, 1, 0, 32768
319, 1, 0, 32768
319, 1, 0, 32768
320, 1, 0, 32768
320, 1, 0, 32768
320, 1, 0, 32768
321, 1, 0, 32768
321, 1, 0, 32768
323, 1, 0, 32768
323, 1, 0, 32768
326, 1, 0, 32768
326, 1, 0, 32768
326, 1, 0, 32768
326, 1, 0, 32768
327, 1, 0, 32768
327, 1, 0, 32768
329, 1, 0, 32768
329, 1, 0, 32768
332, 1, 0, 32768
332, 1, 0, 32768
332, 1, 0, 32768
332, 1, 0, 32768
332, 1, 0, 32768
332, 1, 0, 32768
335, 1, 0, 32768
335, 1, 0, 32768
337, 1, 0, 32768
338, 1, 0, 32768
338, 1, 0, 32768
338, 1, 0, 32768
338, 1, 0, 32768
338, 1, 0, 32768
340, 1, 0, 32768
340, 1, 0, 32768
343, 1, 0, 32768
343, 1, 0, 32768
343, 1, 0, 32768
344, 1, 0, 32768
344, 1, 0, 32768
344, 1, 0, 32768
344, 1, 0, 32768
345, 1, 0, 32768
347, 1, 0, 32768
349, 1, 0, 32768
349, 1, 0, 32768
350, 1, 0, 32768
350, 1, 0, 32768
350, 1, 0, 32768
350, 1, 0, 32768
350, 1, 0, 32768
353, 1, 0, 32768
355, 1, 0, 32768
355, 1, 0, 32768
355, 1, 0, 32768
355, 1, 0, 32768
356, 1, 0, 32768
356, 1, 0, 32768
356, 1, 0, 32768
359, 1, 0, 32768
361, 1, 0, 32768
361, 1, 0, 32768
361, 1, 0, 32768
361, 1, 0, 32768
362, 1, 0, 32768
362, 1, 0, 32768
362, 1, 0, 32768
364, 1, 0, 32768
366, 1, 0, 32768
366, 1, 0, 32768
367, 1, 0, 32768
368, 1, 0, 32768
368, 1, 0, 32768
368, 1, 0, 32768
368, 1, 0, 32768
369, 1, 0, 32768
371, 1, 0, 32768
371, 1, 0, 32768
373, 1, 0, 32768
373, 1, 0, 32768
374, 1, 0, 32768
374, 1, 0, 32768
374, 1, 0, 32768
374, 1, 0, 32768
376, 1, 0, 32768
377, 1, 0, 32768
379, 1, 0, 32768
379, 1, 0, 32768
379, 1, 0, 32768
379, 1, 0, 32768
380, 1, 0, 32768
380, 1, 0, 32768
380, 1, 0, 32768
382, 1, 0, 32768
384, 1, 0, 32768
385, 1, 0, 32768
385, 1, 0, 32768
385, 1, 0, 32768
385, 1, 0, 32768
386, 1, 0, 32768
386, 1, 0, 32768
387, 1, 0, 32768
390, 1, 0, 32768
391, 1, 0, 32768
391, 1, 0, 32768
391, 1, 0, 32768
391, 1, 0, 32768
392, 1, 0, 32768
392, 1, 0, 32768
392, 1, 0, 32768
395, 1, 0, 32768
395, 1, 0, 32768
397, 1, 0, 32768
397, 1, 0, 32768
397, 1, 0, 32768
397, 1, 0, 32768
398, 1, 0, 32768
398, 1, 0, 32768
400, 1, 0, 32768
401, 1, 0, 32768
403, 1, 0, 32768
403, 1, 0, 32768
403, 1, 0, 32768
403, 1, 0, 32768
403, 1, 0, 32768
404, 1, 0, 32768
406, 1, 0, 32768
407, 1, 0, 32768
409, 1, 0, 32768
409, 1, 0, 32768
409, 1, 0, 32768
409, 1, 0, 32768
409, 1, 0, 32768
410, 1, 0, 32768
412, 1, 0, 32768
412, 1, 0, 32768
415, 1, 0, 32768
415, 1, 0, 32768
415, 1, 0, 32768
415, 1, 0, 32768
415, 1, 0, 32768
415, 1, 0, 32768
416, 1, 0, 32768
418, 1, 0, 32768
420, 1, 0, 32768
421, 1, 0, 32768
421, 1, 0, 32768
421, 1, 0, 32768
421, 1, 0, 32768
421, 1, 0, 32768
422, 1, 0, 32768
424, 1, 0, 32768
426, 1, 0, 32768
426, 1, 0, 32768
426, 1, 0, 32768
427, 1, 0, 32768
427, 1, 0, 32768
427, 1, 0, 32768
427, 1, 0, 32768
430, 1, 0, 32768
432, 1, 0, 32768
432, 1, 0, 32768
432, 1, 0, 32768
433, 1, 0, 32768
433, 1, 0, 32768
433, 1, 0, 32768
433, 1, 0, 32768
435, 1, 0, 32768
438, 1, 0, 32768
438, 1, 0, 32768
438, 1, 0, 32768
438, 1, 0, 32768
439, 1, 0, 32768
439, 1, 0, 32768
439, 1, 0, 32768
440, 1, 0, 32768
442, 1, 0, 32768
442, 1, 0, 32768
443, 1, 0, 32768
443, 1, 0, 32768
443, 1, 0, 32768
443, 1, 0, 32768
443, 1, 0, 32768
446, 1, 0, 32768
448, 1, 0, 32768
448, 1, 0, 32768
448, 1, 0, 32768
448, 1, 0, 32768
449, 1, 0, 32768
449, 1, 0, 32768
449, 1, 0, 32768
452, 1, 0, 32768
454, 1, 0, 32768
454, 1, 0, 32768
454, 1, 0, 32768
454, 1, 0, 32768
454, 1, 0, 32768
455, 1, 0, 32768
455, 1, 0, 32768
458, 1, 0, 32768
462, 1, 0, 32768
462, 1, 0, 32768
462, 1, 0, 32768
463, 1, 0, 32768
463, 1, 0, 32768
463, 1, 0, 32768
463, 1, 0, 32768
464, 1, 0, 32768
464, 1, 0, 32768
464, 1, 0, 32768
464, 1, 0, 32768
464, 1, 0, 32768
465, 1, 0, 32768
465, 1, 0, 32768
465, 1, 0, 32768
467, 1, 0, 32768
469, 1, 0, 32768
470, 1, 0, 32768
470, 1, 0, 32768
470, 1, 0, 32768
470, 1, 0, 32768
471, 1, 0, 32768
471, 1, 0, 32768
473, 1, 0, 32768
475, 1, 0, 32768
475, 1, 0, 32768
476, 1, 0, 32768
476, 1, 0, 32768
476, 1, 0, 32768
476, 1, 0, 32768
476, 1, 0, 32768
479, 1, 0, 32768
481, 1, 0, 32768
481, 1, 0, 32768
481, 1, 0, 32768
482, 1, 0, 32768
482, 1, 0, 32768
483, 1, 0, 32768
483, 1, 0, 32768
485, 1, 0, 32768
487, 1, 0, 32768
487, 1, 0, 32768
487, 1, 0, 32768
487, 1, 0, 32768
487, 1, 0, 32768
488, 1, 0, 32768
488, 1, 0, 32768
488, 1, 0, 32768
490, 1, 0, 32768
493, 1, 0, 32768
493, 1, 0, 32768
493, 1, 0, 32768
493, 1, 0, 32768
493, 1, 0, 32768
494, 1, 0, 32768
494, 1, 0, 32768
497, 1, 0, 32768
499, 1, 0, 32768
499, 1, 0, 32768
499, 1, 0, 32768
499, 1, 0, 32768
499, 1, 0, 32768
500, 1, 0, 32768
500, 1, 0, 32768
502, 1, 0, 32768
505, 1, 0, 32768
505, 1, 0, 32768
505, 1, 0, 32768
505, 1, 0, 32768
505, 1, 0, 32768
505, 1, 0, 32768
506, 1, 0, 32768
508, 1, 0, 32768
510, 1, 0, 32768
510, 1, 0, 32768
511, 1, 0, 32768
511, 1, 0, 32768
511, 1, 0, 32768
511, 1, 0, 32768
512, 1, 0, 32768
512, 1, 0, 32768
515, 1, 0, 32768
516, 1, 0, 32768
517, 1, 0, 32768
517, 1, 0, 32768
517, 1, 0, 32768
517, 1, 0, 32768
517, 1, 0, 32768
518, 1, 0, 32768
520, 1, 0, 32768
522, 1, 0, 32768
522, 1, 0, 32768
522, 1, 0, 32768
523, 1, 0, 32768
523, 1, 0, 32768
523, 1, 0, 32768
524, 1, 0, 32768
526, 1, 0, 32768
528, 1, 0, 32768
528, 1, 0, 32768
528, 1, 0, 32768
529, 1, 0, 32768
529, 1, 0, 32768
529, 1, 0, 32768
529, 1, 0, 32768
532, 1, 0, 32768
534, 1, 0, 32768
534, 1, 0, 32768
534, 1, 0, 32768
534, 1, 0, 32768
535, 1, 0, 32768
535, 1, 0, 32768
535, 1, 0, 32768
536, 1, 0, 32768
538, 1, 0, 32768
540, 1, 0, 32768
540, 1, 0, 32768
540, 1, 0, 32768
541, 1, 0, 32768
541, 1, 0, 32768
541, 1, 0, 32768
541, 1, 0, 32768
544, 1, 0, 32768
546, 1, 0, 32768
546, 1, 0, 32768
546, 1, 0, 32768
546, 1, 0, 32768
547, 1, 0, 32768
547, 1, 0, 32768
547, 1, 0, 32768
550, 1, 0, 32768
552, 1, 0, 32768
552, 1, 0, 32768
552, 1, 0, 32768
552, 1, 0, 32768
552, 1, 0, 32768
553, 1, 0, 32768
553, 1, 0, 32768
555, 1, 0, 32768
558, 1, 0, 32768
558, 1, 0, 32768
558, 1, 0, 32768
558, 1, 0, 32768
558, 1, 0, 32768
559, 1, 0, 32768
559, 1, 0, 32768
559, 1, 0, 32768
562, 1, 0, 32768
562, 1, 0, 32768
564, 1, 0, 32768
564, 1, 0, 32768
564, 1, 0, 32768
564, 1, 0, 32768
565, 1, 0, 32768
565, 1, 0, 32768
567, 1, 0, 32768
568, 1, 0, 32768
570, 1, 0, 32768
570, 1, 0, 32768
570, 1, 0, 32768
570, 1, 0, 32768
571, 1, 0, 32768
571, 1, 0, 32768
573, 1, 0, 32768
574, 1, 0, 32768
576, 1, 0, 32768
576, 1, 0, 32768
576, 1, 0, 32768
576, 1, 0, 32768
576, 1, 0, 32768
577, 1, 0, 32768
579, 1, 0, 32768
579, 1, 0, 32768
581, 1, 0, 32768
582, 1, 0, 32768
582, 1, 0, 32768
582, 1, 0, 32768
582, 1, 0, 32768
582, 1, 0, 32768
583, 1, 0, 32768
583, 1, 0, 32768
586, 1, 0, 32768
588, 1, 0, 32768
588, 1, 0, 32768
588, 1, 0, 32768
588, 1, 0, 32768
588, 1, 0, 32768
589, 1, 0, 32768
589, 1, 0, 32768
591, 1, 0, 32768
594, 1, 0, 32768
594, 1, 0, 32768
594, 1, 0, 32768
594, 1, 0, 32768
594, 1, 0, 32768
594, 1, 0, 32768
595, 1, 0, 32768
597, 1, 0, 32768
599, 1, 0, 32768
599, 1, 0, 32768
600, 1, 0, 32768
600, 1, 0, 32768
600, 1, 0, 32768
600, 1, 0, 32768
600, 1, 0, 32768
603, 1, 0, 32768
605, 1, 0, 32768
605, 1, 0, 32768
605, 1, 0, 32768
606, 1, 0, 32768
606, 1, 0, 32768
606, 1, 0, 32768
606, 1, 0, 32768
607, 1, 0, 32768
609, 1, 0, 32768
609, 1, 0, 32768
612, 1, 0, 32768
612, 1, 0, 32768
612, 1, 0, 32768
612, 1, 0, 32768
612, 1, 0, 32768
612, 1, 0, 32768
615, 1, 0, 32768
615, 1, 0, 32768
618, 1, 0, 32768
618, 1, 0, 32768
618, 1, 0, 32768
618, 1, 0, 32768
618, 1, 0, 32768
618, 1, 0, 32768
621, 1, 0, 32768
621, 1, 0, 32768
625, 1, 0, 32768
625, 1, 0, 32768
625, 1, 0, 32768
626, 1, 0, 32768
626, 1, 0, 32768
626, 1, 0, 32768
626, 1, 0, 32768
627, 1, 0, 32768
629, 1, 0, 32768
629, 1, 0, 32768
629, 1, 0, 32768
630, 1, 0, 32768
630, 1, 0, 32768
630, 1, 0, 32768
630, 1, 0, 32768
630, 1, 0, 32768
633, 1, 0, 32768
634, 1, 0, 32768
636, 1, 0, 32768
636, 1, 0, 32768
636, 1, 0, 32768
636, 1, 0, 32768
637, 1, 0, 32768
637, 1, 0, 32768
639, 1, 0, 32768
639, 1, 0, 32768
641, 1, 0, 32768
641, 1, 0, 32768
641, 1, 0, 32768
642, 1, 0, 32768
642, 1, 0, 32768
642, 1, 0, 32768
645, 1, 0, 32768
645, 1, 0, 32768
646, 1, 0, 32768
647, 1, 0, 32768
647, 1, 0, 32768
647, 1, 0, 32768
647, 1, 0, 32768
647, 1, 0, 32768
650, 1, 0, 32768
650, 1, 0, 32768
652, 1, 0, 32768
652, 1, 0, 32768
653, 1, 0, 32768
653, 1, 0, 32768
653, 1, 0, 32768
653, 1, 0, 32768
655, 1, 0, 32768
655, 1, 0, 32768
658, 1, 0, 32768
658, 1, 0, 32768
658, 1, 0, 32768
658, 1, 0, 32768
658, 1, 0, 32768
659, 1, 0, 32768
661, 1, 0, 32768
661, 1, 0, 32768
664, 1, 0, 32768
664, 1, 0, 32768
664, 1, 0, 32768
664, 1, 0, 32768
664, 1, 0, 32768
665, 1, 0, 32768
667, 1, 0, 32768
667, 1, 0, 32768
669, 1, 0, 32768
669, 1, 0, 32768
670, 1, 0, 32768
670, 1, 0, 32768
670, 1, 0, 32768
671, 1, 0, 32768
671, 1, 0, 32768
672, 1, 0, 32768
674, 1, 0, 32768
674, 1, 0, 32768
674, 1, 0, 32768
674, 1, 0, 32768
674, 1, 0, 32768
677, 1, 0, 32768
677, 1, 0, 32768
677, 1, 0, 32768
679, 1, 0, 32768
679, 1, 0, 32768
680, 1, 0, 32768
680, 1, 0, 32768
680, 1, 0, 32768
682, 1, 0, 32768
682, 1, 0, 32768
683, 1, 0, 32768
685, 1, 0, 32768
685, 1, 0, 32768
685, 1, 0, 32768
685, 1, 0, 32768
686, 1, 0, 32768
688, 1, 0, 32768
688, 1, 0, 32768
688, 1, 0, 32768
691, 1, 0, 32768
691, 1, 0, 32768
691, 1, 0, 32768
691, 1, 0, 32768
692, 1, 0, 32768
695, 1, 0, 32768
695, 1, 0, 32768
695, 1, 0, 32768
696, 1, 0, 32768
696, 1, 0, 32768
696, 1, 0, 32768
696, 1, 0, 32768
696, 1, 0, 32768
698, 1, 0, 32768
698, 1, 0, 32768
699, 1, 0, 32768
701, 1, 0, 32768
701, 1, 0, 32768
701, 1, 0, 32768
702, 1, 0, 32768
704, 1, 0, 32768
704, 1, 0, 32768
704, 1, 0, 32768
705, 1, 0, 32768
706, 1, 0, 32768
707, 1, 0, 32768
707, 1, 0, 32768
707, 1, 0, 32768
709, 1, 0, 32768
710, 1, 0, 32768
710, 1, 0, 32768
710, 1, 0, 32768
712, 1, 0, 32768
712, 1, 0, 32768
712, 1, 0, 32768
713, 1, 0, 32768
715, 1, 0, 32768
715, 1, 0, 32768
715, 1, 0, 32768
716, 1, 0, 32768
718, 1, 0, 32768
718, 1, 0, 32768
718, 1, 0, 32768
