16715, 3856027, 0, 32768
16715, 3840762, 0, 32768
16715, 3818691, 0, 32768
16715, 3856331, 0, 32768
16716, 3873735, 0, 32768
16716, 3851808, 0, 32768
16716, 3727881, 0, 32768
16716, 3662584, 0, 32768
16719, 3913894, 0, 32768
16719, 3927107, 0, 32768
16719, 3984886, 0, 32768
16719, 3895835, 0, 32768
16720, 3885761, 0, 32768
16720, 3897080, 0, 32768
16720, 3874457, 0, 32768
16720, 3858038, 0, 32768
16723, 3893082, 0, 32768
16723, 3902617, 0, 32768
16723, 3903202, 0, 32768
16723, 3916033, 0, 32768
16724, 3947633, 0, 32768
16724, 3890528, 0, 32768
16724, 3948308, 0, 32768
16724, 3977137, 0, 32768
16727, 3873503, 0, 32768
16727, 3862610, 0, 32768
16727, 3892497, 0, 32768
16727, 3897007, 0, 32768
16727, 3875630, 0, 32768
16728, 3948783, 0, 32768
16728, 3885196, 0, 32768
16728, 3902829, 0, 32768
16731, 3991175, 0, 32768
16731, 3961960, 0, 32768
16731, 3907432, 0, 32768
16731, 3918622, 0, 32768
16731, 3920644, 0, 32768
16732, 3885448, 0, 32768
16732, 3889856, 0, 32768
16732, 3927181, 0, 32768
16735, 3859123, 0, 32768
16735, 3857201, 0, 32768
16735, 3878561, 0, 32768
16735, 3893767, 0, 32768
16735, 3870311, 0, 32768
16735, 3928872, 0, 32768
16736, 3951822, 0, 32768
16736, 3837180, 0, 32768
16739, 4839997, 0, 32768
16740, 4869501, 0, 32768
16740, 4642702, 0, 32768
16740, 4917320, 0, 32768
16740, 4254572, 0, 32768
16740, 4728414, 0, 32768
16740, 4319225, 0, 32768
16740, 4282809, 0, 32768
16742, 2887702, 0, 32768
16742, 2904057, 0, 32768
16743, 2943606, 0, 32768
16743, 3134707, 0, 32768
16743, 3293752, 0, 32768
16743, 3339718, 0, 32768
16744, 3435402, 0, 32768
16744, 3643820, 0, 32768
16746, 3861197, 0, 32768
16746, 3833618, 0, 32768
16746, 3901592, 0, 32768
16747, 3821702, 0, 32768
16747, 3861127, 0, 32768
16747, 3855039, 0, 32768
16747, 3915397, 0, 32768
16748, 3896742, 0, 32768
16750, 3934264, 0, 32768
16750, 3932947, 0, 32768
16750, 3812561, 0, 32768
16751, 3964666, 0, 32768
16751, 3920629, 0, 32768
16751, 3878330, 0, 32768
16751, 3853347, 0, 32768
16752, 3734331, 0, 32768
16754, 4015773, 0, 32768
16754, 4005474, 0, 32768
16754, 4050442, 0, 32768
16755, 3970040, 0, 32768
16755, 3865265, 0, 32768
16755, 4017206, 0, 32768
16755, 3889310, 0, 32768
16756, 3997280, 0, 32768
16758, 3802919, 0, 32768
16758, 3854028, 0, 32768
16758, 3788298, 0, 32768
16758, 3763981, 0, 32768
16759, 3898829, 0, 32768
16759, 3813076, 0, 32768
16759, 3891395, 0, 32768
16759, 3825875, 0, 32768
16762, 3869575, 0, 32768
16762, 3881251, 0, 32768
16762, 3906051, 0, 32768
16762, 3926501, 0, 32768
16763, 3901146, 0, 32768
16763, 3909102, 0, 32768
16763, 3903476, 0, 32768
16763, 3841344, 0, 32768
16766, 3915838, 0, 32768
16766, 3870300, 0, 32768
16766, 3881521, 0, 32768
16766, 3893017, 0, 32768
16766, 3943750, 0, 32768
16767, 3917370, 0, 32768
16767, 3971960, 0, 32768
16767, 3944347, 0, 32768
16770, 3867331, 0, 32768
16770, 3881278, 0, 32768
16770, 3896155, 0, 32768
16770, 3908692, 0, 32768
16770, 3867048, 0, 32768
16771, 3868726, 0, 32768
16771, 3813498, 0, 32768
16771, 3859504, 0, 32768
16774, 3872457, 0, 32768
16774, 3916035, 0, 32768
16774, 3922795, 0, 32768
16774, 3854544, 0, 32768
16774, 3856723, 0, 32768
16774, 3898804, 0, 32768
16775, 3969057, 0, 32768
16775, 3923560, 0, 32768
16777, 3937450, 0, 32768
16778, 3863243, 0, 32768
16778, 3897674, 0, 32768
16778, 3904207, 0, 32768
16778, 3926922, 0, 32768
16778, 3870967, 0, 32768
16779, 3834791, 0, 32768
16779, 3939925, 0, 32768
16781, 3922947, 0, 32768
16781, 3931335, 0, 32768
16782, 3902365, 0, 32768
16782, 3948488, 0, 32768
16782, 3933307, 0, 32768
16782, 3929025, 0, 32768
16783, 3895645, 0, 32768
16783, 3883637, 0, 32768
16785, 3903658, 0, 32768
16785, 3899508, 0, 32768
16785, 3842966, 0, 32768
16786, 3834004, 0, 32768
16786, 3832360, 0, 32768
16786, 3839158, 0, 32768
16786, 3868803, 0, 32768
16787, 3812390, 0, 32768
16789, 3825556, 0, 32768
16789, 3842841, 0, 32768
16789, 3937617, 0, 32768
16790, 3918782, 0, 32768
16790, 3886496, 0, 32768
16790, 3907506, 0, 32768
16790, 3894598, 0, 32768
16791, 4005569, 0, 32768
16793, 3619981, 0, 32768
16793, 3813637, 0, 32768
16793, 3849227, 0, 32768
16793, 3894617, 0, 32768
16794, 3934544, 0, 32768
16794, 3934224, 0, 32768
16794, 3887944, 0, 32768
16794, 3771821, 0, 32768
16795, 2639761, 0, 32768
16796, 2575624, 0, 32768
16798, 4163828, 0, 32768
16798, 4455020, 0, 32768
16798, 4782786, 0, 32768
16798, 4142097, 0, 32768
16798, 3974419, 0, 32768
16798, 4000168, 0, 32768
16799, 3320907, 0, 32768
16799, 3479718, 0, 32768
16801, 3472630, 0, 32768
16801, 3499045, 0, 32768
16802, 3548378, 0, 32768
16802, 3704439, 0, 32768
16802, 3925971, 0, 32768
16802, 3938471, 0, 32768
16803, 3792237, 0, 32768
16803, 3748784, 0, 32768
16805, 3880808, 0, 32768
16805, 3901524, 0, 32768
16805, 3843749, 0, 32768
16806, 3826024, 0, 32768
16806, 3818627, 0, 32768
16806, 3768595, 0, 32768
16806, 3847949, 0, 32768
16807, 3791526, 0, 32768
16809, 3846368, 0, 32768
16809, 3799617, 0, 32768
16809, 3890010, 0, 32768
16810, 3877360, 0, 32768
16810, 3962622, 0, 32768
16810, 3998380, 0, 32768
16810, 3923692, 0, 32768
16811, 3990584, 0, 32768
16813, 3931870, 0, 32768
16813, 3971546, 0, 32768
16813, 3929187, 0, 32768
16814, 3994933, 0, 32768
16814, 3832642, 0, 32768
16814, 3932647, 0, 32768
16814, 3922009, 0, 32768
16814, 3799324, 0, 32768
16817, 3912977, 0, 32768
16817, 4082363, 0, 32768
16817, 3940579, 0, 32768
16817, 3886687, 0, 32768
16818, 3994639, 0, 32768
16818, 3821865, 0, 32768
16818, 3841573, 0, 32768
16818, 3908189, 0, 32768
16821, 4018102, 0, 32768
16821, 4011767, 0, 32768
16821, 4035554, 0, 32768
16821, 3855645, 0, 32768
16822, 3992719, 0, 32768
16822, 3918097, 0, 32768
16822, 3917950, 0, 32768
16822, 4036267, 0, 32768
16825, 3673058, 0, 32768
16825, 3826872, 0, 32768
16825, 3725609, 0, 32768
16825, 3892367, 0, 32768
16825, 3756915, 0, 32768
16826, 3812739, 0, 32768
16826, 3872179, 0, 32768
16826, 3720379, 0, 32768
16829, 3774835, 0, 32768
16829, 3756169, 0, 32768
16829, 3902436, 0, 32768
16829, 3907356, 0, 32768
16829, 3838862, 0, 32768
16830, 3948852, 0, 32768
16830, 3947303, 0, 32768
16830, 3992370, 0, 32768
16833, 3982556, 0, 32768
16833, 4036498, 0, 32768
16833, 3879465, 0, 32768
16833, 3856546, 0, 32768
16833, 3920815, 0, 32768
16833, 3904238, 0, 32768
16834, 3885869, 0, 32768
16834, 4041452, 0, 32768
16837, 3948505, 0, 32768
16837, 3912519, 0, 32768
16837, 3981314, 0, 32768
16837, 3951923, 0, 32768
16837, 3918975, 0, 32768
16837, 3862785, 0, 32768
16838, 3922475, 0, 32768
16838, 3701629, 0, 32768
16840, 3760780, 0, 32768
16840, 3779945, 0, 32768
16841, 3822825, 0, 32768
16841, 3860535, 0, 32768
16841, 3868525, 0, 32768
16841, 3950595, 0, 32768
16841, 3826837, 0, 32768
16842, 3876576, 0, 32768
16844, 3955960, 0, 32768
16844, 4024728, 0, 32768
16845, 4002379, 0, 32768
16845, 3893424, 0, 32768
16845, 3887919, 0, 32768
16845, 3883122, 0, 32768
16846, 4024508, 0, 32768
16846, 3889038, 0, 32768
16848, 3809952, 0, 32768
16848, 3703584, 0, 32768
16848, 3747455, 0, 32768
16849, 3852024, 0, 32768
16849, 3855542, 0, 32768
16849, 3834429, 0, 32768
16849, 3765352, 0, 32768
16850, 3877357, 0, 32768
16852, 3941502, 0, 32768
16852, 4014929, 0, 32768
16852, 3967962, 0, 32768
16852, 3935147, 0, 32768
16853, 3964217, 0, 32768
16853, 3976265, 0, 32768
16853, 3977759, 0, 32768
16854, 4011985, 0, 32768
16856, 3952778, 0, 32768
16856, 3899230, 0, 32768
16856, 3831294, 0, 32768
16856, 3879911, 0, 32768
16857, 3837534, 0, 32768
16857, 3856548, 0, 32768
16857, 3869501, 0, 32768
16858, 3993781, 0, 32768
16860, 3858686, 0, 32768
16860, 3912785, 0, 32768
16860, 3922651, 0, 32768
16860, 3948272, 0, 32768
16861, 3997281, 0, 32768
16861, 3884726, 0, 32768
16861, 3866702, 0, 32768
16861, 3707378, 0, 32768
16864, 3896695, 0, 32768
16864, 3873087, 0, 32768
16864, 3900661, 0, 32768
16864, 3847851, 0, 32768
16864, 3795570, 0, 32768
16865, 3896761, 0, 32768
16865, 3885535, 0, 32768
16865, 3917741, 0, 32768
16868, 3844186, 0, 32768
16868, 3804831, 0, 32768
16868, 3860503, 0, 32768
16868, 3945261, 0, 32768
16868, 3888469, 0, 32768
16869, 3864705, 0, 32768
16869, 3893851, 0, 32768
16869, 3850331, 0, 32768
16872, 3896686, 0, 32768
16872, 3900527, 0, 32768
16872, 3968863, 0, 32768
16872, 3810437, 0, 32768
16872, 3886774, 0, 32768
16873, 4017157, 0, 32768
16873, 4027116, 0, 32768
16873, 3935013, 0, 32768
16875, 3938025, 0, 32768
16876, 3955897, 0, 32768
16876, 3861521, 0, 32768
16876, 3927805, 0, 32768
16876, 3973777, 0, 32768
16876, 3839399, 0, 32768
16877, 3793766, 0, 32768
16877, 4032632, 0, 32768
16880, 4045569, 0, 32768
16880, 4044748, 0, 32768
16880, 3999505, 0, 32768
16880, 3960159, 0, 32768
16880, 3932210, 0, 32768
16880, 3897641, 0, 32768
16881, 3911681, 0, 32768
16881, 3855342, 0, 32768
16883, 3744149, 0, 32768
16883, 3738090, 0, 32768
16883, 3810824, 0, 32768
16884, 3868651, 0, 32768
16884, 3798590, 0, 32768
16884, 3858768, 0, 32768
16884, 3886176, 0, 32768
16885, 3823622, 0, 32768
16887, 3930836, 0, 32768
16887, 3951890, 0, 32768
16887, 3863025, 0, 32768
16888, 3872923, 0, 32768
16888, 3919698, 0, 32768
16888, 3895736, 0, 32768
16888, 3885032, 0, 32768
16889, 3962423, 0, 32768
16891, 3933861, 0, 32768
16891, 3909189, 0, 32768
16891, 3909538, 0, 32768
16891, 3872150, 0, 32768
16892, 3863034, 0, 32768
16892, 3869651, 0, 32768
16892, 3928504, 0, 32768
16893, 3915910, 0, 32768
16895, 3860766, 0, 32768
16895, 3887952, 0, 32768
16895, 3942002, 0, 32768
16895, 3954296, 0, 32768
16896, 3944588, 0, 32768
16896, 3920156, 0, 32768
16896, 3881355, 0, 32768
16896, 3904420, 0, 32768
16899, 3915616, 0, 32768
16899, 3901526, 0, 32768
16899, 3828532, 0, 32768
16899, 3876826, 0, 32768
16900, 3994404, 0, 32768
16900, 3894931, 0, 32768
16900, 3882036, 0, 32768
16900, 3826191, 0, 32768
16903, 3841512, 0, 32768
16903, 3829498, 0, 32768
16903, 3889650, 0, 32768
16903, 3911321, 0, 32768
16903, 3789597, 0, 32768
16904, 3896450, 0, 32768
16904, 3972697, 0, 32768
16904, 3972195, 0, 32768
16907, 3881851, 0, 32768
16907, 3863691, 0, 32768
16907, 3955364, 0, 32768
16907, 3953200, 0, 32768
16907, 3865092, 0, 32768
16908, 3937904, 0, 32768
16908, 3875692, 0, 32768
16908, 3779265, 0, 32768
16911, 3956389, 0, 32768
16911, 3979159, 0, 32768
16911, 3845939, 0, 32768
16911, 3784436, 0, 32768
16911, 3888177, 0, 32768
16911, 3882735, 0, 32768
16912, 3825086, 0, 32768
16912, 3876443, 0, 32768
16915, 3901625, 0, 32768
16915, 3908088, 0, 32768
16915, 3910777, 0, 32768
16915, 3904235, 0, 32768
16915, 3953936, 0, 32768
16915, 3909572, 0, 32768
16916, 4020035, 0, 32768
16916, 3920135, 0, 32768
16918, 3889876, 0, 32768
16918, 3879733, 0, 32768
16919, 3891417, 0, 32768
16919, 3918397, 0, 32768
16919, 3877167, 0, 32768
16919, 3860522, 0, 32768
16919, 3759684, 0, 32768
16920, 3866824, 0, 32768
16922, 3949010, 0, 32768
16922, 3969680, 0, 32768
16923, 3947753, 0, 32768
16923, 3928040, 0, 32768
16923, 3914731, 0, 32768
16923, 3987891, 0, 32768
16923, 3908298, 0, 32768
16924, 4063823, 0, 32768
16926, 3905621, 0, 32768
16926, 3900616, 0, 32768
16926, 3898995, 0, 32768
16927, 3899538, 0, 32768
16927, 3890633, 0, 32768
16927, 3796211, 0, 32768
16927, 3987762, 0, 32768
16928, 3903585, 0, 32768
16930, 3838048, 0, 32768
16930, 3867679, 0, 32768
16930, 3885954, 0, 32768
16930, 3845201, 0, 32768
16931, 3855100, 0, 32768
16931, 3932119, 0, 32768
16931, 3858278, 0, 32768
16932, 3804952, 0, 32768
16934, 3913303, 0, 32768
16934, 3916738, 0, 32768
16934, 3895751, 0, 32768
16934, 3900931, 0, 32768
16935, 3940643, 0, 32768
16935, 3914518, 0, 32768
16935, 3926201, 0, 32768
16935, 3873192, 0, 32768
16938, 3947722, 0, 32768
16938, 3936868, 0, 32768
16938, 3938379, 0, 32768
16938, 3938785, 0, 32768
16939, 3870052, 0, 32768
16939, 3872055, 0, 32768
16939, 3877394, 0, 32768
16939, 3989790, 0, 32768
16942, 3805559, 0, 32768
16942, 3770471, 0, 32768
16942, 3777056, 0, 32768
16942, 3940718, 0, 32768
16943, 3968091, 0, 32768
16943, 3863033, 0, 32768
16943, 3897769, 0, 32768
16943, 3858323, 0, 32768
16946, 3951012, 0, 32768
16946, 3956507, 0, 32768
16946, 3970682, 0, 32768
16946, 3853557, 0, 32768
16946, 3837802, 0, 32768
16947, 3932275, 0, 32768
16947, 3853074, 0, 32768
16947, 3908103, 0, 32768
16950, 3961046, 0, 32768
16950, 3979127, 0, 32768
16950, 4020888, 0, 32768
16950, 3926091, 0, 32768
16950, 3875340, 0, 32768
16950, 3888344, 0, 32768
16951, 3909206, 0, 32768
16951, 3910195, 0, 32768
16954, 3854454, 0, 32768
16954, 3827340, 0, 32768
16954, 3808080, 0, 32768
16954, 3832907, 0, 32768
16954, 3917304, 0, 32768
16954, 3929717, 0, 32768
16955, 3896349, 0, 32768
16955, 3844848, 0, 32768
16957, 3792637, 0, 32768
16958, 3968206, 0, 32768
16958, 3858787, 0, 32768
16958, 3969111, 0, 32768
16958, 3889405, 0, 32768
16958, 3851534, 0, 32768
16959, 3875997, 0, 32768
16959, 3865913, 0, 32768
16961, 4023248, 0, 32768
16962, 3969241, 0, 32768
16962, 3999466, 0, 32768
16962, 3880689, 0, 32768
16962, 3921498, 0, 32768
16962, 3978232, 0, 32768
16962, 3924985, 0, 32768
16963, 3871287, 0, 32768
16965, 3883698, 0, 32768
16965, 3851834, 0, 32768
16965, 3880290, 0, 32768
16966, 3847261, 0, 32768
16966, 3892738, 0, 32768
16966, 3842726, 0, 32768
16966, 3907187, 0, 32768
16967, 3979980, 0, 32768
16969, 3705579, 0, 32768
16969, 3832555, 0, 32768
16969, 3781583, 0, 32768
16969, 3857599, 0, 32768
16970, 3855855, 0, 32768
16970, 3861088, 0, 32768
16970, 3845790, 0, 32768
16970, 3792055, 0, 32768
16973, 3934053, 0, 32768
16973, 3924490, 0, 32768
16973, 3923604, 0, 32768
16973, 4023575, 0, 32768
16974, 3895952, 0, 32768
16974, 3894733, 0, 32768
16974, 4022995, 0, 32768
16975, 4109132, 0, 32768
16977, 3859478, 0, 32768
16977, 3873244, 0, 32768
16977, 3899462, 0, 32768
16977, 3805724, 0, 32768
16978, 3893053, 0, 32768
16978, 3942051, 0, 32768
16978, 3804044, 0, 32768
16978, 3757087, 0, 32768
16981, 3996068, 0, 32768
16981, 3980379, 0, 32768
16981, 3923399, 0, 32768
16981, 3943205, 0, 32768
16982, 3992486, 0, 32768
16982, 3839623, 0, 32768
16982, 3867330, 0, 32768
16982, 3813689, 0, 32768
16985, 4014291, 0, 32768
16985, 3948905, 0, 32768
16985, 4128293, 0, 32768
16985, 3992613, 0, 32768
16985, 3809767, 0, 32768
16986, 3927010, 0, 32768
16986, 3908875, 0, 32768
16986, 3894013, 0, 32768
16989, 3699265, 0, 32768
16989, 3660112, 0, 32768
16989, 3666699, 0, 32768
16989, 3753776, 0, 32768
16989, 3897296, 0, 32768
16990, 3900853, 0, 32768
16990, 3900113, 0, 32768
16990, 3932540, 0, 32768
16993, 4004338, 0, 32768
16993, 4045704, 0, 32768
16993, 3990404, 0, 32768
16993, 3911524, 0, 32768
16993, 3905218, 0, 32768
16993, 3902329, 0, 32768
16994, 3936907, 0, 32768
16994, 4046057, 0, 32768
16996, 3855199, 0, 32768
16997, 3820251, 0, 32768
16997, 3795354, 0, 32768
16997, 3869474, 0, 32768
16997, 3869288, 0, 32768
16997, 3845866, 0, 32768
16998, 3863274, 0, 32768
16998, 3823446, 0, 32768
17000, 3866410, 0, 32768
17000, 3948245, 0, 32768
17001, 3936845, 0, 32768
17001, 3917681, 0, 32768
17001, 3882026, 0, 32768
17001, 3913742, 0, 32768
17001, 3890053, 0, 32768
17002, 3807638, 0, 32768
17004, 3915370, 0, 32768
17004, 3871253, 0, 32768
17004, 3905141, 0, 32768
17005, 3888281, 0, 32768
17005, 3914275, 0, 32768
17005, 3953049, 0, 32768
17005, 3865734, 0, 32768
17006, 3885431, 0, 32768
17008, 3810874, 0, 32768
17008, 3828683, 0, 32768
17008, 3876037, 0, 32768
17008, 3874790, 0, 32768
17009, 3927381, 0, 32768
17009, 3838117, 0, 32768
17009, 3923701, 0, 32768
17010, 3946200, 0, 32768
17012, 3979255, 0, 32768
17012, 3972216, 0, 32768
17012, 3941516, 0, 32768
17012, 3936542, 0, 32768
17013, 3894230, 0, 32768
17013, 3910404, 0, 32768
17013, 3908084, 0, 32768
17013, 3918747, 0, 32768
17016, 3834111, 0, 32768
17016, 3842966, 0, 32768
17016, 3851053, 0, 32768
17016, 3873687, 0, 32768
17017, 3918252, 0, 32768
17017, 3938065, 0, 32768
17017, 3916117, 0, 32768
17017, 3918741, 0, 32768
17020, 4009303, 0, 32768
17020, 3979889, 0, 32768
17020, 3952784, 0, 32768
17020, 3911938, 0, 32768
17020, 3851024, 0, 32768
17021, 3869682, 0, 32768
17021, 3878739, 0, 32768
17021, 3978973, 0, 32768
17024, 3781439, 0, 32768
17024, 3774703, 0, 32768
17024, 3838173, 0, 32768
17024, 3898132, 0, 32768
17024, 3885346, 0, 32768
17025, 3871848, 0, 32768
17025, 3855406, 0, 32768
17025, 3765412, 0, 32768
17028, 3910943, 0, 32768
17028, 3944211, 0, 32768
17028, 3885176, 0, 32768
17028, 3882745, 0, 32768
17028, 3962269, 0, 32768
17029, 3946335, 0, 32768
17029, 3935739, 0, 32768
17029, 4115937, 0, 32768
17032, 3905995, 0, 32768
17032, 3888591, 0, 32768
17032, 3883627, 0, 32768
17032, 3957865, 0, 32768
17032, 3891386, 0, 32768
17032, 3868679, 0, 32768
17033, 3945790, 0, 32768
17033, 3868152, 0, 32768
17035, 3796736, 0, 32768
17035, 3780783, 0, 32768
17036, 3880134, 0, 32768
17036, 3806929, 0, 32768
17036, 3802830, 0, 32768
17036, 3848711, 0, 32768
17037, 3880064, 0, 32768
17037, 3914339, 0, 32768
17039, 4082492, 0, 32768
17039, 4099523, 0, 32768
17040, 3997896, 0, 32768
17040, 3945348, 0, 32768
17040, 3952430, 0, 32768
17040, 3974141, 0, 32768
17040, 3881073, 0, 32768
17041, 3797835, 0, 32768
17043, 3915037, 0, 32768
17043, 3883876, 0, 32768
17043, 3909731, 0, 32768
17044, 3868223, 0, 32768
17044, 3877793, 0, 32768
17044, 3852151, 0, 32768
17044, 3857818, 0, 32768
17045, 3794708, 0, 32768
17047, 3695770, 0, 32768
17047, 3719937, 0, 32768
17047, 3835494, 0, 32768
17048, 3937535, 0, 32768
17048, 3939724, 0, 32768
17048, 3930981, 0, 32768
17048, 3907621, 0, 32768
17048, 3855553, 0, 32768
17051, 4273713, 0, 32768
17051, 4283518, 0, 32768
17051, 4145126, 0, 32768
17052, 3971217, 0, 32768
17052, 3756802, 0, 32768
17052, 3858707, 0, 32768
17052, 3948063, 0, 32768
17053, 4013458, 0, 32768
17055, 3599824, 0, 32768
17055, 3724789, 0, 32768
17055, 3630172, 0, 32768
17055, 3801861, 0, 32768
17056, 4038457, 0, 32768
17056, 3904727, 0, 32768
17056, 3890120, 0, 32768
17056, 3842421, 0, 32768
17059, 3862589, 0, 32768
17059, 3995522, 0, 32768
17059, 4020712, 0, 32768
17059, 3892973, 0, 32768
17059, 3870735, 0, 32768
17060, 3885641, 0, 32768
17060, 3856126, 0, 32768
17060, 3840717, 0, 32768
17063, 3756073, 0, 32768
17063, 3782486, 0, 32768
17063, 3776036, 0, 32768
17063, 3872961, 0, 32768
17063, 3888211, 0, 32768
17064, 3921679, 0, 32768
17064, 3891428, 0, 32768
17064, 3875187, 0, 32768
17067, 4063528, 0, 32768
17067, 4015474, 0, 32768
17067, 3945513, 0, 32768
17067, 3949604, 0, 32768
17067, 3947722, 0, 32768
17067, 3865448, 0, 32768
17068, 3939584, 0, 32768
17068, 3975141, 0, 32768
17071, 3827566, 0, 32768
17071, 3853193, 0, 32768
17071, 3885189, 0, 32768
17071, 3872426, 0, 32768
17071, 3869846, 0, 32768
17071, 3898624, 0, 32768
17072, 3872469, 0, 32768
17072, 3952953, 0, 32768
17075, 3998426, 0, 32768
17075, 3938913, 0, 32768
17075, 3920040, 0, 32768
17075, 3897959, 0, 32768
17075, 3845499, 0, 32768
17075, 3938336, 0, 32768
17076, 3891844, 0, 32768
17076, 3973778, 0, 32768
17078, 3861229, 0, 32768
17079, 3935924, 0, 32768
17079, 3975111, 0, 32768
17079, 3966663, 0, 32768
17079, 3979880, 0, 32768
17079, 3913496, 0, 32768
17079, 3919574, 0, 32768
17080, 3838173, 0, 32768
17082, 3910094, 0, 32768
17082, 3834607, 0, 32768
17082, 3834470, 0, 32768
17083, 3838681, 0, 32768
17083, 3921699, 0, 32768
17083, 3877028, 0, 32768
17083, 3906810, 0, 32768
17084, 3799487, 0, 32768
17086, 3785881, 0, 32768
17086, 3843168, 0, 32768
17086, 3817004, 0, 32768
17087, 3870833, 0, 32768
17087, 3818008, 0, 32768
17087, 3889065, 0, 32768
17087, 3887589, 0, 32768
17088, 4021737, 0, 32768
17090, 3850442, 0, 32768
17090, 3867230, 0, 32768
17090, 3963807, 0, 32768
17090, 3914464, 0, 32768
17091, 3937434, 0, 32768
17091, 3937053, 0, 32768
17091, 3956561, 0, 32768
17091, 3742086, 0, 32768
17094, 4066156, 0, 32768
17094, 4262300, 0, 32768
17094, 4065447, 0, 32768
17094, 3938909, 0, 32768
17095, 3902150, 0, 32768
17095, 3879914, 0, 32768
17095, 3811191, 0, 32768
17095, 3964521, 0, 32768
17098, 3643571, 0, 32768
17098, 3632506, 0, 32768
17098, 3694489, 0, 32768
17098, 3821130, 0, 32768
17098, 3831622, 0, 32768
17099, 3871462, 0, 32768
17099, 3961277, 0, 32768
17099, 3957106, 0, 32768
17102, 3852869, 0, 32768
17102, 3817048, 0, 32768
17102, 3854248, 0, 32768
17102, 3913039, 0, 32768
17102, 3884839, 0, 32768
17103, 3935853, 0, 32768
17103, 3862585, 0, 32768
17103, 3838805, 0, 32768
17106, 3981287, 0, 32768
17106, 4024476, 0, 32768
17106, 3988325, 0, 32768
17106, 3917112, 0, 32768
17106, 3923907, 0, 32768
17107, 3886980, 0, 32768
17107, 3911360, 0, 32768
17107, 3910711, 0, 32768
17110, 3885451, 0, 32768
17110, 3896014, 0, 32768
17110, 3802589, 0, 32768
17110, 3955985, 0, 32768
17110, 3947092, 0, 32768
17110, 3889513, 0, 32768
17111, 3893040, 0, 32768
17111, 3945878, 0, 32768
17113, 3931520, 0, 32768
17114, 3907399, 0, 32768
17114, 4003924, 0, 32768
17114, 3829439, 0, 32768
17114, 3899016, 0, 32768
17114, 3878892, 0, 32768
17115, 3870401, 0, 32768
17115, 3902193, 0, 32768
17118, 4060448, 0, 32768
17118, 3982468, 0, 32768
17118, 4210928, 0, 32768
17118, 4020417, 0, 32768
17118, 3879289, 0, 32768
17118, 3930528, 0, 32768
17118, 3893304, 0, 32768
17119, 4030416, 0, 32768
17121, 3797903, 0, 32768
17121, 3717796, 0, 32768
17122, 3731774, 0, 32768
17122, 3790486, 0, 32768
17122, 3869119, 0, 32768
17122, 3861111, 0, 32768
17122, 3906913, 0, 32768
17123, 3727867, 0, 32768
17125, 3848292, 0, 32768
17125, 3836614, 0, 32768
17125, 3821754, 0, 32768
17126, 3920788, 0, 32768
17126, 3893431, 0, 32768
17126, 3945625, 0, 32768
17126, 3885591, 0, 32768
17127, 3813772, 0, 32768
17129, 3862040, 0, 32768
17129, 3952496, 0, 32768
17129, 3893295, 0, 32768
17129, 3856587, 0, 32768
17130, 3896967, 0, 32768
17130, 3880386, 0, 32768
17130, 3875293, 0, 32768
17130, 3935792, 0, 32768
17133, 3831009, 0, 32768
17133, 3895853, 0, 32768
17133, 3884611, 0, 32768
17133, 3877360, 0, 32768
17134, 3884010, 0, 32768
17134, 3815892, 0, 32768
17134, 3915949, 0, 32768
17134, 3947915, 0, 32768
17137, 3946992, 0, 32768
17137, 3886861, 0, 32768
17137, 3892338, 0, 32768
17137, 3891021, 0, 32768
17138, 3942389, 0, 32768
17138, 3979613, 0, 32768
17138, 3930706, 0, 32768
17138, 3888823, 0, 32768
17141, 3842089, 0, 32768
17141, 3858348, 0, 32768
17141, 3910434, 0, 32768
17141, 3931408, 0, 32768
17141, 3876099, 0, 32768
17142, 3902764, 0, 32768
17142, 3846205, 0, 32768
17142, 3797153, 0, 32768
17145, 3869935, 0, 32768
17145, 3900626, 0, 32768
17145, 3886334, 0, 32768
17145, 3895339, 0, 32768
17145, 3894443, 0, 32768
17146, 3880951, 0, 32768
17146, 3959409, 0, 32768
17146, 3875694, 0, 32768
17149, 4031099, 0, 32768
17149, 4015932, 0, 32768
17149, 3963357, 0, 32768
17149, 3910535, 0, 32768
17149, 3877258, 0, 32768
17150, 3924683, 0, 32768
17150, 3878421, 0, 32768
17150, 4009372, 0, 32768
17153, 3854583, 0, 32768
17153, 3827382, 0, 32768
17153, 3840184, 0, 32768
17153, 3862329, 0, 32768
17153, 3978413, 0, 32768
17153, 3888634, 0, 32768
17154, 3833690, 0, 32768
17154, 3818400, 0, 32768
17156, 3839050, 0, 32768
17156, 3848935, 0, 32768
17156, 3835956, 0, 32768
17157, 3892618, 0, 32768
17157, 3797024, 0, 32768
17157, 3828232, 0, 32768
17157, 3905988, 0, 32768
17158, 3845856, 0, 32768
17160, 3882157, 0, 32768
17160, 3933481, 0, 32768
17160, 4002735, 0, 32768
17161, 3904968, 0, 32768
17161, 3964907, 0, 32768
17161, 4046028, 0, 32768
17161, 4001448, 0, 32768
17162, 3920734, 0, 32768
17164, 3934974, 0, 32768
17164, 3912739, 0, 32768
17164, 3875088, 0, 32768
17165, 3887046, 0, 32768
17165, 3841570, 0, 32768
17165, 3755470, 0, 32768
17165, 3839345, 0, 32768
17166, 4036860, 0, 32768
17168, 3839499, 0, 32768
17168, 3813504, 0, 32768
17168, 3846530, 0, 32768
