14597, 8408, 0, 32768
14597, 8481, 0, 32768
14597, 8362, 0, 32768
14598, 8434, 0, 32768
14598, 8382, 0, 32768
14598, 8327, 0, 32768
14598, 8429, 0, 32768
14601, 8133, 0, 32768
14601, 8135, 0, 32768
14601, 8246, 0, 32768
14601, 8533, 0, 32768
14602, 8381, 0, 32768
14602, 8487, 0, 32768
14602, 8573, 0, 32768
14602, 8595, 0, 32768
14605, 8819, 0, 32768
14605, 8412, 0, 32768
14605, 8525, 0, 32768
14605, 8283, 0, 32768
14605, 8370, 0, 32768
14606, 8313, 0, 32768
14606, 8234, 0, 32768
14606, 8139, 0, 32768
14609, 8406, 0, 32768
14609, 8406, 0, 32768
14609, 8492, 0, 32768
14609, 8240, 0, 32768
14610, 8121, 0, 32768
14610, 8349, 0, 32768
14610, 8440, 0, 32768
14610, 8565, 0, 32768
14613, 8405, 0, 32768
14613, 8418, 0, 32768
14613, 8342, 0, 32768
14613, 8718, 0, 32768
14613, 8783, 0, 32768
14613, 8579, 0, 32768
14614, 8422, 0, 32768
14614, 8318, 0, 32768
14617, 8432, 0, 32768
14617, 8456, 0, 32768
14617, 8434, 0, 32768
14617, 8275, 0, 32768
14617, 8394, 0, 32768
14617, 8350, 0, 32768
14618, 8525, 0, 32768
14618, 8567, 0, 32768
14621, 8218, 0, 32768
14621, 8211, 0, 32768
14621, 8331, 0, 32768
14621, 8458, 0, 32768
14621, 8396, 0, 32768
14621, 8404, 0, 32768
14622, 8201, 0, 32768
14622, 8086, 0, 32768
14624, 8631, 0, 32768
14624, 8651, 0, 32768
14624, 8513, 0, 32768
14625, 8437, 0, 32768
14625, 8449, 0, 32768
14625, 8462, 0, 32768
14625, 8573, 0, 32768
14626, 8761, 0, 32768
14628, 8261, 0, 32768
14628, 8264, 0, 32768
14628, 8250, 0, 32768
14629, 8363, 0, 32768
14629, 8354, 0, 32768
14629, 8391, 0, 32768
14629, 8430, 0, 32768
14630, 8313, 0, 32768
14632, 8436, 0, 32768
14632, 8444, 0, 32768
14632, 8466, 0, 32768
14633, 8389, 0, 32768
14633, 8384, 0, 32768
14633, 8349, 0, 32768
14633, 8396, 0, 32768
14634, 8390, 0, 32768
14636, 8278, 0, 32768
14636, 8163, 0, 32768
14636, 8218, 0, 32768
14636, 8436, 0, 32768
14637, 8289, 0, 32768
14637, 8348, 0, 32768
14637, 8431, 0, 32768
14637, 8524, 0, 32768
14640, 8424, 0, 32768
14640, 8565, 0, 32768
14640, 8653, 0, 32768
14640, 8259, 0, 32768
14641, 8579, 0, 32768
14641, 8404, 0, 32768
14641, 8243, 0, 32768
14641, 8323, 0, 32768
14644, 8473, 0, 32768
14644, 8260, 0, 32768
14644, 8210, 0, 32768
14644, 8490, 0, 32768
14645, 8098, 0, 32768
14645, 8435, 0, 32768
14645, 8497, 0, 32768
14645, 8257, 0, 32768
14648, 8539, 0, 32768
14648, 8295, 0, 32768
14648, 8460, 0, 32768
14648, 8276, 0, 32768
14648, 8604, 0, 32768
14649, 8327, 0, 32768
14649, 8301, 0, 32768
14649, 8425, 0, 32768
14652, 8537, 0, 32768
14652, 8771, 0, 32768
14652, 8371, 0, 32768
14652, 8559, 0, 32768
14652, 8469, 0, 32768
14653, 8325, 0, 32768
14653, 8672, 0, 32768
14653, 8619, 0, 32768
14656, 8165, 0, 32768
14656, 8149, 0, 32768
14656, 8515, 0, 32768
14656, 8491, 0, 32768
14656, 8356, 0, 32768
14656, 8562, 0, 32768
14657, 8130, 0, 32768
14657, 8347, 0, 32768
14660, 8353, 0, 32768
14660, 8288, 0, 32768
14660, 8257, 0, 32768
14660, 8354, 0, 32768
14660, 8350, 0, 32768
14660, 8552, 0, 32768
14661, 8493, 0, 32768
14661, 8124, 0, 32768
14663, 8411, 0, 32768
14664, 8484, 0, 32768
14664, 8521, 0, 32768
14664, 8932, 0, 32768
14664, 8138, 0, 32768
14664, 8291, 0, 32768
14665, 8400, 0, 32768
14665, 8750, 0, 32768
14667, 8497, 0, 32768
14667, 8499, 0, 32768
14667, 8485, 0, 32768
14668, 8264, 0, 32768
14668, 8203, 0, 32768
14668, 8434, 0, 32768
14668, 8451, 0, 32768
14669, 8277, 0, 32768
14671, 8592, 0, 32768
14671, 8600, 0, 32768
14671, 8416, 0, 32768
14672, 8701, 0, 32768
14672, 8460, 0, 32768
14672, 8507, 0, 32768
14672, 8498, 0, 32768
14672, 8676, 0, 32768
14675, 8427, 0, 32768
14675, 8439, 0, 32768
14675, 8347, 0, 32768
14675, 8420, 0, 32768
14676, 8241, 0, 32768
14676, 8409, 0, 32768
14676, 8827, 0, 32768
14676, 8409, 0, 32768
14679, 8217, 0, 32768
14679, 8177, 0, 32768
14679, 8454, 0, 32768
14679, 8339, 0, 32768
14680, 8487, 0, 32768
14680, 8428, 0, 32768
14680, 8022, 0, 32768
14680, 8235, 0, 32768
14683, 8294, 0, 32768
14683, 8332, 0, 32768
14683, 8327, 0, 32768
14683, 8518, 0, 32768
14684, 8402, 0, 32768
14684, 8314, 0, 32768
14684, 8372, 0, 32768
14684, 8414, 0, 32768
14687, 8469, 0, 32768
14687, 8374, 0, 32768
14687, 8337, 0, 32768
14687, 8429, 0, 32768
14687, 8483, 0, 32768
14688, 8316, 0, 32768
14688, 8122, 0, 32768
14688, 8405, 0, 32768
14691, 8627, 0, 32768
14691, 8675, 0, 32768
14691, 8641, 0, 32768
14691, 8349, 0, 32768
14691, 8360, 0, 32768
14692, 8607, 0, 32768
14692, 8680, 0, 32768
14692, 8325, 0, 32768
14695, 8293, 0, 32768
14695, 8248, 0, 32768
14695, 8358, 0, 32768
14695, 8365, 0, 32768
14695, 8179, 0, 32768
14695, 8262, 0, 32768
14696, 8315, 0, 32768
14696, 8173, 0, 32768
14699, 8178, 0, 32768
14699, 8232, 0, 32768
14699, 8151, 0, 32768
14699, 8365, 0, 32768
14699, 8660, 0, 32768
14699, 8370, 0, 32768
14700, 8594, 0, 32768
14700, 8848, 0, 32768
14702, 8727, 0, 32768
14702, 8775, 0, 32768
14703, 8709, 0, 32768
14703, 8501, 0, 32768
14703, 8815, 0, 32768
14703, 8466, 0, 32768
14704, 8300, 0, 32768
14704, 8137, 0, 32768
14706, 8546, 0, 32768
14706, 8249, 0, 32768
14706, 8356, 0, 32768
14707, 8399, 0, 32768
14707, 8021, 0, 32768
14707, 8384, 0, 32768
14707, 8409, 0, 32768
14708, 8593, 0, 32768
14710, 8241, 0, 32768
14710, 8338, 0, 32768
14710, 8361, 0, 32768
14711, 8442, 0, 32768
14711, 8472, 0, 32768
14711, 8510, 0, 32768
14711, 8469, 0, 32768
14712, 8433, 0, 32768
14714, 8330, 0, 32768
14714, 8321, 0, 32768
14714, 8299, 0, 32768
14715, 8286, 0, 32768
14715, 8219, 0, 32768
14715, 8338, 0, 32768
14715, 8384, 0, 32768
14715, 8494, 0, 32768
14718, 8363, 0, 32768
14718, 8251, 0, 32768
14718, 8206, 0, 32768
14718, 8387, 0, 32768
14719, 8343, 0, 32768
14719, 8448, 0, 32768
14719, 8413, 0, 32768
14719, 8333, 0, 32768
14722, 8575, 0, 32768
14722, 8650, 0, 32768
14722, 8726, 0, 32768
14722, 8458, 0, 32768
14723, 8542, 0, 32768
14723, 8270, 0, 32768
14723, 8288, 0, 32768
14723, 8401, 0, 32768
14726, 8270, 0, 32768
14726, 8179, 0, 32768
14726, 8269, 0, 32768
14726, 8505, 0, 32768
14726, 8523, 0, 32768
14727, 8608, 0, 32768
14727, 8584, 0, 32768
14727, 8425, 0, 32768
14730, 8255, 0, 32768
14730, 8324, 0, 32768
14730, 8178, 0, 32768
14730, 8137, 0, 32768
14730, 8324, 0, 32768
14731, 8327, 0, 32768
14731, 8287, 0, 32768
14731, 8070, 0, 32768
14734, 8425, 0, 32768
14734, 8518, 0, 32768
14734, 8551, 0, 32768
14734, 8521, 0, 32768
14734, 8279, 0, 32768
14735, 8314, 0, 32768
14735, 8437, 0, 32768
14735, 8470, 0, 32768
14738, 8685, 0, 32768
14738, 8553, 0, 32768
14738, 8701, 0, 32768
14738, 8555, 0, 32768
14738, 8577, 0, 32768
14738, 8566, 0, 32768
14739, 8418, 0, 32768
14739, 8365, 0, 32768
14741, 8355, 0, 32768
14742, 8402, 0, 32768
14742, 8264, 0, 32768
14742, 8332, 0, 32768
14742, 8458, 0, 32768
14742, 8279, 0, 32768
14743, 8464, 0, 32768
14743, 8714, 0, 32768
14745, 8446, 0, 32768
14745, 8409, 0, 32768
14746, 8487, 0, 32768
14746, 8492, 0, 32768
14746, 8432, 0, 32768
14746, 8510, 0, 32768
14746, 8423, 0, 32768
14747, 8414, 0, 32768
14749, 8636, 0, 32768
14749, 8558, 0, 32768
14749, 8401, 0, 32768
14750, 8409, 0, 32768
14750, 8345, 0, 32768
14750, 8286, 0, 32768
14750, 8367, 0, 32768
14751, 8408, 0, 32768
14753, 8271, 0, 32768
14753, 8404, 0, 32768
14753, 8526, 0, 32768
14753, 8510, 0, 32768
14754, 8476, 0, 32768
14754, 8573, 0, 32768
14754, 8502, 0, 32768
14754, 8457, 0, 32768
14757, 8759, 0, 32768
14757, 8710, 0, 32768
14757, 8543, 0, 32768
14757, 8317, 0, 32768
14758, 8440, 0, 32768
14758, 8460, 0, 32768
14758, 8450, 0, 32768
14758, 8471, 0, 32768
14761, 8299, 0, 32768
14761, 8360, 0, 32768
14761, 8296, 0, 32768
14761, 8270, 0, 32768
14762, 8213, 0, 32768
14762, 8241, 0, 32768
14762, 8599, 0, 32768
14762, 8417, 0, 32768
14765, 8425, 0, 32768
14765, 8254, 0, 32768
14765, 8413, 0, 32768
14765, 8577, 0, 32768
14765, 8533, 0, 32768
14766, 8546, 0, 32768
14766, 8183, 0, 32768
14766, 8455, 0, 32768
14769, 8697, 0, 32768
14769, 8267, 0, 32768
14769, 8469, 0, 32768
14769, 8349, 0, 32768
14769, 8486, 0, 32768
14770, 8380, 0, 32768
14770, 8346, 0, 32768
14770, 8227, 0, 32768
14773, 8272, 0, 32768
14773, 8296, 0, 32768
14773, 8308, 0, 32768
14773, 8486, 0, 32768
14773, 8340, 0, 32768
14773, 8439, 0, 32768
14774, 8869, 0, 32768
14774, 8516, 0, 32768
14777, 8233, 0, 32768
14777, 8244, 0, 32768
14777, 8404, 0, 32768
14777, 8316, 0, 32768
14777, 8300, 0, 32768
14777, 8260, 0, 32768
14778, 8053, 0, 32768
14778, 8447, 0, 32768
14780, 8734, 0, 32768
14780, 8677, 0, 32768
14781, 8408, 0, 32768
14781, 8541, 0, 32768
14781, 8577, 0, 32768
14781, 8583, 0, 32768
14782, 8286, 0, 32768
14782, 8223, 0, 32768
14784, 8413, 0, 32768
14784, 8480, 0, 32768
14784, 8565, 0, 32768
14785, 8438, 0, 32768
14785, 8217, 0, 32768
14785, 8261, 0, 32768
14785, 8533, 0, 32768
14786, 8655, 0, 32768
14788, 8320, 0, 32768
14788, 8314, 0, 32768
14788, 8252, 0, 32768
14789, 8346, 0, 32768
14789, 8579, 0, 32768
14789, 8525, 0, 32768
14789, 8359, 0, 32768
14790, 8395, 0, 32768
14792, 8340, 0, 32768
14792, 8280, 0, 32768
14792, 8486, 0, 32768
14793, 8351, 0, 32768
14793, 8433, 0, 32768
14793, 8409, 0, 32768
14793, 8457, 0, 32768
14793, 8328, 0, 32768
14796, 8477, 0, 32768
14796, 8526, 0, 32768
14796, 8396, 0, 32768
14796, 8449, 0, 32768
14797, 8240, 0, 32768
14797, 8422, 0, 32768
14797, 8353, 0, 32768
14797, 8282, 0, 32768
14800, 7893, 0, 32768
14800, 7901, 0, 32768
14800, 7972, 0, 32768
14800, 8161, 0, 32768
14801, 8385, 0, 32768
14801, 8478, 0, 32768
14801, 8487, 0, 32768
14801, 8606, 0, 32768
14804, 8541, 0, 32768
14804, 8565, 0, 32768
14804, 8661, 0, 32768
14804, 8593, 0, 32768
14804, 8493, 0, 32768
14805, 8290, 0, 32768
14805, 8256, 0, 32768
14805, 8088, 0, 32768
14808, 8818, 0, 32768
14808, 8755, 0, 32768
14808, 8590, 0, 32768
14808, 8463, 0, 32768
14808, 8500, 0, 32768
14809, 8547, 0, 32768
14809, 8422, 0, 32768
14809, 8350, 0, 32768
14812, 8451, 0, 32768
14812, 8311, 0, 32768
14812, 8359, 0, 32768
14812, 8444, 0, 32768
14812, 8427, 0, 32768
14812, 8281, 0, 32768
14813, 8461, 0, 32768
14813, 8609, 0, 32768
14816, 8349, 0, 32768
14816, 8371, 0, 32768
14816, 8461, 0, 32768
14816, 8388, 0, 32768
14816, 8372, 0, 32768
14816, 8423, 0, 32768
14817, 8371, 0, 32768
14817, 8577, 0, 32768
14820, 8157, 0, 32768
14820, 8265, 0, 32768
14820, 8240, 0, 32768
14820, 8372, 0, 32768
14820, 8307, 0, 32768
14820, 8463, 0, 32768
14821, 8381, 0, 32768
14821, 7937, 0, 32768
14823, 8802, 0, 32768
14823, 8546, 0, 32768
14823, 8693, 0, 32768
14824, 8352, 0, 32768
14824, 8426, 0, 32768
14824, 8334, 0, 32768
14824, 8544, 0, 32768
14825, 8926, 0, 32768
14827, 8444, 0, 32768
14827, 8334, 0, 32768
14827, 8330, 0, 32768
14828, 8463, 0, 32768
14828, 8517, 0, 32768
14828, 8443, 0, 32768
14828, 8199, 0, 32768
14829, 8152, 0, 32768
14831, 8553, 0, 32768
14831, 8667, 0, 32768
14831, 8465, 0, 32768
14831, 8507, 0, 32768
14832, 8434, 0, 32768
14832, 8378, 0, 32768
14832, 8591, 0, 32768
14832, 8739, 0, 32768
14835, 8477, 0, 32768
14835, 8467, 0, 32768
14835, 8411, 0, 32768
14835, 8318, 0, 32768
14836, 8214, 0, 32768
14836, 8472, 0, 32768
14836, 8467, 0, 32768
14836, 8341, 0, 32768
14839, 8254, 0, 32768
14839, 8169, 0, 32768
14839, 8326, 0, 32768
14839, 8435, 0, 32768
14840, 8574, 0, 32768
14840, 8334, 0, 32768
14840, 8285, 0, 32768
14840, 8255, 0, 32768
14843, 8298, 0, 32768
14843, 8351, 0, 32768
14843, 8402, 0, 32768
14843, 8438, 0, 32768
14843, 8338, 0, 32768
14844, 8353, 0, 32768
14844, 8293, 0, 32768
14844, 8486, 0, 32768
14847, 8633, 0, 32768
14847, 8484, 0, 32768
14847, 8527, 0, 32768
14847, 8732, 0, 32768
14847, 8521, 0, 32768
14848, 8316, 0, 32768
14848, 8317, 0, 32768
14848, 8157, 0, 32768
14851, 8415, 0, 32768
14851, 8007, 0, 32768
14851, 8295, 0, 32768
14851, 8115, 0, 32768
14851, 8348, 0, 32768
14852, 8597, 0, 32768
14852, 8710, 0, 32768
14852, 8813, 0, 32768
14855, 8400, 0, 32768
14855, 8401, 0, 32768
14855, 8402, 0, 32768
14855, 8362, 0, 32768
14855, 8463, 0, 32768
14855, 8403, 0, 32768
14856, 8415, 0, 32768
14856, 8341, 0, 32768
14859, 8263, 0, 32768
14859, 8266, 0, 32768
14859, 8335, 0, 32768
14859, 8403, 0, 32768
14859, 8383, 0, 32768
14859, 8400, 0, 32768
14860, 8412, 0, 32768
14860, 8508, 0, 32768
14862, 8468, 0, 32768
14862, 8458, 0, 32768
14863, 8336, 0, 32768
14863, 8622, 0, 32768
14863, 8412, 0, 32768
14863, 8408, 0, 32768
14863, 8385, 0, 32768
14864, 8331, 0, 32768
14866, 8444, 0, 32768
14866, 8476, 0, 32768
14866, 8544, 0, 32768
14867, 8167, 0, 32768
14867, 8305, 0, 32768
14867, 8404, 0, 32768
14867, 8435, 0, 32768
14868, 8395, 0, 32768
14870, 8506, 0, 32768
14870, 8439, 0, 32768
14870, 8359, 0, 32768
14871, 8475, 0, 32768
14871, 8373, 0, 32768
14871, 8415, 0, 32768
14871, 8295, 0, 32768
14872, 8256, 0, 32768
14874, 8518, 0, 32768
14874, 8497, 0, 32768
14874, 8316, 0, 32768
14874, 8471, 0, 32768
14875, 8385, 0, 32768
14875, 8157, 0, 32768
14875, 8337, 0, 32768
14875, 8448, 0, 32768
14878, 8308, 0, 32768
14878, 8356, 0, 32768
14878, 8609, 0, 32768
14878, 8345, 0, 32768
14879, 8433, 0, 32768
14879, 8741, 0, 32768
14879, 8354, 0, 32768
14879, 8261, 0, 32768
14882, 8409, 0, 32768
14882, 8356, 0, 32768
14882, 8388, 0, 32768
14882, 8348, 0, 32768
14883, 8374, 0, 32768
14883, 8450, 0, 32768
14883, 8634, 0, 32768
14883, 8678, 0, 32768
14886, 8226, 0, 32768
14886, 8270, 0, 32768
14886, 8238, 0, 32768
14886, 8342, 0, 32768
14886, 8590, 0, 32768
14887, 8294, 0, 32768
14887, 8489, 0, 32768
14887, 8409, 0, 32768
14890, 8775, 0, 32768
14890, 8440, 0, 32768
14890, 8581, 0, 32768
14890, 8447, 0, 32768
14890, 8362, 0, 32768
14891, 8428, 0, 32768
14891, 8166, 0, 32768
14891, 8233, 0, 32768
14893, 8533, 0, 32768
14894, 8383, 0, 32768
14894, 8328, 0, 32768
14894, 8468, 0, 32768
14894, 8462, 0, 32768
14894, 8406, 0, 32768
14895, 8522, 0, 32768
14895, 8508, 0, 32768
14897, 8354, 0, 32768
14897, 8528, 0, 32768
14898, 8489, 0, 32768
14898, 8409, 0, 32768
14898, 8324, 0, 32768
14898, 8247, 0, 32768
14899, 8473, 0, 32768
14899, 8344, 0, 32768
14901, 8079, 0, 32768
14902, 8038, 0, 32768
14902, 8133, 0, 32768
14902, 8366, 0, 32768
14902, 8504, 0, 32768
14902, 8639, 0, 32768
14902, 8369, 0, 32768
14903, 8376, 0, 32768
14905, 8520, 0, 32768
14905, 8564, 0, 32768
14906, 8442, 0, 32768
14906, 8426, 0, 32768
14906, 8581, 0, 32768
14906, 8409, 0, 32768
14906, 8459, 0, 32768
14907, 8606, 0, 32768
14909, 8782, 0, 32768
14909, 8761, 0, 32768
14909, 8787, 0, 32768
14909, 8535, 0, 32768
14910, 8211, 0, 32768
14910, 8368, 0, 32768
14910, 8412, 0, 32768
14911, 8318, 0, 32768
14913, 7970, 0, 32768
14913, 7986, 0, 32768
14913, 8040, 0, 32768
14913, 8200, 0, 32768
14914, 8326, 0, 32768
14914, 8339, 0, 32768
14914, 8704, 0, 32768
14914, 8509, 0, 32768
14917, 8242, 0, 32768
14917, 8257, 0, 32768
14917, 8608, 0, 32768
14917, 8150, 0, 32768
14918, 8377, 0, 32768
14918, 8392, 0, 32768
14918, 8167, 0, 32768
14918, 8689, 0, 32768
14920, 9910, 0, 32768
14921, 9290, 0, 32768
14921, 8860, 0, 32768
14921, 8439, 0, 32768
14921, 8832, 0, 32768
14922, 8511, 0, 32768
14922, 8219, 0, 32768
14922, 7895, 0, 32768
14926, 6135, 0, 32768
14926, 6374, 0, 32768
14926, 6577, 0, 32768
14926, 6765, 0, 32768
14926, 6695, 0, 32768
14926, 7103, 0, 32768
14926, 7435, 0, 32768
14926, 7894, 0, 32768
14928, 12716, 0, 32768
14929, 12034, 0, 32768
14929, 11779, 0, 32768
14929, 10524, 0, 32768
14929, 10116, 0, 32768
14930, 10264, 0, 32768
14930, 9707, 0, 32768
14930, 9067, 0, 32768
14933, 7755, 0, 32768
14933, 8093, 0, 32768
14933, 8290, 0, 32768
14933, 8797, 0, 32768
14933, 8553, 0, 32768
14933, 8462, 0, 32768
14934, 8350, 0, 32768
14934, 8276, 0, 32768
14937, 8461, 0, 32768
14937, 8384, 0, 32768
14937, 8314, 0, 32768
14937, 8572, 0, 32768
14937, 8719, 0, 32768
14937, 8269, 0, 32768
14938, 8425, 0, 32768
14938, 8966, 0, 32768
14940, 9335, 0, 32768
14940, 8978, 0, 32768
14940, 8702, 0, 32768
14941, 8318, 0, 32768
14941, 8450, 0, 32768
14941, 8432, 0, 32768
14942, 8436, 0, 32768
14942, 8017, 0, 32768
14944, 7861, 0, 32768
14944, 8135, 0, 32768
14944, 8341, 0, 32768
14945, 8469, 0, 32768
14945, 8343, 0, 32768
14945, 8569, 0, 32768
14945, 8568, 0, 32768
14946, 8609, 0, 32768
14948, 8141, 0, 32768
14948, 8176, 0, 32768
14948, 8219, 0, 32768
14949, 8316, 0, 32768
14949, 8378, 0, 32768
14949, 8321, 0, 32768
14949, 8367, 0, 32768
14950, 8422, 0, 32768
14952, 8676, 0, 32768
14952, 8626, 0, 32768
14952, 8541, 0, 32768
14952, 8774, 0, 32768
14952, 9241, 0, 32768
14953, 8467, 0, 32768
14953, 8426, 0, 32768
14953, 8400, 0, 32768
14956, 8358, 0, 32768
14956, 8300, 0, 32768
14956, 8385, 0, 32768
14956, 8391, 0, 32768
14957, 7776, 0, 32768
14957, 8407, 0, 32768
14957, 8296, 0, 32768
14957, 8296, 0, 32768
14960, 8841, 0, 32768
14960, 8727, 0, 32768
14960, 8754, 0, 32768
14960, 8069, 0, 32768
14961, 8236, 0, 32768
14961, 8304, 0, 32768
14961, 8818, 0, 32768
14961, 8582, 0, 32768
14964, 7926, 0, 32768
14964, 8061, 0, 32768
14964, 8052, 0, 32768
14964, 8560, 0, 32768
14964, 8312, 0, 32768
14965, 8302, 0, 32768
14965, 8281, 0, 32768
14965, 8358, 0, 32768
14968, 8404, 0, 32768
14968, 8412, 0, 32768
14968, 8411, 0, 32768
14968, 8271, 0, 32768
14968, 8581, 0, 32768
14969, 8503, 0, 32768
14969, 8634, 0, 32768
14969, 8470, 0, 32768
14972, 8516, 0, 32768
14972, 8529, 0, 32768
14972, 8538, 0, 32768
14972, 8363, 0, 32768
14972, 8386, 0, 32768
14972, 8477, 0, 32768
14973, 7853, 0, 32768
14973, 8573, 0, 32768
14975, 9132, 0, 32768
14975, 8739, 0, 32768
14976, 8395, 0, 32768
14976, 8454, 0, 32768
14976, 8463, 0, 32768
14976, 8465, 0, 32768
14977, 8555, 0, 32768
14977, 8072, 0, 32768
14979, 7882, 0, 32768
14979, 8194, 0, 32768
14980, 8376, 0, 32768
14980, 8435, 0, 32768
14980, 8402, 0, 32768
14980, 8754, 0, 32768
14980, 8503, 0, 32768
14981, 8624, 0, 32768
14983, 8367, 0, 32768
14983, 8274, 0, 32768
14983, 8300, 0, 32768
14984, 8659, 0, 32768
14984, 9076, 0, 32768
14984, 8061, 0, 32768
14984, 8271, 0, 32768
14984, 8639, 0, 32768
14987, 9072, 0, 32768
14987, 8812, 0, 32768
14987, 8458, 0, 32768
14988, 8098, 0, 32768
14988, 7858, 0, 32768
14988, 8461, 0, 32768
14988, 8548, 0, 32768
14989, 8170, 0, 32768
14991, 7908, 0, 32768
14991, 8225, 0, 32768
14991, 8466, 0, 32768
14991, 8383, 0, 32768
14992, 8380, 0, 32768
14992, 8357, 0, 32768
14992, 8664, 0, 32768
14992, 8321, 0, 32768
14995, 8070, 0, 32768
14995, 8081, 0, 32768
14995, 8253, 0, 32768
14995, 8492, 0, 32768
14996, 8500, 0, 32768
14996, 8445, 0, 32768
14996, 8164, 0, 32768
14996, 8539, 0, 32768
14999, 8468, 0, 32768
14999, 8495, 0, 32768
14999, 8476, 0, 32768
14999, 8656, 0, 32768
15000, 8323, 0, 32768
15000, 8244, 0, 32768
15000, 8295, 0, 32768
15000, 8408, 0, 32768
15002, 9417, 0, 32768
15003, 8897, 0, 32768
15003, 8560, 0, 32768
15003, 8629, 0, 32768
15003, 9250, 0, 32768
15004, 8478, 0, 32768
15004, 8385, 0, 32768
15004, 8219, 0, 32768
15007, 7765, 0, 32768
15007, 8096, 0, 32768
15007, 8441, 0, 32768
15007, 8017, 0, 32768
15007, 7692, 0, 32768
15008, 8493, 0, 32768
15008, 8524, 0, 32768
15008, 8441, 0, 32768
15011, 8320, 0, 32768
15011, 8265, 0, 32768
15011, 8219, 0, 32768
15011, 8448, 0, 32768
15011, 8818, 0, 32768
15011, 9072, 0, 32768
15011, 9318, 0, 32768
15011, 9906, 0, 32768
15014, 9242, 0, 32768
15014, 8900, 0, 32768
15015, 8521, 0, 32768
15015, 8731, 0, 32768
15015, 8848, 0, 32768
15015, 8956, 0, 32768
15016, 7659, 0, 32768
15016, 7361, 0, 32768
15018, 8230, 0, 32768
15018, 8571, 0, 32768
15018, 9021, 0, 32768
15018, 9055, 0, 32768
15019, 7766, 0, 32768
15019, 7497, 0, 32768
15019, 8782, 0, 32768
15019, 9162, 0, 32768
15021, 9717, 0, 32768
15022, 9780, 0, 32768
15022, 7916, 0, 32768
15023, 7555, 0, 32768
15023, 8308, 0, 32768
15023, 8257, 0, 32768
15023, 8248, 0, 32768
15024, 7755, 0, 32768
15026, 6982, 0, 32768
15026, 6960, 0, 32768
15026, 8379, 0, 32768
15026, 8763, 0, 32768
15026, 9261, 0, 32768
15027, 8498, 0, 32768
15027, 8266, 0, 32768
15028, 8381, 0, 32768
15030, 8835, 0, 32768
15030, 8851, 0, 32768
15030, 8810, 0, 32768
15030, 8106, 0, 32768
15031, 7782, 0, 32768
15031, 8899, 0, 32768
15031, 9344, 0, 32768
15031, 8530, 0, 32768
15034, 7927, 0, 32768
15034, 7880, 0, 32768
15034, 7870, 0, 32768
15034, 8153, 0, 32768
15035, 8459, 0, 32768
15035, 8263, 0, 32768
15035, 7961, 0, 32768
15035, 9235, 0, 32768
15038, 9378, 0, 32768
15038, 8917, 0, 32768
15038, 8976, 0, 32768
15038, 8638, 0, 32768
15038, 8345, 0, 32768
15039, 8074, 0, 32768
15039, 7732, 0, 32768
15039, 7702, 0, 32768
15042, 7677, 0, 32768
15042, 8069, 0, 32768
15042, 7843, 0, 32768
15042, 8419, 0, 32768
15042, 8428, 0, 32768
15043, 8549, 0, 32768
15043, 8607, 0, 32768
15043, 8140, 0, 32768
15046, 8119, 0, 32768
15046, 8100, 0, 32768
15046, 8243, 0, 32768
15046, 8191, 0, 32768
15046, 8255, 0, 32768
15047, 8159, 0, 32768
15047, 8282, 0, 32768
15047, 8581, 0, 32768
15050, 8556, 0, 32768
15050, 8531, 0, 32768
15050, 8650, 0, 32768
15050, 8627, 0, 32768
15050, 8464, 0, 32768
15050, 8599, 0, 32768
15051, 8466, 0, 32768
15051, 8345, 0, 32768
15053, 8701, 0, 32768
15054, 8714, 0, 32768
15054, 8477, 0, 32768
15054, 8400, 0, 32768
15054, 8382, 0, 32768
15054, 8392, 0, 32768
15055, 8352, 0, 32768
15055, 8399, 0, 32768
15057, 8387, 0, 32768
15057, 8396, 0, 32768
15058, 8467, 0, 32768
15058, 8352, 0, 32768
15058, 8431, 0, 32768
15058, 8533, 0, 32768
15059, 8459, 0, 32768
15059, 8066, 0, 32768
15061, 8268, 0, 32768
15061, 8257, 0, 32768
15061, 8421, 0, 32768
15062, 8420, 0, 32768
15062, 8434, 0, 32768
15062, 8327, 0, 32768
15062, 8510, 0, 32768
15063, 8813, 0, 32768
15065, 8333, 0, 32768
15065, 8326, 0, 32768
15065, 8316, 0, 32768
15066, 8377, 0, 32768
15066, 8393, 0, 32768
15066, 8304, 0, 32768
15066, 8360, 0, 32768
15067, 8226, 0, 32768
15069, 8702, 0, 32768
15069, 8721, 0, 32768
15069, 8574, 0, 32768
15069, 8555, 0, 32768
15070, 8314, 0, 32768
15070, 8382, 0, 32768
15070, 8499, 0, 32768
15070, 8817, 0, 32768
15073, 7998, 0, 32768
15073, 8026, 0, 32768
15073, 8183, 0, 32768
15073, 8361, 0, 32768
15074, 8513, 0, 32768
15074, 8546, 0, 32768
15074, 8302, 0, 32768
15075, 7928, 0, 32768
15077, 8612, 0, 32768
15077, 8591, 0, 32768
15077, 8621, 0, 32768
15077, 8375, 0, 32768
15078, 8448, 0, 32768
15078, 8410, 0, 32768
15078, 8390, 0, 32768
15078, 8390, 0, 32768
15081, 8716, 0, 32768
15081, 8378, 0, 32768
15081, 8422, 0, 32768
15081, 8422, 0, 32768
15081, 8390, 0, 32768
15082, 8472, 0, 32768
15082, 8523, 0, 32768
15082, 8727, 0, 32768
15085, 8600, 0, 32768
