11900, 1, 0, 65536
11902, 1, 0, 65536
11903, 1, 0, 65536
11903, 1, 0, 65536
11903, 1, 0, 65536
11904, 1, 0, 65536
11904, 1, 0, 65536
11907, 1, 0, 65536
11907, 1, 0, 65536
11910, 1, 0, 65536
11910, 1, 0, 65536
11911, 1, 0, 65536
11911, 1, 0, 65536
11912, 1, 0, 65536
11912, 1, 0, 65536
11915, 1, 0, 65536
11915, 1, 0, 65536
11918, 1, 0, 65536
11918, 1, 0, 65536
11919, 1, 0, 65536
11919, 1, 0, 65536
11920, 1, 0, 65536
11920, 1, 0, 65536
11923, 1, 0, 65536
11923, 1, 0, 65536
11926, 1, 0, 65536
11926, 1, 0, 65536
11926, 1, 0, 65536
11927, 1, 0, 65536
11927, 1, 0, 65536
11928, 1, 0, 65536
11929, 1, 0, 65536
11931, 1, 0, 65536
11934, 1, 0, 65536
11934, 1, 0, 65536
11934, 1, 0, 65536
11935, 1, 0, 65536
11935, 1, 0, 65536
11936, 1, 0, 65536
11936, 1, 0, 65536
11939, 1, 0, 65536
11941, 1, 0, 65536
11942, 1, 0, 65536
11942, 1, 0, 65536
11942, 1, 0, 65536
11943, 1, 0, 65536
11943, 1, 0, 65536
11944, 1, 0, 65536
11947, 1, 0, 65536
11949, 1, 0, 65536
11949, 1, 0, 65536
11950, 1, 0, 65536
11950, 1, 0, 65536
11951, 1, 0, 65536
11951, 1, 0, 65536
11952, 1, 0, 65536
11955, 1, 0, 65536
11957, 1, 0, 65536
11957, 1, 0, 65536
11958, 1, 0, 65536
11958, 1, 0, 65536
11959, 1, 0, 65536
11959, 1, 0, 65536
11960, 1, 0, 65536
11962, 1, 0, 65536
11965, 1, 0, 65536
11965, 1, 0, 65536
11965, 1, 0, 65536
11966, 1, 0, 65536
11966, 1, 0, 65536
11967, 1, 0, 65536
11967, 1, 0, 65536
11970, 1, 0, 65536
11973, 1, 0, 65536
11973, 1, 0, 65536
11973, 1, 0, 65536
11974, 1, 0, 65536
11974, 1, 0, 65536
11975, 1, 0, 65536
11975, 1, 0, 65536
11978, 1, 0, 65536
11980, 1, 0, 65536
11981, 1, 0, 65536
11981, 1, 0, 65536
11982, 1, 0, 65536
11982, 1, 0, 65536
11983, 1, 0, 65536
11983, 1, 0, 65536
11986, 1, 0, 65536
11988, 1, 0, 65536
11988, 1, 0, 65536
11989, 1, 0, 65536
11989, 1, 0, 65536
11990, 1, 0, 65536
11990, 1, 0, 65536
11991, 1, 0, 65536
11994, 1, 0, 65536
11996, 1, 0, 65536
11996, 1, 0, 65536
11997, 1, 0, 65536
11997, 1, 0, 65536
11998, 1, 0, 65536
11998, 1, 0, 65536
11999, 1, 0, 65536
12002, 1, 0, 65536
12004, 1, 0, 65536
12004, 1, 0, 65536
12004, 1, 0, 65536
12005, 1, 0, 65536
12005, 1, 0, 65536
12006, 1, 0, 65536
12006, 1, 0, 65536
12009, 1, 0, 65536
12012, 1, 0, 65536
12012, 1, 0, 65536
12012, 1, 0, 65536
12013, 1, 0, 65536
12013, 1, 0, 65536
12014, 1, 0, 65536
12014, 1, 0, 65536
12017, 1, 0, 65536
12019, 1, 0, 65536
12020, 1, 0, 65536
12020, 1, 0, 65536
12021, 1, 0, 65536
12021, 1, 0, 65536
12022, 1, 0, 65536
12022, 1, 0, 65536
12025, 1, 0, 65536
12027, 1, 0, 65536
12027, 1, 0, 65536
12028, 1, 0, 65536
12028, 1, 0, 65536
12029, 1, 0, 65536
12029, 1, 0, 65536
12030, 1, 0, 65536
12033, 1, 0, 65536
12035, 1, 0, 65536
12035, 1, 0, 65536
12036, 1, 0, 65536
12036, 1, 0, 65536
12037, 1, 0, 65536
12037, 1, 0, 65536
12038, 1, 0, 65536
12041, 1, 0, 65536
12043, 1, 0, 65536
12043, 1, 0, 65536
12043, 1, 0, 65536
12044, 1, 0, 65536
12044, 1, 0, 65536
12045, 1, 0, 65536
12045, 1, 0, 65536
12048, 1, 0, 65536
12051, 1, 0, 65536
12051, 1, 0, 65536
12051, 1, 0, 65536
12052, 1, 0, 65536
12052, 1, 0, 65536
12053, 1, 0, 65536
12053, 1, 0, 65536
12056, 1, 0, 65536
12059, 1, 0, 65536
12059, 1, 0, 65536
12059, 1, 0, 65536
12060, 1, 0, 65536
12060, 1, 0, 65536
12060, 1, 0, 65536
12061, 1, 0, 65536
12064, 1, 0, 65536
12066, 1, 0, 65536
12066, 1, 0, 65536
12067, 1, 0, 65536
12067, 1, 0, 65536
12068, 1, 0, 65536
12068, 1, 0, 65536
12069, 1, 0, 65536
12212, 1, 0, 65536
12213, 1, 0, 65536
12213, 1, 0, 65536
12213, 1, 0, 65536
12213, 1, 0, 65536
12213, 1, 0, 65536
12214, 1, 0, 65536
12214, 1, 0, 65536
12215, 1, 0, 65536
12215, 1, 0, 65536
12215, 1, 0, 65536
12215, 1, 0, 65536
12215, 1, 0, 65536
12216, 1, 0, 65536
12216, 1, 0, 65536
12216, 1, 0, 65536
12216, 1, 0, 65536
12216, 1, 0, 65536
12216, 1, 0, 65536
12217, 1, 0, 65536
12217, 1, 0, 65536
12217, 1, 0, 65536
12217, 1, 0, 65536
12217, 1, 0, 65536
12218, 1, 0, 65536
12218, 1, 0, 65536
12218, 1, 0, 65536
12218, 1, 0, 65536
12218, 1, 0, 65536
12219, 1, 0, 65536
12219, 1, 0, 65536
12219, 1, 0, 65536
12219, 1, 0, 65536
12219, 1, 0, 65536
12220, 1, 0, 65536
12220, 1, 0, 65536
12220, 1, 0, 65536
12220, 1, 0, 65536
12221, 1, 0, 65536
12221, 1, 0, 65536
12221, 1, 0, 65536
12221, 1, 0, 65536
12222, 1, 0, 65536
12222, 1, 0, 65536
12222, 1, 0, 65536
12222, 1, 0, 65536
12222, 1, 0, 65536
12223, 1, 0, 65536
12223, 1, 0, 65536
12223, 1, 0, 65536
12223, 1, 0, 65536
12223, 1, 0, 65536
12224, 1, 0, 65536
12224, 1, 0, 65536
12224, 1, 0, 65536
12225, 1, 0, 65536
12225, 1, 0, 65536
12225, 1, 0, 65536
12225, 1, 0, 65536
12225, 1, 0, 65536
12225, 1, 0, 65536
12226, 1, 0, 65536
12226, 1, 0, 65536
12226, 1, 0, 65536
12226, 1, 0, 65536
12227, 1, 0, 65536
12227, 1, 0, 65536
12227, 1, 0, 65536
12227, 1, 0, 65536
12227, 1, 0, 65536
12228, 1, 0, 65536
12228, 1, 0, 65536
12228, 1, 0, 65536
12228, 1, 0, 65536
12228, 1, 0, 65536
12229, 1, 0, 65536
12229, 1, 0, 65536
12229, 1, 0, 65536
12229, 1, 0, 65536
12230, 1, 0, 65536
12230, 1, 0, 65536
12230, 1, 0, 65536
12230, 1, 0, 65536
12231, 1, 0, 65536
12231, 1, 0, 65536
12231, 1, 0, 65536
12231, 1, 0, 65536
12231, 1, 0, 65536
12231, 1, 0, 65536
12232, 1, 0, 65536
12232, 1, 0, 65536
12232, 1, 0, 65536
12232, 1, 0, 65536
12232, 1, 0, 65536
12233, 1, 0, 65536
12233, 1, 0, 65536
12233, 1, 0, 65536
12233, 1, 0, 65536
12233, 1, 0, 65536
12234, 1, 0, 65536
12234, 1, 0, 65536
12234, 1, 0, 65536
12235, 1, 0, 65536
12235, 1, 0, 65536
12235, 1, 0, 65536
12235, 1, 0, 65536
12236, 1, 0, 65536
12236, 1, 0, 65536
12236, 1, 0, 65536
12236, 1, 0, 65536
12237, 1, 0, 65536
12237, 1, 0, 65536
12237, 1, 0, 65536
12237, 1, 0, 65536
12237, 1, 0, 65536
12238, 1, 0, 65536
12238, 1, 0, 65536
12238, 1, 0, 65536
12238, 1, 0, 65536
12239, 1, 0, 65536
12239, 1, 0, 65536
12239, 1, 0, 65536
12239, 1, 0, 65536
12239, 1, 0, 65536
12240, 1, 0, 65536
12240, 1, 0, 65536
12240, 1, 0, 65536
12240, 1, 0, 65536
12241, 1, 0, 65536
12241, 1, 0, 65536
12241, 1, 0, 65536
12241, 1, 0, 65536
12241, 1, 0, 65536
12242, 1, 0, 65536
12242, 1, 0, 65536
12242, 1, 0, 65536
12242, 1, 0, 65536
12242, 1, 0, 65536
12243, 1, 0, 65536
12243, 1, 0, 65536
12243, 1, 0, 65536
12243, 1, 0, 65536
12243, 1, 0, 65536
12244, 1, 0, 65536
12244, 1, 0, 65536
12244, 1, 0, 65536
12244, 1, 0, 65536
12245, 1, 0, 65536
12245, 1, 0, 65536
12245, 1, 0, 65536
12245, 1, 0, 65536
12246, 1, 0, 65536
12246, 1, 0, 65536
12246, 1, 0, 65536
12246, 1, 0, 65536
12246, 1, 0, 65536
12246, 1, 0, 65536
12247, 1, 0, 65536
12247, 1, 0, 65536
12247, 1, 0, 65536
12247, 1, 0, 65536
12248, 1, 0, 65536
12248, 1, 0, 65536
12248, 1, 0, 65536
12248, 1, 0, 65536
12248, 1, 0, 65536
12249, 1, 0, 65536
12249, 1, 0, 65536
12249, 1, 0, 65536
12249, 1, 0, 65536
12250, 1, 0, 65536
12250, 1, 0, 65536
12250, 1, 0, 65536
12250, 1, 0, 65536
12251, 1, 0, 65536
12251, 1, 0, 65536
12251, 1, 0, 65536
12252, 1, 0, 65536
12252, 1, 0, 65536
12252, 1, 0, 65536
12252, 1, 0, 65536
12252, 1, 0, 65536
12253, 1, 0, 65536
12253, 1, 0, 65536
12253, 1, 0, 65536
12253, 1, 0, 65536
12254, 1, 0, 65536
12254, 1, 0, 65536
12254, 1, 0, 65536
12254, 1, 0, 65536
12254, 1, 0, 65536
12255, 1, 0, 65536
12255, 1, 0, 65536
12255, 1, 0, 65536
12255, 1, 0, 65536
12256, 1, 0, 65536
12256, 1, 0, 65536
12256, 1, 0, 65536
12256, 1, 0, 65536
12256, 1, 0, 65536
12257, 1, 0, 65536
12257, 1, 0, 65536
12257, 1, 0, 65536
12257, 1, 0, 65536
12257, 1, 0, 65536
12257, 1, 0, 65536
12258, 1, 0, 65536
12258, 1, 0, 65536
12258, 1, 0, 65536
12258, 1, 0, 65536
12259, 1, 0, 65536
12259, 1, 0, 65536
12259, 1, 0, 65536
12259, 1, 0, 65536
12260, 1, 0, 65536
12260, 1, 0, 65536
12260, 1, 0, 65536
12260, 1, 0, 65536
12260, 1, 0, 65536
12261, 1, 0, 65536
12261, 1, 0, 65536
12261, 1, 0, 65536
12261, 1, 0, 65536
12261, 1, 0, 65536
12262, 1, 0, 65536
12262, 1, 0, 65536
12262, 1, 0, 65536
12262, 1, 0, 65536
12262, 1, 0, 65536
12262, 1, 0, 65536
12263, 1, 0, 65536
12263, 1, 0, 65536
12263, 1, 0, 65536
12263, 1, 0, 65536
12266, 1, 0, 65536
12266, 1, 0, 65536
12266, 1, 0, 65536
12267, 1, 0, 65536
12267, 1, 0, 65536
12270, 1, 0, 65536
12270, 1, 0, 65536
12271, 1, 0, 65536
12273, 1, 0, 65536
12274, 1, 0, 65536
12274, 1, 0, 65536
12275, 1, 0, 65536
12275, 1, 0, 65536
12277, 1, 0, 65536
12278, 1, 0, 65536
12278, 1, 0, 65536
12281, 1, 0, 65536
12281, 1, 0, 65536
12282, 1, 0, 65536
12282, 1, 0, 65536
12283, 1, 0, 65536
12286, 1, 0, 65536
12286, 1, 0, 65536
12286, 1, 0, 65536
12289, 1, 0, 65536
12289, 1, 0, 65536
12290, 1, 0, 65536
12290, 1, 0, 65536
12291, 1, 0, 65536
12293, 1, 0, 65536
12294, 1, 0, 65536
12294, 1, 0, 65536
12297, 1, 0, 65536
12297, 1, 0, 65536
12297, 1, 0, 65536
12298, 1, 0, 65536
12298, 1, 0, 65536
12301, 1, 0, 65536
12301, 1, 0, 65536
12302, 1, 0, 65536
12305, 1, 0, 65536
12305, 1, 0, 65536
12305, 1, 0, 65536
12306, 1, 0, 65536
12306, 1, 0, 65536
12309, 1, 0, 65536
12309, 1, 0, 65536
12310, 1, 0, 65536
12312, 1, 0, 65536
12313, 1, 0, 65536
12313, 1, 0, 65536
12314, 1, 0, 65536
12314, 1, 0, 65536
12317, 1, 0, 65536
12317, 1, 0, 65536
12317, 1, 0, 65536
12320, 1, 0, 65536
12320, 1, 0, 65536
12321, 1, 0, 65536
12321, 1, 0, 65536
12322, 1, 0, 65536
12325, 1, 0, 65536
12325, 1, 0, 65536
12325, 1, 0, 65536
12328, 1, 0, 65536
12328, 1, 0, 65536
12329, 1, 0, 65536
12329, 1, 0, 65536
12330, 1, 0, 65536
12332, 1, 0, 65536
12333, 1, 0, 65536
12333, 1, 0, 65536
12336, 1, 0, 65536
12336, 1, 0, 65536
12336, 1, 0, 65536
12337, 1, 0, 65536
12337, 1, 0, 65536
12340, 1, 0, 65536
12340, 1, 0, 65536
12341, 1, 0, 65536
12344, 1, 0, 65536
12344, 1, 0, 65536
12344, 1, 0, 65536
12345, 1, 0, 65536
12345, 1, 0, 65536
12348, 1, 0, 65536
12348, 1, 0, 65536
12349, 1, 0, 65536
12351, 1, 0, 65536
12352, 1, 0, 65536
12352, 1, 0, 65536
12353, 1, 0, 65536
12353, 1, 0, 65536
12356, 1, 0, 65536
12356, 1, 0, 65536
12356, 1, 0, 65536
12359, 1, 0, 65536
12359, 1, 0, 65536
12360, 1, 0, 65536
12360, 1, 0, 65536
12361, 1, 0, 65536
12364, 1, 0, 65536
12364, 1, 0, 65536
12364, 1, 0, 65536
12367, 1, 0, 65536
12367, 1, 0, 65536
12368, 1, 0, 65536
12368, 1, 0, 65536
12369, 1, 0, 65536
12371, 1, 0, 65536
12372, 1, 0, 65536
12372, 1, 0, 65536
12375, 1, 0, 65536
12375, 1, 0, 65536
12376, 1, 0, 65536
12376, 1, 0, 65536
12376, 1, 0, 65536
12379, 1, 0, 65536
12379, 1, 0, 65536
12380, 1, 0, 65536
12383, 1, 0, 65536
12383, 1, 0, 65536
12383, 1, 0, 65536
12384, 1, 0, 65536
12384, 1, 0, 65536
12387, 1, 0, 65536
12387, 1, 0, 65536
12388, 1, 0, 65536
12390, 1, 0, 65536
12391, 1, 0, 65536
12391, 1, 0, 65536
12392, 1, 0, 65536
12392, 1, 0, 65536
12395, 1, 0, 65536
12395, 1, 0, 65536
12395, 1, 0, 65536
12398, 1, 0, 65536
12398, 1, 0, 65536
12399, 1, 0, 65536
12399, 1, 0, 65536
12400, 1, 0, 65536
12403, 1, 0, 65536
12403, 1, 0, 65536
12403, 1, 0, 65536
12406, 1, 0, 65536
12406, 1, 0, 65536
12407, 1, 0, 65536
12407, 1, 0, 65536
12408, 1, 0, 65536
12410, 1, 0, 65536
12411, 1, 0, 65536
12411, 1, 0, 65536
12414, 1, 0, 65536
12414, 1, 0, 65536
12415, 1, 0, 65536
12415, 1, 0, 65536
12415, 1, 0, 65536
12418, 1, 0, 65536
12419, 1, 0, 65536
12419, 1, 0, 65536
12422, 1, 0, 65536
12422, 1, 0, 65536
12422, 1, 0, 65536
12423, 1, 0, 65536
12423, 1, 0, 65536
12426, 1, 0, 65536
12426, 1, 0, 65536
12427, 1, 0, 65536
12429, 1, 0, 65536
12430, 1, 0, 65536
12430, 1, 0, 65536
12431, 1, 0, 65536
12431, 1, 0, 65536
12434, 1, 0, 65536
12434, 1, 0, 65536
12435, 1, 0, 65536
12437, 1, 0, 65536
12437, 1, 0, 65536
12438, 1, 0, 65536
12438, 1, 0, 65536
12439, 1, 0, 65536
12442, 1, 0, 65536
12442, 1, 0, 65536
12442, 1, 0, 65536
12445, 1, 0, 65536
12445, 1, 0, 65536
12446, 1, 0, 65536
12446, 1, 0, 65536
12447, 1, 0, 65536
12449, 1, 0, 65536
12450, 1, 0, 65536
12450, 1, 0, 65536
12453, 1, 0, 65536
12453, 1, 0, 65536
12454, 1, 0, 65536
12454, 1, 0, 65536
12455, 1, 0, 65536
12457, 1, 0, 65536
12458, 1, 0, 65536
12458, 1, 0, 65536
12460, 1, 0, 65536
12461, 1, 0, 65536
12461, 1, 0, 65536
12462, 1, 0, 65536
12462, 1, 0, 65536
12465, 1, 0, 65536
12465, 1, 0, 65536
12466, 1, 0, 65536
12467, 1, 0, 65536
12469, 1, 0, 65536
12469, 1, 0, 65536
12469, 1, 0, 65536
12470, 1, 0, 65536
12473, 1, 0, 65536
12473, 1, 0, 65536
12473, 1, 0, 65536
12476, 1, 0, 65536
12476, 1, 0, 65536
12477, 1, 0, 65536
12477, 1, 0, 65536
12478, 1, 0, 65536
12481, 1, 0, 65536
12481, 1, 0, 65536
12481, 1, 0, 65536
12484, 1, 0, 65536
12484, 1, 0, 65536
12485, 1, 0, 65536
12485, 1, 0, 65536
12486, 1, 0, 65536
12488, 1, 0, 65536
12488, 1, 0, 65536
12489, 1, 0, 65536
12492, 1, 0, 65536
12492, 1, 0, 65536
12493, 1, 0, 65536
12493, 1, 0, 65536
12493, 1, 0, 65536
12496, 1, 0, 65536
12496, 1, 0, 65536
12497, 1, 0, 65536
12500, 1, 0, 65536
12500, 1, 0, 65536
12500, 1, 0, 65536
12501, 1, 0, 65536
12501, 1, 0, 65536
12504, 1, 0, 65536
12504, 1, 0, 65536
12505, 1, 0, 65536
12507, 1, 0, 65536
12507, 1, 0, 65536
12508, 1, 0, 65536
12508, 1, 0, 65536
12509, 1, 0, 65536
12512, 1, 0, 65536
12512, 1, 0, 65536
12512, 1, 0, 65536
12515, 1, 0, 65536
12515, 1, 0, 65536
12516, 1, 0, 65536
12516, 1, 0, 65536
12517, 1, 0, 65536
12520, 1, 0, 65536
12520, 1, 0, 65536
12520, 1, 0, 65536
12523, 1, 0, 65536
12523, 1, 0, 65536
12523, 1, 0, 65536
12524, 1, 0, 65536
12525, 1, 0, 65536
12527, 1, 0, 65536
12528, 1, 0, 65536
12528, 1, 0, 65536
12530, 1, 0, 65536
12530, 1, 0, 65536
12532, 1, 0, 65536
12532, 1, 0, 65536
12532, 1, 0, 65536
12534, 1, 0, 65536
12535, 1, 0, 65536
12536, 1, 0, 65536
12538, 1, 0, 65536
12539, 1, 0, 65536
12539, 1, 0, 65536
12540, 1, 0, 65536
12540, 1, 0, 65536
12543, 1, 0, 65536
12543, 1, 0, 65536
12544, 1, 0, 65536
12547, 1, 0, 65536
12547, 1, 0, 65536
12547, 1, 0, 65536
12548, 1, 0, 65536
12548, 1, 0, 65536
12551, 1, 0, 65536
12551, 1, 0, 65536
12552, 1, 0, 65536
12554, 1, 0, 65536
12554, 1, 0, 65536
12555, 1, 0, 65536
12555, 1, 0, 65536
12556, 1, 0, 65536
12559, 1, 0, 65536
12559, 1, 0, 65536
12559, 1, 0, 65536
12562, 1, 0, 65536
12562, 1, 0, 65536
12563, 1, 0, 65536
12563, 1, 0, 65536
12564, 1, 0, 65536
12567, 1, 0, 65536
12567, 1, 0, 65536
12567, 1, 0, 65536
12570, 1, 0, 65536
12570, 1, 0, 65536
12571, 1, 0, 65536
12571, 1, 0, 65536
12572, 1, 0, 65536
12574, 1, 0, 65536
12574, 1, 0, 65536
12575, 1, 0, 65536
12578, 1, 0, 65536
12578, 1, 0, 65536
12578, 1, 0, 65536
12579, 1, 0, 65536
12579, 1, 0, 65536
12582, 1, 0, 65536
12582, 1, 0, 65536
12583, 1, 0, 65536
12586, 1, 0, 65536
12586, 1, 0, 65536
12586, 1, 0, 65536
12587, 1, 0, 65536
12587, 1, 0, 65536
12590, 1, 0, 65536
12590, 1, 0, 65536
12591, 1, 0, 65536
12593, 1, 0, 65536
12593, 1, 0, 65536
12594, 1, 0, 65536
12594, 1, 0, 65536
12595, 1, 0, 65536
12598, 1, 0, 65536
12598, 1, 0, 65536
12598, 1, 0, 65536
12601, 1, 0, 65536
12601, 1, 0, 65536
12602, 1, 0, 65536
12602, 1, 0, 65536
12603, 1, 0, 65536
12605, 1, 0, 65536
12606, 1, 0, 65536
12606, 1, 0, 65536
12609, 1, 0, 65536
12609, 1, 0, 65536
12610, 1, 0, 65536
12610, 1, 0, 65536
12611, 1, 0, 65536
12613, 1, 0, 65536
12614, 1, 0, 65536
12614, 1, 0, 65536
12617, 1, 0, 65536
12617, 1, 0, 65536
12617, 1, 0, 65536
12618, 1, 0, 65536
12618, 1, 0, 65536
12621, 1, 0, 65536
12621, 1, 0, 65536
12622, 1, 0, 65536
12625, 1, 0, 65536
12625, 1, 0, 65536
12625, 1, 0, 65536
12626, 1, 0, 65536
12626, 1, 0, 65536
12629, 1, 0, 65536
12629, 1, 0, 65536
12630, 1, 0, 65536
12632, 1, 0, 65536
12633, 1, 0, 65536
12633, 1, 0, 65536
12633, 1, 0, 65536
12634, 1, 0, 65536
12637, 1, 0, 65536
12637, 1, 0, 65536
12637, 1, 0, 65536
12640, 1, 0, 65536
12640, 1, 0, 65536
12641, 1, 0, 65536
12641, 1, 0, 65536
12642, 1, 0, 65536
12645, 1, 0, 65536
12645, 1, 0, 65536
12645, 1, 0, 65536
12648, 1, 0, 65536
12648, 1, 0, 65536
12649, 1, 0, 65536
12649, 1, 0, 65536
12650, 1, 0, 65536
12652, 1, 0, 65536
12653, 1, 0, 65536
12653, 1, 0, 65536
12656, 1, 0, 65536
12656, 1, 0, 65536
12656, 1, 0, 65536
12657, 1, 0, 65536
12657, 1, 0, 65536
12660, 1, 0, 65536
12660, 1, 0, 65536
12661, 1, 0, 65536
12663, 1, 0, 65536
12664, 1, 0, 65536
12664, 1, 0, 65536
12665, 1, 0, 65536
12665, 1, 0, 65536
12668, 1, 0, 65536
12668, 1, 0, 65536
12669, 1, 0, 65536
12671, 1, 0, 65536
12671, 1, 0, 65536
12672, 1, 0, 65536
12673, 1, 0, 65536
12673, 1, 0, 65536
12676, 1, 0, 65536
12676, 1, 0, 65536
12676, 1, 0, 65536
12679, 1, 0, 65536
12679, 1, 0, 65536
12680, 1, 0, 65536
12680, 1, 0, 65536
12681, 1, 0, 65536
12683, 1, 0, 65536
12684, 1, 0, 65536
12684, 1, 0, 65536
12687, 1, 0, 65536
12687, 1, 0, 65536
12688, 1, 0, 65536
12688, 1, 0, 65536
12689, 1, 0, 65536
12691, 1, 0, 65536
12692, 1, 0, 65536
12692, 1, 0, 65536
12695, 1, 0, 65536
12695, 1, 0, 65536
12695, 1, 0, 65536
12696, 1, 0, 65536
12696, 1, 0, 65536
12699, 1, 0, 65536
12699, 1, 0, 65536
12700, 1, 0, 65536
12702, 1, 0, 65536
12703, 1, 0, 65536
12703, 1, 0, 65536
12704, 1, 0, 65536
12704, 1, 0, 65536
12707, 1, 0, 65536
12707, 1, 0, 65536
12708, 1, 0, 65536
12710, 1, 0, 65536
12711, 1, 0, 65536
12711, 1, 0, 65536
12711, 1, 0, 65536
12712, 1, 0, 65536
12715, 1, 0, 65536
12715, 1, 0, 65536
12715, 1, 0, 65536
12718, 1, 0, 65536
12718, 1, 0, 65536
12719, 1, 0, 65536
12719, 1, 0, 65536
12720, 1, 0, 65536
12722, 1, 0, 65536
12723, 1, 0, 65536
12723, 1, 0, 65536
12726, 1, 0, 65536
12726, 1, 0, 65536
12727, 1, 0, 65536
12727, 1, 0, 65536
12728, 1, 0, 65536
12730, 1, 0, 65536
12731, 1, 0, 65536
12731, 1, 0, 65536
12734, 1, 0, 65536
12734, 1, 0, 65536
12734, 1, 0, 65536
12735, 1, 0, 65536
12735, 1, 0, 65536
12738, 1, 0, 65536
12738, 1, 0, 65536
12739, 1, 0, 65536
12742, 1, 0, 65536
12742, 1, 0, 65536
12742, 1, 0, 65536
12743, 1, 0, 65536
12743, 1, 0, 65536
12746, 1, 0, 65536
12746, 1, 0, 65536
12747, 1, 0, 65536
12749, 1, 0, 65536
12750, 1, 0, 65536
12750, 1, 0, 65536
12750, 1, 0, 65536
12751, 1, 0, 65536
12754, 1, 0, 65536
12754, 1, 0, 65536
12754, 1, 0, 65536
12757, 1, 0, 65536
12757, 1, 0, 65536
12758, 1, 0, 65536
12758, 1, 0, 65536
12759, 1, 0, 65536
12762, 1, 0, 65536
12762, 1, 0, 65536
12762, 1, 0, 65536
12765, 1, 0, 65536
12765, 1, 0, 65536
12766, 1, 0, 65536
12766, 1, 0, 65536
12767, 1, 0, 65536
12769, 1, 0, 65536
12770, 1, 0, 65536
12770, 1, 0, 65536
12773, 1, 0, 65536
12773, 1, 0, 65536
12773, 1, 0, 65536
12774, 1, 0, 65536
12774, 1, 0, 65536
12777, 1, 0, 65536
12777, 1, 0, 65536
12778, 1, 0, 65536
12781, 1, 0, 65536
12781, 1, 0, 65536
12781, 1, 0, 65536
12782, 1, 0, 65536
12782, 1, 0, 65536
12785, 1, 0, 65536
12785, 1, 0, 65536
12786, 1, 0, 65536
12788, 1, 0, 65536
12789, 1, 0, 65536
12789, 1, 0, 65536
12790, 1, 0, 65536
12790, 1, 0, 65536
12793, 1, 0, 65536
12793, 1, 0, 65536
12793, 1, 0, 65536
12796, 1, 0, 65536
12796, 1, 0, 65536
12797, 1, 0, 65536
12797, 1, 0, 65536
12798, 1, 0, 65536
12799, 1, 0, 65536
12801, 1, 0, 65536
12801, 1, 0, 65536
12804, 1, 0, 65536
12804, 1, 0, 65536
12805, 1, 0, 65536
12805, 1, 0, 65536
12806, 1, 0, 65536
12806, 1, 0, 65536
12809, 1, 0, 65536
12809, 1, 0, 65536
12812, 1, 0, 65536
12812, 1, 0, 65536
12812, 1, 0, 65536
12813, 1, 0, 65536
12813, 1, 0, 65536
12814, 1, 0, 65536
12817, 1, 0, 65536
12817, 1, 0, 65536
12819, 1, 0, 65536
12820, 1, 0, 65536
12820, 1, 0, 65536
12821, 1, 0, 65536
12821, 1, 0, 65536
12822, 1, 0, 65536
12824, 1, 0, 65536
12825, 1, 0, 65536
12827, 1, 0, 65536
12828, 1, 0, 65536
12828, 1, 0, 65536
12829, 1, 0, 65536
12829, 1, 0, 65536
12830, 1, 0, 65536
12832, 1, 0, 65536
12832, 1, 0, 65536
12835, 1, 0, 65536
12835, 1, 0, 65536
12836, 1, 0, 65536
12836, 1, 0, 65536
12837, 1, 0, 65536
12837, 1, 0, 65536
12842, 1, 0, 65536
12842, 1, 0, 65536
12843, 1, 0, 65536
12843, 1, 0, 65536
12844, 1, 0, 65536
12844, 1, 0, 65536
12845, 1, 0, 65536
12845, 1, 0, 65536
12848, 1, 0, 65536
12848, 1, 0, 65536
12851, 1, 0, 65536
12851, 1, 0, 65536
12851, 1, 0, 65536
12852, 1, 0, 65536
12853, 1, 0, 65536
12853, 1, 0, 65536
12856, 1, 0, 65536
12856, 1, 0, 65536
12859, 1, 0, 65536
12859, 1, 0, 65536
12859, 1, 0, 65536
12860, 1, 0, 65536
12860, 1, 0, 65536
12861, 1, 0, 65536
12863, 1, 0, 65536
12864, 1, 0, 65536
12866, 1, 0, 65536
12867, 1, 0, 65536
12867, 1, 0, 65536
12868, 1, 0, 65536
12868, 1, 0, 65536
12868, 1, 0, 65536
12871, 1, 0, 65536
12871, 1, 0, 65536
12874, 1, 0, 65536
12874, 1, 0, 65536
12875, 1, 0, 65536
12875, 1, 0, 65536
12876, 1, 0, 65536
12876, 1, 0, 65536
12879, 1, 0, 65536
12879, 1, 0, 65536
12882, 1, 0, 65536
12882, 1, 0, 65536
12883, 1, 0, 65536
12883, 1, 0, 65536
12884, 1, 0, 65536
12884, 1, 0, 65536
12887, 1, 0, 65536
12887, 1, 0, 65536
12890, 1, 0, 65536
12890, 1, 0, 65536
12890, 1, 0, 65536
12891, 1, 0, 65536
12891, 1, 0, 65536
12892, 1, 0, 65536
12895, 1, 0, 65536
12895, 1, 0, 65536
12898, 1, 0, 65536
12898, 1, 0, 65536
12898, 1, 0, 65536
12899, 1, 0, 65536
12899, 1, 0, 65536
12900, 1, 0, 65536
12902, 1, 0, 65536
12903, 1, 0, 65536
12906, 1, 0, 65536
12906, 1, 0, 65536
12906, 1, 0, 65536
12907, 1, 0, 65536
12907, 1, 0, 65536
12907, 1, 0, 65536
12910, 1, 0, 65536
12910, 1, 0, 65536
12913, 1, 0, 65536
12913, 1, 0, 65536
