12926, 8430, 0, 65536
12929, 8335, 0, 65536
12929, 8380, 0, 65536
12929, 8382, 0, 65536
12930, 8371, 0, 65536
12930, 8363, 0, 65536
12931, 8374, 0, 65536
12934, 8445, 0, 65536
12934, 8377, 0, 65536
12936, 8450, 0, 65536
12937, 8431, 0, 65536
12937, 8428, 0, 65536
12938, 8410, 0, 65536
12938, 8359, 0, 65536
12939, 8401, 0, 65536
12942, 8327, 0, 65536
12942, 8363, 0, 65536
12944, 8228, 0, 65536
12945, 8318, 0, 65536
12945, 8384, 0, 65536
12945, 8447, 0, 65536
12946, 8414, 0, 65536
12947, 8410, 0, 65536
12949, 8505, 0, 65536
12949, 8582, 0, 65536
12952, 8504, 0, 65536
12952, 8468, 0, 65536
12953, 8420, 0, 65536
12953, 8371, 0, 65536
12954, 8427, 0, 65536
12954, 8434, 0, 65536
12957, 8250, 0, 65536
12957, 8346, 0, 65536
12960, 8474, 0, 65536
12960, 8386, 0, 65536
12961, 8397, 0, 65536
12961, 8393, 0, 65536
12962, 8447, 0, 65536
12962, 8370, 0, 65536
12965, 8507, 0, 65536
12965, 8428, 0, 65536
12968, 8352, 0, 65536
12968, 8444, 0, 65536
12968, 8395, 0, 65536
12969, 8388, 0, 65536
12969, 8317, 0, 65536
12970, 8425, 0, 65536
12973, 8370, 0, 65536
12973, 8347, 0, 65536
12976, 8404, 0, 65536
12976, 8395, 0, 65536
12976, 8416, 0, 65536
12977, 8423, 0, 65536
12977, 8444, 0, 65536
12978, 8408, 0, 65536
12981, 8425, 0, 65536
12981, 8532, 0, 65536
12983, 8458, 0, 65536
12984, 8359, 0, 65536
12984, 8415, 0, 65536
12985, 8433, 0, 65536
12985, 8445, 0, 65536
12986, 8374, 0, 65536
12988, 8494, 0, 65536
12988, 8403, 0, 65536
12991, 8385, 0, 65536
12991, 8408, 0, 65536
12992, 8368, 0, 65536
12992, 8343, 0, 65536
12993, 8391, 0, 65536
12993, 8394, 0, 65536
12996, 8328, 0, 65536
12996, 8377, 0, 65536
12999, 8318, 0, 65536
12999, 8440, 0, 65536
13000, 8461, 0, 65536
13000, 8475, 0, 65536
13001, 8416, 0, 65536
13001, 8429, 0, 65536
13004, 8511, 0, 65536
13004, 8252, 0, 65536
13007, 8551, 0, 65536
13007, 8420, 0, 65536
13007, 8373, 0, 65536
13008, 8387, 0, 65536
13008, 8369, 0, 65536
13009, 8380, 0, 65536
13012, 8381, 0, 65536
13012, 8373, 0, 65536
13015, 8305, 0, 65536
13015, 8407, 0, 65536
13015, 8421, 0, 65536
13016, 8405, 0, 65536
13016, 8432, 0, 65536
13017, 8454, 0, 65536
13019, 8379, 0, 65536
13020, 8386, 0, 65536
13022, 8374, 0, 65536
13023, 8353, 0, 65536
13023, 8386, 0, 65536
13024, 8322, 0, 65536
13024, 8327, 0, 65536
13025, 8379, 0, 65536
13027, 8290, 0, 65536
13027, 8616, 0, 65536
13030, 8456, 0, 65536
13030, 8395, 0, 65536
13031, 8312, 0, 65536
13031, 8407, 0, 65536
13032, 8386, 0, 65536
13032, 8372, 0, 65536
13035, 8336, 0, 65536
13035, 8372, 0, 65536
13038, 8164, 0, 65536
13038, 8273, 0, 65536
13039, 8472, 0, 65536
13039, 8462, 0, 65536
13040, 8438, 0, 65536
13040, 8467, 0, 65536
13043, 8279, 0, 65536
13043, 8136, 0, 65536
13046, 8447, 0, 65536
13046, 8523, 0, 65536
13046, 8475, 0, 65536
13047, 8410, 0, 65536
13047, 8417, 0, 65536
13048, 8415, 0, 65536
13051, 8626, 0, 65536
13051, 8666, 0, 65536
13054, 8553, 0, 65536
13054, 8458, 0, 65536
13054, 8297, 0, 65536
13055, 8379, 0, 65536
13055, 8457, 0, 65536
13056, 8418, 0, 65536
13059, 8425, 0, 65536
13059, 8288, 0, 65536
13061, 8361, 0, 65536
13062, 8361, 0, 65536
13062, 8461, 0, 65536
13063, 8402, 0, 65536
13063, 8399, 0, 65536
13064, 8394, 0, 65536
13066, 8301, 0, 65536
13067, 8416, 0, 65536
13069, 8494, 0, 65536
13069, 8420, 0, 65536
13070, 8430, 0, 65536
13070, 8474, 0, 65536
13071, 8409, 0, 65536
13071, 8356, 0, 65536
13074, 8617, 0, 65536
13074, 8576, 0, 65536
13077, 8185, 0, 65536
13077, 8323, 0, 65536
13078, 8283, 0, 65536
13078, 8317, 0, 65536
13079, 8422, 0, 65536
13079, 8385, 0, 65536
13082, 8202, 0, 65536
13082, 8297, 0, 65536
13085, 8511, 0, 65536
13085, 8446, 0, 65536
13085, 8493, 0, 65536
13086, 8438, 0, 65536
13086, 8345, 0, 65536
13087, 8423, 0, 65536
13090, 8537, 0, 65536
13090, 8370, 0, 65536
13093, 8436, 0, 65536
13093, 8404, 0, 65536
13093, 8430, 0, 65536
13094, 8435, 0, 65536
13094, 8420, 0, 65536
13095, 8407, 0, 65536
13098, 8424, 0, 65536
13098, 8577, 0, 65536
13100, 8434, 0, 65536
13101, 8497, 0, 65536
13101, 8431, 0, 65536
13102, 8398, 0, 65536
13102, 8431, 0, 65536
13103, 8335, 0, 65536
13105, 8429, 0, 65536
13106, 8297, 0, 65536
13108, 8361, 0, 65536
13108, 8368, 0, 65536
13109, 8340, 0, 65536
13109, 8428, 0, 65536
13110, 8373, 0, 65536
13110, 8453, 0, 65536
13113, 8306, 0, 65536
13113, 8487, 0, 65536
13116, 8530, 0, 65536
13116, 8423, 0, 65536
13117, 8431, 0, 65536
13117, 8369, 0, 65536
13118, 8464, 0, 65536
13118, 8454, 0, 65536
13121, 8692, 0, 65536
13121, 8323, 0, 65536
13124, 8191, 0, 65536
13124, 8330, 0, 65536
13125, 8346, 0, 65536
13125, 8371, 0, 65536
13125, 8369, 0, 65536
13126, 8378, 0, 65536
13129, 8269, 0, 65536
13129, 8436, 0, 65536
13132, 8330, 0, 65536
13132, 8329, 0, 65536
13132, 8444, 0, 65536
13133, 8378, 0, 65536
13133, 8326, 0, 65536
13134, 8398, 0, 65536
13137, 8007, 0, 65536
13137, 7992, 0, 65536
13140, 8420, 0, 65536
13140, 8337, 0, 65536
13140, 8312, 0, 65536
13141, 8385, 0, 65536
13141, 8401, 0, 65536
13142, 8402, 0, 65536
13144, 8663, 0, 65536
13145, 8778, 0, 65536
13147, 8615, 0, 65536
13147, 8642, 0, 65536
13148, 8463, 0, 65536
13148, 8490, 0, 65536
13149, 8469, 0, 65536
13149, 8417, 0, 65536
13152, 8366, 0, 65536
13152, 8344, 0, 65536
13155, 8297, 0, 65536
13155, 8319, 0, 65536
13156, 8456, 0, 65536
13156, 8410, 0, 65536
13157, 8379, 0, 65536
13157, 8445, 0, 65536
13160, 8360, 0, 65536
13160, 8516, 0, 65536
13163, 8371, 0, 65536
13163, 8376, 0, 65536
13164, 8405, 0, 65536
13164, 8372, 0, 65536
13164, 8438, 0, 65536
13165, 8438, 0, 65536
13168, 8487, 0, 65536
13168, 8430, 0, 65536
13171, 8421, 0, 65536
13171, 8391, 0, 65536
13171, 8414, 0, 65536
13172, 8429, 0, 65536
13172, 8311, 0, 65536
13173, 8286, 0, 65536
13176, 8553, 0, 65536
13176, 8389, 0, 65536
13179, 8359, 0, 65536
13179, 8391, 0, 65536
13179, 8356, 0, 65536
13180, 8381, 0, 65536
13180, 8436, 0, 65536
13181, 8419, 0, 65536
13183, 8378, 0, 65536
13183, 8543, 0, 65536
13186, 8682, 0, 65536
13186, 8543, 0, 65536
13187, 8415, 0, 65536
13187, 8464, 0, 65536
13188, 8498, 0, 65536
13188, 8418, 0, 65536
13191, 8394, 0, 65536
13191, 8207, 0, 65536
13194, 8359, 0, 65536
13194, 8356, 0, 65536
13195, 8403, 0, 65536
13195, 8326, 0, 65536
13196, 8364, 0, 65536
13196, 8403, 0, 65536
13199, 8265, 0, 65536
13199, 8462, 0, 65536
13202, 8170, 0, 65536
13202, 8327, 0, 65536
13203, 8440, 0, 65536
13203, 8434, 0, 65536
13203, 8441, 0, 65536
13204, 8417, 0, 65536
13207, 8578, 0, 65536
13207, 8318, 0, 65536
13210, 8511, 0, 65536
13210, 8465, 0, 65536
13210, 8441, 0, 65536
13211, 8394, 0, 65536
13211, 8358, 0, 65536
13212, 8403, 0, 65536
13215, 8369, 0, 65536
13215, 8426, 0, 65536
13218, 8420, 0, 65536
13218, 8460, 0, 65536
13218, 8318, 0, 65536
13219, 8447, 0, 65536
13219, 8408, 0, 65536
13220, 8487, 0, 65536
13222, 8297, 0, 65536
13223, 8510, 0, 65536
13225, 8460, 0, 65536
13225, 8447, 0, 65536
13226, 8464, 0, 65536
13226, 8398, 0, 65536
13227, 8413, 0, 65536
13227, 8337, 0, 65536
13230, 8618, 0, 65536
13230, 8328, 0, 65536
13233, 8258, 0, 65536
13233, 8224, 0, 65536
13234, 8276, 0, 65536
13234, 8350, 0, 65536
13235, 8459, 0, 65536
13235, 8219, 0, 65536
13238, 8313, 0, 65536
13238, 8486, 0, 65536
13241, 8468, 0, 65536
13241, 8362, 0, 65536
13242, 8357, 0, 65536
13242, 8368, 0, 65536
13243, 8361, 0, 65536
13243, 8459, 0, 65536
13246, 8412, 0, 65536
13246, 8418, 0, 65536
13249, 8381, 0, 65536
13249, 8495, 0, 65536
13249, 8552, 0, 65536
13250, 8436, 0, 65536
13250, 8368, 0, 65536
13251, 8423, 0, 65536
13253, 8736, 0, 65536
13254, 8356, 0, 65536
13257, 8366, 0, 65536
13257, 8336, 0, 65536
13257, 8338, 0, 65536
13258, 8474, 0, 65536
13258, 8379, 0, 65536
13259, 8462, 0, 65536
13259, 10538, 0, 65536
13262, 8134, 0, 65536
13264, 8715, 0, 65536
13264, 8573, 0, 65536
13265, 8464, 0, 65536
13265, 8450, 0, 65536
13266, 8492, 0, 65536
13266, 8447, 0, 65536
13267, 8887, 0, 65536
13270, 8160, 0, 65536
13272, 8384, 0, 65536
13272, 8429, 0, 65536
13273, 8430, 0, 65536
13273, 8362, 0, 65536
13274, 8375, 0, 65536
13274, 8422, 0, 65536
13275, 8388, 0, 65536
13277, 8694, 0, 65536
13280, 8310, 0, 65536
13280, 8304, 0, 65536
13281, 8413, 0, 65536
13281, 8374, 0, 65536
13282, 8388, 0, 65536
13282, 8429, 0, 65536
13282, 8410, 0, 65536
13285, 8322, 0, 65536
13288, 8434, 0, 65536
13288, 8501, 0, 65536
13288, 8440, 0, 65536
13289, 8470, 0, 65536
13289, 8423, 0, 65536
13290, 8349, 0, 65536
13290, 8305, 0, 65536
13293, 8423, 0, 65536
13296, 8256, 0, 65536
13296, 8347, 0, 65536
13296, 8408, 0, 65536
13297, 8427, 0, 65536
13297, 8440, 0, 65536
13298, 8509, 0, 65536
13298, 8543, 0, 65536
13301, 8430, 0, 65536
13303, 8556, 0, 65536
13304, 8418, 0, 65536
13304, 8425, 0, 65536
13304, 8401, 0, 65536
13305, 8424, 0, 65536
13305, 8378, 0, 65536
13306, 8399, 0, 65536
13309, 8294, 0, 65536
13311, 8353, 0, 65536
13311, 8409, 0, 65536
13312, 8397, 0, 65536
13312, 8406, 0, 65536
13313, 8419, 0, 65536
13313, 8408, 0, 65536
13314, 8350, 0, 65536
13317, 8517, 0, 65536
13319, 8495, 0, 65536
13319, 8475, 0, 65536
13319, 8434, 0, 65536
13320, 8344, 0, 65536
13320, 8416, 0, 65536
13321, 8359, 0, 65536
13321, 8485, 0, 65536
13324, 8524, 0, 65536
13327, 8168, 0, 65536
13327, 8173, 0, 65536
13327, 8319, 0, 65536
13328, 8415, 0, 65536
13328, 8381, 0, 65536
13329, 8417, 0, 65536
13329, 8344, 0, 65536
13332, 8252, 0, 65536
13334, 8728, 0, 65536
13335, 8628, 0, 65536
13335, 8511, 0, 65536
13336, 8410, 0, 65536
13336, 8380, 0, 65536
13337, 8404, 0, 65536
13337, 8417, 0, 65536
13340, 8515, 0, 65536
13342, 8384, 0, 65536
13342, 8408, 0, 65536
13343, 8374, 0, 65536
13343, 8423, 0, 65536
13344, 8434, 0, 65536
13344, 8476, 0, 65536
13345, 8448, 0, 65536
13348, 8333, 0, 65536
13350, 8460, 0, 65536
13350, 8443, 0, 65536
13351, 8414, 0, 65536
13351, 8418, 0, 65536
13352, 8428, 0, 65536
13352, 8380, 0, 65536
13353, 8426, 0, 65536
13356, 8394, 0, 65536
13358, 8356, 0, 65536
13358, 8386, 0, 65536
13359, 8277, 0, 65536
13359, 8320, 0, 65536
13360, 8327, 0, 65536
13360, 8368, 0, 65536
13361, 8319, 0, 65536
13363, 8433, 0, 65536
13366, 8334, 0, 65536
13366, 8345, 0, 65536
13366, 8525, 0, 65536
13367, 8469, 0, 65536
13367, 8431, 0, 65536
13368, 8410, 0, 65536
13368, 8454, 0, 65536
13371, 8518, 0, 65536
13373, 8582, 0, 65536
13374, 8496, 0, 65536
13374, 8394, 0, 65536
13375, 8427, 0, 65536
13375, 8447, 0, 65536
13376, 8447, 0, 65536
13376, 8458, 0, 65536
13379, 8312, 0, 65536
13381, 8293, 0, 65536
13381, 8348, 0, 65536
13382, 8393, 0, 65536
13382, 8392, 0, 65536
13383, 8398, 0, 65536
13383, 8394, 0, 65536
13384, 8373, 0, 65536
13387, 8265, 0, 65536
13389, 8288, 0, 65536
13389, 8383, 0, 65536
13390, 8401, 0, 65536
13390, 8422, 0, 65536
13391, 8424, 0, 65536
13391, 8383, 0, 65536
13392, 8395, 0, 65536
13395, 8498, 0, 65536
13397, 8534, 0, 65536
13397, 8446, 0, 65536
13398, 8438, 0, 65536
13398, 8371, 0, 65536
13398, 8405, 0, 65536
13399, 8456, 0, 65536
13400, 8362, 0, 65536
13402, 8356, 0, 65536
13405, 8244, 0, 65536
13405, 8335, 0, 65536
13405, 8401, 0, 65536
13406, 8436, 0, 65536
13406, 8398, 0, 65536
13407, 8383, 0, 65536
13407, 8458, 0, 65536
13410, 8717, 0, 65536
13412, 8662, 0, 65536
13413, 8492, 0, 65536
13413, 8425, 0, 65536
13414, 8419, 0, 65536
13414, 8341, 0, 65536
13415, 8426, 0, 65536
13415, 8381, 0, 65536
13418, 8615, 0, 65536
13420, 8257, 0, 65536
13420, 8424, 0, 65536
13421, 8405, 0, 65536
13421, 8399, 0, 65536
13422, 8483, 0, 65536
13422, 8338, 0, 65536
13423, 8415, 0, 65536
13426, 8128, 0, 65536
13428, 8492, 0, 65536
13428, 8340, 0, 65536
13429, 8377, 0, 65536
13429, 8377, 0, 65536
13430, 8355, 0, 65536
13430, 8449, 0, 65536
13431, 8425, 0, 65536
13433, 8388, 0, 65536
13436, 8374, 0, 65536
13436, 8434, 0, 65536
13437, 8394, 0, 65536
13437, 8411, 0, 65536
13437, 8448, 0, 65536
13438, 8406, 0, 65536
13439, 8376, 0, 65536
13441, 8194, 0, 65536
13444, 8365, 0, 65536
13444, 8425, 0, 65536
13444, 8427, 0, 65536
13445, 8342, 0, 65536
13445, 8317, 0, 65536
13446, 8409, 0, 65536
13446, 8428, 0, 65536
13449, 8686, 0, 65536
13452, 8377, 0, 65536
13452, 8367, 0, 65536
13452, 8407, 0, 65536
13453, 8473, 0, 65536
13453, 8447, 0, 65536
13454, 8425, 0, 65536
13454, 8400, 0, 65536
13457, 8210, 0, 65536
13459, 8496, 0, 65536
13459, 8490, 0, 65536
13460, 8386, 0, 65536
13460, 8423, 0, 65536
13461, 8467, 0, 65536
13461, 8368, 0, 65536
13462, 8414, 0, 65536
13465, 8572, 0, 65536
13467, 8338, 0, 65536
13467, 8348, 0, 65536
13468, 8404, 0, 65536
13468, 8348, 0, 65536
13469, 8385, 0, 65536
13469, 8413, 0, 65536
13470, 8423, 0, 65536
13473, 8107, 0, 65536
13475, 8198, 0, 65536
13475, 8259, 0, 65536
13475, 8509, 0, 65536
13476, 8381, 0, 65536
13477, 8331, 0, 65536
13477, 8405, 0, 65536
13477, 8403, 0, 65536
13481, 8322, 0, 65536
13483, 8697, 0, 65536
13483, 8599, 0, 65536
13483, 8284, 0, 65536
13484, 8400, 0, 65536
13484, 8464, 0, 65536
13485, 8371, 0, 65536
13485, 8374, 0, 65536
13488, 8641, 0, 65536
13490, 8364, 0, 65536
13491, 8406, 0, 65536
13491, 8452, 0, 65536
13492, 8488, 0, 65536
13492, 8400, 0, 65536
13493, 8451, 0, 65536
13493, 8434, 0, 65536
13496, 8494, 0, 65536
13498, 8393, 0, 65536
13498, 8361, 0, 65536
13499, 8391, 0, 65536
13499, 8393, 0, 65536
13500, 8416, 0, 65536
13501, 8288, 0, 65536
13501, 8369, 0, 65536
13504, 8177, 0, 65536
13506, 8684, 0, 65536
13506, 8435, 0, 65536
13507, 8377, 0, 65536
13507, 8367, 0, 65536
13508, 8421, 0, 65536
13508, 8527, 0, 65536
13509, 8406, 0, 65536
13512, 8593, 0, 65536
13512, 10815, 0, 65536
13514, 8137, 0, 65536
13515, 8453, 0, 65536
13515, 8432, 0, 65536
13516, 8340, 0, 65536
13516, 8385, 0, 65536
13517, 8418, 0, 65536
13519, 8498, 0, 65536
13519, 8703, 0, 65536
13522, 8306, 0, 65536
13522, 8339, 0, 65536
13523, 8433, 0, 65536
13523, 8432, 0, 65536
13524, 8394, 0, 65536
13524, 8441, 0, 65536
13527, 8513, 0, 65536
13527, 8291, 0, 65536
13530, 8356, 0, 65536
13530, 8376, 0, 65536
13531, 8367, 0, 65536
13531, 8356, 0, 65536
13532, 8395, 0, 65536
13532, 8343, 0, 65536
13535, 8241, 0, 65536
13535, 8508, 0, 65536
13538, 8410, 0, 65536
13538, 8327, 0, 65536
13538, 8601, 0, 65536
13539, 8448, 0, 65536
13539, 8397, 0, 65536
13540, 8357, 0, 65536
13543, 8392, 0, 65536
13543, 8378, 0, 65536
13546, 8364, 0, 65536
13546, 8485, 0, 65536
13546, 8213, 0, 65536
13547, 8415, 0, 65536
13547, 8411, 0, 65536
13548, 8498, 0, 65536
13550, 8558, 0, 65536
13551, 8283, 0, 65536
13553, 8676, 0, 65536
13554, 8488, 0, 65536
13554, 8386, 0, 65536
13555, 8337, 0, 65536
13555, 8423, 0, 65536
13555, 8435, 0, 65536
13558, 8409, 0, 65536
13559, 8358, 0, 65536
13561, 8365, 0, 65536
13561, 8388, 0, 65536
13562, 8464, 0, 65536
13562, 8430, 0, 65536
13563, 8389, 0, 65536
13563, 8354, 0, 65536
13566, 8362, 0, 65536
13566, 8409, 0, 65536
13569, 8421, 0, 65536
13569, 8381, 0, 65536
13570, 8389, 0, 65536
13570, 8492, 0, 65536
13571, 8441, 0, 65536
13571, 8443, 0, 65536
13574, 8398, 0, 65536
13574, 8595, 0, 65536
13577, 8395, 0, 65536
13577, 8379, 0, 65536
13577, 8424, 0, 65536
13578, 8371, 0, 65536
13578, 8384, 0, 65536
13579, 8392, 0, 65536
13582, 8336, 0, 65536
13582, 8310, 0, 65536
13585, 8231, 0, 65536
13585, 8470, 0, 65536
13585, 8389, 0, 65536
13586, 8385, 0, 65536
13586, 8436, 0, 65536
13587, 8372, 0, 65536
13590, 8414, 0, 65536
13590, 8279, 0, 65536
13592, 8510, 0, 65536
13593, 8358, 0, 65536
13593, 8390, 0, 65536
13594, 8335, 0, 65536
13594, 8435, 0, 65536
13595, 8366, 0, 65536
13597, 8362, 0, 65536
13598, 8487, 0, 65536
13600, 8303, 0, 65536
13600, 8443, 0, 65536
13601, 8452, 0, 65536
13601, 8527, 0, 65536
13602, 8379, 0, 65536
13602, 8502, 0, 65536
13605, 8489, 0, 65536
13606, 8247, 0, 65536
13608, 8618, 0, 65536
13608, 8442, 0, 65536
13609, 8363, 0, 65536
13609, 8361, 0, 65536
13610, 8406, 0, 65536
13610, 8390, 0, 65536
13613, 8460, 0, 65536
13613, 8527, 0, 65536
13616, 8381, 0, 65536
13616, 8415, 0, 65536
13616, 8464, 0, 65536
13617, 8420, 0, 65536
13617, 8429, 0, 65536
13618, 8396, 0, 65536
13621, 8391, 0, 65536
13621, 8496, 0, 65536
13624, 8105, 0, 65536
13624, 8163, 0, 65536
13624, 8365, 0, 65536
13625, 8386, 0, 65536
13625, 8390, 0, 65536
13626, 8396, 0, 65536
13629, 8360, 0, 65536
13629, 8483, 0, 65536
13631, 8622, 0, 65536
13632, 8608, 0, 65536
13632, 8370, 0, 65536
13633, 8324, 0, 65536
13633, 8352, 0, 65536
13634, 8433, 0, 65536
13636, 8380, 0, 65536
13637, 8230, 0, 65536
13639, 8424, 0, 65536
13639, 8398, 0, 65536
13640, 8402, 0, 65536
13640, 8526, 0, 65536
13641, 8462, 0, 65536
13641, 8343, 0, 65536
13644, 8422, 0, 65536
13644, 8621, 0, 65536
13647, 8455, 0, 65536
13647, 8445, 0, 65536
13648, 8471, 0, 65536
13648, 8405, 0, 65536
13649, 8429, 0, 65536
13649, 8420, 0, 65536
13652, 8446, 0, 65536
13652, 8353, 0, 65536
13655, 8223, 0, 65536
13655, 8328, 0, 65536
13655, 8403, 0, 65536
13656, 8419, 0, 65536
13656, 8359, 0, 65536
13657, 8437, 0, 65536
13660, 8462, 0, 65536
13660, 8382, 0, 65536
13663, 8568, 0, 65536
13663, 8501, 0, 65536
13663, 8346, 0, 65536
13664, 8380, 0, 65536
13664, 8401, 0, 65536
13665, 8428, 0, 65536
13668, 8299, 0, 65536
13668, 8273, 0, 65536
13670, 8297, 0, 65536
13671, 8347, 0, 65536
13671, 8398, 0, 65536
13672, 8404, 0, 65536
13672, 8319, 0, 65536
13673, 8351, 0, 65536
13675, 8498, 0, 65536
13676, 8556, 0, 65536
13678, 8447, 0, 65536
13678, 8393, 0, 65536
13679, 8449, 0, 65536
13679, 8371, 0, 65536
13680, 8515, 0, 65536
13680, 8448, 0, 65536
13683, 8377, 0, 65536
13683, 8267, 0, 65536
13686, 8475, 0, 65536
13686, 8445, 0, 65536
13687, 8303, 0, 65536
13687, 8439, 0, 65536
13688, 8353, 0, 65536
13688, 8397, 0, 65536
13691, 8351, 0, 65536
13691, 8563, 0, 65536
13694, 8345, 0, 65536
13694, 8365, 0, 65536
13694, 8522, 0, 65536
13695, 8426, 0, 65536
13695, 8486, 0, 65536
13696, 8369, 0, 65536
13699, 8533, 0, 65536
13699, 8185, 0, 65536
13702, 8482, 0, 65536
13702, 8467, 0, 65536
13702, 8418, 0, 65536
13703, 8404, 0, 65536
13703, 8409, 0, 65536
13704, 8463, 0, 65536
13707, 8264, 0, 65536
13707, 8645, 0, 65536
13709, 8343, 0, 65536
13710, 8333, 0, 65536
13710, 8366, 0, 65536
13711, 8383, 0, 65536
13711, 8347, 0, 65536
13712, 8387, 0, 65536
13714, 8325, 0, 65536
13715, 8318, 0, 65536
13717, 8409, 0, 65536
13717, 8402, 0, 65536
13718, 8439, 0, 65536
13718, 8404, 0, 65536
13719, 8409, 0, 65536
13719, 8356, 0, 65536
13722, 8461, 0, 65536
13722, 8405, 0, 65536
13725, 8497, 0, 65536
13725, 8489, 0, 65536
13726, 8403, 0, 65536
13726, 8387, 0, 65536
13727, 8429, 0, 65536
13727, 8433, 0, 65536
13730, 8650, 0, 65536
13730, 8409, 0, 65536
13733, 8317, 0, 65536
13733, 8401, 0, 65536
13734, 8381, 0, 65536
13734, 8478, 0, 65536
13734, 8383, 0, 65536
13735, 8455, 0, 65536
13738, 8412, 0, 65536
13738, 8413, 0, 65536
13741, 8464, 0, 65536
13741, 8386, 0, 65536
13741, 8414, 0, 65536
13742, 8366, 0, 65536
13742, 8447, 0, 65536
13743, 8395, 0, 65536
13745, 8365, 0, 65536
13746, 8413, 0, 65536
13748, 8400, 0, 65536
13749, 8409, 0, 65536
13749, 8400, 0, 65536
13750, 8396, 0, 65536
13750, 8415, 0, 65536
13751, 8351, 0, 65536
13753, 8176, 0, 65536
13754, 8475, 0, 65536
13756, 8315, 0, 65536
13756, 8416, 0, 65536
13757, 8401, 0, 65536
13757, 8419, 0, 65536
13758, 8369, 0, 65536
13758, 8481, 0, 65536
13761, 8559, 0, 65536
13761, 8286, 0, 65536
13764, 8355, 0, 65536
13764, 8324, 0, 65536
13765, 8454, 0, 65536
13765, 8380, 0, 65536
13766, 8450, 0, 65536
13766, 8380, 0, 65536
13769, 8329, 0, 65536
13769, 8438, 0, 65536
13772, 8589, 0, 65536
13772, 8419, 0, 65536
13773, 8340, 0, 65536
13773, 8396, 0, 65536
13773, 8384, 0, 65536
13774, 8353, 0, 65536
13777, 8453, 0, 65536
13777, 8490, 0, 65536
13780, 8259, 0, 65536
13780, 8392, 0, 65536
13780, 8407, 0, 65536
13781, 8290, 0, 65536
13781, 8333, 0, 65536
13782, 8403, 0, 65536
13784, 8448, 0, 65536
13785, 8262, 0, 65536
13787, 8429, 0, 65536
13788, 8469, 0, 65536
13788, 8355, 0, 65536
13789, 8498, 0, 65536
13789, 8425, 0, 65536
13790, 8425, 0, 65536
13793, 8155, 0, 65536
13793, 8465, 0, 65536
13795, 8485, 0, 65536
13795, 8360, 0, 65536
13796, 8418, 0, 65536
13796, 8408, 0, 65536
13797, 8410, 0, 65536
13797, 8353, 0, 65536
13800, 8662, 0, 65536
13801, 8315, 0, 65536
13803, 8274, 0, 65536
13803, 8319, 0, 65536
13804, 8479, 0, 65536
13804, 8383, 0, 65536
13805, 8441, 0, 65536
13805, 8457, 0, 65536
13808, 8231, 0, 65536
13808, 8584, 0, 65536
13811, 8602, 0, 65536
13811, 8513, 0, 65536
13811, 8414, 0, 65536
13812, 8469, 0, 65536
13813, 8387, 0, 65536
13813, 8395, 0, 65536
13816, 8672, 0, 65536
13816, 8364, 0, 65536
13819, 8329, 0, 65536
13819, 8335, 0, 65536
13819, 8257, 0, 65536
13820, 8303, 0, 65536
13820, 8361, 0, 65536
13821, 8429, 0, 65536
13824, 8236, 0, 65536
13824, 8403, 0, 65536
13826, 8471, 0, 65536
13827, 8475, 0, 65536
13827, 8573, 0, 65536
13828, 8447, 0, 65536
13828, 8441, 0, 65536
13829, 8434, 0, 65536
13831, 8649, 0, 65536
13832, 8506, 0, 65536
13834, 8398, 0, 65536
13834, 8398, 0, 65536
13835, 8389, 0, 65536
13835, 8482, 0, 65536
13836, 8470, 0, 65536
13836, 8414, 0, 65536
13839, 8372, 0, 65536
13839, 8315, 0, 65536
13842, 8392, 0, 65536
13842, 8457, 0, 65536
13843, 8415, 0, 65536
13843, 8419, 0, 65536
13844, 8359, 0, 65536
13844, 8310, 0, 65536
13847, 8368, 0, 65536
13847, 8267, 0, 65536
13850, 8384, 0, 65536
13850, 8412, 0, 65536
13851, 8397, 0, 65536
13851, 8363, 0, 65536
13852, 8395, 0, 65536
13852, 8502, 0, 65536
13855, 8346, 0, 65536
13855, 8470, 0, 65536
13858, 8509, 0, 65536
13858, 8375, 0, 65536
13858, 8343, 0, 65536
13859, 8394, 0, 65536
13859, 8457, 0, 65536
13860, 8420, 0, 65536
13863, 8309, 0, 65536
13863, 8516, 0, 65536
13865, 8257, 0, 65536
13866, 8450, 0, 65536
13866, 8494, 0, 65536
13867, 8447, 0, 65536
13867, 8405, 0, 65536
13868, 8386, 0, 65536
13871, 8301, 0, 65536
13871, 8345, 0, 65536
13873, 8437, 0, 65536
13873, 8337, 0, 65536
13874, 8366, 0, 65536
13874, 8386, 0, 65536
13875, 8387, 0, 65536
13875, 8430, 0, 65536
13878, 8741, 0, 65536
13879, 8317, 0, 65536
13881, 8501, 0, 65536
13881, 8486, 0, 65536
13882, 8406, 0, 65536
13882, 8449, 0, 65536
13883, 8444, 0, 65536
13883, 8420, 0, 65536
13886, 8309, 0, 65536
13886, 8392, 0, 65536
13889, 8210, 0, 65536
13889, 8355, 0, 65536
13890, 8399, 0, 65536
13890, 8353, 0, 65536
13890, 8365, 0, 65536
13891, 8395, 0, 65536
13894, 8349, 0, 65536
13894, 8634, 0, 65536
13897, 8500, 0, 65536
13897, 8392, 0, 65536
13897, 8426, 0, 65536
13898, 8467, 0, 65536
13898, 8405, 0, 65536
13899, 8374, 0, 65536
