17893, 7775387, 0, 65536
17896, 7766174, 0, 65536
17896, 7803038, 0, 65536
17897, 7786309, 0, 65536
17897, 7792643, 0, 65536
17898, 7733175, 0, 65536
17900, 7606075, 0, 65536
17901, 7705212, 0, 65536
17901, 7924978, 0, 65536
17904, 7691596, 0, 65536
17904, 7762966, 0, 65536
17904, 7762541, 0, 65536
17905, 7781380, 0, 65536
17905, 7806484, 0, 65536
17908, 7739112, 0, 65536
17908, 7837079, 0, 65536
17909, 7740149, 0, 65536
17912, 7841211, 0, 65536
17912, 7783607, 0, 65536
17912, 7767340, 0, 65536
17913, 7843301, 0, 65536
17913, 7788045, 0, 65536
17916, 7947379, 0, 65536
17916, 7839821, 0, 65536
17917, 7835507, 0, 65536
17919, 7858611, 0, 65536
17920, 7894479, 0, 65536
17920, 7818026, 0, 65536
17921, 7770566, 0, 65536
17921, 7783660, 0, 65536
17924, 7698585, 0, 65536
17924, 7757005, 0, 65536
17925, 7762617, 0, 65536
17927, 7689209, 0, 65536
17927, 7749898, 0, 65536
17928, 7796584, 0, 65536
17928, 7804225, 0, 65536
17929, 7840689, 0, 65536
17932, 7758361, 0, 65536
17932, 7771837, 0, 65536
17932, 7742174, 0, 65536
17935, 7732915, 0, 65536
17935, 7739865, 0, 65536
17936, 7766904, 0, 65536
17936, 7797360, 0, 65536
17937, 7731323, 0, 65536
17939, 7792567, 0, 65536
17940, 7805775, 0, 65536
17940, 7778278, 0, 65536
17943, 7787379, 0, 65536
17943, 7786319, 0, 65536
17943, 7784383, 0, 65536
17944, 7739357, 0, 65536
17944, 7801206, 0, 65536
17947, 7815846, 0, 65536
17947, 7780586, 0, 65536
17948, 7839018, 0, 65536
17951, 8026564, 0, 65536
17951, 7857279, 0, 65536
17951, 7801301, 0, 65536
17952, 7790311, 0, 65536
17952, 7806952, 0, 65536
17955, 7874276, 0, 65536
17955, 7853287, 0, 65536
17956, 7784779, 0, 65536
17958, 7691650, 0, 65536
17959, 7765328, 0, 65536
17959, 7831389, 0, 65536
17960, 7857272, 0, 65536
17960, 7790538, 0, 65536
17963, 8008057, 0, 65536
17963, 7946352, 0, 65536
17964, 7974572, 0, 65536
17966, 7821805, 0, 65536
17966, 7768052, 0, 65536
17967, 7787076, 0, 65536
17967, 7764224, 0, 65536
17968, 7817609, 0, 65536
17971, 7730818, 0, 65536
17971, 7678229, 0, 65536
17971, 7647962, 0, 65536
17974, 7769468, 0, 65536
17974, 7835905, 0, 65536
17975, 7771422, 0, 65536
17975, 7809098, 0, 65536
17976, 7794448, 0, 65536
17978, 7699929, 0, 65536
17979, 7773622, 0, 65536
17979, 7757921, 0, 65536
17982, 7820411, 0, 65536
17982, 7861480, 0, 65536
17983, 7827160, 0, 65536
17983, 7765442, 0, 65536
17983, 7789618, 0, 65536
17986, 7822787, 0, 65536
17986, 7739905, 0, 65536
17987, 7805155, 0, 65536
17990, 7965993, 0, 65536
17990, 7825626, 0, 65536
17990, 7786273, 0, 65536
17991, 7806081, 0, 65536
17991, 7823526, 0, 65536
17994, 7901740, 0, 65536
17994, 7912272, 0, 65536
17995, 7882610, 0, 65536
17997, 7627818, 0, 65536
17998, 7709457, 0, 65536
17998, 7786534, 0, 65536
17999, 7802063, 0, 65536
17999, 7823501, 0, 65536
18002, 7592393, 0, 65536
18002, 7683008, 0, 65536
18002, 7694820, 0, 65536
18005, 7739961, 0, 65536
18006, 7862246, 0, 65536
18006, 7850710, 0, 65536
18006, 7838522, 0, 65536
18007, 7798854, 0, 65536
18010, 7976408, 0, 65536
18010, 7870396, 0, 65536
18010, 7844333, 0, 65536
18013, 7979077, 0, 65536
18013, 7872446, 0, 65536
18014, 7825075, 0, 65536
18014, 7774659, 0, 65536
18015, 7756885, 0, 65536
18017, 7615979, 0, 65536
18018, 7708205, 0, 65536
18018, 7794354, 0, 65536
18021, 7727313, 0, 65536
18021, 7672900, 0, 65536
18021, 7697407, 0, 65536
18022, 7765452, 0, 65536
18022, 7790114, 0, 65536
18025, 7920720, 0, 65536
18025, 7843199, 0, 65536
18026, 7758935, 0, 65536
18029, 7984447, 0, 65536
18029, 7973568, 0, 65536
18029, 7813834, 0, 65536
18030, 7811558, 0, 65536
18030, 7775350, 0, 65536
18033, 7864917, 0, 65536
18033, 7866060, 0, 65536
18034, 7786096, 0, 65536
18037, 7677445, 0, 65536
18037, 7639969, 0, 65536
18037, 7805192, 0, 65536
18038, 7822210, 0, 65536
18038, 7776624, 0, 65536
18041, 7725371, 0, 65536
18041, 7743985, 0, 65536
18042, 7803020, 0, 65536
18044, 7611232, 0, 65536
18044, 7752795, 0, 65536
18045, 7810690, 0, 65536
18045, 7800833, 0, 65536
18046, 7841553, 0, 65536
18049, 7827673, 0, 65536
18049, 7845558, 0, 65536
18049, 7794303, 0, 65536
18052, 7829754, 0, 65536
18052, 7796782, 0, 65536
18053, 7791681, 0, 65536
18053, 7784013, 0, 65536
18054, 7765792, 0, 65536
18056, 7609095, 0, 65536
18056, 7553970, 0, 65536
18057, 7788765, 0, 65536
18060, 7979663, 0, 65536
18060, 7878689, 0, 65536
18061, 7847817, 0, 65536
18061, 7768497, 0, 65536
18062, 7853140, 0, 65536
18064, 7776069, 0, 65536
18064, 7924921, 0, 65536
18065, 7797535, 0, 65536
18068, 7639360, 0, 65536
18068, 7757924, 0, 65536
18068, 7737528, 0, 65536
18069, 7800976, 0, 65536
18069, 7746884, 0, 65536
18072, 8009258, 0, 65536
18072, 7859466, 0, 65536
18073, 7835440, 0, 65536
18076, 7902573, 0, 65536
18076, 7823678, 0, 65536
18076, 7804867, 0, 65536
18077, 7853102, 0, 65536
18077, 7801700, 0, 65536
18080, 7746297, 0, 65536
18080, 7772380, 0, 65536
18081, 7766895, 0, 65536
18083, 7755765, 0, 65536
18083, 7751114, 0, 65536
18084, 7790803, 0, 65536
18084, 7779203, 0, 65536
18085, 7825831, 0, 65536
18088, 7768735, 0, 65536
18088, 8005175, 0, 65536
18088, 7804813, 0, 65536
18091, 7852788, 0, 65536
18091, 7860831, 0, 65536
18092, 7822838, 0, 65536
18092, 7818060, 0, 65536
18093, 7756917, 0, 65536
18095, 7563351, 0, 65536
18096, 7681115, 0, 65536
18096, 7756109, 0, 65536
18099, 7606274, 0, 65536
18099, 7701911, 0, 65536
18100, 7757592, 0, 65536
18100, 7754216, 0, 65536
18100, 7790706, 0, 65536
18103, 7774901, 0, 65536
18103, 7810500, 0, 65536
18104, 7848902, 0, 65536
18107, 7881084, 0, 65536
18107, 7757394, 0, 65536
18107, 7808897, 0, 65536
18108, 7803675, 0, 65536
18108, 7845404, 0, 65536
18111, 7868915, 0, 65536
18111, 7790578, 0, 65536
18112, 7767033, 0, 65536
18114, 7680668, 0, 65536
18115, 7827229, 0, 65536
18115, 7761073, 0, 65536
18116, 7761178, 0, 65536
18116, 7823917, 0, 65536
18119, 7795949, 0, 65536
18119, 7812101, 0, 65536
18120, 7863802, 0, 65536
18122, 7841064, 0, 65536
18123, 7849919, 0, 65536
18123, 7890977, 0, 65536
18123, 7836430, 0, 65536
18124, 7791480, 0, 65536
18127, 7848309, 0, 65536
18127, 7844717, 0, 65536
18127, 7746822, 0, 65536
18130, 7908873, 0, 65536
18130, 7807308, 0, 65536
18131, 7747638, 0, 65536
18131, 7792221, 0, 65536
18132, 7785213, 0, 65536
18135, 7892020, 0, 65536
18135, 7852842, 0, 65536
18135, 7856484, 0, 65536
18138, 7747736, 0, 65536
18138, 7725099, 0, 65536
18139, 7737440, 0, 65536
18139, 7785160, 0, 65536
18140, 7770539, 0, 65536
18142, 7638173, 0, 65536
18142, 7654712, 0, 65536
18143, 7703109, 0, 65536
18146, 7699592, 0, 65536
18146, 7838638, 0, 65536
18146, 7827254, 0, 65536
18147, 7774532, 0, 65536
18147, 7775140, 0, 65536
18150, 7687654, 0, 65536
18150, 7781496, 0, 65536
18151, 7829258, 0, 65536
18153, 7805477, 0, 65536
18154, 7736088, 0, 65536
18154, 7796813, 0, 65536
18155, 7815486, 0, 65536
18155, 7792528, 0, 65536
18158, 7873236, 0, 65536
18158, 7858183, 0, 65536
18159, 7805048, 0, 65536
18161, 7823152, 0, 65536
18161, 7828728, 0, 65536
18162, 7784032, 0, 65536
18162, 7813962, 0, 65536
18163, 7858046, 0, 65536
18166, 7750985, 0, 65536
18166, 7780081, 0, 65536
18166, 7764035, 0, 65536
18169, 7703863, 0, 65536
18169, 7764162, 0, 65536
18170, 7793988, 0, 65536
18170, 7782615, 0, 65536
18171, 7706844, 0, 65536
18173, 7803543, 0, 65536
18174, 7776817, 0, 65536
18174, 7943827, 0, 65536
18177, 7755951, 0, 65536
18177, 7749967, 0, 65536
18178, 7779578, 0, 65536
18178, 7856791, 0, 65536
18179, 7852729, 0, 65536
18181, 7790357, 0, 65536
18181, 7781266, 0, 65536
18182, 7630982, 0, 65536
18185, 7987964, 0, 65536
18185, 7829849, 0, 65536
18185, 7825466, 0, 65536
18186, 7714640, 0, 65536
18186, 7770053, 0, 65536
18189, 7879197, 0, 65536
18189, 7834244, 0, 65536
18190, 7835086, 0, 65536
18193, 7838341, 0, 65536
18193, 7872762, 0, 65536
18193, 7837957, 0, 65536
18194, 7789043, 0, 65536
18194, 7916039, 0, 65536
18197, 7763391, 0, 65536
18197, 7760171, 0, 65536
18198, 7836307, 0, 65536
18200, 7589556, 0, 65536
18201, 7769573, 0, 65536
18201, 7732661, 0, 65536
18201, 7788204, 0, 65536
18202, 7659720, 0, 65536
18205, 7681979, 0, 65536
18205, 7741973, 0, 65536
18205, 7750205, 0, 65536
18208, 7989004, 0, 65536
18208, 7836653, 0, 65536
18209, 7818522, 0, 65536
18209, 7805699, 0, 65536
18210, 7788185, 0, 65536
18212, 7932498, 0, 65536
18213, 7879329, 0, 65536
18213, 7795849, 0, 65536
18216, 7657000, 0, 65536
18216, 7703999, 0, 65536
18217, 7798588, 0, 65536
18217, 7785979, 0, 65536
18217, 7794529, 0, 65536
18220, 7872640, 0, 65536
18220, 7757578, 0, 65536
18221, 7825630, 0, 65536
18224, 7978076, 0, 65536
18224, 7910912, 0, 65536
18224, 7876917, 0, 65536
18225, 7922458, 0, 65536
18225, 7856256, 0, 65536
18228, 7839130, 0, 65536
18228, 7858709, 0, 65536
18229, 7747578, 0, 65536
18232, 7842913, 0, 65536
18232, 7898694, 0, 65536
18232, 7808387, 0, 65536
18233, 7742161, 0, 65536
18233, 7866285, 0, 65536
18236, 7771903, 0, 65536
18236, 7843716, 0, 65536
18237, 7872816, 0, 65536
18240, 7990279, 0, 65536
18240, 7997540, 0, 65536
18240, 7863600, 0, 65536
18241, 7829604, 0, 65536
18241, 7769265, 0, 65536
18244, 7643227, 0, 65536
18244, 7783819, 0, 65536
18244, 7751607, 0, 65536
18247, 7331433, 0, 65536
18247, 7423691, 0, 65536
18248, 7672957, 0, 65536
18248, 7704700, 0, 65536
18249, 7786608, 0, 65536
18251, 7838199, 0, 65536
18252, 7707203, 0, 65536
18252, 7823270, 0, 65536
18255, 8020920, 0, 65536
18255, 7902272, 0, 65536
18256, 7846506, 0, 65536
18256, 7817722, 0, 65536
18257, 7754202, 0, 65536
18259, 7906361, 0, 65536
18260, 7864335, 0, 65536
18260, 7755782, 0, 65536
18263, 7835240, 0, 65536
18263, 7768607, 0, 65536
18263, 7744474, 0, 65536
18264, 7839910, 0, 65536
18264, 7778062, 0, 65536
18267, 7800953, 0, 65536
18267, 7863387, 0, 65536
18268, 7817745, 0, 65536
18271, 7638918, 0, 65536
18271, 7766354, 0, 65536
18271, 7793409, 0, 65536
18272, 7839453, 0, 65536
18272, 7886449, 0, 65536
18275, 7654878, 0, 65536
18275, 7747155, 0, 65536
18276, 7821744, 0, 65536
18278, 7765274, 0, 65536
18279, 7780843, 0, 65536
18279, 7804921, 0, 65536
18280, 7778595, 0, 65536
18280, 7763249, 0, 65536
18283, 8068440, 0, 65536
18283, 7920102, 0, 65536
18283, 7807170, 0, 65536
18286, 7939523, 0, 65536
18286, 7790623, 0, 65536
18287, 7843157, 0, 65536
18287, 7801047, 0, 65536
18288, 7790800, 0, 65536
18290, 7510987, 0, 65536
18291, 7556603, 0, 65536
18291, 7753143, 0, 65536
18294, 7703825, 0, 65536
18294, 7791395, 0, 65536
18295, 7733178, 0, 65536
18295, 7789440, 0, 65536
18296, 7807572, 0, 65536
18298, 7908993, 0, 65536
18299, 7858772, 0, 65536
18299, 7793392, 0, 65536
18302, 7876851, 0, 65536
18302, 7864959, 0, 65536
18302, 7735123, 0, 65536
18303, 7765962, 0, 65536
18303, 7779632, 0, 65536
18306, 7872058, 0, 65536
18306, 7859160, 0, 65536
18307, 7793595, 0, 65536
18310, 7682076, 0, 65536
18310, 7666322, 0, 65536
18310, 7877167, 0, 65536
18311, 7829335, 0, 65536
18311, 7777486, 0, 65536
18314, 7637868, 0, 65536
18314, 7693744, 0, 65536
18315, 7787150, 0, 65536
18317, 7793330, 0, 65536
18318, 7869487, 0, 65536
18318, 7780431, 0, 65536
18318, 7716959, 0, 65536
18319, 7743353, 0, 65536
18322, 7769505, 0, 65536
18322, 7834955, 0, 65536
18322, 7778379, 0, 65536
18325, 7697497, 0, 65536
18325, 7755871, 0, 65536
18326, 7730121, 0, 65536
18326, 7797197, 0, 65536
18327, 7819131, 0, 65536
18329, 7768368, 0, 65536
18330, 7763702, 0, 65536
18330, 7807574, 0, 65536
18333, 7783548, 0, 65536
18333, 7774733, 0, 65536
18334, 7788098, 0, 65536
18334, 7794649, 0, 65536
18335, 7829174, 0, 65536
18337, 7751962, 0, 65536
18338, 7848685, 0, 65536
18338, 7825522, 0, 65536
18341, 7829500, 0, 65536
18341, 7863925, 0, 65536
18341, 7835705, 0, 65536
18342, 7775253, 0, 65536
18342, 7819349, 0, 65536
18345, 7960899, 0, 65536
18345, 7842524, 0, 65536
18346, 7774783, 0, 65536
18349, 7865315, 0, 65536
18349, 7785795, 0, 65536
18349, 7804191, 0, 65536
18350, 7904359, 0, 65536
18350, 7801129, 0, 65536
18353, 7832500, 0, 65536
18353, 7732676, 0, 65536
18354, 7865079, 0, 65536
18356, 7841687, 0, 65536
18357, 7769357, 0, 65536
18357, 7753813, 0, 65536
18358, 7739115, 0, 65536
18358, 7728452, 0, 65536
18361, 7647619, 0, 65536
18361, 7736064, 0, 65536
18361, 7774121, 0, 65536
18364, 7672211, 0, 65536
18364, 7770287, 0, 65536
18365, 7867027, 0, 65536
18365, 7798463, 0, 65536
18366, 7813882, 0, 65536
18369, 7846803, 0, 65536
18369, 7880381, 0, 65536
18369, 7731311, 0, 65536
18372, 7973180, 0, 65536
18372, 7856116, 0, 65536
18373, 7732000, 0, 65536
18373, 7734628, 0, 65536
18374, 7833698, 0, 65536
18376, 7776625, 0, 65536
18377, 7810039, 0, 65536
18377, 7829005, 0, 65536
18380, 7871612, 0, 65536
18380, 7877736, 0, 65536
18380, 7815868, 0, 65536
18381, 7957999, 0, 65536
18381, 7771885, 0, 65536
18384, 8014079, 0, 65536
18384, 7893254, 0, 65536
18385, 7940295, 0, 65536
18387, 7539557, 0, 65536
18388, 7653816, 0, 65536
18388, 7831252, 0, 65536
18389, 7679495, 0, 65536
18389, 7763008, 0, 65536
18392, 7736113, 0, 65536
18392, 7674459, 0, 65536
18393, 7653059, 0, 65536
18395, 7887889, 0, 65536
18396, 7796297, 0, 65536
18396, 7763345, 0, 65536
18397, 7818184, 0, 65536
18397, 7795939, 0, 65536
18400, 7759237, 0, 65536
18400, 7826199, 0, 65536
18400, 7847649, 0, 65536
18403, 7862000, 0, 65536
18403, 7862272, 0, 65536
18404, 7779936, 0, 65536
18404, 7732438, 0, 65536
18405, 7814393, 0, 65536
18408, 7866104, 0, 65536
18408, 7864503, 0, 65536
18408, 7783240, 0, 65536
18411, 7614675, 0, 65536
18411, 7726814, 0, 65536
18412, 7828432, 0, 65536
18412, 7830399, 0, 65536
18413, 7771631, 0, 65536
18415, 7565824, 0, 65536
18415, 7625172, 0, 65536
18416, 7696036, 0, 65536
18419, 8216230, 0, 65536
18419, 8029874, 0, 65536
18419, 7770740, 0, 65536
18420, 7747401, 0, 65536
18420, 7818142, 0, 65536
18423, 7829445, 0, 65536
18423, 7938150, 0, 65536
18424, 7894507, 0, 65536
18427, 7416300, 0, 65536
18427, 7591857, 0, 65536
18427, 7822930, 0, 65536
18428, 7844148, 0, 65536
18428, 7802434, 0, 65536
18431, 7856220, 0, 65536
18431, 7674532, 0, 65536
18432, 7675744, 0, 65536
18434, 7968739, 0, 65536
18435, 7845415, 0, 65536
18435, 7729079, 0, 65536
18435, 7773925, 0, 65536
18436, 7748506, 0, 65536
18439, 7738211, 0, 65536
18439, 7833057, 0, 65536
18439, 7940240, 0, 65536
18442, 7610225, 0, 65536
18442, 7667898, 0, 65536
18443, 7783814, 0, 65536
18443, 7786123, 0, 65536
18444, 7806548, 0, 65536
18446, 7730524, 0, 65536
18447, 7754114, 0, 65536
18447, 7706900, 0, 65536
18450, 7811941, 0, 65536
18450, 7822673, 0, 65536
18451, 7853378, 0, 65536
18451, 7844802, 0, 65536
18452, 7825170, 0, 65536
18454, 8008069, 0, 65536
18455, 7872093, 0, 65536
18455, 7832578, 0, 65536
18458, 7869788, 0, 65536
18458, 7825873, 0, 65536
18458, 7847613, 0, 65536
18459, 7777815, 0, 65536
18459, 7831599, 0, 65536
18462, 7713650, 0, 65536
18462, 7770098, 0, 65536
18463, 7812014, 0, 65536
18466, 7712475, 0, 65536
18466, 7805047, 0, 65536
18466, 7738054, 0, 65536
18467, 7784306, 0, 65536
18467, 7737535, 0, 65536
18470, 7783340, 0, 65536
18470, 7824798, 0, 65536
18471, 7706926, 0, 65536
18474, 8031974, 0, 65536
18474, 7882629, 0, 65536
18474, 7770929, 0, 65536
18474, 7794184, 0, 65536
18475, 7867542, 0, 65536
18478, 7697679, 0, 65536
18478, 7771944, 0, 65536
18478, 7838580, 0, 65536
18481, 7515695, 0, 65536
18481, 7667188, 0, 65536
18482, 7784701, 0, 65536
18482, 7839277, 0, 65536
18483, 7739071, 0, 65536
18486, 7851295, 0, 65536
18486, 7794493, 0, 65536
18486, 7816836, 0, 65536
18489, 7848810, 0, 65536
18489, 7828458, 0, 65536
18490, 7880788, 0, 65536
18490, 7724657, 0, 65536
18491, 7764362, 0, 65536
18493, 7817527, 0, 65536
18494, 7778177, 0, 65536
18494, 7821218, 0, 65536
18497, 7885399, 0, 65536
18497, 7814262, 0, 65536
18497, 7758682, 0, 65536
18498, 7833808, 0, 65536
18498, 7794796, 0, 65536
18501, 7869443, 0, 65536
18501, 7806334, 0, 65536
18502, 7699548, 0, 65536
18504, 7454662, 0, 65536
18505, 7773082, 0, 65536
18506, 8573678, 0, 65536
18507, 8591640, 0, 65536
18507, 8347241, 0, 65536
18509, 7857097, 0, 65536
18509, 7882244, 0, 65536
18510, 7804949, 0, 65536
18510, 6049753, 0, 65536
18513, 8079608, 0, 65536
18513, 6993658, 0, 65536
18513, 6969332, 0, 65536
18514, 7246840, 0, 65536
18517, 7721305, 0, 65536
18517, 7692159, 0, 65536
18517, 7825381, 0, 65536
18518, 7592348, 0, 65536
18521, 7748684, 0, 65536
18521, 7819664, 0, 65536
18521, 7811647, 0, 65536
18522, 7796306, 0, 65536
18524, 7638474, 0, 65536
18525, 7767832, 0, 65536
18525, 7758887, 0, 65536
18526, 7752429, 0, 65536
18528, 7875938, 0, 65536
18529, 7874216, 0, 65536
18529, 7772289, 0, 65536
18530, 7806719, 0, 65536
18532, 7794071, 0, 65536
18533, 7824275, 0, 65536
18533, 7875524, 0, 65536
18534, 7817906, 0, 65536
18536, 7717272, 0, 65536
18536, 7722714, 0, 65536
18537, 7836554, 0, 65536
18537, 7814842, 0, 65536
18540, 7852155, 0, 65536
18540, 7768691, 0, 65536
18541, 7742681, 0, 65536
18541, 7765149, 0, 65536
18544, 7837323, 0, 65536
18544, 7814532, 0, 65536
18545, 7756688, 0, 65536
18545, 7805788, 0, 65536
18548, 7706737, 0, 65536
18548, 7785720, 0, 65536
18549, 7783205, 0, 65536
18549, 7811248, 0, 65536
18552, 7825587, 0, 65536
18552, 7827430, 0, 65536
18553, 7831196, 0, 65536
18553, 7758177, 0, 65536
18556, 7939005, 0, 65536
18556, 7820294, 0, 65536
18556, 7805096, 0, 65536
18557, 7800706, 0, 65536
18560, 7654774, 0, 65536
18560, 7781326, 0, 65536
18560, 7801418, 0, 65536
18561, 7843412, 0, 65536
18564, 7811749, 0, 65536
18564, 7897533, 0, 65536
18564, 7871333, 0, 65536
18565, 7805648, 0, 65536
18567, 7876031, 0, 65536
18568, 7784444, 0, 65536
18568, 7787963, 0, 65536
18569, 7813008, 0, 65536
18571, 7885606, 0, 65536
18572, 7781618, 0, 65536
18572, 7776430, 0, 65536
18573, 7788566, 0, 65536
18575, 7924325, 0, 65536
18576, 7858282, 0, 65536
18576, 7826349, 0, 65536
18576, 7809539, 0, 65536
18579, 7672807, 0, 65536
18579, 7725030, 0, 65536
18580, 7781286, 0, 65536
18580, 7860880, 0, 65536
18583, 7680592, 0, 65536
18583, 7731246, 0, 65536
18584, 7810090, 0, 65536
18584, 7758314, 0, 65536
18587, 7847758, 0, 65536
18587, 7809678, 0, 65536
18588, 7769542, 0, 65536
18588, 7718370, 0, 65536
18591, 7843892, 0, 65536
18591, 7803314, 0, 65536
18592, 7803548, 0, 65536
18592, 7782752, 0, 65536
18595, 7707376, 0, 65536
18595, 7831871, 0, 65536
18595, 7825203, 0, 65536
18596, 7781287, 0, 65536
18599, 7934430, 0, 65536
18599, 7827938, 0, 65536
18599, 7752364, 0, 65536
18600, 7780236, 0, 65536
18603, 7814232, 0, 65536
18603, 7731626, 0, 65536
18603, 7748703, 0, 65536
18604, 7831514, 0, 65536
18607, 7708133, 0, 65536
18607, 7741490, 0, 65536
18607, 7848139, 0, 65536
18608, 7842026, 0, 65536
18610, 7763489, 0, 65536
18611, 7844567, 0, 65536
18611, 7807437, 0, 65536
18612, 7802713, 0, 65536
18614, 7775249, 0, 65536
18614, 7756850, 0, 65536
18615, 7709967, 0, 65536
18615, 7765448, 0, 65536
18618, 7917770, 0, 65536
18618, 7792838, 0, 65536
18619, 7772971, 0, 65536
18619, 7774140, 0, 65536
18622, 7844765, 0, 65536
18622, 7898559, 0, 65536
18623, 7845527, 0, 65536
18623, 7859397, 0, 65536
18626, 7624797, 0, 65536
18626, 7774149, 0, 65536
18627, 7862858, 0, 65536
18627, 7800303, 0, 65536
18630, 7756304, 0, 65536
18630, 7802216, 0, 65536
18631, 7748616, 0, 65536
18631, 7755606, 0, 65536
18634, 7893546, 0, 65536
18634, 7807468, 0, 65536
18634, 7764599, 0, 65536
18635, 7796138, 0, 65536
18638, 7726978, 0, 65536
18638, 7744770, 0, 65536
18638, 7851224, 0, 65536
18639, 7789160, 0, 65536
18642, 7924779, 0, 65536
18642, 7835739, 0, 65536
18642, 7827696, 0, 65536
18643, 7799199, 0, 65536
18646, 7849672, 0, 65536
18646, 7824533, 0, 65536
18646, 7755022, 0, 65536
18647, 7784122, 0, 65536
18649, 7703167, 0, 65536
18650, 7784083, 0, 65536
18650, 7791714, 0, 65536
18651, 7863594, 0, 65536
18653, 7828174, 0, 65536
18654, 7786045, 0, 65536
18654, 7818515, 0, 65536
18654, 7777132, 0, 65536
18657, 7686044, 0, 65536
18657, 7810364, 0, 65536
18658, 7815952, 0, 65536
18658, 7749615, 0, 65536
18661, 7673057, 0, 65536
18661, 7728240, 0, 65536
18662, 7790252, 0, 65536
18662, 7814663, 0, 65536
18665, 7859544, 0, 65536
18665, 7702496, 0, 65536
18666, 7789018, 0, 65536
18666, 7801340, 0, 65536
18669, 7822422, 0, 65536
18669, 7863611, 0, 65536
18670, 7824103, 0, 65536
18670, 7808778, 0, 65536
18673, 7867373, 0, 65536
18673, 7833911, 0, 65536
18673, 7741029, 0, 65536
18674, 7750082, 0, 65536
18677, 7966126, 0, 65536
18677, 7876173, 0, 65536
18677, 7797164, 0, 65536
18678, 7781351, 0, 65536
18681, 7721566, 0, 65536
18681, 7770270, 0, 65536
18681, 7795876, 0, 65536
18682, 7795480, 0, 65536
18685, 7672244, 0, 65536
18685, 7631857, 0, 65536
18685, 7760972, 0, 65536
18686, 7840557, 0, 65536
18688, 7898928, 0, 65536
18689, 7874918, 0, 65536
18689, 7822669, 0, 65536
18690, 7825144, 0, 65536
18692, 7700677, 0, 65536
18692, 7836008, 0, 65536
18693, 7887941, 0, 65536
18693, 7809483, 0, 65536
18696, 7676761, 0, 65536
18696, 7617423, 0, 65536
18697, 7764139, 0, 65536
18697, 7866903, 0, 65536
18700, 7827494, 0, 65536
18700, 7846332, 0, 65536
18701, 7693715, 0, 65536
18701, 7784103, 0, 65536
18704, 7693062, 0, 65536
18704, 7884811, 0, 65536
18705, 7781660, 0, 65536
18705, 7711393, 0, 65536
18708, 7812119, 0, 65536
18708, 7793238, 0, 65536
18709, 7775152, 0, 65536
18709, 7815390, 0, 65536
18712, 7889307, 0, 65536
18712, 7858616, 0, 65536
18712, 7866351, 0, 65536
18713, 7886561, 0, 65536
18716, 7849039, 0, 65536
18716, 7738969, 0, 65536
18716, 7835746, 0, 65536
18717, 7726530, 0, 65536
18720, 7797534, 0, 65536
18720, 7724482, 0, 65536
18720, 7757013, 0, 65536
18721, 7705978, 0, 65536
18724, 7848515, 0, 65536
18724, 7829476, 0, 65536
18724, 7742995, 0, 65536
18725, 7771652, 0, 65536
18727, 7813010, 0, 65536
18728, 7859346, 0, 65536
18728, 7780374, 0, 65536
18729, 7859113, 0, 65536
18731, 7771321, 0, 65536
18731, 7766915, 0, 65536
18732, 7833149, 0, 65536
18732, 7843853, 0, 65536
18735, 7745458, 0, 65536
18735, 7733627, 0, 65536
18736, 7787982, 0, 65536
18736, 7715532, 0, 65536
18739, 7618756, 0, 65536
18739, 7817723, 0, 65536
18740, 7807635, 0, 65536
18740, 7787660, 0, 65536
18743, 7953834, 0, 65536
18743, 7823494, 0, 65536
18744, 7901341, 0, 65536
18744, 7840279, 0, 65536
18750, 10832506, 0, 65536
18750, 10770653, 0, 65536
18750, 10423787, 0, 65536
18750, 10145690, 0, 65536
18751, 7587922, 0, 65536
18751, 7791324, 0, 65536
18751, 7730032, 0, 65536
18752, 7787981, 0, 65536
18755, 4850056, 0, 65536
18755, 4783029, 0, 65536
18755, 5139178, 0, 65536
18756, 5430227, 0, 65536
18756, 5601938, 0, 65536
18757, 5929858, 0, 65536
18759, 7932544, 0, 65536
18760, 7734970, 0, 65536
18762, 7806065, 0, 65536
18763, 7840543, 0, 65536
18763, 7818344, 0, 65536
18764, 7761131, 0, 65536
18764, 7808922, 0, 65536
18765, 7722411, 0, 65536
18767, 7847811, 0, 65536
18768, 7976972, 0, 65536
18770, 7673075, 0, 65536
18771, 7814167, 0, 65536
18771, 7780169, 0, 65536
18771, 7836364, 0, 65536
18772, 7888776, 0, 65536
18772, 7757185, 0, 65536
18775, 7718030, 0, 65536
18775, 7639508, 0, 65536
18778, 7930618, 0, 65536
18778, 7740006, 0, 65536
18779, 7791539, 0, 65536
18779, 7789265, 0, 65536
18780, 7730603, 0, 65536
18780, 7904764, 0, 65536
18783, 8039938, 0, 65536
18783, 8011054, 0, 65536
18786, 7909720, 0, 65536
18786, 7853901, 0, 65536
18787, 7836170, 0, 65536
18787, 7826751, 0, 65536
18788, 7813754, 0, 65536
18788, 7671795, 0, 65536
18791, 7997127, 0, 65536
18791, 7768172, 0, 65536
18794, 7624107, 0, 65536
18794, 7755012, 0, 65536
18794, 7786818, 0, 65536
18795, 7770665, 0, 65536
18795, 7776379, 0, 65536
18796, 7810173, 0, 65536
18799, 7521261, 0, 65536
18799, 7886360, 0, 65536
18802, 8020246, 0, 65536
18802, 7946116, 0, 65536
18802, 7839843, 0, 65536
