16285, 7768998, 0, 65536
16288, 7990640, 0, 65536
16288, 7877590, 0, 65536
16289, 7771709, 0, 65536
16291, 7775044, 0, 65536
16291, 7716756, 0, 65536
16292, 7895514, 0, 65536
16292, 7839674, 0, 65536
16293, 7897119, 0, 65536
16296, 7884829, 0, 65536
16296, 7933292, 0, 65536
16297, 7928933, 0, 65536
16299, 7860173, 0, 65536
16299, 7947581, 0, 65536
16300, 7894284, 0, 65536
16300, 7850321, 0, 65536
16301, 7759436, 0, 65536
16304, 7700394, 0, 65536
16304, 7589616, 0, 65536
16304, 7655591, 0, 65536
16307, 7774217, 0, 65536
16307, 7706325, 0, 65536
16308, 7630675, 0, 65536
16308, 7726131, 0, 65536
16309, 7840833, 0, 65536
16311, 7446839, 0, 65536
16312, 7807548, 0, 65536
16312, 7870363, 0, 65536
16315, 8008420, 0, 65536
16315, 8123792, 0, 65536
16316, 7939577, 0, 65536
16316, 7956762, 0, 65536
16316, 7780002, 0, 65536
16317, 6187575, 0, 65536
16320, 8363853, 0, 65536
16320, 8094064, 0, 65536
16323, 7630961, 0, 65536
16323, 7536993, 0, 65536
16323, 7644240, 0, 65536
16324, 7650097, 0, 65536
16324, 7743848, 0, 65536
16325, 7345367, 0, 65536
16327, 7544658, 0, 65536
16328, 7421127, 0, 65536
16330, 7820306, 0, 65536
16331, 7797949, 0, 65536
16331, 7833468, 0, 65536
16331, 7817106, 0, 65536
16332, 7776772, 0, 65536
16332, 7828220, 0, 65536
16335, 7726504, 0, 65536
16335, 7793410, 0, 65536
16338, 7911666, 0, 65536
16338, 7934416, 0, 65536
16339, 7840950, 0, 65536
16339, 7859380, 0, 65536
16340, 7802049, 0, 65536
16340, 7773561, 0, 65536
16343, 7768182, 0, 65536
16343, 7829145, 0, 65536
16346, 7527327, 0, 65536
16346, 7656865, 0, 65536
16347, 7728069, 0, 65536
16347, 7731997, 0, 65536
16348, 7846924, 0, 65536
16348, 7788076, 0, 65536
16351, 7887118, 0, 65536
16351, 7802354, 0, 65536
16354, 7760324, 0, 65536
16354, 7756195, 0, 65536
16354, 7857530, 0, 65536
16355, 7751289, 0, 65536
16355, 7802611, 0, 65536
16356, 7811632, 0, 65536
16359, 7841225, 0, 65536
16359, 7801821, 0, 65536
16362, 7916963, 0, 65536
16362, 7852547, 0, 65536
16362, 7744616, 0, 65536
16363, 7848387, 0, 65536
16363, 7758723, 0, 65536
16364, 7830988, 0, 65536
16367, 7836201, 0, 65536
16367, 7816387, 0, 65536
16370, 7964310, 0, 65536
16370, 7852114, 0, 65536
16370, 7884496, 0, 65536
16371, 7826778, 0, 65536
16371, 7790203, 0, 65536
16371, 7803948, 0, 65536
16375, 8011800, 0, 65536
16375, 8191072, 0, 65536
16377, 7575051, 0, 65536
16377, 7712992, 0, 65536
16378, 7752204, 0, 65536
16378, 7779038, 0, 65536
16379, 7840167, 0, 65536
16379, 7742160, 0, 65536
16382, 7649072, 0, 65536
16382, 7521348, 0, 65536
16385, 7940444, 0, 65536
16385, 7850722, 0, 65536
16386, 7752087, 0, 65536
16386, 7582146, 0, 65536
16387, 7772243, 0, 65536
16387, 7807661, 0, 65536
16390, 7702392, 0, 65536
16390, 7641002, 0, 65536
16393, 7845110, 0, 65536
16393, 7845908, 0, 65536
16393, 7899305, 0, 65536
16394, 7980141, 0, 65536
16394, 7788871, 0, 65536
16395, 7865678, 0, 65536
16398, 7674693, 0, 65536
16398, 7836380, 0, 65536
16401, 7819898, 0, 65536
16401, 7807919, 0, 65536
16401, 7809607, 0, 65536
16402, 7823345, 0, 65536
16402, 7869905, 0, 65536
16403, 7801479, 0, 65536
16405, 7852404, 0, 65536
16406, 7987978, 0, 65536
16408, 7716779, 0, 65536
16409, 7739098, 0, 65536
16409, 7735537, 0, 65536
16410, 7852603, 0, 65536
16410, 7755683, 0, 65536
16410, 7750823, 0, 65536
16413, 7855439, 0, 65536
16413, 7606436, 0, 65536
16416, 7730908, 0, 65536
16416, 7774165, 0, 65536
16417, 7826861, 0, 65536
16417, 7798304, 0, 65536
16418, 7823099, 0, 65536
16418, 7789256, 0, 65536
16421, 8205480, 0, 65536
16422, 8241706, 0, 65536
16424, 7910176, 0, 65536
16424, 7957627, 0, 65536
16425, 7809678, 0, 65536
16425, 7762484, 0, 65536
16426, 7838547, 0, 65536
16426, 7853435, 0, 65536
16429, 7799003, 0, 65536
16429, 7814127, 0, 65536
16432, 7951972, 0, 65536
16432, 7785062, 0, 65536
16432, 7785913, 0, 65536
16433, 7833335, 0, 65536
16433, 7839330, 0, 65536
16434, 7818617, 0, 65536
16437, 7421270, 0, 65536
16437, 7381942, 0, 65536
16440, 7699829, 0, 65536
16440, 7765438, 0, 65536
16440, 7792809, 0, 65536
16441, 7759219, 0, 65536
16441, 7760104, 0, 65536
16442, 7806761, 0, 65536
16444, 7698302, 0, 65536
16445, 7722487, 0, 65536
16448, 7781097, 0, 65536
16448, 7819289, 0, 65536
16448, 7795149, 0, 65536
16448, 7636691, 0, 65536
16449, 7739653, 0, 65536
16450, 7841364, 0, 65536
16452, 7855398, 0, 65536
16452, 7889684, 0, 65536
16455, 7721899, 0, 65536
16455, 7676345, 0, 65536
16456, 7772757, 0, 65536
16456, 7976333, 0, 65536
16457, 7877494, 0, 65536
16457, 7762226, 0, 65536
16460, 7882313, 0, 65536
16460, 7793422, 0, 65536
16463, 7607100, 0, 65536
16463, 7899352, 0, 65536
16464, 7839642, 0, 65536
16464, 7852928, 0, 65536
16465, 7793556, 0, 65536
16465, 7804730, 0, 65536
16468, 7782938, 0, 65536
16468, 7768231, 0, 65536
16469, 5918117, 0, 65536
16471, 8112831, 0, 65536
16471, 7810701, 0, 65536
16472, 7799207, 0, 65536
16472, 7796499, 0, 65536
16473, 7745248, 0, 65536
16476, 7820884, 0, 65536
16476, 7917526, 0, 65536
16476, 7590735, 0, 65536
16479, 7846004, 0, 65536
16479, 7868352, 0, 65536
16480, 7752691, 0, 65536
16480, 7817057, 0, 65536
16481, 7846970, 0, 65536
16484, 7834464, 0, 65536
16484, 7769202, 0, 65536
16484, 7729558, 0, 65536
16487, 7735753, 0, 65536
16487, 7749903, 0, 65536
16487, 7766270, 0, 65536
16488, 7790680, 0, 65536
16489, 7804231, 0, 65536
16493, 9482908, 0, 65536
16493, 9591996, 0, 65536
16494, 9478653, 0, 65536
16494, 7355155, 0, 65536
16495, 7714766, 0, 65536
16495, 7817355, 0, 65536
16496, 7707653, 0, 65536
16496, 7751475, 0, 65536
16499, 6079030, 0, 65536
16499, 5941324, 0, 65536
16500, 6152995, 0, 65536
16500, 6080777, 0, 65536
16503, 8231328, 0, 65536
16503, 7917010, 0, 65536
16504, 7873139, 0, 65536
16504, 7793598, 0, 65536
16507, 7707100, 0, 65536
16507, 7776916, 0, 65536
16508, 7802213, 0, 65536
16508, 7556879, 0, 65536
16511, 7749014, 0, 65536
16511, 7777716, 0, 65536
16511, 7771990, 0, 65536
16512, 7833173, 0, 65536
16515, 7835405, 0, 65536
16515, 7872185, 0, 65536
16515, 7793875, 0, 65536
16516, 7818120, 0, 65536
16518, 7721625, 0, 65536
16519, 7747125, 0, 65536
16519, 7774061, 0, 65536
16520, 7795714, 0, 65536
16522, 7694256, 0, 65536
16523, 7700087, 0, 65536
16523, 7776513, 0, 65536
16524, 7802437, 0, 65536
16526, 7844766, 0, 65536
16527, 7810431, 0, 65536
16527, 7872725, 0, 65536
16527, 7797261, 0, 65536
16530, 7873601, 0, 65536
16530, 7876294, 0, 65536
16531, 7826491, 0, 65536
16531, 7865453, 0, 65536
16534, 7716209, 0, 65536
16534, 7766631, 0, 65536
16535, 7709430, 0, 65536
16535, 7892697, 0, 65536
16538, 7981484, 0, 65536
16538, 7902814, 0, 65536
16539, 7965771, 0, 65536
16539, 7895456, 0, 65536
16542, 7990715, 0, 65536
16542, 8350045, 0, 65536
16543, 8075367, 0, 65536
16543, 7832448, 0, 65536
16546, 7748554, 0, 65536
16546, 7709381, 0, 65536
16547, 7664595, 0, 65536
16547, 7794895, 0, 65536
16550, 7583971, 0, 65536
16550, 7630614, 0, 65536
16550, 7633225, 0, 65536
16551, 7702451, 0, 65536
16554, 7627560, 0, 65536
16554, 7714786, 0, 65536
16554, 7791569, 0, 65536
16555, 7683314, 0, 65536
16558, 7686046, 0, 65536
16558, 7827783, 0, 65536
16558, 7761465, 0, 65536
16559, 7720878, 0, 65536
16562, 7894483, 0, 65536
16562, 7882302, 0, 65536
16562, 7796651, 0, 65536
16563, 7796959, 0, 65536
16565, 7910544, 0, 65536
16566, 7738173, 0, 65536
16566, 7746252, 0, 65536
16566, 7841591, 0, 65536
16569, 7887874, 0, 65536
16570, 7810501, 0, 65536
16570, 7829626, 0, 65536
16570, 7794599, 0, 65536
16573, 7757991, 0, 65536
16573, 7757501, 0, 65536
16574, 7845851, 0, 65536
16574, 7778040, 0, 65536
16577, 7604454, 0, 65536
16577, 7780170, 0, 65536
16578, 7747995, 0, 65536
16578, 7789381, 0, 65536
16581, 7775981, 0, 65536
16581, 7821037, 0, 65536
16582, 7841523, 0, 65536
16582, 7834661, 0, 65536
16585, 7914508, 0, 65536
16585, 7757098, 0, 65536
16586, 7786030, 0, 65536
16586, 7807342, 0, 65536
16589, 7700263, 0, 65536
16589, 7774126, 0, 65536
16589, 7718804, 0, 65536
16590, 7779688, 0, 65536
16593, 7695093, 0, 65536
16593, 7768323, 0, 65536
16593, 7826854, 0, 65536
16594, 7834136, 0, 65536
16597, 7835789, 0, 65536
16597, 7761438, 0, 65536
16597, 7859220, 0, 65536
16598, 7848479, 0, 65536
16600, 7816178, 0, 65536
16601, 7819215, 0, 65536
16601, 7771534, 0, 65536
16602, 7791641, 0, 65536
16604, 7815658, 0, 65536
16605, 7837647, 0, 65536
16605, 7745733, 0, 65536
16605, 7742564, 0, 65536
16608, 7710372, 0, 65536
16608, 7789569, 0, 65536
16609, 7795288, 0, 65536
16609, 7774786, 0, 65536
16612, 7903138, 0, 65536
16612, 7834458, 0, 65536
16613, 7793326, 0, 65536
16613, 7819302, 0, 65536
16616, 8007614, 0, 65536
16616, 7839117, 0, 65536
16617, 7815235, 0, 65536
16617, 7802112, 0, 65536
16620, 7628689, 0, 65536
16620, 7743170, 0, 65536
16621, 7830607, 0, 65536
16621, 7819209, 0, 65536
16624, 7648567, 0, 65536
16624, 7778161, 0, 65536
16625, 7804639, 0, 65536
16625, 7826253, 0, 65536
16628, 8118642, 0, 65536
16628, 8058655, 0, 65536
16628, 7776432, 0, 65536
16629, 7786160, 0, 65536
16632, 7813307, 0, 65536
16632, 7817813, 0, 65536
16632, 7867057, 0, 65536
16633, 7778901, 0, 65536
16636, 7554739, 0, 65536
16636, 7537730, 0, 65536
16636, 7806712, 0, 65536
16637, 7786837, 0, 65536
16639, 7779241, 0, 65536
16640, 7736981, 0, 65536
16640, 7719547, 0, 65536
16641, 7777621, 0, 65536
16643, 7848043, 0, 65536
16644, 7819498, 0, 65536
16644, 7818044, 0, 65536
16645, 7818717, 0, 65536
16647, 7763920, 0, 65536
16647, 7828791, 0, 65536
16648, 7819760, 0, 65536
16648, 7873116, 0, 65536
16651, 7894862, 0, 65536
16652, 7979232, 0, 65536
16652, 7821297, 0, 65536
16652, 7759543, 0, 65536
16655, 7999031, 0, 65536
16655, 7853371, 0, 65536
16656, 7786317, 0, 65536
16656, 7763952, 0, 65536
16659, 7966574, 0, 65536
16659, 7861325, 0, 65536
16660, 7811220, 0, 65536
16660, 7910161, 0, 65536
16663, 8051362, 0, 65536
16663, 8019746, 0, 65536
16664, 7823895, 0, 65536
16664, 7857423, 0, 65536
16667, 7438362, 0, 65536
16667, 7551986, 0, 65536
16667, 7731220, 0, 65536
16668, 7749884, 0, 65536
16671, 7325143, 0, 65536
16671, 7488081, 0, 65536
16671, 7820198, 0, 65536
16672, 7714191, 0, 65536
16675, 7846580, 0, 65536
16675, 7836912, 0, 65536
16675, 7881558, 0, 65536
16676, 7770679, 0, 65536
16678, 7913698, 0, 65536
16679, 7834165, 0, 65536
16679, 7741493, 0, 65536
16680, 7783727, 0, 65536
16682, 7884209, 0, 65536
16683, 7814876, 0, 65536
16683, 7795219, 0, 65536
16684, 7828694, 0, 65536
16686, 7928575, 0, 65536
16687, 7981674, 0, 65536
16687, 7886449, 0, 65536
16687, 7868777, 0, 65536
16690, 7725256, 0, 65536
16690, 7787046, 0, 65536
16691, 7809966, 0, 65536
16691, 7755838, 0, 65536
16694, 7839077, 0, 65536
16694, 7725134, 0, 65536
16695, 7734147, 0, 65536
16695, 7744042, 0, 65536
16698, 7794063, 0, 65536
16698, 7806758, 0, 65536
16699, 7803893, 0, 65536
16699, 7858488, 0, 65536
16702, 7652504, 0, 65536
16702, 7742848, 0, 65536
16703, 7834604, 0, 65536
16703, 7877040, 0, 65536
16706, 7723594, 0, 65536
16706, 7725933, 0, 65536
16706, 7748646, 0, 65536
16707, 7751882, 0, 65536
16710, 7785797, 0, 65536
16710, 7699175, 0, 65536
16710, 7744330, 0, 65536
16711, 7732436, 0, 65536
16714, 7881818, 0, 65536
16714, 7885607, 0, 65536
16714, 7792250, 0, 65536
16715, 7793411, 0, 65536
16718, 7941197, 0, 65536
16718, 7944377, 0, 65536
16718, 7813935, 0, 65536
16719, 7765193, 0, 65536
16721, 7695194, 0, 65536
16722, 7795477, 0, 65536
16722, 7836584, 0, 65536
16723, 7821374, 0, 65536
16725, 7720690, 0, 65536
16725, 7749774, 0, 65536
16726, 7795773, 0, 65536
16726, 7833969, 0, 65536
16729, 7985271, 0, 65536
16729, 7795802, 0, 65536
16730, 7780592, 0, 65536
16730, 7814245, 0, 65536
16733, 7832714, 0, 65536
16733, 7859406, 0, 65536
16734, 7808506, 0, 65536
16734, 7832630, 0, 65536
16737, 7814806, 0, 65536
16737, 7837657, 0, 65536
16738, 7794953, 0, 65536
16738, 7788624, 0, 65536
16741, 7848434, 0, 65536
16741, 7790465, 0, 65536
16742, 7806412, 0, 65536
16742, 7802007, 0, 65536
16745, 7805274, 0, 65536
16745, 7742163, 0, 65536
16745, 7779209, 0, 65536
16746, 7771192, 0, 65536
16749, 7725749, 0, 65536
16749, 7768458, 0, 65536
16749, 7805294, 0, 65536
16750, 7779197, 0, 65536
16753, 7758808, 0, 65536
16753, 7857823, 0, 65536
16753, 7776086, 0, 65536
16754, 7846608, 0, 65536
16757, 7797921, 0, 65536
16757, 7796294, 0, 65536
16757, 7790415, 0, 65536
16758, 7792756, 0, 65536
16760, 7774750, 0, 65536
16761, 7788135, 0, 65536
16761, 7840630, 0, 65536
16762, 7792594, 0, 65536
16764, 7879812, 0, 65536
16765, 7847098, 0, 65536
16765, 7810087, 0, 65536
16765, 7792436, 0, 65536
16768, 7984371, 0, 65536
16769, 7941513, 0, 65536
16769, 7838960, 0, 65536
16769, 7808277, 0, 65536
16772, 7805911, 0, 65536
16772, 7794864, 0, 65536
16773, 7874993, 0, 65536
16773, 7926669, 0, 65536
16776, 7532073, 0, 65536
16776, 7606374, 0, 65536
16777, 7744606, 0, 65536
16777, 7809652, 0, 65536
16780, 7748162, 0, 65536
16780, 7757350, 0, 65536
16781, 7755656, 0, 65536
16781, 7732388, 0, 65536
16784, 7921516, 0, 65536
16784, 7857391, 0, 65536
16784, 7828021, 0, 65536
16785, 7748750, 0, 65536
16788, 7757352, 0, 65536
16788, 7763477, 0, 65536
16788, 7753416, 0, 65536
16789, 7740836, 0, 65536
16792, 7661903, 0, 65536
16792, 7782977, 0, 65536
16792, 7792515, 0, 65536
16793, 7845514, 0, 65536
16796, 7960174, 0, 65536
16796, 7949292, 0, 65536
16796, 7837899, 0, 65536
16797, 7798164, 0, 65536
16799, 7874736, 0, 65536
16800, 7820310, 0, 65536
16800, 7814113, 0, 65536
16801, 7813015, 0, 65536
16803, 7608524, 0, 65536
16804, 7685505, 0, 65536
16804, 7789667, 0, 65536
16804, 7862316, 0, 65536
16807, 7775718, 0, 65536
16807, 7773546, 0, 65536
16808, 7791969, 0, 65536
16808, 7740841, 0, 65536
16811, 7749384, 0, 65536
16811, 7734745, 0, 65536
16812, 7790498, 0, 65536
16812, 7753582, 0, 65536
16815, 7699297, 0, 65536
16815, 7713944, 0, 65536
16816, 7839882, 0, 65536
16816, 7810657, 0, 65536
16819, 7722455, 0, 65536
16819, 7818668, 0, 65536
16820, 7811786, 0, 65536
16820, 7824916, 0, 65536
16823, 7914123, 0, 65536
16823, 7847798, 0, 65536
16823, 7752214, 0, 65536
16824, 7810012, 0, 65536
16827, 7811715, 0, 65536
16827, 7760264, 0, 65536
16827, 7817715, 0, 65536
16828, 7775392, 0, 65536
16831, 7737429, 0, 65536
16831, 7873919, 0, 65536
16831, 7837863, 0, 65536
16832, 7852147, 0, 65536
16835, 8168113, 0, 65536
16835, 8045938, 0, 65536
16835, 7788512, 0, 65536
16836, 7818766, 0, 65536
16838, 7859104, 0, 65536
16839, 7737080, 0, 65536
16839, 7763986, 0, 65536
16840, 7768950, 0, 65536
16842, 7634834, 0, 65536
16843, 7629044, 0, 65536
16843, 7772209, 0, 65536
16843, 7810739, 0, 65536
16846, 7830763, 0, 65536
16846, 7865261, 0, 65536
16847, 7869756, 0, 65536
16847, 7876180, 0, 65536
16850, 7691674, 0, 65536
16850, 7813873, 0, 65536
16851, 7823459, 0, 65536
16851, 7778069, 0, 65536
16854, 7964405, 0, 65536
16854, 7835089, 0, 65536
16855, 7755578, 0, 65536
16855, 7730634, 0, 65536
16858, 7895711, 0, 65536
16858, 7766374, 0, 65536
16859, 7792224, 0, 65536
16859, 7792144, 0, 65536
16862, 7535269, 0, 65536
16862, 7682176, 0, 65536
16862, 7797852, 0, 65536
16863, 7787270, 0, 65536
16866, 7657436, 0, 65536
16866, 7771015, 0, 65536
16866, 7793451, 0, 65536
16867, 7821952, 0, 65536
16870, 7995118, 0, 65536
16870, 7848525, 0, 65536
16870, 7813926, 0, 65536
16871, 7887731, 0, 65536
16873, 7785206, 0, 65536
16874, 7852667, 0, 65536
16874, 7810761, 0, 65536
16875, 7825837, 0, 65536
16878, 7795896, 0, 65536
16878, 7785412, 0, 65536
16878, 7791478, 0, 65536
16879, 7733368, 0, 65536
16881, 7911871, 0, 65536
16882, 7823964, 0, 65536
16882, 7800064, 0, 65536
16882, 7796111, 0, 65536
16885, 7760789, 0, 65536
16885, 7805302, 0, 65536
16886, 7801015, 0, 65536
16886, 7894516, 0, 65536
16889, 7833915, 0, 65536
16889, 7821750, 0, 65536
16890, 7888637, 0, 65536
16890, 7760650, 0, 65536
16893, 7856161, 0, 65536
16893, 7910518, 0, 65536
16894, 7784799, 0, 65536
16894, 7710294, 0, 65536
16897, 7643806, 0, 65536
16897, 7746832, 0, 65536
16898, 7708272, 0, 65536
16898, 7853987, 0, 65536
16901, 7773119, 0, 65536
16901, 7714155, 0, 65536
16901, 7776412, 0, 65536
16902, 7772241, 0, 65536
16905, 8038498, 0, 65536
16905, 7875732, 0, 65536
16905, 7825027, 0, 65536
16906, 7748489, 0, 65536
16909, 7678958, 0, 65536
16909, 7803929, 0, 65536
16909, 7817886, 0, 65536
16910, 7836321, 0, 65536
16912, 7615230, 0, 65536
16913, 7712476, 0, 65536
16913, 7777213, 0, 65536
16914, 7883831, 0, 65536
16916, 7883173, 0, 65536
16917, 7778283, 0, 65536
16917, 7776617, 0, 65536
16918, 7819316, 0, 65536
16920, 7869797, 0, 65536
16921, 7827952, 0, 65536
16921, 7813466, 0, 65536
16921, 7746526, 0, 65536
16924, 7700215, 0, 65536
16924, 7786940, 0, 65536
16925, 7854116, 0, 65536
16925, 7739792, 0, 65536
16928, 7722372, 0, 65536
16928, 7778124, 0, 65536
16929, 7805751, 0, 65536
16929, 7835263, 0, 65536
16932, 7700912, 0, 65536
16932, 7751095, 0, 65536
16933, 7772291, 0, 65536
16933, 7868381, 0, 65536
16936, 7920804, 0, 65536
16936, 7904942, 0, 65536
16937, 7789558, 0, 65536
16937, 7746858, 0, 65536
16940, 7925651, 0, 65536
16940, 7880553, 0, 65536
16940, 7802441, 0, 65536
16941, 7749898, 0, 65536
16944, 7774398, 0, 65536
16944, 7742340, 0, 65536
16944, 7873527, 0, 65536
16945, 7800134, 0, 65536
16948, 7766582, 0, 65536
16948, 7729812, 0, 65536
16948, 7783863, 0, 65536
16949, 7825736, 0, 65536
16951, 7705590, 0, 65536
16952, 7741475, 0, 65536
16952, 7677652, 0, 65536
16953, 7796393, 0, 65536
16956, 7982763, 0, 65536
16956, 7936623, 0, 65536
16956, 7859511, 0, 65536
16957, 7791275, 0, 65536
16959, 7770635, 0, 65536
16960, 7851920, 0, 65536
16960, 7851230, 0, 65536
16961, 7854490, 0, 65536
16963, 7695831, 0, 65536
16963, 7700548, 0, 65536
16964, 7828817, 0, 65536
16964, 7833211, 0, 65536
16967, 7782013, 0, 65536
16967, 7768306, 0, 65536
16968, 7800180, 0, 65536
16968, 7763990, 0, 65536
16971, 7757973, 0, 65536
16971, 7794099, 0, 65536
16972, 7733661, 0, 65536
16972, 7725614, 0, 65536
16975, 7888129, 0, 65536
16975, 7808037, 0, 65536
16976, 7784903, 0, 65536
16976, 7780868, 0, 65536
16979, 7799245, 0, 65536
16979, 7799494, 0, 65536
16980, 7847408, 0, 65536
16980, 7823661, 0, 65536
16983, 7931129, 0, 65536
16983, 7853907, 0, 65536
16983, 7796899, 0, 65536
16984, 7848916, 0, 65536
16987, 7746731, 0, 65536
16987, 7797246, 0, 65536
16987, 7768234, 0, 65536
16988, 7828976, 0, 65536
16990, 7530646, 0, 65536
16991, 7716922, 0, 65536
16991, 7822788, 0, 65536
16992, 7764395, 0, 65536
16995, 7965436, 0, 65536
16995, 7834469, 0, 65536
16995, 7808575, 0, 65536
16996, 7823939, 0, 65536
16998, 8109864, 0, 65536
16999, 7927260, 0, 65536
16999, 7844524, 0, 65536
17000, 7882635, 0, 65536
17002, 7845616, 0, 65536
17003, 7873175, 0, 65536
17003, 7843137, 0, 65536
17003, 7765340, 0, 65536
17006, 7614571, 0, 65536
17006, 7685170, 0, 65536
17007, 7793248, 0, 65536
17007, 7702951, 0, 65536
17010, 7692535, 0, 65536
17010, 7713060, 0, 65536
17011, 7765228, 0, 65536
17011, 7844244, 0, 65536
17014, 7814803, 0, 65536
17014, 7865793, 0, 65536
17015, 7756082, 0, 65536
17015, 7810313, 0, 65536
17018, 7775053, 0, 65536
17018, 7780375, 0, 65536
17018, 7762767, 0, 65536
17019, 7729504, 0, 65536
17022, 7727682, 0, 65536
17022, 7755469, 0, 65536
17022, 7807208, 0, 65536
17023, 7853126, 0, 65536
17025, 7583251, 0, 65536
17026, 7820780, 0, 65536
17026, 7823593, 0, 65536
17027, 7819672, 0, 65536
17029, 7839276, 0, 65536
17030, 7812642, 0, 65536
17030, 7776751, 0, 65536
17031, 7733683, 0, 65536
17034, 8077650, 0, 65536
17034, 7812175, 0, 65536
17034, 7799703, 0, 65536
17035, 7820578, 0, 65536
17037, 7810574, 0, 65536
17038, 7785017, 0, 65536
17038, 7836991, 0, 65536
17038, 7835137, 0, 65536
17041, 7702899, 0, 65536
17041, 7763869, 0, 65536
17042, 7785553, 0, 65536
17042, 7806540, 0, 65536
17045, 7808900, 0, 65536
17045, 7783579, 0, 65536
17046, 7752060, 0, 65536
17046, 7837774, 0, 65536
17049, 7725632, 0, 65536
17049, 7835717, 0, 65536
17050, 7797121, 0, 65536
17050, 7752638, 0, 65536
17053, 7819485, 0, 65536
17053, 7818451, 0, 65536
17054, 7778949, 0, 65536
17054, 7721575, 0, 65536
17057, 7944762, 0, 65536
17057, 7818956, 0, 65536
17058, 7831840, 0, 65536
17058, 7810390, 0, 65536
17061, 7758823, 0, 65536
17061, 7806573, 0, 65536
17061, 7836807, 0, 65536
17062, 7838884, 0, 65536
17065, 7724995, 0, 65536
17065, 7746593, 0, 65536
17065, 7791075, 0, 65536
17066, 7802825, 0, 65536
17068, 7791020, 0, 65536
17069, 7842271, 0, 65536
17069, 7836817, 0, 65536
17070, 7785825, 0, 65536
17072, 7519691, 0, 65536
17073, 7762298, 0, 65536
17073, 7762997, 0, 65536
17074, 7807906, 0, 65536
17076, 7886995, 0, 65536
17077, 7756177, 0, 65536
17077, 7802258, 0, 65536
17078, 7820786, 0, 65536
17078, 6019595, 0, 65536
17081, 8175647, 0, 65536
17081, 7878298, 0, 65536
17081, 7804877, 0, 65536
17084, 7763468, 0, 65536
17084, 7808518, 0, 65536
17085, 7824558, 0, 65536
17085, 7804542, 0, 65536
17086, 7666374, 0, 65536
17089, 7924075, 0, 65536
17089, 7874241, 0, 65536
17089, 7828266, 0, 65536
17092, 7928666, 0, 65536
17092, 7754904, 0, 65536
17093, 7785315, 0, 65536
17093, 7831090, 0, 65536
17094, 7805299, 0, 65536
17097, 8660450, 0, 65536
17098, 8765903, 0, 65536
17098, 8556291, 0, 65536
17100, 7828483, 0, 65536
17100, 7906981, 0, 65536
17100, 7825937, 0, 65536
17101, 7757562, 0, 65536
17101, 7860368, 0, 65536
17104, 6873298, 0, 65536
17104, 6732917, 0, 65536
17105, 7015422, 0, 65536
17108, 7919045, 0, 65536
17108, 7908461, 0, 65536
17108, 7870130, 0, 65536
17109, 7954556, 0, 65536
17109, 7762903, 0, 65536
17112, 8029012, 0, 65536
17112, 8084474, 0, 65536
17113, 7824388, 0, 65536
17116, 8167288, 0, 65536
17116, 8343077, 0, 65536
17116, 8069012, 0, 65536
17117, 7748744, 0, 65536
17117, 7825950, 0, 65536
17120, 7707845, 0, 65536
17120, 7638542, 0, 65536
17120, 7782365, 0, 65536
17123, 7216886, 0, 65536
17123, 7118128, 0, 65536
17124, 7464893, 0, 65536
17124, 7697941, 0, 65536
17125, 7722841, 0, 65536
17128, 7741803, 0, 65536
17128, 7818536, 0, 65536
17128, 7816244, 0, 65536
17131, 7820493, 0, 65536
17131, 7865731, 0, 65536
17132, 7796679, 0, 65536
17132, 7859521, 0, 65536
17133, 7887592, 0, 65536
17135, 7729716, 0, 65536
17136, 7680261, 0, 65536
17136, 7840214, 0, 65536
17139, 7782244, 0, 65536
17139, 7734114, 0, 65536
17139, 7767981, 0, 65536
17140, 7829992, 0, 65536
17140, 7797254, 0, 65536
17143, 7708735, 0, 65536
17143, 7827420, 0, 65536
17144, 7726353, 0, 65536
17147, 7867012, 0, 65536
17147, 7859161, 0, 65536
17147, 7776058, 0, 65536
17148, 7719574, 0, 65536
17148, 7728104, 0, 65536
17151, 7764766, 0, 65536
17151, 7797153, 0, 65536
17152, 7871024, 0, 65536
17155, 7936200, 0, 65536
17155, 7859973, 0, 65536
17155, 7829292, 0, 65536
17155, 7777435, 0, 65536
17156, 7820592, 0, 65536
17159, 7875935, 0, 65536
17159, 7768975, 0, 65536
17159, 7792588, 0, 65536
17162, 7747546, 0, 65536
17162, 7728031, 0, 65536
17163, 7796424, 0, 65536
17163, 7856776, 0, 65536
17164, 7811536, 0, 65536
17167, 7862660, 0, 65536
17167, 8081940, 0, 65536
17167, 7982677, 0, 65536
17170, 7318657, 0, 65536
17170, 7705234, 0, 65536
17171, 7783448, 0, 65536
17171, 7842995, 0, 65536
17172, 7861895, 0, 65536
17174, 7817073, 0, 65536
17175, 7633575, 0, 65536
17175, 7601387, 0, 65536
17178, 8435588, 0, 65536
17178, 8096564, 0, 65536
17178, 7853832, 0, 65536
17179, 7816259, 0, 65536
17180, 7802343, 0, 65536
17182, 7771732, 0, 65536
17182, 7760778, 0, 65536
17183, 7769526, 0, 65536
17185, 7183842, 0, 65536
17186, 7571371, 0, 65536
17186, 7745345, 0, 65536
17187, 7754717, 0, 65536
17187, 7748666, 0, 65536
17190, 7884851, 0, 65536
17190, 7842860, 0, 65536
17191, 7918054, 0, 65536
17193, 8001909, 0, 65536
17194, 7754233, 0, 65536
17194, 7822937, 0, 65536
