37417, 3834304, 0, 32768
37418, 3929127, 0, 32768
37418, 3957506, 0, 32768
37420, 3520263, 0, 32768
37420, 3669928, 0, 32768
37421, 3845153, 0, 32768
37421, 3801830, 0, 32768
37421, 3923596, 0, 32768
37421, 3975010, 0, 32768
37422, 3898615, 0, 32768
37422, 3890230, 0, 32768
37422, 2351032, 0, 32768
37422, 2199082, 0, 32768
37425, 4315497, 0, 32768
37425, 4113085, 0, 32768
37425, 3922016, 0, 32768
37425, 3849750, 0, 32768
37425, 3833642, 0, 32768
37426, 3762178, 0, 32768
37426, 3450947, 0, 32768
37426, 3700606, 0, 32768
37429, 3828428, 0, 32768
37429, 3873338, 0, 32768
37429, 3886300, 0, 32768
37429, 3897777, 0, 32768
37429, 3949710, 0, 32768
37430, 3988561, 0, 32768
37430, 4032479, 0, 32768
37430, 3904482, 0, 32768
37433, 3856712, 0, 32768
37433, 3838296, 0, 32768
37433, 3874537, 0, 32768
37433, 3915854, 0, 32768
37433, 3891462, 0, 32768
37433, 3861619, 0, 32768
37434, 3813690, 0, 32768
37434, 3951487, 0, 32768
37437, 3996595, 0, 32768
37437, 4004286, 0, 32768
37437, 3938138, 0, 32768
37437, 3883240, 0, 32768
37437, 3930630, 0, 32768
37437, 3892815, 0, 32768
37438, 3862179, 0, 32768
37438, 3835313, 0, 32768
37441, 4932128, 0, 32768
37442, 4901306, 0, 32768
37442, 4931352, 0, 32768
37442, 4846618, 0, 32768
37442, 4677663, 0, 32768
37442, 4627794, 0, 32768
37442, 4528636, 0, 32768
37442, 4301170, 0, 32768
37444, 2944069, 0, 32768
37444, 2964170, 0, 32768
37445, 2897500, 0, 32768
37445, 3009269, 0, 32768
37445, 3124541, 0, 32768
37445, 3179370, 0, 32768
37445, 3317191, 0, 32768
37446, 3575543, 0, 32768
37448, 3812285, 0, 32768
37448, 3802753, 0, 32768
37448, 3871405, 0, 32768
37448, 3742702, 0, 32768
37449, 3841707, 0, 32768
37449, 3908081, 0, 32768
37449, 3894213, 0, 32768
37450, 3923512, 0, 32768
37452, 3906898, 0, 32768
37452, 3987448, 0, 32768
37452, 4055667, 0, 32768
37453, 4063493, 0, 32768
37453, 3911674, 0, 32768
37453, 3880214, 0, 32768
37453, 3892790, 0, 32768
37453, 3808722, 0, 32768
37456, 3877688, 0, 32768
37456, 3830645, 0, 32768
37456, 3755326, 0, 32768
37456, 3818859, 0, 32768
37457, 3962244, 0, 32768
37457, 3896499, 0, 32768
37457, 3928619, 0, 32768
37457, 3990875, 0, 32768
37460, 3818575, 0, 32768
37460, 3788155, 0, 32768
37460, 3874685, 0, 32768
37460, 3946729, 0, 32768
37461, 3833306, 0, 32768
37461, 3937718, 0, 32768
37461, 3896172, 0, 32768
37461, 3842543, 0, 32768
37464, 3961122, 0, 32768
37464, 3937468, 0, 32768
37464, 3892224, 0, 32768
37464, 3854411, 0, 32768
37464, 3895863, 0, 32768
37465, 3898261, 0, 32768
37465, 3909618, 0, 32768
37465, 3889368, 0, 32768
37468, 3927488, 0, 32768
37468, 3945820, 0, 32768
37468, 3895986, 0, 32768
37468, 3942757, 0, 32768
37468, 3962057, 0, 32768
37469, 3905523, 0, 32768
37469, 3880982, 0, 32768
37469, 3962329, 0, 32768
37472, 3924849, 0, 32768
37472, 3910633, 0, 32768
37472, 3910905, 0, 32768
37472, 3880236, 0, 32768
37472, 3888299, 0, 32768
37472, 3870419, 0, 32768
37473, 3917762, 0, 32768
37473, 3850008, 0, 32768
37476, 3995178, 0, 32768
37476, 4009739, 0, 32768
37476, 3963781, 0, 32768
37476, 4047421, 0, 32768
37476, 3954620, 0, 32768
37477, 4032812, 0, 32768
37477, 4002780, 0, 32768
37477, 4088977, 0, 32768
37479, 3791005, 0, 32768
37479, 3805435, 0, 32768
37480, 3859245, 0, 32768
37480, 3773844, 0, 32768
37480, 3876630, 0, 32768
37480, 3788798, 0, 32768
37481, 3790103, 0, 32768
37481, 3785527, 0, 32768
37483, 3876473, 0, 32768
37483, 3879018, 0, 32768
37483, 3852450, 0, 32768
37484, 3872123, 0, 32768
37484, 3809717, 0, 32768
37484, 3839977, 0, 32768
37484, 3863676, 0, 32768
37485, 3787367, 0, 32768
37487, 3989192, 0, 32768
37487, 3993143, 0, 32768
37487, 3954174, 0, 32768
37488, 3899333, 0, 32768
37488, 3917261, 0, 32768
37488, 4007855, 0, 32768
37488, 4052808, 0, 32768
37489, 3900878, 0, 32768
37491, 3864025, 0, 32768
37491, 3865613, 0, 32768
37491, 3888583, 0, 32768
37491, 3897193, 0, 32768
37492, 3909754, 0, 32768
37492, 3872901, 0, 32768
37492, 3789239, 0, 32768
37493, 3929685, 0, 32768
37495, 3765578, 0, 32768
37495, 3785205, 0, 32768
37495, 3836965, 0, 32768
37495, 3896875, 0, 32768
37496, 3921379, 0, 32768
37496, 3823403, 0, 32768
37496, 3897558, 0, 32768
37496, 3826360, 0, 32768
37499, 3980405, 0, 32768
37499, 3942416, 0, 32768
37499, 3926454, 0, 32768
37499, 3934854, 0, 32768
37500, 3911123, 0, 32768
37500, 3943331, 0, 32768
37500, 3919028, 0, 32768
37500, 4044347, 0, 32768
37503, 3861430, 0, 32768
37503, 3873139, 0, 32768
37503, 3903747, 0, 32768
37503, 3885644, 0, 32768
37503, 3881066, 0, 32768
37504, 3860624, 0, 32768
37504, 3881142, 0, 32768
37504, 3927021, 0, 32768
37507, 3938127, 0, 32768
37507, 3960610, 0, 32768
37507, 3966643, 0, 32768
37507, 3981654, 0, 32768
37507, 3925274, 0, 32768
37508, 3895713, 0, 32768
37508, 3870131, 0, 32768
37508, 3816725, 0, 32768
37511, 4074527, 0, 32768
37511, 4034010, 0, 32768
37511, 3973241, 0, 32768
37511, 3890570, 0, 32768
37511, 3878946, 0, 32768
37511, 3896328, 0, 32768
37512, 3951347, 0, 32768
37512, 4016568, 0, 32768
37515, 3760744, 0, 32768
37515, 3798577, 0, 32768
37515, 3779442, 0, 32768
37515, 3946145, 0, 32768
37515, 3912555, 0, 32768
37515, 3947998, 0, 32768
37516, 3893651, 0, 32768
37516, 3835050, 0, 32768
37518, 3829862, 0, 32768
37518, 3812813, 0, 32768
37519, 3877048, 0, 32768
37519, 3791347, 0, 32768
37519, 3901590, 0, 32768
37519, 3924657, 0, 32768
37520, 3881295, 0, 32768
37520, 3939037, 0, 32768
37522, 3889890, 0, 32768
37522, 3914031, 0, 32768
37522, 3911587, 0, 32768
37523, 3910889, 0, 32768
37523, 3889552, 0, 32768
37523, 3888237, 0, 32768
37523, 3925018, 0, 32768
37524, 3819775, 0, 32768
37526, 3924264, 0, 32768
37526, 3897310, 0, 32768
37526, 3892280, 0, 32768
37527, 3920866, 0, 32768
37527, 3907714, 0, 32768
37527, 3908187, 0, 32768
37527, 3896287, 0, 32768
37528, 3926382, 0, 32768
37530, 4221575, 0, 32768
37530, 4231292, 0, 32768
37531, 4179912, 0, 32768
37531, 4012113, 0, 32768
37531, 3901758, 0, 32768
37531, 3880993, 0, 32768
37531, 3882976, 0, 32768
37532, 3883657, 0, 32768
37534, 3603514, 0, 32768
37534, 3741921, 0, 32768
37534, 3666970, 0, 32768
37534, 3782247, 0, 32768
37535, 3923177, 0, 32768
37535, 3914485, 0, 32768
37535, 3961607, 0, 32768
37536, 4036468, 0, 32768
37538, 3803435, 0, 32768
37538, 3821608, 0, 32768
37538, 3877371, 0, 32768
37538, 3899931, 0, 32768
37539, 3887879, 0, 32768
37539, 3897410, 0, 32768
37539, 3846824, 0, 32768
37539, 3785330, 0, 32768
37542, 4089053, 0, 32768
37542, 4058023, 0, 32768
37542, 4030971, 0, 32768
37542, 3926292, 0, 32768
37542, 3848611, 0, 32768
37543, 3866872, 0, 32768
37543, 3926297, 0, 32768
37543, 3918510, 0, 32768
37546, 3799259, 0, 32768
37546, 3817012, 0, 32768
37546, 3787687, 0, 32768
37546, 3843082, 0, 32768
37546, 3986877, 0, 32768
37547, 3892568, 0, 32768
37547, 3926068, 0, 32768
37547, 3885033, 0, 32768
37550, 3829384, 0, 32768
37550, 3859103, 0, 32768
37550, 3953952, 0, 32768
37550, 3960112, 0, 32768
37550, 3868665, 0, 32768
37551, 3964131, 0, 32768
37551, 3721818, 0, 32768
37551, 3796774, 0, 32768
37554, 4012419, 0, 32768
37554, 3997245, 0, 32768
37554, 3883161, 0, 32768
37554, 3868198, 0, 32768
37554, 3862826, 0, 32768
37554, 3877415, 0, 32768
37555, 3999899, 0, 32768
37555, 4051362, 0, 32768
37557, 3523236, 0, 32768
37557, 3678573, 0, 32768
37558, 3812776, 0, 32768
37558, 3889420, 0, 32768
37558, 3891399, 0, 32768
37558, 3854658, 0, 32768
37559, 3898855, 0, 32768
37559, 3812754, 0, 32768
37560, 2237414, 0, 32768
37560, 2555572, 0, 32768
37562, 4205087, 0, 32768
37562, 4009111, 0, 32768
37562, 3933966, 0, 32768
37562, 3893175, 0, 32768
37562, 3908263, 0, 32768
37563, 3918992, 0, 32768
37563, 3636907, 0, 32768
37563, 3736855, 0, 32768
37566, 3924374, 0, 32768
37566, 3958064, 0, 32768
37566, 3893848, 0, 32768
37566, 3990334, 0, 32768
37566, 3913316, 0, 32768
37567, 3917625, 0, 32768
37567, 3709549, 0, 32768
37567, 3621722, 0, 32768
37570, 4071138, 0, 32768
37570, 4068799, 0, 32768
37570, 4029912, 0, 32768
37570, 3856081, 0, 32768
37570, 3908444, 0, 32768
37570, 3791481, 0, 32768
37571, 3778879, 0, 32768
37571, 3963979, 0, 32768
37574, 3783775, 0, 32768
37574, 3796517, 0, 32768
37574, 3828985, 0, 32768
37574, 3940251, 0, 32768
37574, 3922077, 0, 32768
37574, 3921348, 0, 32768
37575, 3838246, 0, 32768
37575, 3811743, 0, 32768
37577, 3911040, 0, 32768
37578, 3906849, 0, 32768
37578, 3876025, 0, 32768
37578, 3893873, 0, 32768
37578, 3915898, 0, 32768
37578, 3990640, 0, 32768
37579, 3967796, 0, 32768
37579, 3952963, 0, 32768
37581, 3932654, 0, 32768
37581, 3883229, 0, 32768
37582, 3955982, 0, 32768
37582, 3856160, 0, 32768
37582, 3881139, 0, 32768
37582, 3841144, 0, 32768
37582, 3898357, 0, 32768
37583, 4086246, 0, 32768
37585, 3827892, 0, 32768
37585, 3935966, 0, 32768
37585, 3843650, 0, 32768
37586, 3945282, 0, 32768
37586, 3870527, 0, 32768
37586, 3892693, 0, 32768
37586, 3928950, 0, 32768
37587, 3713984, 0, 32768
37589, 3793708, 0, 32768
37589, 3844143, 0, 32768
37589, 3972767, 0, 32768
37589, 3804481, 0, 32768
37590, 3880543, 0, 32768
37590, 3858946, 0, 32768
37590, 3874100, 0, 32768
37591, 4001885, 0, 32768
37593, 4086271, 0, 32768
37593, 4048018, 0, 32768
37593, 3954015, 0, 32768
37593, 3940107, 0, 32768
37594, 3922300, 0, 32768
37594, 3955858, 0, 32768
37594, 3925902, 0, 32768
37595, 3893948, 0, 32768
37597, 3822601, 0, 32768
37597, 3790472, 0, 32768
37597, 3760943, 0, 32768
37597, 3911375, 0, 32768
37598, 3853857, 0, 32768
37598, 3868582, 0, 32768
37598, 3870224, 0, 32768
37598, 3889249, 0, 32768
37601, 3818258, 0, 32768
37601, 3833194, 0, 32768
37601, 3867521, 0, 32768
37601, 3746842, 0, 32768
37601, 3912934, 0, 32768
37602, 3877029, 0, 32768
37602, 3914168, 0, 32768
37602, 3863831, 0, 32768
37605, 3961300, 0, 32768
37605, 3995236, 0, 32768
37605, 3992813, 0, 32768
37605, 4025981, 0, 32768
37605, 3916057, 0, 32768
37606, 3886962, 0, 32768
37606, 3843312, 0, 32768
37606, 3794439, 0, 32768
37609, 3906248, 0, 32768
37609, 3877182, 0, 32768
37609, 3845331, 0, 32768
37609, 3883656, 0, 32768
37609, 3946191, 0, 32768
37610, 3933898, 0, 32768
37610, 3937016, 0, 32768
37610, 4055062, 0, 32768
37612, 3805270, 0, 32768
37613, 3821697, 0, 32768
37613, 3900419, 0, 32768
37613, 3941593, 0, 32768
37613, 3939973, 0, 32768
37613, 3883403, 0, 32768
37614, 3890909, 0, 32768
37614, 3782823, 0, 32768
37616, 3887287, 0, 32768
37616, 3917308, 0, 32768
37617, 3883811, 0, 32768
37617, 3915958, 0, 32768
37617, 3822460, 0, 32768
37617, 3897491, 0, 32768
37618, 3895682, 0, 32768
37618, 4028819, 0, 32768
37620, 3977621, 0, 32768
37620, 3975682, 0, 32768
37621, 3943799, 0, 32768
37621, 3938441, 0, 32768
37621, 3906433, 0, 32768
37621, 3956756, 0, 32768
37621, 3896119, 0, 32768
37622, 3751879, 0, 32768
37624, 3801083, 0, 32768
37624, 3771176, 0, 32768
37624, 3897582, 0, 32768
37625, 3796318, 0, 32768
37625, 3881432, 0, 32768
37625, 3828349, 0, 32768
37625, 3910832, 0, 32768
37626, 3924276, 0, 32768
37628, 3973675, 0, 32768
37628, 3992625, 0, 32768
37628, 3841684, 0, 32768
37629, 3982983, 0, 32768
37629, 3904027, 0, 32768
37629, 3881759, 0, 32768
37629, 3880645, 0, 32768
37630, 3980337, 0, 32768
37632, 3966169, 0, 32768
37632, 3949366, 0, 32768
37632, 4050053, 0, 32768
37633, 4004386, 0, 32768
37633, 3955752, 0, 32768
37633, 3952786, 0, 32768
37633, 3897600, 0, 32768
37634, 3941592, 0, 32768
37636, 3798618, 0, 32768
37636, 3785711, 0, 32768
37636, 3793480, 0, 32768
37636, 3790100, 0, 32768
37637, 3903797, 0, 32768
37637, 3955594, 0, 32768
37637, 3946245, 0, 32768
37637, 3824834, 0, 32768
37640, 3858290, 0, 32768
37640, 3843454, 0, 32768
37640, 3872991, 0, 32768
37640, 3865588, 0, 32768
37641, 3962214, 0, 32768
37641, 3867705, 0, 32768
37641, 3854645, 0, 32768
37641, 3921497, 0, 32768
37644, 3986340, 0, 32768
37644, 4011729, 0, 32768
37644, 3914999, 0, 32768
37644, 3909730, 0, 32768
37644, 3838355, 0, 32768
37645, 3935213, 0, 32768
37645, 3975857, 0, 32768
37645, 3919153, 0, 32768
37648, 3869339, 0, 32768
37648, 4012287, 0, 32768
37648, 3904362, 0, 32768
37648, 3975855, 0, 32768
37648, 3913449, 0, 32768
37649, 3918382, 0, 32768
37649, 3923769, 0, 32768
37649, 3806449, 0, 32768
37652, 3844126, 0, 32768
37652, 3819991, 0, 32768
37652, 3856415, 0, 32768
37652, 3788444, 0, 32768
37652, 3834662, 0, 32768
37652, 3830798, 0, 32768
37653, 3804187, 0, 32768
37653, 4147550, 0, 32768
37655, 3901657, 0, 32768
37656, 3969420, 0, 32768
37656, 3943727, 0, 32768
37656, 3914170, 0, 32768
37656, 3918682, 0, 32768
37656, 3904820, 0, 32768
37657, 3900041, 0, 32768
37657, 3654275, 0, 32768
37659, 3973204, 0, 32768
37659, 3949525, 0, 32768
37660, 3947438, 0, 32768
37660, 3911149, 0, 32768
37660, 3863592, 0, 32768
37660, 3880020, 0, 32768
37660, 3921289, 0, 32768
37661, 3937849, 0, 32768
37663, 3903099, 0, 32768
37663, 3894760, 0, 32768
37663, 3879504, 0, 32768
37664, 3936248, 0, 32768
37664, 3912071, 0, 32768
37664, 3978900, 0, 32768
37664, 3887364, 0, 32768
37665, 4036808, 0, 32768
37667, 4001752, 0, 32768
37667, 4046542, 0, 32768
37668, 4102220, 0, 32768
37668, 4025640, 0, 32768
37668, 3917729, 0, 32768
37668, 3838435, 0, 32768
37668, 3892196, 0, 32768
37669, 3852274, 0, 32768
37671, 3700305, 0, 32768
37671, 3683706, 0, 32768
37671, 3651960, 0, 32768
37671, 3766511, 0, 32768
37672, 3943219, 0, 32768
37672, 3905404, 0, 32768
37672, 3957955, 0, 32768
37673, 3873768, 0, 32768
37675, 3858598, 0, 32768
37675, 3874383, 0, 32768
37675, 3890968, 0, 32768
37675, 3848269, 0, 32768
37676, 3843192, 0, 32768
37676, 3880729, 0, 32768
37676, 3873307, 0, 32768
37676, 3839291, 0, 32768
37679, 3987745, 0, 32768
37679, 3961609, 0, 32768
37679, 3945752, 0, 32768
37679, 3921420, 0, 32768
37679, 3923270, 0, 32768
37680, 3919219, 0, 32768
37680, 3944148, 0, 32768
37680, 3902504, 0, 32768
37683, 3919106, 0, 32768
37683, 3893446, 0, 32768
37683, 3896931, 0, 32768
37683, 3891547, 0, 32768
37683, 3867458, 0, 32768
37684, 3873592, 0, 32768
37684, 3826287, 0, 32768
37684, 3919623, 0, 32768
37687, 3934268, 0, 32768
37687, 3924004, 0, 32768
37687, 3925980, 0, 32768
37687, 3923983, 0, 32768
37687, 3901185, 0, 32768
37687, 3859772, 0, 32768
37688, 3912262, 0, 32768
37688, 3915061, 0, 32768
37691, 3818185, 0, 32768
37691, 3840171, 0, 32768
37691, 3820494, 0, 32768
37691, 3970096, 0, 32768
37691, 3902693, 0, 32768
37691, 3927073, 0, 32768
37692, 3876615, 0, 32768
37692, 3831182, 0, 32768
37695, 3988685, 0, 32768
37695, 3967736, 0, 32768
37695, 3980922, 0, 32768
37695, 3868089, 0, 32768
37695, 3966761, 0, 32768
37695, 3932614, 0, 32768
37696, 3951351, 0, 32768
37696, 3959523, 0, 32768
37698, 3767018, 0, 32768
37698, 3801641, 0, 32768
37699, 3840414, 0, 32768
37699, 3885675, 0, 32768
37699, 3846839, 0, 32768
37699, 3899406, 0, 32768
37699, 3872650, 0, 32768
37700, 3866640, 0, 32768
37702, 3949502, 0, 32768
37702, 3960475, 0, 32768
37703, 4037588, 0, 32768
37703, 4022447, 0, 32768
37703, 4051088, 0, 32768
37703, 3944019, 0, 32768
37703, 3893935, 0, 32768
37704, 3966048, 0, 32768
37706, 4008100, 0, 32768
37706, 3975686, 0, 32768
37706, 3900103, 0, 32768
37707, 3765090, 0, 32768
37707, 3810059, 0, 32768
37707, 3852174, 0, 32768
37707, 3938339, 0, 32768
37708, 3905426, 0, 32768
37710, 3858438, 0, 32768
37710, 3870339, 0, 32768
37710, 3833179, 0, 32768
37710, 3943073, 0, 32768
37711, 3842056, 0, 32768
37711, 3851834, 0, 32768
37711, 3832378, 0, 32768
37711, 3764645, 0, 32768
37714, 3796482, 0, 32768
37714, 3826162, 0, 32768
37714, 3816688, 0, 32768
37714, 3908239, 0, 32768
37715, 3886370, 0, 32768
37715, 3968052, 0, 32768
37715, 3968573, 0, 32768
37715, 3911197, 0, 32768
37718, 3878369, 0, 32768
37718, 3905472, 0, 32768
37718, 3938072, 0, 32768
37718, 3834822, 0, 32768
37719, 3949077, 0, 32768
37719, 3889571, 0, 32768
37719, 3861568, 0, 32768
37719, 4061044, 0, 32768
37722, 4069486, 0, 32768
37722, 4007374, 0, 32768
37722, 3998713, 0, 32768
37722, 3962382, 0, 32768
37722, 3852749, 0, 32768
37723, 3887507, 0, 32768
37723, 3876552, 0, 32768
37723, 3727852, 0, 32768
37726, 3894773, 0, 32768
37726, 3882936, 0, 32768
37726, 3882849, 0, 32768
37726, 3907783, 0, 32768
37726, 3937787, 0, 32768
37727, 3944278, 0, 32768
37727, 3999634, 0, 32768
37727, 4074905, 0, 32768
37730, 3850203, 0, 32768
37730, 3870274, 0, 32768
37730, 3847687, 0, 32768
37730, 3914311, 0, 32768
37730, 3906845, 0, 32768
37730, 3895204, 0, 32768
37731, 3914848, 0, 32768
37731, 3868143, 0, 32768
37733, 3817823, 0, 32768
37734, 3851511, 0, 32768
37734, 3869865, 0, 32768
37734, 3773574, 0, 32768
37734, 3824564, 0, 32768
37734, 3866253, 0, 32768
37735, 3804778, 0, 32768
37735, 3854896, 0, 32768
37737, 3804471, 0, 32768
37737, 3979188, 0, 32768
37738, 3895500, 0, 32768
37738, 3928808, 0, 32768
37738, 3957886, 0, 32768
37738, 3885633, 0, 32768
37738, 3931648, 0, 32768
37739, 3866527, 0, 32768
37741, 3851181, 0, 32768
37741, 3880567, 0, 32768
37741, 3903543, 0, 32768
37742, 3862246, 0, 32768
37742, 3874256, 0, 32768
37742, 3891301, 0, 32768
37742, 3897308, 0, 32768
37743, 3868082, 0, 32768
37745, 3923201, 0, 32768
37745, 3948343, 0, 32768
37745, 3871868, 0, 32768
37746, 3963933, 0, 32768
37746, 3890483, 0, 32768
37746, 3923123, 0, 32768
37746, 3897885, 0, 32768
37747, 3963118, 0, 32768
37749, 3880702, 0, 32768
37749, 3885594, 0, 32768
37749, 3939461, 0, 32768
37749, 3901592, 0, 32768
37750, 3971580, 0, 32768
37750, 3930316, 0, 32768
37750, 3877586, 0, 32768
37751, 4029892, 0, 32768
37753, 4074056, 0, 32768
37753, 4026842, 0, 32768
37753, 3985671, 0, 32768
37753, 3923775, 0, 32768
37754, 3836226, 0, 32768
37754, 3879842, 0, 32768
37754, 3888985, 0, 32768
37754, 3731910, 0, 32768
37757, 3739142, 0, 32768
37757, 3722123, 0, 32768
37757, 3755610, 0, 32768
37757, 3871470, 0, 32768
37757, 3923441, 0, 32768
37758, 3894932, 0, 32768
37758, 3888104, 0, 32768
37758, 3884055, 0, 32768
37761, 3907809, 0, 32768
37761, 3911493, 0, 32768
37761, 3938153, 0, 32768
37761, 3909231, 0, 32768
37761, 3900585, 0, 32768
37762, 3903699, 0, 32768
37762, 3905667, 0, 32768
37762, 3929051, 0, 32768
37766, 4856375, 0, 32768
37766, 4763998, 0, 32768
37766, 4629807, 0, 32768
37766, 5094890, 0, 32768
37766, 4701826, 0, 32768
37766, 4649749, 0, 32768
37767, 4651935, 0, 32768
37767, 4444624, 0, 32768
37769, 3068118, 0, 32768
37769, 3060953, 0, 32768
37769, 2997538, 0, 32768
37769, 3115950, 0, 32768
37769, 3117116, 0, 32768
37769, 3172602, 0, 32768
37770, 3196063, 0, 32768
37770, 3325861, 0, 32768
37773, 3934527, 0, 32768
37773, 3911600, 0, 32768
37773, 3910105, 0, 32768
37773, 3859615, 0, 32768
37773, 3944771, 0, 32768
37773, 3879629, 0, 32768
37774, 3846790, 0, 32768
37774, 3866530, 0, 32768
37776, 3748041, 0, 32768
37776, 3742913, 0, 32768
37777, 3814515, 0, 32768
37777, 3841554, 0, 32768
37777, 3817124, 0, 32768
37777, 3849765, 0, 32768
37777, 3918030, 0, 32768
37778, 4006376, 0, 32768
37780, 3911172, 0, 32768
37780, 3891881, 0, 32768
37780, 3888598, 0, 32768
37781, 3911280, 0, 32768
37781, 3902393, 0, 32768
37781, 3936511, 0, 32768
37781, 3924035, 0, 32768
37782, 3889582, 0, 32768
37784, 3856010, 0, 32768
37784, 3855893, 0, 32768
37784, 3878846, 0, 32768
37785, 3925729, 0, 32768
37785, 3878529, 0, 32768
37785, 3892140, 0, 32768
37785, 3913022, 0, 32768
37786, 3801689, 0, 32768
37788, 3933010, 0, 32768
37788, 3986400, 0, 32768
37788, 3979042, 0, 32768
37788, 3912068, 0, 32768
37789, 3967770, 0, 32768
37789, 3919136, 0, 32768
37789, 3876422, 0, 32768
37789, 3934864, 0, 32768
37792, 3844945, 0, 32768
37792, 3818306, 0, 32768
37792, 3792530, 0, 32768
37792, 3851898, 0, 32768
37793, 3827944, 0, 32768
37793, 3858524, 0, 32768
37793, 3859686, 0, 32768
37793, 3873160, 0, 32768
37796, 3881797, 0, 32768
37796, 3879132, 0, 32768
37796, 3925891, 0, 32768
37796, 3930917, 0, 32768
37796, 3902844, 0, 32768
37797, 3906004, 0, 32768
37797, 3924851, 0, 32768
37797, 3904057, 0, 32768
37800, 4003662, 0, 32768
37800, 3996192, 0, 32768
37800, 3959279, 0, 32768
37800, 3901104, 0, 32768
37800, 3944455, 0, 32768
37801, 3903762, 0, 32768
37801, 3924051, 0, 32768
37801, 4019296, 0, 32768
37804, 3898127, 0, 32768
37804, 3930854, 0, 32768
37804, 3880924, 0, 32768
37804, 3896355, 0, 32768
37804, 3847530, 0, 32768
37805, 3890387, 0, 32768
37805, 3893722, 0, 32768
37805, 3857540, 0, 32768
37808, 3903684, 0, 32768
37808, 3878868, 0, 32768
37808, 3901907, 0, 32768
37808, 3897328, 0, 32768
37808, 3927160, 0, 32768
37808, 3901783, 0, 32768
37809, 3849271, 0, 32768
37809, 3788153, 0, 32768
37811, 3907268, 0, 32768
37812, 3921892, 0, 32768
37812, 3932875, 0, 32768
37812, 3900397, 0, 32768
37812, 3919655, 0, 32768
37812, 3931167, 0, 32768
37813, 3961477, 0, 32768
37813, 4026853, 0, 32768
37816, 3938235, 0, 32768
37816, 4089315, 0, 32768
37816, 3984305, 0, 32768
37816, 3975860, 0, 32768
37816, 3893126, 0, 32768
37816, 3910760, 0, 32768
37816, 3891550, 0, 32768
37817, 3876786, 0, 32768
37819, 3782337, 0, 32768
37819, 3917157, 0, 32768
37819, 3840869, 0, 32768
37820, 3846035, 0, 32768
37820, 3918242, 0, 32768
37820, 3867939, 0, 32768
37820, 3928012, 0, 32768
37821, 3893507, 0, 32768
37823, 3878497, 0, 32768
37823, 3868044, 0, 32768
37823, 3862478, 0, 32768
37824, 3891031, 0, 32768
37824, 3952075, 0, 32768
37824, 3890335, 0, 32768
37824, 3827024, 0, 32768
37825, 3824764, 0, 32768
37827, 3896736, 0, 32768
37827, 3909169, 0, 32768
37827, 3902173, 0, 32768
37827, 3925988, 0, 32768
37828, 3843079, 0, 32768
37828, 3933921, 0, 32768
37828, 3964170, 0, 32768
37829, 4050925, 0, 32768
37831, 3851046, 0, 32768
37831, 3838498, 0, 32768
37831, 3907692, 0, 32768
37831, 3846568, 0, 32768
37832, 3858309, 0, 32768
37832, 3888161, 0, 32768
37832, 3845295, 0, 32768
37832, 3770025, 0, 32768
37835, 3916517, 0, 32768
37835, 3920596, 0, 32768
37835, 3885196, 0, 32768
37835, 3928306, 0, 32768
37836, 3923832, 0, 32768
37836, 3880967, 0, 32768
37836, 3943116, 0, 32768
37836, 4020669, 0, 32768
37839, 3815266, 0, 32768
37839, 3808222, 0, 32768
37839, 3930886, 0, 32768
37839, 3901330, 0, 32768
37839, 3944285, 0, 32768
37840, 3911316, 0, 32768
37840, 3903854, 0, 32768
37840, 3830218, 0, 32768
37843, 4086169, 0, 32768
37843, 4112108, 0, 32768
37843, 4006342, 0, 32768
37843, 3912750, 0, 32768
37843, 3854455, 0, 32768
37844, 3912538, 0, 32768
37844, 3875006, 0, 32768
37844, 3986616, 0, 32768
37847, 4112556, 0, 32768
37847, 3969044, 0, 32768
37847, 4155405, 0, 32768
37847, 4033638, 0, 32768
37847, 4039273, 0, 32768
37848, 3989837, 0, 32768
37848, 3967034, 0, 32768
37848, 3894380, 0, 32768
37851, 3699321, 0, 32768
37851, 3718592, 0, 32768
37851, 3724935, 0, 32768
37851, 3774198, 0, 32768
37851, 3752826, 0, 32768
37851, 3819690, 0, 32768
37852, 3822671, 0, 32768
37852, 3787949, 0, 32768
37855, 4284766, 0, 32768
37855, 4342270, 0, 32768
37855, 4325625, 0, 32768
37855, 4286930, 0, 32768
37855, 4192674, 0, 32768
37855, 4015824, 0, 32768
37856, 3953926, 0, 32768
37856, 3988697, 0, 32768
37858, 3466407, 0, 32768
37858, 3453567, 0, 32768
37859, 3421914, 0, 32768
37859, 3580234, 0, 32768
37859, 3648329, 0, 32768
37859, 3775709, 0, 32768
37859, 3862395, 0, 32768
37860, 3944666, 0, 32768
37862, 3461437, 0, 32768
37862, 3610542, 0, 32768
37862, 3814065, 0, 32768
37863, 3817298, 0, 32768
37863, 3907304, 0, 32768
37863, 3916927, 0, 32768
37863, 3958787, 0, 32768
37864, 3914189, 0, 32768
37864, 2244288, 0, 32768
37864, 2544322, 0, 32768
37867, 4446519, 0, 32768
37867, 4048276, 0, 32768
37867, 4366481, 0, 32768
37867, 3940674, 0, 32768
37867, 3819613, 0, 32768
37867, 3752035, 0, 32768
37868, 3514164, 0, 32768
37868, 3738008, 0, 32768
37870, 3683685, 0, 32768
37871, 3688923, 0, 32768
37871, 3666941, 0, 32768
37871, 3808176, 0, 32768
