4844, 411695, 1, 65536
4844, 412052, 1, 65536
4844, 417256, 1, 65536
4844, 416276, 1, 65536
4844, 415195, 1, 65536
4844, 418113, 1, 65536
4844, 419845, 1, 65536
4844, 425377, 1, 65536
4844, 425936, 1, 65536
4844, 423507, 1, 65536
4844, 427503, 1, 65536
4844, 428509, 1, 65536
4844, 426901, 1, 65536
4844, 432312, 1, 65536
4844, 430770, 1, 65536
4845, 429723, 1, 65536
4845, 428850, 1, 65536
4845, 424780, 1, 65536
4845, 430144, 1, 65536
4845, 430309, 1, 65536
4845, 423227, 1, 65536
4845, 422311, 1, 65536
4845, 423224, 1, 65536
4845, 423963, 1, 65536
4845, 424391, 1, 65536
4845, 417507, 1, 65536
4845, 418809, 1, 65536
4845, 420290, 1, 65536
4845, 418775, 1, 65536
4845, 420259, 1, 65536
4845, 418932, 1, 65536
4845, 418674, 1, 65536
4846, 424250, 1, 65536
4846, 425512, 1, 65536
4846, 427963, 1, 65536
4846, 443445, 1, 65536
4846, 443388, 1, 65536
4846, 445886, 1, 65536
4846, 447032, 1, 65536
4846, 447982, 1, 65536
4846, 444590, 1, 65536
4846, 443907, 1, 65536
4846, 430841, 1, 65536
4846, 430628, 1, 65536
4846, 436097, 1, 65536
4846, 440180, 1, 65536
4846, 436143, 1, 65536
4846, 439085, 1, 65536
4847, 439967, 1, 65536
4847, 449313, 1, 65536
4847, 450726, 1, 65536
4847, 445232, 1, 65536
4847, 442476, 1, 65536
4847, 442267, 1, 65536
4847, 441160, 1, 65536
4847, 444089, 1, 65536
4847, 434715, 1, 65536
4847, 438170, 1, 65536
4847, 439083, 1, 65536
4847, 439497, 1, 65536
4847, 439969, 1, 65536
4847, 438469, 1, 65536
4847, 433391, 1, 65536
4847, 433467, 1, 65536
4848, 428584, 1, 65536
4848, 430582, 1, 65536
4848, 429964, 1, 65536
4848, 428975, 1, 65536
4848, 433076, 1, 65536
4848, 433975, 1, 65536
4848, 435535, 1, 65536
4848, 436260, 1, 65536
4848, 433085, 1, 65536
4848, 434871, 1, 65536
4848, 436694, 1, 65536
4848, 435647, 1, 65536
4848, 439173, 1, 65536
4848, 442022, 1, 65536
4848, 445064, 1, 65536
4848, 445887, 1, 65536
4849, 445936, 1, 65536
4849, 446157, 1, 65536
4849, 445107, 1, 65536
4849, 445667, 1, 65536
4849, 428339, 1, 65536
4849, 364721, 1, 65536
4849, 303979, 1, 65536
4849, 242039, 1, 65536
4849, 180416, 1, 65536
4849, 119709, 1, 65536
4849, 56183, 1, 65536
4849, 8104, 1, 65536
4849, 330727, 1, 65536
4849, 335418, 1, 65536
4849, 336339, 1, 65536
4849, 336997, 1, 65536
4849, 336228, 1, 65536
4849, 336357, 1, 65536
4850, 337783, 1, 65536
4850, 340707, 1, 65536
4850, 336399, 1, 65536
4850, 338301, 1, 65536
4850, 354188, 1, 65536
4850, 357403, 1, 65536
4850, 358557, 1, 65536
4850, 359592, 1, 65536
4850, 366503, 1, 65536
4850, 371468, 1, 65536
4850, 370096, 1, 65536
4850, 355504, 1, 65536
4850, 354070, 1, 65536
4850, 358311, 1, 65536
4850, 358847, 1, 65536
4850, 352423, 1, 65536
4850, 347942, 1, 65536
4850, 343753, 1, 65536
4850, 343289, 1, 65536
4850, 342286, 1, 65536
4851, 339907, 1, 65536
4851, 340083, 1, 65536
4851, 340056, 1, 65536
4851, 342426, 1, 65536
4851, 349306, 1, 65536
4851, 348637, 1, 65536
4851, 347936, 1, 65536
4851, 348595, 1, 65536
4851, 351330, 1, 65536
4851, 350140, 1, 65536
4851, 350514, 1, 65536
4851, 346492, 1, 65536
4851, 346755, 1, 65536
4851, 347917, 1, 65536
4851, 345330, 1, 65536
4851, 342527, 1, 65536
4851, 343248, 1, 65536
4851, 346539, 1, 65536
4851, 348878, 1, 65536
4851, 357258, 1, 65536
4852, 361895, 1, 65536
4852, 367315, 1, 65536
4852, 366448, 1, 65536
4852, 369988, 1, 65536
4852, 364114, 1, 65536
4852, 360112, 1, 65536
4852, 354212, 1, 65536
4852, 348974, 1, 65536
4852, 344537, 1, 65536
4852, 345937, 1, 65536
4852, 342755, 1, 65536
4852, 368206, 1, 65536
4852, 368644, 1, 65536
4852, 371009, 1, 65536
4852, 370229, 1, 65536
4852, 367864, 1, 65536
4852, 368496, 1, 65536
4852, 367685, 1, 65536
4852, 343781, 1, 65536
4852, 345150, 1, 65536
4853, 347625, 1, 65536
4853, 349184, 1, 65536
4853, 350700, 1, 65536
4853, 350822, 1, 65536
4853, 351735, 1, 65536
4853, 352627, 1, 65536
4853, 355176, 1, 65536
4853, 350458, 1, 65536
4853, 352734, 1, 65536
4853, 355013, 1, 65536
4853, 356055, 1, 65536
4853, 384820, 1, 65536
4853, 385562, 1, 65536
4853, 380386, 1, 65536
4853, 378004, 1, 65536
4853, 381782, 1, 65536
4853, 385064, 1, 65536
4853, 383655, 1, 65536
4853, 358105, 1, 65536
4854, 356188, 1, 65536
4854, 362346, 1, 65536
4854, 369187, 1, 65536
4854, 363199, 1, 65536
4854, 374297, 1, 65536
4854, 374574, 1, 65536
4854, 373865, 1, 65536
4854, 374843, 1, 65536
4854, 367783, 1, 65536
4854, 366001, 1, 65536
4854, 373462, 1, 65536
4854, 357992, 1, 65536
4854, 357988, 1, 65536
4854, 361373, 1, 65536
4854, 367866, 1, 65536
4854, 374343, 1, 65536
4854, 370304, 1, 65536
4854, 364116, 1, 65536
4854, 364662, 1, 65536
4855, 367081, 1, 65536
4855, 362477, 1, 65536
4855, 358545, 1, 65536
4855, 359066, 1, 65536
4855, 366444, 1, 65536
4855, 368646, 1, 65536
4855, 368579, 1, 65536
4855, 365916, 1, 65536
4855, 366293, 1, 65536
4855, 367366, 1, 65536
4855, 361405, 1, 65536
4855, 354591, 1, 65536
4855, 354174, 1, 65536
4855, 355019, 1, 65536
4855, 355330, 1, 65536
4855, 361127, 1, 65536
4855, 360331, 1, 65536
4855, 362404, 1, 65536
4855, 362014, 1, 65536
4855, 362327, 1, 65536
4856, 364009, 1, 65536
4856, 366321, 1, 65536
4856, 363977, 1, 65536
4856, 363149, 1, 65536
4856, 365196, 1, 65536
4856, 370023, 1, 65536
4856, 369506, 1, 65536
4856, 368370, 1, 65536
4856, 370885, 1, 65536
4856, 369050, 1, 65536
4856, 368914, 1, 65536
4856, 369783, 1, 65536
4856, 372232, 1, 65536
4856, 372547, 1, 65536
4856, 372074, 1, 65536
4856, 369296, 1, 65536
4856, 369837, 1, 65536
4856, 370787, 1, 65536
4856, 367942, 1, 65536
4857, 361989, 1, 65536
4857, 374791, 1, 65536
4857, 376844, 1, 65536
4857, 375969, 1, 65536
4857, 375573, 1, 65536
4857, 374007, 1, 65536
4857, 375452, 1, 65536
4857, 376762, 1, 65536
4857, 365235, 1, 65536
4857, 364640, 1, 65536
4857, 371787, 1, 65536
4857, 374460, 1, 65536
4857, 376533, 1, 65536
4857, 376733, 1, 65536
4857, 377763, 1, 65536
4857, 376918, 1, 65536
4857, 376523, 1, 65536
4857, 376893, 1, 65536
4858, 375820, 1, 65536
4858, 374800, 1, 65536
4858, 375466, 1, 65536
4858, 379726, 1, 65536
4858, 400398, 1, 65536
4858, 402173, 1, 65536
4858, 395157, 1, 65536
4858, 398380, 1, 65536
4858, 400989, 1, 65536
4858, 399966, 1, 65536
4858, 396673, 1, 65536
4858, 383252, 1, 65536
4858, 386903, 1, 65536
4858, 388092, 1, 65536
4858, 385139, 1, 65536
4858, 384857, 1, 65536
4858, 387472, 1, 65536
4858, 386449, 1, 65536
4859, 380888, 1, 65536
4859, 376382, 1, 65536
4859, 377035, 1, 65536
4859, 376236, 1, 65536
4859, 375883, 1, 65536
4859, 372757, 1, 65536
4859, 375446, 1, 65536
4859, 373243, 1, 65536
4859, 376942, 1, 65536
4859, 382710, 1, 65536
4859, 388417, 1, 65536
4859, 388695, 1, 65536
4859, 391897, 1, 65536
4859, 394827, 1, 65536
4859, 402850, 1, 65536
4859, 401627, 1, 65536
4859, 396863, 1, 65536
4859, 391362, 1, 65536
4860, 390269, 1, 65536
4860, 391212, 1, 65536
4860, 387585, 1, 65536
4860, 382408, 1, 65536
4860, 383385, 1, 65536
4860, 382805, 1, 65536
4860, 382615, 1, 65536
4860, 386689, 1, 65536
4860, 385847, 1, 65536
4860, 383870, 1, 65536
4860, 385628, 1, 65536
4860, 383272, 1, 65536
4860, 384042, 1, 65536
4860, 387344, 1, 65536
4860, 383350, 1, 65536
4860, 382264, 1, 65536
4860, 386117, 1, 65536
4860, 384781, 1, 65536
4860, 384999, 1, 65536
4861, 388237, 1, 65536
4861, 384924, 1, 65536
4861, 385383, 1, 65536
4861, 394843, 1, 65536
4861, 398741, 1, 65536
4861, 399662, 1, 65536
4861, 404448, 1, 65536
4861, 402749, 1, 65536
4861, 405991, 1, 65536
4861, 413324, 1, 65536
4861, 410138, 1, 65536
4861, 404565, 1, 65536
4861, 404432, 1, 65536
4861, 400331, 1, 65536
4861, 399357, 1, 65536
4861, 398177, 1, 65536
4861, 391524, 1, 65536
4862, 386456, 1, 65536
4862, 387258, 1, 65536
4862, 390866, 1, 65536
4862, 407673, 1, 65536
4862, 409005, 1, 65536
4862, 408835, 1, 65536
4862, 410951, 1, 65536
4862, 410906, 1, 65536
4862, 414155, 1, 65536
4862, 411570, 1, 65536
4862, 394848, 1, 65536
4862, 413262, 1, 65536
4862, 421990, 1, 65536
4862, 420989, 1, 65536
4862, 427483, 1, 65536
4862, 424077, 1, 65536
4862, 425450, 1, 65536
4863, 426989, 1, 65536
4863, 412550, 1, 65536
4863, 412726, 1, 65536
4863, 422486, 1, 65536
4863, 423920, 1, 65536
4863, 430599, 1, 65536
4863, 436296, 1, 65536
4863, 444529, 1, 65536
4863, 446670, 1, 65536
4863, 453449, 1, 65536
4863, 482244, 1, 65536
4863, 483466, 1, 65536
4863, 488432, 1, 65536
4863, 488189, 1, 65536
4863, 487354, 1, 65536
4864, 488636, 1, 65536
4864, 480749, 1, 65536
4864, 450500, 1, 65536
4864, 449777, 1, 65536
4864, 443972, 1, 65536
4864, 445699, 1, 65536
4864, 445623, 1, 65536
4864, 445398, 1, 65536
4864, 446342, 1, 65536
4864, 447976, 1, 65536
4864, 447452, 1, 65536
4864, 448181, 1, 65536
4864, 453066, 1, 65536
4864, 453359, 1, 65536
4864, 452930, 1, 65536
4864, 458621, 1, 65536
4865, 459355, 1, 65536
4865, 460715, 1, 65536
4865, 462344, 1, 65536
4865, 459377, 1, 65536
4865, 462204, 1, 65536
4865, 463632, 1, 65536
4865, 460559, 1, 65536
4865, 459558, 1, 65536
4865, 460076, 1, 65536
4865, 459353, 1, 65536
4865, 454920, 1, 65536
4865, 452292, 1, 65536
4865, 507079, 1, 65536
4865, 509487, 1, 65536
4866, 1120747, 1, 65536
4866, 1130964, 1, 65536
4866, 1134750, 1, 65536
4866, 1137287, 1, 65536
4866, 1144908, 1, 65536
4866, 1095673, 1, 65536
4867, 1095233, 1, 65536
4867, 498173, 1, 65536
4867, 487654, 1, 65536
4867, 483986, 1, 65536
4867, 483097, 1, 65536
4867, 476874, 1, 65536
4867, 469356, 1, 65536
4867, 463563, 1, 65536
4867, 450343, 1, 65536
4867, 454895, 1, 65536
4867, 455584, 1, 65536
4867, 457457, 1, 65536
4867, 455849, 1, 65536
4867, 462508, 1, 65536
4867, 464836, 1, 65536
4868, 464832, 1, 65536
4868, 456378, 1, 65536
4868, 457338, 1, 65536
4868, 455083, 1, 65536
4868, 454583, 1, 65536
4868, 449532, 1, 65536
4868, 450277, 1, 65536
4868, 447290, 1, 65536
4868, 450667, 1, 65536
4868, 448352, 1, 65536
4868, 448427, 1, 65536
4868, 448414, 1, 65536
4868, 451272, 1, 65536
4868, 457553, 1, 65536
4868, 459700, 1, 65536
4869, 459658, 1, 65536
4869, 459362, 1, 65536
4869, 460637, 1, 65536
4869, 462064, 1, 65536
4869, 460903, 1, 65536
4869, 452046, 1, 65536
4869, 451884, 1, 65536
4869, 451293, 1, 65536
4869, 461427, 1, 65536
4869, 459873, 1, 65536
4869, 460023, 1, 65536
4869, 459523, 1, 65536
4869, 464321, 1, 65536
4869, 466451, 1, 65536
4869, 473069, 1, 65536
4869, 465425, 1, 65536
4870, 468091, 1, 65536
4870, 468714, 1, 65536
4870, 487270, 1, 65536
4870, 488837, 1, 65536
4870, 488027, 1, 65536
4870, 483583, 1, 65536
4870, 484339, 1, 65536
4870, 482943, 1, 65536
4870, 483391, 1, 65536
4870, 467344, 1, 65536
4870, 463463, 1, 65536
4870, 464976, 1, 65536
4870, 464827, 1, 65536
4870, 473162, 1, 65536
4871, 474789, 1, 65536
4871, 474929, 1, 65536
4871, 473087, 1, 65536
4871, 475769, 1, 65536
4871, 481488, 1, 65536
4871, 486187, 1, 65536
4871, 478476, 1, 65536
4871, 477814, 1, 65536
4871, 478237, 1, 65536
4871, 478297, 1, 65536
4871, 478023, 1, 65536
4871, 472600, 1, 65536
4871, 468037, 1, 65536
4871, 469552, 1, 65536
4871, 469782, 1, 65536
4872, 470937, 1, 65536
4872, 471490, 1, 65536
4872, 467191, 1, 65536
4872, 462028, 1, 65536
4872, 457402, 1, 65536
4872, 450779, 1, 65536
4872, 446817, 1, 65536
4872, 440048, 1, 65536
4872, 434939, 1, 65536
4872, 437967, 1, 65536
4872, 440782, 1, 65536
4872, 465788, 1, 65536
4872, 467795, 1, 65536
4872, 473577, 1, 65536
4872, 474784, 1, 65536
4872, 473191, 1, 65536
4873, 467847, 1, 65536
4873, 466343, 1, 65536
4873, 441560, 1, 65536
4873, 440656, 1, 65536
4873, 440110, 1, 65536
4873, 440599, 1, 65536
4873, 446070, 1, 65536
4873, 447734, 1, 65536
4873, 445612, 1, 65536
4873, 445809, 1, 65536
4873, 444297, 1, 65536
4873, 466422, 1, 65536
4873, 465960, 1, 65536
4873, 462163, 1, 65536
4873, 461662, 1, 65536
4874, 462397, 1, 65536
4874, 462560, 1, 65536
4874, 463354, 1, 65536
4874, 454185, 1, 65536
4874, 456259, 1, 65536
4874, 459508, 1, 65536
4874, 465284, 1, 65536
4874, 467689, 1, 65536
4874, 469624, 1, 65536
4874, 472146, 1, 65536
4874, 454225, 1, 65536
4874, 454582, 1, 65536
4874, 451302, 1, 65536
4874, 447068, 1, 65536
4874, 451488, 1, 65536
4875, 457948, 1, 65536
4875, 458093, 1, 65536
4875, 457852, 1, 65536
4875, 456192, 1, 65536
4875, 457408, 1, 65536
4875, 459148, 1, 65536
4875, 457968, 1, 65536
4875, 454576, 1, 65536
4875, 454480, 1, 65536
4875, 455963, 1, 65536
4875, 457095, 1, 65536
4875, 457866, 1, 65536
4875, 455729, 1, 65536
4875, 452973, 1, 65536
4875, 447724, 1, 65536
4875, 446889, 1, 65536
4876, 445287, 1, 65536
4876, 445328, 1, 65536
4876, 445809, 1, 65536
4876, 447225, 1, 65536
4876, 446177, 1, 65536
4876, 449751, 1, 65536
4876, 451320, 1, 65536
4876, 461881, 1, 65536
4876, 464059, 1, 65536
4876, 464622, 1, 65536
4876, 470654, 1, 65536
4876, 474091, 1, 65536
4876, 471344, 1, 65536
4876, 471280, 1, 65536
4876, 461681, 1, 65536
4877, 463413, 1, 65536
4877, 475000, 1, 65536
4877, 469136, 1, 65536
4877, 467902, 1, 65536
4877, 468908, 1, 65536
4877, 467863, 1, 65536
4877, 471216, 1, 65536
4877, 467292, 1, 65536
4877, 456249, 1, 65536
4877, 454768, 1, 65536
4877, 454347, 1, 65536
4877, 453420, 1, 65536
4877, 453908, 1, 65536
4877, 454234, 1, 65536
4877, 453710, 1, 65536
4878, 457684, 1, 65536
4878, 458572, 1, 65536
4878, 463617, 1, 65536
4878, 484096, 1, 65536
4878, 483216, 1, 65536
4878, 482302, 1, 65536
4878, 482843, 1, 65536
4878, 477482, 1, 65536
4878, 478958, 1, 65536
4878, 476313, 1, 65536
4878, 456526, 1, 65536
4878, 458157, 1, 65536
4878, 461234, 1, 65536
4878, 461684, 1, 65536
4878, 466465, 1, 65536
4879, 466630, 1, 65536
4879, 464050, 1, 65536
4879, 465495, 1, 65536
4879, 469653, 1, 65536
4879, 470737, 1, 65536
4879, 475166, 1, 65536
4879, 471306, 1, 65536
4879, 471657, 1, 65536
4879, 472435, 1, 65536
4879, 472959, 1, 65536
4879, 469613, 1, 65536
4879, 465228, 1, 65536
4879, 460994, 1, 65536
4879, 461208, 1, 65536
4879, 464260, 1, 65536
4880, 462652, 1, 65536
4880, 468313, 1, 65536
4880, 466412, 1, 65536
4880, 471365, 1, 65536
4880, 472865, 1, 65536
4880, 473195, 1, 65536
4880, 468927, 1, 65536
4880, 470338, 1, 65536
4880, 468400, 1, 65536
4880, 471500, 1, 65536
4880, 467490, 1, 65536
4880, 468771, 1, 65536
4880, 473672, 1, 65536
4880, 477503, 1, 65536
4880, 478011, 1, 65536
4881, 475867, 1, 65536
4881, 475904, 1, 65536
4881, 479945, 1, 65536
4881, 480097, 1, 65536
4881, 478481, 1, 65536
4881, 478018, 1, 65536
4881, 477233, 1, 65536
4881, 477543, 1, 65536
4881, 475901, 1, 65536
4881, 472060, 1, 65536
4881, 470661, 1, 65536
4881, 468648, 1, 65536
4881, 467824, 1, 65536
4881, 467902, 1, 65536
4881, 468154, 1, 65536
4882, 471022, 1, 65536
4882, 472374, 1, 65536
4882, 494231, 1, 65536
4882, 494046, 1, 65536
4882, 493454, 1, 65536
4882, 494307, 1, 65536
4882, 494055, 1, 65536
4882, 494567, 1, 65536
4882, 494206, 1, 65536
4882, 480918, 1, 65536
4974, 92036161, 1, 65536
4974, 92147818, 1, 65536
4974, 92187199, 1, 65536
4974, 92208595, 1, 65536
4974, 92225517, 1, 65536
4974, 92245741, 1, 65536
4974, 92256891, 1, 65536
4975, 723463, 1, 65536
4975, 625048, 1, 65536
4975, 598095, 1, 65536
4975, 588467, 1, 65536
4975, 585367, 1, 65536
4975, 577036, 1, 65536
4975, 570732, 1, 65536
4975, 563148, 1, 65536
4975, 559688, 1, 65536
4975, 556812, 1, 65536
4975, 556188, 1, 65536
4975, 556131, 1, 65536
4976, 562889, 1, 65536
4976, 560474, 1, 65536
4976, 560073, 1, 65536
4976, 557937, 1, 65536
4976, 559900, 1, 65536
4976, 558098, 1, 65536
4976, 550338, 1, 65536
4976, 539503, 1, 65536
4976, 537391, 1, 65536
4976, 533853, 1, 65536
4976, 535488, 1, 65536
4976, 535647, 1, 65536
4976, 536668, 1, 65536
4977, 547159, 1, 65536
4977, 565155, 1, 65536
4977, 569575, 1, 65536
4977, 572553, 1, 65536
4977, 572733, 1, 65536
4977, 571884, 1, 65536
4977, 574806, 1, 65536
4977, 576019, 1, 65536
4977, 561339, 1, 65536
4977, 555717, 1, 65536
4977, 552739, 1, 65536
4977, 555140, 1, 65536
4977, 558987, 1, 65536
4978, 557529, 1, 65536
4978, 551102, 1, 65536
4978, 564554, 1, 65536
4978, 566711, 1, 65536
4978, 577021, 1, 65536
4978, 580228, 1, 65536
4978, 577863, 1, 65536
4978, 579953, 1, 65536
4978, 585967, 1, 65536
4978, 566433, 1, 65536
4978, 573206, 1, 65536
4978, 575125, 1, 65536
4979, 574897, 1, 65536
4979, 579844, 1, 65536
4979, 574073, 1, 65536
4979, 561109, 1, 65536
4979, 566450, 1, 65536
4979, 566813, 1, 65536
4979, 564776, 1, 65536
4979, 566776, 1, 65536
4979, 566276, 1, 65536
4979, 573433, 1, 65536
5035, 56021149, 1, 65536
5035, 56085828, 1, 65536
5035, 56104403, 1, 65536
5035, 56118295, 1, 65536
5035, 56132423, 1, 65536
5035, 56147400, 1, 65536
5035, 56162688, 1, 65536
5036, 738663, 1, 65536
5036, 683768, 1, 65536
5036, 670624, 1, 65536
5036, 659539, 1, 65536
5036, 645308, 1, 65536
5036, 635399, 1, 65536
5036, 625177, 1, 65536
5036, 616748, 1, 65536
5036, 610980, 1, 65536
5036, 606159, 1, 65536
5036, 600668, 1, 65536
5036, 597397, 1, 65536
5037, 596011, 1, 65536
5037, 590770, 1, 65536
5037, 587805, 1, 65536
5037, 586723, 1, 65536
5037, 585401, 1, 65536
5037, 583095, 1, 65536
5037, 581883, 1, 65536
5037, 567234, 1, 65536
5037, 555340, 1, 65536
5037, 556068, 1, 65536
5037, 554727, 1, 65536
5037, 545901, 1, 65536
5038, 539119, 1, 65536
5038, 541144, 1, 65536
5038, 565903, 1, 65536
5038, 577857, 1, 65536
5038, 576660, 1, 65536
5038, 575862, 1, 65536
5038, 584580, 1, 65536
5038, 594355, 1, 65536
5038, 593962, 1, 65536
5038, 577742, 1, 65536
5038, 574560, 1, 65536
5038, 565524, 1, 65536
5039, 555193, 1, 65536
5039, 553586, 1, 65536
5039, 552665, 1, 65536
5039, 550771, 1, 65536
5039, 549693, 1, 65536
5039, 551093, 1, 65536
5039, 559761, 1, 65536
5039, 572772, 1, 65536
5039, 574109, 1, 65536
5039, 575493, 1, 65536
5039, 579549, 1, 65536
5039, 567968, 1, 65536
5039, 569520, 1, 65536
5040, 555543, 1, 65536
5040, 554471, 1, 65536
5040, 538080, 1, 65536
5040, 521091, 1, 65536
5040, 502435, 1, 65536
5040, 516542, 1, 65536
5040, 502034, 1, 65536
5040, 498517, 1, 65536
5040, 481497, 1, 65536
5040, 484065, 1, 65536
5040, 505017, 1, 65536
5040, 507289, 1, 65536
5040, 492086, 1, 65536
5040, 490228, 1, 65536
5041, 493733, 1, 65536
5041, 495824, 1, 65536
5041, 499097, 1, 65536
5041, 478300, 1, 65536
5041, 477334, 1, 65536
5041, 477478, 1, 65536
5041, 478697, 1, 65536
5041, 493599, 1, 65536
5041, 494316, 1, 65536
5041, 491754, 1, 65536
5041, 494256, 1, 65536
5041, 494761, 1, 65536
5041, 492864, 1, 65536
5041, 491820, 1, 65536
5042, 475374, 1, 65536
5042, 473383, 1, 65536
5042, 471826, 1, 65536
5042, 489754, 1, 65536
5042, 494365, 1, 65536
5042, 500187, 1, 65536
5042, 503740, 1, 65536
5042, 508031, 1, 65536
5042, 512110, 1, 65536
5042, 515332, 1, 65536
5042, 499063, 1, 65536
5042, 497558, 1, 65536
5042, 515032, 1, 65536
5042, 516213, 1, 65536
5043, 514974, 1, 65536
5043, 513040, 1, 65536
5043, 513657, 1, 65536
5043, 514296, 1, 65536
5043, 514299, 1, 65536
5043, 494474, 1, 65536
5043, 491411, 1, 65536
5043, 491137, 1, 65536
5043, 491692, 1, 65536
5043, 490090, 1, 65536
5043, 491396, 1, 65536
5043, 491412, 1, 65536
5043, 492712, 1, 65536
5043, 496240, 1, 65536
5044, 498373, 1, 65536
5044, 501377, 1, 65536
5044, 503935, 1, 65536
5044, 502710, 1, 65536
5044, 502785, 1, 65536
5044, 502642, 1, 65536
5044, 501516, 1, 65536
5044, 501422, 1, 65536
5044, 501277, 1, 65536
5044, 502199, 1, 65536
5044, 504534, 1, 65536
5044, 507014, 1, 65536
5044, 507861, 1, 65536
5044, 509804, 1, 65536
5045, 508265, 1, 65536
5045, 532716, 1, 65536
5045, 532349, 1, 65536
5045, 552444, 1, 65536
5045, 559815, 1, 65536
5045, 591182, 1, 65536
5045, 601428, 1, 65536
5045, 612368, 1, 65536
5045, 595802, 1, 65536
5045, 603194, 1, 65536
5045, 589872, 1, 65536
5045, 592799, 1, 65536
5046, 570007, 1, 65536
5046, 569139, 1, 65536
5046, 589806, 1, 65536
5046, 599490, 1, 65536
5046, 599214, 1, 65536
5046, 602740, 1, 65536
5046, 601463, 1, 65536
5046, 607605, 1, 65536
5046, 607725, 1, 65536
5046, 586278, 1, 65536
5047, 991376, 1, 65536
5047, 1161485, 1, 65536
5047, 1326495, 1, 65536
5048, 1657172, 1, 65536
5048, 1778238, 1, 65536
5048, 1938480, 1, 65536
5048, 1946031, 1, 65536
5048, 1606879, 1, 65536
5048, 1443356, 1, 65536
5049, 1344625, 1, 65536
5049, 1086751, 1, 65536
5049, 1027493, 1, 65536
5049, 869571, 1, 65536
5049, 932669, 1, 65536
5049, 928141, 1, 65536
5049, 925816, 1, 65536
5050, 927433, 1, 65536
5050, 944584, 1, 65536
5050, 885278, 1, 65536
5050, 886245, 1, 65536
5050, 885997, 1, 65536
5050, 838047, 1, 65536
5050, 845085, 1, 65536
5050, 843915, 1, 65536
5050, 757677, 1, 65536
5051, 817878, 1, 65536
5051, 818111, 1, 65536
5051, 820540, 1, 65536
5051, 803899, 1, 65536
5051, 796825, 1, 65536
5051, 797966, 1, 65536
5051, 805552, 1, 65536
5051, 741868, 1, 65536
5052, 818936, 1, 65536
5052, 752897, 1, 65536
5052, 816983, 1, 65536
5052, 817177, 1, 65536
5052, 749815, 1, 65536
5052, 744011, 1, 65536
5052, 812326, 1, 65536
5052, 738299, 1, 65536
5052, 738039, 1, 65536
5052, 674389, 1, 65536
5053, 673974, 1, 65536
5053, 675243, 1, 65536
5053, 740297, 1, 65536
5053, 678330, 1, 65536
5053, 737939, 1, 65536
5053, 744800, 1, 65536
5053, 742103, 1, 65536
5053, 740453, 1, 65536
5053, 738538, 1, 65536
5157, 103833915, 1, 65536
5157, 103933469, 1, 65536
5157, 103890925, 1, 65536
5157, 103916055, 1, 65536
5157, 103932397, 1, 65536
5157, 103948633, 1, 65536
5157, 103969776, 1, 65536
5157, 831862, 1, 65536
5158, 731899, 1, 65536
5158, 732252, 1, 65536
5158, 712602, 1, 65536
5158, 704999, 1, 65536
5158, 695513, 1, 65536
5158, 684239, 1, 65536
5158, 662834, 1, 65536
5158, 654392, 1, 65536
5158, 632007, 1, 65536
5158, 617061, 1, 65536
5158, 608770, 1, 65536
5159, 603938, 1, 65536
5159, 596679, 1, 65536
5159, 597661, 1, 65536
5159, 597460, 1, 65536
5159, 598429, 1, 65536
5159, 600411, 1, 65536
5159, 604532, 1, 65536
5159, 605039, 1, 65536
5159, 602552, 1, 65536
5159, 599149, 1, 65536
5159, 597648, 1, 65536
5159, 594279, 1, 65536
5160, 588015, 1, 65536
5160, 582566, 1, 65536
5160, 579832, 1, 65536
5160, 579962, 1, 65536
5160, 599855, 1, 65536
5160, 601904, 1, 65536
5160, 605506, 1, 65536
5160, 607097, 1, 65536
5160, 603114, 1, 65536
5160, 601438, 1, 65536
5160, 596285, 1, 65536
5160, 577939, 1, 65536
5161, 574756, 1, 65536
5161, 572735, 1, 65536
5161, 585524, 1, 65536
5161, 593748, 1, 65536
5161, 594442, 1, 65536
5161, 599437, 1, 65536
5161, 598036, 1, 65536
5161, 599999, 1, 65536
5161, 600065, 1, 65536
5161, 590151, 1, 65536
5161, 585301, 1, 65536
5161, 584356, 1, 65536
5162, 581672, 1, 65536
5162, 600379, 1, 65536
5162, 597825, 1, 65536
5162, 598115, 1, 65536
5162, 596639, 1, 65536
5162, 597874, 1, 65536
5162, 602159, 1, 65536
5162, 608727, 1, 65536
5162, 588928, 1, 65536
5162, 589616, 1, 65536
5162, 589108, 1, 65536
5163, 589719, 1, 65536
5163, 588821, 1, 65536
5163, 593394, 1, 65536
5163, 596512, 1, 65536
5163, 597993, 1, 65536
5163, 594203, 1, 65536
5163, 594155, 1, 65536
5163, 594795, 1, 65536
5163, 599128, 1, 65536
5163, 591100, 1, 65536
5163, 583286, 1, 65536
5163, 589402, 1, 65536
5164, 593697, 1, 65536
5164, 595530, 1, 65536
5164, 600689, 1, 65536
5164, 597139, 1, 65536
5164, 598439, 1, 65536
5164, 599716, 1, 65536
5164, 595545, 1, 65536
5164, 594405, 1, 65536
5164, 594568, 1, 65536
5164, 585040, 1, 65536
5164, 582085, 1, 65536
5164, 587448, 1, 65536
5165, 586525, 1, 65536
5165, 584990, 1, 65536
5165, 588062, 1, 65536
5165, 588060, 1, 65536
5165, 591841, 1, 65536
5165, 595494, 1, 65536
5165, 592817, 1, 65536
5165, 591637, 1, 65536
5165, 591697, 1, 65536
5165, 590183, 1, 65536
