28980, 44447, 1, 65536
28980, 55052, 1, 65536
28980, 40556, 1, 65536
28980, 81973, 1, 65536
28980, 42147, 1, 65536
28980, 47671, 1, 65536
28980, 64536, 1, 65536
28980, 111644, 1, 65536
28980, 63974, 1, 65536
28980, 99351, 1, 65536
28980, 43202, 1, 65536
28980, 47399, 1, 65536
28980, 53413, 1, 65536
28981, 40623, 1, 65536
28981, 47115, 1, 65536
28983, 2639007, 1, 65536
28983, 101067, 1, 65536
28983, 124996, 1, 65536
28984, 478729, 1, 65536
28984, 60121, 1, 65536
28984, 42151, 1, 65536
28984, 85398, 1, 65536
28984, 41074, 1, 65536
28984, 45172, 1, 65536
28984, 42689, 1, 65536
28984, 43760, 1, 65536
28984, 41835, 1, 65536
28984, 41490, 1, 65536
28984, 65587, 1, 65536
28987, 2793736, 1, 65536
28987, 58443, 1, 65536
28987, 129557, 1, 65536
28988, 41304, 1, 65536
28988, 45339, 1, 65536
28988, 54478, 1, 65536
28988, 46538, 1, 65536
28988, 97096, 1, 65536
28988, 41275, 1, 65536
28988, 46006, 1, 65536
28988, 37392, 1, 65536
28988, 42749, 1, 65536
28988, 45222, 1, 65536
28988, 40734, 1, 65536
28988, 43926, 1, 65536
28988, 51915, 1, 65536
28988, 85657, 1, 65536
28992, 3427394, 1, 65536
28992, 91285, 1, 65536
28992, 690264, 1, 65536
28993, 266975, 1, 65536
28993, 243648, 1, 65536
28993, 54814, 1, 65536
28993, 50074, 1, 65536
28993, 258646, 1, 65536
28994, 247349, 1, 65536
28994, 44529, 1, 65536
28994, 92006, 1, 65536
28994, 54287, 1, 65536
28994, 91321, 1, 65536
28994, 119801, 1, 65536
28994, 299683, 1, 65536
28994, 56403, 1, 65536
28994, 90925, 1, 65536
28995, 99186, 1, 65536
28995, 45570, 1, 65536
28995, 94734, 1, 65536
28995, 52555, 1, 65536
28995, 91447, 1, 65536
28995, 125204, 1, 65536
28995, 56555, 1, 65536
28995, 104669, 1, 65536
28995, 87669, 1, 65536
28995, 52370, 1, 65536
28995, 39621, 1, 65536
28996, 59112, 1, 65536
28996, 40147, 1, 65536
28996, 49661, 1, 65536
28996, 51052, 1, 65536
28996, 154347, 1, 65536
28996, 159411, 1, 65536
28996, 70021, 1, 65536
28996, 112283, 1, 65536
28996, 50332, 1, 65536
28996, 47284, 1, 65536
28996, 63519, 1, 65536
28996, 142943, 1, 65536
28997, 45748, 1, 65536
28997, 38879, 1, 65536
28997, 39462, 1, 65536
28997, 40003, 1, 65536
28997, 53768, 1, 65536
28997, 43268, 1, 65536
28997, 38414, 1, 65536
28997, 41415, 1, 65536
28997, 39068, 1, 65536
28997, 45163, 1, 65536
28997, 81955, 1, 65536
28997, 53718, 1, 65536
28997, 39642, 1, 65536
28997, 41992, 1, 65536
28997, 46406, 1, 65536
28997, 63500, 1, 65536
28997, 86207, 1, 65536
28998, 244504, 1, 65536
28998, 45257, 1, 65536
28998, 54133, 1, 65536
28998, 40422, 1, 65536
28998, 39615, 1, 65536
28998, 40183, 1, 65536
28998, 39188, 1, 65536
28998, 38480, 1, 65536
28998, 37305, 1, 65536
28998, 39731, 1, 65536
28998, 46361, 1, 65536
28998, 38471, 1, 65536
28998, 47547, 1, 65536
28998, 39751, 1, 65536
28998, 37228, 1, 65536
28998, 41132, 1, 65536
28998, 72408, 1, 65536
28998, 46828, 1, 65536
28999, 112401, 1, 65536
28999, 42289, 1, 65536
28999, 36904, 1, 65536
28999, 49455, 1, 65536
28999, 38154, 1, 65536
28999, 38752, 1, 65536
28999, 92523, 1, 65536
28999, 83796, 1, 65536
28999, 41900, 1, 65536
28999, 79060, 1, 65536
28999, 45263, 1, 65536
28999, 41083, 1, 65536
28999, 63020, 1, 65536
28999, 38561, 1, 65536
28999, 38784, 1, 65536
28999, 45578, 1, 65536
28999, 41989, 1, 65536
28999, 38669, 1, 65536
28999, 40261, 1, 65536
29000, 37814, 1, 65536
29000, 35808, 1, 65536
29000, 38331, 1, 65536
29000, 87769, 1, 65536
29000, 42121, 1, 65536
29000, 59021, 1, 65536
29000, 42671, 1, 65536
29000, 43148, 1, 65536
29000, 40905, 1, 65536
29000, 52292, 1, 65536
29000, 39934, 1, 65536
29000, 48117, 1, 65536
29000, 39028, 1, 65536
29000, 38173, 1, 65536
29000, 229377, 1, 65536
29000, 96004, 1, 65536
29001, 46188, 1, 65536
29001, 93114, 1, 65536
29001, 189045, 1, 65536
29003, 2526538, 1, 65536
29003, 93340, 1, 65536
29004, 39643, 1, 65536
29007, 3713210, 1, 65536
29007, 81606, 1, 65536
29007, 43815, 1, 65536
29008, 1008883, 1, 65536
29009, 355458, 1, 65536
29009, 102701, 1, 65536
29009, 95202, 1, 65536
29009, 42807, 1, 65536
29015, 6323057, 1, 65536
29015, 67672, 1, 65536
29015, 41377, 1, 65536
29016, 119055, 1, 65536
29016, 150680, 1, 65536
29016, 39050, 1, 65536
29016, 41394, 1, 65536
29016, 90514, 1, 65536
29016, 315495, 1, 65536
29016, 44087, 1, 65536
29016, 120442, 1, 65536
29017, 543545, 1, 65536
29017, 41307, 1, 65536
29017, 156578, 1, 65536
29017, 40647, 1, 65536
29017, 36352, 1, 65536
29017, 125253, 1, 65536
29017, 86195, 1, 65536
29018, 847304, 1, 65536
29018, 86125, 1, 65536
29018, 41017, 1, 65536
29019, 250132, 1, 65536
29020, 977406, 1, 65536
29020, 123033, 1, 65536
29021, 970450, 1, 65536
29021, 64154, 1, 65536
29021, 40343, 1, 65536
29021, 35713, 1, 65536
29021, 555390, 1, 65536
29022, 42076, 1, 65536
29022, 37791, 1, 65536
29022, 302226, 1, 65536
29022, 499676, 1, 65536
29022, 41615, 1, 65536
29022, 37838, 1, 65536
29023, 703390, 1, 65536
29024, 517466, 1, 65536
29024, 41041, 1, 65536
29024, 36418, 1, 65536
29024, 564875, 1, 65536
29025, 329667, 1, 65536
29025, 306119, 1, 65536
29026, 878443, 1, 65536
29026, 42402, 1, 65536
29026, 37242, 1, 65536
29027, 1324471, 1, 65536
29027, 42977, 1, 65536
29027, 38624, 1, 65536
29031, 3942798, 1, 65536
29031, 43318, 1, 65536
29031, 37837, 1, 65536
29035, 3808851, 1, 65536
29035, 55649, 1, 65536
29035, 37851, 1, 65536
29035, 71249, 1, 65536
29035, 47954, 1, 65536
29035, 38277, 1, 65536
29036, 116562, 1, 65536
29036, 39180, 1, 65536
29036, 98620, 1, 65536
29039, 3479458, 1, 65536
29039, 46026, 1, 65536
29039, 99639, 1, 65536
29039, 43034, 1, 65536
29039, 40103, 1, 65536
29039, 44071, 1, 65536
29040, 113668, 1, 65536
29040, 96073, 1, 65536
29040, 38634, 1, 65536
29040, 35957, 1, 65536
29040, 69352, 1, 65536
29040, 71622, 1, 65536
29040, 38763, 1, 65536
29040, 39260, 1, 65536
29040, 36275, 1, 65536
29040, 37583, 1, 65536
29040, 125476, 1, 65536
29040, 42654, 1, 65536
29040, 38548, 1, 65536
29040, 39253, 1, 65536
29040, 36854, 1, 65536
29040, 36767, 1, 65536
29041, 69259, 1, 65536
29041, 40343, 1, 65536
29041, 39853, 1, 65536
29041, 37084, 1, 65536
29041, 36460, 1, 65536
29041, 36549, 1, 65536
29041, 70058, 1, 65536
29043, 2409972, 1, 65536
29043, 146552, 1, 65536
29043, 40439, 1, 65536
29043, 36535, 1, 65536
29044, 123500, 1, 65536
29044, 44688, 1, 65536
29044, 38662, 1, 65536
29044, 38097, 1, 65536
29044, 36459, 1, 65536
29044, 37037, 1, 65536
29044, 77257, 1, 65536
29044, 41148, 1, 65536
29044, 40199, 1, 65536
29044, 40417, 1, 65536
29044, 38458, 1, 65536
29044, 37397, 1, 65536
29044, 71734, 1, 65536
29046, 1796642, 1, 65536
29046, 149364, 1, 65536
29046, 40423, 1, 65536
29046, 36046, 1, 65536
29046, 124765, 1, 65536
29046, 67197, 1, 65536
29046, 44348, 1, 65536
29046, 39216, 1, 65536
29046, 37806, 1, 65536
29047, 111520, 1, 65536
29047, 97386, 1, 65536
29047, 68186, 1, 65536
29047, 39298, 1, 65536
29047, 37683, 1, 65536
29047, 96666, 1, 65536
29047, 43328, 1, 65536
29047, 42567, 1, 65536
29047, 132718, 1, 65536
29047, 40393, 1, 65536
29047, 97253, 1, 65536
29047, 41644, 1, 65536
29047, 64919, 1, 65536
29048, 69729, 1, 65536
29048, 52121, 1, 65536
29048, 136810, 1, 65536
29048, 51403, 1, 65536
29048, 101312, 1, 65536
29048, 53240, 1, 65536
29048, 49560, 1, 65536
29048, 69669, 1, 65536
29048, 61969, 1, 65536
29048, 48363, 1, 65536
29048, 130202, 1, 65536
29048, 57861, 1, 65536
29048, 87963, 1, 65536
29051, 2732460, 1, 65536
29051, 60643, 1, 65536
29051, 128377, 1, 65536
29051, 84173, 1, 65536
29055, 3710412, 1, 65536
29055, 77003, 1, 65536
29055, 55785, 1, 65536
29055, 67589, 1, 65536
29055, 50446, 1, 65536
29056, 49188, 1, 65536
29056, 127589, 1, 65536
29056, 61695, 1, 65536
29056, 54714, 1, 65536
29056, 140432, 1, 65536
29056, 141104, 1, 65536
29056, 209307, 1, 65536
29056, 90039, 1, 65536
29056, 72595, 1, 65536
29057, 69978, 1, 65536
29057, 105916, 1, 65536
29057, 57182, 1, 65536
29057, 400941, 1, 65536
29057, 121590, 1, 65536
29057, 88578, 1, 65536
29057, 54868, 1, 65536
29058, 203978, 1, 65536
29058, 117580, 1, 65536
29058, 78557, 1, 65536
29058, 57508, 1, 65536
29058, 205281, 1, 65536
29058, 116814, 1, 65536
29058, 57011, 1, 65536
29058, 53847, 1, 65536
29058, 95960, 1, 65536
29058, 55221, 1, 65536
29059, 49195, 1, 65536
29059, 55037, 1, 65536
29059, 83460, 1, 65536
29059, 56643, 1, 65536
29059, 132712, 1, 65536
29059, 82008, 1, 65536
29059, 62073, 1, 65536
29059, 81528, 1, 65536
29059, 59989, 1, 65536
29059, 131430, 1, 65536
29059, 56042, 1, 65536
29059, 50721, 1, 65536
29059, 60755, 1, 65536
29060, 77948, 1, 65536
29060, 56379, 1, 65536
29060, 143019, 1, 65536
29060, 59224, 1, 65536
29060, 51285, 1, 65536
29060, 58802, 1, 65536
29060, 78315, 1, 65536
29060, 55819, 1, 65536
29060, 98571, 1, 65536
29060, 63400, 1, 65536
29060, 51395, 1, 65536
29060, 56646, 1, 65536
29060, 78036, 1, 65536
29060, 56771, 1, 65536
29061, 143022, 1, 65536
29061, 57772, 1, 65536
29061, 53852, 1, 65536
29061, 58253, 1, 65536
29061, 101862, 1, 65536
29061, 117815, 1, 65536
29061, 61887, 1, 65536
29061, 54636, 1, 65536
29061, 72190, 1, 65536
29061, 59107, 1, 65536
29061, 152032, 1, 65536
29062, 95754, 1, 65536
29062, 72243, 1, 65536
29062, 59745, 1, 65536
29062, 111641, 1, 65536
29062, 113721, 1, 65536
29062, 101827, 1, 65536
29062, 91194, 1, 65536
29062, 100893, 1, 65536
29062, 93995, 1, 65536
29062, 140463, 1, 65536
29063, 61840, 1, 65536
29063, 95896, 1, 65536
29063, 61826, 1, 65536
29063, 72901, 1, 65536
29063, 121977, 1, 65536
29063, 64873, 1, 65536
29063, 94325, 1, 65536
29063, 100378, 1, 65536
29063, 114924, 1, 65536
29063, 132065, 1, 65536
29064, 117685, 1, 65536
29064, 98208, 1, 65536
29064, 99418, 1, 65536
29064, 103202, 1, 65536
29064, 76620, 1, 65536
29064, 63702, 1, 65536
29064, 91053, 1, 65536
29064, 91313, 1, 65536
29064, 90995, 1, 65536
29064, 62188, 1, 65536
29064, 50387, 1, 65536
29064, 63368, 1, 65536
29065, 61677, 1, 65536
29065, 109696, 1, 65536
29065, 59111, 1, 65536
29067, 2535929, 1, 65536
29067, 49973, 1, 65536
29067, 46863, 1, 65536
29067, 43473, 1, 65536
29067, 42590, 1, 65536
29067, 47614, 1, 65536
29068, 43529, 1, 65536
29071, 3668330, 1, 65536
29071, 64550, 1, 65536
29071, 50987, 1, 65536
29071, 43400, 1, 65536
29071, 44339, 1, 65536
29071, 46589, 1, 65536
29072, 44181, 1, 65536
29072, 47099, 1, 65536
29072, 45267, 1, 65536
29072, 44185, 1, 65536
29072, 44743, 1, 65536
29072, 43337, 1, 65536
29072, 47148, 1, 65536
29072, 42189, 1, 65536
29075, 3348310, 1, 65536
29075, 55153, 1, 65536
29075, 48244, 1, 65536
29075, 43354, 1, 65536
29075, 42763, 1, 65536
29075, 45085, 1, 65536
29075, 41396, 1, 65536
29076, 657683, 1, 65536
29076, 53117, 1, 65536
29076, 47546, 1, 65536
29076, 44361, 1, 65536
29076, 42597, 1, 65536
29076, 46633, 1, 65536
29076, 44460, 1, 65536
29076, 45175, 1, 65536
29077, 44636, 1, 65536
29077, 45112, 1, 65536
29077, 41922, 1, 65536
29077, 42392, 1, 65536
29077, 46181, 1, 65536
29077, 44182, 1, 65536
29077, 44494, 1, 65536
29077, 45534, 1, 65536
29077, 45766, 1, 65536
29077, 43269, 1, 65536
29077, 44622, 1, 65536
29077, 45789, 1, 65536
29077, 43838, 1, 65536
29077, 45319, 1, 65536
29077, 45503, 1, 65536
29077, 43504, 1, 65536
29077, 42704, 1, 65536
29077, 43551, 1, 65536
29077, 46675, 1, 65536
29077, 42543, 1, 65536
29077, 53171, 1, 65536
29078, 45379, 1, 65536
29078, 45407, 1, 65536
29078, 43395, 1, 65536
29078, 42327, 1, 65536
29078, 47709, 1, 65536
29078, 45820, 1, 65536
29079, 1421806, 1, 65536
29079, 67708, 1, 65536
29079, 61576, 1, 65536
29079, 57630, 1, 65536
29079, 54367, 1, 65536
29080, 60503, 1, 65536
29080, 57910, 1, 65536
29080, 60477, 1, 65536
29080, 60788, 1, 65536
29080, 57029, 1, 65536
29080, 55615, 1, 65536
29080, 52940, 1, 65536
29080, 59692, 1, 65536
29080, 53404, 1, 65536
29083, 3197342, 1, 65536
29083, 66752, 1, 65536
29085, 1349493, 1, 65536
29086, 889745, 1, 65536
29086, 105589, 1, 65536
29086, 66636, 1, 65536
29086, 225452, 1, 65536
29086, 551489, 1, 65536
29087, 337650, 1, 65536
29087, 225724, 1, 65536
29087, 108392, 1, 65536
29087, 288187, 1, 65536
29088, 103570, 1, 65536
29088, 65083, 1, 65536
29088, 56055, 1, 65536
29088, 80680, 1, 65536
29088, 70206, 1, 65536
29088, 67077, 1, 65536
29091, 3390871, 1, 65536
29091, 76806, 1, 65536
29092, 214861, 1, 65536
29166, 74440530, 1, 65536
29166, 56802, 1, 65536
29166, 53018, 1, 65536
29166, 71157, 1, 65536
29166, 53367, 1, 65536
29166, 61785, 1, 65536
29166, 68515, 1, 65536
29166, 52966, 1, 65536
29167, 43454, 1, 65536
29167, 55587, 1, 65536
29167, 46012, 1, 65536
29167, 53686, 1, 65536
29167, 45922, 1, 65536
29167, 65391, 1, 65536
29167, 43711, 1, 65536
29167, 41608, 1, 65536
29167, 48449, 1, 65536
29167, 41300, 1, 65536
29167, 49063, 1, 65536
29167, 40076, 1, 65536
29167, 42545, 1, 65536
29171, 4165723, 1, 65536
29171, 63745, 1, 65536
29171, 87162, 1, 65536
29172, 90167, 1, 65536
29172, 76687, 1, 65536
29172, 92892, 1, 65536
29172, 47969, 1, 65536
29172, 41361, 1, 65536
29172, 48173, 1, 65536
29172, 54124, 1, 65536
29172, 98486, 1, 65536
29172, 45956, 1, 65536
29172, 48237, 1, 65536
29172, 51801, 1, 65536
29172, 95412, 1, 65536
29172, 103400, 1, 65536
29178, 5607857, 1, 65536
29178, 50226, 1, 65536
29178, 43191, 1, 65536
29178, 45717, 1, 65536
29178, 47791, 1, 65536
29178, 37872, 1, 65536
29178, 54897, 1, 65536
29178, 42355, 1, 65536
29178, 39234, 1, 65536
29178, 40274, 1, 65536
29178, 41594, 1, 65536
29179, 39470, 1, 65536
29179, 38705, 1, 65536
29179, 43071, 1, 65536
29179, 41207, 1, 65536
29179, 39915, 1, 65536
29179, 39682, 1, 65536
29179, 41303, 1, 65536
29179, 39872, 1, 65536
29179, 40148, 1, 65536
29179, 42777, 1, 65536
29179, 40794, 1, 65536
29179, 40559, 1, 65536
29179, 46806, 1, 65536
29179, 67433, 1, 65536
29179, 60421, 1, 65536
29179, 41745, 1, 65536
29179, 44009, 1, 65536
29179, 46991, 1, 65536
29179, 42102, 1, 65536
29179, 43577, 1, 65536
29179, 41739, 1, 65536
29180, 41222, 1, 65536
29180, 41970, 1, 65536
29180, 46268, 1, 65536
29180, 41128, 1, 65536
29180, 40306, 1, 65536
29180, 49270, 1, 65536
29180, 41778, 1, 65536
29180, 40295, 1, 65536
29180, 41386, 1, 65536
29180, 46952, 1, 65536
29180, 69852, 1, 65536
29180, 45828, 1, 65536
29180, 44191, 1, 65536
29180, 45048, 1, 65536
29180, 41306, 1, 65536
29180, 40921, 1, 65536
29180, 54738, 1, 65536
29180, 45721, 1, 65536
29180, 48505, 1, 65536
29180, 75755, 1, 65536
29181, 48445, 1, 65536
29181, 61465, 1, 65536
29181, 44893, 1, 65536
29181, 44346, 1, 65536
29181, 43229, 1, 65536
29181, 41530, 1, 65536
29181, 44098, 1, 65536
29181, 41238, 1, 65536
29181, 42115, 1, 65536
29181, 46738, 1, 65536
29181, 41878, 1, 65536
29181, 42395, 1, 65536
29181, 42594, 1, 65536
29181, 46309, 1, 65536
29181, 42941, 1, 65536
29181, 42898, 1, 65536
29181, 45872, 1, 65536
29181, 43007, 1, 65536
29181, 43451, 1, 65536
29181, 47271, 1, 65536
29181, 45707, 1, 65536
29181, 42862, 1, 65536
29182, 42627, 1, 65536
29182, 46577, 1, 65536
29182, 42069, 1, 65536
29182, 44948, 1, 65536
29182, 42748, 1, 65536
29182, 44209, 1, 65536
29182, 42108, 1, 65536
29182, 41591, 1, 65536
29182, 45354, 1, 65536
29182, 42559, 1, 65536
29182, 42754, 1, 65536
29182, 41932, 1, 65536
29182, 45477, 1, 65536
29182, 41499, 1, 65536
29182, 42738, 1, 65536
29182, 45611, 1, 65536
29182, 43263, 1, 65536
29182, 40745, 1, 65536
29182, 39776, 1, 65536
29182, 43653, 1, 65536
29182, 40619, 1, 65536
29183, 47739, 1, 65536
29183, 44596, 1, 65536
29183, 40919, 1, 65536
29183, 39633, 1, 65536
29183, 41475, 1, 65536
29183, 44208, 1, 65536
29183, 42216, 1, 65536
29183, 43683, 1, 65536
29183, 46521, 1, 65536
29183, 41010, 1, 65536
29183, 41067, 1, 65536
29183, 40956, 1, 65536
29183, 45422, 1, 65536
29183, 42404, 1, 65536
29183, 42393, 1, 65536
29183, 55153, 1, 65536
29183, 40268, 1, 65536
29183, 51684, 1, 65536
29183, 49966, 1, 65536
29183, 56475, 1, 65536
29183, 52927, 1, 65536
29184, 52156, 1, 65536
29184, 55913, 1, 65536
29184, 50078, 1, 65536
29184, 49458, 1, 65536
29184, 58144, 1, 65536
29184, 66176, 1, 65536
29184, 52791, 1, 65536
29184, 51147, 1, 65536
29184, 59993, 1, 65536
29184, 54822, 1, 65536
29184, 51043, 1, 65536
29184, 52881, 1, 65536
29184, 136052, 1, 65536
29184, 54962, 1, 65536
29184, 56302, 1, 65536
29184, 58320, 1, 65536
29185, 49994, 1, 65536
29185, 51498, 1, 65536
29185, 56339, 1, 65536
29185, 52796, 1, 65536
29185, 53424, 1, 65536
29185, 56536, 1, 65536
29185, 51209, 1, 65536
29185, 57490, 1, 65536
29185, 55316, 1, 65536
29185, 56298, 1, 65536
29185, 53790, 1, 65536
29185, 51142, 1, 65536
29185, 57143, 1, 65536
29185, 50366, 1, 65536
29185, 52015, 1, 65536
29185, 51665, 1, 65536
29185, 55512, 1, 65536
29185, 50649, 1, 65536
29186, 49750, 1, 65536
29186, 61860, 1, 65536
29186, 62819, 1, 65536
29186, 55757, 1, 65536
29186, 52908, 1, 65536
29186, 57580, 1, 65536
29186, 56801, 1, 65536
29186, 51148, 1, 65536
29186, 57539, 1, 65536
29186, 52038, 1, 65536
29186, 50679, 1, 65536
29186, 54104, 1, 65536
29186, 58279, 1, 65536
29186, 54291, 1, 65536
29186, 55318, 1, 65536
29186, 58649, 1, 65536
29186, 53416, 1, 65536
29187, 54470, 1, 65536
29187, 51604, 1, 65536
29187, 57319, 1, 65536
29187, 55233, 1, 65536
29187, 60010, 1, 65536
29187, 58281, 1, 65536
29187, 53064, 1, 65536
29187, 70923, 1, 65536
29187, 55398, 1, 65536
29187, 60689, 1, 65536
29187, 58599, 1, 65536
29187, 74349, 1, 65536
29187, 60191, 1, 65536
29187, 50708, 1, 65536
29187, 52973, 1, 65536
29187, 51497, 1, 65536
29187, 69044, 1, 65536
29188, 106699, 1, 65536
29188, 60682, 1, 65536
29188, 52667, 1, 65536
29188, 50978, 1, 65536
29188, 51945, 1, 65536
29188, 62024, 1, 65536
29188, 52913, 1, 65536
29188, 55653, 1, 65536
29188, 58070, 1, 65536
29188, 54020, 1, 65536
29188, 50108, 1, 65536
29188, 58508, 1, 65536
29188, 61571, 1, 65536
29188, 55103, 1, 65536
29188, 54927, 1, 65536
29188, 57493, 1, 65536
29189, 52346, 1, 65536
29189, 61748, 1, 65536
29189, 54631, 1, 65536
29189, 59790, 1, 65536
29189, 60351, 1, 65536
29189, 57012, 1, 65536
29189, 56989, 1, 65536
29189, 53195, 1, 65536
29189, 53468, 1, 65536
29189, 57792, 1, 65536
29189, 60423, 1, 65536
29189, 55620, 1, 65536
29189, 54643, 1, 65536
29189, 59547, 1, 65536
29189, 55184, 1, 65536
29189, 58421, 1, 65536
29189, 53889, 1, 65536
29190, 67841, 1, 65536
29190, 59544, 1, 65536
29190, 58741, 1, 65536
29190, 68068, 1, 65536
29190, 54851, 1, 65536
29195, 5582604, 1, 65536
29195, 59552, 1, 65536
29196, 47475, 1, 65536
29196, 39966, 1, 65536
29196, 41207, 1, 65536
29196, 46868, 1, 65536
29196, 42992, 1, 65536
29196, 41802, 1, 65536
29196, 39706, 1, 65536
29196, 49398, 1, 65536
29196, 38620, 1, 65536
29196, 39356, 1, 65536
29196, 43991, 1, 65536
29196, 40740, 1, 65536
29196, 39591, 1, 65536
29196, 39081, 1, 65536
29196, 41051, 1, 65536
29196, 40256, 1, 65536
29196, 38262, 1, 65536
29196, 42795, 1, 65536
29196, 40641, 1, 65536
29196, 40972, 1, 65536
29196, 40412, 1, 65536
29196, 43586, 1, 65536
29196, 40945, 1, 65536
29197, 39008, 1, 65536
29197, 43869, 1, 65536
29197, 38993, 1, 65536
29197, 41385, 1, 65536
29197, 40198, 1, 65536
29197, 41809, 1, 65536
29197, 38235, 1, 65536
29197, 40544, 1, 65536
29197, 44825, 1, 65536
29197, 40033, 1, 65536
29197, 40468, 1, 65536
29197, 44257, 1, 65536
29197, 41801, 1, 65536
29197, 39783, 1, 65536
29197, 41135, 1, 65536
29197, 44791, 1, 65536
29197, 40338, 1, 65536
29197, 41265, 1, 65536
29197, 41083, 1, 65536
29197, 45151, 1, 65536
29197, 41104, 1, 65536
29197, 40886, 1, 65536
29198, 44866, 1, 65536
29198, 40917, 1, 65536
29198, 41630, 1, 65536
29198, 40475, 1, 65536
29198, 42608, 1, 65536
29198, 41941, 1, 65536
29198, 40815, 1, 65536
29198, 44892, 1, 65536
29198, 40776, 1, 65536
29198, 41628, 1, 65536
29198, 42001, 1, 65536
29198, 40903, 1, 65536
29198, 39192, 1, 65536
29198, 39712, 1, 65536
29198, 44064, 1, 65536
29198, 39581, 1, 65536
29198, 41930, 1, 65536
29198, 39399, 1, 65536
29198, 42255, 1, 65536
29198, 41681, 1, 65536
29198, 39644, 1, 65536
29198, 42536, 1, 65536
29198, 40586, 1, 65536
29199, 40202, 1, 65536
29199, 40769, 1, 65536
29199, 50253, 1, 65536
29199, 41467, 1, 65536
29199, 41934, 1, 65536
29199, 46270, 1, 65536
29199, 41518, 1, 65536
29199, 41737, 1, 65536
29199, 42330, 1, 65536
29199, 45357, 1, 65536
29199, 43576, 1, 65536
29199, 41750, 1, 65536
29199, 49848, 1, 65536
29199, 46603, 1, 65536
29199, 56715, 1, 65536
29199, 41856, 1, 65536
29199, 44458, 1, 65536
29199, 41702, 1, 65536
29199, 42690, 1, 65536
29199, 45741, 1, 65536
29199, 41043, 1, 65536
29199, 41712, 1, 65536
29200, 42567, 1, 65536
29200, 44102, 1, 65536
29200, 41125, 1, 65536
29200, 41939, 1, 65536
29200, 45518, 1, 65536
29200, 41326, 1, 65536
29200, 43192, 1, 65536
29200, 40408, 1, 65536
29200, 59298, 1, 65536
29200, 41522, 1, 65536
29200, 41734, 1, 65536
29200, 47123, 1, 65536
29200, 43314, 1, 65536
29200, 42399, 1, 65536
29200, 41465, 1, 65536
29200, 42152, 1, 65536
29200, 40056, 1, 65536
29200, 40885, 1, 65536
29200, 44468, 1, 65536
29200, 40984, 1, 65536
29200, 40693, 1, 65536
29200, 52804, 1, 65536
29201, 42041, 1, 65536
29201, 39791, 1, 65536
29201, 41325, 1, 65536
29201, 44820, 1, 65536
29201, 40284, 1, 65536
29201, 42213, 1, 65536
29201, 40909, 1, 65536
29201, 43433, 1, 65536
29201, 41105, 1, 65536
29201, 41815, 1, 65536
29201, 45055, 1, 65536
29201, 40452, 1, 65536
29201, 40542, 1, 65536
29201, 40240, 1, 65536
29201, 56307, 1, 65536
29201, 52295, 1, 65536
29201, 51166, 1, 65536
29201, 57630, 1, 65536
29201, 48473, 1, 65536
29201, 50284, 1, 65536
29201, 49905, 1, 65536
29202, 54338, 1, 65536
29202, 53577, 1, 65536
29202, 58791, 1, 65536
29202, 55994, 1, 65536
29202, 57849, 1, 65536
29202, 51157, 1, 65536
29202, 56086, 1, 65536
29202, 56516, 1, 65536
29202, 49767, 1, 65536
29202, 51498, 1, 65536
29202, 56791, 1, 65536
29202, 50535, 1, 65536
29202, 53592, 1, 65536
29202, 53083, 1, 65536
29202, 54652, 1, 65536
29202, 50506, 1, 65536
29202, 51301, 1, 65536
29203, 59244, 1, 65536
29203, 52115, 1, 65536
29203, 51896, 1, 65536
29203, 56383, 1, 65536
29203, 66910, 1, 65536
29203, 51167, 1, 65536
29203, 51971, 1, 65536
29203, 60539, 1, 65536
29203, 51415, 1, 65536
29203, 54142, 1, 65536
29203, 53954, 1, 65536
29203, 72344, 1, 65536
29203, 56011, 1, 65536
29203, 52601, 1, 65536
29203, 62179, 1, 65536
29203, 51000, 1, 65536
29203, 51820, 1, 65536
29204, 50812, 1, 65536
29204, 62529, 1, 65536
29204, 53757, 1, 65536
29204, 54609, 1, 65536
29204, 65394, 1, 65536
29204, 53113, 1, 65536
29204, 51696, 1, 65536
29204, 52880, 1, 65536
29204, 62627, 1, 65536
29204, 55115, 1, 65536
29204, 52234, 1, 65536
29204, 58305, 1, 65536
29204, 52641, 1, 65536
29204, 57351, 1, 65536
29204, 52908, 1, 65536
29204, 57163, 1, 65536
29204, 52989, 1, 65536
29205, 51894, 1, 65536
29205, 57367, 1, 65536
29205, 53623, 1, 65536
29205, 52542, 1, 65536
29205, 53275, 1, 65536
29205, 57209, 1, 65536
29205, 52472, 1, 65536
29205, 51417, 1, 65536
29205, 57095, 1, 65536
29205, 52281, 1, 65536
29205, 60744, 1, 65536
29205, 62311, 1, 65536
29205, 58465, 1, 65536
29205, 54676, 1, 65536
29205, 53479, 1, 65536
29205, 60337, 1, 65536
29205, 58407, 1, 65536
29205, 52892, 1, 65536
29206, 58016, 1, 65536
29206, 59581, 1, 65536
29206, 56019, 1, 65536
29206, 55260, 1, 65536
29206, 61438, 1, 65536
29206, 56828, 1, 65536
29206, 58004, 1, 65536
29206, 54379, 1, 65536
29206, 61891, 1, 65536
29206, 53812, 1, 65536
29206, 54975, 1, 65536
29206, 58279, 1, 65536
29206, 63037, 1, 65536
29206, 53154, 1, 65536
29206, 54173, 1, 65536
29206, 60342, 1, 65536
29207, 56504, 1, 65536
29207, 55094, 1, 65536
