10117, 1, 1, 32768
10117, 1, 1, 32768
10117, 1, 1, 32768
10117, 1, 1, 32768
10117, 1, 1, 32768
10117, 1, 1, 32768
10117, 1, 1, 32768
10117, 1, 1, 32768
10117, 1, 1, 32768
10117, 1, 1, 32768
10117, 1, 1, 32768
10117, 1, 1, 32768
10117, 1, 1, 32768
10117, 1, 1, 32768
10117, 1, 1, 32768
10118, 1, 1, 32768
10118, 1, 1, 32768
10118, 1, 1, 32768
10118, 1, 1, 32768
10118, 1, 1, 32768
10118, 1, 1, 32768
10118, 1, 1, 32768
10118, 1, 1, 32768
10118, 1, 1, 32768
10118, 1, 1, 32768
10118, 1, 1, 32768
10118, 1, 1, 32768
10118, 1, 1, 32768
10118, 1, 1, 32768
10118, 1, 1, 32768
10118, 1, 1, 32768
10118, 1, 1, 32768
10118, 1, 1, 32768
10118, 1, 1, 32768
10118, 1, 1, 32768
10118, 1, 1, 32768
10118, 1, 1, 32768
10118, 1, 1, 32768
10118, 1, 1, 32768
10119, 1, 1, 32768
10119, 1, 1, 32768
10119, 1, 1, 32768
10119, 1, 1, 32768
10119, 1, 1, 32768
10119, 1, 1, 32768
10119, 1, 1, 32768
10119, 1, 1, 32768
10119, 1, 1, 32768
10119, 1, 1, 32768
10119, 1, 1, 32768
10119, 1, 1, 32768
10119, 1, 1, 32768
10119, 1, 1, 32768
10119, 1, 1, 32768
10119, 1, 1, 32768
10119, 1, 1, 32768
10119, 1, 1, 32768
10119, 1, 1, 32768
10119, 1, 1, 32768
10119, 1, 1, 32768
10119, 1, 1, 32768
10119, 1, 1, 32768
10120, 1, 1, 32768
10120, 1, 1, 32768
10120, 1, 1, 32768
10120, 1, 1, 32768
10120, 1, 1, 32768
10120, 1, 1, 32768
10120, 1, 1, 32768
10120, 1, 1, 32768
10120, 1, 1, 32768
10120, 1, 1, 32768
10120, 1, 1, 32768
10120, 1, 1, 32768
10120, 1, 1, 32768
10120, 1, 1, 32768
10120, 1, 1, 32768
10120, 1, 1, 32768
10120, 1, 1, 32768
10120, 1, 1, 32768
10120, 1, 1, 32768
10120, 1, 1, 32768
10120, 1, 1, 32768
10120, 1, 1, 32768
10120, 1, 1, 32768
10120, 1, 1, 32768
10120, 1, 1, 32768
10121, 1, 1, 32768
10121, 1, 1, 32768
10121, 1, 1, 32768
10121, 1, 1, 32768
10121, 1, 1, 32768
10121, 1, 1, 32768
10121, 1, 1, 32768
10121, 1, 1, 32768
10121, 1, 1, 32768
10121, 1, 1, 32768
10121, 1, 1, 32768
10121, 1, 1, 32768
10121, 1, 1, 32768
10121, 1, 1, 32768
10121, 1, 1, 32768
10123, 1, 1, 32768
10123, 1, 1, 32768
10123, 1, 1, 32768
10123, 1, 1, 32768
10123, 1, 1, 32768
10123, 1, 1, 32768
10123, 1, 1, 32768
10123, 1, 1, 32768
10123, 1, 1, 32768
10123, 1, 1, 32768
10123, 1, 1, 32768
10124, 1, 1, 32768
10124, 1, 1, 32768
10124, 1, 1, 32768
10124, 1, 1, 32768
10124, 1, 1, 32768
10124, 1, 1, 32768
10124, 1, 1, 32768
10124, 1, 1, 32768
10124, 1, 1, 32768
10124, 1, 1, 32768
10124, 1, 1, 32768
10124, 1, 1, 32768
10124, 1, 1, 32768
10124, 1, 1, 32768
10124, 1, 1, 32768
10124, 1, 1, 32768
10124, 1, 1, 32768
10124, 1, 1, 32768
10124, 1, 1, 32768
10124, 1, 1, 32768
10124, 1, 1, 32768
10124, 1, 1, 32768
10124, 1, 1, 32768
10124, 1, 1, 32768
10125, 1, 1, 32768
10125, 1, 1, 32768
10125, 1, 1, 32768
10125, 1, 1, 32768
10125, 1, 1, 32768
10127, 1, 1, 32768
10127, 1, 1, 32768
10127, 1, 1, 32768
10127, 1, 1, 32768
10127, 1, 1, 32768
10127, 1, 1, 32768
10127, 1, 1, 32768
10127, 1, 1, 32768
10127, 1, 1, 32768
10127, 1, 1, 32768
10127, 1, 1, 32768
10128, 1, 1, 32768
10128, 1, 1, 32768
10128, 1, 1, 32768
10128, 1, 1, 32768
10128, 1, 1, 32768
10128, 1, 1, 32768
10128, 1, 1, 32768
10128, 1, 1, 32768
10128, 1, 1, 32768
10128, 1, 1, 32768
10128, 1, 1, 32768
10128, 1, 1, 32768
10128, 1, 1, 32768
10128, 1, 1, 32768
10128, 1, 1, 32768
10128, 1, 1, 32768
10128, 1, 1, 32768
10128, 1, 1, 32768
10128, 1, 1, 32768
10128, 1, 1, 32768
10128, 1, 1, 32768
10128, 1, 1, 32768
10128, 1, 1, 32768
10128, 1, 1, 32768
10128, 1, 1, 32768
10129, 1, 1, 32768
10129, 1, 1, 32768
10129, 1, 1, 32768
10129, 1, 1, 32768
10129, 1, 1, 32768
10129, 1, 1, 32768
10129, 1, 1, 32768
10129, 1, 1, 32768
10129, 1, 1, 32768
10129, 1, 1, 32768
10129, 1, 1, 32768
10129, 1, 1, 32768
10129, 1, 1, 32768
10129, 1, 1, 32768
10129, 1, 1, 32768
10129, 1, 1, 32768
10129, 1, 1, 32768
10129, 1, 1, 32768
10129, 1, 1, 32768
10129, 1, 1, 32768
10129, 1, 1, 32768
10129, 1, 1, 32768
10129, 1, 1, 32768
10129, 1, 1, 32768
10130, 1, 1, 32768
10130, 1, 1, 32768
10130, 1, 1, 32768
10130, 1, 1, 32768
10130, 1, 1, 32768
10130, 1, 1, 32768
10130, 1, 1, 32768
10130, 1, 1, 32768
10130, 1, 1, 32768
10130, 1, 1, 32768
10130, 1, 1, 32768
10130, 1, 1, 32768
10130, 1, 1, 32768
10130, 1, 1, 32768
10130, 1, 1, 32768
10130, 1, 1, 32768
10130, 1, 1, 32768
10130, 1, 1, 32768
10130, 1, 1, 32768
10130, 1, 1, 32768
10130, 1, 1, 32768
10130, 1, 1, 32768
10130, 1, 1, 32768
10130, 1, 1, 32768
10130, 1, 1, 32768
10131, 1, 1, 32768
10131, 1, 1, 32768
10131, 1, 1, 32768
10131, 1, 1, 32768
10131, 1, 1, 32768
10131, 1, 1, 32768
10131, 1, 1, 32768
10131, 1, 1, 32768
10131, 1, 1, 32768
10131, 1, 1, 32768
10131, 1, 1, 32768
10131, 1, 1, 32768
10131, 1, 1, 32768
10131, 1, 1, 32768
10131, 1, 1, 32768
10131, 1, 1, 32768
10131, 1, 1, 32768
10131, 1, 1, 32768
10131, 1, 1, 32768
10131, 1, 1, 32768
10131, 1, 1, 32768
10131, 1, 1, 32768
10131, 1, 1, 32768
10135, 1, 1, 32768
10135, 1, 1, 32768
10135, 1, 1, 32768
10135, 1, 1, 32768
10139, 1, 1, 32768
10143, 1, 1, 32768
10143, 1, 1, 32768
10147, 1, 1, 32768
10147, 1, 1, 32768
10147, 1, 1, 32768
10147, 1, 1, 32768
10147, 1, 1, 32768
10147, 1, 1, 32768
10147, 1, 1, 32768
10147, 1, 1, 32768
10147, 1, 1, 32768
10147, 1, 1, 32768
10147, 1, 1, 32768
10147, 1, 1, 32768
10148, 1, 1, 32768
10148, 1, 1, 32768
10151, 1, 1, 32768
10151, 1, 1, 32768
10151, 1, 1, 32768
10151, 1, 1, 32768
10151, 1, 1, 32768
10151, 1, 1, 32768
10151, 1, 1, 32768
10151, 1, 1, 32768
10151, 1, 1, 32768
10151, 1, 1, 32768
10151, 1, 1, 32768
10151, 1, 1, 32768
10152, 1, 1, 32768
10152, 1, 1, 32768
10152, 1, 1, 32768
10152, 1, 1, 32768
10152, 1, 1, 32768
10152, 1, 1, 32768
10152, 1, 1, 32768
10152, 1, 1, 32768
10152, 1, 1, 32768
10152, 1, 1, 32768
10152, 1, 1, 32768
10152, 1, 1, 32768
10152, 1, 1, 32768
10155, 1, 1, 32768
10155, 1, 1, 32768
10155, 1, 1, 32768
10155, 1, 1, 32768
10155, 1, 1, 32768
10155, 1, 1, 32768
10155, 1, 1, 32768
10155, 1, 1, 32768
10155, 1, 1, 32768
10155, 1, 1, 32768
10155, 1, 1, 32768
10155, 1, 1, 32768
10156, 1, 1, 32768
10156, 1, 1, 32768
10156, 1, 1, 32768
10156, 1, 1, 32768
10156, 1, 1, 32768
10156, 1, 1, 32768
10156, 1, 1, 32768
10156, 1, 1, 32768
10156, 1, 1, 32768
10156, 1, 1, 32768
10156, 1, 1, 32768
10156, 1, 1, 32768
10156, 1, 1, 32768
10156, 1, 1, 32768
10156, 1, 1, 32768
10156, 1, 1, 32768
10159, 1, 1, 32768
10159, 1, 1, 32768
10159, 1, 1, 32768
10159, 1, 1, 32768
10159, 1, 1, 32768
10159, 1, 1, 32768
10159, 1, 1, 32768
10159, 1, 1, 32768
10159, 1, 1, 32768
10159, 1, 1, 32768
10163, 1, 1, 32768
10163, 1, 1, 32768
10163, 1, 1, 32768
10163, 1, 1, 32768
10163, 1, 1, 32768
10163, 1, 1, 32768
10163, 1, 1, 32768
10163, 1, 1, 32768
10163, 1, 1, 32768
10163, 1, 1, 32768
10163, 1, 1, 32768
10163, 1, 1, 32768
10163, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10164, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10165, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10166, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10167, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10168, 1, 1, 32768
10169, 1, 1, 32768
10169, 1, 1, 32768
10169, 1, 1, 32768
10169, 1, 1, 32768
10169, 1, 1, 32768
10169, 1, 1, 32768
10169, 1, 1, 32768
10169, 1, 1, 32768
10169, 1, 1, 32768
10169, 1, 1, 32768
10169, 1, 1, 32768
10169, 1, 1, 32768
10169, 1, 1, 32768
10169, 1, 1, 32768
10169, 1, 1, 32768
10169, 1, 1, 32768
10169, 1, 1, 32768
10169, 1, 1, 32768
10169, 1, 1, 32768
10169, 1, 1, 32768
10169, 1, 1, 32768
10169, 1, 1, 32768
10169, 1, 1, 32768
10169, 1, 1, 32768
10169, 1, 1, 32768
10170, 1, 1, 32768
10170, 1, 1, 32768
10170, 1, 1, 32768
10170, 1, 1, 32768
10170, 1, 1, 32768
10170, 1, 1, 32768
10171, 1, 1, 32768
10175, 1, 1, 32768
10175, 1, 1, 32768
10175, 1, 1, 32768
10175, 1, 1, 32768
10175, 1, 1, 32768
10179, 1, 1, 32768
10179, 1, 1, 32768
10183, 1, 1, 32768
10355, 1, 1, 32768
10355, 1, 1, 32768
10355, 1, 1, 32768
10355, 1, 1, 32768
10355, 1, 1, 32768
10355, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10356, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10357, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10358, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10359, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10360, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10361, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10362, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10363, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10364, 1, 1, 32768
10365, 1, 1, 32768
10365, 1, 1, 32768
10365, 1, 1, 32768
10365, 1, 1, 32768
10365, 1, 1, 32768
10365, 1, 1, 32768
10365, 1, 1, 32768
10365, 1, 1, 32768
10365, 1, 1, 32768
10365, 1, 1, 32768
10365, 1, 1, 32768
10365, 1, 1, 32768
10365, 1, 1, 32768
10365, 1, 1, 32768
10365, 1, 1, 32768
10365, 1, 1, 32768
10365, 1, 1, 32768
10365, 1, 1, 32768
10365, 1, 1, 32768
10365, 1, 1, 32768
10365, 1, 1, 32768
10365, 1, 1, 32768
10365, 1, 1, 32768
10366, 1, 1, 32768
10366, 1, 1, 32768
10366, 1, 1, 32768
10366, 1, 1, 32768
10366, 1, 1, 32768
10366, 1, 1, 32768
10366, 1, 1, 32768
10366, 1, 1, 32768
10366, 1, 1, 32768
10366, 1, 1, 32768
10366, 1, 1, 32768
10366, 1, 1, 32768
10366, 1, 1, 32768
10366, 1, 1, 32768
10366, 1, 1, 32768
10366, 1, 1, 32768
10366, 1, 1, 32768
10366, 1, 1, 32768
10366, 1, 1, 32768
10366, 1, 1, 32768
10366, 1, 1, 32768
10366, 1, 1, 32768
10366, 1, 1, 32768
10366, 1, 1, 32768
10367, 1, 1, 32768
10367, 1, 1, 32768
10367, 1, 1, 32768
10367, 1, 1, 32768
10367, 1, 1, 32768
10367, 1, 1, 32768
10367, 1, 1, 32768
10367, 1, 1, 32768
10367, 1, 1, 32768
10367, 1, 1, 32768
10367, 1, 1, 32768
10367, 1, 1, 32768
10367, 1, 1, 32768
10367, 1, 1, 32768
10367, 1, 1, 32768
10367, 1, 1, 32768
10367, 1, 1, 32768
10367, 1, 1, 32768
10367, 1, 1, 32768
10367, 1, 1, 32768
10367, 1, 1, 32768
10367, 1, 1, 32768
10367, 1, 1, 32768
10368, 1, 1, 32768
10368, 1, 1, 32768
10368, 1, 1, 32768
10368, 1, 1, 32768
10368, 1, 1, 32768
10368, 1, 1, 32768
10368, 1, 1, 32768
10368, 1, 1, 32768
10368, 1, 1, 32768
10368, 1, 1, 32768
10368, 1, 1, 32768
10368, 1, 1, 32768
10368, 1, 1, 32768
10368, 1, 1, 32768
10368, 1, 1, 32768
10368, 1, 1, 32768
10368, 1, 1, 32768
10368, 1, 1, 32768
10368, 1, 1, 32768
10368, 1, 1, 32768
10368, 1, 1, 32768
10368, 1, 1, 32768
10368, 1, 1, 32768
10368, 1, 1, 32768
10369, 1, 1, 32768
10369, 1, 1, 32768
10369, 1, 1, 32768
10369, 1, 1, 32768
10369, 1, 1, 32768
10369, 1, 1, 32768
10369, 1, 1, 32768
10369, 1, 1, 32768
10369, 1, 1, 32768
10369, 1, 1, 32768
10369, 1, 1, 32768
10369, 1, 1, 32768
10369, 1, 1, 32768
10369, 1, 1, 32768
10369, 1, 1, 32768
10369, 1, 1, 32768
10369, 1, 1, 32768
10369, 1, 1, 32768
10369, 1, 1, 32768
10369, 1, 1, 32768
10369, 1, 1, 32768
10369, 1, 1, 32768
10369, 1, 1, 32768
10370, 1, 1, 32768
10370, 1, 1, 32768
10370, 1, 1, 32768
10370, 1, 1, 32768
10370, 1, 1, 32768
10370, 1, 1, 32768
10370, 1, 1, 32768
10370, 1, 1, 32768
10370, 1, 1, 32768
10370, 1, 1, 32768
10370, 1, 1, 32768
10370, 1, 1, 32768
10370, 1, 1, 32768
10370, 1, 1, 32768
10370, 1, 1, 32768
10370, 1, 1, 32768
10370, 1, 1, 32768
10370, 1, 1, 32768
10370, 1, 1, 32768
10370, 1, 1, 32768
10370, 1, 1, 32768
10370, 1, 1, 32768
10370, 1, 1, 32768
10370, 1, 1, 32768
10371, 1, 1, 32768
10371, 1, 1, 32768
10371, 1, 1, 32768
10371, 1, 1, 32768
10371, 1, 1, 32768
10371, 1, 1, 32768
10371, 1, 1, 32768
10371, 1, 1, 32768
10371, 1, 1, 32768
10371, 1, 1, 32768
10371, 1, 1, 32768
10371, 1, 1, 32768
10371, 1, 1, 32768
10371, 1, 1, 32768
10371, 1, 1, 32768
10371, 1, 1, 32768
10371, 1, 1, 32768
10371, 1, 1, 32768
10371, 1, 1, 32768
10371, 1, 1, 32768
10371, 1, 1, 32768
10371, 1, 1, 32768
10371, 1, 1, 32768
10372, 1, 1, 32768
10372, 1, 1, 32768
10372, 1, 1, 32768
10372, 1, 1, 32768
10372, 1, 1, 32768
10372, 1, 1, 32768
10372, 1, 1, 32768
10372, 1, 1, 32768
10372, 1, 1, 32768
10372, 1, 1, 32768
10372, 1, 1, 32768
10372, 1, 1, 32768
10372, 1, 1, 32768
10372, 1, 1, 32768
10372, 1, 1, 32768
10372, 1, 1, 32768
10372, 1, 1, 32768
10372, 1, 1, 32768
10372, 1, 1, 32768
10372, 1, 1, 32768
10372, 1, 1, 32768
10372, 1, 1, 32768
10372, 1, 1, 32768
10373, 1, 1, 32768
10678, 1, 1, 32768
10678, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10679, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10680, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10681, 1, 1, 32768
10682, 1, 1, 32768
10682, 1, 1, 32768
10682, 1, 1, 32768
10682, 1, 1, 32768
10682, 1, 1, 32768
10682, 1, 1, 32768
10682, 1, 1, 32768
10682, 1, 1, 32768
10682, 1, 1, 32768
10682, 1, 1, 32768
10682, 1, 1, 32768
10682, 1, 1, 32768
10682, 1, 1, 32768
10682, 1, 1, 32768
10682, 1, 1, 32768
10682, 1, 1, 32768
10682, 1, 1, 32768
10682, 1, 1, 32768
10682, 1, 1, 32768
10682, 1, 1, 32768
10682, 1, 1, 32768
10682, 1, 1, 32768
10682, 1, 1, 32768
