19290, 146101, 1, 65536
19290, 146090, 1, 65536
19290, 147454, 1, 65536
19290, 147137, 1, 65536
19290, 147837, 1, 65536
19290, 148613, 1, 65536
19290, 147753, 1, 65536
19290, 148142, 1, 65536
19290, 148171, 1, 65536
19290, 147544, 1, 65536
19290, 147010, 1, 65536
19290, 149120, 1, 65536
19291, 149038, 1, 65536
19291, 149970, 1, 65536
19291, 147295, 1, 65536
19291, 147075, 1, 65536
19291, 148028, 1, 65536
19291, 149201, 1, 65536
19291, 147896, 1, 65536
19291, 147264, 1, 65536
19291, 146716, 1, 65536
19291, 148609, 1, 65536
19291, 148940, 1, 65536
19291, 147566, 1, 65536
19291, 144767, 1, 65536
19291, 144326, 1, 65536
19291, 144676, 1, 65536
19292, 145610, 1, 65536
19292, 146881, 1, 65536
19292, 147438, 1, 65536
19292, 149489, 1, 65536
19292, 149542, 1, 65536
19292, 150736, 1, 65536
19292, 150200, 1, 65536
19292, 149465, 1, 65536
19292, 148042, 1, 65536
19292, 146439, 1, 65536
19292, 145449, 1, 65536
19292, 147485, 1, 65536
19292, 145754, 1, 65536
19292, 145984, 1, 65536
19292, 146017, 1, 65536
19292, 139458, 1, 65536
19293, 130620, 1, 65536
19293, 118347, 1, 65536
19293, 109072, 1, 65536
19293, 103867, 1, 65536
19293, 96696, 1, 65536
19293, 90426, 1, 65536
19293, 85940, 1, 65536
19293, 85861, 1, 65536
19293, 89698, 1, 65536
19293, 95927, 1, 65536
19294, 100959, 1, 65536
19294, 108729, 1, 65536
19294, 117692, 1, 65536
19294, 131586, 1, 65536
19294, 140595, 1, 65536
19294, 147030, 1, 65536
19294, 148249, 1, 65536
19294, 149203, 1, 65536
19294, 149072, 1, 65536
19294, 146487, 1, 65536
19294, 146267, 1, 65536
19589, 222, 1, 65536
19589, 222, 1, 65536
19589, 222, 1, 65536
19589, 222, 1, 65536
19589, 222, 1, 65536
19589, 222, 1, 65536
19589, 222, 1, 65536
19589, 97447, 1, 65536
19589, 111163, 1, 65536
19590, 117723, 1, 65536
19590, 120220, 1, 65536
19590, 125680, 1, 65536
19590, 129412, 1, 65536
19590, 133456, 1, 65536
19590, 135853, 1, 65536
19590, 137023, 1, 65536
19590, 139775, 1, 65536
19590, 140570, 1, 65536
19590, 142866, 1, 65536
19590, 143763, 1, 65536
19590, 145168, 1, 65536
19590, 146501, 1, 65536
19590, 146184, 1, 65536
19590, 147051, 1, 65536
19591, 147221, 1, 65536
19591, 146450, 1, 65536
19591, 148066, 1, 65536
19591, 146754, 1, 65536
19591, 146767, 1, 65536
19591, 147575, 1, 65536
19591, 144790, 1, 65536
19591, 144676, 1, 65536
19591, 145517, 1, 65536
19591, 145527, 1, 65536
19591, 145694, 1, 65536
19591, 144813, 1, 65536
19591, 144707, 1, 65536
19591, 146815, 1, 65536
19591, 146497, 1, 65536
19592, 143519, 1, 65536
19592, 142857, 1, 65536
19592, 143633, 1, 65536
19592, 143052, 1, 65536
19592, 142708, 1, 65536
19592, 141434, 1, 65536
19592, 141720, 1, 65536
19592, 144053, 1, 65536
19592, 143605, 1, 65536
19592, 142933, 1, 65536
19592, 143367, 1, 65536
19592, 142470, 1, 65536
19592, 143636, 1, 65536
19592, 142816, 1, 65536
19592, 137454, 1, 65536
19593, 136081, 1, 65536
19593, 136008, 1, 65536
19593, 136173, 1, 65536
19593, 135639, 1, 65536
19593, 135470, 1, 65536
19593, 136418, 1, 65536
19593, 141259, 1, 65536
19593, 143337, 1, 65536
19593, 143672, 1, 65536
19593, 144526, 1, 65536
19593, 145445, 1, 65536
19593, 146150, 1, 65536
19593, 146323, 1, 65536
19593, 146470, 1, 65536
19593, 145200, 1, 65536
19593, 145508, 1, 65536
19594, 143604, 1, 65536
19594, 143812, 1, 65536
19594, 143565, 1, 65536
19594, 142162, 1, 65536
19594, 141746, 1, 65536
19594, 143029, 1, 65536
19594, 142648, 1, 65536
19594, 144273, 1, 65536
19594, 145322, 1, 65536
19594, 144481, 1, 65536
19594, 145737, 1, 65536
19594, 144399, 1, 65536
19594, 144274, 1, 65536
19594, 142851, 1, 65536
19594, 142068, 1, 65536
19595, 141893, 1, 65536
19595, 139495, 1, 65536
19595, 139741, 1, 65536
19595, 140836, 1, 65536
19595, 141403, 1, 65536
19595, 143132, 1, 65536
19595, 143173, 1, 65536
19595, 141118, 1, 65536
19595, 143369, 1, 65536
19595, 139044, 1, 65536
19595, 139299, 1, 65536
19595, 138938, 1, 65536
19595, 138407, 1, 65536
19595, 138208, 1, 65536
19595, 139799, 1, 65536
19596, 139969, 1, 65536
19596, 142381, 1, 65536
19596, 142721, 1, 65536
19596, 142388, 1, 65536
19596, 142864, 1, 65536
19596, 142969, 1, 65536
19596, 143076, 1, 65536
19596, 142910, 1, 65536
19596, 142688, 1, 65536
19596, 142272, 1, 65536
19596, 140137, 1, 65536
19596, 140465, 1, 65536
19596, 140723, 1, 65536
19596, 140054, 1, 65536
19596, 134419, 1, 65536
19597, 135488, 1, 65536
19597, 135275, 1, 65536
19597, 137798, 1, 65536
19597, 135560, 1, 65536
19597, 135430, 1, 65536
19597, 135329, 1, 65536
19597, 139957, 1, 65536
19597, 139860, 1, 65536
19597, 138592, 1, 65536
19597, 137684, 1, 65536
19597, 137668, 1, 65536
19597, 134446, 1, 65536
19597, 134583, 1, 65536
19597, 135455, 1, 65536
19597, 136171, 1, 65536
19598, 137099, 1, 65536
19598, 136923, 1, 65536
19598, 135327, 1, 65536
19598, 136022, 1, 65536
19598, 135117, 1, 65536
19598, 134967, 1, 65536
19598, 134561, 1, 65536
19598, 134442, 1, 65536
19598, 134475, 1, 65536
19598, 136286, 1, 65536
19598, 138327, 1, 65536
19598, 137698, 1, 65536
19598, 137543, 1, 65536
19598, 137131, 1, 65536
19599, 136947, 1, 65536
19599, 137160, 1, 65536
19599, 138101, 1, 65536
19599, 138069, 1, 65536
19599, 139678, 1, 65536
19599, 139671, 1, 65536
19599, 140303, 1, 65536
19599, 140917, 1, 65536
19599, 140240, 1, 65536
19599, 140231, 1, 65536
19599, 139646, 1, 65536
19599, 139225, 1, 65536
19599, 139039, 1, 65536
19599, 138346, 1, 65536
19599, 137291, 1, 65536
19600, 137276, 1, 65536
19600, 74150, 1, 65536
19600, 54344, 1, 65536
19601, 40013, 1, 65536
19601, 31103, 1, 65536
19602, 24950, 1, 65536
19603, 21038, 1, 65536
19603, 18118, 1, 65536
19604, 18622, 1, 65536
19604, 19458, 1, 65536
19604, 20997, 1, 65536
19604, 23444, 1, 65536
19604, 26662, 1, 65536
19605, 33057, 1, 65536
19605, 39423, 1, 65536
19605, 47885, 1, 65536
19605, 54432, 1, 65536
19605, 63719, 1, 65536
19605, 72487, 1, 65536
19605, 89383, 1, 65536
19605, 89773, 1, 65536
19605, 117757, 1, 65536
19605, 118901, 1, 65536
19606, 119021, 1, 65536
19606, 119562, 1, 65536
19606, 122091, 1, 65536
19606, 122846, 1, 65536
19606, 123897, 1, 65536
19606, 123792, 1, 65536
19606, 123744, 1, 65536
19606, 123644, 1, 65536
19606, 122656, 1, 65536
19606, 122827, 1, 65536
19606, 122309, 1, 65536
19606, 122197, 1, 65536
19606, 122472, 1, 65536
19606, 120985, 1, 65536
19607, 120565, 1, 65536
19607, 120982, 1, 65536
19607, 120772, 1, 65536
19607, 121055, 1, 65536
19607, 120726, 1, 65536
19607, 119718, 1, 65536
19607, 120991, 1, 65536
19607, 121059, 1, 65536
19607, 120748, 1, 65536
19703, 679, 1, 65536
19703, 679, 1, 65536
19703, 678, 1, 65536
19704, 678, 1, 65536
19704, 678, 1, 65536
19704, 678, 1, 65536
19704, 678, 1, 65536
19704, 86624, 1, 65536
19704, 97990, 1, 65536
19704, 108225, 1, 65536
19704, 109767, 1, 65536
19704, 111574, 1, 65536
19704, 112211, 1, 65536
19704, 111618, 1, 65536
19704, 112680, 1, 65536
19705, 114227, 1, 65536
19705, 116728, 1, 65536
19705, 117606, 1, 65536
19705, 118292, 1, 65536
19705, 120058, 1, 65536
19705, 123327, 1, 65536
19705, 124981, 1, 65536
19705, 121966, 1, 65536
19705, 122187, 1, 65536
19705, 121551, 1, 65536
19705, 122299, 1, 65536
19705, 122188, 1, 65536
19705, 123179, 1, 65536
19706, 122430, 1, 65536
19706, 124935, 1, 65536
19706, 124637, 1, 65536
19706, 125783, 1, 65536
19706, 126001, 1, 65536
19706, 126341, 1, 65536
19706, 126045, 1, 65536
19706, 126777, 1, 65536
19706, 127573, 1, 65536
19706, 127720, 1, 65536
19706, 127894, 1, 65536
19706, 127567, 1, 65536
19706, 126940, 1, 65536
19706, 127160, 1, 65536
19707, 126355, 1, 65536
19707, 125927, 1, 65536
19707, 126372, 1, 65536
19707, 125573, 1, 65536
19707, 125064, 1, 65536
19707, 125297, 1, 65536
19707, 123944, 1, 65536
19707, 117378, 1, 65536
19707, 116331, 1, 65536
19707, 116144, 1, 65536
19707, 113141, 1, 65536
19707, 113769, 1, 65536
19708, 113471, 1, 65536
19708, 111138, 1, 65536
19708, 115169, 1, 65536
19708, 110854, 1, 65536
19708, 108255, 1, 65536
19708, 110244, 1, 65536
19708, 110590, 1, 65536
19708, 110463, 1, 65536
19708, 114403, 1, 65536
19708, 117367, 1, 65536
19708, 122588, 1, 65536
19708, 121010, 1, 65536
19709, 121513, 1, 65536
19709, 120544, 1, 65536
19709, 121013, 1, 65536
19709, 120426, 1, 65536
19709, 120327, 1, 65536
19709, 121206, 1, 65536
19709, 125045, 1, 65536
19709, 126219, 1, 65536
19709, 127416, 1, 65536
19709, 128421, 1, 65536
19709, 128360, 1, 65536
19709, 127200, 1, 65536
19709, 126630, 1, 65536
19709, 126811, 1, 65536
19710, 125743, 1, 65536
19710, 124476, 1, 65536
19710, 122754, 1, 65536
19710, 122794, 1, 65536
19710, 121835, 1, 65536
19710, 122777, 1, 65536
19710, 122848, 1, 65536
19710, 123575, 1, 65536
19710, 124374, 1, 65536
19710, 125023, 1, 65536
19710, 125704, 1, 65536
19710, 127766, 1, 65536
19710, 128260, 1, 65536
19711, 129157, 1, 65536
19711, 129695, 1, 65536
19711, 129391, 1, 65536
19711, 129008, 1, 65536
19711, 129078, 1, 65536
19711, 128779, 1, 65536
19711, 128299, 1, 65536
19711, 128485, 1, 65536
19711, 128653, 1, 65536
19711, 129018, 1, 65536
19711, 129004, 1, 65536
19711, 125794, 1, 65536
19711, 125869, 1, 65536
19711, 124654, 1, 65536
19712, 124455, 1, 65536
19712, 124070, 1, 65536
19712, 122436, 1, 65536
19712, 123870, 1, 65536
19712, 125958, 1, 65536
19712, 126640, 1, 65536
19712, 127090, 1, 65536
19712, 127460, 1, 65536
19712, 126952, 1, 65536
19712, 129196, 1, 65536
19712, 129215, 1, 65536
19712, 130237, 1, 65536
19712, 124310, 1, 65536
19713, 124548, 1, 65536
19713, 124895, 1, 65536
19713, 125138, 1, 65536
19713, 124697, 1, 65536
19713, 122741, 1, 65536
19713, 122511, 1, 65536
19713, 127836, 1, 65536
19713, 127615, 1, 65536
19713, 127144, 1, 65536
19713, 127521, 1, 65536
19713, 127602, 1, 65536
19713, 129462, 1, 65536
19713, 129325, 1, 65536
19713, 128866, 1, 65536
19714, 124004, 1, 65536
19714, 123704, 1, 65536
19714, 123696, 1, 65536
19714, 122730, 1, 65536
19714, 122867, 1, 65536
19714, 121398, 1, 65536
19714, 120582, 1, 65536
19714, 121461, 1, 65536
19714, 118806, 1, 65536
19714, 115518, 1, 65536
19714, 112486, 1, 65536
19714, 110041, 1, 65536
19715, 108493, 1, 65536
19715, 107550, 1, 65536
19715, 107633, 1, 65536
19715, 108032, 1, 65536
19715, 107734, 1, 65536
19715, 109662, 1, 65536
19715, 110165, 1, 65536
19715, 105912, 1, 65536
19715, 105501, 1, 65536
19715, 107706, 1, 65536
19715, 109283, 1, 65536
19715, 111128, 1, 65536
19716, 110502, 1, 65536
19716, 110132, 1, 65536
19716, 115586, 1, 65536
19716, 116302, 1, 65536
19716, 115218, 1, 65536
19716, 113413, 1, 65536
19716, 111616, 1, 65536
19716, 111105, 1, 65536
19716, 111395, 1, 65536
19716, 111377, 1, 65536
19716, 111305, 1, 65536
19716, 107684, 1, 65536
19717, 107949, 1, 65536
19717, 109233, 1, 65536
19717, 109863, 1, 65536
19717, 109125, 1, 65536
19717, 109069, 1, 65536
19717, 108837, 1, 65536
19717, 112872, 1, 65536
19717, 112306, 1, 65536
19717, 106314, 1, 65536
19717, 105335, 1, 65536
19717, 105878, 1, 65536
19718, 106102, 1, 65536
19718, 105687, 1, 65536
19718, 104865, 1, 65536
19718, 104488, 1, 65536
19718, 109885, 1, 65536
19718, 110712, 1, 65536
19718, 110574, 1, 65536
19718, 110538, 1, 65536
19718, 111157, 1, 65536
19718, 111815, 1, 65536
19718, 112482, 1, 65536
19718, 113075, 1, 65536
19719, 113953, 1, 65536
19719, 114154, 1, 65536
19719, 114372, 1, 65536
19719, 113350, 1, 65536
19719, 113526, 1, 65536
19719, 113905, 1, 65536
19719, 113421, 1, 65536
19719, 112430, 1, 65536
19719, 112634, 1, 65536
19719, 112833, 1, 65536
19719, 114000, 1, 65536
19719, 114152, 1, 65536
19719, 113982, 1, 65536
19720, 113819, 1, 65536
19720, 114654, 1, 65536
19720, 114564, 1, 65536
19720, 113456, 1, 65536
19720, 113580, 1, 65536
19720, 113449, 1, 65536
19720, 112327, 1, 65536
19720, 112864, 1, 65536
19720, 112416, 1, 65536
19720, 112031, 1, 65536
19720, 109105, 1, 65536
19721, 108846, 1, 65536
19721, 108605, 1, 65536
19721, 109563, 1, 65536
19721, 109079, 1, 65536
19721, 108947, 1, 65536
19721, 109163, 1, 65536
19721, 112930, 1, 65536
19721, 113077, 1, 65536
19721, 112981, 1, 65536
19721, 112780, 1, 65536
19721, 111438, 1, 65536
19721, 111187, 1, 65536
19722, 111348, 1, 65536
19722, 110724, 1, 65536
19722, 110597, 1, 65536
19722, 110850, 1, 65536
19722, 111082, 1, 65536
19722, 112241, 1, 65536
19722, 112210, 1, 65536
19722, 112141, 1, 65536
19722, 112257, 1, 65536
19722, 112528, 1, 65536
19722, 112128, 1, 65536
19722, 112052, 1, 65536
19723, 112267, 1, 65536
19723, 113018, 1, 65536
19723, 112653, 1, 65536
19723, 111989, 1, 65536
19723, 111880, 1, 65536
19723, 112355, 1, 65536
19723, 112557, 1, 65536
19723, 112796, 1, 65536
19723, 112640, 1, 65536
19723, 112621, 1, 65536
19723, 113613, 1, 65536
19723, 113271, 1, 65536
19724, 113164, 1, 65536
19724, 107559, 1, 65536
19724, 107412, 1, 65536
19724, 106431, 1, 65536
19724, 106451, 1, 65536
19724, 105366, 1, 65536
19724, 105654, 1, 65536
19724, 105218, 1, 65536
19724, 109622, 1, 65536
19724, 109181, 1, 65536
19724, 107332, 1, 65536
19724, 107456, 1, 65536
19725, 107902, 1, 65536
19725, 107284, 1, 65536
19725, 107644, 1, 65536
19725, 108505, 1, 65536
19725, 108789, 1, 65536
19725, 111211, 1, 65536
19725, 108667, 1, 65536
19725, 109140, 1, 65536
19725, 109805, 1, 65536
19725, 109556, 1, 65536
19725, 109298, 1, 65536
19726, 108184, 1, 65536
19726, 107604, 1, 65536
19726, 109811, 1, 65536
19726, 109926, 1, 65536
19726, 109338, 1, 65536
19726, 109751, 1, 65536
19726, 109677, 1, 65536
19726, 109944, 1, 65536
19726, 110400, 1, 65536
19726, 110532, 1, 65536
19726, 110384, 1, 65536
19726, 110580, 1, 65536
19727, 110379, 1, 65536
19727, 110439, 1, 65536
19727, 111103, 1, 65536
19727, 111291, 1, 65536
19727, 110340, 1, 65536
19727, 109989, 1, 65536
19727, 109817, 1, 65536
19727, 109725, 1, 65536
19727, 110081, 1, 65536
19727, 110026, 1, 65536
19727, 104928, 1, 65536
19727, 105179, 1, 65536
19728, 105419, 1, 65536
19728, 105382, 1, 65536
19728, 105100, 1, 65536
19728, 104919, 1, 65536
19728, 105147, 1, 65536
19728, 110064, 1, 65536
19728, 110847, 1, 65536
19728, 111166, 1, 65536
19728, 110928, 1, 65536
19728, 110312, 1, 65536
19728, 105642, 1, 65536
19729, 104547, 1, 65536
19729, 103579, 1, 65536
19729, 102207, 1, 65536
19729, 101937, 1, 65536
19729, 101345, 1, 65536
19729, 102015, 1, 65536
19729, 106017, 1, 65536
19729, 106930, 1, 65536
19729, 108219, 1, 65536
19729, 108747, 1, 65536
19729, 108702, 1, 65536
19729, 109703, 1, 65536
19730, 108460, 1, 65536
19730, 108113, 1, 65536
19730, 107925, 1, 65536
19730, 106979, 1, 65536
19730, 107272, 1, 65536
19730, 106873, 1, 65536
19730, 106763, 1, 65536
19730, 107622, 1, 65536
19730, 107639, 1, 65536
19730, 107667, 1, 65536
19730, 108660, 1, 65536
19731, 109063, 1, 65536
19731, 109236, 1, 65536
19731, 109109, 1, 65536
19731, 109288, 1, 65536
19731, 109101, 1, 65536
19731, 109120, 1, 65536
19731, 108783, 1, 65536
19731, 108626, 1, 65536
19731, 108477, 1, 65536
19731, 108505, 1, 65536
19731, 108757, 1, 65536
19731, 109152, 1, 65536
19732, 108337, 1, 65536
19732, 108438, 1, 65536
19732, 107811, 1, 65536
19732, 106936, 1, 65536
19732, 106060, 1, 65536
19732, 105292, 1, 65536
19732, 104717, 1, 65536
19732, 105702, 1, 65536
19732, 104917, 1, 65536
19732, 104471, 1, 65536
19732, 102613, 1, 65536
19733, 102867, 1, 65536
19733, 101988, 1, 65536
19733, 102197, 1, 65536
19733, 101869, 1, 65536
19733, 101548, 1, 65536
19733, 101662, 1, 65536
19733, 103939, 1, 65536
19733, 104286, 1, 65536
19733, 105602, 1, 65536
19733, 105187, 1, 65536
19733, 105073, 1, 65536
19734, 105545, 1, 65536
19734, 106235, 1, 65536
19734, 102172, 1, 65536
19734, 101512, 1, 65536
19734, 101090, 1, 65536
19734, 101595, 1, 65536
19734, 101519, 1, 65536
19734, 101637, 1, 65536
19734, 101252, 1, 65536
19734, 104773, 1, 65536
19734, 105620, 1, 65536
19735, 105312, 1, 65536
19735, 103856, 1, 65536
19735, 104003, 1, 65536
19735, 103864, 1, 65536
19735, 104172, 1, 65536
19735, 105204, 1, 65536
19735, 103153, 1, 65536
19735, 102748, 1, 65536
19735, 104027, 1, 65536
20068, 196, 1, 65536
20068, 196, 1, 65536
20068, 196, 1, 65536
20068, 196, 1, 65536
20068, 196, 1, 65536
20068, 196, 1, 65536
20068, 196, 1, 65536
20068, 144021, 1, 65536
20069, 152937, 1, 65536
20069, 156516, 1, 65536
20069, 159121, 1, 65536
20069, 162979, 1, 65536
20069, 173444, 1, 65536
20069, 179181, 1, 65536
20069, 185319, 1, 65536
20069, 190152, 1, 65536
20069, 194169, 1, 65536
20069, 197771, 1, 65536
20069, 201288, 1, 65536
20069, 205589, 1, 65536
20069, 208942, 1, 65536
20069, 212014, 1, 65536
20069, 213002, 1, 65536
20069, 213774, 1, 65536
20069, 214317, 1, 65536
20069, 215811, 1, 65536
20069, 214439, 1, 65536
20069, 213677, 1, 65536
20069, 212906, 1, 65536
20069, 212403, 1, 65536
20070, 212747, 1, 65536
20070, 212066, 1, 65536
20070, 210281, 1, 65536
20070, 210424, 1, 65536
20070, 211010, 1, 65536
20070, 211287, 1, 65536
20070, 212330, 1, 65536
20070, 211694, 1, 65536
20070, 212951, 1, 65536
20070, 214333, 1, 65536
20070, 214977, 1, 65536
20070, 214569, 1, 65536
20070, 214272, 1, 65536
20070, 213676, 1, 65536
20070, 215056, 1, 65536
20070, 213159, 1, 65536
20070, 212755, 1, 65536
20070, 211992, 1, 65536
20070, 212008, 1, 65536
20070, 211629, 1, 65536
20070, 210907, 1, 65536
20070, 208589, 1, 65536
20071, 206497, 1, 65536
20071, 205373, 1, 65536
20071, 204834, 1, 65536
20071, 203402, 1, 65536
20071, 202459, 1, 65536
20071, 203111, 1, 65536
20071, 204677, 1, 65536
20071, 207530, 1, 65536
20071, 208358, 1, 65536
20071, 209566, 1, 65536
20071, 209751, 1, 65536
20071, 210247, 1, 65536
20071, 209804, 1, 65536
20071, 209312, 1, 65536
20071, 202619, 1, 65536
20071, 202884, 1, 65536
20071, 202151, 1, 65536
20071, 202695, 1, 65536
20071, 202739, 1, 65536
20071, 202440, 1, 65536
20071, 201019, 1, 65536
20071, 208173, 1, 65536
20072, 207551, 1, 65536
20072, 208619, 1, 65536
20072, 208653, 1, 65536
20072, 209581, 1, 65536
20072, 204417, 1, 65536
20072, 205449, 1, 65536
20072, 205490, 1, 65536
20072, 204642, 1, 65536
20072, 204168, 1, 65536
20072, 203900, 1, 65536
20072, 203236, 1, 65536
20072, 208110, 1, 65536
20072, 206789, 1, 65536
20072, 205752, 1, 65536
20072, 206193, 1, 65536
20072, 205064, 1, 65536
20072, 199957, 1, 65536
20072, 200312, 1, 65536
20072, 187320, 1, 65536
20072, 187284, 1, 65536
20072, 187182, 1, 65536
20072, 187623, 1, 65536
20073, 186930, 1, 65536
20073, 191040, 1, 65536
20073, 190872, 1, 65536
20073, 203341, 1, 65536
20073, 203962, 1, 65536
20073, 204117, 1, 65536
20073, 204099, 1, 65536
20073, 204817, 1, 65536
20073, 203627, 1, 65536
20073, 203450, 1, 65536
20073, 203387, 1, 65536
20073, 203864, 1, 65536
20073, 203155, 1, 65536
20073, 201291, 1, 65536
20073, 201066, 1, 65536
20073, 202347, 1, 65536
20073, 202632, 1, 65536
20073, 203529, 1, 65536
20073, 203199, 1, 65536
20073, 203558, 1, 65536
20073, 203715, 1, 65536
20073, 203279, 1, 65536
20074, 203121, 1, 65536
20074, 201949, 1, 65536
20074, 200196, 1, 65536
20074, 200939, 1, 65536
20074, 201343, 1, 65536
20074, 202317, 1, 65536
20074, 203286, 1, 65536
20074, 203650, 1, 65536
20074, 205085, 1, 65536
20074, 204038, 1, 65536
20074, 204174, 1, 65536
20074, 197323, 1, 65536
20074, 191564, 1, 65536
20074, 186957, 1, 65536
20074, 182107, 1, 65536
20074, 177424, 1, 65536
20074, 174639, 1, 65536
20074, 170887, 1, 65536
20074, 171856, 1, 65536
20074, 172433, 1, 65536
20075, 171586, 1, 65536
20075, 171020, 1, 65536
20075, 172043, 1, 65536
20075, 172396, 1, 65536
20075, 169071, 1, 65536
20075, 168778, 1, 65536
20075, 168541, 1, 65536
20075, 169634, 1, 65536
20075, 166666, 1, 65536
20075, 162276, 1, 65536
20075, 162278, 1, 65536
20075, 162266, 1, 65536
20075, 162217, 1, 65536
20075, 160380, 1, 65536
20075, 159814, 1, 65536
20075, 163086, 1, 65536
20075, 166183, 1, 65536
20076, 166145, 1, 65536
20076, 168434, 1, 65536
20076, 169188, 1, 65536
20076, 171815, 1, 65536
20076, 171286, 1, 65536
20076, 169877, 1, 65536
20076, 171228, 1, 65536
20076, 171784, 1, 65536
20076, 173613, 1, 65536
20076, 171313, 1, 65536
20076, 171495, 1, 65536
20076, 171557, 1, 65536
20076, 172944, 1, 65536
20076, 172208, 1, 65536
20076, 169389, 1, 65536
20076, 160258, 1, 65536
20076, 161132, 1, 65536
20076, 160525, 1, 65536
20077, 158734, 1, 65536
20077, 158464, 1, 65536
20077, 157625, 1, 65536
20077, 158908, 1, 65536
20077, 164747, 1, 65536
20077, 165231, 1, 65536
20077, 160669, 1, 65536
20077, 160572, 1, 65536
20077, 158490, 1, 65536
20077, 159073, 1, 65536
20077, 159341, 1, 65536
20077, 161174, 1, 65536
20077, 161261, 1, 65536
20077, 165959, 1, 65536
20077, 166163, 1, 65536
20077, 169032, 1, 65536
20077, 169547, 1, 65536
20077, 169449, 1, 65536
20078, 167557, 1, 65536
20078, 166220, 1, 65536
20078, 165217, 1, 65536
20078, 166265, 1, 65536
20078, 165303, 1, 65536
20078, 164723, 1, 65536
20078, 165663, 1, 65536
20078, 167733, 1, 65536
20078, 168967, 1, 65536
20078, 169052, 1, 65536
20078, 170188, 1, 65536
20078, 170083, 1, 65536
20078, 169890, 1, 65536
20078, 168943, 1, 65536
20078, 167837, 1, 65536
20078, 167184, 1, 65536
20078, 164330, 1, 65536
20079, 160926, 1, 65536
20079, 160994, 1, 65536
20079, 160032, 1, 65536
20079, 160149, 1, 65536
20079, 159558, 1, 65536
20079, 159525, 1, 65536
20079, 162367, 1, 65536
20079, 163696, 1, 65536
20079, 162615, 1, 65536
20079, 162934, 1, 65536
20079, 161725, 1, 65536
20079, 162072, 1, 65536
20079, 163111, 1, 65536
20079, 163433, 1, 65536
20079, 165045, 1, 65536
20079, 166694, 1, 65536
20079, 163831, 1, 65536
20079, 164637, 1, 65536
20080, 163780, 1, 65536
20080, 160511, 1, 65536
20080, 159436, 1, 65536
20080, 158873, 1, 65536
20080, 157688, 1, 65536
20080, 159690, 1, 65536
20080, 159494, 1, 65536
20080, 159984, 1, 65536
20080, 161694, 1, 65536
20080, 161479, 1, 65536
20080, 159639, 1, 65536
20080, 160121, 1, 65536
20080, 160469, 1, 65536
20080, 159995, 1, 65536
20080, 150398, 1, 65536
20080, 150508, 1, 65536
20080, 151894, 1, 65536
20081, 153728, 1, 65536
20081, 153067, 1, 65536
20081, 153331, 1, 65536
20081, 152670, 1, 65536
20081, 161440, 1, 65536
20081, 161633, 1, 65536
20081, 159946, 1, 65536
20081, 156171, 1, 65536
20081, 155857, 1, 65536
20081, 153274, 1, 65536
20081, 152429, 1, 65536
20081, 151510, 1, 65536
20081, 149402, 1, 65536
20081, 147928, 1, 65536
20081, 150320, 1, 65536
20081, 150212, 1, 65536
20082, 151838, 1, 65536
20082, 153180, 1, 65536
20082, 155079, 1, 65536
20082, 156965, 1, 65536
20082, 158977, 1, 65536
20082, 160133, 1, 65536
20082, 160796, 1, 65536
20082, 160081, 1, 65536
20082, 160364, 1, 65536
20082, 159849, 1, 65536
20082, 159049, 1, 65536
20082, 158509, 1, 65536
20082, 156710, 1, 65536
20082, 156045, 1, 65536
20082, 156479, 1, 65536
20082, 155858, 1, 65536
20082, 155114, 1, 65536
20083, 155132, 1, 65536
20083, 155021, 1, 65536
20083, 154716, 1, 65536
20083, 155086, 1, 65536
20109, 2500, 1, 65536
20109, 2499, 1, 65536
20109, 2498, 1, 65536
20109, 2498, 1, 65536
20109, 2497, 1, 65536
20109, 2497, 1, 65536
20109, 2496, 1, 65536
20109, 136414, 1, 65536
20109, 140488, 1, 65536
20109, 119331, 1, 65536
20109, 114519, 1, 65536
20109, 116027, 1, 65536
20109, 116046, 1, 65536
20110, 118928, 1, 65536
20110, 103840, 1, 65536
20110, 100763, 1, 65536
20110, 115721, 1, 65536
20110, 121027, 1, 65536
20110, 119977, 1, 65536
20110, 103532, 1, 65536
20110, 95521, 1, 65536
20110, 108314, 1, 65536
20110, 112378, 1, 65536
20110, 113637, 1, 65536
20111, 96023, 1, 65536
20111, 92789, 1, 65536
20111, 105790, 1, 65536
20111, 113365, 1, 65536
20111, 113142, 1, 65536
20111, 98624, 1, 65536
20111, 94488, 1, 65536
20111, 111572, 1, 65536
20111, 117171, 1, 65536
20111, 101877, 1, 65536
20111, 100267, 1, 65536
20111, 101011, 1, 65536
20112, 114687, 1, 65536
20112, 119670, 1, 65536
20112, 103680, 1, 65536
20112, 95812, 1, 65536
20112, 108948, 1, 65536
20112, 112531, 1, 65536
20112, 95581, 1, 65536
20112, 93564, 1, 65536
20112, 90745, 1, 65536
20112, 102647, 1, 65536
20112, 109964, 1, 65536
20113, 98155, 1, 65536
20113, 94722, 1, 65536
20113, 110017, 1, 65536
20113, 113939, 1, 65536
20113, 104424, 1, 65536
20113, 100883, 1, 65536
20113, 102106, 1, 65536
20113, 113862, 1, 65536
20113, 117787, 1, 65536
20113, 104815, 1, 65536
20114, 97686, 1, 65536
20114, 109954, 1, 65536
20114, 114760, 1, 65536
20114, 98605, 1, 65536
20114, 96501, 1, 65536
20114, 97048, 1, 65536
20114, 108766, 1, 65536
