6317, 1, 1, 32768
6317, 1, 1, 32768
6317, 1, 1, 32768
6317, 1, 1, 32768
6317, 1, 1, 32768
6317, 1, 1, 32768
6317, 1, 1, 32768
6317, 1, 1, 32768
6317, 1, 1, 32768
6317, 1, 1, 32768
6318, 1, 1, 32768
6318, 1, 1, 32768
6318, 1, 1, 32768
6318, 1, 1, 32768
6318, 1, 1, 32768
6318, 1, 1, 32768
6318, 1, 1, 32768
6318, 1, 1, 32768
6318, 1, 1, 32768
6318, 1, 1, 32768
6318, 1, 1, 32768
6318, 1, 1, 32768
6318, 1, 1, 32768
6318, 1, 1, 32768
6318, 1, 1, 32768
6318, 1, 1, 32768
6318, 1, 1, 32768
6318, 1, 1, 32768
6318, 1, 1, 32768
6318, 1, 1, 32768
6318, 1, 1, 32768
6318, 1, 1, 32768
6319, 1, 1, 32768
6319, 1, 1, 32768
6319, 1, 1, 32768
6319, 1, 1, 32768
6319, 1, 1, 32768
6319, 1, 1, 32768
6319, 1, 1, 32768
6319, 1, 1, 32768
6319, 1, 1, 32768
6319, 1, 1, 32768
6319, 1, 1, 32768
6319, 1, 1, 32768
6319, 1, 1, 32768
6319, 1, 1, 32768
6319, 1, 1, 32768
6319, 1, 1, 32768
6319, 1, 1, 32768
6319, 1, 1, 32768
6319, 1, 1, 32768
6319, 1, 1, 32768
6319, 1, 1, 32768
6320, 1, 1, 32768
6320, 1, 1, 32768
6320, 1, 1, 32768
6320, 1, 1, 32768
6320, 1, 1, 32768
6320, 1, 1, 32768
6320, 1, 1, 32768
6320, 1, 1, 32768
6320, 1, 1, 32768
6320, 1, 1, 32768
6320, 1, 1, 32768
6320, 1, 1, 32768
6320, 1, 1, 32768
6320, 1, 1, 32768
6320, 1, 1, 32768
6320, 1, 1, 32768
6320, 1, 1, 32768
6320, 1, 1, 32768
6320, 1, 1, 32768
6320, 1, 1, 32768
6320, 1, 1, 32768
6321, 1, 1, 32768
6321, 1, 1, 32768
6321, 1, 1, 32768
6321, 1, 1, 32768
6321, 1, 1, 32768
6321, 1, 1, 32768
6321, 1, 1, 32768
6321, 1, 1, 32768
6321, 1, 1, 32768
6321, 1, 1, 32768
6321, 1, 1, 32768
6321, 1, 1, 32768
6321, 1, 1, 32768
6321, 1, 1, 32768
6321, 1, 1, 32768
6321, 1, 1, 32768
6321, 1, 1, 32768
6321, 1, 1, 32768
6321, 1, 1, 32768
6321, 1, 1, 32768
6321, 1, 1, 32768
6322, 1, 1, 32768
6322, 1, 1, 32768
6322, 1, 1, 32768
6322, 1, 1, 32768
6322, 1, 1, 32768
6322, 1, 1, 32768
6322, 1, 1, 32768
6322, 1, 1, 32768
6322, 1, 1, 32768
6322, 1, 1, 32768
6322, 1, 1, 32768
6322, 1, 1, 32768
6322, 1, 1, 32768
6322, 1, 1, 32768
6322, 1, 1, 32768
6322, 1, 1, 32768
6322, 1, 1, 32768
6322, 1, 1, 32768
6322, 1, 1, 32768
6322, 1, 1, 32768
6322, 1, 1, 32768
6323, 1, 1, 32768
6323, 1, 1, 32768
6323, 1, 1, 32768
6323, 1, 1, 32768
6323, 1, 1, 32768
6323, 1, 1, 32768
6323, 1, 1, 32768
6323, 1, 1, 32768
6323, 1, 1, 32768
6323, 1, 1, 32768
6323, 1, 1, 32768
6323, 1, 1, 32768
6323, 1, 1, 32768
6323, 1, 1, 32768
6323, 1, 1, 32768
6323, 1, 1, 32768
6323, 1, 1, 32768
6323, 1, 1, 32768
6323, 1, 1, 32768
6323, 1, 1, 32768
6323, 1, 1, 32768
6324, 1, 1, 32768
6324, 1, 1, 32768
6324, 1, 1, 32768
6324, 1, 1, 32768
6324, 1, 1, 32768
6324, 1, 1, 32768
6324, 1, 1, 32768
6324, 1, 1, 32768
6324, 1, 1, 32768
6324, 1, 1, 32768
6324, 1, 1, 32768
6324, 1, 1, 32768
6324, 1, 1, 32768
6324, 1, 1, 32768
6324, 1, 1, 32768
6324, 1, 1, 32768
6324, 1, 1, 32768
6324, 1, 1, 32768
6324, 1, 1, 32768
6324, 1, 1, 32768
6324, 1, 1, 32768
6324, 1, 1, 32768
6325, 1, 1, 32768
6325, 1, 1, 32768
6325, 1, 1, 32768
6325, 1, 1, 32768
6325, 1, 1, 32768
6325, 1, 1, 32768
6325, 1, 1, 32768
6325, 1, 1, 32768
6325, 1, 1, 32768
6325, 1, 1, 32768
6325, 1, 1, 32768
6325, 1, 1, 32768
6325, 1, 1, 32768
6325, 1, 1, 32768
6325, 1, 1, 32768
6325, 1, 1, 32768
6325, 1, 1, 32768
6325, 1, 1, 32768
6325, 1, 1, 32768
6325, 1, 1, 32768
6325, 1, 1, 32768
6326, 1, 1, 32768
6326, 1, 1, 32768
6326, 1, 1, 32768
6326, 1, 1, 32768
6326, 1, 1, 32768
6326, 1, 1, 32768
6326, 1, 1, 32768
6326, 1, 1, 32768
6326, 1, 1, 32768
6326, 1, 1, 32768
6326, 1, 1, 32768
6326, 1, 1, 32768
6326, 1, 1, 32768
6326, 1, 1, 32768
6326, 1, 1, 32768
6326, 1, 1, 32768
6326, 1, 1, 32768
6326, 1, 1, 32768
6326, 1, 1, 32768
6333, 1, 1, 32768
6333, 1, 1, 32768
6333, 1, 1, 32768
6333, 1, 1, 32768
6333, 1, 1, 32768
6333, 1, 1, 32768
6333, 1, 1, 32768
6333, 1, 1, 32768
6333, 1, 1, 32768
6333, 1, 1, 32768
6333, 1, 1, 32768
6333, 1, 1, 32768
6333, 1, 1, 32768
6333, 1, 1, 32768
6333, 1, 1, 32768
6333, 1, 1, 32768
6333, 1, 1, 32768
6333, 1, 1, 32768
6334, 1, 1, 32768
6334, 1, 1, 32768
6334, 1, 1, 32768
6334, 1, 1, 32768
6334, 1, 1, 32768
6334, 1, 1, 32768
6334, 1, 1, 32768
6334, 1, 1, 32768
6334, 1, 1, 32768
6346, 1, 1, 32768
6346, 1, 1, 32768
6346, 1, 1, 32768
6346, 1, 1, 32768
6347, 1, 1, 32768
6347, 1, 1, 32768
6347, 1, 1, 32768
6347, 1, 1, 32768
6347, 1, 1, 32768
6347, 1, 1, 32768
6347, 1, 1, 32768
6347, 1, 1, 32768
6347, 1, 1, 32768
6347, 1, 1, 32768
6347, 1, 1, 32768
6347, 1, 1, 32768
6347, 1, 1, 32768
6347, 1, 1, 32768
6347, 1, 1, 32768
6348, 1, 1, 32768
6348, 1, 1, 32768
6348, 1, 1, 32768
6348, 1, 1, 32768
6348, 1, 1, 32768
6348, 1, 1, 32768
6348, 1, 1, 32768
6348, 1, 1, 32768
6348, 1, 1, 32768
6348, 1, 1, 32768
6348, 1, 1, 32768
6348, 1, 1, 32768
6348, 1, 1, 32768
6351, 1, 1, 32768
6352, 1, 1, 32768
6352, 1, 1, 32768
6352, 1, 1, 32768
6352, 1, 1, 32768
6352, 1, 1, 32768
6352, 1, 1, 32768
6352, 1, 1, 32768
6352, 1, 1, 32768
6356, 1, 1, 32768
6356, 1, 1, 32768
6356, 1, 1, 32768
6356, 1, 1, 32768
6356, 1, 1, 32768
6365, 1, 1, 32768
6365, 1, 1, 32768
6366, 1, 1, 32768
6366, 1, 1, 32768
6366, 1, 1, 32768
6366, 1, 1, 32768
6366, 1, 1, 32768
6366, 1, 1, 32768
6366, 1, 1, 32768
6366, 1, 1, 32768
6366, 1, 1, 32768
6366, 1, 1, 32768
6402, 1, 1, 32768
6403, 1, 1, 32768
6403, 1, 1, 32768
6403, 1, 1, 32768
6403, 1, 1, 32768
6403, 1, 1, 32768
6403, 1, 1, 32768
6403, 1, 1, 32768
6403, 1, 1, 32768
6403, 1, 1, 32768
6403, 1, 1, 32768
6403, 1, 1, 32768
6403, 1, 1, 32768
6403, 1, 1, 32768
6403, 1, 1, 32768
6403, 1, 1, 32768
6403, 1, 1, 32768
6403, 1, 1, 32768
6403, 1, 1, 32768
6403, 1, 1, 32768
6403, 1, 1, 32768
6404, 1, 1, 32768
6404, 1, 1, 32768
6404, 1, 1, 32768
6404, 1, 1, 32768
6404, 1, 1, 32768
6404, 1, 1, 32768
6404, 1, 1, 32768
6404, 1, 1, 32768
6404, 1, 1, 32768
6404, 1, 1, 32768
6404, 1, 1, 32768
6404, 1, 1, 32768
6404, 1, 1, 32768
6404, 1, 1, 32768
6404, 1, 1, 32768
6404, 1, 1, 32768
6404, 1, 1, 32768
6404, 1, 1, 32768
6404, 1, 1, 32768
6404, 1, 1, 32768
6404, 1, 1, 32768
6404, 1, 1, 32768
6404, 1, 1, 32768
6405, 1, 1, 32768
6405, 1, 1, 32768
6405, 1, 1, 32768
6405, 1, 1, 32768
6405, 1, 1, 32768
6405, 1, 1, 32768
6405, 1, 1, 32768
6405, 1, 1, 32768
6405, 1, 1, 32768
6405, 1, 1, 32768
6405, 1, 1, 32768
6405, 1, 1, 32768
6405, 1, 1, 32768
6405, 1, 1, 32768
6405, 1, 1, 32768
6405, 1, 1, 32768
6405, 1, 1, 32768
6405, 1, 1, 32768
6405, 1, 1, 32768
6405, 1, 1, 32768
6405, 1, 1, 32768
6405, 1, 1, 32768
6405, 1, 1, 32768
6405, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6406, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6407, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6408, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6409, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6410, 1, 1, 32768
6411, 1, 1, 32768
6411, 1, 1, 32768
6411, 1, 1, 32768
6411, 1, 1, 32768
6411, 1, 1, 32768
6411, 1, 1, 32768
6411, 1, 1, 32768
6411, 1, 1, 32768
6411, 1, 1, 32768
6411, 1, 1, 32768
6411, 1, 1, 32768
6411, 1, 1, 32768
6411, 1, 1, 32768
6411, 1, 1, 32768
6475, 1, 1, 32768
6475, 1, 1, 32768
6475, 1, 1, 32768
6475, 1, 1, 32768
6475, 1, 1, 32768
6475, 1, 1, 32768
6475, 1, 1, 32768
6475, 1, 1, 32768
6475, 1, 1, 32768
6475, 1, 1, 32768
6475, 1, 1, 32768
6475, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6476, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6477, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6478, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6479, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6480, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6481, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6482, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6483, 1, 1, 32768
6484, 1, 1, 32768
6484, 1, 1, 32768
6484, 1, 1, 32768
6484, 1, 1, 32768
6484, 1, 1, 32768
6484, 1, 1, 32768
6484, 1, 1, 32768
6484, 1, 1, 32768
6484, 1, 1, 32768
6484, 1, 1, 32768
6484, 1, 1, 32768
6484, 1, 1, 32768
6484, 1, 1, 32768
6484, 1, 1, 32768
6484, 1, 1, 32768
6484, 1, 1, 32768
6484, 1, 1, 32768
6484, 1, 1, 32768
6484, 1, 1, 32768
6484, 1, 1, 32768
6484, 1, 1, 32768
6484, 1, 1, 32768
6484, 1, 1, 32768
6484, 1, 1, 32768
6484, 1, 1, 32768
6485, 1, 1, 32768
6485, 1, 1, 32768
6485, 1, 1, 32768
6485, 1, 1, 32768
6485, 1, 1, 32768
6485, 1, 1, 32768
6485, 1, 1, 32768
6485, 1, 1, 32768
6485, 1, 1, 32768
6485, 1, 1, 32768
6485, 1, 1, 32768
6485, 1, 1, 32768
6485, 1, 1, 32768
6485, 1, 1, 32768
6485, 1, 1, 32768
6485, 1, 1, 32768
6485, 1, 1, 32768
6485, 1, 1, 32768
6485, 1, 1, 32768
6485, 1, 1, 32768
6485, 1, 1, 32768
6485, 1, 1, 32768
6485, 1, 1, 32768
6485, 1, 1, 32768
6485, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6486, 1, 1, 32768
6487, 1, 1, 32768
6487, 1, 1, 32768
6487, 1, 1, 32768
6487, 1, 1, 32768
6487, 1, 1, 32768
6487, 1, 1, 32768
6487, 1, 1, 32768
6487, 1, 1, 32768
6487, 1, 1, 32768
6487, 1, 1, 32768
6487, 1, 1, 32768
6487, 1, 1, 32768
6487, 1, 1, 32768
6487, 1, 1, 32768
6487, 1, 1, 32768
6487, 1, 1, 32768
6487, 1, 1, 32768
6487, 1, 1, 32768
6487, 1, 1, 32768
6487, 1, 1, 32768
6487, 1, 1, 32768
6487, 1, 1, 32768
6487, 1, 1, 32768
6487, 1, 1, 32768
6487, 1, 1, 32768
6488, 1, 1, 32768
6488, 1, 1, 32768
6488, 1, 1, 32768
6488, 1, 1, 32768
6488, 1, 1, 32768
6488, 1, 1, 32768
6488, 1, 1, 32768
6488, 1, 1, 32768
6488, 1, 1, 32768
6488, 1, 1, 32768
6488, 1, 1, 32768
6488, 1, 1, 32768
6488, 1, 1, 32768
6488, 1, 1, 32768
6488, 1, 1, 32768
6488, 1, 1, 32768
6488, 1, 1, 32768
6488, 1, 1, 32768
6488, 1, 1, 32768
6488, 1, 1, 32768
6488, 1, 1, 32768
6488, 1, 1, 32768
6488, 1, 1, 32768
6488, 1, 1, 32768
6488, 1, 1, 32768
6489, 1, 1, 32768
6489, 1, 1, 32768
6489, 1, 1, 32768
6489, 1, 1, 32768
6489, 1, 1, 32768
6489, 1, 1, 32768
6489, 1, 1, 32768
6489, 1, 1, 32768
6489, 1, 1, 32768
6489, 1, 1, 32768
6489, 1, 1, 32768
6489, 1, 1, 32768
6489, 1, 1, 32768
6489, 1, 1, 32768
6489, 1, 1, 32768
6489, 1, 1, 32768
6489, 1, 1, 32768
6489, 1, 1, 32768
6489, 1, 1, 32768
6489, 1, 1, 32768
6489, 1, 1, 32768
6489, 1, 1, 32768
6489, 1, 1, 32768
6489, 1, 1, 32768
6489, 1, 1, 32768
6490, 1, 1, 32768
6490, 1, 1, 32768
6490, 1, 1, 32768
6490, 1, 1, 32768
6490, 1, 1, 32768
6490, 1, 1, 32768
6490, 1, 1, 32768
6490, 1, 1, 32768
6490, 1, 1, 32768
6490, 1, 1, 32768
6490, 1, 1, 32768
6490, 1, 1, 32768
6490, 1, 1, 32768
6490, 1, 1, 32768
6490, 1, 1, 32768
6490, 1, 1, 32768
6490, 1, 1, 32768
6490, 1, 1, 32768
6490, 1, 1, 32768
6490, 1, 1, 32768
6490, 1, 1, 32768
6490, 1, 1, 32768
6490, 1, 1, 32768
6490, 1, 1, 32768
6490, 1, 1, 32768
6491, 1, 1, 32768
6491, 1, 1, 32768
6491, 1, 1, 32768
6491, 1, 1, 32768
6491, 1, 1, 32768
6491, 1, 1, 32768
6491, 1, 1, 32768
6491, 1, 1, 32768
6491, 1, 1, 32768
6491, 1, 1, 32768
6491, 1, 1, 32768
6491, 1, 1, 32768
6491, 1, 1, 32768
6491, 1, 1, 32768
6491, 1, 1, 32768
6491, 1, 1, 32768
6491, 1, 1, 32768
6491, 1, 1, 32768
6491, 1, 1, 32768
6491, 1, 1, 32768
6491, 1, 1, 32768
6491, 1, 1, 32768
6491, 1, 1, 32768
6491, 1, 1, 32768
6491, 1, 1, 32768
6492, 1, 1, 32768
6492, 1, 1, 32768
6492, 1, 1, 32768
6492, 1, 1, 32768
6492, 1, 1, 32768
6492, 1, 1, 32768
6492, 1, 1, 32768
6492, 1, 1, 32768
6492, 1, 1, 32768
6492, 1, 1, 32768
6492, 1, 1, 32768
6492, 1, 1, 32768
6492, 1, 1, 32768
6492, 1, 1, 32768
6492, 1, 1, 32768
6492, 1, 1, 32768
6492, 1, 1, 32768
6492, 1, 1, 32768
6492, 1, 1, 32768
6492, 1, 1, 32768
6492, 1, 1, 32768
6492, 1, 1, 32768
6492, 1, 1, 32768
6492, 1, 1, 32768
6492, 1, 1, 32768
6493, 1, 1, 32768
6493, 1, 1, 32768
6493, 1, 1, 32768
6493, 1, 1, 32768
6493, 1, 1, 32768
6493, 1, 1, 32768
6493, 1, 1, 32768
6493, 1, 1, 32768
6493, 1, 1, 32768
6493, 1, 1, 32768
6493, 1, 1, 32768
6493, 1, 1, 32768
6493, 1, 1, 32768
6493, 1, 1, 32768
6493, 1, 1, 32768
6493, 1, 1, 32768
6493, 1, 1, 32768
6493, 1, 1, 32768
6493, 1, 1, 32768
6493, 1, 1, 32768
6493, 1, 1, 32768
6493, 1, 1, 32768
6493, 1, 1, 32768
6494, 1, 1, 32768
6494, 1, 1, 32768
6494, 1, 1, 32768
6494, 1, 1, 32768
6494, 1, 1, 32768
6494, 1, 1, 32768
6494, 1, 1, 32768
6494, 1, 1, 32768
6494, 1, 1, 32768
6494, 1, 1, 32768
6494, 1, 1, 32768
6494, 1, 1, 32768
6494, 1, 1, 32768
6494, 1, 1, 32768
6494, 1, 1, 32768
6494, 1, 1, 32768
6494, 1, 1, 32768
6494, 1, 1, 32768
6494, 1, 1, 32768
6494, 1, 1, 32768
6494, 1, 1, 32768
6494, 1, 1, 32768
6494, 1, 1, 32768
6494, 1, 1, 32768
6494, 1, 1, 32768
6495, 1, 1, 32768
6495, 1, 1, 32768
6495, 1, 1, 32768
6495, 1, 1, 32768
6495, 1, 1, 32768
6495, 1, 1, 32768
6495, 1, 1, 32768
6495, 1, 1, 32768
6495, 1, 1, 32768
6495, 1, 1, 32768
6495, 1, 1, 32768
6495, 1, 1, 32768
6495, 1, 1, 32768
6495, 1, 1, 32768
6495, 1, 1, 32768
6495, 1, 1, 32768
6495, 1, 1, 32768
6495, 1, 1, 32768
6495, 1, 1, 32768
6495, 1, 1, 32768
6495, 1, 1, 32768
6495, 1, 1, 32768
6495, 1, 1, 32768
6495, 1, 1, 32768
6496, 1, 1, 32768
6496, 1, 1, 32768
6496, 1, 1, 32768
6496, 1, 1, 32768
6496, 1, 1, 32768
6496, 1, 1, 32768
6496, 1, 1, 32768
6496, 1, 1, 32768
6496, 1, 1, 32768
6496, 1, 1, 32768
6496, 1, 1, 32768
6496, 1, 1, 32768
6496, 1, 1, 32768
6496, 1, 1, 32768
6496, 1, 1, 32768
6496, 1, 1, 32768
6496, 1, 1, 32768
6496, 1, 1, 32768
6496, 1, 1, 32768
6496, 1, 1, 32768
6496, 1, 1, 32768
6496, 1, 1, 32768
6496, 1, 1, 32768
