12623, 590256, 1, 65536
12623, 582001, 1, 65536
12623, 582649, 1, 65536
12623, 584584, 1, 65536
12623, 594212, 1, 65536
12623, 602276, 1, 65536
12623, 607583, 1, 65536
12623, 603562, 1, 65536
12624, 602952, 1, 65536
12624, 603511, 1, 65536
12624, 598768, 1, 65536
12624, 594241, 1, 65536
12624, 584731, 1, 65536
12624, 578349, 1, 65536
12624, 568276, 1, 65536
12624, 569215, 1, 65536
12624, 569396, 1, 65536
12624, 572502, 1, 65536
12624, 590246, 1, 65536
12624, 589204, 1, 65536
12624, 589075, 1, 65536
12624, 590346, 1, 65536
12625, 595778, 1, 65536
12625, 600418, 1, 65536
12625, 604279, 1, 65536
12625, 597953, 1, 65536
12625, 575685, 1, 65536
12625, 572678, 1, 65536
12625, 571627, 1, 65536
12625, 572169, 1, 65536
12625, 574497, 1, 65536
12625, 573764, 1, 65536
12625, 574329, 1, 65536
12625, 574820, 1, 65536
12625, 573179, 1, 65536
12626, 574505, 1, 65536
12626, 569442, 1, 65536
12626, 558052, 1, 65536
12626, 551701, 1, 65536
12626, 549336, 1, 65536
12626, 535745, 1, 65536
12626, 532371, 1, 65536
12626, 535190, 1, 65536
12626, 545384, 1, 65536
12626, 548859, 1, 65536
12626, 558214, 1, 65536
12626, 561340, 1, 65536
12626, 576187, 1, 65536
12626, 582816, 1, 65536
12626, 591107, 1, 65536
12627, 591423, 1, 65536
12627, 585021, 1, 65536
12627, 585662, 1, 65536
12627, 584294, 1, 65536
12627, 587780, 1, 65536
12627, 576653, 1, 65536
12627, 582811, 1, 65536
12627, 580068, 1, 65536
12627, 580700, 1, 65536
12627, 605958, 1, 65536
12627, 604847, 1, 65536
12627, 600316, 1, 65536
12627, 596821, 1, 65536
12628, 599147, 1, 65536
12628, 593630, 1, 65536
12628, 592062, 1, 65536
12628, 591743, 1, 65536
12628, 560545, 1, 65536
12628, 555764, 1, 65536
12628, 552472, 1, 65536
12628, 548267, 1, 65536
12628, 546994, 1, 65536
12628, 541656, 1, 65536
12628, 539630, 1, 65536
12628, 558496, 1, 65536
12628, 557839, 1, 65536
12628, 561390, 1, 65536
12628, 562156, 1, 65536
12629, 562221, 1, 65536
12629, 558621, 1, 65536
12629, 556322, 1, 65536
12629, 557284, 1, 65536
12629, 534617, 1, 65536
12629, 537716, 1, 65536
12629, 542464, 1, 65536
12629, 544511, 1, 65536
12629, 542642, 1, 65536
12629, 566603, 1, 65536
12629, 573409, 1, 65536
12629, 570914, 1, 65536
12629, 574289, 1, 65536
12629, 572530, 1, 65536
12630, 564950, 1, 65536
12630, 565465, 1, 65536
12630, 574204, 1, 65536
12630, 552155, 1, 65536
12630, 547277, 1, 65536
12630, 547340, 1, 65536
12630, 547887, 1, 65536
12630, 547908, 1, 65536
12630, 547814, 1, 65536
12630, 550312, 1, 65536
12630, 542934, 1, 65536
12630, 541196, 1, 65536
12630, 542783, 1, 65536
12630, 556832, 1, 65536
12631, 555897, 1, 65536
12631, 555704, 1, 65536
12631, 562721, 1, 65536
12631, 559973, 1, 65536
12631, 560741, 1, 65536
12631, 563580, 1, 65536
12631, 562837, 1, 65536
12631, 551474, 1, 65536
12631, 553936, 1, 65536
12631, 554898, 1, 65536
12631, 549742, 1, 65536
12631, 548252, 1, 65536
12631, 549421, 1, 65536
12631, 546941, 1, 65536
12631, 550080, 1, 65536
12632, 555014, 1, 65536
12632, 552029, 1, 65536
12632, 553153, 1, 65536
12632, 553427, 1, 65536
12632, 560312, 1, 65536
12632, 561952, 1, 65536
12632, 569371, 1, 65536
12632, 567909, 1, 65536
12632, 566122, 1, 65536
12632, 566015, 1, 65536
12632, 583823, 1, 65536
12632, 583358, 1, 65536
12632, 578742, 1, 65536
12632, 575873, 1, 65536
12633, 574372, 1, 65536
12633, 575678, 1, 65536
12633, 572703, 1, 65536
12633, 572345, 1, 65536
12633, 553032, 1, 65536
12633, 555013, 1, 65536
12633, 555965, 1, 65536
12633, 557489, 1, 65536
12633, 558827, 1, 65536
12633, 561215, 1, 65536
12633, 561555, 1, 65536
12633, 562337, 1, 65536
12633, 564794, 1, 65536
12633, 570420, 1, 65536
12634, 575634, 1, 65536
12634, 577852, 1, 65536
12634, 574551, 1, 65536
12634, 575796, 1, 65536
12634, 575941, 1, 65536
12634, 577877, 1, 65536
12634, 577399, 1, 65536
12634, 571233, 1, 65536
12634, 564366, 1, 65536
12634, 574710, 1, 65536
12634, 577454, 1, 65536
12634, 572437, 1, 65536
12634, 575974, 1, 65536
12634, 574361, 1, 65536
12635, 575371, 1, 65536
12635, 575071, 1, 65536
12635, 574800, 1, 65536
12635, 563270, 1, 65536
12635, 570746, 1, 65536
12635, 571759, 1, 65536
12635, 573103, 1, 65536
12635, 573297, 1, 65536
12635, 572912, 1, 65536
12635, 574866, 1, 65536
12635, 584355, 1, 65536
12635, 587013, 1, 65536
12635, 581632, 1, 65536
12635, 586345, 1, 65536
12636, 582842, 1, 65536
12636, 582303, 1, 65536
12636, 584384, 1, 65536
12636, 584530, 1, 65536
12636, 569790, 1, 65536
12636, 567823, 1, 65536
12636, 569056, 1, 65536
12636, 564037, 1, 65536
12636, 563510, 1, 65536
12636, 573035, 1, 65536
12636, 602616, 1, 65536
12636, 611393, 1, 65536
12636, 624012, 1, 65536
12637, 635681, 1, 65536
12637, 642110, 1, 65536
12637, 649323, 1, 65536
12637, 667333, 1, 65536
12637, 669688, 1, 65536
12637, 645562, 1, 65536
12637, 644619, 1, 65536
12637, 646244, 1, 65536
12637, 643755, 1, 65536
12637, 642202, 1, 65536
12637, 670995, 1, 65536
12637, 662633, 1, 65536
12638, 660499, 1, 65536
12638, 661131, 1, 65536
12638, 661108, 1, 65536
12638, 655497, 1, 65536
12638, 655910, 1, 65536
12638, 658127, 1, 65536
12638, 633567, 1, 65536
12638, 629907, 1, 65536
12638, 628811, 1, 65536
12638, 626730, 1, 65536
12638, 632005, 1, 65536
12638, 632745, 1, 65536
12638, 631500, 1, 65536
12639, 631231, 1, 65536
12639, 635856, 1, 65536
12639, 643092, 1, 65536
12639, 643704, 1, 65536
12639, 645441, 1, 65536
12639, 639827, 1, 65536
12639, 638667, 1, 65536
12639, 637415, 1, 65536
12639, 662601, 1, 65536
12639, 657131, 1, 65536
12639, 652760, 1, 65536
12639, 652353, 1, 65536
12640, 650457, 1, 65536
12640, 649818, 1, 65536
12640, 651025, 1, 65536
12640, 653915, 1, 65536
12640, 627394, 1, 65536
12640, 625743, 1, 65536
12640, 626144, 1, 65536
12640, 627393, 1, 65536
12640, 631153, 1, 65536
12640, 649781, 1, 65536
12640, 651512, 1, 65536
12640, 652683, 1, 65536
12641, 653057, 1, 65536
12641, 654694, 1, 65536
12641, 655825, 1, 65536
12641, 657559, 1, 65536
12641, 655830, 1, 65536
12641, 638637, 1, 65536
12641, 637211, 1, 65536
12641, 637055, 1, 65536
12641, 637819, 1, 65536
12641, 638833, 1, 65536
12641, 640403, 1, 65536
12641, 639547, 1, 65536
12641, 638774, 1, 65536
12642, 639771, 1, 65536
12642, 647256, 1, 65536
12642, 647325, 1, 65536
12642, 646513, 1, 65536
12642, 643294, 1, 65536
12642, 641152, 1, 65536
12642, 641953, 1, 65536
12642, 648820, 1, 65536
12642, 648541, 1, 65536
12642, 642123, 1, 65536
12642, 641837, 1, 65536
12642, 643960, 1, 65536
12643, 644447, 1, 65536
12643, 644838, 1, 65536
12643, 644458, 1, 65536
12643, 641226, 1, 65536
12643, 642950, 1, 65536
12643, 644003, 1, 65536
12643, 643691, 1, 65536
12643, 641716, 1, 65536
12643, 644682, 1, 65536
12643, 642444, 1, 65536
12643, 643961, 1, 65536
12643, 643983, 1, 65536
12644, 644664, 1, 65536
12644, 645913, 1, 65536
12644, 646646, 1, 65536
12644, 648175, 1, 65536
12644, 651583, 1, 65536
12644, 655306, 1, 65536
12644, 658069, 1, 65536
12644, 657000, 1, 65536
12644, 655902, 1, 65536
12644, 677553, 1, 65536
12644, 695669, 1, 65536
12644, 701899, 1, 65536
12645, 698670, 1, 65536
12645, 700321, 1, 65536
12645, 702665, 1, 65536
12645, 703264, 1, 65536
12645, 710450, 1, 65536
12645, 682376, 1, 65536
12645, 665520, 1, 65536
12645, 666807, 1, 65536
12645, 666993, 1, 65536
12645, 675952, 1, 65536
12645, 672108, 1, 65536
12645, 679141, 1, 65536
12646, 672398, 1, 65536
12646, 672862, 1, 65536
12646, 676997, 1, 65536
12646, 679731, 1, 65536
12646, 685391, 1, 65536
12646, 684575, 1, 65536
12646, 684743, 1, 65536
12646, 679944, 1, 65536
12646, 682020, 1, 65536
12646, 684936, 1, 65536
12646, 689344, 1, 65536
12646, 694584, 1, 65536
12647, 688528, 1, 65536
12647, 677996, 1, 65536
12647, 682718, 1, 65536
12647, 682229, 1, 65536
12647, 688062, 1, 65536
12647, 686994, 1, 65536
12647, 681811, 1, 65536
12647, 675137, 1, 65536
12647, 677100, 1, 65536
12647, 678583, 1, 65536
12647, 705539, 1, 65536
12648, 707335, 1, 65536
12648, 707157, 1, 65536
12648, 705075, 1, 65536
12648, 702905, 1, 65536
12648, 701000, 1, 65536
12648, 703097, 1, 65536
12648, 707656, 1, 65536
12648, 681002, 1, 65536
12648, 682268, 1, 65536
12648, 693269, 1, 65536
12648, 695318, 1, 65536
12648, 695105, 1, 65536
12649, 694375, 1, 65536
12649, 695889, 1, 65536
12649, 691537, 1, 65536
12649, 690398, 1, 65536
12649, 686568, 1, 65536
12649, 669982, 1, 65536
12649, 670302, 1, 65536
12649, 675787, 1, 65536
12649, 677707, 1, 65536
12649, 700090, 1, 65536
12649, 701279, 1, 65536
12650, 697160, 1, 65536
12650, 698175, 1, 65536
12650, 702990, 1, 65536
12650, 702844, 1, 65536
12650, 702306, 1, 65536
12650, 703945, 1, 65536
12650, 678548, 1, 65536
12650, 678880, 1, 65536
12650, 678459, 1, 65536
12650, 678585, 1, 65536
12650, 673985, 1, 65536
12650, 680304, 1, 65536
12651, 680061, 1, 65536
12651, 679156, 1, 65536
12651, 677989, 1, 65536
12651, 676082, 1, 65536
12651, 674104, 1, 65536
12651, 675843, 1, 65536
12651, 677686, 1, 65536
12651, 673950, 1, 65536
12651, 669291, 1, 65536
12651, 668776, 1, 65536
12651, 668473, 1, 65536
12651, 670884, 1, 65536
12652, 674037, 1, 65536
12652, 674611, 1, 65536
12652, 671109, 1, 65536
12652, 669700, 1, 65536
12652, 674043, 1, 65536
12652, 676607, 1, 65536
12652, 678178, 1, 65536
12652, 684256, 1, 65536
12652, 703925, 1, 65536
12652, 707246, 1, 65536
12652, 711175, 1, 65536
12653, 711979, 1, 65536
12653, 712999, 1, 65536
12653, 712644, 1, 65536
12653, 714038, 1, 65536
12653, 709475, 1, 65536
12653, 695583, 1, 65536
12653, 698414, 1, 65536
12653, 698411, 1, 65536
12653, 703712, 1, 65536
12653, 708491, 1, 65536
12653, 706687, 1, 65536
12653, 705526, 1, 65536
12654, 705089, 1, 65536
12654, 707044, 1, 65536
12654, 701699, 1, 65536
12654, 699286, 1, 65536
12654, 692624, 1, 65536
12654, 686959, 1, 65536
12654, 695101, 1, 65536
12654, 694734, 1, 65536
12654, 693770, 1, 65536
12654, 689125, 1, 65536
12654, 694625, 1, 65536
12655, 694053, 1, 65536
12655, 695156, 1, 65536
12655, 696520, 1, 65536
12655, 690844, 1, 65536
12655, 695489, 1, 65536
12655, 697266, 1, 65536
12655, 693111, 1, 65536
12655, 692135, 1, 65536
12655, 704170, 1, 65536
12655, 709673, 1, 65536
12655, 716879, 1, 65536
12656, 723245, 1, 65536
12656, 719415, 1, 65536
12656, 720073, 1, 65536
12656, 725875, 1, 65536
12656, 720165, 1, 65536
12656, 711143, 1, 65536
12656, 707066, 1, 65536
12656, 703471, 1, 65536
12656, 719363, 1, 65536
12656, 724662, 1, 65536
12656, 721931, 1, 65536
12656, 717135, 1, 65536
12657, 720143, 1, 65536
12657, 719193, 1, 65536
12657, 713242, 1, 65536
12657, 707816, 1, 65536
12657, 689628, 1, 65536
12657, 685329, 1, 65536
12657, 688182, 1, 65536
12657, 691915, 1, 65536
12657, 696462, 1, 65536
12657, 696377, 1, 65536
12657, 722233, 1, 65536
12658, 723039, 1, 65536
12658, 730987, 1, 65536
12658, 733982, 1, 65536
12658, 735153, 1, 65536
12658, 733737, 1, 65536
12658, 734334, 1, 65536
12658, 733731, 1, 65536
12658, 708387, 1, 65536
12658, 708386, 1, 65536
12658, 708060, 1, 65536
12658, 707355, 1, 65536
12659, 706142, 1, 65536
12659, 706013, 1, 65536
12659, 701146, 1, 65536
12659, 701153, 1, 65536
12659, 699535, 1, 65536
12659, 700938, 1, 65536
12659, 699105, 1, 65536
12659, 697474, 1, 65536
12659, 696523, 1, 65536
12659, 720227, 1, 65536
12659, 722659, 1, 65536
12660, 726670, 1, 65536
12660, 728490, 1, 65536
12660, 728290, 1, 65536
12660, 726140, 1, 65536
12660, 725259, 1, 65536
12890, 231002248, 1, 65536
12944, 284957519, 1, 65536
12944, 284960248, 1, 65536
12944, 284941091, 1, 65536
12945, 284923963, 1, 65536
12945, 284908185, 1, 65536
12945, 284894529, 1, 65536
12945, 284876701, 1, 65536
12945, 54571916, 1, 65536
12945, 565421, 1, 65536
12945, 538652, 1, 65536
12945, 530248, 1, 65536
12945, 516712, 1, 65536
12945, 499043, 1, 65536
12945, 489795, 1, 65536
12945, 474694, 1, 65536
12945, 461533, 1, 65536
12945, 453503, 1, 65536
12945, 442357, 1, 65536
12945, 433243, 1, 65536
12945, 426637, 1, 65536
12946, 422353, 1, 65536
12946, 407991, 1, 65536
12946, 406137, 1, 65536
12946, 403502, 1, 65536
12946, 404557, 1, 65536
12946, 405646, 1, 65536
12946, 403245, 1, 65536
12946, 403606, 1, 65536
12946, 401331, 1, 65536
12946, 401370, 1, 65536
12946, 402340, 1, 65536
12946, 401533, 1, 65536
12946, 400419, 1, 65536
12946, 400583, 1, 65536
12946, 397875, 1, 65536
12946, 398721, 1, 65536
12946, 398664, 1, 65536
12946, 399054, 1, 65536
12946, 398006, 1, 65536
12946, 398873, 1, 65536
12947, 397778, 1, 65536
12947, 397341, 1, 65536
12947, 400077, 1, 65536
12947, 399645, 1, 65536
12947, 401563, 1, 65536
12947, 399512, 1, 65536
12947, 400038, 1, 65536
12947, 399248, 1, 65536
12947, 398848, 1, 65536
12947, 399931, 1, 65536
12947, 397834, 1, 65536
12947, 398856, 1, 65536
12947, 399124, 1, 65536
12947, 401582, 1, 65536
12947, 400019, 1, 65536
12947, 399951, 1, 65536
12947, 398885, 1, 65536
12947, 398112, 1, 65536
12947, 399559, 1, 65536
12948, 400683, 1, 65536
12948, 401122, 1, 65536
12948, 399675, 1, 65536
12948, 399884, 1, 65536
12948, 401473, 1, 65536
12948, 401930, 1, 65536
12948, 402186, 1, 65536
12948, 401590, 1, 65536
12948, 401767, 1, 65536
12948, 401503, 1, 65536
12948, 401419, 1, 65536
12948, 407339, 1, 65536
12948, 405961, 1, 65536
12948, 407826, 1, 65536
12948, 426486, 1, 65536
12948, 427648, 1, 65536
12948, 428257, 1, 65536
12948, 433819, 1, 65536
12948, 439455, 1, 65536
12948, 434627, 1, 65536
12949, 435571, 1, 65536
12949, 435308, 1, 65536
12949, 418308, 1, 65536
12949, 419453, 1, 65536
12949, 412710, 1, 65536
12949, 407425, 1, 65536
12949, 408918, 1, 65536
12949, 408026, 1, 65536
12949, 410157, 1, 65536
12949, 410199, 1, 65536
12949, 408876, 1, 65536
12949, 406430, 1, 65536
12949, 405053, 1, 65536
12949, 405434, 1, 65536
12949, 404835, 1, 65536
12949, 406529, 1, 65536
12949, 405465, 1, 65536
12949, 405988, 1, 65536
12949, 406302, 1, 65536
12950, 406936, 1, 65536
12950, 409146, 1, 65536
12950, 411468, 1, 65536
12950, 412318, 1, 65536
12950, 412304, 1, 65536
12950, 412987, 1, 65536
12950, 415004, 1, 65536
12950, 414730, 1, 65536
12950, 415138, 1, 65536
12950, 415054, 1, 65536
12950, 413509, 1, 65536
12950, 414392, 1, 65536
12950, 413791, 1, 65536
12950, 413908, 1, 65536
12950, 412945, 1, 65536
12950, 416483, 1, 65536
12950, 418740, 1, 65536
12950, 420671, 1, 65536
12950, 423206, 1, 65536
12951, 423687, 1, 65536
12951, 423929, 1, 65536
12951, 422754, 1, 65536
12951, 423563, 1, 65536
12951, 420784, 1, 65536
12951, 419354, 1, 65536
12951, 418421, 1, 65536
12951, 416006, 1, 65536
12951, 417286, 1, 65536
12951, 417719, 1, 65536
12951, 419149, 1, 65536
12951, 427889, 1, 65536
12951, 438308, 1, 65536
12951, 451011, 1, 65536
12951, 461905, 1, 65536
12951, 471365, 1, 65536
12951, 479674, 1, 65536
12951, 490700, 1, 65536
12952, 512539, 1, 65536
12952, 511608, 1, 65536
12952, 511742, 1, 65536
12952, 509587, 1, 65536
12952, 508940, 1, 65536
12952, 511366, 1, 65536
12952, 510018, 1, 65536
12952, 509161, 1, 65536
12952, 497600, 1, 65536
12952, 498580, 1, 65536
12952, 516372, 1, 65536
12952, 516775, 1, 65536
12952, 516254, 1, 65536
12952, 513932, 1, 65536
12952, 514667, 1, 65536
12953, 514361, 1, 65536
12953, 521076, 1, 65536
12953, 521856, 1, 65536
12953, 508178, 1, 65536
12953, 505474, 1, 65536
12953, 495921, 1, 65536
12953, 484690, 1, 65536
12953, 476063, 1, 65536
12953, 467739, 1, 65536
12953, 451132, 1, 65536
12953, 440717, 1, 65536
12953, 431979, 1, 65536
12953, 425132, 1, 65536
12953, 425753, 1, 65536
12953, 429495, 1, 65536
12953, 458974, 1, 65536
12953, 462287, 1, 65536
12953, 460999, 1, 65536
12954, 459572, 1, 65536
12954, 453270, 1, 65536
12954, 450426, 1, 65536
12954, 451212, 1, 65536
12954, 449881, 1, 65536
12954, 419519, 1, 65536
12954, 416069, 1, 65536
12954, 416693, 1, 65536
12954, 416592, 1, 65536
12954, 416705, 1, 65536
12954, 424013, 1, 65536
12954, 424980, 1, 65536
12954, 425573, 1, 65536
12954, 425066, 1, 65536
12954, 423412, 1, 65536
12954, 424473, 1, 65536
12954, 429219, 1, 65536
12954, 429998, 1, 65536
12954, 424309, 1, 65536
12955, 421550, 1, 65536
12955, 422896, 1, 65536
12955, 422730, 1, 65536
12955, 424867, 1, 65536
12955, 429499, 1, 65536
12955, 432216, 1, 65536
12955, 435383, 1, 65536
12955, 441157, 1, 65536
12955, 442120, 1, 65536
12955, 439991, 1, 65536
12955, 439506, 1, 65536
12955, 440848, 1, 65536
12955, 458491, 1, 65536
12955, 457725, 1, 65536
12955, 455777, 1, 65536
12955, 450972, 1, 65536
12955, 452246, 1, 65536
12956, 458788, 1, 65536
12956, 464931, 1, 65536
12956, 465343, 1, 65536
12956, 443514, 1, 65536
12956, 440076, 1, 65536
12956, 441523, 1, 65536
12956, 442352, 1, 65536
12956, 436397, 1, 65536
12956, 433082, 1, 65536
12956, 435201, 1, 65536
12956, 434255, 1, 65536
12956, 436267, 1, 65536
12956, 436061, 1, 65536
12956, 453282, 1, 65536
12956, 453482, 1, 65536
12956, 459026, 1, 65536
12956, 459846, 1, 65536
12956, 460523, 1, 65536
12957, 459225, 1, 65536
12957, 456711, 1, 65536
12957, 458585, 1, 65536
12957, 441481, 1, 65536
12957, 441080, 1, 65536
12957, 437828, 1, 65536
12957, 438803, 1, 65536
12957, 440208, 1, 65536
12957, 442054, 1, 65536
12957, 442831, 1, 65536
12957, 441578, 1, 65536
12957, 443059, 1, 65536
12957, 446227, 1, 65536
12957, 445698, 1, 65536
12957, 444091, 1, 65536
12957, 441367, 1, 65536
12957, 438617, 1, 65536
12957, 440267, 1, 65536
12958, 440209, 1, 65536
12958, 437620, 1, 65536
12958, 434935, 1, 65536
12958, 434283, 1, 65536
12958, 435436, 1, 65536
12958, 434799, 1, 65536
12958, 435661, 1, 65536
12958, 434966, 1, 65536
12958, 436179, 1, 65536
12958, 437740, 1, 65536
12958, 437267, 1, 65536
12958, 437448, 1, 65536
12958, 439254, 1, 65536
12958, 441635, 1, 65536
12958, 442390, 1, 65536
12958, 443345, 1, 65536
12958, 444348, 1, 65536
12958, 446591, 1, 65536
12958, 447359, 1, 65536
12959, 446428, 1, 65536
12959, 444573, 1, 65536
12959, 444871, 1, 65536
12959, 445901, 1, 65536
12959, 447660, 1, 65536
12959, 453669, 1, 65536
12959, 453873, 1, 65536
12959, 454467, 1, 65536
12959, 456789, 1, 65536
12959, 457284, 1, 65536
12959, 457495, 1, 65536
12959, 461541, 1, 65536
12959, 459617, 1, 65536
12959, 459422, 1, 65536
12959, 458877, 1, 65536
12959, 459610, 1, 65536
12959, 460320, 1, 65536
12960, 461404, 1, 65536
12960, 462618, 1, 65536
12960, 459392, 1, 65536
12960, 460290, 1, 65536
12960, 453588, 1, 65536
12960, 453463, 1, 65536
12960, 454118, 1, 65536
12960, 454224, 1, 65536
12960, 454583, 1, 65536
12960, 453644, 1, 65536
12960, 453705, 1, 65536
12960, 452383, 1, 65536
12960, 470606, 1, 65536
12960, 470440, 1, 65536
12960, 472773, 1, 65536
12960, 476144, 1, 65536
12960, 473078, 1, 65536
12961, 470395, 1, 65536
12961, 468694, 1, 65536
12961, 466565, 1, 65536
12961, 446226, 1, 65536
12961, 444956, 1, 65536
12961, 439471, 1, 65536
12961, 430557, 1, 65536
12961, 426755, 1, 65536
12961, 430193, 1, 65536
12961, 431116, 1, 65536
12961, 436129, 1, 65536
12961, 441057, 1, 65536
12961, 441773, 1, 65536
12961, 441736, 1, 65536
12961, 444956, 1, 65536
12961, 452957, 1, 65536
12961, 451756, 1, 65536
12961, 450847, 1, 65536
12962, 449057, 1, 65536
12962, 447552, 1, 65536
12962, 448005, 1, 65536
12962, 449938, 1, 65536
12962, 451144, 1, 65536
12962, 447742, 1, 65536
12962, 447256, 1, 65536
12962, 446952, 1, 65536
12962, 447201, 1, 65536
12962, 450429, 1, 65536
12962, 450066, 1, 65536
12962, 448240, 1, 65536
12962, 444987, 1, 65536
12962, 440792, 1, 65536
12962, 440721, 1, 65536
12962, 449512, 1, 65536
12962, 446644, 1, 65536
12962, 445049, 1, 65536
12963, 452462, 1, 65536
12963, 455070, 1, 65536
12963, 460192, 1, 65536
12963, 473419, 1, 65536
12963, 482364, 1, 65536
12963, 480081, 1, 65536
12963, 485838, 1, 65536
12963, 487842, 1, 65536
12963, 483766, 1, 65536
12963, 487205, 1, 65536
12963, 489708, 1, 65536
12963, 483086, 1, 65536
12963, 482636, 1, 65536
12963, 481248, 1, 65536
12963, 482210, 1, 65536
12963, 523310, 1, 65536
12964, 528663, 1, 65536
12964, 524284, 1, 65536
12964, 515875, 1, 65536
12964, 512665, 1, 65536
12964, 509696, 1, 65536
12964, 503608, 1, 65536
12964, 502162, 1, 65536
12964, 453082, 1, 65536
12964, 442783, 1, 65536
12964, 442981, 1, 65536
12964, 440661, 1, 65536
12964, 437244, 1, 65536
12964, 455010, 1, 65536
12964, 460240, 1, 65536
12964, 456011, 1, 65536
12964, 458360, 1, 65536
12964, 459254, 1, 65536
12965, 458862, 1, 65536
12965, 458201, 1, 65536
12965, 458809, 1, 65536
12965, 442475, 1, 65536
12965, 443070, 1, 65536
12965, 443591, 1, 65536
12965, 447092, 1, 65536
12965, 449531, 1, 65536
12965, 449299, 1, 65536
12965, 449291, 1, 65536
12965, 452115, 1, 65536
12965, 450184, 1, 65536
12965, 456623, 1, 65536
12965, 464300, 1, 65536
12965, 460307, 1, 65536
12965, 458779, 1, 65536
12965, 463823, 1, 65536
12965, 464980, 1, 65536
12966, 469905, 1, 65536
12966, 470092, 1, 65536
12966, 459489, 1, 65536
12966, 452991, 1, 65536
12966, 453084, 1, 65536
12966, 458838, 1, 65536
12966, 456396, 1, 65536
12966, 455275, 1, 65536
12966, 450071, 1, 65536
12966, 453170, 1, 65536
12966, 454371, 1, 65536
12966, 453294, 1, 65536
12966, 455069, 1, 65536
12967, 854893, 1, 65536
12967, 990396, 1, 65536
12967, 1183425, 1, 65536
12967, 1309530, 1, 65536
12967, 1425265, 1, 65536
12968, 1612589, 1, 65536
12968, 1778940, 1, 65536
12968, 2004804, 1, 65536
12969, 1909757, 1, 65536
12969, 1876780, 1, 65536
12969, 1929816, 1, 65536
12969, 1824263, 1, 65536
12969, 1845882, 1, 65536
12969, 1668196, 1, 65536
12970, 1727371, 1, 65536
12970, 1581343, 1, 65536
12970, 1280962, 1, 65536
12970, 1214872, 1, 65536
12970, 983596, 1, 65536
12970, 972697, 1, 65536
12970, 845485, 1, 65536
12970, 845030, 1, 65536
12970, 628140, 1, 65536
12970, 558270, 1, 65536
12970, 559239, 1, 65536
12970, 532320, 1, 65536
12971, 534282, 1, 65536
12971, 539300, 1, 65536
12971, 536921, 1, 65536
12971, 536255, 1, 65536
12971, 536077, 1, 65536
12971, 536196, 1, 65536
12971, 534380, 1, 65536
12971, 533299, 1, 65536
12971, 528316, 1, 65536
12971, 521739, 1, 65536
12971, 527481, 1, 65536
12971, 526776, 1, 65536
12971, 534466, 1, 65536
12971, 532098, 1, 65536
12972, 533549, 1, 65536
12972, 535068, 1, 65536
12972, 532363, 1, 65536
12972, 538707, 1, 65536
12972, 532021, 1, 65536
12972, 534018, 1, 65536
12972, 528687, 1, 65536
12972, 529907, 1, 65536
12972, 531053, 1, 65536
12972, 537065, 1, 65536
12972, 557501, 1, 65536
12972, 555264, 1, 65536
12972, 558055, 1, 65536
12972, 559078, 1, 65536
12972, 560175, 1, 65536
12973, 559887, 1, 65536
12973, 557417, 1, 65536
12973, 551667, 1, 65536
12973, 536037, 1, 65536
12973, 539581, 1, 65536
12973, 537983, 1, 65536
12973, 546396, 1, 65536
12973, 546356, 1, 65536
12973, 547978, 1, 65536
12973, 548558, 1, 65536
12973, 547506, 1, 65536
12973, 546121, 1, 65536
12973, 545850, 1, 65536
12973, 552464, 1, 65536
12973, 543835, 1, 65536
12974, 575497, 1, 65536
12974, 576377, 1, 65536
12974, 577587, 1, 65536
12974, 586637, 1, 65536
12974, 581331, 1, 65536
12974, 575355, 1, 65536
12974, 579205, 1, 65536
12974, 576832, 1, 65536
12974, 544355, 1, 65536
12974, 544138, 1, 65536
12974, 548201, 1, 65536
12974, 539962, 1, 65536
12974, 541456, 1, 65536
12974, 543548, 1, 65536
12975, 539109, 1, 65536
12975, 541030, 1, 65536
12975, 539449, 1, 65536
12975, 538865, 1, 65536
12975, 532108, 1, 65536
12975, 530368, 1, 65536
12975, 528434, 1, 65536
12975, 527219, 1, 65536
13120, 145778364, 1, 65536
13120, 145833681, 1, 65536
13121, 145844694, 1, 65536
13121, 145850089, 1, 65536
13121, 145860573, 1, 65536
13121, 145872523, 1, 65536
13121, 145884735, 1, 65536
13121, 145885244, 1, 65536
13121, 624295, 1, 65536
13121, 568461, 1, 65536
13121, 552473, 1, 65536
13121, 539383, 1, 65536
13121, 528831, 1, 65536
13121, 511298, 1, 65536
13121, 489510, 1, 65536
13121, 477218, 1, 65536
13121, 470614, 1, 65536
13121, 468603, 1, 65536
13122, 473066, 1, 65536
13122, 474702, 1, 65536
13122, 466868, 1, 65536
13122, 463310, 1, 65536
13122, 463720, 1, 65536
13122, 463206, 1, 65536
13122, 467823, 1, 65536
13122, 464162, 1, 65536
13122, 454186, 1, 65536
13122, 445572, 1, 65536
13122, 443821, 1, 65536
13122, 445136, 1, 65536
13122, 451448, 1, 65536
13122, 459959, 1, 65536
13122, 453452, 1, 65536
13122, 452033, 1, 65536
13122, 452021, 1, 65536
13123, 453305, 1, 65536
13123, 456957, 1, 65536
13123, 456839, 1, 65536
13123, 449493, 1, 65536
13123, 440753, 1, 65536
13123, 443726, 1, 65536
13123, 444129, 1, 65536
13123, 449712, 1, 65536
13123, 452174, 1, 65536
13123, 448957, 1, 65536
13123, 446220, 1, 65536
