18373, 4409109, 1, 65536
18373, 4408013, 1, 65536
18373, 4379369, 1, 65536
18373, 889150, 1, 65536
18374, 813583, 1, 65536
18374, 770499, 1, 65536
18374, 768164, 1, 65536
18374, 728938, 1, 65536
18374, 642659, 1, 65536
18377, 3390784, 1, 65536
18381, 7289619, 1, 65536
18383, 9969273, 1, 65536
18384, 9983737, 1, 65536
18384, 10379077, 1, 65536
18389, 14917705, 1, 65536
18389, 14970936, 1, 65536
18389, 14975974, 1, 65536
18389, 12163847, 1, 65536
18389, 8211892, 1, 65536
18393, 9187097, 1, 65536
18395, 11849733, 1, 65536
18395, 11467762, 1, 65536
18395, 6923836, 1, 65536
18396, 6875581, 1, 65536
18396, 6872776, 1, 65536
18396, 6979972, 1, 65536
18401, 11698243, 1, 65536
18401, 8083665, 1, 65536
18401, 5456600, 1, 65536
18404, 8132283, 1, 65536
18404, 8144613, 1, 65536
18404, 8143455, 1, 65536
18404, 8139803, 1, 65536
18404, 8032965, 1, 65536
18404, 3311308, 1, 65536
18404, 3229222, 1, 65536
18404, 3190542, 1, 65536
18404, 504872, 1, 65536
18404, 532920, 1, 65536
18404, 594847, 1, 65536
18404, 641193, 1, 65536
18404, 649999, 1, 65536
18405, 659531, 1, 65536
18405, 683481, 1, 65536
18405, 728943, 1, 65536
18405, 724225, 1, 65536
18405, 684311, 1, 65536
18405, 814557, 1, 65536
18405, 836313, 1, 65536
18405, 840145, 1, 65536
18405, 818021, 1, 65536
18409, 3935517, 1, 65536
18409, 3958637, 1, 65536
18409, 3961704, 1, 65536
18413, 7706556, 1, 65536
18414, 8523787, 1, 65536
18414, 8478547, 1, 65536
18414, 8536633, 1, 65536
18414, 8578535, 1, 65536
18414, 5462942, 1, 65536
18414, 5410867, 1, 65536
18414, 5411296, 1, 65536
18414, 1670027, 1, 65536
18414, 669806, 1, 65536
18414, 655873, 1, 65536
18414, 615012, 1, 65536
18415, 578740, 1, 65536
18415, 685571, 1, 65536
18415, 707318, 1, 65536
18415, 753499, 1, 65536
18415, 788651, 1, 65536
18417, 2386307, 1, 65536
18417, 2390006, 1, 65536
18417, 2362237, 1, 65536
18417, 2351550, 1, 65536
18417, 2230914, 1, 65536
18417, 2184969, 1, 65536
18417, 2142247, 1, 65536
18417, 2147923, 1, 65536
18417, 593729, 1, 65536
18417, 588801, 1, 65536
18417, 595809, 1, 65536
18417, 599323, 1, 65536
18418, 616988, 1, 65536
18418, 667565, 1, 65536
18418, 709014, 1, 65536
18418, 754968, 1, 65536
18418, 753437, 1, 65536
18418, 760598, 1, 65536
18418, 755201, 1, 65536
18418, 755273, 1, 65536
18418, 737749, 1, 65536
18418, 687434, 1, 65536
18418, 641688, 1, 65536
18418, 552933, 1, 65536
18419, 508172, 1, 65536
18419, 499743, 1, 65536
18419, 498845, 1, 65536
18419, 496541, 1, 65536
18419, 495507, 1, 65536
18419, 491976, 1, 65536
18419, 486332, 1, 65536
18419, 482806, 1, 65536
18419, 487257, 1, 65536
18419, 491103, 1, 65536
18419, 489617, 1, 65536
18419, 491537, 1, 65536
18419, 493725, 1, 65536
18419, 497510, 1, 65536
18419, 504872, 1, 65536
18419, 509423, 1, 65536
18420, 508864, 1, 65536
18420, 508785, 1, 65536
18420, 510986, 1, 65536
18420, 510851, 1, 65536
18420, 514569, 1, 65536
18420, 515360, 1, 65536
18420, 509306, 1, 65536
18420, 507218, 1, 65536
18420, 503107, 1, 65536
18420, 497640, 1, 65536
18420, 496196, 1, 65536
18420, 493313, 1, 65536
18420, 487458, 1, 65536
18420, 484459, 1, 65536
18420, 489952, 1, 65536
18420, 488816, 1, 65536
18421, 518315, 1, 65536
18421, 521675, 1, 65536
18421, 522002, 1, 65536
18421, 528442, 1, 65536
18421, 528214, 1, 65536
18421, 536741, 1, 65536
18421, 531187, 1, 65536
18421, 534126, 1, 65536
18421, 506601, 1, 65536
18421, 508299, 1, 65536
18421, 510572, 1, 65536
18421, 508352, 1, 65536
18421, 516893, 1, 65536
18421, 512980, 1, 65536
18421, 516279, 1, 65536
18422, 517116, 1, 65536
18422, 518535, 1, 65536
18422, 521206, 1, 65536
18422, 520588, 1, 65536
18422, 519967, 1, 65536
18422, 518335, 1, 65536
18422, 513705, 1, 65536
18422, 515106, 1, 65536
18422, 513577, 1, 65536
18422, 520445, 1, 65536
18422, 515164, 1, 65536
18422, 518880, 1, 65536
18422, 519557, 1, 65536
18422, 516471, 1, 65536
18422, 521059, 1, 65536
18423, 519231, 1, 65536
18423, 521375, 1, 65536
18423, 514864, 1, 65536
18423, 517993, 1, 65536
18423, 516163, 1, 65536
18423, 521977, 1, 65536
18423, 521343, 1, 65536
18423, 522899, 1, 65536
18423, 525159, 1, 65536
18423, 526424, 1, 65536
18423, 529102, 1, 65536
18423, 531376, 1, 65536
18423, 529137, 1, 65536
18423, 522191, 1, 65536
18423, 525265, 1, 65536
18423, 521377, 1, 65536
18424, 518720, 1, 65536
18424, 517940, 1, 65536
18424, 515397, 1, 65536
18424, 512875, 1, 65536
18424, 521417, 1, 65536
18424, 523435, 1, 65536
18424, 526341, 1, 65536
18424, 528284, 1, 65536
18424, 528327, 1, 65536
18424, 527991, 1, 65536
18424, 527697, 1, 65536
18424, 532752, 1, 65536
18424, 524859, 1, 65536
18424, 526184, 1, 65536
18424, 520103, 1, 65536
18425, 539269, 1, 65536
18425, 539258, 1, 65536
18425, 537537, 1, 65536
18425, 538263, 1, 65536
18425, 536325, 1, 65536
18425, 537539, 1, 65536
18425, 536914, 1, 65536
18425, 545177, 1, 65536
18425, 526791, 1, 65536
18425, 534093, 1, 65536
18425, 540474, 1, 65536
18425, 556343, 1, 65536
18425, 555957, 1, 65536
18425, 557029, 1, 65536
18426, 560148, 1, 65536
18426, 556384, 1, 65536
18426, 556766, 1, 65536
18426, 552477, 1, 65536
18426, 548010, 1, 65536
18426, 532688, 1, 65536
18426, 529275, 1, 65536
18426, 529408, 1, 65536
18426, 525418, 1, 65536
18426, 519647, 1, 65536
18426, 526841, 1, 65536
18426, 523341, 1, 65536
18426, 523410, 1, 65536
18426, 525139, 1, 65536
18426, 529484, 1, 65536
18427, 529476, 1, 65536
18427, 530896, 1, 65536
18427, 535844, 1, 65536
18427, 527427, 1, 65536
18427, 531311, 1, 65536
18427, 539713, 1, 65536
18427, 539562, 1, 65536
18427, 538443, 1, 65536
18427, 540274, 1, 65536
18427, 541308, 1, 65536
18427, 537565, 1, 65536
18427, 536841, 1, 65536
18427, 534586, 1, 65536
18427, 525098, 1, 65536
18427, 523996, 1, 65536
18428, 527001, 1, 65536
18428, 524738, 1, 65536
18428, 524444, 1, 65536
18428, 528402, 1, 65536
18428, 528867, 1, 65536
18428, 530745, 1, 65536
18428, 534123, 1, 65536
18428, 536114, 1, 65536
18428, 535211, 1, 65536
18428, 542267, 1, 65536
18428, 544814, 1, 65536
18428, 543167, 1, 65536
18428, 545396, 1, 65536
18428, 545489, 1, 65536
18428, 544567, 1, 65536
18429, 543531, 1, 65536
18429, 559086, 1, 65536
18429, 552728, 1, 65536
18429, 551771, 1, 65536
18429, 553451, 1, 65536
18429, 557194, 1, 65536
18429, 557078, 1, 65536
18429, 559928, 1, 65536
18429, 562923, 1, 65536
18429, 552265, 1, 65536
18429, 553607, 1, 65536
18429, 559459, 1, 65536
18429, 557497, 1, 65536
18429, 556808, 1, 65536
18430, 556062, 1, 65536
18430, 554474, 1, 65536
18430, 552194, 1, 65536
18430, 543522, 1, 65536
18430, 542574, 1, 65536
18430, 535479, 1, 65536
18430, 535595, 1, 65536
18430, 555048, 1, 65536
18430, 557571, 1, 65536
18430, 558694, 1, 65536
18430, 561307, 1, 65536
18430, 565229, 1, 65536
18430, 568160, 1, 65536
18430, 574473, 1, 65536
18430, 576649, 1, 65536
18431, 554175, 1, 65536
18431, 554936, 1, 65536
18431, 555391, 1, 65536
18431, 554116, 1, 65536
18431, 552393, 1, 65536
18431, 547386, 1, 65536
18431, 540478, 1, 65536
18431, 539178, 1, 65536
18431, 541025, 1, 65536
18431, 538766, 1, 65536
18431, 538111, 1, 65536
18431, 538697, 1, 65536
18431, 539331, 1, 65536
18431, 545002, 1, 65536
18432, 547190, 1, 65536
18432, 556000, 1, 65536
18432, 553261, 1, 65536
18432, 556284, 1, 65536
18432, 556060, 1, 65536
18432, 560470, 1, 65536
18432, 566699, 1, 65536
18432, 566116, 1, 65536
18432, 567533, 1, 65536
18432, 558549, 1, 65536
18432, 556053, 1, 65536
18432, 551770, 1, 65536
18432, 554247, 1, 65536
18432, 551949, 1, 65536
18432, 542338, 1, 65536
18433, 565622, 1, 65536
18433, 567510, 1, 65536
18433, 570834, 1, 65536
18433, 577434, 1, 65536
18433, 578860, 1, 65536
18433, 576219, 1, 65536
18433, 574454, 1, 65536
18437, 4139289, 1, 65536
18437, 4134408, 1, 65536
18437, 4134101, 1, 65536
18437, 4134388, 1, 65536
18437, 4130860, 1, 65536
18437, 4133658, 1, 65536
18437, 4134021, 1, 65536
18444, 10858704, 1, 65536
18444, 7316274, 1, 65536
18444, 7302085, 1, 65536
18444, 7303311, 1, 65536
18449, 11709733, 1, 65536
18449, 11804243, 1, 65536
18449, 11894631, 1, 65536
18449, 11907208, 1, 65536
18449, 5183686, 1, 65536
18449, 5168495, 1, 65536
18449, 5172608, 1, 65536
18449, 5171276, 1, 65536
18449, 910353, 1, 65536
18450, 884204, 1, 65536
18450, 858569, 1, 65536
18450, 901825, 1, 65536
18450, 968888, 1, 65536
18450, 973106, 1, 65536
18450, 969367, 1, 65536
18450, 967363, 1, 65536
18450, 818837, 1, 65536
18450, 750463, 1, 65536
18451, 1232003, 1, 65536
18451, 1233431, 1, 65536
18451, 1209877, 1, 65536
18451, 1214312, 1, 65536
18451, 1211373, 1, 65536
18451, 1217999, 1, 65536
18452, 1215816, 1, 65536
18452, 1213058, 1, 65536
18454, 2927566, 1, 65536
18454, 2905639, 1, 65536
18454, 2871362, 1, 65536
18454, 2860484, 1, 65536
18454, 2861214, 1, 65536
18455, 3466696, 1, 65536
18457, 5179957, 1, 65536
18457, 5193970, 1, 65536
18457, 2933728, 1, 65536
18457, 2906057, 1, 65536
18457, 2895325, 1, 65536
18461, 6399538, 1, 65536
18461, 6474388, 1, 65536
18461, 5869961, 1, 65536
18461, 4160645, 1, 65536
18461, 4148887, 1, 65536
18461, 4147140, 1, 65536
18464, 7061257, 1, 65536
18464, 7081547, 1, 65536
18464, 3582416, 1, 65536
18464, 3509289, 1, 65536
18464, 3504676, 1, 65536
18464, 3506127, 1, 65536
18464, 3505806, 1, 65536
18466, 4862482, 1, 65536
18466, 1961117, 1, 65536
18466, 1956186, 1, 65536
18466, 1956888, 1, 65536
18466, 1957836, 1, 65536
18466, 1958993, 1, 65536
18466, 1957271, 1, 65536
18467, 2589370, 1, 65536
18467, 1238407, 1, 65536
18467, 1294807, 1, 65536
18467, 1290681, 1, 65536
18467, 1293148, 1, 65536
18467, 1294789, 1, 65536
18468, 1294194, 1, 65536
18468, 1711062, 1, 65536
18468, 1149059, 1, 65536
18469, 1409175, 1, 65536
18469, 1427677, 1, 65536
18469, 1485504, 1, 65536
18469, 1729534, 1, 65536
18469, 1796085, 1, 65536
18469, 1885447, 1, 65536
18470, 1625803, 1, 65536
18470, 1626010, 1, 65536
18470, 1445966, 1, 65536
18470, 1405554, 1, 65536
18470, 1388706, 1, 65536
18470, 1200205, 1, 65536
18470, 1217899, 1, 65536
18471, 1176507, 1, 65536
18471, 1068182, 1, 65536
18471, 1063759, 1, 65536
18471, 1061207, 1, 65536
18471, 1064144, 1, 65536
18471, 1064468, 1, 65536
18471, 1067140, 1, 65536
18472, 1063859, 1, 65536
18472, 1026515, 1, 65536
18473, 1907339, 1, 65536
18473, 1860756, 1, 65536
18473, 1776083, 1, 65536
18473, 1723967, 1, 65536
18473, 1676534, 1, 65536
18473, 1609405, 1, 65536
18473, 1527578, 1, 65536
18477, 4994144, 1, 65536
18477, 4074099, 1, 65536
18477, 4059418, 1, 65536
18477, 4058215, 1, 65536
18477, 4059123, 1, 65536
18477, 4059225, 1, 65536
18477, 4058262, 1, 65536
18481, 7470963, 1, 65536
18481, 4020019, 1, 65536
18481, 4012291, 1, 65536
18481, 4012969, 1, 65536
18481, 4017113, 1, 65536
18481, 4022913, 1, 65536
18481, 4024927, 1, 65536
18484, 7043516, 1, 65536
18484, 3663841, 1, 65536
18484, 3641947, 1, 65536
18484, 3642588, 1, 65536
18484, 3641870, 1, 65536
18485, 3645576, 1, 65536
18485, 3666478, 1, 65536
18485, 3669629, 1, 65536
18485, 658128, 1, 65536
18485, 632498, 1, 65536
18485, 630482, 1, 65536
18485, 630558, 1, 65536
18485, 630394, 1, 65536
18485, 625845, 1, 65536
18485, 608907, 1, 65536
18485, 622058, 1, 65536
18485, 624353, 1, 65536
18485, 618208, 1, 65536
18486, 617062, 1, 65536
18486, 614940, 1, 65536
18486, 615019, 1, 65536
18486, 626129, 1, 65536
18486, 627467, 1, 65536
18486, 610235, 1, 65536
18486, 631646, 1, 65536
18486, 638985, 1, 65536
18486, 639670, 1, 65536
18486, 640689, 1, 65536
18486, 644108, 1, 65536
18486, 636947, 1, 65536
18486, 632598, 1, 65536
18487, 636013, 1, 65536
18487, 610442, 1, 65536
18487, 606562, 1, 65536
18487, 607788, 1, 65536
18487, 620360, 1, 65536
18487, 619288, 1, 65536
18487, 615461, 1, 65536
18487, 616261, 1, 65536
18487, 616028, 1, 65536
18487, 616649, 1, 65536
18487, 612928, 1, 65536
18493, 5756020, 1, 65536
18493, 5762930, 1, 65536
18493, 5761281, 1, 65536
18493, 5760379, 1, 65536
18493, 5757497, 1, 65536
18493, 5756145, 1, 65536
18493, 5752842, 1, 65536
18494, 6845803, 1, 65536
18494, 1716330, 1, 65536
18494, 1707263, 1, 65536
18494, 1704460, 1, 65536
18495, 1708062, 1, 65536
18495, 1711573, 1, 65536
18495, 1713704, 1, 65536
18496, 3090615, 1, 65536
18496, 2017340, 1, 65536
18496, 2005484, 1, 65536
18496, 1996812, 1, 65536
18496, 1999930, 1, 65536
18497, 1998170, 1, 65536
18497, 2012954, 1, 65536
18501, 5892921, 1, 65536
18501, 4534805, 1, 65536
18501, 4516074, 1, 65536
18501, 4514342, 1, 65536
18501, 4517260, 1, 65536
18501, 4516949, 1, 65536
18501, 4516799, 1, 65536
18501, 4509421, 1, 65536
18501, 633592, 1, 65536
18501, 615805, 1, 65536
18501, 616704, 1, 65536
18501, 619478, 1, 65536
18501, 618826, 1, 65536
18502, 619637, 1, 65536
18502, 626720, 1, 65536
18502, 630494, 1, 65536
18502, 626566, 1, 65536
18502, 629493, 1, 65536
18502, 630110, 1, 65536
18502, 628806, 1, 65536
18502, 633035, 1, 65536
18502, 638422, 1, 65536
18502, 633466, 1, 65536
18502, 621314, 1, 65536
18502, 629311, 1, 65536
18503, 627883, 1, 65536
18503, 628345, 1, 65536
18503, 627381, 1, 65536
18503, 628935, 1, 65536
18503, 628233, 1, 65536
18503, 626361, 1, 65536
18503, 625747, 1, 65536
18503, 618027, 1, 65536
18503, 621163, 1, 65536
18503, 621564, 1, 65536
18503, 632704, 1, 65536
18503, 632553, 1, 65536
18503, 628712, 1, 65536
18504, 628841, 1, 65536
18504, 633723, 1, 65536
18504, 637924, 1, 65536
18504, 635982, 1, 65536
18504, 645285, 1, 65536
18504, 646826, 1, 65536
18504, 641766, 1, 65536
18504, 646176, 1, 65536
18504, 648240, 1, 65536
18504, 664721, 1, 65536
18504, 663677, 1, 65536
18504, 668598, 1, 65536
18505, 660319, 1, 65536
18505, 661612, 1, 65536
18505, 658534, 1, 65536
18505, 655454, 1, 65536
18505, 661040, 1, 65536
18505, 646249, 1, 65536
18506, 1809906, 1, 65536
18506, 1829833, 1, 65536
18506, 1832606, 1, 65536
18506, 1821361, 1, 65536
18507, 1827703, 1, 65536
18507, 1827754, 1, 65536
18507, 1822173, 1, 65536
18509, 3613135, 1, 65536
18509, 2465185, 1, 65536
18509, 2448478, 1, 65536
18509, 2448055, 1, 65536
18509, 2447096, 1, 65536
18509, 2445322, 1, 65536
18509, 2448210, 1, 65536
18509, 2455610, 1, 65536
18509, 669413, 1, 65536
18509, 651873, 1, 65536
18509, 643182, 1, 65536
18509, 641085, 1, 65536
18510, 644954, 1, 65536
18510, 643409, 1, 65536
18510, 649951, 1, 65536
18510, 654542, 1, 65536
18510, 645978, 1, 65536
18533, 23344529, 1, 65536
18533, 23367833, 1, 65536
18533, 23380869, 1, 65536
18533, 23374063, 1, 65536
18533, 23380255, 1, 65536
18533, 23380575, 1, 65536
18533, 23366041, 1, 65536
18533, 23363849, 1, 65536
18533, 677284, 1, 65536
18533, 653155, 1, 65536
18533, 633179, 1, 65536
18534, 634285, 1, 65536
18534, 621829, 1, 65536
18534, 598178, 1, 65536
18534, 610496, 1, 65536
18534, 607332, 1, 65536
18534, 587474, 1, 65536
18534, 584581, 1, 65536
18534, 589633, 1, 65536
18534, 587672, 1, 65536
18534, 586818, 1, 65536
18534, 588780, 1, 65536
18534, 574611, 1, 65536
18534, 597402, 1, 65536
18535, 600713, 1, 65536
18535, 604411, 1, 65536
18535, 602889, 1, 65536
18535, 600650, 1, 65536
18535, 602786, 1, 65536
18535, 602105, 1, 65536
18535, 598653, 1, 65536
18535, 575554, 1, 65536
18535, 577768, 1, 65536
18535, 576971, 1, 65536
18535, 580866, 1, 65536
18535, 579917, 1, 65536
18535, 577168, 1, 65536
18535, 580091, 1, 65536
18536, 578892, 1, 65536
18536, 584590, 1, 65536
18536, 583926, 1, 65536
18536, 581956, 1, 65536
18536, 591089, 1, 65536
18536, 594376, 1, 65536
18536, 596136, 1, 65536
18536, 593467, 1, 65536
18536, 600193, 1, 65536
18536, 598405, 1, 65536
18536, 596491, 1, 65536
18536, 599266, 1, 65536
18536, 584134, 1, 65536
18536, 584389, 1, 65536
18537, 600174, 1, 65536
18537, 602266, 1, 65536
18537, 599837, 1, 65536
18537, 594811, 1, 65536
18537, 592427, 1, 65536
18537, 589629, 1, 65536
18537, 589932, 1, 65536
18537, 588670, 1, 65536
18537, 584011, 1, 65536
18537, 586100, 1, 65536
18537, 583611, 1, 65536
18537, 585336, 1, 65536
18537, 589105, 1, 65536
18538, 590279, 1, 65536
18538, 591125, 1, 65536
18538, 602997, 1, 65536
18538, 595278, 1, 65536
18538, 593145, 1, 65536
18538, 593105, 1, 65536
18538, 594788, 1, 65536
18538, 594404, 1, 65536
18538, 594657, 1, 65536
18538, 599483, 1, 65536
18538, 591943, 1, 65536
18538, 589868, 1, 65536
18538, 588715, 1, 65536
18539, 607812, 1, 65536
18539, 608638, 1, 65536
18539, 629272, 1, 65536
18539, 631949, 1, 65536
18539, 627603, 1, 65536
18539, 623162, 1, 65536
18539, 622644, 1, 65536
18539, 621830, 1, 65536
18539, 603089, 1, 65536
18539, 603308, 1, 65536
18539, 587146, 1, 65536
18539, 586012, 1, 65536
18539, 584372, 1, 65536
18539, 586190, 1, 65536
18540, 587682, 1, 65536
18540, 591256, 1, 65536
18540, 593369, 1, 65536
18540, 598304, 1, 65536
18540, 597129, 1, 65536
18540, 598360, 1, 65536
18540, 600281, 1, 65536
18540, 601909, 1, 65536
18540, 602256, 1, 65536
18540, 601287, 1, 65536
18540, 606890, 1, 65536
18540, 602376, 1, 65536
18540, 608092, 1, 65536
18541, 686734, 1, 65536
18541, 690671, 1, 65536
18541, 690993, 1, 65536
18541, 698254, 1, 65536
18541, 701013, 1, 65536
18541, 695971, 1, 65536
18541, 695351, 1, 65536
18541, 687458, 1, 65536
18541, 606781, 1, 65536
18541, 601461, 1, 65536
18541, 605395, 1, 65536
18541, 601387, 1, 65536
18542, 597012, 1, 65536
18542, 597961, 1, 65536
18542, 598153, 1, 65536
18542, 596579, 1, 65536
18542, 598577, 1, 65536
18542, 606935, 1, 65536
18542, 604028, 1, 65536
18542, 600396, 1, 65536
18542, 603703, 1, 65536
18542, 604174, 1, 65536
18542, 605361, 1, 65536
18542, 609952, 1, 65536
18542, 625622, 1, 65536
18543, 641098, 1, 65536
18543, 648427, 1, 65536
18543, 658023, 1, 65536
18543, 666773, 1, 65536
18543, 677705, 1, 65536
18543, 687767, 1, 65536
18543, 704869, 1, 65536
18543, 769166, 1, 65536
18543, 834814, 1, 65536
18544, 928271, 1, 65536
18544, 938845, 1, 65536
18544, 1020968, 1, 65536
18544, 1022589, 1, 65536
18544, 1023233, 1, 65536
18544, 1014432, 1, 65536
18544, 941780, 1, 65536
18544, 876348, 1, 65536
18544, 783724, 1, 65536
18544, 770213, 1, 65536
18545, 698522, 1, 65536
18545, 756372, 1, 65536
18545, 757711, 1, 65536
18545, 763026, 1, 65536
18545, 771131, 1, 65536
18545, 756888, 1, 65536
18545, 758300, 1, 65536
18545, 760173, 1, 65536
18545, 766311, 1, 65536
18545, 701493, 1, 65536
18545, 710896, 1, 65536
18546, 707255, 1, 65536
18546, 699881, 1, 65536
18546, 700551, 1, 65536
18546, 699728, 1, 65536
18546, 702306, 1, 65536
18546, 690746, 1, 65536
18549, 3154329, 1, 65536
18549, 3246417, 1, 65536
18549, 3252519, 1, 65536
18549, 3252894, 1, 65536
18549, 3253646, 1, 65536
18549, 3258765, 1, 65536
18553, 6635540, 1, 65536
18553, 6736141, 1, 65536
18553, 4290507, 1, 65536
18553, 4187790, 1, 65536
18553, 4178301, 1, 65536
18553, 4177035, 1, 65536
18554, 4860666, 1, 65536
18554, 4878573, 1, 65536
18554, 1503004, 1, 65536
18554, 1397121, 1, 65536
18554, 1383736, 1, 65536
18554, 1384129, 1, 65536
18554, 1382507, 1, 65536
18554, 1395469, 1, 65536
18555, 783018, 1, 65536
18555, 840006, 1, 65536
18555, 901940, 1, 65536
18555, 912791, 1, 65536
18555, 1008873, 1, 65536
18555, 1021512, 1, 65536
18555, 1027394, 1, 65536
18556, 1016598, 1, 65536
18556, 944953, 1, 65536
18556, 879526, 1, 65536
18556, 822267, 1, 65536
18556, 814410, 1, 65536
18556, 716172, 1, 65536
18556, 704044, 1, 65536
18556, 701739, 1, 65536
18556, 707823, 1, 65536
18556, 720230, 1, 65536
18556, 708913, 1, 65536
18556, 700639, 1, 65536
18557, 724325, 1, 65536
18557, 783406, 1, 65536
18557, 791584, 1, 65536
18557, 802519, 1, 65536
18557, 803903, 1, 65536
18557, 790447, 1, 65536
18938, 381969553, 1, 65536
18938, 381966926, 1, 65536
18939, 381921001, 1, 65536
18939, 381839141, 1, 65536
18939, 381816352, 1, 65536
18939, 381785604, 1, 65536
18939, 381757266, 1, 65536
18939, 381740921, 1, 65536
18939, 579913, 1, 65536
18939, 553896, 1, 65536
18939, 547130, 1, 65536
18939, 540719, 1, 65536
18939, 542436, 1, 65536
18939, 544879, 1, 65536
18939, 531765, 1, 65536
18939, 559429, 1, 65536
18939, 513446, 1, 65536
18940, 514343, 1, 65536
18940, 504439, 1, 65536
18940, 507877, 1, 65536
18940, 494605, 1, 65536
18940, 497156, 1, 65536
18940, 506185, 1, 65536
18940, 461739, 1, 65536
18940, 450820, 1, 65536
19269, 329371697, 1, 65536
19269, 329410590, 1, 65536
19269, 329419594, 1, 65536
19269, 329422793, 1, 65536
19269, 329462236, 1, 65536
19269, 329464919, 1, 65536
19269, 329466407, 1, 65536
19269, 329468779, 1, 65536
19269, 549435, 1, 65536
19269, 513160, 1, 65536
19270, 502380, 1, 65536
19270, 496471, 1, 65536
19270, 437691, 1, 65536
19270, 424747, 1, 65536
19270, 420054, 1, 65536
19270, 413758, 1, 65536
19270, 403354, 1, 65536
19270, 400980, 1, 65536
19270, 386253, 1, 65536
19270, 375092, 1, 65536
19270, 369257, 1, 65536
19270, 365882, 1, 65536
19270, 360622, 1, 65536
19270, 359173, 1, 65536
19270, 357433, 1, 65536
19270, 353606, 1, 65536
19270, 358047, 1, 65536
19270, 363546, 1, 65536
19270, 364812, 1, 65536
19270, 364953, 1, 65536
19270, 367548, 1, 65536
19271, 365256, 1, 65536
19271, 364625, 1, 65536
19271, 361206, 1, 65536
19271, 357262, 1, 65536
19271, 355285, 1, 65536
19271, 353865, 1, 65536
19271, 353008, 1, 65536
19271, 350134, 1, 65536
19271, 350837, 1, 65536
19271, 350139, 1, 65536
19271, 349529, 1, 65536
19271, 349632, 1, 65536
19271, 347343, 1, 65536
19271, 345842, 1, 65536
19271, 344265, 1, 65536
19271, 349939, 1, 65536
19271, 349383, 1, 65536
19271, 348861, 1, 65536
19271, 349266, 1, 65536
19271, 348107, 1, 65536
19271, 350939, 1, 65536
19271, 354400, 1, 65536
19271, 356718, 1, 65536
19272, 352920, 1, 65536
19272, 354390, 1, 65536
19272, 356780, 1, 65536
19272, 357192, 1, 65536
19272, 359015, 1, 65536
19272, 357099, 1, 65536
19272, 356133, 1, 65536
19272, 356269, 1, 65536
19272, 355684, 1, 65536
19272, 355440, 1, 65536
19272, 355816, 1, 65536
19272, 357554, 1, 65536
19272, 357539, 1, 65536
19272, 360361, 1, 65536
19272, 362257, 1, 65536
19272, 363063, 1, 65536
19272, 364788, 1, 65536
19272, 363664, 1, 65536
19272, 362420, 1, 65536
19272, 361799, 1, 65536
19272, 381848, 1, 65536
19273, 387570, 1, 65536
19273, 415389, 1, 65536
19273, 433482, 1, 65536
19273, 434132, 1, 65536
19273, 434538, 1, 65536
19273, 436236, 1, 65536
19273, 439886, 1, 65536
19273, 420478, 1, 65536
19273, 420650, 1, 65536
19273, 393868, 1, 65536
19273, 375498, 1, 65536
19273, 374709, 1, 65536
19273, 380186, 1, 65536
19273, 407708, 1, 65536
19273, 420588, 1, 65536
19273, 420374, 1, 65536
19273, 412653, 1, 65536
19273, 410768, 1, 65536
19273, 412050, 1, 65536
19273, 410536, 1, 65536
19274, 403649, 1, 65536
19274, 378555, 1, 65536
19274, 361970, 1, 65536
19274, 361064, 1, 65536
19274, 361689, 1, 65536
19274, 362591, 1, 65536
19274, 363319, 1, 65536
19274, 365428, 1, 65536
19274, 367477, 1, 65536
19274, 366238, 1, 65536
19274, 366845, 1, 65536
19274, 369407, 1, 65536
19274, 373308, 1, 65536
19274, 405553, 1, 65536
19274, 421574, 1, 65536
19274, 421235, 1, 65536
19274, 422770, 1, 65536
19274, 422298, 1, 65536
19274, 423800, 1, 65536
19274, 422823, 1, 65536
19275, 422475, 1, 65536
19275, 391940, 1, 65536
19275, 376759, 1, 65536
19275, 378546, 1, 65536
19275, 378388, 1, 65536
19275, 378945, 1, 65536
19275, 378416, 1, 65536
19275, 381446, 1, 65536
19275, 381489, 1, 65536
19275, 382125, 1, 65536
19275, 380604, 1, 65536
19275, 378493, 1, 65536
19275, 377605, 1, 65536
19275, 396923, 1, 65536
19275, 401993, 1, 65536
19275, 405115, 1, 65536
19275, 416054, 1, 65536
19275, 421818, 1, 65536
19275, 430358, 1, 65536
19275, 439645, 1, 65536
19276, 458546, 1, 65536
19276, 447008, 1, 65536
19276, 450638, 1, 65536
19276, 454531, 1, 65536
19276, 450255, 1, 65536
19276, 450085, 1, 65536
19276, 450367, 1, 65536
19276, 451134, 1, 65536
19276, 440573, 1, 65536
19276, 442280, 1, 65536
19276, 443006, 1, 65536
19276, 441926, 1, 65536
19276, 447857, 1, 65536
19276, 452650, 1, 65536
19276, 453057, 1, 65536
19276, 457442, 1, 65536
19276, 476220, 1, 65536
19277, 512131, 1, 65536
19277, 557211, 1, 65536
19277, 560113, 1, 65536
19277, 559175, 1, 65536
19277, 559894, 1, 65536
19277, 563910, 1, 65536
19277, 560932, 1, 65536
19277, 548058, 1, 65536
19277, 510144, 1, 65536
19277, 460883, 1, 65536
19277, 461041, 1, 65536
19277, 456663, 1, 65536
19277, 459996, 1, 65536
19277, 462593, 1, 65536
19277, 459581, 1, 65536
19277, 456509, 1, 65536
19278, 463469, 1, 65536
19278, 463432, 1, 65536
