22418, 1, 1, 65536
22418, 1, 1, 65536
22418, 1, 1, 65536
22418, 1, 1, 65536
22418, 1, 1, 65536
22418, 1, 1, 65536
22418, 1, 1, 65536
22418, 1, 1, 65536
22418, 1, 1, 65536
22419, 1, 1, 65536
22484, 1, 1, 65536
22484, 1, 1, 65536
22484, 1, 1, 65536
22484, 1, 1, 65536
22484, 1, 1, 65536
22485, 1, 1, 65536
22485, 1, 1, 65536
22485, 1, 1, 65536
22485, 1, 1, 65536
22485, 1, 1, 65536
22485, 1, 1, 65536
22485, 1, 1, 65536
22485, 1, 1, 65536
22485, 1, 1, 65536
22485, 1, 1, 65536
22485, 1, 1, 65536
22485, 1, 1, 65536
22485, 1, 1, 65536
22485, 1, 1, 65536
22486, 1, 1, 65536
22486, 1, 1, 65536
22486, 1, 1, 65536
22486, 1, 1, 65536
22486, 1, 1, 65536
22486, 1, 1, 65536
22486, 1, 1, 65536
22486, 1, 1, 65536
22486, 1, 1, 65536
22486, 1, 1, 65536
22486, 1, 1, 65536
22486, 1, 1, 65536
22486, 1, 1, 65536
22486, 1, 1, 65536
22487, 1, 1, 65536
22487, 1, 1, 65536
22487, 1, 1, 65536
22487, 1, 1, 65536
22487, 1, 1, 65536
22487, 1, 1, 65536
22487, 1, 1, 65536
22487, 1, 1, 65536
22487, 1, 1, 65536
22487, 1, 1, 65536
22487, 1, 1, 65536
22487, 1, 1, 65536
22487, 1, 1, 65536
22487, 1, 1, 65536
22487, 1, 1, 65536
22488, 1, 1, 65536
22488, 1, 1, 65536
22488, 1, 1, 65536
22488, 1, 1, 65536
22488, 1, 1, 65536
22488, 1, 1, 65536
22488, 1, 1, 65536
22488, 1, 1, 65536
22488, 1, 1, 65536
22488, 1, 1, 65536
22488, 1, 1, 65536
22488, 1, 1, 65536
22488, 1, 1, 65536
22488, 1, 1, 65536
22489, 1, 1, 65536
22489, 1, 1, 65536
22489, 1, 1, 65536
22489, 1, 1, 65536
22489, 1, 1, 65536
22489, 1, 1, 65536
22489, 1, 1, 65536
22489, 1, 1, 65536
22489, 1, 1, 65536
22489, 1, 1, 65536
22489, 1, 1, 65536
22489, 1, 1, 65536
22489, 1, 1, 65536
22489, 1, 1, 65536
22489, 1, 1, 65536
22490, 1, 1, 65536
22490, 1, 1, 65536
22490, 1, 1, 65536
22490, 1, 1, 65536
22490, 1, 1, 65536
22490, 1, 1, 65536
22490, 1, 1, 65536
22490, 1, 1, 65536
22490, 1, 1, 65536
22490, 1, 1, 65536
22490, 1, 1, 65536
22490, 1, 1, 65536
22490, 1, 1, 65536
22490, 1, 1, 65536
22491, 1, 1, 65536
22491, 1, 1, 65536
22491, 1, 1, 65536
22491, 1, 1, 65536
22491, 1, 1, 65536
22491, 1, 1, 65536
22491, 1, 1, 65536
22491, 1, 1, 65536
22491, 1, 1, 65536
22491, 1, 1, 65536
22491, 1, 1, 65536
22491, 1, 1, 65536
22491, 1, 1, 65536
22491, 1, 1, 65536
22492, 1, 1, 65536
22492, 1, 1, 65536
22492, 1, 1, 65536
22492, 1, 1, 65536
22492, 1, 1, 65536
22492, 1, 1, 65536
22492, 1, 1, 65536
22492, 1, 1, 65536
22492, 1, 1, 65536
22492, 1, 1, 65536
22492, 1, 1, 65536
22492, 1, 1, 65536
22492, 1, 1, 65536
22492, 1, 1, 65536
22493, 1, 1, 65536
22493, 1, 1, 65536
22493, 1, 1, 65536
22493, 1, 1, 65536
22493, 1, 1, 65536
22493, 1, 1, 65536
22493, 1, 1, 65536
22493, 1, 1, 65536
22493, 1, 1, 65536
22493, 1, 1, 65536
22493, 1, 1, 65536
22493, 1, 1, 65536
22493, 1, 1, 65536
22493, 1, 1, 65536
22494, 1, 1, 65536
22494, 1, 1, 65536
22494, 1, 1, 65536
22494, 1, 1, 65536
22494, 1, 1, 65536
22494, 1, 1, 65536
22494, 1, 1, 65536
22494, 1, 1, 65536
22494, 1, 1, 65536
22494, 1, 1, 65536
22494, 1, 1, 65536
22494, 1, 1, 65536
22494, 1, 1, 65536
22495, 1, 1, 65536
22495, 1, 1, 65536
22495, 1, 1, 65536
22495, 1, 1, 65536
22495, 1, 1, 65536
22495, 1, 1, 65536
22495, 1, 1, 65536
22495, 1, 1, 65536
22495, 1, 1, 65536
22495, 1, 1, 65536
22495, 1, 1, 65536
22495, 1, 1, 65536
22495, 1, 1, 65536
22495, 1, 1, 65536
22496, 1, 1, 65536
22496, 1, 1, 65536
22496, 1, 1, 65536
22496, 1, 1, 65536
22496, 1, 1, 65536
22496, 1, 1, 65536
22496, 1, 1, 65536
22496, 1, 1, 65536
22496, 1, 1, 65536
22496, 1, 1, 65536
22496, 1, 1, 65536
22496, 1, 1, 65536
22496, 1, 1, 65536
22496, 1, 1, 65536
22497, 1, 1, 65536
22497, 1, 1, 65536
22497, 1, 1, 65536
22497, 1, 1, 65536
22497, 1, 1, 65536
22497, 1, 1, 65536
22497, 1, 1, 65536
22497, 1, 1, 65536
22497, 1, 1, 65536
22497, 1, 1, 65536
22497, 1, 1, 65536
22497, 1, 1, 65536
22497, 1, 1, 65536
22497, 1, 1, 65536
22498, 1, 1, 65536
22498, 1, 1, 65536
22498, 1, 1, 65536
22498, 1, 1, 65536
22498, 1, 1, 65536
22498, 1, 1, 65536
22498, 1, 1, 65536
22498, 1, 1, 65536
22498, 1, 1, 65536
22498, 1, 1, 65536
22498, 1, 1, 65536
22498, 1, 1, 65536
22498, 1, 1, 65536
22499, 1, 1, 65536
22499, 1, 1, 65536
22499, 1, 1, 65536
22499, 1, 1, 65536
22499, 1, 1, 65536
22499, 1, 1, 65536
22499, 1, 1, 65536
22499, 1, 1, 65536
22499, 1, 1, 65536
22499, 1, 1, 65536
22499, 1, 1, 65536
22499, 1, 1, 65536
22499, 1, 1, 65536
22499, 1, 1, 65536
22500, 1, 1, 65536
22500, 1, 1, 65536
22500, 1, 1, 65536
22500, 1, 1, 65536
22500, 1, 1, 65536
22500, 1, 1, 65536
22500, 1, 1, 65536
22500, 1, 1, 65536
22500, 1, 1, 65536
22500, 1, 1, 65536
22500, 1, 1, 65536
22500, 1, 1, 65536
22500, 1, 1, 65536
22501, 1, 1, 65536
22501, 1, 1, 65536
22501, 1, 1, 65536
22509, 1, 1, 65536
22509, 1, 1, 65536
22509, 1, 1, 65536
22510, 1, 1, 65536
22510, 1, 1, 65536
22511, 1, 1, 65536
22511, 1, 1, 65536
22512, 1, 1, 65536
22512, 1, 1, 65536
22513, 1, 1, 65536
22513, 1, 1, 65536
22514, 1, 1, 65536
22514, 1, 1, 65536
22515, 1, 1, 65536
22515, 1, 1, 65536
22515, 1, 1, 65536
22515, 1, 1, 65536
22515, 1, 1, 65536
22515, 1, 1, 65536
22516, 1, 1, 65536
22516, 1, 1, 65536
22516, 1, 1, 65536
22516, 1, 1, 65536
22516, 1, 1, 65536
22516, 1, 1, 65536
22516, 1, 1, 65536
22735, 1, 1, 65536
22736, 1, 1, 65536
22736, 1, 1, 65536
22736, 1, 1, 65536
22736, 1, 1, 65536
22736, 1, 1, 65536
22736, 1, 1, 65536
22736, 1, 1, 65536
22736, 1, 1, 65536
22736, 1, 1, 65536
22736, 1, 1, 65536
22737, 1, 1, 65536
22737, 1, 1, 65536
22737, 1, 1, 65536
22737, 1, 1, 65536
22737, 1, 1, 65536
22737, 1, 1, 65536
22737, 1, 1, 65536
22737, 1, 1, 65536
22737, 1, 1, 65536
22737, 1, 1, 65536
22737, 1, 1, 65536
22737, 1, 1, 65536
22738, 1, 1, 65536
22738, 1, 1, 65536
22738, 1, 1, 65536
22738, 1, 1, 65536
22738, 1, 1, 65536
22738, 1, 1, 65536
22738, 1, 1, 65536
22738, 1, 1, 65536
22738, 1, 1, 65536
22738, 1, 1, 65536
22738, 1, 1, 65536
22738, 1, 1, 65536
22738, 1, 1, 65536
22739, 1, 1, 65536
22739, 1, 1, 65536
22739, 1, 1, 65536
22739, 1, 1, 65536
22739, 1, 1, 65536
22739, 1, 1, 65536
22739, 1, 1, 65536
22739, 1, 1, 65536
22739, 1, 1, 65536
22739, 1, 1, 65536
22739, 1, 1, 65536
22739, 1, 1, 65536
22740, 1, 1, 65536
22740, 1, 1, 65536
22740, 1, 1, 65536
22740, 1, 1, 65536
22740, 1, 1, 65536
22740, 1, 1, 65536
22740, 1, 1, 65536
22740, 1, 1, 65536
22740, 1, 1, 65536
22740, 1, 1, 65536
22740, 1, 1, 65536
22740, 1, 1, 65536
22740, 1, 1, 65536
22741, 1, 1, 65536
22741, 1, 1, 65536
22741, 1, 1, 65536
22741, 1, 1, 65536
22741, 1, 1, 65536
22741, 1, 1, 65536
22741, 1, 1, 65536
22741, 1, 1, 65536
22741, 1, 1, 65536
22741, 1, 1, 65536
22741, 1, 1, 65536
22741, 1, 1, 65536
22742, 1, 1, 65536
22742, 1, 1, 65536
22742, 1, 1, 65536
22742, 1, 1, 65536
22742, 1, 1, 65536
22742, 1, 1, 65536
22742, 1, 1, 65536
22742, 1, 1, 65536
22742, 1, 1, 65536
22742, 1, 1, 65536
22742, 1, 1, 65536
22742, 1, 1, 65536
22742, 1, 1, 65536
22743, 1, 1, 65536
22743, 1, 1, 65536
22743, 1, 1, 65536
22743, 1, 1, 65536
22743, 1, 1, 65536
22743, 1, 1, 65536
22743, 1, 1, 65536
22743, 1, 1, 65536
22743, 1, 1, 65536
22743, 1, 1, 65536
22743, 1, 1, 65536
22743, 1, 1, 65536
22744, 1, 1, 65536
22744, 1, 1, 65536
22744, 1, 1, 65536
22744, 1, 1, 65536
22744, 1, 1, 65536
22744, 1, 1, 65536
22744, 1, 1, 65536
22744, 1, 1, 65536
22744, 1, 1, 65536
22744, 1, 1, 65536
22744, 1, 1, 65536
22744, 1, 1, 65536
22744, 1, 1, 65536
22745, 1, 1, 65536
22745, 1, 1, 65536
22745, 1, 1, 65536
22745, 1, 1, 65536
22745, 1, 1, 65536
22745, 1, 1, 65536
22745, 1, 1, 65536
22745, 1, 1, 65536
22745, 1, 1, 65536
22745, 1, 1, 65536
22745, 1, 1, 65536
22746, 1, 1, 65536
22746, 1, 1, 65536
22746, 1, 1, 65536
22746, 1, 1, 65536
22746, 1, 1, 65536
22746, 1, 1, 65536
22746, 1, 1, 65536
22746, 1, 1, 65536
22746, 1, 1, 65536
22746, 1, 1, 65536
22746, 1, 1, 65536
22746, 1, 1, 65536
22746, 1, 1, 65536
22747, 1, 1, 65536
22747, 1, 1, 65536
22747, 1, 1, 65536
22747, 1, 1, 65536
22747, 1, 1, 65536
22747, 1, 1, 65536
22747, 1, 1, 65536
22747, 1, 1, 65536
22747, 1, 1, 65536
22747, 1, 1, 65536
22747, 1, 1, 65536
22747, 1, 1, 65536
22748, 1, 1, 65536
22748, 1, 1, 65536
22748, 1, 1, 65536
22748, 1, 1, 65536
22748, 1, 1, 65536
22748, 1, 1, 65536
22748, 1, 1, 65536
22748, 1, 1, 65536
22748, 1, 1, 65536
22748, 1, 1, 65536
22748, 1, 1, 65536
22748, 1, 1, 65536
22749, 1, 1, 65536
22749, 1, 1, 65536
22749, 1, 1, 65536
22749, 1, 1, 65536
22749, 1, 1, 65536
22749, 1, 1, 65536
22749, 1, 1, 65536
22749, 1, 1, 65536
22749, 1, 1, 65536
22749, 1, 1, 65536
22749, 1, 1, 65536
22750, 1, 1, 65536
22750, 1, 1, 65536
22750, 1, 1, 65536
22750, 1, 1, 65536
22750, 1, 1, 65536
22750, 1, 1, 65536
22750, 1, 1, 65536
22750, 1, 1, 65536
22750, 1, 1, 65536
22750, 1, 1, 65536
22750, 1, 1, 65536
22750, 1, 1, 65536
22751, 1, 1, 65536
22751, 1, 1, 65536
22751, 1, 1, 65536
22751, 1, 1, 65536
22751, 1, 1, 65536
22751, 1, 1, 65536
22751, 1, 1, 65536
22751, 1, 1, 65536
22751, 1, 1, 65536
22751, 1, 1, 65536
22751, 1, 1, 65536
22751, 1, 1, 65536
22752, 1, 1, 65536
22752, 1, 1, 65536
22752, 1, 1, 65536
22752, 1, 1, 65536
22752, 1, 1, 65536
22752, 1, 1, 65536
22752, 1, 1, 65536
22752, 1, 1, 65536
22752, 1, 1, 65536
22752, 1, 1, 65536
22752, 1, 1, 65536
22752, 1, 1, 65536
22753, 1, 1, 65536
22753, 1, 1, 65536
22753, 1, 1, 65536
22753, 1, 1, 65536
22753, 1, 1, 65536
22753, 1, 1, 65536
22753, 1, 1, 65536
22753, 1, 1, 65536
22753, 1, 1, 65536
22753, 1, 1, 65536
22753, 1, 1, 65536
22753, 1, 1, 65536
22754, 1, 1, 65536
22754, 1, 1, 65536
22754, 1, 1, 65536
22754, 1, 1, 65536
22754, 1, 1, 65536
22754, 1, 1, 65536
22754, 1, 1, 65536
22754, 1, 1, 65536
22754, 1, 1, 65536
22754, 1, 1, 65536
22754, 1, 1, 65536
22755, 1, 1, 65536
22755, 1, 1, 65536
22755, 1, 1, 65536
22755, 1, 1, 65536
22755, 1, 1, 65536
22755, 1, 1, 65536
22755, 1, 1, 65536
22755, 1, 1, 65536
22755, 1, 1, 65536
22755, 1, 1, 65536
22755, 1, 1, 65536
22756, 1, 1, 65536
22756, 1, 1, 65536
22756, 1, 1, 65536
22756, 1, 1, 65536
22756, 1, 1, 65536
22756, 1, 1, 65536
22756, 1, 1, 65536
22756, 1, 1, 65536
22756, 1, 1, 65536
22756, 1, 1, 65536
22756, 1, 1, 65536
22756, 1, 1, 65536
22757, 1, 1, 65536
22757, 1, 1, 65536
22757, 1, 1, 65536
22757, 1, 1, 65536
22757, 1, 1, 65536
22757, 1, 1, 65536
22757, 1, 1, 65536
22757, 1, 1, 65536
22757, 1, 1, 65536
22757, 1, 1, 65536
22757, 1, 1, 65536
22758, 1, 1, 65536
22758, 1, 1, 65536
22758, 1, 1, 65536
22758, 1, 1, 65536
23580, 1, 1, 65536
23604, 1, 1, 65536
23604, 1, 1, 65536
23604, 1, 1, 65536
23604, 1, 1, 65536
23604, 1, 1, 65536
23604, 1, 1, 65536
23604, 1, 1, 65536
23605, 1, 1, 65536
23605, 1, 1, 65536
23605, 1, 1, 65536
23608, 1, 1, 65536
23614, 1, 1, 65536
23615, 1, 1, 65536
23615, 1, 1, 65536
23615, 1, 1, 65536
23615, 1, 1, 65536
23615, 1, 1, 65536
23615, 1, 1, 65536
23615, 1, 1, 65536
23615, 1, 1, 65536
23615, 1, 1, 65536
23615, 1, 1, 65536
23615, 1, 1, 65536
23615, 1, 1, 65536
23615, 1, 1, 65536
23615, 1, 1, 65536
23615, 1, 1, 65536
23615, 1, 1, 65536
23615, 1, 1, 65536
23615, 1, 1, 65536
23615, 1, 1, 65536
23616, 1, 1, 65536
23616, 1, 1, 65536
23616, 1, 1, 65536
23616, 1, 1, 65536
23616, 1, 1, 65536
23616, 1, 1, 65536
23616, 1, 1, 65536
23616, 1, 1, 65536
23616, 1, 1, 65536
23616, 1, 1, 65536
23616, 1, 1, 65536
23616, 1, 1, 65536
23616, 1, 1, 65536
23616, 1, 1, 65536
23616, 1, 1, 65536
23616, 1, 1, 65536
23616, 1, 1, 65536
23616, 1, 1, 65536
23616, 1, 1, 65536
23616, 1, 1, 65536
23617, 1, 1, 65536
23617, 1, 1, 65536
23617, 1, 1, 65536
23617, 1, 1, 65536
23617, 1, 1, 65536
23617, 1, 1, 65536
23617, 1, 1, 65536
23617, 1, 1, 65536
23617, 1, 1, 65536
23617, 1, 1, 65536
23617, 1, 1, 65536
23617, 1, 1, 65536
23617, 1, 1, 65536
23617, 1, 1, 65536
23617, 1, 1, 65536
23618, 1, 1, 65536
23618, 1, 1, 65536
23618, 1, 1, 65536
23618, 1, 1, 65536
23618, 1, 1, 65536
23618, 1, 1, 65536
23618, 1, 1, 65536
23618, 1, 1, 65536
23618, 1, 1, 65536
23618, 1, 1, 65536
23618, 1, 1, 65536
23618, 1, 1, 65536
23618, 1, 1, 65536
23619, 1, 1, 65536
23619, 1, 1, 65536
23619, 1, 1, 65536
23619, 1, 1, 65536
23619, 1, 1, 65536
23619, 1, 1, 65536
23619, 1, 1, 65536
23619, 1, 1, 65536
23619, 1, 1, 65536
23619, 1, 1, 65536
23619, 1, 1, 65536
23619, 1, 1, 65536
23619, 1, 1, 65536
23619, 1, 1, 65536
23619, 1, 1, 65536
23619, 1, 1, 65536
23619, 1, 1, 65536
23620, 1, 1, 65536
23620, 1, 1, 65536
23620, 1, 1, 65536
23620, 1, 1, 65536
23620, 1, 1, 65536
23620, 1, 1, 65536
23620, 1, 1, 65536
23620, 1, 1, 65536
23620, 1, 1, 65536
23620, 1, 1, 65536
23620, 1, 1, 65536
23620, 1, 1, 65536
23620, 1, 1, 65536
23620, 1, 1, 65536
23620, 1, 1, 65536
23620, 1, 1, 65536
23620, 1, 1, 65536
23620, 1, 1, 65536
23621, 1, 1, 65536
23621, 1, 1, 65536
23621, 1, 1, 65536
23621, 1, 1, 65536
23621, 1, 1, 65536
23621, 1, 1, 65536
23621, 1, 1, 65536
23621, 1, 1, 65536
23621, 1, 1, 65536
23621, 1, 1, 65536
23621, 1, 1, 65536
23621, 1, 1, 65536
23621, 1, 1, 65536
23621, 1, 1, 65536
23621, 1, 1, 65536
23622, 1, 1, 65536
23622, 1, 1, 65536
23622, 1, 1, 65536
23622, 1, 1, 65536
23622, 1, 1, 65536
23622, 1, 1, 65536
23622, 1, 1, 65536
23622, 1, 1, 65536
23622, 1, 1, 65536
23622, 1, 1, 65536
23622, 1, 1, 65536
23622, 1, 1, 65536
23622, 1, 1, 65536
23622, 1, 1, 65536
23622, 1, 1, 65536
23622, 1, 1, 65536
23623, 1, 1, 65536
23623, 1, 1, 65536
23623, 1, 1, 65536
23623, 1, 1, 65536
23623, 1, 1, 65536
23623, 1, 1, 65536
23623, 1, 1, 65536
23623, 1, 1, 65536
23623, 1, 1, 65536
23623, 1, 1, 65536
23623, 1, 1, 65536
23623, 1, 1, 65536
23623, 1, 1, 65536
23624, 1, 1, 65536
23624, 1, 1, 65536
23624, 1, 1, 65536
23624, 1, 1, 65536
23624, 1, 1, 65536
23624, 1, 1, 65536
23624, 1, 1, 65536
23624, 1, 1, 65536
23624, 1, 1, 65536
23624, 1, 1, 65536
23624, 1, 1, 65536
23624, 1, 1, 65536
23624, 1, 1, 65536
23625, 1, 1, 65536
23625, 1, 1, 65536
23625, 1, 1, 65536
23625, 1, 1, 65536
23625, 1, 1, 65536
23625, 1, 1, 65536
23625, 1, 1, 65536
23625, 1, 1, 65536
23625, 1, 1, 65536
23625, 1, 1, 65536
23626, 1, 1, 65536
23626, 1, 1, 65536
23626, 1, 1, 65536
23626, 1, 1, 65536
23626, 1, 1, 65536
23626, 1, 1, 65536
23626, 1, 1, 65536
23626, 1, 1, 65536
23626, 1, 1, 65536
23628, 1, 1, 65536
23628, 1, 1, 65536
23628, 1, 1, 65536
23628, 1, 1, 65536
23628, 1, 1, 65536
23628, 1, 1, 65536
23628, 1, 1, 65536
23628, 1, 1, 65536
23628, 1, 1, 65536
23628, 1, 1, 65536
23629, 1, 1, 65536
23629, 1, 1, 65536
23629, 1, 1, 65536
23629, 1, 1, 65536
23629, 1, 1, 65536
23629, 1, 1, 65536
23629, 1, 1, 65536
23629, 1, 1, 65536
23629, 1, 1, 65536
23629, 1, 1, 65536
23629, 1, 1, 65536
23629, 1, 1, 65536
23629, 1, 1, 65536
23629, 1, 1, 65536
23629, 1, 1, 65536
23629, 1, 1, 65536
23630, 1, 1, 65536
23632, 1, 1, 65536
23632, 1, 1, 65536
23632, 1, 1, 65536
23632, 1, 1, 65536
23632, 1, 1, 65536
23632, 1, 1, 65536
23632, 1, 1, 65536
23632, 1, 1, 65536
23632, 1, 1, 65536
23633, 1, 1, 65536
23633, 1, 1, 65536
23633, 1, 1, 65536
23633, 1, 1, 65536
23633, 1, 1, 65536
23633, 1, 1, 65536
23633, 1, 1, 65536
23633, 1, 1, 65536
23633, 1, 1, 65536
23633, 1, 1, 65536
23633, 1, 1, 65536
23633, 1, 1, 65536
23633, 1, 1, 65536
23633, 1, 1, 65536
23633, 1, 1, 65536
23633, 1, 1, 65536
23634, 1, 1, 65536
23634, 1, 1, 65536
23634, 1, 1, 65536
23634, 1, 1, 65536
23634, 1, 1, 65536
23634, 1, 1, 65536
23634, 1, 1, 65536
23634, 1, 1, 65536
23634, 1, 1, 65536
23634, 1, 1, 65536
23634, 1, 1, 65536
23634, 1, 1, 65536
23635, 1, 1, 65536
23635, 1, 1, 65536
23635, 1, 1, 65536
23635, 1, 1, 65536
23635, 1, 1, 65536
23635, 1, 1, 65536
23635, 1, 1, 65536
23635, 1, 1, 65536
23635, 1, 1, 65536
23635, 1, 1, 65536
23635, 1, 1, 65536
23636, 1, 1, 65536
23636, 1, 1, 65536
23636, 1, 1, 65536
23636, 1, 1, 65536
23636, 1, 1, 65536
23636, 1, 1, 65536
23636, 1, 1, 65536
23636, 1, 1, 65536
23637, 1, 1, 65536
23637, 1, 1, 65536
23637, 1, 1, 65536
23637, 1, 1, 65536
23637, 1, 1, 65536
23637, 1, 1, 65536
23637, 1, 1, 65536
23637, 1, 1, 65536
23637, 1, 1, 65536
23637, 1, 1, 65536
23637, 1, 1, 65536
23637, 1, 1, 65536
23637, 1, 1, 65536
23637, 1, 1, 65536
23637, 1, 1, 65536
23638, 1, 1, 65536
23638, 1, 1, 65536
23638, 1, 1, 65536
23638, 1, 1, 65536
23638, 1, 1, 65536
23638, 1, 1, 65536
23638, 1, 1, 65536
23638, 1, 1, 65536
23638, 1, 1, 65536
23638, 1, 1, 65536
23638, 1, 1, 65536
23638, 1, 1, 65536
23638, 1, 1, 65536
23638, 1, 1, 65536
23639, 1, 1, 65536
23639, 1, 1, 65536
23639, 1, 1, 65536
23639, 1, 1, 65536
23639, 1, 1, 65536
23639, 1, 1, 65536
23639, 1, 1, 65536
23639, 1, 1, 65536
23639, 1, 1, 65536
23639, 1, 1, 65536
23639, 1, 1, 65536
23639, 1, 1, 65536
23639, 1, 1, 65536
23639, 1, 1, 65536
23639, 1, 1, 65536
23640, 1, 1, 65536
23640, 1, 1, 65536
23640, 1, 1, 65536
23640, 1, 1, 65536
23640, 1, 1, 65536
23640, 1, 1, 65536
23640, 1, 1, 65536
23640, 1, 1, 65536
23640, 1, 1, 65536
23640, 1, 1, 65536
23640, 1, 1, 65536
23640, 1, 1, 65536
23643, 1, 1, 65536
23643, 1, 1, 65536
23643, 1, 1, 65536
23644, 1, 1, 65536
23644, 1, 1, 65536
23644, 1, 1, 65536
23644, 1, 1, 65536
23644, 1, 1, 65536
23644, 1, 1, 65536
23644, 1, 1, 65536
23644, 1, 1, 65536
23645, 1, 1, 65536
23645, 1, 1, 65536
23645, 1, 1, 65536
23645, 1, 1, 65536
23645, 1, 1, 65536
23645, 1, 1, 65536
23645, 1, 1, 65536
23645, 1, 1, 65536
23645, 1, 1, 65536
23645, 1, 1, 65536
23645, 1, 1, 65536
23645, 1, 1, 65536
23645, 1, 1, 65536
23645, 1, 1, 65536
23646, 1, 1, 65536
23646, 1, 1, 65536
23646, 1, 1, 65536
23646, 1, 1, 65536
23646, 1, 1, 65536
23646, 1, 1, 65536
23646, 1, 1, 65536
23646, 1, 1, 65536
23646, 1, 1, 65536
23646, 1, 1, 65536
23646, 1, 1, 65536
23646, 1, 1, 65536
23646, 1, 1, 65536
23646, 1, 1, 65536
23646, 1, 1, 65536
23647, 1, 1, 65536
23647, 1, 1, 65536
23647, 1, 1, 65536
23647, 1, 1, 65536
23647, 1, 1, 65536
23647, 1, 1, 65536
23647, 1, 1, 65536
23647, 1, 1, 65536
23647, 1, 1, 65536
23647, 1, 1, 65536
23647, 1, 1, 65536
23648, 1, 1, 65536
23648, 1, 1, 65536
23648, 1, 1, 65536
23648, 1, 1, 65536
23648, 1, 1, 65536
23652, 1, 1, 65536
23652, 1, 1, 65536
23652, 1, 1, 65536
23652, 1, 1, 65536
23652, 1, 1, 65536
23652, 1, 1, 65536
23653, 1, 1, 65536
23653, 1, 1, 65536
23653, 1, 1, 65536
23653, 1, 1, 65536
23653, 1, 1, 65536
23653, 1, 1, 65536
23653, 1, 1, 65536
23653, 1, 1, 65536
23654, 1, 1, 65536
23654, 1, 1, 65536
23654, 1, 1, 65536
23654, 1, 1, 65536
23654, 1, 1, 65536
23654, 1, 1, 65536
23654, 1, 1, 65536
23654, 1, 1, 65536
23654, 1, 1, 65536
23654, 1, 1, 65536
23654, 1, 1, 65536
23654, 1, 1, 65536
23654, 1, 1, 65536
23654, 1, 1, 65536
23655, 1, 1, 65536
23655, 1, 1, 65536
23655, 1, 1, 65536
23655, 1, 1, 65536
23655, 1, 1, 65536
23655, 1, 1, 65536
23655, 1, 1, 65536
23655, 1, 1, 65536
23655, 1, 1, 65536
23655, 1, 1, 65536
23655, 1, 1, 65536
23656, 1, 1, 65536
23656, 1, 1, 65536
23656, 1, 1, 65536
23656, 1, 1, 65536
23656, 1, 1, 65536
23656, 1, 1, 65536
23656, 1, 1, 65536
23656, 1, 1, 65536
23656, 1, 1, 65536
23657, 1, 1, 65536
23657, 1, 1, 65536
23657, 1, 1, 65536
23657, 1, 1, 65536
23657, 1, 1, 65536
23660, 1, 1, 65536
23660, 1, 1, 65536
23663, 1, 1, 65536
23663, 1, 1, 65536
23663, 1, 1, 65536
23664, 1, 1, 65536
23664, 1, 1, 65536
23664, 1, 1, 65536
23665, 1, 1, 65536
23665, 1, 1, 65536
23668, 1, 1, 65536
23668, 1, 1, 65536
23668, 1, 1, 65536
23668, 1, 1, 65536
23668, 1, 1, 65536
23668, 1, 1, 65536
23668, 1, 1, 65536
23668, 1, 1, 65536
23669, 1, 1, 65536
23669, 1, 1, 65536
23669, 1, 1, 65536
23669, 1, 1, 65536
23669, 1, 1, 65536
23669, 1, 1, 65536
23669, 1, 1, 65536
23669, 1, 1, 65536
23669, 1, 1, 65536
23669, 1, 1, 65536
23669, 1, 1, 65536
23669, 1, 1, 65536
23669, 1, 1, 65536
23670, 1, 1, 65536
23670, 1, 1, 65536
23670, 1, 1, 65536
23670, 1, 1, 65536
23670, 1, 1, 65536
23670, 1, 1, 65536
23670, 1, 1, 65536
23670, 1, 1, 65536
23670, 1, 1, 65536
23670, 1, 1, 65536
23670, 1, 1, 65536
23670, 1, 1, 65536
23671, 1, 1, 65536
23671, 1, 1, 65536
23671, 1, 1, 65536
23671, 1, 1, 65536
23671, 1, 1, 65536
23671, 1, 1, 65536
23671, 1, 1, 65536
23671, 1, 1, 65536
23671, 1, 1, 65536
23671, 1, 1, 65536
23671, 1, 1, 65536
23671, 1, 1, 65536
23671, 1, 1, 65536
23672, 1, 1, 65536
23672, 1, 1, 65536
23672, 1, 1, 65536
23672, 1, 1, 65536
23672, 1, 1, 65536
23672, 1, 1, 65536
23672, 1, 1, 65536
23672, 1, 1, 65536
23672, 1, 1, 65536
23672, 1, 1, 65536
23672, 1, 1, 65536
23672, 1, 1, 65536
23673, 1, 1, 65536
23673, 1, 1, 65536
23673, 1, 1, 65536
23673, 1, 1, 65536
23673, 1, 1, 65536
23673, 1, 1, 65536
23673, 1, 1, 65536
23673, 1, 1, 65536
23673, 1, 1, 65536
23673, 1, 1, 65536
23673, 1, 1, 65536
23673, 1, 1, 65536
23673, 1, 1, 65536
23674, 1, 1, 65536
23674, 1, 1, 65536
23674, 1, 1, 65536
23674, 1, 1, 65536
23674, 1, 1, 65536
23674, 1, 1, 65536
23674, 1, 1, 65536
23675, 1, 1, 65536
23675, 1, 1, 65536
23675, 1, 1, 65536
23676, 1, 1, 65536
23676, 1, 1, 65536
23679, 1, 1, 65536
23679, 1, 1, 65536
23680, 1, 1, 65536
23680, 1, 1, 65536
23680, 1, 1, 65536
23680, 1, 1, 65536
23680, 1, 1, 65536
23680, 1, 1, 65536
23680, 1, 1, 65536
23680, 1, 1, 65536
