17460, 185952, 1, 65536
17460, 185558, 1, 65536
17460, 185476, 1, 65536
17460, 195133, 1, 65536
17460, 182810, 1, 65536
17460, 180349, 1, 65536
17460, 173207, 1, 65536
17460, 170808, 1, 65536
17460, 168507, 1, 65536
17460, 162621, 1, 65536
17460, 160529, 1, 65536
17460, 166158, 1, 65536
17460, 163774, 1, 65536
17460, 158851, 1, 65536
17460, 152512, 1, 65536
17460, 154048, 1, 65536
17460, 144844, 1, 65536
17461, 140829, 1, 65536
17461, 139946, 1, 65536
17461, 143025, 1, 65536
17461, 151814, 1, 65536
17461, 159333, 1, 65536
17461, 156470, 1, 65536
17461, 162854, 1, 65536
17461, 164026, 1, 65536
17461, 163941, 1, 65536
17461, 165357, 1, 65536
17461, 158016, 1, 65536
17461, 155575, 1, 65536
17461, 155950, 1, 65536
17461, 157696, 1, 65536
17461, 159394, 1, 65536
17461, 157218, 1, 65536
17462, 152006, 1, 65536
17462, 150952, 1, 65536
17462, 152403, 1, 65536
17462, 152870, 1, 65536
17462, 157034, 1, 65536
17462, 159534, 1, 65536
17462, 151579, 1, 65536
17462, 150903, 1, 65536
17462, 152747, 1, 65536
17462, 148652, 1, 65536
17462, 147964, 1, 65536
17462, 134110, 1, 65536
17462, 134175, 1, 65536
17462, 139527, 1, 65536
17462, 141523, 1, 65536
17462, 138937, 1, 65536
17463, 142934, 1, 65536
17463, 143433, 1, 65536
17463, 148016, 1, 65536
17463, 156590, 1, 65536
17463, 160173, 1, 65536
17463, 162266, 1, 65536
17463, 160803, 1, 65536
17463, 149656, 1, 65536
17463, 145940, 1, 65536
17463, 137187, 1, 65536
17463, 130567, 1, 65536
17463, 122905, 1, 65536
17463, 112483, 1, 65536
17463, 109991, 1, 65536
17464, 113509, 1, 65536
17464, 113461, 1, 65536
17464, 113859, 1, 65536
17464, 115460, 1, 65536
17464, 120152, 1, 65536
17464, 126667, 1, 65536
17464, 119013, 1, 65536
17464, 117634, 1, 65536
17464, 117613, 1, 65536
17464, 116551, 1, 65536
17464, 115275, 1, 65536
17464, 103795, 1, 65536
17465, 101810, 1, 65536
17465, 111580, 1, 65536
17465, 112977, 1, 65536
17465, 112048, 1, 65536
17465, 115465, 1, 65536
17465, 117548, 1, 65536
17465, 130287, 1, 65536
17465, 135870, 1, 65536
17465, 135109, 1, 65536
17465, 136924, 1, 65536
17465, 140040, 1, 65536
17465, 117250, 1, 65536
17465, 114474, 1, 65536
17466, 114745, 1, 65536
17466, 115423, 1, 65536
17466, 109105, 1, 65536
17466, 106386, 1, 65536
17466, 104786, 1, 65536
17466, 120158, 1, 65536
17466, 121528, 1, 65536
17466, 123072, 1, 65536
17466, 119375, 1, 65536
17466, 112662, 1, 65536
17466, 110029, 1, 65536
17466, 110445, 1, 65536
17467, 106055, 1, 65536
17467, 106116, 1, 65536
17467, 108250, 1, 65536
17467, 111633, 1, 65536
17467, 121151, 1, 65536
17467, 127030, 1, 65536
17467, 128435, 1, 65536
17467, 130932, 1, 65536
17467, 132626, 1, 65536
17467, 124052, 1, 65536
17467, 122613, 1, 65536
17467, 127601, 1, 65536
17467, 125756, 1, 65536
17467, 124563, 1, 65536
17468, 123807, 1, 65536
17468, 120872, 1, 65536
17468, 129865, 1, 65536
17468, 126754, 1, 65536
17468, 116946, 1, 65536
17468, 115909, 1, 65536
17468, 115186, 1, 65536
17468, 115822, 1, 65536
17468, 117053, 1, 65536
17468, 110915, 1, 65536
17468, 112530, 1, 65536
17468, 118640, 1, 65536
17469, 118603, 1, 65536
17469, 119337, 1, 65536
17469, 126492, 1, 65536
17469, 128553, 1, 65536
17469, 130035, 1, 65536
17469, 125921, 1, 65536
17469, 125378, 1, 65536
17469, 129000, 1, 65536
17469, 129292, 1, 65536
17469, 126972, 1, 65536
17469, 122834, 1, 65536
17469, 126075, 1, 65536
17469, 125544, 1, 65536
17469, 120066, 1, 65536
17470, 115437, 1, 65536
17470, 115516, 1, 65536
17470, 113725, 1, 65536
17470, 113351, 1, 65536
17470, 111536, 1, 65536
17470, 115296, 1, 65536
17470, 123131, 1, 65536
17470, 128085, 1, 65536
17470, 124249, 1, 65536
17470, 115976, 1, 65536
17470, 114276, 1, 65536
17470, 116630, 1, 65536
17471, 116210, 1, 65536
17471, 114693, 1, 65536
17471, 113901, 1, 65536
17471, 117603, 1, 65536
17471, 112117, 1, 65536
17471, 116033, 1, 65536
17471, 109256, 1, 65536
17471, 106904, 1, 65536
17471, 101828, 1, 65536
17471, 103338, 1, 65536
17471, 100719, 1, 65536
17471, 108197, 1, 65536
17472, 108195, 1, 65536
17472, 110018, 1, 65536
17472, 112473, 1, 65536
17472, 107258, 1, 65536
17472, 102343, 1, 65536
17472, 104959, 1, 65536
17472, 104826, 1, 65536
17472, 102653, 1, 65536
17472, 101644, 1, 65536
17472, 101002, 1, 65536
17472, 112779, 1, 65536
17472, 117455, 1, 65536
17473, 115492, 1, 65536
17473, 120796, 1, 65536
17473, 123287, 1, 65536
17473, 127509, 1, 65536
17473, 129117, 1, 65536
17473, 111428, 1, 65536
17473, 106074, 1, 65536
17473, 107144, 1, 65536
17473, 102600, 1, 65536
17473, 100061, 1, 65536
17473, 102238, 1, 65536
17474, 102828, 1, 65536
17474, 114861, 1, 65536
17474, 119028, 1, 65536
17474, 119427, 1, 65536
17474, 126215, 1, 65536
17474, 126175, 1, 65536
17474, 116369, 1, 65536
17474, 112029, 1, 65536
17474, 114726, 1, 65536
17474, 116630, 1, 65536
17474, 116845, 1, 65536
17474, 107533, 1, 65536
17474, 110547, 1, 65536
17475, 111694, 1, 65536
17475, 115326, 1, 65536
17475, 110801, 1, 65536
17475, 108174, 1, 65536
17475, 108147, 1, 65536
17475, 112253, 1, 65536
17475, 110480, 1, 65536
17475, 115510, 1, 65536
17475, 116539, 1, 65536
17475, 102608, 1, 65536
17475, 103831, 1, 65536
17476, 103688, 1, 65536
17476, 99459, 1, 65536
17476, 99547, 1, 65536
17476, 95493, 1, 65536
17476, 92969, 1, 65536
17476, 102251, 1, 65536
17476, 100721, 1, 65536
17476, 99734, 1, 65536
17476, 103848, 1, 65536
17476, 101667, 1, 65536
17476, 106183, 1, 65536
17477, 109089, 1, 65536
17477, 106158, 1, 65536
17477, 107342, 1, 65536
17477, 107959, 1, 65536
17477, 102603, 1, 65536
17477, 105468, 1, 65536
17477, 104666, 1, 65536
17477, 105468, 1, 65536
17477, 98796, 1, 65536
17477, 95336, 1, 65536
17477, 95584, 1, 65536
17478, 97995, 1, 65536
17478, 100827, 1, 65536
17478, 94273, 1, 65536
17478, 93209, 1, 65536
17478, 105188, 1, 65536
17478, 110235, 1, 65536
17478, 109496, 1, 65536
17478, 111383, 1, 65536
17478, 109336, 1, 65536
17478, 109524, 1, 65536
17478, 106984, 1, 65536
17479, 103230, 1, 65536
17479, 101707, 1, 65536
17479, 102785, 1, 65536
17479, 97614, 1, 65536
17479, 97780, 1, 65536
17479, 94608, 1, 65536
17479, 95479, 1, 65536
17479, 95332, 1, 65536
17479, 91916, 1, 65536
17479, 91475, 1, 65536
17480, 89885, 1, 65536
17480, 89242, 1, 65536
17480, 95436, 1, 65536
17480, 97155, 1, 65536
17480, 98595, 1, 65536
17480, 102204, 1, 65536
17480, 102913, 1, 65536
17480, 103993, 1, 65536
17480, 105777, 1, 65536
17480, 105241, 1, 65536
17480, 102967, 1, 65536
17481, 86245, 1, 65536
17481, 84623, 1, 65536
17481, 84401, 1, 65536
17481, 84498, 1, 65536
17481, 85785, 1, 65536
17481, 89440, 1, 65536
17481, 91175, 1, 65536
17481, 111335, 1, 65536
17481, 111555, 1, 65536
17481, 111082, 1, 65536
17482, 112000, 1, 65536
17482, 112537, 1, 65536
17482, 101379, 1, 65536
17482, 96558, 1, 65536
17482, 89944, 1, 65536
17482, 90894, 1, 65536
17482, 89412, 1, 65536
17482, 85672, 1, 65536
17482, 82400, 1, 65536
17483, 81374, 1, 65536
17483, 83973, 1, 65536
17483, 85695, 1, 65536
17483, 85420, 1, 65536
17483, 85753, 1, 65536
17483, 92216, 1, 65536
17483, 96533, 1, 65536
17483, 105618, 1, 65536
17483, 107451, 1, 65536
17483, 116585, 1, 65536
17483, 118556, 1, 65536
17483, 122782, 1, 65536
17484, 123264, 1, 65536
17484, 123635, 1, 65536
17484, 121830, 1, 65536
17484, 119267, 1, 65536
17484, 115282, 1, 65536
17484, 115680, 1, 65536
17484, 113544, 1, 65536
17484, 108852, 1, 65536
17484, 109350, 1, 65536
17484, 112461, 1, 65536
17484, 111986, 1, 65536
17484, 104780, 1, 65536
17485, 105801, 1, 65536
17485, 107544, 1, 65536
17485, 107812, 1, 65536
17485, 107617, 1, 65536
17485, 106883, 1, 65536
17485, 108702, 1, 65536
17485, 109249, 1, 65536
17485, 106586, 1, 65536
17485, 105204, 1, 65536
17485, 106553, 1, 65536
17485, 105600, 1, 65536
17486, 96714, 1, 65536
17486, 95245, 1, 65536
17486, 97347, 1, 65536
17486, 98047, 1, 65536
17486, 98155, 1, 65536
17486, 91120, 1, 65536
17486, 91506, 1, 65536
17486, 89948, 1, 65536
17486, 89753, 1, 65536
17487, 85847, 1, 65536
17487, 86768, 1, 65536
17487, 85461, 1, 65536
17487, 85810, 1, 65536
17487, 83012, 1, 65536
17487, 85695, 1, 65536
17487, 85954, 1, 65536
17487, 85135, 1, 65536
17487, 80954, 1, 65536
17487, 79829, 1, 65536
17488, 79361, 1, 65536
17488, 80156, 1, 65536
17488, 76352, 1, 65536
17488, 74685, 1, 65536
17488, 70510, 1, 65536
17488, 72790, 1, 65536
17488, 72971, 1, 65536
17489, 72598, 1, 65536
17489, 72982, 1, 65536
17489, 72682, 1, 65536
17489, 73337, 1, 65536
17489, 77632, 1, 65536
17489, 77784, 1, 65536
17489, 75922, 1, 65536
17489, 72743, 1, 65536
17490, 72638, 1, 65536
17490, 69017, 1, 65536
17490, 67836, 1, 65536
17490, 68226, 1, 65536
17490, 68568, 1, 65536
17490, 70002, 1, 65536
17490, 75204, 1, 65536
17490, 75743, 1, 65536
17491, 84200, 1, 65536
17491, 87585, 1, 65536
17491, 88284, 1, 65536
17491, 89909, 1, 65536
17491, 90886, 1, 65536
17491, 93788, 1, 65536
17491, 92478, 1, 65536
17491, 88761, 1, 65536
17491, 86106, 1, 65536
17492, 82696, 1, 65536
17492, 81088, 1, 65536
17492, 79587, 1, 65536
17492, 74227, 1, 65536
17492, 74523, 1, 65536
17492, 75242, 1, 65536
17492, 74531, 1, 65536
17492, 78286, 1, 65536
17492, 78753, 1, 65536
17493, 78953, 1, 65536
17493, 80749, 1, 65536
17493, 82731, 1, 65536
17493, 84161, 1, 65536
17493, 87432, 1, 65536
17493, 86523, 1, 65536
17493, 84492, 1, 65536
17493, 84507, 1, 65536
17493, 83011, 1, 65536
17494, 81531, 1, 65536
17494, 78776, 1, 65536
17494, 78228, 1, 65536
17494, 77107, 1, 65536
17494, 78568, 1, 65536
17494, 79226, 1, 65536
17494, 80052, 1, 65536
17494, 78085, 1, 65536
17495, 78576, 1, 65536
17495, 78893, 1, 65536
17495, 80989, 1, 65536
17495, 80233, 1, 65536
17495, 79992, 1, 65536
17495, 80587, 1, 65536
17495, 81980, 1, 65536
17495, 75453, 1, 65536
17496, 75321, 1, 65536
17496, 73507, 1, 65536
17499, 14713, 1, 65536
17503, 8134, 1, 65536
17504, 7785, 1, 65536
17504, 7719, 1, 65536
17504, 7736, 1, 65536
17504, 7713, 1, 65536
17504, 7642, 1, 65536
17504, 13063, 1, 65536
17505, 43171, 1, 65536
17505, 52747, 1, 65536
17505, 50390, 1, 65536
17505, 49850, 1, 65536
17505, 47730, 1, 65536
17506, 41739, 1, 65536
17506, 40600, 1, 65536
17506, 43185, 1, 65536
17506, 45693, 1, 65536
17506, 50359, 1, 65536
17506, 52952, 1, 65536
17507, 54079, 1, 65536
17507, 66754, 1, 65536
17507, 68960, 1, 65536
17507, 69736, 1, 65536
17507, 70898, 1, 65536
17507, 71046, 1, 65536
17507, 69902, 1, 65536
17508, 69588, 1, 65536
17508, 71755, 1, 65536
17508, 74795, 1, 65536
17508, 74028, 1, 65536
17508, 76013, 1, 65536
17508, 72744, 1, 65536
17508, 79403, 1, 65536
17508, 81116, 1, 65536
17508, 91361, 1, 65536
17509, 92777, 1, 65536
17509, 92717, 1, 65536
17509, 95165, 1, 65536
17509, 101687, 1, 65536
17509, 105299, 1, 65536
17509, 108109, 1, 65536
17509, 109616, 1, 65536
17509, 108939, 1, 65536
17509, 110557, 1, 65536
17509, 110224, 1, 65536
17509, 109551, 1, 65536
17509, 109018, 1, 65536
17510, 107398, 1, 65536
17510, 107076, 1, 65536
17510, 105481, 1, 65536
17510, 104648, 1, 65536
17510, 102367, 1, 65536
17510, 102411, 1, 65536
17510, 97191, 1, 65536
17510, 97012, 1, 65536
17510, 91148, 1, 65536
17510, 89974, 1, 65536
17511, 88660, 1, 65536
17511, 80997, 1, 65536
17511, 80666, 1, 65536
17511, 73185, 1, 65536
17511, 71273, 1, 65536
17511, 64108, 1, 65536
17511, 63988, 1, 65536
17512, 64573, 1, 65536
17512, 66102, 1, 65536
17512, 65465, 1, 65536
17512, 65591, 1, 65536
17512, 66808, 1, 65536
17512, 72139, 1, 65536
17512, 70266, 1, 65536
17512, 69938, 1, 65536
17513, 66671, 1, 65536
17513, 65613, 1, 65536
17513, 62857, 1, 65536
17513, 59972, 1, 65536
17513, 57281, 1, 65536
17514, 55603, 1, 65536
17514, 55004, 1, 65536
17514, 55242, 1, 65536
17514, 55161, 1, 65536
17514, 56838, 1, 65536
17514, 59470, 1, 65536
17515, 54216, 1, 65536
17515, 57766, 1, 65536
17515, 58635, 1, 65536
17515, 58180, 1, 65536
17515, 58843, 1, 65536
17515, 56921, 1, 65536
17515, 56971, 1, 65536
17516, 57162, 1, 65536
17516, 53939, 1, 65536
17516, 53203, 1, 65536
17516, 54827, 1, 65536
17516, 55153, 1, 65536
17516, 59491, 1, 65536
17517, 58021, 1, 65536
17517, 64414, 1, 65536
17517, 67065, 1, 65536
17517, 68646, 1, 65536
17517, 71536, 1, 65536
17517, 71769, 1, 65536
17517, 72459, 1, 65536
17517, 74337, 1, 65536
17518, 78869, 1, 65536
17518, 79194, 1, 65536
17518, 77690, 1, 65536
17518, 75492, 1, 65536
17518, 74736, 1, 65536
17518, 69356, 1, 65536
17518, 68406, 1, 65536
17519, 63714, 1, 65536
17519, 64738, 1, 65536
17519, 66566, 1, 65536
17519, 64711, 1, 65536
17519, 64334, 1, 65536
17519, 67972, 1, 65536
17519, 68702, 1, 65536
17520, 70747, 1, 65536
17520, 69411, 1, 65536
17520, 68607, 1, 65536
17520, 70227, 1, 65536
17520, 71178, 1, 65536
17520, 69195, 1, 65536
17520, 68261, 1, 65536
17521, 67656, 1, 65536
17521, 69383, 1, 65536
17521, 70702, 1, 65536
17521, 73284, 1, 65536
17521, 72259, 1, 65536
17521, 72133, 1, 65536
17521, 72704, 1, 65536
17521, 75081, 1, 65536
17521, 74302, 1, 65536
17522, 73110, 1, 65536
17522, 70188, 1, 65536
17522, 71217, 1, 65536
17522, 72468, 1, 65536
17522, 72624, 1, 65536
17522, 74112, 1, 65536
17522, 74506, 1, 65536
17522, 74780, 1, 65536
17523, 71670, 1, 65536
17523, 72037, 1, 65536
17523, 75546, 1, 65536
17523, 74692, 1, 65536
17523, 76035, 1, 65536
17523, 75939, 1, 65536
17523, 72412, 1, 65536
17524, 76052, 1, 65536
17524, 72387, 1, 65536
17524, 73241, 1, 65536
17524, 74457, 1, 65536
17524, 73377, 1, 65536
17524, 73474, 1, 65536
17524, 77315, 1, 65536
17524, 80009, 1, 65536
17524, 84040, 1, 65536
17525, 81285, 1, 65536
17525, 82870, 1, 65536
17525, 84720, 1, 65536
17525, 83865, 1, 65536
17525, 83675, 1, 65536
17525, 83914, 1, 65536
17525, 82576, 1, 65536
17525, 82400, 1, 65536
17525, 81476, 1, 65536
17526, 79752, 1, 65536
17526, 79826, 1, 65536
17526, 80035, 1, 65536
17526, 80385, 1, 65536
17526, 82665, 1, 65536
17526, 84294, 1, 65536
17526, 80039, 1, 65536
17526, 76673, 1, 65536
17772, 265, 1, 65536
17772, 265, 1, 65536
17772, 265, 1, 65536
17773, 265, 1, 65536
17773, 265, 1, 65536
17773, 265, 1, 65536
17773, 266, 1, 65536
17773, 90956, 1, 65536
17773, 101350, 1, 65536
17773, 121318, 1, 65536
17773, 126645, 1, 65536
17773, 133051, 1, 65536
17773, 136833, 1, 65536
17773, 141852, 1, 65536
17773, 143197, 1, 65536
17773, 147464, 1, 65536
17773, 150685, 1, 65536
17773, 152402, 1, 65536
17774, 154107, 1, 65536
17774, 156779, 1, 65536
17774, 157048, 1, 65536
17774, 159979, 1, 65536
17774, 161511, 1, 65536
17774, 161598, 1, 65536
17774, 162357, 1, 65536
17774, 162522, 1, 65536
17774, 158524, 1, 65536
17774, 160449, 1, 65536
17774, 160355, 1, 65536
17774, 160798, 1, 65536
17774, 161490, 1, 65536
17774, 161276, 1, 65536
17774, 162085, 1, 65536
17774, 163372, 1, 65536
17774, 156275, 1, 65536
17775, 156690, 1, 65536
17775, 156275, 1, 65536
17775, 156611, 1, 65536
17775, 156342, 1, 65536
17775, 155980, 1, 65536
17775, 158399, 1, 65536
17775, 165067, 1, 65536
17775, 165845, 1, 65536
17775, 167116, 1, 65536
17775, 167520, 1, 65536
17775, 168561, 1, 65536
17775, 169014, 1, 65536
17775, 165259, 1, 65536
17775, 166184, 1, 65536
17775, 160235, 1, 65536
17775, 159360, 1, 65536
17775, 159710, 1, 65536
17775, 158827, 1, 65536
17776, 159007, 1, 65536
17776, 162799, 1, 65536
17776, 159502, 1, 65536
17776, 164945, 1, 65536
17776, 165264, 1, 65536
17776, 164450, 1, 65536
17776, 164875, 1, 65536
17776, 159075, 1, 65536
17776, 156943, 1, 65536
17776, 159136, 1, 65536
17776, 158724, 1, 65536
17776, 158580, 1, 65536
17776, 158015, 1, 65536
17776, 157386, 1, 65536
17776, 161681, 1, 65536
17776, 163827, 1, 65536
17776, 163751, 1, 65536
17777, 164354, 1, 65536
17777, 164278, 1, 65536
17777, 164468, 1, 65536
17777, 165172, 1, 65536
17777, 166692, 1, 65536
17777, 167196, 1, 65536
17777, 166971, 1, 65536
17777, 166681, 1, 65536
17777, 165955, 1, 65536
17777, 165211, 1, 65536
17777, 164662, 1, 65536
17777, 162718, 1, 65536
17777, 161829, 1, 65536
17777, 161323, 1, 65536
17777, 157937, 1, 65536
17777, 158408, 1, 65536
17777, 157980, 1, 65536
17778, 157707, 1, 65536
17778, 158370, 1, 65536
17778, 158615, 1, 65536
17778, 156553, 1, 65536
17778, 157534, 1, 65536
17778, 157528, 1, 65536
17778, 157451, 1, 65536
17778, 157822, 1, 65536
17778, 157924, 1, 65536
17778, 153417, 1, 65536
17778, 155288, 1, 65536
17778, 156817, 1, 65536
17778, 156086, 1, 65536
17778, 155768, 1, 65536
17778, 155352, 1, 65536
17778, 154880, 1, 65536
17778, 159312, 1, 65536
17779, 160256, 1, 65536
17779, 161108, 1, 65536
17779, 161826, 1, 65536
17779, 163297, 1, 65536
17779, 163945, 1, 65536
17779, 164909, 1, 65536
17779, 164731, 1, 65536
17779, 164755, 1, 65536
17779, 164488, 1, 65536
17779, 164398, 1, 65536
17779, 161243, 1, 65536
17779, 160728, 1, 65536
17779, 159870, 1, 65536
17779, 154706, 1, 65536
17779, 153826, 1, 65536
17779, 153645, 1, 65536
17779, 153771, 1, 65536
17780, 155650, 1, 65536
17780, 155521, 1, 65536
17780, 155517, 1, 65536
17780, 161136, 1, 65536
17780, 161248, 1, 65536
17780, 160814, 1, 65536
17780, 160798, 1, 65536
17780, 161180, 1, 65536
17780, 154104, 1, 65536
17780, 150613, 1, 65536
17780, 146709, 1, 65536
17780, 141499, 1, 65536
17780, 138284, 1, 65536
17780, 135522, 1, 65536
17780, 132440, 1, 65536
17780, 135281, 1, 65536
17781, 134726, 1, 65536
17781, 133008, 1, 65536
17781, 134484, 1, 65536
17781, 134298, 1, 65536
17781, 134091, 1, 65536
17781, 134090, 1, 65536
17781, 132540, 1, 65536
17781, 133097, 1, 65536
17781, 134897, 1, 65536
17781, 135820, 1, 65536
17781, 136800, 1, 65536
17781, 136390, 1, 65536
17781, 136792, 1, 65536
17781, 137912, 1, 65536
17782, 138590, 1, 65536
17782, 137036, 1, 65536
17782, 135998, 1, 65536
17782, 135499, 1, 65536
17782, 134684, 1, 65536
17782, 135095, 1, 65536
17782, 133990, 1, 65536
17782, 133141, 1, 65536
17782, 134657, 1, 65536
17782, 134725, 1, 65536
17782, 132943, 1, 65536
17782, 133843, 1, 65536
17782, 131414, 1, 65536
17782, 132207, 1, 65536
17783, 126153, 1, 65536
17783, 125338, 1, 65536
17783, 125495, 1, 65536
17783, 126924, 1, 65536
17783, 127068, 1, 65536
17783, 128569, 1, 65536
17783, 128849, 1, 65536
17783, 133335, 1, 65536
17783, 132309, 1, 65536
17783, 131982, 1, 65536
17783, 131712, 1, 65536
17783, 127975, 1, 65536
17783, 127955, 1, 65536
17783, 126461, 1, 65536
17784, 127460, 1, 65536
17784, 128740, 1, 65536
17784, 127546, 1, 65536
17784, 127799, 1, 65536
17784, 131009, 1, 65536
17784, 131046, 1, 65536
17784, 131437, 1, 65536
17784, 130593, 1, 65536
17784, 128271, 1, 65536
17784, 129877, 1, 65536
17784, 129612, 1, 65536
17784, 130094, 1, 65536
17784, 127738, 1, 65536
17784, 127179, 1, 65536
17785, 128591, 1, 65536
17785, 130551, 1, 65536
17785, 129309, 1, 65536
17785, 129765, 1, 65536
17785, 128363, 1, 65536
17785, 130496, 1, 65536
17785, 131893, 1, 65536
17785, 127284, 1, 65536
17785, 127128, 1, 65536
17785, 127780, 1, 65536
17785, 127642, 1, 65536
17785, 128518, 1, 65536
17785, 128144, 1, 65536
17785, 128240, 1, 65536
17786, 132811, 1, 65536
17786, 133136, 1, 65536
17786, 132066, 1, 65536
17786, 131646, 1, 65536
17786, 130951, 1, 65536
17786, 128643, 1, 65536
17786, 128248, 1, 65536
17786, 124964, 1, 65536
17786, 125130, 1, 65536
17786, 126002, 1, 65536
17786, 126204, 1, 65536
17786, 125263, 1, 65536
17786, 126357, 1, 65536
17787, 125445, 1, 65536
17787, 125932, 1, 65536
17787, 125603, 1, 65536
17787, 124241, 1, 65536
17787, 124151, 1, 65536
17787, 125729, 1, 65536
17787, 126965, 1, 65536
17787, 127753, 1, 65536
17787, 129819, 1, 65536
17787, 128859, 1, 65536
17787, 129116, 1, 65536
17787, 125712, 1, 65536
17787, 124688, 1, 65536
17787, 124305, 1, 65536
17788, 124356, 1, 65536
17788, 123300, 1, 65536
17788, 124581, 1, 65536
17788, 124706, 1, 65536
17788, 127087, 1, 65536
17788, 128780, 1, 65536
17788, 128493, 1, 65536
17788, 128654, 1, 65536
17788, 125121, 1, 65536
17788, 124783, 1, 65536
17788, 125472, 1, 65536
17788, 125997, 1, 65536
17788, 125050, 1, 65536
17789, 124656, 1, 65536
17789, 124587, 1, 65536
17789, 127426, 1, 65536
17789, 127515, 1, 65536
17789, 127622, 1, 65536
17789, 127706, 1, 65536
17789, 127895, 1, 65536
17789, 128183, 1, 65536
17789, 127694, 1, 65536
17789, 129226, 1, 65536
17789, 129110, 1, 65536
17789, 128838, 1, 65536
17789, 128782, 1, 65536
17789, 128652, 1, 65536
17790, 128304, 1, 65536
17790, 128989, 1, 65536
17790, 127750, 1, 65536
17790, 127403, 1, 65536
17790, 127166, 1, 65536
17790, 127895, 1, 65536
17790, 128207, 1, 65536
17790, 126929, 1, 65536
17790, 126687, 1, 65536
17790, 124925, 1, 65536
17790, 124204, 1, 65536
17790, 124774, 1, 65536
17790, 123867, 1, 65536
17791, 119912, 1, 65536
17791, 110825, 1, 65536
17791, 109729, 1, 65536
17791, 110544, 1, 65536
17791, 110985, 1, 65536
17791, 110544, 1, 65536
17791, 110142, 1, 65536
17791, 113134, 1, 65536
17791, 121239, 1, 65536
17791, 118354, 1, 65536
17791, 107095, 1, 65536
17791, 104208, 1, 65536
17792, 102964, 1, 65536
17792, 102787, 1, 65536
17792, 102447, 1, 65536
17792, 100866, 1, 65536
17792, 101239, 1, 65536
17792, 101277, 1, 65536
17792, 101029, 1, 65536
17792, 101172, 1, 65536
17792, 101342, 1, 65536
17792, 101658, 1, 65536
17792, 104860, 1, 65536
17793, 107022, 1, 65536
17793, 116161, 1, 65536
17793, 118048, 1, 65536
17793, 101461, 1, 65536
17793, 100020, 1, 65536
17793, 99287, 1, 65536
17793, 99125, 1, 65536
17793, 98871, 1, 65536
17793, 101268, 1, 65536
17793, 102426, 1, 65536
17793, 118769, 1, 65536
17793, 122576, 1, 65536
17794, 122520, 1, 65536
17794, 121734, 1, 65536
17794, 122362, 1, 65536
17794, 116659, 1, 65536
17794, 113626, 1, 65536
17794, 102469, 1, 65536
17794, 100364, 1, 65536
17794, 98895, 1, 65536
17794, 98499, 1, 65536
17830, 1805, 1, 65536
17830, 1798, 1, 65536
17835, 1580, 1, 65536
17836, 1580, 1, 65536
17836, 1580, 1, 65536
17836, 1579, 1, 65536
17836, 1579, 1, 65536
17836, 11139, 1, 65536
17836, 11416, 1, 65536
17836, 93681, 1, 65536
17836, 97996, 1, 65536
17836, 99633, 1, 65536
17836, 82718, 1, 65536
17837, 71464, 1, 65536
17837, 57412, 1, 65536
17837, 51604, 1, 65536
17838, 45372, 1, 65536
17838, 42583, 1, 65536
17838, 43142, 1, 65536
17838, 48401, 1, 65536
17838, 48711, 1, 65536
17838, 59918, 1, 65536
17838, 67280, 1, 65536
17838, 70865, 1, 65536
17839, 77032, 1, 65536
17839, 66184, 1, 65536
17839, 51473, 1, 65536
17858, 3207, 1, 65536
17859, 3202, 1, 65536
17859, 3208, 1, 65536
17859, 3230, 1, 65536
17859, 3237, 1, 65536
17859, 3262, 1, 65536
17859, 3306, 1, 65536
17859, 129039, 1, 65536
17859, 142773, 1, 65536
17859, 139988, 1, 65536
17859, 141669, 1, 65536
17859, 150278, 1, 65536
17859, 148210, 1, 65536
17859, 156654, 1, 65536
17859, 159497, 1, 65536
17859, 161467, 1, 65536
17860, 170385, 1, 65536
17860, 171900, 1, 65536
17860, 172575, 1, 65536
17860, 178635, 1, 65536
17860, 177884, 1, 65536
17860, 178832, 1, 65536
17860, 179043, 1, 65536
17860, 180515, 1, 65536
17860, 180062, 1, 65536
17860, 172337, 1, 65536
17860, 173088, 1, 65536
17860, 173623, 1, 65536
17860, 174467, 1, 65536
17860, 174114, 1, 65536
17860, 173760, 1, 65536
17860, 173517, 1, 65536
17860, 172635, 1, 65536
17860, 172029, 1, 65536
17860, 171184, 1, 65536
17861, 170943, 1, 65536
17861, 170491, 1, 65536
17861, 170924, 1, 65536
17861, 171400, 1, 65536
17861, 180519, 1, 65536
17861, 180652, 1, 65536
17861, 180701, 1, 65536
17861, 180630, 1, 65536
17861, 181066, 1, 65536
17861, 180295, 1, 65536
17861, 180024, 1, 65536
17861, 179962, 1, 65536
17861, 180289, 1, 65536
17861, 181057, 1, 65536
17861, 180251, 1, 65536
17861, 179585, 1, 65536
17861, 179110, 1, 65536
17861, 179148, 1, 65536
17861, 178606, 1, 65536
17862, 178264, 1, 65536
17862, 178569, 1, 65536
17862, 178444, 1, 65536
17862, 179293, 1, 65536
17862, 180716, 1, 65536
17862, 180974, 1, 65536
17862, 181421, 1, 65536
17862, 182054, 1, 65536
17862, 182326, 1, 65536
17862, 182987, 1, 65536
17862, 183198, 1, 65536
17862, 181209, 1, 65536
17862, 180475, 1, 65536
17862, 180881, 1, 65536
17862, 180935, 1, 65536
17862, 180651, 1, 65536
17862, 176645, 1, 65536
17862, 144499, 1, 65536
17863, 121406, 1, 65536
17863, 119568, 1, 65536
