35622, 116265, 1, 65536
35622, 109911, 1, 65536
35622, 74321, 1, 65536
35622, 80656, 1, 65536
35622, 143670, 1, 65536
35623, 85704, 1, 65536
35623, 74980, 1, 65536
35623, 136158, 1, 65536
35623, 140593, 1, 65536
35623, 86942, 1, 65536
35623, 98191, 1, 65536
35623, 154342, 1, 65536
35623, 122897, 1, 65536
35624, 161533, 1, 65536
35624, 78273, 1, 65536
35624, 104235, 1, 65536
35624, 74253, 1, 65536
35624, 71932, 1, 65536
35624, 95753, 1, 65536
35624, 75407, 1, 65536
35624, 80435, 1, 65536
35624, 74754, 1, 65536
35624, 76382, 1, 65536
35624, 63115, 1, 65536
35624, 64727, 1, 65536
35625, 83631, 1, 65536
35625, 73556, 1, 65536
35625, 75005, 1, 65536
35625, 72645, 1, 65536
35625, 74940, 1, 65536
35625, 65836, 1, 65536
35625, 64922, 1, 65536
35625, 81903, 1, 65536
35625, 76549, 1, 65536
35625, 73705, 1, 65536
35625, 75831, 1, 65536
35625, 81403, 1, 65536
35625, 66724, 1, 65536
35626, 65299, 1, 65536
35626, 117531, 1, 65536
35626, 88605, 1, 65536
35626, 92522, 1, 65536
35626, 97147, 1, 65536
35626, 79057, 1, 65536
35626, 79242, 1, 65536
35626, 72960, 1, 65536
35626, 97205, 1, 65536
35626, 91710, 1, 65536
35626, 75671, 1, 65536
35627, 75618, 1, 65536
35627, 80441, 1, 65536
35627, 64968, 1, 65536
35627, 65258, 1, 65536
35627, 82284, 1, 65536
35627, 79575, 1, 65536
35627, 76362, 1, 65536
35627, 77609, 1, 65536
35627, 75126, 1, 65536
35627, 63635, 1, 65536
35627, 63687, 1, 65536
35627, 81474, 1, 65536
35627, 76783, 1, 65536
35628, 74325, 1, 65536
35628, 76666, 1, 65536
35628, 78823, 1, 65536
35628, 65782, 1, 65536
35628, 64042, 1, 65536
35628, 81238, 1, 65536
35628, 101150, 1, 65536
35628, 78595, 1, 65536
35628, 75407, 1, 65536
35628, 76183, 1, 65536
35628, 66251, 1, 65536
35628, 69984, 1, 65536
35628, 89212, 1, 65536
35629, 78034, 1, 65536
35629, 76226, 1, 65536
35629, 74777, 1, 65536
35629, 75145, 1, 65536
35629, 66004, 1, 65536
35629, 68413, 1, 65536
35629, 100460, 1, 65536
35629, 76942, 1, 65536
35629, 75394, 1, 65536
35629, 75842, 1, 65536
35629, 80541, 1, 65536
35629, 70598, 1, 65536
35629, 68415, 1, 65536
35630, 84212, 1, 65536
35630, 79602, 1, 65536
35630, 77215, 1, 65536
35630, 77256, 1, 65536
35630, 75848, 1, 65536
35630, 65765, 1, 65536
35630, 68767, 1, 65536
35630, 83116, 1, 65536
35630, 78042, 1, 65536
35630, 76216, 1, 65536
35630, 76264, 1, 65536
35630, 80398, 1, 65536
35630, 65284, 1, 65536
35631, 68449, 1, 65536
35631, 85797, 1, 65536
35631, 76455, 1, 65536
35631, 77897, 1, 65536
35631, 76665, 1, 65536
35631, 75616, 1, 65536
35631, 65543, 1, 65536
35631, 64074, 1, 65536
35631, 83601, 1, 65536
35631, 86152, 1, 65536
35631, 78413, 1, 65536
35631, 77343, 1, 65536
35632, 76029, 1, 65536
35632, 67535, 1, 65536
35632, 66456, 1, 65536
35632, 85899, 1, 65536
35632, 82275, 1, 65536
35632, 78684, 1, 65536
35632, 92290, 1, 65536
35632, 76943, 1, 65536
35632, 67177, 1, 65536
35632, 66979, 1, 65536
35632, 84024, 1, 65536
35632, 79322, 1, 65536
35632, 78418, 1, 65536
35633, 78078, 1, 65536
35633, 76834, 1, 65536
35633, 68120, 1, 65536
35633, 67577, 1, 65536
35633, 84811, 1, 65536
35633, 82749, 1, 65536
35633, 78134, 1, 65536
35633, 78463, 1, 65536
35633, 78181, 1, 65536
35633, 68774, 1, 65536
35633, 67567, 1, 65536
35633, 85442, 1, 65536
35633, 79669, 1, 65536
35634, 78770, 1, 65536
35634, 83353, 1, 65536
35634, 80898, 1, 65536
35634, 74339, 1, 65536
35634, 70568, 1, 65536
35634, 86455, 1, 65536
35634, 78230, 1, 65536
35634, 79409, 1, 65536
35634, 78188, 1, 65536
35634, 79488, 1, 65536
35634, 69990, 1, 65536
35634, 70156, 1, 65536
35635, 86798, 1, 65536
35635, 80200, 1, 65536
35635, 83374, 1, 65536
35635, 79964, 1, 65536
35635, 79757, 1, 65536
35635, 69103, 1, 65536
35635, 68828, 1, 65536
35635, 86574, 1, 65536
35635, 80849, 1, 65536
35635, 77320, 1, 65536
35635, 79711, 1, 65536
35635, 77392, 1, 65536
35636, 67965, 1, 65536
35636, 68278, 1, 65536
35636, 87184, 1, 65536
35636, 80337, 1, 65536
35636, 80779, 1, 65536
35636, 98325, 1, 65536
35636, 79667, 1, 65536
35636, 73305, 1, 65536
35636, 73541, 1, 65536
35636, 88226, 1, 65536
35636, 84246, 1, 65536
35636, 80298, 1, 65536
35637, 80166, 1, 65536
35637, 83459, 1, 65536
35637, 72862, 1, 65536
35637, 71419, 1, 65536
35637, 84905, 1, 65536
35637, 81156, 1, 65536
35637, 77637, 1, 65536
35637, 80104, 1, 65536
35637, 82904, 1, 65536
35637, 73183, 1, 65536
35637, 72964, 1, 65536
35637, 87427, 1, 65536
35637, 80273, 1, 65536
35638, 85260, 1, 65536
35638, 78907, 1, 65536
35638, 82777, 1, 65536
35638, 74212, 1, 65536
35638, 72329, 1, 65536
35638, 88004, 1, 65536
35638, 80454, 1, 65536
35638, 79734, 1, 65536
35638, 84199, 1, 65536
35638, 84620, 1, 65536
35638, 73652, 1, 65536
35638, 75347, 1, 65536
35639, 85995, 1, 65536
35639, 82626, 1, 65536
35639, 83997, 1, 65536
35639, 81458, 1, 65536
35639, 86635, 1, 65536
35639, 73245, 1, 65536
35639, 72343, 1, 65536
35639, 88662, 1, 65536
35639, 82535, 1, 65536
35639, 80016, 1, 65536
35639, 81824, 1, 65536
35639, 80896, 1, 65536
35640, 74711, 1, 65536
35640, 74580, 1, 65536
35640, 93933, 1, 65536
35640, 79676, 1, 65536
35640, 81198, 1, 65536
35640, 94570, 1, 65536
35640, 79546, 1, 65536
35640, 70459, 1, 65536
35640, 68995, 1, 65536
35640, 87129, 1, 65536
35640, 81284, 1, 65536
35640, 81488, 1, 65536
35641, 82318, 1, 65536
35641, 79907, 1, 65536
35641, 71180, 1, 65536
35641, 72068, 1, 65536
35641, 91194, 1, 65536
35641, 79453, 1, 65536
35641, 80108, 1, 65536
35641, 84385, 1, 65536
35641, 81712, 1, 65536
35641, 80254, 1, 65536
35717, 75912384, 1, 65536
35717, 73573, 1, 65536
35717, 59810, 1, 65536
35717, 60196, 1, 65536
35717, 59388, 1, 65536
35718, 71805, 1, 65536
35718, 60334, 1, 65536
35718, 58857, 1, 65536
35718, 52682, 1, 65536
35718, 49367, 1, 65536
35718, 50764, 1, 65536
35718, 48828, 1, 65536
35718, 57968, 1, 65536
35718, 47522, 1, 65536
35718, 56167, 1, 65536
35718, 46878, 1, 65536
35718, 43691, 1, 65536
35718, 41744, 1, 65536
35718, 41907, 1, 65536
35718, 43371, 1, 65536
35718, 51628, 1, 65536
35718, 44425, 1, 65536
35718, 44111, 1, 65536
35719, 40668, 1, 65536
35719, 42004, 1, 65536
35719, 39910, 1, 65536
35719, 49825, 1, 65536
35719, 43530, 1, 65536
35719, 48710, 1, 65536
35719, 42530, 1, 65536
35719, 50135, 1, 65536
35719, 41952, 1, 65536
35719, 41728, 1, 65536
35719, 42767, 1, 65536
35719, 46610, 1, 65536
35719, 39949, 1, 65536
35719, 43102, 1, 65536
35719, 41605, 1, 65536
35719, 42950, 1, 65536
35719, 41883, 1, 65536
35719, 50011, 1, 65536
35719, 42326, 1, 65536
35719, 49109, 1, 65536
35719, 42214, 1, 65536
35719, 42199, 1, 65536
35720, 42959, 1, 65536
35720, 42729, 1, 65536
35720, 42638, 1, 65536
35720, 50925, 1, 65536
35720, 42461, 1, 65536
35720, 44273, 1, 65536
35720, 43302, 1, 65536
35720, 43252, 1, 65536
35720, 53850, 1, 65536
35720, 43346, 1, 65536
35720, 49374, 1, 65536
35720, 41582, 1, 65536
35720, 43843, 1, 65536
35720, 41137, 1, 65536
35720, 44281, 1, 65536
35720, 42055, 1, 65536
35720, 46061, 1, 65536
35720, 49971, 1, 65536
35720, 42244, 1, 65536
35720, 44604, 1, 65536
35720, 42197, 1, 65536
35721, 43714, 1, 65536
35721, 41804, 1, 65536
35721, 50685, 1, 65536
35721, 41384, 1, 65536
35721, 49896, 1, 65536
35721, 42715, 1, 65536
35721, 42697, 1, 65536
35721, 41834, 1, 65536
35721, 43465, 1, 65536
35721, 42319, 1, 65536
35721, 49841, 1, 65536
35721, 42263, 1, 65536
35721, 43941, 1, 65536
35721, 40620, 1, 65536
35721, 42569, 1, 65536
35721, 48530, 1, 65536
35721, 50811, 1, 65536
35721, 43156, 1, 65536
35721, 51091, 1, 65536
35721, 43255, 1, 65536
35721, 43639, 1, 65536
35722, 42705, 1, 65536
35722, 42463, 1, 65536
35722, 46651, 1, 65536
35722, 50717, 1, 65536
35722, 43167, 1, 65536
35722, 44167, 1, 65536
35722, 41940, 1, 65536
35722, 42655, 1, 65536
35722, 43215, 1, 65536
35722, 52495, 1, 65536
35722, 43127, 1, 65536
35722, 42073, 1, 65536
35722, 44622, 1, 65536
35722, 44508, 1, 65536
35722, 43919, 1, 65536
35722, 45559, 1, 65536
35722, 46194, 1, 65536
35722, 51965, 1, 65536
35722, 43197, 1, 65536
35722, 44949, 1, 65536
35722, 43811, 1, 65536
35723, 43677, 1, 65536
35723, 45402, 1, 65536
35723, 45864, 1, 65536
35723, 42994, 1, 65536
35723, 43880, 1, 65536
35723, 45250, 1, 65536
35723, 42580, 1, 65536
35723, 43639, 1, 65536
35723, 43278, 1, 65536
35723, 47290, 1, 65536
35723, 44949, 1, 65536
35723, 43685, 1, 65536
35723, 45354, 1, 65536
35723, 42944, 1, 65536
35723, 45182, 1, 65536
35723, 43055, 1, 65536
35723, 48809, 1, 65536
35723, 44344, 1, 65536
35723, 43444, 1, 65536
35723, 44972, 1, 65536
35723, 43829, 1, 65536
35724, 52765, 1, 65536
35724, 51105, 1, 65536
35724, 56499, 1, 65536
35724, 50365, 1, 65536
35724, 56555, 1, 65536
35724, 53740, 1, 65536
35724, 49475, 1, 65536
35724, 79906, 1, 65536
35724, 52182, 1, 65536
35724, 51244, 1, 65536
35724, 49299, 1, 65536
35724, 48142, 1, 65536
35724, 54216, 1, 65536
35724, 53588, 1, 65536
35724, 52660, 1, 65536
35724, 51971, 1, 65536
35724, 59484, 1, 65536
35724, 52412, 1, 65536
35725, 51247, 1, 65536
35725, 55322, 1, 65536
35725, 53291, 1, 65536
35725, 51008, 1, 65536
35725, 59096, 1, 65536
35725, 48638, 1, 65536
35725, 52059, 1, 65536
35725, 52333, 1, 65536
35725, 55441, 1, 65536
35725, 52657, 1, 65536
35725, 53798, 1, 65536
35725, 54297, 1, 65536
35725, 57876, 1, 65536
35725, 51672, 1, 65536
35725, 52370, 1, 65536
35725, 54995, 1, 65536
35725, 55484, 1, 65536
35725, 52187, 1, 65536
35726, 51391, 1, 65536
35726, 56707, 1, 65536
35726, 51866, 1, 65536
35726, 55466, 1, 65536
35726, 58605, 1, 65536
35726, 50851, 1, 65536
35726, 51098, 1, 65536
35726, 50698, 1, 65536
35726, 58167, 1, 65536
35726, 50948, 1, 65536
35726, 53252, 1, 65536
35726, 64695, 1, 65536
35726, 57585, 1, 65536
35726, 54739, 1, 65536
35726, 52691, 1, 65536
35726, 57310, 1, 65536
35726, 53841, 1, 65536
35727, 50526, 1, 65536
35727, 57466, 1, 65536
35727, 52967, 1, 65536
35727, 55356, 1, 65536
35727, 54286, 1, 65536
35727, 57565, 1, 65536
35727, 52462, 1, 65536
35727, 54092, 1, 65536
35727, 63864, 1, 65536
35727, 52516, 1, 65536
35727, 53271, 1, 65536
35727, 54366, 1, 65536
35727, 57138, 1, 65536
35727, 57424, 1, 65536
35727, 52586, 1, 65536
35727, 58705, 1, 65536
35727, 54631, 1, 65536
35728, 55984, 1, 65536
35728, 51416, 1, 65536
35732, 4345761, 1, 65536
35732, 86626, 1, 65536
35732, 53403, 1, 65536
35732, 105043, 1, 65536
35732, 67732, 1, 65536
35732, 54219, 1, 65536
35732, 54306, 1, 65536
35732, 65312, 1, 65536
35732, 52042, 1, 65536
35733, 56751, 1, 65536
36012, 279757730, 1, 65536
36013, 241697, 1, 65536
36013, 169276, 1, 65536
36013, 106047, 1, 65536
36013, 89875, 1, 65536
36013, 80001, 1, 65536
36013, 80631, 1, 65536
36013, 161118, 1, 65536
36013, 83083, 1, 65536
36014, 117566, 1, 65536
36014, 113077, 1, 65536
36014, 109243, 1, 65536
36014, 68569, 1, 65536
36014, 69161, 1, 65536
36014, 127548, 1, 65536
36014, 91499, 1, 65536
36014, 69845, 1, 65536
36014, 118175, 1, 65536
36014, 76471, 1, 65536
36014, 55355, 1, 65536
36015, 70135, 1, 65536
36015, 101334, 1, 65536
36015, 71322, 1, 65536
36015, 108225, 1, 65536
36015, 98202, 1, 65536
36015, 116834, 1, 65536
36015, 81705, 1, 65536
36015, 85805, 1, 65536
36015, 100453, 1, 65536
36015, 69462, 1, 65536
36016, 128938, 1, 65536
36016, 72883, 1, 65536
36016, 96982, 1, 65536
36016, 80849, 1, 65536
36016, 96923, 1, 65536
36016, 97613, 1, 65536
36016, 139207, 1, 65536
36016, 116410, 1, 65536
36016, 140777, 1, 65536
36017, 72482, 1, 65536
36017, 83100, 1, 65536
36017, 65219, 1, 65536
36017, 123930, 1, 65536
36017, 72545, 1, 65536
36017, 49655, 1, 65536
36017, 48392, 1, 65536
36017, 55065, 1, 65536
36017, 47681, 1, 65536
36017, 47505, 1, 65536
36017, 51179, 1, 65536
36017, 49002, 1, 65536
36017, 49518, 1, 65536
36017, 48001, 1, 65536
36017, 53333, 1, 65536
36017, 47828, 1, 65536
36018, 47431, 1, 65536
36018, 51099, 1, 65536
36018, 48275, 1, 65536
36018, 334526, 1, 65536
36018, 108352, 1, 65536
36018, 56615, 1, 65536
36018, 48275, 1, 65536
36018, 49082, 1, 65536
36018, 51395, 1, 65536
36018, 48819, 1, 65536
36018, 50014, 1, 65536
36018, 53027, 1, 65536
36019, 55037, 1, 65536
36019, 48245, 1, 65536
36019, 48855, 1, 65536
36019, 53825, 1, 65536
36019, 215918, 1, 65536
36019, 88994, 1, 65536
36019, 49905, 1, 65536
36019, 57047, 1, 65536
36019, 49157, 1, 65536
36019, 48472, 1, 65536
36019, 51931, 1, 65536
36019, 48835, 1, 65536
36019, 49519, 1, 65536
36019, 64144, 1, 65536
36019, 54771, 1, 65536
36020, 49891, 1, 65536
36020, 57485, 1, 65536
36020, 70640, 1, 65536
36020, 86498, 1, 65536
36020, 88550, 1, 65536
36020, 70008, 1, 65536
36020, 54863, 1, 65536
36020, 54243, 1, 65536
36020, 49047, 1, 65536
36020, 54024, 1, 65536
36020, 49481, 1, 65536
36020, 50274, 1, 65536
36020, 63918, 1, 65536
36020, 54747, 1, 65536
36020, 49033, 1, 65536
36021, 49061, 1, 65536
36021, 53211, 1, 65536
36021, 49505, 1, 65536
36021, 49488, 1, 65536
36021, 50486, 1, 65536
36021, 52515, 1, 65536
36021, 48261, 1, 65536
36021, 48715, 1, 65536
36021, 52389, 1, 65536
36021, 51264, 1, 65536
36021, 50980, 1, 65536
36021, 49829, 1, 65536
36021, 53339, 1, 65536
36021, 56169, 1, 65536
36021, 53426, 1, 65536
36021, 54881, 1, 65536
36021, 51122, 1, 65536
36021, 51720, 1, 65536
36021, 50998, 1, 65536
36022, 54883, 1, 65536
36022, 48845, 1, 65536
36022, 48946, 1, 65536
36022, 53803, 1, 65536
36022, 50498, 1, 65536
36022, 50031, 1, 65536
36022, 51081, 1, 65536
36022, 55685, 1, 65536
36022, 50524, 1, 65536
36022, 53808, 1, 65536
36022, 83261, 1, 65536
36022, 102528, 1, 65536
36022, 85144, 1, 65536
36022, 110676, 1, 65536
36023, 84262, 1, 65536
36023, 76193, 1, 65536
36023, 60980, 1, 65536
36023, 66010, 1, 65536
36023, 61630, 1, 65536
36023, 61871, 1, 65536
36023, 63309, 1, 65536
36023, 66198, 1, 65536
36023, 62298, 1, 65536
36023, 60433, 1, 65536
36023, 84863, 1, 65536
36023, 59727, 1, 65536
36023, 67579, 1, 65536
36023, 60861, 1, 65536
36023, 66253, 1, 65536
36024, 59113, 1, 65536
36024, 59556, 1, 65536
36024, 65705, 1, 65536
36024, 61346, 1, 65536
36024, 60510, 1, 65536
36024, 78541, 1, 65536
36024, 65235, 1, 65536
36024, 58654, 1, 65536
36024, 56812, 1, 65536
36024, 65927, 1, 65536
36024, 59838, 1, 65536
36024, 57042, 1, 65536
36024, 59572, 1, 65536
36024, 66714, 1, 65536
36024, 65198, 1, 65536
36025, 56868, 1, 65536
36025, 62834, 1, 65536
36025, 62851, 1, 65536
36025, 59066, 1, 65536
36025, 59979, 1, 65536
36025, 65993, 1, 65536
36025, 60043, 1, 65536
36025, 65711, 1, 65536
36025, 64874, 1, 65536
36025, 62844, 1, 65536
36025, 63149, 1, 65536
36025, 61578, 1, 65536
36025, 64185, 1, 65536
36025, 63085, 1, 65536
36025, 61441, 1, 65536
36026, 109996, 1, 65536
36026, 157270, 1, 65536
36028, 2172673, 1, 65536
36028, 86805, 1, 65536
36032, 3890459, 1, 65536
36032, 78744, 1, 65536
36032, 66062, 1, 65536
36032, 74867, 1, 65536
36032, 60980, 1, 65536
36032, 61722, 1, 65536
36032, 69375, 1, 65536
36032, 66234, 1, 65536
36032, 64532, 1, 65536
36033, 77520, 1, 65536
36033, 64198, 1, 65536
36033, 74591, 1, 65536
36033, 64413, 1, 65536
36033, 64019, 1, 65536
36033, 63983, 1, 65536
36033, 59071, 1, 65536
36033, 59304, 1, 65536
36033, 73003, 1, 65536
36033, 64197, 1, 65536
36033, 60746, 1, 65536
36033, 60814, 1, 65536
36033, 74791, 1, 65536
36033, 58264, 1, 65536
36033, 66192, 1, 65536
36034, 68486, 1, 65536
36034, 62050, 1, 65536
36034, 62941, 1, 65536
36034, 62080, 1, 65536
36034, 68780, 1, 65536
36034, 64252, 1, 65536
36034, 58597, 1, 65536
36034, 71507, 1, 65536
36034, 63049, 1, 65536
36034, 65578, 1, 65536
36034, 64123, 1, 65536
36034, 68325, 1, 65536
36034, 61752, 1, 65536
36034, 62416, 1, 65536
36034, 67739, 1, 65536
36035, 63024, 1, 65536
36035, 63123, 1, 65536
36035, 69254, 1, 65536
36035, 68913, 1, 65536
36035, 61842, 1, 65536
36035, 61177, 1, 65536
36035, 71451, 1, 65536
36035, 69012, 1, 65536
36035, 71163, 1, 65536
36035, 65381, 1, 65536
36035, 67701, 1, 65536
36035, 59874, 1, 65536
36035, 60808, 1, 65536
36035, 74558, 1, 65536
36036, 65372, 1, 65536
36036, 66510, 1, 65536
36036, 66199, 1, 65536
36036, 70194, 1, 65536
36036, 59993, 1, 65536
36036, 70820, 1, 65536
36036, 69978, 1, 65536
36036, 68148, 1, 65536
36036, 62726, 1, 65536
36036, 66742, 1, 65536
36036, 68693, 1, 65536
36036, 62552, 1, 65536
36036, 61411, 1, 65536
36036, 67156, 1, 65536
36036, 61771, 1, 65536
36037, 66486, 1, 65536
36037, 61088, 1, 65536
36037, 67833, 1, 65536
36037, 62816, 1, 65536
36037, 61225, 1, 65536
36037, 75780, 1, 65536
36037, 66797, 1, 65536
36037, 61682, 1, 65536
36037, 64352, 1, 65536
36037, 75488, 1, 65536
36037, 66272, 1, 65536
36037, 60334, 1, 65536
36037, 72780, 1, 65536
36037, 65361, 1, 65536
36037, 63957, 1, 65536
36038, 64704, 1, 65536
36038, 70284, 1, 65536
36038, 60504, 1, 65536
36038, 59815, 1, 65536
36038, 75759, 1, 65536
36038, 65227, 1, 65536
36038, 66769, 1, 65536
36038, 70309, 1, 65536
36038, 70332, 1, 65536
36038, 62696, 1, 65536
36038, 61592, 1, 65536
36038, 70309, 1, 65536
36038, 63222, 1, 65536
36038, 66469, 1, 65536
36039, 65514, 1, 65536
36039, 68852, 1, 65536
36039, 67569, 1, 65536
36039, 62059, 1, 65536
36039, 71235, 1, 65536
36039, 66777, 1, 65536
36039, 64763, 1, 65536
36039, 66597, 1, 65536
36039, 69919, 1, 65536
36039, 61295, 1, 65536
36039, 60590, 1, 65536
36039, 70865, 1, 65536
36039, 73553, 1, 65536
36039, 66676, 1, 65536
36039, 67918, 1, 65536
36040, 73953, 1, 65536
36040, 62207, 1, 65536
36040, 60419, 1, 65536
36040, 75086, 1, 65536
36040, 82347, 1, 65536
36040, 70337, 1, 65536
36040, 68719, 1, 65536
36040, 68122, 1, 65536
36040, 60401, 1, 65536
36040, 62158, 1, 65536
36040, 72738, 1, 65536
36040, 69668, 1, 65536
36040, 66132, 1, 65536
36040, 63593, 1, 65536
36041, 69759, 1, 65536
36041, 61048, 1, 65536
36041, 61581, 1, 65536
36041, 73212, 1, 65536
36041, 68294, 1, 65536
36041, 66541, 1, 65536
36041, 68788, 1, 65536
36041, 75423, 1, 65536
36041, 64422, 1, 65536
36041, 68330, 1, 65536
36041, 76792, 1, 65536
36041, 66790, 1, 65536
36041, 69380, 1, 65536
36041, 66626, 1, 65536
36042, 68675, 1, 65536
36042, 61477, 1, 65536
36042, 63317, 1, 65536
36042, 74593, 1, 65536
36042, 72590, 1, 65536
36042, 73278, 1, 65536
36259, 217004942, 1, 65536
36259, 85892, 1, 65536
36259, 90718, 1, 65536
36259, 148806, 1, 65536
36259, 110741, 1, 65536
36259, 81618, 1, 65536
36260, 80245, 1, 65536
36260, 58548, 1, 65536
36594, 334427951, 1, 65536
36594, 69330, 1, 65536
36594, 59072, 1, 65536
36594, 59363, 1, 65536
36594, 60628, 1, 65536
36594, 58056, 1, 65536
36594, 59150, 1, 65536
36595, 50722, 1, 65536
36595, 53796, 1, 65536
36595, 46861, 1, 65536
36595, 48426, 1, 65536
36595, 45845, 1, 65536
36595, 43036, 1, 65536
36595, 47475, 1, 65536
36595, 45819, 1, 65536
36595, 44189, 1, 65536
36595, 42069, 1, 65536
36595, 38356, 1, 65536
36595, 39946, 1, 65536
36595, 39357, 1, 65536
36595, 42888, 1, 65536
36595, 41763, 1, 65536
36595, 43226, 1, 65536
36595, 40495, 1, 65536
36595, 39418, 1, 65536
36595, 40731, 1, 65536
36595, 38917, 1, 65536
36595, 42275, 1, 65536
36595, 37702, 1, 65536
36596, 42947, 1, 65536
36596, 38724, 1, 65536
36596, 40378, 1, 65536
36596, 39036, 1, 65536
36596, 38965, 1, 65536
36596, 42123, 1, 65536
36596, 53631, 1, 65536
36596, 45076, 1, 65536
36596, 39249, 1, 65536
36596, 40259, 1, 65536
36596, 39713, 1, 65536
36596, 42492, 1, 65536
36596, 42993, 1, 65536
36596, 37221, 1, 65536
36596, 40785, 1, 65536
36596, 39701, 1, 65536
36596, 40137, 1, 65536
36596, 41737, 1, 65536
36596, 39009, 1, 65536
36596, 40753, 1, 65536
36596, 37659, 1, 65536
36596, 41054, 1, 65536
36596, 40616, 1, 65536
36597, 40107, 1, 65536
36597, 38810, 1, 65536
36597, 39798, 1, 65536
36597, 42894, 1, 65536
36597, 38625, 1, 65536
36597, 43663, 1, 65536
36597, 38880, 1, 65536
36597, 40310, 1, 65536
36597, 39838, 1, 65536
36597, 40963, 1, 65536
36597, 42562, 1, 65536
36597, 38056, 1, 65536
36597, 40407, 1, 65536
36597, 40778, 1, 65536
36597, 41869, 1, 65536
36597, 41066, 1, 65536
36597, 41201, 1, 65536
36597, 44802, 1, 65536
36597, 38764, 1, 65536
36597, 41950, 1, 65536
36597, 41639, 1, 65536
36597, 41997, 1, 65536
36597, 41913, 1, 65536
36597, 41022, 1, 65536
36598, 42885, 1, 65536
36598, 39610, 1, 65536
36598, 43508, 1, 65536
36598, 59998, 1, 65536
36598, 42091, 1, 65536
36598, 42021, 1, 65536
36598, 41106, 1, 65536
36598, 45161, 1, 65536
36598, 39740, 1, 65536
36598, 43340, 1, 65536
36598, 44073, 1, 65536
36598, 41429, 1, 65536
36598, 40092, 1, 65536
36598, 40048, 1, 65536
36598, 45257, 1, 65536
36598, 40102, 1, 65536
36598, 44905, 1, 65536
36598, 42829, 1, 65536
36598, 42074, 1, 65536
36598, 43933, 1, 65536
36598, 41365, 1, 65536
36598, 43234, 1, 65536
36599, 39571, 1, 65536
36599, 42933, 1, 65536
36599, 41178, 1, 65536
36599, 42980, 1, 65536
36599, 41133, 1, 65536
36599, 40910, 1, 65536
36599, 42403, 1, 65536
36599, 38747, 1, 65536
36599, 45103, 1, 65536
36599, 42018, 1, 65536
36599, 41263, 1, 65536
36599, 41980, 1, 65536
36599, 42743, 1, 65536
36599, 44515, 1, 65536
36599, 40403, 1, 65536
36599, 43285, 1, 65536
36599, 42303, 1, 65536
36599, 42623, 1, 65536
36599, 41975, 1, 65536
36599, 42214, 1, 65536
36599, 44019, 1, 65536
36599, 38669, 1, 65536
36600, 44238, 1, 65536
36600, 44998, 1, 65536
36600, 42224, 1, 65536
36600, 42595, 1, 65536
36600, 44327, 1, 65536
36600, 57469, 1, 65536
36600, 40830, 1, 65536
36600, 45262, 1, 65536
36600, 210256, 1, 65536
36600, 55936, 1, 65536
36600, 49171, 1, 65536
36600, 48536, 1, 65536
36600, 52103, 1, 65536
36600, 45368, 1, 65536
36600, 54168, 1, 65536
36600, 56381, 1, 65536
36600, 50649, 1, 65536
36601, 52038, 1, 65536
36601, 50917, 1, 65536
36601, 48751, 1, 65536
36601, 45359, 1, 65536
36601, 59593, 1, 65536
36601, 49123, 1, 65536
36601, 48967, 1, 65536
36601, 49163, 1, 65536
36601, 50728, 1, 65536
36601, 48215, 1, 65536
36601, 43418, 1, 65536
36601, 60990, 1, 65536
36601, 54715, 1, 65536
36601, 50309, 1, 65536
36601, 48568, 1, 65536
36601, 51411, 1, 65536
36601, 50643, 1, 65536
36601, 43526, 1, 65536
36602, 55362, 1, 65536
36602, 49522, 1, 65536
36602, 57900, 1, 65536
36602, 50662, 1, 65536
36602, 50157, 1, 65536
36602, 50756, 1, 65536
36602, 44822, 1, 65536
36602, 55552, 1, 65536
36602, 55255, 1, 65536
36602, 49578, 1, 65536
36602, 51701, 1, 65536
36602, 50397, 1, 65536
36602, 48856, 1, 65536
36602, 44163, 1, 65536
36602, 55081, 1, 65536
36602, 49576, 1, 65536
36602, 52061, 1, 65536
36602, 53183, 1, 65536
36602, 57003, 1, 65536
36603, 50706, 1, 65536
36603, 46078, 1, 65536
36603, 50959, 1, 65536
36603, 50196, 1, 65536
36603, 51257, 1, 65536
36603, 51302, 1, 65536
36603, 51520, 1, 65536
36603, 49618, 1, 65536
36603, 48256, 1, 65536
36603, 55696, 1, 65536
36603, 50503, 1, 65536
36603, 50989, 1, 65536
36603, 49241, 1, 65536
36603, 50590, 1, 65536
36603, 52046, 1, 65536
36603, 55432, 1, 65536
36603, 60777, 1, 65536
36603, 51766, 1, 65536
36603, 52915, 1, 65536
36604, 54168, 1, 65536
36604, 50407, 1, 65536
36604, 52344, 1, 65536
36604, 45824, 1, 65536
36604, 70251, 1, 65536
36604, 59652, 1, 65536
36604, 51442, 1, 65536
36604, 51247, 1, 65536
36604, 50233, 1, 65536
36604, 50173, 1, 65536
36604, 46356, 1, 65536
36604, 58505, 1, 65536
36604, 58303, 1, 65536
36604, 54102, 1, 65536
36604, 51882, 1, 65536
36604, 63700, 1, 65536
36604, 58809, 1, 65536
36605, 46001, 1, 65536
36605, 55693, 1, 65536
36605, 50453, 1, 65536
36605, 56833, 1, 65536
36605, 51311, 1, 65536
36605, 57212, 1, 65536
36605, 52778, 1, 65536
36605, 48625, 1, 65536
36605, 58009, 1, 65536
36605, 51379, 1, 65536
36605, 52398, 1, 65536
