25364, 3219859, 1, 65536
25364, 3241210, 1, 65536
25364, 3237983, 1, 65536
25365, 3266941, 1, 65536
25365, 3362022, 1, 65536
25365, 3355401, 1, 65536
25365, 565239, 1, 65536
25365, 586567, 1, 65536
25365, 545064, 1, 65536
25365, 555765, 1, 65536
25365, 558892, 1, 65536
25365, 554440, 1, 65536
25365, 555131, 1, 65536
25365, 543408, 1, 65536
25365, 512071, 1, 65536
25365, 517540, 1, 65536
25366, 518087, 1, 65536
25366, 483647, 1, 65536
25366, 429250, 1, 65536
25366, 509319, 1, 65536
25366, 566550, 1, 65536
25366, 614140, 1, 65536
25366, 673279, 1, 65536
25366, 737120, 1, 65536
25366, 839056, 1, 65536
25367, 860224, 1, 65536
25367, 820212, 1, 65536
25367, 762007, 1, 65536
25367, 725719, 1, 65536
25367, 666672, 1, 65536
25367, 588988, 1, 65536
25367, 520888, 1, 65536
25367, 506576, 1, 65536
25367, 467129, 1, 65536
25367, 461409, 1, 65536
25367, 442181, 1, 65536
25367, 442348, 1, 65536
25367, 445972, 1, 65536
25367, 477181, 1, 65536
25367, 437843, 1, 65536
25368, 469984, 1, 65536
25368, 439335, 1, 65536
25368, 531726, 1, 65536
25370, 2555679, 1, 65536
25370, 2553451, 1, 65536
25370, 2498007, 1, 65536
25370, 2494555, 1, 65536
25370, 2456915, 1, 65536
25370, 2454539, 1, 65536
25370, 2383998, 1, 65536
25370, 360528, 1, 65536
25370, 354705, 1, 65536
25370, 342782, 1, 65536
25370, 338271, 1, 65536
25370, 338827, 1, 65536
25370, 338034, 1, 65536
25370, 337980, 1, 65536
25371, 347548, 1, 65536
25371, 351317, 1, 65536
25371, 386524, 1, 65536
25371, 389100, 1, 65536
25371, 394264, 1, 65536
25371, 469634, 1, 65536
25371, 445187, 1, 65536
25371, 435712, 1, 65536
25371, 486256, 1, 65536
25371, 543939, 1, 65536
25371, 545058, 1, 65536
25371, 541055, 1, 65536
25371, 464047, 1, 65536
25371, 467954, 1, 65536
25371, 491872, 1, 65536
25371, 438531, 1, 65536
25372, 354140, 1, 65536
25372, 357457, 1, 65536
25372, 792987, 1, 65536
25373, 1901754, 1, 65536
25373, 2048944, 1, 65536
25376, 4442565, 1, 65536
25384, 12811336, 1, 65536
25384, 12825062, 1, 65536
25384, 12874756, 1, 65536
25384, 12440181, 1, 65536
25385, 11330826, 1, 65536
25385, 11178113, 1, 65536
25385, 8750345, 1, 65536
25385, 392932, 1, 65536
25385, 362562, 1, 65536
25385, 306029, 1, 65536
25385, 301104, 1, 65536
25385, 298341, 1, 65536
25385, 300792, 1, 65536
25385, 301195, 1, 65536
25385, 299525, 1, 65536
25385, 298724, 1, 65536
25385, 300130, 1, 65536
25385, 300442, 1, 65536
25385, 300475, 1, 65536
25385, 295659, 1, 65536
25385, 296114, 1, 65536
25385, 297101, 1, 65536
25385, 341858, 1, 65536
25385, 382703, 1, 65536
25386, 466138, 1, 65536
25386, 480299, 1, 65536
25386, 500652, 1, 65536
25386, 506376, 1, 65536
25386, 501605, 1, 65536
25386, 456187, 1, 65536
25386, 414003, 1, 65536
25386, 330932, 1, 65536
25386, 317868, 1, 65536
25386, 303671, 1, 65536
25386, 361818, 1, 65536
25386, 420869, 1, 65536
25386, 501365, 1, 65536
25386, 571191, 1, 65536
25386, 576098, 1, 65536
25387, 586104, 1, 65536
25387, 611059, 1, 65536
25387, 547729, 1, 65536
25387, 484963, 1, 65536
25387, 413655, 1, 65536
25387, 355351, 1, 65536
25387, 353169, 1, 65536
25387, 346532, 1, 65536
25387, 318131, 1, 65536
25387, 317639, 1, 65536
25387, 319495, 1, 65536
25387, 325188, 1, 65536
25387, 314527, 1, 65536
25387, 315792, 1, 65536
25387, 315047, 1, 65536
25387, 315084, 1, 65536
25387, 317312, 1, 65536
25387, 316699, 1, 65536
25387, 307792, 1, 65536
25387, 308123, 1, 65536
25387, 306446, 1, 65536
25387, 307753, 1, 65536
25388, 307864, 1, 65536
25388, 307619, 1, 65536
25388, 307245, 1, 65536
25388, 327679, 1, 65536
25388, 328047, 1, 65536
25388, 329147, 1, 65536
25388, 327187, 1, 65536
25388, 324692, 1, 65536
25388, 323207, 1, 65536
25388, 322623, 1, 65536
25388, 301502, 1, 65536
25388, 301510, 1, 65536
25388, 300026, 1, 65536
25388, 301084, 1, 65536
25388, 309054, 1, 65536
25388, 310452, 1, 65536
25388, 313078, 1, 65536
25388, 314994, 1, 65536
25388, 315705, 1, 65536
25388, 317423, 1, 65536
25388, 320230, 1, 65536
25388, 314266, 1, 65536
25389, 313941, 1, 65536
25389, 315716, 1, 65536
25389, 317731, 1, 65536
25389, 392683, 1, 65536
25389, 429456, 1, 65536
25389, 435890, 1, 65536
25389, 440430, 1, 65536
25389, 453483, 1, 65536
25389, 455047, 1, 65536
25389, 449394, 1, 65536
25389, 372467, 1, 65536
25389, 334038, 1, 65536
25389, 324484, 1, 65536
25389, 324505, 1, 65536
25389, 361185, 1, 65536
25389, 363694, 1, 65536
25389, 398860, 1, 65536
25390, 440396, 1, 65536
25390, 448930, 1, 65536
25390, 452248, 1, 65536
25390, 451865, 1, 65536
25390, 801748, 1, 65536
25390, 847605, 1, 65536
25390, 824040, 1, 65536
25390, 839054, 1, 65536
25391, 1117180, 1, 65536
25391, 1137232, 1, 65536
25391, 1236244, 1, 65536
25391, 845356, 1, 65536
25391, 796873, 1, 65536
25391, 787242, 1, 65536
25391, 784445, 1, 65536
25392, 969098, 1, 65536
25392, 967758, 1, 65536
25392, 1314017, 1, 65536
25392, 1378031, 1, 65536
25393, 1816588, 1, 65536
25393, 1835452, 1, 65536
25393, 2226384, 1, 65536
25394, 1826104, 1, 65536
25394, 1965956, 1, 65536
25394, 1519178, 1, 65536
25394, 1449911, 1, 65536
25394, 1071252, 1, 65536
25394, 1125746, 1, 65536
25394, 714172, 1, 65536
25394, 644718, 1, 65536
25394, 492799, 1, 65536
25394, 573848, 1, 65536
25394, 627769, 1, 65536
25394, 584035, 1, 65536
25395, 518014, 1, 65536
25395, 501545, 1, 65536
25395, 534915, 1, 65536
25395, 538082, 1, 65536
25395, 480831, 1, 65536
25395, 436286, 1, 65536
25395, 426565, 1, 65536
25395, 425230, 1, 65536
25395, 499884, 1, 65536
25395, 479410, 1, 65536
25395, 496045, 1, 65536
25395, 510922, 1, 65536
25395, 508437, 1, 65536
25395, 581172, 1, 65536
25396, 609649, 1, 65536
25396, 538405, 1, 65536
25396, 559704, 1, 65536
25396, 546928, 1, 65536
25396, 981987, 1, 65536
25396, 1012401, 1, 65536
25396, 942097, 1, 65536
25396, 923005, 1, 65536
25397, 917488, 1, 65536
25397, 896033, 1, 65536
25397, 892518, 1, 65536
25397, 484604, 1, 65536
25397, 522337, 1, 65536
25397, 567283, 1, 65536
25397, 563619, 1, 65536
25397, 575879, 1, 65536
25397, 612167, 1, 65536
25397, 616743, 1, 65536
25397, 601530, 1, 65536
25397, 573248, 1, 65536
25398, 538877, 1, 65536
25398, 533528, 1, 65536
25398, 554170, 1, 65536
25398, 519639, 1, 65536
25398, 550791, 1, 65536
25398, 549918, 1, 65536
25398, 563492, 1, 65536
25398, 590476, 1, 65536
25398, 615506, 1, 65536
25398, 582693, 1, 65536
25399, 952231, 1, 65536
25399, 913855, 1, 65536
25399, 1316273, 1, 65536
25400, 1657540, 1, 65536
25400, 1625967, 1, 65536
25400, 1608181, 1, 65536
25400, 1603306, 1, 65536
25400, 1239831, 1, 65536
25400, 1252002, 1, 65536
25400, 805638, 1, 65536
25400, 417628, 1, 65536
25400, 495973, 1, 65536
25400, 490109, 1, 65536
25400, 494224, 1, 65536
25400, 485512, 1, 65536
25400, 467060, 1, 65536
25401, 463586, 1, 65536
25401, 449505, 1, 65536
25401, 355866, 1, 65536
25401, 348511, 1, 65536
25401, 343649, 1, 65536
25401, 334236, 1, 65536
25401, 333018, 1, 65536
25401, 330955, 1, 65536
25401, 329582, 1, 65536
25401, 327227, 1, 65536
25401, 325554, 1, 65536
25401, 324871, 1, 65536
25401, 323825, 1, 65536
25402, 746639, 1, 65536
25402, 748965, 1, 65536
25402, 749720, 1, 65536
25402, 755965, 1, 65536
25402, 756173, 1, 65536
25402, 755420, 1, 65536
25402, 757566, 1, 65536
25402, 334360, 1, 65536
25402, 331650, 1, 65536
25402, 331488, 1, 65536
25402, 334123, 1, 65536
25402, 342061, 1, 65536
25402, 340178, 1, 65536
25402, 338227, 1, 65536
25402, 339012, 1, 65536
25402, 345899, 1, 65536
25402, 402953, 1, 65536
25402, 398390, 1, 65536
25402, 400672, 1, 65536
25403, 662769, 1, 65536
25411, 8806647, 1, 65536
25411, 8890779, 1, 65536
25411, 8966350, 1, 65536
25411, 8997287, 1, 65536
25411, 9068565, 1, 65536
25412, 9586744, 1, 65536
25412, 9350617, 1, 65536
25412, 1288763, 1, 65536
25412, 1288521, 1, 65536
25413, 1293198, 1, 65536
25413, 1284020, 1, 65536
25413, 1284586, 1, 65536
25413, 841123, 1, 65536
25413, 888503, 1, 65536
25413, 896937, 1, 65536
25413, 900263, 1, 65536
25413, 891981, 1, 65536
25413, 823692, 1, 65536
25414, 837046, 1, 65536
25414, 837211, 1, 65536
25414, 844638, 1, 65536
25414, 817004, 1, 65536
25414, 811368, 1, 65536
25414, 813286, 1, 65536
25414, 897540, 1, 65536
25414, 885184, 1, 65536
25415, 875524, 1, 65536
25415, 806651, 1, 65536
25415, 819522, 1, 65536
25415, 814885, 1, 65536
25415, 811585, 1, 65536
25415, 795017, 1, 65536
25415, 789489, 1, 65536
25416, 1239285, 1, 65536
25416, 1297671, 1, 65536
25416, 1318019, 1, 65536
25416, 1311891, 1, 65536
25416, 1310608, 1, 65536
25416, 1245223, 1, 65536
25417, 1255374, 1, 65536
25417, 819259, 1, 65536
25417, 824316, 1, 65536
25417, 813517, 1, 65536
25417, 825475, 1, 65536
25417, 813364, 1, 65536
25417, 878579, 1, 65536
25420, 3134484, 1, 65536
25420, 3156701, 1, 65536
25424, 6873310, 1, 65536
25424, 6884218, 1, 65536
25424, 6882327, 1, 65536
25424, 6896795, 1, 65536
25424, 6900302, 1, 65536
25428, 7997444, 1, 65536
25428, 7967740, 1, 65536
25428, 4490786, 1, 65536
25428, 4487965, 1, 65536
25428, 4483937, 1, 65536
25429, 4469945, 1, 65536
25429, 4403103, 1, 65536
25432, 4001317, 1, 65536
25432, 4014585, 1, 65536
25436, 7509935, 1, 65536
25436, 7531112, 1, 65536
25436, 7576041, 1, 65536
25436, 7694456, 1, 65536
25437, 8112996, 1, 65536
25437, 5327433, 1, 65536
25437, 5576231, 1, 65536
25438, 1996353, 1, 65536
25438, 2071546, 1, 65536
25438, 2142533, 1, 65536
25439, 2364782, 1, 65536
25439, 2130666, 1, 65536
25439, 2167146, 1, 65536
25517, 79996545, 1, 65536
25517, 79822385, 1, 65536
25518, 79662386, 1, 65536
25518, 79491665, 1, 65536
25518, 79105961, 1, 65536
25518, 78929225, 1, 65536
25518, 78665268, 1, 65536
25518, 537241, 1, 65536
25518, 518239, 1, 65536
25518, 503373, 1, 65536
25518, 490177, 1, 65536
25518, 481607, 1, 65536
25518, 472052, 1, 65536
25518, 478233, 1, 65536
25518, 467943, 1, 65536
25518, 432992, 1, 65536
25518, 432004, 1, 65536
25519, 449875, 1, 65536
25519, 538745, 1, 65536
25519, 538429, 1, 65536
25519, 521504, 1, 65536
25519, 497963, 1, 65536
25519, 502679, 1, 65536
25519, 553485, 1, 65536
25524, 5611759, 1, 65536
25524, 5576448, 1, 65536
25524, 5570090, 1, 65536
25524, 5605157, 1, 65536
25524, 5605567, 1, 65536
25525, 5602661, 1, 65536
25525, 5543228, 1, 65536
25525, 482929, 1, 65536
25525, 422364, 1, 65536
25525, 418245, 1, 65536
25525, 392898, 1, 65536
25525, 387069, 1, 65536
25525, 381543, 1, 65536
25525, 393652, 1, 65536
25525, 371789, 1, 65536
25525, 369328, 1, 65536
25525, 394479, 1, 65536
25525, 386595, 1, 65536
25525, 384280, 1, 65536
25525, 386865, 1, 65536
25525, 423958, 1, 65536
25534, 8677068, 1, 65536
25534, 8679784, 1, 65536
25534, 8657839, 1, 65536
25534, 8661874, 1, 65536
25534, 8666756, 1, 65536
25534, 8662396, 1, 65536
25534, 8611973, 1, 65536
25534, 358841, 1, 65536
25534, 354644, 1, 65536
25534, 357869, 1, 65536
25534, 346699, 1, 65536
25534, 342901, 1, 65536
25534, 350837, 1, 65536
25534, 348948, 1, 65536
25534, 347034, 1, 65536
25534, 345122, 1, 65536
25535, 347508, 1, 65536
25535, 347438, 1, 65536
25535, 348231, 1, 65536
25535, 338133, 1, 65536
25535, 337051, 1, 65536
25535, 336060, 1, 65536
25535, 340076, 1, 65536
25535, 340337, 1, 65536
25535, 340208, 1, 65536
25535, 338427, 1, 65536
25535, 340630, 1, 65536
25535, 340509, 1, 65536
25535, 340664, 1, 65536
25535, 337478, 1, 65536
25535, 341689, 1, 65536
25535, 344341, 1, 65536
25535, 344766, 1, 65536
25535, 344424, 1, 65536
25535, 344750, 1, 65536
25535, 344406, 1, 65536
25535, 344306, 1, 65536
25536, 334381, 1, 65536
25536, 331427, 1, 65536
25536, 332046, 1, 65536
25536, 348493, 1, 65536
25536, 350027, 1, 65536
25536, 352297, 1, 65536
25536, 353456, 1, 65536
25536, 356546, 1, 65536
25536, 367267, 1, 65536
25536, 370043, 1, 65536
25536, 355078, 1, 65536
25536, 356669, 1, 65536
25536, 356481, 1, 65536
25536, 358243, 1, 65536
25536, 359187, 1, 65536
25536, 359021, 1, 65536
25536, 358196, 1, 65536
25536, 359936, 1, 65536
25536, 357348, 1, 65536
25536, 356143, 1, 65536
25537, 354601, 1, 65536
25537, 356258, 1, 65536
25537, 348213, 1, 65536
25537, 345765, 1, 65536
25537, 343321, 1, 65536
25537, 343358, 1, 65536
25537, 342959, 1, 65536
25537, 341222, 1, 65536
25537, 342515, 1, 65536
25537, 342390, 1, 65536
25537, 344086, 1, 65536
25537, 343899, 1, 65536
25537, 344388, 1, 65536
25537, 346132, 1, 65536
25537, 349123, 1, 65536
25537, 344305, 1, 65536
25537, 343813, 1, 65536
25537, 345636, 1, 65536
25537, 345789, 1, 65536
25537, 348913, 1, 65536
25538, 349178, 1, 65536
25538, 350002, 1, 65536
25538, 350480, 1, 65536
25538, 351443, 1, 65536
25538, 350929, 1, 65536
25538, 352568, 1, 65536
25538, 351387, 1, 65536
25538, 368600, 1, 65536
25538, 379914, 1, 65536
25538, 396895, 1, 65536
25538, 415784, 1, 65536
25538, 428815, 1, 65536
25538, 439548, 1, 65536
25538, 450097, 1, 65536
25538, 450621, 1, 65536
25538, 448382, 1, 65536
25538, 444340, 1, 65536
25539, 437616, 1, 65536
25539, 437617, 1, 65536
25539, 434758, 1, 65536
25539, 439199, 1, 65536
25539, 431522, 1, 65536
25539, 432708, 1, 65536
25539, 434654, 1, 65536
25539, 432586, 1, 65536
25539, 433150, 1, 65536
25539, 438111, 1, 65536
25539, 432473, 1, 65536
25539, 432458, 1, 65536
25539, 432138, 1, 65536
25539, 428636, 1, 65536
25539, 431197, 1, 65536
25539, 435828, 1, 65536
25540, 436925, 1, 65536
25540, 438551, 1, 65536
25540, 455791, 1, 65536
25540, 457365, 1, 65536
25540, 457117, 1, 65536
25540, 456440, 1, 65536
25540, 451082, 1, 65536
25540, 446900, 1, 65536
25540, 444761, 1, 65536
25540, 429151, 1, 65536
25540, 427951, 1, 65536
25540, 431154, 1, 65536
25540, 436139, 1, 65536
25540, 447783, 1, 65536
25540, 451874, 1, 65536
25540, 453075, 1, 65536
25541, 455559, 1, 65536
25541, 458117, 1, 65536
25541, 459251, 1, 65536
25541, 457963, 1, 65536
25541, 448629, 1, 65536
25541, 448396, 1, 65536
25541, 448528, 1, 65536
25541, 450297, 1, 65536
25541, 451161, 1, 65536
25541, 450802, 1, 65536
25541, 448486, 1, 65536
25541, 448491, 1, 65536
25541, 449135, 1, 65536
25541, 450882, 1, 65536
25541, 449290, 1, 65536
25541, 452325, 1, 65536
25542, 451026, 1, 65536
25542, 448861, 1, 65536
25542, 456334, 1, 65536
25542, 453361, 1, 65536
25542, 451387, 1, 65536
25542, 447795, 1, 65536
25542, 442569, 1, 65536
25542, 442675, 1, 65536
25542, 453068, 1, 65536
25542, 464344, 1, 65536
25542, 478793, 1, 65536
25542, 497283, 1, 65536
25542, 501672, 1, 65536
25542, 501066, 1, 65536
25543, 500817, 1, 65536
25543, 495211, 1, 65536
25543, 475806, 1, 65536
25543, 461211, 1, 65536
25543, 444713, 1, 65536
25543, 440085, 1, 65536
25543, 440441, 1, 65536
25543, 439787, 1, 65536
25543, 436270, 1, 65536
25543, 446606, 1, 65536
25543, 451785, 1, 65536
25543, 453668, 1, 65536
25543, 458538, 1, 65536
25543, 461291, 1, 65536
25543, 468385, 1, 65536
25543, 468305, 1, 65536
25544, 458063, 1, 65536
25544, 455526, 1, 65536
25544, 472103, 1, 65536
25544, 472631, 1, 65536
25544, 470852, 1, 65536
25544, 461417, 1, 65536
25544, 461911, 1, 65536
25544, 461275, 1, 65536
25544, 458476, 1, 65536
25544, 439095, 1, 65536
25544, 443585, 1, 65536
25544, 445590, 1, 65536
25544, 456907, 1, 65536
25544, 456295, 1, 65536
25544, 458427, 1, 65536
25545, 459660, 1, 65536
25545, 462624, 1, 65536
25545, 461430, 1, 65536
25545, 463422, 1, 65536
25545, 457375, 1, 65536
25545, 461188, 1, 65536
25545, 461950, 1, 65536
25545, 469168, 1, 65536
25545, 468061, 1, 65536
25545, 464371, 1, 65536
25545, 463768, 1, 65536
25545, 462898, 1, 65536
25545, 466340, 1, 65536
25545, 466528, 1, 65536
25545, 462109, 1, 65536
25546, 463936, 1, 65536
25546, 463035, 1, 65536
25546, 461061, 1, 65536
25546, 458297, 1, 65536
25546, 452112, 1, 65536
25546, 452391, 1, 65536
25546, 455487, 1, 65536
25546, 453252, 1, 65536
25546, 451217, 1, 65536
25546, 452168, 1, 65536
25546, 456601, 1, 65536
25546, 464336, 1, 65536
25546, 466243, 1, 65536
25546, 461920, 1, 65536
25546, 465092, 1, 65536
25546, 469307, 1, 65536
25547, 469889, 1, 65536
25547, 469887, 1, 65536
25547, 463904, 1, 65536
25547, 464468, 1, 65536
25547, 465565, 1, 65536
25547, 464520, 1, 65536
25547, 464751, 1, 65536
25547, 464890, 1, 65536
25547, 466054, 1, 65536
25547, 465483, 1, 65536
25547, 462880, 1, 65536
25547, 464815, 1, 65536
25547, 476445, 1, 65536
25547, 478937, 1, 65536
25547, 477521, 1, 65536
25548, 473696, 1, 65536
25548, 500214, 1, 65536
25548, 502640, 1, 65536
25548, 502678, 1, 65536
25548, 494291, 1, 65536
25548, 490769, 1, 65536
25548, 492546, 1, 65536
25548, 491710, 1, 65536
25548, 465471, 1, 65536
25548, 464432, 1, 65536
25548, 463249, 1, 65536
25548, 460992, 1, 65536
25548, 460281, 1, 65536
25548, 458106, 1, 65536
25549, 473966, 1, 65536
25549, 483047, 1, 65536
25549, 482342, 1, 65536
25549, 480988, 1, 65536
25549, 485531, 1, 65536
25549, 486021, 1, 65536
25549, 487459, 1, 65536
25549, 476677, 1, 65536
25549, 467630, 1, 65536
25549, 470591, 1, 65536
25549, 474493, 1, 65536
25549, 471113, 1, 65536
25549, 472619, 1, 65536
25549, 481729, 1, 65536
25549, 480511, 1, 65536
25550, 481861, 1, 65536
25550, 481289, 1, 65536
25550, 479570, 1, 65536
25550, 485996, 1, 65536
25550, 488020, 1, 65536
25550, 482213, 1, 65536
25550, 482447, 1, 65536
25550, 488226, 1, 65536
25550, 494086, 1, 65536
25550, 493794, 1, 65536
25550, 490587, 1, 65536
25550, 486190, 1, 65536
25550, 487264, 1, 65536
25550, 486004, 1, 65536
25551, 484532, 1, 65536
25551, 493040, 1, 65536
25551, 499013, 1, 65536
25551, 501766, 1, 65536
25551, 504513, 1, 65536
25551, 501926, 1, 65536
25551, 505241, 1, 65536
25551, 525815, 1, 65536
25551, 519493, 1, 65536
25551, 517785, 1, 65536
25551, 513864, 1, 65536
25551, 513920, 1, 65536
25551, 515010, 1, 65536
25551, 515396, 1, 65536
25552, 493638, 1, 65536
25552, 486803, 1, 65536
25552, 504992, 1, 65536
25552, 515700, 1, 65536
25552, 519159, 1, 65536
25552, 522812, 1, 65536
25552, 524251, 1, 65536
25552, 522671, 1, 65536
25552, 526087, 1, 65536
25552, 511347, 1, 65536
25552, 502680, 1, 65536
25552, 500928, 1, 65536
25552, 502322, 1, 65536
25556, 3646836, 1, 65536
25556, 3673564, 1, 65536
25556, 3674419, 1, 65536
25556, 3671245, 1, 65536
25556, 3674274, 1, 65536
25556, 3674276, 1, 65536
25556, 3670380, 1, 65536
25556, 524444, 1, 65536
25556, 495462, 1, 65536
25556, 492352, 1, 65536
25556, 491123, 1, 65536
25556, 493398, 1, 65536
25557, 494495, 1, 65536
25557, 494277, 1, 65536
25557, 503430, 1, 65536
25557, 503320, 1, 65536
25557, 503932, 1, 65536
25557, 501118, 1, 65536
25557, 496478, 1, 65536
25557, 491393, 1, 65536
25557, 491980, 1, 65536
25557, 480011, 1, 65536
25557, 478968, 1, 65536
25557, 483456, 1, 65536
25557, 489899, 1, 65536
25557, 488340, 1, 65536
25557, 491513, 1, 65536
25558, 490739, 1, 65536
25558, 493868, 1, 65536
25558, 499969, 1, 65536
25558, 497133, 1, 65536
25558, 493916, 1, 65536
25558, 495291, 1, 65536
25558, 500394, 1, 65536
25558, 500351, 1, 65536
25558, 501203, 1, 65536
25558, 499768, 1, 65536
25558, 503044, 1, 65536
25558, 504536, 1, 65536
25558, 507297, 1, 65536
25558, 502922, 1, 65536
25559, 502324, 1, 65536
25559, 500742, 1, 65536
25559, 496863, 1, 65536
25559, 491845, 1, 65536
25559, 489160, 1, 65536
25559, 485635, 1, 65536
25559, 486103, 1, 65536
25559, 489666, 1, 65536
25559, 491217, 1, 65536
25559, 497757, 1, 65536
25559, 502920, 1, 65536
25559, 505872, 1, 65536
25559, 509461, 1, 65536
25559, 510527, 1, 65536
25560, 508666, 1, 65536
25560, 521876, 1, 65536
25560, 517738, 1, 65536
25560, 514454, 1, 65536
25560, 512779, 1, 65536
25560, 509833, 1, 65536
25560, 508104, 1, 65536
25560, 506427, 1, 65536
25560, 490259, 1, 65536
25560, 493716, 1, 65536
25560, 489912, 1, 65536
25560, 489520, 1, 65536
25560, 491977, 1, 65536
25560, 490729, 1, 65536
25561, 492830, 1, 65536
25564, 3501662, 1, 65536
25564, 3527644, 1, 65536
25568, 7359782, 1, 65536
25568, 7392693, 1, 65536
25568, 7399104, 1, 65536
25568, 7403886, 1, 65536
25568, 7411103, 1, 65536
25572, 7999020, 1, 65536
25576, 11903292, 1, 65536
25576, 8088986, 1, 65536
25576, 8060103, 1, 65536
25576, 8055057, 1, 65536
25576, 8052992, 1, 65536
25576, 8049398, 1, 65536
25580, 8002946, 1, 65536
25580, 4081160, 1, 65536
25580, 4073028, 1, 65536
25580, 4073643, 1, 65536
25580, 4077225, 1, 65536
25580, 4078590, 1, 65536
25580, 4075405, 1, 65536
25580, 530463, 1, 65536
25580, 521356, 1, 65536
25580, 516293, 1, 65536
25580, 512683, 1, 65536
25580, 505618, 1, 65536
25581, 506763, 1, 65536
25581, 512567, 1, 65536
25581, 512966, 1, 65536
25581, 515659, 1, 65536
25581, 517072, 1, 65536
25581, 523060, 1, 65536
25581, 523785, 1, 65536
25581, 529017, 1, 65536
25581, 535102, 1, 65536
25581, 538463, 1, 65536
25581, 563653, 1, 65536
25581, 561783, 1, 65536
25581, 558284, 1, 65536
25582, 559077, 1, 65536
25582, 554130, 1, 65536
25582, 543522, 1, 65536
25582, 538913, 1, 65536
25582, 509595, 1, 65536
25582, 511464, 1, 65536
25582, 511716, 1, 65536
25582, 508301, 1, 65536
25582, 505358, 1, 65536
25582, 507623, 1, 65536
25582, 508614, 1, 65536
25582, 506417, 1, 65536
25582, 503489, 1, 65536
25582, 504789, 1, 65536
25583, 508929, 1, 65536
25583, 509529, 1, 65536
25583, 516134, 1, 65536
25583, 518938, 1, 65536
25583, 523916, 1, 65536
25583, 527268, 1, 65536
25583, 525582, 1, 65536
25583, 528112, 1, 65536
25583, 537753, 1, 65536
25583, 545172, 1, 65536
25583, 563068, 1, 65536
25583, 581584, 1, 65536
25584, 598454, 1, 65536
25584, 629793, 1, 65536
25584, 646763, 1, 65536
25584, 654602, 1, 65536
25584, 655422, 1, 65536
25584, 653099, 1, 65536
25584, 650538, 1, 65536
25584, 651618, 1, 65536
25584, 645784, 1, 65536
25584, 627812, 1, 65536
25584, 609811, 1, 65536
25584, 592153, 1, 65536
25585, 585972, 1, 65536
25585, 565827, 1, 65536
25585, 546406, 1, 65536
25585, 519103, 1, 65536
25585, 515123, 1, 65536
25585, 514106, 1, 65536
25585, 515498, 1, 65536
25588, 3058484, 1, 65536
25588, 3070347, 1, 65536
25588, 3073845, 1, 65536
25588, 3075926, 1, 65536
25588, 3083224, 1, 65536
25588, 3085013, 1, 65536
25588, 3082409, 1, 65536
25588, 528588, 1, 65536
25588, 517417, 1, 65536
25588, 515436, 1, 65536
25588, 517284, 1, 65536
25588, 516368, 1, 65536
25589, 519243, 1, 65536
25589, 523002, 1, 65536
25589, 717731, 1, 65536
25592, 3403216, 1, 65536
25592, 3414917, 1, 65536
25592, 3416232, 1, 65536
25592, 3413724, 1, 65536
25592, 3412244, 1, 65536
25592, 3413122, 1, 65536
25596, 6753256, 1, 65536
25600, 7998795, 1, 65536
25600, 8007331, 1, 65536
25600, 8003429, 1, 65536
25600, 8002585, 1, 65536
25600, 8002950, 1, 65536
25600, 8007115, 1, 65536
25604, 8002995, 1, 65536
25604, 4094455, 1, 65536
25604, 4075848, 1, 65536
25604, 4076074, 1, 65536
25604, 4074555, 1, 65536
25604, 4074919, 1, 65536
25604, 4067426, 1, 65536
25604, 548736, 1, 65536
25604, 534818, 1, 65536
25604, 540812, 1, 65536
25604, 541112, 1, 65536
25604, 541117, 1, 65536
25605, 538316, 1, 65536
25605, 542734, 1, 65536
25605, 531314, 1, 65536
25605, 522862, 1, 65536
25605, 516257, 1, 65536
25605, 515122, 1, 65536
25605, 520704, 1, 65536
25605, 520201, 1, 65536
25605, 516095, 1, 65536
25605, 516782, 1, 65536
25605, 517959, 1, 65536
25605, 518001, 1, 65536
25605, 518305, 1, 65536
25606, 512669, 1, 65536
25606, 515113, 1, 65536
25606, 516863, 1, 65536
25606, 519753, 1, 65536
25606, 521702, 1, 65536
25606, 520356, 1, 65536
25606, 526735, 1, 65536
25606, 526471, 1, 65536
25606, 525168, 1, 65536
25606, 524764, 1, 65536
25606, 519223, 1, 65536
25606, 514227, 1, 65536
25606, 513579, 1, 65536
25606, 505414, 1, 65536
25607, 503802, 1, 65536
25607, 504384, 1, 65536
25607, 501986, 1, 65536
25607, 506924, 1, 65536
25607, 522098, 1, 65536
25607, 525800, 1, 65536
25607, 525372, 1, 65536
25607, 525908, 1, 65536
25607, 528458, 1, 65536
25607, 528229, 1, 65536
25607, 539201, 1, 65536
25607, 532116, 1, 65536
25607, 529216, 1, 65536
25608, 534479, 1, 65536
25608, 535658, 1, 65536
25608, 551493, 1, 65536
25608, 555337, 1, 65536
25608, 542380, 1, 65536
25608, 553551, 1, 65536
25608, 576803, 1, 65536
25608, 589482, 1, 65536
25608, 602660, 1, 65536
25608, 603432, 1, 65536
25608, 608874, 1, 65536
25608, 615278, 1, 65536
25609, 608182, 1, 65536
25609, 596447, 1, 65536
25609, 600032, 1, 65536
25609, 598150, 1, 65536
25609, 595682, 1, 65536
25609, 602439, 1, 65536
25609, 611322, 1, 65536
25609, 612908, 1, 65536
25609, 614918, 1, 65536
25609, 611375, 1, 65536
25609, 612970, 1, 65536
25610, 607465, 1, 65536
