19934, 8692, 1, 65536
19936, 8636, 1, 65536
19939, 8423, 1, 65536
19939, 8295, 1, 65536
19940, 8292, 1, 65536
19941, 8250, 1, 65536
19942, 8055, 1, 65536
19942, 8151, 1, 65536
19943, 8125, 1, 65536
19944, 8187, 1, 65536
19947, 8374, 1, 65536
19947, 8566, 1, 65536
19947, 8604, 1, 65536
19949, 8546, 1, 65536
19950, 9013, 1, 65536
19950, 8902, 1, 65536
19950, 8891, 1, 65536
19951, 9138, 1, 65536
19955, 8432, 1, 65536
19955, 8486, 1, 65536
19955, 8543, 1, 65536
19956, 8397, 1, 65536
19958, 8260, 1, 65536
19958, 8222, 1, 65536
19958, 8271, 1, 65536
19959, 7970, 1, 65536
19963, 8334, 1, 65536
19963, 8236, 1, 65536
19963, 8178, 1, 65536
19964, 8481, 1, 65536
19965, 8384, 1, 65536
19966, 8459, 1, 65536
19966, 8372, 1, 65536
19967, 8318, 1, 65536
19970, 8518, 1, 65536
19970, 8569, 1, 65536
19971, 8504, 1, 65536
19972, 8338, 1, 65536
19973, 8339, 1, 65536
19973, 8240, 1, 65536
19974, 8370, 1, 65536
19975, 8580, 1, 65536
19978, 8395, 1, 65536
19978, 8389, 1, 65536
19978, 8461, 1, 65536
19980, 8388, 1, 65536
19981, 8521, 1, 65536
19981, 8662, 1, 65536
19981, 8613, 1, 65536
19983, 8329, 1, 65536
19986, 8307, 1, 65536
19986, 8271, 1, 65536
19986, 8292, 1, 65536
19988, 8507, 1, 65536
19989, 8461, 1, 65536
19989, 8281, 1, 65536
19989, 8290, 1, 65536
19991, 8316, 1, 65536
19994, 8444, 1, 65536
19994, 8426, 1, 65536
19994, 8411, 1, 65536
19995, 8349, 1, 65536
19997, 8114, 1, 65536
19997, 8162, 1, 65536
19997, 8155, 1, 65536
19998, 8498, 1, 65536
20002, 8445, 1, 65536
20002, 8469, 1, 65536
20002, 8482, 1, 65536
20003, 8370, 1, 65536
20004, 8589, 1, 65536
20004, 8744, 1, 65536
20005, 8660, 1, 65536
20006, 8334, 1, 65536
20009, 8395, 1, 65536
20010, 8429, 1, 65536
20010, 8476, 1, 65536
20011, 8437, 1, 65536
20012, 8367, 1, 65536
20012, 8342, 1, 65536
20012, 8411, 1, 65536
20014, 8469, 1, 65536
20017, 8506, 1, 65536
20017, 8452, 1, 65536
20017, 8377, 1, 65536
20019, 8371, 1, 65536
20020, 8450, 1, 65536
20020, 8286, 1, 65536
20020, 8251, 1, 65536
20022, 8444, 1, 65536
20025, 8426, 1, 65536
20025, 8548, 1, 65536
20025, 8408, 1, 65536
20027, 8578, 1, 65536
20028, 8355, 1, 65536
20028, 8506, 1, 65536
20028, 8616, 1, 65536
20030, 8376, 1, 65536
20033, 8314, 1, 65536
20033, 8371, 1, 65536
20033, 8392, 1, 65536
20034, 8250, 1, 65536
20036, 8410, 1, 65536
20036, 8349, 1, 65536
20036, 8364, 1, 65536
20037, 8508, 1, 65536
20041, 8513, 1, 65536
20041, 8415, 1, 65536
20041, 8475, 1, 65536
20042, 8562, 1, 65536
20043, 8606, 1, 65536
20043, 8581, 1, 65536
20044, 8432, 1, 65536
20045, 8325, 1, 65536
20049, 8157, 1, 65536
20049, 8189, 1, 65536
20049, 8170, 1, 65536
20050, 8331, 1, 65536
20051, 8149, 1, 65536
20051, 8259, 1, 65536
20052, 8357, 1, 65536
20053, 8326, 1, 65536
20056, 8499, 1, 65536
20056, 8546, 1, 65536
20056, 8532, 1, 65536
20058, 8426, 1, 65536
20059, 8659, 1, 65536
20059, 8573, 1, 65536
20059, 8594, 1, 65536
20061, 8485, 1, 65536
20064, 8381, 1, 65536
20064, 8246, 1, 65536
20064, 8247, 1, 65536
20066, 8300, 1, 65536
20067, 8614, 1, 65536
20067, 8471, 1, 65536
20067, 8427, 1, 65536
20068, 8862, 1, 65536
20072, 8575, 1, 65536
20072, 8682, 1, 65536
20072, 8582, 1, 65536
20073, 8424, 1, 65536
20075, 8199, 1, 65536
20075, 8246, 1, 65536
20075, 8297, 1, 65536
20076, 8041, 1, 65536
20080, 8330, 1, 65536
20080, 8271, 1, 65536
20080, 8335, 1, 65536
20081, 8453, 1, 65536
20082, 8396, 1, 65536
20083, 8303, 1, 65536
20083, 8142, 1, 65536
20084, 8376, 1, 65536
20087, 8466, 1, 65536
20088, 8464, 1, 65536
20088, 8400, 1, 65536
20089, 8385, 1, 65536
20090, 8434, 1, 65536
20090, 8569, 1, 65536
20090, 8629, 1, 65536
20092, 8343, 1, 65536
20096, 7837, 1, 65536
20096, 8084, 1, 65536
20096, 7886, 1, 65536
20097, 8428, 1, 65536
20098, 8295, 1, 65536
20098, 8341, 1, 65536
20098, 8373, 1, 65536
20100, 8417, 1, 65536
20103, 8894, 1, 65536
20103, 8791, 1, 65536
20103, 8660, 1, 65536
20105, 8385, 1, 65536
20106, 8221, 1, 65536
20106, 8265, 1, 65536
20106, 8226, 1, 65536
20108, 7543, 1, 65536
20111, 8341, 1, 65536
20111, 8262, 1, 65536
20111, 8370, 1, 65536
20112, 8418, 1, 65536
20114, 8539, 1, 65536
20114, 8445, 1, 65536
20115, 7886, 1, 65536
20115, 9526, 1, 65536
20118, 8746, 1, 65536
20119, 8851, 1, 65536
20119, 8758, 1, 65536
20120, 8388, 1, 65536
20121, 8694, 1, 65536
20122, 8564, 1, 65536
20122, 9297, 1, 65536
20124, 7919, 1, 65536
20126, 8214, 1, 65536
20127, 8225, 1, 65536
20127, 8192, 1, 65536
20128, 8485, 1, 65536
20129, 8137, 1, 65536
20130, 7947, 1, 65536
20130, 7983, 1, 65536
20131, 8467, 1, 65536
20134, 8977, 1, 65536
20134, 9041, 1, 65536
20134, 9069, 1, 65536
20135, 9017, 1, 65536
20137, 8994, 1, 65536
20137, 9251, 1, 65536
20137, 9105, 1, 65536
20138, 9579, 1, 65536
20142, 7971, 1, 65536
20142, 7898, 1, 65536
20142, 7910, 1, 65536
20144, 7868, 1, 65536
20145, 7451, 1, 65536
20146, 7607, 1, 65536
20146, 7700, 1, 65536
20147, 7533, 1, 65536
20150, 8416, 1, 65536
20150, 8405, 1, 65536
20150, 8312, 1, 65536
20151, 8347, 1, 65536
20153, 8442, 1, 65536
20153, 8445, 1, 65536
20153, 8356, 1, 65536
20155, 8348, 1, 65536
20157, 8897, 1, 65536
20157, 8908, 1, 65536
20157, 8965, 1, 65536
20159, 8970, 1, 65536
20161, 8263, 1, 65536
20161, 8221, 1, 65536
20161, 8227, 1, 65536
20163, 8317, 1, 65536
20166, 7710, 1, 65536
20166, 7798, 1, 65536
20166, 7820, 1, 65536
20167, 7894, 1, 65536
20168, 9096, 1, 65536
20169, 8995, 1, 65536
20169, 9164, 1, 65536
20170, 9036, 1, 65536
20173, 8531, 1, 65536
20174, 8325, 1, 65536
20174, 8354, 1, 65536
20175, 8415, 1, 65536
20176, 8271, 1, 65536
20176, 8409, 1, 65536
20177, 8264, 1, 65536
20178, 8429, 1, 65536
20181, 8612, 1, 65536
20181, 8683, 1, 65536
20181, 8659, 1, 65536
20183, 8431, 1, 65536
20185, 7878, 1, 65536
20185, 7793, 1, 65536
20185, 7813, 1, 65536
20186, 7903, 1, 65536
20189, 8422, 1, 65536
20189, 8418, 1, 65536
20189, 8459, 1, 65536
20190, 8449, 1, 65536
20192, 8498, 1, 65536
20192, 8649, 1, 65536
20193, 8559, 1, 65536
20194, 8369, 1, 65536
20197, 8395, 1, 65536
20197, 8440, 1, 65536
20197, 8448, 1, 65536
20198, 8365, 1, 65536
20200, 8266, 1, 65536
20200, 8100, 1, 65536
20201, 8258, 1, 65536
20202, 8291, 1, 65536
20204, 8330, 1, 65536
20205, 8296, 1, 65536
20205, 8273, 1, 65536
20206, 8460, 1, 65536
20208, 8561, 1, 65536
20208, 8658, 1, 65536
20208, 8548, 1, 65536
20209, 8544, 1, 65536
20212, 8482, 1, 65536
20212, 8478, 1, 65536
20213, 8346, 1, 65536
20214, 8425, 1, 65536
20216, 8494, 1, 65536
20216, 8501, 1, 65536
20216, 8532, 1, 65536
20217, 8414, 1, 65536
20220, 8296, 1, 65536
20220, 8305, 1, 65536
20220, 8412, 1, 65536
20222, 8424, 1, 65536
20223, 9081, 1, 65536
20223, 8989, 1, 65536
20223, 9116, 1, 65536
20225, 8886, 1, 65536
20228, 8432, 1, 65536
20228, 8509, 1, 65536
20228, 8468, 1, 65536
20229, 8295, 1, 65536
20231, 7851, 1, 65536
20231, 7803, 1, 65536
20232, 7688, 1, 65536
20233, 7848, 1, 65536
20236, 8445, 1, 65536
20236, 8533, 1, 65536
20236, 8586, 1, 65536
20237, 8386, 1, 65536
20239, 8407, 1, 65536
20239, 8426, 1, 65536
20239, 8458, 1, 65536
20241, 8565, 1, 65536
20243, 8367, 1, 65536
20244, 8236, 1, 65536
20244, 8272, 1, 65536
20245, 8377, 1, 65536
20247, 8353, 1, 65536
20247, 8377, 1, 65536
20247, 8321, 1, 65536
20249, 8280, 1, 65536
20251, 8306, 1, 65536
20251, 8449, 1, 65536
20252, 8268, 1, 65536
20253, 8549, 1, 65536
20255, 8288, 1, 65536
20255, 8395, 1, 65536
20255, 8351, 1, 65536
20256, 8559, 1, 65536
20259, 8530, 1, 65536
20259, 8373, 1, 65536
20259, 8464, 1, 65536
20261, 8393, 1, 65536
20262, 8521, 1, 65536
20263, 8534, 1, 65536
20263, 8625, 1, 65536
20264, 8378, 1, 65536
20267, 8385, 1, 65536
20267, 8552, 1, 65536
20267, 8587, 1, 65536
20268, 8405, 1, 65536
20270, 8408, 1, 65536
20270, 8448, 1, 65536
20270, 8559, 1, 65536
20272, 8433, 1, 65536
20275, 8449, 1, 65536
20275, 8293, 1, 65536
20275, 8271, 1, 65536
20276, 8377, 1, 65536
20278, 8043, 1, 65536
20278, 8047, 1, 65536
20279, 7906, 1, 65536
20280, 8243, 1, 65536
20282, 8441, 1, 65536
20283, 8528, 1, 65536
20283, 8538, 1, 65536
20284, 8429, 1, 65536
20286, 8878, 1, 65536
20286, 8737, 1, 65536
20286, 8828, 1, 65536
20287, 8630, 1, 65536
20290, 8434, 1, 65536
20290, 8394, 1, 65536
20290, 8479, 1, 65536
20292, 8453, 1, 65536
20294, 8238, 1, 65536
20294, 8420, 1, 65536
20294, 8353, 1, 65536
20295, 8174, 1, 65536
20298, 8364, 1, 65536
20298, 8321, 1, 65536
20298, 8292, 1, 65536
20300, 8418, 1, 65536
20302, 8392, 1, 65536
20302, 8302, 1, 65536
20302, 8403, 1, 65536
20303, 8618, 1, 65536
20305, 8889, 1, 65536
20306, 8901, 1, 65536
20306, 8790, 1, 65536
20307, 8970, 1, 65536
20309, 8480, 1, 65536
20309, 8506, 1, 65536
20309, 8520, 1, 65536
20311, 8379, 1, 65536
20314, 7991, 1, 65536
20314, 7973, 1, 65536
20314, 8077, 1, 65536
20315, 7891, 1, 65536
20317, 8453, 1, 65536
20317, 8405, 1, 65536
20317, 8339, 1, 65536
20319, 8484, 1, 65536
20322, 8217, 1, 65536
20322, 8150, 1, 65536
20322, 8128, 1, 65536
20323, 8370, 1, 65536
20325, 8523, 1, 65536
20325, 8406, 1, 65536
20325, 8450, 1, 65536
20326, 8389, 1, 65536
20329, 8582, 1, 65536
20329, 8626, 1, 65536
20330, 8557, 1, 65536
20331, 8330, 1, 65536
20333, 8305, 1, 65536
20333, 8434, 1, 65536
20333, 8437, 1, 65536
20334, 8391, 1, 65536
20337, 8455, 1, 65536
20337, 8561, 1, 65536
20337, 8627, 1, 65536
20339, 8478, 1, 65536
20340, 8470, 1, 65536
20341, 8322, 1, 65536
20341, 8374, 1, 65536
20342, 8413, 1, 65536
20345, 8353, 1, 65536
20345, 8374, 1, 65536
20345, 8309, 1, 65536
20346, 8392, 1, 65536
20348, 8257, 1, 65536
20349, 8339, 1, 65536
20349, 8309, 1, 65536
20350, 8336, 1, 65536
20353, 8470, 1, 65536
20353, 8288, 1, 65536
20353, 8383, 1, 65536
20354, 8399, 1, 65536
20356, 8436, 1, 65536
20356, 8507, 1, 65536
20356, 8451, 1, 65536
20358, 8424, 1, 65536
20360, 8392, 1, 65536
20360, 8598, 1, 65536
20361, 8585, 1, 65536
20362, 8432, 1, 65536
20364, 8485, 1, 65536
20364, 8483, 1, 65536
20364, 8486, 1, 65536
20366, 8331, 1, 65536
20368, 8407, 1, 65536
20368, 8330, 1, 65536
20368, 8353, 1, 65536
20370, 8434, 1, 65536
20372, 8502, 1, 65536
20372, 8441, 1, 65536
20372, 8415, 1, 65536
20373, 8397, 1, 65536
20376, 8136, 1, 65536
20376, 8201, 1, 65536
20376, 8176, 1, 65536
20378, 8310, 1, 65536
20380, 8226, 1, 65536
20380, 8253, 1, 65536
20380, 8181, 1, 65536
20381, 8297, 1, 65536
20384, 8658, 1, 65536
20384, 8442, 1, 65536
20384, 8527, 1, 65536
20386, 8402, 1, 65536
20387, 8430, 1, 65536
20388, 8318, 1, 65536
20388, 8340, 1, 65536
20389, 8021, 1, 65536
20392, 7864, 1, 65536
20392, 7989, 1, 65536
20393, 7747, 1, 65536
20393, 8293, 1, 65536
20395, 8277, 1, 65536
20396, 8171, 1, 65536
20396, 8300, 1, 65536
20397, 8710, 1, 65536
20400, 8784, 1, 65536
20400, 8780, 1, 65536
20400, 8688, 1, 65536
20402, 7936, 1, 65536
20403, 8593, 1, 65536
20403, 8702, 1, 65536
20403, 8611, 1, 65536
20404, 8762, 1, 65536
20408, 8067, 1, 65536
20408, 8066, 1, 65536
20408, 8268, 1, 65536
20409, 8547, 1, 65536
20411, 8387, 1, 65536
20411, 8486, 1, 65536
20411, 8502, 1, 65536
20412, 8491, 1, 65536
20416, 8361, 1, 65536
20416, 8400, 1, 65536
20418, 6376, 1, 65536
20418, 7257, 1, 65536
20419, 7523, 1, 65536
20420, 7380, 1, 65536
20420, 7366, 1, 65536
20420, 8241, 1, 65536
20423, 8579, 1, 65536
20423, 8485, 1, 65536
20424, 12590, 1, 65536
20425, 10035, 1, 65536
20426, 9760, 1, 65536
20426, 10140, 1, 65536
20426, 10202, 1, 65536
20429, 7762, 1, 65536
20431, 8276, 1, 65536
20431, 8426, 1, 65536
20431, 8386, 1, 65536
20433, 8328, 1, 65536
20435, 7765, 1, 65536
20435, 7749, 1, 65536
20435, 7728, 1, 65536
20436, 8631, 1, 65536
20439, 8503, 1, 65536
20439, 8513, 1, 65536
20439, 8478, 1, 65536
20440, 8579, 1, 65536
20442, 8396, 1, 65536
20443, 8317, 1, 65536
20443, 8437, 1, 65536
20444, 8354, 1, 65536
20447, 8301, 1, 65536
20447, 8214, 1, 65536
20447, 8211, 1, 65536
20448, 8300, 1, 65536
20450, 8514, 1, 65536
20450, 8470, 1, 65536
20450, 8402, 1, 65536
20452, 8375, 1, 65536
20455, 8385, 1, 65536
20455, 8467, 1, 65536
20455, 8567, 1, 65536
20456, 8393, 1, 65536
20458, 8259, 1, 65536
20458, 8277, 1, 65536
20458, 8324, 1, 65536
20460, 8455, 1, 65536
20462, 8412, 1, 65536
20463, 8388, 1, 65536
20463, 8296, 1, 65536
20464, 8550, 1, 65536
20466, 8519, 1, 65536
20466, 8550, 1, 65536
20466, 8470, 1, 65536
20467, 8485, 1, 65536
20470, 8385, 1, 65536
20470, 8309, 1, 65536
20470, 8429, 1, 65536
20472, 8354, 1, 65536
20474, 8408, 1, 65536
20474, 8395, 1, 65536
20474, 8360, 1, 65536
20475, 8354, 1, 65536
20478, 8491, 1, 65536
20478, 8543, 1, 65536
20478, 8377, 1, 65536
20480, 8320, 1, 65536
20481, 8350, 1, 65536
20482, 8358, 1, 65536
20482, 8407, 1, 65536
20483, 8394, 1, 65536
20486, 8505, 1, 65536
20486, 8507, 1, 65536
20486, 8599, 1, 65536
20487, 8519, 1, 65536
20489, 8395, 1, 65536
20489, 8371, 1, 65536
20490, 8371, 1, 65536
20491, 8357, 1, 65536
20494, 8356, 1, 65536
20494, 8320, 1, 65536
20494, 8333, 1, 65536
20495, 8130, 1, 65536
20497, 8478, 1, 65536
20497, 8407, 1, 65536
20497, 8317, 1, 65536
20499, 8290, 1, 65536
20502, 8135, 1, 65536
20502, 8148, 1, 65536
20502, 8118, 1, 65536
20503, 8500, 1, 65536
20505, 8320, 1, 65536
20505, 8494, 1, 65536
20505, 8448, 1, 65536
20506, 8590, 1, 65536
20509, 8444, 1, 65536
20509, 8553, 1, 65536
20510, 8545, 1, 65536
20511, 8516, 1, 65536
20513, 8482, 1, 65536
20513, 8510, 1, 65536
20513, 8562, 1, 65536
20514, 8355, 1, 65536
20517, 8434, 1, 65536
20517, 8317, 1, 65536
20517, 8339, 1, 65536
20519, 8343, 1, 65536
20520, 8346, 1, 65536
20521, 8271, 1, 65536
20521, 8350, 1, 65536
20522, 8467, 1, 65536
20525, 8623, 1, 65536
20525, 8595, 1, 65536
20525, 8668, 1, 65536
20526, 8469, 1, 65536
20528, 8445, 1, 65536
20528, 8469, 1, 65536
20528, 8418, 1, 65536
20530, 8300, 1, 65536
20533, 8332, 1, 65536
20533, 8250, 1, 65536
20533, 8198, 1, 65536
20534, 8406, 1, 65536
20536, 8505, 1, 65536
20536, 8321, 1, 65536
20536, 8484, 1, 65536
20538, 8546, 1, 65536
20540, 8466, 1, 65536
20541, 8597, 1, 65536
20541, 8643, 1, 65536
20542, 8543, 1, 65536
20544, 8413, 1, 65536
20544, 8637, 1, 65536
20544, 8481, 1, 65536
20545, 8423, 1, 65536
20548, 8436, 1, 65536
20548, 8466, 1, 65536
20548, 8396, 1, 65536
20550, 8219, 1, 65536
20552, 8223, 1, 65536
20552, 8120, 1, 65536
20552, 8103, 1, 65536
20553, 8238, 1, 65536
20556, 8271, 1, 65536
20556, 8368, 1, 65536
20556, 8421, 1, 65536
20558, 8552, 1, 65536
20559, 8594, 1, 65536
20559, 8635, 1, 65536
20560, 8762, 1, 65536
20561, 8614, 1, 65536
20564, 8417, 1, 65536
20564, 8375, 1, 65536
20564, 8331, 1, 65536
20566, 8196, 1, 65536
20567, 8321, 1, 65536
20567, 8234, 1, 65536
20568, 8073, 1, 65536
20569, 8423, 1, 65536
20572, 8435, 1, 65536
20572, 8347, 1, 65536
20572, 8254, 1, 65536
20573, 8652, 1, 65536
20575, 8565, 1, 65536
20575, 8717, 1, 65536
20575, 8859, 1, 65536
20577, 8404, 1, 65536
20579, 8386, 1, 65536
20580, 8286, 1, 65536
20580, 8405, 1, 65536
20581, 8343, 1, 65536
20583, 8300, 1, 65536
20583, 8201, 1, 65536
20583, 8213, 1, 65536
20584, 8323, 1, 65536
20587, 8508, 1, 65536
20587, 8503, 1, 65536
20588, 8512, 1, 65536
20589, 8480, 1, 65536
20591, 8363, 1, 65536
20591, 8451, 1, 65536
20591, 8310, 1, 65536
20592, 8416, 1, 65536
20595, 8073, 1, 65536
20595, 8215, 1, 65536
20596, 8204, 1, 65536
20597, 8198, 1, 65536
20599, 8193, 1, 65536
20599, 7982, 1, 65536
20599, 8098, 1, 65536
20600, 8483, 1, 65536
20603, 8818, 1, 65536
20603, 8654, 1, 65536
20603, 8699, 1, 65536
20604, 8592, 1, 65536
20606, 8368, 1, 65536
20606, 8711, 1, 65536
20607, 8630, 1, 65536
20608, 8286, 1, 65536
20611, 8439, 1, 65536
20611, 8494, 1, 65536
20611, 8389, 1, 65536
20612, 8407, 1, 65536
20614, 8522, 1, 65536
20614, 8316, 1, 65536
20614, 8410, 1, 65536
20616, 8314, 1, 65536
20618, 8274, 1, 65536
20619, 8246, 1, 65536
20619, 8033, 1, 65536
20620, 8210, 1, 65536
20622, 8355, 1, 65536
20622, 8339, 1, 65536
20622, 8215, 1, 65536
20624, 8458, 1, 65536
20626, 8514, 1, 65536
20626, 8577, 1, 65536
20626, 8875, 1, 65536
20628, 8551, 1, 65536
20630, 8685, 1, 65536
20630, 8668, 1, 65536
20630, 8740, 1, 65536
20631, 8387, 1, 65536
20634, 8407, 1, 65536
20634, 8431, 1, 65536
20634, 8433, 1, 65536
20636, 8471, 1, 65536
20637, 8396, 1, 65536
20637, 8533, 1, 65536
20638, 8481, 1, 65536
20639, 8493, 1, 65536
20642, 8305, 1, 65536
20642, 8306, 1, 65536
20642, 8367, 1, 65536
20643, 8358, 1, 65536
20645, 8282, 1, 65536
20645, 8308, 1, 65536
20645, 8397, 1, 65536
20647, 8421, 1, 65536
20650, 8435, 1, 65536
20650, 8444, 1, 65536
20650, 8400, 1, 65536
20651, 8494, 1, 65536
20653, 8299, 1, 65536
20653, 8280, 1, 65536
20653, 8292, 1, 65536
20655, 8504, 1, 65536
20657, 8531, 1, 65536
20658, 8384, 1, 65536
20658, 8414, 1, 65536
20659, 8274, 1, 65536
20661, 8605, 1, 65536
20661, 8514, 1, 65536
20661, 8506, 1, 65536
20662, 8301, 1, 65536
20665, 8224, 1, 65536
20665, 8403, 1, 65536
20665, 8371, 1, 65536
20667, 8375, 1, 65536
20669, 8282, 1, 65536
20669, 8369, 1, 65536
20669, 8383, 1, 65536
20670, 8371, 1, 65536
20673, 8448, 1, 65536
20673, 8296, 1, 65536
20673, 8250, 1, 65536
20675, 8488, 1, 65536
20676, 8473, 1, 65536
20677, 8377, 1, 65536
20677, 8351, 1, 65536
20678, 8514, 1, 65536
20681, 8488, 1, 65536
20681, 8671, 1, 65536
20681, 8708, 1, 65536
20682, 8426, 1, 65536
20684, 8455, 1, 65536
20684, 8517, 1, 65536
20685, 8452, 1, 65536
20686, 8337, 1, 65536
20689, 8380, 1, 65536
20689, 8268, 1, 65536
20689, 8283, 1, 65536
20690, 8403, 1, 65536
20692, 8419, 1, 65536
20692, 8395, 1, 65536
20692, 8505, 1, 65536
20694, 8482, 1, 65536
20697, 8288, 1, 65536
20697, 8303, 1, 65536
20697, 8321, 1, 65536
20698, 8334, 1, 65536
20700, 8314, 1, 65536
20700, 8358, 1, 65536
20700, 8323, 1, 65536
20702, 8295, 1, 65536
20704, 8420, 1, 65536
20704, 8462, 1, 65536
20705, 8318, 1, 65536
20706, 8535, 1, 65536
20708, 8413, 1, 65536
20708, 8380, 1, 65536
20708, 8322, 1, 65536
20709, 8500, 1, 65536
20712, 8518, 1, 65536
20712, 8535, 1, 65536
20712, 8598, 1, 65536
20714, 8404, 1, 65536
20715, 8445, 1, 65536
20716, 8493, 1, 65536
20716, 8555, 1, 65536
20717, 8389, 1, 65536
20720, 8472, 1, 65536
20720, 8446, 1, 65536
20720, 8510, 1, 65536
20721, 8256, 1, 65536
20723, 8599, 1, 65536
20723, 8477, 1, 65536
20723, 8522, 1, 65536
20725, 8376, 1, 65536
20728, 8230, 1, 65536
20728, 8230, 1, 65536
20728, 8144, 1, 65536
20729, 8436, 1, 65536
20731, 8324, 1, 65536
20731, 8327, 1, 65536
20731, 8372, 1, 65536
20733, 8462, 1, 65536
20735, 8473, 1, 65536
20736, 8471, 1, 65536
20736, 8678, 1, 65536
20737, 8391, 1, 65536
20739, 8362, 1, 65536
20739, 8496, 1, 65536
20739, 8354, 1, 65536
20741, 8317, 1, 65536
20743, 8434, 1, 65536
20743, 8396, 1, 65536
20743, 8302, 1, 65536
20745, 8403, 1, 65536
20747, 8489, 1, 65536
20747, 8340, 1, 65536
20748, 6957, 1, 65536
20749, 8113, 1, 65536
20751, 8452, 1, 65536
20751, 8477, 1, 65536
20751, 8454, 1, 65536
20753, 8488, 1, 65536
20755, 8232, 1, 65536
20755, 8348, 1, 65536
20755, 10390, 1, 65536
20756, 8754, 1, 65536
20759, 8688, 1, 65536
20759, 8616, 1, 65536
20759, 8627, 1, 65536
20760, 8922, 1, 65536
20762, 8223, 1, 65536
20763, 8119, 1, 65536
20763, 8201, 1, 65536
20764, 8326, 1, 65536
20767, 7934, 1, 65536
20767, 7957, 1, 65536
20767, 7950, 1, 65536
20768, 7851, 1, 65536
20770, 8207, 1, 65536
20771, 8295, 1, 65536
20771, 8100, 1, 65536
20772, 8211, 1, 65536
20775, 8344, 1, 65536
20775, 8379, 1, 65536
20775, 8212, 1, 65536
20776, 8309, 1, 65536
20778, 8629, 1, 65536
20778, 8618, 1, 65536
20778, 8715, 1, 65536
20780, 8322, 1, 65536
20783, 8121, 1, 65536
20783, 8015, 1, 65536
20783, 8057, 1, 65536
20784, 8062, 1, 65536
20786, 8073, 1, 65536
20787, 7866, 1, 65536
20787, 7952, 1, 65536
20788, 8179, 1, 65536
20790, 8786, 1, 65536
20790, 9072, 1, 65536
20790, 9050, 1, 65536
20792, 8297, 1, 65536
20794, 8165, 1, 65536
20794, 8446, 1, 65536
20794, 8403, 1, 65536
20796, 8195, 1, 65536
20798, 8023, 1, 65536
20799, 7685, 1, 65536
20799, 7785, 1, 65536
20800, 8276, 1, 65536
20802, 8941, 1, 65536
20802, 8892, 1, 65536
20802, 8846, 1, 65536
20803, 8701, 1, 65536
20806, 8416, 1, 65536
20806, 8551, 1, 65536
20807, 8500, 1, 65536
20808, 8489, 1, 65536
20810, 8209, 1, 65536
20810, 8181, 1, 65536
20810, 8163, 1, 65536
20811, 8515, 1, 65536
20814, 8477, 1, 65536
20814, 8636, 1, 65536
20814, 8654, 1, 65536
20816, 8498, 1, 65536
20817, 8409, 1, 65536
20817, 8427, 1, 65536
20818, 8531, 1, 65536
20819, 8378, 1, 65536
20822, 8437, 1, 65536
20822, 8422, 1, 65536
20822, 8489, 1, 65536
20823, 8459, 1, 65536
20825, 8420, 1, 65536
20825, 8389, 1, 65536
20825, 8307, 1, 65536
20827, 8447, 1, 65536
20830, 8338, 1, 65536
20830, 8263, 1, 65536
20830, 8278, 1, 65536
20831, 8322, 1, 65536
20833, 8471, 1, 65536
20833, 8493, 1, 65536
20833, 8491, 1, 65536
20835, 8261, 1, 65536
20837, 8604, 1, 65536
20837, 8667, 1, 65536
20837, 8636, 1, 65536
20839, 8525, 1, 65536
20841, 8412, 1, 65536
20841, 8278, 1, 65536
20841, 8358, 1, 65536
20842, 8513, 1, 65536
20845, 8149, 1, 65536
20845, 8109, 1, 65536
20845, 8140, 1, 65536
20847, 8363, 1, 65536
20849, 8255, 1, 65536
20849, 8355, 1, 65536
20849, 8302, 1, 65536
20850, 8260, 1, 65536
20853, 8550, 1, 65536
20853, 8580, 1, 65536
20853, 8634, 1, 65536
20855, 8441, 1, 65536
20856, 8465, 1, 65536
20856, 8584, 1, 65536
20857, 8664, 1, 65536
20858, 8357, 1, 65536
20861, 8262, 1, 65536
20861, 8406, 1, 65536
20861, 8302, 1, 65536
20863, 8220, 1, 65536
20864, 8325, 1, 65536
20864, 8195, 1, 65536
20865, 8058, 1, 65536
20866, 8566, 1, 65536
20869, 8475, 1, 65536
20869, 8469, 1, 65536
20869, 8488, 1, 65536
20870, 8703, 1, 65536
20872, 8613, 1, 65536
20872, 8685, 1, 65536
20872, 8672, 1, 65536
20873, 8534, 1, 65536
20876, 8343, 1, 65536
20877, 8268, 1, 65536
20877, 8267, 1, 65536
20878, 8430, 1, 65536
20880, 8163, 1, 65536
20880, 8286, 1, 65536
20880, 8311, 1, 65536
20881, 8315, 1, 65536
20884, 8602, 1, 65536
20884, 8504, 1, 65536
20884, 8569, 1, 65536
20886, 8319, 1, 65536
20888, 8417, 1, 65536
20888, 8023, 1, 65536
20888, 8085, 1, 65536
20889, 8285, 1, 65536
20891, 8888, 1, 65536
20892, 8817, 1, 65536
20892, 8800, 1, 65536
20893, 8912, 1, 65536
20895, 8538, 1, 65536
20896, 8791, 1, 65536
20896, 8865, 1, 65536
20897, 8548, 1, 65536
20900, 7810, 1, 65536
20900, 7882, 1, 65536
20900, 7836, 1, 65536
20901, 7907, 1, 65536
20903, 8467, 1, 65536
20903, 8538, 1, 65536
20903, 8470, 1, 65536
20905, 8440, 1, 65536
20907, 8589, 1, 65536
20908, 8558, 1, 65536
20908, 8489, 1, 65536
20909, 8425, 1, 65536
20911, 8407, 1, 65536
20911, 8270, 1, 65536
