27803, 8509, 1, 32768
27803, 8430, 1, 32768
27803, 8501, 1, 32768
27804, 8346, 1, 32768
27806, 8846, 1, 32768
27806, 8611, 1, 32768
27807, 8426, 1, 32768
27807, 8357, 1, 32768
27807, 8505, 1, 32768
27807, 8677, 1, 32768
27807, 8343, 1, 32768
27808, 8522, 1, 32768
27810, 8666, 1, 32768
27810, 8878, 1, 32768
27810, 8915, 1, 32768
27810, 9021, 1, 32768
27810, 8806, 1, 32768
27811, 8701, 1, 32768
27811, 8975, 1, 32768
27812, 8287, 1, 32768
27814, 8102, 1, 32768
27814, 8101, 1, 32768
27814, 8064, 1, 32768
27814, 7921, 1, 32768
27815, 8005, 1, 32768
27815, 7970, 1, 32768
27815, 7935, 1, 32768
27816, 8445, 1, 32768
27818, 8398, 1, 32768
27818, 8489, 1, 32768
27818, 8567, 1, 32768
27818, 8538, 1, 32768
27818, 8487, 1, 32768
27818, 8604, 1, 32768
27819, 8599, 1, 32768
27820, 8394, 1, 32768
27822, 8635, 1, 32768
27822, 8666, 1, 32768
27822, 8497, 1, 32768
27822, 8829, 1, 32768
27822, 8638, 1, 32768
27822, 8793, 1, 32768
27822, 8844, 1, 32768
27824, 8561, 1, 32768
27826, 8139, 1, 32768
27826, 7797, 1, 32768
27826, 7986, 1, 32768
27826, 7784, 1, 32768
27826, 7746, 1, 32768
27826, 7711, 1, 32768
27827, 7693, 1, 32768
27828, 8242, 1, 32768
27830, 8468, 1, 32768
27830, 8772, 1, 32768
27830, 8664, 1, 32768
27830, 8573, 1, 32768
27830, 8680, 1, 32768
27830, 8504, 1, 32768
27830, 8381, 1, 32768
27832, 8369, 1, 32768
27834, 8060, 1, 32768
27834, 8203, 1, 32768
27834, 7875, 1, 32768
27834, 8088, 1, 32768
27834, 7992, 1, 32768
27834, 8156, 1, 32768
27834, 8323, 1, 32768
27835, 8334, 1, 32768
27837, 9090, 1, 32768
27838, 8829, 1, 32768
27838, 8652, 1, 32768
27838, 8956, 1, 32768
27838, 9067, 1, 32768
27838, 9021, 1, 32768
27838, 9040, 1, 32768
27839, 8536, 1, 32768
27841, 8241, 1, 32768
27842, 7311, 1, 32768
27842, 7399, 1, 32768
27842, 7771, 1, 32768
27842, 7877, 1, 32768
27842, 7654, 1, 32768
27842, 7363, 1, 32768
27843, 8454, 1, 32768
27845, 8483, 1, 32768
27845, 9799, 1, 32768
27846, 9478, 1, 32768
27846, 9546, 1, 32768
27846, 9423, 1, 32768
27846, 9020, 1, 32768
27846, 8834, 1, 32768
27847, 8355, 1, 32768
27849, 8362, 1, 32768
27849, 8419, 1, 32768
27849, 8656, 1, 32768
27849, 8578, 1, 32768
27850, 8509, 1, 32768
27850, 8716, 1, 32768
27850, 8785, 1, 32768
27851, 8403, 1, 32768
27853, 8549, 1, 32768
27853, 8527, 1, 32768
27853, 8456, 1, 32768
27853, 8212, 1, 32768
27853, 8363, 1, 32768
27854, 8306, 1, 32768
27854, 8297, 1, 32768
27855, 8497, 1, 32768
27857, 8304, 1, 32768
27857, 8282, 1, 32768
27857, 8320, 1, 32768
27857, 8627, 1, 32768
27857, 8386, 1, 32768
27857, 8435, 1, 32768
27858, 8404, 1, 32768
27859, 8516, 1, 32768
27861, 8610, 1, 32768
27861, 8298, 1, 32768
27861, 8313, 1, 32768
27861, 8179, 1, 32768
27861, 8107, 1, 32768
27861, 8098, 1, 32768
27862, 8088, 1, 32768
27863, 8292, 1, 32768
27865, 8325, 1, 32768
27865, 8356, 1, 32768
27865, 8479, 1, 32768
27865, 8451, 1, 32768
27865, 8774, 1, 32768
27865, 8557, 1, 32768
27865, 8484, 1, 32768
27867, 8419, 1, 32768
27869, 8242, 1, 32768
27869, 8570, 1, 32768
27869, 8535, 1, 32768
27869, 8437, 1, 32768
27869, 8298, 1, 32768
27869, 8726, 1, 32768
27869, 8914, 1, 32768
27871, 8243, 1, 32768
27873, 8633, 1, 32768
27873, 8356, 1, 32768
27873, 8263, 1, 32768
27873, 8603, 1, 32768
27873, 8333, 1, 32768
27873, 8134, 1, 32768
27873, 8209, 1, 32768
27874, 8653, 1, 32768
27877, 8339, 1, 32768
27877, 8471, 1, 32768
27877, 8424, 1, 32768
27877, 8092, 1, 32768
27877, 8320, 1, 32768
27877, 8390, 1, 32768
27877, 8171, 1, 32768
27878, 8338, 1, 32768
27880, 8362, 1, 32768
27880, 8664, 1, 32768
27881, 8541, 1, 32768
27881, 8735, 1, 32768
27881, 8679, 1, 32768
27881, 8624, 1, 32768
27881, 8568, 1, 32768
27882, 8332, 1, 32768
27884, 8226, 1, 32768
27884, 8261, 1, 32768
27885, 8088, 1, 32768
27885, 8239, 1, 32768
27885, 8395, 1, 32768
27885, 8316, 1, 32768
27885, 8437, 1, 32768
27886, 8458, 1, 32768
27888, 8466, 1, 32768
27888, 8382, 1, 32768
27889, 8365, 1, 32768
27889, 8232, 1, 32768
27889, 8084, 1, 32768
27889, 7978, 1, 32768
27889, 7723, 1, 32768
27890, 8262, 1, 32768
27892, 8702, 1, 32768
27892, 8516, 1, 32768
27892, 8721, 1, 32768
27892, 8586, 1, 32768
27892, 8778, 1, 32768
27893, 8707, 1, 32768
27893, 9219, 1, 32768
27894, 8631, 1, 32768
27896, 7659, 1, 32768
27896, 7855, 1, 32768
27896, 8011, 1, 32768
27896, 8123, 1, 32768
27897, 7957, 1, 32768
27897, 8192, 1, 32768
27897, 8006, 1, 32768
27898, 8287, 1, 32768
27900, 8748, 1, 32768
27900, 8158, 1, 32768
27900, 8142, 1, 32768
27900, 8263, 1, 32768
27900, 8408, 1, 32768
27901, 8402, 1, 32768
27901, 8479, 1, 32768
27902, 8529, 1, 32768
27904, 8539, 1, 32768
27904, 9011, 1, 32768
27904, 8808, 1, 32768
27904, 8677, 1, 32768
27904, 8644, 1, 32768
27904, 8810, 1, 32768
27904, 8815, 1, 32768
27906, 8531, 1, 32768
27908, 8781, 1, 32768
27908, 8699, 1, 32768
27908, 8891, 1, 32768
27908, 8656, 1, 32768
27908, 8767, 1, 32768
27908, 8432, 1, 32768
27908, 8583, 1, 32768
27909, 8433, 1, 32768
27912, 8191, 1, 32768
27912, 8416, 1, 32768
27912, 8229, 1, 32768
27912, 8433, 1, 32768
27912, 8307, 1, 32768
27912, 8473, 1, 32768
27912, 8336, 1, 32768
27913, 8357, 1, 32768
27916, 8313, 1, 32768
27916, 8121, 1, 32768
27916, 8095, 1, 32768
27916, 8063, 1, 32768
27916, 8124, 1, 32768
27916, 8064, 1, 32768
27916, 8014, 1, 32768
27917, 8411, 1, 32768
27920, 8325, 1, 32768
27920, 8451, 1, 32768
27920, 8427, 1, 32768
27920, 8387, 1, 32768
27920, 8363, 1, 32768
27920, 8375, 1, 32768
27920, 8386, 1, 32768
27921, 8344, 1, 32768
27923, 8613, 1, 32768
27923, 8735, 1, 32768
27924, 8795, 1, 32768
27924, 8737, 1, 32768
27924, 8707, 1, 32768
27924, 8700, 1, 32768
27924, 8890, 1, 32768
27925, 8376, 1, 32768
27927, 8714, 1, 32768
27927, 8654, 1, 32768
27927, 8534, 1, 32768
27927, 8793, 1, 32768
27927, 8776, 1, 32768
27928, 8842, 1, 32768
27928, 8633, 1, 32768
27929, 8530, 1, 32768
27931, 7840, 1, 32768
27931, 7884, 1, 32768
27931, 8036, 1, 32768
27932, 7872, 1, 32768
27932, 7875, 1, 32768
27932, 7666, 1, 32768
27932, 7698, 1, 32768
27933, 8259, 1, 32768
27935, 9136, 1, 32768
27935, 8865, 1, 32768
27935, 8910, 1, 32768
27935, 8657, 1, 32768
27935, 8655, 1, 32768
27935, 8918, 1, 32768
27936, 9033, 1, 32768
27937, 8616, 1, 32768
27939, 8118, 1, 32768
27939, 8279, 1, 32768
27939, 8210, 1, 32768
27939, 8591, 1, 32768
27939, 8614, 1, 32768
27939, 8606, 1, 32768
27939, 8628, 1, 32768
27941, 8226, 1, 32768
27943, 8167, 1, 32768
27943, 8012, 1, 32768
27943, 8172, 1, 32768
27943, 8007, 1, 32768
27943, 8000, 1, 32768
27943, 8010, 1, 32768
27943, 7959, 1, 32768
27945, 8644, 1, 32768
27947, 8771, 1, 32768
27947, 9028, 1, 32768
27947, 8573, 1, 32768
27947, 8794, 1, 32768
27947, 8831, 1, 32768
27947, 8874, 1, 32768
27947, 8896, 1, 32768
27948, 8500, 1, 32768
27951, 8485, 1, 32768
27951, 8280, 1, 32768
27951, 8478, 1, 32768
27951, 8390, 1, 32768
27951, 8297, 1, 32768
27951, 8359, 1, 32768
27951, 8137, 1, 32768
27952, 8329, 1, 32768
27955, 8144, 1, 32768
27955, 8294, 1, 32768
27955, 8317, 1, 32768
27955, 8184, 1, 32768
27955, 8242, 1, 32768
27955, 8201, 1, 32768
27955, 8419, 1, 32768
27956, 8304, 1, 32768
27959, 7910, 1, 32768
27959, 7748, 1, 32768
27959, 7626, 1, 32768
27959, 7526, 1, 32768
27959, 7490, 1, 32768
27960, 7217, 1, 32768
27960, 7208, 1, 32768
27961, 7617, 1, 32768
27962, 9089, 1, 32768
27962, 9162, 1, 32768
27963, 8997, 1, 32768
27963, 9415, 1, 32768
27963, 9565, 1, 32768
27963, 9742, 1, 32768
27963, 9645, 1, 32768
27964, 8833, 1, 32768
27966, 8731, 1, 32768
27966, 8704, 1, 32768
27966, 8841, 1, 32768
27967, 8447, 1, 32768
27967, 8359, 1, 32768
27967, 8685, 1, 32768
27967, 8716, 1, 32768
27968, 8410, 1, 32768
27970, 7732, 1, 32768
27971, 7692, 1, 32768
27971, 7894, 1, 32768
27971, 8101, 1, 32768
27971, 7935, 1, 32768
27971, 7832, 1, 32768
27971, 7960, 1, 32768
27972, 8370, 1, 32768
27974, 8566, 1, 32768
27974, 8455, 1, 32768
27974, 8574, 1, 32768
27974, 8668, 1, 32768
27975, 8670, 1, 32768
27975, 8607, 1, 32768
27975, 8508, 1, 32768
27976, 8409, 1, 32768
27978, 8474, 1, 32768
27978, 8319, 1, 32768
27978, 8204, 1, 32768
27979, 8026, 1, 32768
27979, 8376, 1, 32768
27979, 8362, 1, 32768
27979, 8281, 1, 32768
27980, 8129, 1, 32768
27982, 8100, 1, 32768
27982, 8512, 1, 32768
27982, 8599, 1, 32768
27982, 8625, 1, 32768
27982, 8384, 1, 32768
27983, 8456, 1, 32768
27983, 8481, 1, 32768
27984, 8481, 1, 32768
27986, 8579, 1, 32768
27986, 8373, 1, 32768
27986, 8270, 1, 32768
27986, 8436, 1, 32768
27986, 8289, 1, 32768
27987, 8138, 1, 32768
27987, 8154, 1, 32768
27988, 8470, 1, 32768
27990, 8333, 1, 32768
27990, 8341, 1, 32768
27990, 8352, 1, 32768
27990, 8017, 1, 32768
27990, 8116, 1, 32768
27991, 8235, 1, 32768
27991, 8417, 1, 32768
27992, 8673, 1, 32768
27994, 8474, 1, 32768
27994, 8441, 1, 32768
27994, 8375, 1, 32768
27994, 8634, 1, 32768
27994, 8747, 1, 32768
27994, 8692, 1, 32768
27994, 8324, 1, 32768
27996, 8075, 1, 32768
27998, 7993, 1, 32768
27998, 8235, 1, 32768
27998, 8308, 1, 32768
27998, 7965, 1, 32768
27998, 7856, 1, 32768
27999, 7703, 1, 32768
27999, 7720, 1, 32768
27999, 8576, 1, 32768
28002, 8631, 1, 32768
28002, 8323, 1, 32768
28002, 8252, 1, 32768
28002, 8473, 1, 32768
28002, 8516, 1, 32768
28002, 8927, 1, 32768
28002, 9161, 1, 32768
28003, 8497, 1, 32768
28006, 8655, 1, 32768
28006, 8858, 1, 32768
28006, 9042, 1, 32768
28006, 9222, 1, 32768
28006, 9093, 1, 32768
28006, 8628, 1, 32768
28006, 8651, 1, 32768
28007, 8386, 1, 32768
28009, 8247, 1, 32768
28010, 8247, 1, 32768
28010, 8208, 1, 32768
28010, 8047, 1, 32768
28010, 8195, 1, 32768
28010, 8412, 1, 32768
28010, 8494, 1, 32768
28011, 8456, 1, 32768
28013, 8575, 1, 32768
28013, 8510, 1, 32768
28014, 8335, 1, 32768
28014, 8203, 1, 32768
28014, 8510, 1, 32768
28014, 8602, 1, 32768
28014, 8553, 1, 32768
28015, 8568, 1, 32768
28017, 8167, 1, 32768
28018, 7989, 1, 32768
28018, 8369, 1, 32768
28018, 8278, 1, 32768
28018, 8119, 1, 32768
28018, 7993, 1, 32768
28018, 7874, 1, 32768
28019, 8222, 1, 32768
28021, 8670, 1, 32768
28021, 8979, 1, 32768
28021, 8526, 1, 32768
28021, 8716, 1, 32768
28021, 8808, 1, 32768
28022, 8806, 1, 32768
28022, 8764, 1, 32768
28023, 8412, 1, 32768
28025, 8604, 1, 32768
28025, 8474, 1, 32768
28025, 8689, 1, 32768
28025, 8632, 1, 32768
28025, 8508, 1, 32768
28025, 8498, 1, 32768
28025, 8703, 1, 32768
28027, 8329, 1, 32768
28029, 8229, 1, 32768
28029, 8184, 1, 32768
28029, 8023, 1, 32768
28029, 8113, 1, 32768
28029, 8313, 1, 32768
28029, 8256, 1, 32768
28030, 8086, 1, 32768
28031, 8349, 1, 32768
28033, 8085, 1, 32768
28033, 8365, 1, 32768
28033, 8768, 1, 32768
28033, 8383, 1, 32768
28033, 8044, 1, 32768
28033, 8155, 1, 32768
28034, 8217, 1, 32768
28035, 8326, 1, 32768
28037, 8940, 1, 32768
28037, 8535, 1, 32768
28037, 8488, 1, 32768
28037, 8680, 1, 32768
28037, 8816, 1, 32768
28037, 8812, 1, 32768
28037, 8767, 1, 32768
28038, 8801, 1, 32768
28041, 8365, 1, 32768
28041, 8555, 1, 32768
28041, 8323, 1, 32768
28041, 8479, 1, 32768
28041, 8472, 1, 32768
28041, 8423, 1, 32768
28041, 8570, 1, 32768
28042, 8304, 1, 32768
28045, 8033, 1, 32768
28045, 8144, 1, 32768
28045, 8206, 1, 32768
28045, 8083, 1, 32768
28045, 8142, 1, 32768
28045, 8113, 1, 32768
28045, 8062, 1, 32768
28046, 8337, 1, 32768
28048, 8917, 1, 32768
28048, 8753, 1, 32768
28049, 8767, 1, 32768
28049, 8902, 1, 32768
28049, 8839, 1, 32768
28049, 9129, 1, 32768
28049, 8919, 1, 32768
28050, 8415, 1, 32768
28053, 7646, 1, 32768
28053, 7718, 1, 32768
28053, 7783, 1, 32768
28053, 7603, 1, 32768
28053, 7726, 1, 32768
28053, 7632, 1, 32768
28053, 7715, 1, 32768
28054, 8310, 1, 32768
28056, 8890, 1, 32768
28056, 9037, 1, 32768
28056, 8975, 1, 32768
28057, 8939, 1, 32768
28057, 8834, 1, 32768
28057, 8742, 1, 32768
28057, 9016, 1, 32768
28058, 8365, 1, 32768
28060, 7825, 1, 32768
28061, 7728, 1, 32768
28061, 7809, 1, 32768
28061, 7742, 1, 32768
28061, 7812, 1, 32768
28061, 7959, 1, 32768
28061, 7789, 1, 32768
28062, 8585, 1, 32768
28064, 9137, 1, 32768
28064, 9162, 1, 32768
28064, 9024, 1, 32768
28064, 9185, 1, 32768
28064, 9137, 1, 32768
28065, 8915, 1, 32768
28065, 8898, 1, 32768
28066, 8513, 1, 32768
28068, 8491, 1, 32768
28068, 8487, 1, 32768
28068, 8313, 1, 32768
28068, 8382, 1, 32768
28068, 8518, 1, 32768
28068, 8504, 1, 32768
28068, 8617, 1, 32768
28070, 8258, 1, 32768
28072, 7954, 1, 32768
28072, 7972, 1, 32768
28072, 7901, 1, 32768
28072, 8009, 1, 32768
28072, 7878, 1, 32768
28072, 8085, 1, 32768
28073, 7964, 1, 32768
28074, 8234, 1, 32768
28076, 9225, 1, 32768
28076, 8955, 1, 32768
28076, 9300, 1, 32768
28076, 9094, 1, 32768
28076, 9061, 1, 32768
28076, 8903, 1, 32768
28076, 8999, 1, 32768
28077, 8642, 1, 32768
28080, 8261, 1, 32768
28080, 8565, 1, 32768
28080, 8576, 1, 32768
28080, 8388, 1, 32768
28080, 8447, 1, 32768
28080, 8449, 1, 32768
28080, 8434, 1, 32768
28081, 8396, 1, 32768
28084, 8259, 1, 32768
28084, 8115, 1, 32768
28084, 8154, 1, 32768
28084, 8244, 1, 32768
28084, 8322, 1, 32768
28084, 8382, 1, 32768
28084, 8555, 1, 32768
28085, 8406, 1, 32768
28087, 8871, 1, 32768
28087, 8638, 1, 32768
28088, 8428, 1, 32768
28088, 8678, 1, 32768
28088, 8653, 1, 32768
28088, 8564, 1, 32768
28088, 8348, 1, 32768
28089, 8482, 1, 32768
28091, 8126, 1, 32768
28091, 8382, 1, 32768
28091, 8483, 1, 32768
28092, 8299, 1, 32768
28092, 8342, 1, 32768
28092, 8426, 1, 32768
28092, 8392, 1, 32768
28093, 8266, 1, 32768
28095, 8148, 1, 32768
28095, 8118, 1, 32768
28096, 7991, 1, 32768
28096, 8021, 1, 32768
28096, 8063, 1, 32768
28096, 7733, 1, 32768
28096, 7843, 1, 32768
28097, 8507, 1, 32768
28099, 8267, 1, 32768
28099, 8243, 1, 32768
28099, 8423, 1, 32768
28099, 8585, 1, 32768
28100, 8376, 1, 32768
28100, 8493, 1, 32768
28100, 8391, 1, 32768
28101, 8288, 1, 32768
28103, 8752, 1, 32768
28103, 8849, 1, 32768
28103, 8913, 1, 32768
28103, 8823, 1, 32768
28103, 8813, 1, 32768
28103, 9068, 1, 32768
28103, 9090, 1, 32768
28105, 8520, 1, 32768
28107, 8349, 1, 32768
28107, 8371, 1, 32768
28107, 8279, 1, 32768
28107, 8352, 1, 32768
28107, 8415, 1, 32768
28107, 8317, 1, 32768
28107, 8238, 1, 32768
28109, 8429, 1, 32768
28111, 8549, 1, 32768
28111, 8230, 1, 32768
28111, 8279, 1, 32768
28111, 8291, 1, 32768
28111, 8364, 1, 32768
28111, 8413, 1, 32768
28111, 8438, 1, 32768
28113, 8103, 1, 32768
28115, 8398, 1, 32768
28115, 8532, 1, 32768
28115, 8285, 1, 32768
28115, 8334, 1, 32768
28115, 8401, 1, 32768
28115, 8199, 1, 32768
28115, 8245, 1, 32768
28117, 8454, 1, 32768
28119, 8310, 1, 32768
28119, 8530, 1, 32768
28119, 8507, 1, 32768
28119, 8477, 1, 32768
28119, 8289, 1, 32768
28119, 8446, 1, 32768
28119, 8418, 1, 32768
28120, 8586, 1, 32768
28122, 8707, 1, 32768
28123, 8516, 1, 32768
28123, 8717, 1, 32768
28123, 8546, 1, 32768
28123, 8544, 1, 32768
28123, 9051, 1, 32768
28123, 8456, 1, 32768
28124, 8474, 1, 32768
28126, 8459, 1, 32768
28126, 8461, 1, 32768
28127, 8486, 1, 32768
28127, 8317, 1, 32768
28127, 8342, 1, 32768
28127, 8079, 1, 32768
28127, 8332, 1, 32768
28128, 8467, 1, 32768
28130, 8068, 1, 32768
28130, 8076, 1, 32768
28131, 8059, 1, 32768
28131, 8139, 1, 32768
28131, 8295, 1, 32768
28131, 8432, 1, 32768
28131, 8250, 1, 32768
28132, 8275, 1, 32768
28134, 8194, 1, 32768
28134, 8350, 1, 32768
28135, 8210, 1, 32768
28135, 8263, 1, 32768
28135, 7977, 1, 32768
28135, 8141, 1, 32768
28135, 8213, 1, 32768
28136, 8427, 1, 32768
28140, 5480, 1, 32768
28140, 5469, 1, 32768
28140, 5574, 1, 32768
28140, 5665, 1, 32768
28141, 5777, 1, 32768
28141, 5728, 1, 32768
28141, 5777, 1, 32768
28141, 7172, 1, 32768
28143, 11259, 1, 32768
28143, 11205, 1, 32768
28143, 11364, 1, 32768
28143, 11316, 1, 32768
28143, 11334, 1, 32768
28143, 11523, 1, 32768
28143, 11436, 1, 32768
28144, 9478, 1, 32768
28146, 12049, 1, 32768
28146, 11769, 1, 32768
28146, 10881, 1, 32768
28146, 10950, 1, 32768
28146, 11054, 1, 32768
28146, 10747, 1, 32768
28147, 10632, 1, 32768
28148, 7850, 1, 32768
28150, 8559, 1, 32768
28150, 8557, 1, 32768
28150, 8089, 1, 32768
28151, 7855, 1, 32768
28151, 7743, 1, 32768
28151, 7759, 1, 32768
28151, 7823, 1, 32768
28152, 8549, 1, 32768
28154, 7662, 1, 32768
28154, 7533, 1, 32768
28154, 8254, 1, 32768
28154, 8460, 1, 32768
28155, 8298, 1, 32768
28155, 8218, 1, 32768
28155, 8187, 1, 32768
28156, 8321, 1, 32768
28158, 8510, 1, 32768
28158, 8485, 1, 32768
28158, 8512, 1, 32768
28158, 8387, 1, 32768
28158, 8682, 1, 32768
28158, 8645, 1, 32768
28159, 8465, 1, 32768
28160, 8384, 1, 32768
28162, 8065, 1, 32768
28162, 8178, 1, 32768
28162, 8035, 1, 32768
28162, 8125, 1, 32768
28162, 7982, 1, 32768
28163, 7997, 1, 32768
28163, 8046, 1, 32768
28164, 8517, 1, 32768
28166, 8446, 1, 32768
28166, 8576, 1, 32768
28166, 8845, 1, 32768
28166, 8783, 1, 32768
28166, 8699, 1, 32768
28166, 8720, 1, 32768
28166, 8676, 1, 32768
28168, 8279, 1, 32768
28170, 8638, 1, 32768
28170, 8460, 1, 32768
28170, 8344, 1, 32768
28170, 8343, 1, 32768
28170, 8375, 1, 32768
28170, 8453, 1, 32768
28170, 8462, 1, 32768
28172, 8665, 1, 32768
28174, 8107, 1, 32768
28174, 8163, 1, 32768
28174, 8303, 1, 32768
28174, 8050, 1, 32768
28174, 8229, 1, 32768
28174, 8217, 1, 32768
28174, 8303, 1, 32768
28175, 8348, 1, 32768
28178, 8413, 1, 32768
28178, 8558, 1, 32768
28178, 8300, 1, 32768
28178, 8732, 1, 32768
28178, 8501, 1, 32768
28178, 8482, 1, 32768
28178, 8404, 1, 32768
28179, 8223, 1, 32768
28182, 8567, 1, 32768
28182, 8478, 1, 32768
28182, 8490, 1, 32768
28182, 8256, 1, 32768
28182, 8413, 1, 32768
28182, 8405, 1, 32768
28182, 8351, 1, 32768
28183, 8526, 1, 32768
28185, 8447, 1, 32768
28186, 8197, 1, 32768
28186, 8440, 1, 32768
28186, 8539, 1, 32768
28186, 8223, 1, 32768
28186, 8148, 1, 32768
28186, 8147, 1, 32768
28187, 8435, 1, 32768
28189, 8217, 1, 32768
28190, 8498, 1, 32768
28190, 8498, 1, 32768
28190, 8520, 1, 32768
28190, 8740, 1, 32768
28190, 8828, 1, 32768
28190, 8868, 1, 32768
28191, 8352, 1, 32768
28193, 8393, 1, 32768
28194, 8179, 1, 32768
28194, 8013, 1, 32768
28194, 7796, 1, 32768
28194, 7780, 1, 32768
28194, 7921, 1, 32768
28194, 7832, 1, 32768
28195, 8461, 1, 32768
28197, 8063, 1, 32768
28197, 8397, 1, 32768
28198, 8305, 1, 32768
28198, 8257, 1, 32768
28198, 8265, 1, 32768
28198, 8244, 1, 32768
28198, 8011, 1, 32768
28199, 8072, 1, 32768
28201, 8694, 1, 32768
28201, 8556, 1, 32768
28201, 8642, 1, 32768
28201, 8845, 1, 32768
28202, 8686, 1, 32768
28202, 8509, 1, 32768
28202, 9111, 1, 32768
28203, 8638, 1, 32768
28205, 8278, 1, 32768
28205, 8233, 1, 32768
28205, 8070, 1, 32768
28205, 8276, 1, 32768
28206, 8172, 1, 32768
28206, 8112, 1, 32768
28206, 8022, 1, 32768
28207, 8242, 1, 32768
28209, 8590, 1, 32768
28209, 8789, 1, 32768
28209, 8716, 1, 32768
28209, 8660, 1, 32768
28209, 8685, 1, 32768
28210, 8780, 1, 32768
28210, 8906, 1, 32768
28211, 8693, 1, 32768
28213, 8475, 1, 32768
28213, 8280, 1, 32768
28213, 8701, 1, 32768
28213, 8590, 1, 32768
28213, 8519, 1, 32768
28213, 8541, 1, 32768
28213, 8335, 1, 32768
28215, 8276, 1, 32768
28217, 8373, 1, 32768
28217, 8402, 1, 32768
28217, 7916, 1, 32768
28217, 7878, 1, 32768
28217, 8329, 1, 32768
28217, 8300, 1, 32768
28217, 8521, 1, 32768
28219, 8338, 1, 32768
28221, 8648, 1, 32768
28221, 8593, 1, 32768
28221, 8931, 1, 32768
28221, 8886, 1, 32768
28221, 8640, 1, 32768
28221, 8604, 1, 32768
28221, 8393, 1, 32768
28222, 8795, 1, 32768
28224, 8321, 1, 32768
28225, 8425, 1, 32768
28225, 8497, 1, 32768
28225, 8272, 1, 32768
28225, 8351, 1, 32768
28225, 8538, 1, 32768
28225, 8557, 1, 32768
28226, 8247, 1, 32768
28229, 7888, 1, 32768
28229, 8041, 1, 32768
28229, 7977, 1, 32768
28229, 8169, 1, 32768
28229, 8187, 1, 32768
28229, 8138, 1, 32768
28229, 8143, 1, 32768
28230, 8221, 1, 32768
28232, 9341, 1, 32768
28232, 8757, 1, 32768
28232, 8921, 1, 32768
28233, 8781, 1, 32768
28233, 8601, 1, 32768
28233, 8421, 1, 32768
28233, 8559, 1, 32768
28234, 8659, 1, 32768
28236, 8053, 1, 32768
28236, 8538, 1, 32768
28236, 8295, 1, 32768
28237, 8410, 1, 32768
28237, 8541, 1, 32768
28237, 8792, 1, 32768
28237, 8747, 1, 32768
28238, 8306, 1, 32768
28240, 8503, 1, 32768
28240, 8262, 1, 32768
28240, 8472, 1, 32768
28240, 8605, 1, 32768
28240, 8458, 1, 32768
28241, 8383, 1, 32768
28241, 8407, 1, 32768
28242, 8391, 1, 32768
28244, 8499, 1, 32768
28244, 8583, 1, 32768
28244, 8437, 1, 32768
28244, 8413, 1, 32768
28244, 8393, 1, 32768
28244, 8305, 1, 32768
28245, 8211, 1, 32768
28246, 8274, 1, 32768
28248, 8243, 1, 32768
28248, 8244, 1, 32768
28248, 8374, 1, 32768
28248, 8381, 1, 32768
28248, 8330, 1, 32768
28248, 8461, 1, 32768
28248, 8680, 1, 32768
28250, 8423, 1, 32768
28252, 8164, 1, 32768
28252, 8127, 1, 32768
28252, 8021, 1, 32768
28252, 7862, 1, 32768
28252, 7950, 1, 32768
28252, 7951, 1, 32768
28253, 7834, 1, 32768
28254, 8538, 1, 32768
28256, 8756, 1, 32768
28256, 8970, 1, 32768
28256, 8882, 1, 32768
28256, 9105, 1, 32768
28256, 9318, 1, 32768
28256, 9293, 1, 32768
28256, 9301, 1, 32768
28257, 8480, 1, 32768
28260, 8394, 1, 32768
28260, 8337, 1, 32768
28260, 8231, 1, 32768
28260, 8174, 1, 32768
28260, 8138, 1, 32768
28260, 7977, 1, 32768
28260, 7915, 1, 32768
28261, 8530, 1, 32768
28263, 8466, 1, 32768
28264, 8473, 1, 32768
28264, 8650, 1, 32768
28264, 8417, 1, 32768
28264, 8733, 1, 32768
28264, 8609, 1, 32768
28264, 8650, 1, 32768
28265, 8455, 1, 32768
28267, 8592, 1, 32768
28267, 8490, 1, 32768
28268, 8654, 1, 32768
28268, 8442, 1, 32768
28268, 8290, 1, 32768
28268, 8375, 1, 32768
28268, 8533, 1, 32768
28269, 8324, 1, 32768
28271, 8415, 1, 32768
28271, 8219, 1, 32768
28271, 8268, 1, 32768
28272, 8245, 1, 32768
28272, 8169, 1, 32768
28272, 8297, 1, 32768
28272, 8164, 1, 32768
28273, 8502, 1, 32768
28275, 8346, 1, 32768
28275, 8280, 1, 32768
28275, 8511, 1, 32768
28275, 8382, 1, 32768
28276, 8636, 1, 32768
28276, 8655, 1, 32768
28276, 8545, 1, 32768
28277, 8103, 1, 32768
28279, 8103, 1, 32768
28279, 8499, 1, 32768
28279, 8340, 1, 32768
28279, 8321, 1, 32768
28280, 8172, 1, 32768
28280, 8048, 1, 32768
28280, 8213, 1, 32768
28281, 8466, 1, 32768
28283, 7966, 1, 32768
28283, 7962, 1, 32768
28283, 8049, 1, 32768
28284, 8078, 1, 32768
28284, 8010, 1, 32768
28284, 8122, 1, 32768
28284, 8144, 1, 32768
28285, 8104, 1, 32768
28287, 8791, 1, 32768
28287, 8514, 1, 32768
28287, 8577, 1, 32768
28287, 8772, 1, 32768
28287, 8704, 1, 32768
28287, 8729, 1, 32768
28288, 8570, 1, 32768
28289, 8789, 1, 32768
28291, 8144, 1, 32768
28291, 8392, 1, 32768
28291, 8336, 1, 32768
28291, 8380, 1, 32768
