6946, 7836612, 1, 65536
6947, 7809534, 1, 65536
6950, 7834073, 1, 65536
6950, 7768038, 1, 65536
6950, 7864407, 1, 65536
6951, 7884476, 1, 65536
6953, 7651466, 1, 65536
6953, 7641372, 1, 65536
6953, 7677387, 1, 65536
6955, 7770531, 1, 65536
6958, 7786163, 1, 65536
6958, 7761328, 1, 65536
6958, 7745154, 1, 65536
6959, 7947700, 1, 65536
6961, 7947548, 1, 65536
6961, 8053595, 1, 65536
6962, 8206845, 1, 65536
6963, 8412579, 1, 65536
6966, 8207694, 1, 65536
6966, 8204383, 1, 65536
6966, 8299581, 1, 65536
6968, 8197834, 1, 65536
6969, 7929034, 1, 65536
6969, 7892718, 1, 65536
6969, 7633432, 1, 65536
6971, 7614981, 1, 65536
6973, 7578483, 1, 65536
6974, 7570392, 1, 65536
6974, 7414314, 1, 65536
6975, 7254236, 1, 65536
6977, 7605045, 1, 65536
6977, 7479577, 1, 65536
6977, 7698182, 1, 65536
6978, 7276996, 1, 65536
6981, 7662831, 1, 65536
6981, 7752255, 1, 65536
6981, 7774445, 1, 65536
6983, 7768806, 1, 65536
6985, 7814747, 1, 65536
6985, 7938931, 1, 65536
6985, 7845999, 1, 65536
6986, 7827860, 1, 65536
6989, 7728534, 1, 65536
6989, 7703393, 1, 65536
6989, 7673018, 1, 65536
6990, 7769909, 1, 65536
6992, 7801611, 1, 65536
6992, 7668061, 1, 65536
6993, 7628796, 1, 65536
6994, 7860049, 1, 65536
6997, 7948988, 1, 65536
6997, 7937995, 1, 65536
6997, 7989437, 1, 65536
6998, 7957653, 1, 65536
7000, 7848602, 1, 65536
7000, 7952058, 1, 65536
7001, 7964185, 1, 65536
7002, 7830768, 1, 65536
7005, 7828248, 1, 65536
7005, 7906676, 1, 65536
7005, 7861097, 1, 65536
7006, 7676212, 1, 65536
7008, 7611254, 1, 65536
7008, 7566407, 1, 65536
7008, 7657980, 1, 65536
7010, 7795370, 1, 65536
7012, 7755970, 1, 65536
7013, 7621953, 1, 65536
7013, 7654537, 1, 65536
7014, 7818985, 1, 65536
7016, 7891101, 1, 65536
7016, 7886791, 1, 65536
7016, 7833026, 1, 65536
7017, 7660966, 1, 65536
7020, 7577488, 1, 65536
7020, 7624079, 1, 65536
7020, 7582480, 1, 65536
7022, 7686305, 1, 65536
7023, 7723750, 1, 65536
7023, 7644846, 1, 65536
7024, 7627254, 1, 65536
7025, 7884429, 1, 65536
7028, 7892642, 1, 65536
7028, 7864920, 1, 65536
7028, 7944799, 1, 65536
7030, 7894560, 1, 65536
7031, 7841077, 1, 65536
7031, 7944480, 1, 65536
7032, 8002871, 1, 65536
7033, 7791521, 1, 65536
7036, 7711595, 1, 65536
7036, 7740415, 1, 65536
7036, 7644503, 1, 65536
7037, 7778118, 1, 65536
7039, 7706034, 1, 65536
7039, 7647057, 1, 65536
7039, 7569523, 1, 65536
7041, 7769793, 1, 65536
7043, 7867520, 1, 65536
7044, 7858074, 1, 65536
7044, 7882870, 1, 65536
7045, 7731513, 1, 65536
7047, 7923314, 1, 65536
7047, 7887153, 1, 65536
7047, 7857035, 1, 65536
7048, 7730626, 1, 65536
7051, 7882351, 1, 65536
7051, 7730703, 1, 65536
7051, 7782728, 1, 65536
7053, 7837326, 1, 65536
7055, 7756534, 1, 65536
7055, 7830733, 1, 65536
7055, 7807754, 1, 65536
7056, 7901922, 1, 65536
7059, 7635640, 1, 65536
7059, 7780001, 1, 65536
7059, 7797267, 1, 65536
7061, 7748318, 1, 65536
7063, 7892754, 1, 65536
7063, 7746806, 1, 65536
7063, 7834299, 1, 65536
7064, 7787643, 1, 65536
7067, 7973307, 1, 65536
7067, 7952040, 1, 65536
7067, 7880681, 1, 65536
7068, 7835378, 1, 65536
7070, 7779938, 1, 65536
7071, 7958640, 1, 65536
7071, 7806557, 1, 65536
7072, 7763773, 1, 65536
7075, 7880767, 1, 65536
7075, 7900436, 1, 65536
7075, 8007141, 1, 65536
7076, 7894679, 1, 65536
7078, 7753369, 1, 65536
7078, 7747184, 1, 65536
7079, 8055672, 1, 65536
7080, 8024991, 1, 65536
7083, 7845665, 1, 65536
7083, 7807332, 1, 65536
7083, 7730746, 1, 65536
7084, 7993160, 1, 65536
7086, 7886013, 1, 65536
7086, 7752956, 1, 65536
7086, 7702797, 1, 65536
7088, 7903028, 1, 65536
7090, 7556054, 1, 65536
7091, 7737531, 1, 65536
7091, 7750842, 1, 65536
7092, 7623354, 1, 65536
7094, 7877338, 1, 65536
7094, 7939918, 1, 65536
7094, 7883105, 1, 65536
7095, 7533959, 1, 65536
7098, 7728372, 1, 65536
7098, 7578383, 1, 65536
7098, 7553699, 1, 65536
7100, 7707894, 1, 65536
7102, 7674502, 1, 65536
7102, 7663571, 1, 65536
7102, 7696379, 1, 65536
7103, 7812347, 1, 65536
7106, 7955451, 1, 65536
7106, 7899358, 1, 65536
7106, 7957745, 1, 65536
7108, 7926715, 1, 65536
7109, 7731906, 1, 65536
7109, 7761597, 1, 65536
7110, 7673907, 1, 65536
7111, 7750807, 1, 65536
7114, 7868776, 1, 65536
7114, 8070063, 1, 65536
7114, 8013282, 1, 65536
7115, 7643059, 1, 65536
7117, 7297838, 1, 65536
7117, 7341243, 1, 65536
7117, 7280108, 1, 65536
7118, 7230060, 1, 65536
7121, 6951739, 1, 65536
7121, 7384197, 1, 65536
7121, 7104291, 1, 65536
7121, 5986473, 1, 65536
7126, 9475032, 1, 65536
7126, 9699053, 1, 65536
7126, 9540044, 1, 65536
7127, 8347526, 1, 65536
7127, 5958576, 1, 65536
7127, 6072522, 1, 65536
7127, 6166904, 1, 65536
7128, 6718914, 1, 65536
7132, 6006752, 1, 65536
7132, 6125153, 1, 65536
7133, 6242895, 1, 65536
7134, 7461393, 1, 65536
7135, 7865296, 1, 65536
7135, 7788980, 1, 65536
7135, 7821629, 1, 65536
7136, 8334851, 1, 65536
7140, 7784267, 1, 65536
7140, 7799444, 1, 65536
7140, 7656231, 1, 65536
7142, 7752038, 1, 65536
7143, 7654365, 1, 65536
7143, 7862327, 1, 65536
7143, 7721959, 1, 65536
7144, 7756284, 1, 65536
7148, 7701439, 1, 65536
7148, 7753934, 1, 65536
7148, 7739627, 1, 65536
7149, 7616564, 1, 65536
7150, 7518868, 1, 65536
7150, 7497005, 1, 65536
7151, 7604419, 1, 65536
7152, 7789038, 1, 65536
7156, 7896811, 1, 65536
7156, 7799658, 1, 65536
7156, 7837234, 1, 65536
7157, 7979212, 1, 65536
7158, 8171092, 1, 65536
7159, 8116897, 1, 65536
7159, 8173434, 1, 65536
7160, 7881953, 1, 65536
7164, 7867588, 1, 65536
7164, 7803647, 1, 65536
7164, 7851596, 1, 65536
7165, 7740767, 1, 65536
7166, 7564944, 1, 65536
7166, 7633088, 1, 65536
7166, 7504694, 1, 65536
7167, 7651200, 1, 65536
7171, 7576325, 1, 65536
7171, 7643242, 1, 65536
7171, 7622306, 1, 65536
7173, 7775580, 1, 65536
7174, 7901802, 1, 65536
7174, 7760121, 1, 65536
7174, 7840754, 1, 65536
7175, 7791273, 1, 65536
7179, 8080052, 1, 65536
7179, 7948833, 1, 65536
7179, 7982019, 1, 65536
7181, 7755916, 1, 65536
7182, 7833422, 1, 65536
7182, 7891571, 1, 65536
7182, 7865758, 1, 65536
7183, 7916269, 1, 65536
7187, 7664092, 1, 65536
7187, 7867237, 1, 65536
7187, 7819998, 1, 65536
7188, 7807209, 1, 65536
7189, 7737535, 1, 65536
7190, 7602648, 1, 65536
7190, 7703074, 1, 65536
7192, 8344348, 1, 65536
7195, 7824398, 1, 65536
7195, 7806483, 1, 65536
7195, 7787670, 1, 65536
7196, 7810410, 1, 65536
7197, 7890046, 1, 65536
7197, 7939874, 1, 65536
7198, 7948812, 1, 65536
7199, 7307636, 1, 65536
7203, 7803072, 1, 65536
7203, 7846147, 1, 65536
7203, 7776755, 1, 65536
7204, 7877705, 1, 65536
7205, 7802081, 1, 65536
7205, 7883077, 1, 65536
7206, 7841172, 1, 65536
7207, 7788297, 1, 65536
7210, 7775348, 1, 65536
7211, 7746123, 1, 65536
7211, 7888937, 1, 65536
7212, 7780823, 1, 65536
7213, 7873537, 1, 65536
7213, 7795369, 1, 65536
7213, 7724982, 1, 65536
7215, 7882220, 1, 65536
7218, 7880232, 1, 65536
7218, 7778680, 1, 65536
7219, 7812732, 1, 65536
7220, 7827954, 1, 65536
7221, 7688750, 1, 65536
7221, 7692226, 1, 65536
7221, 7805317, 1, 65536
7222, 7645489, 1, 65536
7226, 7693982, 1, 65536
7226, 7827069, 1, 65536
7226, 7727691, 1, 65536
7228, 7772656, 1, 65536
7229, 7805223, 1, 65536
7229, 7882504, 1, 65536
7229, 7714919, 1, 65536
7230, 7749991, 1, 65536
7234, 7730524, 1, 65536
7234, 7604087, 1, 65536
7234, 7613281, 1, 65536
7235, 7595842, 1, 65536
7236, 7555492, 1, 65536
7236, 7466640, 1, 65536
7236, 7493306, 1, 65536
7238, 7904199, 1, 65536
7241, 7779649, 1, 65536
7242, 7792202, 1, 65536
7242, 7819150, 1, 65536
7243, 7888416, 1, 65536
7244, 7862130, 1, 65536
7244, 7989226, 1, 65536
7244, 8112644, 1, 65536
7246, 7669178, 1, 65536
7249, 7867776, 1, 65536
7249, 7797422, 1, 65536
7249, 7758295, 1, 65536
7251, 7766352, 1, 65536
7252, 7721006, 1, 65536
7252, 7773537, 1, 65536
7252, 7647954, 1, 65536
7253, 7745953, 1, 65536
7266, 16758501, 1, 65536
7266, 16758073, 1, 65536
7266, 16656523, 1, 65536
7266, 15299744, 1, 65536
7268, 16624104, 1, 65536
7268, 16368989, 1, 65536
7268, 16307298, 1, 65536
7268, 15118595, 1, 65536
7269, 2633143, 1, 65536
7269, 3007383, 1, 65536
7269, 3007762, 1, 65536
7269, 3129619, 1, 65536
7271, 2428078, 1, 65536
7271, 2604423, 1, 65536
7271, 2638877, 1, 65536
7272, 3955163, 1, 65536
7273, 4480860, 1, 65536
7275, 6064844, 1, 65536
7275, 6215449, 1, 65536
7277, 7856802, 1, 65536
7278, 7604259, 1, 65536
7279, 7549784, 1, 65536
7279, 7594653, 1, 65536
7280, 7809398, 1, 65536
7282, 8460064, 1, 65536
7283, 8143239, 1, 65536
7284, 8116332, 1, 65536
7285, 7910073, 1, 65536
7286, 7843125, 1, 65536
7286, 7815624, 1, 65536
7287, 7952487, 1, 65536
7288, 7761006, 1, 65536
7290, 8505146, 1, 65536
7291, 7707968, 1, 65536
7291, 7648913, 1, 65536
7293, 7773682, 1, 65536
7294, 7930342, 1, 65536
7294, 7929708, 1, 65536
7294, 7826042, 1, 65536
7296, 7778312, 1, 65536
7299, 8862971, 1, 65536
7299, 8013079, 1, 65536
7299, 8167557, 1, 65536
7301, 7742117, 1, 65536
7302, 7665114, 1, 65536
7302, 7689832, 1, 65536
7302, 7703105, 1, 65536
7304, 7911640, 1, 65536
7307, 7801468, 1, 65536
7307, 7854824, 1, 65536
7307, 7804633, 1, 65536
7308, 7825628, 1, 65536
7310, 7934586, 1, 65536
7310, 7924222, 1, 65536
7310, 7859297, 1, 65536
7311, 7738365, 1, 65536
7315, 7699314, 1, 65536
7315, 7660713, 1, 65536
7315, 7690310, 1, 65536
7316, 7718806, 1, 65536
7317, 7569377, 1, 65536
7318, 7601927, 1, 65536
7318, 7739505, 1, 65536
7322, 10231433, 1, 65536
7323, 8481448, 1, 65536
7323, 8440199, 1, 65536
7323, 8453981, 1, 65536
7324, 7935966, 1, 65536
7325, 8017384, 1, 65536
7326, 8044217, 1, 65536
7326, 7902850, 1, 65536
7327, 5291329, 1, 65536
7330, 6643721, 1, 65536
7330, 7103499, 1, 65536
7330, 7057448, 1, 65536
7332, 8237285, 1, 65536
7333, 7930220, 1, 65536
7334, 8084497, 1, 65536
7334, 8144315, 1, 65536
7335, 7812615, 1, 65536
7338, 8230745, 1, 65536
7339, 8399436, 1, 65536
7339, 8391865, 1, 65536
7340, 7811336, 1, 65536
7341, 7830941, 1, 65536
7341, 7669264, 1, 65536
7341, 7634928, 1, 65536
7343, 7753049, 1, 65536
7346, 8358200, 1, 65536
7346, 7813572, 1, 65536
7347, 7828170, 1, 65536
7348, 7691104, 1, 65536
7349, 7622063, 1, 65536
7349, 7644619, 1, 65536
7349, 7660496, 1, 65536
7350, 7804041, 1, 65536
7355, 4285517, 1, 65536
7355, 4374397, 1, 65536
7355, 4471406, 1, 65536
7356, 5862044, 1, 65536
7357, 6619206, 1, 65536
7357, 6774221, 1, 65536
7357, 6897686, 1, 65536
7358, 7614724, 1, 65536
7362, 7795033, 1, 65536
7363, 7776868, 1, 65536
7363, 7764671, 1, 65536
7364, 7743671, 1, 65536
7365, 7776038, 1, 65536
7365, 7623844, 1, 65536
7365, 7674447, 1, 65536
7366, 7805314, 1, 65536
7370, 7703375, 1, 65536
7370, 7733865, 1, 65536
7370, 7752349, 1, 65536
7372, 7680695, 1, 65536
7372, 7629298, 1, 65536
7373, 7804258, 1, 65536
7373, 7703072, 1, 65536
7374, 7812303, 1, 65536
7378, 7738008, 1, 65536
7378, 7836591, 1, 65536
7378, 7917163, 1, 65536
7380, 7960870, 1, 65536
7381, 8068514, 1, 65536
7381, 7995583, 1, 65536
7381, 8033640, 1, 65536
7382, 7938567, 1, 65536
7386, 7970598, 1, 65536
7386, 7896518, 1, 65536
7386, 7803246, 1, 65536
7387, 7723209, 1, 65536
7388, 7660935, 1, 65536
7388, 7744374, 1, 65536
7389, 7774571, 1, 65536
7389, 7723998, 1, 65536
7393, 7527203, 1, 65536
7394, 7561757, 1, 65536
7394, 7572537, 1, 65536
7395, 7754061, 1, 65536
7396, 7795104, 1, 65536
7396, 7756981, 1, 65536
7396, 7647226, 1, 65536
7397, 7811558, 1, 65536
7401, 7927962, 1, 65536
7401, 7868582, 1, 65536
7402, 7898458, 1, 65536
7403, 7773880, 1, 65536
7404, 7788987, 1, 65536
7404, 7725576, 1, 65536
7404, 7831235, 1, 65536
7405, 7765620, 1, 65536
7409, 7804207, 1, 65536
7409, 7830963, 1, 65536
7409, 7862048, 1, 65536
7411, 7874389, 1, 65536
7412, 7783266, 1, 65536
7412, 7832437, 1, 65536
7412, 7732524, 1, 65536
7413, 7847309, 1, 65536
7417, 7776017, 1, 65536
7417, 7786635, 1, 65536
7417, 7757755, 1, 65536
7419, 7723285, 1, 65536
7419, 7757360, 1, 65536
7420, 7804736, 1, 65536
7420, 7834995, 1, 65536
7421, 7751258, 1, 65536
7425, 7893895, 1, 65536
7425, 7770333, 1, 65536
7425, 7765020, 1, 65536
7426, 7868218, 1, 65536
7427, 7942815, 1, 65536
7427, 7829187, 1, 65536
7427, 7846156, 1, 65536
7428, 7821371, 1, 65536
7433, 7760242, 1, 65536
7433, 7857097, 1, 65536
7433, 7811034, 1, 65536
7434, 7843795, 1, 65536
7435, 7798221, 1, 65536
7435, 7915062, 1, 65536
7435, 7914168, 1, 65536
7436, 7836774, 1, 65536
7441, 7861892, 1, 65536
7441, 7869616, 1, 65536
7441, 7857527, 1, 65536
7442, 7684120, 1, 65536
7443, 7852073, 1, 65536
7443, 7879807, 1, 65536
7443, 7871949, 1, 65536
7444, 7733790, 1, 65536
7448, 7731358, 1, 65536
7448, 7766110, 1, 65536
7449, 7846582, 1, 65536
7450, 7726390, 1, 65536
7450, 7490330, 1, 65536
7451, 7566210, 1, 65536
7451, 7592516, 1, 65536
7452, 8208883, 1, 65536
7456, 7640198, 1, 65536
7456, 7682765, 1, 65536
7456, 7596643, 1, 65536
7458, 7941772, 1, 65536
7458, 8015781, 1, 65536
7459, 7942909, 1, 65536
7459, 7885895, 1, 65536
7460, 7922382, 1, 65536
7464, 7994396, 1, 65536
7464, 7898672, 1, 65536
7464, 7903055, 1, 65536
7465, 7708049, 1, 65536
7466, 7763078, 1, 65536
7466, 7738435, 1, 65536
7467, 7756904, 1, 65536
7468, 7727349, 1, 65536
7471, 7215601, 1, 65536
7471, 7271525, 1, 65536
7471, 7345125, 1, 65536
7473, 7366422, 1, 65536
7474, 7799705, 1, 65536
7474, 7760359, 1, 65536
7474, 7764680, 1, 65536
7476, 7802617, 1, 65536
7479, 8298927, 1, 65536
7480, 8349400, 1, 65536
7480, 8284576, 1, 65536
7481, 8254901, 1, 65536
7482, 7725460, 1, 65536
7482, 7768002, 1, 65536
7482, 7764192, 1, 65536
7483, 7773990, 1, 65536
7487, 7309606, 1, 65536
7487, 7288420, 1, 65536
7487, 7277411, 1, 65536
7488, 7297707, 1, 65536
7490, 7776694, 1, 65536
7490, 7690767, 1, 65536
7490, 7680492, 1, 65536
7491, 7838537, 1, 65536
7495, 8242392, 1, 65536
7495, 8136388, 1, 65536
7495, 8199402, 1, 65536
7497, 8402516, 1, 65536
7498, 7956331, 1, 65536
7498, 8073026, 1, 65536
7498, 8093052, 1, 65536
7498, 7190114, 1, 65536
7503, 7752249, 1, 65536
7503, 7846462, 1, 65536
7503, 7793488, 1, 65536
7504, 7675054, 1, 65536
7505, 7760622, 1, 65536
7505, 7723073, 1, 65536
7506, 7728564, 1, 65536
7507, 8817067, 1, 65536
7511, 7865564, 1, 65536
7511, 7829223, 1, 65536
7511, 7861150, 1, 65536
7512, 7768343, 1, 65536
7513, 7986536, 1, 65536
7514, 8026557, 1, 65536
7514, 7999344, 1, 65536
7515, 7847170, 1, 65536
7518, 7728621, 1, 65536
7518, 7735325, 1, 65536
7519, 7689751, 1, 65536
7520, 7782694, 1, 65536
7521, 7892437, 1, 65536
7521, 7845907, 1, 65536
7521, 7840661, 1, 65536
7523, 7829838, 1, 65536
7526, 7820882, 1, 65536
7526, 7821152, 1, 65536
7526, 7807447, 1, 65536
7528, 7823045, 1, 65536
7529, 7758139, 1, 65536
7529, 7716550, 1, 65536
7529, 7800496, 1, 65536
7534, 11259184, 1, 65536
7536, 9535958, 1, 65536
7536, 9412441, 1, 65536
7536, 9483552, 1, 65536
7536, 8090444, 1, 65536
7537, 7782706, 1, 65536
7537, 7825694, 1, 65536
7537, 7758460, 1, 65536
7539, 4224950, 1, 65536
7542, 6037302, 1, 65536
7542, 6206803, 1, 65536
7542, 6482662, 1, 65536
7544, 8191617, 1, 65536
7545, 8303743, 1, 65536
7545, 8364520, 1, 65536
7545, 8410546, 1, 65536
7546, 7950284, 1, 65536
7550, 8327570, 1, 65536
7550, 8398936, 1, 65536
7550, 8117513, 1, 65536
7552, 7645617, 1, 65536
7553, 7538055, 1, 65536
7553, 7517887, 1, 65536
7553, 7515222, 1, 65536
7554, 7721518, 1, 65536
7558, 7773751, 1, 65536
7558, 7702466, 1, 65536
7558, 7649614, 1, 65536
7560, 7790198, 1, 65536
7560, 7800175, 1, 65536
7561, 7750807, 1, 65536
7561, 7836013, 1, 65536
7562, 7898503, 1, 65536
7566, 7856463, 1, 65536
7566, 7753739, 1, 65536
7566, 7834742, 1, 65536
7567, 7772534, 1, 65536
7568, 7907932, 1, 65536
7568, 7851864, 1, 65536
7568, 7683402, 1, 65536
7570, 7631097, 1, 65536
7575, 9639656, 1, 65536
7576, 9516938, 1, 65536
7576, 9716205, 1, 65536
7576, 8648295, 1, 65536
7576, 8062332, 1, 65536
7577, 8136162, 1, 65536
7577, 8279931, 1, 65536
7578, 7831124, 1, 65536
7581, 5910666, 1, 65536
7581, 5965173, 1, 65536
7582, 6000475, 1, 65536
7583, 6909730, 1, 65536
7584, 7454365, 1, 65536
7584, 7383162, 1, 65536
7584, 7382479, 1, 65536
7586, 8190325, 1, 65536
7589, 7890343, 1, 65536
7589, 7931924, 1, 65536
7590, 7981492, 1, 65536
7591, 7935954, 1, 65536
7592, 8132315, 1, 65536
7592, 8075020, 1, 65536
7592, 7985812, 1, 65536
7594, 7853831, 1, 65536
7597, 7688528, 1, 65536
7597, 7663632, 1, 65536
7597, 7553188, 1, 65536
7599, 7689479, 1, 65536
7600, 7576606, 1, 65536
7600, 7811814, 1, 65536
7600, 7789947, 1, 65536
7601, 7814742, 1, 65536
7603, 6512675, 1, 65536
7604, 6546947, 1, 65536
7604, 6734030, 1, 65536
7605, 6226890, 1, 65536
7607, 7837863, 1, 65536
7608, 7626607, 1, 65536
7608, 7649886, 1, 65536
7609, 7409291, 1, 65536
7612, 8673182, 1, 65536
7612, 8592633, 1, 65536
7612, 8550559, 1, 65536
7614, 8973201, 1, 65536
7615, 7167144, 1, 65536
7615, 7261733, 1, 65536
7615, 7372536, 1, 65536
7616, 6726946, 1, 65536
7620, 8246014, 1, 65536
7620, 8227904, 1, 65536
7621, 8222708, 1, 65536
7622, 8191055, 1, 65536
7623, 8414867, 1, 65536
7623, 8481666, 1, 65536
7623, 8406198, 1, 65536
7625, 9218818, 1, 65536
7628, 7677597, 1, 65536
7628, 7683612, 1, 65536
7628, 7652255, 1, 65536
7630, 7881917, 1, 65536
7631, 7952833, 1, 65536
7631, 7898550, 1, 65536
7631, 7812820, 1, 65536
7633, 7843204, 1, 65536
7636, 7857901, 1, 65536
7636, 7890308, 1, 65536
7636, 7801201, 1, 65536
7638, 7833186, 1, 65536
7639, 7921842, 1, 65536
7639, 7824939, 1, 65536
7639, 7866222, 1, 65536
7640, 7735170, 1, 65536
7644, 7741151, 1, 65536
7644, 7645108, 1, 65536
7644, 7748306, 1, 65536
7645, 7673397, 1, 65536
7647, 7700986, 1, 65536
7647, 7710408, 1, 65536
7647, 7849210, 1, 65536
7648, 7881424, 1, 65536
7652, 7873093, 1, 65536
7652, 7987716, 1, 65536
7652, 7965806, 1, 65536
7653, 7836474, 1, 65536
7654, 7625043, 1, 65536
7654, 7643085, 1, 65536
7655, 7569160, 1, 65536
7656, 7821910, 1, 65536
7659, 7791188, 1, 65536
7660, 7764369, 1, 65536
7660, 7785516, 1, 65536
7661, 7737397, 1, 65536
7662, 7996412, 1, 65536
7662, 8007588, 1, 65536
7663, 7957372, 1, 65536
7664, 7657322, 1, 65536
7667, 7841176, 1, 65536
7667, 7809358, 1, 65536
7668, 7890036, 1, 65536
7669, 7808167, 1, 65536
7670, 7664097, 1, 65536
7670, 7604302, 1, 65536
7670, 7694360, 1, 65536
7672, 7909196, 1, 65536
7675, 7692027, 1, 65536
7675, 7709917, 1, 65536
7675, 7613439, 1, 65536
7677, 7779631, 1, 65536
7678, 7627711, 1, 65536
7678, 7763438, 1, 65536
7678, 7617781, 1, 65536
7679, 7740541, 1, 65536
7683, 7829579, 1, 65536
7683, 7835848, 1, 65536
7683, 7854884, 1, 65536
7684, 7801503, 1, 65536
7686, 7947683, 1, 65536
7686, 7877640, 1, 65536
7686, 8001548, 1, 65536
7687, 7721073, 1, 65536
7691, 7762505, 1, 65536
7691, 7823976, 1, 65536
7691, 7795858, 1, 65536
7692, 7751437, 1, 65536
7693, 7875053, 1, 65536
7694, 7831591, 1, 65536
7694, 7722592, 1, 65536
7695, 7962851, 1, 65536
7698, 7883308, 1, 65536
7699, 7992014, 1, 65536
7699, 7996528, 1, 65536
7700, 7731028, 1, 65536
7701, 7641934, 1, 65536
7701, 7632926, 1, 65536
7701, 7705539, 1, 65536
7703, 7717356, 1, 65536
7706, 7637606, 1, 65536
7706, 7449016, 1, 65536
7706, 7487791, 1, 65536
7708, 7890070, 1, 65536
7709, 7874525, 1, 65536
7709, 7990153, 1, 65536
7709, 7938299, 1, 65536
7711, 7835941, 1, 65536
7714, 7958304, 1, 65536
7714, 7944532, 1, 65536
7714, 7914232, 1, 65536
7716, 7759079, 1, 65536
7717, 7730986, 1, 65536
7717, 7702116, 1, 65536
7717, 7795803, 1, 65536
7718, 7748711, 1, 65536
7722, 7859401, 1, 65536
7722, 7879175, 1, 65536
7722, 7906866, 1, 65536
7723, 7870438, 1, 65536
7725, 7905313, 1, 65536
7725, 7832595, 1, 65536
7725, 7829425, 1, 65536
7726, 7776136, 1, 65536
7730, 7643608, 1, 65536
7730, 7702547, 1, 65536
7730, 7650985, 1, 65536
7731, 7726192, 1, 65536
7732, 7841992, 1, 65536
7733, 7919935, 1, 65536
7733, 7793926, 1, 65536
7734, 7885286, 1, 65536
7737, 7938399, 1, 65536
7738, 7821533, 1, 65536
7738, 7844881, 1, 65536
7739, 7816425, 1, 65536
7740, 7902821, 1, 65536
7740, 7750786, 1, 65536
7741, 7928564, 1, 65536
7742, 7678552, 1, 65536
7745, 7863050, 1, 65536
7745, 7905303, 1, 65536
7746, 7936446, 1, 65536
7747, 7794420, 1, 65536
7748, 7571258, 1, 65536
7748, 7696973, 1, 65536
7748, 7562867, 1, 65536
7750, 7795712, 1, 65536
7753, 7562932, 1, 65536
7753, 7613965, 1, 65536
7753, 7640167, 1, 65536
7755, 7795375, 1, 65536
7756, 7664461, 1, 65536
7756, 7716627, 1, 65536
7756, 7714940, 1, 65536
7758, 7898502, 1, 65536
7761, 7844097, 1, 65536
7761, 7732599, 1, 65536
7761, 7700403, 1, 65536
7762, 7723708, 1, 65536
7764, 7972301, 1, 65536
7764, 7987195, 1, 65536
7764, 7914977, 1, 65536
7766, 7971326, 1, 65536
7769, 7755999, 1, 65536
7769, 7933538, 1, 65536
7769, 7863959, 1, 65536
7770, 7963588, 1, 65536
7771, 7824558, 1, 65536
7772, 7716102, 1, 65536
7772, 7834559, 1, 65536
7773, 7528138, 1, 65536
7776, 7896170, 1, 65536
7777, 7788529, 1, 65536
7777, 7793424, 1, 65536
7778, 7668995, 1, 65536
7779, 7741929, 1, 65536
7779, 7672017, 1, 65536
7779, 7759651, 1, 65536
7781, 7784125, 1, 65536
7784, 7734215, 1, 65536
7784, 7682518, 1, 65536
7784, 7692948, 1, 65536
7786, 7860276, 1, 65536
7787, 7834414, 1, 65536
7787, 7981253, 1, 65536
7787, 7888959, 1, 65536
7789, 7892925, 1, 65536
7792, 7862982, 1, 65536
7792, 8062031, 1, 65536
7792, 7973729, 1, 65536
7794, 7776821, 1, 65536
7795, 7629718, 1, 65536
7795, 7611325, 1, 65536
7795, 7649360, 1, 65536
7796, 7732567, 1, 65536
7800, 7859815, 1, 65536
7800, 7661917, 1, 65536
7800, 7756893, 1, 65536
7801, 7798932, 1, 65536
7803, 7849086, 1, 65536
7803, 7854487, 1, 65536
7803, 7775125, 1, 65536
7804, 7740866, 1, 65536
7808, 7673307, 1, 65536
7808, 7780448, 1, 65536
7808, 7823859, 1, 65536
7809, 7837079, 1, 65536
7810, 7792477, 1, 65536
7810, 7738506, 1, 65536
7811, 7807469, 1, 65536
7812, 7880862, 1, 65536
7815, 7762092, 1, 65536
7815, 7670444, 1, 65536
7816, 7643802, 1, 65536
7817, 7741180, 1, 65536
7818, 7717387, 1, 65536
7818, 7768097, 1, 65536
7818, 7919079, 1, 65536
7820, 7848578, 1, 65536
7823, 8008406, 1, 65536
7824, 8143647, 1, 65536
7824, 8145560, 1, 65536
7825, 7957892, 1, 65536
7826, 7986098, 1, 65536
7826, 8038720, 1, 65536
7826, 7826381, 1, 65536
7828, 7852857, 1, 65536
7831, 7580943, 1, 65536
7831, 7457700, 1, 65536
7831, 7612732, 1, 65536
7833, 7954620, 1, 65536
7834, 8111122, 1, 65536
7834, 8079366, 1, 65536
7835, 8243452, 1, 65536
7836, 7775186, 1, 65536
7839, 7857175, 1, 65536
7839, 7942551, 1, 65536
7839, 7677919, 1, 65536
7841, 7728777, 1, 65536
7842, 7567527, 1, 65536
7842, 7672364, 1, 65536
7842, 7736328, 1, 65536
7843, 7756062, 1, 65536
7847, 7857747, 1, 65536
7847, 7862232, 1, 65536
7847, 7964755, 1, 65536
7848, 7560073, 1, 65536
7849, 7610247, 1, 65536
7850, 7559971, 1, 65536
7850, 7348921, 1, 65536
7851, 7821196, 1, 65536
7854, 7720204, 1, 65536
7855, 7775443, 1, 65536
7855, 7674556, 1, 65536
7856, 7780302, 1, 65536
7857, 7776827, 1, 65536
7857, 7685635, 1, 65536
7857, 7681803, 1, 65536
