11414, 4044187, 1, 32768
11414, 3939890, 1, 32768
11415, 4104551, 1, 32768
11415, 4070226, 1, 32768
11415, 4144906, 1, 32768
11416, 4031001, 1, 32768
11418, 3648982, 1, 32768
11418, 3736360, 1, 32768
11418, 3754755, 1, 32768
11418, 3695447, 1, 32768
11418, 3557202, 1, 32768
11418, 3689881, 1, 32768
11418, 3683779, 1, 32768
11420, 3749662, 1, 32768
11422, 3999511, 1, 32768
11422, 3902201, 1, 32768
11422, 3825318, 1, 32768
11422, 3931541, 1, 32768
11422, 4015269, 1, 32768
11422, 3915289, 1, 32768
11422, 3963131, 1, 32768
11424, 3976713, 1, 32768
11426, 3831774, 1, 32768
11426, 3946588, 1, 32768
11426, 3912867, 1, 32768
11426, 3929358, 1, 32768
11426, 3891762, 1, 32768
11426, 3914804, 1, 32768
11426, 3902669, 1, 32768
11427, 3824123, 1, 32768
11430, 4062949, 1, 32768
11430, 4035906, 1, 32768
11430, 4058953, 1, 32768
11430, 3992952, 1, 32768
11430, 3984841, 1, 32768
11430, 3922526, 1, 32768
11430, 3948892, 1, 32768
11431, 3948740, 1, 32768
11433, 3803163, 1, 32768
11434, 3723939, 1, 32768
11434, 3764879, 1, 32768
11434, 3808825, 1, 32768
11434, 3829704, 1, 32768
11434, 3943819, 1, 32768
11434, 3926302, 1, 32768
11435, 3985795, 1, 32768
11437, 3926887, 1, 32768
11437, 3943874, 1, 32768
11438, 3925549, 1, 32768
11438, 3865335, 1, 32768
11438, 3958240, 1, 32768
11438, 3921029, 1, 32768
11438, 3828324, 1, 32768
11439, 3811413, 1, 32768
11441, 4088000, 1, 32768
11442, 4091028, 1, 32768
11442, 4033679, 1, 32768
11442, 4209561, 1, 32768
11442, 3984494, 1, 32768
11442, 3995119, 1, 32768
11442, 4055585, 1, 32768
11443, 3938915, 1, 32768
11445, 3700536, 1, 32768
11445, 3624410, 1, 32768
11445, 3688129, 1, 32768
11445, 3685182, 1, 32768
11446, 3766410, 1, 32768
11446, 3730759, 1, 32768
11446, 3755005, 1, 32768
11447, 3987680, 1, 32768
11449, 3895714, 1, 32768
11449, 4010680, 1, 32768
11449, 3972235, 1, 32768
11449, 3899215, 1, 32768
11449, 3938803, 1, 32768
11450, 3996510, 1, 32768
11450, 4018293, 1, 32768
11451, 3798839, 1, 32768
11453, 3853720, 1, 32768
11453, 3824730, 1, 32768
11453, 3889521, 1, 32768
11453, 3902471, 1, 32768
11453, 3861044, 1, 32768
11453, 3753102, 1, 32768
11453, 3719341, 1, 32768
11455, 3879544, 1, 32768
11457, 3807517, 1, 32768
11457, 3851616, 1, 32768
11457, 3833845, 1, 32768
11457, 3907379, 1, 32768
11457, 3840044, 1, 32768
11457, 3997783, 1, 32768
11457, 4008413, 1, 32768
11459, 3912694, 1, 32768
11461, 4384406, 1, 32768
11461, 4253993, 1, 32768
11461, 4126205, 1, 32768
11461, 4210691, 1, 32768
11461, 4217075, 1, 32768
11461, 4119561, 1, 32768
11462, 4085540, 1, 32768
11463, 3936395, 1, 32768
11465, 3615707, 1, 32768
11465, 3639982, 1, 32768
11465, 3743470, 1, 32768
11465, 3616187, 1, 32768
11465, 3715589, 1, 32768
11465, 3746059, 1, 32768
11465, 3767488, 1, 32768
11466, 3848871, 1, 32768
11469, 3906078, 1, 32768
11469, 3951258, 1, 32768
11469, 3847665, 1, 32768
11469, 3880190, 1, 32768
11469, 3867480, 1, 32768
11469, 3874328, 1, 32768
11469, 3847600, 1, 32768
11470, 3843308, 1, 32768
11473, 3920134, 1, 32768
11473, 3891073, 1, 32768
11473, 3991427, 1, 32768
11473, 3943887, 1, 32768
11473, 4005443, 1, 32768
11473, 3978512, 1, 32768
11473, 4084256, 1, 32768
11474, 3924972, 1, 32768
11476, 3841665, 1, 32768
11477, 3913023, 1, 32768
11477, 3887915, 1, 32768
11477, 3878870, 1, 32768
11477, 3817527, 1, 32768
11477, 3793742, 1, 32768
11477, 3775729, 1, 32768
11478, 3867798, 1, 32768
11480, 3772237, 1, 32768
11480, 3814506, 1, 32768
11480, 3882212, 1, 32768
11481, 3859496, 1, 32768
11481, 3793863, 1, 32768
11481, 3827251, 1, 32768
11481, 3968795, 1, 32768
11482, 4106970, 1, 32768
11484, 4151513, 1, 32768
11484, 4086968, 1, 32768
11484, 3943159, 1, 32768
11484, 3935236, 1, 32768
11485, 4010047, 1, 32768
11485, 4010927, 1, 32768
11485, 3831387, 1, 32768
11486, 3738911, 1, 32768
11488, 3810611, 1, 32768
11488, 3768924, 1, 32768
11488, 3882717, 1, 32768
11488, 3923675, 1, 32768
11488, 3884312, 1, 32768
11489, 3850280, 1, 32768
11489, 3857345, 1, 32768
11490, 3940369, 1, 32768
11492, 3841456, 1, 32768
11492, 3841414, 1, 32768
11492, 3836602, 1, 32768
11492, 3823985, 1, 32768
11492, 3797402, 1, 32768
11492, 3803842, 1, 32768
11492, 3794838, 1, 32768
11494, 3848050, 1, 32768
11496, 3883530, 1, 32768
11496, 3872576, 1, 32768
11496, 3857959, 1, 32768
11496, 3810732, 1, 32768
11496, 3780301, 1, 32768
11496, 3763279, 1, 32768
11496, 3852824, 1, 32768
11498, 4029308, 1, 32768
11500, 3956906, 1, 32768
11500, 4025762, 1, 32768
11500, 3931274, 1, 32768
11500, 3961881, 1, 32768
11500, 3975128, 1, 32768
11500, 4079201, 1, 32768
11500, 4078919, 1, 32768
11502, 4022508, 1, 32768
11504, 3941960, 1, 32768
11504, 3839805, 1, 32768
11504, 3868419, 1, 32768
11504, 4016733, 1, 32768
11504, 4079446, 1, 32768
11504, 4086798, 1, 32768
11504, 3937745, 1, 32768
11506, 3844283, 1, 32768
11507, 3532540, 1, 32768
11507, 3638493, 1, 32768
11508, 3830918, 1, 32768
11508, 3848811, 1, 32768
11508, 3754484, 1, 32768
11508, 3631230, 1, 32768
11508, 3597169, 1, 32768
11509, 3541944, 1, 32768
11512, 4292612, 1, 32768
11512, 4265256, 1, 32768
11512, 4107213, 1, 32768
11512, 3960574, 1, 32768
11512, 4019725, 1, 32768
11512, 4034618, 1, 32768
11512, 4090343, 1, 32768
11513, 4101738, 1, 32768
11515, 3849502, 1, 32768
11515, 3792987, 1, 32768
11516, 3749546, 1, 32768
11516, 3836705, 1, 32768
11516, 3983973, 1, 32768
11516, 3918765, 1, 32768
11516, 3906451, 1, 32768
11517, 3933873, 1, 32768
11519, 3834318, 1, 32768
11519, 3975795, 1, 32768
11519, 4017782, 1, 32768
11520, 3872353, 1, 32768
11520, 3893039, 1, 32768
11520, 3958508, 1, 32768
11520, 4037418, 1, 32768
11521, 3927122, 1, 32768
11523, 3883456, 1, 32768
11523, 3791369, 1, 32768
11523, 3836033, 1, 32768
11523, 3930343, 1, 32768
11524, 3828135, 1, 32768
11524, 3781952, 1, 32768
11524, 3664825, 1, 32768
11525, 3870846, 1, 32768
11527, 3953632, 1, 32768
11527, 3914690, 1, 32768
11527, 3914616, 1, 32768
11527, 3975544, 1, 32768
11528, 3936777, 1, 32768
11528, 4039276, 1, 32768
11528, 4115886, 1, 32768
11529, 3910386, 1, 32768
11531, 3890915, 1, 32768
11531, 3837546, 1, 32768
11531, 3780150, 1, 32768
11531, 3619345, 1, 32768
11531, 3636162, 1, 32768
11531, 3654363, 1, 32768
11531, 3606670, 1, 32768
11533, 3827739, 1, 32768
11535, 3780056, 1, 32768
11535, 3785936, 1, 32768
11535, 3944733, 1, 32768
11535, 3998905, 1, 32768
11535, 3967154, 1, 32768
11535, 3902868, 1, 32768
11535, 3920225, 1, 32768
11537, 3986351, 1, 32768
11539, 3832345, 1, 32768
11539, 3996470, 1, 32768
11539, 3976385, 1, 32768
11539, 3906800, 1, 32768
11539, 3910202, 1, 32768
11539, 3871633, 1, 32768
11539, 3979504, 1, 32768
11540, 3800621, 1, 32768
11543, 4080616, 1, 32768
11543, 4294267, 1, 32768
11543, 4236281, 1, 32768
11543, 4349347, 1, 32768
11543, 4274606, 1, 32768
11543, 4249775, 1, 32768
11544, 4365930, 1, 32768
11544, 3890502, 1, 32768
11547, 3791013, 1, 32768
11547, 3512419, 1, 32768
11547, 3434350, 1, 32768
11547, 3475299, 1, 32768
11547, 3544859, 1, 32768
11547, 3548015, 1, 32768
11547, 3527207, 1, 32768
11548, 3846153, 1, 32768
11551, 4057810, 1, 32768
11551, 4106952, 1, 32768
11551, 4180115, 1, 32768
11551, 4074719, 1, 32768
11551, 4085285, 1, 32768
11551, 4095764, 1, 32768
11551, 4144906, 1, 32768
11552, 3958834, 1, 32768
11554, 3808886, 1, 32768
11554, 3731553, 1, 32768
11555, 3714892, 1, 32768
11555, 3689789, 1, 32768
11555, 3688235, 1, 32768
11555, 3692386, 1, 32768
11555, 3641558, 1, 32768
11556, 3902280, 1, 32768
11558, 4041197, 1, 32768
11558, 3996515, 1, 32768
11558, 3952014, 1, 32768
11559, 4014707, 1, 32768
11559, 3991187, 1, 32768
11559, 3909022, 1, 32768
11559, 3889246, 1, 32768
11560, 3915250, 1, 32768
11562, 3783022, 1, 32768
11562, 3941120, 1, 32768
11562, 3980454, 1, 32768
11563, 3928650, 1, 32768
11563, 4006201, 1, 32768
11563, 4056764, 1, 32768
11563, 4028898, 1, 32768
11564, 3933206, 1, 32768
11566, 4083567, 1, 32768
11566, 3924965, 1, 32768
11566, 3872230, 1, 32768
11566, 3980876, 1, 32768
11567, 3928284, 1, 32768
11567, 3945101, 1, 32768
11567, 4069412, 1, 32768
11568, 3923402, 1, 32768
11570, 3752115, 1, 32768
11570, 3820168, 1, 32768
11570, 4013613, 1, 32768
11570, 3913682, 1, 32768
11570, 3921045, 1, 32768
11571, 3989127, 1, 32768
11571, 3817754, 1, 32768
11572, 3829276, 1, 32768
11574, 3742136, 1, 32768
11574, 3798745, 1, 32768
11574, 3604909, 1, 32768
11574, 3659244, 1, 32768
11574, 3664268, 1, 32768
11574, 3642105, 1, 32768
11574, 3734645, 1, 32768
11576, 3937601, 1, 32768
11578, 4123199, 1, 32768
11578, 4049752, 1, 32768
11578, 4051036, 1, 32768
11578, 4114126, 1, 32768
11578, 4125909, 1, 32768
11578, 4098797, 1, 32768
11578, 3989237, 1, 32768
11580, 3930500, 1, 32768
11582, 3761375, 1, 32768
11582, 3815429, 1, 32768
11582, 3827359, 1, 32768
11582, 3764868, 1, 32768
11582, 3716386, 1, 32768
11582, 3708457, 1, 32768
11582, 3778199, 1, 32768
11583, 3884225, 1, 32768
11586, 3895142, 1, 32768
11586, 3758801, 1, 32768
11586, 3778300, 1, 32768
11586, 3713971, 1, 32768
11586, 3777854, 1, 32768
11586, 3719427, 1, 32768
11586, 3765827, 1, 32768
11587, 3900331, 1, 32768
11589, 3811237, 1, 32768
11589, 3902594, 1, 32768
11590, 3944879, 1, 32768
11590, 3961212, 1, 32768
11590, 3970151, 1, 32768
11590, 3990462, 1, 32768
11590, 3971149, 1, 32768
11591, 3867549, 1, 32768
11593, 4094689, 1, 32768
11593, 4018174, 1, 32768
11594, 4045434, 1, 32768
11594, 4042726, 1, 32768
11594, 4023153, 1, 32768
11594, 4082775, 1, 32768
11594, 4076642, 1, 32768
11595, 3898574, 1, 32768
11597, 3805016, 1, 32768
11597, 3790945, 1, 32768
11597, 3842730, 1, 32768
11598, 3871859, 1, 32768
11598, 3879125, 1, 32768
11598, 3851412, 1, 32768
11598, 3870079, 1, 32768
11599, 3951330, 1, 32768
11601, 3931127, 1, 32768
11601, 4188093, 1, 32768
11602, 4123543, 1, 32768
11602, 4086430, 1, 32768
11602, 4133321, 1, 32768
11602, 4097185, 1, 32768
11602, 4059035, 1, 32768
11603, 4032958, 1, 32768
11605, 3970444, 1, 32768
11605, 3726432, 1, 32768
11605, 3703254, 1, 32768
11605, 3791812, 1, 32768
11606, 3740791, 1, 32768
11606, 3748322, 1, 32768
11606, 3783861, 1, 32768
11607, 3696518, 1, 32768
11609, 3992001, 1, 32768
11609, 4049670, 1, 32768
11609, 3982640, 1, 32768
11609, 3925742, 1, 32768
11610, 4019150, 1, 32768
11610, 4035240, 1, 32768
11610, 4051498, 1, 32768
11611, 3937572, 1, 32768
11613, 3847552, 1, 32768
11613, 3939404, 1, 32768
11613, 4025320, 1, 32768
11613, 4008722, 1, 32768
11613, 3846831, 1, 32768
11613, 3831979, 1, 32768
11614, 3758003, 1, 32768
11615, 3951610, 1, 32768
11617, 3798430, 1, 32768
11617, 3682534, 1, 32768
11617, 3711031, 1, 32768
11617, 3671522, 1, 32768
11617, 3820439, 1, 32768
11617, 3742973, 1, 32768
11617, 3758756, 1, 32768
11619, 3876324, 1, 32768
11621, 3994557, 1, 32768
11621, 3948964, 1, 32768
11621, 3877722, 1, 32768
11621, 3980391, 1, 32768
11621, 3827871, 1, 32768
11621, 3894958, 1, 32768
11621, 3945551, 1, 32768
11622, 3902670, 1, 32768
11625, 3829043, 1, 32768
11625, 3843750, 1, 32768
11625, 3875511, 1, 32768
11625, 3765689, 1, 32768
11625, 3785566, 1, 32768
11625, 3831004, 1, 32768
11625, 3811208, 1, 32768
11626, 3835158, 1, 32768
11629, 3880797, 1, 32768
11629, 3911598, 1, 32768
11629, 3983416, 1, 32768
11629, 4069014, 1, 32768
11629, 4022560, 1, 32768
11629, 3998296, 1, 32768
11629, 3985216, 1, 32768
11630, 4002063, 1, 32768
11632, 3844657, 1, 32768
11633, 3978072, 1, 32768
11633, 3811849, 1, 32768
11633, 3789771, 1, 32768
11633, 3871453, 1, 32768
11633, 3894412, 1, 32768
11633, 3808257, 1, 32768
11634, 3791639, 1, 32768
11636, 4074360, 1, 32768
11636, 3937302, 1, 32768
11637, 3974266, 1, 32768
11637, 3976544, 1, 32768
11637, 4024301, 1, 32768
11637, 4019079, 1, 32768
11637, 4124073, 1, 32768
11638, 3896464, 1, 32768
11640, 3669043, 1, 32768
11640, 3737725, 1, 32768
11640, 3760576, 1, 32768
11640, 3745937, 1, 32768
11641, 3744286, 1, 32768
11641, 3742692, 1, 32768
11641, 3805739, 1, 32768
11642, 4004798, 1, 32768
11644, 4144470, 1, 32768
11644, 4120744, 1, 32768
11644, 4219009, 1, 32768
11645, 4226463, 1, 32768
11645, 4110481, 1, 32768
11645, 4126348, 1, 32768
11645, 4033082, 1, 32768
11649, 6560831, 1, 32768
11650, 5595452, 1, 32768
11650, 5555401, 1, 32768
11650, 5395157, 1, 32768
11650, 5316675, 1, 32768
11650, 5402539, 1, 32768
11650, 5386678, 1, 32768
11650, 5418410, 1, 32768
11650, 1680725, 1, 32768
11652, 2002401, 1, 32768
11652, 2142397, 1, 32768
11652, 2363930, 1, 32768
11652, 2366353, 1, 32768
11652, 2252708, 1, 32768
11653, 2403791, 1, 32768
11653, 2377550, 1, 32768
11654, 4112874, 1, 32768
11656, 4104877, 1, 32768
11656, 4212568, 1, 32768
11656, 4194749, 1, 32768
11657, 4239400, 1, 32768
11657, 4358579, 1, 32768
11657, 4156985, 1, 32768
11657, 4202784, 1, 32768
11658, 3975536, 1, 32768
11660, 4408917, 1, 32768
11660, 4249634, 1, 32768
11661, 4123917, 1, 32768
11661, 4133517, 1, 32768
11661, 4112323, 1, 32768
11661, 4106531, 1, 32768
11661, 4137715, 1, 32768
11662, 3892827, 1, 32768
11664, 3914363, 1, 32768
11664, 4018950, 1, 32768
11665, 4008656, 1, 32768
11665, 3954926, 1, 32768
11665, 3931326, 1, 32768
11665, 3970933, 1, 32768
11665, 3906962, 1, 32768
11666, 3778150, 1, 32768
11668, 3973710, 1, 32768
11668, 3976945, 1, 32768
11668, 3826751, 1, 32768
11669, 3937724, 1, 32768
11669, 3883652, 1, 32768
11669, 3866889, 1, 32768
11669, 3871617, 1, 32768
11670, 3952809, 1, 32768
11672, 3756387, 1, 32768
11672, 3842984, 1, 32768
11672, 3913362, 1, 32768
11672, 3845645, 1, 32768
11672, 3930911, 1, 32768
11673, 3959668, 1, 32768
11673, 3938366, 1, 32768
11674, 3973565, 1, 32768
11676, 3949145, 1, 32768
11676, 3934314, 1, 32768
11676, 3976660, 1, 32768
11676, 4014854, 1, 32768
11676, 3929158, 1, 32768
11677, 4061616, 1, 32768
11677, 3997178, 1, 32768
11678, 3862619, 1, 32768
11680, 3777322, 1, 32768
11680, 3830268, 1, 32768
11680, 3868849, 1, 32768
11680, 3873541, 1, 32768
11680, 4005092, 1, 32768
11681, 3932337, 1, 32768
11681, 3918313, 1, 32768
11682, 3861290, 1, 32768
11684, 3960196, 1, 32768
11684, 3873035, 1, 32768
11684, 3769942, 1, 32768
11684, 3740930, 1, 32768
11684, 3742954, 1, 32768
11684, 3657495, 1, 32768
11684, 3775745, 1, 32768
11686, 3906505, 1, 32768
11688, 4040615, 1, 32768
11688, 4060865, 1, 32768
11688, 4025695, 1, 32768
11688, 4030528, 1, 32768
11688, 3944985, 1, 32768
11688, 3982232, 1, 32768
11688, 3915193, 1, 32768
11689, 3847220, 1, 32768
11692, 3725408, 1, 32768
11692, 3667472, 1, 32768
11692, 3847679, 1, 32768
11692, 3882067, 1, 32768
11692, 3830126, 1, 32768
11692, 3803733, 1, 32768
11692, 3822864, 1, 32768
11693, 4022193, 1, 32768
11696, 4225868, 1, 32768
11696, 4225887, 1, 32768
11696, 4095221, 1, 32768
11696, 4138818, 1, 32768
11696, 4198613, 1, 32768
11696, 4269796, 1, 32768
11696, 4197084, 1, 32768
11697, 3906518, 1, 32768
11699, 3449588, 1, 32768
11700, 3719427, 1, 32768
11700, 3725644, 1, 32768
11700, 3720414, 1, 32768
11700, 3666564, 1, 32768
11700, 3576151, 1, 32768
11700, 3664033, 1, 32768
11701, 3784454, 1, 32768
11703, 4092778, 1, 32768
11703, 3846320, 1, 32768
11704, 3872078, 1, 32768
11704, 3857520, 1, 32768
11704, 4031108, 1, 32768
11704, 4020665, 1, 32768
11704, 4014708, 1, 32768
11705, 3878619, 1, 32768
11707, 3734953, 1, 32768
11707, 3922520, 1, 32768
11708, 3993405, 1, 32768
11708, 3872393, 1, 32768
11708, 3812092, 1, 32768
11708, 3867175, 1, 32768
11708, 3888974, 1, 32768
11709, 3904225, 1, 32768
11711, 4142485, 1, 32768
11711, 4043106, 1, 32768
11711, 3982629, 1, 32768
11712, 4104107, 1, 32768
11712, 3977866, 1, 32768
11712, 3998436, 1, 32768
11712, 3906402, 1, 32768
11713, 3959236, 1, 32768
11715, 3899201, 1, 32768
11715, 3788178, 1, 32768
11715, 3708656, 1, 32768
11715, 3809097, 1, 32768
11716, 3936426, 1, 32768
11716, 3835906, 1, 32768
11716, 3917930, 1, 32768
11717, 4058833, 1, 32768
11719, 3839706, 1, 32768
11719, 3871827, 1, 32768
11719, 4014888, 1, 32768
11719, 3802986, 1, 32768
11719, 3798640, 1, 32768
11720, 3896411, 1, 32768
11720, 3933825, 1, 32768
11721, 3633102, 1, 32768
11723, 3870113, 1, 32768
11723, 3919978, 1, 32768
11723, 3885002, 1, 32768
11723, 3939179, 1, 32768
11723, 3905857, 1, 32768
11723, 3910999, 1, 32768
11724, 3854028, 1, 32768
11725, 4121199, 1, 32768
11727, 4057576, 1, 32768
11727, 4080428, 1, 32768
11727, 3931317, 1, 32768
11727, 3984967, 1, 32768
11727, 3991735, 1, 32768
11727, 3975719, 1, 32768
11727, 3953040, 1, 32768
11729, 3820439, 1, 32768
11730, 3568555, 1, 32768
11731, 3640819, 1, 32768
11731, 3697148, 1, 32768
11731, 3699181, 1, 32768
11731, 3675728, 1, 32768
11731, 3609546, 1, 32768
11731, 3692006, 1, 32768
11732, 3917599, 1, 32768
11735, 4087590, 1, 32768
11735, 4075955, 1, 32768
11735, 4021471, 1, 32768
11735, 3902301, 1, 32768
11735, 3986850, 1, 32768
11735, 4127331, 1, 32768
11735, 4130108, 1, 32768
11736, 3897693, 1, 32768
11739, 3953447, 1, 32768
11739, 3828440, 1, 32768
11739, 3837735, 1, 32768
11739, 3952972, 1, 32768
11739, 3898747, 1, 32768
11739, 3731302, 1, 32768
11739, 3678528, 1, 32768
11740, 3863791, 1, 32768
11742, 3714029, 1, 32768
11742, 3762596, 1, 32768
11742, 3844070, 1, 32768
11743, 3789158, 1, 32768
11743, 3780359, 1, 32768
11743, 3850113, 1, 32768
11743, 3861535, 1, 32768
11744, 3881424, 1, 32768
11746, 3994001, 1, 32768
11746, 3925612, 1, 32768
11746, 3899378, 1, 32768
11746, 3945685, 1, 32768
11747, 3919644, 1, 32768
11747, 3951061, 1, 32768
11747, 3958086, 1, 32768
11748, 3888062, 1, 32768
11750, 4087725, 1, 32768
11750, 4099997, 1, 32768
11750, 4085536, 1, 32768
11751, 4063669, 1, 32768
11751, 4071617, 1, 32768
11751, 4132043, 1, 32768
11751, 4028369, 1, 32768
11752, 3943185, 1, 32768
11754, 3884500, 1, 32768
11754, 3923298, 1, 32768
11754, 3968238, 1, 32768
11755, 3998795, 1, 32768
11755, 3994599, 1, 32768
11755, 3925561, 1, 32768
11755, 4009367, 1, 32768
11756, 3907284, 1, 32768
11758, 3839262, 1, 32768
11758, 3810674, 1, 32768
11758, 3874193, 1, 32768
11758, 3849309, 1, 32768
11758, 3835709, 1, 32768
11759, 3795976, 1, 32768
11759, 3812495, 1, 32768
11760, 3819673, 1, 32768
11762, 4241383, 1, 32768
11763, 4481528, 1, 32768
11763, 4515904, 1, 32768
11763, 4479772, 1, 32768
11763, 4410491, 1, 32768
11763, 4366795, 1, 32768
11763, 4280219, 1, 32768
11764, 4498218, 1, 32768
11766, 3574705, 1, 32768
11766, 3441513, 1, 32768
11766, 3247149, 1, 32768
11766, 3342593, 1, 32768
11766, 3361206, 1, 32768
11766, 3411556, 1, 32768
11766, 3516823, 1, 32768
11768, 3378624, 1, 32768
11770, 3762590, 1, 32768
11770, 3633081, 1, 32768
11770, 3647180, 1, 32768
11770, 3593502, 1, 32768
11770, 3647971, 1, 32768
11770, 3676737, 1, 32768
11770, 3635356, 1, 32768
11771, 3858626, 1, 32768
11774, 3882178, 1, 32768
11774, 3884535, 1, 32768
11774, 3897896, 1, 32768
11774, 3924442, 1, 32768
11774, 3885302, 1, 32768
11774, 3822230, 1, 32768
11774, 3744272, 1, 32768
11775, 3639815, 1, 32768
11777, 3850499, 1, 32768
11778, 4049431, 1, 32768
11778, 4069810, 1, 32768
11778, 4066494, 1, 32768
11778, 4109875, 1, 32768
11778, 4091633, 1, 32768
11778, 4200517, 1, 32768
11780, 4598472, 1, 32768
11781, 3901470, 1, 32768
11781, 3745299, 1, 32768
11782, 3897204, 1, 32768
11782, 3875446, 1, 32768
11782, 3799008, 1, 32768
11782, 3876029, 1, 32768
11782, 3883790, 1, 32768
11783, 3496053, 1, 32768
11785, 4100436, 1, 32768
11785, 4038576, 1, 32768
11785, 3897793, 1, 32768
11786, 3880988, 1, 32768
11786, 3973459, 1, 32768
11786, 3955755, 1, 32768
11787, 5473369, 1, 32768
11788, 4698636, 1, 32768
11789, 3775743, 1, 32768
11789, 3967609, 1, 32768
11789, 3981905, 1, 32768
11790, 4136868, 1, 32768
11790, 4044904, 1, 32768
11790, 4063932, 1, 32768
11790, 2515230, 1, 32768
11792, 4059221, 1, 32768
11793, 3725269, 1, 32768
11793, 4081197, 1, 32768
11794, 4170899, 1, 32768
11794, 4180975, 1, 32768
11794, 4321829, 1, 32768
11794, 4299949, 1, 32768
11794, 4318636, 1, 32768
11796, 3835670, 1, 32768
11797, 4600522, 1, 32768
11798, 4370675, 1, 32768
11798, 4258778, 1, 32768
11798, 4071613, 1, 32768
11798, 3991519, 1, 32768
11798, 3998007, 1, 32768
11798, 3979025, 1, 32768
11800, 4044033, 1, 32768
11802, 4441417, 1, 32768
11802, 4199897, 1, 32768
11802, 4149676, 1, 32768
11802, 4183530, 1, 32768
11802, 4188456, 1, 32768
11802, 4197047, 1, 32768
11802, 4169513, 1, 32768
11804, 3781283, 1, 32768
11806, 3689390, 1, 32768
11806, 3673685, 1, 32768
11806, 3802162, 1, 32768
11806, 3723808, 1, 32768
11806, 3853755, 1, 32768
11806, 3753068, 1, 32768
11806, 3824184, 1, 32768
11808, 4016442, 1, 32768
11810, 4123679, 1, 32768
11810, 4107190, 1, 32768
11810, 3975747, 1, 32768
11810, 4155086, 1, 32768
11810, 4068116, 1, 32768
11810, 4173736, 1, 32768
11810, 4158972, 1, 32768
11811, 3813487, 1, 32768
11814, 3971791, 1, 32768
11814, 3970995, 1, 32768
11814, 4062309, 1, 32768
11814, 3882086, 1, 32768
11814, 3823057, 1, 32768
11814, 3785332, 1, 32768
11814, 3745913, 1, 32768
11815, 3898088, 1, 32768
11818, 3809866, 1, 32768
11818, 3871540, 1, 32768
11818, 3848496, 1, 32768
11818, 3973716, 1, 32768
11818, 4000728, 1, 32768
11818, 4067832, 1, 32768
11818, 4060710, 1, 32768
11819, 3934811, 1, 32768
11821, 3727338, 1, 32768
11821, 3688421, 1, 32768
11821, 3713534, 1, 32768
11822, 3668084, 1, 32768
11822, 3633762, 1, 32768
11822, 3620857, 1, 32768
11822, 3592813, 1, 32768
11823, 3981865, 1, 32768
11825, 4107875, 1, 32768
11825, 4059528, 1, 32768
11825, 4067389, 1, 32768
11826, 4078352, 1, 32768
11826, 4120636, 1, 32768
11826, 4109920, 1, 32768
11826, 4127172, 1, 32768
11827, 3798605, 1, 32768
11829, 3637088, 1, 32768
11829, 3773939, 1, 32768
11829, 3741411, 1, 32768
11829, 3679273, 1, 32768
11829, 3764597, 1, 32768
11829, 3685363, 1, 32768
11830, 3699866, 1, 32768
11831, 3926502, 1, 32768
11833, 3985064, 1, 32768
11833, 3843413, 1, 32768
11833, 3941412, 1, 32768
11833, 3901569, 1, 32768
11833, 3906073, 1, 32768
11833, 3955438, 1, 32768
11834, 3978532, 1, 32768
11835, 3842530, 1, 32768
11837, 3904360, 1, 32768
11837, 3894917, 1, 32768
11837, 3893484, 1, 32768
11837, 3892004, 1, 32768
11837, 3832995, 1, 32768
11837, 3850565, 1, 32768
11838, 3969695, 1, 32768
11839, 3863002, 1, 32768
11841, 4153960, 1, 32768
11841, 4014998, 1, 32768
11841, 4192140, 1, 32768
11841, 4097880, 1, 32768
11841, 4098820, 1, 32768
11841, 4143810, 1, 32768
11842, 4022090, 1, 32768
11843, 3909722, 1, 32768
11845, 3798994, 1, 32768
11845, 3765360, 1, 32768
11845, 3795401, 1, 32768
11845, 3871972, 1, 32768
11845, 3769492, 1, 32768
11845, 3730587, 1, 32768
11845, 3713094, 1, 32768
11847, 4051191, 1, 32768
11849, 3890813, 1, 32768
11849, 3914411, 1, 32768
11849, 3991691, 1, 32768
11849, 3919290, 1, 32768
11849, 4061406, 1, 32768
11849, 4020596, 1, 32768
11849, 4032969, 1, 32768
11851, 3918999, 1, 32768
11853, 4173906, 1, 32768
11853, 4152247, 1, 32768
11853, 4067111, 1, 32768
11853, 4037073, 1, 32768
11853, 3993455, 1, 32768
11853, 4043873, 1, 32768
11853, 4090077, 1, 32768
11854, 3799500, 1, 32768
11857, 3651947, 1, 32768
11857, 3705494, 1, 32768
11857, 3807203, 1, 32768
11857, 3830943, 1, 32768
11857, 3879100, 1, 32768
11857, 3766037, 1, 32768
11857, 3839793, 1, 32768
11858, 3930531, 1, 32768
11860, 3648143, 1, 32768
11860, 3842253, 1, 32768
11861, 3831575, 1, 32768
11861, 3760078, 1, 32768
11861, 3726010, 1, 32768
11861, 3830344, 1, 32768
11861, 3735412, 1, 32768
11862, 3937610, 1, 32768
11864, 4146421, 1, 32768
11864, 3977418, 1, 32768
11864, 3908169, 1, 32768
11865, 4063701, 1, 32768
11865, 4064551, 1, 32768
11865, 3994462, 1, 32768
11865, 3992461, 1, 32768
11866, 3929642, 1, 32768
11868, 3937918, 1, 32768
11868, 3891017, 1, 32768
11868, 3947991, 1, 32768
11869, 3964724, 1, 32768
11869, 3846935, 1, 32768
11869, 4011022, 1, 32768
11869, 3946464, 1, 32768
