16208, 1, 1, 65536
16209, 1, 1, 65536
16210, 1, 1, 65536
16212, 1, 1, 65536
16212, 1, 1, 65536
16212, 1, 1, 65536
16213, 1, 1, 65536
16216, 1, 1, 65536
16216, 1, 1, 65536
16216, 1, 1, 65536
16217, 1, 1, 65536
16219, 1, 1, 65536
16219, 1, 1, 65536
16220, 1, 1, 65536
16221, 1, 1, 65536
16224, 1, 1, 65536
16224, 1, 1, 65536
16224, 1, 1, 65536
16225, 1, 1, 65536
16227, 1, 1, 65536
16227, 1, 1, 65536
16227, 1, 1, 65536
16229, 1, 1, 65536
16231, 1, 1, 65536
16232, 1, 1, 65536
16232, 1, 1, 65536
16233, 1, 1, 65536
16235, 1, 1, 65536
16235, 1, 1, 65536
16235, 1, 1, 65536
16236, 1, 1, 65536
16239, 1, 1, 65536
16240, 1, 1, 65536
16240, 1, 1, 65536
16241, 1, 1, 65536
16243, 1, 1, 65536
16243, 1, 1, 65536
16243, 1, 1, 65536
16244, 1, 1, 65536
16247, 1, 1, 65536
16247, 1, 1, 65536
16247, 1, 1, 65536
16249, 1, 1, 65536
16251, 1, 1, 65536
16251, 1, 1, 65536
16251, 1, 1, 65536
16252, 1, 1, 65536
16255, 1, 1, 65536
16255, 1, 1, 65536
16255, 1, 1, 65536
16256, 1, 1, 65536
16258, 1, 1, 65536
16258, 1, 1, 65536
16259, 1, 1, 65536
16260, 1, 1, 65536
16263, 1, 1, 65536
16263, 1, 1, 65536
16263, 1, 1, 65536
16264, 1, 1, 65536
16266, 1, 1, 65536
16266, 1, 1, 65536
16266, 1, 1, 65536
16268, 1, 1, 65536
16271, 1, 1, 65536
16271, 1, 1, 65536
16271, 1, 1, 65536
16272, 1, 1, 65536
16274, 1, 1, 65536
16274, 1, 1, 65536
16274, 1, 1, 65536
16276, 1, 1, 65536
16278, 1, 1, 65536
16278, 1, 1, 65536
16279, 1, 1, 65536
16280, 1, 1, 65536
16282, 1, 1, 65536
16282, 1, 1, 65536
16282, 1, 1, 65536
16283, 1, 1, 65536
16286, 1, 1, 65536
16286, 1, 1, 65536
16286, 1, 1, 65536
16288, 1, 1, 65536
16290, 1, 1, 65536
16290, 1, 1, 65536
16290, 1, 1, 65536
16291, 1, 1, 65536
16294, 1, 1, 65536
16294, 1, 1, 65536
16294, 1, 1, 65536
16296, 1, 1, 65536
16298, 1, 1, 65536
16298, 1, 1, 65536
16298, 1, 1, 65536
16299, 1, 1, 65536
16302, 1, 1, 65536
16302, 1, 1, 65536
16302, 1, 1, 65536
16303, 1, 1, 65536
16305, 1, 1, 65536
16305, 1, 1, 65536
16305, 1, 1, 65536
16307, 1, 1, 65536
16310, 1, 1, 65536
16310, 1, 1, 65536
16310, 1, 1, 65536
16311, 1, 1, 65536
16313, 1, 1, 65536
16313, 1, 1, 65536
16314, 1, 1, 65536
16315, 1, 1, 65536
16318, 1, 1, 65536
16318, 1, 1, 65536
16318, 1, 1, 65536
16320, 1, 1, 65536
16321, 1, 1, 65536
16321, 1, 1, 65536
16321, 1, 1, 65536
16322, 1, 1, 65536
16326, 1, 1, 65536
16326, 1, 1, 65536
16326, 1, 1, 65536
16327, 1, 1, 65536
16329, 1, 1, 65536
16329, 1, 1, 65536
16329, 1, 1, 65536
16330, 1, 1, 65536
16333, 1, 1, 65536
16334, 1, 1, 65536
16334, 1, 1, 65536
16335, 1, 1, 65536
16336, 1, 1, 65536
16336, 1, 1, 65536
16337, 1, 1, 65536
16338, 1, 1, 65536
16341, 1, 1, 65536
16341, 1, 1, 65536
16341, 1, 1, 65536
16343, 1, 1, 65536
16344, 1, 1, 65536
16344, 1, 1, 65536
16344, 1, 1, 65536
16346, 1, 1, 65536
16349, 1, 1, 65536
16349, 1, 1, 65536
16349, 1, 1, 65536
16351, 1, 1, 65536
16352, 1, 1, 65536
16352, 1, 1, 65536
16352, 1, 1, 65536
16354, 1, 1, 65536
16357, 1, 1, 65536
16357, 1, 1, 65536
16357, 1, 1, 65536
16359, 1, 1, 65536
16360, 1, 1, 65536
16360, 1, 1, 65536
16360, 1, 1, 65536
16361, 1, 1, 65536
16365, 1, 1, 65536
16365, 1, 1, 65536
16365, 1, 1, 65536
16366, 1, 1, 65536
16368, 1, 1, 65536
16368, 1, 1, 65536
16368, 1, 1, 65536
16369, 1, 1, 65536
16373, 1, 1, 65536
16373, 1, 1, 65536
16373, 1, 1, 65536
16374, 1, 1, 65536
16375, 1, 1, 65536
16376, 1, 1, 65536
16376, 1, 1, 65536
16377, 1, 1, 65536
16380, 1, 1, 65536
16381, 1, 1, 65536
16381, 1, 1, 65536
16382, 1, 1, 65536
16383, 1, 1, 65536
16383, 1, 1, 65536
16383, 1, 1, 65536
16385, 1, 1, 65536
16388, 1, 1, 65536
16388, 1, 1, 65536
16388, 1, 1, 65536
16390, 1, 1, 65536
16391, 1, 1, 65536
16391, 1, 1, 65536
16391, 1, 1, 65536
16393, 1, 1, 65536
16396, 1, 1, 65536
16396, 1, 1, 65536
16396, 1, 1, 65536
16397, 1, 1, 65536
16399, 1, 1, 65536
16399, 1, 1, 65536
16399, 1, 1, 65536
16400, 1, 1, 65536
16404, 1, 1, 65536
16404, 1, 1, 65536
16404, 1, 1, 65536
16405, 1, 1, 65536
16407, 1, 1, 65536
16407, 1, 1, 65536
16407, 1, 1, 65536
16408, 1, 1, 65536
16411, 1, 1, 65536
16412, 1, 1, 65536
16412, 1, 1, 65536
16413, 1, 1, 65536
16414, 1, 1, 65536
16415, 1, 1, 65536
16415, 1, 1, 65536
16416, 1, 1, 65536
16419, 1, 1, 65536
16420, 1, 1, 65536
16420, 1, 1, 65536
16421, 1, 1, 65536
16422, 1, 1, 65536
16422, 1, 1, 65536
16423, 1, 1, 65536
16424, 1, 1, 65536
16427, 1, 1, 65536
16427, 1, 1, 65536
16428, 1, 1, 65536
16429, 1, 1, 65536
16430, 1, 1, 65536
16430, 1, 1, 65536
16430, 1, 1, 65536
16432, 1, 1, 65536
16435, 1, 1, 65536
16435, 1, 1, 65536
16435, 1, 1, 65536
16436, 1, 1, 65536
16438, 1, 1, 65536
16438, 1, 1, 65536
16438, 1, 1, 65536
16440, 1, 1, 65536
16443, 1, 1, 65536
16443, 1, 1, 65536
16443, 1, 1, 65536
16444, 1, 1, 65536
16445, 1, 1, 65536
16446, 1, 1, 65536
16446, 1, 1, 65536
16447, 1, 1, 65536
16451, 1, 1, 65536
16451, 1, 1, 65536
16451, 1, 1, 65536
16452, 1, 1, 65536
16453, 1, 1, 65536
16453, 1, 1, 65536
16454, 1, 1, 65536
16455, 1, 1, 65536
16458, 1, 1, 65536
16458, 1, 1, 65536
16458, 1, 1, 65536
16460, 1, 1, 65536
16462, 1, 1, 65536
16462, 1, 1, 65536
16462, 1, 1, 65536
16463, 1, 1, 65536
16466, 1, 1, 65536
16467, 1, 1, 65536
16467, 1, 1, 65536
16468, 1, 1, 65536
16469, 1, 1, 65536
16469, 1, 1, 65536
16469, 1, 1, 65536
16471, 1, 1, 65536
16474, 1, 1, 65536
16474, 1, 1, 65536
16474, 1, 1, 65536
16476, 1, 1, 65536
16478, 1, 1, 65536
16478, 1, 1, 65536
16478, 1, 1, 65536
16479, 1, 1, 65536
16482, 1, 1, 65536
16482, 1, 1, 65536
16482, 1, 1, 65536
16483, 1, 1, 65536
16485, 1, 1, 65536
16485, 1, 1, 65536
16485, 1, 1, 65536
16487, 1, 1, 65536
16490, 1, 1, 65536
16490, 1, 1, 65536
16490, 1, 1, 65536
16493, 1, 1, 65536
16494, 1, 1, 65536
16494, 1, 1, 65536
16494, 1, 1, 65536
16494, 1, 1, 65536
16497, 1, 1, 65536
16497, 1, 1, 65536
16498, 1, 1, 65536
16499, 1, 1, 65536
16501, 1, 1, 65536
16501, 1, 1, 65536
16501, 1, 1, 65536
16503, 1, 1, 65536
16505, 1, 1, 65536
16505, 1, 1, 65536
16506, 1, 1, 65536
16507, 1, 1, 65536
16509, 1, 1, 65536
16509, 1, 1, 65536
16509, 1, 1, 65536
16511, 1, 1, 65536
16513, 1, 1, 65536
16513, 1, 1, 65536
16513, 1, 1, 65536
16515, 1, 1, 65536
16517, 1, 1, 65536
16517, 1, 1, 65536
16517, 1, 1, 65536
16518, 1, 1, 65536
16521, 1, 1, 65536
16521, 1, 1, 65536
16521, 1, 1, 65536
16522, 1, 1, 65536
16525, 1, 1, 65536
16525, 1, 1, 65536
16525, 1, 1, 65536
16526, 1, 1, 65536
16528, 1, 1, 65536
16529, 1, 1, 65536
16529, 1, 1, 65536
16530, 1, 1, 65536
16533, 1, 1, 65536
16533, 1, 1, 65536
16533, 1, 1, 65536
16534, 1, 1, 65536
16537, 1, 1, 65536
16537, 1, 1, 65536
16537, 1, 1, 65536
16538, 1, 1, 65536
16540, 1, 1, 65536
16540, 1, 1, 65536
16540, 1, 1, 65536
16542, 1, 1, 65536
16544, 1, 1, 65536
16544, 1, 1, 65536
16544, 1, 1, 65536
16546, 1, 1, 65536
16548, 1, 1, 65536
16548, 1, 1, 65536
16549, 1, 1, 65536
16550, 1, 1, 65536
16552, 1, 1, 65536
16552, 1, 1, 65536
16552, 1, 1, 65536
16553, 1, 1, 65536
16556, 1, 1, 65536
16556, 1, 1, 65536
16556, 1, 1, 65536
16557, 1, 1, 65536
16560, 1, 1, 65536
16560, 1, 1, 65536
16560, 1, 1, 65536
16561, 1, 1, 65536
16564, 1, 1, 65536
16564, 1, 1, 65536
16564, 1, 1, 65536
16565, 1, 1, 65536
16567, 1, 1, 65536
16568, 1, 1, 65536
16568, 1, 1, 65536
16569, 1, 1, 65536
16571, 1, 1, 65536
16572, 1, 1, 65536
16572, 1, 1, 65536
16573, 1, 1, 65536
16575, 1, 1, 65536
16576, 1, 1, 65536
16576, 1, 1, 65536
16577, 1, 1, 65536
16579, 1, 1, 65536
16580, 1, 1, 65536
16580, 1, 1, 65536
16581, 1, 1, 65536
16583, 1, 1, 65536
16583, 1, 1, 65536
16583, 1, 1, 65536
16585, 1, 1, 65536
16587, 1, 1, 65536
16587, 1, 1, 65536
16587, 1, 1, 65536
16589, 1, 1, 65536
16591, 1, 1, 65536
16591, 1, 1, 65536
16591, 1, 1, 65536
16592, 1, 1, 65536
16595, 1, 1, 65536
16595, 1, 1, 65536
16595, 1, 1, 65536
16596, 1, 1, 65536
16599, 1, 1, 65536
16599, 1, 1, 65536
16599, 1, 1, 65536
16600, 1, 1, 65536
16603, 1, 1, 65536
16603, 1, 1, 65536
16603, 1, 1, 65536
16604, 1, 1, 65536
16606, 1, 1, 65536
16607, 1, 1, 65536
16607, 1, 1, 65536
16608, 1, 1, 65536
16610, 1, 1, 65536
16611, 1, 1, 65536
16611, 1, 1, 65536
16612, 1, 1, 65536
16614, 1, 1, 65536
16614, 1, 1, 65536
16615, 1, 1, 65536
16616, 1, 1, 65536
16618, 1, 1, 65536
16618, 1, 1, 65536
16619, 1, 1, 65536
16620, 1, 1, 65536
16622, 1, 1, 65536
16622, 1, 1, 65536
16622, 1, 1, 65536
16624, 1, 1, 65536
16626, 1, 1, 65536
16626, 1, 1, 65536
16626, 1, 1, 65536
16628, 1, 1, 65536
16630, 1, 1, 65536
16630, 1, 1, 65536
16630, 1, 1, 65536
16631, 1, 1, 65536
16634, 1, 1, 65536
16634, 1, 1, 65536
16634, 1, 1, 65536
16635, 1, 1, 65536
16638, 1, 1, 65536
16638, 1, 1, 65536
16638, 1, 1, 65536
16639, 1, 1, 65536
16642, 1, 1, 65536
16642, 1, 1, 65536
16642, 1, 1, 65536
16643, 1, 1, 65536
16646, 1, 1, 65536
16646, 1, 1, 65536
16646, 1, 1, 65536
16647, 1, 1, 65536
16649, 1, 1, 65536
16650, 1, 1, 65536
16650, 1, 1, 65536
16651, 1, 1, 65536
16653, 1, 1, 65536
16653, 1, 1, 65536
16654, 1, 1, 65536
16655, 1, 1, 65536
16657, 1, 1, 65536
16658, 1, 1, 65536
16658, 1, 1, 65536
16659, 1, 1, 65536
16661, 1, 1, 65536
16661, 1, 1, 65536
16662, 1, 1, 65536
16663, 1, 1, 65536
16666, 1, 1, 65536
16666, 1, 1, 65536
16666, 1, 1, 65536
16667, 1, 1, 65536
16669, 1, 1, 65536
16669, 1, 1, 65536
16669, 1, 1, 65536
16670, 1, 1, 65536
16673, 1, 1, 65536
16673, 1, 1, 65536
16673, 1, 1, 65536
16674, 1, 1, 65536
16677, 1, 1, 65536
16677, 1, 1, 65536
16677, 1, 1, 65536
16678, 1, 1, 65536
16681, 1, 1, 65536
16681, 1, 1, 65536
16681, 1, 1, 65536
16682, 1, 1, 65536
16684, 1, 1, 65536
16685, 1, 1, 65536
16685, 1, 1, 65536
16686, 1, 1, 65536
16688, 1, 1, 65536
16689, 1, 1, 65536
16689, 1, 1, 65536
16690, 1, 1, 65536
16692, 1, 1, 65536
16692, 1, 1, 65536
16693, 1, 1, 65536
16694, 1, 1, 65536
16696, 1, 1, 65536
16696, 1, 1, 65536
16696, 1, 1, 65536
16698, 1, 1, 65536
16700, 1, 1, 65536
16700, 1, 1, 65536
16700, 1, 1, 65536
16702, 1, 1, 65536
16704, 1, 1, 65536
16704, 1, 1, 65536
16705, 1, 1, 65536
16706, 1, 1, 65536
16708, 1, 1, 65536
16708, 1, 1, 65536
16708, 1, 1, 65536
16710, 1, 1, 65536
16712, 1, 1, 65536
16712, 1, 1, 65536
16712, 1, 1, 65536
16713, 1, 1, 65536
16716, 1, 1, 65536
16716, 1, 1, 65536
16716, 1, 1, 65536
16717, 1, 1, 65536
16720, 1, 1, 65536
16720, 1, 1, 65536
16720, 1, 1, 65536
16721, 1, 1, 65536
16724, 1, 1, 65536
16724, 1, 1, 65536
16724, 1, 1, 65536
16725, 1, 1, 65536
16727, 1, 1, 65536
16727, 1, 1, 65536
16728, 1, 1, 65536
16729, 1, 1, 65536
16731, 1, 1, 65536
16731, 1, 1, 65536
16732, 1, 1, 65536
16733, 1, 1, 65536
16735, 1, 1, 65536
16735, 1, 1, 65536
16736, 1, 1, 65536
16737, 1, 1, 65536
16739, 1, 1, 65536
16739, 1, 1, 65536
16739, 1, 1, 65536
16741, 1, 1, 65536
16743, 1, 1, 65536
16743, 1, 1, 65536
16743, 1, 1, 65536
16745, 1, 1, 65536
16747, 1, 1, 65536
16747, 1, 1, 65536
16747, 1, 1, 65536
16749, 1, 1, 65536
16751, 1, 1, 65536
16751, 1, 1, 65536
16751, 1, 1, 65536
16752, 1, 1, 65536
16755, 1, 1, 65536
16755, 1, 1, 65536
16755, 1, 1, 65536
16756, 1, 1, 65536
16759, 1, 1, 65536
16759, 1, 1, 65536
16759, 1, 1, 65536
16760, 1, 1, 65536
16763, 1, 1, 65536
16763, 1, 1, 65536
16763, 1, 1, 65536
16764, 1, 1, 65536
16767, 1, 1, 65536
16767, 1, 1, 65536
16767, 1, 1, 65536
16768, 1, 1, 65536
16770, 1, 1, 65536
16770, 1, 1, 65536
16771, 1, 1, 65536
16772, 1, 1, 65536
16774, 1, 1, 65536
16775, 1, 1, 65536
16775, 1, 1, 65536
16776, 1, 1, 65536
16778, 1, 1, 65536
16778, 1, 1, 65536
16778, 1, 1, 65536
16780, 1, 1, 65536
16782, 1, 1, 65536
16782, 1, 1, 65536
16782, 1, 1, 65536
16784, 1, 1, 65536
16786, 1, 1, 65536
16786, 1, 1, 65536
16786, 1, 1, 65536
16788, 1, 1, 65536
16790, 1, 1, 65536
16790, 1, 1, 65536
16790, 1, 1, 65536
16791, 1, 1, 65536
16794, 1, 1, 65536
16794, 1, 1, 65536
16794, 1, 1, 65536
16795, 1, 1, 65536
16797, 1, 1, 65536
16798, 1, 1, 65536
16798, 1, 1, 65536
16799, 1, 1, 65536
16802, 1, 1, 65536
16802, 1, 1, 65536
16802, 1, 1, 65536
16803, 1, 1, 65536
16806, 1, 1, 65536
16806, 1, 1, 65536
16806, 1, 1, 65536
16807, 1, 1, 65536
16809, 1, 1, 65536
16809, 1, 1, 65536
16810, 1, 1, 65536
16811, 1, 1, 65536
16813, 1, 1, 65536
16813, 1, 1, 65536
16813, 1, 1, 65536
16815, 1, 1, 65536
16817, 1, 1, 65536
16817, 1, 1, 65536
16817, 1, 1, 65536
16819, 1, 1, 65536
16821, 1, 1, 65536
16821, 1, 1, 65536
16821, 1, 1, 65536
16823, 1, 1, 65536
16825, 1, 1, 65536
16825, 1, 1, 65536
16825, 1, 1, 65536
16826, 1, 1, 65536
16829, 1, 1, 65536
16829, 1, 1, 65536
16829, 1, 1, 65536
16830, 1, 1, 65536
16833, 1, 1, 65536
16833, 1, 1, 65536
16833, 1, 1, 65536
16835, 1, 1, 65536
16837, 1, 1, 65536
16837, 1, 1, 65536
16837, 1, 1, 65536
16838, 1, 1, 65536
16840, 1, 1, 65536
16841, 1, 1, 65536
16841, 1, 1, 65536
16842, 1, 1, 65536
16844, 1, 1, 65536
16845, 1, 1, 65536
16845, 1, 1, 65536
16846, 1, 1, 65536
16848, 1, 1, 65536
16849, 1, 1, 65536
16849, 1, 1, 65536
16850, 1, 1, 65536
16852, 1, 1, 65536
16853, 1, 1, 65536
16853, 1, 1, 65536
16854, 1, 1, 65536
16856, 1, 1, 65536
16856, 1, 1, 65536
16857, 1, 1, 65536
16858, 1, 1, 65536
16860, 1, 1, 65536
16860, 1, 1, 65536
16860, 1, 1, 65536
16862, 1, 1, 65536
16864, 1, 1, 65536
16864, 1, 1, 65536
16864, 1, 1, 65536
16866, 1, 1, 65536
16868, 1, 1, 65536
16868, 1, 1, 65536
16868, 1, 1, 65536
16870, 1, 1, 65536
16872, 1, 1, 65536
16872, 1, 1, 65536
16872, 1, 1, 65536
16873, 1, 1, 65536
16876, 1, 1, 65536
16876, 1, 1, 65536
16876, 1, 1, 65536
16877, 1, 1, 65536
16880, 1, 1, 65536
16880, 1, 1, 65536
16880, 1, 1, 65536
16881, 1, 1, 65536
16883, 1, 1, 65536
16884, 1, 1, 65536
16884, 1, 1, 65536
16885, 1, 1, 65536
16888, 1, 1, 65536
16888, 1, 1, 65536
16888, 1, 1, 65536
16889, 1, 1, 65536
16891, 1, 1, 65536
16892, 1, 1, 65536
16892, 1, 1, 65536
16893, 1, 1, 65536
16895, 1, 1, 65536
16895, 1, 1, 65536
16895, 1, 1, 65536
16897, 1, 1, 65536
16899, 1, 1, 65536
16899, 1, 1, 65536
16899, 1, 1, 65536
16901, 1, 1, 65536
16903, 1, 1, 65536
16903, 1, 1, 65536
16903, 1, 1, 65536
16905, 1, 1, 65536
16907, 1, 1, 65536
16907, 1, 1, 65536
16907, 1, 1, 65536
16908, 1, 1, 65536
16911, 1, 1, 65536
16911, 1, 1, 65536
16911, 1, 1, 65536
16912, 1, 1, 65536
16915, 1, 1, 65536
16915, 1, 1, 65536
16915, 1, 1, 65536
16916, 1, 1, 65536
16919, 1, 1, 65536
16919, 1, 1, 65536
16919, 1, 1, 65536
16920, 1, 1, 65536
16922, 1, 1, 65536
16923, 1, 1, 65536
16923, 1, 1, 65536
16924, 1, 1, 65536
16926, 1, 1, 65536
16926, 1, 1, 65536
16926, 1, 1, 65536
16928, 1, 1, 65536
16930, 1, 1, 65536
16930, 1, 1, 65536
16931, 1, 1, 65536
16932, 1, 1, 65536
16934, 1, 1, 65536
16935, 1, 1, 65536
16935, 1, 1, 65536
16936, 1, 1, 65536
16938, 1, 1, 65536
16938, 1, 1, 65536
16938, 1, 1, 65536
16940, 1, 1, 65536
16942, 1, 1, 65536
16942, 1, 1, 65536
16942, 1, 1, 65536
16944, 1, 1, 65536
16946, 1, 1, 65536
16946, 1, 1, 65536
16946, 1, 1, 65536
16947, 1, 1, 65536
16950, 1, 1, 65536
16950, 1, 1, 65536
16950, 1, 1, 65536
16951, 1, 1, 65536
16954, 1, 1, 65536
16954, 1, 1, 65536
16954, 1, 1, 65536
16955, 1, 1, 65536
16958, 1, 1, 65536
16958, 1, 1, 65536
16958, 1, 1, 65536
16959, 1, 1, 65536
16961, 1, 1, 65536
16962, 1, 1, 65536
16962, 1, 1, 65536
16963, 1, 1, 65536
16965, 1, 1, 65536
16965, 1, 1, 65536
16966, 1, 1, 65536
16967, 1, 1, 65536
16969, 1, 1, 65536
16969, 1, 1, 65536
16970, 1, 1, 65536
16971, 1, 1, 65536
16973, 1, 1, 65536
16973, 1, 1, 65536
16973, 1, 1, 65536
16975, 1, 1, 65536
16977, 1, 1, 65536
16977, 1, 1, 65536
16977, 1, 1, 65536
16979, 1, 1, 65536
16981, 1, 1, 65536
16981, 1, 1, 65536
16981, 1, 1, 65536
16983, 1, 1, 65536
16985, 1, 1, 65536
16985, 1, 1, 65536
16985, 1, 1, 65536
16986, 1, 1, 65536
16989, 1, 1, 65536
16989, 1, 1, 65536
16989, 1, 1, 65536
16990, 1, 1, 65536
16993, 1, 1, 65536
16993, 1, 1, 65536
16993, 1, 1, 65536
16994, 1, 1, 65536
16997, 1, 1, 65536
16997, 1, 1, 65536
16997, 1, 1, 65536
16998, 1, 1, 65536
17001, 1, 1, 65536
17001, 1, 1, 65536
17001, 1, 1, 65536
17002, 1, 1, 65536
17004, 1, 1, 65536
17005, 1, 1, 65536
17005, 1, 1, 65536
17006, 1, 1, 65536
17008, 1, 1, 65536
17008, 1, 1, 65536
17009, 1, 1, 65536
17010, 1, 1, 65536
17012, 1, 1, 65536
17012, 1, 1, 65536
17012, 1, 1, 65536
17014, 1, 1, 65536
17016, 1, 1, 65536
17016, 1, 1, 65536
17016, 1, 1, 65536
17018, 1, 1, 65536
17020, 1, 1, 65536
17020, 1, 1, 65536
17020, 1, 1, 65536
17021, 1, 1, 65536
17024, 1, 1, 65536
17024, 1, 1, 65536
17024, 1, 1, 65536
17025, 1, 1, 65536
17028, 1, 1, 65536
17028, 1, 1, 65536
17028, 1, 1, 65536
17029, 1, 1, 65536
17032, 1, 1, 65536
17032, 1, 1, 65536
17032, 1, 1, 65536
17033, 1, 1, 65536
17036, 1, 1, 65536
17036, 1, 1, 65536
17036, 1, 1, 65536
17037, 1, 1, 65536
17039, 1, 1, 65536
17040, 1, 1, 65536
17040, 1, 1, 65536
17041, 1, 1, 65536
17043, 1, 1, 65536
17043, 1, 1, 65536
17044, 1, 1, 65536
17045, 1, 1, 65536
17047, 1, 1, 65536
17047, 1, 1, 65536
17047, 1, 1, 65536
17049, 1, 1, 65536
17051, 1, 1, 65536
17051, 1, 1, 65536
17051, 1, 1, 65536
17053, 1, 1, 65536
17055, 1, 1, 65536
17055, 1, 1, 65536
17055, 1, 1, 65536
17057, 1, 1, 65536
17059, 1, 1, 65536
17059, 1, 1, 65536
17059, 1, 1, 65536
17061, 1, 1, 65536
17063, 1, 1, 65536
17063, 1, 1, 65536
17063, 1, 1, 65536
17064, 1, 1, 65536
17067, 1, 1, 65536
17067, 1, 1, 65536
17067, 1, 1, 65536
17068, 1, 1, 65536
17071, 1, 1, 65536
17071, 1, 1, 65536
17071, 1, 1, 65536
17072, 1, 1, 65536
17075, 1, 1, 65536
17075, 1, 1, 65536
17075, 1, 1, 65536
17076, 1, 1, 65536
17078, 1, 1, 65536
17079, 1, 1, 65536
17079, 1, 1, 65536
17081, 1, 1, 65536
17082, 1, 1, 65536
17082, 1, 1, 65536
17083, 1, 1, 65536
17084, 1, 1, 65536
17087, 1, 1, 65536
17087, 1, 1, 65536
17087, 1, 1, 65536
17088, 1, 1, 65536
17090, 1, 1, 65536
17090, 1, 1, 65536
17090, 1, 1, 65536
17092, 1, 1, 65536
17095, 1, 1, 65536
17095, 1, 1, 65536
17095, 1, 1, 65536
17097, 1, 1, 65536
17098, 1, 1, 65536
17098, 1, 1, 65536
17098, 1, 1, 65536
17100, 1, 1, 65536
17102, 1, 1, 65536
17103, 1, 1, 65536
17103, 1, 1, 65536
17104, 1, 1, 65536
17106, 1, 1, 65536
17106, 1, 1, 65536
17106, 1, 1, 65536
17107, 1, 1, 65536
17110, 1, 1, 65536
17111, 1, 1, 65536
17111, 1, 1, 65536
17112, 1, 1, 65536
17114, 1, 1, 65536
17114, 1, 1, 65536
17114, 1, 1, 65536
17116, 1, 1, 65536
17118, 1, 1, 65536
17118, 1, 1, 65536
17118, 1, 1, 65536
17120, 1, 1, 65536
17121, 1, 1, 65536
17122, 1, 1, 65536
17122, 1, 1, 65536
17123, 1, 1, 65536
17126, 1, 1, 65536
17126, 1, 1, 65536
17126, 1, 1, 65536
17127, 1, 1, 65536
17129, 1, 1, 65536
17129, 1, 1, 65536
17130, 1, 1, 65536
17131, 1, 1, 65536
17134, 1, 1, 65536
17134, 1, 1, 65536
17134, 1, 1, 65536
17135, 1, 1, 65536
17137, 1, 1, 65536
17137, 1, 1, 65536
17137, 1, 1, 65536
17139, 1, 1, 65536
17141, 1, 1, 65536
17142, 1, 1, 65536
17142, 1, 1, 65536
17143, 1, 1, 65536
17145, 1, 1, 65536
17145, 1, 1, 65536
17145, 1, 1, 65536
17146, 1, 1, 65536
17149, 1, 1, 65536
17149, 1, 1, 65536
17149, 1, 1, 65536
17151, 1, 1, 65536
17153, 1, 1, 65536
17153, 1, 1, 65536
17153, 1, 1, 65536
17154, 1, 1, 65536
17157, 1, 1, 65536
17157, 1, 1, 65536
17157, 1, 1, 65536
17159, 1, 1, 65536
17160, 1, 1, 65536
17161, 1, 1, 65536
17161, 1, 1, 65536
17162, 1, 1, 65536
17165, 1, 1, 65536
17165, 1, 1, 65536
17165, 1, 1, 65536
17166, 1, 1, 65536
17168, 1, 1, 65536
17168, 1, 1, 65536
17168, 1, 1, 65536
17169, 1, 1, 65536
17173, 1, 1, 65536
17173, 1, 1, 65536
17173, 1, 1, 65536
17174, 1, 1, 65536
17176, 1, 1, 65536
17176, 1, 1, 65536
17176, 1, 1, 65536
17178, 1, 1, 65536
17180, 1, 1, 65536
17181, 1, 1, 65536
17181, 1, 1, 65536
17182, 1, 1, 65536
17183, 1, 1, 65536
17184, 1, 1, 65536
17184, 1, 1, 65536
17185, 1, 1, 65536
17188, 1, 1, 65536
17188, 1, 1, 65536
17189, 1, 1, 65536
17190, 1, 1, 65536
17192, 1, 1, 65536
17192, 1, 1, 65536
17192, 1, 1, 65536
17193, 1, 1, 65536
17196, 1, 1, 65536
17196, 1, 1, 65536
17196, 1, 1, 65536
17198, 1, 1, 65536
17199, 1, 1, 65536
17200, 1, 1, 65536
17200, 1, 1, 65536
17201, 1, 1, 65536
17204, 1, 1, 65536
17204, 1, 1, 65536
17204, 1, 1, 65536
17205, 1, 1, 65536
17207, 1, 1, 65536
17207, 1, 1, 65536
17207, 1, 1, 65536
17209, 1, 1, 65536
17212, 1, 1, 65536
17212, 1, 1, 65536
17212, 1, 1, 65536
17213, 1, 1, 65536
17215, 1, 1, 65536
17215, 1, 1, 65536
17215, 1, 1, 65536
17217, 1, 1, 65536
17219, 1, 1, 65536
17220, 1, 1, 65536
17220, 1, 1, 65536
17221, 1, 1, 65536
17223, 1, 1, 65536
17223, 1, 1, 65536
17223, 1, 1, 65536
17224, 1, 1, 65536
17227, 1, 1, 65536
17227, 1, 1, 65536
17228, 1, 1, 65536
17229, 1, 1, 65536
17231, 1, 1, 65536
17231, 1, 1, 65536
17231, 1, 1, 65536
17232, 1, 1, 65536
17235, 1, 1, 65536
17235, 1, 1, 65536
17235, 1, 1, 65536
17237, 1, 1, 65536
17238, 1, 1, 65536
17239, 1, 1, 65536
17239, 1, 1, 65536
17240, 1, 1, 65536
17243, 1, 1, 65536
17243, 1, 1, 65536
17243, 1, 1, 65536
17244, 1, 1, 65536
17246, 1, 1, 65536
17246, 1, 1, 65536
17246, 1, 1, 65536
17248, 1, 1, 65536
17251, 1, 1, 65536
17251, 1, 1, 65536
17251, 1, 1, 65536
17252, 1, 1, 65536
17254, 1, 1, 65536
17254, 1, 1, 65536
17254, 1, 1, 65536
17256, 1, 1, 65536
17259, 1, 1, 65536
