8364, 3657, 1, 32768
8364, 4290, 1, 32768
8365, 3086, 1, 32768
8369, 6134, 1, 32768
8369, 4166, 1, 32768
8369, 4576, 1, 32768
8369, 3893, 1, 32768
8369, 4452, 1, 32768
8369, 6156, 1, 32768
8369, 3660, 1, 32768
8372, 4445, 1, 32768
8372, 8550, 1, 32768
8372, 4438, 1, 32768
8372, 4230, 1, 32768
8373, 4766, 1, 32768
8373, 3831, 1, 32768
8373, 6763, 1, 32768
8373, 4064, 1, 32768
8376, 3624, 1, 32768
8377, 4084, 1, 32768
8377, 6431, 1, 32768
8377, 3771, 1, 32768
8377, 5449, 1, 32768
8378, 6660, 1, 32768
8378, 5791, 1, 32768
8378, 3522, 1, 32768
8380, 3498, 1, 32768
8381, 3716, 1, 32768
8381, 6721, 1, 32768
8381, 4100, 1, 32768
8382, 6380, 1, 32768
8382, 5039, 1, 32768
8382, 4080, 1, 32768
8382, 3373, 1, 32768
8384, 3939, 1, 32768
8385, 5609, 1, 32768
8385, 5085, 1, 32768
8385, 3681, 1, 32768
8386, 3937, 1, 32768
8386, 3503, 1, 32768
8387, 3759, 1, 32768
8387, 4120, 1, 32768
8388, 4244, 1, 32768
8390, 4450, 1, 32768
8390, 3875, 1, 32768
8390, 3461, 1, 32768
8390, 4187, 1, 32768
8390, 4483, 1, 32768
8390, 3385, 1, 32768
8390, 3496, 1, 32768
8392, 5010, 1, 32768
8394, 4118, 1, 32768
8394, 3822, 1, 32768
8394, 6361, 1, 32768
8394, 3601, 1, 32768
8394, 4042, 1, 32768
8395, 3945, 1, 32768
8395, 3830, 1, 32768
8396, 4733, 1, 32768
8398, 3155, 1, 32768
8398, 3999, 1, 32768
8398, 4879, 1, 32768
8398, 5496, 1, 32768
8399, 4237, 1, 32768
8399, 3732, 1, 32768
8399, 3696, 1, 32768
8400, 4962, 1, 32768
8402, 3835, 1, 32768
8402, 4469, 1, 32768
8402, 5145, 1, 32768
8402, 4273, 1, 32768
8402, 4472, 1, 32768
8403, 4763, 1, 32768
8403, 3514, 1, 32768
8404, 3583, 1, 32768
8406, 6323, 1, 32768
8406, 3864, 1, 32768
8406, 3319, 1, 32768
8406, 4149, 1, 32768
8406, 4531, 1, 32768
8406, 3939, 1, 32768
8406, 3464, 1, 32768
8408, 3784, 1, 32768
8410, 3937, 1, 32768
8410, 4552, 1, 32768
8410, 3695, 1, 32768
8410, 3830, 1, 32768
8410, 4346, 1, 32768
8410, 3460, 1, 32768
8410, 3553, 1, 32768
8411, 3559, 1, 32768
8414, 3536, 1, 32768
8414, 3888, 1, 32768
8414, 4041, 1, 32768
8414, 3904, 1, 32768
8414, 3963, 1, 32768
8414, 3745, 1, 32768
8414, 3785, 1, 32768
8415, 3615, 1, 32768
8418, 3518, 1, 32768
8418, 3797, 1, 32768
8418, 3789, 1, 32768
8418, 4621, 1, 32768
8418, 3846, 1, 32768
8418, 3737, 1, 32768
8418, 4335, 1, 32768
8419, 3051, 1, 32768
8422, 4567, 1, 32768
8422, 4030, 1, 32768
8422, 3762, 1, 32768
8422, 3865, 1, 32768
8422, 4659, 1, 32768
8422, 4268, 1, 32768
8422, 3528, 1, 32768
8423, 3582, 1, 32768
8425, 4527, 1, 32768
8425, 4554, 1, 32768
8425, 3977, 1, 32768
8426, 4083, 1, 32768
8426, 3729, 1, 32768
8426, 4145, 1, 32768
8426, 4000, 1, 32768
8427, 3156, 1, 32768
8429, 6624, 1, 32768
8429, 3809, 1, 32768
8429, 3613, 1, 32768
8429, 4239, 1, 32768
8430, 3886, 1, 32768
8430, 3444, 1, 32768
8430, 3665, 1, 32768
8431, 3249, 1, 32768
8433, 4907, 1, 32768
8433, 4238, 1, 32768
8433, 3462, 1, 32768
8433, 4044, 1, 32768
8434, 4050, 1, 32768
8434, 3875, 1, 32768
8434, 4515, 1, 32768
8435, 3743, 1, 32768
8437, 4468, 1, 32768
8437, 4178, 1, 32768
8437, 4357, 1, 32768
8437, 3986, 1, 32768
8437, 3936, 1, 32768
8437, 3379, 1, 32768
8437, 3318, 1, 32768
8439, 4494, 1, 32768
8443, 5605, 1, 32768
8443, 5892, 1, 32768
8443, 4418, 1, 32768
8443, 3830, 1, 32768
8443, 3968, 1, 32768
8443, 4185, 1, 32768
8443, 4123, 1, 32768
8443, 8023, 1, 32768
8445, 4822, 1, 32768
8445, 5965, 1, 32768
8445, 5531, 1, 32768
8445, 3836, 1, 32768
8445, 3900, 1, 32768
8445, 4563, 1, 32768
8445, 3952, 1, 32768
8447, 3698, 1, 32768
8449, 6739, 1, 32768
8449, 4374, 1, 32768
8449, 4218, 1, 32768
8449, 3985, 1, 32768
8450, 3919, 1, 32768
8450, 4017, 1, 32768
8450, 4072, 1, 32768
8451, 2993, 1, 32768
8453, 4393, 1, 32768
8453, 4487, 1, 32768
8453, 4483, 1, 32768
8454, 4119, 1, 32768
8454, 3713, 1, 32768
8454, 4317, 1, 32768
8454, 4413, 1, 32768
8455, 3562, 1, 32768
8457, 4214, 1, 32768
8457, 4455, 1, 32768
8457, 4322, 1, 32768
8457, 3977, 1, 32768
8457, 3996, 1, 32768
8458, 3811, 1, 32768
8458, 3822, 1, 32768
8459, 3692, 1, 32768
8461, 4427, 1, 32768
8461, 4072, 1, 32768
8461, 3702, 1, 32768
8461, 4168, 1, 32768
8461, 4310, 1, 32768
8462, 4407, 1, 32768
8462, 4411, 1, 32768
8463, 4653, 1, 32768
8465, 5116, 1, 32768
8465, 5668, 1, 32768
8465, 3804, 1, 32768
8465, 4008, 1, 32768
8465, 4226, 1, 32768
8465, 4567, 1, 32768
8465, 3624, 1, 32768
8467, 3803, 1, 32768
8469, 14344, 1, 32768
8469, 4256, 1, 32768
8469, 3575, 1, 32768
8469, 4099, 1, 32768
8469, 3405, 1, 32768
8469, 3714, 1, 32768
8470, 4183, 1, 32768
8470, 3681, 1, 32768
8473, 5178, 1, 32768
8473, 4198, 1, 32768
8473, 3467, 1, 32768
8473, 3787, 1, 32768
8473, 4053, 1, 32768
8473, 3789, 1, 32768
8473, 3817, 1, 32768
8474, 3078, 1, 32768
8477, 7771, 1, 32768
8477, 3753, 1, 32768
8477, 4084, 1, 32768
8477, 3778, 1, 32768
8477, 5079, 1, 32768
8477, 5018, 1, 32768
8477, 4497, 1, 32768
8478, 3777, 1, 32768
8481, 3985, 1, 32768
8481, 4392, 1, 32768
8481, 4215, 1, 32768
8481, 3594, 1, 32768
8481, 4035, 1, 32768
8481, 3504, 1, 32768
8481, 4148, 1, 32768
8482, 3947, 1, 32768
8484, 4698, 1, 32768
8484, 3709, 1, 32768
8484, 6347, 1, 32768
8484, 3559, 1, 32768
8485, 3793, 1, 32768
8485, 4246, 1, 32768
8485, 3680, 1, 32768
8486, 3009, 1, 32768
8488, 3636, 1, 32768
8489, 4214, 1, 32768
8489, 3573, 1, 32768
8489, 4605, 1, 32768
8489, 6271, 1, 32768
8489, 4513, 1, 32768
8489, 4269, 1, 32768
8490, 3652, 1, 32768
8492, 4599, 1, 32768
8492, 4044, 1, 32768
8492, 3524, 1, 32768
8492, 3640, 1, 32768
8493, 6106, 1, 32768
8493, 3514, 1, 32768
8493, 3505, 1, 32768
8494, 4956, 1, 32768
8496, 3919, 1, 32768
8496, 6177, 1, 32768
8496, 4369, 1, 32768
8496, 6162, 1, 32768
8496, 3676, 1, 32768
8496, 3463, 1, 32768
8497, 3492, 1, 32768
8498, 3426, 1, 32768
8500, 4414, 1, 32768
8500, 3855, 1, 32768
8500, 4441, 1, 32768
8500, 4365, 1, 32768
8500, 3430, 1, 32768
8500, 3929, 1, 32768
8500, 4321, 1, 32768
8502, 3458, 1, 32768
8504, 4536, 1, 32768
8504, 3664, 1, 32768
8504, 4054, 1, 32768
8504, 4221, 1, 32768
8504, 5094, 1, 32768
8504, 3657, 1, 32768
8504, 3427, 1, 32768
8506, 3278, 1, 32768
8508, 5010, 1, 32768
8508, 3852, 1, 32768
8508, 3496, 1, 32768
8508, 3491, 1, 32768
8508, 4097, 1, 32768
8508, 6472, 1, 32768
8508, 3138, 1, 32768
8509, 3265, 1, 32768
8512, 6717, 1, 32768
8512, 3783, 1, 32768
8512, 3789, 1, 32768
8512, 3914, 1, 32768
8512, 3800, 1, 32768
8512, 3694, 1, 32768
8512, 3691, 1, 32768
8513, 3291, 1, 32768
8516, 3867, 1, 32768
8516, 3458, 1, 32768
8516, 3675, 1, 32768
8516, 4056, 1, 32768
8516, 3858, 1, 32768
8516, 3942, 1, 32768
8516, 3327, 1, 32768
8517, 2938, 1, 32768
8519, 4618, 1, 32768
8520, 4410, 1, 32768
8520, 3320, 1, 32768
8520, 3702, 1, 32768
8520, 4382, 1, 32768
8520, 4333, 1, 32768
8520, 3545, 1, 32768
8521, 3386, 1, 32768
8523, 4832, 1, 32768
8524, 5991, 1, 32768
8524, 3203, 1, 32768
8524, 4526, 1, 32768
8524, 3572, 1, 32768
8524, 3794, 1, 32768
8524, 3780, 1, 32768
8525, 3445, 1, 32768
8527, 6376, 1, 32768
8528, 4387, 1, 32768
8528, 3941, 1, 32768
8528, 4017, 1, 32768
8528, 3785, 1, 32768
8528, 3435, 1, 32768
8528, 4016, 1, 32768
8529, 3031, 1, 32768
8531, 5829, 1, 32768
8531, 3733, 1, 32768
8531, 7291, 1, 32768
8531, 3737, 1, 32768
8532, 3656, 1, 32768
8532, 4718, 1, 32768
8532, 3413, 1, 32768
8533, 3675, 1, 32768
8535, 3303, 1, 32768
8535, 3823, 1, 32768
8535, 4682, 1, 32768
8535, 3756, 1, 32768
8535, 4137, 1, 32768
8536, 3811, 1, 32768
8536, 3702, 1, 32768
8537, 3141, 1, 32768
8539, 14505, 1, 32768
8539, 4072, 1, 32768
8539, 4118, 1, 32768
8539, 3613, 1, 32768
8539, 5030, 1, 32768
8539, 3664, 1, 32768
8540, 3516, 1, 32768
8541, 3578, 1, 32768
8543, 6129, 1, 32768
8543, 3726, 1, 32768
8543, 3599, 1, 32768
8543, 6352, 1, 32768
8543, 3569, 1, 32768
8543, 3549, 1, 32768
8544, 3823, 1, 32768
8545, 3664, 1, 32768
8547, 3489, 1, 32768
8547, 4381, 1, 32768
8547, 3953, 1, 32768
8547, 3701, 1, 32768
8547, 3825, 1, 32768
8547, 3839, 1, 32768
8548, 4266, 1, 32768
8548, 3395, 1, 32768
8551, 3415, 1, 32768
8551, 4045, 1, 32768
8551, 3651, 1, 32768
8551, 4079, 1, 32768
8551, 3802, 1, 32768
8551, 5757, 1, 32768
8551, 3669, 1, 32768
8552, 4019, 1, 32768
8555, 3188, 1, 32768
8555, 3677, 1, 32768
8555, 3614, 1, 32768
8555, 3671, 1, 32768
8555, 4130, 1, 32768
8555, 3647, 1, 32768
8555, 4125, 1, 32768
8556, 3088, 1, 32768
8558, 5902, 1, 32768
8558, 3252, 1, 32768
8559, 3573, 1, 32768
8559, 4213, 1, 32768
8559, 3687, 1, 32768
8559, 3531, 1, 32768
8559, 3692, 1, 32768
8560, 3669, 1, 32768
8562, 3776, 1, 32768
8562, 4125, 1, 32768
8562, 3355, 1, 32768
8563, 3698, 1, 32768
8563, 4817, 1, 32768
8563, 3997, 1, 32768
8563, 3905, 1, 32768
8564, 3723, 1, 32768
8566, 3662, 1, 32768
8566, 4843, 1, 32768
8566, 4762, 1, 32768
8567, 3501, 1, 32768
8567, 3887, 1, 32768
8567, 3959, 1, 32768
8567, 3640, 1, 32768
8568, 3471, 1, 32768
8570, 3450, 1, 32768
8570, 3521, 1, 32768
8570, 3865, 1, 32768
8570, 3501, 1, 32768
8570, 6076, 1, 32768
8570, 3497, 1, 32768
8571, 3957, 1, 32768
8572, 3935, 1, 32768
8574, 4055, 1, 32768
8574, 3463, 1, 32768
8574, 3693, 1, 32768
8574, 3872, 1, 32768
8574, 3617, 1, 32768
8574, 3934, 1, 32768
8574, 3549, 1, 32768
8576, 5552, 1, 32768
8578, 4391, 1, 32768
8578, 4089, 1, 32768
8578, 3562, 1, 32768
8578, 3858, 1, 32768
8578, 3715, 1, 32768
8578, 4064, 1, 32768
8579, 3703, 1, 32768
8580, 3716, 1, 32768
8582, 3619, 1, 32768
8582, 3687, 1, 32768
8582, 3740, 1, 32768
8582, 3653, 1, 32768
8582, 3659, 1, 32768
8582, 3849, 1, 32768
8583, 3765, 1, 32768
8584, 4264, 1, 32768
8586, 3738, 1, 32768
8586, 4162, 1, 32768
8586, 3519, 1, 32768
8586, 3784, 1, 32768
8586, 3391, 1, 32768
8586, 3634, 1, 32768
8586, 3730, 1, 32768
8587, 3757, 1, 32768
8590, 3954, 1, 32768
8590, 3950, 1, 32768
8590, 3559, 1, 32768
8590, 3669, 1, 32768
8590, 4153, 1, 32768
8590, 3741, 1, 32768
8590, 3516, 1, 32768
8591, 3770, 1, 32768
8594, 4720, 1, 32768
8594, 4699, 1, 32768
8594, 3730, 1, 32768
8594, 3880, 1, 32768
8594, 3749, 1, 32768
8594, 3688, 1, 32768
8594, 3643, 1, 32768
8595, 3203, 1, 32768
8597, 4204, 1, 32768
8598, 3319, 1, 32768
8598, 3455, 1, 32768
8598, 6618, 1, 32768
8598, 3801, 1, 32768
8598, 3644, 1, 32768
8598, 3282, 1, 32768
8599, 3143, 1, 32768
8602, 5752, 1, 32768
8602, 3235, 1, 32768
8602, 3977, 1, 32768
8602, 3692, 1, 32768
8602, 4564, 1, 32768
8602, 4148, 1, 32768
8602, 3811, 1, 32768
8603, 4135, 1, 32768
8605, 3788, 1, 32768
8605, 3407, 1, 32768
8605, 4032, 1, 32768
8605, 3355, 1, 32768
8606, 3775, 1, 32768
8606, 3627, 1, 32768
8606, 3653, 1, 32768
8607, 3748, 1, 32768
8609, 4282, 1, 32768
8609, 6073, 1, 32768
8609, 3593, 1, 32768
8609, 3370, 1, 32768
8609, 3545, 1, 32768
8609, 3504, 1, 32768
8610, 3652, 1, 32768
8611, 3208, 1, 32768
8613, 4662, 1, 32768
8613, 3707, 1, 32768
8613, 3744, 1, 32768
8613, 3376, 1, 32768
8613, 3857, 1, 32768
8614, 3786, 1, 32768
8614, 3630, 1, 32768
8615, 3556, 1, 32768
8617, 3970, 1, 32768
8617, 3567, 1, 32768
8617, 3920, 1, 32768
8617, 3664, 1, 32768
8617, 3789, 1, 32768
8617, 3848, 1, 32768
8618, 3869, 1, 32768
8619, 3389, 1, 32768
8621, 4423, 1, 32768
8621, 3718, 1, 32768
8621, 3935, 1, 32768
8621, 3884, 1, 32768
8621, 4083, 1, 32768
8621, 4305, 1, 32768
8621, 4124, 1, 32768
8622, 3995, 1, 32768
8625, 4268, 1, 32768
8625, 4297, 1, 32768
8625, 4047, 1, 32768
8625, 4217, 1, 32768
8625, 4055, 1, 32768
8625, 4347, 1, 32768
8625, 4104, 1, 32768
8626, 3701, 1, 32768
8629, 4630, 1, 32768
8629, 3665, 1, 32768
8629, 4098, 1, 32768
8629, 4262, 1, 32768
8629, 4162, 1, 32768
8629, 3806, 1, 32768
8629, 4474, 1, 32768
8630, 3247, 1, 32768
8633, 14714, 1, 32768
8633, 3834, 1, 32768
8633, 4017, 1, 32768
8633, 4082, 1, 32768
8633, 3791, 1, 32768
8633, 4086, 1, 32768
8633, 4252, 1, 32768
8634, 4093, 1, 32768
8637, 4293, 1, 32768
8637, 4662, 1, 32768
8637, 3862, 1, 32768
8637, 5288, 1, 32768
8637, 3999, 1, 32768
8637, 3359, 1, 32768
8637, 4147, 1, 32768
8638, 3272, 1, 32768
8640, 4646, 1, 32768
8641, 4225, 1, 32768
8641, 4094, 1, 32768
8641, 3649, 1, 32768
8641, 3970, 1, 32768
8641, 4148, 1, 32768
8641, 3830, 1, 32768
8642, 3708, 1, 32768
8644, 5557, 1, 32768
8644, 5918, 1, 32768
8644, 3902, 1, 32768
8644, 3813, 1, 32768
8645, 3710, 1, 32768
8645, 4170, 1, 32768
8645, 3886, 1, 32768
8646, 3735, 1, 32768
8648, 4894, 1, 32768
8648, 3351, 1, 32768
8648, 3974, 1, 32768
8648, 3721, 1, 32768
8648, 3551, 1, 32768
8648, 3987, 1, 32768
8649, 3602, 1, 32768
8650, 2928, 1, 32768
8652, 4388, 1, 32768
8652, 4890, 1, 32768
8652, 4251, 1, 32768
8652, 3504, 1, 32768
8652, 3590, 1, 32768
8653, 3655, 1, 32768
8653, 3360, 1, 32768
8654, 3546, 1, 32768
8656, 4550, 1, 32768
8656, 4205, 1, 32768
8656, 4360, 1, 32768
8656, 4232, 1, 32768
8656, 4125, 1, 32768
8656, 4476, 1, 32768
8656, 4222, 1, 32768
8658, 3403, 1, 32768
8660, 4479, 1, 32768
8660, 3459, 1, 32768
8660, 3598, 1, 32768
8660, 3542, 1, 32768
8660, 4304, 1, 32768
8660, 3990, 1, 32768
8660, 3662, 1, 32768
8662, 3927, 1, 32768
8664, 4259, 1, 32768
8664, 4039, 1, 32768
8664, 3987, 1, 32768
8664, 3672, 1, 32768
8664, 4316, 1, 32768
8664, 3952, 1, 32768
8664, 4080, 1, 32768
8665, 3638, 1, 32768
8668, 7252, 1, 32768
8668, 3170, 1, 32768
8668, 3783, 1, 32768
8668, 3598, 1, 32768
8668, 4404, 1, 32768
8668, 3549, 1, 32768
8668, 4415, 1, 32768
8669, 4349, 1, 32768
8672, 4948, 1, 32768
8672, 4151, 1, 32768
8672, 4268, 1, 32768
8672, 3945, 1, 32768
8672, 3773, 1, 32768
8672, 4638, 1, 32768
8672, 4474, 1, 32768
8673, 3203, 1, 32768
8675, 4166, 1, 32768
8675, 3862, 1, 32768
8676, 4238, 1, 32768
8676, 3674, 1, 32768
8676, 3780, 1, 32768
8676, 3832, 1, 32768
8676, 4118, 1, 32768
8677, 3595, 1, 32768
8679, 3947, 1, 32768
8679, 3950, 1, 32768
8679, 3776, 1, 32768
8680, 3777, 1, 32768
8680, 4044, 1, 32768
8680, 3557, 1, 32768
8680, 3619, 1, 32768
8681, 4204, 1, 32768
8683, 3924, 1, 32768
8683, 4513, 1, 32768
8683, 3916, 1, 32768
8683, 4445, 1, 32768
8684, 4362, 1, 32768
8684, 3806, 1, 32768
8684, 4340, 1, 32768
8685, 3094, 1, 32768
8687, 4730, 1, 32768
8687, 3796, 1, 32768
8687, 4349, 1, 32768
8687, 5477, 1, 32768
8687, 4191, 1, 32768
8688, 4512, 1, 32768
8688, 4210, 1, 32768
8689, 4077, 1, 32768
8691, 4530, 1, 32768
8691, 4235, 1, 32768
8691, 5413, 1, 32768
8691, 5881, 1, 32768
8691, 4656, 1, 32768
8691, 7220, 1, 32768
8691, 4550, 1, 32768
8693, 4019, 1, 32768
8695, 4873, 1, 32768
8695, 5525, 1, 32768
8695, 4514, 1, 32768
8695, 4467, 1, 32768
8695, 4539, 1, 32768
8695, 4346, 1, 32768
8695, 4144, 1, 32768
8696, 3751, 1, 32768
8699, 4519, 1, 32768
8699, 4167, 1, 32768
8699, 3647, 1, 32768
8699, 3522, 1, 32768
8699, 4156, 1, 32768
8699, 4359, 1, 32768
8699, 5477, 1, 32768
8701, 3150, 1, 32768
8703, 4542, 1, 32768
8703, 5306, 1, 32768
8703, 3734, 1, 32768
8703, 3543, 1, 32768
8703, 4395, 1, 32768
8703, 3498, 1, 32768
8703, 4744, 1, 32768
8704, 3769, 1, 32768
8706, 3836, 1, 32768
8707, 4598, 1, 32768
8707, 5687, 1, 32768
8707, 4070, 1, 32768
8707, 4512, 1, 32768
8707, 4092, 1, 32768
8707, 3663, 1, 32768
8708, 3662, 1, 32768
8711, 4962, 1, 32768
8711, 5444, 1, 32768
8711, 4115, 1, 32768
8711, 3679, 1, 32768
8711, 4296, 1, 32768
8711, 3411, 1, 32768
8711, 3738, 1, 32768
8712, 4392, 1, 32768
8715, 4635, 1, 32768
8715, 3812, 1, 32768
8715, 3462, 1, 32768
8715, 3627, 1, 32768
8715, 3770, 1, 32768
8715, 3918, 1, 32768
8715, 4368, 1, 32768
8716, 4224, 1, 32768
8718, 4070, 1, 32768
8718, 5637, 1, 32768
8718, 5596, 1, 32768
8719, 5235, 1, 32768
8719, 4432, 1, 32768
8719, 4185, 1, 32768
8719, 4082, 1, 32768
8720, 4555, 1, 32768
8722, 3810, 1, 32768
8722, 3728, 1, 32768
8722, 3840, 1, 32768
8723, 4442, 1, 32768
8723, 3736, 1, 32768
8723, 4729, 1, 32768
8723, 3898, 1, 32768
8724, 4240, 1, 32768
8726, 3993, 1, 32768
8726, 4493, 1, 32768
8726, 3917, 1, 32768
8726, 4193, 1, 32768
8727, 3884, 1, 32768
8727, 3626, 1, 32768
8727, 3872, 1, 32768
8728, 4103, 1, 32768
8730, 4292, 1, 32768
8730, 3816, 1, 32768
8730, 3587, 1, 32768
8730, 4543, 1, 32768
8730, 4051, 1, 32768
8730, 3651, 1, 32768
8731, 3705, 1, 32768
8732, 3964, 1, 32768
8734, 6058, 1, 32768
8734, 3895, 1, 32768
8734, 4313, 1, 32768
8734, 3737, 1, 32768
8734, 3757, 1, 32768
8734, 4458, 1, 32768
8734, 4337, 1, 32768
8736, 4328, 1, 32768
8738, 3395, 1, 32768
8738, 4274, 1, 32768
8738, 4122, 1, 32768
8738, 3595, 1, 32768
8738, 5968, 1, 32768
8738, 3737, 1, 32768
8738, 4318, 1, 32768
8740, 3738, 1, 32768
8742, 4002, 1, 32768
8742, 4257, 1, 32768
8742, 4725, 1, 32768
8742, 3320, 1, 32768
8742, 4590, 1, 32768
8742, 4738, 1, 32768
8742, 3765, 1, 32768
8744, 4364, 1, 32768
8746, 4147, 1, 32768
8746, 3795, 1, 32768
8746, 3361, 1, 32768
8746, 3963, 1, 32768
8746, 3547, 1, 32768
8746, 5250, 1, 32768
8746, 4039, 1, 32768
8747, 4269, 1, 32768
8749, 4415, 1, 32768
8750, 4137, 1, 32768
8750, 3675, 1, 32768
8750, 3824, 1, 32768
8750, 4763, 1, 32768
8750, 3493, 1, 32768
8750, 4129, 1, 32768
8751, 3469, 1, 32768
8754, 4475, 1, 32768
8754, 3877, 1, 32768
8754, 4071, 1, 32768
8754, 4103, 1, 32768
8754, 4058, 1, 32768
8754, 5021, 1, 32768
8754, 3668, 1, 32768
8755, 3626, 1, 32768
8757, 4347, 1, 32768
8757, 4264, 1, 32768
8758, 4103, 1, 32768
8758, 4058, 1, 32768
8758, 4304, 1, 32768
8758, 4115, 1, 32768
8758, 3957, 1, 32768
8759, 3574, 1, 32768
8761, 4512, 1, 32768
8761, 5106, 1, 32768
8762, 4841, 1, 32768
8762, 3654, 1, 32768
8762, 5286, 1, 32768
8762, 4388, 1, 32768
8762, 4352, 1, 32768
8763, 3153, 1, 32768
8765, 4810, 1, 32768
8765, 3142, 1, 32768
8765, 3931, 1, 32768
8766, 4997, 1, 32768
8766, 4705, 1, 32768
8766, 4172, 1, 32768
8766, 4586, 1, 32768
8767, 3790, 1, 32768
8769, 4035, 1, 32768
8769, 3981, 1, 32768
8769, 3981, 1, 32768
8769, 4196, 1, 32768
8770, 4359, 1, 32768
8770, 5133, 1, 32768
8770, 4518, 1, 32768
8771, 3918, 1, 32768
8773, 5404, 1, 32768
8773, 4558, 1, 32768
8773, 4153, 1, 32768
8773, 4740, 1, 32768
8773, 4446, 1, 32768
8773, 3757, 1, 32768
8774, 4214, 1, 32768
8775, 4192, 1, 32768
8777, 4508, 1, 32768
8777, 6599, 1, 32768
8777, 3736, 1, 32768
8777, 3508, 1, 32768
8777, 4432, 1, 32768
8777, 4632, 1, 32768
8777, 3947, 1, 32768
8779, 4064, 1, 32768
8781, 5622, 1, 32768
8781, 4386, 1, 32768
8781, 4915, 1, 32768
8781, 4440, 1, 32768
8781, 3998, 1, 32768
8781, 4587, 1, 32768
8781, 3770, 1, 32768
8783, 3477, 1, 32768
8785, 7355, 1, 32768
8785, 3326, 1, 32768
8785, 3380, 1, 32768
8785, 4175, 1, 32768
8785, 3696, 1, 32768
8785, 3603, 1, 32768
8785, 4332, 1, 32768
8786, 3540, 1, 32768
8789, 5119, 1, 32768
8789, 5728, 1, 32768
8789, 3857, 1, 32768
8789, 3711, 1, 32768
8789, 4271, 1, 32768
8789, 3826, 1, 32768
8789, 3382, 1, 32768
8790, 3334, 1, 32768
8792, 6873, 1, 32768
8792, 4639, 1, 32768
8793, 3907, 1, 32768
8793, 3581, 1, 32768
8793, 3602, 1, 32768
8793, 3379, 1, 32768
8793, 3449, 1, 32768
8794, 5110, 1, 32768
8796, 5029, 1, 32768
8796, 4302, 1, 32768
8796, 4370, 1, 32768
8797, 4348, 1, 32768
8797, 3807, 1, 32768
8797, 5001, 1, 32768
8797, 4163, 1, 32768
8798, 4053, 1, 32768
8800, 4318, 1, 32768
8800, 3769, 1, 32768
8800, 3329, 1, 32768
8800, 4812, 1, 32768
8801, 4118, 1, 32768
8801, 4159, 1, 32768
8801, 4064, 1, 32768
8802, 5549, 1, 32768
8804, 6670, 1, 32768
8804, 4574, 1, 32768
8804, 4322, 1, 32768
8804, 3840, 1, 32768
8805, 4977, 1, 32768
8805, 3578, 1, 32768
8805, 5435, 1, 32768
8806, 4632, 1, 32768
8808, 5651, 1, 32768
8808, 4542, 1, 32768
8808, 4556, 1, 32768
8808, 3508, 1, 32768
8808, 4659, 1, 32768
8808, 4811, 1, 32768
8809, 4501, 1, 32768
8810, 3406, 1, 32768
8812, 4633, 1, 32768
8812, 4189, 1, 32768
8812, 6760, 1, 32768
8812, 4069, 1, 32768
8812, 3800, 1, 32768
8812, 4316, 1, 32768
8812, 4091, 1, 32768
8814, 3260, 1, 32768
8816, 4687, 1, 32768
8816, 4083, 1, 32768
8816, 3717, 1, 32768
8816, 4497, 1, 32768
8816, 3916, 1, 32768
8817, 3444, 1, 32768
8817, 4589, 1, 32768
8818, 4017, 1, 32768
8820, 4530, 1, 32768
8820, 4497, 1, 32768
8820, 3509, 1, 32768
8820, 4063, 1, 32768
8820, 4864, 1, 32768
8820, 4047, 1, 32768
8820, 4137, 1, 32768
8822, 3906, 1, 32768
8824, 4250, 1, 32768
8824, 3693, 1, 32768
8824, 3383, 1, 32768
8824, 4617, 1, 32768
8824, 4422, 1, 32768
8824, 3443, 1, 32768
8824, 4824, 1, 32768
8825, 3605, 1, 32768
8827, 5579, 1, 32768
8828, 4500, 1, 32768
8828, 3973, 1, 32768
8828, 4029, 1, 32768
8828, 4708, 1, 32768
8828, 4262, 1, 32768
8828, 4403, 1, 32768
8829, 3016, 1, 32768
8832, 3793, 1, 32768
8832, 4110, 1, 32768
8832, 3379, 1, 32768
8832, 3930, 1, 32768
8832, 4067, 1, 32768
8832, 4800, 1, 32768
8832, 4109, 1, 32768
8833, 3446, 1, 32768
8835, 5873, 1, 32768
8835, 4541, 1, 32768
8836, 3697, 1, 32768
8836, 4281, 1, 32768
8836, 3569, 1, 32768
8836, 4981, 1, 32768
8836, 3348, 1, 32768
8837, 4038, 1, 32768
8839, 4799, 1, 32768
8839, 3284, 1, 32768
8840, 3562, 1, 32768
8840, 3551, 1, 32768
8840, 5242, 1, 32768
8840, 5827, 1, 32768
8840, 3523, 1, 32768
8841, 3993, 1, 32768
8843, 4117, 1, 32768
8843, 4929, 1, 32768
8843, 4484, 1, 32768
8844, 3497, 1, 32768
8844, 3920, 1, 32768
8844, 4379, 1, 32768
8844, 3800, 1, 32768
8845, 3631, 1, 32768
8847, 3438, 1, 32768
8847, 8382, 1, 32768
8847, 4474, 1, 32768
8847, 3652, 1, 32768
8847, 4735, 1, 32768
8848, 3734, 1, 32768
8848, 3665, 1, 32768
8849, 3863, 1, 32768
8851, 3047, 1, 32768
8851, 3822, 1, 32768
8851, 3915, 1, 32768
8851, 4514, 1, 32768
8852, 4862, 1, 32768
8852, 4251, 1, 32768
8852, 3352, 1, 32768
8853, 3296, 1, 32768
8855, 6241, 1, 32768
8855, 4638, 1, 32768
8855, 3607, 1, 32768
8855, 4544, 1, 32768
8855, 4853, 1, 32768
