6590, 3973200, 1, 32768
6590, 3874040, 1, 32768
6590, 3965333, 1, 32768
6590, 3838333, 1, 32768
6590, 3905504, 1, 32768
6591, 3878857, 1, 32768
6593, 3895107, 1, 32768
6593, 3868617, 1, 32768
6593, 3768122, 1, 32768
6593, 3818141, 1, 32768
6594, 3877039, 1, 32768
6594, 3988779, 1, 32768
6594, 3964569, 1, 32768
6595, 3885055, 1, 32768
6597, 3989574, 1, 32768
6597, 3940031, 1, 32768
6597, 3955192, 1, 32768
6597, 3968564, 1, 32768
6598, 3883240, 1, 32768
6598, 3801610, 1, 32768
6598, 3889982, 1, 32768
6599, 3897409, 1, 32768
6601, 3861472, 1, 32768
6601, 3931209, 1, 32768
6601, 3917431, 1, 32768
6601, 3943712, 1, 32768
6601, 3912345, 1, 32768
6602, 3882203, 1, 32768
6602, 3846699, 1, 32768
6603, 3916437, 1, 32768
6605, 3883086, 1, 32768
6605, 3754400, 1, 32768
6605, 3821401, 1, 32768
6605, 3718156, 1, 32768
6605, 3810828, 1, 32768
6605, 3974006, 1, 32768
6605, 3863585, 1, 32768
6607, 4118858, 1, 32768
6609, 3945921, 1, 32768
6609, 3990383, 1, 32768
6609, 3957904, 1, 32768
6609, 4066729, 1, 32768
6609, 3895755, 1, 32768
6609, 3813859, 1, 32768
6609, 3923056, 1, 32768
6611, 3628616, 1, 32768
6613, 3792490, 1, 32768
6613, 3809118, 1, 32768
6613, 3867729, 1, 32768
6613, 3753902, 1, 32768
6613, 3831419, 1, 32768
6613, 3803176, 1, 32768
6613, 3787767, 1, 32768
6615, 3956032, 1, 32768
6617, 3904031, 1, 32768
6617, 3864264, 1, 32768
6617, 3833334, 1, 32768
6617, 3844198, 1, 32768
6617, 3837437, 1, 32768
6617, 3835164, 1, 32768
6617, 3861041, 1, 32768
6618, 3867072, 1, 32768
6621, 3884800, 1, 32768
6621, 3855663, 1, 32768
6621, 3893149, 1, 32768
6621, 3875285, 1, 32768
6621, 3936584, 1, 32768
6621, 3941974, 1, 32768
6621, 3822868, 1, 32768
6622, 3842973, 1, 32768
6625, 3992038, 1, 32768
6625, 4021112, 1, 32768
6625, 3995206, 1, 32768
6625, 4017498, 1, 32768
6625, 3969950, 1, 32768
6625, 3965050, 1, 32768
6625, 4065800, 1, 32768
6626, 3951683, 1, 32768
6628, 3930412, 1, 32768
6628, 3923795, 1, 32768
6629, 3848779, 1, 32768
6629, 3910451, 1, 32768
6629, 3856426, 1, 32768
6629, 3915531, 1, 32768
6629, 3921636, 1, 32768
6630, 3846843, 1, 32768
6632, 3817537, 1, 32768
6632, 3800649, 1, 32768
6632, 3889119, 1, 32768
6632, 3845258, 1, 32768
6633, 3993527, 1, 32768
6633, 3885706, 1, 32768
6633, 3813677, 1, 32768
6634, 3920931, 1, 32768
6636, 3901179, 1, 32768
6636, 3959134, 1, 32768
6636, 3940073, 1, 32768
6636, 3962930, 1, 32768
6636, 3792204, 1, 32768
6637, 3853521, 1, 32768
6637, 3929319, 1, 32768
6638, 3936346, 1, 32768
6641, 4789159, 1, 32768
6641, 4806305, 1, 32768
6642, 5206261, 1, 32768
6642, 6046834, 1, 32768
6643, 6109064, 1, 32768
6643, 6051455, 1, 32768
6643, 6055637, 1, 32768
6643, 4805299, 1, 32768
6644, 3335123, 1, 32768
6644, 3364328, 1, 32768
6645, 2940651, 1, 32768
6646, 3490377, 1, 32768
6647, 3977814, 1, 32768
6647, 4030170, 1, 32768
6647, 3996030, 1, 32768
6647, 4135484, 1, 32768
6649, 4819604, 1, 32768
6649, 4700835, 1, 32768
6649, 4739640, 1, 32768
6649, 3409273, 1, 32768
6650, 2961618, 1, 32768
6650, 2897944, 1, 32768
6650, 2867562, 1, 32768
6651, 4178940, 1, 32768
6653, 4076093, 1, 32768
6653, 4101128, 1, 32768
6653, 4127596, 1, 32768
6654, 4143918, 1, 32768
6654, 4044037, 1, 32768
6654, 4104762, 1, 32768
6654, 4151920, 1, 32768
6655, 3884306, 1, 32768
6657, 3863213, 1, 32768
6657, 3905646, 1, 32768
6657, 3891234, 1, 32768
6657, 3773233, 1, 32768
6658, 3944317, 1, 32768
6658, 3870321, 1, 32768
6658, 3802690, 1, 32768
6659, 3913170, 1, 32768
6661, 3827903, 1, 32768
6661, 3845948, 1, 32768
6661, 3817818, 1, 32768
6661, 3827508, 1, 32768
6661, 3711890, 1, 32768
6661, 3816824, 1, 32768
6661, 3844030, 1, 32768
6663, 3797570, 1, 32768
6665, 4003771, 1, 32768
6665, 3955243, 1, 32768
6665, 3979093, 1, 32768
6665, 3978335, 1, 32768
6665, 4015355, 1, 32768
6665, 3915193, 1, 32768
6665, 3937576, 1, 32768
6667, 3960067, 1, 32768
6669, 3803261, 1, 32768
6669, 3913124, 1, 32768
6669, 3827027, 1, 32768
6669, 3788471, 1, 32768
6669, 3763133, 1, 32768
6669, 3956747, 1, 32768
6669, 3922114, 1, 32768
6671, 3867573, 1, 32768
6673, 3971850, 1, 32768
6673, 3823869, 1, 32768
6673, 3907253, 1, 32768
6673, 3934077, 1, 32768
6673, 3969912, 1, 32768
6673, 3893759, 1, 32768
6673, 3955485, 1, 32768
6675, 3961134, 1, 32768
6677, 3765070, 1, 32768
6677, 3893692, 1, 32768
6677, 3952647, 1, 32768
6677, 3901651, 1, 32768
6677, 3940803, 1, 32768
6677, 3880402, 1, 32768
6677, 3877739, 1, 32768
6678, 3826925, 1, 32768
6681, 4053412, 1, 32768
6681, 4044196, 1, 32768
6681, 3979692, 1, 32768
6681, 4055935, 1, 32768
6681, 3977742, 1, 32768
6681, 4002349, 1, 32768
6681, 4004594, 1, 32768
6682, 3910514, 1, 32768
6684, 3905606, 1, 32768
6685, 3852061, 1, 32768
6685, 3924935, 1, 32768
6685, 3854421, 1, 32768
6685, 3953919, 1, 32768
6685, 3766868, 1, 32768
6685, 3882992, 1, 32768
6686, 3878159, 1, 32768
6688, 3957624, 1, 32768
6688, 3928817, 1, 32768
6689, 3904973, 1, 32768
6689, 3919338, 1, 32768
6689, 3894709, 1, 32768
6689, 3900412, 1, 32768
6689, 3928429, 1, 32768
6690, 3987473, 1, 32768
6692, 3871562, 1, 32768
6692, 3928389, 1, 32768
6693, 3882447, 1, 32768
6693, 3872607, 1, 32768
6693, 3808800, 1, 32768
6693, 3921102, 1, 32768
6693, 3997427, 1, 32768
6694, 3836084, 1, 32768
6696, 3701537, 1, 32768
6696, 3754108, 1, 32768
6696, 3670839, 1, 32768
6696, 3799976, 1, 32768
6696, 3804934, 1, 32768
6697, 3805300, 1, 32768
6697, 3798317, 1, 32768
6698, 3842759, 1, 32768
6700, 4012164, 1, 32768
6700, 3903329, 1, 32768
6700, 3996179, 1, 32768
6700, 3924113, 1, 32768
6700, 3895354, 1, 32768
6700, 3889171, 1, 32768
6701, 3864329, 1, 32768
6702, 3905173, 1, 32768
6704, 4018227, 1, 32768
6704, 3981831, 1, 32768
6704, 3938317, 1, 32768
6704, 4025414, 1, 32768
6704, 4037402, 1, 32768
6704, 4003540, 1, 32768
6705, 4100082, 1, 32768
6706, 3949226, 1, 32768
6708, 3757317, 1, 32768
6708, 3856893, 1, 32768
6708, 3964877, 1, 32768
6708, 3844955, 1, 32768
6708, 3839006, 1, 32768
6708, 3775369, 1, 32768
6708, 3724598, 1, 32768
6710, 3953264, 1, 32768
6712, 3785959, 1, 32768
6712, 3815470, 1, 32768
6712, 3720080, 1, 32768
6712, 3697287, 1, 32768
6712, 3680301, 1, 32768
6712, 3846376, 1, 32768
6712, 3730074, 1, 32768
6713, 3853088, 1, 32768
6716, 3997419, 1, 32768
6716, 3899087, 1, 32768
6716, 3941157, 1, 32768
6716, 4005218, 1, 32768
6716, 4021279, 1, 32768
6716, 3966784, 1, 32768
6716, 4050365, 1, 32768
6717, 3812635, 1, 32768
6719, 3772158, 1, 32768
6720, 3979965, 1, 32768
6720, 3888033, 1, 32768
6720, 3891023, 1, 32768
6720, 3918346, 1, 32768
6720, 3894106, 1, 32768
6720, 3914563, 1, 32768
6721, 3964936, 1, 32768
6723, 3991051, 1, 32768
6723, 3756002, 1, 32768
6724, 3858225, 1, 32768
6724, 3884351, 1, 32768
6724, 3777348, 1, 32768
6724, 3725679, 1, 32768
6724, 3725457, 1, 32768
6725, 3861564, 1, 32768
6727, 4025447, 1, 32768
6727, 4025994, 1, 32768
6728, 4042044, 1, 32768
6728, 3954623, 1, 32768
6728, 3972332, 1, 32768
6728, 3992384, 1, 32768
6728, 3997421, 1, 32768
6729, 3881197, 1, 32768
6731, 3783836, 1, 32768
6731, 3888238, 1, 32768
6731, 3830942, 1, 32768
6731, 3897938, 1, 32768
6732, 3880828, 1, 32768
6732, 3899273, 1, 32768
6732, 3864105, 1, 32768
6733, 3905848, 1, 32768
6735, 3786904, 1, 32768
6735, 3838837, 1, 32768
6735, 3862305, 1, 32768
6735, 3875238, 1, 32768
6736, 3993873, 1, 32768
6736, 3993260, 1, 32768
6736, 4041829, 1, 32768
6737, 3974408, 1, 32768
6739, 3954923, 1, 32768
6739, 3878430, 1, 32768
6739, 3872250, 1, 32768
6739, 3825801, 1, 32768
6739, 3835353, 1, 32768
6739, 3840338, 1, 32768
6739, 3724250, 1, 32768
6741, 3895708, 1, 32768
6743, 4000906, 1, 32768
6743, 3963490, 1, 32768
6743, 4091546, 1, 32768
6743, 4020162, 1, 32768
6743, 3907481, 1, 32768
6743, 3851673, 1, 32768
6743, 3922785, 1, 32768
6745, 3818790, 1, 32768
6747, 3735890, 1, 32768
6747, 3774195, 1, 32768
6747, 3788441, 1, 32768
6747, 3815502, 1, 32768
6747, 3852587, 1, 32768
6747, 3967917, 1, 32768
6747, 3959527, 1, 32768
6749, 3888934, 1, 32768
6751, 4112789, 1, 32768
6751, 3930678, 1, 32768
6751, 4045940, 1, 32768
6751, 4025765, 1, 32768
6751, 4043695, 1, 32768
6751, 3955520, 1, 32768
6751, 3959035, 1, 32768
6752, 3936137, 1, 32768
6755, 3801522, 1, 32768
6755, 3860535, 1, 32768
6755, 3804116, 1, 32768
6755, 3829524, 1, 32768
6755, 3852556, 1, 32768
6755, 3894674, 1, 32768
6755, 3931250, 1, 32768
6756, 3792396, 1, 32768
6758, 3790264, 1, 32768
6759, 3888992, 1, 32768
6759, 3799102, 1, 32768
6759, 3821363, 1, 32768
6759, 3724273, 1, 32768
6759, 3679642, 1, 32768
6759, 3672808, 1, 32768
6760, 4046538, 1, 32768
6763, 4171618, 1, 32768
6763, 4060026, 1, 32768
6763, 4113724, 1, 32768
6763, 4050877, 1, 32768
6763, 4084715, 1, 32768
6763, 4155960, 1, 32768
6763, 4126718, 1, 32768
6764, 3865748, 1, 32768
6766, 3766240, 1, 32768
6767, 3875222, 1, 32768
6767, 3920739, 1, 32768
6767, 3944014, 1, 32768
6767, 3972097, 1, 32768
6767, 3876257, 1, 32768
6767, 3870419, 1, 32768
6768, 3846730, 1, 32768
6770, 3793578, 1, 32768
6770, 3667825, 1, 32768
6770, 3641119, 1, 32768
6770, 3648488, 1, 32768
6770, 3585972, 1, 32768
6771, 3710247, 1, 32768
6771, 3684356, 1, 32768
6772, 3934390, 1, 32768
6774, 4052305, 1, 32768
6774, 4076590, 1, 32768
6774, 4112221, 1, 32768
6775, 4138006, 1, 32768
6775, 4243423, 1, 32768
6775, 4217559, 1, 32768
6775, 4248516, 1, 32768
6776, 3866317, 1, 32768
6778, 3680129, 1, 32768
6778, 3730672, 1, 32768
6778, 3750957, 1, 32768
6778, 3720466, 1, 32768
6778, 3687472, 1, 32768
6778, 3617208, 1, 32768
6778, 3589304, 1, 32768
6780, 3922922, 1, 32768
6782, 4119563, 1, 32768
6782, 4019022, 1, 32768
6782, 3969419, 1, 32768
6782, 4049187, 1, 32768
6782, 4042538, 1, 32768
6783, 4105884, 1, 32768
6783, 4217917, 1, 32768
6784, 3946387, 1, 32768
6786, 3694790, 1, 32768
6786, 3736776, 1, 32768
6786, 3742766, 1, 32768
6786, 3621168, 1, 32768
6786, 3643507, 1, 32768
6786, 3666188, 1, 32768
6786, 3541015, 1, 32768
6788, 3800224, 1, 32768
6790, 3821940, 1, 32768
6790, 3907907, 1, 32768
6790, 3876282, 1, 32768
6790, 3996558, 1, 32768
6790, 4009027, 1, 32768
6790, 3881859, 1, 32768
6790, 3892798, 1, 32768
6792, 3949384, 1, 32768
6794, 4028253, 1, 32768
6794, 3924091, 1, 32768
6794, 3906187, 1, 32768
6794, 3846268, 1, 32768
6794, 3848984, 1, 32768
6794, 3931503, 1, 32768
6794, 4089563, 1, 32768
6795, 3900275, 1, 32768
6798, 4075499, 1, 32768
6798, 4131160, 1, 32768
6798, 4156864, 1, 32768
6798, 4107495, 1, 32768
6798, 3996878, 1, 32768
6798, 4000081, 1, 32768
6798, 3878977, 1, 32768
6799, 3830697, 1, 32768
6802, 3828923, 1, 32768
6802, 3794736, 1, 32768
6802, 3804043, 1, 32768
6802, 3813360, 1, 32768
6802, 3842198, 1, 32768
6802, 3934719, 1, 32768
6802, 3939767, 1, 32768
6803, 3877770, 1, 32768
6805, 3907303, 1, 32768
6805, 3882416, 1, 32768
6806, 3915217, 1, 32768
6806, 3869108, 1, 32768
6806, 3861587, 1, 32768
6806, 3773199, 1, 32768
6806, 3825467, 1, 32768
6807, 3959427, 1, 32768
6809, 3777844, 1, 32768
6809, 3920749, 1, 32768
6809, 3887727, 1, 32768
6810, 3912282, 1, 32768
6810, 4071878, 1, 32768
6810, 3979324, 1, 32768
6810, 3923695, 1, 32768
6811, 3964063, 1, 32768
6813, 3975388, 1, 32768
6813, 3820929, 1, 32768
6813, 3857165, 1, 32768
6813, 3890828, 1, 32768
6814, 3840252, 1, 32768
6814, 3965873, 1, 32768
6814, 3892888, 1, 32768
6818, 7057553, 1, 32768
6819, 6003050, 1, 32768
6819, 6012010, 1, 32768
6819, 6057955, 1, 32768
6820, 6416356, 1, 32768
6820, 6419317, 1, 32768
6820, 6296877, 1, 32768
6821, 7102343, 1, 32768
6821, 2895870, 1, 32768
6821, 1890804, 1, 32768
6821, 1893365, 1, 32768
6821, 1846535, 1, 32768
6822, 1737373, 1, 32768
6822, 1837257, 1, 32768
6822, 2344412, 1, 32768
6823, 2064308, 1, 32768
6825, 4165922, 1, 32768
6826, 5229155, 1, 32768
6826, 5232301, 1, 32768
6826, 5136376, 1, 32768
6826, 4823850, 1, 32768
6827, 4671613, 1, 32768
6827, 4469291, 1, 32768
6827, 4328064, 1, 32768
6829, 4018521, 1, 32768
6830, 4058174, 1, 32768
6831, 4230320, 1, 32768
6831, 4369677, 1, 32768
6831, 4368105, 1, 32768
6831, 4493831, 1, 32768
6831, 4376257, 1, 32768
6831, 4082752, 1, 32768
6833, 3892570, 1, 32768
6835, 4336665, 1, 32768
6835, 4259929, 1, 32768
6835, 4214275, 1, 32768
6835, 4421144, 1, 32768
6835, 4414561, 1, 32768
6835, 4238884, 1, 32768
6836, 4293823, 1, 32768
6837, 3740896, 1, 32768
6839, 4372332, 1, 32768
6839, 4328593, 1, 32768
6839, 4212462, 1, 32768
6839, 4181964, 1, 32768
6839, 3975967, 1, 32768
6839, 4041075, 1, 32768
6840, 4037489, 1, 32768
6841, 3828916, 1, 32768
6843, 3927677, 1, 32768
6843, 3962941, 1, 32768
6843, 4086530, 1, 32768
6843, 3907521, 1, 32768
6843, 4030876, 1, 32768
6844, 4040220, 1, 32768
6844, 4002761, 1, 32768
6845, 3958747, 1, 32768
6847, 3851622, 1, 32768
6847, 3832232, 1, 32768
6847, 3708335, 1, 32768
6847, 3791949, 1, 32768
6847, 3782025, 1, 32768
6847, 3836019, 1, 32768
6847, 3733994, 1, 32768
6849, 3862828, 1, 32768
6851, 3711174, 1, 32768
6851, 3788004, 1, 32768
6851, 3833225, 1, 32768
6851, 3753220, 1, 32768
6851, 3788370, 1, 32768
6851, 3785408, 1, 32768
6851, 3816798, 1, 32768
6852, 3916852, 1, 32768
6855, 4073744, 1, 32768
6855, 3938175, 1, 32768
6855, 3998262, 1, 32768
6855, 4107572, 1, 32768
6855, 3961304, 1, 32768
6855, 3917521, 1, 32768
6855, 3906116, 1, 32768
6856, 3951882, 1, 32768
6859, 3818891, 1, 32768
6859, 3823587, 1, 32768
6859, 3749539, 1, 32768
6859, 3825553, 1, 32768
6859, 3892859, 1, 32768
6859, 3850846, 1, 32768
6859, 3945251, 1, 32768
6860, 3701664, 1, 32768
6862, 3852049, 1, 32768
6863, 4079194, 1, 32768
6863, 4104485, 1, 32768
6863, 3923249, 1, 32768
6863, 4007476, 1, 32768
6863, 4038953, 1, 32768
6863, 4010836, 1, 32768
6864, 4031552, 1, 32768
6866, 3813420, 1, 32768
6866, 3724229, 1, 32768
6866, 3709169, 1, 32768
6867, 3805058, 1, 32768
6867, 3780481, 1, 32768
6867, 3792299, 1, 32768
6867, 3725352, 1, 32768
6868, 3830259, 1, 32768
6870, 3904440, 1, 32768
6870, 3875484, 1, 32768
6870, 3937108, 1, 32768
6870, 3839313, 1, 32768
6871, 3830526, 1, 32768
6871, 3821108, 1, 32768
6871, 3917381, 1, 32768
6872, 3920712, 1, 32768
6874, 3932061, 1, 32768
6874, 3824906, 1, 32768
6874, 3773593, 1, 32768
6874, 3886182, 1, 32768
6874, 3918465, 1, 32768
6875, 3872011, 1, 32768
6875, 3851676, 1, 32768
6876, 3910612, 1, 32768
6878, 3985672, 1, 32768
6878, 3989956, 1, 32768
6878, 3988698, 1, 32768
6878, 3989353, 1, 32768
6878, 3824703, 1, 32768
6878, 3973356, 1, 32768
6879, 3948541, 1, 32768
6880, 3938500, 1, 32768
6882, 3815837, 1, 32768
6882, 3890207, 1, 32768
6882, 3831198, 1, 32768
6882, 3782013, 1, 32768
6882, 3867836, 1, 32768
6882, 3850752, 1, 32768
6882, 3810630, 1, 32768
6884, 3797992, 1, 32768
6886, 4063957, 1, 32768
6886, 4025360, 1, 32768
6886, 4024916, 1, 32768
6886, 4051421, 1, 32768
6886, 4028751, 1, 32768
6886, 4063727, 1, 32768
6886, 4026743, 1, 32768
6888, 3977823, 1, 32768
6890, 3604992, 1, 32768
6890, 3673280, 1, 32768
6890, 3775065, 1, 32768
6890, 3760482, 1, 32768
6890, 3769695, 1, 32768
6890, 3745627, 1, 32768
6890, 3850195, 1, 32768
6892, 3887118, 1, 32768
6894, 4080809, 1, 32768
6894, 3974512, 1, 32768
6894, 3904266, 1, 32768
6894, 3877306, 1, 32768
6894, 3839078, 1, 32768
6894, 3877160, 1, 32768
6894, 3834263, 1, 32768
6895, 3855910, 1, 32768
6898, 4083862, 1, 32768
6898, 4086864, 1, 32768
6898, 4151186, 1, 32768
6898, 4100281, 1, 32768
6898, 4147424, 1, 32768
6898, 4151498, 1, 32768
6898, 4134959, 1, 32768
6899, 3866937, 1, 32768
6901, 3548824, 1, 32768
6902, 3799317, 1, 32768
6902, 3925821, 1, 32768
6902, 4048175, 1, 32768
6902, 4084762, 1, 32768
6902, 4054704, 1, 32768
6902, 4105159, 1, 32768
6903, 3976191, 1, 32768
6905, 4059487, 1, 32768
6905, 3811250, 1, 32768
6906, 3765036, 1, 32768
6906, 3717271, 1, 32768
6906, 3728833, 1, 32768
6906, 3726446, 1, 32768
6906, 3690194, 1, 32768
6907, 3894529, 1, 32768
6909, 3826190, 1, 32768
6909, 3913507, 1, 32768
6909, 3833197, 1, 32768
6910, 3949645, 1, 32768
6910, 3941467, 1, 32768
6910, 3923917, 1, 32768
6910, 3888908, 1, 32768
6911, 3871402, 1, 32768
6913, 3821253, 1, 32768
6913, 4008603, 1, 32768
6913, 3912429, 1, 32768
6913, 3722896, 1, 32768
6913, 3599051, 1, 32768
6914, 3617986, 1, 32768
6914, 3758289, 1, 32768
6915, 3907997, 1, 32768
6917, 4099655, 1, 32768
6917, 3824988, 1, 32768
6917, 3874122, 1, 32768
6917, 3959839, 1, 32768
6917, 3993123, 1, 32768
6918, 4067109, 1, 32768
6918, 3953113, 1, 32768
6919, 3890069, 1, 32768
6921, 3842276, 1, 32768
6921, 3840995, 1, 32768
6921, 3910794, 1, 32768
6921, 3990552, 1, 32768
6921, 4032547, 1, 32768
6922, 3916110, 1, 32768
6922, 3935474, 1, 32768
6923, 3981977, 1, 32768
6925, 3842303, 1, 32768
6925, 3999427, 1, 32768
6925, 3954896, 1, 32768
6925, 3879375, 1, 32768
6925, 3874675, 1, 32768
6925, 3857656, 1, 32768
6926, 3912189, 1, 32768
6927, 3817247, 1, 32768
6929, 3994836, 1, 32768
6929, 3840915, 1, 32768
6929, 3803601, 1, 32768
6929, 3757472, 1, 32768
6929, 3681417, 1, 32768
6929, 3840694, 1, 32768
6929, 3752511, 1, 32768
6931, 3970679, 1, 32768
6933, 3841224, 1, 32768
6933, 4038705, 1, 32768
6933, 4084242, 1, 32768
6933, 4111687, 1, 32768
6933, 4236839, 1, 32768
6933, 4076638, 1, 32768
6933, 4105108, 1, 32768
6934, 3747763, 1, 32768
6937, 4026016, 1, 32768
6937, 3898960, 1, 32768
6937, 3913995, 1, 32768
6937, 3936885, 1, 32768
6937, 3927189, 1, 32768
6937, 3990556, 1, 32768
6937, 4035094, 1, 32768
6938, 3969677, 1, 32768
6940, 3669025, 1, 32768
6940, 3555350, 1, 32768
6941, 3684903, 1, 32768
6941, 3655881, 1, 32768
6941, 3575592, 1, 32768
6941, 3576023, 1, 32768
6941, 3633659, 1, 32768
6942, 3921785, 1, 32768
6944, 4029762, 1, 32768
6945, 4222470, 1, 32768
6945, 4186393, 1, 32768
6945, 4260798, 1, 32768
6945, 4238827, 1, 32768
6945, 4144742, 1, 32768
6945, 4005347, 1, 32768
6946, 4029909, 1, 32768
6948, 3951181, 1, 32768
6948, 3758188, 1, 32768
6949, 3761085, 1, 32768
6949, 3662083, 1, 32768
6949, 3683761, 1, 32768
6949, 3797511, 1, 32768
6949, 3805428, 1, 32768
6950, 3642615, 1, 32768
6952, 3662221, 1, 32768
6952, 3729437, 1, 32768
6952, 3693868, 1, 32768
6952, 3752708, 1, 32768
6953, 3815290, 1, 32768
6953, 3783785, 1, 32768
6953, 3826001, 1, 32768
6954, 3897741, 1, 32768
6956, 4127447, 1, 32768
6956, 4242114, 1, 32768
6956, 4231412, 1, 32768
6956, 4091668, 1, 32768
6957, 4329130, 1, 32768
6957, 4279311, 1, 32768
6957, 4165818, 1, 32768
6958, 4151150, 1, 32768
6960, 3934697, 1, 32768
6960, 3975422, 1, 32768
6960, 3924882, 1, 32768
6960, 3928073, 1, 32768
6961, 3693027, 1, 32768
6961, 3741861, 1, 32768
6961, 3857390, 1, 32768
6962, 3858873, 1, 32768
6964, 4022339, 1, 32768
6964, 3833418, 1, 32768
6964, 3891343, 1, 32768
6965, 4084521, 1, 32768
6965, 4060748, 1, 32768
6965, 3983847, 1, 32768
6965, 3949962, 1, 32768
6966, 3750668, 1, 32768
6968, 3553694, 1, 32768
6968, 3665381, 1, 32768
6968, 3606852, 1, 32768
6968, 3450432, 1, 32768
6968, 3356797, 1, 32768
6968, 3466804, 1, 32768
6968, 3535090, 1, 32768
6970, 3893913, 1, 32768
6972, 4108187, 1, 32768
6972, 4000262, 1, 32768
6972, 4000305, 1, 32768
6972, 4128162, 1, 32768
6972, 4327153, 1, 32768
6972, 4234134, 1, 32768
6973, 4231621, 1, 32768
6974, 4000124, 1, 32768
6976, 3993411, 1, 32768
6976, 4016111, 1, 32768
6976, 4020125, 1, 32768
6976, 3887929, 1, 32768
6976, 3929932, 1, 32768
6976, 3915800, 1, 32768
6976, 3770524, 1, 32768
6978, 4121601, 1, 32768
6980, 3766313, 1, 32768
6980, 3806655, 1, 32768
6980, 3888563, 1, 32768
6980, 3950557, 1, 32768
6980, 3774054, 1, 32768
6980, 3846002, 1, 32768
6980, 3941232, 1, 32768
6981, 3580836, 1, 32768
6983, 3785341, 1, 32768
6984, 3744314, 1, 32768
6984, 3693895, 1, 32768
6984, 3694261, 1, 32768
6984, 3706516, 1, 32768
6984, 3635703, 1, 32768
6984, 3639144, 1, 32768
6985, 3917576, 1, 32768
6988, 4053879, 1, 32768
6988, 3959367, 1, 32768
6988, 4006162, 1, 32768
6988, 4083299, 1, 32768
6988, 3994261, 1, 32768
6988, 4220582, 1, 32768
6988, 4122484, 1, 32768
6989, 3838333, 1, 32768
6991, 3608809, 1, 32768
6991, 3792725, 1, 32768
6991, 3874177, 1, 32768
6991, 3675008, 1, 32768
6992, 3998398, 1, 32768
6992, 3777588, 1, 32768
6992, 3845421, 1, 32768
6993, 4072305, 1, 32768
6996, 4560612, 1, 32768
6996, 4407676, 1, 32768
6996, 4382315, 1, 32768
6996, 4517258, 1, 32768
6996, 4348501, 1, 32768
6996, 4422655, 1, 32768
6996, 4354665, 1, 32768
6997, 3821971, 1, 32768
7001, 4988050, 1, 32768
7001, 4934856, 1, 32768
7001, 5017802, 1, 32768
7001, 4840756, 1, 32768
7001, 4700029, 1, 32768
7001, 4693367, 1, 32768
7001, 4711948, 1, 32768
7001, 4093917, 1, 32768
7003, 2690249, 1, 32768
7003, 2636255, 1, 32768
7003, 2695563, 1, 32768
7004, 2754588, 1, 32768
7004, 2822364, 1, 32768
7004, 2872222, 1, 32768
7004, 2882686, 1, 32768
7005, 4009188, 1, 32768
7007, 3823727, 1, 32768
7007, 3824658, 1, 32768
7007, 4042722, 1, 32768
7008, 3958527, 1, 32768
7008, 3941840, 1, 32768
7008, 4084670, 1, 32768
7008, 4057171, 1, 32768
7009, 3791352, 1, 32768
7011, 3951955, 1, 32768
7011, 4047205, 1, 32768
7011, 3763536, 1, 32768
7011, 3800962, 1, 32768
7011, 3854703, 1, 32768
7012, 3803748, 1, 32768
7012, 3805124, 1, 32768
7013, 4182578, 1, 32768
7015, 3786826, 1, 32768
7015, 3922784, 1, 32768
7015, 3976926, 1, 32768
7015, 3943413, 1, 32768
7015, 3833886, 1, 32768
7016, 3896423, 1, 32768
7016, 3901428, 1, 32768
7017, 3740080, 1, 32768
7019, 3980438, 1, 32768
7019, 3789661, 1, 32768
7019, 3839367, 1, 32768
7019, 3878848, 1, 32768
7019, 3891159, 1, 32768
7019, 3719339, 1, 32768
7019, 3854694, 1, 32768
7020, 3721656, 1, 32768
7023, 3621912, 1, 32768
7023, 3664495, 1, 32768
7023, 3666713, 1, 32768
7023, 3624926, 1, 32768
7023, 3578399, 1, 32768
7023, 3754609, 1, 32768
7023, 3617919, 1, 32768
7024, 3922431, 1, 32768
7027, 3993352, 1, 32768
7027, 3915248, 1, 32768
7027, 3839298, 1, 32768
7027, 4007994, 1, 32768
7027, 4058445, 1, 32768
7027, 3828423, 1, 32768
7027, 3958240, 1, 32768
7029, 4115146, 1, 32768
7031, 4194731, 1, 32768
7031, 4198327, 1, 32768
7031, 4201075, 1, 32768
7031, 4204931, 1, 32768
7031, 4286523, 1, 32768
7031, 4273899, 1, 32768
7031, 4307803, 1, 32768
7032, 3892190, 1, 32768
7034, 3587915, 1, 32768
7035, 3797892, 1, 32768
7035, 3760654, 1, 32768
7035, 3678675, 1, 32768
7035, 3826857, 1, 32768
7035, 3682280, 1, 32768
7035, 3676198, 1, 32768
7036, 3642069, 1, 32768
7038, 3750157, 1, 32768
7038, 3686788, 1, 32768
7038, 3756961, 1, 32768
7038, 3597115, 1, 32768
7039, 3764829, 1, 32768
7039, 3745222, 1, 32768
7039, 3751837, 1, 32768
7040, 3844026, 1, 32768
7042, 4128746, 1, 32768
7042, 4290927, 1, 32768
7042, 4095920, 1, 32768
7043, 4200930, 1, 32768
7043, 4055806, 1, 32768
7043, 4210343, 1, 32768
7043, 4068631, 1, 32768
7044, 4039839, 1, 32768
7046, 3647707, 1, 32768
7046, 3687955, 1, 32768
7046, 3691478, 1, 32768
7046, 3579908, 1, 32768
7046, 3671476, 1, 32768
7046, 3546564, 1, 32768
7047, 3824204, 1, 32768
