11711, 7802427, 1, 65536
11711, 7714661, 1, 65536
11712, 7683580, 1, 65536
11713, 7811047, 1, 65536
11713, 7764588, 1, 65536
11713, 7716197, 1, 65536
11714, 7591135, 1, 65536
11718, 7787734, 1, 65536
11718, 7758804, 1, 65536
11718, 7821190, 1, 65536
11720, 7878445, 1, 65536
11721, 7774158, 1, 65536
11721, 7908584, 1, 65536
11721, 7877084, 1, 65536
11722, 7850795, 1, 65536
11726, 7909855, 1, 65536
11726, 7814003, 1, 65536
11726, 7767641, 1, 65536
11728, 7800781, 1, 65536
11728, 7864312, 1, 65536
11729, 7703569, 1, 65536
11729, 7691427, 1, 65536
11730, 7738339, 1, 65536
11734, 7668519, 1, 65536
11734, 7869562, 1, 65536
11734, 7834007, 1, 65536
11735, 7819952, 1, 65536
11736, 7995382, 1, 65536
11736, 7919896, 1, 65536
11737, 7962682, 1, 65536
11738, 7811711, 1, 65536
11742, 7881758, 1, 65536
11742, 7805657, 1, 65536
11742, 7809816, 1, 65536
11743, 7849967, 1, 65536
11744, 7850157, 1, 65536
11745, 8043328, 1, 65536
11745, 7952343, 1, 65536
11746, 7988122, 1, 65536
11749, 7857618, 1, 65536
11750, 7898449, 1, 65536
11750, 7877803, 1, 65536
11751, 7771374, 1, 65536
11752, 7700905, 1, 65536
11752, 7690726, 1, 65536
11752, 7732379, 1, 65536
11753, 7638368, 1, 65536
11757, 7677020, 1, 65536
11757, 7575213, 1, 65536
11757, 7635300, 1, 65536
11759, 7907645, 1, 65536
11760, 7655468, 1, 65536
11760, 7718314, 1, 65536
11760, 7742731, 1, 65536
11761, 7824032, 1, 65536
11765, 7831551, 1, 65536
11765, 7915336, 1, 65536
11765, 7923812, 1, 65536
11767, 7599721, 1, 65536
11767, 7660493, 1, 65536
11768, 7590339, 1, 65536
11768, 7594766, 1, 65536
11768, 7242725, 1, 65536
11773, 7720235, 1, 65536
11773, 7828887, 1, 65536
11773, 7688491, 1, 65536
11774, 7853429, 1, 65536
11775, 7951031, 1, 65536
11775, 7981714, 1, 65536
11776, 7897610, 1, 65536
11777, 8333553, 1, 65536
11781, 7878535, 1, 65536
11781, 7822676, 1, 65536
11781, 7951617, 1, 65536
11782, 7773108, 1, 65536
11783, 7645856, 1, 65536
11783, 7580158, 1, 65536
11783, 7717193, 1, 65536
11785, 7826382, 1, 65536
11788, 7792704, 1, 65536
11789, 7867832, 1, 65536
11789, 7813965, 1, 65536
11790, 7890044, 1, 65536
11791, 8162963, 1, 65536
11791, 8392072, 1, 65536
11792, 8254713, 1, 65536
11793, 7880659, 1, 65536
11796, 7853467, 1, 65536
11796, 7700649, 1, 65536
11796, 7679816, 1, 65536
11798, 7805747, 1, 65536
11799, 7591321, 1, 65536
11799, 7523511, 1, 65536
11799, 7612696, 1, 65536
11800, 7736809, 1, 65536
11804, 7739295, 1, 65536
11804, 7673148, 1, 65536
11804, 7774445, 1, 65536
11806, 7765453, 1, 65536
11807, 7894673, 1, 65536
11807, 7663094, 1, 65536
11807, 7619479, 1, 65536
11808, 7851490, 1, 65536
11812, 7870358, 1, 65536
11812, 7902943, 1, 65536
11812, 7892770, 1, 65536
11813, 7798706, 1, 65536
11814, 7779092, 1, 65536
11815, 7860996, 1, 65536
11815, 7891663, 1, 65536
11816, 7838900, 1, 65536
11820, 7705618, 1, 65536
11820, 7727395, 1, 65536
11820, 7636203, 1, 65536
11821, 7755636, 1, 65536
11822, 7865708, 1, 65536
11822, 7826482, 1, 65536
11822, 7802313, 1, 65536
11824, 7801899, 1, 65536
11827, 7809010, 1, 65536
11828, 7833651, 1, 65536
11828, 7902314, 1, 65536
11829, 7893341, 1, 65536
11830, 7695682, 1, 65536
11830, 7769671, 1, 65536
11830, 7763849, 1, 65536
11831, 7668318, 1, 65536
11835, 7804727, 1, 65536
11835, 7858338, 1, 65536
11835, 7789768, 1, 65536
11837, 7728914, 1, 65536
11838, 7884893, 1, 65536
11838, 7830033, 1, 65536
11838, 7897820, 1, 65536
11839, 7804727, 1, 65536
11843, 7766115, 1, 65536
11843, 7678288, 1, 65536
11843, 7755858, 1, 65536
11845, 7992425, 1, 65536
11846, 8007988, 1, 65536
11846, 8028817, 1, 65536
11846, 8037409, 1, 65536
11847, 7895533, 1, 65536
11851, 7805646, 1, 65536
11851, 7975509, 1, 65536
11851, 7955507, 1, 65536
11852, 7601259, 1, 65536
11853, 7644284, 1, 65536
11853, 7526644, 1, 65536
11854, 7465541, 1, 65536
11855, 7891940, 1, 65536
11859, 7917632, 1, 65536
11859, 7728049, 1, 65536
11859, 7762312, 1, 65536
11860, 7891873, 1, 65536
11861, 7882593, 1, 65536
11861, 7953364, 1, 65536
11862, 7975333, 1, 65536
11863, 7606349, 1, 65536
11866, 7695845, 1, 65536
11867, 7846043, 1, 65536
11867, 7783153, 1, 65536
11868, 7806307, 1, 65536
11869, 7719352, 1, 65536
11869, 7674511, 1, 65536
11869, 7673065, 1, 65536
11871, 7874505, 1, 65536
11874, 7837150, 1, 65536
11874, 7807304, 1, 65536
11875, 7834904, 1, 65536
11876, 7839894, 1, 65536
11877, 7687553, 1, 65536
11877, 7923321, 1, 65536
11877, 7892023, 1, 65536
11878, 7830834, 1, 65536
11882, 7889561, 1, 65536
11882, 7736116, 1, 65536
11882, 7799349, 1, 65536
11884, 7744905, 1, 65536
11885, 7919593, 1, 65536
11885, 7824427, 1, 65536
11885, 7827915, 1, 65536
11886, 7913293, 1, 65536
11890, 7811536, 1, 65536
11890, 7952917, 1, 65536
11890, 7951448, 1, 65536
11891, 7774418, 1, 65536
11893, 8024160, 1, 65536
11893, 8244679, 1, 65536
11893, 8283987, 1, 65536
11894, 7807049, 1, 65536
11898, 7793398, 1, 65536
11898, 8147916, 1, 65536
11898, 8025305, 1, 65536
11899, 7877286, 1, 65536
11900, 7634921, 1, 65536
11901, 7518041, 1, 65536
11901, 7614830, 1, 65536
11902, 8106461, 1, 65536
11906, 7892484, 1, 65536
11906, 7449632, 1, 65536
11906, 7472825, 1, 65536
11907, 7821934, 1, 65536
11908, 7919854, 1, 65536
11908, 7861886, 1, 65536
11909, 7695856, 1, 65536
11910, 7830417, 1, 65536
11913, 7603269, 1, 65536
11913, 7614366, 1, 65536
11913, 7643710, 1, 65536
11915, 7617324, 1, 65536
11916, 7688915, 1, 65536
11916, 7583188, 1, 65536
11916, 7601943, 1, 65536
11918, 7836770, 1, 65536
11921, 7935130, 1, 65536
11922, 9032574, 1, 65536
11922, 9018618, 1, 65536
11923, 7960062, 1, 65536
11924, 8061018, 1, 65536
11924, 7921701, 1, 65536
11924, 8015840, 1, 65536
11926, 7680084, 1, 65536
11929, 7584508, 1, 65536
11929, 6601510, 1, 65536
11929, 6585841, 1, 65536
11931, 8241450, 1, 65536
11932, 7908445, 1, 65536
11932, 8078366, 1, 65536
11932, 8043203, 1, 65536
11933, 7881665, 1, 65536
11937, 8510605, 1, 65536
11937, 8378173, 1, 65536
11937, 8416327, 1, 65536
11939, 7856424, 1, 65536
11940, 7898499, 1, 65536
11940, 8003952, 1, 65536
11940, 8008788, 1, 65536
11941, 7839274, 1, 65536
11945, 7658182, 1, 65536
11945, 7717052, 1, 65536
11945, 7719623, 1, 65536
11947, 7724933, 1, 65536
11947, 7676189, 1, 65536
11948, 7556825, 1, 65536
11948, 7491026, 1, 65536
11949, 7734466, 1, 65536
11953, 7764807, 1, 65536
11953, 7740712, 1, 65536
11953, 7788564, 1, 65536
11954, 7852191, 1, 65536
11955, 7928945, 1, 65536
11956, 7981944, 1, 65536
11956, 8041685, 1, 65536
11957, 7907807, 1, 65536
11961, 7919791, 1, 65536
11961, 7887622, 1, 65536
11961, 7947202, 1, 65536
11962, 7735684, 1, 65536
11963, 7628440, 1, 65536
11963, 7630796, 1, 65536
11963, 7552478, 1, 65536
11965, 7654269, 1, 65536
11968, 7671546, 1, 65536
11968, 7768983, 1, 65536
11969, 7639134, 1, 65536
11970, 7869630, 1, 65536
11971, 7876300, 1, 65536
11971, 7855904, 1, 65536
11971, 7862606, 1, 65536
11972, 7939332, 1, 65536
11976, 7809442, 1, 65536
11976, 7824957, 1, 65536
11976, 7873582, 1, 65536
11978, 7811740, 1, 65536
11979, 7865451, 1, 65536
11979, 7819054, 1, 65536
11979, 7870968, 1, 65536
11980, 7668008, 1, 65536
11984, 7900425, 1, 65536
11984, 7773566, 1, 65536
11984, 7736562, 1, 65536
11985, 7649935, 1, 65536
11986, 7678314, 1, 65536
11987, 7708115, 1, 65536
11987, 7704342, 1, 65536
11988, 7890127, 1, 65536
11992, 7809188, 1, 65536
11992, 7759874, 1, 65536
11992, 7790977, 1, 65536
11993, 7827206, 1, 65536
11994, 7718778, 1, 65536
11994, 7813068, 1, 65536
11995, 7860788, 1, 65536
11996, 7727057, 1, 65536
12000, 7778644, 1, 65536
12000, 7876277, 1, 65536
12000, 7886805, 1, 65536
12001, 7951772, 1, 65536
12002, 8068272, 1, 65536
12002, 7840656, 1, 65536
12002, 7806823, 1, 65536
12004, 7907166, 1, 65536
12007, 7846700, 1, 65536
12008, 7897162, 1, 65536
12008, 7800869, 1, 65536
12009, 7630944, 1, 65536
12010, 7642292, 1, 65536
12010, 7659480, 1, 65536
12010, 7808357, 1, 65536
12011, 7722644, 1, 65536
12015, 7713817, 1, 65536
12015, 7763565, 1, 65536
12015, 7851383, 1, 65536
12017, 7829943, 1, 65536
12018, 7933546, 1, 65536
12018, 8041427, 1, 65536
12018, 7795447, 1, 65536
12019, 7793664, 1, 65536
12023, 7893701, 1, 65536
12023, 7834912, 1, 65536
12023, 7830887, 1, 65536
12025, 7845584, 1, 65536
12025, 7646264, 1, 65536
12026, 7673547, 1, 65536
12026, 7765225, 1, 65536
12027, 7729552, 1, 65536
12031, 7750415, 1, 65536
12031, 7767042, 1, 65536
12031, 7695837, 1, 65536
12032, 7737069, 1, 65536
12033, 7579676, 1, 65536
12034, 7981199, 1, 65536
12034, 7890614, 1, 65536
12035, 7933207, 1, 65536
12039, 7809652, 1, 65536
12039, 7728823, 1, 65536
12039, 7827249, 1, 65536
12040, 7796919, 1, 65536
12041, 7946263, 1, 65536
12041, 7558708, 1, 65536
12041, 7608187, 1, 65536
12043, 7661718, 1, 65536
12046, 7869593, 1, 65536
12047, 7872755, 1, 65536
12047, 7900313, 1, 65536
12048, 7865868, 1, 65536
12049, 7879722, 1, 65536
12049, 7851117, 1, 65536
12049, 7943848, 1, 65536
12050, 7885377, 1, 65536
12054, 7812153, 1, 65536
12055, 7966151, 1, 65536
12055, 7811074, 1, 65536
12056, 7787866, 1, 65536
12057, 7948247, 1, 65536
12057, 7769821, 1, 65536
12057, 7759241, 1, 65536
12058, 7884855, 1, 65536
12062, 7662388, 1, 65536
12062, 7589587, 1, 65536
12062, 7590227, 1, 65536
12064, 7748256, 1, 65536
12064, 7662787, 1, 65536
12065, 7846449, 1, 65536
12065, 7740461, 1, 65536
12066, 7641550, 1, 65536
12070, 7912578, 1, 65536
12070, 7907308, 1, 65536
12212, 149928961, 1, 65536
12212, 148756741, 1, 65536
12214, 149534443, 1, 65536
12214, 149369640, 1, 65536
12214, 149326366, 1, 65536
12214, 148202959, 1, 65536
12214, 144304915, 1, 65536
12214, 144202629, 1, 65536
12216, 3773888, 1, 65536
12216, 3592186, 1, 65536
12216, 1849834, 1, 65536
12216, 1830310, 1, 65536
12216, 1802033, 1, 65536
12217, 2648158, 1, 65536
12217, 3051263, 1, 65536
12217, 3215234, 1, 65536
12218, 2426188, 1, 65536
12218, 2425212, 1, 65536
12218, 2422014, 1, 65536
12218, 2421896, 1, 65536
12219, 2891759, 1, 65536
12219, 2356801, 1, 65536
12220, 2341984, 1, 65536
12220, 2612069, 1, 65536
12220, 1776154, 1, 65536
12221, 2231046, 1, 65536
12221, 2362991, 1, 65536
12221, 2623512, 1, 65536
12221, 2704773, 1, 65536
12222, 2355366, 1, 65536
12222, 2829159, 1, 65536
12223, 2505962, 1, 65536
12223, 2736243, 1, 65536
12223, 2724135, 1, 65536
12223, 2749942, 1, 65536
12224, 2635744, 1, 65536
12224, 2419947, 1, 65536
12224, 2672312, 1, 65536
12225, 2602215, 1, 65536
12225, 2417207, 1, 65536
12225, 2187641, 1, 65536
12226, 2297524, 1, 65536
12226, 2576602, 1, 65536
12226, 2432356, 1, 65536
12226, 2577117, 1, 65536
12227, 2488610, 1, 65536
12227, 2279104, 1, 65536
12228, 2636550, 1, 65536
12228, 2637415, 1, 65536
12228, 2349883, 1, 65536
12228, 2127595, 1, 65536
12228, 2127707, 1, 65536
12228, 1980555, 1, 65536
12229, 2787349, 1, 65536
12230, 2329365, 1, 65536
12230, 2604543, 1, 65536
12230, 2772897, 1, 65536
12231, 2634431, 1, 65536
12231, 2710975, 1, 65536
12231, 2742084, 1, 65536
12231, 2616581, 1, 65536
12232, 2123949, 1, 65536
12232, 2015736, 1, 65536
12232, 2117551, 1, 65536
12232, 1951551, 1, 65536
12232, 1820618, 1, 65536
12233, 1726028, 1, 65536
12233, 2368187, 1, 65536
12233, 2161067, 1, 65536
12234, 2125609, 1, 65536
12234, 2349713, 1, 65536
12234, 1746583, 1, 65536
12234, 2053706, 1, 65536
12235, 2880119, 1, 65536
12235, 2684790, 1, 65536
12236, 2708574, 1, 65536
12236, 2935533, 1, 65536
12236, 2543850, 1, 65536
12237, 2574923, 1, 65536
12238, 3566788, 1, 65536
12238, 3257902, 1, 65536
12238, 2582477, 1, 65536
12238, 2581647, 1, 65536
12238, 2144799, 1, 65536
12239, 2606429, 1, 65536
12239, 2698329, 1, 65536
12239, 2710053, 1, 65536
12240, 2167628, 1, 65536
12240, 2315419, 1, 65536
12240, 2170197, 1, 65536
12241, 2897082, 1, 65536
12241, 2945238, 1, 65536
12241, 2477850, 1, 65536
12242, 2551717, 1, 65536
12242, 2513997, 1, 65536
12242, 2505964, 1, 65536
12242, 2355489, 1, 65536
12243, 2705840, 1, 65536
12243, 2442383, 1, 65536
12243, 2132902, 1, 65536
12244, 2342900, 1, 65536
12244, 2363832, 1, 65536
12244, 2399691, 1, 65536
12245, 2492525, 1, 65536
12245, 2696397, 1, 65536
12245, 2405645, 1, 65536
12246, 2593506, 1, 65536
12246, 2747797, 1, 65536
12246, 2503217, 1, 65536
12246, 2264617, 1, 65536
12246, 2136205, 1, 65536
12247, 1777389, 1, 65536
12247, 2252524, 1, 65536
12247, 2353053, 1, 65536
12248, 1913776, 1, 65536
12248, 1991669, 1, 65536
12248, 1802474, 1, 65536
12248, 2218727, 1, 65536
12249, 2672717, 1, 65536
12249, 2507312, 1, 65536
12249, 2187025, 1, 65536
12250, 2326618, 1, 65536
12250, 2640889, 1, 65536
12250, 2486271, 1, 65536
12251, 3131602, 1, 65536
12251, 2948605, 1, 65536
12252, 2726712, 1, 65536
12252, 2750546, 1, 65536
12252, 2898473, 1, 65536
12252, 2596961, 1, 65536
12253, 2746009, 1, 65536
12253, 2821483, 1, 65536
12253, 2362925, 1, 65536
12254, 2348138, 1, 65536
12254, 2299817, 1, 65536
12254, 2136404, 1, 65536
12255, 2426853, 1, 65536
12255, 2667004, 1, 65536
12256, 2475277, 1, 65536
12256, 2325426, 1, 65536
12256, 2435434, 1, 65536
12257, 2879029, 1, 65536
12258, 3925644, 1, 65536
12258, 4338748, 1, 65536
12258, 3544765, 1, 65536
12258, 3307780, 1, 65536
12258, 2823000, 1, 65536
12258, 2842604, 1, 65536
12259, 2781598, 1, 65536
12259, 2670291, 1, 65536
12260, 2272156, 1, 65536
12260, 1861268, 1, 65536
12260, 1857305, 1, 65536
12261, 2344116, 1, 65536
12261, 2506542, 1, 65536
12262, 3149206, 1, 65536
12262, 3155038, 1, 65536
12262, 2605715, 1, 65536
12262, 2014531, 1, 65536
12262, 2152766, 1, 65536
12263, 2450419, 1, 65536
12263, 1963493, 1, 65536
12263, 1939937, 1, 65536
12263, 1511009, 1, 65536
12264, 1811961, 1, 65536
12265, 3638059, 1, 65536
12267, 4376599, 1, 65536
12267, 4831512, 1, 65536
12268, 5400629, 1, 65536
12270, 7165260, 1, 65536
12271, 7984181, 1, 65536
12271, 7966746, 1, 65536
12272, 7904879, 1, 65536
12273, 7745517, 1, 65536
12275, 8561558, 1, 65536
12275, 8294317, 1, 65536
12276, 7593261, 1, 65536
12277, 7265588, 1, 65536
12279, 8646830, 1, 65536
12280, 8539328, 1, 65536
12280, 8125998, 1, 65536
12281, 7753890, 1, 65536
12284, 8638511, 1, 65536
12284, 8380680, 1, 65536
12284, 8360669, 1, 65536
12285, 8307315, 1, 65536
12287, 7695100, 1, 65536
12287, 7720709, 1, 65536
12287, 7771893, 1, 65536
12289, 7858382, 1, 65536
12292, 7796982, 1, 65536
12292, 7858153, 1, 65536
12292, 7795321, 1, 65536
12293, 7845202, 1, 65536
12295, 7868969, 1, 65536
12295, 8033825, 1, 65536
12295, 8017500, 1, 65536
12297, 7991724, 1, 65536
12299, 7792197, 1, 65536
12300, 7845226, 1, 65536
12300, 7861572, 1, 65536
12301, 7697849, 1, 65536
12303, 7849729, 1, 65536
12303, 7767881, 1, 65536
12303, 7768964, 1, 65536
12305, 7724372, 1, 65536
12307, 7802339, 1, 65536
12307, 7802053, 1, 65536
12308, 7827604, 1, 65536
12309, 7877217, 1, 65536
12311, 7824140, 1, 65536
12311, 7702283, 1, 65536
12311, 7708517, 1, 65536
12312, 7731865, 1, 65536
12315, 7829933, 1, 65536
12315, 7805099, 1, 65536
12315, 7787473, 1, 65536
12317, 7747287, 1, 65536
12318, 7624766, 1, 65536
12318, 7623440, 1, 65536
12319, 7620898, 1, 65536
12320, 7780835, 1, 65536
12323, 7975775, 1, 65536
12323, 7877199, 1, 65536
12323, 7868692, 1, 65536
12325, 7949387, 1, 65536
12326, 8035518, 1, 65536
12326, 8046821, 1, 65536
12327, 8099769, 1, 65536
12328, 7765055, 1, 65536
12331, 7559611, 1, 65536
12331, 7621075, 1, 65536
12331, 7658177, 1, 65536
12332, 7753278, 1, 65536
12334, 7562465, 1, 65536
12334, 7529867, 1, 65536
12334, 7457396, 1, 65536
12336, 7843771, 1, 65536
12338, 7830816, 1, 65536
12339, 7852144, 1, 65536
12339, 8001696, 1, 65536
12340, 7789810, 1, 65536
12342, 7935396, 1, 65536
12342, 7983088, 1, 65536
12342, 7992471, 1, 65536
12343, 7841901, 1, 65536
12346, 7881628, 1, 65536
12347, 7995309, 1, 65536
12347, 7727942, 1, 65536
12348, 7698759, 1, 65536
12350, 7745934, 1, 65536
12350, 7698836, 1, 65536
12350, 7738399, 1, 65536
12351, 7762986, 1, 65536
12354, 7911670, 1, 65536
12354, 7661348, 1, 65536
12354, 7766978, 1, 65536
12356, 7888750, 1, 65536
12357, 7696596, 1, 65536
12357, 7807209, 1, 65536
12358, 7713213, 1, 65536
12359, 7746583, 1, 65536
12362, 7909521, 1, 65536
12362, 7943373, 1, 65536
12362, 7984165, 1, 65536
12364, 7885385, 1, 65536
12365, 7581889, 1, 65536
12365, 7535529, 1, 65536
12365, 7610744, 1, 65536
12366, 7375414, 1, 65536
12370, 7517834, 1, 65536
12370, 7630239, 1, 65536
12370, 7530152, 1, 65536
12371, 7674599, 1, 65536
12373, 8182471, 1, 65536
12373, 8193304, 1, 65536
12373, 8092575, 1, 65536
12375, 8271800, 1, 65536
12377, 7759891, 1, 65536
12377, 7716371, 1, 65536
12378, 7744670, 1, 65536
12379, 7769602, 1, 65536
12381, 7995003, 1, 65536
12381, 7959112, 1, 65536
12381, 8048468, 1, 65536
12382, 7778281, 1, 65536
12385, 7847656, 1, 65536
12385, 7849841, 1, 65536
12385, 7862486, 1, 65536
12387, 7814653, 1, 65536
12389, 7676051, 1, 65536
12389, 7794719, 1, 65536
12389, 7687122, 1, 65536
12390, 7826614, 1, 65536
12393, 7794930, 1, 65536
12393, 7764560, 1, 65536
12393, 7715115, 1, 65536
12395, 7897201, 1, 65536
12396, 7731827, 1, 65536
12397, 7556760, 1, 65536
12397, 7768562, 1, 65536
12398, 7730300, 1, 65536
12401, 7813591, 1, 65536
12401, 7831632, 1, 65536
12401, 7888980, 1, 65536
12402, 7766842, 1, 65536
12404, 7891488, 1, 65536
12404, 7942322, 1, 65536
12405, 7832972, 1, 65536
12406, 7901488, 1, 65536
12408, 7279176, 1, 65536
12408, 7388680, 1, 65536
12408, 7327352, 1, 65536
12410, 7300180, 1, 65536
12412, 7653113, 1, 65536
12412, 7608442, 1, 65536
12412, 7613628, 1, 65536
12414, 7709430, 1, 65536
12416, 8349275, 1, 65536
12417, 8338041, 1, 65536
12417, 8319262, 1, 65536
12418, 8182360, 1, 65536
12420, 8004569, 1, 65536
12420, 8038468, 1, 65536
12420, 8029948, 1, 65536
12421, 7866052, 1, 65536
12424, 7747675, 1, 65536
12424, 7723991, 1, 65536
12424, 7749455, 1, 65536
12426, 7892463, 1, 65536
12428, 7625182, 1, 65536
12428, 7754279, 1, 65536
12428, 7704470, 1, 65536
12429, 7730776, 1, 65536
12432, 7866040, 1, 65536
12432, 7842446, 1, 65536
12432, 7856458, 1, 65536
12434, 7828509, 1, 65536
12435, 7731284, 1, 65536
12436, 7713171, 1, 65536
12436, 7792749, 1, 65536
12437, 7908012, 1, 65536
12440, 7782968, 1, 65536
12440, 7645603, 1, 65536
12440, 7783220, 1, 65536
12442, 7829458, 1, 65536
12443, 7843765, 1, 65536
12443, 7848834, 1, 65536
12444, 7846372, 1, 65536
12445, 7802690, 1, 65536
12448, 7892409, 1, 65536
12448, 7962680, 1, 65536
12448, 7835345, 1, 65536
12449, 7678397, 1, 65536
12451, 7858864, 1, 65536
12451, 7819930, 1, 65536
12451, 7747163, 1, 65536
12453, 7792236, 1, 65536
12456, 8363995, 1, 65536
12456, 8460898, 1, 65536
12456, 8294666, 1, 65536
12457, 7985256, 1, 65536
12459, 7492221, 1, 65536
12459, 7491589, 1, 65536
12459, 7435800, 1, 65536
12460, 7290188, 1, 65536
12463, 7063088, 1, 65536
12463, 7203433, 1, 65536
12464, 7276662, 1, 65536
12465, 7781947, 1, 65536
12466, 7417615, 1, 65536
12466, 7464546, 1, 65536
12466, 7581379, 1, 65536
12467, 7271996, 1, 65536
12471, 7836363, 1, 65536
12471, 7780576, 1, 65536
12471, 7897923, 1, 65536
12473, 7744558, 1, 65536
12474, 7961757, 1, 65536
12474, 7843605, 1, 65536
12474, 7849429, 1, 65536
12476, 8241010, 1, 65536
12479, 7676624, 1, 65536
12479, 7665371, 1, 65536
12479, 7729660, 1, 65536
12480, 7772041, 1, 65536
12481, 7437267, 1, 65536
12482, 7519993, 1, 65536
12482, 7590972, 1, 65536
12483, 7403822, 1, 65536
12487, 7830876, 1, 65536
12487, 7870473, 1, 65536
12487, 7775563, 1, 65536
12488, 7659786, 1, 65536
12490, 8621851, 1, 65536
12490, 8637008, 1, 65536
12490, 8529452, 1, 65536
12492, 8771785, 1, 65536
12494, 6971801, 1, 65536
12494, 7100199, 1, 65536
12494, 7126853, 1, 65536
12495, 6879114, 1, 65536
12498, 7773910, 1, 65536
12498, 7650955, 1, 65536
12498, 7697662, 1, 65536
12499, 7696012, 1, 65536
12502, 8581985, 1, 65536
12502, 8467968, 1, 65536
12502, 8371087, 1, 65536
12504, 8872479, 1, 65536
12505, 7308135, 1, 65536
12505, 7467751, 1, 65536
12505, 7372469, 1, 65536
12507, 7395725, 1, 65536
12510, 7790533, 1, 65536
12510, 7848704, 1, 65536
12510, 7882626, 1, 65536
12512, 7733314, 1, 65536
12512, 7324730, 1, 65536
12513, 7427473, 1, 65536
12513, 7562720, 1, 65536
12514, 6734242, 1, 65536
12518, 7816613, 1, 65536
12518, 7772955, 1, 65536
12518, 7779014, 1, 65536
12519, 7767380, 1, 65536
12521, 8775466, 1, 65536
12521, 8603041, 1, 65536
12521, 8477325, 1, 65536
12523, 9359092, 1, 65536
12526, 8009645, 1, 65536
12526, 8007016, 1, 65536
12526, 7948914, 1, 65536
12527, 7934007, 1, 65536
12529, 7320944, 1, 65536
12529, 7436349, 1, 65536
12529, 7446803, 1, 65536
12530, 7225402, 1, 65536
12533, 6781864, 1, 65536
12533, 6764403, 1, 65536
12533, 6841739, 1, 65536
12534, 6723055, 1, 65536
12537, 7972673, 1, 65536
12537, 7905784, 1, 65536
12537, 7930091, 1, 65536
12538, 7865242, 1, 65536
12540, 7238517, 1, 65536
12540, 7307350, 1, 65536
12540, 7291063, 1, 65536
12541, 7315457, 1, 65536
12545, 8054520, 1, 65536
12545, 7996855, 1, 65536
12545, 7986289, 1, 65536
12546, 8328912, 1, 65536
12549, 8823941, 1, 65536
12549, 8858439, 1, 65536
12549, 8903349, 1, 65536
12550, 8917734, 1, 65536
12553, 7934997, 1, 65536
12553, 7946824, 1, 65536
12553, 7979519, 1, 65536
12554, 7806819, 1, 65536
12557, 8186886, 1, 65536
12557, 8152270, 1, 65536
12557, 8074888, 1, 65536
12558, 8154440, 1, 65536
12560, 7717164, 1, 65536
12560, 7670374, 1, 65536
12560, 7676725, 1, 65536
12562, 7710616, 1, 65536
12565, 7878225, 1, 65536
12565, 7919819, 1, 65536
12565, 7892741, 1, 65536
12566, 7889494, 1, 65536
12568, 7877606, 1, 65536
12568, 7939542, 1, 65536
12568, 7937464, 1, 65536
12570, 7848701, 1, 65536
12572, 7693889, 1, 65536
12573, 7647886, 1, 65536
12573, 7657785, 1, 65536
12574, 7697011, 1, 65536
12576, 7742195, 1, 65536
12576, 7748933, 1, 65536
12576, 7729177, 1, 65536
12577, 7795370, 1, 65536
12580, 7850581, 1, 65536
12580, 7770214, 1, 65536
12580, 7781673, 1, 65536
12582, 8031578, 1, 65536
12584, 8006636, 1, 65536
12584, 7939238, 1, 65536
12584, 8001766, 1, 65536
12585, 7926199, 1, 65536
12588, 7778614, 1, 65536
12588, 7818381, 1, 65536
12588, 7851114, 1, 65536
12590, 7703729, 1, 65536
12591, 7592205, 1, 65536
12592, 7697596, 1, 65536
12592, 7636275, 1, 65536
12593, 7710847, 1, 65536
12596, 7794201, 1, 65536
12596, 7788026, 1, 65536
12596, 7759093, 1, 65536
12597, 7719086, 1, 65536
12599, 7829354, 1, 65536
12599, 7736189, 1, 65536
12600, 7737966, 1, 65536
12601, 7693415, 1, 65536
12604, 7725812, 1, 65536
12604, 7826966, 1, 65536
12604, 7900199, 1, 65536
12605, 7752842, 1, 65536
12607, 7867623, 1, 65536
12607, 7855803, 1, 65536
12607, 7884900, 1, 65536
12609, 8040173, 1, 65536
12611, 7900625, 1, 65536
12612, 7822981, 1, 65536
12612, 7810425, 1, 65536
12613, 7758068, 1, 65536
12615, 7753383, 1, 65536
12615, 7715503, 1, 65536
12615, 7714700, 1, 65536
12617, 7700291, 1, 65536
12619, 7971517, 1, 65536
12620, 7925933, 1, 65536
12620, 7862397, 1, 65536
12621, 7978571, 1, 65536
12623, 7815229, 1, 65536
12623, 7806594, 1, 65536
12623, 7879756, 1, 65536
12624, 7862718, 1, 65536
12627, 7587675, 1, 65536
12627, 7587397, 1, 65536
12627, 7728886, 1, 65536
12629, 7807272, 1, 65536
12630, 7709262, 1, 65536
12631, 7853273, 1, 65536
12631, 7725815, 1, 65536
12632, 7676589, 1, 65536
12635, 7839158, 1, 65536
12635, 7841370, 1, 65536
12635, 7758980, 1, 65536
12637, 7704870, 1, 65536
12638, 7762198, 1, 65536
12638, 7740066, 1, 65536
12638, 7770447, 1, 65536
12640, 7817897, 1, 65536
12643, 7857966, 1, 65536
12643, 7909766, 1, 65536
12643, 7833108, 1, 65536
12644, 7839065, 1, 65536
12646, 7960597, 1, 65536
12646, 7838663, 1, 65536
12646, 7815691, 1, 65536
12648, 7792166, 1, 65536
12651, 8033028, 1, 65536
12651, 7925948, 1, 65536
12651, 7851100, 1, 65536
12652, 7687642, 1, 65536
12654, 7972370, 1, 65536
12654, 8054056, 1, 65536
