15824, 1, 1, 32768
15824, 1, 1, 32768
15824, 1, 1, 32768
15824, 1, 1, 32768
15824, 1, 1, 32768
15824, 1, 1, 32768
15825, 1, 1, 32768
15826, 1, 1, 32768
15828, 1, 1, 32768
15828, 1, 1, 32768
15828, 1, 1, 32768
15828, 1, 1, 32768
15828, 1, 1, 32768
15828, 1, 1, 32768
15828, 1, 1, 32768
15829, 1, 1, 32768
15832, 1, 1, 32768
15832, 1, 1, 32768
15832, 1, 1, 32768
15832, 1, 1, 32768
15832, 1, 1, 32768
15832, 1, 1, 32768
15832, 1, 1, 32768
15833, 1, 1, 32768
15836, 1, 1, 32768
15836, 1, 1, 32768
15836, 1, 1, 32768
15836, 1, 1, 32768
15836, 1, 1, 32768
15836, 1, 1, 32768
15836, 1, 1, 32768
15837, 1, 1, 32768
15839, 1, 1, 32768
15840, 1, 1, 32768
15840, 1, 1, 32768
15840, 1, 1, 32768
15840, 1, 1, 32768
15840, 1, 1, 32768
15840, 1, 1, 32768
15841, 1, 1, 32768
15843, 1, 1, 32768
15844, 1, 1, 32768
15844, 1, 1, 32768
15844, 1, 1, 32768
15844, 1, 1, 32768
15844, 1, 1, 32768
15844, 1, 1, 32768
15846, 1, 1, 32768
15847, 1, 1, 32768
15847, 1, 1, 32768
15848, 1, 1, 32768
15848, 1, 1, 32768
15848, 1, 1, 32768
15848, 1, 1, 32768
15848, 1, 1, 32768
15849, 1, 1, 32768
15851, 1, 1, 32768
15851, 1, 1, 32768
15851, 1, 1, 32768
15851, 1, 1, 32768
15851, 1, 1, 32768
15852, 1, 1, 32768
15852, 1, 1, 32768
15853, 1, 1, 32768
15855, 1, 1, 32768
15855, 1, 1, 32768
15855, 1, 1, 32768
15855, 1, 1, 32768
15855, 1, 1, 32768
15855, 1, 1, 32768
15855, 1, 1, 32768
15857, 1, 1, 32768
15859, 1, 1, 32768
15859, 1, 1, 32768
15859, 1, 1, 32768
15859, 1, 1, 32768
15859, 1, 1, 32768
15859, 1, 1, 32768
15859, 1, 1, 32768
15861, 1, 1, 32768
15863, 1, 1, 32768
15863, 1, 1, 32768
15863, 1, 1, 32768
15863, 1, 1, 32768
15863, 1, 1, 32768
15863, 1, 1, 32768
15863, 1, 1, 32768
15865, 1, 1, 32768
15867, 1, 1, 32768
15867, 1, 1, 32768
15867, 1, 1, 32768
15867, 1, 1, 32768
15867, 1, 1, 32768
15867, 1, 1, 32768
15867, 1, 1, 32768
15869, 1, 1, 32768
15871, 1, 1, 32768
15871, 1, 1, 32768
15871, 1, 1, 32768
15871, 1, 1, 32768
15871, 1, 1, 32768
15871, 1, 1, 32768
15871, 1, 1, 32768
15872, 1, 1, 32768
15874, 1, 1, 32768
15875, 1, 1, 32768
15875, 1, 1, 32768
15875, 1, 1, 32768
15875, 1, 1, 32768
15875, 1, 1, 32768
15875, 1, 1, 32768
15876, 1, 1, 32768
15878, 1, 1, 32768
15879, 1, 1, 32768
15879, 1, 1, 32768
15879, 1, 1, 32768
15879, 1, 1, 32768
15879, 1, 1, 32768
15879, 1, 1, 32768
15880, 1, 1, 32768
15882, 1, 1, 32768
15882, 1, 1, 32768
15882, 1, 1, 32768
15882, 1, 1, 32768
15883, 1, 1, 32768
15883, 1, 1, 32768
15883, 1, 1, 32768
15884, 1, 1, 32768
15886, 1, 1, 32768
15886, 1, 1, 32768
15887, 1, 1, 32768
15887, 1, 1, 32768
15887, 1, 1, 32768
15887, 1, 1, 32768
15887, 1, 1, 32768
15888, 1, 1, 32768
15890, 1, 1, 32768
15890, 1, 1, 32768
15891, 1, 1, 32768
15891, 1, 1, 32768
15891, 1, 1, 32768
15891, 1, 1, 32768
15891, 1, 1, 32768
15892, 1, 1, 32768
15894, 1, 1, 32768
15894, 1, 1, 32768
15894, 1, 1, 32768
15894, 1, 1, 32768
15895, 1, 1, 32768
15895, 1, 1, 32768
15895, 1, 1, 32768
15896, 1, 1, 32768
15898, 1, 1, 32768
15898, 1, 1, 32768
15898, 1, 1, 32768
15898, 1, 1, 32768
15898, 1, 1, 32768
15898, 1, 1, 32768
15899, 1, 1, 32768
15900, 1, 1, 32768
15902, 1, 1, 32768
15902, 1, 1, 32768
15902, 1, 1, 32768
15902, 1, 1, 32768
15902, 1, 1, 32768
15902, 1, 1, 32768
15902, 1, 1, 32768
15904, 1, 1, 32768
15906, 1, 1, 32768
15906, 1, 1, 32768
15906, 1, 1, 32768
15906, 1, 1, 32768
15906, 1, 1, 32768
15907, 1, 1, 32768
15907, 1, 1, 32768
15908, 1, 1, 32768
15910, 1, 1, 32768
15910, 1, 1, 32768
15910, 1, 1, 32768
15910, 1, 1, 32768
15910, 1, 1, 32768
15910, 1, 1, 32768
15910, 1, 1, 32768
15912, 1, 1, 32768
15914, 1, 1, 32768
15914, 1, 1, 32768
15914, 1, 1, 32768
15914, 1, 1, 32768
15914, 1, 1, 32768
15914, 1, 1, 32768
15914, 1, 1, 32768
15915, 1, 1, 32768
15918, 1, 1, 32768
15918, 1, 1, 32768
15918, 1, 1, 32768
15918, 1, 1, 32768
15918, 1, 1, 32768
15918, 1, 1, 32768
15918, 1, 1, 32768
15919, 1, 1, 32768
15921, 1, 1, 32768
15921, 1, 1, 32768
15922, 1, 1, 32768
15922, 1, 1, 32768
15922, 1, 1, 32768
15922, 1, 1, 32768
15922, 1, 1, 32768
15923, 1, 1, 32768
15925, 1, 1, 32768
15925, 1, 1, 32768
15925, 1, 1, 32768
15926, 1, 1, 32768
15926, 1, 1, 32768
15926, 1, 1, 32768
15926, 1, 1, 32768
15927, 1, 1, 32768
15929, 1, 1, 32768
15929, 1, 1, 32768
15929, 1, 1, 32768
15930, 1, 1, 32768
15930, 1, 1, 32768
15930, 1, 1, 32768
15930, 1, 1, 32768
15931, 1, 1, 32768
15933, 1, 1, 32768
15933, 1, 1, 32768
15933, 1, 1, 32768
15933, 1, 1, 32768
15933, 1, 1, 32768
15934, 1, 1, 32768
15934, 1, 1, 32768
15935, 1, 1, 32768
15937, 1, 1, 32768
15937, 1, 1, 32768
15937, 1, 1, 32768
15937, 1, 1, 32768
15937, 1, 1, 32768
15937, 1, 1, 32768
15937, 1, 1, 32768
15939, 1, 1, 32768
15941, 1, 1, 32768
15941, 1, 1, 32768
15941, 1, 1, 32768
15941, 1, 1, 32768
15941, 1, 1, 32768
15941, 1, 1, 32768
15941, 1, 1, 32768
15943, 1, 1, 32768
15945, 1, 1, 32768
15945, 1, 1, 32768
15945, 1, 1, 32768
15945, 1, 1, 32768
15945, 1, 1, 32768
15945, 1, 1, 32768
15945, 1, 1, 32768
15946, 1, 1, 32768
15949, 1, 1, 32768
15949, 1, 1, 32768
15949, 1, 1, 32768
15949, 1, 1, 32768
15949, 1, 1, 32768
15949, 1, 1, 32768
15949, 1, 1, 32768
15950, 1, 1, 32768
15953, 1, 1, 32768
15953, 1, 1, 32768
15953, 1, 1, 32768
15953, 1, 1, 32768
15953, 1, 1, 32768
15953, 1, 1, 32768
15953, 1, 1, 32768
15954, 1, 1, 32768
15957, 1, 1, 32768
15957, 1, 1, 32768
15957, 1, 1, 32768
15957, 1, 1, 32768
15957, 1, 1, 32768
15957, 1, 1, 32768
15957, 1, 1, 32768
15958, 1, 1, 32768
15960, 1, 1, 32768
15960, 1, 1, 32768
15961, 1, 1, 32768
15961, 1, 1, 32768
15961, 1, 1, 32768
15961, 1, 1, 32768
15961, 1, 1, 32768
15962, 1, 1, 32768
15964, 1, 1, 32768
15964, 1, 1, 32768
15964, 1, 1, 32768
15964, 1, 1, 32768
15965, 1, 1, 32768
15965, 1, 1, 32768
15965, 1, 1, 32768
15966, 1, 1, 32768
15968, 1, 1, 32768
15968, 1, 1, 32768
15968, 1, 1, 32768
15969, 1, 1, 32768
15969, 1, 1, 32768
15969, 1, 1, 32768
15969, 1, 1, 32768
15970, 1, 1, 32768
15972, 1, 1, 32768
15972, 1, 1, 32768
15972, 1, 1, 32768
15972, 1, 1, 32768
15972, 1, 1, 32768
15972, 1, 1, 32768
15973, 1, 1, 32768
15974, 1, 1, 32768
15976, 1, 1, 32768
15976, 1, 1, 32768
15976, 1, 1, 32768
15976, 1, 1, 32768
15976, 1, 1, 32768
15976, 1, 1, 32768
15977, 1, 1, 32768
15978, 1, 1, 32768
15980, 1, 1, 32768
15980, 1, 1, 32768
15980, 1, 1, 32768
15980, 1, 1, 32768
15980, 1, 1, 32768
15980, 1, 1, 32768
15981, 1, 1, 32768
15982, 1, 1, 32768
15984, 1, 1, 32768
15984, 1, 1, 32768
15984, 1, 1, 32768
15984, 1, 1, 32768
15984, 1, 1, 32768
15984, 1, 1, 32768
15984, 1, 1, 32768
15986, 1, 1, 32768
15988, 1, 1, 32768
15988, 1, 1, 32768
15988, 1, 1, 32768
15988, 1, 1, 32768
15988, 1, 1, 32768
15988, 1, 1, 32768
15988, 1, 1, 32768
15989, 1, 1, 32768
15992, 1, 1, 32768
15992, 1, 1, 32768
15992, 1, 1, 32768
15992, 1, 1, 32768
15992, 1, 1, 32768
15992, 1, 1, 32768
15992, 1, 1, 32768
15993, 1, 1, 32768
15995, 1, 1, 32768
15995, 1, 1, 32768
15996, 1, 1, 32768
15996, 1, 1, 32768
15996, 1, 1, 32768
15996, 1, 1, 32768
15996, 1, 1, 32768
15997, 1, 1, 32768
15999, 1, 1, 32768
15999, 1, 1, 32768
16000, 1, 1, 32768
16000, 1, 1, 32768
16000, 1, 1, 32768
16000, 1, 1, 32768
16000, 1, 1, 32768
16001, 1, 1, 32768
16003, 1, 1, 32768
16003, 1, 1, 32768
16003, 1, 1, 32768
16004, 1, 1, 32768
16004, 1, 1, 32768
16004, 1, 1, 32768
16004, 1, 1, 32768
16005, 1, 1, 32768
16007, 1, 1, 32768
16007, 1, 1, 32768
16007, 1, 1, 32768
16007, 1, 1, 32768
16007, 1, 1, 32768
16008, 1, 1, 32768
16008, 1, 1, 32768
16009, 1, 1, 32768
16011, 1, 1, 32768
16011, 1, 1, 32768
16011, 1, 1, 32768
16011, 1, 1, 32768
16012, 1, 1, 32768
16012, 1, 1, 32768
16012, 1, 1, 32768
16013, 1, 1, 32768
16015, 1, 1, 32768
16015, 1, 1, 32768
16015, 1, 1, 32768
16015, 1, 1, 32768
16015, 1, 1, 32768
16015, 1, 1, 32768
16016, 1, 1, 32768
16017, 1, 1, 32768
16019, 1, 1, 32768
16019, 1, 1, 32768
16019, 1, 1, 32768
16019, 1, 1, 32768
16019, 1, 1, 32768
16019, 1, 1, 32768
16019, 1, 1, 32768
16021, 1, 1, 32768
16023, 1, 1, 32768
16023, 1, 1, 32768
16023, 1, 1, 32768
16023, 1, 1, 32768
16023, 1, 1, 32768
16023, 1, 1, 32768
16023, 1, 1, 32768
16025, 1, 1, 32768
16027, 1, 1, 32768
16027, 1, 1, 32768
16027, 1, 1, 32768
16027, 1, 1, 32768
16027, 1, 1, 32768
16027, 1, 1, 32768
16027, 1, 1, 32768
16029, 1, 1, 32768
16031, 1, 1, 32768
16031, 1, 1, 32768
16031, 1, 1, 32768
16031, 1, 1, 32768
16031, 1, 1, 32768
16031, 1, 1, 32768
16031, 1, 1, 32768
16032, 1, 1, 32768
16034, 1, 1, 32768
16035, 1, 1, 32768
16035, 1, 1, 32768
16035, 1, 1, 32768
16035, 1, 1, 32768
16035, 1, 1, 32768
16035, 1, 1, 32768
16036, 1, 1, 32768
16038, 1, 1, 32768
16038, 1, 1, 32768
16039, 1, 1, 32768
16039, 1, 1, 32768
16039, 1, 1, 32768
16039, 1, 1, 32768
16039, 1, 1, 32768
16040, 1, 1, 32768
16042, 1, 1, 32768
16042, 1, 1, 32768
16042, 1, 1, 32768
16042, 1, 1, 32768
16043, 1, 1, 32768
16043, 1, 1, 32768
16043, 1, 1, 32768
16044, 1, 1, 32768
16046, 1, 1, 32768
16046, 1, 1, 32768
16047, 1, 1, 32768
16047, 1, 1, 32768
16047, 1, 1, 32768
16047, 1, 1, 32768
16047, 1, 1, 32768
16048, 1, 1, 32768
16050, 1, 1, 32768
16050, 1, 1, 32768
16050, 1, 1, 32768
16050, 1, 1, 32768
16050, 1, 1, 32768
16051, 1, 1, 32768
16051, 1, 1, 32768
16052, 1, 1, 32768
16054, 1, 1, 32768
16054, 1, 1, 32768
16054, 1, 1, 32768
16054, 1, 1, 32768
16054, 1, 1, 32768
16054, 1, 1, 32768
16055, 1, 1, 32768
16056, 1, 1, 32768
16058, 1, 1, 32768
16058, 1, 1, 32768
16058, 1, 1, 32768
16058, 1, 1, 32768
16058, 1, 1, 32768
16058, 1, 1, 32768
16058, 1, 1, 32768
16060, 1, 1, 32768
16062, 1, 1, 32768
16062, 1, 1, 32768
16062, 1, 1, 32768
16062, 1, 1, 32768
16062, 1, 1, 32768
16062, 1, 1, 32768
16062, 1, 1, 32768
16064, 1, 1, 32768
16066, 1, 1, 32768
16066, 1, 1, 32768
16066, 1, 1, 32768
16066, 1, 1, 32768
16066, 1, 1, 32768
16066, 1, 1, 32768
16066, 1, 1, 32768
16067, 1, 1, 32768
16070, 1, 1, 32768
16070, 1, 1, 32768
16070, 1, 1, 32768
16070, 1, 1, 32768
16070, 1, 1, 32768
16070, 1, 1, 32768
16070, 1, 1, 32768
16071, 1, 1, 32768
16074, 1, 1, 32768
16074, 1, 1, 32768
16074, 1, 1, 32768
16074, 1, 1, 32768
16074, 1, 1, 32768
16074, 1, 1, 32768
16074, 1, 1, 32768
16075, 1, 1, 32768
16077, 1, 1, 32768
16077, 1, 1, 32768
16077, 1, 1, 32768
16078, 1, 1, 32768
16078, 1, 1, 32768
16078, 1, 1, 32768
16078, 1, 1, 32768
16079, 1, 1, 32768
16081, 1, 1, 32768
16081, 1, 1, 32768
16082, 1, 1, 32768
16082, 1, 1, 32768
16082, 1, 1, 32768
16082, 1, 1, 32768
16082, 1, 1, 32768
16083, 1, 1, 32768
16085, 1, 1, 32768
16085, 1, 1, 32768
16085, 1, 1, 32768
16086, 1, 1, 32768
16086, 1, 1, 32768
16086, 1, 1, 32768
16086, 1, 1, 32768
16087, 1, 1, 32768
16089, 1, 1, 32768
16089, 1, 1, 32768
16089, 1, 1, 32768
16090, 1, 1, 32768
16090, 1, 1, 32768
16090, 1, 1, 32768
16090, 1, 1, 32768
16091, 1, 1, 32768
16093, 1, 1, 32768
16093, 1, 1, 32768
16093, 1, 1, 32768
16093, 1, 1, 32768
16093, 1, 1, 32768
16093, 1, 1, 32768
16093, 1, 1, 32768
16095, 1, 1, 32768
16097, 1, 1, 32768
16097, 1, 1, 32768
16097, 1, 1, 32768
16097, 1, 1, 32768
16097, 1, 1, 32768
16098, 1, 1, 32768
16098, 1, 1, 32768
16099, 1, 1, 32768
16101, 1, 1, 32768
16101, 1, 1, 32768
16101, 1, 1, 32768
16101, 1, 1, 32768
16101, 1, 1, 32768
16101, 1, 1, 32768
16101, 1, 1, 32768
16102, 1, 1, 32768
16105, 1, 1, 32768
16105, 1, 1, 32768
16105, 1, 1, 32768
16105, 1, 1, 32768
16105, 1, 1, 32768
16105, 1, 1, 32768
16105, 1, 1, 32768
16106, 1, 1, 32768
16109, 1, 1, 32768
16109, 1, 1, 32768
16109, 1, 1, 32768
16109, 1, 1, 32768
16109, 1, 1, 32768
16109, 1, 1, 32768
16109, 1, 1, 32768
16110, 1, 1, 32768
16113, 1, 1, 32768
16113, 1, 1, 32768
16113, 1, 1, 32768
16113, 1, 1, 32768
16113, 1, 1, 32768
16113, 1, 1, 32768
16113, 1, 1, 32768
16114, 1, 1, 32768
16117, 1, 1, 32768
16117, 1, 1, 32768
16117, 1, 1, 32768
16117, 1, 1, 32768
16117, 1, 1, 32768
16117, 1, 1, 32768
16117, 1, 1, 32768
16118, 1, 1, 32768
16121, 1, 1, 32768
16121, 1, 1, 32768
16121, 1, 1, 32768
16121, 1, 1, 32768
16121, 1, 1, 32768
16121, 1, 1, 32768
16121, 1, 1, 32768
16122, 1, 1, 32768
16124, 1, 1, 32768
16124, 1, 1, 32768
16124, 1, 1, 32768
16125, 1, 1, 32768
16125, 1, 1, 32768
16125, 1, 1, 32768
16125, 1, 1, 32768
16126, 1, 1, 32768
16128, 1, 1, 32768
16128, 1, 1, 32768
16128, 1, 1, 32768
16128, 1, 1, 32768
16129, 1, 1, 32768
16129, 1, 1, 32768
16129, 1, 1, 32768
16130, 1, 1, 32768
16132, 1, 1, 32768
16132, 1, 1, 32768
16132, 1, 1, 32768
16132, 1, 1, 32768
16132, 1, 1, 32768
16133, 1, 1, 32768
16133, 1, 1, 32768
16134, 1, 1, 32768
16136, 1, 1, 32768
16136, 1, 1, 32768
16136, 1, 1, 32768
16136, 1, 1, 32768
16136, 1, 1, 32768
16136, 1, 1, 32768
16136, 1, 1, 32768
16138, 1, 1, 32768
16140, 1, 1, 32768
16140, 1, 1, 32768
16140, 1, 1, 32768
16140, 1, 1, 32768
16140, 1, 1, 32768
16140, 1, 1, 32768
16140, 1, 1, 32768
16141, 1, 1, 32768
16144, 1, 1, 32768
16144, 1, 1, 32768
16144, 1, 1, 32768
16144, 1, 1, 32768
16144, 1, 1, 32768
16144, 1, 1, 32768
16144, 1, 1, 32768
16145, 1, 1, 32768
16148, 1, 1, 32768
16148, 1, 1, 32768
16148, 1, 1, 32768
16148, 1, 1, 32768
16148, 1, 1, 32768
16148, 1, 1, 32768
16148, 1, 1, 32768
16149, 1, 1, 32768
16152, 1, 1, 32768
16152, 1, 1, 32768
16152, 1, 1, 32768
16152, 1, 1, 32768
16152, 1, 1, 32768
16152, 1, 1, 32768
16152, 1, 1, 32768
16153, 1, 1, 32768
16155, 1, 1, 32768
16155, 1, 1, 32768
16155, 1, 1, 32768
16156, 1, 1, 32768
16156, 1, 1, 32768
16156, 1, 1, 32768
16156, 1, 1, 32768
16157, 1, 1, 32768
16160, 1, 1, 32768
16160, 1, 1, 32768
16160, 1, 1, 32768
16160, 1, 1, 32768
16160, 1, 1, 32768
16160, 1, 1, 32768
16160, 1, 1, 32768
16161, 1, 1, 32768
16163, 1, 1, 32768
16163, 1, 1, 32768
16163, 1, 1, 32768
16163, 1, 1, 32768
16164, 1, 1, 32768
16164, 1, 1, 32768
16164, 1, 1, 32768
16165, 1, 1, 32768
16167, 1, 1, 32768
16167, 1, 1, 32768
16167, 1, 1, 32768
16168, 1, 1, 32768
16168, 1, 1, 32768
16168, 1, 1, 32768
16168, 1, 1, 32768
16169, 1, 1, 32768
16171, 1, 1, 32768
16171, 1, 1, 32768
16171, 1, 1, 32768
16171, 1, 1, 32768
16171, 1, 1, 32768
16172, 1, 1, 32768
16172, 1, 1, 32768
16173, 1, 1, 32768
16175, 1, 1, 32768
16175, 1, 1, 32768
16175, 1, 1, 32768
16175, 1, 1, 32768
16175, 1, 1, 32768
16175, 1, 1, 32768
16175, 1, 1, 32768
16177, 1, 1, 32768
16179, 1, 1, 32768
16179, 1, 1, 32768
16179, 1, 1, 32768
16179, 1, 1, 32768
16179, 1, 1, 32768
16180, 1, 1, 32768
16180, 1, 1, 32768
16181, 1, 1, 32768
16183, 1, 1, 32768
16183, 1, 1, 32768
16183, 1, 1, 32768
16183, 1, 1, 32768
16183, 1, 1, 32768
16183, 1, 1, 32768
16183, 1, 1, 32768
16184, 1, 1, 32768
16187, 1, 1, 32768
16187, 1, 1, 32768
16187, 1, 1, 32768
16187, 1, 1, 32768
16187, 1, 1, 32768
16187, 1, 1, 32768
16187, 1, 1, 32768
16188, 1, 1, 32768
16190, 1, 1, 32768
16190, 1, 1, 32768
16191, 1, 1, 32768
16191, 1, 1, 32768
16191, 1, 1, 32768
16191, 1, 1, 32768
16191, 1, 1, 32768
16192, 1, 1, 32768
16195, 1, 1, 32768
16195, 1, 1, 32768
16195, 1, 1, 32768
16195, 1, 1, 32768
16195, 1, 1, 32768
16195, 1, 1, 32768
16195, 1, 1, 32768
16196, 1, 1, 32768
16198, 1, 1, 32768
16198, 1, 1, 32768
16198, 1, 1, 32768
16199, 1, 1, 32768
16199, 1, 1, 32768
16199, 1, 1, 32768
16199, 1, 1, 32768
16200, 1, 1, 32768
16202, 1, 1, 32768
16202, 1, 1, 32768
16202, 1, 1, 32768
16203, 1, 1, 32768
16203, 1, 1, 32768
16203, 1, 1, 32768
16203, 1, 1, 32768
16204, 1, 1, 32768
16206, 1, 1, 32768
16206, 1, 1, 32768
16206, 1, 1, 32768
16206, 1, 1, 32768
16206, 1, 1, 32768
16207, 1, 1, 32768
16207, 1, 1, 32768
16208, 1, 1, 32768
16210, 1, 1, 32768
16210, 1, 1, 32768
16210, 1, 1, 32768
16210, 1, 1, 32768
16210, 1, 1, 32768
16210, 1, 1, 32768
16211, 1, 1, 32768
16212, 1, 1, 32768
16214, 1, 1, 32768
16214, 1, 1, 32768
16214, 1, 1, 32768
16218, 1, 1, 32768
16218, 1, 1, 32768
16218, 1, 1, 32768
16218, 1, 1, 32768
16219, 1, 1, 32768
16222, 1, 1, 32768
16222, 1, 1, 32768
16222, 1, 1, 32768
16222, 1, 1, 32768
16222, 1, 1, 32768
16222, 1, 1, 32768
16222, 1, 1, 32768
16222, 1, 1, 32768
16224, 1, 1, 32768
16224, 1, 1, 32768
16224, 1, 1, 32768
16225, 1, 1, 32768
16225, 1, 1, 32768
16225, 1, 1, 32768
16225, 1, 1, 32768
16226, 1, 1, 32768
16228, 1, 1, 32768
16228, 1, 1, 32768
16228, 1, 1, 32768
16228, 1, 1, 32768
16228, 1, 1, 32768
16228, 1, 1, 32768
16229, 1, 1, 32768
16230, 1, 1, 32768
16232, 1, 1, 32768
16232, 1, 1, 32768
16232, 1, 1, 32768
16232, 1, 1, 32768
16233, 1, 1, 32768
16233, 1, 1, 32768
16233, 1, 1, 32768
16234, 1, 1, 32768
16236, 1, 1, 32768
16236, 1, 1, 32768
16236, 1, 1, 32768
16236, 1, 1, 32768
16236, 1, 1, 32768
16236, 1, 1, 32768
16236, 1, 1, 32768
16238, 1, 1, 32768
16240, 1, 1, 32768
16240, 1, 1, 32768
16240, 1, 1, 32768
16240, 1, 1, 32768
16240, 1, 1, 32768
16240, 1, 1, 32768
16240, 1, 1, 32768
16241, 1, 1, 32768
16244, 1, 1, 32768
16244, 1, 1, 32768
16244, 1, 1, 32768
16244, 1, 1, 32768
16244, 1, 1, 32768
16244, 1, 1, 32768
16244, 1, 1, 32768
16245, 1, 1, 32768
16248, 1, 1, 32768
16248, 1, 1, 32768
16248, 1, 1, 32768
16248, 1, 1, 32768
16248, 1, 1, 32768
16248, 1, 1, 32768
16248, 1, 1, 32768
16249, 1, 1, 32768
16252, 1, 1, 32768
16252, 1, 1, 32768
16252, 1, 1, 32768
16252, 1, 1, 32768
16252, 1, 1, 32768
16252, 1, 1, 32768
16252, 1, 1, 32768
16253, 1, 1, 32768
16256, 1, 1, 32768
16256, 1, 1, 32768
16256, 1, 1, 32768
16256, 1, 1, 32768
16256, 1, 1, 32768
16256, 1, 1, 32768
16256, 1, 1, 32768
16257, 1, 1, 32768
16259, 1, 1, 32768
16260, 1, 1, 32768
16260, 1, 1, 32768
16260, 1, 1, 32768
16260, 1, 1, 32768
16261, 1, 1, 32768
16262, 1, 1, 32768
16262, 1, 1, 32768
16263, 1, 1, 32768
16263, 1, 1, 32768
16263, 1, 1, 32768
16264, 1, 1, 32768
16264, 1, 1, 32768
16264, 1, 1, 32768
16264, 1, 1, 32768
16266, 1, 1, 32768
16267, 1, 1, 32768
16267, 1, 1, 32768
16267, 1, 1, 32768
16268, 1, 1, 32768
16268, 1, 1, 32768
16268, 1, 1, 32768
16268, 1, 1, 32768
16270, 1, 1, 32768
16272, 1, 1, 32768
16272, 1, 1, 32768
16272, 1, 1, 32768
16272, 1, 1, 32768
16272, 1, 1, 32768
16272, 1, 1, 32768
16272, 1, 1, 32768
16274, 1, 1, 32768
16276, 1, 1, 32768
16276, 1, 1, 32768
16276, 1, 1, 32768
16276, 1, 1, 32768
16276, 1, 1, 32768
16276, 1, 1, 32768
16277, 1, 1, 32768
16278, 1, 1, 32768
16280, 1, 1, 32768
16280, 1, 1, 32768
16280, 1, 1, 32768
16280, 1, 1, 32768
16280, 1, 1, 32768
16280, 1, 1, 32768
16280, 1, 1, 32768
16282, 1, 1, 32768
16284, 1, 1, 32768
16284, 1, 1, 32768
16284, 1, 1, 32768
16284, 1, 1, 32768
16284, 1, 1, 32768
16284, 1, 1, 32768
16284, 1, 1, 32768
16285, 1, 1, 32768
16287, 1, 1, 32768
16288, 1, 1, 32768
16288, 1, 1, 32768
16288, 1, 1, 32768
16288, 1, 1, 32768
16288, 1, 1, 32768
16288, 1, 1, 32768
16289, 1, 1, 32768
16292, 1, 1, 32768
16292, 1, 1, 32768
16292, 1, 1, 32768
16292, 1, 1, 32768
16292, 1, 1, 32768
16292, 1, 1, 32768
16292, 1, 1, 32768
16293, 1, 1, 32768
16296, 1, 1, 32768
16296, 1, 1, 32768
16296, 1, 1, 32768
16296, 1, 1, 32768
16296, 1, 1, 32768
16296, 1, 1, 32768
16296, 1, 1, 32768
16297, 1, 1, 32768
16299, 1, 1, 32768
16299, 1, 1, 32768
16300, 1, 1, 32768
16300, 1, 1, 32768
16300, 1, 1, 32768
16300, 1, 1, 32768
16300, 1, 1, 32768
16301, 1, 1, 32768
16303, 1, 1, 32768
16303, 1, 1, 32768
16303, 1, 1, 32768
16303, 1, 1, 32768
16304, 1, 1, 32768
16304, 1, 1, 32768
16304, 1, 1, 32768
16305, 1, 1, 32768
16307, 1, 1, 32768
16307, 1, 1, 32768
16307, 1, 1, 32768
16307, 1, 1, 32768
16307, 1, 1, 32768
16307, 1, 1, 32768
16308, 1, 1, 32768
16309, 1, 1, 32768
16311, 1, 1, 32768
16311, 1, 1, 32768
16311, 1, 1, 32768
16311, 1, 1, 32768
16311, 1, 1, 32768
16311, 1, 1, 32768
16311, 1, 1, 32768
16313, 1, 1, 32768
16315, 1, 1, 32768
16315, 1, 1, 32768
16315, 1, 1, 32768
16315, 1, 1, 32768
16315, 1, 1, 32768
16315, 1, 1, 32768
16315, 1, 1, 32768
16317, 1, 1, 32768
16319, 1, 1, 32768
16319, 1, 1, 32768
16319, 1, 1, 32768
16319, 1, 1, 32768
16319, 1, 1, 32768
16319, 1, 1, 32768
16319, 1, 1, 32768
16321, 1, 1, 32768
16323, 1, 1, 32768
16323, 1, 1, 32768
16323, 1, 1, 32768
16323, 1, 1, 32768
16323, 1, 1, 32768
16323, 1, 1, 32768
16323, 1, 1, 32768
16324, 1, 1, 32768
16327, 1, 1, 32768
16327, 1, 1, 32768
16327, 1, 1, 32768
16327, 1, 1, 32768
16327, 1, 1, 32768
16327, 1, 1, 32768
16327, 1, 1, 32768
16328, 1, 1, 32768
16330, 1, 1, 32768
16331, 1, 1, 32768
16331, 1, 1, 32768
16331, 1, 1, 32768
16331, 1, 1, 32768
16331, 1, 1, 32768
16331, 1, 1, 32768
16332, 1, 1, 32768
16335, 1, 1, 32768
16335, 1, 1, 32768
16335, 1, 1, 32768
16335, 1, 1, 32768
16335, 1, 1, 32768
16335, 1, 1, 32768
16335, 1, 1, 32768
16336, 1, 1, 32768
16338, 1, 1, 32768
16338, 1, 1, 32768
16339, 1, 1, 32768
16339, 1, 1, 32768
16339, 1, 1, 32768
16339, 1, 1, 32768
16339, 1, 1, 32768
16340, 1, 1, 32768
16342, 1, 1, 32768
16342, 1, 1, 32768
16343, 1, 1, 32768
16343, 1, 1, 32768
16343, 1, 1, 32768
16343, 1, 1, 32768
16343, 1, 1, 32768
16344, 1, 1, 32768
16346, 1, 1, 32768
16346, 1, 1, 32768
16346, 1, 1, 32768
16347, 1, 1, 32768
16347, 1, 1, 32768
16347, 1, 1, 32768
16347, 1, 1, 32768
16348, 1, 1, 32768
16350, 1, 1, 32768
16350, 1, 1, 32768
16350, 1, 1, 32768
16350, 1, 1, 32768
