24323, 4296, 1, 65536
24324, 4491, 1, 65536
24328, 4965, 1, 65536
24328, 4773, 1, 65536
24328, 5281, 1, 65536
24329, 5320, 1, 65536
24330, 5511, 1, 65536
24331, 4348, 1, 65536
24331, 5050, 1, 65536
24332, 4361, 1, 65536
24335, 5065, 1, 65536
24336, 4428, 1, 65536
24336, 4851, 1, 65536
24337, 4401, 1, 65536
24338, 5720, 1, 65536
24338, 4969, 1, 65536
24338, 4916, 1, 65536
24340, 4555, 1, 65536
24343, 5159, 1, 65536
24343, 4550, 1, 65536
24344, 4832, 1, 65536
24345, 4436, 1, 65536
24346, 6400, 1, 65536
24346, 5291, 1, 65536
24346, 7139, 1, 65536
24348, 4231, 1, 65536
24351, 5019, 1, 65536
24351, 6169, 1, 65536
24351, 4978, 1, 65536
24353, 3985, 1, 65536
24354, 5704, 1, 65536
24354, 4880, 1, 65536
24354, 4831, 1, 65536
24356, 4457, 1, 65536
24359, 5213, 1, 65536
24359, 5006, 1, 65536
24359, 4884, 1, 65536
24361, 4547, 1, 65536
24362, 4993, 1, 65536
24362, 5759, 1, 65536
24362, 4811, 1, 65536
24363, 4407, 1, 65536
24367, 6856, 1, 65536
24367, 5116, 1, 65536
24367, 4968, 1, 65536
24368, 4476, 1, 65536
24369, 5000, 1, 65536
24370, 5266, 1, 65536
24370, 5968, 1, 65536
24371, 4170, 1, 65536
24374, 5419, 1, 65536
24375, 5099, 1, 65536
24375, 5074, 1, 65536
24376, 4437, 1, 65536
24377, 5100, 1, 65536
24377, 4990, 1, 65536
24378, 5624, 1, 65536
24379, 5775, 1, 65536
24382, 5617, 1, 65536
24382, 4988, 1, 65536
24382, 4859, 1, 65536
24384, 4228, 1, 65536
24385, 4910, 1, 65536
24385, 5104, 1, 65536
24385, 5222, 1, 65536
24387, 4991, 1, 65536
24390, 5287, 1, 65536
24390, 5023, 1, 65536
24390, 4897, 1, 65536
24392, 4077, 1, 65536
24393, 14933, 1, 65536
24393, 5052, 1, 65536
24393, 4815, 1, 65536
24395, 4505, 1, 65536
24398, 5510, 1, 65536
24398, 4912, 1, 65536
24398, 4828, 1, 65536
24399, 7018, 1, 65536
24401, 5097, 1, 65536
24401, 4588, 1, 65536
24401, 5637, 1, 65536
24402, 5135, 1, 65536
24406, 4315, 1, 65536
24406, 5630, 1, 65536
24406, 5055, 1, 65536
24407, 4651, 1, 65536
24408, 4508, 1, 65536
24409, 6040, 1, 65536
24409, 4939, 1, 65536
24410, 6375, 1, 65536
24413, 5146, 1, 65536
24413, 4893, 1, 65536
24413, 4819, 1, 65536
24415, 5256, 1, 65536
24416, 3993, 1, 65536
24416, 4777, 1, 65536
24417, 4914, 1, 65536
24418, 4924, 1, 65536
24421, 4334, 1, 65536
24421, 5115, 1, 65536
24422, 4874, 1, 65536
24423, 5299, 1, 65536
24424, 4496, 1, 65536
24424, 7200, 1, 65536
24424, 5024, 1, 65536
24426, 4737, 1, 65536
24429, 4958, 1, 65536
24429, 5110, 1, 65536
24429, 4559, 1, 65536
24431, 5100, 1, 65536
24432, 4310, 1, 65536
24432, 4824, 1, 65536
24432, 4878, 1, 65536
24434, 42682, 1, 65536
24437, 18148, 1, 65536
24437, 9830, 1, 65536
24437, 8946, 1, 65536
24439, 12593, 1, 65536
24440, 10733, 1, 65536
24440, 7699, 1, 65536
24440, 7537, 1, 65536
24441, 6099, 1, 65536
24442, 12907, 1, 65536
24442, 7484, 1, 65536
24443, 7083, 1, 65536
24447, 6891, 1, 65536
24448, 7427, 1, 65536
24448, 7129, 1, 65536
24448, 4778, 1, 65536
24449, 4471, 1, 65536
24451, 6564, 1, 65536
24451, 5642, 1, 65536
24451, 6783, 1, 65536
24455, 6516, 1, 65536
24456, 5818, 1, 65536
24456, 4815, 1, 65536
24456, 4994, 1, 65536
24457, 4553, 1, 65536
24459, 6643, 1, 65536
24460, 5232, 1, 65536
24460, 9101, 1, 65536
24462, 5479, 1, 65536
24464, 5861, 1, 65536
24464, 5612, 1, 65536
24464, 5094, 1, 65536
24465, 5119, 1, 65536
24468, 6302, 1, 65536
24468, 4790, 1, 65536
24468, 4774, 1, 65536
24470, 6678, 1, 65536
24471, 5348, 1, 65536
24471, 5334, 1, 65536
24471, 5516, 1, 65536
24473, 4977, 1, 65536
24476, 6106, 1, 65536
24476, 5321, 1, 65536
24476, 7209, 1, 65536
24478, 6227, 1, 65536
24479, 7100, 1, 65536
24479, 7189, 1, 65536
24479, 7448, 1, 65536
24481, 6016, 1, 65536
24484, 5566, 1, 65536
24484, 5429, 1, 65536
24484, 4645, 1, 65536
24486, 6009, 1, 65536
24487, 5214, 1, 65536
24487, 4797, 1, 65536
24487, 4525, 1, 65536
24489, 4278, 1, 65536
24492, 5149, 1, 65536
24492, 4946, 1, 65536
24492, 5569, 1, 65536
24494, 5053, 1, 65536
24495, 5589, 1, 65536
24495, 4995, 1, 65536
24495, 5689, 1, 65536
24496, 4385, 1, 65536
24500, 8871, 1, 65536
24500, 4600, 1, 65536
24500, 5360, 1, 65536
24501, 4713, 1, 65536
24503, 5217, 1, 65536
24503, 5664, 1, 65536
24503, 4874, 1, 65536
24504, 4420, 1, 65536
24508, 5497, 1, 65536
24508, 5725, 1, 65536
24508, 6275, 1, 65536
24509, 4006, 1, 65536
24511, 5456, 1, 65536
24511, 4817, 1, 65536
24511, 5686, 1, 65536
24512, 5461, 1, 65536
24515, 5687, 1, 65536
24515, 4887, 1, 65536
24516, 5903, 1, 65536
24517, 4412, 1, 65536
24518, 5321, 1, 65536
24518, 4389, 1, 65536
24518, 4506, 1, 65536
24520, 4824, 1, 65536
24523, 7364, 1, 65536
24523, 4524, 1, 65536
24523, 4695, 1, 65536
24525, 4840, 1, 65536
24526, 5451, 1, 65536
24526, 4384, 1, 65536
24526, 4384, 1, 65536
24528, 5183, 1, 65536
24531, 5018, 1, 65536
24531, 4792, 1, 65536
24531, 5824, 1, 65536
24533, 5000, 1, 65536
24534, 5771, 1, 65536
24534, 5445, 1, 65536
24534, 5473, 1, 65536
24536, 4626, 1, 65536
24539, 4399, 1, 65536
24539, 4862, 1, 65536
24539, 5233, 1, 65536
24540, 5180, 1, 65536
24542, 6080, 1, 65536
24542, 4491, 1, 65536
24542, 4914, 1, 65536
24543, 5281, 1, 65536
24547, 4906, 1, 65536
24547, 5475, 1, 65536
24547, 4823, 1, 65536
24548, 10193, 1, 65536
24549, 7939, 1, 65536
24549, 6381, 1, 65536
24550, 6331, 1, 65536
24551, 6932, 1, 65536
24554, 5309, 1, 65536
24555, 5067, 1, 65536
24555, 6418, 1, 65536
24556, 5489, 1, 65536
24557, 5165, 1, 65536
24557, 4681, 1, 65536
24557, 5580, 1, 65536
24559, 5336, 1, 65536
24562, 6000, 1, 65536
24562, 4936, 1, 65536
24562, 5069, 1, 65536
24564, 4057, 1, 65536
24565, 4892, 1, 65536
24565, 4908, 1, 65536
24565, 4429, 1, 65536
24567, 5586, 1, 65536
24570, 5054, 1, 65536
24570, 5202, 1, 65536
24570, 5023, 1, 65536
24572, 4576, 1, 65536
24573, 5576, 1, 65536
24573, 4340, 1, 65536
24573, 5178, 1, 65536
24575, 5050, 1, 65536
24578, 5546, 1, 65536
24578, 5746, 1, 65536
24578, 5752, 1, 65536
24579, 3843, 1, 65536
24581, 4994, 1, 65536
24581, 5769, 1, 65536
24581, 4833, 1, 65536
24582, 5122, 1, 65536
24585, 4000, 1, 65536
24586, 4785, 1, 65536
24586, 5642, 1, 65536
24587, 4598, 1, 65536
24588, 5001, 1, 65536
24588, 5222, 1, 65536
24589, 5250, 1, 65536
24590, 5088, 1, 65536
24593, 4633, 1, 65536
24593, 4977, 1, 65536
24593, 5151, 1, 65536
24595, 4832, 1, 65536
24596, 4745, 1, 65536
24596, 5894, 1, 65536
24596, 5109, 1, 65536
24598, 4989, 1, 65536
24601, 5328, 1, 65536
24601, 5151, 1, 65536
24602, 5210, 1, 65536
24603, 5142, 1, 65536
24604, 5019, 1, 65536
24604, 4932, 1, 65536
24604, 5158, 1, 65536
24606, 5475, 1, 65536
24609, 5241, 1, 65536
24609, 4462, 1, 65536
24610, 4530, 1, 65536
24611, 5535, 1, 65536
24612, 4390, 1, 65536
24612, 4997, 1, 65536
24612, 5270, 1, 65536
24614, 4410, 1, 65536
24617, 6235, 1, 65536
24617, 4650, 1, 65536
24617, 5171, 1, 65536
24618, 4986, 1, 65536
24620, 4509, 1, 65536
24620, 5072, 1, 65536
24620, 4518, 1, 65536
24621, 4582, 1, 65536
24625, 4945, 1, 65536
24625, 4564, 1, 65536
24625, 5127, 1, 65536
24626, 5644, 1, 65536
24627, 4349, 1, 65536
24628, 4568, 1, 65536
24628, 4870, 1, 65536
24629, 4414, 1, 65536
24632, 5161, 1, 65536
24633, 6158, 1, 65536
24633, 5486, 1, 65536
24634, 5313, 1, 65536
24635, 4630, 1, 65536
24635, 5743, 1, 65536
24635, 4454, 1, 65536
24637, 4597, 1, 65536
24640, 5044, 1, 65536
24640, 5122, 1, 65536
24641, 5263, 1, 65536
24642, 5416, 1, 65536
24643, 4650, 1, 65536
24643, 4533, 1, 65536
24643, 4917, 1, 65536
24645, 5080, 1, 65536
24648, 5282, 1, 65536
24648, 5482, 1, 65536
24648, 4439, 1, 65536
24650, 4670, 1, 65536
24651, 5851, 1, 65536
24651, 6117, 1, 65536
24651, 4598, 1, 65536
24653, 4420, 1, 65536
24656, 5432, 1, 65536
24656, 4819, 1, 65536
24656, 4868, 1, 65536
24658, 4926, 1, 65536
24659, 5727, 1, 65536
24659, 5570, 1, 65536
24659, 5440, 1, 65536
24661, 5308, 1, 65536
24664, 6331, 1, 65536
24664, 6114, 1, 65536
24664, 5571, 1, 65536
24665, 5386, 1, 65536
24666, 5924, 1, 65536
24667, 4944, 1, 65536
24667, 5497, 1, 65536
24668, 4430, 1, 65536
24671, 5318, 1, 65536
24671, 4942, 1, 65536
24672, 4971, 1, 65536
24673, 5724, 1, 65536
24674, 5944, 1, 65536
24674, 5771, 1, 65536
24674, 5891, 1, 65536
24676, 4906, 1, 65536
24679, 4545, 1, 65536
24679, 4874, 1, 65536
24680, 5022, 1, 65536
24681, 5333, 1, 65536
24682, 6766, 1, 65536
24682, 5504, 1, 65536
24682, 5231, 1, 65536
24684, 6126, 1, 65536
24687, 4533, 1, 65536
24687, 6078, 1, 65536
24687, 5280, 1, 65536
24689, 5032, 1, 65536
24690, 7853, 1, 65536
24690, 4888, 1, 65536
24690, 4938, 1, 65536
24692, 6117, 1, 65536
24695, 4483, 1, 65536
24695, 5892, 1, 65536
24695, 5998, 1, 65536
24696, 4668, 1, 65536
24698, 6127, 1, 65536
24698, 6046, 1, 65536
24698, 5943, 1, 65536
24699, 4025, 1, 65536
24703, 5895, 1, 65536
24703, 4858, 1, 65536
24703, 6449, 1, 65536
24704, 3861, 1, 65536
24705, 4967, 1, 65536
24705, 4850, 1, 65536
24706, 6071, 1, 65536
24707, 5392, 1, 65536
24710, 6309, 1, 65536
24711, 5922, 1, 65536
24711, 5812, 1, 65536
24712, 4602, 1, 65536
24713, 5757, 1, 65536
24714, 6293, 1, 65536
24714, 6320, 1, 65536
24715, 5106, 1, 65536
24718, 4912, 1, 65536
24718, 5680, 1, 65536
24718, 5322, 1, 65536
24720, 5899, 1, 65536
24721, 5272, 1, 65536
24721, 6459, 1, 65536
24722, 6665, 1, 65536
24723, 4521, 1, 65536
24726, 6981, 1, 65536
24726, 4466, 1, 65536
24726, 6566, 1, 65536
24728, 4455, 1, 65536
24729, 4883, 1, 65536
24729, 7378, 1, 65536
24729, 4827, 1, 65536
24731, 5388, 1, 65536
24734, 4885, 1, 65536
24734, 6029, 1, 65536
24734, 5220, 1, 65536
24735, 4819, 1, 65536
24737, 4720, 1, 65536
24737, 4907, 1, 65536
24737, 5254, 1, 65536
24738, 5105, 1, 65536
24742, 5035, 1, 65536
24742, 5704, 1, 65536
24742, 6724, 1, 65536
24743, 5332, 1, 65536
24744, 6771, 1, 65536
24744, 6882, 1, 65536
24745, 6607, 1, 65536
24746, 6622, 1, 65536
24749, 4345, 1, 65536
24750, 4334, 1, 65536
24750, 5594, 1, 65536
24751, 6024, 1, 65536
24752, 5109, 1, 65536
24752, 4998, 1, 65536
24752, 4909, 1, 65536
24754, 5194, 1, 65536
24757, 6548, 1, 65536
24757, 4438, 1, 65536
24757, 4779, 1, 65536
24759, 5042, 1, 65536
24760, 5010, 1, 65536
24760, 5073, 1, 65536
24760, 4444, 1, 65536
24762, 5606, 1, 65536
24765, 6582, 1, 65536
24765, 4976, 1, 65536
24765, 4935, 1, 65536
24766, 6051, 1, 65536
24768, 4047, 1, 65536
24768, 4960, 1, 65536
24768, 4930, 1, 65536
24769, 4550, 1, 65536
24773, 4524, 1, 65536
24773, 6238, 1, 65536
24773, 5087, 1, 65536
24774, 5974, 1, 65536
24776, 5399, 1, 65536
24776, 5069, 1, 65536
24776, 5001, 1, 65536
24777, 4406, 1, 65536
24781, 5007, 1, 65536
24781, 4959, 1, 65536
24781, 4820, 1, 65536
24782, 5275, 1, 65536
24783, 5989, 1, 65536
24784, 4983, 1, 65536
24784, 4861, 1, 65536
24785, 4559, 1, 65536
24788, 5443, 1, 65536
24789, 5023, 1, 65536
24789, 6002, 1, 65536
24790, 5287, 1, 65536
24791, 6519, 1, 65536
24791, 4290, 1, 65536
24791, 4423, 1, 65536
24793, 4948, 1, 65536
24796, 5232, 1, 65536
24796, 5116, 1, 65536
24796, 5463, 1, 65536
24798, 5126, 1, 65536
24799, 5512, 1, 65536
24799, 10479, 1, 65536
24799, 8299, 1, 65536
24801, 5726, 1, 65536
24804, 6008, 1, 65536
24804, 5754, 1, 65536
24804, 6957, 1, 65536
24806, 5925, 1, 65536
24807, 5879, 1, 65536
24807, 6769, 1, 65536
24807, 6426, 1, 65536
24809, 4789, 1, 65536
24812, 4740, 1, 65536
24812, 6440, 1, 65536
24812, 5650, 1, 65536
24813, 4883, 1, 65536
24814, 6443, 1, 65536
24815, 7443, 1, 65536
24815, 5512, 1, 65536
24816, 4915, 1, 65536
24820, 5932, 1, 65536
24820, 4913, 1, 65536
24820, 5483, 1, 65536
24821, 4524, 1, 65536
24823, 6431, 1, 65536
24823, 5497, 1, 65536
24823, 5890, 1, 65536
24824, 5884, 1, 65536
24827, 5964, 1, 65536
24828, 6689, 1, 65536
24828, 5479, 1, 65536
24829, 5037, 1, 65536
24830, 6452, 1, 65536
24830, 6065, 1, 65536
24831, 5893, 1, 65536
24832, 5538, 1, 65536
24835, 5788, 1, 65536
24835, 5343, 1, 65536
24835, 5650, 1, 65536
24837, 4763, 1, 65536
24838, 6161, 1, 65536
24838, 5435, 1, 65536
24838, 5666, 1, 65536
24840, 5127, 1, 65536
24843, 7389, 1, 65536
24843, 4999, 1, 65536
24843, 5827, 1, 65536
24845, 5437, 1, 65536
24846, 5642, 1, 65536
24846, 4523, 1, 65536
24846, 4766, 1, 65536
24847, 5845, 1, 65536
24851, 4844, 1, 65536
24851, 4531, 1, 65536
24851, 4585, 1, 65536
24852, 5911, 1, 65536
24854, 5552, 1, 65536
24854, 6147, 1, 65536
24854, 6174, 1, 65536
24855, 6138, 1, 65536
24858, 5102, 1, 65536
24859, 6156, 1, 65536
24859, 5831, 1, 65536
24860, 5968, 1, 65536
24861, 6385, 1, 65536
24861, 5945, 1, 65536
24862, 4601, 1, 65536
24863, 5206, 1, 65536
24866, 11125, 1, 65536
24867, 6435, 1, 65536
24867, 4957, 1, 65536
24868, 5481, 1, 65536
24869, 5227, 1, 65536
24869, 5896, 1, 65536
24869, 5350, 1, 65536
24870, 5223, 1, 65536
24874, 7610, 1, 65536
24874, 5321, 1, 65536
24874, 6823, 1, 65536
24876, 6120, 1, 65536
24877, 4905, 1, 65536
24877, 4759, 1, 65536
24877, 6379, 1, 65536
24879, 5950, 1, 65536
24882, 6680, 1, 65536
24882, 6895, 1, 65536
24882, 4662, 1, 65536
24884, 5713, 1, 65536
24885, 5415, 1, 65536
24885, 5026, 1, 65536
24885, 5377, 1, 65536
24887, 5956, 1, 65536
24890, 7487, 1, 65536
24890, 4456, 1, 65536
24890, 6056, 1, 65536
24892, 4806, 1, 65536
24893, 5761, 1, 65536
24893, 6407, 1, 65536
24893, 5432, 1, 65536
24894, 5218, 1, 65536
24898, 4740, 1, 65536
24898, 6820, 1, 65536
24898, 6151, 1, 65536
24899, 4927, 1, 65536
24901, 5406, 1, 65536
24901, 4693, 1, 65536
24901, 4962, 1, 65536
24902, 5332, 1, 65536
24905, 4103, 1, 65536
24906, 8378, 1, 65536
24906, 7844, 1, 65536
24907, 6751, 1, 65536
24908, 5083, 1, 65536
24908, 4716, 1, 65536
24908, 6927, 1, 65536
24910, 5016, 1, 65536
24913, 4726, 1, 65536
24913, 5717, 1, 65536
24913, 5321, 1, 65536
24915, 4990, 1, 65536
24916, 5188, 1, 65536
24916, 5291, 1, 65536
24916, 5545, 1, 65536
24918, 7156, 1, 65536
24921, 6405, 1, 65536
24921, 6176, 1, 65536
24921, 6568, 1, 65536
24923, 6512, 1, 65536
24924, 5162, 1, 65536
24924, 6223, 1, 65536
24924, 5326, 1, 65536
24926, 4320, 1, 65536
24929, 6983, 1, 65536
24929, 5815, 1, 65536
24929, 5984, 1, 65536
24931, 5153, 1, 65536
24932, 5472, 1, 65536
24932, 4955, 1, 65536
24932, 4980, 1, 65536
24933, 5292, 1, 65536
24937, 6033, 1, 65536
24937, 6456, 1, 65536
24937, 4849, 1, 65536
24938, 6089, 1, 65536
24939, 5153, 1, 65536
24939, 4530, 1, 65536
24940, 5944, 1, 65536
24941, 4322, 1, 65536
24944, 6464, 1, 65536
24945, 5986, 1, 65536
24945, 5600, 1, 65536
24946, 4554, 1, 65536
24947, 6228, 1, 65536
24947, 5686, 1, 65536
24947, 5709, 1, 65536
24949, 4041, 1, 65536
24952, 5776, 1, 65536
24952, 6278, 1, 65536
24952, 5595, 1, 65536
24954, 5451, 1, 65536
24955, 5480, 1, 65536
24955, 6088, 1, 65536
24955, 5839, 1, 65536
24957, 4053, 1, 65536
24960, 5432, 1, 65536
24960, 5966, 1, 65536
24960, 5681, 1, 65536
24962, 5397, 1, 65536
24963, 5177, 1, 65536
24963, 6095, 1, 65536
24963, 5546, 1, 65536
24965, 6073, 1, 65536
24968, 5393, 1, 65536
24968, 4541, 1, 65536
24968, 6100, 1, 65536
24969, 4911, 1, 65536
24971, 6171, 1, 65536
24971, 6491, 1, 65536
24971, 6570, 1, 65536
24972, 7037, 1, 65536
24976, 5420, 1, 65536
24976, 6482, 1, 65536
24976, 7940, 1, 65536
24977, 6123, 1, 65536
24978, 6264, 1, 65536
24979, 5236, 1, 65536
24979, 4690, 1, 65536
24980, 4761, 1, 65536
24983, 6963, 1, 65536
24984, 4916, 1, 65536
24984, 6652, 1, 65536
24985, 5432, 1, 65536
24986, 8039, 1, 65536
24986, 4432, 1, 65536
24986, 6795, 1, 65536
24988, 4507, 1, 65536
24991, 6899, 1, 65536
24991, 6577, 1, 65536
24991, 5080, 1, 65536
24993, 5576, 1, 65536
24994, 5646, 1, 65536
24994, 6022, 1, 65536
24994, 4394, 1, 65536
24996, 4083, 1, 65536
24999, 6521, 1, 65536
24999, 6543, 1, 65536
24999, 5453, 1, 65536
25001, 4490, 1, 65536
25002, 6762, 1, 65536
25002, 5888, 1, 65536
25002, 6357, 1, 65536
25004, 7415, 1, 65536
25007, 5102, 1, 65536
25007, 7168, 1, 65536
25007, 5326, 1, 65536
25008, 5115, 1, 65536
25010, 7223, 1, 65536
25010, 6402, 1, 65536
25010, 6249, 1, 65536
25011, 6160, 1, 65536
25015, 4977, 1, 65536
25015, 5637, 1, 65536
25015, 5245, 1, 65536
25016, 5283, 1, 65536
25017, 5954, 1, 65536
25018, 5194, 1, 65536
25018, 7587, 1, 65536
25019, 4594, 1, 65536
25023, 6695, 1, 65536
25023, 5793, 1, 65536
25023, 4604, 1, 65536
25024, 6090, 1, 65536
25025, 4961, 1, 65536
25025, 5169, 1, 65536
25026, 18113, 1, 65536
25027, 6186, 1, 65536
25030, 5406, 1, 65536
25030, 6390, 1, 65536
25031, 5805, 1, 65536
25032, 4045, 1, 65536
25033, 5930, 1, 65536
25033, 6508, 1, 65536
25034, 6128, 1, 65536
25035, 8046, 1, 65536
25038, 7820, 1, 65536
25038, 5313, 1, 65536
25038, 6010, 1, 65536
25040, 4082, 1, 65536
25041, 5674, 1, 65536
25041, 6278, 1, 65536
25041, 6627, 1, 65536
25043, 5200, 1, 65536
25046, 7965, 1, 65536
25046, 5252, 1, 65536
25046, 7058, 1, 65536
25047, 6324, 1, 65536
25049, 6585, 1, 65536
25049, 7318, 1, 65536
25049, 5415, 1, 65536
25051, 9224, 1, 65536
25054, 6836, 1, 65536
25054, 8106, 1, 65536
25054, 8014, 1, 65536
25055, 5096, 1, 65536
25057, 6791, 1, 65536
25057, 7826, 1, 65536
25057, 7521, 1, 65536
25058, 6570, 1, 65536
25061, 6830, 1, 65536
25061, 7257, 1, 65536
25061, 6868, 1, 65536
25063, 4547, 1, 65536
25064, 5784, 1, 65536
25065, 6367, 1, 65536
25065, 5280, 1, 65536
25066, 7093, 1, 65536
25069, 7776, 1, 65536
25069, 6590, 1, 65536
25069, 5489, 1, 65536
25071, 5463, 1, 65536
25072, 16992, 1, 65536
25072, 6807, 1, 65536
25072, 5385, 1, 65536
25074, 7447, 1, 65536
25077, 6922, 1, 65536
25077, 6726, 1, 65536
25078, 6730, 1, 65536
25079, 6680, 1, 65536
25080, 5510, 1, 65536
25080, 6373, 1, 65536
25080, 6999, 1, 65536
25082, 5854, 1, 65536
25085, 7250, 1, 65536
25085, 6458, 1, 65536
25085, 6208, 1, 65536
25087, 7113, 1, 65536
25088, 5522, 1, 65536
25088, 6383, 1, 65536
25088, 5036, 1, 65536
25089, 6535, 1, 65536
25092, 7316, 1, 65536
25093, 6014, 1, 65536
25093, 6567, 1, 65536
25094, 8116, 1, 65536
25095, 6499, 1, 65536
25095, 7320, 1, 65536
25095, 5827, 1, 65536
25096, 5882, 1, 65536
25100, 5419, 1, 65536
25101, 5178, 1, 65536
25101, 6586, 1, 65536
25102, 5118, 1, 65536
25103, 5467, 1, 65536
25103, 5909, 1, 65536
25104, 6773, 1, 65536
25105, 6422, 1, 65536
25108, 7409, 1, 65536
25108, 4856, 1, 65536
25109, 6361, 1, 65536
25110, 5903, 1, 65536
25111, 6185, 1, 65536
25111, 6623, 1, 65536
25111, 6342, 1, 65536
25113, 5753, 1, 65536
25116, 6494, 1, 65536
25116, 6448, 1, 65536
25116, 6227, 1, 65536
25118, 6979, 1, 65536
25119, 5595, 1, 65536
25119, 6207, 1, 65536
25119, 7458, 1, 65536
25120, 5294, 1, 65536
25123, 7383, 1, 65536
25123, 7262, 1, 65536
25123, 6240, 1, 65536
25124, 5869, 1, 65536
25127, 7031, 1, 65536
25127, 5560, 1, 65536
25127, 5621, 1, 65536
25128, 11874, 1, 65536
25131, 7365, 1, 65536
25131, 4884, 1, 65536
25131, 6741, 1, 65536
25133, 6327, 1, 65536
25135, 6231, 1, 65536
25135, 19324, 1, 65536
25135, 5044, 1, 65536
25136, 5458, 1, 65536
25138, 7026, 1, 65536
25138, 5698, 1, 65536
25139, 6211, 1, 65536
25140, 4687, 1, 65536
25143, 6654, 1, 65536
25143, 8551, 1, 65536
25143, 7998, 1, 65536
25144, 5428, 1, 65536
25147, 4697, 1, 65536
25147, 4530, 1, 65536
25147, 5644, 1, 65536
25149, 5883, 1, 65536
25150, 5265, 1, 65536
25150, 5347, 1, 65536
25150, 5752, 1, 65536
25151, 4552, 1, 65536
25154, 13247, 1, 65536
25154, 4908, 1, 65536
25154, 6370, 1, 65536
25155, 4738, 1, 65536
25158, 5442, 1, 65536
25158, 6167, 1, 65536
25158, 8105, 1, 65536
25160, 5739, 1, 65536
25163, 7040, 1, 65536
25163, 7884, 1, 65536
25163, 6166, 1, 65536
25164, 6559, 1, 65536
25166, 6953, 1, 65536
25166, 4928, 1, 65536
25166, 6338, 1, 65536
25167, 6534, 1, 65536
25171, 4898, 1, 65536
25171, 4447, 1, 65536
25171, 7463, 1, 65536
25172, 5120, 1, 65536
25173, 6155, 1, 65536
25174, 5424, 1, 65536
25174, 5049, 1, 65536
25175, 6911, 1, 65536
25179, 4757, 1, 65536
25179, 7149, 1, 65536
25179, 6261, 1, 65536
25180, 3880, 1, 65536
25181, 7166, 1, 65536
25182, 5473, 1, 65536
25182, 7250, 1, 65536
25183, 5957, 1, 65536
25186, 6355, 1, 65536
25187, 7029, 1, 65536
25187, 4646, 1, 65536
25188, 4767, 1, 65536
25189, 8994, 1, 65536
25189, 7035, 1, 65536
25189, 7069, 1, 65536
25191, 6885, 1, 65536
25194, 6083, 1, 65536
25194, 6389, 1, 65536
25194, 7021, 1, 65536
25196, 4336, 1, 65536
25197, 6784, 1, 65536
25197, 4630, 1, 65536
25197, 6534, 1, 65536
25199, 6657, 1, 65536
25202, 5084, 1, 65536
25202, 5865, 1, 65536
25202, 4458, 1, 65536
25204, 4951, 1, 65536
25205, 5447, 1, 65536
25205, 6754, 1, 65536
25205, 6225, 1, 65536
25206, 4647, 1, 65536
25210, 6360, 1, 65536
25210, 4888, 1, 65536
25210, 4399, 1, 65536
25211, 5235, 1, 65536
25213, 5531, 1, 65536
25213, 5089, 1, 65536
25213, 4536, 1, 65536
25214, 4515, 1, 65536
25217, 6723, 1, 65536
25217, 4698, 1, 65536
25218, 6617, 1, 65536
25219, 6822, 1, 65536
25220, 5793, 1, 65536
25220, 5591, 1, 65536
25221, 5643, 1, 65536
25222, 5856, 1, 65536
25225, 5208, 1, 65536
25225, 6649, 1, 65536
25226, 4823, 1, 65536
25227, 5855, 1, 65536
25228, 4730, 1, 65536
25228, 6758, 1, 65536
25228, 5882, 1, 65536
25230, 6296, 1, 65536
25233, 4365, 1, 65536
25233, 5092, 1, 65536
25233, 6006, 1, 65536
25235, 7382, 1, 65536
25236, 5416, 1, 65536
25236, 5196, 1, 65536
25236, 4954, 1, 65536
25238, 5570, 1, 65536
25241, 4570, 1, 65536
25241, 7109, 1, 65536
25241, 6282, 1, 65536
25243, 6781, 1, 65536
25244, 6577, 1, 65536
25244, 5605, 1, 65536
25244, 5705, 1, 65536
25245, 7041, 1, 65536
25249, 16854, 1, 65536
25249, 7676, 1, 65536
25249, 5840, 1, 65536
25250, 6385, 1, 65536
25252, 5269, 1, 65536
25252, 4992, 1, 65536
25252, 4817, 1, 65536
25253, 5482, 1, 65536
25257, 6183, 1, 65536
25257, 6375, 1, 65536
25257, 7293, 1, 65536
25258, 6257, 1, 65536
25259, 6143, 1, 65536
25259, 7244, 1, 65536
25260, 6492, 1, 65536
25261, 6029, 1, 65536
25264, 4595, 1, 65536
25264, 6158, 1, 65536
25264, 5207, 1, 65536
25266, 4627, 1, 65536
25267, 6033, 1, 65536
25267, 4381, 1, 65536
25267, 7919, 1, 65536
25269, 4519, 1, 65536
25272, 4886, 1, 65536
25272, 5343, 1, 65536
25272, 5693, 1, 65536
25274, 4782, 1, 65536
25275, 6721, 1, 65536
25275, 4419, 1, 65536
25275, 6727, 1, 65536
25277, 3909, 1, 65536
25280, 6472, 1, 65536
25280, 5048, 1, 65536
25280, 4944, 1, 65536
25282, 5899, 1, 65536
25283, 7188, 1, 65536
25283, 6280, 1, 65536
25283, 6247, 1, 65536
25284, 6141, 1, 65536
25288, 8302, 1, 65536
25288, 5404, 1, 65536
25288, 7533, 1, 65536
25289, 6177, 1, 65536
25290, 7131, 1, 65536
25290, 7783, 1, 65536
25290, 7511, 1, 65536
25292, 6223, 1, 65536
25295, 8238, 1, 65536
25295, 5329, 1, 65536
25296, 5274, 1, 65536
25297, 5099, 1, 65536
25298, 6054, 1, 65536
25298, 6157, 1, 65536
