20012, 54717, 0, 32768
20013, 54813, 0, 32768
20013, 55745, 0, 32768
20013, 56590, 0, 32768
20013, 58791, 0, 32768
20013, 62102, 0, 32768
20013, 62634, 0, 32768
20013, 63156, 0, 32768
20013, 62963, 0, 32768
20013, 61954, 0, 32768
20013, 60663, 0, 32768
20013, 59691, 0, 32768
20013, 59020, 0, 32768
20013, 58086, 0, 32768
20014, 58173, 0, 32768
20014, 58254, 0, 32768
20014, 58277, 0, 32768
20014, 58067, 0, 32768
20014, 58770, 0, 32768
20014, 58872, 0, 32768
20014, 59025, 0, 32768
20014, 58894, 0, 32768
20014, 58779, 0, 32768
20014, 58537, 0, 32768
20014, 58289, 0, 32768
20014, 56743, 0, 32768
20015, 57052, 0, 32768
20015, 57870, 0, 32768
20015, 58084, 0, 32768
20015, 58567, 0, 32768
20015, 59379, 0, 32768
20015, 61043, 0, 32768
20015, 61958, 0, 32768
20015, 62179, 0, 32768
20015, 61181, 0, 32768
20015, 60832, 0, 32768
20015, 61041, 0, 32768
20015, 61617, 0, 32768
20015, 61484, 0, 32768
20016, 61424, 0, 32768
20016, 60815, 0, 32768
20016, 60803, 0, 32768
20016, 60989, 0, 32768
20016, 60269, 0, 32768
20016, 58934, 0, 32768
20016, 56659, 0, 32768
20016, 56464, 0, 32768
20016, 58059, 0, 32768
20016, 58860, 0, 32768
20016, 58495, 0, 32768
20016, 59577, 0, 32768
20016, 60795, 0, 32768
20017, 63780, 0, 32768
20017, 65454, 0, 32768
20017, 63066, 0, 32768
20017, 61985, 0, 32768
20017, 61557, 0, 32768
20017, 60444, 0, 32768
20017, 59387, 0, 32768
20017, 59149, 0, 32768
20017, 57859, 0, 32768
20017, 58334, 0, 32768
20017, 59138, 0, 32768
20017, 60209, 0, 32768
20017, 60955, 0, 32768
20018, 59527, 0, 32768
20018, 59560, 0, 32768
20018, 60547, 0, 32768
20018, 60528, 0, 32768
20018, 59664, 0, 32768
20018, 58590, 0, 32768
20018, 59486, 0, 32768
20018, 62083, 0, 32768
20018, 61717, 0, 32768
20018, 61496, 0, 32768
20018, 59124, 0, 32768
20018, 59869, 0, 32768
20018, 60357, 0, 32768
20019, 58758, 0, 32768
20019, 57686, 0, 32768
20019, 57035, 0, 32768
20019, 56525, 0, 32768
20019, 58536, 0, 32768
20019, 58046, 0, 32768
20019, 58280, 0, 32768
20019, 58195, 0, 32768
20019, 58222, 0, 32768
20019, 58264, 0, 32768
20019, 58008, 0, 32768
20019, 58084, 0, 32768
20020, 58356, 0, 32768
20020, 58805, 0, 32768
20020, 57900, 0, 32768
20020, 57454, 0, 32768
20020, 58341, 0, 32768
20020, 59418, 0, 32768
20020, 60409, 0, 32768
20020, 59990, 0, 32768
20020, 59915, 0, 32768
20020, 60581, 0, 32768
20020, 61002, 0, 32768
20020, 59599, 0, 32768
20020, 58734, 0, 32768
20021, 58586, 0, 32768
20021, 59349, 0, 32768
20021, 57350, 0, 32768
20021, 57695, 0, 32768
20021, 58583, 0, 32768
20021, 59118, 0, 32768
20021, 60021, 0, 32768
20021, 59622, 0, 32768
20021, 58870, 0, 32768
20021, 60136, 0, 32768
20021, 61206, 0, 32768
20021, 60362, 0, 32768
20021, 60834, 0, 32768
20022, 61008, 0, 32768
20022, 61633, 0, 32768
20022, 62032, 0, 32768
20022, 62275, 0, 32768
20022, 62062, 0, 32768
20022, 63095, 0, 32768
20022, 62279, 0, 32768
20022, 61196, 0, 32768
20022, 61056, 0, 32768
20022, 60585, 0, 32768
20022, 58271, 0, 32768
20022, 57933, 0, 32768
20023, 57573, 0, 32768
20023, 58597, 0, 32768
20023, 58593, 0, 32768
20023, 58046, 0, 32768
20023, 58378, 0, 32768
20023, 61021, 0, 32768
20023, 60363, 0, 32768
20023, 59738, 0, 32768
20023, 58815, 0, 32768
20023, 58745, 0, 32768
20023, 58386, 0, 32768
20023, 57906, 0, 32768
20023, 58722, 0, 32768
20024, 58979, 0, 32768
20024, 58827, 0, 32768
20024, 58996, 0, 32768
20024, 58967, 0, 32768
20024, 58386, 0, 32768
20024, 59582, 0, 32768
20024, 58628, 0, 32768
20024, 58393, 0, 32768
20024, 58710, 0, 32768
20024, 59479, 0, 32768
20024, 59252, 0, 32768
20024, 60801, 0, 32768
20024, 60094, 0, 32768
20025, 60039, 0, 32768
20025, 60241, 0, 32768
20025, 60062, 0, 32768
20025, 59113, 0, 32768
20025, 59161, 0, 32768
20025, 58255, 0, 32768
20025, 58710, 0, 32768
20025, 59798, 0, 32768
20025, 59513, 0, 32768
20025, 59785, 0, 32768
20025, 59743, 0, 32768
20025, 58330, 0, 32768
20026, 59278, 0, 32768
20026, 59546, 0, 32768
20026, 58762, 0, 32768
20026, 58947, 0, 32768
20026, 58685, 0, 32768
20026, 58700, 0, 32768
20026, 59458, 0, 32768
20026, 59654, 0, 32768
20026, 58367, 0, 32768
20026, 58293, 0, 32768
20026, 55695, 0, 32768
20026, 56450, 0, 32768
20026, 56118, 0, 32768
20027, 56330, 0, 32768
20027, 56646, 0, 32768
20027, 57716, 0, 32768
20027, 58399, 0, 32768
20027, 60986, 0, 32768
20027, 60956, 0, 32768
20027, 61574, 0, 32768
20027, 61104, 0, 32768
20027, 60647, 0, 32768
20027, 59639, 0, 32768
20027, 58887, 0, 32768
20027, 59699, 0, 32768
20027, 59846, 0, 32768
20028, 59640, 0, 32768
20028, 59461, 0, 32768
20028, 59516, 0, 32768
20028, 59551, 0, 32768
20028, 60358, 0, 32768
20028, 59287, 0, 32768
20028, 59393, 0, 32768
20028, 59349, 0, 32768
20028, 61395, 0, 32768
20028, 62460, 0, 32768
20028, 62126, 0, 32768
20028, 62212, 0, 32768
20028, 62864, 0, 32768
20029, 61577, 0, 32768
20029, 61671, 0, 32768
20029, 59835, 0, 32768
20029, 59704, 0, 32768
20029, 60499, 0, 32768
20029, 59576, 0, 32768
20029, 59221, 0, 32768
20029, 60292, 0, 32768
20029, 60274, 0, 32768
20029, 60829, 0, 32768
20029, 60329, 0, 32768
20029, 59981, 0, 32768
20029, 59224, 0, 32768
20030, 59552, 0, 32768
20030, 58623, 0, 32768
20030, 58594, 0, 32768
20030, 58037, 0, 32768
20030, 57593, 0, 32768
20030, 57126, 0, 32768
20030, 57782, 0, 32768
20030, 58602, 0, 32768
20030, 58401, 0, 32768
20030, 57628, 0, 32768
20030, 58505, 0, 32768
20030, 58107, 0, 32768
20031, 56966, 0, 32768
20031, 57920, 0, 32768
20031, 57685, 0, 32768
20031, 57505, 0, 32768
20031, 56592, 0, 32768
20031, 44078, 0, 32768
20031, 43873, 0, 32768
20031, 45196, 0, 32768
20031, 45099, 0, 32768
20031, 44561, 0, 32768
20032, 45265, 0, 32768
20032, 45436, 0, 32768
20032, 59149, 0, 32768
20032, 59866, 0, 32768
20032, 59123, 0, 32768
20032, 59177, 0, 32768
20032, 59452, 0, 32768
20032, 57968, 0, 32768
20032, 59195, 0, 32768
20032, 59106, 0, 32768
20032, 59153, 0, 32768
20032, 59149, 0, 32768
20032, 58380, 0, 32768
20033, 58378, 0, 32768
20033, 58679, 0, 32768
20033, 58621, 0, 32768
20033, 58667, 0, 32768
20033, 58587, 0, 32768
20033, 59256, 0, 32768
20033, 59249, 0, 32768
20033, 59286, 0, 32768
20033, 59338, 0, 32768
20033, 58950, 0, 32768
20033, 58689, 0, 32768
20033, 58810, 0, 32768
20034, 58038, 0, 32768
20034, 58207, 0, 32768
20034, 59105, 0, 32768
20034, 60076, 0, 32768
20034, 58895, 0, 32768
20034, 59951, 0, 32768
20034, 59580, 0, 32768
20034, 59966, 0, 32768
20034, 59105, 0, 32768
20034, 59030, 0, 32768
20034, 58115, 0, 32768
20034, 57615, 0, 32768
20034, 56730, 0, 32768
20035, 55753, 0, 32768
20035, 56173, 0, 32768
20035, 56584, 0, 32768
20035, 55116, 0, 32768
20035, 55220, 0, 32768
20035, 56478, 0, 32768
20035, 57231, 0, 32768
20035, 58136, 0, 32768
20035, 58294, 0, 32768
20035, 58542, 0, 32768
20035, 59236, 0, 32768
20035, 59262, 0, 32768
20036, 59967, 0, 32768
20036, 59350, 0, 32768
20036, 58553, 0, 32768
20036, 58705, 0, 32768
20036, 58206, 0, 32768
20036, 58739, 0, 32768
20036, 58666, 0, 32768
20036, 57962, 0, 32768
20036, 57741, 0, 32768
20036, 57856, 0, 32768
20036, 58198, 0, 32768
20036, 58459, 0, 32768
20036, 57884, 0, 32768
20037, 58216, 0, 32768
20037, 57988, 0, 32768
20037, 58009, 0, 32768
20037, 58145, 0, 32768
20037, 57715, 0, 32768
20037, 58584, 0, 32768
20037, 58553, 0, 32768
20037, 58438, 0, 32768
20037, 58227, 0, 32768
20037, 58166, 0, 32768
20037, 58833, 0, 32768
20037, 59117, 0, 32768
20038, 58164, 0, 32768
20038, 58194, 0, 32768
20038, 58466, 0, 32768
20038, 59436, 0, 32768
20038, 59817, 0, 32768
20038, 58862, 0, 32768
20038, 58829, 0, 32768
20038, 58838, 0, 32768
20038, 58826, 0, 32768
20038, 58581, 0, 32768
20038, 56380, 0, 32768
20038, 57053, 0, 32768
20038, 57075, 0, 32768
20039, 56691, 0, 32768
20039, 57476, 0, 32768
20039, 57647, 0, 32768
20039, 57258, 0, 32768
20039, 59052, 0, 32768
20039, 58093, 0, 32768
20039, 57945, 0, 32768
20039, 59349, 0, 32768
20039, 58744, 0, 32768
20039, 58552, 0, 32768
20039, 58852, 0, 32768
20039, 58741, 0, 32768
20040, 58563, 0, 32768
20040, 51619, 0, 32768
20040, 51782, 0, 32768
20040, 52162, 0, 32768
20040, 52134, 0, 32768
20040, 51034, 0, 32768
20040, 51376, 0, 32768
20040, 51400, 0, 32768
20040, 56753, 0, 32768
20040, 56095, 0, 32768
20040, 53571, 0, 32768
20041, 53322, 0, 32768
20041, 54381, 0, 32768
20041, 54710, 0, 32768
20041, 54806, 0, 32768
20041, 56723, 0, 32768
20041, 56253, 0, 32768
20041, 59601, 0, 32768
20041, 60228, 0, 32768
20041, 57142, 0, 32768
20041, 57727, 0, 32768
20041, 58562, 0, 32768
20041, 58437, 0, 32768
20041, 59308, 0, 32768
20042, 58264, 0, 32768
20042, 58836, 0, 32768
20042, 62186, 0, 32768
20042, 61352, 0, 32768
20042, 61422, 0, 32768
20042, 61275, 0, 32768
20042, 57377, 0, 32768
20042, 57279, 0, 32768
20042, 57133, 0, 32768
20042, 55854, 0, 32768
20042, 54793, 0, 32768
20042, 53812, 0, 32768
20043, 53812, 0, 32768
20043, 56280, 0, 32768
20043, 57137, 0, 32768
20043, 56606, 0, 32768
20043, 56630, 0, 32768
20043, 58875, 0, 32768
20043, 58903, 0, 32768
20043, 59966, 0, 32768
20043, 60133, 0, 32768
20043, 58852, 0, 32768
20043, 59838, 0, 32768
20043, 60019, 0, 32768
20043, 60101, 0, 32768
20044, 60403, 0, 32768
20044, 59252, 0, 32768
20044, 56083, 0, 32768
20044, 56924, 0, 32768
20044, 56278, 0, 32768
20044, 55972, 0, 32768
20044, 56119, 0, 32768
20044, 55856, 0, 32768
20044, 56857, 0, 32768
20044, 60088, 0, 32768
20044, 59338, 0, 32768
20044, 58541, 0, 32768
20045, 58344, 0, 32768
20045, 57787, 0, 32768
20045, 58841, 0, 32768
20045, 57354, 0, 32768
20045, 55635, 0, 32768
20045, 56545, 0, 32768
20045, 57072, 0, 32768
20045, 57555, 0, 32768
20045, 56941, 0, 32768
20045, 56027, 0, 32768
20045, 56036, 0, 32768
20045, 57359, 0, 32768
20046, 57788, 0, 32768
20046, 57750, 0, 32768
20046, 57837, 0, 32768
20046, 58671, 0, 32768
20046, 58754, 0, 32768
20046, 59492, 0, 32768
20046, 59814, 0, 32768
20046, 58538, 0, 32768
20046, 58165, 0, 32768
20046, 59350, 0, 32768
20046, 57073, 0, 32768
20046, 57796, 0, 32768
20046, 58504, 0, 32768
20047, 58409, 0, 32768
20047, 59068, 0, 32768
20047, 58946, 0, 32768
20047, 57714, 0, 32768
20047, 60117, 0, 32768
20047, 58930, 0, 32768
20047, 58552, 0, 32768
20047, 58811, 0, 32768
20047, 58231, 0, 32768
20047, 59038, 0, 32768
20047, 59256, 0, 32768
20047, 58492, 0, 32768
20048, 58933, 0, 32768
20048, 58143, 0, 32768
20048, 57964, 0, 32768
20048, 57745, 0, 32768
20048, 58922, 0, 32768
20048, 59060, 0, 32768
20048, 57913, 0, 32768
20048, 58829, 0, 32768
20048, 58790, 0, 32768
20048, 59993, 0, 32768
20048, 59868, 0, 32768
20048, 58555, 0, 32768
20048, 58255, 0, 32768
20049, 58343, 0, 32768
20049, 58260, 0, 32768
20049, 56929, 0, 32768
20049, 55193, 0, 32768
20049, 56126, 0, 32768
20049, 55933, 0, 32768
20049, 55720, 0, 32768
20049, 57512, 0, 32768
20049, 56790, 0, 32768
20049, 58389, 0, 32768
20049, 59166, 0, 32768
20049, 58403, 0, 32768
20050, 58184, 0, 32768
20050, 59713, 0, 32768
20050, 56922, 0, 32768
20050, 57391, 0, 32768
20050, 56571, 0, 32768
20050, 57485, 0, 32768
20050, 56979, 0, 32768
20050, 56446, 0, 32768
20050, 54884, 0, 32768
20050, 57863, 0, 32768
20050, 55093, 0, 32768
20050, 55760, 0, 32768
20051, 54723, 0, 32768
20051, 55786, 0, 32768
20051, 56314, 0, 32768
20051, 56789, 0, 32768
20051, 56330, 0, 32768
20051, 58738, 0, 32768
20051, 56721, 0, 32768
20051, 58888, 0, 32768
20051, 58535, 0, 32768
20051, 59723, 0, 32768
20051, 60376, 0, 32768
20051, 60010, 0, 32768
20051, 60122, 0, 32768
20052, 61892, 0, 32768
20052, 62136, 0, 32768
20052, 62834, 0, 32768
20052, 62162, 0, 32768
20052, 62292, 0, 32768
20052, 62903, 0, 32768
20052, 63230, 0, 32768
20052, 63415, 0, 32768
20052, 63223, 0, 32768
20052, 61892, 0, 32768
20052, 61715, 0, 32768
20052, 61059, 0, 32768
20052, 59862, 0, 32768
20053, 59564, 0, 32768
20053, 58546, 0, 32768
20053, 58205, 0, 32768
20053, 58238, 0, 32768
20053, 58212, 0, 32768
20053, 58209, 0, 32768
20053, 58176, 0, 32768
20053, 58182, 0, 32768
20053, 58534, 0, 32768
20053, 57972, 0, 32768
20053, 58109, 0, 32768
20053, 57863, 0, 32768
20053, 57936, 0, 32768
20054, 58201, 0, 32768
20054, 58062, 0, 32768
20054, 58219, 0, 32768
20054, 57864, 0, 32768
20054, 58835, 0, 32768
20054, 58734, 0, 32768
20054, 58663, 0, 32768
20054, 59396, 0, 32768
20054, 59465, 0, 32768
20054, 59443, 0, 32768
20054, 57699, 0, 32768
20054, 55332, 0, 32768
20055, 56336, 0, 32768
20055, 57047, 0, 32768
20055, 57222, 0, 32768
20055, 56654, 0, 32768
20055, 57700, 0, 32768
20055, 59885, 0, 32768
20055, 61602, 0, 32768
20055, 60207, 0, 32768
20055, 60291, 0, 32768
20055, 59167, 0, 32768
20055, 59814, 0, 32768
20055, 57189, 0, 32768
20055, 57920, 0, 32768
20056, 58683, 0, 32768
20056, 59039, 0, 32768
20056, 58117, 0, 32768
20056, 58345, 0, 32768
20056, 58263, 0, 32768
20056, 58590, 0, 32768
20056, 58892, 0, 32768
20056, 59074, 0, 32768
20056, 59286, 0, 32768
20056, 59468, 0, 32768
20056, 59320, 0, 32768
20056, 59314, 0, 32768
20057, 59397, 0, 32768
20057, 59433, 0, 32768
20057, 59512, 0, 32768
20057, 60232, 0, 32768
20057, 60721, 0, 32768
20057, 61754, 0, 32768
20057, 63058, 0, 32768
20057, 64450, 0, 32768
20057, 65444, 0, 32768
20057, 64329, 0, 32768
20057, 64445, 0, 32768
20057, 63955, 0, 32768
20057, 62842, 0, 32768
20057, 61494, 0, 32768
20058, 60130, 0, 32768
20058, 57257, 0, 32768
20058, 57334, 0, 32768
20058, 55383, 0, 32768
20058, 55266, 0, 32768
20058, 55220, 0, 32768
20058, 56574, 0, 32768
20058, 55640, 0, 32768
20058, 58349, 0, 32768
20058, 57335, 0, 32768
20058, 59709, 0, 32768
20058, 61546, 0, 32768
20059, 63497, 0, 32768
20059, 63805, 0, 32768
20059, 67409, 0, 32768
20059, 67866, 0, 32768
20059, 71667, 0, 32768
20059, 72511, 0, 32768
20059, 72661, 0, 32768
20059, 71652, 0, 32768
20059, 69706, 0, 32768
20059, 68931, 0, 32768
20059, 69480, 0, 32768
20059, 69400, 0, 32768
20059, 69343, 0, 32768
20059, 69386, 0, 32768
20059, 70521, 0, 32768
20059, 72717, 0, 32768
20060, 73869, 0, 32768
20060, 74447, 0, 32768
20060, 74467, 0, 32768
20060, 74700, 0, 32768
20060, 74831, 0, 32768
20060, 74791, 0, 32768
20060, 74678, 0, 32768
20060, 74660, 0, 32768
20060, 73992, 0, 32768
20060, 73984, 0, 32768
20060, 73823, 0, 32768
20060, 73769, 0, 32768
20060, 73942, 0, 32768
20060, 74087, 0, 32768
20060, 73955, 0, 32768
20061, 74482, 0, 32768
20061, 74659, 0, 32768
20061, 74895, 0, 32768
20061, 75010, 0, 32768
20061, 74644, 0, 32768
20061, 72647, 0, 32768
20061, 72198, 0, 32768
20061, 72042, 0, 32768
20061, 71965, 0, 32768
20061, 70846, 0, 32768
20061, 70552, 0, 32768
20061, 69967, 0, 32768
20061, 71578, 0, 32768
20061, 71900, 0, 32768
20061, 71340, 0, 32768
20061, 71090, 0, 32768
20062, 72066, 0, 32768
20062, 72503, 0, 32768
20062, 73588, 0, 32768
20062, 73744, 0, 32768
20062, 73989, 0, 32768
20062, 74818, 0, 32768
20062, 75119, 0, 32768
20062, 74849, 0, 32768
20062, 74667, 0, 32768
20062, 74501, 0, 32768
20062, 74644, 0, 32768
20062, 74163, 0, 32768
20062, 70736, 0, 32768
20062, 70194, 0, 32768
20062, 70382, 0, 32768
20063, 70292, 0, 32768
20063, 70313, 0, 32768
20063, 70187, 0, 32768
20063, 70607, 0, 32768
20063, 73504, 0, 32768
20063, 74181, 0, 32768
20063, 70894, 0, 32768
20063, 70707, 0, 32768
20063, 70492, 0, 32768
20063, 70657, 0, 32768
20063, 70697, 0, 32768
20063, 71074, 0, 32768
20063, 70821, 0, 32768
20063, 74168, 0, 32768
20063, 74362, 0, 32768
20063, 74567, 0, 32768
20064, 74409, 0, 32768
20064, 74369, 0, 32768
20064, 73739, 0, 32768
20064, 73345, 0, 32768
20064, 73145, 0, 32768
20064, 73160, 0, 32768
20064, 73113, 0, 32768
20064, 73144, 0, 32768
20064, 73045, 0, 32768
20064, 73372, 0, 32768
20064, 72079, 0, 32768
20064, 72103, 0, 32768
20064, 72050, 0, 32768
20064, 72030, 0, 32768
20064, 72085, 0, 32768
20064, 72165, 0, 32768
20065, 72501, 0, 32768
20065, 74184, 0, 32768
20065, 74345, 0, 32768
20065, 73955, 0, 32768
20065, 74009, 0, 32768
20065, 74092, 0, 32768
20065, 73917, 0, 32768
20065, 73662, 0, 32768
20065, 73917, 0, 32768
20065, 73864, 0, 32768
20065, 74379, 0, 32768
20065, 74385, 0, 32768
20065, 74375, 0, 32768
20065, 74578, 0, 32768
20065, 73759, 0, 32768
20066, 73422, 0, 32768
20066, 73309, 0, 32768
20066, 73324, 0, 32768
20066, 73327, 0, 32768
20066, 73274, 0, 32768
20066, 73247, 0, 32768
20066, 74417, 0, 32768
20066, 74770, 0, 32768
20066, 74764, 0, 32768
20066, 74181, 0, 32768
20066, 74175, 0, 32768
20066, 73636, 0, 32768
20066, 73581, 0, 32768
20066, 70972, 0, 32768
20066, 70769, 0, 32768
20066, 71044, 0, 32768
20067, 71544, 0, 32768
20067, 71513, 0, 32768
20067, 70447, 0, 32768
20067, 69796, 0, 32768
20067, 71464, 0, 32768
20067, 71430, 0, 32768
20067, 71182, 0, 32768
20067, 70867, 0, 32768
20067, 70395, 0, 32768
20067, 71876, 0, 32768
20067, 72622, 0, 32768
20067, 73310, 0, 32768
20067, 73529, 0, 32768
20067, 73741, 0, 32768
20067, 74172, 0, 32768
20067, 74730, 0, 32768
20068, 74714, 0, 32768
20068, 74639, 0, 32768
20068, 74743, 0, 32768
20068, 74356, 0, 32768
20068, 73943, 0, 32768
20068, 72045, 0, 32768
20068, 70190, 0, 32768
20068, 70100, 0, 32768
20068, 70121, 0, 32768
20068, 69711, 0, 32768
20068, 69888, 0, 32768
20068, 70082, 0, 32768
20068, 71708, 0, 32768
20068, 73750, 0, 32768
20068, 74040, 0, 32768
20069, 74054, 0, 32768
20069, 74491, 0, 32768
20069, 74483, 0, 32768
20069, 74129, 0, 32768
20069, 73878, 0, 32768
20069, 73820, 0, 32768
20069, 73742, 0, 32768
20069, 73819, 0, 32768
20069, 73618, 0, 32768
20069, 73728, 0, 32768
20069, 74199, 0, 32768
20069, 74467, 0, 32768
20069, 74501, 0, 32768
20069, 74412, 0, 32768
20069, 74412, 0, 32768
20069, 74088, 0, 32768
20070, 74124, 0, 32768
20070, 74166, 0, 32768
20070, 74231, 0, 32768
20070, 74259, 0, 32768
20070, 74275, 0, 32768
20070, 74227, 0, 32768
20070, 74621, 0, 32768
20070, 74527, 0, 32768
20070, 74450, 0, 32768
20070, 73862, 0, 32768
20070, 73496, 0, 32768
20070, 73479, 0, 32768
20070, 69837, 0, 32768
20070, 69219, 0, 32768
20070, 69162, 0, 32768
20071, 67622, 0, 32768
20071, 67163, 0, 32768
20071, 67077, 0, 32768
20071, 66846, 0, 32768
20071, 70093, 0, 32768
20071, 70344, 0, 32768
20071, 70366, 0, 32768
20071, 71768, 0, 32768
20071, 72742, 0, 32768
20071, 70453, 0, 32768
20071, 69888, 0, 32768
20071, 69584, 0, 32768
20071, 69763, 0, 32768
20071, 69839, 0, 32768
20071, 69874, 0, 32768
20072, 69694, 0, 32768
20072, 72245, 0, 32768
20072, 73219, 0, 32768
20072, 73643, 0, 32768
20072, 74103, 0, 32768
20072, 74111, 0, 32768
20072, 73781, 0, 32768
20072, 74041, 0, 32768
20072, 74061, 0, 32768
20072, 73735, 0, 32768
20072, 73501, 0, 32768
20072, 72726, 0, 32768
20072, 72663, 0, 32768
20072, 73207, 0, 32768
20072, 71597, 0, 32768
20072, 71720, 0, 32768
20073, 71935, 0, 32768
20073, 72187, 0, 32768
20073, 72755, 0, 32768
20073, 72880, 0, 32768
20073, 72862, 0, 32768
20073, 74626, 0, 32768
20073, 74710, 0, 32768
20073, 74779, 0, 32768
20073, 74651, 0, 32768
20073, 74533, 0, 32768
20073, 74539, 0, 32768
20073, 74418, 0, 32768
20073, 74295, 0, 32768
20073, 74170, 0, 32768
20073, 74193, 0, 32768
20073, 74255, 0, 32768
20074, 73957, 0, 32768
20074, 73864, 0, 32768
20074, 74080, 0, 32768
20074, 73849, 0, 32768
20074, 73936, 0, 32768
20074, 73946, 0, 32768
20074, 74017, 0, 32768
20074, 74467, 0, 32768
20074, 74300, 0, 32768
20074, 74061, 0, 32768
20074, 74201, 0, 32768
20074, 74000, 0, 32768
20074, 71302, 0, 32768
20074, 69442, 0, 32768
20074, 68305, 0, 32768
20075, 68185, 0, 32768
20075, 68208, 0, 32768
20075, 68183, 0, 32768
20075, 68101, 0, 32768
20075, 70250, 0, 32768
20075, 71648, 0, 32768
20075, 72374, 0, 32768
20075, 72516, 0, 32768
20075, 72537, 0, 32768
20075, 72622, 0, 32768
20075, 72850, 0, 32768
20075, 72892, 0, 32768
20075, 73103, 0, 32768
20075, 73129, 0, 32768
20075, 73316, 0, 32768
20075, 73387, 0, 32768
20076, 73379, 0, 32768
20076, 73213, 0, 32768
20076, 73322, 0, 32768
20076, 73531, 0, 32768
20076, 73863, 0, 32768
20076, 73778, 0, 32768
20076, 73770, 0, 32768
20076, 73879, 0, 32768
20076, 73916, 0, 32768
20076, 74290, 0, 32768
20076, 74389, 0, 32768
20076, 73674, 0, 32768
20076, 73584, 0, 32768
20076, 73539, 0, 32768
20076, 73429, 0, 32768
20077, 73442, 0, 32768
20077, 73222, 0, 32768
20077, 73125, 0, 32768
20077, 73800, 0, 32768
20077, 73730, 0, 32768
20077, 73590, 0, 32768
20077, 73640, 0, 32768
20077, 73619, 0, 32768
20077, 73673, 0, 32768
20077, 73746, 0, 32768
20077, 73860, 0, 32768
20077, 74025, 0, 32768
20077, 73817, 0, 32768
20077, 73819, 0, 32768
20077, 73796, 0, 32768
20077, 73697, 0, 32768
20078, 73758, 0, 32768
20078, 73164, 0, 32768
20078, 72921, 0, 32768
20078, 73306, 0, 32768
20078, 73291, 0, 32768
20078, 73385, 0, 32768
20078, 70884, 0, 32768
20078, 69366, 0, 32768
20078, 67520, 0, 32768
20078, 64769, 0, 32768
20078, 62278, 0, 32768
20078, 57928, 0, 32768
20078, 55844, 0, 32768
20078, 56671, 0, 32768
20079, 53931, 0, 32768
20079, 54678, 0, 32768
20079, 55244, 0, 32768
20079, 54914, 0, 32768
20079, 57275, 0, 32768
20079, 57050, 0, 32768
20079, 55737, 0, 32768
20079, 56715, 0, 32768
20079, 56667, 0, 32768
20079, 56264, 0, 32768
20079, 56891, 0, 32768
20079, 56620, 0, 32768
20080, 57203, 0, 32768
20080, 57556, 0, 32768
20080, 57406, 0, 32768
20080, 57658, 0, 32768
20080, 57859, 0, 32768
20080, 57433, 0, 32768
20080, 57502, 0, 32768
20080, 57398, 0, 32768
20080, 57384, 0, 32768
20080, 57494, 0, 32768
20080, 57395, 0, 32768
20080, 57302, 0, 32768
20081, 57766, 0, 32768
20081, 57703, 0, 32768
20081, 57223, 0, 32768
20081, 57038, 0, 32768
20081, 57067, 0, 32768
20081, 56706, 0, 32768
20081, 56653, 0, 32768
20081, 56441, 0, 32768
20081, 55100, 0, 32768
20081, 55896, 0, 32768
20081, 53064, 0, 32768
20081, 53777, 0, 32768
20082, 54170, 0, 32768
20082, 54482, 0, 32768
20082, 53865, 0, 32768
20082, 55949, 0, 32768
20082, 55744, 0, 32768
20082, 60356, 0, 32768
20082, 60053, 0, 32768
20082, 59311, 0, 32768
20082, 57647, 0, 32768
20082, 59653, 0, 32768
20082, 57724, 0, 32768
20082, 57568, 0, 32768
20083, 56724, 0, 32768
20083, 56283, 0, 32768
20083, 56798, 0, 32768
20083, 57346, 0, 32768
20083, 57924, 0, 32768
20083, 59749, 0, 32768
20083, 59566, 0, 32768
20083, 59323, 0, 32768
20083, 60074, 0, 32768
20083, 60693, 0, 32768
20083, 61384, 0, 32768
20083, 61458, 0, 32768
20083, 61516, 0, 32768
20084, 62512, 0, 32768
20084, 63143, 0, 32768
20084, 60744, 0, 32768
20084, 60869, 0, 32768
20084, 60153, 0, 32768
20084, 59879, 0, 32768
20084, 59159, 0, 32768
20084, 59134, 0, 32768
20084, 59175, 0, 32768
20084, 60053, 0, 32768
20084, 60640, 0, 32768
20084, 60241, 0, 32768
20084, 59862, 0, 32768
20085, 60517, 0, 32768
20085, 60687, 0, 32768
20085, 60763, 0, 32768
20085, 60700, 0, 32768
20085, 61349, 0, 32768
20085, 62529, 0, 32768
20085, 60818, 0, 32768
20085, 61265, 0, 32768
20085, 61123, 0, 32768
20085, 60470, 0, 32768
20085, 59919, 0, 32768
20085, 59646, 0, 32768
20085, 59012, 0, 32768
20086, 61104, 0, 32768
20086, 59845, 0, 32768
20086, 60029, 0, 32768
20086, 60037, 0, 32768
20086, 60021, 0, 32768
20086, 60089, 0, 32768
20086, 60064, 0, 32768
20086, 60277, 0, 32768
20086, 61109, 0, 32768
20086, 61033, 0, 32768
20086, 58651, 0, 32768
20086, 59485, 0, 32768
20086, 58947, 0, 32768
20087, 59775, 0, 32768
20087, 59516, 0, 32768
20087, 59748, 0, 32768
20087, 60725, 0, 32768
20087, 63867, 0, 32768
20087, 63415, 0, 32768
20087, 64263, 0, 32768
20087, 63919, 0, 32768
20087, 64043, 0, 32768
20087, 63813, 0, 32768
20087, 63763, 0, 32768
20087, 63843, 0, 32768
20087, 64137, 0, 32768
