16822, 493791, 0, 32768
16822, 493511, 0, 32768
16822, 493425, 0, 32768
16822, 493250, 0, 32768
16822, 494725, 0, 32768
16822, 495401, 0, 32768
16822, 497098, 0, 32768
16822, 501104, 0, 32768
16822, 501786, 0, 32768
16822, 501708, 0, 32768
16822, 501756, 0, 32768
16822, 501699, 0, 32768
16822, 501684, 0, 32768
16823, 501678, 0, 32768
16823, 501641, 0, 32768
16823, 497446, 0, 32768
16823, 496957, 0, 32768
16823, 499045, 0, 32768
16823, 532576, 0, 32768
16823, 535006, 0, 32768
16823, 536606, 0, 32768
16823, 539798, 0, 32768
16823, 539814, 0, 32768
16823, 539450, 0, 32768
16823, 540910, 0, 32768
16823, 538337, 0, 32768
16823, 507284, 0, 32768
16823, 505627, 0, 32768
16823, 505999, 0, 32768
16824, 503288, 0, 32768
16824, 502255, 0, 32768
16824, 502388, 0, 32768
16824, 504176, 0, 32768
16824, 517181, 0, 32768
16824, 540882, 0, 32768
16824, 566779, 0, 32768
16824, 592031, 0, 32768
16824, 621142, 0, 32768
16824, 649344, 0, 32768
16824, 678623, 0, 32768
16824, 701994, 0, 32768
16825, 716826, 0, 32768
16825, 717395, 0, 32768
16825, 713416, 0, 32768
16825, 704794, 0, 32768
16825, 697817, 0, 32768
16825, 694700, 0, 32768
16825, 688776, 0, 32768
16825, 692242, 0, 32768
16825, 689019, 0, 32768
16825, 672370, 0, 32768
16825, 671345, 0, 32768
16825, 672000, 0, 32768
16826, 667036, 0, 32768
16826, 660858, 0, 32768
16826, 656866, 0, 32768
16826, 648069, 0, 32768
16826, 643326, 0, 32768
16826, 654553, 0, 32768
16826, 652548, 0, 32768
16826, 647383, 0, 32768
16826, 648215, 0, 32768
16826, 650146, 0, 32768
16826, 640638, 0, 32768
16831, 4992879, 0, 32768
16837, 10724024, 0, 32768
16837, 10778383, 0, 32768
16837, 10792123, 0, 32768
16843, 16822689, 0, 32768
16843, 16825292, 0, 32768
16843, 16827542, 0, 32768
16847, 20488451, 0, 32768
16847, 16121027, 0, 32768
16847, 10401615, 0, 32768
16847, 10348356, 0, 32768
16847, 10343411, 0, 32768
16847, 4315372, 0, 32768
16847, 4311446, 0, 32768
16847, 4307188, 0, 32768
16848, 652646, 0, 32768
16848, 653883, 0, 32768
16848, 652637, 0, 32768
16848, 648936, 0, 32768
16848, 640964, 0, 32768
16848, 641447, 0, 32768
16848, 644248, 0, 32768
16855, 7481791, 0, 32768
16855, 7576347, 0, 32768
16855, 7658934, 0, 32768
16855, 7735653, 0, 32768
16856, 7818870, 0, 32768
16856, 7896586, 0, 32768
16856, 7976925, 0, 32768
16856, 8055981, 0, 32768
16856, 1296347, 0, 32768
16856, 1281571, 0, 32768
16857, 1279563, 0, 32768
16857, 1200096, 0, 32768
16857, 1117505, 0, 32768
16857, 1050927, 0, 32768
16857, 965744, 0, 32768
16857, 884812, 0, 32768
16857, 806178, 0, 32768
16857, 728240, 0, 32768
16857, 650340, 0, 32768
16857, 651783, 0, 32768
16857, 652407, 0, 32768
16857, 646032, 0, 32768
16858, 648460, 0, 32768
16858, 650308, 0, 32768
16858, 650033, 0, 32768
16858, 650101, 0, 32768
16858, 649611, 0, 32768
16858, 650269, 0, 32768
16858, 733817, 0, 32768
16858, 806855, 0, 32768
16858, 889928, 0, 32768
16859, 971173, 0, 32768
16859, 971085, 0, 32768
16859, 970978, 0, 32768
16859, 1058897, 0, 32768
16859, 1156686, 0, 32768
16859, 1134019, 0, 32768
16859, 1207748, 0, 32768
16860, 1428621, 0, 32768
16861, 1976302, 0, 32768
16862, 3240962, 0, 32768
16862, 3257575, 0, 32768
16862, 3183287, 0, 32768
16863, 3824698, 0, 32768
16863, 3766307, 0, 32768
16863, 3621481, 0, 32768
16863, 3316386, 0, 32768
16863, 2684704, 0, 32768
16863, 1417578, 0, 32768
16863, 1404228, 0, 32768
16863, 1379173, 0, 32768
16864, 630604, 0, 32768
16864, 626689, 0, 32768
16864, 615865, 0, 32768
16864, 626194, 0, 32768
16864, 628397, 0, 32768
16864, 632961, 0, 32768
16864, 627166, 0, 32768
16864, 633981, 0, 32768
16864, 868112, 0, 32768
16864, 884554, 0, 32768
16865, 894896, 0, 32768
16865, 887246, 0, 32768
16865, 895381, 0, 32768
16865, 899127, 0, 32768
16865, 928361, 0, 32768
16865, 929517, 0, 32768
16865, 694235, 0, 32768
16865, 682346, 0, 32768
16865, 684923, 0, 32768
16865, 691300, 0, 32768
16865, 682659, 0, 32768
16866, 679883, 0, 32768
16866, 647493, 0, 32768
16866, 637198, 0, 32768
16866, 639581, 0, 32768
16866, 630916, 0, 32768
16866, 620628, 0, 32768
16866, 608265, 0, 32768
16866, 608714, 0, 32768
16866, 598984, 0, 32768
16866, 611230, 0, 32768
16867, 1207982, 0, 32768
16871, 5125280, 0, 32768
16875, 9063700, 0, 32768
16879, 12984862, 0, 32768
16879, 12986775, 0, 32768
16879, 12993104, 0, 32768
16879, 12991176, 0, 32768
16883, 16672919, 0, 32768
16883, 16076618, 0, 32768
16883, 12155702, 0, 32768
16883, 8212015, 0, 32768
16883, 4280178, 0, 32768
16883, 4277040, 0, 32768
16883, 4254521, 0, 32768
16883, 4253831, 0, 32768
16883, 548169, 0, 32768
16883, 540200, 0, 32768
16884, 531840, 0, 32768
16884, 527784, 0, 32768
16884, 533855, 0, 32768
16884, 527620, 0, 32768
16884, 531466, 0, 32768
16884, 529264, 0, 32768
16884, 528705, 0, 32768
16884, 529608, 0, 32768
16884, 529268, 0, 32768
16884, 537647, 0, 32768
16884, 529705, 0, 32768
16884, 526709, 0, 32768
16884, 519883, 0, 32768
16884, 517261, 0, 32768
16884, 518550, 0, 32768
16885, 517077, 0, 32768
16885, 528030, 0, 32768
16885, 521432, 0, 32768
16885, 523440, 0, 32768
16885, 794005, 0, 32768
16885, 807002, 0, 32768
16885, 808691, 0, 32768
16885, 811225, 0, 32768
16885, 821282, 0, 32768
16885, 812526, 0, 32768
16886, 812451, 0, 32768
16886, 812838, 0, 32768
16886, 542301, 0, 32768
16886, 532617, 0, 32768
16886, 530573, 0, 32768
16886, 533081, 0, 32768
16886, 525146, 0, 32768
16886, 523952, 0, 32768
16886, 524017, 0, 32768
16886, 528200, 0, 32768
16886, 534831, 0, 32768
16886, 534324, 0, 32768
16886, 541383, 0, 32768
16886, 536819, 0, 32768
16886, 536052, 0, 32768
16887, 536877, 0, 32768
16887, 536883, 0, 32768
16887, 531953, 0, 32768
16887, 526997, 0, 32768
16887, 534984, 0, 32768
16887, 554926, 0, 32768
16887, 556340, 0, 32768
16887, 556335, 0, 32768
16887, 561376, 0, 32768
16887, 563046, 0, 32768
16887, 571932, 0, 32768
16887, 580794, 0, 32768
16887, 576060, 0, 32768
16887, 554914, 0, 32768
16887, 554958, 0, 32768
16888, 562180, 0, 32768
16888, 563719, 0, 32768
16888, 570179, 0, 32768
16888, 573137, 0, 32768
16888, 564341, 0, 32768
16888, 564409, 0, 32768
16888, 559831, 0, 32768
16888, 558335, 0, 32768
16888, 546821, 0, 32768
16888, 537861, 0, 32768
16888, 540330, 0, 32768
16888, 531897, 0, 32768
16888, 531989, 0, 32768
16888, 536953, 0, 32768
16889, 536751, 0, 32768
16889, 538969, 0, 32768
16889, 537820, 0, 32768
16889, 548135, 0, 32768
16889, 546552, 0, 32768
16889, 547775, 0, 32768
16889, 547453, 0, 32768
16890, 1222786, 0, 32768
16890, 1235447, 0, 32768
16916, 27018149, 0, 32768
16916, 27066545, 0, 32768
16916, 27117460, 0, 32768
16916, 27151106, 0, 32768
16916, 27158666, 0, 32768
16916, 27211179, 0, 32768
16916, 26563060, 0, 32768
16916, 26610304, 0, 32768
16916, 863400, 0, 32768
16919, 3082931, 0, 32768
16919, 3066115, 0, 32768
16919, 3049458, 0, 32768
16919, 3059822, 0, 32768
16920, 3848191, 0, 32768
16920, 3866293, 0, 32768
16920, 3817512, 0, 32768
16920, 3811065, 0, 32768
16920, 1688876, 0, 32768
16921, 1665909, 0, 32768
16921, 1725672, 0, 32768
16921, 1736406, 0, 32768
16923, 2880878, 0, 32768
16923, 3026681, 0, 32768
16923, 3049411, 0, 32768
16923, 3026858, 0, 32768
16924, 3042397, 0, 32768
16924, 3034698, 0, 32768
16924, 2988246, 0, 32768
16924, 2982889, 0, 32768
16924, 1005796, 0, 32768
16924, 818847, 0, 32768
16924, 797630, 0, 32768
16924, 802326, 0, 32768
16924, 657106, 0, 32768
16924, 644358, 0, 32768
16924, 637041, 0, 32768
16924, 625667, 0, 32768
16925, 629247, 0, 32768
16925, 622925, 0, 32768
16925, 624478, 0, 32768
16925, 625972, 0, 32768
16925, 625353, 0, 32768
16925, 627113, 0, 32768
16925, 616894, 0, 32768
16925, 625386, 0, 32768
16925, 637346, 0, 32768
16925, 673827, 0, 32768
16925, 777379, 0, 32768
16926, 828987, 0, 32768
16926, 892601, 0, 32768
16926, 898016, 0, 32768
16926, 920356, 0, 32768
16926, 1047520, 0, 32768
16926, 1062372, 0, 32768
16926, 1056799, 0, 32768
16926, 1020602, 0, 32768
16927, 966807, 0, 32768
16929, 2998646, 0, 32768
16929, 3010096, 0, 32768
16929, 3135106, 0, 32768
16929, 3015683, 0, 32768
16929, 3016224, 0, 32768
16929, 2992125, 0, 32768
16930, 3318282, 0, 32768
16930, 3318491, 0, 32768
16930, 1258539, 0, 32768
16930, 1247114, 0, 32768
16930, 1383990, 0, 32768
16931, 1421453, 0, 32768
16931, 1416276, 0, 32768
16931, 1465334, 0, 32768
16931, 1120232, 0, 32768
16931, 1119625, 0, 32768
16931, 1184336, 0, 32768
16931, 1261688, 0, 32768
16931, 1028996, 0, 32768
16932, 1041483, 0, 32768
16932, 1054288, 0, 32768
16932, 1118940, 0, 32768
16932, 1325921, 0, 32768
16933, 1568780, 0, 32768
16933, 1623222, 0, 32768
16935, 3561197, 0, 32768
16935, 3535662, 0, 32768
16935, 3572661, 0, 32768
16936, 4454785, 0, 32768
16936, 4346977, 0, 32768
16936, 4105875, 0, 32768
16937, 3983724, 0, 32768
16937, 3848395, 0, 32768
16937, 1839353, 0, 32768
16937, 1876652, 0, 32768
16939, 3686605, 0, 32768
16940, 3697094, 0, 32768
16940, 3704341, 0, 32768
16940, 3709013, 0, 32768
16940, 3591362, 0, 32768
16940, 3600403, 0, 32768
16940, 3602803, 0, 32768
16940, 3541279, 0, 32768
16941, 1642584, 0, 32768
16941, 736530, 0, 32768
16941, 724473, 0, 32768
16941, 709543, 0, 32768
16941, 694169, 0, 32768
16941, 673541, 0, 32768
16941, 665925, 0, 32768
16941, 659529, 0, 32768
16941, 645008, 0, 32768
16941, 626399, 0, 32768
16941, 646097, 0, 32768
16941, 643253, 0, 32768
16941, 651433, 0, 32768
16942, 662741, 0, 32768
16942, 667015, 0, 32768
16942, 674125, 0, 32768
16942, 689941, 0, 32768
16942, 687835, 0, 32768
16942, 672490, 0, 32768
16942, 677031, 0, 32768
16942, 674319, 0, 32768
16942, 669783, 0, 32768
16942, 666358, 0, 32768
16942, 675350, 0, 32768
16943, 663913, 0, 32768
16943, 664270, 0, 32768
16943, 675818, 0, 32768
16943, 689122, 0, 32768
16943, 700524, 0, 32768
16943, 695728, 0, 32768
16943, 710937, 0, 32768
16943, 714992, 0, 32768
16943, 724575, 0, 32768
16943, 723682, 0, 32768
16943, 719410, 0, 32768
16943, 708258, 0, 32768
16944, 697397, 0, 32768
16944, 699972, 0, 32768
16944, 698352, 0, 32768
16944, 697992, 0, 32768
16944, 716478, 0, 32768
16944, 769307, 0, 32768
16944, 844487, 0, 32768
16944, 862102, 0, 32768
16944, 875675, 0, 32768
16945, 1632716, 0, 32768
16945, 1665862, 0, 32768
16946, 1685748, 0, 32768
16946, 1680995, 0, 32768
16946, 1620942, 0, 32768
16946, 1614694, 0, 32768
16946, 2031729, 0, 32768
16946, 2013063, 0, 32768
16947, 1244817, 0, 32768
16947, 1225041, 0, 32768
16947, 1246478, 0, 32768
16947, 1272091, 0, 32768
16947, 1346881, 0, 32768
16947, 1359974, 0, 32768
16948, 1189717, 0, 32768
16948, 1249248, 0, 32768
16948, 1661159, 0, 32768
16948, 1831049, 0, 32768
16949, 1911293, 0, 32768
16949, 2154012, 0, 32768
16949, 2144314, 0, 32768
16950, 2285777, 0, 32768
16950, 2068366, 0, 32768
16950, 2039238, 0, 32768
16950, 1856874, 0, 32768
16950, 1783932, 0, 32768
16950, 1685787, 0, 32768
16951, 1432698, 0, 32768
16951, 1412297, 0, 32768
16951, 1340130, 0, 32768
16951, 1368345, 0, 32768
16951, 1361611, 0, 32768
16951, 1299120, 0, 32768
16952, 1364973, 0, 32768
16952, 1363480, 0, 32768
16952, 1448022, 0, 32768
16952, 1403484, 0, 32768
16952, 1266262, 0, 32768
16952, 1190462, 0, 32768
16952, 1172749, 0, 32768
16952, 1002670, 0, 32768
16952, 826596, 0, 32768
16953, 1030154, 0, 32768
16953, 910069, 0, 32768
16953, 905098, 0, 32768
16953, 904646, 0, 32768
16953, 901240, 0, 32768
16953, 894051, 0, 32768
16953, 887144, 0, 32768
16953, 876047, 0, 32768
16953, 632051, 0, 32768
16953, 619021, 0, 32768
16954, 628510, 0, 32768
16954, 627592, 0, 32768
16954, 624940, 0, 32768
16954, 620953, 0, 32768
16954, 630255, 0, 32768
16954, 635453, 0, 32768
16954, 642135, 0, 32768
16954, 639023, 0, 32768
16954, 637152, 0, 32768
16954, 635686, 0, 32768
16954, 639883, 0, 32768
16954, 644292, 0, 32768
16955, 634084, 0, 32768
16955, 629628, 0, 32768
16955, 624455, 0, 32768
16955, 622980, 0, 32768
16955, 638046, 0, 32768
16955, 638486, 0, 32768
16955, 637185, 0, 32768
16955, 638139, 0, 32768
16955, 640839, 0, 32768
16955, 645959, 0, 32768
16955, 652544, 0, 32768
16955, 653389, 0, 32768
16955, 635010, 0, 32768
16956, 634965, 0, 32768
16956, 635789, 0, 32768
16956, 639318, 0, 32768
16956, 647359, 0, 32768
16956, 642164, 0, 32768
16956, 640393, 0, 32768
16956, 672360, 0, 32768
16956, 665316, 0, 32768
16956, 656210, 0, 32768
16956, 642798, 0, 32768
16956, 629717, 0, 32768
16956, 629826, 0, 32768
16957, 628400, 0, 32768
16957, 622706, 0, 32768
16957, 599532, 0, 32768
16958, 1813956, 0, 32768
16958, 1827191, 0, 32768
16958, 1843243, 0, 32768
16958, 1849089, 0, 32768
16958, 1828981, 0, 32768
16958, 1820993, 0, 32768
16959, 2577735, 0, 32768
16960, 3396904, 0, 32768
16960, 2187242, 0, 32768
16960, 2174786, 0, 32768
16960, 2162031, 0, 32768
16960, 2160745, 0, 32768
16962, 3292337, 0, 32768
16962, 3323257, 0, 32768
16962, 2599846, 0, 32768
16962, 1787608, 0, 32768
16962, 1815097, 0, 32768
16962, 1837048, 0, 32768
16964, 3867604, 0, 32768
16964, 3874198, 0, 32768
16964, 2754028, 0, 32768
16964, 2722028, 0, 32768
16966, 4377630, 0, 32768
16966, 4410846, 0, 32768
16966, 4393509, 0, 32768
16966, 4389366, 0, 32768
16967, 2841599, 0, 32768
16968, 4110220, 0, 32768
16969, 4173189, 0, 32768
16969, 4996690, 0, 32768
16971, 4472519, 0, 32768
16971, 4672272, 0, 32768
16971, 4961847, 0, 32768
16971, 4948005, 0, 32768
16975, 7843385, 0, 32768
16979, 10522409, 0, 32768
16979, 10503223, 0, 32768
16979, 9683868, 0, 32768
16979, 8516938, 0, 32768
16979, 8275115, 0, 32768
16979, 7966337, 0, 32768
16979, 7974791, 0, 32768
16979, 4591414, 0, 32768
16980, 636458, 0, 32768
16980, 1305361, 0, 32768
16981, 1663974, 0, 32768
16982, 2486853, 0, 32768
16982, 2994770, 0, 32768
16983, 4112031, 0, 32768
16984, 4179311, 0, 32768
16984, 4754466, 0, 32768
16984, 4782742, 0, 32768
16984, 4060011, 0, 32768
16986, 5288928, 0, 32768
16986, 4661330, 0, 32768
16986, 4155070, 0, 32768
16986, 3045269, 0, 32768
16987, 2975772, 0, 32768
16987, 2405205, 0, 32768
16987, 2581657, 0, 32768
16987, 2699179, 0, 32768
16988, 2319817, 0, 32768
16989, 2315014, 0, 32768
16989, 2350296, 0, 32768
16989, 2525459, 0, 32768
16989, 2698078, 0, 32768
16989, 2735743, 0, 32768
16990, 2651554, 0, 32768
16991, 3508443, 0, 32768
16991, 2335998, 0, 32768
16992, 3024853, 0, 32768
16999, 10056346, 0, 32768
16999, 9941309, 0, 32768
16999, 9833118, 0, 32768
16999, 9815013, 0, 32768
17000, 10308888, 0, 32768
17000, 9410563, 0, 32768
17000, 9422121, 0, 32768
17000, 8592344, 0, 32768
17000, 1587044, 0, 32768
17000, 1543621, 0, 32768
17001, 1501029, 0, 32768
17001, 1546464, 0, 32768
17001, 1067735, 0, 32768
17001, 1035236, 0, 32768
17001, 1001604, 0, 32768
17001, 1017558, 0, 32768
17002, 1108551, 0, 32768
17002, 1092670, 0, 32768
17002, 1070908, 0, 32768
17002, 1029064, 0, 32768
17002, 895598, 0, 32768
17002, 888325, 0, 32768
17002, 880923, 0, 32768
17002, 832317, 0, 32768
17002, 676438, 0, 32768
17002, 685902, 0, 32768
17002, 712817, 0, 32768
17002, 705828, 0, 32768
17003, 713337, 0, 32768
17003, 696879, 0, 32768
17003, 697036, 0, 32768
17003, 720382, 0, 32768
17003, 724743, 0, 32768
17003, 720105, 0, 32768
17003, 693949, 0, 32768
17003, 693529, 0, 32768
17003, 693529, 0, 32768
17003, 708906, 0, 32768
17003, 698008, 0, 32768
17004, 703734, 0, 32768
17004, 886414, 0, 32768
17004, 884709, 0, 32768
17004, 869804, 0, 32768
17004, 857560, 0, 32768
17004, 852066, 0, 32768
17004, 838379, 0, 32768
17004, 827747, 0, 32768
17004, 810513, 0, 32768
17004, 626112, 0, 32768
17004, 608229, 0, 32768
17005, 621289, 0, 32768
17005, 653028, 0, 32768
17005, 666077, 0, 32768
17005, 673365, 0, 32768
17005, 682527, 0, 32768
17005, 689610, 0, 32768
17005, 706278, 0, 32768
17005, 750580, 0, 32768
17005, 856233, 0, 32768
17006, 832980, 0, 32768
17006, 847465, 0, 32768
17006, 825110, 0, 32768
17006, 812265, 0, 32768
17006, 834780, 0, 32768
17006, 956381, 0, 32768
17006, 922932, 0, 32768
17006, 892236, 0, 32768
17006, 932437, 0, 32768
17007, 943606, 0, 32768
17007, 945948, 0, 32768
17007, 1031421, 0, 32768
17007, 1024415, 0, 32768
17007, 980130, 0, 32768
17007, 986765, 0, 32768
17007, 931761, 0, 32768
17008, 1052179, 0, 32768
17008, 1034234, 0, 32768
17008, 1044051, 0, 32768
17008, 953392, 0, 32768
17008, 952841, 0, 32768
17008, 1021124, 0, 32768
17008, 1043033, 0, 32768
17008, 1034726, 0, 32768
17008, 869626, 0, 32768
17008, 841316, 0, 32768
17009, 864843, 0, 32768
17009, 887912, 0, 32768
17009, 861221, 0, 32768
17009, 701602, 0, 32768
17009, 754036, 0, 32768
17009, 752992, 0, 32768
17009, 752878, 0, 32768
17009, 761472, 0, 32768
17009, 749384, 0, 32768
17009, 797243, 0, 32768
17010, 822967, 0, 32768
17010, 819895, 0, 32768
17010, 787347, 0, 32768
17010, 788350, 0, 32768
17010, 895512, 0, 32768
17010, 910867, 0, 32768
17010, 920136, 0, 32768
17010, 874657, 0, 32768
17010, 895246, 0, 32768
17011, 924214, 0, 32768
17011, 890913, 0, 32768
17011, 930047, 0, 32768
17011, 868120, 0, 32768
17011, 1235365, 0, 32768
17012, 1370552, 0, 32768
17012, 1376584, 0, 32768
17012, 1898376, 0, 32768
17013, 2043929, 0, 32768
17013, 2088002, 0, 32768
17013, 2162802, 0, 32768
17013, 2193002, 0, 32768
17015, 3502139, 0, 32768
17015, 3396773, 0, 32768
17015, 3367155, 0, 32768
17015, 2899368, 0, 32768
17016, 2974751, 0, 32768
17016, 3135308, 0, 32768
17016, 3023604, 0, 32768
17016, 3156573, 0, 32768
17016, 1491356, 0, 32768
17019, 3844149, 0, 32768
17019, 4115764, 0, 32768
17019, 4032723, 0, 32768
17020, 4058617, 0, 32768
17020, 4302965, 0, 32768
17020, 4350668, 0, 32768
17023, 6586051, 0, 32768
17023, 6843858, 0, 32768
17023, 4452818, 0, 32768
17023, 4212476, 0, 32768
17023, 4189333, 0, 32768
17024, 4000916, 0, 32768
17024, 3640113, 0, 32768
17024, 3568219, 0, 32768
17024, 1121340, 0, 32768
17024, 1214715, 0, 32768
17025, 1234396, 0, 32768
17025, 1231224, 0, 32768
17025, 1231160, 0, 32768
17025, 1823691, 0, 32768
17031, 7022654, 0, 32768
17031, 7036437, 0, 32768
17031, 7023638, 0, 32768
17031, 6655911, 0, 32768
17031, 6610922, 0, 32768
17031, 6590835, 0, 32768
17031, 6697519, 0, 32768
17032, 6213422, 0, 32768
17032, 1091715, 0, 32768
17032, 1250710, 0, 32768
17032, 1436223, 0, 32768
17033, 1592374, 0, 32768
17033, 1767675, 0, 32768
17033, 1946247, 0, 32768
17033, 2018327, 0, 32768
17034, 2001770, 0, 32768
17034, 1995463, 0, 32768
17034, 2007943, 0, 32768
17034, 2005004, 0, 32768
17035, 2009505, 0, 32768
17035, 2009169, 0, 32768
17035, 2010092, 0, 32768
17035, 2014560, 0, 32768
17036, 2018049, 0, 32768
17036, 2022512, 0, 32768
17036, 2020842, 0, 32768
17036, 2033821, 0, 32768
17037, 2059879, 0, 32768
17037, 2087321, 0, 32768
17037, 2091574, 0, 32768
17038, 2093575, 0, 32768
17038, 2100379, 0, 32768
17038, 2104813, 0, 32768
17038, 2099862, 0, 32768
17039, 2098737, 0, 32768
17043, 6073527, 0, 32768
17043, 6044554, 0, 32768
17043, 6064799, 0, 32768
17047, 9297975, 0, 32768
17047, 9123787, 0, 32768
17047, 8938091, 0, 32768
17047, 8758882, 0, 32768
17051, 12276586, 0, 32768
17051, 8120387, 0, 32768
17051, 7985955, 0, 32768
17051, 7804737, 0, 32768
17051, 4384012, 0, 32768
17051, 4377254, 0, 32768
17051, 4409056, 0, 32768
17051, 4415527, 0, 32768
17052, 696858, 0, 32768
17052, 680399, 0, 32768
17052, 640235, 0, 32768
17052, 622587, 0, 32768
17052, 622305, 0, 32768
17052, 630093, 0, 32768
17052, 597142, 0, 32768
17052, 615939, 0, 32768
17052, 626790, 0, 32768
17052, 622528, 0, 32768
17052, 611257, 0, 32768
17052, 614008, 0, 32768
17052, 619507, 0, 32768
17053, 618338, 0, 32768
17053, 641784, 0, 32768
17053, 647612, 0, 32768
17053, 635849, 0, 32768
17053, 631759, 0, 32768
17053, 644906, 0, 32768
17053, 643229, 0, 32768
17053, 631646, 0, 32768
17053, 662922, 0, 32768
17053, 651559, 0, 32768
17053, 619285, 0, 32768
17053, 629662, 0, 32768
17054, 626889, 0, 32768
17054, 633021, 0, 32768
17054, 627029, 0, 32768
17054, 644963, 0, 32768
17054, 621294, 0, 32768
17054, 603426, 0, 32768
17054, 605090, 0, 32768
17054, 612874, 0, 32768
17054, 634764, 0, 32768
17054, 628825, 0, 32768
17054, 647058, 0, 32768
17054, 666006, 0, 32768
17055, 649433, 0, 32768
17055, 654225, 0, 32768
17055, 650793, 0, 32768
17055, 641867, 0, 32768
17055, 645337, 0, 32768
17055, 652023, 0, 32768
17055, 645189, 0, 32768
17055, 652373, 0, 32768
17055, 661286, 0, 32768
17055, 685845, 0, 32768
17055, 699122, 0, 32768
17055, 702439, 0, 32768
17056, 691794, 0, 32768
17056, 687393, 0, 32768
17056, 655559, 0, 32768
17056, 633636, 0, 32768
17056, 633526, 0, 32768
17056, 607933, 0, 32768
17056, 609741, 0, 32768
17056, 613132, 0, 32768
17056, 607328, 0, 32768
17056, 593666, 0, 32768
17056, 599964, 0, 32768
17056, 632417, 0, 32768
17056, 671785, 0, 32768
17057, 686258, 0, 32768
17057, 704462, 0, 32768
17057, 691884, 0, 32768
17057, 684875, 0, 32768
17057, 690081, 0, 32768
17057, 696909, 0, 32768
17057, 721264, 0, 32768
17057, 687041, 0, 32768
17057, 689037, 0, 32768
17057, 665431, 0, 32768
17057, 688798, 0, 32768
17058, 699471, 0, 32768
17058, 708227, 0, 32768
17058, 714831, 0, 32768
17058, 696376, 0, 32768
17058, 681372, 0, 32768
17058, 665660, 0, 32768
17058, 659673, 0, 32768
17058, 653557, 0, 32768
17058, 653121, 0, 32768
17058, 651405, 0, 32768
17058, 647097, 0, 32768
17058, 608953, 0, 32768
17058, 618066, 0, 32768
17059, 618542, 0, 32768
17059, 626687, 0, 32768
17059, 608334, 0, 32768
17059, 626023, 0, 32768
17059, 624015, 0, 32768
17059, 608609, 0, 32768
17059, 612196, 0, 32768
17059, 608690, 0, 32768
17059, 607067, 0, 32768
17059, 598845, 0, 32768
17059, 601062, 0, 32768
17060, 1464820, 0, 32768
17061, 2015851, 0, 32768
17063, 3834877, 0, 32768
17063, 3873851, 0, 32768
17063, 3925194, 0, 32768
17063, 3940985, 0, 32768
17063, 3945954, 0, 32768
17063, 3954860, 0, 32768
17063, 3100954, 0, 32768
17063, 2556022, 0, 32768
17064, 738639, 0, 32768
17064, 718207, 0, 32768
17064, 667497, 0, 32768
17064, 665960, 0, 32768
17064, 672104, 0, 32768
17064, 694655, 0, 32768
17064, 666418, 0, 32768
17064, 666344, 0, 32768
17064, 671476, 0, 32768
17064, 667260, 0, 32768
17064, 668826, 0, 32768
17064, 669922, 0, 32768
17065, 1031977, 0, 32768
17065, 1024191, 0, 32768
17065, 1032932, 0, 32768
17065, 1019049, 0, 32768
17065, 1021686, 0, 32768
17065, 1016433, 0, 32768
17065, 1034401, 0, 32768
17065, 1027780, 0, 32768
17066, 690058, 0, 32768
17066, 675035, 0, 32768
17066, 662694, 0, 32768
17066, 673235, 0, 32768
17066, 672935, 0, 32768
17066, 680564, 0, 32768
17066, 671222, 0, 32768
17066, 701843, 0, 32768
17066, 681269, 0, 32768
17066, 688352, 0, 32768
17066, 688899, 0, 32768
17066, 690420, 0, 32768
17067, 695288, 0, 32768
17067, 827958, 0, 32768
17067, 846080, 0, 32768
17067, 832479, 0, 32768
17067, 839033, 0, 32768
17067, 843418, 0, 32768
17069, 2880119, 0, 32768
17070, 3819483, 0, 32768
17070, 3843175, 0, 32768
17071, 3723222, 0, 32768
17072, 5322735, 0, 32768
17072, 5348093, 0, 32768
17072, 5339039, 0, 32768
17075, 7583465, 0, 32768
17075, 5562409, 0, 32768
17075, 4611850, 0, 32768
17075, 4592189, 0, 32768
17075, 4612665, 0, 32768
17075, 2991520, 0, 32768
17075, 2941051, 0, 32768
17075, 2924033, 0, 32768
17075, 652025, 0, 32768
17075, 635298, 0, 32768
17076, 630529, 0, 32768
17079, 3737741, 0, 32768
17079, 3904999, 0, 32768
17080, 5168507, 0, 32768
17080, 5201451, 0, 32768
17081, 5222686, 0, 32768
17081, 5226142, 0, 32768
17081, 5233571, 0, 32768
17081, 5246762, 0, 32768
17081, 2230793, 0, 32768
17081, 2046694, 0, 32768
17081, 797952, 0, 32768
17081, 789075, 0, 32768
17081, 793611, 0, 32768
17081, 816244, 0, 32768
17082, 824829, 0, 32768
17082, 831075, 0, 32768
17082, 730432, 0, 32768
17082, 705748, 0, 32768
17082, 679446, 0, 32768
17082, 657069, 0, 32768
17082, 665638, 0, 32768
17082, 673914, 0, 32768
17082, 675755, 0, 32768
17082, 679471, 0, 32768
17082, 687464, 0, 32768
17083, 694196, 0, 32768
17083, 709920, 0, 32768
17083, 720416, 0, 32768
17083, 695681, 0, 32768
17083, 725335, 0, 32768
17083, 712636, 0, 32768
17083, 697301, 0, 32768
17083, 689302, 0, 32768
17083, 695491, 0, 32768
17083, 695453, 0, 32768
17083, 689693, 0, 32768
17083, 681036, 0, 32768
17084, 630508, 0, 32768
17084, 635245, 0, 32768
17084, 638345, 0, 32768
17084, 631144, 0, 32768
