3946, 1, 0, 65536
3947, 1, 0, 65536
3947, 1, 0, 65536
3947, 1, 0, 65536
3947, 1, 0, 65536
3947, 1, 0, 65536
3947, 1, 0, 65536
3947, 1, 0, 65536
3947, 1, 0, 65536
3947, 1, 0, 65536
3947, 1, 0, 65536
3947, 1, 0, 65536
3948, 1, 0, 65536
3948, 1, 0, 65536
3948, 1, 0, 65536
3948, 1, 0, 65536
3948, 1, 0, 65536
3948, 1, 0, 65536
3948, 1, 0, 65536
3948, 1, 0, 65536
3948, 1, 0, 65536
3948, 1, 0, 65536
3948, 1, 0, 65536
3948, 1, 0, 65536
3948, 1, 0, 65536
3949, 1, 0, 65536
3949, 1, 0, 65536
3949, 1, 0, 65536
3949, 1, 0, 65536
3949, 1, 0, 65536
3949, 1, 0, 65536
3949, 1, 0, 65536
3949, 1, 0, 65536
3949, 1, 0, 65536
3949, 1, 0, 65536
3949, 1, 0, 65536
3949, 1, 0, 65536
3950, 1, 0, 65536
3950, 1, 0, 65536
3950, 1, 0, 65536
3950, 1, 0, 65536
3950, 1, 0, 65536
3950, 1, 0, 65536
3950, 1, 0, 65536
3950, 1, 0, 65536
3950, 1, 0, 65536
3950, 1, 0, 65536
3950, 1, 0, 65536
3950, 1, 0, 65536
3951, 1, 0, 65536
3951, 1, 0, 65536
3951, 1, 0, 65536
3951, 1, 0, 65536
3951, 1, 0, 65536
3951, 1, 0, 65536
3951, 1, 0, 65536
3951, 1, 0, 65536
3951, 1, 0, 65536
3951, 1, 0, 65536
3951, 1, 0, 65536
3951, 1, 0, 65536
3952, 1, 0, 65536
3952, 1, 0, 65536
3952, 1, 0, 65536
3952, 1, 0, 65536
3952, 1, 0, 65536
3952, 1, 0, 65536
3952, 1, 0, 65536
3952, 1, 0, 65536
3952, 1, 0, 65536
3952, 1, 0, 65536
3952, 1, 0, 65536
3952, 1, 0, 65536
3953, 1, 0, 65536
3953, 1, 0, 65536
3953, 1, 0, 65536
3953, 1, 0, 65536
3953, 1, 0, 65536
3953, 1, 0, 65536
3953, 1, 0, 65536
3953, 1, 0, 65536
3953, 1, 0, 65536
3953, 1, 0, 65536
3953, 1, 0, 65536
3954, 1, 0, 65536
3954, 1, 0, 65536
3954, 1, 0, 65536
3954, 1, 0, 65536
3954, 1, 0, 65536
3954, 1, 0, 65536
3954, 1, 0, 65536
3954, 1, 0, 65536
3954, 1, 0, 65536
3954, 1, 0, 65536
3954, 1, 0, 65536
3954, 1, 0, 65536
3955, 1, 0, 65536
3955, 1, 0, 65536
3955, 1, 0, 65536
3955, 1, 0, 65536
3955, 1, 0, 65536
3955, 1, 0, 65536
3955, 1, 0, 65536
3955, 1, 0, 65536
3955, 1, 0, 65536
3955, 1, 0, 65536
3955, 1, 0, 65536
3955, 1, 0, 65536
3956, 1, 0, 65536
3956, 1, 0, 65536
3956, 1, 0, 65536
3956, 1, 0, 65536
3956, 1, 0, 65536
3956, 1, 0, 65536
3956, 1, 0, 65536
3956, 1, 0, 65536
3956, 1, 0, 65536
3956, 1, 0, 65536
3956, 1, 0, 65536
3956, 1, 0, 65536
3957, 1, 0, 65536
3957, 1, 0, 65536
3957, 1, 0, 65536
3957, 1, 0, 65536
3957, 1, 0, 65536
3957, 1, 0, 65536
3957, 1, 0, 65536
3957, 1, 0, 65536
3957, 1, 0, 65536
3957, 1, 0, 65536
3957, 1, 0, 65536
3957, 1, 0, 65536
3958, 1, 0, 65536
3958, 1, 0, 65536
3958, 1, 0, 65536
3958, 1, 0, 65536
3958, 1, 0, 65536
3958, 1, 0, 65536
3958, 1, 0, 65536
3958, 1, 0, 65536
3958, 1, 0, 65536
3958, 1, 0, 65536
3958, 1, 0, 65536
3958, 1, 0, 65536
3959, 1, 0, 65536
3959, 1, 0, 65536
3959, 1, 0, 65536
3959, 1, 0, 65536
3959, 1, 0, 65536
3959, 1, 0, 65536
3959, 1, 0, 65536
3959, 1, 0, 65536
3959, 1, 0, 65536
3959, 1, 0, 65536
3959, 1, 0, 65536
3959, 1, 0, 65536
3960, 1, 0, 65536
3960, 1, 0, 65536
3960, 1, 0, 65536
3960, 1, 0, 65536
3960, 1, 0, 65536
3960, 1, 0, 65536
3960, 1, 0, 65536
3960, 1, 0, 65536
3960, 1, 0, 65536
3960, 1, 0, 65536
3960, 1, 0, 65536
3960, 1, 0, 65536
3960, 1, 0, 65536
3961, 1, 0, 65536
3961, 1, 0, 65536
3961, 1, 0, 65536
3961, 1, 0, 65536
3961, 1, 0, 65536
3961, 1, 0, 65536
3961, 1, 0, 65536
3961, 1, 0, 65536
3961, 1, 0, 65536
3961, 1, 0, 65536
3961, 1, 0, 65536
3961, 1, 0, 65536
3962, 1, 0, 65536
3962, 1, 0, 65536
3962, 1, 0, 65536
3962, 1, 0, 65536
3962, 1, 0, 65536
3962, 1, 0, 65536
3962, 1, 0, 65536
3962, 1, 0, 65536
3962, 1, 0, 65536
3962, 1, 0, 65536
3962, 1, 0, 65536
3962, 1, 0, 65536
3963, 1, 0, 65536
3963, 1, 0, 65536
3963, 1, 0, 65536
3963, 1, 0, 65536
3963, 1, 0, 65536
3963, 1, 0, 65536
3963, 1, 0, 65536
3963, 1, 0, 65536
3963, 1, 0, 65536
3963, 1, 0, 65536
3963, 1, 0, 65536
3964, 1, 0, 65536
3964, 1, 0, 65536
3964, 1, 0, 65536
3964, 1, 0, 65536
3964, 1, 0, 65536
3964, 1, 0, 65536
3964, 1, 0, 65536
3964, 1, 0, 65536
3964, 1, 0, 65536
3964, 1, 0, 65536
3964, 1, 0, 65536
3965, 1, 0, 65536
3965, 1, 0, 65536
3965, 1, 0, 65536
3965, 1, 0, 65536
3965, 1, 0, 65536
3965, 1, 0, 65536
3965, 1, 0, 65536
3965, 1, 0, 65536
3965, 1, 0, 65536
3965, 1, 0, 65536
3965, 1, 0, 65536
3966, 1, 0, 65536
3966, 1, 0, 65536
3966, 1, 0, 65536
3966, 1, 0, 65536
3966, 1, 0, 65536
3966, 1, 0, 65536
3966, 1, 0, 65536
3966, 1, 0, 65536
3966, 1, 0, 65536
3966, 1, 0, 65536
3966, 1, 0, 65536
3966, 1, 0, 65536
3967, 1, 0, 65536
3967, 1, 0, 65536
3967, 1, 0, 65536
3967, 1, 0, 65536
3967, 1, 0, 65536
3967, 1, 0, 65536
3967, 1, 0, 65536
3967, 1, 0, 65536
3967, 1, 0, 65536
3967, 1, 0, 65536
3967, 1, 0, 65536
3967, 1, 0, 65536
3968, 1, 0, 65536
3968, 1, 0, 65536
3968, 1, 0, 65536
3968, 1, 0, 65536
3968, 1, 0, 65536
3968, 1, 0, 65536
3968, 1, 0, 65536
3968, 1, 0, 65536
3968, 1, 0, 65536
3968, 1, 0, 65536
3968, 1, 0, 65536
3968, 1, 0, 65536
3969, 1, 0, 65536
3969, 1, 0, 65536
3969, 1, 0, 65536
3969, 1, 0, 65536
3969, 1, 0, 65536
3969, 1, 0, 65536
3969, 1, 0, 65536
3969, 1, 0, 65536
3969, 1, 0, 65536
3969, 1, 0, 65536
3969, 1, 0, 65536
3969, 1, 0, 65536
3969, 1, 0, 65536
3970, 1, 0, 65536
3970, 1, 0, 65536
3970, 1, 0, 65536
3970, 1, 0, 65536
3970, 1, 0, 65536
3970, 1, 0, 65536
3970, 1, 0, 65536
3970, 1, 0, 65536
3970, 1, 0, 65536
3970, 1, 0, 65536
3970, 1, 0, 65536
3971, 1, 0, 65536
3971, 1, 0, 65536
3971, 1, 0, 65536
3971, 1, 0, 65536
3971, 1, 0, 65536
3971, 1, 0, 65536
3971, 1, 0, 65536
3971, 1, 0, 65536
3971, 1, 0, 65536
3971, 1, 0, 65536
3971, 1, 0, 65536
3972, 1, 0, 65536
3972, 1, 0, 65536
3972, 1, 0, 65536
3972, 1, 0, 65536
3972, 1, 0, 65536
3972, 1, 0, 65536
3972, 1, 0, 65536
3972, 1, 0, 65536
3972, 1, 0, 65536
3972, 1, 0, 65536
3972, 1, 0, 65536
3973, 1, 0, 65536
3973, 1, 0, 65536
3973, 1, 0, 65536
3973, 1, 0, 65536
3973, 1, 0, 65536
3973, 1, 0, 65536
3973, 1, 0, 65536
3973, 1, 0, 65536
3973, 1, 0, 65536
3973, 1, 0, 65536
3973, 1, 0, 65536
3974, 1, 0, 65536
3974, 1, 0, 65536
3974, 1, 0, 65536
3974, 1, 0, 65536
3974, 1, 0, 65536
3974, 1, 0, 65536
3974, 1, 0, 65536
3974, 1, 0, 65536
3974, 1, 0, 65536
3974, 1, 0, 65536
3975, 1, 0, 65536
3975, 1, 0, 65536
3975, 1, 0, 65536
3975, 1, 0, 65536
3975, 1, 0, 65536
3975, 1, 0, 65536
3975, 1, 0, 65536
3975, 1, 0, 65536
3975, 1, 0, 65536
3975, 1, 0, 65536
3975, 1, 0, 65536
3976, 1, 0, 65536
3976, 1, 0, 65536
3976, 1, 0, 65536
3976, 1, 0, 65536
3976, 1, 0, 65536
3976, 1, 0, 65536
3976, 1, 0, 65536
3976, 1, 0, 65536
3976, 1, 0, 65536
3976, 1, 0, 65536
3976, 1, 0, 65536
3977, 1, 0, 65536
3977, 1, 0, 65536
3977, 1, 0, 65536
3977, 1, 0, 65536
3977, 1, 0, 65536
3977, 1, 0, 65536
3977, 1, 0, 65536
3977, 1, 0, 65536
3977, 1, 0, 65536
3977, 1, 0, 65536
3977, 1, 0, 65536
3978, 1, 0, 65536
3978, 1, 0, 65536
3978, 1, 0, 65536
3978, 1, 0, 65536
3978, 1, 0, 65536
3978, 1, 0, 65536
3978, 1, 0, 65536
3978, 1, 0, 65536
3978, 1, 0, 65536
3978, 1, 0, 65536
3978, 1, 0, 65536
3978, 1, 0, 65536
3979, 1, 0, 65536
3979, 1, 0, 65536
3979, 1, 0, 65536
3979, 1, 0, 65536
3979, 1, 0, 65536
3979, 1, 0, 65536
3979, 1, 0, 65536
3979, 1, 0, 65536
3979, 1, 0, 65536
3979, 1, 0, 65536
3979, 1, 0, 65536
3980, 1, 0, 65536
3980, 1, 0, 65536
3980, 1, 0, 65536
3980, 1, 0, 65536
3980, 1, 0, 65536
3980, 1, 0, 65536
3980, 1, 0, 65536
3980, 1, 0, 65536
3980, 1, 0, 65536
3980, 1, 0, 65536
3980, 1, 0, 65536
3980, 1, 0, 65536
3981, 1, 0, 65536
3981, 1, 0, 65536
3981, 1, 0, 65536
3981, 1, 0, 65536
3981, 1, 0, 65536
3981, 1, 0, 65536
3981, 1, 0, 65536
3981, 1, 0, 65536
3981, 1, 0, 65536
3981, 1, 0, 65536
3981, 1, 0, 65536
3981, 1, 0, 65536
3981, 1, 0, 65536
3982, 1, 0, 65536
3982, 1, 0, 65536
3982, 1, 0, 65536
3982, 1, 0, 65536
3982, 1, 0, 65536
3982, 1, 0, 65536
3982, 1, 0, 65536
3982, 1, 0, 65536
3982, 1, 0, 65536
3982, 1, 0, 65536
3982, 1, 0, 65536
3982, 1, 0, 65536
3983, 1, 0, 65536
3983, 1, 0, 65536
3983, 1, 0, 65536
3983, 1, 0, 65536
3983, 1, 0, 65536
3983, 1, 0, 65536
3983, 1, 0, 65536
3983, 1, 0, 65536
3983, 1, 0, 65536
3983, 1, 0, 65536
3983, 1, 0, 65536
3983, 1, 0, 65536
3984, 1, 0, 65536
3984, 1, 0, 65536
3984, 1, 0, 65536
3984, 1, 0, 65536
3984, 1, 0, 65536
3984, 1, 0, 65536
3984, 1, 0, 65536
3984, 1, 0, 65536
3984, 1, 0, 65536
3984, 1, 0, 65536
3984, 1, 0, 65536
3984, 1, 0, 65536
3985, 1, 0, 65536
3985, 1, 0, 65536
3985, 1, 0, 65536
3985, 1, 0, 65536
3985, 1, 0, 65536
3985, 1, 0, 65536
3985, 1, 0, 65536
3985, 1, 0, 65536
3985, 1, 0, 65536
3985, 1, 0, 65536
3985, 1, 0, 65536
3986, 1, 0, 65536
3986, 1, 0, 65536
3986, 1, 0, 65536
3986, 1, 0, 65536
3986, 1, 0, 65536
3986, 1, 0, 65536
3986, 1, 0, 65536
3986, 1, 0, 65536
3986, 1, 0, 65536
3986, 1, 0, 65536
3986, 1, 0, 65536
3986, 1, 0, 65536
3987, 1, 0, 65536
3987, 1, 0, 65536
3987, 1, 0, 65536
3987, 1, 0, 65536
3987, 1, 0, 65536
3987, 1, 0, 65536
3987, 1, 0, 65536
3987, 1, 0, 65536
3987, 1, 0, 65536
3987, 1, 0, 65536
3987, 1, 0, 65536
3987, 1, 0, 65536
3988, 1, 0, 65536
3988, 1, 0, 65536
3988, 1, 0, 65536
3988, 1, 0, 65536
3988, 1, 0, 65536
3988, 1, 0, 65536
3988, 1, 0, 65536
3988, 1, 0, 65536
3988, 1, 0, 65536
3988, 1, 0, 65536
3988, 1, 0, 65536
3988, 1, 0, 65536
3989, 1, 0, 65536
3989, 1, 0, 65536
3989, 1, 0, 65536
3989, 1, 0, 65536
3989, 1, 0, 65536
3989, 1, 0, 65536
3989, 1, 0, 65536
3989, 1, 0, 65536
3989, 1, 0, 65536
3989, 1, 0, 65536
3989, 1, 0, 65536
3989, 1, 0, 65536
3990, 1, 0, 65536
3990, 1, 0, 65536
3990, 1, 0, 65536
3990, 1, 0, 65536
3990, 1, 0, 65536
3990, 1, 0, 65536
3990, 1, 0, 65536
3990, 1, 0, 65536
3990, 1, 0, 65536
3990, 1, 0, 65536
3990, 1, 0, 65536
3991, 1, 0, 65536
3991, 1, 0, 65536
3991, 1, 0, 65536
3991, 1, 0, 65536
3991, 1, 0, 65536
3991, 1, 0, 65536
3991, 1, 0, 65536
3991, 1, 0, 65536
3991, 1, 0, 65536
3991, 1, 0, 65536
3991, 1, 0, 65536
3991, 1, 0, 65536
3991, 1, 0, 65536
3992, 1, 0, 65536
3992, 1, 0, 65536
3992, 1, 0, 65536
3992, 1, 0, 65536
3992, 1, 0, 65536
3992, 1, 0, 65536
3992, 1, 0, 65536
3992, 1, 0, 65536
3992, 1, 0, 65536
3992, 1, 0, 65536
3992, 1, 0, 65536
3993, 1, 0, 65536
3993, 1, 0, 65536
3993, 1, 0, 65536
3993, 1, 0, 65536
3993, 1, 0, 65536
3993, 1, 0, 65536
3993, 1, 0, 65536
3993, 1, 0, 65536
3993, 1, 0, 65536
3993, 1, 0, 65536
3993, 1, 0, 65536
3993, 1, 0, 65536
3994, 1, 0, 65536
3994, 1, 0, 65536
3994, 1, 0, 65536
3994, 1, 0, 65536
3994, 1, 0, 65536
3994, 1, 0, 65536
3994, 1, 0, 65536
3994, 1, 0, 65536
3994, 1, 0, 65536
3994, 1, 0, 65536
3994, 1, 0, 65536
3994, 1, 0, 65536
3995, 1, 0, 65536
3995, 1, 0, 65536
3995, 1, 0, 65536
3995, 1, 0, 65536
3995, 1, 0, 65536
3995, 1, 0, 65536
3995, 1, 0, 65536
3995, 1, 0, 65536
3995, 1, 0, 65536
3995, 1, 0, 65536
3996, 1, 0, 65536
3996, 1, 0, 65536
3996, 1, 0, 65536
3996, 1, 0, 65536
3996, 1, 0, 65536
3996, 1, 0, 65536
3996, 1, 0, 65536
3996, 1, 0, 65536
3996, 1, 0, 65536
3996, 1, 0, 65536
3996, 1, 0, 65536
3996, 1, 0, 65536
3997, 1, 0, 65536
3997, 1, 0, 65536
3997, 1, 0, 65536
3997, 1, 0, 65536
3997, 1, 0, 65536
3997, 1, 0, 65536
3997, 1, 0, 65536
3997, 1, 0, 65536
3997, 1, 0, 65536
3997, 1, 0, 65536
3997, 1, 0, 65536
3997, 1, 0, 65536
3998, 1, 0, 65536
3998, 1, 0, 65536
3998, 1, 0, 65536
3998, 1, 0, 65536
3998, 1, 0, 65536
3998, 1, 0, 65536
3998, 1, 0, 65536
3998, 1, 0, 65536
3998, 1, 0, 65536
3998, 1, 0, 65536
3998, 1, 0, 65536
3998, 1, 0, 65536
3998, 1, 0, 65536
3999, 1, 0, 65536
3999, 1, 0, 65536
3999, 1, 0, 65536
3999, 1, 0, 65536
3999, 1, 0, 65536
3999, 1, 0, 65536
3999, 1, 0, 65536
3999, 1, 0, 65536
3999, 1, 0, 65536
3999, 1, 0, 65536
3999, 1, 0, 65536
3999, 1, 0, 65536
4000, 1, 0, 65536
4000, 1, 0, 65536
4000, 1, 0, 65536
4000, 1, 0, 65536
4000, 1, 0, 65536
4000, 1, 0, 65536
4000, 1, 0, 65536
4000, 1, 0, 65536
4000, 1, 0, 65536
4000, 1, 0, 65536
4000, 1, 0, 65536
4000, 1, 0, 65536
4001, 1, 0, 65536
4001, 1, 0, 65536
4001, 1, 0, 65536
4001, 1, 0, 65536
4001, 1, 0, 65536
4001, 1, 0, 65536
4001, 1, 0, 65536
4001, 1, 0, 65536
4001, 1, 0, 65536
4001, 1, 0, 65536
4001, 1, 0, 65536
4001, 1, 0, 65536
4001, 1, 0, 65536
4002, 1, 0, 65536
4002, 1, 0, 65536
4002, 1, 0, 65536
4002, 1, 0, 65536
4002, 1, 0, 65536
4002, 1, 0, 65536
4002, 1, 0, 65536
4002, 1, 0, 65536
4002, 1, 0, 65536
4002, 1, 0, 65536
4002, 1, 0, 65536
4002, 1, 0, 65536
4003, 1, 0, 65536
4003, 1, 0, 65536
4003, 1, 0, 65536
4003, 1, 0, 65536
4003, 1, 0, 65536
4003, 1, 0, 65536
4003, 1, 0, 65536
4003, 1, 0, 65536
4003, 1, 0, 65536
4003, 1, 0, 65536
4003, 1, 0, 65536
4003, 1, 0, 65536
4004, 1, 0, 65536
4004, 1, 0, 65536
4004, 1, 0, 65536
4004, 1, 0, 65536
4004, 1, 0, 65536
4004, 1, 0, 65536
4004, 1, 0, 65536
4004, 1, 0, 65536
4004, 1, 0, 65536
4004, 1, 0, 65536
4004, 1, 0, 65536
4004, 1, 0, 65536
4004, 1, 0, 65536
4005, 1, 0, 65536
4005, 1, 0, 65536
4005, 1, 0, 65536
4005, 1, 0, 65536
4005, 1, 0, 65536
4005, 1, 0, 65536
4005, 1, 0, 65536
4005, 1, 0, 65536
4005, 1, 0, 65536
4005, 1, 0, 65536
4005, 1, 0, 65536
4005, 1, 0, 65536
4006, 1, 0, 65536
4006, 1, 0, 65536
4006, 1, 0, 65536
4006, 1, 0, 65536
4006, 1, 0, 65536
4006, 1, 0, 65536
4006, 1, 0, 65536
4006, 1, 0, 65536
4006, 1, 0, 65536
4006, 1, 0, 65536
4006, 1, 0, 65536
4007, 1, 0, 65536
4007, 1, 0, 65536
4007, 1, 0, 65536
4007, 1, 0, 65536
4007, 1, 0, 65536
4007, 1, 0, 65536
4007, 1, 0, 65536
4007, 1, 0, 65536
4007, 1, 0, 65536
4007, 1, 0, 65536
4007, 1, 0, 65536
4007, 1, 0, 65536
4008, 1, 0, 65536
4008, 1, 0, 65536
4008, 1, 0, 65536
4008, 1, 0, 65536
4008, 1, 0, 65536
4008, 1, 0, 65536
4008, 1, 0, 65536
4008, 1, 0, 65536
4008, 1, 0, 65536
4008, 1, 0, 65536
4008, 1, 0, 65536
4008, 1, 0, 65536
4009, 1, 0, 65536
4009, 1, 0, 65536
4009, 1, 0, 65536
4009, 1, 0, 65536
4009, 1, 0, 65536
4009, 1, 0, 65536
4009, 1, 0, 65536
4009, 1, 0, 65536
4009, 1, 0, 65536
4009, 1, 0, 65536
4009, 1, 0, 65536
4010, 1, 0, 65536
4010, 1, 0, 65536
4010, 1, 0, 65536
4010, 1, 0, 65536
4010, 1, 0, 65536
4010, 1, 0, 65536
4010, 1, 0, 65536
4010, 1, 0, 65536
4010, 1, 0, 65536
4010, 1, 0, 65536
4010, 1, 0, 65536
4010, 1, 0, 65536
4011, 1, 0, 65536
4011, 1, 0, 65536
4011, 1, 0, 65536
4011, 1, 0, 65536
4011, 1, 0, 65536
4011, 1, 0, 65536
4011, 1, 0, 65536
4011, 1, 0, 65536
4011, 1, 0, 65536
4011, 1, 0, 65536
4011, 1, 0, 65536
4012, 1, 0, 65536
4012, 1, 0, 65536
4012, 1, 0, 65536
4012, 1, 0, 65536
4012, 1, 0, 65536
4012, 1, 0, 65536
4012, 1, 0, 65536
4012, 1, 0, 65536
4012, 1, 0, 65536
4012, 1, 0, 65536
4012, 1, 0, 65536
4012, 1, 0, 65536
4013, 1, 0, 65536
4013, 1, 0, 65536
4013, 1, 0, 65536
4013, 1, 0, 65536
4013, 1, 0, 65536
4013, 1, 0, 65536
4013, 1, 0, 65536
4013, 1, 0, 65536
4013, 1, 0, 65536
4013, 1, 0, 65536
4013, 1, 0, 65536
4013, 1, 0, 65536
4014, 1, 0, 65536
4014, 1, 0, 65536
4014, 1, 0, 65536
4014, 1, 0, 65536
4014, 1, 0, 65536
4014, 1, 0, 65536
4014, 1, 0, 65536
4014, 1, 0, 65536
4014, 1, 0, 65536
4014, 1, 0, 65536
4014, 1, 0, 65536
4014, 1, 0, 65536
4015, 1, 0, 65536
4015, 1, 0, 65536
4015, 1, 0, 65536
4015, 1, 0, 65536
4015, 1, 0, 65536
4015, 1, 0, 65536
4015, 1, 0, 65536
4015, 1, 0, 65536
4015, 1, 0, 65536
4015, 1, 0, 65536
4015, 1, 0, 65536
4016, 1, 0, 65536
4016, 1, 0, 65536
4016, 1, 0, 65536
4016, 1, 0, 65536
4016, 1, 0, 65536
4016, 1, 0, 65536
4016, 1, 0, 65536
4016, 1, 0, 65536
4016, 1, 0, 65536
4016, 1, 0, 65536
4016, 1, 0, 65536
4016, 1, 0, 65536
4017, 1, 0, 65536
4017, 1, 0, 65536
4017, 1, 0, 65536
4017, 1, 0, 65536
4017, 1, 0, 65536
4017, 1, 0, 65536
4017, 1, 0, 65536
4017, 1, 0, 65536
4017, 1, 0, 65536
4017, 1, 0, 65536
4017, 1, 0, 65536
4017, 1, 0, 65536
4018, 1, 0, 65536
4018, 1, 0, 65536
4018, 1, 0, 65536
4018, 1, 0, 65536
4018, 1, 0, 65536
4018, 1, 0, 65536
4018, 1, 0, 65536
4018, 1, 0, 65536
4018, 1, 0, 65536
4018, 1, 0, 65536
4018, 1, 0, 65536
4019, 1, 0, 65536
4019, 1, 0, 65536
4019, 1, 0, 65536
4019, 1, 0, 65536
4019, 1, 0, 65536
4019, 1, 0, 65536
4019, 1, 0, 65536
4019, 1, 0, 65536
4019, 1, 0, 65536
4019, 1, 0, 65536
4019, 1, 0, 65536
4019, 1, 0, 65536
4020, 1, 0, 65536
4020, 1, 0, 65536
4020, 1, 0, 65536
4020, 1, 0, 65536
4020, 1, 0, 65536
4020, 1, 0, 65536
4020, 1, 0, 65536
4020, 1, 0, 65536
4020, 1, 0, 65536
4020, 1, 0, 65536
4020, 1, 0, 65536
4020, 1, 0, 65536
4021, 1, 0, 65536
4021, 1, 0, 65536
4021, 1, 0, 65536
4021, 1, 0, 65536
4021, 1, 0, 65536
4021, 1, 0, 65536
4021, 1, 0, 65536
4021, 1, 0, 65536
4021, 1, 0, 65536
4021, 1, 0, 65536
4021, 1, 0, 65536
4021, 1, 0, 65536
4022, 1, 0, 65536
4022, 1, 0, 65536
4022, 1, 0, 65536
4022, 1, 0, 65536
4022, 1, 0, 65536
4022, 1, 0, 65536
4022, 1, 0, 65536
4022, 1, 0, 65536
4022, 1, 0, 65536
4022, 1, 0, 65536
4022, 1, 0, 65536
4023, 1, 0, 65536
4023, 1, 0, 65536
4023, 1, 0, 65536
4023, 1, 0, 65536
4023, 1, 0, 65536
4023, 1, 0, 65536
4023, 1, 0, 65536
4023, 1, 0, 65536
4023, 1, 0, 65536
4023, 1, 0, 65536
4023, 1, 0, 65536
4023, 1, 0, 65536
4024, 1, 0, 65536
4024, 1, 0, 65536
4024, 1, 0, 65536
4024, 1, 0, 65536
4024, 1, 0, 65536
4024, 1, 0, 65536
4024, 1, 0, 65536
4024, 1, 0, 65536
4024, 1, 0, 65536
4024, 1, 0, 65536
4024, 1, 0, 65536
4024, 1, 0, 65536
4025, 1, 0, 65536
4025, 1, 0, 65536
4025, 1, 0, 65536
4025, 1, 0, 65536
4025, 1, 0, 65536
4025, 1, 0, 65536
4025, 1, 0, 65536
4025, 1, 0, 65536
4025, 1, 0, 65536
4025, 1, 0, 65536
4025, 1, 0, 65536
4025, 1, 0, 65536
4026, 1, 0, 65536
4026, 1, 0, 65536
4026, 1, 0, 65536
4026, 1, 0, 65536
4026, 1, 0, 65536
4026, 1, 0, 65536
4026, 1, 0, 65536
4026, 1, 0, 65536
4026, 1, 0, 65536
4026, 1, 0, 65536
4026, 1, 0, 65536
4026, 1, 0, 65536
4027, 1, 0, 65536
4027, 1, 0, 65536
4027, 1, 0, 65536
4027, 1, 0, 65536
4027, 1, 0, 65536
4027, 1, 0, 65536
4027, 1, 0, 65536
4027, 1, 0, 65536
4027, 1, 0, 65536
4027, 1, 0, 65536
4027, 1, 0, 65536
4028, 1, 0, 65536
4028, 1, 0, 65536
4028, 1, 0, 65536
4028, 1, 0, 65536
4028, 1, 0, 65536
4028, 1, 0, 65536
4028, 1, 0, 65536
4028, 1, 0, 65536
4028, 1, 0, 65536
4028, 1, 0, 65536
4028, 1, 0, 65536
4028, 1, 0, 65536
4029, 1, 0, 65536
4029, 1, 0, 65536
4029, 1, 0, 65536
4029, 1, 0, 65536
4029, 1, 0, 65536
4029, 1, 0, 65536
4029, 1, 0, 65536
4029, 1, 0, 65536
4029, 1, 0, 65536
4029, 1, 0, 65536
4029, 1, 0, 65536
4029, 1, 0, 65536
4030, 1, 0, 65536
4030, 1, 0, 65536
4030, 1, 0, 65536
4030, 1, 0, 65536
4030, 1, 0, 65536
4030, 1, 0, 65536
4030, 1, 0, 65536
4030, 1, 0, 65536
4030, 1, 0, 65536
4030, 1, 0, 65536
4030, 1, 0, 65536
4030, 1, 0, 65536
4031, 1, 0, 65536
4031, 1, 0, 65536
4031, 1, 0, 65536
4031, 1, 0, 65536
4031, 1, 0, 65536
4031, 1, 0, 65536
4031, 1, 0, 65536
4031, 1, 0, 65536
4031, 1, 0, 65536
4031, 1, 0, 65536
4031, 1, 0, 65536
4031, 1, 0, 65536
4032, 1, 0, 65536
4032, 1, 0, 65536
4032, 1, 0, 65536
4032, 1, 0, 65536
4032, 1, 0, 65536
4032, 1, 0, 65536
4032, 1, 0, 65536
4032, 1, 0, 65536
4032, 1, 0, 65536
4032, 1, 0, 65536
4032, 1, 0, 65536
4032, 1, 0, 65536
4033, 1, 0, 65536
4033, 1, 0, 65536
4033, 1, 0, 65536
4033, 1, 0, 65536
4033, 1, 0, 65536
4033, 1, 0, 65536
4033, 1, 0, 65536
4033, 1, 0, 65536
4033, 1, 0, 65536
4033, 1, 0, 65536
4033, 1, 0, 65536
4033, 1, 0, 65536
4034, 1, 0, 65536
4034, 1, 0, 65536
4034, 1, 0, 65536
4034, 1, 0, 65536
4034, 1, 0, 65536
4034, 1, 0, 65536
4034, 1, 0, 65536
4034, 1, 0, 65536
4034, 1, 0, 65536
4034, 1, 0, 65536
4034, 1, 0, 65536
4035, 1, 0, 65536
4035, 1, 0, 65536
4035, 1, 0, 65536
4035, 1, 0, 65536
4035, 1, 0, 65536
4035, 1, 0, 65536
4035, 1, 0, 65536
4035, 1, 0, 65536
4035, 1, 0, 65536
4035, 1, 0, 65536
4035, 1, 0, 65536
4035, 1, 0, 65536
4036, 1, 0, 65536
4036, 1, 0, 65536
4036, 1, 0, 65536
4036, 1, 0, 65536
4036, 1, 0, 65536
4036, 1, 0, 65536
4036, 1, 0, 65536
4036, 1, 0, 65536
4036, 1, 0, 65536
4036, 1, 0, 65536
4036, 1, 0, 65536
4036, 1, 0, 65536
4037, 1, 0, 65536
4037, 1, 0, 65536
4037, 1, 0, 65536
4037, 1, 0, 65536
4037, 1, 0, 65536
4037, 1, 0, 65536
4037, 1, 0, 65536
4037, 1, 0, 65536
4037, 1, 0, 65536
4037, 1, 0, 65536
4037, 1, 0, 65536
4037, 1, 0, 65536
4038, 1, 0, 65536
4038, 1, 0, 65536
4038, 1, 0, 65536
