19141, 1, 0, 32768
19141, 1, 0, 32768
19141, 1, 0, 32768
19141, 1, 0, 32768
19141, 1, 0, 32768
19141, 1, 0, 32768
19141, 1, 0, 32768
19142, 1, 0, 32768
19142, 1, 0, 32768
19142, 1, 0, 32768
19142, 1, 0, 32768
19142, 1, 0, 32768
19142, 1, 0, 32768
19142, 1, 0, 32768
19142, 1, 0, 32768
19142, 1, 0, 32768
19142, 1, 0, 32768
19142, 1, 0, 32768
19142, 1, 0, 32768
19142, 1, 0, 32768
19142, 1, 0, 32768
19143, 1, 0, 32768
19143, 1, 0, 32768
19143, 1, 0, 32768
19143, 1, 0, 32768
19143, 1, 0, 32768
19143, 1, 0, 32768
19143, 1, 0, 32768
19143, 1, 0, 32768
19143, 1, 0, 32768
19177, 1, 0, 32768
19177, 1, 0, 32768
19177, 1, 0, 32768
19178, 1, 0, 32768
19178, 1, 0, 32768
19178, 1, 0, 32768
19178, 1, 0, 32768
19178, 1, 0, 32768
19178, 1, 0, 32768
19178, 1, 0, 32768
19178, 1, 0, 32768
19179, 1, 0, 32768
19179, 1, 0, 32768
19179, 1, 0, 32768
19179, 1, 0, 32768
19179, 1, 0, 32768
19179, 1, 0, 32768
19198, 1, 0, 32768
19198, 1, 0, 32768
19198, 1, 0, 32768
19198, 1, 0, 32768
19198, 1, 0, 32768
19198, 1, 0, 32768
19198, 1, 0, 32768
19198, 1, 0, 32768
19198, 1, 0, 32768
19199, 1, 0, 32768
19199, 1, 0, 32768
19199, 1, 0, 32768
19199, 1, 0, 32768
19199, 1, 0, 32768
19199, 1, 0, 32768
19199, 1, 0, 32768
19199, 1, 0, 32768
19199, 1, 0, 32768
19222, 1, 0, 32768
19222, 1, 0, 32768
19222, 1, 0, 32768
19222, 1, 0, 32768
19222, 1, 0, 32768
19222, 1, 0, 32768
19223, 1, 0, 32768
19223, 1, 0, 32768
19223, 1, 0, 32768
19224, 1, 0, 32768
19224, 1, 0, 32768
19224, 1, 0, 32768
19224, 1, 0, 32768
19225, 1, 0, 32768
19225, 1, 0, 32768
19225, 1, 0, 32768
19225, 1, 0, 32768
19246, 1, 0, 32768
19247, 1, 0, 32768
19247, 1, 0, 32768
19247, 1, 0, 32768
19247, 1, 0, 32768
19247, 1, 0, 32768
19247, 1, 0, 32768
19247, 1, 0, 32768
19247, 1, 0, 32768
19247, 1, 0, 32768
19247, 1, 0, 32768
19247, 1, 0, 32768
19247, 1, 0, 32768
19247, 1, 0, 32768
19247, 1, 0, 32768
19248, 1, 0, 32768
19248, 1, 0, 32768
19248, 1, 0, 32768
19248, 1, 0, 32768
19248, 1, 0, 32768
19248, 1, 0, 32768
19248, 1, 0, 32768
19248, 1, 0, 32768
19248, 1, 0, 32768
19248, 1, 0, 32768
19248, 1, 0, 32768
19248, 1, 0, 32768
19248, 1, 0, 32768
19248, 1, 0, 32768
19249, 1, 0, 32768
19249, 1, 0, 32768
19249, 1, 0, 32768
19249, 1, 0, 32768
19249, 1, 0, 32768
19249, 1, 0, 32768
19249, 1, 0, 32768
19249, 1, 0, 32768
19249, 1, 0, 32768
19249, 1, 0, 32768
19249, 1, 0, 32768
19249, 1, 0, 32768
19249, 1, 0, 32768
19249, 1, 0, 32768
19249, 1, 0, 32768
19250, 1, 0, 32768
19250, 1, 0, 32768
19250, 1, 0, 32768
19250, 1, 0, 32768
19250, 1, 0, 32768
19250, 1, 0, 32768
19250, 1, 0, 32768
19250, 1, 0, 32768
19250, 1, 0, 32768
19250, 1, 0, 32768
19250, 1, 0, 32768
19250, 1, 0, 32768
19250, 1, 0, 32768
19250, 1, 0, 32768
19251, 1, 0, 32768
19251, 1, 0, 32768
19259, 1, 0, 32768
19259, 1, 0, 32768
19259, 1, 0, 32768
19259, 1, 0, 32768
19259, 1, 0, 32768
19260, 1, 0, 32768
19260, 1, 0, 32768
19260, 1, 0, 32768
19260, 1, 0, 32768
19260, 1, 0, 32768
19260, 1, 0, 32768
19260, 1, 0, 32768
19260, 1, 0, 32768
19260, 1, 0, 32768
19260, 1, 0, 32768
19260, 1, 0, 32768
19260, 1, 0, 32768
19260, 1, 0, 32768
19260, 1, 0, 32768
19260, 1, 0, 32768
19261, 1, 0, 32768
19261, 1, 0, 32768
19261, 1, 0, 32768
19261, 1, 0, 32768
19261, 1, 0, 32768
19261, 1, 0, 32768
19261, 1, 0, 32768
19261, 1, 0, 32768
19261, 1, 0, 32768
19261, 1, 0, 32768
19261, 1, 0, 32768
19261, 1, 0, 32768
19261, 1, 0, 32768
19261, 1, 0, 32768
19262, 1, 0, 32768
19262, 1, 0, 32768
19262, 1, 0, 32768
19262, 1, 0, 32768
19262, 1, 0, 32768
19262, 1, 0, 32768
19262, 1, 0, 32768
19262, 1, 0, 32768
19262, 1, 0, 32768
19262, 1, 0, 32768
19262, 1, 0, 32768
19262, 1, 0, 32768
19262, 1, 0, 32768
19262, 1, 0, 32768
19267, 1, 0, 32768
19267, 1, 0, 32768
19267, 1, 0, 32768
19267, 1, 0, 32768
19267, 1, 0, 32768
19267, 1, 0, 32768
19267, 1, 0, 32768
19267, 1, 0, 32768
19267, 1, 0, 32768
19267, 1, 0, 32768
19267, 1, 0, 32768
19277, 1, 0, 32768
19278, 1, 0, 32768
19278, 1, 0, 32768
19278, 1, 0, 32768
19278, 1, 0, 32768
19278, 1, 0, 32768
19278, 1, 0, 32768
19278, 1, 0, 32768
19278, 1, 0, 32768
19278, 1, 0, 32768
19278, 1, 0, 32768
19278, 1, 0, 32768
19278, 1, 0, 32768
19278, 1, 0, 32768
19278, 1, 0, 32768
19279, 1, 0, 32768
19279, 1, 0, 32768
19279, 1, 0, 32768
19279, 1, 0, 32768
19279, 1, 0, 32768
19279, 1, 0, 32768
19279, 1, 0, 32768
19279, 1, 0, 32768
19279, 1, 0, 32768
19279, 1, 0, 32768
19279, 1, 0, 32768
19279, 1, 0, 32768
19279, 1, 0, 32768
19279, 1, 0, 32768
19280, 1, 0, 32768
19280, 1, 0, 32768
19280, 1, 0, 32768
19280, 1, 0, 32768
19280, 1, 0, 32768
19280, 1, 0, 32768
19280, 1, 0, 32768
19280, 1, 0, 32768
19280, 1, 0, 32768
19280, 1, 0, 32768
19280, 1, 0, 32768
19282, 1, 0, 32768
19283, 1, 0, 32768
19283, 1, 0, 32768
19283, 1, 0, 32768
19283, 1, 0, 32768
19283, 1, 0, 32768
19283, 1, 0, 32768
19283, 1, 0, 32768
19283, 1, 0, 32768
19283, 1, 0, 32768
19283, 1, 0, 32768
19283, 1, 0, 32768
19283, 1, 0, 32768
19283, 1, 0, 32768
19283, 1, 0, 32768
19284, 1, 0, 32768
19284, 1, 0, 32768
19284, 1, 0, 32768
19304, 1, 0, 32768
19304, 1, 0, 32768
19304, 1, 0, 32768
19304, 1, 0, 32768
19304, 1, 0, 32768
19304, 1, 0, 32768
19304, 1, 0, 32768
19305, 1, 0, 32768
19305, 1, 0, 32768
19305, 1, 0, 32768
19305, 1, 0, 32768
19305, 1, 0, 32768
19305, 1, 0, 32768
19305, 1, 0, 32768
19305, 1, 0, 32768
19305, 1, 0, 32768
19305, 1, 0, 32768
19305, 1, 0, 32768
19305, 1, 0, 32768
19305, 1, 0, 32768
19305, 1, 0, 32768
19305, 1, 0, 32768
19306, 1, 0, 32768
19306, 1, 0, 32768
19306, 1, 0, 32768
19306, 1, 0, 32768
19306, 1, 0, 32768
19306, 1, 0, 32768
19306, 1, 0, 32768
19306, 1, 0, 32768
19306, 1, 0, 32768
19306, 1, 0, 32768
19306, 1, 0, 32768
19306, 1, 0, 32768
19306, 1, 0, 32768
19307, 1, 0, 32768
19307, 1, 0, 32768
19307, 1, 0, 32768
19307, 1, 0, 32768
19307, 1, 0, 32768
19307, 1, 0, 32768
19307, 1, 0, 32768
19307, 1, 0, 32768
19307, 1, 0, 32768
19307, 1, 0, 32768
19307, 1, 0, 32768
19307, 1, 0, 32768
19307, 1, 0, 32768
19307, 1, 0, 32768
19307, 1, 0, 32768
19308, 1, 0, 32768
19308, 1, 0, 32768
19308, 1, 0, 32768
19308, 1, 0, 32768
19308, 1, 0, 32768
19308, 1, 0, 32768
19308, 1, 0, 32768
19308, 1, 0, 32768
19308, 1, 0, 32768
19308, 1, 0, 32768
19322, 1, 0, 32768
19322, 1, 0, 32768
19322, 1, 0, 32768
19322, 1, 0, 32768
19323, 1, 0, 32768
19323, 1, 0, 32768
19323, 1, 0, 32768
19323, 1, 0, 32768
19323, 1, 0, 32768
19323, 1, 0, 32768
19323, 1, 0, 32768
19323, 1, 0, 32768
19323, 1, 0, 32768
19323, 1, 0, 32768
19323, 1, 0, 32768
19323, 1, 0, 32768
19323, 1, 0, 32768
19323, 1, 0, 32768
19323, 1, 0, 32768
19324, 1, 0, 32768
19324, 1, 0, 32768
19324, 1, 0, 32768
19324, 1, 0, 32768
19324, 1, 0, 32768
19324, 1, 0, 32768
19324, 1, 0, 32768
19324, 1, 0, 32768
19324, 1, 0, 32768
19324, 1, 0, 32768
19324, 1, 0, 32768
19324, 1, 0, 32768
19324, 1, 0, 32768
19324, 1, 0, 32768
19324, 1, 0, 32768
19325, 1, 0, 32768
19325, 1, 0, 32768
19325, 1, 0, 32768
19325, 1, 0, 32768
19325, 1, 0, 32768
19325, 1, 0, 32768
19325, 1, 0, 32768
19325, 1, 0, 32768
19325, 1, 0, 32768
19325, 1, 0, 32768
19325, 1, 0, 32768
19325, 1, 0, 32768
19325, 1, 0, 32768
19325, 1, 0, 32768
19325, 1, 0, 32768
19326, 1, 0, 32768
19326, 1, 0, 32768
19326, 1, 0, 32768
19326, 1, 0, 32768
19326, 1, 0, 32768
19326, 1, 0, 32768
19326, 1, 0, 32768
19326, 1, 0, 32768
19326, 1, 0, 32768
19344, 1, 0, 32768
19344, 1, 0, 32768
19344, 1, 0, 32768
19344, 1, 0, 32768
19344, 1, 0, 32768
19345, 1, 0, 32768
19345, 1, 0, 32768
19345, 1, 0, 32768
19345, 1, 0, 32768
19345, 1, 0, 32768
19345, 1, 0, 32768
19345, 1, 0, 32768
19345, 1, 0, 32768
19345, 1, 0, 32768
19345, 1, 0, 32768
19345, 1, 0, 32768
19345, 1, 0, 32768
19345, 1, 0, 32768
19345, 1, 0, 32768
19346, 1, 0, 32768
19346, 1, 0, 32768
19346, 1, 0, 32768
19346, 1, 0, 32768
19346, 1, 0, 32768
19346, 1, 0, 32768
19346, 1, 0, 32768
19346, 1, 0, 32768
19346, 1, 0, 32768
19346, 1, 0, 32768
19346, 1, 0, 32768
19346, 1, 0, 32768
19346, 1, 0, 32768
19346, 1, 0, 32768
19347, 1, 0, 32768
19347, 1, 0, 32768
19347, 1, 0, 32768
19347, 1, 0, 32768
19347, 1, 0, 32768
19347, 1, 0, 32768
19347, 1, 0, 32768
19347, 1, 0, 32768
19347, 1, 0, 32768
19347, 1, 0, 32768
19347, 1, 0, 32768
19347, 1, 0, 32768
19347, 1, 0, 32768
19347, 1, 0, 32768
19348, 1, 0, 32768
19348, 1, 0, 32768
19348, 1, 0, 32768
19348, 1, 0, 32768
19348, 1, 0, 32768
19348, 1, 0, 32768
19348, 1, 0, 32768
19348, 1, 0, 32768
19348, 1, 0, 32768
19348, 1, 0, 32768
19348, 1, 0, 32768
19348, 1, 0, 32768
19348, 1, 0, 32768
19364, 1, 0, 32768
19364, 1, 0, 32768
19364, 1, 0, 32768
19365, 1, 0, 32768
19365, 1, 0, 32768
19365, 1, 0, 32768
19365, 1, 0, 32768
19365, 1, 0, 32768
19365, 1, 0, 32768
19365, 1, 0, 32768
19365, 1, 0, 32768
19365, 1, 0, 32768
19365, 1, 0, 32768
19365, 1, 0, 32768
19365, 1, 0, 32768
19365, 1, 0, 32768
19365, 1, 0, 32768
19365, 1, 0, 32768
19366, 1, 0, 32768
19366, 1, 0, 32768
19366, 1, 0, 32768
19366, 1, 0, 32768
19366, 1, 0, 32768
19366, 1, 0, 32768
19366, 1, 0, 32768
19366, 1, 0, 32768
19366, 1, 0, 32768
19366, 1, 0, 32768
19366, 1, 0, 32768
19366, 1, 0, 32768
19366, 1, 0, 32768
19366, 1, 0, 32768
19366, 1, 0, 32768
19367, 1, 0, 32768
19367, 1, 0, 32768
19367, 1, 0, 32768
19367, 1, 0, 32768
19367, 1, 0, 32768
19367, 1, 0, 32768
19367, 1, 0, 32768
19367, 1, 0, 32768
19367, 1, 0, 32768
19367, 1, 0, 32768
19367, 1, 0, 32768
19367, 1, 0, 32768
19367, 1, 0, 32768
19367, 1, 0, 32768
19367, 1, 0, 32768
19368, 1, 0, 32768
19368, 1, 0, 32768
19368, 1, 0, 32768
19368, 1, 0, 32768
19368, 1, 0, 32768
19368, 1, 0, 32768
19368, 1, 0, 32768
19368, 1, 0, 32768
19368, 1, 0, 32768
19368, 1, 0, 32768
19368, 1, 0, 32768
19368, 1, 0, 32768
19387, 1, 0, 32768
19387, 1, 0, 32768
19387, 1, 0, 32768
19387, 1, 0, 32768
19387, 1, 0, 32768
19387, 1, 0, 32768
19387, 1, 0, 32768
19387, 1, 0, 32768
19387, 1, 0, 32768
19387, 1, 0, 32768
19387, 1, 0, 32768
19387, 1, 0, 32768
19387, 1, 0, 32768
19388, 1, 0, 32768
19388, 1, 0, 32768
19388, 1, 0, 32768
19388, 1, 0, 32768
19388, 1, 0, 32768
19388, 1, 0, 32768
19388, 1, 0, 32768
19388, 1, 0, 32768
19388, 1, 0, 32768
19388, 1, 0, 32768
19388, 1, 0, 32768
19388, 1, 0, 32768
19388, 1, 0, 32768
19388, 1, 0, 32768
19389, 1, 0, 32768
19389, 1, 0, 32768
19389, 1, 0, 32768
19389, 1, 0, 32768
19389, 1, 0, 32768
19389, 1, 0, 32768
19389, 1, 0, 32768
19389, 1, 0, 32768
19389, 1, 0, 32768
19389, 1, 0, 32768
19389, 1, 0, 32768
19389, 1, 0, 32768
19389, 1, 0, 32768
19389, 1, 0, 32768
19390, 1, 0, 32768
19390, 1, 0, 32768
19390, 1, 0, 32768
19390, 1, 0, 32768
19390, 1, 0, 32768
19390, 1, 0, 32768
19390, 1, 0, 32768
19390, 1, 0, 32768
19390, 1, 0, 32768
19390, 1, 0, 32768
19390, 1, 0, 32768
19390, 1, 0, 32768
19390, 1, 0, 32768
19390, 1, 0, 32768
19391, 1, 0, 32768
19391, 1, 0, 32768
19391, 1, 0, 32768
19391, 1, 0, 32768
19391, 1, 0, 32768
19405, 1, 0, 32768
19405, 1, 0, 32768
19405, 1, 0, 32768
19405, 1, 0, 32768
19405, 1, 0, 32768
19405, 1, 0, 32768
19405, 1, 0, 32768
19405, 1, 0, 32768
19405, 1, 0, 32768
19405, 1, 0, 32768
19405, 1, 0, 32768
19405, 1, 0, 32768
19405, 1, 0, 32768
19405, 1, 0, 32768
19405, 1, 0, 32768
19406, 1, 0, 32768
19406, 1, 0, 32768
19406, 1, 0, 32768
19406, 1, 0, 32768
19406, 1, 0, 32768
19406, 1, 0, 32768
19406, 1, 0, 32768
19406, 1, 0, 32768
19406, 1, 0, 32768
19406, 1, 0, 32768
19406, 1, 0, 32768
19406, 1, 0, 32768
19406, 1, 0, 32768
19406, 1, 0, 32768
19407, 1, 0, 32768
19407, 1, 0, 32768
19407, 1, 0, 32768
19407, 1, 0, 32768
19407, 1, 0, 32768
19407, 1, 0, 32768
19407, 1, 0, 32768
19407, 1, 0, 32768
19407, 1, 0, 32768
19407, 1, 0, 32768
19407, 1, 0, 32768
19407, 1, 0, 32768
19407, 1, 0, 32768
19407, 1, 0, 32768
19407, 1, 0, 32768
19407, 1, 0, 32768
19408, 1, 0, 32768
19408, 1, 0, 32768
19408, 1, 0, 32768
19408, 1, 0, 32768
19408, 1, 0, 32768
19408, 1, 0, 32768
19408, 1, 0, 32768
19408, 1, 0, 32768
19408, 1, 0, 32768
19408, 1, 0, 32768
19408, 1, 0, 32768
19408, 1, 0, 32768
19408, 1, 0, 32768
19408, 1, 0, 32768
19408, 1, 0, 32768
19425, 1, 0, 32768
19425, 1, 0, 32768
19425, 1, 0, 32768
19425, 1, 0, 32768
19425, 1, 0, 32768
19425, 1, 0, 32768
19425, 1, 0, 32768
19425, 1, 0, 32768
19425, 1, 0, 32768
19425, 1, 0, 32768
19425, 1, 0, 32768
19425, 1, 0, 32768
19426, 1, 0, 32768
19426, 1, 0, 32768
19426, 1, 0, 32768
19426, 1, 0, 32768
19426, 1, 0, 32768
19426, 1, 0, 32768
19426, 1, 0, 32768
19426, 1, 0, 32768
19426, 1, 0, 32768
19426, 1, 0, 32768
19426, 1, 0, 32768
19426, 1, 0, 32768
19426, 1, 0, 32768
19426, 1, 0, 32768
19427, 1, 0, 32768
19427, 1, 0, 32768
19427, 1, 0, 32768
19427, 1, 0, 32768
19427, 1, 0, 32768
19427, 1, 0, 32768
19427, 1, 0, 32768
19427, 1, 0, 32768
19427, 1, 0, 32768
19427, 1, 0, 32768
19427, 1, 0, 32768
19427, 1, 0, 32768
19427, 1, 0, 32768
19427, 1, 0, 32768
19428, 1, 0, 32768
19428, 1, 0, 32768
19428, 1, 0, 32768
19428, 1, 0, 32768
19428, 1, 0, 32768
19428, 1, 0, 32768
19428, 1, 0, 32768
19428, 1, 0, 32768
19428, 1, 0, 32768
19428, 1, 0, 32768
19428, 1, 0, 32768
19428, 1, 0, 32768
19428, 1, 0, 32768
19428, 1, 0, 32768
19429, 1, 0, 32768
19429, 1, 0, 32768
19429, 1, 0, 32768
19429, 1, 0, 32768
19429, 1, 0, 32768
19429, 1, 0, 32768
19439, 1, 0, 32768
19439, 1, 0, 32768
19439, 1, 0, 32768
19439, 1, 0, 32768
19439, 1, 0, 32768
19439, 1, 0, 32768
19439, 1, 0, 32768
19439, 1, 0, 32768
19439, 1, 0, 32768
19440, 1, 0, 32768
19440, 1, 0, 32768
19440, 1, 0, 32768
19440, 1, 0, 32768
19440, 1, 0, 32768
19440, 1, 0, 32768
19440, 1, 0, 32768
19440, 1, 0, 32768
19440, 1, 0, 32768
19440, 1, 0, 32768
19440, 1, 0, 32768
19440, 1, 0, 32768
19440, 1, 0, 32768
19440, 1, 0, 32768
19441, 1, 0, 32768
19441, 1, 0, 32768
19441, 1, 0, 32768
19441, 1, 0, 32768
19441, 1, 0, 32768
19441, 1, 0, 32768
19441, 1, 0, 32768
19441, 1, 0, 32768
19441, 1, 0, 32768
19441, 1, 0, 32768
19441, 1, 0, 32768
19441, 1, 0, 32768
19441, 1, 0, 32768
19441, 1, 0, 32768
19442, 1, 0, 32768
19442, 1, 0, 32768
19442, 1, 0, 32768
19442, 1, 0, 32768
19442, 1, 0, 32768
19442, 1, 0, 32768
19442, 1, 0, 32768
19442, 1, 0, 32768
19442, 1, 0, 32768
19442, 1, 0, 32768
19442, 1, 0, 32768
19442, 1, 0, 32768
19442, 1, 0, 32768
19443, 1, 0, 32768
19443, 1, 0, 32768
19443, 1, 0, 32768
19443, 1, 0, 32768
19443, 1, 0, 32768
19443, 1, 0, 32768
19443, 1, 0, 32768
19443, 1, 0, 32768
19461, 1, 0, 32768
19461, 1, 0, 32768
19461, 1, 0, 32768
19461, 1, 0, 32768
19461, 1, 0, 32768
19461, 1, 0, 32768
19461, 1, 0, 32768
19461, 1, 0, 32768
19461, 1, 0, 32768
19461, 1, 0, 32768
19461, 1, 0, 32768
19461, 1, 0, 32768
19461, 1, 0, 32768
19461, 1, 0, 32768
19461, 1, 0, 32768
19462, 1, 0, 32768
19462, 1, 0, 32768
19462, 1, 0, 32768
19462, 1, 0, 32768
19462, 1, 0, 32768
19462, 1, 0, 32768
19462, 1, 0, 32768
19462, 1, 0, 32768
19462, 1, 0, 32768
19462, 1, 0, 32768
19462, 1, 0, 32768
19462, 1, 0, 32768
19462, 1, 0, 32768
19462, 1, 0, 32768
19463, 1, 0, 32768
19463, 1, 0, 32768
19463, 1, 0, 32768
19463, 1, 0, 32768
19463, 1, 0, 32768
19463, 1, 0, 32768
19463, 1, 0, 32768
19463, 1, 0, 32768
19463, 1, 0, 32768
19463, 1, 0, 32768
19463, 1, 0, 32768
19463, 1, 0, 32768
19463, 1, 0, 32768
19463, 1, 0, 32768
19463, 1, 0, 32768
19464, 1, 0, 32768
19464, 1, 0, 32768
19464, 1, 0, 32768
19464, 1, 0, 32768
19464, 1, 0, 32768
19464, 1, 0, 32768
19464, 1, 0, 32768
19464, 1, 0, 32768
19464, 1, 0, 32768
19464, 1, 0, 32768
19464, 1, 0, 32768
19464, 1, 0, 32768
19464, 1, 0, 32768
19464, 1, 0, 32768
19464, 1, 0, 32768
19464, 1, 0, 32768
19474, 1, 0, 32768
19475, 1, 0, 32768
19475, 1, 0, 32768
19475, 1, 0, 32768
19475, 1, 0, 32768
19475, 1, 0, 32768
19475, 1, 0, 32768
19475, 1, 0, 32768
19475, 1, 0, 32768
19475, 1, 0, 32768
19475, 1, 0, 32768
19475, 1, 0, 32768
19475, 1, 0, 32768
19475, 1, 0, 32768
19475, 1, 0, 32768
19476, 1, 0, 32768
19476, 1, 0, 32768
19476, 1, 0, 32768
19476, 1, 0, 32768
19476, 1, 0, 32768
19476, 1, 0, 32768
19476, 1, 0, 32768
19476, 1, 0, 32768
19476, 1, 0, 32768
19476, 1, 0, 32768
19476, 1, 0, 32768
19476, 1, 0, 32768
19476, 1, 0, 32768
19476, 1, 0, 32768
19477, 1, 0, 32768
19477, 1, 0, 32768
19477, 1, 0, 32768
19477, 1, 0, 32768
19477, 1, 0, 32768
19477, 1, 0, 32768
19477, 1, 0, 32768
19477, 1, 0, 32768
19477, 1, 0, 32768
19477, 1, 0, 32768
19477, 1, 0, 32768
19477, 1, 0, 32768
19477, 1, 0, 32768
19477, 1, 0, 32768
19478, 1, 0, 32768
19478, 1, 0, 32768
19478, 1, 0, 32768
19478, 1, 0, 32768
19478, 1, 0, 32768
19478, 1, 0, 32768
19478, 1, 0, 32768
19478, 1, 0, 32768
19478, 1, 0, 32768
19478, 1, 0, 32768
19478, 1, 0, 32768
19478, 1, 0, 32768
19478, 1, 0, 32768
19479, 1, 0, 32768
19479, 1, 0, 32768
19494, 1, 0, 32768
19495, 1, 0, 32768
19495, 1, 0, 32768
19495, 1, 0, 32768
19495, 1, 0, 32768
19495, 1, 0, 32768
19495, 1, 0, 32768
19495, 1, 0, 32768
19495, 1, 0, 32768
19495, 1, 0, 32768
19495, 1, 0, 32768
19495, 1, 0, 32768
19495, 1, 0, 32768
19495, 1, 0, 32768
19495, 1, 0, 32768
19495, 1, 0, 32768
19496, 1, 0, 32768
19496, 1, 0, 32768
19496, 1, 0, 32768
19496, 1, 0, 32768
19496, 1, 0, 32768
19496, 1, 0, 32768
19496, 1, 0, 32768
19496, 1, 0, 32768
19496, 1, 0, 32768
19496, 1, 0, 32768
19496, 1, 0, 32768
19496, 1, 0, 32768
19496, 1, 0, 32768
19496, 1, 0, 32768
19496, 1, 0, 32768
19497, 1, 0, 32768
19497, 1, 0, 32768
19497, 1, 0, 32768
19497, 1, 0, 32768
19497, 1, 0, 32768
19497, 1, 0, 32768
19497, 1, 0, 32768
19497, 1, 0, 32768
19497, 1, 0, 32768
19497, 1, 0, 32768
19497, 1, 0, 32768
19497, 1, 0, 32768
19497, 1, 0, 32768
19497, 1, 0, 32768
19497, 1, 0, 32768
19498, 1, 0, 32768
19498, 1, 0, 32768
19498, 1, 0, 32768
19498, 1, 0, 32768
19498, 1, 0, 32768
19498, 1, 0, 32768
19498, 1, 0, 32768
19498, 1, 0, 32768
19498, 1, 0, 32768
19498, 1, 0, 32768
19498, 1, 0, 32768
19498, 1, 0, 32768
19498, 1, 0, 32768
19498, 1, 0, 32768
19512, 1, 0, 32768
19513, 1, 0, 32768
19513, 1, 0, 32768
19513, 1, 0, 32768
19513, 1, 0, 32768
19513, 1, 0, 32768
19513, 1, 0, 32768
19513, 1, 0, 32768
19513, 1, 0, 32768
19513, 1, 0, 32768
19513, 1, 0, 32768
19513, 1, 0, 32768
19513, 1, 0, 32768
19513, 1, 0, 32768
19513, 1, 0, 32768
19514, 1, 0, 32768
19514, 1, 0, 32768
19514, 1, 0, 32768
19514, 1, 0, 32768
19514, 1, 0, 32768
19514, 1, 0, 32768
19514, 1, 0, 32768
19514, 1, 0, 32768
19514, 1, 0, 32768
19514, 1, 0, 32768
19514, 1, 0, 32768
19514, 1, 0, 32768
19514, 1, 0, 32768
19514, 1, 0, 32768
19515, 1, 0, 32768
19515, 1, 0, 32768
19515, 1, 0, 32768
19515, 1, 0, 32768
19515, 1, 0, 32768
19515, 1, 0, 32768
19515, 1, 0, 32768
19515, 1, 0, 32768
19515, 1, 0, 32768
19515, 1, 0, 32768
19515, 1, 0, 32768
19515, 1, 0, 32768
19515, 1, 0, 32768
19515, 1, 0, 32768
19516, 1, 0, 32768
19516, 1, 0, 32768
19516, 1, 0, 32768
19516, 1, 0, 32768
19516, 1, 0, 32768
19516, 1, 0, 32768
19516, 1, 0, 32768
19516, 1, 0, 32768
19516, 1, 0, 32768
19516, 1, 0, 32768
19516, 1, 0, 32768
19516, 1, 0, 32768
19516, 1, 0, 32768
19516, 1, 0, 32768
19517, 1, 0, 32768
19517, 1, 0, 32768
19517, 1, 0, 32768
19517, 1, 0, 32768
19517, 1, 0, 32768
19517, 1, 0, 32768
19517, 1, 0, 32768
19517, 1, 0, 32768
19517, 1, 0, 32768
19517, 1, 0, 32768
19517, 1, 0, 32768
19518, 1, 0, 32768
19518, 1, 0, 32768
19518, 1, 0, 32768
19518, 1, 0, 32768
19518, 1, 0, 32768
19518, 1, 0, 32768
19518, 1, 0, 32768
19518, 1, 0, 32768
19518, 1, 0, 32768
19518, 1, 0, 32768
19518, 1, 0, 32768
19518, 1, 0, 32768
19518, 1, 0, 32768
19519, 1, 0, 32768
19519, 1, 0, 32768
19519, 1, 0, 32768
19519, 1, 0, 32768
19519, 1, 0, 32768
19519, 1, 0, 32768
19519, 1, 0, 32768
19519, 1, 0, 32768
19519, 1, 0, 32768
19519, 1, 0, 32768
19519, 1, 0, 32768
19519, 1, 0, 32768
19519, 1, 0, 32768
19519, 1, 0, 32768
19520, 1, 0, 32768
19520, 1, 0, 32768
19520, 1, 0, 32768
19520, 1, 0, 32768
19520, 1, 0, 32768
19520, 1, 0, 32768
19520, 1, 0, 32768
19520, 1, 0, 32768
19520, 1, 0, 32768
19520, 1, 0, 32768
19520, 1, 0, 32768
19520, 1, 0, 32768
19520, 1, 0, 32768
19520, 1, 0, 32768
19521, 1, 0, 32768
19521, 1, 0, 32768
19521, 1, 0, 32768
19521, 1, 0, 32768
19521, 1, 0, 32768
19521, 1, 0, 32768
19521, 1, 0, 32768
19521, 1, 0, 32768
19521, 1, 0, 32768
19528, 1, 0, 32768
19528, 1, 0, 32768
19528, 1, 0, 32768
19528, 1, 0, 32768
19528, 1, 0, 32768
19528, 1, 0, 32768
19528, 1, 0, 32768
19528, 1, 0, 32768
19528, 1, 0, 32768
19528, 1, 0, 32768
19528, 1, 0, 32768
19528, 1, 0, 32768
19529, 1, 0, 32768
19529, 1, 0, 32768
19529, 1, 0, 32768
19529, 1, 0, 32768
19529, 1, 0, 32768
19529, 1, 0, 32768
19529, 1, 0, 32768
19529, 1, 0, 32768
19529, 1, 0, 32768
19529, 1, 0, 32768
19529, 1, 0, 32768
19529, 1, 0, 32768
19529, 1, 0, 32768
19529, 1, 0, 32768
19530, 1, 0, 32768
19530, 1, 0, 32768
19530, 1, 0, 32768
19530, 1, 0, 32768
19530, 1, 0, 32768
19530, 1, 0, 32768
19530, 1, 0, 32768
19530, 1, 0, 32768
19530, 1, 0, 32768
19530, 1, 0, 32768
19530, 1, 0, 32768
19530, 1, 0, 32768
19530, 1, 0, 32768
19534, 1, 0, 32768
19535, 1, 0, 32768
19535, 1, 0, 32768
19535, 1, 0, 32768
19535, 1, 0, 32768
19535, 1, 0, 32768
