14324, 68855, 0, 32768
14324, 69498, 0, 32768
14324, 66670, 0, 32768
14324, 68397, 0, 32768
14324, 72270, 0, 32768
14324, 69279, 0, 32768
14325, 68081, 0, 32768
14325, 71369, 0, 32768
14325, 71504, 0, 32768
14325, 74030, 0, 32768
14331, 6462243, 0, 32768
14331, 206395, 0, 32768
14332, 154567, 0, 32768
14332, 72325, 0, 32768
14332, 109802, 0, 32768
14332, 167044, 0, 32768
14335, 3238767, 0, 32768
14335, 73255, 0, 32768
14335, 66555, 0, 32768
14335, 64348, 0, 32768
14336, 65217, 0, 32768
14336, 62452, 0, 32768
14336, 91511, 0, 32768
14336, 63719, 0, 32768
14351, 15389579, 0, 32768
14351, 103799, 0, 32768
14351, 78406, 0, 32768
14351, 85776, 0, 32768
14352, 88065, 0, 32768
14352, 85500, 0, 32768
14352, 83991, 0, 32768
14352, 82708, 0, 32768
14352, 82339, 0, 32768
14352, 79152, 0, 32768
14352, 83713, 0, 32768
14352, 82095, 0, 32768
14352, 81154, 0, 32768
14352, 81073, 0, 32768
14352, 79134, 0, 32768
14352, 80903, 0, 32768
14353, 80415, 0, 32768
14353, 81622, 0, 32768
14353, 80493, 0, 32768
14353, 82752, 0, 32768
14353, 81509, 0, 32768
14353, 79282, 0, 32768
14353, 80117, 0, 32768
14353, 70948, 0, 32768
14353, 69839, 0, 32768
14353, 81210, 0, 32768
14353, 79831, 0, 32768
14353, 82896, 0, 32768
14354, 81510, 0, 32768
14354, 83639, 0, 32768
14354, 85080, 0, 32768
14354, 86311, 0, 32768
14354, 81264, 0, 32768
14354, 80678, 0, 32768
14354, 82316, 0, 32768
14354, 78423, 0, 32768
14354, 84643, 0, 32768
14354, 77669, 0, 32768
14354, 82661, 0, 32768
14354, 78252, 0, 32768
14355, 79415, 0, 32768
14355, 81307, 0, 32768
14355, 79418, 0, 32768
14355, 79745, 0, 32768
14355, 80730, 0, 32768
14355, 81805, 0, 32768
14355, 78821, 0, 32768
14355, 94484, 0, 32768
14355, 83984, 0, 32768
14355, 86920, 0, 32768
14355, 86720, 0, 32768
14359, 3772553, 0, 32768
14359, 98841, 0, 32768
14359, 84784, 0, 32768
14359, 76257, 0, 32768
14360, 91824, 0, 32768
14360, 350702, 0, 32768
14360, 95455, 0, 32768
14360, 347751, 0, 32768
14361, 96979, 0, 32768
14361, 85058, 0, 32768
14361, 80255, 0, 32768
14361, 78183, 0, 32768
14361, 84075, 0, 32768
14361, 78812, 0, 32768
14361, 85040, 0, 32768
14361, 83227, 0, 32768
14361, 80197, 0, 32768
14361, 80612, 0, 32768
14361, 78911, 0, 32768
14361, 81236, 0, 32768
14362, 78001, 0, 32768
14362, 80379, 0, 32768
14362, 82004, 0, 32768
14362, 70795, 0, 32768
14362, 69434, 0, 32768
14362, 77472, 0, 32768
14362, 81587, 0, 32768
14362, 79024, 0, 32768
14362, 83278, 0, 32768
14362, 81216, 0, 32768
14362, 81361, 0, 32768
14362, 82163, 0, 32768
14363, 79389, 0, 32768
14363, 82180, 0, 32768
14363, 80623, 0, 32768
14363, 82162, 0, 32768
14363, 79968, 0, 32768
14363, 76283, 0, 32768
14363, 84707, 0, 32768
14363, 78679, 0, 32768
14363, 76243, 0, 32768
14363, 92211, 0, 32768
14363, 81993, 0, 32768
14363, 83801, 0, 32768
14364, 80087, 0, 32768
14364, 81936, 0, 32768
14364, 80208, 0, 32768
14364, 85307, 0, 32768
14364, 79283, 0, 32768
14364, 80682, 0, 32768
14364, 81273, 0, 32768
14364, 76657, 0, 32768
14364, 82203, 0, 32768
14364, 83968, 0, 32768
14364, 79884, 0, 32768
14364, 81567, 0, 32768
14365, 81918, 0, 32768
14365, 81506, 0, 32768
14365, 80055, 0, 32768
14365, 66627, 0, 32768
14365, 78981, 0, 32768
14365, 64810, 0, 32768
14365, 62014, 0, 32768
14365, 61968, 0, 32768
14365, 86403, 0, 32768
14381, 15494538, 0, 32768
14381, 79764, 0, 32768
14381, 67170, 0, 32768
14381, 69216, 0, 32768
14381, 64503, 0, 32768
14381, 65196, 0, 32768
14381, 64522, 0, 32768
14381, 62604, 0, 32768
14381, 62247, 0, 32768
14381, 62541, 0, 32768
14381, 62128, 0, 32768
14381, 59779, 0, 32768
14381, 63072, 0, 32768
14382, 65377, 0, 32768
14382, 59327, 0, 32768
14382, 66813, 0, 32768
14382, 63056, 0, 32768
14382, 64709, 0, 32768
14382, 64389, 0, 32768
14382, 62581, 0, 32768
14382, 65454, 0, 32768
14382, 60590, 0, 32768
14382, 63708, 0, 32768
14382, 61384, 0, 32768
14382, 62691, 0, 32768
14382, 60744, 0, 32768
14382, 62091, 0, 32768
14382, 65204, 0, 32768
14383, 59594, 0, 32768
14383, 62549, 0, 32768
14383, 63453, 0, 32768
14383, 60430, 0, 32768
14383, 60433, 0, 32768
14383, 62413, 0, 32768
14383, 64255, 0, 32768
14383, 61707, 0, 32768
14383, 62667, 0, 32768
14383, 60345, 0, 32768
14383, 86788, 0, 32768
14383, 80772, 0, 32768
14387, 3928212, 0, 32768
14387, 126921, 0, 32768
14387, 83278, 0, 32768
14388, 75076, 0, 32768
14388, 79480, 0, 32768
14388, 71442, 0, 32768
14388, 76482, 0, 32768
14388, 80236, 0, 32768
14388, 73698, 0, 32768
14388, 72541, 0, 32768
14388, 75535, 0, 32768
14388, 73052, 0, 32768
14388, 70621, 0, 32768
14388, 74454, 0, 32768
14388, 73478, 0, 32768
14388, 71459, 0, 32768
14389, 78711, 0, 32768
14389, 367034, 0, 32768
14389, 93292, 0, 32768
14389, 77411, 0, 32768
14389, 84740, 0, 32768
14389, 77683, 0, 32768
14389, 94388, 0, 32768
14389, 78133, 0, 32768
14390, 70994, 0, 32768
14390, 71527, 0, 32768
14390, 75099, 0, 32768
14390, 76018, 0, 32768
14390, 73106, 0, 32768
14390, 68144, 0, 32768
14390, 69707, 0, 32768
14390, 66752, 0, 32768
14390, 69770, 0, 32768
14390, 69410, 0, 32768
14390, 67856, 0, 32768
14390, 67953, 0, 32768
14390, 65568, 0, 32768
14390, 69180, 0, 32768
14391, 66305, 0, 32768
14391, 73326, 0, 32768
14391, 70771, 0, 32768
14391, 67589, 0, 32768
14391, 68345, 0, 32768
14391, 71830, 0, 32768
14391, 70864, 0, 32768
14391, 68745, 0, 32768
14391, 70384, 0, 32768
14391, 83539, 0, 32768
14391, 73385, 0, 32768
14391, 72837, 0, 32768
14391, 71687, 0, 32768
14392, 71651, 0, 32768
14392, 70862, 0, 32768
14392, 70302, 0, 32768
14392, 70173, 0, 32768
14392, 68900, 0, 32768
14392, 70039, 0, 32768
14392, 70671, 0, 32768
14392, 343512, 0, 32768
14392, 76944, 0, 32768
14392, 72046, 0, 32768
14393, 67209, 0, 32768
14393, 68015, 0, 32768
14393, 73470, 0, 32768
14393, 76191, 0, 32768
14393, 75059, 0, 32768
14393, 67665, 0, 32768
14393, 70998, 0, 32768
14393, 153152, 0, 32768
14393, 91016, 0, 32768
14393, 115081, 0, 32768
14393, 116238, 0, 32768
14394, 135584, 0, 32768
14394, 73533, 0, 32768
14394, 77550, 0, 32768
14394, 87543, 0, 32768
14394, 239161, 0, 32768
14394, 76142, 0, 32768
14394, 71915, 0, 32768
14394, 70965, 0, 32768
14394, 75399, 0, 32768
14395, 104000, 0, 32768
14395, 74088, 0, 32768
14395, 75973, 0, 32768
14395, 71639, 0, 32768
14395, 116621, 0, 32768
14395, 78521, 0, 32768
14395, 73378, 0, 32768
14395, 71917, 0, 32768
14395, 86427, 0, 32768
14395, 72370, 0, 32768
14395, 71632, 0, 32768
14396, 240572, 0, 32768
14396, 155542, 0, 32768
14396, 85090, 0, 32768
14396, 73420, 0, 32768
14396, 68531, 0, 32768
14396, 68890, 0, 32768
14396, 67773, 0, 32768
14396, 128678, 0, 32768
14396, 69525, 0, 32768
14396, 73260, 0, 32768
14397, 69841, 0, 32768
14397, 65073, 0, 32768
14397, 70916, 0, 32768
14397, 73657, 0, 32768
14397, 71322, 0, 32768
14397, 71225, 0, 32768
14397, 68326, 0, 32768
14397, 70055, 0, 32768
14397, 68929, 0, 32768
14397, 70149, 0, 32768
14397, 71056, 0, 32768
14397, 71573, 0, 32768
14397, 69297, 0, 32768
14397, 68399, 0, 32768
14398, 70316, 0, 32768
14398, 68607, 0, 32768
14398, 72469, 0, 32768
14398, 69740, 0, 32768
14398, 67105, 0, 32768
14398, 68305, 0, 32768
14398, 67331, 0, 32768
14398, 69769, 0, 32768
14398, 65796, 0, 32768
14398, 81177, 0, 32768
14398, 69434, 0, 32768
14398, 69902, 0, 32768
14398, 67721, 0, 32768
14399, 64712, 0, 32768
14399, 68296, 0, 32768
14399, 67713, 0, 32768
14399, 75381, 0, 32768
14399, 70059, 0, 32768
14399, 76086, 0, 32768
14417, 18520155, 0, 32768
14418, 97032, 0, 32768
14418, 88251, 0, 32768
14418, 91585, 0, 32768
14418, 84850, 0, 32768
14418, 82236, 0, 32768
14418, 78878, 0, 32768
14418, 84989, 0, 32768
14418, 83160, 0, 32768
14418, 79499, 0, 32768
14418, 84731, 0, 32768
14418, 82895, 0, 32768
14418, 81602, 0, 32768
14419, 83551, 0, 32768
14419, 81719, 0, 32768
14419, 80670, 0, 32768
14419, 80804, 0, 32768
14419, 91832, 0, 32768
14419, 78939, 0, 32768
14419, 79925, 0, 32768
14419, 75469, 0, 32768
14419, 88420, 0, 32768
14419, 85330, 0, 32768
14419, 82903, 0, 32768
14420, 99388, 0, 32768
14420, 82175, 0, 32768
14420, 83691, 0, 32768
14420, 80907, 0, 32768
14420, 82545, 0, 32768
14420, 83074, 0, 32768
14420, 81459, 0, 32768
14420, 86296, 0, 32768
14420, 82086, 0, 32768
14420, 87984, 0, 32768
14420, 85086, 0, 32768
14420, 83626, 0, 32768
14421, 82414, 0, 32768
14421, 87461, 0, 32768
14421, 83664, 0, 32768
14421, 80790, 0, 32768
14421, 83962, 0, 32768
14421, 86300, 0, 32768
14421, 84490, 0, 32768
14421, 85803, 0, 32768
14421, 87239, 0, 32768
14421, 83508, 0, 32768
14421, 87630, 0, 32768
14422, 87384, 0, 32768
14422, 80864, 0, 32768
14422, 83328, 0, 32768
14422, 83397, 0, 32768
14422, 82623, 0, 32768
14422, 67661, 0, 32768
14422, 80491, 0, 32768
14422, 65406, 0, 32768
14422, 92339, 0, 32768
14455, 33009935, 0, 32768
14459, 3686263, 0, 32768
14459, 293749, 0, 32768
14460, 289425, 0, 32768
14460, 361710, 0, 32768
14460, 244186, 0, 32768
14460, 256141, 0, 32768
14461, 231337, 0, 32768
14461, 247650, 0, 32768
14461, 229728, 0, 32768
14461, 249685, 0, 32768
14462, 228566, 0, 32768
14462, 248202, 0, 32768
14462, 144733, 0, 32768
14462, 195238, 0, 32768
14462, 194888, 0, 32768
14463, 194190, 0, 32768
14463, 192967, 0, 32768
14463, 192289, 0, 32768
14463, 214967, 0, 32768
14463, 194534, 0, 32768
14464, 195573, 0, 32768
14464, 197798, 0, 32768
14464, 197051, 0, 32768
14464, 206946, 0, 32768
14464, 199509, 0, 32768
14465, 197536, 0, 32768
14465, 198694, 0, 32768
14465, 200159, 0, 32768
14465, 199228, 0, 32768
14465, 208108, 0, 32768
14466, 181506, 0, 32768
14466, 146655, 0, 32768
14466, 200907, 0, 32768
14466, 201651, 0, 32768
14466, 205664, 0, 32768
14467, 206146, 0, 32768
14467, 200419, 0, 32768
14467, 203067, 0, 32768
14467, 217752, 0, 32768
14467, 202022, 0, 32768
14468, 201958, 0, 32768
14468, 205598, 0, 32768
14468, 204100, 0, 32768
14468, 264621, 0, 32768
14469, 150120, 0, 32768
14469, 198850, 0, 32768
14469, 216072, 0, 32768
14469, 200959, 0, 32768
14469, 201099, 0, 32768
14481, 11559362, 0, 32768
14481, 393715, 0, 32768
14482, 335525, 0, 32768
14482, 331562, 0, 32768
14482, 333204, 0, 32768
14483, 337148, 0, 32768
14483, 439604, 0, 32768
14483, 350916, 0, 32768
14484, 339207, 0, 32768
14484, 346394, 0, 32768
14485, 388298, 0, 32768
14485, 235626, 0, 32768
14485, 242149, 0, 32768
14485, 232574, 0, 32768
14485, 212967, 0, 32768
14486, 391168, 0, 32768
14486, 229828, 0, 32768
14486, 231171, 0, 32768
14487, 230388, 0, 32768
14487, 194775, 0, 32768
14487, 334614, 0, 32768
14487, 292694, 0, 32768
14488, 230023, 0, 32768
14488, 228321, 0, 32768
14488, 199750, 0, 32768
14488, 280399, 0, 32768
14489, 237180, 0, 32768
14489, 236589, 0, 32768
14489, 340913, 0, 32768
14490, 447187, 0, 32768
14490, 522186, 0, 32768
14491, 343699, 0, 32768
14491, 282968, 0, 32768
14491, 235724, 0, 32768
14491, 252958, 0, 32768
14492, 245626, 0, 32768
14492, 244008, 0, 32768
14492, 197441, 0, 32768
14492, 177350, 0, 32768
14492, 200801, 0, 32768
14493, 283134, 0, 32768
14493, 239957, 0, 32768
14493, 234728, 0, 32768
14493, 238672, 0, 32768
14494, 232981, 0, 32768
14494, 346251, 0, 32768
14494, 504955, 0, 32768
14495, 298496, 0, 32768
14495, 306382, 0, 32768
14495, 317858, 0, 32768
14496, 304705, 0, 32768
14496, 303823, 0, 32768
14496, 306303, 0, 32768
14497, 312796, 0, 32768
14497, 311846, 0, 32768
14497, 299249, 0, 32768
14498, 304329, 0, 32768
14498, 291450, 0, 32768
14498, 237654, 0, 32768
14498, 245964, 0, 32768
14513, 14955186, 0, 32768
14514, 250593, 0, 32768
14514, 247744, 0, 32768
14514, 211403, 0, 32768
14514, 362706, 0, 32768
14515, 396807, 0, 32768
14515, 250555, 0, 32768
14560, 44637847, 0, 32768
14561, 1322262, 0, 32768
14563, 2135973, 0, 32768
14563, 128999, 0, 32768
14563, 109395, 0, 32768
14564, 119296, 0, 32768
14564, 107130, 0, 32768
14564, 100005, 0, 32768
14564, 100781, 0, 32768
14564, 98512, 0, 32768
14564, 101538, 0, 32768
14564, 98980, 0, 32768
14564, 106616, 0, 32768
14564, 99913, 0, 32768
14565, 97965, 0, 32768
14565, 97954, 0, 32768
14565, 104316, 0, 32768
14565, 101888, 0, 32768
14565, 97928, 0, 32768
14565, 101039, 0, 32768
14565, 106153, 0, 32768
14565, 109470, 0, 32768
14565, 102012, 0, 32768
14565, 98906, 0, 32768
14566, 102270, 0, 32768
14566, 98615, 0, 32768
14566, 103739, 0, 32768
14566, 100633, 0, 32768
14566, 100851, 0, 32768
14566, 99965, 0, 32768
14566, 97328, 0, 32768
14566, 103428, 0, 32768
14566, 102363, 0, 32768
14567, 100076, 0, 32768
14567, 101095, 0, 32768
14567, 103230, 0, 32768
14567, 103243, 0, 32768
14567, 98286, 0, 32768
14567, 102975, 0, 32768
14567, 191527, 0, 32768
14567, 108113, 0, 32768
14567, 102856, 0, 32768
14568, 100199, 0, 32768
14568, 111316, 0, 32768
14568, 108027, 0, 32768
14568, 106641, 0, 32768
14568, 99917, 0, 32768
14568, 107297, 0, 32768
14568, 104235, 0, 32768
14568, 104486, 0, 32768
14568, 102168, 0, 32768
14569, 100780, 0, 32768
14581, 12915622, 0, 32768
14582, 116375, 0, 32768
14582, 126849, 0, 32768
14582, 115751, 0, 32768
14582, 104818, 0, 32768
14582, 122642, 0, 32768
14582, 113653, 0, 32768
14582, 109311, 0, 32768
14582, 109270, 0, 32768
14583, 112826, 0, 32768
14583, 102084, 0, 32768
14583, 115605, 0, 32768
14583, 112153, 0, 32768
14583, 100425, 0, 32768
14583, 112574, 0, 32768
14583, 114825, 0, 32768
14583, 109753, 0, 32768
14583, 125284, 0, 32768
14584, 117393, 0, 32768
14584, 106504, 0, 32768
14584, 105727, 0, 32768
14584, 120973, 0, 32768
14584, 112793, 0, 32768
14584, 117184, 0, 32768
14584, 102214, 0, 32768
14584, 100103, 0, 32768
14585, 213624, 0, 32768
14585, 105187, 0, 32768
14585, 104106, 0, 32768
14585, 105544, 0, 32768
14585, 126283, 0, 32768
14585, 103918, 0, 32768
14585, 98007, 0, 32768
14585, 109072, 0, 32768
14586, 112572, 0, 32768
14586, 99962, 0, 32768
14586, 107694, 0, 32768
14586, 112483, 0, 32768
14586, 100643, 0, 32768
14586, 107052, 0, 32768
14586, 120879, 0, 32768
14586, 100460, 0, 32768
14586, 100440, 0, 32768
14587, 99451, 0, 32768
14587, 112199, 0, 32768
14587, 103235, 0, 32768
14587, 96409, 0, 32768
14587, 111304, 0, 32768
14587, 102239, 0, 32768
14587, 118072, 0, 32768
14587, 104575, 0, 32768
14587, 101000, 0, 32768
14588, 99798, 0, 32768
14588, 113003, 0, 32768
14588, 102620, 0, 32768
14588, 96292, 0, 32768
14588, 103148, 0, 32768
14588, 98822, 0, 32768
14589, 999227, 0, 32768
14591, 2175410, 0, 32768
14595, 3978747, 0, 32768
14599, 4007802, 0, 32768
14599, 88110, 0, 32768
14599, 72650, 0, 32768
14599, 72915, 0, 32768
14600, 82805, 0, 32768
14600, 89051, 0, 32768
14600, 71503, 0, 32768
14600, 72347, 0, 32768
14600, 71789, 0, 32768
14600, 72375, 0, 32768
14600, 68849, 0, 32768
14600, 69524, 0, 32768
14600, 66322, 0, 32768
14600, 70042, 0, 32768
14600, 65735, 0, 32768
14600, 69708, 0, 32768
14600, 64394, 0, 32768
14601, 69075, 0, 32768
14601, 66618, 0, 32768
14601, 69074, 0, 32768
14601, 76169, 0, 32768
14601, 67079, 0, 32768
14601, 72743, 0, 32768
14601, 77020, 0, 32768
14601, 65311, 0, 32768
14601, 71024, 0, 32768
14601, 68566, 0, 32768
14601, 68033, 0, 32768
14601, 71298, 0, 32768
14601, 69597, 0, 32768
14601, 73109, 0, 32768
14602, 66520, 0, 32768
14602, 74680, 0, 32768
14602, 73406, 0, 32768
14602, 69021, 0, 32768
14602, 71374, 0, 32768
14602, 70697, 0, 32768
14602, 71694, 0, 32768
14602, 65076, 0, 32768
14602, 72223, 0, 32768
14602, 68958, 0, 32768
14602, 69209, 0, 32768
14602, 67078, 0, 32768
14602, 69737, 0, 32768
14602, 68950, 0, 32768
14603, 67320, 0, 32768
14603, 66067, 0, 32768
14603, 70182, 0, 32768
14603, 66823, 0, 32768
14603, 67274, 0, 32768
14603, 70358, 0, 32768
14603, 71189, 0, 32768
14603, 62928, 0, 32768
14603, 84075, 0, 32768
14603, 71876, 0, 32768
14603, 67323, 0, 32768
14619, 16007961, 0, 32768
14619, 94232, 0, 32768
14619, 77028, 0, 32768
14620, 72663, 0, 32768
14620, 70184, 0, 32768
14620, 71741, 0, 32768
14620, 65228, 0, 32768
14620, 67237, 0, 32768
14620, 70258, 0, 32768
14620, 68149, 0, 32768
14620, 64118, 0, 32768
14620, 66234, 0, 32768
14620, 69329, 0, 32768
14620, 64397, 0, 32768
14620, 68522, 0, 32768
14620, 68276, 0, 32768
14620, 72399, 0, 32768
14621, 65639, 0, 32768
14621, 67868, 0, 32768
14621, 70426, 0, 32768
14621, 64959, 0, 32768
14621, 69803, 0, 32768
14621, 68924, 0, 32768
14621, 68404, 0, 32768
14621, 67641, 0, 32768
14621, 71450, 0, 32768
14621, 71696, 0, 32768
14621, 67848, 0, 32768
14621, 68591, 0, 32768
14621, 72643, 0, 32768
14622, 69673, 0, 32768
14622, 66157, 0, 32768
14622, 68207, 0, 32768
14622, 69800, 0, 32768
14622, 66017, 0, 32768
14622, 71024, 0, 32768
14623, 1336599, 0, 32768
14623, 77048, 0, 32768
14623, 69635, 0, 32768
14623, 69294, 0, 32768
14624, 69941, 0, 32768
14624, 66121, 0, 32768
14624, 72304, 0, 32768
14624, 70576, 0, 32768
14624, 70728, 0, 32768
14624, 66801, 0, 32768
14624, 68179, 0, 32768
14624, 70814, 0, 32768
14624, 66269, 0, 32768
14624, 67555, 0, 32768
14624, 69807, 0, 32768
14624, 66607, 0, 32768
14624, 64670, 0, 32768
14624, 67240, 0, 32768
14625, 66512, 0, 32768
14625, 63699, 0, 32768
14625, 66940, 0, 32768
14625, 70409, 0, 32768
14625, 68997, 0, 32768
14625, 64368, 0, 32768
14637, 12342806, 0, 32768
14637, 89692, 0, 32768
14637, 74043, 0, 32768
14637, 71845, 0, 32768
14638, 65764, 0, 32768
14638, 65912, 0, 32768
14638, 73618, 0, 32768
14638, 65435, 0, 32768
14638, 65944, 0, 32768
14638, 71730, 0, 32768
14638, 65498, 0, 32768
14638, 64361, 0, 32768
14638, 68301, 0, 32768
14638, 73942, 0, 32768
14638, 69062, 0, 32768
14638, 64610, 0, 32768
14638, 71550, 0, 32768
14638, 65554, 0, 32768
14639, 64426, 0, 32768
14639, 64309, 0, 32768
14639, 72884, 0, 32768
14639, 67892, 0, 32768
14639, 63582, 0, 32768
14639, 83074, 0, 32768
14639, 65099, 0, 32768
14639, 64594, 0, 32768
14639, 64994, 0, 32768
14639, 89126, 0, 32768
14639, 67855, 0, 32768
14639, 64665, 0, 32768
14639, 72660, 0, 32768
14639, 64830, 0, 32768
14640, 66543, 0, 32768
14640, 62943, 0, 32768
14640, 74556, 0, 32768
14640, 68141, 0, 32768
14640, 65384, 0, 32768
14640, 70724, 0, 32768
14640, 65585, 0, 32768
14640, 68211, 0, 32768
14640, 62829, 0, 32768
14640, 74905, 0, 32768
14640, 66584, 0, 32768
14640, 63298, 0, 32768
14640, 73717, 0, 32768
14640, 65392, 0, 32768
14641, 66381, 0, 32768
14641, 64889, 0, 32768
14641, 71606, 0, 32768
14641, 66884, 0, 32768
14641, 64965, 0, 32768
14641, 71156, 0, 32768
14641, 65944, 0, 32768
14641, 65786, 0, 32768
14641, 65091, 0, 32768
14641, 71578, 0, 32768
14641, 88055, 0, 32768
14641, 63977, 0, 32768
14641, 73168, 0, 32768
14641, 64773, 0, 32768
14643, 1062873, 0, 32768
14643, 142814, 0, 32768
14643, 127596, 0, 32768
14643, 99629, 0, 32768
14643, 112119, 0, 32768
14643, 144687, 0, 32768
14643, 137011, 0, 32768
14643, 111667, 0, 32768
14644, 87213, 0, 32768
14644, 77713, 0, 32768
14644, 68294, 0, 32768
14644, 63736, 0, 32768
14644, 72383, 0, 32768
14644, 65105, 0, 32768
14644, 63674, 0, 32768
14644, 62874, 0, 32768
14644, 71769, 0, 32768
14644, 65390, 0, 32768
14644, 62022, 0, 32768
14644, 73115, 0, 32768
14644, 63000, 0, 32768
14644, 65568, 0, 32768
14645, 66442, 0, 32768
14645, 73378, 0, 32768
14645, 67438, 0, 32768
14645, 64077, 0, 32768
14645, 75940, 0, 32768
14645, 64280, 0, 32768
14645, 65357, 0, 32768
14645, 63309, 0, 32768
14645, 70963, 0, 32768
14645, 65359, 0, 32768
14645, 64381, 0, 32768
14645, 70703, 0, 32768
14645, 62820, 0, 32768
14645, 64467, 0, 32768
14646, 62966, 0, 32768
14646, 72751, 0, 32768
14646, 67051, 0, 32768
14646, 62334, 0, 32768
14646, 70192, 0, 32768
14646, 64876, 0, 32768
14646, 64809, 0, 32768
14646, 65144, 0, 32768
14646, 71525, 0, 32768
14646, 67066, 0, 32768
14646, 62777, 0, 32768
14646, 70104, 0, 32768
14646, 64276, 0, 32768
14646, 68395, 0, 32768
14646, 62058, 0, 32768
14647, 73007, 0, 32768
14647, 67944, 0, 32768
14647, 63604, 0, 32768
14647, 70336, 0, 32768
14647, 63286, 0, 32768
14657, 10409649, 0, 32768
14657, 91165, 0, 32768
14657, 70766, 0, 32768
14658, 74346, 0, 32768
14658, 70335, 0, 32768
14658, 66797, 0, 32768
14658, 70129, 0, 32768
14658, 68053, 0, 32768
14658, 69354, 0, 32768
14658, 65740, 0, 32768
14658, 71387, 0, 32768
14658, 69959, 0, 32768
14658, 65773, 0, 32768
14658, 71145, 0, 32768
14658, 67760, 0, 32768
14658, 69135, 0, 32768
14658, 64965, 0, 32768
14659, 70392, 0, 32768
14659, 69899, 0, 32768
14659, 65428, 0, 32768
14659, 72097, 0, 32768
14659, 68176, 0, 32768
14659, 83202, 0, 32768
14659, 64971, 0, 32768
14659, 72433, 0, 32768
14659, 69014, 0, 32768
14659, 83397, 0, 32768
14659, 73190, 0, 32768
14659, 68004, 0, 32768
14659, 71942, 0, 32768
14659, 64399, 0, 32768
14660, 70600, 0, 32768
14660, 69510, 0, 32768
14660, 65056, 0, 32768
14660, 69723, 0, 32768
14660, 69276, 0, 32768
14660, 70694, 0, 32768
14660, 64859, 0, 32768
14660, 72588, 0, 32768
14660, 69191, 0, 32768
14660, 63885, 0, 32768
14660, 70295, 0, 32768
14660, 68748, 0, 32768
14660, 70612, 0, 32768
14660, 64694, 0, 32768
14661, 70832, 0, 32768
14661, 71469, 0, 32768
14661, 65938, 0, 32768
14661, 70197, 0, 32768
14661, 68307, 0, 32768
14661, 68919, 0, 32768
14661, 67062, 0, 32768
14661, 70136, 0, 32768
14661, 72547, 0, 32768
14661, 65739, 0, 32768
14661, 69200, 0, 32768
14661, 76663, 0, 32768
14661, 74194, 0, 32768
14662, 65266, 0, 32768
14662, 71624, 0, 32768
14668, 6816369, 0, 32768
14668, 82716, 0, 32768
14669, 75065, 0, 32768
14669, 71703, 0, 32768
14669, 69657, 0, 32768
14669, 65365, 0, 32768
14669, 81180, 0, 32768
14669, 71255, 0, 32768
14669, 64272, 0, 32768
14669, 69872, 0, 32768
14669, 67290, 0, 32768
14669, 70517, 0, 32768
14669, 65837, 0, 32768
14669, 70762, 0, 32768
14669, 70379, 0, 32768
14670, 67100, 0, 32768
14670, 69948, 0, 32768
14670, 69203, 0, 32768
14670, 68950, 0, 32768
14670, 64697, 0, 32768
14670, 70876, 0, 32768
14670, 71168, 0, 32768
14670, 64508, 0, 32768
14670, 71417, 0, 32768
14670, 69371, 0, 32768
14670, 69973, 0, 32768
14670, 66033, 0, 32768
14670, 70833, 0, 32768
14670, 70790, 0, 32768
14671, 64430, 0, 32768
14671, 69375, 0, 32768
14671, 67492, 0, 32768
14671, 68287, 0, 32768
14671, 66636, 0, 32768
14671, 70598, 0, 32768
14671, 69892, 0, 32768
14671, 64230, 0, 32768
14671, 69551, 0, 32768
14671, 81940, 0, 32768
14671, 71889, 0, 32768
14671, 65165, 0, 32768
14671, 69647, 0, 32768
14671, 89122, 0, 32768
14672, 65681, 0, 32768
14672, 70289, 0, 32768
14672, 68777, 0, 32768
14672, 70399, 0, 32768
14672, 64441, 0, 32768
14672, 70327, 0, 32768
14672, 69269, 0, 32768
14672, 64886, 0, 32768
14672, 71579, 0, 32768
14672, 67815, 0, 32768
14672, 69835, 0, 32768
14672, 66768, 0, 32768
14672, 71633, 0, 32768
14672, 69406, 0, 32768
14673, 65235, 0, 32768
14673, 69895, 0, 32768
14687, 14837567, 0, 32768
14688, 81645, 0, 32768
14688, 70297, 0, 32768
14688, 74036, 0, 32768
14688, 72203, 0, 32768
14688, 65845, 0, 32768
14688, 72209, 0, 32768
14688, 67998, 0, 32768
14688, 71488, 0, 32768
14688, 65572, 0, 32768
14688, 70632, 0, 32768
14688, 69444, 0, 32768
14688, 65372, 0, 32768
14688, 70939, 0, 32768
14689, 67726, 0, 32768
14689, 68235, 0, 32768
14689, 67496, 0, 32768
14689, 70458, 0, 32768
14689, 72085, 0, 32768
14689, 66809, 0, 32768
14689, 70546, 0, 32768
14689, 67926, 0, 32768
14689, 69134, 0, 32768
14689, 64036, 0, 32768
14689, 71124, 0, 32768
14689, 68858, 0, 32768
14689, 65091, 0, 32768
14689, 71667, 0, 32768
14690, 69623, 0, 32768
14690, 69683, 0, 32768
14690, 64791, 0, 32768
14690, 70310, 0, 32768
14690, 69824, 0, 32768
14690, 64201, 0, 32768
14690, 69664, 0, 32768
14690, 67829, 0, 32768
14690, 70371, 0, 32768
14690, 65782, 0, 32768
14690, 70749, 0, 32768
14690, 68720, 0, 32768
14690, 64710, 0, 32768
14690, 70891, 0, 32768
14691, 67528, 0, 32768
14691, 69536, 0, 32768
14691, 64049, 0, 32768
14691, 70407, 0, 32768
