20440, 558906, 0, 32768
20440, 559508, 0, 32768
20440, 559840, 0, 32768
20440, 559996, 0, 32768
20440, 558233, 0, 32768
20440, 564871, 0, 32768
20440, 565077, 0, 32768
20440, 566561, 0, 32768
20441, 564835, 0, 32768
20441, 562751, 0, 32768
20441, 562372, 0, 32768
20441, 564575, 0, 32768
20441, 565348, 0, 32768
20441, 563923, 0, 32768
20441, 562196, 0, 32768
20441, 563421, 0, 32768
20441, 564914, 0, 32768
20441, 563997, 0, 32768
20441, 567029, 0, 32768
20441, 558677, 0, 32768
20441, 559396, 0, 32768
20442, 559494, 0, 32768
20442, 559874, 0, 32768
20442, 558280, 0, 32768
20442, 562273, 0, 32768
20442, 557362, 0, 32768
20442, 558203, 0, 32768
20442, 561996, 0, 32768
20442, 557727, 0, 32768
20442, 547309, 0, 32768
20442, 568588, 0, 32768
20442, 559420, 0, 32768
20442, 553107, 0, 32768
20443, 567658, 0, 32768
20443, 554163, 0, 32768
20443, 562585, 0, 32768
20443, 564783, 0, 32768
20443, 543431, 0, 32768
20443, 551599, 0, 32768
20443, 558043, 0, 32768
20443, 550940, 0, 32768
20443, 565438, 0, 32768
20443, 567029, 0, 32768
20443, 562057, 0, 32768
20443, 553494, 0, 32768
20443, 551965, 0, 32768
20444, 552465, 0, 32768
20444, 557068, 0, 32768
20444, 546225, 0, 32768
20444, 541076, 0, 32768
20444, 551109, 0, 32768
20444, 551540, 0, 32768
20444, 546271, 0, 32768
20444, 546570, 0, 32768
20444, 541474, 0, 32768
20444, 540071, 0, 32768
20444, 542880, 0, 32768
20444, 536071, 0, 32768
20444, 546821, 0, 32768
20445, 550113, 0, 32768
20445, 549119, 0, 32768
20445, 539969, 0, 32768
20445, 555129, 0, 32768
20445, 551178, 0, 32768
20445, 565878, 0, 32768
20445, 558022, 0, 32768
20445, 561418, 0, 32768
20445, 562279, 0, 32768
20445, 571685, 0, 32768
20445, 566852, 0, 32768
20445, 566823, 0, 32768
20446, 562781, 0, 32768
20446, 569782, 0, 32768
20446, 565196, 0, 32768
20446, 568875, 0, 32768
20446, 562712, 0, 32768
20446, 564214, 0, 32768
20446, 556558, 0, 32768
20446, 553955, 0, 32768
20446, 555619, 0, 32768
20446, 574887, 0, 32768
20446, 567632, 0, 32768
20446, 565785, 0, 32768
20446, 562379, 0, 32768
20447, 585314, 0, 32768
20447, 581219, 0, 32768
20447, 578988, 0, 32768
20447, 561796, 0, 32768
20447, 564141, 0, 32768
20447, 573937, 0, 32768
20447, 572222, 0, 32768
20447, 569180, 0, 32768
20447, 561768, 0, 32768
20447, 562976, 0, 32768
20447, 564150, 0, 32768
20447, 556256, 0, 32768
20448, 553854, 0, 32768
20448, 559549, 0, 32768
20448, 562593, 0, 32768
20448, 566374, 0, 32768
20448, 573334, 0, 32768
20448, 560299, 0, 32768
20448, 557848, 0, 32768
20448, 550718, 0, 32768
20448, 548210, 0, 32768
20448, 543886, 0, 32768
20448, 543957, 0, 32768
20448, 533118, 0, 32768
20448, 546809, 0, 32768
20449, 563621, 0, 32768
20449, 573444, 0, 32768
20449, 570384, 0, 32768
20449, 570218, 0, 32768
20449, 573983, 0, 32768
20449, 566714, 0, 32768
20449, 566779, 0, 32768
20449, 552620, 0, 32768
20449, 555190, 0, 32768
20449, 571237, 0, 32768
20449, 559156, 0, 32768
20449, 554863, 0, 32768
20450, 560955, 0, 32768
20450, 561295, 0, 32768
20450, 570117, 0, 32768
20450, 557284, 0, 32768
20450, 553199, 0, 32768
20450, 557443, 0, 32768
20450, 558508, 0, 32768
20450, 551140, 0, 32768
20450, 548822, 0, 32768
20450, 540864, 0, 32768
20450, 558558, 0, 32768
20450, 561529, 0, 32768
20450, 556498, 0, 32768
20451, 555539, 0, 32768
20451, 565064, 0, 32768
20451, 563881, 0, 32768
20451, 585695, 0, 32768
20451, 567679, 0, 32768
20451, 579288, 0, 32768
20451, 583245, 0, 32768
20451, 580363, 0, 32768
20451, 575762, 0, 32768
20451, 571047, 0, 32768
20451, 574881, 0, 32768
20451, 576619, 0, 32768
20452, 565269, 0, 32768
20452, 565138, 0, 32768
20452, 565756, 0, 32768
20452, 561465, 0, 32768
20452, 567915, 0, 32768
20452, 554111, 0, 32768
20452, 554133, 0, 32768
20452, 552403, 0, 32768
20452, 550079, 0, 32768
20452, 552957, 0, 32768
20452, 562311, 0, 32768
20452, 551771, 0, 32768
20452, 546628, 0, 32768
20453, 553550, 0, 32768
20453, 554378, 0, 32768
20453, 547124, 0, 32768
20453, 543798, 0, 32768
20453, 544621, 0, 32768
20453, 555494, 0, 32768
20453, 556413, 0, 32768
20453, 548191, 0, 32768
20453, 546714, 0, 32768
20453, 563760, 0, 32768
20453, 556027, 0, 32768
20453, 554610, 0, 32768
20454, 543511, 0, 32768
20454, 532340, 0, 32768
20454, 530639, 0, 32768
20454, 519519, 0, 32768
20454, 511666, 0, 32768
20454, 521087, 0, 32768
20454, 523500, 0, 32768
20454, 532565, 0, 32768
20454, 543465, 0, 32768
20454, 554666, 0, 32768
20454, 583708, 0, 32768
20454, 587135, 0, 32768
20454, 579194, 0, 32768
20455, 578055, 0, 32768
20455, 571667, 0, 32768
20455, 564756, 0, 32768
20455, 566910, 0, 32768
20455, 542479, 0, 32768
20455, 525752, 0, 32768
20455, 550013, 0, 32768
20455, 544942, 0, 32768
20455, 552854, 0, 32768
20455, 557603, 0, 32768
20455, 555707, 0, 32768
20455, 560273, 0, 32768
20455, 571410, 0, 32768
20456, 568898, 0, 32768
20456, 564060, 0, 32768
20456, 563073, 0, 32768
20456, 563744, 0, 32768
20456, 584988, 0, 32768
20456, 580392, 0, 32768
20456, 576501, 0, 32768
20456, 577745, 0, 32768
20456, 578476, 0, 32768
20456, 573213, 0, 32768
20456, 566389, 0, 32768
20456, 537308, 0, 32768
20457, 541652, 0, 32768
20457, 549630, 0, 32768
20457, 547831, 0, 32768
20457, 548021, 0, 32768
20457, 556270, 0, 32768
20457, 557838, 0, 32768
20457, 565160, 0, 32768
20457, 562603, 0, 32768
20457, 559921, 0, 32768
20457, 558770, 0, 32768
20457, 558486, 0, 32768
20457, 549898, 0, 32768
20457, 558986, 0, 32768
20458, 558488, 0, 32768
20458, 562125, 0, 32768
20458, 555804, 0, 32768
20458, 557153, 0, 32768
20458, 557085, 0, 32768
20458, 551090, 0, 32768
20458, 548798, 0, 32768
20458, 548787, 0, 32768
20458, 543028, 0, 32768
20458, 565330, 0, 32768
20458, 555206, 0, 32768
20458, 560096, 0, 32768
20459, 572202, 0, 32768
20459, 572804, 0, 32768
20459, 574908, 0, 32768
20459, 579710, 0, 32768
20459, 562220, 0, 32768
20459, 569740, 0, 32768
20459, 558126, 0, 32768
20459, 556716, 0, 32768
20459, 556169, 0, 32768
20459, 554566, 0, 32768
20459, 549596, 0, 32768
20459, 552872, 0, 32768
20459, 554922, 0, 32768
20460, 559539, 0, 32768
20460, 555784, 0, 32768
20460, 554677, 0, 32768
20460, 553618, 0, 32768
20460, 559754, 0, 32768
20460, 554335, 0, 32768
20460, 552418, 0, 32768
20460, 555035, 0, 32768
20460, 557940, 0, 32768
20460, 550011, 0, 32768
20460, 549164, 0, 32768
20460, 551307, 0, 32768
20460, 552783, 0, 32768
20461, 543852, 0, 32768
20461, 545597, 0, 32768
20461, 550682, 0, 32768
20461, 558073, 0, 32768
20461, 564874, 0, 32768
20461, 562308, 0, 32768
20461, 562680, 0, 32768
20461, 563651, 0, 32768
20461, 551354, 0, 32768
20461, 547681, 0, 32768
20461, 550274, 0, 32768
20461, 544523, 0, 32768
20462, 538897, 0, 32768
20462, 539124, 0, 32768
20462, 545650, 0, 32768
20462, 555285, 0, 32768
20462, 550020, 0, 32768
20462, 549065, 0, 32768
20462, 549353, 0, 32768
20462, 556734, 0, 32768
20462, 552895, 0, 32768
20462, 553183, 0, 32768
20462, 559972, 0, 32768
20462, 565345, 0, 32768
20462, 565205, 0, 32768
20463, 555725, 0, 32768
20463, 555343, 0, 32768
20463, 558567, 0, 32768
20463, 562510, 0, 32768
20463, 555532, 0, 32768
20463, 555392, 0, 32768
20463, 556082, 0, 32768
20463, 569533, 0, 32768
20463, 569001, 0, 32768
20463, 572908, 0, 32768
20463, 580220, 0, 32768
20463, 578842, 0, 32768
20464, 573314, 0, 32768
20464, 573141, 0, 32768
20464, 573185, 0, 32768
20464, 572794, 0, 32768
20464, 560808, 0, 32768
20464, 548285, 0, 32768
20464, 549620, 0, 32768
20464, 556290, 0, 32768
20464, 547960, 0, 32768
20464, 542542, 0, 32768
20464, 542836, 0, 32768
20464, 552176, 0, 32768
20464, 555000, 0, 32768
20465, 553883, 0, 32768
20465, 542762, 0, 32768
20465, 554933, 0, 32768
20465, 549761, 0, 32768
20465, 549006, 0, 32768
20465, 552299, 0, 32768
20465, 549263, 0, 32768
20465, 549675, 0, 32768
20465, 575010, 0, 32768
20465, 560899, 0, 32768
20465, 566695, 0, 32768
20465, 571159, 0, 32768
20466, 567672, 0, 32768
20466, 560904, 0, 32768
20466, 562094, 0, 32768
20466, 556444, 0, 32768
20466, 555701, 0, 32768
20466, 552226, 0, 32768
20466, 547444, 0, 32768
20466, 546831, 0, 32768
20466, 558528, 0, 32768
20466, 562710, 0, 32768
20466, 581494, 0, 32768
20466, 566292, 0, 32768
20466, 563404, 0, 32768
20467, 562218, 0, 32768
20467, 561598, 0, 32768
20467, 558039, 0, 32768
20467, 552566, 0, 32768
20467, 530684, 0, 32768
20467, 546002, 0, 32768
20467, 554236, 0, 32768
20467, 555278, 0, 32768
20467, 557733, 0, 32768
20467, 557537, 0, 32768
20467, 557512, 0, 32768
20467, 564107, 0, 32768
20467, 564959, 0, 32768
20468, 563485, 0, 32768
20468, 563643, 0, 32768
20468, 562851, 0, 32768
20468, 566764, 0, 32768
20468, 566863, 0, 32768
20468, 557557, 0, 32768
20468, 559075, 0, 32768
20468, 551468, 0, 32768
20468, 553561, 0, 32768
20468, 552380, 0, 32768
20468, 547867, 0, 32768
20468, 549721, 0, 32768
20469, 556022, 0, 32768
20469, 552175, 0, 32768
20469, 560871, 0, 32768
20469, 559632, 0, 32768
20469, 562407, 0, 32768
20469, 565673, 0, 32768
20469, 566866, 0, 32768
20469, 563272, 0, 32768
20469, 564251, 0, 32768
20469, 590746, 0, 32768
20470, 748340, 0, 32768
20470, 747970, 0, 32768
20470, 743990, 0, 32768
20470, 734163, 0, 32768
20470, 739030, 0, 32768
20470, 740975, 0, 32768
20470, 712268, 0, 32768
20470, 556079, 0, 32768
20470, 554761, 0, 32768
20470, 555846, 0, 32768
20470, 577721, 0, 32768
20470, 573233, 0, 32768
20470, 573440, 0, 32768
20471, 567057, 0, 32768
20471, 568958, 0, 32768
20471, 558509, 0, 32768
20471, 558770, 0, 32768
20471, 545219, 0, 32768
20471, 548082, 0, 32768
20471, 537313, 0, 32768
20471, 535738, 0, 32768
20471, 532075, 0, 32768
20471, 542407, 0, 32768
20471, 549064, 0, 32768
20471, 532813, 0, 32768
20471, 533610, 0, 32768
20472, 544268, 0, 32768
20472, 555758, 0, 32768
20472, 547887, 0, 32768
20472, 546508, 0, 32768
20472, 541859, 0, 32768
20472, 557179, 0, 32768
20472, 555908, 0, 32768
20472, 555219, 0, 32768
20472, 553571, 0, 32768
20472, 561377, 0, 32768
20472, 563175, 0, 32768
20472, 565529, 0, 32768
20472, 555944, 0, 32768
20473, 560811, 0, 32768
20473, 553117, 0, 32768
20473, 553968, 0, 32768
20473, 554850, 0, 32768
20473, 552110, 0, 32768
20473, 553651, 0, 32768
20473, 553651, 0, 32768
20473, 555085, 0, 32768
20473, 562802, 0, 32768
20473, 560983, 0, 32768
20473, 570413, 0, 32768
20473, 557389, 0, 32768
20474, 553238, 0, 32768
20474, 562721, 0, 32768
20474, 557976, 0, 32768
20474, 555213, 0, 32768
20474, 556748, 0, 32768
20474, 545785, 0, 32768
20474, 560381, 0, 32768
20474, 563800, 0, 32768
20474, 554280, 0, 32768
20474, 572765, 0, 32768
20474, 565163, 0, 32768
20474, 566449, 0, 32768
20474, 565995, 0, 32768
20475, 567102, 0, 32768
20475, 571721, 0, 32768
20475, 570645, 0, 32768
20475, 553946, 0, 32768
20475, 565430, 0, 32768
20475, 553915, 0, 32768
20475, 560189, 0, 32768
20475, 559071, 0, 32768
20475, 549322, 0, 32768
20475, 559976, 0, 32768
20475, 556237, 0, 32768
20475, 553278, 0, 32768
20476, 580019, 0, 32768
20476, 567283, 0, 32768
20476, 570791, 0, 32768
20476, 563492, 0, 32768
20476, 563536, 0, 32768
20476, 563889, 0, 32768
20476, 570932, 0, 32768
20476, 545649, 0, 32768
20476, 551558, 0, 32768
20476, 549648, 0, 32768
20476, 563169, 0, 32768
20476, 551922, 0, 32768
20476, 553422, 0, 32768
20477, 547928, 0, 32768
20477, 553843, 0, 32768
20477, 557636, 0, 32768
20477, 556210, 0, 32768
20477, 551071, 0, 32768
20477, 559564, 0, 32768
20477, 559706, 0, 32768
20477, 560510, 0, 32768
20477, 565482, 0, 32768
20477, 567157, 0, 32768
20477, 557548, 0, 32768
20477, 557106, 0, 32768
20478, 559297, 0, 32768
20478, 559591, 0, 32768
20478, 556228, 0, 32768
20478, 556016, 0, 32768
20478, 562568, 0, 32768
20478, 562674, 0, 32768
20478, 559009, 0, 32768
20478, 547661, 0, 32768
20478, 536602, 0, 32768
20478, 538006, 0, 32768
20478, 533882, 0, 32768
20478, 523465, 0, 32768
20478, 532301, 0, 32768
20479, 536057, 0, 32768
20479, 548188, 0, 32768
20479, 556761, 0, 32768
20479, 559267, 0, 32768
20479, 559223, 0, 32768
20479, 560284, 0, 32768
20479, 552779, 0, 32768
20479, 551371, 0, 32768
20479, 550249, 0, 32768
20479, 553064, 0, 32768
20479, 541719, 0, 32768
20479, 543474, 0, 32768
20479, 541633, 0, 32768
20480, 549310, 0, 32768
20480, 546736, 0, 32768
20480, 537247, 0, 32768
20480, 537715, 0, 32768
20480, 547007, 0, 32768
20480, 552316, 0, 32768
20480, 546393, 0, 32768
20480, 544709, 0, 32768
20480, 547685, 0, 32768
20480, 557064, 0, 32768
20480, 555465, 0, 32768
20480, 554084, 0, 32768
20480, 541671, 0, 32768
20481, 549686, 0, 32768
20481, 549347, 0, 32768
20481, 550967, 0, 32768
20481, 551155, 0, 32768
20481, 550248, 0, 32768
20481, 551707, 0, 32768
20481, 548978, 0, 32768
20481, 548230, 0, 32768
20481, 551740, 0, 32768
20481, 555609, 0, 32768
20481, 547133, 0, 32768
20481, 548015, 0, 32768
20482, 542502, 0, 32768
20482, 542204, 0, 32768
20482, 541676, 0, 32768
20482, 539619, 0, 32768
20482, 537673, 0, 32768
20482, 547585, 0, 32768
20482, 538455, 0, 32768
20482, 543205, 0, 32768
20482, 552764, 0, 32768
20482, 554738, 0, 32768
20482, 557449, 0, 32768
20482, 546746, 0, 32768
20482, 546858, 0, 32768
20483, 555770, 0, 32768
20483, 554769, 0, 32768
20483, 558882, 0, 32768
20483, 563120, 0, 32768
20483, 551505, 0, 32768
20483, 562897, 0, 32768
20483, 559573, 0, 32768
20483, 561393, 0, 32768
20483, 554896, 0, 32768
20483, 549316, 0, 32768
20483, 544298, 0, 32768
20483, 565572, 0, 32768
20483, 554147, 0, 32768
20484, 555819, 0, 32768
20484, 708417, 0, 32768
20484, 728723, 0, 32768
20484, 732876, 0, 32768
20484, 731760, 0, 32768
20484, 712264, 0, 32768
20484, 716557, 0, 32768
20484, 711655, 0, 32768
20484, 549890, 0, 32768
20484, 549636, 0, 32768
20485, 537542, 0, 32768
20485, 536629, 0, 32768
20485, 546126, 0, 32768
20485, 552656, 0, 32768
20485, 553107, 0, 32768
20485, 558315, 0, 32768
20485, 549246, 0, 32768
20485, 550516, 0, 32768
20485, 546254, 0, 32768
20485, 549059, 0, 32768
20485, 548865, 0, 32768
20485, 554585, 0, 32768
20485, 575426, 0, 32768
20486, 584997, 0, 32768
20486, 585557, 0, 32768
20486, 588866, 0, 32768
20486, 602567, 0, 32768
20486, 592762, 0, 32768
20486, 587341, 0, 32768
20486, 580554, 0, 32768
20486, 566789, 0, 32768
20486, 566883, 0, 32768
20486, 580268, 0, 32768
20486, 562660, 0, 32768
20486, 575117, 0, 32768
20487, 568219, 0, 32768
20487, 567646, 0, 32768
20487, 569622, 0, 32768
20487, 571078, 0, 32768
20487, 557917, 0, 32768
20487, 558921, 0, 32768
20487, 555749, 0, 32768
20487, 566231, 0, 32768
20487, 566751, 0, 32768
20487, 566927, 0, 32768
20487, 561264, 0, 32768
20487, 563838, 0, 32768
20487, 563951, 0, 32768
20488, 554641, 0, 32768
20488, 554822, 0, 32768
20488, 559549, 0, 32768
20488, 549624, 0, 32768
20488, 560888, 0, 32768
20488, 544274, 0, 32768
20488, 540916, 0, 32768
20488, 557050, 0, 32768
20488, 554935, 0, 32768
20488, 544224, 0, 32768
20488, 537554, 0, 32768
20488, 530912, 0, 32768
20489, 540496, 0, 32768
20489, 527343, 0, 32768
20489, 510552, 0, 32768
20489, 506705, 0, 32768
20489, 502424, 0, 32768
20489, 517367, 0, 32768
20489, 514365, 0, 32768
20489, 521104, 0, 32768
20489, 530619, 0, 32768
20489, 542079, 0, 32768
20489, 545587, 0, 32768
20489, 556336, 0, 32768
20489, 562928, 0, 32768
20489, 558717, 0, 32768
20490, 560773, 0, 32768
20490, 557626, 0, 32768
20490, 560824, 0, 32768
20490, 563005, 0, 32768
20490, 562495, 0, 32768
20490, 558474, 0, 32768
20490, 562707, 0, 32768
20490, 554399, 0, 32768
20490, 553594, 0, 32768
20490, 574067, 0, 32768
20490, 565956, 0, 32768
20490, 565965, 0, 32768
20491, 565949, 0, 32768
20491, 565394, 0, 32768
20491, 570489, 0, 32768
20491, 580307, 0, 32768
20491, 559805, 0, 32768
20491, 557134, 0, 32768
20491, 558635, 0, 32768
20491, 556209, 0, 32768
20491, 555174, 0, 32768
20491, 550555, 0, 32768
20491, 542341, 0, 32768
20491, 540620, 0, 32768
20491, 551068, 0, 32768
20492, 549463, 0, 32768
20492, 553143, 0, 32768
20492, 545434, 0, 32768
20492, 549873, 0, 32768
20492, 559900, 0, 32768
20492, 554148, 0, 32768
20492, 555123, 0, 32768
20492, 550095, 0, 32768
20492, 541506, 0, 32768
20492, 550045, 0, 32768
20492, 550965, 0, 32768
20492, 550884, 0, 32768
20493, 554004, 0, 32768
20493, 558294, 0, 32768
20493, 554416, 0, 32768
20493, 561819, 0, 32768
20493, 561084, 0, 32768
20493, 560533, 0, 32768
20493, 560180, 0, 32768
20493, 563169, 0, 32768
20493, 550081, 0, 32768
20493, 560862, 0, 32768
20493, 559336, 0, 32768
20493, 559549, 0, 32768
20493, 562620, 0, 32768
20494, 571763, 0, 32768
20494, 560893, 0, 32768
20494, 561412, 0, 32768
20494, 563189, 0, 32768
20494, 564699, 0, 32768
20494, 564469, 0, 32768
20494, 570930, 0, 32768
20494, 545153, 0, 32768
20494, 554028, 0, 32768
20494, 578912, 0, 32768
20494, 563289, 0, 32768
20494, 571306, 0, 32768
20495, 563341, 0, 32768
20495, 546443, 0, 32768
20495, 560109, 0, 32768
20495, 561738, 0, 32768
20495, 544705, 0, 32768
20495, 555568, 0, 32768
20495, 547693, 0, 32768
20495, 557808, 0, 32768
20495, 565245, 0, 32768
20495, 563241, 0, 32768
20495, 562904, 0, 32768
20495, 553920, 0, 32768
20495, 556106, 0, 32768
20496, 554423, 0, 32768
20496, 552594, 0, 32768
20496, 554582, 0, 32768
20496, 548440, 0, 32768
20496, 544827, 0, 32768
20496, 568066, 0, 32768
20496, 559854, 0, 32768
20496, 549927, 0, 32768
20496, 553176, 0, 32768
20496, 550442, 0, 32768
20496, 562251, 0, 32768
20496, 555984, 0, 32768
20496, 552726, 0, 32768
20497, 548790, 0, 32768
20497, 558324, 0, 32768
20497, 557174, 0, 32768
20497, 558392, 0, 32768
20497, 554042, 0, 32768
20497, 562173, 0, 32768
20497, 560670, 0, 32768
20497, 564946, 0, 32768
20497, 565972, 0, 32768
20497, 563581, 0, 32768
20497, 564481, 0, 32768
20497, 567629, 0, 32768
20498, 560246, 0, 32768
20498, 566554, 0, 32768
20498, 564448, 0, 32768
20498, 565987, 0, 32768
20498, 572047, 0, 32768
20498, 560188, 0, 32768
20498, 568482, 0, 32768
20498, 571777, 0, 32768
20498, 562293, 0, 32768
20498, 582970, 0, 32768
20498, 583159, 0, 32768
20498, 578018, 0, 32768
20499, 587021, 0, 32768
20499, 576571, 0, 32768
20499, 582043, 0, 32768
20499, 583944, 0, 32768
20499, 563751, 0, 32768
20499, 560945, 0, 32768
20499, 561780, 0, 32768
20499, 564087, 0, 32768
20499, 563531, 0, 32768
20499, 576018, 0, 32768
20499, 568573, 0, 32768
20499, 558237, 0, 32768
20499, 557959, 0, 32768
20500, 557973, 0, 32768
20500, 560931, 0, 32768
20500, 561392, 0, 32768
20500, 560750, 0, 32768
20500, 549994, 0, 32768
20500, 560209, 0, 32768
20500, 559156, 0, 32768
20500, 558870, 0, 32768
20500, 556725, 0, 32768
20500, 555465, 0, 32768
20500, 550668, 0, 32768
20500, 559007, 0, 32768
20501, 560682, 0, 32768
20501, 565468, 0, 32768
20501, 556910, 0, 32768
20501, 558038, 0, 32768
20501, 551775, 0, 32768
20501, 551602, 0, 32768
20501, 554383, 0, 32768
20501, 562579, 0, 32768
20501, 551217, 0, 32768
20501, 564506, 0, 32768
20501, 562064, 0, 32768
20501, 570280, 0, 32768
20501, 571674, 0, 32768
20502, 571557, 0, 32768
20502, 558344, 0, 32768
20502, 572799, 0, 32768
20502, 558758, 0, 32768
20502, 558325, 0, 32768
20502, 559281, 0, 32768
20502, 557495, 0, 32768
20502, 555168, 0, 32768
20502, 557277, 0, 32768
20502, 564690, 0, 32768
20502, 565168, 0, 32768
20502, 565383, 0, 32768
20503, 566543, 0, 32768
20503, 567885, 0, 32768
20503, 570964, 0, 32768
20503, 562436, 0, 32768
20503, 549032, 0, 32768
20503, 558876, 0, 32768
20503, 557101, 0, 32768
20503, 555904, 0, 32768
20503, 559374, 0, 32768
20503, 549487, 0, 32768
20503, 560502, 0, 32768
20503, 562074, 0, 32768
20503, 560325, 0, 32768
20504, 571689, 0, 32768
20504, 555451, 0, 32768
20504, 555138, 0, 32768
20504, 553962, 0, 32768
20504, 552415, 0, 32768
20504, 550542, 0, 32768
20504, 555683, 0, 32768
20504, 547892, 0, 32768
20504, 559052, 0, 32768
20504, 556024, 0, 32768
20504, 564412, 0, 32768
20504, 564055, 0, 32768
20505, 565009, 0, 32768
20505, 590842, 0, 32768
20505, 581548, 0, 32768
20505, 586142, 0, 32768
20505, 587005, 0, 32768
20505, 586668, 0, 32768
20505, 585400, 0, 32768
20505, 584189, 0, 32768
20505, 554610, 0, 32768
20505, 562234, 0, 32768
20505, 559848, 0, 32768
20505, 559936, 0, 32768
20505, 560605, 0, 32768
20506, 563540, 0, 32768
20506, 554632, 0, 32768
20506, 554386, 0, 32768
20506, 559273, 0, 32768
20506, 552372, 0, 32768
20506, 552439, 0, 32768
20506, 553147, 0, 32768
20506, 549742, 0, 32768
20506, 560872, 0, 32768
20506, 573056, 0, 32768
20506, 559623, 0, 32768
20506, 569219, 0, 32768
20507, 570017, 0, 32768
20507, 560587, 0, 32768
20507, 560890, 0, 32768
20507, 560563, 0, 32768
20507, 550020, 0, 32768
20507, 548704, 0, 32768
20507, 550457, 0, 32768
20507, 539111, 0, 32768
20507, 547948, 0, 32768
20507, 547452, 0, 32768
20507, 546987, 0, 32768
20507, 545126, 0, 32768
20507, 552414, 0, 32768
20508, 551416, 0, 32768
20508, 559752, 0, 32768
20508, 559904, 0, 32768
20508, 560362, 0, 32768
20508, 569328, 0, 32768
20508, 554082, 0, 32768
20508, 559001, 0, 32768
20508, 549267, 0, 32768
20508, 553185, 0, 32768
20508, 544472, 0, 32768
20508, 544167, 0, 32768
20508, 539397, 0, 32768
20508, 554203, 0, 32768
20509, 549621, 0, 32768
20509, 556954, 0, 32768
20509, 553924, 0, 32768
20509, 579616, 0, 32768
20509, 572989, 0, 32768
20509, 567971, 0, 32768
20509, 566493, 0, 32768
20509, 569569, 0, 32768
20509, 570167, 0, 32768
20509, 568544, 0, 32768
20509, 553187, 0, 32768
20509, 561607, 0, 32768
20510, 560081, 0, 32768
20510, 562627, 0, 32768
20510, 562092, 0, 32768
20510, 560930, 0, 32768
20510, 568790, 0, 32768
20510, 558510, 0, 32768
20510, 562711, 0, 32768
20510, 555943, 0, 32768
20510, 554226, 0, 32768
20510, 584900, 0, 32768
20510, 581784, 0, 32768
20510, 565660, 0, 32768
20511, 563335, 0, 32768
20511, 547075, 0, 32768
20511, 546458, 0, 32768
20511, 547603, 0, 32768
20511, 516341, 0, 32768
20511, 520809, 0, 32768
20511, 520994, 0, 32768
20511, 531453, 0, 32768
20511, 542305, 0, 32768
20511, 736194, 0, 32768
20511, 743604, 0, 32768
20512, 740948, 0, 32768
20512, 729120, 0, 32768
20512, 725586, 0, 32768
20512, 718500, 0, 32768
20512, 721620, 0, 32768
20512, 530152, 0, 32768
20512, 523899, 0, 32768
20512, 527207, 0, 32768
20512, 539919, 0, 32768
20512, 557922, 0, 32768
20512, 561565, 0, 32768
20512, 553519, 0, 32768
20512, 546533, 0, 32768
20513, 536836, 0, 32768
20513, 530060, 0, 32768
20513, 528142, 0, 32768
20513, 524634, 0, 32768
20513, 529808, 0, 32768
20513, 534028, 0, 32768
20513, 549577, 0, 32768
20513, 558664, 0, 32768
20513, 568240, 0, 32768
20513, 559969, 0, 32768
20513, 583118, 0, 32768
20513, 572120, 0, 32768
20513, 576507, 0, 32768
20514, 591801, 0, 32768
20514, 586700, 0, 32768
20514, 593981, 0, 32768
20514, 593966, 0, 32768
20514, 571789, 0, 32768
20514, 576722, 0, 32768
20514, 569125, 0, 32768
20514, 555807, 0, 32768
20514, 594101, 0, 32768
20514, 583279, 0, 32768
20514, 594502, 0, 32768
20515, 602839, 0, 32768
20515, 598050, 0, 32768
20515, 604674, 0, 32768
20515, 602651, 0, 32768
20515, 573378, 0, 32768
20515, 574896, 0, 32768
20515, 575053, 0, 32768
20515, 571130, 0, 32768
20515, 565768, 0, 32768
20515, 555308, 0, 32768
20515, 550639, 0, 32768
20515, 547750, 0, 32768
20515, 538257, 0, 32768
20516, 535581, 0, 32768
20516, 536782, 0, 32768
20516, 561113, 0, 32768
20516, 560080, 0, 32768
20516, 567710, 0, 32768
20516, 576722, 0, 32768
20516, 577859, 0, 32768
20516, 579832, 0, 32768
20516, 570647, 0, 32768
20516, 555108, 0, 32768
20516, 569844, 0, 32768
20516, 554717, 0, 32768
20517, 553209, 0, 32768
20517, 548147, 0, 32768
20517, 548547, 0, 32768
20517, 560192, 0, 32768
20517, 548788, 0, 32768
20517, 554187, 0, 32768
20517, 567591, 0, 32768
20517, 566303, 0, 32768
20517, 568850, 0, 32768
20517, 570435, 0, 32768
20517, 559196, 0, 32768
20517, 569128, 0, 32768
20517, 556345, 0, 32768
20518, 553690, 0, 32768
20518, 552699, 0, 32768
20518, 552047, 0, 32768
20518, 549974, 0, 32768
20518, 564988, 0, 32768
20518, 553193, 0, 32768
20518, 540784, 0, 32768
20518, 530379, 0, 32768
20518, 538695, 0, 32768
20518, 550132, 0, 32768
20518, 540178, 0, 32768
20518, 526962, 0, 32768
20518, 540321, 0, 32768
20519, 549468, 0, 32768
20519, 559626, 0, 32768
20519, 554234, 0, 32768
20519, 547888, 0, 32768
20519, 555981, 0, 32768
20519, 563394, 0, 32768
20519, 558064, 0, 32768
20519, 561671, 0, 32768
20519, 561967, 0, 32768
20519, 562784, 0, 32768
20519, 550674, 0, 32768
20519, 552282, 0, 32768
20519, 550844, 0, 32768
20520, 557014, 0, 32768
20520, 556480, 0, 32768
20520, 556100, 0, 32768
20520, 556316, 0, 32768
