17105, 93333, 0, 131072
17106, 437591, 0, 131072
17159, 52914628, 0, 131072
17159, 104594, 0, 131072
17159, 95503, 0, 131072
17159, 133053, 0, 131072
17159, 81635, 0, 131072
17159, 91660, 0, 131072
17160, 169023, 0, 131072
17199, 39045515, 0, 131072
17235, 35925514, 0, 131072
17273, 38834472, 0, 131072
17309, 35253644, 0, 131072
17309, 98033, 0, 131072
17309, 64710, 0, 131072
17309, 63857, 0, 131072
17365, 55979699, 0, 131072
17365, 104783, 0, 131072
17365, 87110, 0, 131072
17406, 41167717, 0, 131072
17467, 60648343, 0, 131072
17511, 43757192, 0, 131072
17511, 99602, 0, 131072
17580, 69116129, 0, 131072
17580, 91125, 0, 131072
17580, 92241, 0, 131072
17580, 78314, 0, 131072
17580, 59609, 0, 131072
17580, 61109, 0, 131072
17580, 68093, 0, 131072
17580, 55757, 0, 131072
17580, 69180, 0, 131072
17581, 55286, 0, 131072
17581, 66959, 0, 131072
17581, 77852, 0, 131072
17620, 39110449, 0, 131072
17620, 83891, 0, 131072
17620, 95066, 0, 131072
17660, 40152693, 0, 131072
17660, 84394, 0, 131072
17660, 76649, 0, 131072
17660, 57123, 0, 131072
17660, 71746, 0, 131072
17660, 54875, 0, 131072
17661, 54751, 0, 131072
17661, 50777, 0, 131072
17661, 62290, 0, 131072
17661, 59356, 0, 131072
17661, 89551, 0, 131072
17694, 32900967, 0, 131072
17748, 53992269, 0, 131072
17748, 78665, 0, 131072
17748, 64719, 0, 131072
17748, 75828, 0, 131072
17748, 68462, 0, 131072
17748, 97712, 0, 131072
17748, 61993, 0, 131072
17748, 83939, 0, 131072
17748, 73072, 0, 131072
17748, 64187, 0, 131072
17749, 102991, 0, 131072
17749, 68103, 0, 131072
17749, 76483, 0, 131072
17749, 55416, 0, 131072
17749, 72438, 0, 131072
17831, 81956272, 0, 131072
17831, 83698, 0, 131072
17831, 61534, 0, 131072
17831, 61075, 0, 131072
17831, 83740, 0, 131072
17831, 62733, 0, 131072
17831, 96984, 0, 131072
17831, 62583, 0, 131072
17870, 38828740, 0, 131072
17933, 63299976, 0, 131072
17934, 76184, 0, 131072
17934, 64374, 0, 131072
17934, 58291, 0, 131072
17934, 94492, 0, 131072
17996, 62155490, 0, 131072
18072, 75997918, 0, 131072
18072, 97650, 0, 131072
18072, 65442, 0, 131072
18072, 76655, 0, 131072
18072, 60364, 0, 131072
18072, 59222, 0, 131072
18072, 57670, 0, 131072
18124, 51755865, 0, 131072
18124, 173830, 0, 131072
18124, 88207, 0, 131072
18125, 144832, 0, 131072
18125, 204363, 0, 131072
18125, 84864, 0, 131072
18125, 102185, 0, 131072
18125, 82801, 0, 131072
18125, 172633, 0, 131072
18125, 114009, 0, 131072
18125, 130759, 0, 131072
18126, 134946, 0, 131072
18126, 130762, 0, 131072
18126, 111040, 0, 131072
18126, 116587, 0, 131072
18126, 147381, 0, 131072
18126, 204378, 0, 131072
18126, 115865, 0, 131072
18127, 106889, 0, 131072
18127, 110210, 0, 131072
18127, 76360, 0, 131072
18127, 113579, 0, 131072
18127, 103542, 0, 131072
18127, 104189, 0, 131072
18127, 117371, 0, 131072
18127, 125469, 0, 131072
18127, 94692, 0, 131072
18128, 134706, 0, 131072
18128, 71743, 0, 131072
18128, 113243, 0, 131072
18128, 118260, 0, 131072
18128, 139344, 0, 131072
18128, 124406, 0, 131072
18128, 92761, 0, 131072
18128, 173441, 0, 131072
18129, 93234, 0, 131072
18129, 110662, 0, 131072
18129, 132649, 0, 131072
18129, 88737, 0, 131072
18129, 129489, 0, 131072
18129, 148341, 0, 131072
18129, 107211, 0, 131072
18129, 84455, 0, 131072
18129, 105836, 0, 131072
18130, 134383, 0, 131072
18130, 153559, 0, 131072
18130, 119494, 0, 131072
18130, 185537, 0, 131072
18130, 86388, 0, 131072
18130, 82753, 0, 131072
18130, 117586, 0, 131072
18131, 145503, 0, 131072
18131, 116834, 0, 131072
18131, 116438, 0, 131072
18131, 171001, 0, 131072
18131, 127146, 0, 131072
18131, 77641, 0, 131072
18131, 140811, 0, 131072
18131, 121305, 0, 131072
18132, 186416, 0, 131072
18132, 94581, 0, 131072
18132, 151481, 0, 131072
18132, 87663, 0, 131072
18132, 89402, 0, 131072
18132, 138652, 0, 131072
18132, 153189, 0, 131072
18132, 112144, 0, 131072
18133, 133134, 0, 131072
18133, 81911, 0, 131072
18133, 80676, 0, 131072
18133, 67667, 0, 131072
18133, 164343, 0, 131072
18133, 121361, 0, 131072
18133, 206113, 0, 131072
18133, 81160, 0, 131072
18134, 136101, 0, 131072
18134, 76882, 0, 131072
18134, 105673, 0, 131072
18134, 121603, 0, 131072
18134, 126055, 0, 131072
18134, 104930, 0, 131072
18134, 102420, 0, 131072
18134, 143285, 0, 131072
18134, 73886, 0, 131072
18134, 67508, 0, 131072
18135, 123942, 0, 131072
18135, 83595, 0, 131072
18135, 111455, 0, 131072
18135, 95489, 0, 131072
18135, 90436, 0, 131072
18135, 82250, 0, 131072
18135, 66544, 0, 131072
18135, 117840, 0, 131072
18135, 98194, 0, 131072
18136, 118681, 0, 131072
18136, 99731, 0, 131072
18136, 77156, 0, 131072
18136, 79667, 0, 131072
18136, 91889, 0, 131072
18136, 91553, 0, 131072
18136, 119073, 0, 131072
18136, 76108, 0, 131072
18136, 73681, 0, 131072
18136, 119318, 0, 131072
18136, 73101, 0, 131072
18137, 70610, 0, 131072
18137, 128726, 0, 131072
18137, 75752, 0, 131072
18137, 117690, 0, 131072
18137, 83486, 0, 131072
18137, 85507, 0, 131072
18137, 106240, 0, 131072
18137, 64479, 0, 131072
18137, 155273, 0, 131072
18137, 139376, 0, 131072
18138, 256692, 0, 131072
18138, 123589, 0, 131072
18138, 86092, 0, 131072
18138, 71976, 0, 131072
18138, 93688, 0, 131072
18138, 94041, 0, 131072
18138, 169977, 0, 131072
18139, 103547, 0, 131072
18139, 109559, 0, 131072
18139, 90069, 0, 131072
18139, 81549, 0, 131072
18139, 84304, 0, 131072
18139, 177596, 0, 131072
18139, 173677, 0, 131072
18139, 209787, 0, 131072
18140, 197151, 0, 131072
18140, 172116, 0, 131072
18140, 101849, 0, 131072
18140, 111689, 0, 131072
18140, 177325, 0, 131072
18140, 185049, 0, 131072
18141, 204094, 0, 131072
18141, 236987, 0, 131072
18141, 228323, 0, 131072
18141, 69652, 0, 131072
18141, 109951, 0, 131072
18141, 160208, 0, 131072
18142, 137400, 0, 131072
18142, 68365, 0, 131072
18142, 87076, 0, 131072
18142, 96429, 0, 131072
18142, 68076, 0, 131072
18142, 71775, 0, 131072
18248, 105725516, 0, 131072
18248, 66347, 0, 131072
18320, 72171745, 0, 131072
18320, 148823, 0, 131072
18383, 62859272, 0, 131072
18440, 57277175, 0, 131072
18440, 110003, 0, 131072
18440, 79168, 0, 131072
18441, 58808, 0, 131072
18441, 56673, 0, 131072
18441, 58294, 0, 131072
18441, 55285, 0, 131072
18441, 51404, 0, 131072
18441, 51733, 0, 131072
18441, 68480, 0, 131072
18441, 60506, 0, 131072
18441, 56630, 0, 131072
18480, 39321718, 0, 131072
18481, 158256, 0, 131072
18481, 296796, 0, 131072
18564, 82629609, 0, 131072
18652, 88823090, 0, 131072
18652, 84831, 0, 131072
18652, 63757, 0, 131072
18653, 61021, 0, 131072
18653, 82460, 0, 131072
18653, 82122, 0, 131072
18653, 81386, 0, 131072
18653, 78398, 0, 131072
18653, 79066, 0, 131072
18653, 89541, 0, 131072
18653, 79686, 0, 131072
18653, 77867, 0, 131072
18653, 77532, 0, 131072
18653, 76825, 0, 131072
18653, 75544, 0, 131072
18654, 75702, 0, 131072
18654, 76407, 0, 131072
18654, 75980, 0, 131072
18654, 74961, 0, 131072
18654, 88196, 0, 131072
18654, 79589, 0, 131072
18654, 74919, 0, 131072
18654, 77360, 0, 131072
18654, 74969, 0, 131072
18654, 85999, 0, 131072
18654, 99141, 0, 131072
18654, 99913, 0, 131072
18655, 97357, 0, 131072
18655, 102130, 0, 131072
18655, 99270, 0, 131072
18655, 96095, 0, 131072
18655, 97079, 0, 131072
18655, 99451, 0, 131072
18655, 64916, 0, 131072
18655, 101163, 0, 131072
18655, 100471, 0, 131072
18655, 93886, 0, 131072
18656, 90899, 0, 131072
18656, 99229, 0, 131072
18656, 92666, 0, 131072
18656, 93038, 0, 131072
18656, 95567, 0, 131072
18656, 91399, 0, 131072
18656, 58510, 0, 131072
18656, 72290, 0, 131072
18656, 77905, 0, 131072
18656, 75808, 0, 131072
18656, 78797, 0, 131072
18656, 78780, 0, 131072
18657, 75973, 0, 131072
18657, 77064, 0, 131072
18657, 73723, 0, 131072
18657, 74690, 0, 131072
18657, 74876, 0, 131072
18657, 69388, 0, 131072
18657, 76237, 0, 131072
18657, 83894, 0, 131072
18657, 89704, 0, 131072
18657, 89623, 0, 131072
18657, 87768, 0, 131072
18657, 90829, 0, 131072
18658, 90463, 0, 131072
18658, 88335, 0, 131072
18658, 88798, 0, 131072
18658, 90668, 0, 131072
18658, 87291, 0, 131072
18658, 91849, 0, 131072
18658, 88577, 0, 131072
18658, 80611, 0, 131072
18658, 58961, 0, 131072
18658, 61497, 0, 131072
18658, 72039, 0, 131072
18658, 62977, 0, 131072
18658, 62373, 0, 131072
18659, 62280, 0, 131072
18659, 62511, 0, 131072
18659, 61098, 0, 131072
18659, 60846, 0, 131072
18659, 61843, 0, 131072
18659, 61611, 0, 131072
18659, 62347, 0, 131072
18659, 62740, 0, 131072
18659, 60548, 0, 131072
18659, 63849, 0, 131072
18659, 64328, 0, 131072
18659, 60514, 0, 131072
18659, 61130, 0, 131072
18659, 61228, 0, 131072
18659, 59720, 0, 131072
18659, 62093, 0, 131072
18660, 62558, 0, 131072
18660, 61518, 0, 131072
18660, 60546, 0, 131072
18660, 60509, 0, 131072
18660, 60745, 0, 131072
18660, 58680, 0, 131072
18660, 61459, 0, 131072
18660, 61726, 0, 131072
18660, 60223, 0, 131072
18660, 61593, 0, 131072
18660, 63157, 0, 131072
18660, 62608, 0, 131072
18660, 59779, 0, 131072
18660, 61886, 0, 131072
18660, 60292, 0, 131072
18660, 62200, 0, 131072
18661, 62468, 0, 131072
18661, 61672, 0, 131072
18661, 59830, 0, 131072
18661, 61632, 0, 131072
18661, 59430, 0, 131072
18661, 59346, 0, 131072
18661, 60049, 0, 131072
18661, 61571, 0, 131072
18661, 74699, 0, 131072
18661, 62822, 0, 131072
18661, 61596, 0, 131072
18661, 61721, 0, 131072
18661, 60526, 0, 131072
18661, 61383, 0, 131072
18661, 61973, 0, 131072
18661, 60629, 0, 131072
18662, 61395, 0, 131072
18662, 62136, 0, 131072
18662, 65107, 0, 131072
18662, 61416, 0, 131072
18662, 62602, 0, 131072
18662, 63836, 0, 131072
18662, 60355, 0, 131072
18662, 61964, 0, 131072
18662, 61253, 0, 131072
18662, 62166, 0, 131072
18662, 64153, 0, 131072
18662, 63416, 0, 131072
18662, 61259, 0, 131072
18662, 61642, 0, 131072
18662, 61187, 0, 131072
18663, 61034, 0, 131072
18663, 59089, 0, 131072
18663, 59255, 0, 131072
18663, 58114, 0, 131072
18663, 58666, 0, 131072
18663, 65383, 0, 131072
18663, 74505, 0, 131072
18663, 72944, 0, 131072
18663, 75387, 0, 131072
18663, 75570, 0, 131072
18663, 74703, 0, 131072
18663, 73927, 0, 131072
18663, 93662, 0, 131072
18663, 79719, 0, 131072
18664, 77132, 0, 131072
18664, 77819, 0, 131072
18664, 73672, 0, 131072
18664, 75082, 0, 131072
18664, 74430, 0, 131072
18664, 120865, 0, 131072
18664, 74114, 0, 131072
18664, 74094, 0, 131072
18664, 73645, 0, 131072
18664, 75094, 0, 131072
18665, 413038, 0, 131072
18665, 80340, 0, 131072
18665, 68554, 0, 131072
18665, 66631, 0, 131072
18665, 67199, 0, 131072
18665, 81008, 0, 131072
18665, 66912, 0, 131072
18665, 65563, 0, 131072
18665, 66694, 0, 131072
18665, 64679, 0, 131072
18665, 64709, 0, 131072
18665, 65126, 0, 131072
18666, 67374, 0, 131072
18666, 65864, 0, 131072
18666, 66174, 0, 131072
18666, 65095, 0, 131072
18666, 66088, 0, 131072
18666, 65958, 0, 131072
18666, 64165, 0, 131072
18666, 66819, 0, 131072
18666, 65707, 0, 131072
18666, 65832, 0, 131072
18666, 66361, 0, 131072
18666, 66455, 0, 131072
18666, 66282, 0, 131072
18666, 65703, 0, 131072
18666, 66342, 0, 131072
18667, 72368, 0, 131072
18667, 65715, 0, 131072
18667, 65817, 0, 131072
18667, 65665, 0, 131072
18667, 65198, 0, 131072
18667, 65042, 0, 131072
18667, 64853, 0, 131072
18667, 65464, 0, 131072
18667, 64783, 0, 131072
18667, 64291, 0, 131072
18667, 64347, 0, 131072
18667, 64395, 0, 131072
18667, 65112, 0, 131072
18667, 66478, 0, 131072
18667, 64801, 0, 131072
18668, 65744, 0, 131072
18668, 65739, 0, 131072
18668, 64802, 0, 131072
18668, 63542, 0, 131072
18668, 64845, 0, 131072
18668, 64768, 0, 131072
18668, 64825, 0, 131072
18668, 65400, 0, 131072
18668, 65271, 0, 131072
18668, 66216, 0, 131072
18668, 64528, 0, 131072
18668, 64104, 0, 131072
18668, 75240, 0, 131072
18668, 65770, 0, 131072
18668, 66712, 0, 131072
18669, 66055, 0, 131072
18669, 65490, 0, 131072
18669, 65190, 0, 131072
18669, 64369, 0, 131072
18669, 65431, 0, 131072
18669, 64696, 0, 131072
18669, 65376, 0, 131072
18669, 82292, 0, 131072
18669, 62524, 0, 131072
18669, 68804, 0, 131072
18669, 67396, 0, 131072
18669, 66008, 0, 131072
18669, 64905, 0, 131072
18669, 64177, 0, 131072
18670, 66204, 0, 131072
18670, 66820, 0, 131072
18670, 66883, 0, 131072
18670, 66341, 0, 131072
18670, 67486, 0, 131072
18670, 67654, 0, 131072
18670, 67961, 0, 131072
18670, 65912, 0, 131072
18670, 68365, 0, 131072
18670, 67905, 0, 131072
18670, 66107, 0, 131072
18670, 66023, 0, 131072
18670, 65044, 0, 131072
18670, 66705, 0, 131072
18670, 66080, 0, 131072
18671, 62929, 0, 131072
18671, 65187, 0, 131072
18671, 65425, 0, 131072
18671, 66116, 0, 131072
18671, 64731, 0, 131072
18671, 64589, 0, 131072
18671, 69228, 0, 131072
18671, 66718, 0, 131072
18671, 66328, 0, 131072
18671, 66972, 0, 131072
18671, 67973, 0, 131072
18671, 66872, 0, 131072
18671, 66801, 0, 131072
18671, 65208, 0, 131072
18671, 62098, 0, 131072
18672, 66396, 0, 131072
18672, 68710, 0, 131072
18672, 66522, 0, 131072
18672, 68604, 0, 131072
18672, 68575, 0, 131072
18672, 67198, 0, 131072
18672, 68410, 0, 131072
18672, 66948, 0, 131072
18672, 66870, 0, 131072
18672, 68385, 0, 131072
18672, 67041, 0, 131072
18672, 67483, 0, 131072
18672, 80187, 0, 131072
18672, 74939, 0, 131072
18673, 74233, 0, 131072
18673, 76096, 0, 131072
18673, 71739, 0, 131072
18673, 76339, 0, 131072
18673, 69945, 0, 131072
18673, 80509, 0, 131072
18673, 100686, 0, 131072
18673, 73717, 0, 131072
18673, 73560, 0, 131072
18673, 73007, 0, 131072
18673, 72929, 0, 131072
18673, 67208, 0, 131072
18673, 68364, 0, 131072
18674, 78668, 0, 131072
18674, 67906, 0, 131072
18674, 74587, 0, 131072
18674, 81216, 0, 131072
18674, 71644, 0, 131072
18674, 68850, 0, 131072
18674, 108739, 0, 131072
18674, 120357, 0, 131072
18674, 77172, 0, 131072
18674, 80105, 0, 131072
18674, 78825, 0, 131072
18675, 89163, 0, 131072
18675, 71896, 0, 131072
18675, 79329, 0, 131072
18675, 77990, 0, 131072
18675, 84821, 0, 131072
18675, 75406, 0, 131072
18675, 76828, 0, 131072
18675, 75714, 0, 131072
18675, 76064, 0, 131072
18675, 88205, 0, 131072
18675, 73164, 0, 131072
18675, 73487, 0, 131072
18675, 101702, 0, 131072
18894, 218082620, 0, 131072
19036, 142458657, 0, 131072
19088, 52012928, 0, 131072
19142, 53889217, 0, 131072
19183, 40743015, 0, 131072
19183, 413641, 0, 131072
19229, 46317757, 0, 131072
19230, 80777, 0, 131072
19230, 61140, 0, 131072
19265, 35618513, 0, 131072
19265, 108858, 0, 131072
19265, 82510, 0, 131072
19266, 135770, 0, 131072
19320, 54468891, 0, 131072
19376, 55449102, 0, 131072
19376, 175621, 0, 131072
19430, 53834173, 0, 131072
19430, 71952, 0, 131072
19430, 62582, 0, 131072
19430, 58210, 0, 131072
19430, 53515, 0, 131072
19481, 51272249, 0, 131072
19481, 192686, 0, 131072
19481, 70338, 0, 131072
19481, 80300, 0, 131072
19482, 76235, 0, 131072
19482, 85275, 0, 131072
19482, 110048, 0, 131072
19482, 73844, 0, 131072
19486, 3812072, 0, 131072
19615, 129081498, 0, 131072
19615, 73501, 0, 131072
19615, 61429, 0, 131072
19615, 51545, 0, 131072
19615, 47887, 0, 131072
19615, 72803, 0, 131072
19615, 56265, 0, 131072
19615, 70764, 0, 131072
19615, 127767, 0, 131072
19615, 59999, 0, 131072
19615, 51295, 0, 131072
19615, 64833, 0, 131072
19616, 68605, 0, 131072
19616, 58332, 0, 131072
19616, 56299, 0, 131072
19616, 49906, 0, 131072
19616, 50506, 0, 131072
19616, 52917, 0, 131072
19616, 47462, 0, 131072
19616, 59016, 0, 131072
19616, 57531, 0, 131072
19738, 122230607, 0, 131072
19738, 93712, 0, 131072
19824, 85686142, 0, 131072
19824, 106058, 0, 131072
19824, 68734, 0, 131072
19824, 76254, 0, 131072
19824, 91864, 0, 131072
19824, 106763, 0, 131072
19825, 68404, 0, 131072
19825, 61332, 0, 131072
19825, 61366, 0, 131072
19825, 62150, 0, 131072
19825, 66890, 0, 131072
19825, 70178, 0, 131072
19825, 60090, 0, 131072
19825, 107027, 0, 131072
19872, 47377297, 0, 131072
19922, 49870976, 0, 131072
19922, 83797, 0, 131072
19922, 104617, 0, 131072
19923, 52278, 0, 131072
19923, 62395, 0, 131072
19923, 51623, 0, 131072
19923, 54180, 0, 131072
19923, 49169, 0, 131072
19923, 47860, 0, 131072
19923, 49774, 0, 131072
19923, 58854, 0, 131072
19923, 49087, 0, 131072
19923, 60169, 0, 131072
19923, 49358, 0, 131072
19923, 48966, 0, 131072
19923, 51090, 0, 131072
19923, 47852, 0, 131072
19923, 47568, 0, 131072
19923, 52455, 0, 131072
19923, 47827, 0, 131072
19923, 62129, 0, 131072
19924, 50383, 0, 131072
19924, 48190, 0, 131072
19924, 48285, 0, 131072
19924, 48309, 0, 131072
19924, 49021, 0, 131072
19924, 49717, 0, 131072
19924, 48212, 0, 131072
19924, 60774, 0, 131072
19924, 49779, 0, 131072
19924, 45643, 0, 131072
19924, 50050, 0, 131072
19924, 47513, 0, 131072
19935, 11216586, 0, 131072
20221, 285542176, 0, 131072
20221, 144344, 0, 131072
20221, 290489, 0, 131072
20274, 52765515, 0, 131072
20274, 87787, 0, 131072
20330, 56335822, 0, 131072
20388, 57076561, 0, 131072
20426, 38254840, 0, 131072
20426, 135018, 0, 131072
20463, 36975300, 0, 131072
20463, 147585, 0, 131072
20499, 35844726, 0, 131072
20499, 141970, 0, 131072
20555, 55955396, 0, 131072
20590, 35036748, 0, 131072
20645, 54389623, 0, 131072
20718, 73259772, 0, 131072
20718, 68848, 0, 131072
20718, 176656, 0, 131072
20769, 50881378, 0, 131072
20769, 87847, 0, 131072
20769, 191685, 0, 131072
20832, 62852530, 0, 131072
20832, 96333, 0, 131072
20870, 38241950, 0, 131072
20908, 37499751, 0, 131072
20908, 91225, 0, 131072
20908, 64080, 0, 131072
20908, 80199, 0, 131072
20908, 63033, 0, 131072
20908, 72051, 0, 131072
20962, 53918788, 0, 131072
21015, 52492405, 0, 131072
21062, 46908992, 0, 131072
21062, 113284, 0, 131072
21134, 71794507, 0, 131072
21134, 153115, 0, 131072
21195, 61639727, 0, 131072
21196, 90255, 0, 131072
21199, 3378187, 0, 131072
21199, 69178, 0, 131072
21199, 81933, 0, 131072
21199, 69398, 0, 131072
21199, 64130, 0, 131072
21199, 64490, 0, 131072
21199, 61689, 0, 131072
21199, 78517, 0, 131072
21199, 60713, 0, 131072
21200, 63892, 0, 131072
21200, 77009, 0, 131072
21200, 68878, 0, 131072
21200, 63434, 0, 131072
21200, 65505, 0, 131072
21200, 64402, 0, 131072
21200, 85724, 0, 131072
21200, 64212, 0, 131072
21200, 63117, 0, 131072
21200, 80448, 0, 131072
21200, 72227, 0, 131072
21200, 63959, 0, 131072
21200, 64443, 0, 131072
21200, 61810, 0, 131072
21201, 78904, 0, 131072
21201, 73604, 0, 131072
21201, 57799, 0, 131072
21201, 82607, 0, 131072
21201, 71782, 0, 131072
21201, 62017, 0, 131072
21201, 60911, 0, 131072
21201, 61885, 0, 131072
21201, 79620, 0, 131072
21201, 60592, 0, 131072
21201, 63401, 0, 131072
21201, 81451, 0, 131072
21201, 70894, 0, 131072
21201, 62149, 0, 131072
21201, 61966, 0, 131072
21202, 59292, 0, 131072
21202, 80596, 0, 131072
21202, 60345, 0, 131072
21202, 61637, 0, 131072
21202, 81245, 0, 131072
21202, 69687, 0, 131072
21202, 59948, 0, 131072
21202, 59796, 0, 131072
21202, 54886, 0, 131072
21202, 68371, 0, 131072
21202, 58323, 0, 131072
21202, 62513, 0, 131072
21202, 76626, 0, 131072
21202, 68622, 0, 131072
21202, 58207, 0, 131072
21203, 58833, 0, 131072
21203, 58673, 0, 131072
21203, 99490, 0, 131072
21203, 277667, 0, 131072
21203, 62040, 0, 131072
21203, 70816, 0, 131072
21203, 68166, 0, 131072
21203, 60678, 0, 131072
21203, 61005, 0, 131072
21203, 53891, 0, 131072
21203, 71013, 0, 131072
21204, 58229, 0, 131072
21204, 59687, 0, 131072
21204, 79887, 0, 131072
21204, 70107, 0, 131072
21204, 60274, 0, 131072
21204, 60081, 0, 131072
21204, 55919, 0, 131072
21204, 70808, 0, 131072
21204, 58700, 0, 131072
21204, 59653, 0, 131072
21204, 78327, 0, 131072
21204, 69599, 0, 131072
21204, 59572, 0, 131072
21204, 58949, 0, 131072
21204, 58952, 0, 131072
21205, 70167, 0, 131072
21205, 58177, 0, 131072
21205, 74381, 0, 131072
21205, 81579, 0, 131072
21205, 69446, 0, 131072
21205, 59987, 0, 131072
21205, 60724, 0, 131072
21205, 54327, 0, 131072
21205, 71072, 0, 131072
21205, 60402, 0, 131072
21205, 57682, 0, 131072
21205, 72468, 0, 131072
21205, 68995, 0, 131072
21205, 60980, 0, 131072
21205, 54334, 0, 131072
21205, 58163, 0, 131072
21206, 72622, 0, 131072
21206, 56065, 0, 131072
21206, 53475, 0, 131072
21206, 79684, 0, 131072
21206, 69135, 0, 131072
21206, 60397, 0, 131072
21206, 54336, 0, 131072
21206, 53527, 0, 131072
21206, 71790, 0, 131072
21206, 54058, 0, 131072
21206, 54467, 0, 131072
21206, 82286, 0, 131072
21206, 69858, 0, 131072
21206, 61026, 0, 131072
21206, 55400, 0, 131072
21207, 53461, 0, 131072
21207, 69697, 0, 131072
21207, 57255, 0, 131072
21207, 53583, 0, 131072
21207, 72379, 0, 131072
21207, 68561, 0, 131072
21207, 56355, 0, 131072
21207, 54146, 0, 131072
21207, 53748, 0, 131072
21207, 79330, 0, 131072
21207, 58782, 0, 131072
21207, 54454, 0, 131072
21207, 70688, 0, 131072
21207, 70352, 0, 131072
21207, 56279, 0, 131072
21207, 52442, 0, 131072
21208, 54253, 0, 131072
21208, 70284, 0, 131072
21208, 55219, 0, 131072
21208, 53029, 0, 131072
21208, 69749, 0, 131072
21208, 69014, 0, 131072
21208, 65453, 0, 131072
21208, 54660, 0, 131072
21208, 52899, 0, 131072
21208, 70951, 0, 131072
21208, 54760, 0, 131072
21208, 54524, 0, 131072
21208, 71215, 0, 131072
21208, 70614, 0, 131072
21208, 57401, 0, 131072
21208, 57090, 0, 131072
21209, 54096, 0, 131072
21209, 86595, 0, 131072
21209, 56679, 0, 131072
21209, 53340, 0, 131072
21209, 120276, 0, 131072
21209, 67724, 0, 131072
21209, 59379, 0, 131072
21209, 54329, 0, 131072
21209, 55394, 0, 131072
21209, 65011, 0, 131072
21209, 57213, 0, 131072
21209, 55671, 0, 131072
21209, 68828, 0, 131072
21209, 67839, 0, 131072
21209, 56994, 0, 131072
21210, 54438, 0, 131072
21210, 53310, 0, 131072
21210, 69277, 0, 131072
21210, 54701, 0, 131072
21210, 53827, 0, 131072
21210, 70183, 0, 131072
21210, 69091, 0, 131072
21210, 55843, 0, 131072
21210, 54214, 0, 131072
21210, 53496, 0, 131072
21210, 72362, 0, 131072
21210, 55388, 0, 131072
21210, 53712, 0, 131072
21210, 68327, 0, 131072
21210, 66902, 0, 131072
21210, 57160, 0, 131072
21210, 51571, 0, 131072
21211, 52020, 0, 131072
21211, 65624, 0, 131072
21211, 53424, 0, 131072
21211, 53139, 0, 131072
21211, 68656, 0, 131072
21211, 65573, 0, 131072
21211, 55976, 0, 131072
21211, 53343, 0, 131072
21211, 52111, 0, 131072
21781, 570332107, 0, 131072
21817, 35150062, 0, 131072
21817, 93735, 0, 131072
21817, 62636, 0, 131072
21817, 72559, 0, 131072
21817, 58804, 0, 131072
21817, 59197, 0, 131072
21817, 70505, 0, 131072
21817, 77608, 0, 131072
21862, 45059172, 0, 131072
21862, 152609, 0, 131072
21862, 82892, 0, 131072
21862, 118556, 0, 131072
21863, 113254, 0, 131072
21863, 91337, 0, 131072
21863, 143081, 0, 131072
21863, 136172, 0, 131072
21863, 139077, 0, 131072
21863, 83114, 0, 131072
21863, 154427, 0, 131072
21864, 150184, 0, 131072
21864, 90575, 0, 131072
21864, 123360, 0, 131072
21864, 179839, 0, 131072
21864, 83931, 0, 131072
21864, 77671, 0, 131072
21864, 107812, 0, 131072
21864, 109946, 0, 131072
21864, 79500, 0, 131072
21865, 110083, 0, 131072
21865, 79333, 0, 131072
21865, 80071, 0, 131072
21865, 65852, 0, 131072
21865, 125571, 0, 131072
21865, 74088, 0, 131072
21865, 81509, 0, 131072
21865, 88412, 0, 131072
21865, 127924, 0, 131072
21865, 112117, 0, 131072
21919, 54051984, 0, 131072
21920, 94051, 0, 131072
21974, 54098060, 0, 131072
21974, 126660, 0, 131072
22021, 47433737, 0, 131072
22021, 83106, 0, 131072
22187, 165579196, 0, 131072
22223, 35640004, 0, 131072
22223, 76577, 0, 131072
22300, 77098142, 0, 131072
22300, 475383, 0, 131072
22339, 38983832, 0, 131072
22339, 85792, 0, 131072
22339, 70342, 0, 131072
22339, 85142, 0, 131072
22340, 230757, 0, 131072
22340, 71014, 0, 131072
22340, 68266, 0, 131072
22340, 69534, 0, 131072
22340, 80844, 0, 131072
22340, 70785, 0, 131072
22340, 72289, 0, 131072
22340, 89154, 0, 131072
22340, 149816, 0, 131072
22341, 205588, 0, 131072
22414, 73724464, 0, 131072
22414, 82633, 0, 131072
22415, 106589, 0, 131072
22415, 143711, 0, 131072
22415, 69402, 0, 131072
22415, 81085, 0, 131072
22415, 100505, 0, 131072
22415, 80937, 0, 131072
22415, 82648, 0, 131072
22415, 74900, 0, 131072
22415, 91747, 0, 131072
22415, 72462, 0, 131072
22415, 101380, 0, 131072
22415, 66830, 0, 131072
22416, 91520, 0, 131072
22416, 64673, 0, 131072
22416, 122822, 0, 131072
22416, 91540, 0, 131072
22416, 76590, 0, 131072
22416, 83848, 0, 131072
22416, 72904, 0, 131072
22416, 101433, 0, 131072
22416, 98051, 0, 131072
22416, 122743, 0, 131072
22417, 159887, 0, 131072
22417, 130828, 0, 131072
22417, 105073, 0, 131072
22417, 122403, 0, 131072
22417, 67984, 0, 131072
22417, 102037, 0, 131072
22417, 89345, 0, 131072
22417, 133974, 0, 131072
22417, 81365, 0, 131072
22418, 96252, 0, 131072
22418, 93290, 0, 131072
22418, 116966, 0, 131072
22418, 104612, 0, 131072
