29492, 1, 1, 131072
29492, 1, 1, 131072
29492, 1, 1, 131072
29492, 1, 1, 131072
29492, 1, 1, 131072
29492, 1, 1, 131072
29492, 1, 1, 131072
29492, 1, 1, 131072
29493, 1, 1, 131072
29493, 1, 1, 131072
29493, 1, 1, 131072
29783, 1, 1, 131072
30105, 1, 1, 131072
30181, 1, 1, 131072
30258, 1, 1, 131072
30461, 1, 1, 131072
30562, 1, 1, 131072
30613, 1, 1, 131072
30686, 1, 1, 131072
30818, 1, 1, 131072
30882, 1, 1, 131072
31070, 1, 1, 131072
31259, 1, 1, 131072
31260, 1, 1, 131072
31263, 1, 1, 131072
31655, 1, 1, 131072
31655, 1, 1, 131072
31814, 1, 1, 131072
31883, 1, 1, 131072
31933, 1, 1, 131072
31986, 1, 1, 131072
32022, 1, 1, 131072
32073, 1, 1, 131072
32108, 1, 1, 131072
32395, 1, 1, 131072
32794, 1, 1, 131072
32841, 1, 1, 131072
32882, 1, 1, 131072
32951, 1, 1, 131072
33169, 1, 1, 131072
33216, 1, 1, 131072
33262, 1, 1, 131072
33262, 1, 1, 131072
33424, 1, 1, 131072
33425, 1, 1, 131072
33425, 1, 1, 131072
33425, 1, 1, 131072
33425, 1, 1, 131072
33425, 1, 1, 131072
33517, 1, 1, 131072
33567, 1, 1, 131072
33897, 1, 1, 131072
34179, 1, 1, 131072
34416, 1, 1, 131072
34642, 1, 1, 131072
34642, 1, 1, 131072
34642, 1, 1, 131072
34642, 1, 1, 131072
34642, 1, 1, 131072
34643, 1, 1, 131072
34643, 1, 1, 131072
34643, 1, 1, 131072
34643, 1, 1, 131072
34643, 1, 1, 131072
34643, 1, 1, 131072
34643, 1, 1, 131072
34644, 1, 1, 131072
34644, 1, 1, 131072
34644, 1, 1, 131072
34644, 1, 1, 131072
34644, 1, 1, 131072
34644, 1, 1, 131072
34644, 1, 1, 131072
34644, 1, 1, 131072
34644, 1, 1, 131072
34644, 1, 1, 131072
34644, 1, 1, 131072
34644, 1, 1, 131072
34645, 1, 1, 131072
34645, 1, 1, 131072
34645, 1, 1, 131072
34645, 1, 1, 131072
34645, 1, 1, 131072
34645, 1, 1, 131072
34645, 1, 1, 131072
34645, 1, 1, 131072
34645, 1, 1, 131072
34645, 1, 1, 131072
34645, 1, 1, 131072
34645, 1, 1, 131072
34646, 1, 1, 131072
34646, 1, 1, 131072
34646, 1, 1, 131072
34646, 1, 1, 131072
34646, 1, 1, 131072
34646, 1, 1, 131072
34646, 1, 1, 131072
34646, 1, 1, 131072
34646, 1, 1, 131072
34646, 1, 1, 131072
34646, 1, 1, 131072
34646, 1, 1, 131072
34646, 1, 1, 131072
34647, 1, 1, 131072
34647, 1, 1, 131072
34647, 1, 1, 131072
34647, 1, 1, 131072
34647, 1, 1, 131072
34647, 1, 1, 131072
34647, 1, 1, 131072
34647, 1, 1, 131072
34648, 1, 1, 131072
34648, 1, 1, 131072
34648, 1, 1, 131072
34648, 1, 1, 131072
34648, 1, 1, 131072
34648, 1, 1, 131072
34649, 1, 1, 131072
34649, 1, 1, 131072
34649, 1, 1, 131072
34649, 1, 1, 131072
34649, 1, 1, 131072
34650, 1, 1, 131072
34650, 1, 1, 131072
34650, 1, 1, 131072
34650, 1, 1, 131072
34650, 1, 1, 131072
34650, 1, 1, 131072
34651, 1, 1, 131072
34651, 1, 1, 131072
34651, 1, 1, 131072
34651, 1, 1, 131072
34651, 1, 1, 131072
34652, 1, 1, 131072
34652, 1, 1, 131072
34652, 1, 1, 131072
34652, 1, 1, 131072
34653, 1, 1, 131072
34653, 1, 1, 131072
34653, 1, 1, 131072
34653, 1, 1, 131072
34654, 1, 1, 131072
35170, 1, 1, 131072
35358, 1, 1, 131072
35450, 1, 1, 131072
35635, 1, 1, 131072
35636, 1, 1, 131072
35636, 1, 1, 131072
35636, 1, 1, 131072
35636, 1, 1, 131072
35636, 1, 1, 131072
35637, 1, 1, 131072
35637, 1, 1, 131072
36015, 1, 1, 131072
36334, 1, 1, 131072
36392, 1, 1, 131072
36392, 1, 1, 131072
36821, 1, 1, 131072
36860, 1, 1, 131072
36905, 1, 1, 131072
36951, 1, 1, 131072
37016, 1, 1, 131072
37265, 1, 1, 131072
37324, 1, 1, 131072
37390, 1, 1, 131072
37614, 1, 1, 131072
37652, 1, 1, 131072
38241, 1, 1, 131072
38370, 1, 1, 131072
38409, 1, 1, 131072
38451, 1, 1, 131072
38630, 1, 1, 131072
38906, 1, 1, 131072
38994, 1, 1, 131072
38994, 1, 1, 131072
38994, 1, 1, 131072
38994, 1, 1, 131072
38994, 1, 1, 131072
38994, 1, 1, 131072
38994, 1, 1, 131072
38994, 1, 1, 131072
38994, 1, 1, 131072
38995, 1, 1, 131072
38995, 1, 1, 131072
38995, 1, 1, 131072
38995, 1, 1, 131072
38995, 1, 1, 131072
38995, 1, 1, 131072
38995, 1, 1, 131072
39156, 1, 1, 131072
39156, 1, 1, 131072
39193, 1, 1, 131072
39327, 1, 1, 131072
39784, 1, 1, 131072
39896, 1, 1, 131072
40405, 1, 1, 131072
40449, 1, 1, 131072
40680, 1, 1, 131072
40680, 1, 1, 131072
40680, 1, 1, 131072
40680, 1, 1, 131072
40681, 1, 1, 131072
40681, 1, 1, 131072
40681, 1, 1, 131072
40681, 1, 1, 131072
40681, 1, 1, 131072
40681, 1, 1, 131072
40681, 1, 1, 131072
40681, 1, 1, 131072
40681, 1, 1, 131072
40681, 1, 1, 131072
40681, 1, 1, 131072
40682, 1, 1, 131072
40682, 1, 1, 131072
40682, 1, 1, 131072
40682, 1, 1, 131072
40682, 1, 1, 131072
40682, 1, 1, 131072
40682, 1, 1, 131072
40682, 1, 1, 131072
40682, 1, 1, 131072
40682, 1, 1, 131072
40682, 1, 1, 131072
40682, 1, 1, 131072
40682, 1, 1, 131072
40683, 1, 1, 131072
40683, 1, 1, 131072
40683, 1, 1, 131072
40688, 1, 1, 131072
40688, 1, 1, 131072
40688, 1, 1, 131072
40688, 1, 1, 131072
40688, 1, 1, 131072
40689, 1, 1, 131072
40689, 1, 1, 131072
40689, 1, 1, 131072
40689, 1, 1, 131072
40689, 1, 1, 131072
40689, 1, 1, 131072
40689, 1, 1, 131072
40689, 1, 1, 131072
40689, 1, 1, 131072
40692, 1, 1, 131072
40692, 1, 1, 131072
40693, 1, 1, 131072
40693, 1, 1, 131072
40693, 1, 1, 131072
40693, 1, 1, 131072
40693, 1, 1, 131072
40693, 1, 1, 131072
40693, 1, 1, 131072
40693, 1, 1, 131072
40693, 1, 1, 131072
40694, 1, 1, 131072
40694, 1, 1, 131072
40694, 1, 1, 131072
40694, 1, 1, 131072
40694, 1, 1, 131072
40694, 1, 1, 131072
40694, 1, 1, 131072
40694, 1, 1, 131072
40694, 1, 1, 131072
40695, 1, 1, 131072
40695, 1, 1, 131072
40695, 1, 1, 131072
40695, 1, 1, 131072
40696, 1, 1, 131072
40698, 1, 1, 131072
40698, 1, 1, 131072
40705, 1, 1, 131072
40705, 1, 1, 131072
40705, 1, 1, 131072
40706, 1, 1, 131072
40717, 1, 1, 131072
40717, 1, 1, 131072
40717, 1, 1, 131072
40717, 1, 1, 131072
40717, 1, 1, 131072
40718, 1, 1, 131072
40718, 1, 1, 131072
40718, 1, 1, 131072
40718, 1, 1, 131072
40718, 1, 1, 131072
40718, 1, 1, 131072
40718, 1, 1, 131072
40718, 1, 1, 131072
40718, 1, 1, 131072
40719, 1, 1, 131072
40719, 1, 1, 131072
40719, 1, 1, 131072
40719, 1, 1, 131072
40719, 1, 1, 131072
40719, 1, 1, 131072
40719, 1, 1, 131072
40719, 1, 1, 131072
40719, 1, 1, 131072
40720, 1, 1, 131072
40720, 1, 1, 131072
40720, 1, 1, 131072
40720, 1, 1, 131072
40720, 1, 1, 131072
40720, 1, 1, 131072
40720, 1, 1, 131072
40720, 1, 1, 131072
40721, 1, 1, 131072
40721, 1, 1, 131072
40721, 1, 1, 131072
40721, 1, 1, 131072
40721, 1, 1, 131072
40721, 1, 1, 131072
40722, 1, 1, 131072
40722, 1, 1, 131072
40722, 1, 1, 131072
40722, 1, 1, 131072
40722, 1, 1, 131072
40722, 1, 1, 131072
40722, 1, 1, 131072
40722, 1, 1, 131072
40723, 1, 1, 131072
40723, 1, 1, 131072
40723, 1, 1, 131072
40723, 1, 1, 131072
40723, 1, 1, 131072
40723, 1, 1, 131072
40723, 1, 1, 131072
40723, 1, 1, 131072
40723, 1, 1, 131072
40723, 1, 1, 131072
40724, 1, 1, 131072
40724, 1, 1, 131072
40724, 1, 1, 131072
40724, 1, 1, 131072
40724, 1, 1, 131072
40724, 1, 1, 131072
40724, 1, 1, 131072
40724, 1, 1, 131072
40724, 1, 1, 131072
40725, 1, 1, 131072
40725, 1, 1, 131072
40725, 1, 1, 131072
40725, 1, 1, 131072
40725, 1, 1, 131072
40725, 1, 1, 131072
40725, 1, 1, 131072
40725, 1, 1, 131072
40726, 1, 1, 131072
40726, 1, 1, 131072
40726, 1, 1, 131072
40726, 1, 1, 131072
40726, 1, 1, 131072
40726, 1, 1, 131072
40726, 1, 1, 131072
40726, 1, 1, 131072
40726, 1, 1, 131072
40726, 1, 1, 131072
40727, 1, 1, 131072
40727, 1, 1, 131072
40727, 1, 1, 131072
40727, 1, 1, 131072
40727, 1, 1, 131072
40727, 1, 1, 131072
40727, 1, 1, 131072
40727, 1, 1, 131072
40727, 1, 1, 131072
40728, 1, 1, 131072
40728, 1, 1, 131072
40728, 1, 1, 131072
40728, 1, 1, 131072
40728, 1, 1, 131072
40728, 1, 1, 131072
40728, 1, 1, 131072
40728, 1, 1, 131072
40728, 1, 1, 131072
40729, 1, 1, 131072
40729, 1, 1, 131072
40729, 1, 1, 131072
40729, 1, 1, 131072
40729, 1, 1, 131072
40729, 1, 1, 131072
40729, 1, 1, 131072
40729, 1, 1, 131072
40729, 1, 1, 131072
40729, 1, 1, 131072
40730, 1, 1, 131072
40730, 1, 1, 131072
40730, 1, 1, 131072
40730, 1, 1, 131072
40730, 1, 1, 131072
40730, 1, 1, 131072
40730, 1, 1, 131072
40730, 1, 1, 131072
40731, 1, 1, 131072
40731, 1, 1, 131072
40731, 1, 1, 131072
40731, 1, 1, 131072
40731, 1, 1, 131072
40731, 1, 1, 131072
40731, 1, 1, 131072
40731, 1, 1, 131072
40731, 1, 1, 131072
40732, 1, 1, 131072
40732, 1, 1, 131072
40732, 1, 1, 131072
40732, 1, 1, 131072
40732, 1, 1, 131072
40736, 1, 1, 131072
41481, 1, 1, 131072
41596, 1, 1, 131072
41705, 1, 1, 131072
41858, 1, 1, 131072
42170, 1, 1, 131072
42171, 1, 1, 131072
42513, 1, 1, 131072
42811, 1, 1, 131072
42988, 1, 1, 131072
43190, 1, 1, 131072
43313, 1, 1, 131072
43342, 1, 1, 131072
43388, 1, 1, 131072
43423, 1, 1, 131072
43536, 1, 1, 131072
43606, 1, 1, 131072
43670, 1, 1, 131072
43705, 1, 1, 131072
43847, 1, 1, 131072
43884, 1, 1, 131072
43928, 1, 1, 131072
43956, 1, 1, 131072
43956, 1, 1, 131072
44241, 1, 1, 131072
44304, 1, 1, 131072
44435, 1, 1, 131072
44436, 1, 1, 131072
44436, 1, 1, 131072
44436, 1, 1, 131072
44436, 1, 1, 131072
44436, 1, 1, 131072
44436, 1, 1, 131072
44436, 1, 1, 131072
44436, 1, 1, 131072
44436, 1, 1, 131072
44436, 1, 1, 131072
44436, 1, 1, 131072
44436, 1, 1, 131072
44437, 1, 1, 131072
44437, 1, 1, 131072
44437, 1, 1, 131072
44437, 1, 1, 131072
44437, 1, 1, 131072
44437, 1, 1, 131072
44437, 1, 1, 131072
44437, 1, 1, 131072
44437, 1, 1, 131072
44437, 1, 1, 131072
44437, 1, 1, 131072
44437, 1, 1, 131072
44437, 1, 1, 131072
44437, 1, 1, 131072
44437, 1, 1, 131072
44437, 1, 1, 131072
44438, 1, 1, 131072
45183, 1, 1, 131072
45267, 1, 1, 131072
45395, 1, 1, 131072
45426, 1, 1, 131072
45481, 1, 1, 131072
45528, 1, 1, 131072
45529, 1, 1, 131072
45582, 1, 1, 131072
45657, 1, 1, 131072
45743, 1, 1, 131072
45970, 1, 1, 131072
46211, 1, 1, 131072
46211, 1, 1, 131072
46211, 1, 1, 131072
46275, 1, 1, 131072
46359, 1, 1, 131072
46408, 1, 1, 131072
46466, 1, 1, 131072
46501, 1, 1, 131072
46501, 1, 1, 131072
46612, 1, 1, 131072
46966, 1, 1, 131072
46998, 1, 1, 131072
47054, 1, 1, 131072
47054, 1, 1, 131072
47110, 1, 1, 131072
47456, 1, 1, 131072
47498, 1, 1, 131072
47538, 1, 1, 131072
47581, 1, 1, 131072
47710, 1, 1, 131072
47803, 1, 1, 131072
47843, 1, 1, 131072
47892, 1, 1, 131072
47942, 1, 1, 131072
47942, 1, 1, 131072
47942, 1, 1, 131072
47943, 1, 1, 131072
47943, 1, 1, 131072
47943, 1, 1, 131072
47943, 1, 1, 131072
47943, 1, 1, 131072
47944, 1, 1, 131072
47944, 1, 1, 131072
47944, 1, 1, 131072
47944, 1, 1, 131072
47944, 1, 1, 131072
47944, 1, 1, 131072
47944, 1, 1, 131072
48067, 1, 1, 131072
48067, 1, 1, 131072
48067, 1, 1, 131072
48067, 1, 1, 131072
48067, 1, 1, 131072
48068, 1, 1, 131072
48068, 1, 1, 131072
48068, 1, 1, 131072
48068, 1, 1, 131072
48068, 1, 1, 131072
48068, 1, 1, 131072
48068, 1, 1, 131072
48068, 1, 1, 131072
48068, 1, 1, 131072
48068, 1, 1, 131072
48069, 1, 1, 131072
48069, 1, 1, 131072
48069, 1, 1, 131072
48069, 1, 1, 131072
48069, 1, 1, 131072
48069, 1, 1, 131072
48069, 1, 1, 131072
48069, 1, 1, 131072
48069, 1, 1, 131072
48069, 1, 1, 131072
48069, 1, 1, 131072
48070, 1, 1, 131072
48070, 1, 1, 131072
48070, 1, 1, 131072
48070, 1, 1, 131072
48070, 1, 1, 131072
48070, 1, 1, 131072
48070, 1, 1, 131072
48070, 1, 1, 131072
48070, 1, 1, 131072
48070, 1, 1, 131072
48071, 1, 1, 131072
48071, 1, 1, 131072
48071, 1, 1, 131072
48071, 1, 1, 131072
48071, 1, 1, 131072
48071, 1, 1, 131072
48071, 1, 1, 131072
48071, 1, 1, 131072
48071, 1, 1, 131072
48071, 1, 1, 131072
48071, 1, 1, 131072
48072, 1, 1, 131072
48072, 1, 1, 131072
48072, 1, 1, 131072
48072, 1, 1, 131072
48072, 1, 1, 131072
48072, 1, 1, 131072
48072, 1, 1, 131072
48072, 1, 1, 131072
48072, 1, 1, 131072
48072, 1, 1, 131072
48072, 1, 1, 131072
48073, 1, 1, 131072
48073, 1, 1, 131072
48073, 1, 1, 131072
48073, 1, 1, 131072
48073, 1, 1, 131072
48073, 1, 1, 131072
48073, 1, 1, 131072
48073, 1, 1, 131072
48073, 1, 1, 131072
48073, 1, 1, 131072
48073, 1, 1, 131072
48074, 1, 1, 131072
48074, 1, 1, 131072
48074, 1, 1, 131072
48074, 1, 1, 131072
48074, 1, 1, 131072
48074, 1, 1, 131072
48074, 1, 1, 131072
48074, 1, 1, 131072
48074, 1, 1, 131072
48074, 1, 1, 131072
48075, 1, 1, 131072
48075, 1, 1, 131072
48075, 1, 1, 131072
48075, 1, 1, 131072
48075, 1, 1, 131072
48075, 1, 1, 131072
48075, 1, 1, 131072
48075, 1, 1, 131072
48075, 1, 1, 131072
48075, 1, 1, 131072
48076, 1, 1, 131072
48076, 1, 1, 131072
48076, 1, 1, 131072
48076, 1, 1, 131072
48076, 1, 1, 131072
48076, 1, 1, 131072
48076, 1, 1, 131072
48076, 1, 1, 131072
48076, 1, 1, 131072
48076, 1, 1, 131072
48077, 1, 1, 131072
48077, 1, 1, 131072
48077, 1, 1, 131072
48077, 1, 1, 131072
48077, 1, 1, 131072
48077, 1, 1, 131072
48077, 1, 1, 131072
48077, 1, 1, 131072
48077, 1, 1, 131072
48077, 1, 1, 131072
48077, 1, 1, 131072
48078, 1, 1, 131072
48078, 1, 1, 131072
48078, 1, 1, 131072
48078, 1, 1, 131072
48078, 1, 1, 131072
48078, 1, 1, 131072
48656, 1, 1, 131072
48656, 1, 1, 131072
48775, 1, 1, 131072
48816, 1, 1, 131072
49156, 1, 1, 131072
49188, 1, 1, 131072
49188, 1, 1, 131072
49188, 1, 1, 131072
49189, 1, 1, 131072
49189, 1, 1, 131072
49189, 1, 1, 131072
49189, 1, 1, 131072
49189, 1, 1, 131072
49189, 1, 1, 131072
49189, 1, 1, 131072
49190, 1, 1, 131072
49273, 1, 1, 131072
49310, 1, 1, 131072
49362, 1, 1, 131072
49362, 1, 1, 131072
49406, 1, 1, 131072
49431, 1, 1, 131072
49610, 1, 1, 131072
49671, 1, 1, 131072
49671, 1, 1, 131072
49671, 1, 1, 131072
49672, 1, 1, 131072
49672, 1, 1, 131072
49672, 1, 1, 131072
49672, 1, 1, 131072
49812, 1, 1, 131072
49995, 1, 1, 131072
50277, 1, 1, 131072
50441, 1, 1, 131072
50604, 1, 1, 131072
50823, 1, 1, 131072
50922, 1, 1, 131072
50984, 1, 1, 131072
50984, 1, 1, 131072
50984, 1, 1, 131072
50984, 1, 1, 131072
50984, 1, 1, 131072
50984, 1, 1, 131072
50984, 1, 1, 131072
50985, 1, 1, 131072
50985, 1, 1, 131072
50985, 1, 1, 131072
50985, 1, 1, 131072
50985, 1, 1, 131072
50985, 1, 1, 131072
50985, 1, 1, 131072
50985, 1, 1, 131072
50985, 1, 1, 131072
50985, 1, 1, 131072
50986, 1, 1, 131072
50986, 1, 1, 131072
50986, 1, 1, 131072
50986, 1, 1, 131072
50986, 1, 1, 131072
50986, 1, 1, 131072
50986, 1, 1, 131072
50986, 1, 1, 131072
50986, 1, 1, 131072
50986, 1, 1, 131072
50986, 1, 1, 131072
50987, 1, 1, 131072
50987, 1, 1, 131072
50987, 1, 1, 131072
50987, 1, 1, 131072
50987, 1, 1, 131072
50987, 1, 1, 131072
50987, 1, 1, 131072
50987, 1, 1, 131072
50987, 1, 1, 131072
50988, 1, 1, 131072
50988, 1, 1, 131072
50988, 1, 1, 131072
50988, 1, 1, 131072
50988, 1, 1, 131072
50988, 1, 1, 131072
50988, 1, 1, 131072
50988, 1, 1, 131072
50988, 1, 1, 131072
50989, 1, 1, 131072
50989, 1, 1, 131072
50989, 1, 1, 131072
50989, 1, 1, 131072
50989, 1, 1, 131072
50989, 1, 1, 131072
50989, 1, 1, 131072
50989, 1, 1, 131072
50989, 1, 1, 131072
50990, 1, 1, 131072
50990, 1, 1, 131072
50990, 1, 1, 131072
50990, 1, 1, 131072
50990, 1, 1, 131072
50990, 1, 1, 131072
50990, 1, 1, 131072
50990, 1, 1, 131072
50990, 1, 1, 131072
50991, 1, 1, 131072
50991, 1, 1, 131072
50991, 1, 1, 131072
50991, 1, 1, 131072
50991, 1, 1, 131072
50991, 1, 1, 131072
50992, 1, 1, 131072
50992, 1, 1, 131072
50992, 1, 1, 131072
50992, 1, 1, 131072
50992, 1, 1, 131072
50992, 1, 1, 131072
50992, 1, 1, 131072
50992, 1, 1, 131072
50993, 1, 1, 131072
50993, 1, 1, 131072
50993, 1, 1, 131072
50993, 1, 1, 131072
50993, 1, 1, 131072
50993, 1, 1, 131072
50993, 1, 1, 131072
50993, 1, 1, 131072
50993, 1, 1, 131072
50994, 1, 1, 131072
50994, 1, 1, 131072
50994, 1, 1, 131072
50994, 1, 1, 131072
50994, 1, 1, 131072
50994, 1, 1, 131072
50994, 1, 1, 131072
50994, 1, 1, 131072
50994, 1, 1, 131072
50995, 1, 1, 131072
50995, 1, 1, 131072
50995, 1, 1, 131072
50995, 1, 1, 131072
50995, 1, 1, 131072
50995, 1, 1, 131072
53141, 1, 1, 131072
53141, 1, 1, 131072
53141, 1, 1, 131072
53141, 1, 1, 131072
53141, 1, 1, 131072
53142, 1, 1, 131072
53142, 1, 1, 131072
53142, 1, 1, 131072
53142, 1, 1, 131072
53142, 1, 1, 131072
53142, 1, 1, 131072
53142, 1, 1, 131072
53246, 1, 1, 131072
53310, 1, 1, 131072
53310, 1, 1, 131072
53310, 1, 1, 131072
53310, 1, 1, 131072
53310, 1, 1, 131072
53310, 1, 1, 131072
53310, 1, 1, 131072
53310, 1, 1, 131072
53310, 1, 1, 131072
53310, 1, 1, 131072
53310, 1, 1, 131072
53310, 1, 1, 131072
53311, 1, 1, 131072
53311, 1, 1, 131072
53311, 1, 1, 131072
53311, 1, 1, 131072
53311, 1, 1, 131072
53311, 1, 1, 131072
53311, 1, 1, 131072
53311, 1, 1, 131072
53311, 1, 1, 131072
53311, 1, 1, 131072
53311, 1, 1, 131072
53311, 1, 1, 131072
53311, 1, 1, 131072
53311, 1, 1, 131072
53312, 1, 1, 131072
53312, 1, 1, 131072
53312, 1, 1, 131072
53312, 1, 1, 131072
53312, 1, 1, 131072
53312, 1, 1, 131072
53312, 1, 1, 131072
53312, 1, 1, 131072
53312, 1, 1, 131072
53312, 1, 1, 131072
53312, 1, 1, 131072
53312, 1, 1, 131072
53312, 1, 1, 131072
53312, 1, 1, 131072
53312, 1, 1, 131072
53313, 1, 1, 131072
53313, 1, 1, 131072
53313, 1, 1, 131072
53313, 1, 1, 131072
53313, 1, 1, 131072
53313, 1, 1, 131072
53313, 1, 1, 131072
53313, 1, 1, 131072
53313, 1, 1, 131072
53313, 1, 1, 131072
53313, 1, 1, 131072
53313, 1, 1, 131072
53313, 1, 1, 131072
53313, 1, 1, 131072
53314, 1, 1, 131072
53314, 1, 1, 131072
53314, 1, 1, 131072
53314, 1, 1, 131072
53314, 1, 1, 131072
53314, 1, 1, 131072
53314, 1, 1, 131072
53314, 1, 1, 131072
53314, 1, 1, 131072
53314, 1, 1, 131072
53314, 1, 1, 131072
53314, 1, 1, 131072
53314, 1, 1, 131072
53314, 1, 1, 131072
53315, 1, 1, 131072
53315, 1, 1, 131072
53315, 1, 1, 131072
53315, 1, 1, 131072
53315, 1, 1, 131072
54309, 1, 1, 131072
54309, 1, 1, 131072
54309, 1, 1, 131072
54309, 1, 1, 131072
54309, 1, 1, 131072
54309, 1, 1, 131072
54310, 1, 1, 131072
54310, 1, 1, 131072
54310, 1, 1, 131072
54310, 1, 1, 131072
54310, 1, 1, 131072
54310, 1, 1, 131072
54310, 1, 1, 131072
54311, 1, 1, 131072
54590, 1, 1, 131072
54619, 1, 1, 131072
54817, 1, 1, 131072
54962, 1, 1, 131072
55206, 1, 1, 131072
55246, 1, 1, 131072
55618, 1, 1, 131072
55955, 1, 1, 131072
55955, 1, 1, 131072
55955, 1, 1, 131072
55956, 1, 1, 131072
55956, 1, 1, 131072
55956, 1, 1, 131072
55956, 1, 1, 131072
55956, 1, 1, 131072
55956, 1, 1, 131072
55956, 1, 1, 131072
55956, 1, 1, 131072
55956, 1, 1, 131072
55956, 1, 1, 131072
55956, 1, 1, 131072
55957, 1, 1, 131072
55957, 1, 1, 131072
55957, 1, 1, 131072
55957, 1, 1, 131072
55957, 1, 1, 131072
55957, 1, 1, 131072
55957, 1, 1, 131072
55957, 1, 1, 131072
55957, 1, 1, 131072
55957, 1, 1, 131072
55958, 1, 1, 131072
55958, 1, 1, 131072
55958, 1, 1, 131072
55958, 1, 1, 131072
55958, 1, 1, 131072
55958, 1, 1, 131072
55958, 1, 1, 131072
55958, 1, 1, 131072
55958, 1, 1, 131072
55958, 1, 1, 131072
55958, 1, 1, 131072
55959, 1, 1, 131072
55959, 1, 1, 131072
55959, 1, 1, 131072
55959, 1, 1, 131072
55959, 1, 1, 131072
55959, 1, 1, 131072
55959, 1, 1, 131072
55959, 1, 1, 131072
55959, 1, 1, 131072
55959, 1, 1, 131072
55960, 1, 1, 131072
55960, 1, 1, 131072
55960, 1, 1, 131072
55960, 1, 1, 131072
55960, 1, 1, 131072
55960, 1, 1, 131072
55960, 1, 1, 131072
55960, 1, 1, 131072
55960, 1, 1, 131072
55960, 1, 1, 131072
55960, 1, 1, 131072
55960, 1, 1, 131072
55961, 1, 1, 131072
55961, 1, 1, 131072
55961, 1, 1, 131072
55961, 1, 1, 131072
55961, 1, 1, 131072
55961, 1, 1, 131072
55961, 1, 1, 131072
55961, 1, 1, 131072
55979, 1, 1, 131072
55980, 1, 1, 131072
55980, 1, 1, 131072
55980, 1, 1, 131072
55980, 1, 1, 131072
55980, 1, 1, 131072
55980, 1, 1, 131072
55980, 1, 1, 131072
55981, 1, 1, 131072
55981, 1, 1, 131072
55981, 1, 1, 131072
55981, 1, 1, 131072
55981, 1, 1, 131072
55981, 1, 1, 131072
55982, 1, 1, 131072
55982, 1, 1, 131072
55982, 1, 1, 131072
55983, 1, 1, 131072
56790, 1, 1, 131072
57201, 1, 1, 131072
57498, 1, 1, 131072
57498, 1, 1, 131072
57498, 1, 1, 131072
57498, 1, 1, 131072
57498, 1, 1, 131072
57498, 1, 1, 131072
57498, 1, 1, 131072
57499, 1, 1, 131072
57499, 1, 1, 131072
57499, 1, 1, 131072
57499, 1, 1, 131072
57499, 1, 1, 131072
57676, 1, 1, 131072
57724, 1, 1, 131072
58060, 1, 1, 131072
58208, 1, 1, 131072
58241, 1, 1, 131072
58453, 1, 1, 131072
58647, 1, 1, 131072
59937, 1, 1, 131072
59971, 1, 1, 131072
60026, 1, 1, 131072
