21470, 1157368, 1, 131072
21470, 483706, 1, 131072
21470, 1030116, 1, 131072
21471, 1045347, 1, 131072
21471, 835071, 1, 131072
21471, 1015290, 1, 131072
21471, 1021311, 1, 131072
21471, 774208, 1, 131072
21471, 1084279, 1, 131072
21471, 1236108, 1, 131072
21472, 1004106, 1, 131072
21472, 849621, 1, 131072
21472, 1164535, 1, 131072
21472, 1188452, 1, 131072
21473, 177045, 1, 131072
21814, 384, 1, 131072
21862, 2705, 1, 131072
21863, 779424, 1, 131072
21863, 735479, 1, 131072
21863, 825525, 1, 131072
21863, 789019, 1, 131072
21863, 763093, 1, 131072
21916, 2463, 1, 131072
22415, 262, 1, 131072
22416, 984208, 1, 131072
22474, 2247, 1, 131072
22584, 1190, 1, 131072
22793, 626, 1, 131072
23424, 207, 1, 131072
23471, 2754, 1, 131072
23471, 1001191, 1, 131072
23472, 1127501, 1, 131072
23472, 1369656, 1, 131072
23472, 1162109, 1, 131072
23472, 1193212, 1, 131072
23472, 1226381, 1, 131072
23472, 1216761, 1, 131072
23472, 1215351, 1, 131072
23472, 1328252, 1, 131072
23472, 1458235, 1, 131072
23473, 1589618, 1, 131072
23473, 1244866, 1, 131072
23473, 1465359, 1, 131072
23473, 1398578, 1, 131072
23473, 1156551, 1, 131072
23473, 942137, 1, 131072
23473, 1115724, 1, 131072
23473, 1180775, 1, 131072
23473, 1648787, 1, 131072
23474, 1212462, 1, 131072
23474, 1303628, 1, 131072
23474, 1297190, 1, 131072
23474, 1323839, 1, 131072
23474, 1393360, 1, 131072
23474, 1440098, 1, 131072
23474, 1618013, 1, 131072
23474, 1681186, 1, 131072
23570, 1370, 1, 131072
23846, 475, 1, 131072
23913, 1962, 1, 131072
23949, 3630, 1, 131072
23984, 3708, 1, 131072
24021, 3525, 1, 131072
24021, 926533, 1, 131072
24301, 468, 1, 131072
25001, 187, 1, 131072
25001, 1060135, 1, 131072
25001, 1502189, 1, 131072
25001, 1010095, 1, 131072
25001, 1076425, 1, 131072
25001, 1319627, 1, 131072
25001, 1346939, 1, 131072
25002, 1434754, 1, 131072
25002, 1446184, 1, 131072
25002, 1732908, 1, 131072
25002, 1821760, 1, 131072
25002, 1294435, 1, 131072
25002, 1397415, 1, 131072
25002, 1742306, 1, 131072
25060, 2262, 1, 131072
25098, 3490, 1, 131072
25167, 1882, 1, 131072
25228, 2171, 1, 131072
25278, 2622, 1, 131072
25312, 3803, 1, 131072
25911, 218, 1, 131072
25947, 3722, 1, 131072
26004, 2266, 1, 131072
26066, 2140, 1, 131072
26100, 3786, 1, 131072
26154, 2464, 1, 131072
26216, 2098, 1, 131072
26496, 467, 1, 131072
26695, 659, 1, 131072
26695, 1276385, 1, 131072
26695, 1426401, 1, 131072
26695, 1340903, 1, 131072
26695, 1414410, 1, 131072
26695, 1479785, 1, 131072
26696, 1675726, 1, 131072
26696, 1868400, 1, 131072
26696, 1827296, 1, 131072
26696, 1836076, 1, 131072
26696, 1721935, 1, 131072
26696, 1875323, 1, 131072
26696, 1892982, 1, 131072
26696, 1496580, 1, 131072
26696, 1882974, 1, 131072
26696, 1869146, 1, 131072
26696, 1856491, 1, 131072
26696, 1802593, 1, 131072
26696, 1873554, 1, 131072
26697, 1484192, 1, 131072
26697, 1746997, 1, 131072
26697, 1914633, 1, 131072
26697, 1848036, 1, 131072
26697, 1777777, 1, 131072
26697, 1799994, 1, 131072
26697, 1860655, 1, 131072
26697, 1849001, 1, 131072
26697, 1864758, 1, 131072
26697, 1821051, 1, 131072
26697, 1825540, 1, 131072
26697, 1863300, 1, 131072
26697, 1792682, 1, 131072
26698, 1868320, 1, 131072
26698, 1864705, 1, 131072
26698, 1780796, 1, 131072
26698, 1849314, 1, 131072
26698, 1856780, 1, 131072
26698, 1871013, 1, 131072
26698, 1797378, 1, 131072
26698, 1885087, 1, 131072
26698, 1912929, 1, 131072
26698, 1885249, 1, 131072
26698, 1829234, 1, 131072
26698, 1820899, 1, 131072
26698, 1817012, 1, 131072
26698, 1818852, 1, 131072
26699, 1780555, 1, 131072
26699, 1883191, 1, 131072
26699, 1822038, 1, 131072
26699, 1825108, 1, 131072
26699, 1836900, 1, 131072
26699, 1862903, 1, 131072
26699, 1767564, 1, 131072
26699, 1736374, 1, 131072
26699, 1858439, 1, 131072
26699, 1825057, 1, 131072
26699, 1741612, 1, 131072
26699, 1452256, 1, 131072
26700, 1565244, 1, 131072
26795, 1371, 1, 131072
26847, 2531, 1, 131072
26847, 1040633, 1, 131072
26848, 250517, 1, 131072
26848, 1076248, 1, 131072
26848, 869120, 1, 131072
26848, 1180329, 1, 131072
26848, 1189757, 1, 131072
26848, 1325888, 1, 131072
26848, 1179320, 1, 131072
26848, 1259689, 1, 131072
26848, 1302630, 1, 131072
26849, 1296523, 1, 131072
26849, 1264380, 1, 131072
26849, 1369942, 1, 131072
26849, 1298565, 1, 131072
26849, 1428577, 1, 131072
26849, 1584698, 1, 131072
26849, 1266041, 1, 131072
26849, 1323344, 1, 131072
26849, 1545441, 1, 131072
26849, 1454029, 1, 131072
26850, 1426106, 1, 131072
26850, 1434974, 1, 131072
26850, 1318764, 1, 131072
26850, 1766207, 1, 131072
26850, 1812965, 1, 131072
26850, 1690008, 1, 131072
26850, 1703849, 1, 131072
26850, 1647336, 1, 131072
26850, 1754363, 1, 131072
26850, 1612955, 1, 131072
26850, 1670451, 1, 131072
26851, 1670494, 1, 131072
26851, 1714704, 1, 131072
26851, 1752112, 1, 131072
26851, 1668198, 1, 131072
26851, 1689594, 1, 131072
26851, 924239, 1, 131072
26851, 1615540, 1, 131072
26851, 1670920, 1, 131072
26851, 1699012, 1, 131072
26851, 1691928, 1, 131072
26851, 1678409, 1, 131072
26851, 1708223, 1, 131072
26852, 1653780, 1, 131072
26852, 1721912, 1, 131072
26852, 1653571, 1, 131072
26852, 1736835, 1, 131072
26852, 1653738, 1, 131072
26852, 1640019, 1, 131072
26852, 1696307, 1, 131072
26852, 1686789, 1, 131072
26852, 1647440, 1, 131072
26852, 1632055, 1, 131072
26852, 1728201, 1, 131072
26852, 1253150, 1, 131072
26853, 281451, 1, 131072
26940, 1505, 1, 131072
27156, 608, 1, 131072
27503, 377, 1, 131072
27558, 2381, 1, 131072
27829, 482, 1, 131072
27898, 1910, 1, 131072
27898, 1182405, 1, 131072
27898, 1285309, 1, 131072
27898, 1283937, 1, 131072
27898, 1128267, 1, 131072
27898, 828442, 1, 131072
27899, 893262, 1, 131072
27899, 1122845, 1, 131072
27899, 1195705, 1, 131072
27899, 920992, 1, 131072
27899, 970968, 1, 131072
27899, 988864, 1, 131072
27899, 958556, 1, 131072
27900, 1483084, 1, 131072
27900, 1869972, 1, 131072
27992, 1425, 1, 131072
28034, 3097, 1, 131072
28071, 3528, 1, 131072
28123, 2533, 1, 131072
28123, 920915, 1, 131072
28123, 932538, 1, 131072
28123, 1020134, 1, 131072
28123, 1016117, 1, 131072
28124, 981753, 1, 131072
28124, 1117217, 1, 131072
28124, 1308783, 1, 131072
28124, 955126, 1, 131072
28124, 1248150, 1, 131072
28124, 815799, 1, 131072
28124, 1066371, 1, 131072
28124, 971213, 1, 131072
28125, 1334840, 1, 131072
28125, 806264, 1, 131072
28125, 1298359, 1, 131072
28125, 1018517, 1, 131072
28125, 1327392, 1, 131072
28125, 1300652, 1, 131072
28125, 1333862, 1, 131072
28125, 903203, 1, 131072
28126, 1294525, 1, 131072
28126, 1139290, 1, 131072
28126, 1331031, 1, 131072
28126, 1156051, 1, 131072
28126, 1286520, 1, 131072
28126, 1355968, 1, 131072
28126, 1351215, 1, 131072
28126, 1570458, 1, 131072
28126, 1294129, 1, 131072
28126, 1626284, 1, 131072
28127, 1319587, 1, 131072
28127, 1727404, 1, 131072
28127, 1302164, 1, 131072
28127, 1643062, 1, 131072
28127, 1301350, 1, 131072
28127, 1622097, 1, 131072
28127, 1331328, 1, 131072
28127, 1679398, 1, 131072
28127, 1296664, 1, 131072
28127, 1644257, 1, 131072
28128, 1306995, 1, 131072
28128, 1568297, 1, 131072
28128, 1293107, 1, 131072
28128, 1593038, 1, 131072
28128, 1315218, 1, 131072
28128, 1598497, 1, 131072
28128, 1309201, 1, 131072
28128, 1552525, 1, 131072
28128, 1054735, 1, 131072
28128, 1600586, 1, 131072
28129, 1259036, 1, 131072
28129, 1599707, 1, 131072
28129, 1264941, 1, 131072
28129, 1629944, 1, 131072
28129, 1277255, 1, 131072
28129, 1633377, 1, 131072
28129, 1279400, 1, 131072
28129, 1624309, 1, 131072
28129, 1275515, 1, 131072
28129, 1234711, 1, 131072
28130, 1327983, 1, 131072
28130, 1644463, 1, 131072
28130, 1365475, 1, 131072
28130, 974599, 1, 131072
28130, 1186794, 1, 131072
28130, 959721, 1, 131072
28130, 1159108, 1, 131072
28130, 958843, 1, 131072
28130, 1160679, 1, 131072
28131, 973196, 1, 131072
28131, 1191119, 1, 131072
28131, 890422, 1, 131072
28131, 1145113, 1, 131072
28131, 1432527, 1, 131072
28131, 672774, 1, 131072
28131, 1333021, 1, 131072
28132, 611220, 1, 131072
28132, 866826, 1, 131072
28132, 298625, 1, 131072
28133, 431224, 1, 131072
28133, 328355, 1, 131072
28133, 438430, 1, 131072
28134, 332917, 1, 131072
28134, 443458, 1, 131072
28134, 360301, 1, 131072
28134, 1192495, 1, 131072
28135, 1144104, 1, 131072
28135, 1174553, 1, 131072
28135, 1162862, 1, 131072
28144, 13745, 1, 131072
28286, 922, 1, 131072
28515, 572, 1, 131072
29316, 163, 1, 131072
29401, 1550, 1, 131072
29479, 1682, 1, 131072
29479, 1075427, 1, 131072
29479, 1180977, 1, 131072
29479, 699785, 1, 131072
29906, 307, 1, 131072
29961, 2399, 1, 131072
29961, 979062, 1, 131072
29961, 767476, 1, 131072
30021, 2185, 1, 131072
30312, 450, 1, 131072
30377, 2026, 1, 131072
30415, 3417, 1, 131072
31005, 222, 1, 131072
31170, 795, 1, 131072
31253, 1570, 1, 131072
31256, 47617, 1, 131072
31375, 1099, 1, 131072
31457, 1610, 1, 131072
31457, 1074316, 1, 131072
31457, 1163946, 1, 131072
31457, 1185474, 1, 131072
31457, 1145664, 1, 131072
31457, 1245233, 1, 131072
31457, 1151522, 1, 131072
31457, 1250209, 1, 131072
31458, 1418697, 1, 131072
31458, 1456857, 1, 131072
31458, 1484848, 1, 131072
31458, 1472371, 1, 131072
31458, 1524004, 1, 131072
31458, 1520063, 1, 131072
31458, 1551404, 1, 131072
31458, 1535502, 1, 131072
31458, 1524837, 1, 131072
31458, 1492660, 1, 131072
31458, 1576445, 1, 131072
31458, 1596122, 1, 131072
31459, 1587866, 1, 131072
31459, 1568916, 1, 131072
31459, 1614246, 1, 131072
31459, 1584334, 1, 131072
31459, 1591123, 1, 131072
31459, 1632665, 1, 131072
31459, 1612459, 1, 131072
31459, 1638420, 1, 131072
31459, 1576881, 1, 131072
31459, 1525068, 1, 131072
31459, 1572624, 1, 131072
31460, 1569686, 1, 131072
31460, 1602935, 1, 131072
31460, 1175017, 1, 131072
31460, 1302320, 1, 131072
31460, 1411060, 1, 131072
31460, 1447174, 1, 131072
31460, 1489810, 1, 131072
31460, 1436594, 1, 131072
31460, 1487139, 1, 131072
31460, 1479969, 1, 131072
31460, 1556748, 1, 131072
31461, 1501070, 1, 131072
31461, 1506315, 1, 131072
31461, 1527093, 1, 131072
31461, 1497229, 1, 131072
31461, 1501793, 1, 131072
31461, 1534315, 1, 131072
31461, 1547156, 1, 131072
31461, 1542440, 1, 131072
31461, 1503222, 1, 131072
31461, 1518161, 1, 131072
31461, 1457456, 1, 131072
31462, 1491386, 1, 131072
31462, 1525210, 1, 131072
31462, 1498907, 1, 131072
31462, 1516738, 1, 131072
31462, 1472851, 1, 131072
31462, 1465424, 1, 131072
31462, 1484293, 1, 131072
31462, 1469021, 1, 131072
31462, 1452305, 1, 131072
31462, 1477583, 1, 131072
31462, 1511160, 1, 131072
31463, 1151370, 1, 131072
31463, 1224491, 1, 131072
31463, 1226852, 1, 131072
31463, 1218163, 1, 131072
31463, 1070508, 1, 131072
31463, 1052296, 1, 131072
31463, 1195519, 1, 131072
31463, 1200402, 1, 131072
31464, 1158053, 1, 131072
31464, 1151491, 1, 131072
31464, 967356, 1, 131072
31464, 1210502, 1, 131072
31464, 1231486, 1, 131072
31464, 1243307, 1, 131072
31464, 1225269, 1, 131072
31464, 1217179, 1, 131072
31464, 1224331, 1, 131072
31465, 1231590, 1, 131072
31465, 1281664, 1, 131072
31465, 1169116, 1, 131072
31465, 1248911, 1, 131072
31465, 1227254, 1, 131072
31465, 1243685, 1, 131072
31473, 16618, 1, 131072
31807, 392, 1, 131072
32188, 344, 1, 131072
32388, 653, 1, 131072
32454, 1976, 1, 131072
32512, 2277, 1, 131072
32548, 3599, 1, 131072
32944, 330, 1, 131072
32945, 1160822, 1, 131072
32945, 1303693, 1, 131072
32945, 1222675, 1, 131072
32945, 1121625, 1, 131072
33017, 1826, 1, 131072
33062, 2923, 1, 131072
33306, 535, 1, 131072
33659, 371, 1, 131072
33698, 3359, 1, 131072
33750, 2536, 1, 131072
33825, 1734, 1, 131072
34080, 514, 1, 131072
34161, 1635, 1, 131072
34161, 1423890, 1, 131072
34161, 1605330, 1, 131072
34161, 1631608, 1, 131072
34161, 1187042, 1, 131072
34161, 1462057, 1, 131072
34161, 1430698, 1, 131072
34161, 1480219, 1, 131072
34161, 1587154, 1, 131072
34161, 2096246, 1, 131072
34161, 2054967, 1, 131072
34162, 1983325, 1, 131072
34162, 1760726, 1, 131072
34162, 1677292, 1, 131072
34162, 1793124, 1, 131072
34162, 1807191, 1, 131072
34162, 1932132, 1, 131072
34162, 2115600, 1, 131072
34162, 2133125, 1, 131072
34162, 2126032, 1, 131072
34162, 1835408, 1, 131072
34162, 1906834, 1, 131072
34162, 1923456, 1, 131072
34162, 2004557, 1, 131072
34162, 2016616, 1, 131072
34163, 2186209, 1, 131072
34163, 1833379, 1, 131072
34163, 2248194, 1, 131072
34163, 1866537, 1, 131072
34163, 1896378, 1, 131072
34163, 1912705, 1, 131072
34163, 1935527, 1, 131072
34163, 2010090, 1, 131072
34163, 2125583, 1, 131072
34163, 2129105, 1, 131072
34163, 2067446, 1, 131072
34163, 1444017, 1, 131072
34163, 1928805, 1, 131072
34163, 1818247, 1, 131072
34164, 1835433, 1, 131072
34164, 2036639, 1, 131072
34164, 2049825, 1, 131072
34164, 2086502, 1, 131072
34164, 2042988, 1, 131072
34164, 1787085, 1, 131072
34164, 1855413, 1, 131072
34164, 1923230, 1, 131072
34164, 1947172, 1, 131072
34164, 2005999, 1, 131072
34164, 2069666, 1, 131072
34164, 2109573, 1, 131072
34164, 2062923, 1, 131072
34164, 1763426, 1, 131072
34164, 1825006, 1, 131072
34165, 1822925, 1, 131072
34165, 1824651, 1, 131072
34165, 1351815, 1, 131072
34165, 2022840, 1, 131072
34165, 2027503, 1, 131072
34165, 1973054, 1, 131072
34165, 1769617, 1, 131072
34165, 1831996, 1, 131072
34165, 1740756, 1, 131072
34165, 1809586, 1, 131072
34165, 1736605, 1, 131072
34165, 1775369, 1, 131072
34165, 1648932, 1, 131072
34166, 1557062, 1, 131072
34166, 1400506, 1, 131072
34166, 1476967, 1, 131072
34166, 1504672, 1, 131072
34166, 1575668, 1, 131072
34166, 1645930, 1, 131072
34166, 1653592, 1, 131072
34166, 1698109, 1, 131072
34166, 1676863, 1, 131072
34166, 1389431, 1, 131072
34166, 1196895, 1, 131072
34167, 1435760, 1, 131072
34167, 1619332, 1, 131072
34167, 1545970, 1, 131072
34167, 1714300, 1, 131072
34167, 1670473, 1, 131072
34167, 1647564, 1, 131072
34167, 1325378, 1, 131072
34167, 1404709, 1, 131072
34167, 1130125, 1, 131072
34167, 1505156, 1, 131072
34167, 1559990, 1, 131072
34168, 1635007, 1, 131072
34168, 1692059, 1, 131072
34168, 1581123, 1, 131072
34168, 1362140, 1, 131072
34168, 1419004, 1, 131072
34168, 1356389, 1, 131072
34168, 1527289, 1, 131072
34168, 1541044, 1, 131072
34168, 1613213, 1, 131072
34168, 1631892, 1, 131072
34168, 1586060, 1, 131072
34169, 1300807, 1, 131072
34169, 1352624, 1, 131072
34169, 1386403, 1, 131072
34169, 1474541, 1, 131072
34169, 1598965, 1, 131072
34169, 1584928, 1, 131072
34169, 1619812, 1, 131072
34169, 1693064, 1, 131072
34169, 1318724, 1, 131072
34169, 1352387, 1, 131072
34169, 1379560, 1, 131072
34170, 1401674, 1, 131072
34170, 1585599, 1, 131072
34170, 1639301, 1, 131072
34170, 1611230, 1, 131072
34170, 1809836, 1, 131072
34170, 1611805, 1, 131072
34170, 1622780, 1, 131072
34170, 1492779, 1, 131072
34170, 1652029, 1, 131072
34170, 1787207, 1, 131072
34170, 1886226, 1, 131072
34170, 1762644, 1, 131072
34171, 1954081, 1, 131072
34171, 1572719, 1, 131072
34171, 1651175, 1, 131072
34171, 1547101, 1, 131072
34171, 1695386, 1, 131072
34171, 1719924, 1, 131072
34171, 1916817, 1, 131072
34171, 1858518, 1, 131072
34171, 1852764, 1, 131072
34171, 1217326, 1, 131072
34171, 1598926, 1, 131072
34171, 1626485, 1, 131072
34172, 1673138, 1, 131072
34172, 1767588, 1, 131072
34172, 1686659, 1, 131072
34172, 1526809, 1, 131072
34409, 552, 1, 131072
34635, 579, 1, 131072
35164, 248, 1, 131072
35254, 1457, 1, 131072
35558, 431, 1, 131072
35724, 789, 1, 131072
35818, 1387, 1, 131072
35865, 2774, 1, 131072
36008, 917, 1, 131072
36083, 1757, 1, 131072
36083, 1021382, 1, 131072
36083, 938494, 1, 131072
36129, 2862, 1, 131072
36425, 442, 1, 131072
36461, 3680, 1, 131072
36581, 1088, 1, 131072
37050, 279, 1, 131072
37440, 336, 1, 131072
37677, 553, 1, 131072
38235, 234, 1, 131072
38235, 1169085, 1, 131072
38235, 1291718, 1, 131072
38235, 1211800, 1, 131072
38235, 1408664, 1, 131072
38235, 1281902, 1, 131072
38235, 1334609, 1, 131072
38236, 1551129, 1, 131072
38236, 1650406, 1, 131072
38236, 1645289, 1, 131072
38236, 1676155, 1, 131072
38236, 747897, 1, 131072
38236, 1188570, 1, 131072
38236, 1029145, 1, 131072
38236, 1238549, 1, 131072
38237, 1500984, 1, 131072
38237, 1030059, 1, 131072
38237, 1135559, 1, 131072
38237, 1458235, 1, 131072
38237, 1415632, 1, 131072
38237, 1546225, 1, 131072
38237, 1409285, 1, 131072
38237, 1397490, 1, 131072
38237, 1431980, 1, 131072
38238, 956108, 1, 131072
38238, 1294295, 1, 131072
38238, 1207358, 1, 131072
38238, 1387930, 1, 131072
38238, 1178948, 1, 131072
38238, 1095599, 1, 131072
38238, 1124328, 1, 131072
38238, 1225326, 1, 131072
38238, 1404016, 1, 131072
38239, 1055695, 1, 131072
38239, 1135815, 1, 131072
38239, 571829, 1, 131072
38239, 1106737, 1, 131072
38239, 1568841, 1, 131072
38239, 1565637, 1, 131072
38239, 1682373, 1, 131072
38239, 1682265, 1, 131072
38240, 1685878, 1, 131072
38240, 1753635, 1, 131072
38240, 1789867, 1, 131072
38240, 1669919, 1, 131072
38240, 1725199, 1, 131072
38240, 1826583, 1, 131072
38240, 1678903, 1, 131072
38240, 1581429, 1, 131072
38240, 1708802, 1, 131072
38240, 1706044, 1, 131072
38240, 1648579, 1, 131072
38240, 1665463, 1, 131072
38241, 1688071, 1, 131072
38241, 1695539, 1, 131072
38241, 1629377, 1, 131072
38241, 1732702, 1, 131072
38241, 1673095, 1, 131072
38241, 1389976, 1, 131072
38479, 550, 1, 131072
38550, 1864, 1, 131072
38550, 909710, 1, 131072
38550, 1211095, 1, 131072
38550, 1531000, 1, 131072
38550, 1511944, 1, 131072
38550, 801869, 1, 131072
38550, 1304913, 1, 131072
38550, 862310, 1, 131072
38623, 1800, 1, 131072
38697, 1786, 1, 131072
38768, 1828, 1, 131072
38934, 791, 1, 131072
38934, 1100280, 1, 131072
39244, 422, 1, 131072
39355, 1182, 1, 131072
39491, 965, 1, 131072
39491, 1189865, 1, 131072
39491, 1268798, 1, 131072
39491, 1156827, 1, 131072
39492, 1299479, 1, 131072
39552, 2175, 1, 131072
39552, 1101204, 1, 131072
39552, 843650, 1, 131072
39552, 756587, 1, 131072
39552, 835018, 1, 131072
39553, 1283723, 1, 131072
39553, 821345, 1, 131072
39553, 1474060, 1, 131072
39553, 930664, 1, 131072
39553, 1067952, 1, 131072
39553, 962561, 1, 131072
39553, 1585484, 1, 131072
39553, 1148213, 1, 131072
39554, 1522128, 1, 131072
39554, 1111382, 1, 131072
39554, 1183526, 1, 131072
39554, 1082148, 1, 131072
39554, 1626728, 1, 131072
39554, 1160391, 1, 131072
39554, 1643762, 1, 131072
39554, 1009955, 1, 131072
39554, 1241917, 1, 131072
39555, 1174143, 1, 131072
39555, 1622439, 1, 131072
39555, 889045, 1, 131072
39555, 1588481, 1, 131072
39555, 1428842, 1, 131072
39555, 1266004, 1, 131072
39555, 1298231, 1, 131072
39555, 1574911, 1, 131072
39555, 1184307, 1, 131072
39555, 1680216, 1, 131072
39556, 1324775, 1, 131072
39556, 1441397, 1, 131072
39556, 1503136, 1, 131072
39556, 1557618, 1, 131072
39556, 1206535, 1, 131072
39556, 1636926, 1, 131072
39556, 1385744, 1, 131072
39556, 1283032, 1, 131072
39556, 1756220, 1, 131072
39556, 1558395, 1, 131072
39556, 1712217, 1, 131072
39557, 1619892, 1, 131072
39557, 1799426, 1, 131072
39557, 1931249, 1, 131072
39557, 1789525, 1, 131072
39557, 1590679, 1, 131072
39557, 1620914, 1, 131072
39557, 1584679, 1, 131072
39557, 1740941, 1, 131072
39557, 1929856, 1, 131072
39557, 1834842, 1, 131072
39557, 1516422, 1, 131072
39557, 1703052, 1, 131072
39558, 1567284, 1, 131072
39558, 1730551, 1, 131072
39558, 1938705, 1, 131072
39558, 1747929, 1, 131072
39558, 1475022, 1, 131072
39558, 1688680, 1, 131072
39558, 1533095, 1, 131072
39558, 1744161, 1, 131072
39558, 1762834, 1, 131072
39558, 1579371, 1, 131072
39558, 1078488, 1, 131072
39558, 1444956, 1, 131072
39559, 1210334, 1, 131072
39559, 1399444, 1, 131072
39559, 1391112, 1, 131072
39559, 718206, 1, 131072
39559, 678079, 1, 131072
39559, 1242106, 1, 131072
39559, 802065, 1, 131072
39560, 1274387, 1, 131072
39560, 1387666, 1, 131072
39560, 665309, 1, 131072
39560, 695907, 1, 131072
39560, 1217518, 1, 131072
39560, 660468, 1, 131072
39561, 1313596, 1, 131072
39561, 1455611, 1, 131072
39561, 617035, 1, 131072
39561, 623478, 1, 131072
39561, 1376633, 1, 131072
39561, 651924, 1, 131072
39561, 1353196, 1, 131072
39562, 1453609, 1, 131072
39562, 619626, 1, 131072
39562, 673424, 1, 131072
39562, 1252252, 1, 131072
39834, 482, 1, 131072
39996, 810, 1, 131072
39996, 1237999, 1, 131072
39996, 1251833, 1, 131072
39996, 1152950, 1, 131072
39996, 1137057, 1, 131072
39996, 1263807, 1, 131072
39996, 1338288, 1, 131072
39996, 1315323, 1, 131072
39996, 1263186, 1, 131072
40051, 2408, 1, 131072
40107, 2355, 1, 131072
40172, 2014, 1, 131072
40172, 979896, 1, 131072
40172, 1012686, 1, 131072
40172, 1065721, 1, 131072
40172, 1105943, 1, 131072
40172, 1100733, 1, 131072
40172, 1125786, 1, 131072
40172, 1115648, 1, 131072
40173, 1135078, 1, 131072
40173, 1309436, 1, 131072
40173, 1242070, 1, 131072
40173, 1386051, 1, 131072
40173, 1373733, 1, 131072
40173, 1352261, 1, 131072
40173, 1335343, 1, 131072
40173, 1342496, 1, 131072
40173, 1376286, 1, 131072
40174, 1430557, 1, 131072
40174, 1509698, 1, 131072
40174, 1515546, 1, 131072
40174, 1554330, 1, 131072
40174, 1409285, 1, 131072
40174, 1597737, 1, 131072
40174, 1569367, 1, 131072
40174, 1452578, 1, 131072
40174, 1208070, 1, 131072
40174, 1577375, 1, 131072
40174, 1610933, 1, 131072
40175, 1612201, 1, 131072
40175, 1518020, 1, 131072
40175, 1647295, 1, 131072
40175, 1640245, 1, 131072
40175, 1582555, 1, 131072
40175, 1619512, 1, 131072
40175, 1564366, 1, 131072
40175, 1637540, 1, 131072
40175, 1613869, 1, 131072
40176, 423229, 1, 131072
40237, 2145, 1, 131072
40270, 3954, 1, 131072
40270, 800102, 1, 131072
40315, 2883, 1, 131072
40544, 572, 1, 131072
40545, 875810, 1, 131072
40545, 818540, 1, 131072
40545, 997564, 1, 131072
40545, 1123442, 1, 131072
40545, 1176715, 1, 131072
40545, 830621, 1, 131072
40545, 1045915, 1, 131072
40546, 852750, 1, 131072
40546, 1072242, 1, 131072
40546, 1496187, 1, 131072
40546, 1608659, 1, 131072
40546, 872365, 1, 131072
40546, 816790, 1, 131072
40546, 857683, 1, 131072
40547, 1521156, 1, 131072
40547, 1343033, 1, 131072
40607, 2189, 1, 131072
40666, 2189, 1, 131072
40667, 1038638, 1, 131072
40673, 21457, 1, 131072
40673, 639497, 1, 131072
40673, 857324, 1, 131072
40673, 1323251, 1, 131072
40714, 3174, 1, 131072
41474, 172, 1, 131072
41547, 1788, 1, 131072
41590, 3059, 1, 131072
41850, 503, 1, 131072
41851, 183474, 1, 131072
41851, 839236, 1, 131072
41851, 1261824, 1, 131072
41851, 1484259, 1, 131072
41852, 955307, 1, 131072
41852, 1672924, 1, 131072
41852, 1799920, 1, 131072
41852, 1727746, 1, 131072
41852, 1786281, 1, 131072
41852, 1945294, 1, 131072
41852, 1968461, 1, 131072
41852, 1955452, 1, 131072
41852, 1695846, 1, 131072
41852, 1270299, 1, 131072
41852, 1591027, 1, 131072
41853, 1175818, 1, 131072
41853, 1650136, 1, 131072
41853, 1960013, 1, 131072
41853, 1156062, 1, 131072
41853, 1053692, 1, 131072
41853, 1216501, 1, 131072
41853, 1627738, 1, 131072
41853, 1041485, 1, 131072
41853, 1522658, 1, 131072
41853, 1863406, 1, 131072
41854, 1024064, 1, 131072
41854, 1009325, 1, 131072
41854, 1163037, 1, 131072
41854, 1494123, 1, 131072
41854, 1297652, 1, 131072
41854, 1644567, 1, 131072
41854, 1891179, 1, 131072
41854, 959910, 1, 131072
41855, 319190, 1, 131072
41855, 556616, 1, 131072
41855, 1167939, 1, 131072
41855, 1520715, 1, 131072
41855, 1180127, 1, 131072
41855, 931034, 1, 131072
41856, 1401195, 1, 131072
41856, 1545478, 1, 131072
41856, 1568728, 1, 131072
41856, 1605448, 1, 131072
41856, 1510115, 1, 131072
41856, 1808613, 1, 131072
41856, 1747323, 1, 131072
41856, 1472702, 1, 131072
41856, 1554938, 1, 131072
41856, 1590949, 1, 131072
41856, 1600644, 1, 131072
41857, 1109651, 1, 131072
41857, 1191780, 1, 131072
41857, 1007951, 1, 131072
41857, 1367370, 1, 131072
41857, 1450697, 1, 131072
41857, 1484276, 1, 131072
41857, 1513114, 1, 131072
41857, 1051343, 1, 131072
41857, 1475653, 1, 131072
41858, 1119632, 1, 131072
41858, 1378471, 1, 131072
41858, 1111307, 1, 131072
41858, 415025, 1, 131072
41858, 1148505, 1, 131072
41858, 581338, 1, 131072
41859, 975405, 1, 131072
41859, 504847, 1, 131072
41859, 474298, 1, 131072
41859, 1162872, 1, 131072
41859, 524497, 1, 131072
41860, 1086310, 1, 131072
41860, 560587, 1, 131072
41860, 935974, 1, 131072
41860, 541763, 1, 131072
41860, 1143435, 1, 131072
41860, 1173659, 1, 131072
41861, 405498, 1, 131072
41861, 1132528, 1, 131072
41861, 421841, 1, 131072
41861, 910557, 1, 131072
41876, 9229, 1, 131072
41876, 760278, 1, 131072
41876, 822815, 1, 131072
41876, 753356, 1, 131072
41876, 736922, 1, 131072
41877, 304722, 1, 131072
41877, 801899, 1, 131072
41877, 1172756, 1, 131072
