23472, 114633, 1, 131072
23472, 113128, 1, 131072
23472, 109282, 1, 131072
23472, 110689, 1, 131072
23472, 111012, 1, 131072
23472, 102277, 1, 131072
23472, 91854, 1, 131072
23473, 84382, 1, 131072
23473, 108128, 1, 131072
23473, 91770, 1, 131072
23473, 95727, 1, 131072
23473, 115581, 1, 131072
23473, 143013, 1, 131072
23473, 120965, 1, 131072
23473, 114830, 1, 131072
23473, 81047, 1, 131072
23474, 110286, 1, 131072
23474, 104403, 1, 131072
23474, 106380, 1, 131072
23474, 102455, 1, 131072
23474, 96299, 1, 131072
23474, 93316, 1, 131072
23474, 83040, 1, 131072
23474, 80403, 1, 131072
23570, 95665007, 1, 131072
23846, 275808297, 1, 131072
23913, 66806722, 1, 131072
23949, 36111131, 1, 131072
23984, 35349272, 1, 131072
24021, 37188404, 1, 131072
24021, 159116, 1, 131072
24301, 280018427, 1, 131072
25001, 699317882, 1, 131072
25001, 143178, 1, 131072
25001, 90749, 1, 131072
25001, 132029, 1, 131072
25001, 124791, 1, 131072
25001, 102311, 1, 131072
25001, 125071, 1, 131072
25002, 93526, 1, 131072
25002, 92756, 1, 131072
25002, 78446, 1, 131072
25002, 95116, 1, 131072
25002, 103371, 1, 131072
25002, 96205, 1, 131072
25002, 77398, 1, 131072
25060, 57942195, 1, 131072
25098, 37557504, 1, 131072
25167, 69631873, 1, 131072
25228, 60359416, 1, 131072
25278, 49983130, 1, 131072
25312, 34472236, 1, 131072
25911, 599263326, 1, 131072
25947, 35218394, 1, 131072
26004, 57845123, 1, 131072
26066, 61254338, 1, 131072
26100, 34637220, 1, 131072
26154, 53182478, 1, 131072
26216, 62490277, 1, 131072
26496, 280263334, 1, 131072
26695, 198623575, 1, 131072
26695, 105157, 1, 131072
26695, 93787, 1, 131072
26695, 99284, 1, 131072
26695, 95334, 1, 131072
26695, 90742, 1, 131072
26696, 80650, 1, 131072
26696, 73322, 1, 131072
26696, 72973, 1, 131072
26696, 73194, 1, 131072
26696, 77955, 1, 131072
26696, 72942, 1, 131072
26696, 71490, 1, 131072
26696, 89066, 1, 131072
26696, 72723, 1, 131072
26696, 71290, 1, 131072
26696, 72549, 1, 131072
26696, 74541, 1, 131072
26696, 71922, 1, 131072
26697, 90314, 1, 131072
26697, 77370, 1, 131072
26697, 71011, 1, 131072
26697, 72766, 1, 131072
26697, 75253, 1, 131072
26697, 74995, 1, 131072
26697, 72740, 1, 131072
26697, 72669, 1, 131072
26697, 72728, 1, 131072
26697, 73790, 1, 131072
26697, 74093, 1, 131072
26697, 72718, 1, 131072
26697, 75010, 1, 131072
26698, 72060, 1, 131072
26698, 72314, 1, 131072
26698, 75377, 1, 131072
26698, 72939, 1, 131072
26698, 72413, 1, 131072
26698, 72503, 1, 131072
26698, 74156, 1, 131072
26698, 72703, 1, 131072
26698, 69805, 1, 131072
26698, 71378, 1, 131072
26698, 73672, 1, 131072
26698, 73857, 1, 131072
26698, 74672, 1, 131072
26698, 74582, 1, 131072
26699, 76228, 1, 131072
26699, 71847, 1, 131072
26699, 73873, 1, 131072
26699, 73833, 1, 131072
26699, 72888, 1, 131072
26699, 73274, 1, 131072
26699, 76557, 1, 131072
26699, 78019, 1, 131072
26699, 72273, 1, 131072
26699, 74758, 1, 131072
26699, 78330, 1, 131072
26699, 92874, 1, 131072
26700, 85989, 1, 131072
26795, 95559340, 1, 131072
26847, 51781375, 1, 131072
26847, 139987, 1, 131072
26848, 527259, 1, 131072
26848, 127300, 1, 131072
26848, 157589, 1, 131072
26848, 112982, 1, 131072
26848, 114052, 1, 131072
26848, 101413, 1, 131072
26848, 114804, 1, 131072
26848, 105580, 1, 131072
26848, 102623, 1, 131072
26849, 105088, 1, 131072
26849, 108977, 1, 131072
26849, 97253, 1, 131072
26849, 102512, 1, 131072
26849, 93817, 1, 131072
26849, 84272, 1, 131072
26849, 106855, 1, 131072
26849, 101915, 1, 131072
26849, 86315, 1, 131072
26849, 91487, 1, 131072
26850, 96338, 1, 131072
26850, 92975, 1, 131072
26850, 104042, 1, 131072
26850, 75749, 1, 131072
26850, 73727, 1, 131072
26850, 79563, 1, 131072
26850, 78735, 1, 131072
26850, 81558, 1, 131072
26850, 76600, 1, 131072
26850, 83288, 1, 131072
26850, 80300, 1, 131072
26851, 80701, 1, 131072
26851, 78034, 1, 131072
26851, 77108, 1, 131072
26851, 80034, 1, 131072
26851, 79103, 1, 131072
26851, 143386, 1, 131072
26851, 83642, 1, 131072
26851, 80273, 1, 131072
26851, 79438, 1, 131072
26851, 79200, 1, 131072
26851, 80212, 1, 131072
26851, 78573, 1, 131072
26852, 81439, 1, 131072
26852, 77759, 1, 131072
26852, 80856, 1, 131072
26852, 77767, 1, 131072
26852, 80830, 1, 131072
26852, 81956, 1, 131072
26852, 80113, 1, 131072
26852, 79725, 1, 131072
26852, 81040, 1, 131072
26852, 82242, 1, 131072
26852, 77261, 1, 131072
26852, 106450, 1, 131072
26853, 467295, 1, 131072
26940, 87081275, 1, 131072
27156, 215537513, 1, 131072
27503, 347117347, 1, 131072
27558, 55043280, 1, 131072
27829, 271485548, 1, 131072
27898, 68607552, 1, 131072
27898, 113882, 1, 131072
27898, 104311, 1, 131072
27898, 104939, 1, 131072
27898, 119249, 1, 131072
27898, 165088, 1, 131072
27899, 156168, 1, 131072
27899, 122015, 1, 131072
27899, 113696, 1, 131072
27899, 146289, 1, 131072
27899, 139722, 1, 131072
27899, 135670, 1, 131072
27899, 142195, 1, 131072
27900, 93662, 1, 131072
27900, 93134, 1, 131072
27992, 91980696, 1, 131072
28034, 42320940, 1, 131072
28071, 37158213, 1, 131072
28123, 51741942, 1, 131072
28123, 151899, 1, 131072
28123, 142353, 1, 131072
28123, 130803, 1, 131072
28123, 131661, 1, 131072
28124, 136605, 1, 131072
28124, 121824, 1, 131072
28124, 101919, 1, 131072
28124, 139379, 1, 131072
28124, 107075, 1, 131072
28124, 162700, 1, 131072
28124, 124631, 1, 131072
28124, 137625, 1, 131072
28125, 100381, 1, 131072
28125, 164300, 1, 131072
28125, 102833, 1, 131072
28125, 132618, 1, 131072
28125, 100304, 1, 131072
28125, 103882, 1, 131072
28125, 100123, 1, 131072
28125, 147123, 1, 131072
28126, 103021, 1, 131072
28126, 117853, 1, 131072
28126, 100184, 1, 131072
28126, 116073, 1, 131072
28126, 103868, 1, 131072
28126, 98646, 1, 131072
28126, 98841, 1, 131072
28126, 85314, 1, 131072
28126, 103252, 1, 131072
28126, 82838, 1, 131072
28127, 100832, 1, 131072
28127, 78123, 1, 131072
28127, 102123, 1, 131072
28127, 81952, 1, 131072
28127, 102512, 1, 131072
28127, 83271, 1, 131072
28127, 100238, 1, 131072
28127, 79575, 1, 131072
28127, 102503, 1, 131072
28127, 82126, 1, 131072
28128, 102100, 1, 131072
28128, 86185, 1, 131072
28128, 103312, 1, 131072
28128, 85033, 1, 131072
28128, 101434, 1, 131072
28128, 84534, 1, 131072
28128, 102156, 1, 131072
28128, 88946, 1, 131072
28128, 126007, 1, 131072
28128, 84687, 1, 131072
28129, 105888, 1, 131072
28129, 84068, 1, 131072
28129, 105409, 1, 131072
28129, 84126, 1, 131072
28129, 105081, 1, 131072
28129, 82182, 1, 131072
28129, 103989, 1, 131072
28129, 83185, 1, 131072
28129, 104766, 1, 131072
28129, 107796, 1, 131072
28130, 100713, 1, 131072
28130, 81189, 1, 131072
28130, 97117, 1, 131072
28130, 135835, 1, 131072
28130, 112276, 1, 131072
28130, 139010, 1, 131072
28130, 115018, 1, 131072
28130, 138326, 1, 131072
28130, 114688, 1, 131072
28131, 136793, 1, 131072
28131, 111764, 1, 131072
28131, 149185, 1, 131072
28131, 116355, 1, 131072
28131, 93141, 1, 131072
28131, 196039, 1, 131072
28131, 101915, 1, 131072
28132, 215928, 1, 131072
28132, 159077, 1, 131072
28132, 441758, 1, 131072
28133, 311698, 1, 131072
28133, 404195, 1, 131072
28133, 304064, 1, 131072
28134, 397477, 1, 131072
28134, 299718, 1, 131072
28134, 367737, 1, 131072
28134, 114350, 1, 131072
28135, 117156, 1, 131072
28135, 115127, 1, 131072
28135, 116770, 1, 131072
28144, 9538865, 1, 131072
28286, 142017240, 1, 131072
28515, 228951539, 1, 131072
29316, 800884152, 1, 131072
29401, 84558419, 1, 131072
29479, 77932055, 1, 131072
29479, 128572, 1, 131072
29479, 114357, 1, 131072
29479, 190833, 1, 131072
29906, 426822700, 1, 131072
29961, 54634600, 1, 131072
29961, 140792, 1, 131072
29961, 175058, 1, 131072
30021, 59981904, 1, 131072
30312, 291136604, 1, 131072
30377, 64677335, 1, 131072
30415, 38361933, 1, 131072
31005, 589853151, 1, 131072
31170, 164805492, 1, 131072
31253, 83476849, 1, 131072
31256, 2759520, 1, 131072
31375, 119180682, 1, 131072
31457, 81408487, 1, 131072
31457, 131253, 1, 131072
31457, 114074, 1, 131072
31457, 112359, 1, 131072
31457, 117188, 1, 131072
31457, 106801, 1, 131072
31457, 115257, 1, 131072
31457, 106841, 1, 131072
31458, 93762, 1, 131072
31458, 91339, 1, 131072
31458, 89725, 1, 131072
31458, 90378, 1, 131072
31458, 87334, 1, 131072
31458, 87391, 1, 131072
31458, 85778, 1, 131072
31458, 86480, 1, 131072
31458, 87314, 1, 131072
31458, 89067, 1, 131072
31458, 84278, 1, 131072
31458, 83292, 1, 131072
31459, 83772, 1, 131072
31459, 84934, 1, 131072
31459, 82434, 1, 131072
31459, 84163, 1, 131072
31459, 83577, 1, 131072
31459, 81533, 1, 131072
31459, 82601, 1, 131072
31459, 81196, 1, 131072
31459, 84473, 1, 131072
31459, 87386, 1, 131072
31459, 84509, 1, 131072
31460, 84921, 1, 131072
31460, 82772, 1, 131072
31460, 112794, 1, 131072
31460, 104570, 1, 131072
31460, 94970, 1, 131072
31460, 92414, 1, 131072
31460, 89623, 1, 131072
31460, 94060, 1, 131072
31460, 89652, 1, 131072
31460, 89712, 1, 131072
31460, 85507, 1, 131072
31461, 88646, 1, 131072
31461, 88286, 1, 131072
31461, 87368, 1, 131072
31461, 88856, 1, 131072
31461, 88735, 1, 131072
31461, 86716, 1, 131072
31461, 86060, 1, 131072
31461, 86281, 1, 131072
31461, 88674, 1, 131072
31461, 88093, 1, 131072
31461, 91177, 1, 131072
31462, 89420, 1, 131072
31462, 87328, 1, 131072
31462, 88862, 1, 131072
31462, 87856, 1, 131072
31462, 90330, 1, 131072
31462, 90834, 1, 131072
31462, 89780, 1, 131072
31462, 91142, 1, 131072
31462, 91666, 1, 131072
31462, 90322, 1, 131072
31462, 88099, 1, 131072
31463, 115204, 1, 131072
31463, 108779, 1, 131072
31463, 108737, 1, 131072
31463, 109472, 1, 131072
31463, 123906, 1, 131072
31463, 127218, 1, 131072
31463, 111477, 1, 131072
31463, 111041, 1, 131072
31464, 114911, 1, 131072
31464, 115143, 1, 131072
31464, 137139, 1, 131072
31464, 110267, 1, 131072
31464, 108057, 1, 131072
31464, 106618, 1, 131072
31464, 108489, 1, 131072
31464, 109098, 1, 131072
31464, 108512, 1, 131072
31465, 107983, 1, 131072
31465, 103472, 1, 131072
31465, 113640, 1, 131072
31465, 106522, 1, 131072
31465, 108372, 1, 131072
31465, 106848, 1, 131072
31473, 7888821, 1, 131072
31807, 333711422, 1, 131072
32188, 380803266, 1, 131072
32388, 200455949, 1, 131072
32454, 66327673, 1, 131072
32512, 57561108, 1, 131072
32548, 36429642, 1, 131072
32944, 396179770, 1, 131072
32945, 116433, 1, 131072
32945, 104752, 1, 131072
32945, 109939, 1, 131072
32945, 119047, 1, 131072
33017, 71759755, 1, 131072
33062, 44843850, 1, 131072
33306, 244565049, 1, 131072
33659, 353086700, 1, 131072
33698, 39021688, 1, 131072
33750, 51683874, 1, 131072
33825, 75556137, 1, 131072
34080, 254924423, 1, 131072
34161, 80139548, 1, 131072
34161, 101523, 1, 131072
34161, 83826, 1, 131072
34161, 82075, 1, 131072
34161, 112282, 1, 131072
34161, 91855, 1, 131072
34161, 94085, 1, 131072
34161, 89629, 1, 131072
34161, 83811, 1, 131072
34161, 64480, 1, 131072
34161, 65429, 1, 131072
34162, 67398, 1, 131072
34162, 75934, 1, 131072
34162, 79517, 1, 131072
34162, 74521, 1, 131072
34162, 74573, 1, 131072
34162, 69150, 1, 131072
34162, 63371, 1, 131072
34162, 62750, 1, 131072
34162, 63039, 1, 131072
34162, 72735, 1, 131072
34162, 70014, 1, 131072
34162, 69303, 1, 131072
34162, 66843, 1, 131072
34162, 66538, 1, 131072
34163, 61505, 1, 131072
34163, 72769, 1, 131072
34163, 59719, 1, 131072
34163, 71655, 1, 131072
34163, 70503, 1, 131072
34163, 70022, 1, 131072
34163, 68823, 1, 131072
34163, 66408, 1, 131072
34163, 63095, 1, 131072
34163, 62967, 1, 131072
34163, 64733, 1, 131072
34163, 91884, 1, 131072
34163, 69618, 1, 131072
34163, 73404, 1, 131072
34164, 73440, 1, 131072
34164, 65901, 1, 131072
34164, 65321, 1, 131072
34164, 64567, 1, 131072
34164, 65608, 1, 131072
34164, 74919, 1, 131072
34164, 71909, 1, 131072
34164, 69353, 1, 131072
34164, 68670, 1, 131072
34164, 66952, 1, 131072
34164, 65001, 1, 131072
34164, 63651, 1, 131072
34164, 65066, 1, 131072
34164, 75882, 1, 131072
34164, 73134, 1, 131072
34165, 73328, 1, 131072
34165, 73182, 1, 131072
34165, 98374, 1, 131072
34165, 66615, 1, 131072
34165, 66165, 1, 131072
34165, 67920, 1, 131072
34165, 75515, 1, 131072
34165, 73001, 1, 131072
34165, 76858, 1, 131072
34165, 74076, 1, 131072
34165, 76970, 1, 131072
34165, 75652, 1, 131072
34165, 81228, 1, 131072
34166, 85676, 1, 131072
34166, 95262, 1, 131072
34166, 90383, 1, 131072
34166, 88389, 1, 131072
34166, 85033, 1, 131072
34166, 80948, 1, 131072
34166, 80848, 1, 131072
34166, 78469, 1, 131072
34166, 79985, 1, 131072
34166, 95982, 1, 131072
34166, 111225, 1, 131072
34167, 92754, 1, 131072
34167, 82592, 1, 131072
34167, 86642, 1, 131072
34167, 78692, 1, 131072
34167, 79843, 1, 131072
34167, 81224, 1, 131072
34167, 100544, 1, 131072
34167, 94705, 1, 131072
34167, 117865, 1, 131072
34167, 89790, 1, 131072
34167, 85664, 1, 131072
34168, 81474, 1, 131072
34168, 79036, 1, 131072
34168, 84539, 1, 131072
34168, 97726, 1, 131072
34168, 94347, 1, 131072
34168, 98232, 1, 131072
34168, 87389, 1, 131072
34168, 86791, 1, 131072
34168, 82871, 1, 131072
34168, 81770, 1, 131072
34168, 83988, 1, 131072
34169, 102440, 1, 131072
34169, 98870, 1, 131072
34169, 96278, 1, 131072
34169, 90628, 1, 131072
34169, 83752, 1, 131072
34169, 84011, 1, 131072
34169, 82569, 1, 131072
34169, 78815, 1, 131072
34169, 100882, 1, 131072
34169, 98189, 1, 131072
34169, 96594, 1, 131072
34170, 95175, 1, 131072
34170, 84572, 1, 131072
34170, 81490, 1, 131072
34170, 82606, 1, 131072
34170, 74068, 1, 131072
34170, 82837, 1, 131072
34170, 82229, 1, 131072
34170, 89211, 1, 131072
34170, 81296, 1, 131072
34170, 74779, 1, 131072
34170, 70861, 1, 131072
34170, 75717, 1, 131072
34171, 68627, 1, 131072
34171, 84712, 1, 131072
34171, 80660, 1, 131072
34171, 86197, 1, 131072
34171, 78935, 1, 131072
34171, 77766, 1, 131072
34171, 69843, 1, 131072
34171, 71996, 1, 131072
34171, 72380, 1, 131072
34171, 109106, 1, 131072
34171, 84165, 1, 131072
34171, 82212, 1, 131072
34172, 79925, 1, 131072
34172, 75263, 1, 131072
34172, 79172, 1, 131072
34172, 87037, 1, 131072
34409, 237348801, 1, 131072
34635, 226062417, 1, 131072
35164, 528421819, 1, 131072
35254, 89907579, 1, 131072
35558, 304084477, 1, 131072
35724, 165948304, 1, 131072
35818, 94506370, 1, 131072
35865, 47258282, 1, 131072
36008, 142930767, 1, 131072
36083, 74595172, 1, 131072
36083, 136721, 1, 131072
36083, 142063, 1, 131072
36129, 45789890, 1, 131072
36425, 296146160, 1, 131072
36461, 35620596, 1, 131072
36581, 120412308, 1, 131072
37050, 469007175, 1, 131072
37440, 389687141, 1, 131072
37677, 236956133, 1, 131072
38235, 557924458, 1, 131072
38235, 121064, 1, 131072
38235, 108560, 1, 131072
38235, 115206, 1, 131072
38235, 99706, 1, 131072
38235, 105587, 1, 131072
38235, 104769, 1, 131072
38236, 91060, 1, 131072
38236, 86253, 1, 131072
38236, 86016, 1, 131072
38236, 83853, 1, 131072
38236, 179909, 1, 131072
38236, 121992, 1, 131072
38236, 131409, 1, 131072
38236, 116506, 1, 131072
38236, 102110, 1, 131072
38237, 148603, 1, 131072
38237, 133994, 1, 131072
38237, 101492, 1, 131072
38237, 109302, 1, 131072
38237, 99042, 1, 131072
38237, 94673, 1, 131072
38237, 95849, 1, 131072
38237, 93751, 1, 131072
38238, 138828, 1, 131072
38238, 105241, 1, 131072
38238, 111002, 1, 131072
38238, 103818, 1, 131072
38238, 113342, 1, 131072
38238, 130269, 1, 131072
38238, 125426, 1, 131072
38238, 110088, 1, 131072
38238, 100822, 1, 131072
38239, 128551, 1, 131072
38239, 121648, 1, 131072
38239, 232907, 1, 131072
38239, 136699, 1, 131072
38239, 87212, 1, 131072
38239, 86667, 1, 131072
38239, 80387, 1, 131072
38239, 81130, 1, 131072
38240, 80827, 1, 131072
38240, 77426, 1, 131072
38240, 75915, 1, 131072
38240, 81468, 1, 131072
38240, 79248, 1, 131072
38240, 74781, 1, 131072
38240, 82088, 1, 131072
38240, 86180, 1, 131072
38240, 79854, 1, 131072
38240, 82037, 1, 131072
38240, 83157, 1, 131072
38240, 81897, 1, 131072
38241, 81077, 1, 131072
38241, 79592, 1, 131072
38241, 84031, 1, 131072
38241, 79181, 1, 131072
38241, 81614, 1, 131072
38241, 98888, 1, 131072
38479, 238234050, 1, 131072
38550, 70318312, 1, 131072
38550, 152502, 1, 131072
38550, 114044, 1, 131072
38550, 90985, 1, 131072
38550, 89960, 1, 131072
38550, 168711, 1, 131072
38550, 110927, 1, 131072
38550, 155883, 1, 131072
38623, 72816730, 1, 131072
38697, 73368963, 1, 131072
38768, 71703147, 1, 131072
38934, 165609433, 1, 131072
38934, 127754, 1, 131072
39244, 310317015, 1, 131072
39355, 110842105, 1, 131072
39491, 135821242, 1, 131072
39491, 117741, 1, 131072
39491, 106917, 1, 131072
39491, 116524, 1, 131072
39492, 103864, 1, 131072
39552, 60249357, 1, 131072
39552, 127796, 1, 131072
39552, 159452, 1, 131072
39552, 177214, 1, 131072
39552, 160924, 1, 131072
39553, 104583, 1, 131072
39553, 162243, 1, 131072
39553, 91182, 1, 131072
39553, 143922, 1, 131072
39553, 125729, 1, 131072
39553, 138478, 1, 131072
39553, 85252, 1, 131072
39553, 116006, 1, 131072
39554, 87976, 1, 131072
39554, 120458, 1, 131072
39554, 112669, 1, 131072
39554, 122951, 1, 131072
39554, 82093, 1, 131072
39554, 115499, 1, 131072
39554, 81598, 1, 131072
39554, 131641, 1, 131072
39554, 107045, 1, 131072
39555, 113438, 1, 131072
39555, 82635, 1, 131072
39555, 149383, 1, 131072
39555, 84485, 1, 131072
39555, 93985, 1, 131072
39555, 105220, 1, 131072
39555, 102837, 1, 131072
39555, 85031, 1, 131072
39555, 112812, 1, 131072
39555, 79920, 1, 131072
39556, 100686, 1, 131072
39556, 92455, 1, 131072
39556, 89145, 1, 131072
39556, 85684, 1, 131072
39556, 111485, 1, 131072
39556, 82275, 1, 131072
39556, 97044, 1, 131072
39556, 103947, 1, 131072
39556, 76440, 1, 131072
39556, 85662, 1, 131072
39556, 78283, 1, 131072
39557, 82579, 1, 131072
39557, 75159, 1, 131072
39557, 69328, 1, 131072
39557, 74813, 1, 131072
39557, 83903, 1, 131072
39557, 82310, 1, 131072
39557, 84237, 1, 131072
39557, 77116, 1, 131072
39557, 69768, 1, 131072
39557, 74083, 1, 131072
39557, 87954, 1, 131072
39557, 78603, 1, 131072
39558, 85142, 1, 131072
39558, 77295, 1, 131072
39558, 69570, 1, 131072
39558, 77071, 1, 131072
39558, 90291, 1, 131072
39558, 79664, 1, 131072
39558, 87079, 1, 131072
39558, 76550, 1, 131072
39558, 76906, 1, 131072
39558, 84520, 1, 131072
39558, 123188, 1, 131072
39558, 93269, 1, 131072
39559, 110394, 1, 131072
39559, 95090, 1, 131072
39559, 96173, 1, 131072
39559, 184834, 1, 131072
39559, 200869, 1, 131072
39559, 113823, 1, 131072
39559, 166784, 1, 131072
39560, 111621, 1, 131072
39560, 98230, 1, 131072
39560, 201238, 1, 131072
39560, 194552, 1, 131072
39560, 114597, 1, 131072
39560, 203038, 1, 131072
39561, 105837, 1, 131072
39561, 96744, 1, 131072
39561, 218739, 1, 131072
39561, 215970, 1, 131072
39561, 98778, 1, 131072
39561, 208179, 1, 131072
39561, 102547, 1, 131072
39562, 96201, 1, 131072
39562, 218091, 1, 131072
39562, 201090, 1, 131072
39562, 109563, 1, 131072
39834, 271739436, 1, 131072
39996, 161649149, 1, 131072
39996, 113713, 1, 131072
39996, 108442, 1, 131072
39996, 116554, 1, 131072
39996, 116521, 1, 131072
39996, 109834, 1, 131072
39996, 102568, 1, 131072
39996, 103771, 1, 131072
39996, 106876, 1, 131072
40051, 54418563, 1, 131072
40107, 55646240, 1, 131072
40172, 65088700, 1, 131072
40172, 142238, 1, 131072
40172, 132741, 1, 131072
40172, 125882, 1, 131072
40172, 121450, 1, 131072
40172, 121050, 1, 131072
40172, 118739, 1, 131072
40172, 120499, 1, 131072
40173, 118674, 1, 131072
40173, 102310, 1, 131072
40173, 107626, 1, 131072
40173, 96257, 1, 131072
40173, 96708, 1, 131072
40173, 98617, 1, 131072
40173, 99880, 1, 131072
40173, 99500, 1, 131072
40173, 96827, 1, 131072
40174, 93023, 1, 131072
40174, 88807, 1, 131072
40174, 88001, 1, 131072
40174, 85846, 1, 131072
40174, 94989, 1, 131072
40174, 83702, 1, 131072
40174, 86048, 1, 131072
40174, 92920, 1, 131072
40174, 109990, 1, 131072
40174, 86352, 1, 131072
40174, 84133, 1, 131072
40175, 83455, 1, 131072
40175, 88243, 1, 131072
40175, 80722, 1, 131072
40175, 81940, 1, 131072
40175, 84665, 1, 131072
40175, 83083, 1, 131072
40175, 86306, 1, 131072
40175, 82003, 1, 131072
40175, 83003, 1, 131072
40176, 312016, 1, 131072
40237, 61091628, 1, 131072
40270, 33153906, 1, 131072
40270, 171706, 1, 131072
40315, 45459974, 1, 131072
40544, 228939898, 1, 131072
40545, 159002, 1, 131072
40545, 163020, 1, 131072
40545, 139324, 1, 131072
40545, 121527, 1, 131072
40545, 115876, 1, 131072
40545, 162052, 1, 131072
40545, 134304, 1, 131072
40546, 164365, 1, 131072
40546, 127206, 1, 131072
40546, 91800, 1, 131072
40546, 88178, 1, 131072
40546, 180354, 1, 131072
40546, 170391, 1, 131072
40546, 161537, 1, 131072
40547, 94646, 1, 131072
40547, 114133, 1, 131072
40607, 59862214, 1, 131072
40666, 59872857, 1, 131072
40667, 133767, 1, 131072
40673, 6109702, 1, 131072
40673, 213270, 1, 131072
40673, 158863, 1, 131072
40673, 104457, 1, 131072
40714, 41285626, 1, 131072
41474, 759624413, 1, 131072
41547, 73301247, 1, 131072
41590, 42844697, 1, 131072
41850, 260109305, 1, 131072
41851, 739234, 1, 131072
41851, 163442, 1, 131072
41851, 115054, 1, 131072
41851, 93284, 1, 131072
41852, 141683, 1, 131072
41852, 80872, 1, 131072
41852, 74473, 1, 131072
41852, 77223, 1, 131072
41852, 74877, 1, 131072
41852, 68671, 1, 131072
41852, 67837, 1, 131072
41852, 68394, 1, 131072
41852, 78537, 1, 131072
41852, 106846, 1, 131072
41852, 87323, 1, 131072
41853, 113859, 1, 131072
41853, 84812, 1, 131072
41853, 68171, 1, 131072
41853, 115117, 1, 131072
41853, 131060, 1, 131072
41853, 113984, 1, 131072
41853, 86228, 1, 131072
41853, 128858, 1, 131072
41853, 91025, 1, 131072
41853, 74998, 1, 131072
41854, 131560, 1, 131072
41854, 138269, 1, 131072
41854, 118626, 1, 131072
41854, 90475, 1, 131072
41854, 103847, 1, 131072
41854, 83719, 1, 131072
41854, 74039, 1, 131072
41854, 138649, 1, 131072
41855, 416248, 1, 131072
41855, 238438, 1, 131072
41855, 114492, 1, 131072
41855, 87981, 1, 131072
41855, 112714, 1, 131072
41855, 142121, 1, 131072
41856, 95445, 1, 131072
41856, 86074, 1, 131072
41856, 84819, 1, 131072
41856, 82943, 1, 131072
41856, 87993, 1, 131072
41856, 73774, 1, 131072
41856, 76461, 1, 131072
41856, 90324, 1, 131072
41856, 85457, 1, 131072
41856, 83544, 1, 131072
41856, 83162, 1, 131072
41857, 119763, 1, 131072
41857, 112181, 1, 131072
41857, 131828, 1, 131072
41857, 97647, 1, 131072
41857, 92043, 1, 131072
41857, 89647, 1, 131072
41857, 88176, 1, 131072
41857, 126304, 1, 131072
41857, 90654, 1, 131072
41858, 118695, 1, 131072
41858, 96820, 1, 131072
41858, 119318, 1, 131072
41858, 316991, 1, 131072
41858, 116887, 1, 131072
41858, 227356, 1, 131072
41859, 136609, 1, 131072
41859, 261460, 1, 131072
41859, 278860, 1, 131072
41859, 115354, 1, 131072
41859, 251533, 1, 131072
41860, 122921, 1, 131072
41860, 235538, 1, 131072
41860, 142064, 1, 131072
41860, 243935, 1, 131072
41860, 117090, 1, 131072
41860, 113437, 1, 131072
41861, 324576, 1, 131072
41861, 118159, 1, 131072
41861, 312243, 1, 131072
41861, 146306, 1, 131072
41876, 14203191, 1, 131072
41876, 177647, 1, 131072
41876, 162825, 1, 131072
41876, 181267, 1, 131072
41876, 181311, 1, 131072
41877, 433808, 1, 131072
41877, 167134, 1, 131072
41877, 113796, 1, 131072
41877, 146059, 1, 131072
41877, 187837, 1, 131072
41878, 208268, 1, 131072
41878, 142972, 1, 131072
41878, 129902, 1, 131072
41878, 335184, 1, 131072
41879, 651631, 1, 131072
41879, 173287, 1, 131072
42164, 285105483, 1, 131072
42164, 305658, 1, 131072
42177, 13031383, 1, 131072
42178, 130880, 1, 131072
42178, 130618, 1, 131072
42178, 157745, 1, 131072
42178, 127730, 1, 131072
42178, 120584, 1, 131072
42178, 116122, 1, 131072
42178, 130574, 1, 131072
42179, 113492, 1, 131072
42179, 106984, 1, 131072
42179, 115198, 1, 131072
42179, 111103, 1, 131072
42292, 113501237, 1, 131072
42343, 50215201, 1, 131072
42419, 76630264, 1, 131072
42454, 34490572, 1, 131072
42634, 180042907, 1, 131072
42856, 222366361, 1, 131072
42856, 163955, 1, 131072
43026, 169580245, 1, 131072
43060, 34244968, 1, 131072
43107, 46610235, 1, 131072
43146, 39252100, 1, 131072
43258, 112141573, 1, 131072
43527, 268962742, 1, 131072
43527, 135473, 1, 131072
43527, 98639, 1, 131072
43528, 117965, 1, 131072
43528, 177689, 1, 131072
43528, 179767, 1, 131072
43528, 195476, 1, 131072
43528, 96519, 1, 131072
43528, 79453, 1, 131072
43528, 67823, 1, 131072
43528, 144380, 1, 131072
43529, 147677, 1, 131072
43529, 153365, 1, 131072
43529, 85695, 1, 131072
43529, 85450, 1, 131072
43529, 81689, 1, 131072
43529, 134869, 1, 131072
43529, 152448, 1, 131072
43529, 125245, 1, 131072
43742, 212843510, 1, 131072
43950, 207418017, 1, 131072
44022, 72532078, 1, 131072
44064, 41682242, 1, 131072
44298, 233574511, 1, 131072
44377, 79031564, 1, 131072
44429, 52041725, 1, 131072
44431, 2360137, 1, 131072
45015, 583836599, 1, 131072
45015, 159110, 1, 131072
45015, 131219, 1, 131072
45015, 149647, 1, 131072
45015, 123004, 1, 131072
45016, 114011, 1, 131072
45016, 124043, 1, 131072
45016, 158550, 1, 131072
45016, 122296, 1, 131072
45016, 93070, 1, 131072
