23472, 112788, 1, 131072
23472, 109848, 1, 131072
23472, 106877, 1, 131072
23472, 107722, 1, 131072
23472, 107847, 1, 131072
23472, 98680, 1, 131072
23472, 89884, 1, 131072
23473, 82455, 1, 131072
23473, 105290, 1, 131072
23473, 89447, 1, 131072
23473, 93718, 1, 131072
23473, 113330, 1, 131072
23473, 139122, 1, 131072
23473, 117477, 1, 131072
23473, 111005, 1, 131072
23473, 79496, 1, 131072
23474, 108104, 1, 131072
23474, 100544, 1, 131072
23474, 101043, 1, 131072
23474, 99009, 1, 131072
23474, 94069, 1, 131072
23474, 91016, 1, 131072
23474, 81008, 1, 131072
23474, 77964, 1, 131072
23570, 95663231, 1, 131072
23846, 275798779, 1, 131072
23913, 66798753, 1, 131072
23949, 36102492, 1, 131072
23984, 35341367, 1, 131072
24021, 37179971, 1, 131072
24021, 141465, 1, 131072
24301, 280011126, 1, 131072
25001, 699308154, 1, 131072
25001, 123637, 1, 131072
25001, 87254, 1, 131072
25001, 129762, 1, 131072
25001, 121766, 1, 131072
25001, 99325, 1, 131072
25001, 97311, 1, 131072
25002, 91355, 1, 131072
25002, 90633, 1, 131072
25002, 75637, 1, 131072
25002, 71948, 1, 131072
25002, 101258, 1, 131072
25002, 93796, 1, 131072
25002, 75229, 1, 131072
25060, 57940248, 1, 131072
25098, 37548079, 1, 131072
25167, 69622511, 1, 131072
25228, 60350166, 1, 131072
25278, 49974788, 1, 131072
25312, 34463708, 1, 131072
25911, 599252420, 1, 131072
25947, 35214232, 1, 131072
26004, 57841152, 1, 131072
26066, 61246135, 1, 131072
26100, 34619358, 1, 131072
26154, 53179330, 1, 131072
26216, 62468721, 1, 131072
26496, 280256044, 1, 131072
26695, 198614840, 1, 131072
26695, 102690, 1, 131072
26695, 91890, 1, 131072
26695, 97749, 1, 131072
26695, 92669, 1, 131072
26695, 88575, 1, 131072
26696, 78218, 1, 131072
26696, 70152, 1, 131072
26696, 71730, 1, 131072
26696, 71387, 1, 131072
26696, 76119, 1, 131072
26696, 69893, 1, 131072
26696, 69241, 1, 131072
26696, 87581, 1, 131072
26696, 69609, 1, 131072
26696, 70124, 1, 131072
26696, 70602, 1, 131072
26696, 72713, 1, 131072
26696, 69959, 1, 131072
26697, 88312, 1, 131072
26697, 75027, 1, 131072
26697, 68458, 1, 131072
26697, 70925, 1, 131072
26697, 73728, 1, 131072
26697, 72818, 1, 131072
26697, 70444, 1, 131072
26697, 70888, 1, 131072
26697, 70289, 1, 131072
26697, 71976, 1, 131072
26697, 71799, 1, 131072
26697, 70344, 1, 131072
26697, 73115, 1, 131072
26698, 70155, 1, 131072
26698, 70291, 1, 131072
26698, 73603, 1, 131072
26698, 70876, 1, 131072
26698, 70591, 1, 131072
26698, 70054, 1, 131072
26698, 72924, 1, 131072
26698, 69531, 1, 131072
26698, 68519, 1, 131072
26698, 69525, 1, 131072
26698, 71654, 1, 131072
26698, 71982, 1, 131072
26698, 72136, 1, 131072
26698, 72063, 1, 131072
26699, 73613, 1, 131072
26699, 69601, 1, 131072
26699, 71937, 1, 131072
26699, 71816, 1, 131072
26699, 71355, 1, 131072
26699, 70359, 1, 131072
26699, 74154, 1, 131072
26699, 75486, 1, 131072
26699, 70528, 1, 131072
26699, 71818, 1, 131072
26699, 75259, 1, 131072
26699, 90254, 1, 131072
26700, 83739, 1, 131072
26795, 95557898, 1, 131072
26847, 51777588, 1, 131072
26847, 125954, 1, 131072
26848, 523206, 1, 131072
26848, 121786, 1, 131072
26848, 150810, 1, 131072
26848, 111047, 1, 131072
26848, 110167, 1, 131072
26848, 98856, 1, 131072
26848, 111142, 1, 131072
26848, 104051, 1, 131072
26848, 100621, 1, 131072
26849, 101095, 1, 131072
26849, 103665, 1, 131072
26849, 95677, 1, 131072
26849, 100936, 1, 131072
26849, 91750, 1, 131072
26849, 82711, 1, 131072
26849, 103529, 1, 131072
26849, 99046, 1, 131072
26849, 84812, 1, 131072
26849, 90144, 1, 131072
26850, 91909, 1, 131072
26850, 91341, 1, 131072
26850, 99390, 1, 131072
26850, 74211, 1, 131072
26850, 72297, 1, 131072
26850, 77557, 1, 131072
26850, 76927, 1, 131072
26850, 79566, 1, 131072
26850, 74712, 1, 131072
26850, 81262, 1, 131072
26850, 78465, 1, 131072
26851, 78463, 1, 131072
26851, 76440, 1, 131072
26851, 74808, 1, 131072
26851, 78571, 1, 131072
26851, 77576, 1, 131072
26851, 141816, 1, 131072
26851, 81132, 1, 131072
26851, 78443, 1, 131072
26851, 77146, 1, 131072
26851, 77469, 1, 131072
26851, 78093, 1, 131072
26851, 76730, 1, 131072
26852, 79256, 1, 131072
26852, 76120, 1, 131072
26852, 79266, 1, 131072
26852, 75466, 1, 131072
26852, 79258, 1, 131072
26852, 79921, 1, 131072
26852, 77269, 1, 131072
26852, 77705, 1, 131072
26852, 79561, 1, 131072
26852, 80311, 1, 131072
26852, 75843, 1, 131072
26852, 104594, 1, 131072
26853, 465700, 1, 131072
26940, 87079081, 1, 131072
27156, 215530257, 1, 131072
27503, 347112210, 1, 131072
27558, 55035188, 1, 131072
27829, 271482223, 1, 131072
27898, 68603053, 1, 131072
27898, 110852, 1, 131072
27898, 101977, 1, 131072
27898, 102086, 1, 131072
27898, 116171, 1, 131072
27898, 158215, 1, 131072
27899, 146734, 1, 131072
27899, 116732, 1, 131072
27899, 109619, 1, 131072
27899, 142316, 1, 131072
27899, 134991, 1, 131072
27899, 132548, 1, 131072
27899, 136739, 1, 131072
27900, 88378, 1, 131072
27900, 70093, 1, 131072
27992, 91977214, 1, 131072
28034, 42311661, 1, 131072
28071, 37150040, 1, 131072
28123, 51733563, 1, 131072
28123, 142328, 1, 131072
28123, 140554, 1, 131072
28123, 128485, 1, 131072
28123, 128993, 1, 131072
28124, 133508, 1, 131072
28124, 117320, 1, 131072
28124, 100148, 1, 131072
28124, 137230, 1, 131072
28124, 105013, 1, 131072
28124, 160667, 1, 131072
28124, 122914, 1, 131072
28124, 134957, 1, 131072
28125, 98193, 1, 131072
28125, 162567, 1, 131072
28125, 100952, 1, 131072
28125, 128689, 1, 131072
28125, 98744, 1, 131072
28125, 100774, 1, 131072
28125, 98265, 1, 131072
28125, 145119, 1, 131072
28126, 101251, 1, 131072
28126, 115047, 1, 131072
28126, 98474, 1, 131072
28126, 113379, 1, 131072
28126, 101881, 1, 131072
28126, 96663, 1, 131072
28126, 97003, 1, 131072
28126, 83461, 1, 131072
28126, 101282, 1, 131072
28126, 80596, 1, 131072
28127, 99328, 1, 131072
28127, 75878, 1, 131072
28127, 100657, 1, 131072
28127, 79773, 1, 131072
28127, 100720, 1, 131072
28127, 80804, 1, 131072
28127, 98452, 1, 131072
28127, 78047, 1, 131072
28127, 101084, 1, 131072
28127, 79715, 1, 131072
28128, 100285, 1, 131072
28128, 83576, 1, 131072
28128, 101362, 1, 131072
28128, 82278, 1, 131072
28128, 99658, 1, 131072
28128, 81997, 1, 131072
28128, 100116, 1, 131072
28128, 84425, 1, 131072
28128, 124270, 1, 131072
28128, 81890, 1, 131072
28129, 104105, 1, 131072
28129, 81935, 1, 131072
28129, 103619, 1, 131072
28129, 80415, 1, 131072
28129, 102620, 1, 131072
28129, 80246, 1, 131072
28129, 102448, 1, 131072
28129, 80694, 1, 131072
28129, 102760, 1, 131072
28129, 106156, 1, 131072
28130, 98700, 1, 131072
28130, 79705, 1, 131072
28130, 95990, 1, 131072
28130, 134488, 1, 131072
28130, 110442, 1, 131072
28130, 136573, 1, 131072
28130, 113080, 1, 131072
28130, 136698, 1, 131072
28130, 112927, 1, 131072
28131, 134682, 1, 131072
28131, 110041, 1, 131072
28131, 147202, 1, 131072
28131, 114462, 1, 131072
28131, 91497, 1, 131072
28131, 194823, 1, 131072
28131, 98327, 1, 131072
28132, 214443, 1, 131072
28132, 151209, 1, 131072
28132, 438917, 1, 131072
28133, 303953, 1, 131072
28133, 399177, 1, 131072
28133, 298957, 1, 131072
28134, 393707, 1, 131072
28134, 295568, 1, 131072
28134, 363784, 1, 131072
28134, 109914, 1, 131072
28135, 114563, 1, 131072
28135, 111593, 1, 131072
28135, 112715, 1, 131072
28144, 9535940, 1, 131072
28286, 142010345, 1, 131072
28515, 228942780, 1, 131072
29316, 800874062, 1, 131072
29401, 84547061, 1, 131072
29479, 77922594, 1, 131072
29479, 121879, 1, 131072
29479, 110986, 1, 131072
29479, 187303, 1, 131072
29906, 426818924, 1, 131072
29961, 54624321, 1, 131072
29961, 133875, 1, 131072
29961, 170783, 1, 131072
30021, 59969375, 1, 131072
30312, 291127853, 1, 131072
30377, 64669054, 1, 131072
30415, 38349682, 1, 131072
31005, 589844935, 1, 131072
31170, 164796830, 1, 131072
31253, 83468137, 1, 131072
31256, 2752615, 1, 131072
31375, 119173408, 1, 131072
31457, 81404524, 1, 131072
31457, 122005, 1, 131072
31457, 112610, 1, 131072
31457, 110565, 1, 131072
31457, 114407, 1, 131072
31457, 105259, 1, 131072
31457, 113825, 1, 131072
31457, 104840, 1, 131072
31458, 92389, 1, 131072
31458, 89969, 1, 131072
31458, 88273, 1, 131072
31458, 89021, 1, 131072
31458, 86005, 1, 131072
31458, 86228, 1, 131072
31458, 84486, 1, 131072
31458, 85361, 1, 131072
31458, 85958, 1, 131072
31458, 87811, 1, 131072
31458, 83144, 1, 131072
31458, 82119, 1, 131072
31459, 82546, 1, 131072
31459, 83543, 1, 131072
31459, 81197, 1, 131072
31459, 82730, 1, 131072
31459, 82377, 1, 131072
31459, 80281, 1, 131072
31459, 81287, 1, 131072
31459, 79999, 1, 131072
31459, 83121, 1, 131072
31459, 85945, 1, 131072
31459, 83346, 1, 131072
31460, 83502, 1, 131072
31460, 81770, 1, 131072
31460, 111549, 1, 131072
31460, 100645, 1, 131072
31460, 92889, 1, 131072
31460, 90571, 1, 131072
31460, 87979, 1, 131072
31460, 91238, 1, 131072
31460, 88137, 1, 131072
31460, 88564, 1, 131072
31460, 84196, 1, 131072
31461, 87319, 1, 131072
31461, 87015, 1, 131072
31461, 85831, 1, 131072
31461, 87543, 1, 131072
31461, 87277, 1, 131072
31461, 85427, 1, 131072
31461, 84718, 1, 131072
31461, 84977, 1, 131072
31461, 87194, 1, 131072
31461, 86336, 1, 131072
31461, 89932, 1, 131072
31462, 87886, 1, 131072
31462, 85937, 1, 131072
31462, 87445, 1, 131072
31462, 86417, 1, 131072
31462, 88992, 1, 131072
31462, 89443, 1, 131072
31462, 88306, 1, 131072
31462, 89224, 1, 131072
31462, 90251, 1, 131072
31462, 88707, 1, 131072
31462, 86736, 1, 131072
31463, 113840, 1, 131072
31463, 107042, 1, 131072
31463, 106836, 1, 131072
31463, 107598, 1, 131072
31463, 122439, 1, 131072
31463, 124558, 1, 131072
31463, 109636, 1, 131072
31463, 109190, 1, 131072
31464, 113183, 1, 131072
31464, 113828, 1, 131072
31464, 135495, 1, 131072
31464, 108279, 1, 131072
31464, 106434, 1, 131072
31464, 105422, 1, 131072
31464, 106974, 1, 131072
31464, 107685, 1, 131072
31464, 107056, 1, 131072
31465, 106425, 1, 131072
31465, 102267, 1, 131072
31465, 112112, 1, 131072
31465, 104949, 1, 131072
31465, 106801, 1, 131072
31465, 105390, 1, 131072
31473, 7887202, 1, 131072
31807, 333707577, 1, 131072
32188, 380792113, 1, 131072
32388, 200446823, 1, 131072
32454, 66323201, 1, 131072
32512, 57550344, 1, 131072
32548, 36413479, 1, 131072
32944, 396159101, 1, 131072
32945, 112913, 1, 131072
32945, 100539, 1, 131072
32945, 107201, 1, 131072
32945, 116859, 1, 131072
33017, 71753382, 1, 131072
33062, 44840415, 1, 131072
33306, 244561421, 1, 131072
33659, 353079442, 1, 131072
33698, 39012908, 1, 131072
33750, 51675619, 1, 131072
33825, 75547834, 1, 131072
34080, 254916168, 1, 131072
34161, 80131797, 1, 131072
34161, 92052, 1, 131072
34161, 81648, 1, 131072
34161, 80333, 1, 131072
34161, 110419, 1, 131072
34161, 89649, 1, 131072
34161, 91614, 1, 131072
34161, 88549, 1, 131072
34161, 82583, 1, 131072
34161, 62527, 1, 131072
34161, 63783, 1, 131072
34162, 66087, 1, 131072
34162, 74442, 1, 131072
34162, 78145, 1, 131072
34162, 73097, 1, 131072
34162, 72528, 1, 131072
34162, 67838, 1, 131072
34162, 61955, 1, 131072
34162, 61446, 1, 131072
34162, 61651, 1, 131072
34162, 71413, 1, 131072
34162, 68738, 1, 131072
34162, 68144, 1, 131072
34162, 65387, 1, 131072
34162, 64996, 1, 131072
34163, 59954, 1, 131072
34163, 71492, 1, 131072
34163, 58301, 1, 131072
34163, 70222, 1, 131072
34163, 69117, 1, 131072
34163, 68527, 1, 131072
34163, 67719, 1, 131072
34163, 65207, 1, 131072
34163, 61664, 1, 131072
34163, 61562, 1, 131072
34163, 63398, 1, 131072
34163, 90769, 1, 131072
34163, 67955, 1, 131072
34163, 72087, 1, 131072
34164, 71412, 1, 131072
34164, 64357, 1, 131072
34164, 63943, 1, 131072
34164, 62819, 1, 131072
34164, 64157, 1, 131072
34164, 73344, 1, 131072
34164, 70643, 1, 131072
34164, 68152, 1, 131072
34164, 67314, 1, 131072
34164, 65340, 1, 131072
34164, 63330, 1, 131072
34164, 62132, 1, 131072
34164, 63537, 1, 131072
34164, 74328, 1, 131072
34164, 71820, 1, 131072
34165, 71902, 1, 131072
34165, 71834, 1, 131072
34165, 96960, 1, 131072
34165, 64796, 1, 131072
34165, 64647, 1, 131072
34165, 66431, 1, 131072
34165, 74068, 1, 131072
34165, 71546, 1, 131072
34165, 75296, 1, 131072
34165, 72432, 1, 131072
34165, 75476, 1, 131072
34165, 73828, 1, 131072
34165, 79489, 1, 131072
34166, 84179, 1, 131072
34166, 93589, 1, 131072
34166, 88744, 1, 131072
34166, 87110, 1, 131072
34166, 83185, 1, 131072
34166, 79634, 1, 131072
34166, 79265, 1, 131072
34166, 77187, 1, 131072
34166, 78165, 1, 131072
34166, 94335, 1, 131072
34166, 109510, 1, 131072
34167, 91291, 1, 131072
34167, 80942, 1, 131072
34167, 84783, 1, 131072
34167, 76458, 1, 131072
34167, 78464, 1, 131072
34167, 79555, 1, 131072
34167, 98894, 1, 131072
34167, 93309, 1, 131072
34167, 115980, 1, 131072
34167, 87082, 1, 131072
34167, 84021, 1, 131072
34168, 80166, 1, 131072
34168, 77463, 1, 131072
34168, 82898, 1, 131072
34168, 96225, 1, 131072
34168, 92369, 1, 131072
34168, 96633, 1, 131072
34168, 85820, 1, 131072
34168, 85054, 1, 131072
34168, 81249, 1, 131072
34168, 80319, 1, 131072
34168, 82640, 1, 131072
34169, 100762, 1, 131072
34169, 96902, 1, 131072
34169, 94541, 1, 131072
34169, 88890, 1, 131072
34169, 81973, 1, 131072
34169, 82699, 1, 131072
34169, 80918, 1, 131072
34169, 77417, 1, 131072
34169, 99393, 1, 131072
34169, 96919, 1, 131072
34169, 95010, 1, 131072
34170, 93511, 1, 131072
34170, 82664, 1, 131072
34170, 79956, 1, 131072
34170, 81349, 1, 131072
34170, 72422, 1, 131072
34170, 81320, 1, 131072
34170, 80770, 1, 131072
34170, 87804, 1, 131072
34170, 79340, 1, 131072
34170, 73339, 1, 131072
34170, 69489, 1, 131072
34170, 74361, 1, 131072
34171, 67076, 1, 131072
34171, 83341, 1, 131072
34171, 79381, 1, 131072
34171, 84721, 1, 131072
34171, 77311, 1, 131072
34171, 76208, 1, 131072
34171, 68380, 1, 131072
34171, 70525, 1, 131072
34171, 70744, 1, 131072
34171, 107672, 1, 131072
34171, 81975, 1, 131072
34171, 80586, 1, 131072
34172, 78339, 1, 131072
34172, 74153, 1, 131072
34172, 77711, 1, 131072
34172, 85847, 1, 131072
34409, 237346599, 1, 131072
34635, 226058280, 1, 131072
35164, 528410205, 1, 131072
35254, 89899321, 1, 131072
35558, 304072545, 1, 131072
35724, 165940199, 1, 131072
35818, 94497304, 1, 131072
35865, 47239110, 1, 131072
36008, 142914454, 1, 131072
36083, 74592407, 1, 131072
36083, 128328, 1, 131072
36083, 139662, 1, 131072
36129, 45787332, 1, 131072
36425, 296137070, 1, 131072
36461, 35615230, 1, 131072
36581, 120403932, 1, 131072
37050, 468998357, 1, 131072
37440, 389683701, 1, 131072
37677, 236941542, 1, 131072
38235, 557916469, 1, 131072
38235, 112115, 1, 131072
38235, 101471, 1, 131072
38235, 108163, 1, 131072
38235, 93047, 1, 131072
38235, 102248, 1, 131072
38235, 98210, 1, 131072
38236, 84501, 1, 131072
38236, 79418, 1, 131072
38236, 79665, 1, 131072
38236, 78198, 1, 131072
38236, 175254, 1, 131072
38236, 110277, 1, 131072
38236, 127360, 1, 131072
38236, 105827, 1, 131072
38237, 87324, 1, 131072
38237, 127247, 1, 131072
38237, 115425, 1, 131072
38237, 89884, 1, 131072
38237, 92589, 1, 131072
38237, 84769, 1, 131072
38237, 93006, 1, 131072
38237, 93791, 1, 131072
38237, 91532, 1, 131072
38238, 137089, 1, 131072
38238, 101269, 1, 131072
38238, 108561, 1, 131072
38238, 94437, 1, 131072
38238, 111177, 1, 131072
38238, 119635, 1, 131072
38238, 116578, 1, 131072
38238, 106969, 1, 131072
38238, 93355, 1, 131072
38239, 124157, 1, 131072
38239, 115399, 1, 131072
38239, 229215, 1, 131072
38239, 118431, 1, 131072
38239, 83547, 1, 131072
38239, 83718, 1, 131072
38239, 77909, 1, 131072
38239, 77914, 1, 131072
38240, 77747, 1, 131072
38240, 74743, 1, 131072
38240, 73230, 1, 131072
38240, 78490, 1, 131072
38240, 75975, 1, 131072
38240, 71758, 1, 131072
38240, 78070, 1, 131072
38240, 82882, 1, 131072
38240, 76704, 1, 131072
38240, 76828, 1, 131072
38240, 79506, 1, 131072
38240, 78700, 1, 131072
38241, 77646, 1, 131072
38241, 77304, 1, 131072
38241, 80443, 1, 131072
38241, 75646, 1, 131072
38241, 78341, 1, 131072
38241, 94298, 1, 131072
38479, 238225429, 1, 131072
38550, 70310609, 1, 131072
38550, 144081, 1, 131072
38550, 108226, 1, 131072
38550, 85612, 1, 131072
38550, 86691, 1, 131072
38550, 163458, 1, 131072
38550, 100445, 1, 131072
38550, 152001, 1, 131072
38623, 72778968, 1, 131072
38697, 73365266, 1, 131072
38768, 71694718, 1, 131072
38934, 165600443, 1, 131072
38934, 119126, 1, 131072
39244, 310314015, 1, 131072
39355, 110832995, 1, 131072
39491, 135800906, 1, 131072
39491, 110157, 1, 131072
39491, 103304, 1, 131072
39491, 113303, 1, 131072
39492, 100865, 1, 131072
39552, 60247757, 1, 131072
39552, 119026, 1, 131072
39552, 155363, 1, 131072
39552, 173241, 1, 131072
39552, 156969, 1, 131072
39553, 102103, 1, 131072
39553, 159582, 1, 131072
39553, 88919, 1, 131072
39553, 140837, 1, 131072
39553, 122732, 1, 131072
39553, 136170, 1, 131072
39553, 82670, 1, 131072
39553, 114153, 1, 131072
39554, 86111, 1, 131072
39554, 117936, 1, 131072
39554, 110747, 1, 131072
39554, 121122, 1, 131072
39554, 80574, 1, 131072
39554, 112955, 1, 131072
39554, 79739, 1, 131072
39554, 129780, 1, 131072
39554, 105540, 1, 131072
39555, 111632, 1, 131072
39555, 80787, 1, 131072
39555, 147430, 1, 131072
39555, 82514, 1, 131072
39555, 91733, 1, 131072
39555, 103532, 1, 131072
39555, 100962, 1, 131072
39555, 83225, 1, 131072
39555, 110674, 1, 131072
39555, 78009, 1, 131072
39556, 98939, 1, 131072
39556, 90934, 1, 131072
39556, 87199, 1, 131072
39556, 84149, 1, 131072
39556, 108635, 1, 131072
39556, 80072, 1, 131072
39556, 94586, 1, 131072
39556, 102158, 1, 131072
39556, 74633, 1, 131072
39556, 84107, 1, 131072
39556, 76551, 1, 131072
39557, 80914, 1, 131072
39557, 72841, 1, 131072
39557, 67869, 1, 131072
39557, 73244, 1, 131072
39557, 82400, 1, 131072
39557, 80863, 1, 131072
39557, 82712, 1, 131072
39557, 75288, 1, 131072
39557, 67918, 1, 131072
39557, 71435, 1, 131072
39557, 86435, 1, 131072
39557, 76963, 1, 131072
39558, 83630, 1, 131072
39558, 75740, 1, 131072
39558, 67608, 1, 131072
39558, 74987, 1, 131072
39558, 88861, 1, 131072
39558, 77618, 1, 131072
39558, 85495, 1, 131072
39558, 75149, 1, 131072
39558, 74353, 1, 131072
39558, 82990, 1, 131072
39558, 121533, 1, 131072
39558, 90710, 1, 131072
39559, 108294, 1, 131072
39559, 93660, 1, 131072
39559, 94221, 1, 131072
39559, 182499, 1, 131072
39559, 193299, 1, 131072
39559, 105524, 1, 131072
39559, 163418, 1, 131072
39560, 102851, 1, 131072
39560, 94455, 1, 131072
39560, 197009, 1, 131072
39560, 188347, 1, 131072
39560, 107655, 1, 131072
39560, 198453, 1, 131072
39561, 99781, 1, 131072
39561, 90046, 1, 131072
39561, 212422, 1, 131072
39561, 210227, 1, 131072
39561, 95212, 1, 131072
39561, 201054, 1, 131072
39561, 96861, 1, 131072
39562, 90170, 1, 131072
39562, 211534, 1, 131072
39562, 194635, 1, 131072
39562, 104669, 1, 131072
39834, 271737580, 1, 131072
39996, 161641011, 1, 131072
39996, 105874, 1, 131072
39996, 104704, 1, 131072
39996, 113684, 1, 131072
39996, 115273, 1, 131072
39996, 103712, 1, 131072
39996, 97940, 1, 131072
39996, 99650, 1, 131072
39996, 103763, 1, 131072
40051, 54412830, 1, 131072
40107, 55638637, 1, 131072
40172, 65079375, 1, 131072
40172, 133761, 1, 131072
40172, 129430, 1, 131072
40172, 122989, 1, 131072
40172, 118516, 1, 131072
40172, 119077, 1, 131072
40172, 116427, 1, 131072
40172, 117485, 1, 131072
40173, 115474, 1, 131072
40173, 100098, 1, 131072
40173, 105527, 1, 131072
40173, 94565, 1, 131072
40173, 95413, 1, 131072
40173, 96928, 1, 131072
40173, 98156, 1, 131072
40173, 97633, 1, 131072
40173, 95236, 1, 131072
40174, 91623, 1, 131072
40174, 86820, 1, 131072
40174, 86485, 1, 131072
40174, 84327, 1, 131072
40174, 93006, 1, 131072
40174, 82036, 1, 131072
40174, 83519, 1, 131072
40174, 90234, 1, 131072
40174, 108497, 1, 131072
40174, 83095, 1, 131072
40174, 81364, 1, 131072
40175, 81300, 1, 131072
40175, 86344, 1, 131072
40175, 79568, 1, 131072
40175, 79910, 1, 131072
40175, 82823, 1, 131072
40175, 80933, 1, 131072
40175, 83786, 1, 131072
40175, 80042, 1, 131072
40175, 81216, 1, 131072
40176, 309695, 1, 131072
40237, 61083773, 1, 131072
40270, 33148062, 1, 131072
40270, 163819, 1, 131072
40315, 45454882, 1, 131072
40544, 228930886, 1, 131072
40545, 149658, 1, 131072
40545, 160129, 1, 131072
40545, 131392, 1, 131072
40545, 116670, 1, 131072
40545, 111388, 1, 131072
40545, 157800, 1, 131072
40545, 125318, 1, 131072
40546, 153705, 1, 131072
40546, 122241, 1, 131072
40546, 87604, 1, 131072
40546, 81479, 1, 131072
40546, 150249, 1, 131072
40546, 160472, 1, 131072
40546, 152821, 1, 131072
40547, 86166, 1, 131072
40547, 97594, 1, 131072
40607, 59859839, 1, 131072
40666, 59864455, 1, 131072
40667, 126196, 1, 131072
40673, 6108338, 1, 131072
40673, 204961, 1, 131072
40673, 152885, 1, 131072
40673, 99053, 1, 131072
40714, 41284028, 1, 131072
41474, 759615611, 1, 131072
41547, 73283391, 1, 131072
41590, 42835417, 1, 131072
41850, 260102097, 1, 131072
41851, 714387, 1, 131072
41851, 156180, 1, 131072
41851, 103875, 1, 131072
41851, 88308, 1, 131072
41852, 137204, 1, 131072
41852, 78349, 1, 131072
41852, 72821, 1, 131072
41852, 75863, 1, 131072
41852, 73377, 1, 131072
41852, 67379, 1, 131072
41852, 66586, 1, 131072
41852, 67029, 1, 131072
41852, 77290, 1, 131072
41852, 103182, 1, 131072
41852, 82382, 1, 131072
41853, 111473, 1, 131072
41853, 79431, 1, 131072
41853, 66873, 1, 131072
41853, 113378, 1, 131072
41853, 124393, 1, 131072
41853, 107745, 1, 131072
41853, 80524, 1, 131072
41853, 125851, 1, 131072
41853, 86081, 1, 131072
41853, 70340, 1, 131072
41854, 127992, 1, 131072
41854, 129861, 1, 131072
41854, 112698, 1, 131072
41854, 87725, 1, 131072
41854, 101007, 1, 131072
41854, 79700, 1, 131072
41854, 69307, 1, 131072
41854, 136546, 1, 131072
41855, 410639, 1, 131072
41855, 235480, 1, 131072
41855, 112225, 1, 131072
41855, 86191, 1, 131072
41855, 111066, 1, 131072
41855, 140781, 1, 131072
41856, 93543, 1, 131072
41856, 84810, 1, 131072
41856, 83553, 1, 131072
41856, 81642, 1, 131072
41856, 86796, 1, 131072
41856, 72471, 1, 131072
41856, 75013, 1, 131072
41856, 89001, 1, 131072
41856, 84294, 1, 131072
41856, 82386, 1, 131072
41856, 81887, 1, 131072
41857, 118120, 1, 131072
41857, 109980, 1, 131072
41857, 130038, 1, 131072
41857, 95857, 1, 131072
41857, 90351, 1, 131072
41857, 88307, 1, 131072
41857, 86624, 1, 131072
41857, 124671, 1, 131072
41857, 88823, 1, 131072
41858, 117067, 1, 131072
41858, 95085, 1, 131072
41858, 117944, 1, 131072
41858, 315817, 1, 131072
41858, 114124, 1, 131072
41858, 225466, 1, 131072
41859, 134377, 1, 131072
41859, 259627, 1, 131072
41859, 276349, 1, 131072
41859, 112714, 1, 131072
41859, 249900, 1, 131072
41860, 120658, 1, 131072
41860, 233812, 1, 131072
41860, 140038, 1, 131072
41860, 241936, 1, 131072
41860, 114630, 1, 131072
41860, 111678, 1, 131072
41861, 323237, 1, 131072
41861, 115734, 1, 131072
41861, 310714, 1, 131072
41861, 143947, 1, 131072
41876, 14201350, 1, 131072
41876, 172400, 1, 131072
41876, 159297, 1, 131072
41876, 173984, 1, 131072
41876, 177864, 1, 131072
41877, 430136, 1, 131072
41877, 163452, 1, 131072
41877, 111764, 1, 131072
41877, 144215, 1, 131072
41877, 185084, 1, 131072
41878, 204797, 1, 131072
41878, 140071, 1, 131072
41878, 127713, 1, 131072
41878, 332875, 1, 131072
41879, 648290, 1, 131072
41879, 169598, 1, 131072
42164, 285101611, 1, 131072
42164, 274083, 1, 131072
42177, 13025921, 1, 131072
42178, 123772, 1, 131072
42178, 129317, 1, 131072
42178, 154437, 1, 131072
42178, 124629, 1, 131072
42178, 119222, 1, 131072
42178, 114208, 1, 131072
42178, 128581, 1, 131072
42179, 111559, 1, 131072
42179, 105287, 1, 131072
42179, 113310, 1, 131072
42179, 109037, 1, 131072
42292, 113499516, 1, 131072
42343, 50205772, 1, 131072
42419, 76621521, 1, 131072
42454, 34482284, 1, 131072
42634, 180034327, 1, 131072
42856, 222344989, 1, 131072
42856, 154672, 1, 131072
43026, 169575649, 1, 131072
43060, 34236305, 1, 131072
43107, 46600914, 1, 131072
43146, 39247600, 1, 131072
43258, 112131758, 1, 131072
43527, 268955217, 1, 131072
43527, 120361, 1, 131072
43527, 93802, 1, 131072
43528, 115064, 1, 131072
43528, 173743, 1, 131072
43528, 174928, 1, 131072
43528, 190749, 1, 131072
43528, 92002, 1, 131072
43528, 77482, 1, 131072
43528, 65709, 1, 131072
43528, 143243, 1, 131072
43529, 145877, 1, 131072
43529, 150787, 1, 131072
43529, 82844, 1, 131072
43529, 71045, 1, 131072
43529, 79921, 1, 131072
43529, 133273, 1, 131072
43529, 149670, 1, 131072
43529, 121862, 1, 131072
43742, 212840144, 1, 131072
43950, 207409162, 1, 131072
44022, 72525090, 1, 131072
44064, 41674008, 1, 131072
44298, 233566005, 1, 131072
44377, 79024565, 1, 131072
44429, 52034055, 1, 131072
44431, 2346312, 1, 131072
45015, 583834003, 1, 131072
45015, 149762, 1, 131072
45015, 126646, 1, 131072
45015, 146683, 1, 131072
45015, 119300, 1, 131072
45016, 111924, 1, 131072
45016, 121965, 1, 131072
45016, 156142, 1, 131072
45016, 119366, 1, 131072
45016, 90493, 1, 131072
