28791, 805511, 1, 131072
28791, 1812314, 1, 131072
28791, 853944, 1, 131072
28791, 872696, 1, 131072
28791, 907537, 1, 131072
28792, 868601, 1, 131072
28792, 875915, 1, 131072
28792, 1235782, 1, 131072
28792, 1801058, 1, 131072
28792, 1619312, 1, 131072
28792, 1131530, 1, 131072
28792, 938118, 1, 131072
28793, 986044, 1, 131072
28793, 1009107, 1, 131072
28793, 1071444, 1, 131072
28793, 1620273, 1, 131072
28793, 890053, 1, 131072
28794, 249876, 1, 131072
28794, 973405, 1, 131072
28794, 1157716, 1, 131072
28794, 1638338, 1, 131072
28794, 1623504, 1, 131072
28794, 1718436, 1, 131072
28794, 1669494, 1, 131072
28794, 1660631, 1, 131072
28794, 1634762, 1, 131072
28794, 1657209, 1, 131072
28795, 1692540, 1, 131072
28795, 1636170, 1, 131072
28795, 1816307, 1, 131072
28795, 1608995, 1, 131072
28795, 1323464, 1, 131072
28795, 1626445, 1, 131072
28795, 1696263, 1, 131072
28795, 1587001, 1, 131072
28795, 1635170, 1, 131072
28795, 1840924, 1, 131072
28795, 1654385, 1, 131072
28795, 1620473, 1, 131072
28796, 1678495, 1, 131072
28796, 1720872, 1, 131072
28796, 1346565, 1, 131072
28796, 1218016, 1, 131072
28796, 1602464, 1, 131072
28796, 1368526, 1, 131072
28796, 1338753, 1, 131072
28796, 1305380, 1, 131072
28796, 1367812, 1, 131072
28796, 1392767, 1, 131072
28797, 320949, 1, 131072
28797, 584229, 1, 131072
28797, 558385, 1, 131072
28798, 556531, 1, 131072
28798, 767216, 1, 131072
29323, 249, 1, 131072
29323, 1046524, 1, 131072
29323, 1167939, 1, 131072
29323, 1255863, 1, 131072
29323, 1216547, 1, 131072
29445, 1078, 1, 131072
29486, 3206, 1, 131072
29486, 1133056, 1, 131072
29486, 1186504, 1, 131072
29486, 1425067, 1, 131072
29486, 1354049, 1, 131072
29486, 1378254, 1, 131072
29487, 1384076, 1, 131072
29487, 1363231, 1, 131072
29487, 1095873, 1, 131072
29487, 1474408, 1, 131072
29487, 1438407, 1, 131072
29487, 1486414, 1, 131072
29487, 1459079, 1, 131072
29487, 1447589, 1, 131072
29487, 1551937, 1, 131072
29487, 1514652, 1, 131072
29488, 1498462, 1, 131072
29488, 1559415, 1, 131072
29488, 1581390, 1, 131072
29488, 1519252, 1, 131072
29488, 1568071, 1, 131072
29488, 1568071, 1, 131072
29488, 1566572, 1, 131072
29488, 1487122, 1, 131072
29488, 1627657, 1, 131072
29488, 1486397, 1, 131072
29488, 1571738, 1, 131072
29488, 1559935, 1, 131072
29489, 1463069, 1, 131072
29489, 1382849, 1, 131072
29489, 1606412, 1, 131072
29489, 1506263, 1, 131072
29489, 1419280, 1, 131072
29489, 1404362, 1, 131072
29489, 1410437, 1, 131072
29489, 1434628, 1, 131072
29489, 1441317, 1, 131072
29489, 1419665, 1, 131072
29490, 1475803, 1, 131072
29490, 1455159, 1, 131072
29490, 1348727, 1, 131072
29490, 1050004, 1, 131072
29490, 1174006, 1, 131072
29490, 1239768, 1, 131072
29490, 1603582, 1, 131072
29490, 1122883, 1, 131072
29490, 1000969, 1, 131072
29491, 989230, 1, 131072
29491, 841240, 1, 131072
29491, 1499473, 1, 131072
29491, 1055406, 1, 131072
29491, 1081487, 1, 131072
29491, 1035086, 1, 131072
29491, 1089044, 1, 131072
29492, 1003076, 1, 131072
29492, 1113913, 1, 131072
29492, 1115867, 1, 131072
29492, 1373474, 1, 131072
29492, 1223462, 1, 131072
29492, 1033299, 1, 131072
29492, 1200622, 1, 131072
29492, 1142229, 1, 131072
29492, 1192593, 1, 131072
29493, 1141165, 1, 131072
29493, 1044306, 1, 131072
29493, 1206480, 1, 131072
29783, 452, 1, 131072
30105, 406, 1, 131072
30181, 1725, 1, 131072
30258, 1697, 1, 131072
30461, 645, 1, 131072
30562, 1298, 1, 131072
30613, 2565, 1, 131072
30686, 1805, 1, 131072
30818, 994, 1, 131072
30882, 2045, 1, 131072
31070, 695, 1, 131072
31259, 693, 1, 131072
31260, 253835, 1, 131072
31263, 38659, 1, 131072
31655, 334, 1, 131072
31655, 903035, 1, 131072
31814, 826, 1, 131072
31883, 1885, 1, 131072
31933, 2644, 1, 131072
31986, 2476, 1, 131072
32022, 3603, 1, 131072
32073, 2589, 1, 131072
32108, 3700, 1, 131072
32395, 457, 1, 131072
32794, 328, 1, 131072
32841, 2764, 1, 131072
32882, 3251, 1, 131072
32951, 1890, 1, 131072
33169, 601, 1, 131072
33216, 2760, 1, 131072
33262, 2876, 1, 131072
33262, 859105, 1, 131072
33424, 807, 1, 131072
33425, 1030715, 1, 131072
33425, 1260998, 1, 131072
33425, 1233108, 1, 131072
33425, 1202925, 1, 131072
33425, 820579, 1, 131072
33517, 1425, 1, 131072
33567, 2629, 1, 131072
33897, 397, 1, 131072
34179, 464, 1, 131072
34416, 552, 1, 131072
34642, 579, 1, 131072
34642, 1122720, 1, 131072
34642, 1177667, 1, 131072
34642, 1301983, 1, 131072
34642, 1197923, 1, 131072
34643, 1231185, 1, 131072
34643, 1373805, 1, 131072
34643, 1709092, 1, 131072
34643, 722757, 1, 131072
34643, 742440, 1, 131072
34643, 1304718, 1, 131072
34643, 782622, 1, 131072
34644, 1150057, 1, 131072
34644, 1556785, 1, 131072
34644, 1809012, 1, 131072
34644, 1605074, 1, 131072
34644, 1672604, 1, 131072
34644, 1867335, 1, 131072
34644, 1646757, 1, 131072
34644, 1634354, 1, 131072
34644, 1732725, 1, 131072
34644, 1906779, 1, 131072
34644, 1663033, 1, 131072
34644, 1653780, 1, 131072
34645, 1850959, 1, 131072
34645, 1569066, 1, 131072
34645, 1717242, 1, 131072
34645, 1717918, 1, 131072
34645, 1986330, 1, 131072
34645, 1624651, 1, 131072
34645, 1711502, 1, 131072
34645, 1946912, 1, 131072
34645, 1699805, 1, 131072
34645, 1667582, 1, 131072
34645, 1703229, 1, 131072
34645, 1925801, 1, 131072
34646, 1630228, 1, 131072
34646, 1700555, 1, 131072
34646, 2005631, 1, 131072
34646, 1714838, 1, 131072
34646, 1386711, 1, 131072
34646, 1704380, 1, 131072
34646, 1782710, 1, 131072
34646, 1636497, 1, 131072
34646, 1690204, 1, 131072
34646, 1756714, 1, 131072
34646, 1698131, 1, 131072
34646, 1707444, 1, 131072
34646, 1753401, 1, 131072
34647, 1708802, 1, 131072
34647, 1722433, 1, 131072
34647, 1746881, 1, 131072
34647, 1648808, 1, 131072
34647, 1346053, 1, 131072
34647, 1143684, 1, 131072
34647, 1248376, 1, 131072
34647, 1435257, 1, 131072
34648, 273203, 1, 131072
34648, 1016471, 1, 131072
34648, 1369885, 1, 131072
34648, 985081, 1, 131072
34648, 1206735, 1, 131072
34648, 1363983, 1, 131072
34649, 810226, 1, 131072
34649, 817585, 1, 131072
34649, 718584, 1, 131072
34649, 1144293, 1, 131072
34649, 697647, 1, 131072
34650, 248660, 1, 131072
34650, 839795, 1, 131072
34650, 1422129, 1, 131072
34650, 1023696, 1, 131072
34650, 1000022, 1, 131072
34650, 1467985, 1, 131072
34651, 865498, 1, 131072
34651, 804260, 1, 131072
34651, 749423, 1, 131072
34651, 1411364, 1, 131072
34651, 346195, 1, 131072
34652, 331969, 1, 131072
34652, 812069, 1, 131072
34652, 625298, 1, 131072
34652, 767225, 1, 131072
34653, 861731, 1, 131072
34653, 1466999, 1, 131072
34653, 883865, 1, 131072
34653, 1070517, 1, 131072
34654, 174963, 1, 131072
35170, 253, 1, 131072
35358, 699, 1, 131072
35450, 1425, 1, 131072
35635, 706, 1, 131072
35636, 414095, 1, 131072
35636, 855031, 1, 131072
35636, 884414, 1, 131072
35636, 916042, 1, 131072
35636, 920514, 1, 131072
35637, 843633, 1, 131072
35637, 809076, 1, 131072
36015, 346, 1, 131072
36334, 411, 1, 131072
36392, 2240, 1, 131072
36392, 1195879, 1, 131072
36821, 305, 1, 131072
36860, 3371, 1, 131072
36905, 2914, 1, 131072
36951, 2899, 1, 131072
37016, 1988, 1, 131072
37265, 527, 1, 131072
37324, 2205, 1, 131072
37390, 2010, 1, 131072
37614, 584, 1, 131072
37652, 3422, 1, 131072
38241, 222, 1, 131072
38370, 1017, 1, 131072
38409, 3379, 1, 131072
38451, 3098, 1, 131072
38630, 733, 1, 131072
38906, 474, 1, 131072
38994, 1495, 1, 131072
38994, 1184928, 1, 131072
38994, 1367684, 1, 131072
38994, 1315732, 1, 131072
38994, 1163109, 1, 131072
38994, 1175786, 1, 131072
38994, 1352177, 1, 131072
38994, 1227771, 1, 131072
38994, 1651384, 1, 131072
38995, 1378399, 1, 131072
38995, 1520398, 1, 131072
38995, 1471545, 1, 131072
38995, 1471842, 1, 131072
38995, 1496238, 1, 131072
38995, 1612340, 1, 131072
38995, 1644959, 1, 131072
39156, 813, 1, 131072
39156, 1062886, 1, 131072
39193, 3543, 1, 131072
39327, 977, 1, 131072
39784, 286, 1, 131072
39896, 1172, 1, 131072
40405, 257, 1, 131072
40449, 3017, 1, 131072
40680, 566, 1, 131072
40680, 977901, 1, 131072
40680, 795827, 1, 131072
40680, 830994, 1, 131072
40681, 1003798, 1, 131072
40681, 853744, 1, 131072
40681, 1024432, 1, 131072
40681, 1550890, 1, 131072
40681, 1641251, 1, 131072
40681, 1714390, 1, 131072
40681, 1697559, 1, 131072
40681, 1814044, 1, 131072
40681, 1699056, 1, 131072
40681, 1900889, 1, 131072
40681, 1840433, 1, 131072
40682, 1720195, 1, 131072
40682, 1792241, 1, 131072
40682, 1790087, 1, 131072
40682, 1914270, 1, 131072
40682, 1871307, 1, 131072
40682, 1937244, 1, 131072
40682, 1964037, 1, 131072
40682, 1923823, 1, 131072
40682, 1887611, 1, 131072
40682, 1808663, 1, 131072
40682, 1773520, 1, 131072
40682, 1772656, 1, 131072
40682, 1759261, 1, 131072
40683, 1743627, 1, 131072
40683, 1773688, 1, 131072
40683, 1737963, 1, 131072
40688, 24090, 1, 131072
40688, 1634619, 1, 131072
40688, 1840898, 1, 131072
40688, 1909807, 1, 131072
40688, 2044486, 1, 131072
40689, 1790552, 1, 131072
40689, 1873045, 1, 131072
40689, 1829209, 1, 131072
40689, 1985367, 1, 131072
40689, 1366956, 1, 131072
40689, 1713045, 1, 131072
40689, 1850227, 1, 131072
40689, 1879303, 1, 131072
40689, 1772105, 1, 131072
40692, 46810, 1, 131072
40692, 1630066, 1, 131072
40693, 215420, 1, 131072
40693, 1308573, 1, 131072
40693, 1210569, 1, 131072
40693, 1535070, 1, 131072
40693, 1584928, 1, 131072
40693, 1358174, 1, 131072
40693, 1324615, 1, 131072
40693, 1361574, 1, 131072
40693, 1270594, 1, 131072
40694, 1333007, 1, 131072
40694, 1320212, 1, 131072
40694, 1321650, 1, 131072
40694, 1296266, 1, 131072
40694, 583195, 1, 131072
40694, 1304341, 1, 131072
40694, 1343005, 1, 131072
40694, 1358062, 1, 131072
40694, 1337646, 1, 131072
40695, 1279725, 1, 131072
40695, 1304874, 1, 131072
40695, 1233131, 1, 131072
40695, 1288189, 1, 131072
40696, 86181, 1, 131072
40698, 107233, 1, 131072
40698, 164312, 1, 131072
40705, 19627, 1, 131072
40705, 1132782, 1, 131072
40705, 1052854, 1, 131072
40706, 737162, 1, 131072
40717, 11487, 1, 131072
40717, 1465293, 1, 131072
40717, 1587943, 1, 131072
40717, 776727, 1, 131072
40717, 1086004, 1, 131072
40718, 1308247, 1, 131072
40718, 1383433, 1, 131072
40718, 1292942, 1, 131072
40718, 1078488, 1, 131072
40718, 1241212, 1, 131072
40718, 1102056, 1, 131072
40718, 1369885, 1, 131072
40718, 1348574, 1, 131072
40718, 1198427, 1, 131072
40719, 1294295, 1, 131072
40719, 1173386, 1, 131072
40719, 1437744, 1, 131072
40719, 1450200, 1, 131072
40719, 1399444, 1, 131072
40719, 1269179, 1, 131072
40719, 1390846, 1, 131072
40719, 1480638, 1, 131072
40719, 1213674, 1, 131072
40720, 1256453, 1, 131072
40720, 1181978, 1, 131072
40720, 1098068, 1, 131072
40720, 1153955, 1, 131072
40720, 1364111, 1, 131072
40720, 520794, 1, 131072
40720, 1275342, 1, 131072
40720, 1399863, 1, 131072
40721, 1148012, 1, 131072
40721, 1318870, 1, 131072
40721, 340784, 1, 131072
40721, 1324387, 1, 131072
40721, 1011194, 1, 131072
40721, 924454, 1, 131072
40722, 1021525, 1, 131072
40722, 953590, 1, 131072
40722, 1069495, 1, 131072
40722, 1340752, 1, 131072
40722, 1374611, 1, 131072
40722, 1440684, 1, 131072
40722, 1333930, 1, 131072
40722, 1346717, 1, 131072
40723, 1303680, 1, 131072
40723, 1363813, 1, 131072
40723, 1468906, 1, 131072
40723, 1376040, 1, 131072
40723, 1446391, 1, 131072
40723, 1498993, 1, 131072
40723, 1266065, 1, 131072
40723, 1391747, 1, 131072
40723, 1296099, 1, 131072
40723, 1440383, 1, 131072
40724, 1358076, 1, 131072
40724, 1422453, 1, 131072
40724, 1412352, 1, 131072
40724, 1434990, 1, 131072
40724, 1008471, 1, 131072
40724, 964353, 1, 131072
40724, 1025049, 1, 131072
40724, 1083293, 1, 131072
40724, 924918, 1, 131072
40725, 1026277, 1, 131072
40725, 1048274, 1, 131072
40725, 929410, 1, 131072
40725, 1004760, 1, 131072
40725, 1104536, 1, 131072
40725, 1115952, 1, 131072
40725, 1361772, 1, 131072
40725, 1367998, 1, 131072
40726, 1348602, 1, 131072
40726, 1418313, 1, 131072
40726, 1349351, 1, 131072
40726, 1378935, 1, 131072
40726, 1398593, 1, 131072
40726, 1312505, 1, 131072
40726, 1383915, 1, 131072
40726, 1391540, 1, 131072
40726, 1476036, 1, 131072
40726, 1380620, 1, 131072
40727, 1328562, 1, 131072
40727, 1394768, 1, 131072
40727, 1457181, 1, 131072
40727, 1178895, 1, 131072
40727, 1256092, 1, 131072
40727, 1295741, 1, 131072
40727, 1087797, 1, 131072
40727, 1184264, 1, 131072
40727, 1357513, 1, 131072
40728, 1351703, 1, 131072
40728, 1418758, 1, 131072
40728, 1270877, 1, 131072
40728, 1228001, 1, 131072
40728, 1168168, 1, 131072
40728, 1039387, 1, 131072
40728, 1172431, 1, 131072
40728, 1173208, 1, 131072
40728, 1399265, 1, 131072
40729, 1437319, 1, 131072
40729, 1330288, 1, 131072
40729, 1463968, 1, 131072
40729, 1095489, 1, 131072
40729, 1330045, 1, 131072
40729, 1388812, 1, 131072
40729, 1367099, 1, 131072
40729, 1516212, 1, 131072
40729, 1364835, 1, 131072
40729, 1425640, 1, 131072
40730, 1397222, 1, 131072
40730, 1329114, 1, 131072
40730, 1382455, 1, 131072
40730, 1435367, 1, 131072
40730, 966600, 1, 131072
40730, 1163078, 1, 131072
40730, 1034294, 1, 131072
40730, 1184820, 1, 131072
40731, 1264331, 1, 131072
40731, 1132410, 1, 131072
40731, 920397, 1, 131072
40731, 1228519, 1, 131072
40731, 1302669, 1, 131072
40731, 1288708, 1, 131072
40731, 1439529, 1, 131072
40731, 1373877, 1, 131072
40731, 1339328, 1, 131072
40732, 1380010, 1, 131072
40732, 1407091, 1, 131072
40732, 1490419, 1, 131072
40732, 1414990, 1, 131072
40732, 1442936, 1, 131072
40736, 28678, 1, 131072
41481, 176, 1, 131072
41596, 1133, 1, 131072
41705, 1210, 1, 131072
41858, 857, 1, 131072
42170, 420, 1, 131072
42171, 133054, 1, 131072
42513, 383, 1, 131072
42811, 439, 1, 131072
42988, 739, 1, 131072
43190, 650, 1, 131072
43313, 1058, 1, 131072
43342, 4592, 1, 131072
43388, 2855, 1, 131072
43423, 3737, 1, 131072
43536, 1156, 1, 131072
43606, 1890, 1, 131072
43670, 2029, 1, 131072
43705, 3748, 1, 131072
43847, 928, 1, 131072
43884, 3551, 1, 131072
43928, 2945, 1, 131072
43956, 4706, 1, 131072
43956, 1104973, 1, 131072
44241, 459, 1, 131072
44304, 2082, 1, 131072
44435, 1003, 1, 131072
44436, 227323, 1, 131072
44436, 1556415, 1, 131072
44436, 1602072, 1, 131072
44436, 1681315, 1, 131072
44436, 1916453, 1, 131072
44436, 1902710, 1, 131072
44436, 2007105, 1, 131072
44436, 1946045, 1, 131072
44436, 1605467, 1, 131072
44436, 2014106, 1, 131072
44436, 2051365, 1, 131072
44436, 2166980, 1, 131072
44437, 2080375, 1, 131072
44437, 2231468, 1, 131072
44437, 2185699, 1, 131072
44437, 2130109, 1, 131072
44437, 2201928, 1, 131072
44437, 2288627, 1, 131072
44437, 2156676, 1, 131072
44437, 2236723, 1, 131072
44437, 2309882, 1, 131072
44437, 2056386, 1, 131072
44437, 2158452, 1, 131072
44437, 2109641, 1, 131072
44437, 2234016, 1, 131072
44437, 2200634, 1, 131072
44437, 2235083, 1, 131072
44437, 2259939, 1, 131072
44438, 1833405, 1, 131072
45183, 175, 1, 131072
45267, 1558, 1, 131072
45395, 1022, 1, 131072
45426, 4241, 1, 131072
45481, 2380, 1, 131072
45528, 2761, 1, 131072
45529, 956590, 1, 131072
45582, 2447, 1, 131072
45657, 1759, 1, 131072
45743, 1518, 1, 131072
45970, 578, 1, 131072
46211, 542, 1, 131072
46211, 977806, 1, 131072
46211, 1054286, 1, 131072
46275, 2064, 1, 131072
46359, 1555, 1, 131072
46408, 2670, 1, 131072
46466, 2265, 1, 131072
46501, 3801, 1, 131072
46501, 1026791, 1, 131072
46612, 1175, 1, 131072
46966, 370, 1, 131072
46998, 4095, 1, 131072
47054, 2371, 1, 131072
47054, 1124029, 1, 131072
47110, 2331, 1, 131072
47456, 378, 1, 131072
47498, 3145, 1, 131072
47538, 3249, 1, 131072
47581, 3080, 1, 131072
47710, 1014, 1, 131072
47803, 1410, 1, 131072
47843, 3264, 1, 131072
47892, 2717, 1, 131072
47942, 2601, 1, 131072
47942, 692202, 1, 131072
47942, 710829, 1, 131072
47943, 734737, 1, 131072
47943, 747641, 1, 131072
47943, 898473, 1, 131072
47943, 793822, 1, 131072
47943, 747087, 1, 131072
47944, 830442, 1, 131072
47944, 781194, 1, 131072
47944, 904905, 1, 131072
47944, 974469, 1, 131072
47944, 969137, 1, 131072
47944, 1516650, 1, 131072
47944, 1341164, 1, 131072
48067, 1068, 1, 131072
48067, 922210, 1, 131072
48067, 1161337, 1, 131072
48067, 1082792, 1, 131072
48067, 2099032, 1, 131072
48068, 1664089, 1, 131072
48068, 1135569, 1, 131072
48068, 1249554, 1, 131072
48068, 1527538, 1, 131072
48068, 1260853, 1, 131072
48068, 1294372, 1, 131072
48068, 1212069, 1, 131072
48068, 1632746, 1, 131072
48068, 1092548, 1, 131072
48068, 1586828, 1, 131072
48069, 1529981, 1, 131072
48069, 1615679, 1, 131072
48069, 1334364, 1, 131072
48069, 1592805, 1, 131072
48069, 1420172, 1, 131072
48069, 1659811, 1, 131072
48069, 1632075, 1, 131072
48069, 1751199, 1, 131072
48069, 1487595, 1, 131072
48069, 1618252, 1, 131072
48069, 1564086, 1, 131072
48070, 1820570, 1, 131072
48070, 1047402, 1, 131072
48070, 1837415, 1, 131072
48070, 1339519, 1, 131072
48070, 1848323, 1, 131072
48070, 1428904, 1, 131072
48070, 1390212, 1, 131072
48070, 1077992, 1, 131072
48070, 1343377, 1, 131072
48070, 1267093, 1, 131072
48071, 1386521, 1, 131072
48071, 2208049, 1, 131072
48071, 1398265, 1, 131072
48071, 1416320, 1, 131072
48071, 1387108, 1, 131072
48071, 1625356, 1, 131072
48071, 1500623, 1, 131072
48071, 1244961, 1, 131072
48071, 1427846, 1, 131072
48071, 1820039, 1, 131072
48071, 1791506, 1, 131072
48072, 1443428, 1, 131072
48072, 1143854, 1, 131072
48072, 1325217, 1, 131072
48072, 1580475, 1, 131072
48072, 1467229, 1, 131072
48072, 1772249, 1, 131072
48072, 1477483, 1, 131072
48072, 1377906, 1, 131072
48072, 1596258, 1, 131072
48072, 1552397, 1, 131072
48072, 1457246, 1, 131072
48073, 1538728, 1, 131072
48073, 1352638, 1, 131072
48073, 1206802, 1, 131072
48073, 1712061, 1, 131072
48073, 1816156, 1, 131072
48073, 1589348, 1, 131072
48073, 1578705, 1, 131072
48073, 1183750, 1, 131072
48073, 1496050, 1, 131072
48073, 1453078, 1, 131072
48073, 1666628, 1, 131072
48074, 1831561, 1, 131072
48074, 1213236, 1, 131072
48074, 1778766, 1, 131072
48074, 1214203, 1, 131072
48074, 1619372, 1, 131072
48074, 972849, 1, 131072
48074, 1425051, 1, 131072
48074, 1292228, 1, 131072
48074, 1408861, 1, 131072
48074, 1459777, 1, 131072
48075, 1015259, 1, 131072
48075, 1753729, 1, 131072
48075, 1199107, 1, 131072
48075, 1397147, 1, 131072
48075, 1527805, 1, 131072
48075, 1972282, 1, 131072
48075, 1198022, 1, 131072
48075, 1402529, 1, 131072
48075, 1533561, 1, 131072
48075, 1303459, 1, 131072
48076, 1289710, 1, 131072
48076, 1137688, 1, 131072
48076, 1508100, 1, 131072
48076, 1641292, 1, 131072
48076, 1750567, 1, 131072
48076, 1307399, 1, 131072
48076, 1806867, 1, 131072
48076, 1312833, 1, 131072
48076, 1656999, 1, 131072
48076, 1142677, 1, 131072
48077, 1783074, 1, 131072
48077, 1431167, 1, 131072
48077, 1624429, 1, 131072
48077, 1298629, 1, 131072
48077, 1556415, 1, 131072
48077, 1324909, 1, 131072
48077, 1888074, 1, 131072
48077, 1286558, 1, 131072
48077, 1668559, 1, 131072
48077, 1311047, 1, 131072
48077, 1608363, 1, 131072
48078, 1475753, 1, 131072
48078, 1438423, 1, 131072
48078, 1553188, 1, 131072
48078, 1317465, 1, 131072
48078, 1339560, 1, 131072
48078, 336390, 1, 131072
48656, 226, 1, 131072
48656, 1045865, 1, 131072
48775, 1099, 1, 131072
48816, 3256, 1, 131072
49156, 385, 1, 131072
49188, 4040, 1, 131072
49188, 936415, 1, 131072
49188, 1041204, 1, 131072
49189, 1034359, 1, 131072
49189, 1085167, 1, 131072
49189, 920320, 1, 131072
49189, 1023336, 1, 131072
49189, 1119011, 1, 131072
49189, 667304, 1, 131072
49189, 1238760, 1, 131072
49190, 1183547, 1, 131072
49273, 1576, 1, 131072
49310, 3501, 1, 131072
49362, 2548, 1, 131072
49362, 823797, 1, 131072
49406, 2968, 1, 131072
49431, 5272, 1, 131072
49610, 732, 1, 131072
49671, 2140, 1, 131072
49671, 586864, 1, 131072
49671, 528964, 1, 131072
49672, 540364, 1, 131072
49672, 748602, 1, 131072
49672, 610469, 1, 131072
49672, 1021756, 1, 131072
49812, 938, 1, 131072
49995, 716, 1, 131072
50277, 464, 1, 131072
50441, 800, 1, 131072
50604, 801, 1, 131072
50823, 599, 1, 131072
50922, 1314, 1, 131072
50984, 2134, 1, 131072
50984, 1170118, 1, 131072
50984, 1022833, 1, 131072
50984, 1250555, 1, 131072
50984, 1293631, 1, 131072
50984, 1284452, 1, 131072
50984, 1444653, 1, 131072
50985, 1574816, 1, 131072
50985, 1539017, 1, 131072
50985, 1093414, 1, 131072
50985, 1439876, 1, 131072
50985, 1575327, 1, 131072
50985, 1601035, 1, 131072
50985, 1729455, 1, 131072
50985, 1739762, 1, 131072
50985, 1682394, 1, 131072
50985, 1243390, 1, 131072
50986, 1647605, 1, 131072
50986, 1787621, 1, 131072
50986, 1726266, 1, 131072
50986, 1735547, 1, 131072
50986, 1881218, 1, 131072
50986, 1762762, 1, 131072
50986, 1225281, 1, 131072
50986, 1447397, 1, 131072
50986, 1264453, 1, 131072
50986, 1272815, 1, 131072
50986, 1186558, 1, 131072
50987, 1336582, 1, 131072
50987, 1238245, 1, 131072
50987, 1258939, 1, 131072
50987, 1231868, 1, 131072
50987, 1335234, 1, 131072
50987, 1079883, 1, 131072
50987, 1331843, 1, 131072
50987, 1389976, 1, 131072
50987, 1373502, 1, 131072
50988, 1299350, 1, 131072
50988, 1364466, 1, 131072
50988, 1357977, 1, 131072
50988, 1173355, 1, 131072
50988, 1183611, 1, 131072
50988, 1313702, 1, 131072
50988, 1358695, 1, 131072
50988, 1248542, 1, 131072
50988, 1020047, 1, 131072
50989, 1160226, 1, 131072
50989, 1243213, 1, 131072
50989, 1177720, 1, 131072
50989, 1270582, 1, 131072
50989, 1069338, 1, 131072
50989, 1402589, 1, 131072
50989, 916235, 1, 131072
50989, 1491726, 1, 131072
50989, 1224674, 1, 131072
50990, 1281764, 1, 131072
50990, 1443699, 1, 131072
50990, 1110008, 1, 131072
50990, 1360500, 1, 131072
50990, 1065885, 1, 131072
50990, 1497469, 1, 131072
50990, 1462334, 1, 131072
50990, 1149038, 1, 131072
50990, 1004460, 1, 131072
50991, 878169, 1, 131072
50991, 1265210, 1, 131072
50991, 956771, 1, 131072
50991, 1018121, 1, 131072
50991, 878964, 1, 131072
50991, 896948, 1, 131072
50992, 810141, 1, 131072
50992, 1005731, 1, 131072
50992, 1334337, 1, 131072
50992, 1165654, 1, 131072
50992, 1019658, 1, 131072
50992, 855561, 1, 131072
50992, 1118944, 1, 131072
50992, 1150238, 1, 131072
50993, 1433483, 1, 131072
50993, 1154392, 1, 131072
50993, 1310969, 1, 131072
50993, 1382324, 1, 131072
50993, 1391585, 1, 131072
50993, 1328791, 1, 131072
50993, 1395407, 1, 131072
50993, 1275255, 1, 131072
50993, 929153, 1, 131072
50994, 1291884, 1, 131072
50994, 1426866, 1, 131072
50994, 1361405, 1, 131072
50994, 736719, 1, 131072
50994, 1327634, 1, 131072
50994, 1315785, 1, 131072
50994, 1416443, 1, 131072
50994, 1328441, 1, 131072
50994, 1310366, 1, 131072
50995, 1329398, 1, 131072
50995, 1345680, 1, 131072
50995, 1279063, 1, 131072
50995, 1310916, 1, 131072
50995, 1195661, 1, 131072
50995, 350922, 1, 131072
53141, 61, 1, 131072
53141, 1008548, 1, 131072
53141, 1328710, 1, 131072
53141, 1379313, 1, 131072
53141, 1180637, 1, 131072
53142, 1220807, 1, 131072
53142, 1292126, 1, 131072
53142, 1455094, 1, 131072
53142, 1732587, 1, 131072
53142, 1441634, 1, 131072
53142, 832335, 1, 131072
53142, 1471776, 1, 131072
53246, 1256, 1, 131072
53310, 2078, 1, 131072
53310, 1352847, 1, 131072
53310, 1526702, 1, 131072
53310, 1409330, 1, 131072
53310, 1573531, 1, 131072
53310, 1559712, 1, 131072
53310, 1555270, 1, 131072
53310, 1647046, 1, 131072
53310, 1883245, 1, 131072
53310, 1862956, 1, 131072
53310, 1841338, 1, 131072
53310, 1967545, 1, 131072
53311, 1829311, 1, 131072
53311, 1928124, 1, 131072
53311, 1619292, 1, 131072
53311, 2098226, 1, 131072
53311, 2040062, 1, 131072
53311, 2029543, 1, 131072
53311, 2106352, 1, 131072
53311, 2005784, 1, 131072
53311, 2008766, 1, 131072
53311, 2154018, 1, 131072
53311, 2118917, 1, 131072
53311, 2046561, 1, 131072
53311, 1960864, 1, 131072
53311, 2180463, 1, 131072
53312, 2126445, 1, 131072
53312, 2085141, 1, 131072
53312, 2194297, 1, 131072
53312, 2056515, 1, 131072
53312, 2132257, 1, 131072
53312, 2190447, 1, 131072
53312, 2169922, 1, 131072
53312, 2104188, 1, 131072
53312, 2015345, 1, 131072
53312, 2005723, 1, 131072
53312, 2118951, 1, 131072
53312, 2056128, 1, 131072
53312, 1945352, 1, 131072
53312, 2072251, 1, 131072
53312, 1858939, 1, 131072
53313, 1999938, 1, 131072
53313, 2009628, 1, 131072
53313, 2103040, 1, 131072
53313, 2126998, 1, 131072
53313, 2031872, 1, 131072
53313, 2051911, 1, 131072
53313, 2034773, 1, 131072
53313, 2062307, 1, 131072
53313, 2078989, 1, 131072
53313, 2044294, 1, 131072
53313, 2124343, 1, 131072
53313, 2018417, 1, 131072
53313, 1922299, 1, 131072
53313, 2076486, 1, 131072
53314, 2042287, 1, 131072
53314, 1989707, 1, 131072
53314, 2099570, 1, 131072
53314, 2067479, 1, 131072
53314, 2028350, 1, 131072
53314, 2043625, 1, 131072
