28794, 78929, 1, 131072
28794, 80178, 1, 131072
28794, 79092, 1, 131072
28795, 77441, 1, 131072
28795, 80109, 1, 131072
28795, 72164, 1, 131072
28795, 81462, 1, 131072
28795, 99037, 1, 131072
28795, 80588, 1, 131072
28795, 77271, 1, 131072
28795, 82591, 1, 131072
28795, 80158, 1, 131072
28795, 71199, 1, 131072
28795, 79227, 1, 131072
28795, 80885, 1, 131072
28796, 78089, 1, 131072
28796, 76166, 1, 131072
28796, 97338, 1, 131072
28796, 107611, 1, 131072
28796, 81794, 1, 131072
28796, 95776, 1, 131072
28796, 97906, 1, 131072
28796, 100409, 1, 131072
28796, 95826, 1, 131072
28796, 94109, 1, 131072
28797, 408388, 1, 131072
28797, 224350, 1, 131072
28797, 234734, 1, 131072
28798, 235516, 1, 131072
28798, 170841, 1, 131072
29323, 525226605, 1, 131072
29323, 125245, 1, 131072
29323, 112225, 1, 131072
29323, 104368, 1, 131072
29323, 107741, 1, 131072
29445, 121559559, 1, 131072
29486, 40879492, 1, 131072
29486, 115680, 1, 131072
29486, 110469, 1, 131072
29486, 91976, 1, 131072
29486, 96800, 1, 131072
29486, 95100, 1, 131072
29487, 94700, 1, 131072
29487, 96148, 1, 131072
29487, 119605, 1, 131072
29487, 88898, 1, 131072
29487, 91123, 1, 131072
29487, 88180, 1, 131072
29487, 89832, 1, 131072
29487, 90545, 1, 131072
29487, 84457, 1, 131072
29487, 86536, 1, 131072
29488, 87471, 1, 131072
29488, 84052, 1, 131072
29488, 82884, 1, 131072
29488, 86274, 1, 131072
29488, 83588, 1, 131072
29488, 83588, 1, 131072
29488, 83668, 1, 131072
29488, 88138, 1, 131072
29488, 80528, 1, 131072
29488, 88181, 1, 131072
29488, 83393, 1, 131072
29488, 84024, 1, 131072
29489, 89587, 1, 131072
29489, 94784, 1, 131072
29489, 81593, 1, 131072
29489, 87018, 1, 131072
29489, 92351, 1, 131072
29489, 93332, 1, 131072
29489, 92930, 1, 131072
29489, 91363, 1, 131072
29489, 90939, 1, 131072
29489, 92326, 1, 131072
29490, 88814, 1, 131072
29490, 90074, 1, 131072
29490, 97182, 1, 131072
29490, 124830, 1, 131072
29490, 111645, 1, 131072
29490, 105723, 1, 131072
29490, 81737, 1, 131072
29490, 116728, 1, 131072
29490, 130945, 1, 131072
29491, 132499, 1, 131072
29491, 155808, 1, 131072
29491, 87412, 1, 131072
29491, 124191, 1, 131072
29491, 121196, 1, 131072
29491, 126629, 1, 131072
29491, 120355, 1, 131072
29492, 130670, 1, 131072
29492, 117668, 1, 131072
29492, 117462, 1, 131072
29492, 95431, 1, 131072
29492, 107132, 1, 131072
29492, 126848, 1, 131072
29492, 109170, 1, 131072
29492, 114751, 1, 131072
29492, 109905, 1, 131072
29493, 114858, 1, 131072
29493, 125511, 1, 131072
29493, 108640, 1, 131072
29783, 289951637, 1, 131072
30105, 322055667, 1, 131072
30181, 75946927, 1, 131072
30258, 77213148, 1, 131072
30461, 202958327, 1, 131072
30562, 100934376, 1, 131072
30613, 51086639, 1, 131072
30686, 72584034, 1, 131072
30818, 131835349, 1, 131072
30882, 64090066, 1, 131072
31070, 188388672, 1, 131072
31259, 189089473, 1, 131072
31260, 516365, 1, 131072
31263, 3390384, 1, 131072
31655, 391810842, 1, 131072
31655, 145146, 1, 131072
31814, 158584764, 1, 131072
31883, 69522174, 1, 131072
31933, 49555692, 1, 131072
31986, 52922029, 1, 131072
32022, 36371135, 1, 131072
32073, 50623087, 1, 131072
32108, 35423511, 1, 131072
32395, 286353932, 1, 131072
32794, 399405593, 1, 131072
32841, 47417352, 1, 131072
32882, 40308956, 1, 131072
32951, 69319440, 1, 131072
33169, 217843645, 1, 131072
33216, 47483341, 1, 131072
33262, 45561061, 1, 131072
33262, 152568, 1, 131072
33424, 162234003, 1, 131072
33425, 127166, 1, 131072
33425, 103943, 1, 131072
33425, 106294, 1, 131072
33425, 108961, 1, 131072
33425, 159731, 1, 131072
33517, 91977062, 1, 131072
33567, 49852578, 1, 131072
33897, 329696995, 1, 131072
34179, 281944914, 1, 131072
34416, 237420959, 1, 131072
34642, 226014524, 1, 131072
34642, 116745, 1, 131072
34642, 111298, 1, 131072
34642, 100671, 1, 131072
34642, 109416, 1, 131072
34643, 106460, 1, 131072
34643, 95408, 1, 131072
34643, 76691, 1, 131072
34643, 181350, 1, 131072
34643, 176542, 1, 131072
34643, 100460, 1, 131072
34643, 167478, 1, 131072
34644, 113970, 1, 131072
34644, 84194, 1, 131072
34644, 72455, 1, 131072
34644, 81661, 1, 131072
34644, 78364, 1, 131072
34644, 70192, 1, 131072
34644, 79594, 1, 131072
34644, 80198, 1, 131072
34644, 75645, 1, 131072
34644, 68740, 1, 131072
34644, 78815, 1, 131072
34644, 79256, 1, 131072
34645, 70813, 1, 131072
34645, 83535, 1, 131072
34645, 76327, 1, 131072
34645, 76297, 1, 131072
34645, 65987, 1, 131072
34645, 80677, 1, 131072
34645, 76583, 1, 131072
34645, 67323, 1, 131072
34645, 77110, 1, 131072
34645, 78600, 1, 131072
34645, 76955, 1, 131072
34645, 68061, 1, 131072
34646, 80401, 1, 131072
34646, 77076, 1, 131072
34646, 65352, 1, 131072
34646, 76434, 1, 131072
34646, 94520, 1, 131072
34646, 76903, 1, 131072
34646, 73524, 1, 131072
34646, 80093, 1, 131072
34646, 77548, 1, 131072
34646, 74612, 1, 131072
34646, 77186, 1, 131072
34646, 76765, 1, 131072
34646, 74753, 1, 131072
34647, 76704, 1, 131072
34647, 76097, 1, 131072
34647, 75032, 1, 131072
34647, 79495, 1, 131072
34647, 97375, 1, 131072
34647, 114605, 1, 131072
34647, 104994, 1, 131072
34647, 91323, 1, 131072
34648, 479759, 1, 131072
34648, 128948, 1, 131072
34648, 95681, 1, 131072
34648, 133057, 1, 131072
34648, 108617, 1, 131072
34648, 96095, 1, 131072
34649, 161772, 1, 131072
34649, 160316, 1, 131072
34649, 182403, 1, 131072
34649, 114544, 1, 131072
34649, 187877, 1, 131072
34650, 527112, 1, 131072
34650, 156076, 1, 131072
34650, 92166, 1, 131072
34650, 128038, 1, 131072
34650, 131069, 1, 131072
34650, 89287, 1, 131072
34651, 151441, 1, 131072
34651, 162972, 1, 131072
34651, 174897, 1, 131072
34651, 92869, 1, 131072
34651, 378607, 1, 131072
34652, 394832, 1, 131072
34652, 161405, 1, 131072
34652, 209615, 1, 131072
34652, 170839, 1, 131072
34653, 152103, 1, 131072
34653, 89347, 1, 131072
34653, 148294, 1, 131072
34653, 122438, 1, 131072
34654, 749140, 1, 131072
35170, 516754654, 1, 131072
35358, 187415760, 1, 131072
35450, 91926479, 1, 131072
35635, 185650236, 1, 131072
35636, 316526, 1, 131072
35636, 153295, 1, 131072
35636, 148202, 1, 131072
35636, 143085, 1, 131072
35636, 142390, 1, 131072
35637, 155366, 1, 131072
35637, 162002, 1, 131072
36015, 378093164, 1, 131072
36334, 318758987, 1, 131072
36392, 58507397, 1, 131072
36392, 109603, 1, 131072
36821, 429061257, 1, 131072
36860, 38871433, 1, 131072
36905, 44978007, 1, 131072
36951, 45204124, 1, 131072
37016, 65917937, 1, 131072
37265, 248455829, 1, 131072
37324, 59441734, 1, 131072
37390, 65201811, 1, 131072
37614, 224310123, 1, 131072
37652, 38296033, 1, 131072
38241, 589094249, 1, 131072
38370, 128770342, 1, 131072
38409, 38783517, 1, 131072
38451, 42295158, 1, 131072
38630, 178592997, 1, 131072
38906, 276038775, 1, 131072
38994, 87649300, 1, 131072
38994, 110616, 1, 131072
38994, 95835, 1, 131072
38994, 99619, 1, 131072
38994, 112691, 1, 131072
38994, 111476, 1, 131072
38994, 96934, 1, 131072
38994, 106756, 1, 131072
38994, 79371, 1, 131072
38995, 95090, 1, 131072
38995, 86209, 1, 131072
38995, 89071, 1, 131072
38995, 89053, 1, 131072
38995, 87601, 1, 131072
38995, 81293, 1, 131072
38995, 79681, 1, 131072
39156, 161081943, 1, 131072
39156, 123317, 1, 131072
39193, 36992328, 1, 131072
39327, 134054643, 1, 131072
39784, 456835351, 1, 131072
39896, 111757655, 1, 131072
40405, 509232400, 1, 131072
40449, 43442939, 1, 131072
40680, 231203291, 1, 131072
40680, 134034, 1, 131072
40680, 164699, 1, 131072
40680, 157729, 1, 131072
40681, 130576, 1, 131072
40681, 153526, 1, 131072
40681, 127946, 1, 131072
40681, 84514, 1, 131072
40681, 79861, 1, 131072
40681, 76454, 1, 131072
40681, 77212, 1, 131072
40681, 72254, 1, 131072
40681, 77144, 1, 131072
40681, 68953, 1, 131072
40681, 71218, 1, 131072
40682, 76196, 1, 131072
40682, 73133, 1, 131072
40682, 73221, 1, 131072
40682, 68471, 1, 131072
40682, 70043, 1, 131072
40682, 67659, 1, 131072
40682, 66736, 1, 131072
40682, 68131, 1, 131072
40682, 69438, 1, 131072
40682, 72469, 1, 131072
40682, 73905, 1, 131072
40682, 73941, 1, 131072
40682, 74504, 1, 131072
40683, 75172, 1, 131072
40683, 73898, 1, 131072
40683, 75417, 1, 131072
40688, 5440907, 1, 131072
40688, 80185, 1, 131072
40688, 71200, 1, 131072
40688, 68631, 1, 131072
40688, 64110, 1, 131072
40689, 73202, 1, 131072
40689, 69978, 1, 131072
40689, 71655, 1, 131072
40689, 66019, 1, 131072
40689, 95886, 1, 131072
40689, 76514, 1, 131072
40689, 70841, 1, 131072
40689, 69745, 1, 131072
40689, 73964, 1, 131072
40692, 2800063, 1, 131072
40692, 80409, 1, 131072
40693, 608447, 1, 131072
40693, 100164, 1, 131072
40693, 108273, 1, 131072
40693, 85385, 1, 131072
40693, 82699, 1, 131072
40693, 96506, 1, 131072
40693, 98951, 1, 131072
40693, 96265, 1, 131072
40693, 103158, 1, 131072
40694, 98328, 1, 131072
40694, 99281, 1, 131072
40694, 99173, 1, 131072
40694, 101115, 1, 131072
40694, 224748, 1, 131072
40694, 100489, 1, 131072
40694, 97596, 1, 131072
40694, 96514, 1, 131072
40694, 97987, 1, 131072
40695, 102422, 1, 131072
40695, 100448, 1, 131072
40695, 106292, 1, 131072
40695, 101749, 1, 131072
40696, 1520879, 1, 131072
40698, 1222308, 1, 131072
40698, 797701, 1, 131072
40705, 6678022, 1, 131072
40705, 115708, 1, 131072
40705, 124492, 1, 131072
40706, 177806, 1, 131072
40717, 11410055, 1, 131072
40717, 89451, 1, 131072
40717, 82542, 1, 131072
40717, 168749, 1, 131072
40717, 120692, 1, 131072
40718, 100189, 1, 131072
40718, 94744, 1, 131072
40718, 101375, 1, 131072
40718, 121533, 1, 131072
40718, 105600, 1, 131072
40718, 118934, 1, 131072
40718, 95681, 1, 131072
40718, 97193, 1, 131072
40718, 109370, 1, 131072
40719, 101269, 1, 131072
40719, 111704, 1, 131072
40719, 91165, 1, 131072
40719, 90382, 1, 131072
40719, 93660, 1, 131072
40719, 103273, 1, 131072
40719, 94239, 1, 131072
40719, 88524, 1, 131072
40719, 107996, 1, 131072
40720, 104319, 1, 131072
40720, 110892, 1, 131072
40720, 119366, 1, 131072
40720, 113585, 1, 131072
40720, 96086, 1, 131072
40720, 251677, 1, 131072
40720, 102774, 1, 131072
40720, 93632, 1, 131072
40721, 114173, 1, 131072
40721, 99382, 1, 131072
40721, 384618, 1, 131072
40721, 98968, 1, 131072
40721, 129621, 1, 131072
40721, 141783, 1, 131072
40722, 128310, 1, 131072
40722, 137451, 1, 131072
40722, 122555, 1, 131072
40722, 97760, 1, 131072
40722, 95352, 1, 131072
40722, 90979, 1, 131072
40722, 98260, 1, 131072
40722, 97327, 1, 131072
40723, 100540, 1, 131072
40723, 96107, 1, 131072
40723, 89231, 1, 131072
40723, 95253, 1, 131072
40723, 90620, 1, 131072
40723, 87440, 1, 131072
40723, 103527, 1, 131072
40723, 94178, 1, 131072
40723, 101128, 1, 131072
40723, 90998, 1, 131072
40724, 96513, 1, 131072
40724, 92145, 1, 131072
40724, 92804, 1, 131072
40724, 91340, 1, 131072
40724, 129971, 1, 131072
40724, 135917, 1, 131072
40724, 127869, 1, 131072
40724, 120994, 1, 131072
40724, 141712, 1, 131072
40725, 127716, 1, 131072
40725, 125036, 1, 131072
40725, 141027, 1, 131072
40725, 130451, 1, 131072
40725, 118667, 1, 131072
40725, 117453, 1, 131072
40725, 96251, 1, 131072
40725, 95813, 1, 131072
40726, 97191, 1, 131072
40726, 92414, 1, 131072
40726, 97137, 1, 131072
40726, 95053, 1, 131072
40726, 93717, 1, 131072
40726, 99864, 1, 131072
40726, 94711, 1, 131072
40726, 94192, 1, 131072
40726, 88800, 1, 131072
40726, 94937, 1, 131072
40727, 98657, 1, 131072
40727, 93974, 1, 131072
40727, 89949, 1, 131072
40727, 111182, 1, 131072
40727, 104349, 1, 131072
40727, 101156, 1, 131072
40727, 120493, 1, 131072
40727, 110678, 1, 131072
40727, 96553, 1, 131072
40728, 96968, 1, 131072
40728, 92385, 1, 131072
40728, 103135, 1, 131072
40728, 106736, 1, 131072
40728, 112203, 1, 131072
40728, 126105, 1, 131072
40728, 111795, 1, 131072
40728, 111721, 1, 131072
40728, 93672, 1, 131072
40729, 91192, 1, 131072
40729, 98529, 1, 131072
40729, 89532, 1, 131072
40729, 119647, 1, 131072
40729, 98547, 1, 131072
40729, 94377, 1, 131072
40729, 95876, 1, 131072
40729, 86447, 1, 131072
40729, 96035, 1, 131072
40729, 91939, 1, 131072
40730, 93809, 1, 131072
40730, 98616, 1, 131072
40730, 94811, 1, 131072
40730, 91316, 1, 131072
40730, 135601, 1, 131072
40730, 112694, 1, 131072
40730, 126726, 1, 131072
40730, 110626, 1, 131072
40731, 103669, 1, 131072
40731, 115746, 1, 131072
40731, 142408, 1, 131072
40731, 106691, 1, 131072
40731, 100618, 1, 131072
40731, 101708, 1, 131072
40731, 91052, 1, 131072
40731, 95403, 1, 131072
40731, 97864, 1, 131072
40732, 94979, 1, 131072
40732, 93151, 1, 131072
40732, 87943, 1, 131072
40732, 92631, 1, 131072
40732, 90837, 1, 131072
40736, 4570452, 1, 131072
41481, 744372193, 1, 131072
41596, 115622065, 1, 131072
41705, 108306648, 1, 131072
41858, 152821161, 1, 131072
42170, 311961313, 1, 131072
42171, 985099, 1, 131072
42513, 341810758, 1, 131072
42811, 298279262, 1, 131072
42988, 177189754, 1, 131072
43190, 201597050, 1, 131072
43313, 123782220, 1, 131072
43342, 28537591, 1, 131072
43388, 45909090, 1, 131072
43423, 35065615, 1, 131072
43536, 113337012, 1, 131072
43606, 69350193, 1, 131072
43670, 64568715, 1, 131072
43705, 34965925, 1, 131072
43847, 141235363, 1, 131072
43884, 36907748, 1, 131072
43928, 44505974, 1, 131072
43956, 27847788, 1, 131072
43956, 118620, 1, 131072
44241, 285318595, 1, 131072
44304, 62950568, 1, 131072
44435, 130637657, 1, 131072
44436, 576587, 1, 131072
44436, 84214, 1, 131072
44436, 81814, 1, 131072
44436, 77958, 1, 131072
44436, 68393, 1, 131072
44436, 68887, 1, 131072
44436, 65304, 1, 131072
44436, 67353, 1, 131072
44436, 81641, 1, 131072
44436, 65077, 1, 131072
44436, 63895, 1, 131072
44436, 60486, 1, 131072
44437, 63004, 1, 131072
44437, 58738, 1, 131072
44437, 59968, 1, 131072
44437, 61533, 1, 131072
44437, 59526, 1, 131072
44437, 57271, 1, 131072
44437, 60775, 1, 131072
44437, 58600, 1, 131072
44437, 56744, 1, 131072
44437, 63739, 1, 131072
44437, 60725, 1, 131072
44437, 62130, 1, 131072
44437, 58671, 1, 131072
44437, 59561, 1, 131072
44437, 58643, 1, 131072
44437, 57998, 1, 131072
44438, 71491, 1, 131072
45183, 744986455, 1, 131072
45267, 84117646, 1, 131072
45395, 128201465, 1, 131072
45426, 30905885, 1, 131072
45481, 55066011, 1, 131072
45528, 47468706, 1, 131072
45529, 137020, 1, 131072
45582, 53557005, 1, 131072
45657, 74502776, 1, 131072
45743, 86308437, 1, 131072
45970, 226703620, 1, 131072
46211, 241468893, 1, 131072
46211, 134047, 1, 131072
46211, 124323, 1, 131072
46275, 63480316, 1, 131072
46359, 84245079, 1, 131072
46408, 49074165, 1, 131072
46466, 57862179, 1, 131072
46501, 34477836, 1, 131072
46501, 127652, 1, 131072
46612, 111492544, 1, 131072
46966, 354024797, 1, 131072
46998, 32006107, 1, 131072
47054, 55267056, 1, 131072
47054, 116609, 1, 131072
47110, 56208584, 1, 131072
47456, 346434260, 1, 131072
47498, 41669907, 1, 131072
47538, 40334456, 1, 131072
47581, 42550130, 1, 131072
47710, 129257677, 1, 131072
47803, 92917889, 1, 131072
47843, 40153335, 1, 131072
47892, 48229840, 1, 131072
47942, 50375944, 1, 131072
47942, 189355, 1, 131072
47942, 184393, 1, 131072
47943, 178393, 1, 131072
47943, 175314, 1, 131072
47943, 145883, 1, 131072
47943, 165115, 1, 131072
47943, 175444, 1, 131072
47944, 157834, 1, 131072
47944, 167784, 1, 131072
47944, 144846, 1, 131072
47944, 134506, 1, 131072
47944, 135246, 1, 131072
47944, 86422, 1, 131072
47944, 97730, 1, 131072
48067, 122619834, 1, 131072
48067, 142128, 1, 131072
48067, 112863, 1, 131072
48067, 121050, 1, 131072
48067, 62444, 1, 131072
48068, 78765, 1, 131072
48068, 115424, 1, 131072
48068, 104895, 1, 131072
48068, 85806, 1, 131072
48068, 103955, 1, 131072
48068, 101263, 1, 131072
48068, 108139, 1, 131072
48068, 80277, 1, 131072
48068, 119969, 1, 131072
48068, 82600, 1, 131072
48069, 85669, 1, 131072
48069, 81125, 1, 131072
48069, 98228, 1, 131072
48069, 82290, 1, 131072
48069, 92293, 1, 131072
48069, 78968, 1, 131072
48069, 80310, 1, 131072
48069, 74847, 1, 131072
48069, 88110, 1, 131072
48069, 80996, 1, 131072
48069, 83801, 1, 131072
48070, 71995, 1, 131072
48070, 125140, 1, 131072
48070, 71335, 1, 131072
48070, 97850, 1, 131072
48070, 70914, 1, 131072
48070, 91729, 1, 131072
48070, 94282, 1, 131072
48070, 121589, 1, 131072
48070, 97569, 1, 131072
48070, 103443, 1, 131072
48071, 94533, 1, 131072
48071, 59361, 1, 131072
48071, 93739, 1, 131072
48071, 92544, 1, 131072
48071, 94493, 1, 131072
48071, 80642, 1, 131072
48071, 87345, 1, 131072
48071, 105282, 1, 131072
48071, 91797, 1, 131072
48071, 72016, 1, 131072
48071, 73163, 1, 131072
48072, 90806, 1, 131072
48072, 114588, 1, 131072
48072, 98906, 1, 131072
48072, 82932, 1, 131072
48072, 89333, 1, 131072
48072, 73958, 1, 131072
48072, 88713, 1, 131072
48072, 95124, 1, 131072
48072, 82112, 1, 131072
48072, 84432, 1, 131072
48072, 89945, 1, 131072
48073, 85182, 1, 131072
48073, 96901, 1, 131072
48073, 108611, 1, 131072
48073, 76558, 1, 131072
48073, 72170, 1, 131072
48073, 82469, 1, 131072
48073, 83025, 1, 131072
48073, 110726, 1, 131072
48073, 87612, 1, 131072
48073, 90203, 1, 131072
48073, 78645, 1, 131072
48074, 71563, 1, 131072
48074, 108035, 1, 131072
48074, 73687, 1, 131072
48074, 107949, 1, 131072
48074, 80940, 1, 131072
48074, 134730, 1, 131072
48074, 91977, 1, 131072
48074, 101431, 1, 131072
48074, 93034, 1, 131072
48074, 89789, 1, 131072
48075, 129102, 1, 131072
48075, 74739, 1, 131072
48075, 109308, 1, 131072
48075, 93814, 1, 131072
48075, 85791, 1, 131072
48075, 66457, 1, 131072
48075, 109407, 1, 131072
48075, 93454, 1, 131072
48075, 85469, 1, 131072
48075, 100557, 1, 131072
48076, 101629, 1, 131072
48076, 115209, 1, 131072
48076, 86912, 1, 131072
48076, 79859, 1, 131072
48076, 74874, 1, 131072
48076, 100254, 1, 131072
48076, 72541, 1, 131072
48076, 99839, 1, 131072
48076, 79102, 1, 131072
48076, 114706, 1, 131072
48077, 73509, 1, 131072
48077, 91584, 1, 131072
48077, 80688, 1, 131072
48077, 100931, 1, 131072
48077, 84214, 1, 131072
48077, 98929, 1, 131072
48077, 69421, 1, 131072
48077, 101878, 1, 131072
48077, 78554, 1, 131072
48077, 99975, 1, 131072
48077, 81494, 1, 131072
48078, 88817, 1, 131072
48078, 91122, 1, 131072
48078, 84389, 1, 131072
48078, 99488, 1, 131072
48078, 97847, 1, 131072
48078, 389642, 1, 131072
48656, 577575955, 1, 131072
48656, 125324, 1, 131072
48775, 119208349, 1, 131072
48816, 40253388, 1, 131072
49156, 340112911, 1, 131072
49188, 32441582, 1, 131072
49188, 139972, 1, 131072
49188, 125885, 1, 131072
49189, 126718, 1, 131072
49189, 120785, 1, 131072
49189, 142420, 1, 131072
49189, 128083, 1, 131072
49189, 117132, 1, 131072
49189, 196420, 1, 131072
49189, 105809, 1, 131072
49190, 110745, 1, 131072
49273, 83155534, 1, 131072
49310, 37438421, 1, 131072
49362, 51429797, 1, 131072
49362, 159107, 1, 131072
49406, 44159048, 1, 131072
49431, 24860176, 1, 131072
49610, 178869634, 1, 131072
49671, 61231165, 1, 131072
49671, 223343, 1, 131072
49671, 247790, 1, 131072
49672, 242562, 1, 131072
49672, 175089, 1, 131072
49672, 214707, 1, 131072
49672, 128281, 1, 131072
49812, 139621739, 1, 131072
49995, 182978226, 1, 131072
50277, 281908808, 1, 131072
50441, 163735306, 1, 131072
50604, 163534407, 1, 131072
50823, 218581210, 1, 131072
50922, 99700347, 1, 131072
50984, 61397097, 1, 131072
50984, 112016, 1, 131072
50984, 128146, 1, 131072
50984, 104811, 1, 131072
50984, 101321, 1, 131072
50984, 102045, 1, 131072
50984, 90729, 1, 131072
50985, 83230, 1, 131072
50985, 85166, 1, 131072
50985, 119874, 1, 131072
50985, 91030, 1, 131072
50985, 83203, 1, 131072
50985, 81867, 1, 131072
50985, 75788, 1, 131072
50985, 75339, 1, 131072
50985, 77908, 1, 131072
50985, 105415, 1, 131072
50986, 79553, 1, 131072
50986, 73322, 1, 131072
50986, 75928, 1, 131072
50986, 75522, 1, 131072
50986, 69674, 1, 131072
50986, 74356, 1, 131072
50986, 106973, 1, 131072
50986, 90557, 1, 131072
50986, 103659, 1, 131072
50986, 102978, 1, 131072
50986, 110464, 1, 131072
50987, 98065, 1, 131072
50987, 105853, 1, 131072
50987, 104113, 1, 131072
50987, 106401, 1, 131072
50987, 98164, 1, 131072
50987, 121376, 1, 131072
50987, 98414, 1, 131072
50987, 94298, 1, 131072
50987, 95429, 1, 131072
50988, 100875, 1, 131072
50988, 96061, 1, 131072
50988, 96520, 1, 131072
50988, 111707, 1, 131072
50988, 110739, 1, 131072
50988, 99773, 1, 131072
50988, 96469, 1, 131072
50988, 104980, 1, 131072
50988, 128496, 1, 131072
50989, 112971, 1, 131072
50989, 105430, 1, 131072
50989, 111293, 1, 131072
50989, 103159, 1, 131072
50989, 122573, 1, 131072
50989, 93450, 1, 131072
50989, 143055, 1, 131072
50989, 87866, 1, 131072
50989, 107026, 1, 131072
50990, 102259, 1, 131072
50990, 90789, 1, 131072
50990, 118082, 1, 131072
50990, 96341, 1, 131072
50990, 122970, 1, 131072
50990, 87529, 1, 131072
50990, 89632, 1, 131072
50990, 114071, 1, 131072
50990, 130490, 1, 131072
50991, 149256, 1, 131072
50991, 103597, 1, 131072
50991, 136994, 1, 131072
50991, 128739, 1, 131072
50991, 149121, 1, 131072
50991, 146131, 1, 131072
50992, 161789, 1, 131072
50992, 130325, 1, 131072
50992, 98230, 1, 131072
50992, 112445, 1, 131072
50992, 128545, 1, 131072
50992, 153200, 1, 131072
50992, 117139, 1, 131072
50992, 113952, 1, 131072
50993, 91436, 1, 131072
50993, 113542, 1, 131072
50993, 99981, 1, 131072
50993, 94820, 1, 131072
50993, 94189, 1, 131072
50993, 98640, 1, 131072
50993, 93931, 1, 131072
50993, 102781, 1, 131072
50993, 141066, 1, 131072
50994, 101458, 1, 131072
50994, 91860, 1, 131072
50994, 96277, 1, 131072
50994, 177913, 1, 131072
50994, 98726, 1, 131072
50994, 99615, 1, 131072
50994, 92536, 1, 131072
50994, 98666, 1, 131072
50994, 100027, 1, 131072
50995, 98595, 1, 131072
50995, 97402, 1, 131072
50995, 102475, 1, 131072
50995, 99985, 1, 131072
50995, 109623, 1, 131072
50995, 373507, 1, 131072
53141, 2145564515, 1, 131072
53141, 129961, 1, 131072
53141, 98646, 1, 131072
53141, 95027, 1, 131072
53141, 111018, 1, 131072
53142, 107365, 1, 131072
53142, 101439, 1, 131072
53142, 90078, 1, 131072
53142, 75651, 1, 131072
53142, 90919, 1, 131072
53142, 157475, 1, 131072
53142, 89057, 1, 131072
53246, 104293756, 1, 131072
53310, 63075774, 1, 131072
53310, 96886, 1, 131072
53310, 85853, 1, 131072
53310, 93003, 1, 131072
53310, 83298, 1, 131072
53310, 84036, 1, 131072
53310, 84276, 1, 131072
53310, 79580, 1, 131072
53310, 69599, 1, 131072
53310, 70357, 1, 131072
53310, 71183, 1, 131072
53310, 66617, 1, 131072
53311, 71651, 1, 131072
53311, 67979, 1, 131072
53311, 80944, 1, 131072
53311, 62468, 1, 131072
53311, 64249, 1, 131072
53311, 64582, 1, 131072
53311, 62227, 1, 131072
53311, 65347, 1, 131072
53311, 65250, 1, 131072
53311, 60850, 1, 131072
53311, 61858, 1, 131072
53311, 64045, 1, 131072
53311, 66844, 1, 131072
53311, 60112, 1, 131072
53312, 61639, 1, 131072
53312, 62860, 1, 131072
53312, 59733, 1, 131072
53312, 63735, 1, 131072
53312, 61471, 1, 131072
53312, 59838, 1, 131072
53312, 60404, 1, 131072
53312, 62291, 1, 131072
53312, 65037, 1, 131072
53312, 65349, 1, 131072
53312, 61857, 1, 131072
53312, 63747, 1, 131072
53312, 67377, 1, 131072
53312, 63251, 1, 131072
53312, 70509, 1, 131072
53313, 65538, 1, 131072
53313, 65222, 1, 131072
53313, 62325, 1, 131072
53313, 61623, 1, 131072
53313, 64508, 1, 131072
53313, 63878, 1, 131072
53313, 64416, 1, 131072
53313, 63556, 1, 131072
53313, 63046, 1, 131072
53313, 64116, 1, 131072
53313, 61700, 1, 131072
53313, 64938, 1, 131072
53313, 68185, 1, 131072
53313, 63122, 1, 131072
53314, 64179, 1, 131072
53314, 65875, 1, 131072
53314, 62428, 1, 131072
53314, 63397, 1, 131072
53314, 64620, 1, 131072
53314, 64137, 1, 131072
53314, 66314, 1, 131072
53314, 63674, 1, 131072
53314, 60011, 1, 131072
53314, 75460, 1, 131072
53314, 72590, 1, 131072
53314, 74287, 1, 131072
53314, 77479, 1, 131072
53314, 72450, 1, 131072
53315, 72694, 1, 131072
53315, 77969, 1, 131072
53315, 99320, 1, 131072
53315, 104405, 1, 131072
53315, 127044, 1, 131072
54309, 993572433, 1, 131072
54309, 142327, 1, 131072
54309, 129202, 1, 131072
54309, 136578, 1, 131072
54309, 211369, 1, 131072
54309, 142259, 1, 131072
54310, 230972, 1, 131072
54310, 105307, 1, 131072
54310, 111611, 1, 131072
54310, 111615, 1, 131072
54310, 102437, 1, 131072
54310, 97178, 1, 131072
54310, 153478, 1, 131072
54311, 169370, 1, 131072
54590, 279023950, 1, 131072
54619, 29670074, 1, 131072
54817, 197747361, 1, 131072
54962, 145016369, 1, 131072
55206, 244408740, 1, 131072
55246, 39417626, 1, 131072
55618, 371915957, 1, 131072
55955, 337309439, 1, 131072
55955, 109608, 1, 131072
55955, 119289, 1, 131072
55956, 98627, 1, 131072
55956, 108354, 1, 131072
55956, 97751, 1, 131072
55956, 79812, 1, 131072
55956, 82395, 1, 131072
55956, 78945, 1, 131072
55956, 165492, 1, 131072
55956, 82827, 1, 131072
55956, 79140, 1, 131072
55956, 76921, 1, 131072
55956, 79659, 1, 131072
55957, 75337, 1, 131072
55957, 80872, 1, 131072
55957, 77754, 1, 131072
55957, 80194, 1, 131072
55957, 79073, 1, 131072
55957, 78469, 1, 131072
55957, 78759, 1, 131072
55957, 76607, 1, 131072
55957, 76268, 1, 131072
55957, 213195, 1, 131072
