28794, 80397, 1, 131072
28794, 82469, 1, 131072
28794, 81442, 1, 131072
28795, 79933, 1, 131072
28795, 82542, 1, 131072
28795, 73846, 1, 131072
28795, 82881, 1, 131072
28795, 100472, 1, 131072
28795, 83375, 1, 131072
28795, 79462, 1, 131072
28795, 84066, 1, 131072
28795, 82005, 1, 131072
28795, 73257, 1, 131072
28795, 80856, 1, 131072
28795, 83205, 1, 131072
28796, 80364, 1, 131072
28796, 77986, 1, 131072
28796, 98988, 1, 131072
28796, 110316, 1, 131072
28796, 83683, 1, 131072
28796, 97992, 1, 131072
28796, 99431, 1, 131072
28796, 102731, 1, 131072
28796, 97556, 1, 131072
28796, 96599, 1, 131072
28797, 410818, 1, 131072
28797, 228161, 1, 131072
28797, 237949, 1, 131072
28798, 239546, 1, 131072
28798, 174400, 1, 131072
29323, 525231854, 1, 131072
29323, 131397, 1, 131072
29323, 115354, 1, 131072
29323, 109840, 1, 131072
29323, 110036, 1, 131072
29445, 121562155, 1, 131072
29486, 40894533, 1, 131072
29486, 120475, 1, 131072
29486, 113374, 1, 131072
29486, 94838, 1, 131072
29486, 98684, 1, 131072
29486, 98866, 1, 131072
29487, 95909, 1, 131072
29487, 98174, 1, 131072
29487, 121393, 1, 131072
29487, 90529, 1, 131072
29487, 92532, 1, 131072
29487, 89684, 1, 131072
29487, 91476, 1, 131072
29487, 92845, 1, 131072
29487, 86143, 1, 131072
29487, 87934, 1, 131072
29488, 88880, 1, 131072
29488, 85726, 1, 131072
29488, 84309, 1, 131072
29488, 87829, 1, 131072
29488, 84667, 1, 131072
29488, 84797, 1, 131072
29488, 84828, 1, 131072
29488, 89754, 1, 131072
29488, 82099, 1, 131072
29488, 89707, 1, 131072
29488, 85181, 1, 131072
29488, 85161, 1, 131072
29489, 91653, 1, 131072
29489, 97181, 1, 131072
29489, 83359, 1, 131072
29489, 88436, 1, 131072
29489, 94364, 1, 131072
29489, 95680, 1, 131072
29489, 94402, 1, 131072
29489, 93326, 1, 131072
29489, 93002, 1, 131072
29489, 94217, 1, 131072
29490, 90705, 1, 131072
29490, 91904, 1, 131072
29490, 99340, 1, 131072
29490, 127231, 1, 131072
29490, 118893, 1, 131072
29490, 107805, 1, 131072
29490, 83212, 1, 131072
29490, 118311, 1, 131072
29490, 137002, 1, 131072
29491, 134566, 1, 131072
29491, 160840, 1, 131072
29491, 91963, 1, 131072
29491, 125694, 1, 131072
29491, 131555, 1, 131072
29491, 132554, 1, 131072
29491, 124853, 1, 131072
29492, 136314, 1, 131072
29492, 119249, 1, 131072
29492, 119256, 1, 131072
29492, 100477, 1, 131072
29492, 113462, 1, 131072
29492, 132133, 1, 131072
29492, 111235, 1, 131072
29492, 117441, 1, 131072
29492, 112327, 1, 131072
29493, 116524, 1, 131072
29493, 127550, 1, 131072
29493, 110699, 1, 131072
29783, 289954175, 1, 131072
30105, 322069928, 1, 131072
30181, 75950537, 1, 131072
30258, 77223568, 1, 131072
30461, 202963610, 1, 131072
30562, 100946650, 1, 131072
30613, 51090626, 1, 131072
30686, 72594496, 1, 131072
30818, 131844703, 1, 131072
30882, 64098639, 1, 131072
31070, 188397001, 1, 131072
31259, 189098827, 1, 131072
31260, 527594, 1, 131072
31263, 3394898, 1, 131072
31655, 391815345, 1, 131072
31655, 153548, 1, 131072
31814, 158587364, 1, 131072
31883, 69525678, 1, 131072
31933, 49565048, 1, 131072
31986, 52930750, 1, 131072
32022, 36398433, 1, 131072
32073, 50627577, 1, 131072
32108, 35431293, 1, 131072
32395, 286363370, 1, 131072
32794, 399413765, 1, 131072
32841, 47425868, 1, 131072
32882, 40312265, 1, 131072
32951, 69329592, 1, 131072
33169, 217851754, 1, 131072
33216, 47493064, 1, 131072
33262, 45568562, 1, 131072
33262, 161662, 1, 131072
33424, 162238867, 1, 131072
33425, 138570, 1, 131072
33425, 107984, 1, 131072
33425, 108408, 1, 131072
33425, 111810, 1, 131072
33425, 162489, 1, 131072
33517, 91981954, 1, 131072
33567, 49864447, 1, 131072
33897, 329700213, 1, 131072
34179, 281969527, 1, 131072
34416, 237425016, 1, 131072
34642, 226018144, 1, 131072
34642, 120733, 1, 131072
34642, 115186, 1, 131072
34642, 103164, 1, 131072
34642, 111606, 1, 131072
34643, 108929, 1, 131072
34643, 98084, 1, 131072
34643, 79150, 1, 131072
34643, 183375, 1, 131072
34643, 181770, 1, 131072
34643, 103559, 1, 131072
34643, 168908, 1, 131072
34644, 116130, 1, 131072
34644, 86172, 1, 131072
34644, 73680, 1, 131072
34644, 83360, 1, 131072
34644, 80827, 1, 131072
34644, 71534, 1, 131072
34644, 81762, 1, 131072
34644, 82252, 1, 131072
34644, 77613, 1, 131072
34644, 70141, 1, 131072
34644, 80097, 1, 131072
34644, 81390, 1, 131072
34645, 72700, 1, 131072
34645, 85448, 1, 131072
34645, 78666, 1, 131072
34645, 77725, 1, 131072
34645, 67500, 1, 131072
34645, 82357, 1, 131072
34645, 78750, 1, 131072
34645, 68895, 1, 131072
34645, 79255, 1, 131072
34645, 79975, 1, 131072
34645, 79332, 1, 131072
34645, 69758, 1, 131072
34646, 82221, 1, 131072
34646, 79171, 1, 131072
34646, 66750, 1, 131072
34646, 78448, 1, 131072
34646, 96653, 1, 131072
34646, 79729, 1, 131072
34646, 75173, 1, 131072
34646, 82552, 1, 131072
34646, 79751, 1, 131072
34646, 76031, 1, 131072
34646, 79392, 1, 131072
34646, 78232, 1, 131072
34646, 76848, 1, 131072
34647, 78351, 1, 131072
34647, 77643, 1, 131072
34647, 76894, 1, 131072
34647, 81378, 1, 131072
34647, 99051, 1, 131072
34647, 117459, 1, 131072
34647, 109409, 1, 131072
34647, 98257, 1, 131072
34648, 484362, 1, 131072
34648, 137452, 1, 131072
34648, 103517, 1, 131072
34648, 140108, 1, 131072
34648, 115788, 1, 131072
34648, 99110, 1, 131072
34649, 164910, 1, 131072
34649, 163921, 1, 131072
34649, 190796, 1, 131072
34649, 120155, 1, 131072
34649, 193191, 1, 131072
34650, 536324, 1, 131072
34650, 162154, 1, 131072
34650, 96618, 1, 131072
34650, 132083, 1, 131072
34650, 137111, 1, 131072
34650, 92716, 1, 131072
34651, 153102, 1, 131072
34651, 169748, 1, 131072
34651, 181766, 1, 131072
34651, 98808, 1, 131072
34651, 382731, 1, 131072
34652, 409557, 1, 131072
34652, 182237, 1, 131072
34652, 227041, 1, 131072
34652, 178714, 1, 131072
34653, 156860, 1, 131072
34653, 95498, 1, 131072
34653, 153416, 1, 131072
34653, 129166, 1, 131072
34654, 751460, 1, 131072
35170, 516759205, 1, 131072
35358, 187419438, 1, 131072
35450, 91935691, 1, 131072
35635, 185662495, 1, 131072
35636, 329106, 1, 131072
35636, 160413, 1, 131072
35636, 154277, 1, 131072
35636, 148478, 1, 131072
35636, 147586, 1, 131072
35637, 160634, 1, 131072
35637, 166531, 1, 131072
36015, 378096383, 1, 131072
36334, 318762818, 1, 131072
36392, 58526776, 1, 131072
36392, 118963, 1, 131072
36821, 429064507, 1, 131072
36860, 38876302, 1, 131072
36905, 44985933, 1, 131072
36951, 45218398, 1, 131072
37016, 65926605, 1, 131072
37265, 248466577, 1, 131072
37324, 59452725, 1, 131072
37390, 65210382, 1, 131072
37614, 224319727, 1, 131072
37652, 38300658, 1, 131072
38241, 589104994, 1, 131072
38370, 128794564, 1, 131072
38409, 38787456, 1, 131072
38451, 42304696, 1, 131072
38630, 178601214, 1, 131072
38906, 276048203, 1, 131072
38994, 87657340, 1, 131072
38994, 115624, 1, 131072
38994, 98244, 1, 131072
38994, 101781, 1, 131072
38994, 115262, 1, 131072
38994, 114720, 1, 131072
38994, 100505, 1, 131072
38994, 109789, 1, 131072
38994, 82086, 1, 131072
38995, 97463, 1, 131072
38995, 88486, 1, 131072
38995, 91392, 1, 131072
38995, 91643, 1, 131072
38995, 89561, 1, 131072
38995, 83440, 1, 131072
38995, 81567, 1, 131072
39156, 161085291, 1, 131072
39156, 134575, 1, 131072
39193, 36998105, 1, 131072
39327, 134062350, 1, 131072
39784, 456846843, 1, 131072
39896, 111766392, 1, 131072
40405, 509235925, 1, 131072
40449, 43451539, 1, 131072
40680, 231212800, 1, 131072
40680, 138611, 1, 131072
40680, 172495, 1, 131072
40680, 164603, 1, 131072
40681, 134443, 1, 131072
40681, 156524, 1, 131072
40681, 131254, 1, 131072
40681, 86986, 1, 131072
40681, 81971, 1, 131072
40681, 78393, 1, 131072
40681, 79036, 1, 131072
40681, 74775, 1, 131072
40681, 78629, 1, 131072
40681, 70746, 1, 131072
40681, 72972, 1, 131072
40682, 77795, 1, 131072
40682, 74345, 1, 131072
40682, 75084, 1, 131072
40682, 70044, 1, 131072
40682, 71528, 1, 131072
40682, 69048, 1, 131072
40682, 68199, 1, 131072
40682, 69201, 1, 131072
40682, 71104, 1, 131072
40682, 74279, 1, 131072
40682, 75533, 1, 131072
40682, 76070, 1, 131072
40682, 76564, 1, 131072
40683, 77034, 1, 131072
40683, 76031, 1, 131072
40683, 77498, 1, 131072
40688, 5446719, 1, 131072
40688, 85278, 1, 131072
40688, 72534, 1, 131072
40688, 69597, 1, 131072
40688, 65416, 1, 131072
40689, 74454, 1, 131072
40689, 71776, 1, 131072
40689, 73161, 1, 131072
40689, 67444, 1, 131072
40689, 97031, 1, 131072
40689, 78475, 1, 131072
40689, 72794, 1, 131072
40689, 71164, 1, 131072
40689, 75475, 1, 131072
40692, 2801701, 1, 131072
40692, 84627, 1, 131072
40693, 609994, 1, 131072
40693, 103764, 1, 131072
40693, 109548, 1, 131072
40693, 86814, 1, 131072
40693, 83983, 1, 131072
40693, 97688, 1, 131072
40693, 100197, 1, 131072
40693, 97567, 1, 131072
40693, 104807, 1, 131072
40694, 99944, 1, 131072
40694, 100559, 1, 131072
40694, 100546, 1, 131072
40694, 102417, 1, 131072
40694, 226200, 1, 131072
40694, 102323, 1, 131072
40694, 99055, 1, 131072
40694, 98230, 1, 131072
40694, 99386, 1, 131072
40695, 103881, 1, 131072
40695, 102124, 1, 131072
40695, 107841, 1, 131072
40695, 103300, 1, 131072
40696, 1522551, 1, 131072
40698, 1225473, 1, 131072
40698, 800981, 1, 131072
40705, 6681182, 1, 131072
40705, 119270, 1, 131072
40705, 126203, 1, 131072
40706, 180150, 1, 131072
40717, 11412109, 1, 131072
40717, 94769, 1, 131072
40717, 84160, 1, 131072
40717, 170402, 1, 131072
40717, 122804, 1, 131072
40718, 103213, 1, 131072
40718, 97448, 1, 131072
40718, 103595, 1, 131072
40718, 123877, 1, 131072
40718, 108404, 1, 131072
40718, 121188, 1, 131072
40718, 98280, 1, 131072
40718, 99521, 1, 131072
40718, 111830, 1, 131072
40719, 106458, 1, 131072
40719, 114255, 1, 131072
40719, 93723, 1, 131072
40719, 92657, 1, 131072
40719, 95342, 1, 131072
40719, 105389, 1, 131072
40719, 96174, 1, 131072
40719, 90717, 1, 131072
40719, 109292, 1, 131072
40720, 106736, 1, 131072
40720, 113177, 1, 131072
40720, 122151, 1, 131072
40720, 118499, 1, 131072
40720, 98546, 1, 131072
40720, 254466, 1, 131072
40720, 106205, 1, 131072
40720, 95116, 1, 131072
40721, 116423, 1, 131072
40721, 102145, 1, 131072
40721, 386643, 1, 131072
40721, 102071, 1, 131072
40721, 131891, 1, 131072
40721, 146735, 1, 131072
40722, 134064, 1, 131072
40722, 144466, 1, 131072
40722, 127712, 1, 131072
40722, 100842, 1, 131072
40722, 97753, 1, 131072
40722, 93215, 1, 131072
40722, 100649, 1, 131072
40722, 99023, 1, 131072
40723, 102637, 1, 131072
40723, 98686, 1, 131072
40723, 91925, 1, 131072
40723, 97101, 1, 131072
40723, 93265, 1, 131072
40723, 89006, 1, 131072
40723, 105615, 1, 131072
40723, 96190, 1, 131072
40723, 103501, 1, 131072
40723, 93398, 1, 131072
40724, 99931, 1, 131072
40724, 94166, 1, 131072
40724, 94827, 1, 131072
40724, 93611, 1, 131072
40724, 132089, 1, 131072
40724, 141838, 1, 131072
40724, 130745, 1, 131072
40724, 127291, 1, 131072
40724, 144294, 1, 131072
40725, 130944, 1, 131072
40725, 130879, 1, 131072
40725, 143971, 1, 131072
40725, 133672, 1, 131072
40725, 121416, 1, 131072
40725, 120695, 1, 131072
40725, 101510, 1, 131072
40725, 97777, 1, 131072
40726, 99672, 1, 131072
40726, 93813, 1, 131072
40726, 99540, 1, 131072
40726, 97541, 1, 131072
40726, 95602, 1, 131072
40726, 102105, 1, 131072
40726, 96796, 1, 131072
40726, 96429, 1, 131072
40726, 90477, 1, 131072
40726, 96797, 1, 131072
40727, 101788, 1, 131072
40727, 97334, 1, 131072
40727, 92060, 1, 131072
40727, 113057, 1, 131072
40727, 107237, 1, 131072
40727, 103724, 1, 131072
40727, 122451, 1, 131072
40727, 116407, 1, 131072
40727, 99009, 1, 131072
40728, 99413, 1, 131072
40728, 94763, 1, 131072
40728, 105112, 1, 131072
40728, 108762, 1, 131072
40728, 113719, 1, 131072
40728, 129823, 1, 131072
40728, 113726, 1, 131072
40728, 114342, 1, 131072
40728, 96818, 1, 131072
40729, 93386, 1, 131072
40729, 100430, 1, 131072
40729, 91648, 1, 131072
40729, 122118, 1, 131072
40729, 101078, 1, 131072
40729, 96914, 1, 131072
40729, 98200, 1, 131072
40729, 88431, 1, 131072
40729, 97748, 1, 131072
40729, 94264, 1, 131072
40730, 95674, 1, 131072
40730, 100753, 1, 131072
40730, 96673, 1, 131072
40730, 92731, 1, 131072
40730, 137594, 1, 131072
40730, 115746, 1, 131072
40730, 130683, 1, 131072
40730, 116961, 1, 131072
40731, 105671, 1, 131072
40731, 118086, 1, 131072
40731, 149908, 1, 131072
40731, 112075, 1, 131072
40731, 102861, 1, 131072
40731, 104306, 1, 131072
40731, 93029, 1, 131072
40731, 98287, 1, 131072
40731, 99926, 1, 131072
40732, 96572, 1, 131072
40732, 95081, 1, 131072
40732, 89795, 1, 131072
40732, 94882, 1, 131072
40732, 93300, 1, 131072
40736, 4572370, 1, 131072
41481, 744376463, 1, 131072
41596, 115625907, 1, 131072
41705, 108317499, 1, 131072
41858, 152831528, 1, 131072
42170, 311967753, 1, 131072
42171, 1021670, 1, 131072
42513, 341881850, 1, 131072
42811, 298283498, 1, 131072
42988, 177199032, 1, 131072
43190, 201604595, 1, 131072
43313, 123793977, 1, 131072
43342, 28546293, 1, 131072
43388, 45916130, 1, 131072
43423, 35074056, 1, 131072
43536, 113345997, 1, 131072
43606, 69354546, 1, 131072
43670, 64582346, 1, 131072
43705, 34975761, 1, 131072
43847, 141245366, 1, 131072
43884, 36915024, 1, 131072
43928, 44516025, 1, 131072
43956, 27855238, 1, 131072
43956, 126402, 1, 131072
44241, 285336927, 1, 131072
44304, 62958377, 1, 131072
44435, 130648242, 1, 131072
44436, 600729, 1, 131072
44436, 90184, 1, 131072
44436, 85322, 1, 131072
44436, 80489, 1, 131072
44436, 73752, 1, 131072
44436, 71437, 1, 131072
44436, 68892, 1, 131072
44436, 69502, 1, 131072
44436, 84424, 1, 131072
44436, 66841, 1, 131072
44436, 66265, 1, 131072
44436, 62714, 1, 131072
44437, 65501, 1, 131072
44437, 60687, 1, 131072
44437, 62447, 1, 131072
44437, 63624, 1, 131072
44437, 61843, 1, 131072
44437, 59220, 1, 131072
44437, 63138, 1, 131072
44437, 60337, 1, 131072
44437, 59794, 1, 131072
44437, 65844, 1, 131072
44437, 63015, 1, 131072
44437, 63349, 1, 131072
44437, 61146, 1, 131072
44437, 61324, 1, 131072
44437, 59973, 1, 131072
44437, 59839, 1, 131072
44438, 73778, 1, 131072
45183, 744988102, 1, 131072
45267, 84134068, 1, 131072
45395, 128207216, 1, 131072
45426, 30914202, 1, 131072
45481, 55081335, 1, 131072
45528, 47487873, 1, 131072
45529, 148077, 1, 131072
45582, 53561801, 1, 131072
45657, 74506914, 1, 131072
45743, 86319566, 1, 131072
45970, 226715028, 1, 131072
46211, 241490141, 1, 131072
46211, 137584, 1, 131072
46211, 128885, 1, 131072
46275, 63483439, 1, 131072
46359, 84248824, 1, 131072
46408, 49079937, 1, 131072
46466, 57872241, 1, 131072
46501, 34481240, 1, 131072
46501, 135814, 1, 131072
46612, 111499336, 1, 131072
46966, 354036217, 1, 131072
46998, 32011135, 1, 131072
47054, 55276234, 1, 131072
47054, 127469, 1, 131072
47110, 56211373, 1, 131072
47456, 346445211, 1, 131072
47498, 41679113, 1, 131072
47538, 40341887, 1, 131072
47581, 42560135, 1, 131072
47710, 129267038, 1, 131072
47803, 92934500, 1, 131072
47843, 40169132, 1, 131072
47892, 48259592, 1, 131072
47942, 50384476, 1, 131072
47942, 215137, 1, 131072
47942, 190857, 1, 131072
47943, 186520, 1, 131072
47943, 181500, 1, 131072
47943, 157867, 1, 131072
47943, 167934, 1, 131072
47943, 183991, 1, 131072
47944, 167857, 1, 131072
47944, 175896, 1, 131072
47944, 153636, 1, 131072
47944, 136621, 1, 131072
47944, 143612, 1, 131072
47944, 89029, 1, 131072
47944, 100260, 1, 131072
48067, 122621716, 1, 131072
48067, 152047, 1, 131072
48067, 118205, 1, 131072
48067, 124671, 1, 131072
48067, 65036, 1, 131072
48068, 80890, 1, 131072
48068, 117003, 1, 131072
48068, 107065, 1, 131072
48068, 88241, 1, 131072
48068, 106685, 1, 131072
48068, 103022, 1, 131072
48068, 109443, 1, 131072
48068, 81916, 1, 131072
48068, 121954, 1, 131072
48068, 85121, 1, 131072
48069, 87740, 1, 131072
48069, 82808, 1, 131072
48069, 100226, 1, 131072
48069, 83865, 1, 131072
48069, 93998, 1, 131072
48069, 81150, 1, 131072
48069, 81780, 1, 131072
48069, 77054, 1, 131072
48069, 89573, 1, 131072
48069, 82676, 1, 131072
48069, 85500, 1, 131072
48070, 74993, 1, 131072
48070, 127439, 1, 131072
48070, 72798, 1, 131072
48070, 99732, 1, 131072
48070, 72745, 1, 131072
48070, 93008, 1, 131072
48070, 95805, 1, 131072
48070, 126293, 1, 131072
48070, 99412, 1, 131072
48070, 106273, 1, 131072
48071, 95893, 1, 131072
48071, 60946, 1, 131072
48071, 96473, 1, 131072
48071, 94454, 1, 131072
48071, 97147, 1, 131072
48071, 83144, 1, 131072
48071, 88801, 1, 131072
48071, 106690, 1, 131072
48071, 93231, 1, 131072
48071, 73879, 1, 131072
48071, 74908, 1, 131072
48072, 92419, 1, 131072
48072, 118095, 1, 131072
48072, 100478, 1, 131072
48072, 84814, 1, 131072
48072, 90991, 1, 131072
48072, 75464, 1, 131072
48072, 91221, 1, 131072
48072, 96881, 1, 131072
48072, 84242, 1, 131072
48072, 85906, 1, 131072
48072, 91665, 1, 131072
48073, 87069, 1, 131072
48073, 98302, 1, 131072
48073, 110478, 1, 131072
48073, 78604, 1, 131072
48073, 75167, 1, 131072
48073, 83932, 1, 131072
48073, 85623, 1, 131072
48073, 112424, 1, 131072
48073, 89652, 1, 131072
48073, 93333, 1, 131072
48073, 83455, 1, 131072
48074, 74252, 1, 131072
48074, 110212, 1, 131072
48074, 75553, 1, 131072
48074, 110481, 1, 131072
48074, 82603, 1, 131072
48074, 137741, 1, 131072
48074, 96873, 1, 131072
48074, 103661, 1, 131072
48074, 94918, 1, 131072
48074, 91536, 1, 131072
48075, 130804, 1, 131072
48075, 79540, 1, 131072
48075, 110994, 1, 131072
48075, 97462, 1, 131072
48075, 87555, 1, 131072
48075, 69684, 1, 131072
48075, 110788, 1, 131072
48075, 96388, 1, 131072
48075, 87334, 1, 131072
48075, 103972, 1, 131072
48076, 104481, 1, 131072
48076, 119816, 1, 131072
48076, 89094, 1, 131072
48076, 81644, 1, 131072
48076, 76440, 1, 131072
48076, 103465, 1, 131072
48076, 75728, 1, 131072
48076, 103216, 1, 131072
48076, 80633, 1, 131072
48076, 117030, 1, 131072
48077, 75421, 1, 131072
48077, 93796, 1, 131072
48077, 82238, 1, 131072
48077, 103227, 1, 131072
48077, 86172, 1, 131072
48077, 100728, 1, 131072
48077, 70904, 1, 131072
48077, 104266, 1, 131072
48077, 80342, 1, 131072
48077, 101548, 1, 131072
48077, 84225, 1, 131072
48078, 90423, 1, 131072
48078, 92728, 1, 131072
48078, 85950, 1, 131072
48078, 102779, 1, 131072
48078, 102189, 1, 131072
48078, 392424, 1, 131072
48656, 577580307, 1, 131072
48656, 138439, 1, 131072
48775, 119211269, 1, 131072
48816, 40263006, 1, 131072
49156, 340124584, 1, 131072
49188, 32451848, 1, 131072
49188, 147011, 1, 131072
49188, 128556, 1, 131072
49189, 130216, 1, 131072
49189, 124088, 1, 131072
49189, 145157, 1, 131072
49189, 131776, 1, 131072
49189, 118575, 1, 131072
49189, 198487, 1, 131072
49189, 108219, 1, 131072
49190, 112608, 1, 131072
49273, 83157493, 1, 131072
49310, 37448681, 1, 131072
49362, 51437418, 1, 131072
49362, 163751, 1, 131072
49406, 44163668, 1, 131072
49431, 24867144, 1, 131072
49610, 178876737, 1, 131072
49671, 61236575, 1, 131072
49671, 233191, 1, 131072
49671, 252583, 1, 131072
49672, 247425, 1, 131072
49672, 180852, 1, 131072
49672, 216936, 1, 131072
49672, 131973, 1, 131072
49812, 139624579, 1, 131072
49995, 182996952, 1, 131072
50277, 281917357, 1, 131072
50441, 163738042, 1, 131072
50604, 163544445, 1, 131072
50823, 218590586, 1, 131072
50922, 99708831, 1, 131072
50984, 61407875, 1, 131072
50984, 117226, 1, 131072
50984, 130089, 1, 131072
50984, 107159, 1, 131072
50984, 103649, 1, 131072
50984, 104238, 1, 131072
50984, 94214, 1, 131072
50985, 84995, 1, 131072
50985, 87282, 1, 131072
50985, 122423, 1, 131072
50985, 92993, 1, 131072
50985, 85105, 1, 131072
50985, 83838, 1, 131072
50985, 77549, 1, 131072
50985, 76888, 1, 131072
50985, 79785, 1, 131072
50985, 107232, 1, 131072
50986, 81581, 1, 131072
50986, 74539, 1, 131072
50986, 77604, 1, 131072
50986, 77079, 1, 131072
50986, 71434, 1, 131072
50986, 76441, 1, 131072
50986, 108655, 1, 131072
50986, 92258, 1, 131072
50986, 108737, 1, 131072
50986, 106252, 1, 131072
50986, 115912, 1, 131072
50987, 100183, 1, 131072
50987, 112594, 1, 131072
50987, 106587, 1, 131072
50987, 108895, 1, 131072
50987, 100586, 1, 131072
50987, 123715, 1, 131072
50987, 101946, 1, 131072
50987, 97979, 1, 131072
50987, 99620, 1, 131072
50988, 102840, 1, 131072
50988, 104023, 1, 131072
50988, 99074, 1, 131072
50988, 113757, 1, 131072
50988, 116089, 1, 131072
50988, 106117, 1, 131072
50988, 100194, 1, 131072
50988, 108473, 1, 131072
50988, 130276, 1, 131072
50989, 114290, 1, 131072
50989, 108475, 1, 131072
50989, 118571, 1, 131072
50989, 110685, 1, 131072
50989, 130206, 1, 131072
50989, 94734, 1, 131072
50989, 144857, 1, 131072
50989, 94746, 1, 131072
50989, 108548, 1, 131072
50990, 109579, 1, 131072
50990, 93745, 1, 131072
50990, 119492, 1, 131072
50990, 102842, 1, 131072
50990, 124914, 1, 131072
50990, 92615, 1, 131072
50990, 91138, 1, 131072
50990, 117182, 1, 131072
50990, 132514, 1, 131072
50991, 155366, 1, 131072
50991, 108722, 1, 131072
50991, 140332, 1, 131072
50991, 132576, 1, 131072
50991, 157748, 1, 131072
50991, 154323, 1, 131072
50992, 163818, 1, 131072
50992, 140681, 1, 131072
50992, 106681, 1, 131072
50992, 114324, 1, 131072
50992, 130331, 1, 131072
50992, 161413, 1, 131072
50992, 124138, 1, 131072
50992, 122695, 1, 131072
50993, 93573, 1, 131072
50993, 116438, 1, 131072
50993, 101941, 1, 131072
50993, 96641, 1, 131072
50993, 95953, 1, 131072
50993, 100837, 1, 131072
50993, 95712, 1, 131072
50993, 104826, 1, 131072
50993, 142499, 1, 131072
50994, 103780, 1, 131072
50994, 93331, 1, 131072
50994, 98038, 1, 131072
50994, 180122, 1, 131072
50994, 102417, 1, 131072
50994, 101811, 1, 131072
50994, 94390, 1, 131072
50994, 100531, 1, 131072
50994, 102375, 1, 131072
50995, 100821, 1, 131072
50995, 99735, 1, 131072
50995, 104698, 1, 131072
50995, 102660, 1, 131072
50995, 110976, 1, 131072
50995, 376041, 1, 131072
53141, 2145567906, 1, 131072
53141, 154856, 1, 131072
53141, 103740, 1, 131072
53141, 96763, 1, 131072
53141, 112773, 1, 131072
53142, 114168, 1, 131072
53142, 103636, 1, 131072
53142, 91868, 1, 131072
53142, 77805, 1, 131072
53142, 92796, 1, 131072
53142, 170603, 1, 131072
53142, 91597, 1, 131072
53246, 104295756, 1, 131072
53310, 63084149, 1, 131072
53310, 107926, 1, 131072
53310, 88306, 1, 131072
53310, 94966, 1, 131072
53310, 85932, 1, 131072
53310, 86414, 1, 131072
53310, 87821, 1, 131072
53310, 81904, 1, 131072
53310, 72434, 1, 131072
53310, 72680, 1, 131072
53310, 72736, 1, 131072
53310, 68973, 1, 131072
53311, 73083, 1, 131072
53311, 71195, 1, 131072
53311, 82270, 1, 131072
53311, 66055, 1, 131072
53311, 65670, 1, 131072
53311, 66879, 1, 131072
53311, 63734, 1, 131072
53311, 67074, 1, 131072
53311, 67551, 1, 131072
53311, 62988, 1, 131072
53311, 64316, 1, 131072
53311, 65215, 1, 131072
53311, 69028, 1, 131072
53311, 61682, 1, 131072
53312, 63103, 1, 131072
53312, 64421, 1, 131072
53312, 61155, 1, 131072
53312, 65160, 1, 131072
53312, 63109, 1, 131072
53312, 60898, 1, 131072
53312, 61648, 1, 131072
53312, 63644, 1, 131072
53312, 66912, 1, 131072
53312, 69189, 1, 131072
53312, 65159, 1, 131072
53312, 68385, 1, 131072
53312, 70794, 1, 131072
53312, 66626, 1, 131072
53312, 73803, 1, 131072
53313, 69305, 1, 131072
53313, 68192, 1, 131072
53313, 66218, 1, 131072
53313, 65042, 1, 131072
53313, 68037, 1, 131072
53313, 67226, 1, 131072
53313, 68797, 1, 131072
53313, 67652, 1, 131072
53313, 67575, 1, 131072
53313, 67973, 1, 131072
53313, 65782, 1, 131072
53313, 68930, 1, 131072
53313, 72417, 1, 131072
53313, 66801, 1, 131072
53314, 68404, 1, 131072
53314, 70025, 1, 131072
53314, 66229, 1, 131072
53314, 66711, 1, 131072
53314, 68825, 1, 131072
53314, 68429, 1, 131072
53314, 69000, 1, 131072
53314, 65542, 1, 131072
53314, 62561, 1, 131072
53314, 77983, 1, 131072
53314, 74364, 1, 131072
53314, 75370, 1, 131072
53314, 79025, 1, 131072
53314, 74114, 1, 131072
53315, 74415, 1, 131072
53315, 79160, 1, 131072
53315, 101038, 1, 131072
53315, 109953, 1, 131072
53315, 132302, 1, 131072
54309, 993576068, 1, 131072
54309, 151928, 1, 131072
54309, 132535, 1, 131072
54309, 139588, 1, 131072
54309, 218729, 1, 131072
54309, 147069, 1, 131072
54310, 237162, 1, 131072
54310, 107116, 1, 131072
54310, 113591, 1, 131072
54310, 113648, 1, 131072
54310, 104308, 1, 131072
54310, 99537, 1, 131072
54310, 157511, 1, 131072
54311, 172769, 1, 131072
54590, 279034015, 1, 131072
54619, 29678895, 1, 131072
54817, 197757996, 1, 131072
54962, 145024967, 1, 131072
55206, 244417361, 1, 131072
55246, 39426464, 1, 131072
55618, 371919074, 1, 131072
55955, 337312422, 1, 131072
55955, 117776, 1, 131072
55955, 123957, 1, 131072
55956, 102616, 1, 131072
55956, 111776, 1, 131072
55956, 99643, 1, 131072
55956, 83358, 1, 131072
55956, 85502, 1, 131072
55956, 82634, 1, 131072
55956, 167909, 1, 131072
55956, 87480, 1, 131072
55956, 81596, 1, 131072
55956, 79090, 1, 131072
55956, 82418, 1, 131072
55957, 78393, 1, 131072
55957, 84809, 1, 131072
55957, 79396, 1, 131072
55957, 84690, 1, 131072
55957, 84894, 1, 131072
55957, 81844, 1, 131072
55957, 80925, 1, 131072
55957, 79998, 1, 131072
55957, 79614, 1, 131072
55957, 215260, 1, 131072
