34397, 1719405, 0, 131072
34397, 2064613, 0, 131072
34587, 688, 0, 131072
34608, 6199, 0, 131072
34608, 1770381, 0, 131072
34608, 1856991, 0, 131072
34608, 2276504, 0, 131072
34608, 2221295, 0, 131072
34609, 482029, 0, 131072
34609, 1338452, 0, 131072
34609, 1371720, 0, 131072
34609, 1393567, 0, 131072
34609, 590268, 0, 131072
34609, 1732038, 0, 131072
34609, 784904, 0, 131072
34610, 563554, 0, 131072
34610, 1423195, 0, 131072
34610, 2370156, 0, 131072
34610, 1902157, 0, 131072
34610, 2193600, 0, 131072
34610, 2124033, 0, 131072
34610, 2292590, 0, 131072
34610, 975513, 0, 131072
34610, 1853891, 0, 131072
34610, 2047872, 0, 131072
34610, 1490843, 0, 131072
34610, 2018604, 0, 131072
34610, 2250974, 0, 131072
34611, 2043370, 0, 131072
34611, 1140917, 0, 131072
34611, 2182060, 0, 131072
34611, 1414288, 0, 131072
34611, 2100782, 0, 131072
34611, 2709386, 0, 131072
34611, 2817116, 0, 131072
34611, 2244652, 0, 131072
34611, 2084975, 0, 131072
34611, 2673029, 0, 131072
34611, 2828424, 0, 131072
34611, 2740945, 0, 131072
34611, 2557103, 0, 131072
34611, 2854666, 0, 131072
34611, 2871740, 0, 131072
34611, 2055128, 0, 131072
34612, 2567622, 0, 131072
34612, 2353051, 0, 131072
34612, 2883428, 0, 131072
34612, 2874638, 0, 131072
34612, 2848029, 0, 131072
34612, 2552869, 0, 131072
34612, 2134723, 0, 131072
34612, 2656667, 0, 131072
34612, 2873125, 0, 131072
34612, 2898027, 0, 131072
34612, 2613547, 0, 131072
34612, 2930161, 0, 131072
34612, 2878046, 0, 131072
34612, 2099604, 0, 131072
34612, 2673738, 0, 131072
34612, 2821969, 0, 131072
34612, 2601564, 0, 131072
34612, 2884951, 0, 131072
34612, 2868786, 0, 131072
34612, 2789062, 0, 131072
34613, 2107605, 0, 131072
34613, 2465474, 0, 131072
34613, 2878615, 0, 131072
34613, 2782963, 0, 131072
34613, 2830134, 0, 131072
34613, 2590918, 0, 131072
34613, 2948817, 0, 131072
34613, 2110014, 0, 131072
34613, 2730609, 0, 131072
34613, 2505246, 0, 131072
34613, 2808304, 0, 131072
34613, 2822941, 0, 131072
34613, 2618350, 0, 131072
34613, 2864210, 0, 131072
34613, 2158843, 0, 131072
34613, 2714492, 0, 131072
34613, 2816209, 0, 131072
34613, 2460060, 0, 131072
34613, 2847163, 0, 131072
34614, 2896490, 0, 131072
34614, 2856096, 0, 131072
34614, 2376688, 0, 131072
34614, 2356308, 0, 131072
34614, 2784441, 0, 131072
34614, 2915691, 0, 131072
34614, 2801821, 0, 131072
34614, 2528736, 0, 131072
34614, 2890422, 0, 131072
34614, 2093768, 0, 131072
34614, 2617356, 0, 131072
34614, 2847348, 0, 131072
34614, 2787876, 0, 131072
34614, 2601822, 0, 131072
34614, 2821118, 0, 131072
34614, 2893677, 0, 131072
34614, 1702277, 0, 131072
34614, 2704522, 0, 131072
34614, 2810110, 0, 131072
34615, 2494708, 0, 131072
34615, 2864773, 0, 131072
34615, 2741346, 0, 131072
34615, 2835215, 0, 131072
34615, 2155541, 0, 131072
34615, 2690698, 0, 131072
34615, 2619868, 0, 131072
34615, 2931472, 0, 131072
34615, 2935280, 0, 131072
34615, 2833744, 0, 131072
34615, 2439865, 0, 131072
34615, 2081466, 0, 131072
34615, 2664010, 0, 131072
34615, 2854293, 0, 131072
34615, 2866716, 0, 131072
34615, 2873377, 0, 131072
34615, 2566617, 0, 131072
34615, 2831784, 0, 131072
34615, 2082292, 0, 131072
34615, 2694016, 0, 131072
34616, 2784204, 0, 131072
34616, 2410741, 0, 131072
34616, 2414738, 0, 131072
34616, 2888639, 0, 131072
34616, 2872307, 0, 131072
34616, 2180934, 0, 131072
34616, 2662441, 0, 131072
34616, 2693020, 0, 131072
34616, 2720747, 0, 131072
34616, 2899951, 0, 131072
34616, 2905157, 0, 131072
34616, 2919588, 0, 131072
34616, 2135627, 0, 131072
34616, 2640132, 0, 131072
34616, 2442274, 0, 131072
34616, 2825862, 0, 131072
34616, 2876783, 0, 131072
34616, 2906961, 0, 131072
34616, 2621859, 0, 131072
34617, 2131563, 0, 131072
34617, 2608138, 0, 131072
34617, 2822637, 0, 131072
34617, 2785032, 0, 131072
34617, 2879690, 0, 131072
34617, 2900015, 0, 131072
34617, 2909478, 0, 131072
34617, 2185407, 0, 131072
34617, 2497180, 0, 131072
34617, 2777655, 0, 131072
34617, 2793342, 0, 131072
34617, 2863084, 0, 131072
34617, 2492573, 0, 131072
34617, 2923952, 0, 131072
34617, 2108283, 0, 131072
34617, 2746458, 0, 131072
34617, 2825375, 0, 131072
34617, 2801042, 0, 131072
34617, 2569182, 0, 131072
34617, 2910705, 0, 131072
34618, 2884189, 0, 131072
34618, 2258032, 0, 131072
34618, 2640504, 0, 131072
34618, 2496704, 0, 131072
34618, 2815362, 0, 131072
34618, 2827874, 0, 131072
34618, 2873503, 0, 131072
34618, 2821179, 0, 131072
34618, 2360806, 0, 131072
34618, 2744331, 0, 131072
34618, 2799786, 0, 131072
34618, 2863772, 0, 131072
34618, 2870545, 0, 131072
34618, 2881336, 0, 131072
34618, 2837424, 0, 131072
34618, 2374019, 0, 131072
34618, 2091963, 0, 131072
34618, 2384861, 0, 131072
34618, 2341282, 0, 131072
34619, 2327727, 0, 131072
34619, 2380919, 0, 131072
34619, 2339192, 0, 131072
34619, 1747906, 0, 131072
34619, 1572474, 0, 131072
34619, 1515756, 0, 131072
34619, 1460884, 0, 131072
34619, 1508377, 0, 131072
34619, 1529071, 0, 131072
34619, 1525423, 0, 131072
34619, 1504793, 0, 131072
34619, 1538042, 0, 131072
34619, 1579447, 0, 131072
34620, 1496033, 0, 131072
34620, 1600488, 0, 131072
34620, 1564870, 0, 131072
34620, 1524181, 0, 131072
34620, 1548472, 0, 131072
34620, 1511665, 0, 131072
34620, 1235327, 0, 131072
34620, 1144253, 0, 131072
34620, 1249566, 0, 131072
34620, 1269991, 0, 131072
34621, 1300794, 0, 131072
34621, 1285902, 0, 131072
34621, 1306005, 0, 131072
34621, 1280337, 0, 131072
34621, 1293171, 0, 131072
34621, 1255106, 0, 131072
34621, 1284931, 0, 131072
34621, 1296087, 0, 131072
34621, 1261727, 0, 131072
34621, 1288430, 0, 131072
34622, 1315310, 0, 131072
34622, 1312426, 0, 131072
34622, 1903566, 0, 131072
34622, 2265721, 0, 131072
34622, 2092665, 0, 131072
34927, 429, 0, 131072
35165, 551, 0, 131072
35165, 1503222, 0, 131072
35165, 2065915, 0, 131072
35165, 2049344, 0, 131072
35165, 2286870, 0, 131072
35165, 1757209, 0, 131072
35165, 2355969, 0, 131072
35165, 1761317, 0, 131072
35166, 2015841, 0, 131072
35166, 1994066, 0, 131072
35166, 2422190, 0, 131072
35166, 2833131, 0, 131072
35166, 2298581, 0, 131072
35166, 1985277, 0, 131072
35166, 2294999, 0, 131072
35166, 2341323, 0, 131072
35166, 2466077, 0, 131072
35166, 2595176, 0, 131072
35166, 2242080, 0, 131072
35166, 1906390, 0, 131072
35166, 1596550, 0, 131072
35166, 2294918, 0, 131072
35166, 2580868, 0, 131072
35167, 481141, 0, 131072
35167, 1936871, 0, 131072
35223, 2310, 0, 131072
35257, 3948, 0, 131072
35354, 1342, 0, 131072
35445, 1439, 0, 131072
35445, 1717040, 0, 131072
35446, 1862717, 0, 131072
35446, 2214989, 0, 131072
35446, 1762668, 0, 131072
35446, 1110854, 0, 131072
35446, 1848662, 0, 131072
35446, 2379493, 0, 131072
35446, 2407597, 0, 131072
35446, 2647812, 0, 131072
35446, 2433658, 0, 131072
35446, 1855545, 0, 131072
35446, 1662211, 0, 131072
35446, 1186204, 0, 131072
35498, 2515, 0, 131072
35499, 1135628, 0, 131072
35499, 1615400, 0, 131072
35499, 1316697, 0, 131072
35499, 1763071, 0, 131072
35499, 1713023, 0, 131072
35499, 1159108, 0, 131072
35499, 1471793, 0, 131072
35499, 1382003, 0, 131072
35499, 1767731, 0, 131072
35499, 1135668, 0, 131072
35499, 1531071, 0, 131072
35500, 1776428, 0, 131072
35500, 942475, 0, 131072
35500, 1508985, 0, 131072
35500, 1630005, 0, 131072
35500, 1753612, 0, 131072
35500, 1485016, 0, 131072
35500, 1588154, 0, 131072
35500, 1751737, 0, 131072
35500, 1283057, 0, 131072
35500, 1474956, 0, 131072
35500, 1386022, 0, 131072
35501, 1775297, 0, 131072
35501, 1305745, 0, 131072
35501, 1467590, 0, 131072
35504, 42129, 0, 131072
35504, 1707511, 0, 131072
35504, 1784870, 0, 131072
35504, 2116317, 0, 131072
35504, 1893228, 0, 131072
35504, 2040443, 0, 131072
35504, 1828903, 0, 131072
35504, 2172296, 0, 131072
35504, 2013765, 0, 131072
35505, 2037937, 0, 131072
35505, 957526, 0, 131072
35505, 1857675, 0, 131072
35505, 1864201, 0, 131072
35505, 2083120, 0, 131072
35505, 1581371, 0, 131072
35505, 2127032, 0, 131072
35505, 2278245, 0, 131072
35505, 2306509, 0, 131072
35505, 2332947, 0, 131072
35505, 2364896, 0, 131072
35505, 2313389, 0, 131072
35505, 2311757, 0, 131072
35505, 2309598, 0, 131072
35505, 2334526, 0, 131072
35506, 1682027, 0, 131072
35506, 1947606, 0, 131072
35506, 1930282, 0, 131072
35506, 1845356, 0, 131072
35506, 1957701, 0, 131072
35506, 2029135, 0, 131072
35506, 1835151, 0, 131072
35506, 1790772, 0, 131072
35506, 2037209, 0, 131072
35506, 1431198, 0, 131072
35506, 1938218, 0, 131072
35506, 1816105, 0, 131072
35506, 1777271, 0, 131072
35506, 1884843, 0, 131072
35507, 1912678, 0, 131072
35507, 1963596, 0, 131072
35507, 1849418, 0, 131072
35507, 2068099, 0, 131072
35507, 1394279, 0, 131072
35507, 2128379, 0, 131072
35507, 1950069, 0, 131072
35507, 1936700, 0, 131072
35507, 1844499, 0, 131072
35507, 1907084, 0, 131072
35507, 1902848, 0, 131072
35507, 2102062, 0, 131072
35507, 1896817, 0, 131072
35507, 2041810, 0, 131072
35508, 2248271, 0, 131072
35508, 2048832, 0, 131072
35508, 2073267, 0, 131072
35508, 2152744, 0, 131072
35508, 2251361, 0, 131072
35508, 2381654, 0, 131072
35508, 1996679, 0, 131072
35508, 2150378, 0, 131072
35508, 2110048, 0, 131072
35508, 2031242, 0, 131072
35508, 2258615, 0, 131072
35508, 1952713, 0, 131072
35508, 2124722, 0, 131072
35508, 2295682, 0, 131072
35508, 1918304, 0, 131072
35508, 2102838, 0, 131072
35509, 1784895, 0, 131072
35509, 1934356, 0, 131072
35509, 2175252, 0, 131072
35509, 2013518, 0, 131072
35509, 2099671, 0, 131072
35509, 1974362, 0, 131072
35509, 2160337, 0, 131072
35509, 1995858, 0, 131072
35509, 1750591, 0, 131072
35509, 2074711, 0, 131072
35509, 1983475, 0, 131072
35509, 2025685, 0, 131072
35509, 2285833, 0, 131072
35509, 2454347, 0, 131072
35509, 2441501, 0, 131072
35510, 2405873, 0, 131072
35510, 2422011, 0, 131072
35510, 2430725, 0, 131072
35510, 699360, 0, 131072
35510, 1935842, 0, 131072
35510, 2054194, 0, 131072
35510, 2087665, 0, 131072
35510, 2094270, 0, 131072
35510, 2081928, 0, 131072
35510, 1750520, 0, 131072
35510, 2453658, 0, 131072
35510, 2466123, 0, 131072
35510, 2429959, 0, 131072
35510, 2404770, 0, 131072
35510, 2488598, 0, 131072
35511, 2435422, 0, 131072
35511, 2234435, 0, 131072
35511, 2454072, 0, 131072
35511, 2382694, 0, 131072
35511, 2476327, 0, 131072
35511, 2449943, 0, 131072
35511, 2446468, 0, 131072
35511, 2495326, 0, 131072
35511, 2358640, 0, 131072
35511, 2478903, 0, 131072
35511, 2356223, 0, 131072
35511, 2498846, 0, 131072
35511, 2509900, 0, 131072
35511, 2450539, 0, 131072
35511, 1866484, 0, 131072
35511, 2354826, 0, 131072
35511, 2496704, 0, 131072
35511, 2489354, 0, 131072
35512, 2492716, 0, 131072
35512, 2488598, 0, 131072
35512, 2475485, 0, 131072
35512, 2485201, 0, 131072
35512, 2481860, 0, 131072
35512, 2475158, 0, 131072
35512, 2465427, 0, 131072
35512, 2517275, 0, 131072
35512, 2494803, 0, 131072
35512, 2461492, 0, 131072
35512, 2491910, 0, 131072
35512, 2417722, 0, 131072
35512, 2504624, 0, 131072
35512, 2553416, 0, 131072
35512, 2527809, 0, 131072
35512, 2507355, 0, 131072
35512, 2473149, 0, 131072
35512, 2469189, 0, 131072
35513, 2482424, 0, 131072
35513, 2473710, 0, 131072
35513, 2512883, 0, 131072
35513, 1897284, 0, 131072
35560, 2751, 0, 131072
35560, 1502326, 0, 131072
35560, 2028507, 0, 131072
35561, 1785235, 0, 131072
35561, 2328058, 0, 131072
35561, 1714951, 0, 131072
35561, 1405311, 0, 131072
35628, 1951, 0, 131072
35628, 1700820, 0, 131072
35628, 1937730, 0, 131072
35628, 2078891, 0, 131072
35628, 2143380, 0, 131072
35628, 1537194, 0, 131072
35628, 2054677, 0, 131072
35628, 1998048, 0, 131072
35629, 2147559, 0, 131072
35629, 2046688, 0, 131072
35629, 2150625, 0, 131072
35629, 2088364, 0, 131072
35629, 2249390, 0, 131072
35629, 1575555, 0, 131072
35629, 2215251, 0, 131072
35629, 2117308, 0, 131072
35629, 2265486, 0, 131072
35629, 2276266, 0, 131072
35629, 2219866, 0, 131072
35629, 2219114, 0, 131072
35629, 2308499, 0, 131072
35629, 1586655, 0, 131072
35629, 2222124, 0, 131072
35629, 2130386, 0, 131072
35630, 2109505, 0, 131072
35630, 2409721, 0, 131072
35630, 2049953, 0, 131072
35630, 2185808, 0, 131072
35630, 2463296, 0, 131072
35630, 1817692, 0, 131072
35630, 2224802, 0, 131072
35630, 2117171, 0, 131072
35630, 2241849, 0, 131072
35630, 2276583, 0, 131072
35630, 1863088, 0, 131072
35630, 2213941, 0, 131072
35630, 2272517, 0, 131072
35630, 1609331, 0, 131072
35630, 2216600, 0, 131072
35631, 2213007, 0, 131072
35631, 2393746, 0, 131072
35631, 2295722, 0, 131072
35631, 2154903, 0, 131072
35631, 2337774, 0, 131072
35631, 2374966, 0, 131072
35631, 1634701, 0, 131072
35631, 2203075, 0, 131072
35631, 2154584, 0, 131072
35631, 2395452, 0, 131072
35631, 2252057, 0, 131072
35631, 2207193, 0, 131072
35631, 2392785, 0, 131072
35631, 2278205, 0, 131072
35631, 1591123, 0, 131072
35631, 2214091, 0, 131072
35631, 2196099, 0, 131072
35632, 2419820, 0, 131072
35632, 2348034, 0, 131072
35632, 2131771, 0, 131072
35632, 2366646, 0, 131072
35632, 2256904, 0, 131072
35632, 1627273, 0, 131072
35727, 1382, 0, 131072
35821, 1386, 0, 131072
35868, 2780, 0, 131072
35939, 1867, 0, 131072
35939, 1488101, 0, 131072
35974, 3723, 0, 131072
36011, 3520, 0, 131072
36011, 1470851, 0, 131072
36011, 635963, 0, 131072
36084, 1796, 0, 131072
36085, 1028330, 0, 131072
36085, 1179161, 0, 131072
36085, 1220330, 0, 131072
36085, 1252168, 0, 131072
36085, 1160689, 0, 131072
36085, 1050441, 0, 131072
36085, 1428639, 0, 131072
36085, 1163285, 0, 131072
36085, 1241964, 0, 131072
36086, 1266775, 0, 131072
36086, 1263247, 0, 131072
36086, 1242094, 0, 131072
36086, 1256863, 0, 131072
36086, 2017268, 0, 131072
36132, 2844, 0, 131072
36201, 1891, 0, 131072
36201, 1250603, 0, 131072
36202, 2016368, 0, 131072
36202, 1976357, 0, 131072
36202, 2076914, 0, 131072
36202, 2019039, 0, 131072
36202, 1734720, 0, 131072
36202, 2060945, 0, 131072
36202, 1579694, 0, 131072
36202, 2141874, 0, 131072
36202, 2042574, 0, 131072
36202, 2055225, 0, 131072
36202, 2330044, 0, 131072
36202, 1977758, 0, 131072
36202, 1583071, 0, 131072
36202, 2161263, 0, 131072
36203, 1621295, 0, 131072
36203, 2194518, 0, 131072
36203, 2102163, 0, 131072
36203, 1252850, 0, 131072
36203, 2046752, 0, 131072
36203, 2287389, 0, 131072
36203, 1809287, 0, 131072
36203, 2208793, 0, 131072
36203, 1627212, 0, 131072
36203, 2215663, 0, 131072
36203, 2112088, 0, 131072
36203, 2261772, 0, 131072
36203, 2265134, 0, 131072
36203, 2172296, 0, 131072
36203, 1664829, 0, 131072
36204, 2208644, 0, 131072
36204, 1618212, 0, 131072
36204, 2168056, 0, 131072
36204, 2120837, 0, 131072
36204, 2313470, 0, 131072
36274, 1879, 0, 131072
36274, 1527236, 0, 131072
36274, 2154903, 0, 131072
36274, 2290107, 0, 131072
36274, 2237143, 0, 131072
36274, 2462417, 0, 131072
36274, 2292069, 0, 131072
36274, 2708826, 0, 131072
36274, 1551221, 0, 131072
36274, 2401509, 0, 131072
36274, 2636096, 0, 131072
36274, 2621649, 0, 131072
36274, 2353642, 0, 131072
36274, 1171415, 0, 131072
36329, 2399, 0, 131072
36329, 825146, 0, 131072
36329, 1788060, 0, 131072
36329, 2053937, 0, 131072
36330, 186623, 0, 131072
36389, 2239, 0, 131072
36428, 3311, 0, 131072
36428, 1800118, 0, 131072
36464, 3690, 0, 131072
36464, 1396239, 0, 131072
36584, 1088, 0, 131072
36622, 3502, 0, 131072
36622, 1755726, 0, 131072
36622, 1594996, 0, 131072
36622, 2266858, 0, 131072
36693, 1837, 0, 131072
36744, 2566, 0, 131072
36744, 1465801, 0, 131072
36782, 3535, 0, 131072
36782, 1584966, 0, 131072
36782, 2108622, 0, 131072
36782, 2089129, 0, 131072
36782, 2100378, 0, 131072
36815, 3927, 0, 131072
36815, 1273619, 0, 131072
36815, 1973975, 0, 131072
36815, 1821658, 0, 131072
36816, 1710743, 0, 131072
36816, 1771937, 0, 131072
36816, 1997135, 0, 131072
36816, 1694093, 0, 131072
36816, 2116590, 0, 131072
36816, 2085141, 0, 131072
36816, 2164618, 0, 131072
36816, 2019257, 0, 131072
36816, 2119739, 0, 131072
36816, 1868799, 0, 131072
36816, 1220398, 0, 131072
36816, 1799352, 0, 131072
36816, 1828367, 0, 131072
36816, 1667370, 0, 131072
36817, 1912650, 0, 131072
36817, 2113144, 0, 131072
36817, 1696659, 0, 131072
36817, 1093578, 0, 131072
36817, 1755044, 0, 131072
36817, 1720872, 0, 131072
36817, 1937473, 0, 131072
36817, 1808039, 0, 131072
36817, 1758647, 0, 131072
36817, 1837054, 0, 131072
36817, 1259459, 0, 131072
36817, 1739970, 0, 131072
36818, 1833533, 0, 131072
36818, 1579371, 0, 131072
36818, 1988590, 0, 131072
36818, 583891, 0, 131072
36856, 3421, 0, 131072
36856, 1927359, 0, 131072
36856, 1684556, 0, 131072
36856, 2007105, 0, 131072
36856, 1875377, 0, 131072
36857, 2114712, 0, 131072
36857, 2094671, 0, 131072
36857, 2006275, 0, 131072
36902, 2924, 0, 131072
36902, 1587789, 0, 131072
36902, 1916901, 0, 131072
36946, 2954, 0, 131072
36946, 1517599, 0, 131072
36946, 2030361, 0, 131072
36946, 2074219, 0, 131072
36946, 1019864, 0, 131072
36947, 1797673, 0, 131072
36947, 1792192, 0, 131072
36947, 1764637, 0, 131072
36947, 1780869, 0, 131072
36947, 2040539, 0, 131072
36947, 2002260, 0, 131072
36947, 919042, 0, 131072
37004, 2281, 0, 131072
37005, 1003084, 0, 131072
37005, 1637581, 0, 131072
37005, 1964685, 0, 131072
37005, 1846448, 0, 131072
37005, 1675512, 0, 131072
37005, 1936471, 0, 131072
37005, 1533597, 0, 131072
37005, 1897531, 0, 131072
37005, 1863644, 0, 131072
37005, 1624389, 0, 131072
37005, 1816760, 0, 131072
37005, 1844967, 0, 131072
37006, 1716051, 0, 131072
37006, 1995037, 0, 131072
37006, 1598244, 0, 131072
37006, 1891398, 0, 131072
37006, 1885683, 0, 131072
37006, 1893392, 0, 131072
37006, 1543040, 0, 131072
37006, 1718481, 0, 131072
37006, 1884301, 0, 131072
37006, 2045347, 0, 131072
37006, 1657314, 0, 131072
37006, 1917743, 0, 131072
37006, 1907278, 0, 131072
37006, 1393552, 0, 131072
37007, 1044822, 0, 131072
37007, 1014567, 0, 131072
37007, 1041162, 0, 131072
37007, 1650572, 0, 131072
37007, 1121078, 0, 131072
37007, 1507649, 0, 131072
37007, 1067439, 0, 131072
37007, 1008401, 0, 131072
37008, 1006001, 0, 131072
37008, 1017086, 0, 131072
37008, 969847, 0, 131072
37008, 1764875, 0, 131072
37008, 841175, 0, 131072
37008, 852157, 0, 131072
37008, 1786306, 0, 131072
37008, 1435776, 0, 131072
37008, 1816760, 0, 131072
37009, 1688919, 0, 131072
37009, 2040729, 0, 131072
37009, 1436153, 0, 131072
37009, 190720, 0, 131072
37010, 1244015, 0, 131072
37010, 1545897, 0, 131072
37010, 1663476, 0, 131072
37010, 1727450, 0, 131072
37010, 1653926, 0, 131072
37010, 1343226, 0, 131072
37010, 1425253, 0, 131072
37010, 1619892, 0, 131072
37010, 1644154, 0, 131072
37010, 1708090, 0, 131072
37010, 1511927, 0, 131072
37010, 1667688, 0, 131072
37011, 1668792, 0, 131072
37011, 1811437, 0, 131072
37011, 1407348, 0, 131072
37011, 1678860, 0, 131072
37011, 1520521, 0, 131072
37011, 1685488, 0, 131072
37011, 1657775, 0, 131072
37011, 1685444, 0, 131072
37011, 1668856, 0, 131072
37011, 1782201, 0, 131072
37011, 1359047, 0, 131072
37011, 1591664, 0, 131072
37012, 1660421, 0, 131072
37012, 1662084, 0, 131072
37012, 1639793, 0, 131072
37012, 1636599, 0, 131072
37012, 1543221, 0, 131072
37012, 955084, 0, 131072
37012, 1614445, 0, 131072
37012, 1786793, 0, 131072
37012, 1650469, 0, 131072
37012, 1394338, 0, 131072
37013, 280231, 0, 131072
37053, 3248, 0, 131072
37053, 1655283, 0, 131072
37113, 2177, 0, 131072
37114, 1242188, 0, 131072
37114, 1226198, 0, 131072
37114, 1911729, 0, 131072
37114, 1415739, 0, 131072
37114, 376045, 0, 131072
37114, 1511613, 0, 131072
37114, 1885277, 0, 131072
37114, 2119328, 0, 131072
37115, 1018818, 0, 131072
37115, 1721370, 0, 131072
37115, 1836797, 0, 131072
37115, 1842632, 0, 131072
37115, 2217387, 0, 131072
37115, 2091863, 0, 131072
37115, 1830333, 0, 131072
37115, 1973292, 0, 131072
37115, 1595403, 0, 131072
37115, 1098473, 0, 131072
37115, 2102500, 0, 131072
37115, 2082822, 0, 131072
37116, 1780724, 0, 131072
37116, 2223971, 0, 131072
37116, 2181842, 0, 131072
37116, 1324990, 0, 131072
37116, 1428126, 0, 131072
37116, 1456792, 0, 131072
37116, 1883272, 0, 131072
37116, 2065947, 0, 131072
37116, 2221634, 0, 131072
37116, 2120768, 0, 131072
37116, 1855413, 0, 131072
37116, 2321543, 0, 131072
37116, 1092530, 0, 131072
37117, 1548509, 0, 131072
37117, 1945901, 0, 131072
37117, 1931221, 0, 131072
37117, 2000457, 0, 131072
37117, 2345052, 0, 131072
37117, 2140265, 0, 131072
37117, 1910726, 0, 131072
37117, 1771315, 0, 131072
37117, 1038317, 0, 131072
37117, 2090495, 0, 131072
37117, 2029009, 0, 131072
37117, 2042256, 0, 131072
37117, 1837131, 0, 131072
37117, 2334194, 0, 131072
37118, 2231810, 0, 131072
37118, 1148706, 0, 131072
37118, 1824118, 0, 131072
37118, 1946132, 0, 131072
37118, 1938332, 0, 131072
37118, 1820318, 0, 131072
37118, 1509089, 0, 131072
37118, 1803858, 0, 131072
37118, 2287709, 0, 131072
37118, 1368426, 0, 131072
37118, 1365176, 0, 131072
37118, 2158096, 0, 131072
37118, 1783923, 0, 131072
37119, 1873983, 0, 131072
37119, 2312776, 0, 131072
37119, 2296446, 0, 131072
37119, 1735018, 0, 131072
37119, 1548088, 0, 131072
37119, 1209820, 0, 131072
37119, 1795482, 0, 131072
37119, 2340947, 0, 131072
37119, 1422639, 0, 131072
37119, 1916397, 0, 131072
37119, 2378241, 0, 131072
37119, 2031179, 0, 131072
37119, 1171415, 0, 131072
37120, 1871895, 0, 131072
37120, 1878306, 0, 131072
37120, 1749212, 0, 131072
37120, 2250819, 0, 131072
37120, 2518290, 0, 131072
37120, 2032817, 0, 131072
37120, 1960013, 0, 131072
37120, 1605998, 0, 131072
37120, 1097534, 0, 131072
37120, 2028632, 0, 131072
37120, 2306955, 0, 131072
37120, 1463249, 0, 131072
37120, 2000061, 0, 131072
37120, 2267250, 0, 131072
37121, 1420711, 0, 131072
37121, 1639486, 0, 131072
37121, 1584698, 0, 131072
37121, 1647233, 0, 131072
37121, 2106251, 0, 131072
37121, 2229229, 0, 131072
37121, 1859282, 0, 131072
37121, 2175721, 0, 131072
37121, 2241045, 0, 131072
37121, 1177794, 0, 131072
37121, 1367798, 0, 131072
37121, 2114951, 0, 131072
37121, 2107233, 0, 131072
37122, 1853655, 0, 131072
37122, 2339610, 0, 131072
37122, 2231886, 0, 131072
37122, 2099335, 0, 131072
37122, 1355183, 0, 131072
37122, 1139350, 0, 131072
37122, 1968787, 0, 131072
37122, 2197793, 0, 131072
37122, 2228698, 0, 131072
37122, 2374492, 0, 131072
37122, 2220467, 0, 131072
37122, 1946796, 0, 131072
37122, 1602268, 0, 131072
37123, 1495350, 0, 131072
37123, 1721890, 0, 131072
37123, 2242808, 0, 131072
37123, 2436554, 0, 131072
37123, 2437732, 0, 131072
37123, 1880624, 0, 131072
37123, 1869599, 0, 131072
37123, 1544658, 0, 131072
37123, 1394650, 0, 131072
37123, 1667816, 0, 131072
37123, 2091596, 0, 131072
37123, 2085805, 0, 131072
37123, 1923173, 0, 131072
37123, 2137124, 0, 131072
37123, 2178759, 0, 131072
37124, 1299762, 0, 131072
37124, 1438281, 0, 131072
37124, 1919681, 0, 131072
37192, 1925, 0, 131072
37261, 1885, 0, 131072
37321, 2202, 0, 131072
37386, 2017, 0, 131072
37386, 982475, 0, 131072
37443, 2303, 0, 131072
37443, 697822, 0, 131072
37515, 1832, 0, 131072
37515, 1729045, 0, 131072
37515, 2173989, 0, 131072
37515, 2110048, 0, 131072
37515, 922925, 0, 131072
37561, 2875, 0, 131072
37561, 1187698, 0, 131072
37561, 1951696, 0, 131072
37561, 2137159, 0, 131072
37561, 2011849, 0, 131072
37561, 1962420, 0, 131072
37610, 2663, 0, 131072
37610, 1225796, 0, 131072
37610, 1856254, 0, 131072
37648, 3459, 0, 131072
37648, 1667497, 0, 131072
37648, 2108046, 0, 131072
37648, 1709582, 0, 131072
37649, 2355757, 0, 131072
37649, 1952190, 0, 131072
37649, 985948, 0, 131072
37680, 4196, 0, 131072
37771, 1435, 0, 131072
37771, 1080142, 0, 131072
37827, 2361, 0, 131072
37827, 791975, 0, 131072
38117, 451, 0, 131072
38117, 1279225, 0, 131072
38120, 49134, 0, 131072
38120, 1787036, 0, 131072
38120, 1778670, 0, 131072
38120, 2027126, 0, 131072
38120, 1589078, 0, 131072
38120, 1374078, 0, 131072
38121, 2051847, 0, 131072
38121, 2010923, 0, 131072
38121, 2018915, 0, 131072
38121, 2024528, 0, 131072
38121, 2136358, 0, 131072
38121, 2195952, 0, 131072
38121, 2482095, 0, 131072
38121, 2440592, 0, 131072
38121, 1519798, 0, 131072
38121, 2532988, 0, 131072
38121, 2228168, 0, 131072
38121, 2499799, 0, 131072
38121, 2650703, 0, 131072
38121, 2389208, 0, 131072
38121, 2067936, 0, 131072
38121, 2335275, 0, 131072
38122, 2341073, 0, 131072
38122, 2158238, 0, 131072
38122, 2228244, 0, 131072
38122, 2384471, 0, 131072
38122, 1658887, 0, 131072
38122, 2048576, 0, 131072
38122, 2130282, 0, 131072
38122, 2019630, 0, 131072
38122, 2249622, 0, 131072
38122, 1993945, 0, 131072
38122, 2322612, 0, 131072
38122, 2275990, 0, 131072
38122, 2045507, 0, 131072
38122, 2243768, 0, 131072
38122, 2147629, 0, 131072
