10507, 50658959, 1, 4096
10549, 41659391, 1, 4096
10584, 35472104, 1, 4096
10626, 41611381, 1, 4096
10672, 46117627, 1, 4096
10881, 209109648, 1, 4096
10983, 101670676, 1, 4096
11189, 206303487, 1, 4096
11459, 270163252, 1, 4096
11489, 29715326, 1, 4096
11639, 149682145, 1, 4096
11667, 28103297, 1, 4096
11709, 42205519, 1, 4096
11758, 48542031, 1, 4096
11794, 36565721, 1, 4096
11837, 42927617, 1, 4096
12038, 200672275, 1, 4096
12343, 305236491, 1, 4096
12379, 36216574, 1, 4096
12533, 153707473, 1, 4096
12564, 30847643, 1, 4096
12564, 44546, 1, 4096
12907, 343282692, 1, 4096
13566, 658984975, 1, 4096
13594, 27779901, 1, 4096
13643, 49169388, 1, 4096
13678, 34614169, 1, 4096
13705, 27156440, 1, 4096
13751, 46420951, 1, 4096
13797, 45461614, 1, 4096
13909, 112475388, 1, 4096
13961, 51584912, 1, 4096
13988, 27055622, 1, 4096
14127, 139210157, 1, 4096
14185, 58160062, 1, 4096
14185, 36582, 1, 4096
14186, 77283, 1, 4096
14186, 39410, 1, 4096
14186, 31028, 1, 4096
14186, 38175, 1, 4096
14590, 404497025, 1, 4096
14623, 32543965, 1, 4096
14818, 195606254, 1, 4096
14818, 42047, 1, 4096
14818, 32835, 1, 4096
14818, 27014, 1, 4096
14818, 24008, 1, 4096
14818, 34124, 1, 4096
14906, 87507558, 1, 4096
15169, 262589122, 1, 4096
15421, 252649575, 1, 4096
15448, 26363627, 1, 4096
15648, 200735717, 1, 4096
15674, 26126808, 1, 4096
15733, 58831121, 1, 4096
15733, 57798, 1, 4096
15733, 68835, 1, 4096
15733, 42330, 1, 4096
16131, 397087369, 1, 4096
16382, 251592414, 1, 4096
16404, 21540248, 1, 4096
16875, 471781680, 1, 4096
16906, 30325348, 1, 4096
17002, 95776637, 1, 4096
17170, 168166493, 1, 4096
17354, 184646716, 1, 4096
17354, 49003, 1, 4096
17355, 37053, 1, 4096
17383, 28848312, 1, 4096
17481, 97382589, 1, 4096
17530, 49241686, 1, 4096
17554, 23792501, 1, 4096
17587, 33588391, 1, 4096
17588, 543297, 1, 4096
17588, 69765, 1, 4096
17588, 52441, 1, 4096
17588, 52619, 1, 4096
17588, 40209, 1, 4096
17588, 36159, 1, 4096
17588, 47089, 1, 4096
17588, 35610, 1, 4096
17588, 31003, 1, 4096
17588, 28121, 1, 4096
17588, 27556, 1, 4096
17588, 27503, 1, 4096
17613, 24417143, 1, 4096
17647, 34175607, 1, 4096
17697, 49960726, 1, 4096
17697, 61695, 1, 4096
17697, 39151, 1, 4096
17697, 57406, 1, 4096
17697, 37453, 1, 4096
17697, 52845, 1, 4096
17697, 36367, 1, 4096
17697, 33789, 1, 4096
17697, 50833, 1, 4096
17697, 35635, 1, 4096
17697, 32598, 1, 4096
17697, 39545, 1, 4096
17697, 42511, 1, 4096
17698, 39736, 1, 4096
17698, 32760, 1, 4096
17698, 57899, 1, 4096
17698, 36131, 1, 4096
17698, 32171, 1, 4096
17698, 38917, 1, 4096
17698, 41205, 1, 4096
17698, 36313, 1, 4096
17698, 33053, 1, 4096
17698, 49074, 1, 4096
17698, 35106, 1, 4096
17698, 32303, 1, 4096
17698, 38967, 1, 4096
17698, 41619, 1, 4096
17698, 36580, 1, 4096
17698, 33349, 1, 4096
17698, 50061, 1, 4096
17698, 37358, 1, 4096
17698, 33654, 1, 4096
17698, 37835, 1, 4096
17698, 40457, 1, 4096
17698, 37772, 1, 4096
17698, 32291, 1, 4096
17698, 51940, 1, 4096
17698, 35449, 1, 4096
17699, 33884, 1, 4096
17699, 37991, 1, 4096
17699, 41483, 1, 4096
17699, 37404, 1, 4096
17699, 32274, 1, 4096
17699, 45958, 1, 4096
17699, 35180, 1, 4096
17699, 32441, 1, 4096
17699, 38589, 1, 4096
17699, 41025, 1, 4096
17699, 38747, 1, 4096
17699, 32201, 1, 4096
17699, 47308, 1, 4096
17699, 35544, 1, 4096
17699, 32352, 1, 4096
17699, 38045, 1, 4096
17699, 39036, 1, 4096
17699, 35317, 1, 4096
17699, 32773, 1, 4096
17699, 47229, 1, 4096
17699, 35133, 1, 4096
17699, 32391, 1, 4096
17699, 37648, 1, 4096
17699, 39005, 1, 4096
17699, 34081, 1, 4096
17699, 33107, 1, 4096
17700, 48849, 1, 4096
17700, 34951, 1, 4096
17700, 32212, 1, 4096
17700, 37631, 1, 4096
17700, 39672, 1, 4096
17700, 38200, 1, 4096
17700, 32513, 1, 4096
17700, 50482, 1, 4096
17700, 35731, 1, 4096
17700, 32657, 1, 4096
17700, 37950, 1, 4096
17700, 41642, 1, 4096
17700, 38688, 1, 4096
17700, 32222, 1, 4096
17700, 50500, 1, 4096
17700, 35136, 1, 4096
17700, 32127, 1, 4096
17700, 38263, 1, 4096
17700, 42444, 1, 4096
17700, 38411, 1, 4096
17700, 32218, 1, 4096
17700, 51942, 1, 4096
17700, 35106, 1, 4096
17700, 32168, 1, 4096
17700, 37936, 1, 4096
17701, 40995, 1, 4096
17701, 38733, 1, 4096
17701, 32691, 1, 4096
17701, 50326, 1, 4096
17701, 35028, 1, 4096
17701, 31763, 1, 4096
17701, 38647, 1, 4096
17701, 41914, 1, 4096
17701, 38873, 1, 4096
17701, 32818, 1, 4096
17701, 50579, 1, 4096
17701, 35032, 1, 4096
17701, 32129, 1, 4096
17701, 38275, 1, 4096
17701, 48710, 1, 4096
17790, 89082778, 1, 4096
17863, 73174604, 1, 4096
17907, 43623296, 1, 4096
18009, 102467112, 1, 4096
18010, 82490, 1, 4096
18038, 28259777, 1, 4096
18038, 40914, 1, 4096
18081, 42812413, 1, 4096
18207, 126177457, 1, 4096
18413, 206406393, 1, 4096
18413, 83136, 1, 4096
18413, 37306, 1, 4096
18413, 66015, 1, 4096
18414, 59041, 1, 4096
18414, 58052, 1, 4096
18414, 57618, 1, 4096
18414, 95292, 1, 4096
18414, 58327, 1, 4096
18414, 59189, 1, 4096
18414, 58334, 1, 4096
18517, 102760270, 1, 4096
18681, 164459623, 1, 4096
18709, 28310159, 1, 4096
18754, 44800421, 1, 4096
18797, 42391280, 1, 4096
18824, 27424524, 1, 4096
18852, 27486624, 1, 4096
18890, 37937041, 1, 4096
19067, 177216665, 1, 4096
19104, 36769520, 1, 4096
19576, 472032185, 1, 4096
19742, 166396093, 1, 4096
19765, 23218114, 1, 4096
19918, 153261855, 1, 4096
19960, 41204735, 1, 4096
19986, 25970078, 1, 4096
20031, 45714739, 1, 4096
20195, 163840140, 1, 4096
20225, 30102430, 1, 4096
20582, 356445212, 1, 4096
20582, 108231, 1, 4096
20665, 83584236, 1, 4096
20747, 81151678, 1, 4096
20901, 154580791, 1, 4096
20901, 63414, 1, 4096
20901, 48435, 1, 4096
20901, 47614, 1, 4096
20901, 63655, 1, 4096
20901, 47694, 1, 4096
20902, 45907, 1, 4096
20902, 45262, 1, 4096
20902, 61791, 1, 4096
20902, 46520, 1, 4096
20902, 45452, 1, 4096
20902, 45421, 1, 4096
20902, 44776, 1, 4096
20902, 45645, 1, 4096
20902, 43533, 1, 4096
20902, 42596, 1, 4096
20902, 44036, 1, 4096
20902, 45865, 1, 4096
20902, 46039, 1, 4096
20902, 46324, 1, 4096
20902, 50242, 1, 4096
20902, 49352, 1, 4096
20902, 49618, 1, 4096
20902, 53483, 1, 4096
20902, 49835, 1, 4096
20902, 49092, 1, 4096
20903, 44138, 1, 4096
20903, 49395, 1, 4096
20903, 51030, 1, 4096
20903, 46017, 1, 4096
20903, 45492, 1, 4096
20903, 53995, 1, 4096
20903, 53871, 1, 4096
20903, 59381, 1, 4096
20903, 61138, 1, 4096
20903, 60250, 1, 4096
20903, 59833, 1, 4096
20903, 50339, 1, 4096
20903, 54311, 1, 4096
20903, 50262, 1, 4096
20903, 53658, 1, 4096
20903, 52687, 1, 4096
20903, 55347, 1, 4096
20903, 53853, 1, 4096
20904, 50023, 1, 4096
20904, 54144, 1, 4096
20904, 51003, 1, 4096
20904, 51944, 1, 4096
20904, 53050, 1, 4096
20904, 50714, 1, 4096
20904, 59461, 1, 4096
20904, 46069, 1, 4096
20904, 51443, 1, 4096
20904, 53969, 1, 4096
20904, 42732, 1, 4096
20904, 45156, 1, 4096
20904, 46440, 1, 4096
20904, 45373, 1, 4096
20904, 45816, 1, 4096
20904, 43152, 1, 4096
20904, 41614, 1, 4096
20904, 42757, 1, 4096
20904, 83787, 1, 4096
20904, 42886, 1, 4096
20905, 39894, 1, 4096
20905, 38911, 1, 4096
20905, 39406, 1, 4096
20905, 38712, 1, 4096
20905, 39326, 1, 4096
20905, 40510, 1, 4096
20905, 39563, 1, 4096
20905, 39591, 1, 4096
20905, 39658, 1, 4096
20905, 39621, 1, 4096
20905, 38310, 1, 4096
20905, 40315, 1, 4096
20905, 40537, 1, 4096
20905, 44744, 1, 4096
20921, 15429639, 1, 4096
20921, 59645, 1, 4096
20921, 48956, 1, 4096
20921, 41596, 1, 4096
20921, 38981, 1, 4096
20921, 41539, 1, 4096
20921, 51425, 1, 4096
20921, 40059, 1, 4096
20921, 41197, 1, 4096
20921, 38005, 1, 4096
20921, 41327, 1, 4096
20921, 47156, 1, 4096
20921, 28900, 1, 4096
20921, 33856, 1, 4096
20921, 38403, 1, 4096
20921, 39766, 1, 4096
20921, 28350, 1, 4096
20921, 30052, 1, 4096
20921, 41278, 1, 4096
20921, 36304, 1, 4096
20921, 34827, 1, 4096
20921, 34560, 1, 4096
20921, 31298, 1, 4096
20921, 43245, 1, 4096
20921, 34429, 1, 4096
20922, 39351, 1, 4096
20922, 34232, 1, 4096
20922, 56004, 1, 4096
20922, 36322, 1, 4096
20922, 28800, 1, 4096
20922, 30686, 1, 4096
20922, 41042, 1, 4096
20922, 36153, 1, 4096
20922, 35876, 1, 4096
20922, 43243, 1, 4096
20922, 39929, 1, 4096
20922, 38876, 1, 4096
20922, 37607, 1, 4096
20922, 49940, 1, 4096
20922, 49133, 1, 4096
20922, 49831, 1, 4096
20922, 49317, 1, 4096
20922, 39958, 1, 4096
20922, 37961, 1, 4096
20922, 38226, 1, 4096
20922, 34084, 1, 4096
20922, 28322, 1, 4096
20922, 37739, 1, 4096
20922, 44437, 1, 4096
20923, 44818, 1, 4096
20923, 31646, 1, 4096
20923, 31633, 1, 4096
20923, 30262, 1, 4096
20923, 31700, 1, 4096
20923, 30675, 1, 4096
20923, 30429, 1, 4096
20923, 28459, 1, 4096
20923, 31913, 1, 4096
20923, 28546, 1, 4096
20923, 30714, 1, 4096
20923, 30840, 1, 4096
20923, 29255, 1, 4096
20923, 30925, 1, 4096
20923, 30502, 1, 4096
20923, 29953, 1, 4096
20923, 31500, 1, 4096
20923, 29890, 1, 4096
20923, 30703, 1, 4096
20923, 29987, 1, 4096
20923, 30563, 1, 4096
20923, 40813, 1, 4096
20923, 30533, 1, 4096
20923, 29670, 1, 4096
20923, 28270, 1, 4096
20923, 30761, 1, 4096
20923, 31778, 1, 4096
20923, 30950, 1, 4096
20923, 30985, 1, 4096
20923, 28739, 1, 4096
20923, 29785, 1, 4096
20924, 31851, 1, 4096
20924, 30802, 1, 4096
20924, 30559, 1, 4096
20924, 32362, 1, 4096
20924, 29996, 1, 4096
20924, 30313, 1, 4096
20924, 28837, 1, 4096
20924, 29305, 1, 4096
20924, 30280, 1, 4096
20924, 29566, 1, 4096
20924, 30789, 1, 4096
20924, 31240, 1, 4096
20924, 30814, 1, 4096
20924, 29953, 1, 4096
20924, 29416, 1, 4096
20924, 30288, 1, 4096
20924, 29067, 1, 4096
20924, 31163, 1, 4096
20924, 29974, 1, 4096
20924, 28345, 1, 4096
20924, 30168, 1, 4096
20924, 28707, 1, 4096
20924, 27928, 1, 4096
20924, 28821, 1, 4096
20924, 29792, 1, 4096
20924, 29835, 1, 4096
20924, 30217, 1, 4096
20924, 29138, 1, 4096
20924, 29366, 1, 4096
20924, 29013, 1, 4096
20924, 29675, 1, 4096
20925, 31075, 1, 4096
20925, 31089, 1, 4096
20925, 28704, 1, 4096
20925, 47670, 1, 4096
20925, 77371, 1, 4096
20925, 31580, 1, 4096
20925, 32703, 1, 4096
20925, 30177, 1, 4096
20925, 30631, 1, 4096
20925, 29844, 1, 4096
20925, 29784, 1, 4096
20925, 30403, 1, 4096
20925, 29299, 1, 4096
20925, 30197, 1, 4096
20925, 28852, 1, 4096
20925, 29664, 1, 4096
20925, 30314, 1, 4096
20925, 30815, 1, 4096
20925, 29881, 1, 4096
20925, 31120, 1, 4096
20925, 30839, 1, 4096
20925, 30940, 1, 4096
20925, 30167, 1, 4096
20925, 28608, 1, 4096
20925, 29824, 1, 4096
20925, 29118, 1, 4096
20925, 30028, 1, 4096
20925, 29955, 1, 4096
20925, 30231, 1, 4096
20925, 28987, 1, 4096
20926, 30401, 1, 4096
20926, 28479, 1, 4096
20926, 31552, 1, 4096
21139, 213559162, 1, 4096
21139, 63667, 1, 4096
21139, 34701, 1, 4096
21139, 44535, 1, 4096
21139, 41825, 1, 4096
21139, 36207, 1, 4096
21139, 33401, 1, 4096
21139, 40178, 1, 4096
21140, 53549, 1, 4096
21140, 34665, 1, 4096
21140, 42266, 1, 4096
21140, 38954, 1, 4096
21140, 43704, 1, 4096
21140, 33293, 1, 4096
21140, 36842, 1, 4096
21140, 36338, 1, 4096
21140, 43210, 1, 4096
21140, 54035, 1, 4096
21140, 51120, 1, 4096
21140, 50206, 1, 4096
21140, 33300, 1, 4096
21140, 43071, 1, 4096
21140, 49872, 1, 4096
21140, 34943, 1, 4096
21140, 52146, 1, 4096
21140, 54814, 1, 4096
21140, 41613, 1, 4096
21140, 34270, 1, 4096
21140, 37691, 1, 4096
21140, 36220, 1, 4096
21140, 27180, 1, 4096
21140, 36450, 1, 4096
21141, 55597, 1, 4096
21141, 45993, 1, 4096
21141, 33015, 1, 4096
21141, 44918, 1, 4096
21141, 48655, 1, 4096
21141, 32044, 1, 4096
21141, 50323, 1, 4096
21141, 48835, 1, 4096
21141, 51556, 1, 4096
21141, 34122, 1, 4096
21141, 46860, 1, 4096
21141, 49721, 1, 4096
21141, 52149, 1, 4096
21141, 51223, 1, 4096
21141, 38474, 1, 4096
21141, 38052, 1, 4096
21141, 44678, 1, 4096
21141, 38569, 1, 4096
21141, 39152, 1, 4096
21141, 29205, 1, 4096
21141, 38868, 1, 4096
21141, 38340, 1, 4096
21142, 39555, 1, 4096
21142, 57060, 1, 4096
21142, 40832, 1, 4096
21142, 37598, 1, 4096
21142, 27990, 1, 4096
21142, 39242, 1, 4096
21142, 38956, 1, 4096
21142, 37893, 1, 4096
21142, 29976, 1, 4096
21142, 38607, 1, 4096
21142, 57733, 1, 4096
21142, 28540, 1, 4096
21142, 38474, 1, 4096
21142, 38884, 1, 4096
21142, 39250, 1, 4096
21142, 29545, 1, 4096
21142, 38794, 1, 4096
21142, 36713, 1, 4096
21142, 28386, 1, 4096
21142, 38016, 1, 4096
21142, 43532, 1, 4096
21142, 52849, 1, 4096
21142, 33359, 1, 4096
21142, 51448, 1, 4096
21143, 51591, 1, 4096
21143, 34070, 1, 4096
21143, 63777, 1, 4096
21143, 36697, 1, 4096
21143, 116127, 1, 4096
21143, 36555, 1, 4096
21143, 27673, 1, 4096
21143, 52056, 1, 4096
21143, 30947, 1, 4096
21143, 52207, 1, 4096
21143, 55325, 1, 4096
21143, 51511, 1, 4096
21143, 52425, 1, 4096
21143, 34823, 1, 4096
21143, 51551, 1, 4096
21143, 30843, 1, 4096
21143, 50284, 1, 4096
21143, 51960, 1, 4096
21143, 74294, 1, 4096
21144, 48835, 1, 4096
21144, 34538, 1, 4096
21144, 44374, 1, 4096
21144, 29240, 1, 4096
21144, 44644, 1, 4096
21144, 47344, 1, 4096
21144, 46343, 1, 4096
21144, 45882, 1, 4096
21144, 28355, 1, 4096
21144, 44968, 1, 4096
21144, 28067, 1, 4096
21144, 46712, 1, 4096
21144, 46059, 1, 4096
21144, 46254, 1, 4096
21144, 45773, 1, 4096
21144, 42966, 1, 4096
21144, 47155, 1, 4096
21144, 27705, 1, 4096
21144, 44732, 1, 4096
21144, 44156, 1, 4096
21144, 37756, 1, 4096
21144, 38062, 1, 4096
21144, 27401, 1, 4096
21144, 38826, 1, 4096
21145, 26707, 1, 4096
21145, 37770, 1, 4096
21145, 38580, 1, 4096
21145, 38892, 1, 4096
21145, 37721, 1, 4096
21145, 30196, 1, 4096
21145, 39990, 1, 4096
21145, 40133, 1, 4096
21145, 37860, 1, 4096
21145, 37411, 1, 4096
21145, 29980, 1, 4096
21145, 29643, 1, 4096
21145, 30781, 1, 4096
21145, 31923, 1, 4096
21145, 26052, 1, 4096
21145, 30890, 1, 4096
21145, 29639, 1, 4096
21145, 32119, 1, 4096
21145, 28264, 1, 4096
21145, 35566, 1, 4096
21145, 29427, 1, 4096
21145, 27167, 1, 4096
21145, 30511, 1, 4096
21146, 290994, 1, 4096
21806, 660711897, 1, 4096
21807, 330544, 1, 4096
21807, 31693, 1, 4096
21807, 38047, 1, 4096
21807, 25947, 1, 4096
21807, 33844, 1, 4096
21807, 28243, 1, 4096
21807, 40815, 1, 4096
21807, 39723, 1, 4096
21807, 26087, 1, 4096
21807, 34843, 1, 4096
21807, 31149, 1, 4096
21807, 147151, 1, 4096
21807, 26310, 1, 4096
21807, 26100, 1, 4096
21807, 34486, 1, 4096
21807, 36639, 1, 4096
21807, 152069, 1, 4096
21807, 28512, 1, 4096
21807, 25717, 1, 4096
21807, 30539, 1, 4096
21808, 31180, 1, 4096
21808, 29707, 1, 4096
21808, 29335, 1, 4096
21808, 31597, 1, 4096
21808, 25269, 1, 4096
21808, 30045, 1, 4096
21808, 29760, 1, 4096
21808, 31549, 1, 4096
21808, 32890, 1, 4096
21808, 31825, 1, 4096
21808, 30009, 1, 4096
21808, 31033, 1, 4096
21808, 40237, 1, 4096
21808, 35423, 1, 4096
21808, 43705, 1, 4096
21808, 33297, 1, 4096
21808, 32719, 1, 4096
21808, 30917, 1, 4096
21808, 27568, 1, 4096
21808, 40449, 1, 4096
21808, 33856, 1, 4096
21808, 32175, 1, 4096
21808, 29910, 1, 4096
21808, 29113, 1, 4096
21808, 45435, 1, 4096
21851, 42831250, 1, 4096
21874, 23287741, 1, 4096
21898, 23422890, 1, 4096
22116, 218461107, 1, 4096
22153, 37057554, 1, 4096
22291, 137139668, 1, 4096
22314, 23105436, 1, 4096
22337, 23232052, 1, 4096
22359, 22160948, 1, 4096
22397, 37616644, 1, 4096
22421, 24572655, 1, 4096
22452, 30969971, 1, 4096
22489, 37151789, 1, 4096
22512, 22192467, 1, 4096
22660, 148750076, 1, 4096
22712, 51608471, 1, 4096
22734, 21629916, 1, 4096
22763, 29454884, 1, 4096
22795, 31794745, 1, 4096
22833, 38143275, 1, 4096
22867, 34047542, 1, 4096
22902, 34809542, 1, 4096
23083, 181385832, 1, 4096
23083, 34885, 1, 4096
23083, 37852, 1, 4096
23083, 29706, 1, 4096
23083, 31476, 1, 4096
23083, 26849, 1, 4096
23083, 27559, 1, 4096
23084, 24889, 1, 4096
23084, 24894, 1, 4096
23084, 25783, 1, 4096
23084, 34068, 1, 4096
23084, 27328, 1, 4096
23084, 24453, 1, 4096
23084, 26211, 1, 4096
23084, 44857, 1, 4096
23084, 30062, 1, 4096
23084, 26061, 1, 4096
23084, 23892, 1, 4096
23084, 24269, 1, 4096
23084, 32967, 1, 4096
23084, 29193, 1, 4096
23084, 39459, 1, 4096
23084, 28202, 1, 4096
23084, 24924, 1, 4096
23084, 24976, 1, 4096
23084, 27273, 1, 4096
23084, 78478, 1, 4096
23084, 31879, 1, 4096
23084, 24109, 1, 4096
23084, 24278, 1, 4096
23084, 32076, 1, 4096
23084, 37798, 1, 4096
23084, 28262, 1, 4096
23084, 27750, 1, 4096
23084, 34842, 1, 4096
23084, 27719, 1, 4096
23084, 54586, 1, 4096
23085, 27323, 1, 4096
23085, 35609, 1, 4096
23085, 27824, 1, 4096
23085, 29555, 1, 4096
23085, 26427, 1, 4096
23085, 26820, 1, 4096
23085, 34464, 1, 4096
23085, 32668, 1, 4096
23085, 26090, 1, 4096
23085, 37969, 1, 4096
23085, 36163, 1, 4096
23085, 29392, 1, 4096
23085, 26711, 1, 4096
23085, 32167, 1, 4096
23085, 44335, 1, 4096
23085, 28542, 1, 4096
23085, 24479, 1, 4096
23085, 23892, 1, 4096
23085, 29588, 1, 4096
23085, 37066, 1, 4096
23156, 70872402, 1, 4096
23192, 35968302, 1, 4096
23235, 43253479, 1, 4096
23267, 31282137, 1, 4096
23267, 167473, 1, 4096
23374, 107638499, 1, 4096
23374, 42566, 1, 4096
23429, 54426566, 1, 4096
23462, 32886364, 1, 4096
23509, 47184113, 1, 4096
23534, 24940135, 1, 4096
23662, 128281816, 1, 4096
23696, 33851672, 1, 4096
23935, 238970528, 1, 4096
23935, 42955, 1, 4096
23958, 22613296, 1, 4096
24110, 152795065, 1, 4096
24111, 41339, 1, 4096
24135, 24101273, 1, 4096
24172, 37643314, 1, 4096
24207, 34594875, 1, 4096
24255, 48567061, 1, 4096
24297, 41318073, 1, 4096
24344, 46818069, 1, 4096
24463, 119430498, 1, 4096
24463, 68922, 1, 4096
24463, 101907, 1, 4096
24463, 111551, 1, 4096
24463, 140953, 1, 4096
24464, 166357, 1, 4096
24464, 47619, 1, 4096
24464, 38864, 1, 4096
24464, 60184, 1, 4096
24464, 59930, 1, 4096
24464, 40715, 1, 4096
24464, 104818, 1, 4096
24464, 40984, 1, 4096
24464, 33762, 1, 4096
24495, 31283785, 1, 4096
24585, 89656921, 1, 4096
24625, 40157462, 1, 4096
24884, 258879301, 1, 4096
24966, 81750215, 1, 4096
25107, 140790006, 1, 4096
25134, 27378359, 1, 4096
25190, 55850347, 1, 4096
25472, 282243301, 1, 4096
25756, 283909710, 1, 4096
25795, 38790354, 1, 4096
25916, 120764368, 1, 4096
26163, 247032017, 1, 4096
26185, 22648706, 1, 4096
26272, 86550323, 1, 4096
26313, 41131390, 1, 4096
26347, 33715068, 1, 4096
26367, 20522500, 1, 4096
26463, 96144024, 1, 4096
26594, 130199697, 1, 4096
26596, 2594721, 1, 4096
26596, 35242, 1, 4096
26596, 33851, 1, 4096
26887, 291215449, 1, 4096
26911, 23041107, 1, 4096
27203, 292455273, 1, 4096
27225, 22289997, 1, 4096
27355, 129672065, 1, 4096
27449, 94258462, 1, 4096
27472, 23010390, 1, 4096
27511, 38813048, 1, 4096
27661, 149566726, 1, 4096
27661, 41461, 1, 4096
27661, 29758, 1, 4096
27661, 30426, 1, 4096
27661, 29633, 1, 4096
27661, 29265, 1, 4096
27661, 39741, 1, 4096
27805, 143892211, 1, 4096
27848, 43640229, 1, 4096
28149, 300849741, 1, 4096
28149, 45484, 1, 4096
28267, 118091642, 1, 4096
28315, 47739845, 1, 4096
28343, 27965206, 1, 4096
28371, 28396939, 1, 4096
28424, 52521369, 1, 4096
28424, 40074, 1, 4096
28449, 25368671, 1, 4096
28475, 25708176, 1, 4096
28534, 58725354, 1, 4096
28558, 24367707, 1, 4096
28584, 25752704, 1, 4096
28625, 40726592, 1, 4096
28665, 40691378, 1, 4096
28927, 261759329, 1, 4096
29295, 367662764, 1, 4096
29295, 69868, 1, 4096
29342, 47175224, 1, 4096
29383, 40998529, 1, 4096
29478, 94461360, 1, 4096
29504, 26259086, 1, 4096
29540, 36210289, 1, 4096
29567, 27257179, 1, 4096
29595, 27573698, 1, 4096
29623, 28346635, 1, 4096
29648, 24436916, 1, 4096
29674, 26792944, 1, 4096
29719, 44242144, 1, 4096
29813, 93994676, 1, 4096
29860, 46882675, 1, 4096
29885, 25657467, 1, 4096
29910, 24526622, 1, 4096
30166, 256361824, 1, 4096
30259, 92894558, 1, 4096
30303, 43861574, 1, 4096
30443, 140128228, 1, 4096
30512, 69375101, 1, 4096
30538, 25129005, 1, 4096
30563, 25446277, 1, 4096
30836, 273194573, 1, 4096
30892, 55398444, 1, 4096
30941, 49778689, 1, 4096
30985, 43272538, 1, 4096
31009, 24474212, 1, 4096
31037, 27358215, 1, 4096
31097, 60387736, 1, 4096
31258, 161220810, 1, 4096
31287, 28665214, 1, 4096
31489, 201821410, 1, 4096
31643, 154418052, 1, 4096
31670, 26906403, 1, 4096
31703, 33435203, 1, 4096
31732, 28969621, 1, 4096
31758, 26086980, 1, 4096
31955, 196444974, 1, 4096
32012, 56594920, 1, 4096
32134, 122580406, 1, 4096
32245, 110520074, 1, 4096
32453, 208507197, 1, 4096
32453, 36879, 1, 4096
32497, 44206354, 1, 4096
32548, 50298658, 1, 4096
32600, 52384783, 1, 4096
32626, 26198125, 1, 4096
32668, 41615897, 1, 4096
32692, 23715558, 1, 4096
32819, 127449731, 1, 4096
32880, 60530591, 1, 4096
33056, 176181677, 1, 4096
33153, 97672112, 1, 4096
33177, 23828059, 1, 4096
33202, 25089691, 1, 4096
33403, 200847264, 1, 4096
33530, 127041847, 1, 4096
33586, 56135452, 1, 4096
33687, 100321376, 1, 4096
33752, 65462124, 1, 4096
33776, 23636186, 1, 4096
33857, 81359820, 1, 4096
33857, 33538, 1, 4096
33857, 28234, 1, 4096
33857, 28276, 1, 4096
33857, 29975, 1, 4096
33857, 28282, 1, 4096
33857, 30140, 1, 4096
33857, 36236, 1, 4096
33857, 30976, 1, 4096
33858, 28214, 1, 4096
33858, 28016, 1, 4096
33858, 27180, 1, 4096
33858, 28183, 1, 4096
33858, 27724, 1, 4096
33858, 36904, 1, 4096
33935, 77520340, 1, 4096
34302, 367269663, 1, 4096
34348, 45504823, 1, 4096
34390, 41597233, 1, 4096
34416, 26766797, 1, 4096
34441, 24477424, 1, 4096
34483, 42616627, 1, 4096
34483, 36172, 1, 4096
34725, 241036819, 1, 4096
34725, 37113, 1, 4096
34725, 31544, 1, 4096
34749, 23945461, 1, 4096
34749, 34090, 1, 4096
34749, 33803, 1, 4096
34749, 66699, 1, 4096
34932, 183452316, 1, 4096
35028, 95494197, 1, 4096
35140, 112461768, 1, 4096
35237, 97347613, 1, 4096
35275, 37433904, 1, 4096
35312, 37099150, 1, 4096
35336, 24236665, 1, 4096
35336, 46759, 1, 4096
35373, 36736690, 1, 4096
35395, 22078182, 1, 4096
35419, 23471347, 1, 4096
35443, 24788000, 1, 4096
35443, 41971, 1, 4096
35443, 36658, 1, 4096
35444, 64422, 1, 4096
35444, 43223, 1, 4096
35877, 433542016, 1, 4096
35929, 51908322, 1, 4096
35951, 21988561, 1, 4096
36038, 86903732, 1, 4096
36181, 143249236, 1, 4096
36391, 209881863, 1, 4096
36728, 337208476, 1, 4096
36728, 51794, 1, 4096
36728, 34225, 1, 4096
36728, 57724, 1, 4096
36729, 44869, 1, 4096
36729, 33303, 1, 4096
36729, 41035, 1, 4096
36729, 41333, 1, 4096
36729, 30716, 1, 4096
36729, 67861, 1, 4096
36834, 105725452, 1, 4096
36862, 27142364, 1, 4096
37099, 237023178, 1, 4096
37280, 181370793, 1, 4096
37564, 284026715, 1, 4096
37744, 180332805, 1, 4096
37792, 47703096, 1, 4096
37827, 35363276, 1, 4096
38007, 179114324, 1, 4096
38137, 129971262, 1, 4096
38318, 181331225, 1, 4096
38362, 43733608, 1, 4096
38362, 56023, 1, 4096
38399, 37215158, 1, 4096
38571, 172583478, 1, 4096
38602, 30778337, 1, 4096
38644, 41970439, 1, 4096
38668, 23504166, 1, 4096
38992, 324410834, 1, 4096
39291, 299334301, 1, 4096
39316, 24549387, 1, 4096
39592, 276027477, 1, 4096
39801, 209268283, 1, 4096
40567, 766088749, 1, 4096
40615, 47351248, 1, 4096
40642, 27474778, 1, 4096
40662, 19946025, 1, 4096
40702, 40250953, 1, 4096
40723, 20866895, 1, 4096
40753, 29962702, 1, 4096
40792, 38925719, 1, 4096
41069, 276298175, 1, 4096
41335, 266794596, 1, 4096
