18674, 108853, 0, 131072
18674, 120560, 0, 131072
18674, 77403, 0, 131072
18674, 82872, 0, 131072
18674, 79003, 0, 131072
18675, 89314, 0, 131072
18675, 72075, 0, 131072
18675, 79516, 0, 131072
18675, 78154, 0, 131072
18675, 87529, 0, 131072
18675, 75546, 0, 131072
18675, 77010, 0, 131072
18675, 75898, 0, 131072
18675, 76264, 0, 131072
18675, 88376, 0, 131072
18675, 73334, 0, 131072
18675, 73668, 0, 131072
18675, 101875, 0, 131072
18894, 218082847, 0, 131072
19036, 142459022, 0, 131072
19088, 52013950, 0, 131072
19142, 53889840, 0, 131072
19183, 40743715, 0, 131072
19183, 414112, 0, 131072
19229, 46317945, 0, 131072
19230, 81694, 0, 131072
19230, 61456, 0, 131072
19265, 35618671, 0, 131072
19265, 109579, 0, 131072
19265, 82734, 0, 131072
19266, 136058, 0, 131072
19320, 54469075, 0, 131072
19376, 55450632, 0, 131072
19376, 181955, 0, 131072
19430, 53834373, 0, 131072
19430, 72251, 0, 131072
19430, 62744, 0, 131072
19430, 58365, 0, 131072
19430, 53614, 0, 131072
19481, 51272377, 0, 131072
19481, 193664, 0, 131072
19481, 70596, 0, 131072
19481, 80462, 0, 131072
19482, 76387, 0, 131072
19482, 85480, 0, 131072
19482, 110214, 0, 131072
19482, 74003, 0, 131072
19486, 3812222, 0, 131072
19615, 129081824, 0, 131072
19615, 74497, 0, 131072
19615, 61629, 0, 131072
19615, 51697, 0, 131072
19615, 48020, 0, 131072
19615, 72898, 0, 131072
19615, 56430, 0, 131072
19615, 70905, 0, 131072
19615, 127906, 0, 131072
19615, 60147, 0, 131072
19615, 51400, 0, 131072
19615, 64970, 0, 131072
19616, 68799, 0, 131072
19616, 58494, 0, 131072
19616, 56476, 0, 131072
19616, 50046, 0, 131072
19616, 50628, 0, 131072
19616, 53029, 0, 131072
19616, 47591, 0, 131072
19616, 59124, 0, 131072
19616, 57669, 0, 131072
19738, 122230737, 0, 131072
19738, 94063, 0, 131072
19824, 85686384, 0, 131072
19824, 106615, 0, 131072
19824, 68863, 0, 131072
19824, 76409, 0, 131072
19824, 91999, 0, 131072
19824, 106864, 0, 131072
19825, 68556, 0, 131072
19825, 61451, 0, 131072
19825, 61503, 0, 131072
19825, 62287, 0, 131072
19825, 67032, 0, 131072
19825, 70273, 0, 131072
19825, 60263, 0, 131072
19825, 107158, 0, 131072
19872, 47377526, 0, 131072
19922, 49871482, 0, 131072
19922, 84613, 0, 131072
19922, 104858, 0, 131072
19923, 52460, 0, 131072
19923, 62538, 0, 131072
19923, 51772, 0, 131072
19923, 54284, 0, 131072
19923, 49298, 0, 131072
19923, 47966, 0, 131072
19923, 49894, 0, 131072
19923, 58971, 0, 131072
19923, 49215, 0, 131072
19923, 60273, 0, 131072
19923, 49500, 0, 131072
19923, 49074, 0, 131072
19923, 51202, 0, 131072
19923, 47974, 0, 131072
19923, 47681, 0, 131072
19923, 52571, 0, 131072
19923, 47951, 0, 131072
19923, 62230, 0, 131072
19924, 50560, 0, 131072
19924, 48303, 0, 131072
19924, 48381, 0, 131072
19924, 48422, 0, 131072
19924, 49120, 0, 131072
19924, 49821, 0, 131072
19924, 48344, 0, 131072
19924, 60880, 0, 131072
19924, 49919, 0, 131072
19924, 45753, 0, 131072
19924, 50164, 0, 131072
19924, 47626, 0, 131072
19935, 11216698, 0, 131072
20221, 285542477, 0, 131072
20221, 145152, 0, 131072
20221, 290733, 0, 131072
20274, 52765868, 0, 131072
20274, 88328, 0, 131072
20330, 56336057, 0, 131072
20388, 57077328, 0, 131072
20426, 38255529, 0, 131072
20426, 135518, 0, 131072
20463, 36975614, 0, 131072
20463, 147849, 0, 131072
20499, 35845026, 0, 131072
20499, 142476, 0, 131072
20555, 55955667, 0, 131072
20590, 35037626, 0, 131072
20645, 54390238, 0, 131072
20718, 73260428, 0, 131072
20718, 69187, 0, 131072
20718, 176894, 0, 131072
20769, 50881717, 0, 131072
20769, 94653, 0, 131072
20769, 191912, 0, 131072
20832, 62852711, 0, 131072
20832, 97093, 0, 131072
20870, 38242232, 0, 131072
20908, 37500156, 0, 131072
20908, 91838, 0, 131072
20908, 64276, 0, 131072
20908, 80372, 0, 131072
20908, 63261, 0, 131072
20908, 72228, 0, 131072
20962, 53919029, 0, 131072
21015, 52493225, 0, 131072
21062, 46909650, 0, 131072
21062, 114209, 0, 131072
21134, 71795022, 0, 131072
21134, 153874, 0, 131072
21195, 61640036, 0, 131072
21196, 90549, 0, 131072
21199, 3378417, 0, 131072
21199, 69470, 0, 131072
21199, 82069, 0, 131072
21199, 69532, 0, 131072
21199, 64217, 0, 131072
21199, 64623, 0, 131072
21199, 61824, 0, 131072
21199, 78659, 0, 131072
21199, 60839, 0, 131072
21200, 64006, 0, 131072
21200, 77151, 0, 131072
21200, 68991, 0, 131072
21200, 63538, 0, 131072
21200, 65627, 0, 131072
21200, 64534, 0, 131072
21200, 85857, 0, 131072
21200, 64340, 0, 131072
21200, 63229, 0, 131072
21200, 80616, 0, 131072
21200, 72360, 0, 131072
21200, 64058, 0, 131072
21200, 64573, 0, 131072
21200, 61955, 0, 131072
21201, 79028, 0, 131072
21201, 73719, 0, 131072
21201, 57957, 0, 131072
21201, 82735, 0, 131072
21201, 71914, 0, 131072
21201, 62123, 0, 131072
21201, 61024, 0, 131072
21201, 62021, 0, 131072
21201, 79752, 0, 131072
21201, 60720, 0, 131072
21201, 63520, 0, 131072
21201, 81586, 0, 131072
21201, 71010, 0, 131072
21201, 62261, 0, 131072
21201, 62085, 0, 131072
21202, 59434, 0, 131072
21202, 80735, 0, 131072
21202, 60472, 0, 131072
21202, 61764, 0, 131072
21202, 81387, 0, 131072
21202, 69803, 0, 131072
21202, 60050, 0, 131072
21202, 59910, 0, 131072
21202, 55020, 0, 131072
21202, 68471, 0, 131072
21202, 58426, 0, 131072
21202, 62632, 0, 131072
21202, 76764, 0, 131072
21202, 68747, 0, 131072
21202, 58317, 0, 131072
21203, 58952, 0, 131072
21203, 58821, 0, 131072
21203, 99585, 0, 131072
21203, 277787, 0, 131072
21203, 62218, 0, 131072
21203, 70940, 0, 131072
21203, 68290, 0, 131072
21203, 60782, 0, 131072
21203, 61131, 0, 131072
21203, 54035, 0, 131072
21203, 71116, 0, 131072
21204, 58343, 0, 131072
21204, 59805, 0, 131072
21204, 80027, 0, 131072
21204, 70221, 0, 131072
21204, 60383, 0, 131072
21204, 60198, 0, 131072
21204, 56054, 0, 131072
21204, 70899, 0, 131072
21204, 58807, 0, 131072
21204, 59771, 0, 131072
21204, 78469, 0, 131072
21204, 69708, 0, 131072
21204, 59685, 0, 131072
21204, 59062, 0, 131072
21204, 59087, 0, 131072
21205, 70263, 0, 131072
21205, 58289, 0, 131072
21205, 74492, 0, 131072
21205, 81735, 0, 131072
21205, 69579, 0, 131072
21205, 60098, 0, 131072
21205, 60845, 0, 131072
21205, 54470, 0, 131072
21205, 71168, 0, 131072
21205, 60505, 0, 131072
21205, 57804, 0, 131072
21205, 72607, 0, 131072
21205, 69104, 0, 131072
21205, 61086, 0, 131072
21205, 54461, 0, 131072
21205, 58256, 0, 131072
21206, 72765, 0, 131072
21206, 56184, 0, 131072
21206, 53570, 0, 131072
21206, 79774, 0, 131072
21206, 69255, 0, 131072
21206, 60504, 0, 131072
21206, 54464, 0, 131072
21206, 53615, 0, 131072
21206, 71891, 0, 131072
21206, 54169, 0, 131072
21206, 54561, 0, 131072
21206, 82382, 0, 131072
21206, 70004, 0, 131072
21206, 61137, 0, 131072
21206, 55525, 0, 131072
21207, 53553, 0, 131072
21207, 69793, 0, 131072
21207, 57363, 0, 131072
21207, 53687, 0, 131072
21207, 72471, 0, 131072
21207, 68672, 0, 131072
21207, 56464, 0, 131072
21207, 54244, 0, 131072
21207, 53837, 0, 131072
21207, 79428, 0, 131072
21207, 58929, 0, 131072
21207, 54581, 0, 131072
21207, 70784, 0, 131072
21207, 70465, 0, 131072
21207, 56389, 0, 131072
21207, 52531, 0, 131072
21208, 54350, 0, 131072
21208, 70385, 0, 131072
21208, 55352, 0, 131072
21208, 53126, 0, 131072
21208, 69847, 0, 131072
21208, 69141, 0, 131072
21208, 65564, 0, 131072
21208, 54744, 0, 131072
21208, 52990, 0, 131072
21208, 71035, 0, 131072
21208, 54870, 0, 131072
21208, 54621, 0, 131072
21208, 71318, 0, 131072
21208, 70727, 0, 131072
21208, 57506, 0, 131072
21208, 57190, 0, 131072
21209, 54234, 0, 131072
21209, 86687, 0, 131072
21209, 56832, 0, 131072
21209, 53438, 0, 131072
21209, 120368, 0, 131072
21209, 67907, 0, 131072
21209, 59510, 0, 131072
21209, 54435, 0, 131072
21209, 55498, 0, 131072
21209, 65115, 0, 131072
21209, 57333, 0, 131072
21209, 55769, 0, 131072
21209, 68928, 0, 131072
21209, 67952, 0, 131072
21209, 57104, 0, 131072
21210, 54543, 0, 131072
21210, 53410, 0, 131072
21210, 69382, 0, 131072
21210, 54813, 0, 131072
21210, 53923, 0, 131072
21210, 70282, 0, 131072
21210, 69209, 0, 131072
21210, 55972, 0, 131072
21210, 54320, 0, 131072
21210, 53594, 0, 131072
21210, 72461, 0, 131072
21210, 55510, 0, 131072
21210, 53811, 0, 131072
21210, 68426, 0, 131072
21210, 67013, 0, 131072
21210, 57265, 0, 131072
21210, 51679, 0, 131072
21211, 52120, 0, 131072
21211, 65728, 0, 131072
21211, 53533, 0, 131072
21211, 53237, 0, 131072
21211, 68764, 0, 131072
21211, 65678, 0, 131072
21211, 56076, 0, 131072
21211, 53440, 0, 131072
21211, 52210, 0, 131072
21781, 570332212, 0, 131072
21817, 35150986, 0, 131072
21817, 94462, 0, 131072
21817, 62881, 0, 131072
21817, 72777, 0, 131072
21817, 59011, 0, 131072
21817, 59403, 0, 131072
21817, 70683, 0, 131072
21817, 77771, 0, 131072
21862, 45059330, 0, 131072
21862, 153292, 0, 131072
21862, 83139, 0, 131072
21862, 118786, 0, 131072
21863, 113456, 0, 131072
21863, 91515, 0, 131072
21863, 143229, 0, 131072
21863, 136321, 0, 131072
21863, 139311, 0, 131072
21863, 83274, 0, 131072
21863, 154593, 0, 131072
21864, 150407, 0, 131072
21864, 90760, 0, 131072
21864, 123515, 0, 131072
21864, 180036, 0, 131072
21864, 84110, 0, 131072
21864, 77827, 0, 131072
21864, 120555, 0, 131072
21864, 110071, 0, 131072
21864, 79615, 0, 131072
21865, 110206, 0, 131072
21865, 79739, 0, 131072
21865, 80199, 0, 131072
21865, 65973, 0, 131072
21865, 125693, 0, 131072
21865, 74235, 0, 131072
21865, 81648, 0, 131072
21865, 88532, 0, 131072
21865, 128068, 0, 131072
21865, 112250, 0, 131072
21919, 54056352, 0, 131072
21920, 94491, 0, 131072
21974, 54098251, 0, 131072
21974, 127572, 0, 131072
22021, 47433997, 0, 131072
22021, 83574, 0, 131072
22187, 165579469, 0, 131072
22223, 35640931, 0, 131072
22223, 77182, 0, 131072
22300, 77098336, 0, 131072
22300, 476138, 0, 131072
22339, 38984013, 0, 131072
22339, 86339, 0, 131072
22339, 70509, 0, 131072
22339, 85327, 0, 131072
22340, 230837, 0, 131072
22340, 71289, 0, 131072
22340, 68451, 0, 131072
22340, 69762, 0, 131072
22340, 81014, 0, 131072
22340, 71012, 0, 131072
22340, 72498, 0, 131072
22340, 89392, 0, 131072
22340, 149953, 0, 131072
22341, 205827, 0, 131072
22414, 73724644, 0, 131072
22414, 83337, 0, 131072
22415, 106803, 0, 131072
22415, 143944, 0, 131072
22415, 69630, 0, 131072
22415, 81292, 0, 131072
22415, 100714, 0, 131072
22415, 81109, 0, 131072
22415, 82813, 0, 131072
22415, 75051, 0, 131072
22415, 91898, 0, 131072
22415, 72605, 0, 131072
22415, 101531, 0, 131072
22415, 67019, 0, 131072
22416, 91669, 0, 131072
22416, 64873, 0, 131072
22416, 122977, 0, 131072
22416, 91743, 0, 131072
22416, 76811, 0, 131072
22416, 84051, 0, 131072
22416, 73137, 0, 131072
22416, 101693, 0, 131072
22416, 98267, 0, 131072
22416, 122937, 0, 131072
22417, 160118, 0, 131072
22417, 131096, 0, 131072
22417, 105357, 0, 131072
22417, 122643, 0, 131072
22417, 68249, 0, 131072
22417, 102310, 0, 131072
22417, 89581, 0, 131072
22417, 134221, 0, 131072
22417, 81607, 0, 131072
22418, 96464, 0, 131072
22418, 93549, 0, 131072
22418, 117223, 0, 131072
22418, 104851, 0, 131072
22418, 104895, 0, 131072
22418, 106874, 0, 131072
22418, 174246, 0, 131072
22418, 147863, 0, 131072
22419, 120386, 0, 131072
22419, 127678, 0, 131072
22477, 58304993, 0, 131072
22587, 109856650, 0, 131072
22587, 92305, 0, 131072
22587, 65007, 0, 131072
22587, 61774, 0, 131072
22587, 69987, 0, 131072
22643, 56239089, 0, 131072
22701, 57611411, 0, 131072
22701, 166923, 0, 131072
22701, 59516, 0, 131072
22701, 56559, 0, 131072
22701, 59458, 0, 131072
22701, 70964, 0, 131072
22741, 39243103, 0, 131072
22796, 54910064, 0, 131072
22796, 85576, 0, 131072
22796, 59847, 0, 131072
22796, 73947, 0, 131072
22796, 57465, 0, 131072
22796, 51432, 0, 131072
22796, 50749, 0, 131072
22796, 60918, 0, 131072
22891, 95241520, 0, 131072
22926, 35026575, 0, 131072
22971, 44550021, 0, 131072
22971, 100600, 0, 131072
22971, 77401, 0, 131072
22971, 71245, 0, 131072
22971, 63195, 0, 131072
22971, 72717, 0, 131072
22971, 66641, 0, 131072
22972, 71473, 0, 131072
22972, 64651, 0, 131072
22972, 62030, 0, 131072
22972, 73274, 0, 131072
22972, 62070, 0, 131072
22972, 63810, 0, 131072
22972, 66370, 0, 131072
22972, 65694, 0, 131072
22972, 65720, 0, 131072
22972, 65518, 0, 131072
22972, 68474, 0, 131072
22972, 71825, 0, 131072
22972, 88153, 0, 131072
22972, 85072, 0, 131072
22972, 64225, 0, 131072
22973, 71547, 0, 131072
22973, 58596, 0, 131072
22973, 65620, 0, 131072
22973, 67512, 0, 131072
22973, 63171, 0, 131072
22973, 67648, 0, 131072
22973, 69950, 0, 131072
22973, 62529, 0, 131072
22973, 61702, 0, 131072
23036, 62952473, 0, 131072
23036, 132986, 0, 131072
23036, 136474, 0, 131072
23036, 107708, 0, 131072
23037, 92816, 0, 131072
23037, 86731, 0, 131072
23037, 102737, 0, 131072
23037, 119254, 0, 131072
23037, 65628, 0, 131072
23037, 75395, 0, 131072
23037, 60560, 0, 131072
23037, 63377, 0, 131072
23037, 64248, 0, 131072
23037, 72537, 0, 131072
23037, 64750, 0, 131072
23037, 76235, 0, 131072
23037, 63505, 0, 131072
23038, 63758, 0, 131072
23038, 71502, 0, 131072
23038, 62270, 0, 131072
23038, 62478, 0, 131072
23038, 62232, 0, 131072
23038, 62341, 0, 131072
23038, 61385, 0, 131072
23038, 61443, 0, 131072
23038, 63036, 0, 131072
23038, 62381, 0, 131072
23038, 61347, 0, 131072
23038, 62191, 0, 131072
23038, 64148, 0, 131072
23038, 63215, 0, 131072
23038, 63029, 0, 131072
23038, 61429, 0, 131072
23039, 63193, 0, 131072
23039, 59943, 0, 131072
23039, 62183, 0, 131072
23039, 62276, 0, 131072
23039, 62564, 0, 131072
23039, 63903, 0, 131072
23039, 62193, 0, 131072
23039, 62243, 0, 131072
23039, 62361, 0, 131072
23039, 106266, 0, 131072
23039, 69229, 0, 131072
23039, 67810, 0, 131072
23039, 68317, 0, 131072
23039, 69072, 0, 131072
23040, 67387, 0, 131072
23040, 67053, 0, 131072
23040, 66311, 0, 131072
23040, 66743, 0, 131072
23040, 68503, 0, 131072
23040, 66572, 0, 131072
23040, 66573, 0, 131072
23040, 69549, 0, 131072
23040, 66923, 0, 131072
23040, 66960, 0, 131072
23040, 68260, 0, 131072
23040, 77594, 0, 131072
23040, 66790, 0, 131072
23040, 80573, 0, 131072
23041, 68695, 0, 131072
23041, 69010, 0, 131072
23041, 68071, 0, 131072
23041, 64497, 0, 131072
23041, 68436, 0, 131072
23041, 67294, 0, 131072
23041, 68366, 0, 131072
23041, 64940, 0, 131072
23041, 77958, 0, 131072
23041, 66261, 0, 131072
23041, 68191, 0, 131072
23041, 66183, 0, 131072
23041, 65639, 0, 131072
23041, 66676, 0, 131072
23041, 69026, 0, 131072
23042, 63147, 0, 131072
23042, 96209, 0, 131072
23042, 60740, 0, 131072
23042, 65010, 0, 131072
23042, 67067, 0, 131072
23042, 64032, 0, 131072
23042, 99716, 0, 131072
23042, 59738, 0, 131072
23042, 75594, 0, 131072
23042, 78802, 0, 131072
23042, 68462, 0, 131072
23076, 33424151, 0, 131072
23076, 129698, 0, 131072
23134, 58300915, 0, 131072
23187, 52376820, 0, 131072
23187, 88359, 0, 131072
23187, 89915, 0, 131072
23187, 74340, 0, 131072
23252, 64901612, 0, 131072
23252, 161329, 0, 131072
23382, 130145018, 0, 131072
23382, 140727, 0, 131072
23427, 44523652, 0, 131072
23427, 169301, 0, 131072
23474, 46786876, 0, 131072
23474, 80760, 0, 131072
23474, 98277, 0, 131072
23474, 57342, 0, 131072
23474, 75019, 0, 131072
23474, 57906, 0, 131072
23474, 56470, 0, 131072
23474, 77375, 0, 131072
23474, 123900, 0, 131072
23474, 92272, 0, 131072
23573, 98278411, 0, 131072
23573, 104120, 0, 131072
23573, 76326, 0, 131072
23573, 81000, 0, 131072
23573, 80598, 0, 131072
23670, 97291870, 0, 131072
23730, 59652170, 0, 131072
23730, 87173, 0, 131072
23730, 79084, 0, 131072
23730, 65242, 0, 131072
23730, 75613, 0, 131072
23730, 72164, 0, 131072
23731, 69835, 0, 131072
23731, 67067, 0, 131072
23731, 60572, 0, 131072
23731, 73007, 0, 131072
23731, 60580, 0, 131072
23731, 71795, 0, 131072
23731, 70053, 0, 131072
23731, 68856, 0, 131072
23731, 66503, 0, 131072
23731, 59391, 0, 131072
23731, 71517, 0, 131072
23731, 59560, 0, 131072
23731, 70432, 0, 131072
23731, 70035, 0, 131072
23731, 69519, 0, 131072
23732, 64194, 0, 131072
23732, 60827, 0, 131072
23732, 71999, 0, 131072
23732, 61422, 0, 131072
23732, 69750, 0, 131072
23732, 69659, 0, 131072
23732, 79613, 0, 131072
23732, 75870, 0, 131072
23732, 60953, 0, 131072
23732, 113770, 0, 131072
23732, 75041, 0, 131072
23732, 102416, 0, 131072
23733, 124209, 0, 131072
23733, 131797, 0, 131072
23733, 79102, 0, 131072
23733, 61408, 0, 131072
23733, 114317, 0, 131072
23733, 73807, 0, 131072
23733, 114250, 0, 131072
23733, 128241, 0, 131072
23733, 132267, 0, 131072
23733, 76549, 0, 131072
23734, 69255, 0, 131072
23734, 125093, 0, 131072
23734, 79936, 0, 131072
23734, 110914, 0, 131072
23734, 133523, 0, 131072
23734, 91804, 0, 131072
23735, 734517, 0, 131072
23797, 61760038, 0, 131072
23797, 123498, 0, 131072
23797, 107595, 0, 131072
23797, 125956, 0, 131072
23797, 105821, 0, 131072
23797, 133114, 0, 131072
23797, 72302, 0, 131072
23798, 723389, 0, 131072
23848, 50291109, 0, 131072
23849, 484155, 0, 131072
23849, 84768, 0, 131072
23915, 66565975, 0, 131072
23916, 104596, 0, 131072
23916, 72586, 0, 131072
23916, 128186, 0, 131072
23952, 35950883, 0, 131072
23952, 91563, 0, 131072
23987, 35250807, 0, 131072
24024, 37122184, 0, 131072
24024, 168568, 0, 131072
24080, 55654018, 0, 131072
24080, 119028, 0, 131072
24080, 61199, 0, 131072
24080, 81229, 0, 131072
24080, 64932, 0, 131072
24080, 54557, 0, 131072
24081, 65580, 0, 131072
24081, 70661, 0, 131072
24138, 56970583, 0, 131072
24138, 167391, 0, 131072
24209, 71710864, 0, 131072
24243, 33891280, 0, 131072
24304, 60685401, 0, 131072
24304, 87580, 0, 131072
24304, 63169, 0, 131072
24304, 63416, 0, 131072
24304, 77344, 0, 131072
24304, 59255, 0, 131072
24305, 59329, 0, 131072
24338, 33829429, 0, 131072
24338, 138559, 0, 131072
24339, 105678, 0, 131072
24339, 95013, 0, 131072
24339, 74543, 0, 131072
24339, 81594, 0, 131072
24339, 78176, 0, 131072
24339, 70030, 0, 131072
24339, 60250, 0, 131072
24339, 234545, 0, 131072
24339, 140509, 0, 131072
24340, 101555, 0, 131072
24340, 85998, 0, 131072
24340, 79901, 0, 131072
24340, 79579, 0, 131072
24340, 78467, 0, 131072
24340, 64065, 0, 131072
24340, 179875, 0, 131072
24344, 3845128, 0, 131072
24498, 154373617, 0, 131072
24498, 87599, 0, 131072
24499, 85011, 0, 131072
24499, 190551, 0, 131072
24499, 209592, 0, 131072
24500, 929379, 0, 131072
24519, 19364757, 0, 131072
24519, 115299, 0, 131072
24520, 98790, 0, 131072
24520, 115890, 0, 131072
24520, 87404, 0, 131072
24520, 112056, 0, 131072
24520, 83914, 0, 131072
24520, 114515, 0, 131072
24520, 82660, 0, 131072
24520, 199242, 0, 131072
24520, 101491, 0, 131072
24521, 87917, 0, 131072
24521, 93589, 0, 131072
24521, 92943, 0, 131072
24521, 84923, 0, 131072
24521, 92306, 0, 131072
24521, 93342, 0, 131072
24521, 84192, 0, 131072
24521, 80868, 0, 131072
24521, 80562, 0, 131072
24521, 93189, 0, 131072
24521, 95094, 0, 131072
24522, 124517, 0, 131072
24522, 78417, 0, 131072
24522, 232089, 0, 131072
24522, 86893, 0, 131072
24522, 87160, 0, 131072
24522, 89173, 0, 131072
24522, 93767, 0, 131072
24522, 92489, 0, 131072
24522, 73953, 0, 131072
24523, 79275, 0, 131072
24523, 87442, 0, 131072
24523, 81474, 0, 131072
24523, 83115, 0, 131072
24523, 101706, 0, 131072
24523, 90002, 0, 131072
24523, 81265, 0, 131072
24523, 77635, 0, 131072
24523, 75690, 0, 131072
24523, 76428, 0, 131072
24523, 83016, 0, 131072
24523, 75378, 0, 131072
24524, 77734, 0, 131072
24524, 83279, 0, 131072
24524, 127545, 0, 131072
24524, 364708, 0, 131072
24524, 82992, 0, 131072
24524, 81556, 0, 131072
24524, 79055, 0, 131072
24524, 78296, 0, 131072
24525, 75100, 0, 131072
24525, 78900, 0, 131072
24525, 76200, 0, 131072
24525, 74746, 0, 131072
24525, 79469, 0, 131072
24525, 67831, 0, 131072
24525, 77278, 0, 131072
24525, 64882, 0, 131072
24525, 69695, 0, 131072
24525, 101132, 0, 131072
24525, 64845, 0, 131072
24525, 63420, 0, 131072
24525, 67523, 0, 131072
24526, 68579, 0, 131072
24526, 77896, 0, 131072
24526, 64587, 0, 131072
25005, 479565307, 0, 131072
25063, 57974590, 0, 131072
25101, 37519550, 0, 131072
25168, 67134573, 0, 131072
25168, 101322, 0, 131072
25168, 140584, 0, 131072
25168, 125832, 0, 131072
25168, 84488, 0, 131072
25168, 101410, 0, 131072
25169, 88434, 0, 131072
25169, 92398, 0, 131072
25169, 84064, 0, 131072
25169, 69019, 0, 131072
25172, 3439409, 0, 131072
25231, 58577602, 0, 131072
25281, 49891162, 0, 131072
25315, 34428826, 0, 131072
25315, 73525, 0, 131072
25376, 60266026, 0, 131072
25376, 86858, 0, 131072
25376, 62757, 0, 131072
25463, 87501229, 0, 131072
25463, 148343, 0, 131072
25463, 55460, 0, 131072
25463, 71625, 0, 131072
25464, 54876, 0, 131072
25464, 53748, 0, 131072
25464, 49109, 0, 131072
25464, 54983, 0, 131072
25464, 54068, 0, 131072
25464, 52170, 0, 131072
25464, 51972, 0, 131072
25464, 79729, 0, 131072
25464, 54334, 0, 131072
25464, 49587, 0, 131072
25464, 50405, 0, 131072
25464, 53656, 0, 131072
25464, 53427, 0, 131072
25464, 50764, 0, 131072
25464, 54874, 0, 131072
25464, 78082, 0, 131072
25509, 44921605, 0, 131072
25509, 112183, 0, 131072
25510, 119178, 0, 131072
25510, 74893, 0, 131072
25510, 101213, 0, 131072
25510, 92253, 0, 131072
25510, 88976, 0, 131072
25510, 113145, 0, 131072
25510, 92104, 0, 131072
25510, 137029, 0, 131072
25510, 119620, 0, 131072
25510, 109746, 0, 131072
25511, 164816, 0, 131072
25511, 593110, 0, 131072
25511, 115665, 0, 131072
25512, 144906, 0, 131072
25512, 115116, 0, 131072
25512, 107794, 0, 131072
25512, 124647, 0, 131072
25512, 109382, 0, 131072
25512, 86102, 0, 131072
25512, 115240, 0, 131072
25512, 72657, 0, 131072
25512, 117001, 0, 131072
25512, 93689, 0, 131072
25513, 77036, 0, 131072
25513, 70800, 0, 131072
25513, 70227, 0, 131072
25513, 70220, 0, 131072
25513, 70300, 0, 131072
25513, 66817, 0, 131072
25513, 81542, 0, 131072
25513, 69405, 0, 131072
25513, 67693, 0, 131072
25513, 65567, 0, 131072
25513, 66474, 0, 131072
25513, 66422, 0, 131072
25513, 65696, 0, 131072
25513, 61479, 0, 131072
25514, 77719, 0, 131072
25514, 65921, 0, 131072
25514, 66382, 0, 131072
25514, 67350, 0, 131072
25514, 66321, 0, 131072
25522, 8051735, 0, 131072
25672, 150554526, 0, 131072
25673, 143399, 0, 131072
25719, 46738186, 0, 131072
25757, 37612679, 0, 131072
25757, 78510, 0, 131072
25757, 196794, 0, 131072
25813, 56245382, 0, 131072
25852, 38869467, 0, 131072
25914, 61957551, 0, 131072
25914, 80078, 0, 131072
25914, 56331, 0, 131072
25950, 35245873, 0, 131072
26008, 57812719, 0, 131072
26069, 61172085, 0, 131072
26069, 101921, 0, 131072
26103, 34595862, 0, 131072
26104, 114563, 0, 131072
26157, 53077197, 0, 131072
26219, 62410238, 0, 131072
26219, 81696, 0, 131072
26271, 52112660, 0, 131072
26271, 83329, 0, 131072
26329, 57859480, 0, 131072
26329, 83557, 0, 131072
26329, 64865, 0, 131072
26329, 76315, 0, 131072
26329, 61020, 0, 131072
26330, 70467, 0, 131072
26330, 217074, 0, 131072
26371, 41235891, 0, 131072
26431, 59944357, 0, 131072
26431, 101355, 0, 131072
26431, 290325, 0, 131072
26499, 67962128, 0, 131072
26564, 64878654, 0, 131072
26624, 59709710, 0, 131072
26624, 87054, 0, 131072
26624, 64332, 0, 131072
26624, 62258, 0, 131072
26624, 57586, 0, 131072
26624, 59156, 0, 131072
26624, 62858, 0, 131072
26624, 63746, 0, 131072
26677, 52643063, 0, 131072
26677, 104072, 0, 131072
26677, 83724, 0, 131072
26677, 85304, 0, 131072
26677, 90232, 0, 131072
26678, 84682, 0, 131072
26678, 85138, 0, 131072
26678, 76035, 0, 131072
26678, 83705, 0, 131072
26678, 79935, 0, 131072
26678, 76416, 0, 131072
26678, 83141, 0, 131072
26678, 71615, 0, 131072
26678, 73481, 0, 131072
26678, 67916, 0, 131072
26678, 71622, 0, 131072
26678, 73956, 0, 131072
26678, 69668, 0, 131072
26679, 107749, 0, 131072
26679, 72152, 0, 131072
26679, 110753, 0, 131072
26679, 252074, 0, 131072
26679, 77774, 0, 131072
26679, 79680, 0, 131072
26679, 82869, 0, 131072
26679, 75921, 0, 131072
26679, 86965, 0, 131072
26680, 73080, 0, 131072
26680, 78760, 0, 131072
26680, 89953, 0, 131072
26680, 79285, 0, 131072
26680, 82479, 0, 131072
26680, 67644, 0, 131072
26680, 67991, 0, 131072
26680, 71224, 0, 131072
26680, 80240, 0, 131072
26680, 69062, 0, 131072
26680, 78230, 0, 131072
26680, 81020, 0, 131072
26680, 69364, 0, 131072
26681, 75984, 0, 131072
26681, 77268, 0, 131072
26681, 76049, 0, 131072
26681, 76814, 0, 131072
26681, 70788, 0, 131072
26681, 78040, 0, 131072
26681, 72718, 0, 131072
26681, 114162, 0, 131072
26681, 81917, 0, 131072
26681, 73230, 0, 131072
26681, 69298, 0, 131072
26681, 68782, 0, 131072
26682, 69709, 0, 131072
26682, 66746, 0, 131072
26682, 68036, 0, 131072
26682, 68989, 0, 131072
26682, 68052, 0, 131072
26682, 67660, 0, 131072
26682, 68017, 0, 131072
26682, 67173, 0, 131072
26682, 66552, 0, 131072
