11756, 21104, 0, 4096
11756, 21133, 0, 4096
11756, 21084, 0, 4096
11756, 21819, 0, 4096
11756, 21082, 0, 4096
11756, 21325, 0, 4096
11756, 21132, 0, 4096
11756, 21382, 0, 4096
11756, 21325, 0, 4096
11756, 20935, 0, 4096
11756, 21079, 0, 4096
11756, 21204, 0, 4096
11756, 21002, 0, 4096
11756, 20915, 0, 4096
11756, 21279, 0, 4096
11757, 21057, 0, 4096
11757, 20909, 0, 4096
11757, 21108, 0, 4096
11757, 20918, 0, 4096
11757, 20900, 0, 4096
11757, 21857, 0, 4096
11757, 21490, 0, 4096
11757, 21073, 0, 4096
11757, 21041, 0, 4096
11757, 21402, 0, 4096
11757, 20975, 0, 4096
11757, 27634, 0, 4096
11757, 21258, 0, 4096
11757, 21247, 0, 4096
11757, 21124, 0, 4096
11757, 21003, 0, 4096
11757, 21231, 0, 4096
11757, 21704, 0, 4096
11757, 21185, 0, 4096
11757, 21524, 0, 4096
11757, 21176, 0, 4096
11757, 21276, 0, 4096
11757, 21546, 0, 4096
11757, 21061, 0, 4096
11757, 21016, 0, 4096
11757, 20983, 0, 4096
11757, 21128, 0, 4096
11757, 21167, 0, 4096
11757, 20889, 0, 4096
11757, 20824, 0, 4096
11757, 21389, 0, 4096
11757, 21283, 0, 4096
11757, 21673, 0, 4096
11757, 21555, 0, 4096
11757, 21046, 0, 4096
11757, 21157, 0, 4096
11757, 20856, 0, 4096
11757, 20973, 0, 4096
11757, 20994, 0, 4096
11757, 21594, 0, 4096
11757, 21225, 0, 4096
11757, 21370, 0, 4096
11757, 21173, 0, 4096
11757, 35766, 0, 4096
11758, 22256, 0, 4096
11758, 21876, 0, 4096
11758, 21711, 0, 4096
11758, 21380, 0, 4096
11758, 21794, 0, 4096
11758, 21435, 0, 4096
11758, 21238, 0, 4096
11758, 21288, 0, 4096
11758, 21228, 0, 4096
11758, 21033, 0, 4096
11758, 21276, 0, 4096
11758, 21386, 0, 4096
11758, 21077, 0, 4096
11758, 21034, 0, 4096
11758, 21082, 0, 4096
11758, 21191, 0, 4096
11758, 21127, 0, 4096
11758, 21093, 0, 4096
11758, 21270, 0, 4096
11758, 20958, 0, 4096
11758, 21351, 0, 4096
11758, 21117, 0, 4096
11758, 21231, 0, 4096
11758, 21391, 0, 4096
11758, 21162, 0, 4096
11758, 20961, 0, 4096
11758, 21108, 0, 4096
11758, 21097, 0, 4096
11758, 21183, 0, 4096
11758, 20972, 0, 4096
11758, 20959, 0, 4096
11758, 20883, 0, 4096
11758, 21179, 0, 4096
11758, 21108, 0, 4096
11758, 21182, 0, 4096
11758, 30667, 0, 4096
11758, 76379, 0, 4096
11758, 22673, 0, 4096
11758, 21823, 0, 4096
11758, 21550, 0, 4096
11758, 22766, 0, 4096
11758, 22235, 0, 4096
11759, 21475, 0, 4096
11759, 21615, 0, 4096
11759, 21455, 0, 4096
11759, 21240, 0, 4096
11759, 21371, 0, 4096
11759, 21603, 0, 4096
11759, 21183, 0, 4096
11759, 21206, 0, 4096
11759, 21012, 0, 4096
11759, 21189, 0, 4096
11759, 21187, 0, 4096
11759, 21358, 0, 4096
11759, 21051, 0, 4096
11759, 21416, 0, 4096
11759, 21160, 0, 4096
11759, 20927, 0, 4096
11759, 21061, 0, 4096
11759, 21099, 0, 4096
11759, 20973, 0, 4096
11759, 21248, 0, 4096
11759, 21108, 0, 4096
11759, 20548, 0, 4096
11759, 21050, 0, 4096
11759, 21086, 0, 4096
11759, 21233, 0, 4096
11759, 21024, 0, 4096
11759, 21117, 0, 4096
11759, 20771, 0, 4096
11759, 21616, 0, 4096
11759, 21241, 0, 4096
11759, 21330, 0, 4096
11759, 20966, 0, 4096
11759, 20961, 0, 4096
11759, 21092, 0, 4096
11759, 21012, 0, 4096
11759, 20726, 0, 4096
11759, 20910, 0, 4096
11759, 25010, 0, 4096
11759, 35991, 0, 4096
11759, 27304, 0, 4096
11759, 36138, 0, 4096
11759, 26908, 0, 4096
11760, 26617, 0, 4096
11760, 35629, 0, 4096
11760, 27144, 0, 4096
11760, 27202, 0, 4096
11760, 37477, 0, 4096
11760, 27326, 0, 4096
11760, 28242, 0, 4096
11760, 34765, 0, 4096
11760, 27122, 0, 4096
11760, 27894, 0, 4096
11760, 38899, 0, 4096
11796, 36507357, 0, 4096
11796, 39242, 0, 4096
11839, 42846960, 0, 4096
11839, 55995, 0, 4096
11839, 51434, 0, 4096
11864, 24302239, 0, 4096
11864, 49477, 0, 4096
11905, 40949423, 0, 4096
11905, 45541, 0, 4096
11905, 33456, 0, 4096
11905, 48953, 0, 4096
11905, 38606, 0, 4096
11905, 48646, 0, 4096
11905, 31233, 0, 4096
11905, 50515, 0, 4096
11905, 57565, 0, 4096
11905, 37936, 0, 4096
11905, 128745, 0, 4096
11946, 40409013, 0, 4096
11946, 57217, 0, 4096
11994, 48082064, 0, 4096
11994, 42551, 0, 4096
11994, 59123, 0, 4096
12021, 26872813, 0, 4096
12021, 66915, 0, 4096
12021, 45951, 0, 4096
12021, 36262, 0, 4096
12021, 86460, 0, 4096
12021, 34052, 0, 4096
12021, 42732, 0, 4096
12021, 33247, 0, 4096
12021, 38684, 0, 4096
12021, 31241, 0, 4096
12021, 34743, 0, 4096
12021, 33178, 0, 4096
12021, 30992, 0, 4096
12021, 31537, 0, 4096
12021, 36772, 0, 4096
12021, 31786, 0, 4096
12021, 43041, 0, 4096
12022, 30600, 0, 4096
12022, 36610, 0, 4096
12022, 30548, 0, 4096
12022, 38274, 0, 4096
12022, 33920, 0, 4096
12022, 29688, 0, 4096
12022, 36955, 0, 4096
12022, 30234, 0, 4096
12022, 37372, 0, 4096
12022, 32567, 0, 4096
12022, 30466, 0, 4096
12022, 36528, 0, 4096
12022, 30712, 0, 4096
12022, 33430, 0, 4096
12022, 32647, 0, 4096
12022, 29749, 0, 4096
12022, 33217, 0, 4096
12022, 30498, 0, 4096
12022, 25898, 0, 4096
12022, 35857, 0, 4096
12022, 26518, 0, 4096
12022, 31561, 0, 4096
12022, 32217, 0, 4096
12022, 30446, 0, 4096
12022, 37112, 0, 4096
12022, 29743, 0, 4096
12022, 37761, 0, 4096
12022, 32488, 0, 4096
12022, 29337, 0, 4096
12022, 24874, 0, 4096
12023, 29500, 0, 4096
12023, 26758, 0, 4096
12023, 27562, 0, 4096
12023, 32534, 0, 4096
12023, 29364, 0, 4096
12023, 35218, 0, 4096
12023, 30235, 0, 4096
12023, 37608, 0, 4096
12023, 32427, 0, 4096
12023, 29959, 0, 4096
12023, 32931, 0, 4096
12023, 30011, 0, 4096
12023, 29914, 0, 4096
12023, 32133, 0, 4096
12023, 29648, 0, 4096
12023, 24816, 0, 4096
12023, 29125, 0, 4096
12023, 26380, 0, 4096
12023, 28398, 0, 4096
12023, 32197, 0, 4096
12023, 29615, 0, 4096
12023, 35250, 0, 4096
12023, 30185, 0, 4096
12023, 25272, 0, 4096
12023, 36632, 0, 4096
12023, 26293, 0, 4096
12023, 30536, 0, 4096
12023, 32596, 0, 4096
12023, 29575, 0, 4096
12023, 30575, 0, 4096
12023, 33245, 0, 4096
12023, 29630, 0, 4096
12024, 30252, 0, 4096
12024, 33701, 0, 4096
12024, 30001, 0, 4096
12024, 36301, 0, 4096
12024, 29715, 0, 4096
12024, 75177, 0, 4096
12024, 36227, 0, 4096
12024, 29797, 0, 4096
12024, 38790, 0, 4096
12024, 30898, 0, 4096
12024, 37991, 0, 4096
12024, 32279, 0, 4096
12024, 29836, 0, 4096
12024, 35861, 0, 4096
12024, 29984, 0, 4096
12024, 29533, 0, 4096
12024, 79975, 0, 4096
12024, 30708, 0, 4096
12024, 29749, 0, 4096
12024, 34289, 0, 4096
12024, 32768, 0, 4096
12024, 30078, 0, 4096
12024, 25439, 0, 4096
12024, 25835, 0, 4096
12024, 25384, 0, 4096
12024, 25566, 0, 4096
12024, 25870, 0, 4096
12024, 34568, 0, 4096
12025, 32751, 0, 4096
12025, 30169, 0, 4096
12025, 25343, 0, 4096
12025, 25178, 0, 4096
12025, 25838, 0, 4096
12025, 26093, 0, 4096
12025, 26646, 0, 4096
12025, 26003, 0, 4096
12025, 25518, 0, 4096
12025, 25376, 0, 4096
12025, 25912, 0, 4096
12025, 24720, 0, 4096
12025, 25007, 0, 4096
12025, 33429, 0, 4096
12025, 35884, 0, 4096
12025, 33335, 0, 4096
12025, 32911, 0, 4096
12025, 32597, 0, 4096
12025, 33823, 0, 4096
12025, 33004, 0, 4096
12025, 32935, 0, 4096
12025, 33001, 0, 4096
12025, 32773, 0, 4096
12025, 32516, 0, 4096
12025, 32590, 0, 4096
12025, 32500, 0, 4096
12025, 32760, 0, 4096
12025, 32590, 0, 4096
12025, 32529, 0, 4096
12025, 42510, 0, 4096
12025, 31684, 0, 4096
12026, 30631, 0, 4096
12026, 26208, 0, 4096
12026, 26916, 0, 4096
12026, 37037, 0, 4096
12026, 32848, 0, 4096
12026, 30283, 0, 4096
12026, 25581, 0, 4096
12026, 25260, 0, 4096
12026, 25527, 0, 4096
12026, 25436, 0, 4096
12026, 25122, 0, 4096
12026, 25029, 0, 4096
12026, 25149, 0, 4096
12026, 24382, 0, 4096
12026, 24542, 0, 4096
12026, 24082, 0, 4096
12026, 24334, 0, 4096
12026, 24660, 0, 4096
12026, 24438, 0, 4096
12026, 25564, 0, 4096
12026, 26755, 0, 4096
12026, 24722, 0, 4096
12026, 26713, 0, 4096
12026, 24858, 0, 4096
12026, 24506, 0, 4096
12026, 24430, 0, 4096
12026, 24396, 0, 4096
12026, 24596, 0, 4096
12026, 24128, 0, 4096
12026, 24339, 0, 4096
12026, 24734, 0, 4096
12026, 24573, 0, 4096
12026, 24697, 0, 4096
12026, 24604, 0, 4096
12026, 24371, 0, 4096
12026, 49160, 0, 4096
12027, 88633, 0, 4096
12027, 25998, 0, 4096
12027, 24902, 0, 4096
12027, 24889, 0, 4096
12027, 24226, 0, 4096
12027, 24398, 0, 4096
12027, 25056, 0, 4096
12027, 24747, 0, 4096
12027, 24735, 0, 4096
12027, 24874, 0, 4096
12027, 24417, 0, 4096
12027, 24502, 0, 4096
12027, 24655, 0, 4096
12027, 25097, 0, 4096
12027, 24794, 0, 4096
12027, 35237, 0, 4096
12027, 36612, 0, 4096
12027, 34023, 0, 4096
12027, 34285, 0, 4096
12027, 33150, 0, 4096
12027, 34050, 0, 4096
12027, 33543, 0, 4096
12027, 33780, 0, 4096
12027, 33474, 0, 4096
12027, 32773, 0, 4096
12027, 32888, 0, 4096
12027, 32308, 0, 4096
12027, 32725, 0, 4096
12027, 32883, 0, 4096
12027, 33289, 0, 4096
12027, 32798, 0, 4096
12028, 32910, 0, 4096
12028, 32667, 0, 4096
12028, 32606, 0, 4096
12028, 32802, 0, 4096
12028, 32789, 0, 4096
12028, 32844, 0, 4096
12028, 32364, 0, 4096
12028, 32375, 0, 4096
12028, 32416, 0, 4096
12028, 32449, 0, 4096
12028, 32806, 0, 4096
12028, 32914, 0, 4096
12028, 32891, 0, 4096
12028, 33357, 0, 4096
12028, 32748, 0, 4096
12028, 32391, 0, 4096
12028, 32778, 0, 4096
12028, 33720, 0, 4096
12028, 32943, 0, 4096
12028, 32545, 0, 4096
12028, 32360, 0, 4096
12028, 33217, 0, 4096
12028, 33118, 0, 4096
12028, 32530, 0, 4096
12028, 32508, 0, 4096
12028, 32576, 0, 4096
12028, 32639, 0, 4096
12028, 33179, 0, 4096
12028, 34734, 0, 4096
12029, 34267, 0, 4096
12029, 32780, 0, 4096
12029, 32710, 0, 4096
12029, 32709, 0, 4096
12029, 32772, 0, 4096
12029, 32760, 0, 4096
12029, 33198, 0, 4096
12029, 32456, 0, 4096
12029, 32785, 0, 4096
12029, 32389, 0, 4096
12029, 32726, 0, 4096
12029, 32690, 0, 4096
12029, 32586, 0, 4096
12029, 32709, 0, 4096
12029, 32352, 0, 4096
12029, 32658, 0, 4096
12029, 33162, 0, 4096
12029, 32496, 0, 4096
12029, 33620, 0, 4096
12029, 32692, 0, 4096
12029, 32433, 0, 4096
12029, 33089, 0, 4096
12029, 32832, 0, 4096
12029, 32646, 0, 4096
12029, 33256, 0, 4096
12029, 33120, 0, 4096
12029, 32553, 0, 4096
12029, 44478, 0, 4096
12029, 30106, 0, 4096
12030, 30291, 0, 4096
12030, 25881, 0, 4096
12030, 27293, 0, 4096
12030, 33953, 0, 4096
12030, 33547, 0, 4096
12030, 32550, 0, 4096
12030, 32507, 0, 4096
12030, 32367, 0, 4096
12030, 32606, 0, 4096
12030, 32888, 0, 4096
12030, 32226, 0, 4096
12030, 32869, 0, 4096
12030, 32182, 0, 4096
12030, 32042, 0, 4096
12030, 32060, 0, 4096
12030, 32068, 0, 4096
12030, 32248, 0, 4096
12030, 32611, 0, 4096
12030, 32908, 0, 4096
12030, 34851, 0, 4096
12030, 36136, 0, 4096
12030, 34775, 0, 4096
12030, 35083, 0, 4096
12030, 34363, 0, 4096
12030, 33669, 0, 4096
12030, 35357, 0, 4096
12030, 35378, 0, 4096
12030, 34213, 0, 4096
12030, 35551, 0, 4096
12031, 35055, 0, 4096
12031, 34416, 0, 4096
12031, 34660, 0, 4096
12031, 33982, 0, 4096
12031, 34136, 0, 4096
12031, 33908, 0, 4096
12031, 34854, 0, 4096
12031, 34437, 0, 4096
12031, 34523, 0, 4096
12031, 42499, 0, 4096
12031, 36602, 0, 4096
12031, 35692, 0, 4096
12031, 36290, 0, 4096
12031, 35791, 0, 4096
12031, 34895, 0, 4096
12031, 36028, 0, 4096
12031, 35900, 0, 4096
12031, 36872, 0, 4096
12031, 35568, 0, 4096
12031, 35146, 0, 4096
12031, 35414, 0, 4096
12031, 35505, 0, 4096
12031, 36249, 0, 4096
12031, 36647, 0, 4096
12031, 34865, 0, 4096
12031, 34970, 0, 4096
12031, 35614, 0, 4096
12031, 34384, 0, 4096
12032, 36085, 0, 4096
12032, 35823, 0, 4096
12032, 34946, 0, 4096
12032, 36084, 0, 4096
12032, 36987, 0, 4096
12032, 35706, 0, 4096
12032, 35165, 0, 4096
12032, 36102, 0, 4096
12032, 36785, 0, 4096
12032, 36318, 0, 4096
12032, 35006, 0, 4096
12032, 75641, 0, 4096
12032, 37017, 0, 4096
12032, 35863, 0, 4096
12032, 35695, 0, 4096
12032, 35267, 0, 4096
12032, 36369, 0, 4096
12032, 36783, 0, 4096
12032, 35074, 0, 4096
12032, 35675, 0, 4096
12032, 35794, 0, 4096
12032, 34209, 0, 4096
12032, 35644, 0, 4096
12032, 35827, 0, 4096
12032, 34898, 0, 4096
12032, 35052, 0, 4096
12033, 35780, 0, 4096
12033, 35188, 0, 4096
12033, 34974, 0, 4096
12033, 74962, 0, 4096
12033, 36103, 0, 4096
12033, 34869, 0, 4096
12033, 36853, 0, 4096
12033, 36645, 0, 4096
12033, 36025, 0, 4096
12033, 34783, 0, 4096
12033, 35473, 0, 4096
12033, 35357, 0, 4096
12033, 35047, 0, 4096
12033, 35689, 0, 4096
12033, 35567, 0, 4096
12033, 36069, 0, 4096
12033, 34188, 0, 4096
12033, 34594, 0, 4096
12033, 37579, 0, 4096
12033, 36916, 0, 4096
12033, 33113, 0, 4096
12033, 77180, 0, 4096
12033, 43211, 0, 4096
12033, 31137, 0, 4096
12033, 31215, 0, 4096
12034, 26842, 0, 4096
12034, 26008, 0, 4096
12034, 25353, 0, 4096
12034, 26151, 0, 4096
12034, 26001, 0, 4096
12034, 25979, 0, 4096
12034, 26089, 0, 4096
12034, 25845, 0, 4096
12034, 24914, 0, 4096
12034, 24956, 0, 4096
12034, 62697, 0, 4096
12034, 31730, 0, 4096
12034, 26287, 0, 4096
12034, 25559, 0, 4096
12034, 68477, 0, 4096
12034, 27602, 0, 4096
12034, 25878, 0, 4096
12034, 26130, 0, 4096
12034, 25856, 0, 4096
12034, 25216, 0, 4096
12034, 24900, 0, 4096
12034, 24612, 0, 4096
12034, 24770, 0, 4096
12034, 24820, 0, 4096
12034, 24729, 0, 4096
12034, 24854, 0, 4096
12034, 24661, 0, 4096
12034, 24515, 0, 4096
12034, 24803, 0, 4096
12034, 25440, 0, 4096
12034, 24545, 0, 4096
12034, 65389, 0, 4096
12034, 24649, 0, 4096
12035, 24515, 0, 4096
12035, 24967, 0, 4096
12035, 24894, 0, 4096
12035, 25323, 0, 4096
12035, 24417, 0, 4096
12035, 24629, 0, 4096
12035, 24994, 0, 4096
12035, 24617, 0, 4096
12035, 24878, 0, 4096
12035, 24580, 0, 4096
12040, 5321749, 0, 4096
12214, 173488523, 0, 4096
12214, 35724, 0, 4096
12214, 42654, 0, 4096
12214, 28715, 0, 4096
12214, 30349, 0, 4096
12214, 23895, 0, 4096
12214, 33296, 0, 4096
12214, 24996, 0, 4096
12214, 31315, 0, 4096
12214, 30628, 0, 4096
12214, 36633, 0, 4096
12242, 28046573, 0, 4096
12242, 53959, 0, 4096
12269, 26699255, 0, 4096
12297, 28003392, 0, 4096
12297, 32443, 0, 4096
12297, 32059, 0, 4096
12345, 48300204, 0, 4096
12345, 51272, 0, 4096
12345, 27974, 0, 4096
12345, 69094, 0, 4096
12381, 36083198, 0, 4096
12381, 49730, 0, 4096
12381, 40821, 0, 4096
12428, 46851491, 0, 4096
12428, 60960, 0, 4096
12428, 58002, 0, 4096
12429, 55852, 0, 4096
12429, 45344, 0, 4096
12429, 42389, 0, 4096
12429, 42278, 0, 4096
12429, 43602, 0, 4096
12429, 36784, 0, 4096
12429, 50465, 0, 4096
12429, 34916, 0, 4096
12429, 50414, 0, 4096
12429, 40798, 0, 4096
12429, 39949, 0, 4096
12429, 40241, 0, 4096
12429, 40947, 0, 4096
12429, 35657, 0, 4096
12429, 40644, 0, 4096
12429, 34503, 0, 4096
12429, 40286, 0, 4096
12429, 48609, 0, 4096
12429, 39313, 0, 4096
12429, 38395, 0, 4096
12429, 51922, 0, 4096
12429, 35491, 0, 4096
12429, 40815, 0, 4096
12430, 35013, 0, 4096
12430, 49405, 0, 4096
12430, 36474, 0, 4096
12430, 38328, 0, 4096
12430, 38713, 0, 4096
12430, 37257, 0, 4096
12430, 35288, 0, 4096
12430, 37949, 0, 4096
12430, 39748, 0, 4096
12430, 37673, 0, 4096
12430, 45530, 0, 4096
12430, 38031, 0, 4096
12430, 37237, 0, 4096
12430, 37714, 0, 4096
12430, 35314, 0, 4096
12430, 38883, 0, 4096
12430, 41409, 0, 4096
12430, 38751, 0, 4096
12430, 56561, 0, 4096
12430, 39869, 0, 4096
12430, 40341, 0, 4096
12430, 40400, 0, 4096
12430, 35300, 0, 4096
12430, 50069, 0, 4096
12431, 34812, 0, 4096
12431, 40888, 0, 4096
12431, 39806, 0, 4096
12431, 40640, 0, 4096
12431, 39702, 0, 4096
12431, 39502, 0, 4096
12431, 43776, 0, 4096
12431, 50498, 0, 4096
12431, 35651, 0, 4096
12431, 40848, 0, 4096
12431, 40802, 0, 4096
12431, 41049, 0, 4096
12431, 41121, 0, 4096
12431, 40704, 0, 4096
12431, 36653, 0, 4096
12431, 40570, 0, 4096
12431, 34416, 0, 4096
12431, 40705, 0, 4096
12431, 40711, 0, 4096
12431, 41071, 0, 4096
12431, 41063, 0, 4096
12431, 39594, 0, 4096
12431, 35909, 0, 4096
12432, 39893, 0, 4096
12432, 44607, 0, 4096
12432, 40199, 0, 4096
12432, 39879, 0, 4096
12432, 40688, 0, 4096
12432, 39835, 0, 4096
12432, 39946, 0, 4096
12432, 36435, 0, 4096
12432, 40821, 0, 4096
12432, 35374, 0, 4096
12432, 39681, 0, 4096
12432, 49383, 0, 4096
12432, 41058, 0, 4096
12432, 40567, 0, 4096
12432, 40078, 0, 4096
12432, 36341, 0, 4096
12432, 40215, 0, 4096
12432, 34095, 0, 4096
12432, 40271, 0, 4096
12432, 49074, 0, 4096
12432, 39893, 0, 4096
12432, 40577, 0, 4096
12432, 40101, 0, 4096
12432, 35977, 0, 4096
12433, 40309, 0, 4096
12433, 34321, 0, 4096
12433, 40130, 0, 4096
12433, 49319, 0, 4096
12433, 40513, 0, 4096
12433, 39812, 0, 4096
12433, 39710, 0, 4096
12433, 36156, 0, 4096
12433, 50449, 0, 4096
12433, 34116, 0, 4096
12433, 40236, 0, 4096
12433, 48132, 0, 4096
12433, 41059, 0, 4096
12433, 41063, 0, 4096
12433, 40366, 0, 4096
12433, 36397, 0, 4096
12433, 40013, 0, 4096
12433, 33971, 0, 4096
12433, 40680, 0, 4096
12433, 60518, 0, 4096
12433, 41272, 0, 4096
12433, 40696, 0, 4096
12433, 39976, 0, 4096
12434, 36181, 0, 4096
12434, 40088, 0, 4096
12434, 34020, 0, 4096
12434, 40763, 0, 4096
12434, 48969, 0, 4096
12434, 39978, 0, 4096
12434, 39894, 0, 4096
12434, 40360, 0, 4096
12434, 35348, 0, 4096
12434, 40680, 0, 4096
12434, 33866, 0, 4096
12434, 40357, 0, 4096
12434, 48598, 0, 4096
12434, 40423, 0, 4096
12434, 39995, 0, 4096
12434, 40116, 0, 4096
12434, 35949, 0, 4096
12434, 40979, 0, 4096
12434, 33851, 0, 4096
12434, 40881, 0, 4096
12434, 49576, 0, 4096
12434, 40347, 0, 4096
12434, 39639, 0, 4096
12435, 41350, 0, 4096
12435, 36738, 0, 4096
12435, 41722, 0, 4096
12435, 43999, 0, 4096
12435, 40532, 0, 4096
12435, 40262, 0, 4096
12435, 39709, 0, 4096
12435, 39815, 0, 4096
12435, 39270, 0, 4096
12435, 35511, 0, 4096
12435, 40230, 0, 4096
12435, 43656, 0, 4096
12435, 39943, 0, 4096
12435, 48701, 0, 4096
12435, 40305, 0, 4096
12435, 39961, 0, 4096
12435, 39534, 0, 4096
12435, 35703, 0, 4096
12435, 40407, 0, 4096
12435, 34554, 0, 4096
12435, 40206, 0, 4096
12435, 39971, 0, 4096
12435, 39376, 0, 4096
12435, 39657, 0, 4096
12436, 39806, 0, 4096
12436, 35572, 0, 4096
12436, 40473, 0, 4096
12436, 31312, 0, 4096
12436, 49770, 0, 4096
12436, 39994, 0, 4096
12436, 36245, 0, 4096
12436, 35630, 0, 4096
12436, 39088, 0, 4096
12436, 36294, 0, 4096
12436, 41147, 0, 4096
12436, 32510, 0, 4096
12436, 39427, 0, 4096
12436, 40763, 0, 4096
12436, 50352, 0, 4096
12436, 40136, 0, 4096
12436, 39192, 0, 4096
12436, 34854, 0, 4096
12436, 39346, 0, 4096
12436, 31695, 0, 4096
12436, 40295, 0, 4096
12436, 39113, 0, 4096
12436, 39441, 0, 4096
12436, 40138, 0, 4096
12436, 39772, 0, 4096
12437, 32177, 0, 4096
12437, 27281, 0, 4096
12437, 33232, 0, 4096
12437, 40576, 0, 4096
12437, 39742, 0, 4096
12437, 38922, 0, 4096
12437, 39454, 0, 4096
12437, 39686, 0, 4096
12437, 40006, 0, 4096
12437, 33133, 0, 4096
12437, 31225, 0, 4096
12437, 40791, 0, 4096
12437, 39803, 0, 4096
12437, 40190, 0, 4096
12437, 40244, 0, 4096
12437, 40173, 0, 4096
12437, 39425, 0, 4096
12437, 49118, 0, 4096
12437, 31625, 0, 4096
12437, 50758, 0, 4096
12437, 40517, 0, 4096
12437, 51860, 0, 4096
12437, 41496, 0, 4096
12437, 40555, 0, 4096
12438, 40436, 0, 4096
12438, 36082, 0, 4096
12438, 31024, 0, 4096
12438, 41035, 0, 4096
12438, 45131, 0, 4096
12438, 40429, 0, 4096
12438, 267064, 0, 4096
12509, 70888751, 0, 4096
12535, 26242749, 0, 4096
12535, 67692, 0, 4096
12566, 30806563, 0, 4096
12665, 98882102, 0, 4096
12665, 42284, 0, 4096
12665, 32046, 0, 4096
12665, 30827, 0, 4096
12665, 31285, 0, 4096
12665, 33323, 0, 4096
12665, 31418, 0, 4096
12665, 31690, 0, 4096
12665, 29009, 0, 4096
12665, 28735, 0, 4096
12665, 28561, 0, 4096
12665, 27775, 0, 4096
12665, 28940, 0, 4096
12665, 46847, 0, 4096
12665, 27873, 0, 4096
12665, 28516, 0, 4096
12665, 28483, 0, 4096
12665, 27904, 0, 4096
12665, 27131, 0, 4096
12666, 27358, 0, 4096
12666, 28416, 0, 4096
12666, 27905, 0, 4096
12666, 27053, 0, 4096
12666, 28334, 0, 4096
12666, 27864, 0, 4096
12666, 28891, 0, 4096
12666, 26782, 0, 4096
12666, 28950, 0, 4096
12666, 28347, 0, 4096
12666, 28127, 0, 4096
12666, 29614, 0, 4096
12666, 27806, 0, 4096
12666, 26777, 0, 4096
12666, 28567, 0, 4096
12666, 30238, 0, 4096
12666, 27061, 0, 4096
12666, 28560, 0, 4096
12666, 27731, 0, 4096
12666, 37458, 0, 4096
12666, 28112, 0, 4096
12666, 27968, 0, 4096
12666, 27038, 0, 4096
12666, 27574, 0, 4096
12666, 28078, 0, 4096
12666, 28371, 0, 4096
12666, 27959, 0, 4096
12666, 28010, 0, 4096
12666, 38396, 0, 4096
12666, 29525, 0, 4096
12666, 28480, 0, 4096
12666, 27217, 0, 4096
12666, 27408, 0, 4096
12667, 27714, 0, 4096
12667, 28367, 0, 4096
12667, 27417, 0, 4096
12667, 27963, 0, 4096
12667, 27326, 0, 4096
12667, 28614, 0, 4096
12667, 26762, 0, 4096
12667, 27809, 0, 4096
12667, 27884, 0, 4096
12667, 27538, 0, 4096
12667, 27656, 0, 4096
12667, 28913, 0, 4096
12667, 28907, 0, 4096
12667, 27813, 0, 4096
12667, 26546, 0, 4096
12667, 27573, 0, 4096
12667, 28345, 0, 4096
12667, 27797, 0, 4096
12667, 27786, 0, 4096
12667, 27800, 0, 4096
12667, 27701, 0, 4096
12667, 27515, 0, 4096
12667, 29697, 0, 4096
12667, 27711, 0, 4096
12667, 27532, 0, 4096
12667, 27540, 0, 4096
12667, 28045, 0, 4096
12667, 29253, 0, 4096
12667, 29379, 0, 4096
12667, 27309, 0, 4096
12667, 27535, 0, 4096
12667, 27380, 0, 4096
12667, 27746, 0, 4096
12667, 27284, 0, 4096
12668, 27938, 0, 4096
12668, 28018, 0, 4096
12668, 28181, 0, 4096
12668, 28952, 0, 4096
12668, 27021, 0, 4096
12668, 28790, 0, 4096
12668, 28779, 0, 4096
12668, 27682, 0, 4096
12668, 27388, 0, 4096
12668, 26847, 0, 4096
12668, 27841, 0, 4096
12668, 27303, 0, 4096
12668, 26805, 0, 4096
12668, 27437, 0, 4096
12668, 28577, 0, 4096
12668, 27604, 0, 4096
12668, 29620, 0, 4096
12668, 29950, 0, 4096
12668, 27489, 0, 4096
12668, 27738, 0, 4096
12668, 27942, 0, 4096
12668, 27288, 0, 4096
12668, 27435, 0, 4096
12668, 27764, 0, 4096
12668, 28393, 0, 4096
12668, 27936, 0, 4096
12668, 28335, 0, 4096
12668, 27344, 0, 4096
12668, 27328, 0, 4096
12668, 27231, 0, 4096
12668, 27449, 0, 4096
12668, 27191, 0, 4096
12668, 27948, 0, 4096
12668, 29790, 0, 4096
12669, 27363, 0, 4096
12669, 31832, 0, 4096
12669, 27749, 0, 4096
12669, 27557, 0, 4096
12669, 28923, 0, 4096
12669, 28193, 0, 4096
12669, 28780, 0, 4096
12669, 27485, 0, 4096
12669, 27972, 0, 4096
12669, 27583, 0, 4096
12669, 27547, 0, 4096
12669, 27223, 0, 4096
12669, 28496, 0, 4096
12669, 28499, 0, 4096
12669, 27841, 0, 4096
12669, 26896, 0, 4096
12669, 28687, 0, 4096
12669, 28416, 0, 4096
12669, 29051, 0, 4096
12669, 27751, 0, 4096
12669, 27603, 0, 4096
12669, 28132, 0, 4096
12669, 28075, 0, 4096
12669, 39137, 0, 4096
12669, 64190, 0, 4096
12669, 122543, 0, 4096
12669, 29362, 0, 4096
12669, 28190, 0, 4096
12669, 28125, 0, 4096
12670, 28858, 0, 4096
12670, 28459, 0, 4096
12670, 29067, 0, 4096
12670, 27084, 0, 4096
12670, 26702, 0, 4096
12670, 27277, 0, 4096
