12042, 37481, 1, 4096
12042, 50599, 1, 4096
12042, 38660, 1, 4096
12042, 49582, 1, 4096
12042, 125819, 1, 4096
12042, 51138, 1, 4096
12042, 46929, 1, 4096
12042, 42477, 1, 4096
12042, 35894, 1, 4096
12042, 51023, 1, 4096
12042, 37384, 1, 4096
12042, 48592, 1, 4096
12042, 47714, 1, 4096
12042, 49969, 1, 4096
12042, 47839, 1, 4096
12042, 39130, 1, 4096
12042, 36568, 1, 4096
12042, 51793, 1, 4096
12043, 36967, 1, 4096
12043, 49774, 1, 4096
12043, 47613, 1, 4096
12043, 47243, 1, 4096
12043, 48850, 1, 4096
12043, 36923, 1, 4096
12043, 34066, 1, 4096
12043, 50391, 1, 4096
12043, 35801, 1, 4096
12043, 119373, 1, 4096
12043, 43515, 1, 4096
12245, 202094603, 1, 4096
12272, 26652620, 1, 4096
12300, 28108833, 1, 4096
12441, 141180342, 1, 4096
12512, 70881702, 1, 4096
12736, 223944964, 1, 4096
12780, 43822152, 1, 4096
12827, 46725342, 1, 4096
12852, 25882307, 1, 4096
12983, 130765232, 1, 4096
12983, 46506, 1, 4096
12983, 31043, 1, 4096
12983, 33874, 1, 4096
12983, 36554, 1, 4096
12983, 34171, 1, 4096
12983, 32181, 1, 4096
12983, 74378, 1, 4096
12984, 36904, 1, 4096
12984, 29895, 1, 4096
13042, 58204102, 1, 4096
13067, 25209682, 1, 4096
13092, 24713253, 1, 4096
13118, 26685732, 1, 4096
13161, 42786304, 1, 4096
13188, 26704003, 1, 4096
13286, 97789546, 1, 4096
13329, 43033225, 1, 4096
13329, 42343, 1, 4096
13373, 43806294, 1, 4096
13416, 43724419, 1, 4096
13440, 23630929, 1, 4096
13485, 45069550, 1, 4096
13915, 429522930, 1, 4096
14040, 125278143, 1, 4096
14191, 151030852, 1, 4096
14191, 59010, 1, 4096
14191, 36269, 1, 4096
14191, 74560, 1, 4096
14191, 37842, 1, 4096
14191, 31406, 1, 4096
14191, 33720, 1, 4096
14191, 31669, 1, 4096
14191, 81080, 1, 4096
14191, 35871, 1, 4096
14191, 79315, 1, 4096
14191, 36459, 1, 4096
14191, 27375, 1, 4096
14191, 36310, 1, 4096
14192, 28260, 1, 4096
14192, 81003, 1, 4096
14192, 48821, 1, 4096
14260, 68297535, 1, 4096
14293, 32736051, 1, 4096
14504, 211512980, 1, 4096
14659, 155080931, 1, 4096
14699, 39560008, 1, 4096
14723, 24131017, 1, 4096
14824, 100657377, 1, 4096
14824, 31347, 1, 4096
14824, 53814, 1, 4096
14940, 115783505, 1, 4096
14978, 38771375, 1, 4096
15004, 25748225, 1, 4096
15215, 211315745, 1, 4096
15505, 289844351, 1, 4096
15531, 25548343, 1, 4096
15555, 24493686, 1, 4096
15739, 183350362, 1, 4096
15739, 68577, 1, 4096
15739, 61204, 1, 4096
15739, 61983, 1, 4096
15739, 50934, 1, 4096
15739, 56614, 1, 4096
15739, 49738, 1, 4096
15739, 51642, 1, 4096
15739, 373668, 1, 4096
15740, 55096, 1, 4096
15740, 67811, 1, 4096
15740, 42721, 1, 4096
15740, 42887, 1, 4096
15740, 72571, 1, 4096
15740, 54913, 1, 4096
15740, 47459, 1, 4096
15740, 48118, 1, 4096
15740, 47018, 1, 4096
15740, 59027, 1, 4096
15740, 40804, 1, 4096
15740, 57719, 1, 4096
15740, 44047, 1, 4096
15740, 47748, 1, 4096
15740, 44909, 1, 4096
15740, 51653, 1, 4096
15740, 49982, 1, 4096
15740, 61302, 1, 4096
15741, 57267, 1, 4096
15741, 56012, 1, 4096
15741, 74229, 1, 4096
15741, 41967, 1, 4096
15741, 43666, 1, 4096
15741, 73843, 1, 4096
15741, 58019, 1, 4096
15741, 58232, 1, 4096
15741, 56308, 1, 4096
15741, 42353, 1, 4096
15741, 47679, 1, 4096
15981, 240158684, 1, 4096
16020, 38565740, 1, 4096
16136, 115928662, 1, 4096
16183, 47260292, 1, 4096
16211, 27991337, 1, 4096
16249, 38187411, 1, 4096
16313, 64156378, 1, 4096
16501, 187936312, 1, 4096
16528, 26399559, 1, 4096
16562, 34119942, 1, 4096
16588, 26106987, 1, 4096
17007, 418702930, 1, 4096
17130, 123298411, 1, 4096
17251, 120729194, 1, 4096
17251, 57343, 1, 4096
17433, 181846246, 1, 4096
17706, 273644068, 1, 4096
18112, 405339266, 1, 4096
18112, 50547, 1, 4096
18138, 25983480, 1, 4096
18138, 49397, 1, 4096
18245, 106919109, 1, 4096
18418, 173798484, 1, 4096
18419, 105878, 1, 4096
18419, 63569, 1, 4096
18419, 57198, 1, 4096
18419, 57579, 1, 4096
18419, 59287, 1, 4096
18419, 31898, 1, 4096
18419, 58586, 1, 4096
18419, 58118, 1, 4096
18419, 57366, 1, 4096
18565, 146141597, 1, 4096
18596, 30833722, 1, 4096
18639, 42452561, 1, 4096
19154, 515493010, 1, 4096
19198, 44406788, 1, 4096
19237, 38734530, 1, 4096
19261, 23742767, 1, 4096
19298, 36830316, 1, 4096
19336, 37997870, 1, 4096
19380, 44662093, 1, 4096
19629, 249009365, 1, 4096
19663, 33343590, 1, 4096
19805, 142276567, 1, 4096
20077, 271878529, 1, 4096
20102, 24576793, 1, 4096
20126, 24451858, 1, 4096
20277, 151062717, 1, 4096
20277, 52180, 1, 4096
20277, 44854, 1, 4096
20277, 44684, 1, 4096
20277, 43993, 1, 4096
20277, 44469, 1, 4096
20277, 42056, 1, 4096
20277, 44956, 1, 4096
20277, 43480, 1, 4096
20277, 43030, 1, 4096
20278, 43583, 1, 4096
20278, 42716, 1, 4096
20278, 43296, 1, 4096
20278, 39099, 1, 4096
20278, 44050, 1, 4096
20278, 43324, 1, 4096
20278, 42793, 1, 4096
20278, 43286, 1, 4096
20278, 43473, 1, 4096
20278, 43173, 1, 4096
20278, 37292, 1, 4096
20278, 43618, 1, 4096
20278, 43759, 1, 4096
20278, 41920, 1, 4096
20278, 42050, 1, 4096
20278, 42304, 1, 4096
20278, 42872, 1, 4096
20278, 37628, 1, 4096
20278, 42922, 1, 4096
20278, 41908, 1, 4096
20278, 43429, 1, 4096
20278, 43814, 1, 4096
20278, 44445, 1, 4096
20279, 42360, 1, 4096
20279, 36883, 1, 4096
20279, 41554, 1, 4096
20279, 41567, 1, 4096
20279, 43182, 1, 4096
20279, 117957, 1, 4096
20279, 44507, 1, 4096
20279, 61773, 1, 4096
20279, 36793, 1, 4096
20279, 42194, 1, 4096
20279, 41792, 1, 4096
20279, 43350, 1, 4096
20279, 41685, 1, 4096
20279, 40378, 1, 4096
20279, 41822, 1, 4096
20279, 38650, 1, 4096
20279, 42124, 1, 4096
20279, 39441, 1, 4096
20279, 40529, 1, 4096
20279, 40311, 1, 4096
20279, 41264, 1, 4096
20280, 45047, 1, 4096
20280, 37791, 1, 4096
20280, 41898, 1, 4096
20280, 41285, 1, 4096
20280, 41759, 1, 4096
20280, 42085, 1, 4096
20280, 40897, 1, 4096
20280, 42312, 1, 4096
20280, 35114, 1, 4096
20280, 43108, 1, 4096
20280, 42617, 1, 4096
20280, 42087, 1, 4096
20280, 41892, 1, 4096
20280, 42753, 1, 4096
20280, 42024, 1, 4096
20280, 50550, 1, 4096
20280, 69496, 1, 4096
20280, 56601, 1, 4096
20280, 67306, 1, 4096
20280, 62342, 1, 4096
20281, 64581, 1, 4096
20281, 63054, 1, 4096
20281, 46928, 1, 4096
20281, 64883, 1, 4096
20281, 50571, 1, 4096
20281, 71097, 1, 4096
20587, 305969028, 1, 4096
20587, 142077, 1, 4096
20931, 343858343, 1, 4096
21135, 204559755, 1, 4096
21135, 60859, 1, 4096
21136, 39983, 1, 4096
21136, 37117, 1, 4096
21136, 36649, 1, 4096
21136, 34582, 1, 4096
21136, 30127, 1, 4096
21136, 33803, 1, 4096
21136, 40617, 1, 4096
21136, 35073, 1, 4096
21136, 42382, 1, 4096
21136, 37637, 1, 4096
21136, 35548, 1, 4096
21136, 46033, 1, 4096
21136, 40401, 1, 4096
21136, 38641, 1, 4096
21136, 42753, 1, 4096
21136, 37585, 1, 4096
21136, 42439, 1, 4096
21136, 76373, 1, 4096
21136, 31503, 1, 4096
21136, 45599, 1, 4096
21136, 44623, 1, 4096
21136, 44132, 1, 4096
21136, 30053, 1, 4096
21136, 46817, 1, 4096
21137, 40798, 1, 4096
21137, 32218, 1, 4096
21137, 44627, 1, 4096
21137, 45643, 1, 4096
21137, 47504, 1, 4096
21137, 35887, 1, 4096
21137, 47535, 1, 4096
21137, 44130, 1, 4096
21137, 31006, 1, 4096
21137, 46552, 1, 4096
21137, 44948, 1, 4096
21137, 44465, 1, 4096
21137, 29060, 1, 4096
21137, 46121, 1, 4096
21137, 44160, 1, 4096
21137, 25848, 1, 4096
21137, 44959, 1, 4096
21137, 31683, 1, 4096
21137, 47858, 1, 4096
21137, 34094, 1, 4096
21137, 45812, 1, 4096
21137, 45745, 1, 4096
21137, 31631, 1, 4096
21138, 45647, 1, 4096
21138, 45272, 1, 4096
21138, 42570, 1, 4096
21138, 34054, 1, 4096
21138, 43746, 1, 4096
21138, 148741, 1, 4096
21138, 41804, 1, 4096
21138, 38128, 1, 4096
21138, 60310, 1, 4096
21138, 30107, 1, 4096
21138, 35007, 1, 4096
21138, 28847, 1, 4096
21138, 31694, 1, 4096
21138, 27803, 1, 4096
21138, 33870, 1, 4096
21138, 32269, 1, 4096
21138, 32666, 1, 4096
21138, 28352, 1, 4096
21138, 33601, 1, 4096
21139, 333717, 1, 4096
21139, 42244, 1, 4096
21139, 53196, 1, 4096
21139, 33066, 1, 4096
21139, 34665, 1, 4096
21139, 28816, 1, 4096
21139, 33014, 1, 4096
21139, 33007, 1, 4096
21139, 26728, 1, 4096
21139, 31360, 1, 4096
21139, 32183, 1, 4096
21139, 33266, 1, 4096
21139, 27700, 1, 4096
21139, 31630, 1, 4096
21139, 34051, 1, 4096
21139, 26306, 1, 4096
21139, 33881, 1, 4096
21139, 32712, 1, 4096
21139, 30957, 1, 4096
21139, 26857, 1, 4096
21139, 31270, 1, 4096
21139, 32213, 1, 4096
21139, 28484, 1, 4096
21139, 33038, 1, 4096
21139, 31750, 1, 4096
21140, 33419, 1, 4096
21140, 26834, 1, 4096
21140, 32409, 1, 4096
21140, 33915, 1, 4096
21140, 26390, 1, 4096
21140, 31153, 1, 4096
21140, 31462, 1, 4096
21140, 31296, 1, 4096
21140, 26946, 1, 4096
21140, 33037, 1, 4096
21140, 31893, 1, 4096
21140, 27393, 1, 4096
21140, 31888, 1, 4096
21140, 32285, 1, 4096
21140, 32346, 1, 4096
21140, 26263, 1, 4096
21140, 32196, 1, 4096
21140, 33503, 1, 4096
21140, 26356, 1, 4096
21140, 31717, 1, 4096
21140, 32925, 1, 4096
21140, 32104, 1, 4096
21140, 26794, 1, 4096
21140, 32147, 1, 4096
21140, 31599, 1, 4096
21140, 25923, 1, 4096
21140, 32694, 1, 4096
21140, 31674, 1, 4096
21140, 31865, 1, 4096
21140, 27244, 1, 4096
21141, 31816, 1, 4096
21141, 34167, 1, 4096
21141, 26419, 1, 4096
21141, 32069, 1, 4096
21141, 30975, 1, 4096
21141, 93509, 1, 4096
21141, 43437, 1, 4096
21141, 50003, 1, 4096
21141, 47132, 1, 4096
21141, 40211, 1, 4096
21141, 50083, 1, 4096
21141, 51022, 1, 4096
21141, 49872, 1, 4096
21141, 44839, 1, 4096
21141, 61217, 1, 4096
21141, 56481, 1, 4096
21141, 40981, 1, 4096
21141, 58440, 1, 4096
21141, 50642, 1, 4096
21141, 48918, 1, 4096
21142, 44442, 1, 4096
21142, 49558, 1, 4096
21142, 69505, 1, 4096
21142, 47661, 1, 4096
21142, 70467, 1, 4096
21142, 71499, 1, 4096
21142, 476431, 1, 4096
21142, 76636, 1, 4096
21142, 64459, 1, 4096
21143, 62448, 1, 4096
21143, 45303, 1, 4096
21143, 58768, 1, 4096
21143, 63575, 1, 4096
21143, 80543, 1, 4096
21143, 40835, 1, 4096
21143, 65897, 1, 4096
21143, 67083, 1, 4096
21143, 41540, 1, 4096
21143, 64919, 1, 4096
21143, 63366, 1, 4096
21143, 49787, 1, 4096
21143, 41626, 1, 4096
21143, 63692, 1, 4096
21143, 60647, 1, 4096
21143, 42515, 1, 4096
21143, 65652, 1, 4096
21144, 62721, 1, 4096
21144, 50145, 1, 4096
21144, 45480, 1, 4096
21144, 41489, 1, 4096
21144, 42076, 1, 4096
21144, 38258, 1, 4096
21144, 42933, 1, 4096
21144, 47012, 1, 4096
21144, 45775, 1, 4096
21144, 43949, 1, 4096
21144, 44472, 1, 4096
21144, 42837, 1, 4096
21144, 43736, 1, 4096
21144, 51528, 1, 4096
21144, 43127, 1, 4096
21144, 43962, 1, 4096
21144, 186276, 1, 4096
21812, 667125647, 1, 4096
21812, 38299, 1, 4096
21812, 31883, 1, 4096
21812, 38034, 1, 4096
21812, 69173, 1, 4096
21812, 454992, 1, 4096
21812, 286371, 1, 4096
21941, 128977405, 1, 4096
22159, 217193079, 1, 4096
22182, 23093144, 1, 4096
22221, 38976524, 1, 4096
22259, 38475014, 1, 4096
22589, 329440254, 1, 4096
22928, 339088544, 1, 4096
23090, 162650333, 1, 4096
23272, 181386017, 1, 4096
23272, 187224, 1, 4096
23272, 44268, 1, 4096
23272, 30869, 1, 4096
23272, 32169, 1, 4096
23272, 31096, 1, 4096
23272, 31737, 1, 4096
23272, 33627, 1, 4096
23272, 32764, 1, 4096
23272, 41867, 1, 4096
23272, 33248, 1, 4096
23272, 30115, 1, 4096
23272, 32322, 1, 4096
23272, 33546, 1, 4096
23272, 32790, 1, 4096
23273, 41894, 1, 4096
23273, 30580, 1, 4096
23273, 29191, 1, 4096
23273, 32073, 1, 4096
23273, 31572, 1, 4096
23273, 34395, 1, 4096
23273, 44829, 1, 4096
23273, 31768, 1, 4096
23273, 30356, 1, 4096
23273, 32167, 1, 4096
23273, 29737, 1, 4096
23273, 32781, 1, 4096
23273, 40610, 1, 4096
23273, 29911, 1, 4096
23273, 30371, 1, 4096
23273, 30825, 1, 4096
23273, 31616, 1, 4096
23273, 32808, 1, 4096
23561, 288397921, 1, 4096
23743, 181167649, 1, 4096
23743, 39838, 1, 4096
23796, 53773621, 1, 4096
24005, 208722066, 1, 4096
24046, 41173882, 1, 4096
24212, 165742537, 1, 4096
24375, 163327946, 1, 4096
24501, 125151743, 1, 4096
24653, 152839545, 1, 4096
24683, 29660381, 1, 4096
24683, 51324, 1, 4096
24706, 23027887, 1, 4096
24741, 34619870, 1, 4096
24933, 192512311, 1, 4096
25299, 365838097, 1, 4096
25446, 147095273, 1, 4096
25647, 200849653, 1, 4096
25647, 54126, 1, 4096
25679, 31623514, 1, 4096
25737, 58262597, 1, 4096
25862, 125052452, 1, 4096
25921, 58611732, 1, 4096
25983, 62475132, 1, 4096
25983, 51615, 1, 4096
25983, 44770, 1, 4096
25983, 47899, 1, 4096
25983, 44629, 1, 4096
25984, 41121, 1, 4096
26059, 75175387, 1, 4096
26236, 177069575, 1, 4096
26395, 159048293, 1, 4096
26574, 179419366, 1, 4096
26574, 64150, 1, 4096
26574, 32268, 1, 4096
26574, 43532, 1, 4096
26574, 40396, 1, 4096
26575, 46120, 1, 4096
26575, 51284, 1, 4096
26575, 36398, 1, 4096
26575, 29254, 1, 4096
26575, 34695, 1, 4096
26575, 42536, 1, 4096
26575, 45683, 1, 4096
26575, 48103, 1, 4096
26575, 44849, 1, 4096
26575, 46960, 1, 4096
26575, 44038, 1, 4096
26575, 44717, 1, 4096
26575, 45782, 1, 4096
26575, 43958, 1, 4096
26575, 29239, 1, 4096
26575, 33473, 1, 4096
26575, 29751, 1, 4096
26575, 35056, 1, 4096
26575, 36528, 1, 4096
26575, 43723, 1, 4096
26575, 34958, 1, 4096
26575, 40365, 1, 4096
26575, 30894, 1, 4096
26575, 29210, 1, 4096
26575, 32992, 1, 4096
26576, 33269, 1, 4096
26576, 30481, 1, 4096
26576, 30551, 1, 4096
26576, 34244, 1, 4096
26576, 33404, 1, 4096
26576, 31751, 1, 4096
26576, 30236, 1, 4096
26576, 29451, 1, 4096
26576, 33264, 1, 4096
26576, 32982, 1, 4096
26576, 32915, 1, 4096
26576, 32977, 1, 4096
26576, 32643, 1, 4096
26576, 30579, 1, 4096
26576, 30296, 1, 4096
26576, 31748, 1, 4096
26576, 33059, 1, 4096
26576, 33404, 1, 4096
26576, 32684, 1, 4096
26576, 30805, 1, 4096
26576, 35594, 1, 4096
26576, 30049, 1, 4096
26576, 27722, 1, 4096
26576, 28931, 1, 4096
26576, 55853, 1, 4096
26576, 61437, 1, 4096
26577, 52706, 1, 4096
26577, 55871, 1, 4096
26577, 53573, 1, 4096
26577, 50352, 1, 4096
26577, 52539, 1, 4096
26577, 55443, 1, 4096
26577, 30143, 1, 4096
26577, 34416, 1, 4096
26577, 32147, 1, 4096
26577, 28513, 1, 4096
26577, 30005, 1, 4096
26577, 30555, 1, 4096
26577, 27953, 1, 4096
26577, 29803, 1, 4096
26577, 28113, 1, 4096
26577, 31052, 1, 4096
26577, 28778, 1, 4096
26577, 30907, 1, 4096
26577, 28850, 1, 4096
26577, 30502, 1, 4096
26577, 28904, 1, 4096
26577, 30657, 1, 4096
26577, 30560, 1, 4096
26577, 28544, 1, 4096
26577, 30008, 1, 4096
26577, 29188, 1, 4096
26577, 33414, 1, 4096
26578, 30546, 1, 4096
26578, 49322, 1, 4096
26578, 57369, 1, 4096
26578, 68641, 1, 4096
26578, 50253, 1, 4096
26578, 50619, 1, 4096
26578, 55923, 1, 4096
26578, 54959, 1, 4096
26578, 54776, 1, 4096
26578, 89948, 1, 4096
26578, 170731, 1, 4096
26578, 219494, 1, 4096
26579, 126937, 1, 4096
26579, 97106, 1, 4096
26579, 60494, 1, 4096
26579, 31717, 1, 4096
26579, 30222, 1, 4096
26579, 29071, 1, 4096
26579, 28312, 1, 4096
26579, 31601, 1, 4096
26579, 31227, 1, 4096
26579, 30968, 1, 4096
26579, 51440, 1, 4096
26579, 111930, 1, 4096
26579, 69105, 1, 4096
26579, 72768, 1, 4096
26579, 69689, 1, 4096
26579, 66529, 1, 4096
26580, 34410, 1, 4096
26580, 63510, 1, 4096
26580, 64217, 1, 4096
26580, 39280, 1, 4096
26580, 49488, 1, 4096
26580, 129297, 1, 4096
26580, 53030, 1, 4096
26580, 64555, 1, 4096
26580, 31689, 1, 4096
26580, 61379, 1, 4096
26580, 31968, 1, 4096
26580, 68306, 1, 4096
26580, 49612, 1, 4096
26580, 55030, 1, 4096
26580, 67784, 1, 4096
26580, 53505, 1, 4096
26581, 99125, 1, 4096
26581, 63889, 1, 4096
26581, 76945, 1, 4096
26581, 73003, 1, 4096
26581, 90958, 1, 4096
26581, 68119, 1, 4096
26581, 128981, 1, 4096
26581, 90233, 1, 4096
26581, 116995, 1, 4096
26581, 87121, 1, 4096
26582, 102972, 1, 4096
26582, 140105, 1, 4096
26582, 158589, 1, 4096
26582, 91016, 1, 4096
26582, 78272, 1, 4096
26582, 78547, 1, 4096
26582, 102875, 1, 4096
26582, 77681, 1, 4096
26582, 98807, 1, 4096
26582, 82055, 1, 4096
26583, 69957, 1, 4096
26583, 93325, 1, 4096
26583, 117519, 1, 4096
26583, 100361, 1, 4096
26583, 118863, 1, 4096
26583, 132609, 1, 4096
26583, 109503, 1, 4096
26583, 75987, 1, 4096
26583, 89206, 1, 4096
26584, 120583, 1, 4096
26584, 81173, 1, 4096
26584, 658530, 1, 4096
26585, 929628, 1, 4096
26597, 11637181, 1, 4096
26597, 71889, 1, 4096
26597, 81908, 1, 4096
26597, 102003, 1, 4096
26597, 72346, 1, 4096
26597, 74693, 1, 4096
26597, 70053, 1, 4096
26597, 74052, 1, 4096
26597, 63666, 1, 4096
26598, 72550, 1, 4096
26598, 73491, 1, 4096
26598, 84113, 1, 4096
26598, 72285, 1, 4096
26598, 73263, 1, 4096
26598, 76270, 1, 4096
26598, 69595, 1, 4096
26598, 68417, 1, 4096
26598, 77421, 1, 4096
26598, 84048, 1, 4096
26598, 137272, 1, 4096
26598, 80845, 1, 4096
26599, 82982, 1, 4096
26599, 206790, 1, 4096
26599, 83134, 1, 4096
26916, 316866886, 1, 4096
26965, 49155942, 1, 4096
27006, 40989542, 1, 4096
27260, 253710744, 1, 4096
27360, 100555328, 1, 4096
27516, 156075867, 1, 4096
27594, 78149247, 1, 4096
27666, 71619377, 1, 4096
27666, 30405, 1, 4096
27666, 24734, 1, 4096
27666, 24702, 1, 4096
27666, 26180, 1, 4096
27666, 24882, 1, 4096
27666, 26481, 1, 4096
27666, 26746, 1, 4096
27666, 24223, 1, 4096
27666, 25117, 1, 4096
27666, 24525, 1, 4096
27666, 25112, 1, 4096
27666, 23880, 1, 4096
27666, 24507, 1, 4096
27666, 24123, 1, 4096
27666, 23880, 1, 4096
27666, 24238, 1, 4096
27666, 24379, 1, 4096
27667, 24266, 1, 4096
27667, 24093, 1, 4096
27667, 23628, 1, 4096
27667, 24724, 1, 4096
27667, 36880, 1, 4096
27854, 186991041, 1, 4096
27895, 41311787, 1, 4096
27940, 44584899, 1, 4096
27964, 24584542, 1, 4096
27987, 23107691, 1, 4096
28013, 25429902, 1, 4096
28062, 49297046, 1, 4096
28227, 164819058, 1, 4096
28772, 545318058, 1, 4096
28796, 23461624, 1, 4096
28837, 41708893, 1, 4096
29014, 176879519, 1, 4096
29061, 47218374, 1, 4096
29099, 37640799, 1, 4096
29147, 48003925, 1, 4096
29251, 104296664, 1, 4096
30058, 806446541, 1, 4096
30198, 139725690, 1, 4096
30402, 204482696, 1, 4096
30763, 361080007, 1, 4096
31129, 366008104, 1, 4096
31168, 39089681, 1, 4096
31329, 161178393, 1, 4096
31375, 45327962, 1, 4096
31520, 145494210, 1, 4096
31558, 37696429, 1, 4096
31588, 30018601, 1, 4096
31885, 297150079, 1, 4096
31885, 58405, 1, 4096
31885, 46644, 1, 4096
31938, 52862104, 1, 4096
31960, 21881608, 1, 4096
32067, 107135402, 1, 4096
32159, 91925064, 1, 4096
32271, 111707527, 1, 4096
32296, 25283483, 1, 4096
32296, 40698, 1, 4096
32296, 65248, 1, 4096
32296, 37338, 1, 4096
32296, 30901, 1, 4096
32296, 31237, 1, 4096
32296, 46246, 1, 4096
32296, 69758, 1, 4096
32378, 81258024, 1, 4096
32404, 26344246, 1, 4096
32740, 336193521, 1, 4096
32926, 185715670, 1, 4096
33020, 93840958, 1, 4096
33208, 187724779, 1, 4096
33453, 245502753, 1, 4096
33474, 20616084, 1, 4096
33565, 91062151, 1, 4096
33863, 298069375, 1, 4096
33963, 99814011, 1, 4096
33985, 22044969, 1, 4096
34006, 21101575, 1, 4096
34041, 34869715, 1, 4096
34068, 27308582, 1, 4096
34114, 45946476, 1, 4096
34143, 29371070, 1, 4096
34175, 31294349, 1, 4096
34229, 53958651, 1, 4096
34251, 21873097, 1, 4096
34489, 238239199, 1, 4096
34583, 93818747, 1, 4096
34609, 26583408, 1, 4096
34660, 50603185, 1, 4096
34660, 56022, 1, 4096
34803, 143346542, 1, 4096
34857, 53496979, 1, 4096
34857, 57665, 1, 4096
35033, 176092439, 1, 4096
35033, 40305, 1, 4096
35198, 164760584, 1, 4096
35198, 40118, 1, 4096
35223, 24908922, 1, 4096
35530, 307207614, 1, 4096
35530, 41695, 1, 4096
35530, 36693, 1, 4096
35530, 35347, 1, 4096
35530, 33621, 1, 4096
35530, 35710, 1, 4096
35574, 44353827, 1, 4096
35574, 40820, 1, 4096
35601, 26970247, 1, 4096
35623, 22005595, 1, 4096
35668, 44340185, 1, 4096
35697, 28953300, 1, 4096
35723, 26296610, 1, 4096
35772, 48659480, 1, 4096
35999, 227341505, 1, 4096
36251, 251499568, 1, 4096
36273, 22356908, 1, 4096
36419, 146353593, 1, 4096
36455, 36008287, 1, 4096
36455, 69530, 1, 4096
36455, 58075, 1, 4096
36455, 44621, 1, 4096
36456, 50214, 1, 4096
36499, 43703843, 1, 4096
36537, 37984686, 1, 4096
36560, 22658939, 1, 4096
36560, 55992, 1, 4096
36636, 75957913, 1, 4096
36689, 53132917, 1, 4096
36798, 108499890, 1, 4096
37076, 278197293, 1, 4096
37167, 91498527, 1, 4096
37208, 40852960, 1, 4096
37347, 138640646, 1, 4096
37347, 43180, 1, 4096
37376, 29425548, 1, 4096
37401, 24262126, 1, 4096
37432, 31265799, 1, 4096
37454, 22291188, 1, 4096
37532, 78144410, 1, 4096
37632, 99332083, 1, 4096
37673, 41541108, 1, 4096
37700, 26618131, 1, 4096
37724, 24040630, 1, 4096
37954, 230565204, 1, 4096
37977, 22384066, 1, 4096
38080, 103384771, 1, 4096
38104, 23836771, 1, 4096
38246, 142193079, 1, 4096
38302, 55369369, 1, 4096
38471, 169374724, 1, 4096
38508, 37057915, 1, 4096
38767, 258617652, 1, 4096
38804, 37421753, 1, 4096
38846, 42009549, 1, 4096
38880, 33470960, 1, 4096
38902, 22370841, 1, 4096
38902, 38271, 1, 4096
38937, 34786235, 1, 4096
38961, 23932902, 1, 4096
39090, 129086996, 1, 4096
39129, 39050866, 1, 4096
39229, 99690463, 1, 4096
39256, 27319038, 1, 4096
39501, 244607648, 1, 4096
39501, 40842, 1, 4096
39501, 35618, 1, 4096
39501, 34548, 1, 4096
39501, 37822, 1, 4096
39574, 73306672, 1, 4096
39680, 106496446, 1, 4096
39724, 43386955, 1, 4096
39724, 45550, 1, 4096
39776, 52470747, 1, 4096
39856, 79313737, 1, 4096
40860, 1004303080, 1, 4096
40881, 21122177, 1, 4096
40906, 24957982, 1, 4096
40953, 46696440, 1, 4096
40993, 39841324, 1, 4096
41115, 121886409, 1, 4096
41115, 51531, 1, 4096
41115, 34671, 1, 4096
41115, 29929, 1, 4096
41162, 47578707, 1, 4096
41203, 40528765, 1, 4096
41786, 583202267, 1, 4096
42530, 743905434, 1, 4096
42565, 35333164, 1, 4096
42636, 71158164, 1, 4096
42636, 32144, 1, 4096
42637, 26365, 1, 4096
42637, 25662, 1, 4096
42637, 26102, 1, 4096
42637, 25642, 1, 4096
42637, 25674, 1, 4096
42637, 25019, 1, 4096
42637, 24741, 1, 4096
42637, 23802, 1, 4096
42637, 24864, 1, 4096
42637, 25418, 1, 4096
42637, 24204, 1, 4096
42637, 24600, 1, 4096
42637, 24114, 1, 4096
42637, 24634, 1, 4096
42637, 24001, 1, 4096
42637, 23632, 1, 4096
42637, 24328, 1, 4096
42637, 24011, 1, 4096
42637, 24254, 1, 4096
42637, 24735, 1, 4096
42637, 32188, 1, 4096
42637, 25636, 1, 4096
42637, 24864, 1, 4096
42637, 23716, 1, 4096
42637, 23712, 1, 4096
42637, 24319, 1, 4096
42637, 25106, 1, 4096
42637, 24710, 1, 4096
42637, 25590, 1, 4096
42637, 25060, 1, 4096
42637, 24261, 1, 4096
42637, 178702, 1, 4096
42638, 28380, 1, 4096
42638, 29770, 1, 4096
42638, 22663, 1, 4096
42638, 46631, 1, 4096
42638, 26098, 1, 4096
42638, 24423, 1, 4096
42638, 29639, 1, 4096
42638, 25427, 1, 4096
42638, 218161, 1, 4096
42638, 31018, 1, 4096
42638, 32741, 1, 4096
42638, 24909, 1, 4096
42638, 24624, 1, 4096
42638, 24632, 1, 4096
42638, 24748, 1, 4096
42638, 24112, 1, 4096
42638, 25035, 1, 4096
42638, 23353, 1, 4096
42638, 25202, 1, 4096
42638, 25201, 1, 4096
42638, 24593, 1, 4096
42638, 23512, 1, 4096
42638, 24160, 1, 4096
42638, 23978, 1, 4096
42638, 24053, 1, 4096
42638, 24338, 1, 4096
42638, 23635, 1, 4096
42638, 23828, 1, 4096
42638, 23699, 1, 4096
42638, 24073, 1, 4096
42639, 23839, 1, 4096
42639, 23573, 1, 4096
42639, 23097, 1, 4096
42639, 41726, 1, 4096
42639, 24984, 1, 4096
42639, 27745, 1, 4096
42639, 27568, 1, 4096
