3251, 1, 0, 4096
3251, 1, 0, 4096
3251, 1, 0, 4096
3279, 1, 0, 4096
3279, 1, 0, 4096
3279, 1, 0, 4096
3279, 1, 0, 4096
3279, 1, 0, 4096
3279, 1, 0, 4096
3279, 1, 0, 4096
3279, 1, 0, 4096
3279, 1, 0, 4096
3279, 1, 0, 4096
3279, 1, 0, 4096
3279, 1, 0, 4096
3279, 1, 0, 4096
3279, 1, 0, 4096
3279, 1, 0, 4096
3280, 1, 0, 4096
3280, 1, 0, 4096
3280, 1, 0, 4096
3280, 1, 0, 4096
3280, 1, 0, 4096
3280, 1, 0, 4096
3280, 1, 0, 4096
3280, 1, 0, 4096
3305, 1, 0, 4096
3563, 1, 0, 4096
3601, 1, 0, 4096
3601, 1, 0, 4096
3641, 1, 0, 4096
3641, 1, 0, 4096
3668, 1, 0, 4096
3668, 1, 0, 4096
3668, 1, 0, 4096
3668, 1, 0, 4096
3669, 1, 0, 4096
3669, 1, 0, 4096
3669, 1, 0, 4096
3669, 1, 0, 4096
3669, 1, 0, 4096
3669, 1, 0, 4096
3713, 1, 0, 4096
3739, 1, 0, 4096
3739, 1, 0, 4096
3739, 1, 0, 4096
3739, 1, 0, 4096
3739, 1, 0, 4096
3739, 1, 0, 4096
3739, 1, 0, 4096
3739, 1, 0, 4096
3739, 1, 0, 4096
3739, 1, 0, 4096
3739, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3740, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3741, 1, 0, 4096
3742, 1, 0, 4096
3742, 1, 0, 4096
3742, 1, 0, 4096
3742, 1, 0, 4096
3742, 1, 0, 4096
3742, 1, 0, 4096
3742, 1, 0, 4096
3742, 1, 0, 4096
3742, 1, 0, 4096
3742, 1, 0, 4096
3742, 1, 0, 4096
3742, 1, 0, 4096
3742, 1, 0, 4096
3742, 1, 0, 4096
3742, 1, 0, 4096
3742, 1, 0, 4096
3742, 1, 0, 4096
3742, 1, 0, 4096
3742, 1, 0, 4096
3742, 1, 0, 4096
3742, 1, 0, 4096
3742, 1, 0, 4096
3742, 1, 0, 4096
3742, 1, 0, 4096
3768, 1, 0, 4096
3791, 1, 0, 4096
3911, 1, 0, 4096
3911, 1, 0, 4096
3967, 1, 0, 4096
4010, 1, 0, 4096
4010, 1, 0, 4096
4049, 1, 0, 4096
4085, 1, 0, 4096
4134, 1, 0, 4096
4134, 1, 0, 4096
4271, 1, 0, 4096
4271, 1, 0, 4096
4271, 1, 0, 4096
4324, 1, 0, 4096
4325, 1, 0, 4096
4369, 1, 0, 4096
4369, 1, 0, 4096
4369, 1, 0, 4096
4369, 1, 0, 4096
4369, 1, 0, 4096
4369, 1, 0, 4096
4369, 1, 0, 4096
4369, 1, 0, 4096
4415, 1, 0, 4096
4415, 1, 0, 4096
4533, 1, 0, 4096
4533, 1, 0, 4096
4533, 1, 0, 4096
4533, 1, 0, 4096
4533, 1, 0, 4096
4533, 1, 0, 4096
4533, 1, 0, 4096
4533, 1, 0, 4096
4533, 1, 0, 4096
4533, 1, 0, 4096
4653, 1, 0, 4096
4653, 1, 0, 4096
4653, 1, 0, 4096
4653, 1, 0, 4096
4653, 1, 0, 4096
4653, 1, 0, 4096
4653, 1, 0, 4096
4653, 1, 0, 4096
4653, 1, 0, 4096
4653, 1, 0, 4096
4653, 1, 0, 4096
4653, 1, 0, 4096
4653, 1, 0, 4096
4653, 1, 0, 4096
4653, 1, 0, 4096
4653, 1, 0, 4096
4703, 1, 0, 4096
4797, 1, 0, 4096
4868, 1, 0, 4096
4909, 1, 0, 4096
4909, 1, 0, 4096
4933, 1, 0, 4096
5024, 1, 0, 4096
5124, 1, 0, 4096
5195, 1, 0, 4096
5226, 1, 0, 4096
5286, 1, 0, 4096
5374, 1, 0, 4096
5415, 1, 0, 4096
5481, 1, 0, 4096
5507, 1, 0, 4096
5533, 1, 0, 4096
5533, 1, 0, 4096
5533, 1, 0, 4096
5575, 1, 0, 4096
5653, 1, 0, 4096
5653, 1, 0, 4096
5679, 1, 0, 4096
5713, 1, 0, 4096
5844, 1, 0, 4096
5871, 1, 0, 4096
5871, 1, 0, 4096
5910, 1, 0, 4096
5952, 1, 0, 4096
5952, 1, 0, 4096
5952, 1, 0, 4096
6004, 1, 0, 4096
6004, 1, 0, 4096
6036, 1, 0, 4096
6036, 1, 0, 4096
6036, 1, 0, 4096
6094, 1, 0, 4096
6094, 1, 0, 4096
6139, 1, 0, 4096
6139, 1, 0, 4096
6139, 1, 0, 4096
6172, 1, 0, 4096
6172, 1, 0, 4096
6172, 1, 0, 4096
6172, 1, 0, 4096
6172, 1, 0, 4096
6172, 1, 0, 4096
6172, 1, 0, 4096
6172, 1, 0, 4096
6172, 1, 0, 4096
6172, 1, 0, 4096
6172, 1, 0, 4096
6172, 1, 0, 4096
6172, 1, 0, 4096
6172, 1, 0, 4096
6172, 1, 0, 4096
6172, 1, 0, 4096
6172, 1, 0, 4096
6172, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6173, 1, 0, 4096
6174, 1, 0, 4096
6202, 1, 0, 4096
6202, 1, 0, 4096
6202, 1, 0, 4096
6202, 1, 0, 4096
6202, 1, 0, 4096
6246, 1, 0, 4096
6246, 1, 0, 4096
6246, 1, 0, 4096
6246, 1, 0, 4096
6246, 1, 0, 4096
6274, 1, 0, 4096
6274, 1, 0, 4096
6322, 1, 0, 4096
6322, 1, 0, 4096
6322, 1, 0, 4096
6366, 1, 0, 4096
6366, 1, 0, 4096
6366, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6392, 1, 0, 4096
6393, 1, 0, 4096
6420, 1, 0, 4096
6447, 1, 0, 4096
6447, 1, 0, 4096
6447, 1, 0, 4096
6447, 1, 0, 4096
6447, 1, 0, 4096
6447, 1, 0, 4096
6447, 1, 0, 4096
6447, 1, 0, 4096
6447, 1, 0, 4096
6447, 1, 0, 4096
6447, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6448, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6449, 1, 0, 4096
6450, 1, 0, 4096
6450, 1, 0, 4096
6450, 1, 0, 4096
6450, 1, 0, 4096
6450, 1, 0, 4096
6450, 1, 0, 4096
6450, 1, 0, 4096
6450, 1, 0, 4096
6450, 1, 0, 4096
6450, 1, 0, 4096
6450, 1, 0, 4096
6450, 1, 0, 4096
6477, 1, 0, 4096
6477, 1, 0, 4096
6504, 1, 0, 4096
6504, 1, 0, 4096
6504, 1, 0, 4096
6532, 1, 0, 4096
6532, 1, 0, 4096
6580, 1, 0, 4096
6580, 1, 0, 4096
6580, 1, 0, 4096
6580, 1, 0, 4096
6580, 1, 0, 4096
6580, 1, 0, 4096
6580, 1, 0, 4096
6580, 1, 0, 4096
6580, 1, 0, 4096
6580, 1, 0, 4096
6580, 1, 0, 4096
6580, 1, 0, 4096
6580, 1, 0, 4096
6580, 1, 0, 4096
6580, 1, 0, 4096
6580, 1, 0, 4096
6580, 1, 0, 4096
6580, 1, 0, 4096
6580, 1, 0, 4096
6580, 1, 0, 4096
6580, 1, 0, 4096
6580, 1, 0, 4096
6581, 1, 0, 4096
6630, 1, 0, 4096
6630, 1, 0, 4096
6655, 1, 0, 4096
6656, 1, 0, 4096
6679, 1, 0, 4096
6679, 1, 0, 4096
6679, 1, 0, 4096
6705, 1, 0, 4096
6705, 1, 0, 4096
6705, 1, 0, 4096
6753, 1, 0, 4096
6753, 1, 0, 4096
6809, 1, 0, 4096
6809, 1, 0, 4096
6809, 1, 0, 4096
6810, 1, 0, 4096
6810, 1, 0, 4096
6810, 1, 0, 4096
6810, 1, 0, 4096
6810, 1, 0, 4096
6810, 1, 0, 4096
6810, 1, 0, 4096
6837, 1, 0, 4096
6837, 1, 0, 4096
6877, 1, 0, 4096
6877, 1, 0, 4096
6922, 1, 0, 4096
6922, 1, 0, 4096
6962, 1, 0, 4096
6962, 1, 0, 4096
6962, 1, 0, 4096
6962, 1, 0, 4096
6994, 1, 0, 4096
7035, 1, 0, 4096
7035, 1, 0, 4096
7096, 1, 0, 4096
7096, 1, 0, 4096
7096, 1, 0, 4096
7096, 1, 0, 4096
7096, 1, 0, 4096
7096, 1, 0, 4096
7096, 1, 0, 4096
7097, 1, 0, 4096
7097, 1, 0, 4096
7097, 1, 0, 4096
7097, 1, 0, 4096
7097, 1, 0, 4096
7097, 1, 0, 4096
7138, 1, 0, 4096
7163, 1, 0, 4096
7163, 1, 0, 4096
7163, 1, 0, 4096
7163, 1, 0, 4096
7200, 1, 0, 4096
7200, 1, 0, 4096
7200, 1, 0, 4096
7267, 1, 0, 4096
7267, 1, 0, 4096
7267, 1, 0, 4096
7267, 1, 0, 4096
7267, 1, 0, 4096
7267, 1, 0, 4096
7267, 1, 0, 4096
7267, 1, 0, 4096
7267, 1, 0, 4096
7267, 1, 0, 4096
7267, 1, 0, 4096
7267, 1, 0, 4096
7267, 1, 0, 4096
7267, 1, 0, 4096
7267, 1, 0, 4096
7267, 1, 0, 4096
7267, 1, 0, 4096
7267, 1, 0, 4096
7268, 1, 0, 4096
7268, 1, 0, 4096
7268, 1, 0, 4096
7268, 1, 0, 4096
7268, 1, 0, 4096
7268, 1, 0, 4096
7268, 1, 0, 4096
7268, 1, 0, 4096
7268, 1, 0, 4096
7268, 1, 0, 4096
7268, 1, 0, 4096
7268, 1, 0, 4096
7268, 1, 0, 4096
7307, 1, 0, 4096
7341, 1, 0, 4096
7342, 1, 0, 4096
7368, 1, 0, 4096
7368, 1, 0, 4096
7368, 1, 0, 4096
7397, 1, 0, 4096
7440, 1, 0, 4096
7440, 1, 0, 4096
7463, 1, 0, 4096
7463, 1, 0, 4096
7463, 1, 0, 4096
7492, 1, 0, 4096
7492, 1, 0, 4096
7492, 1, 0, 4096
7492, 1, 0, 4096
7492, 1, 0, 4096
7492, 1, 0, 4096
7492, 1, 0, 4096
7492, 1, 0, 4096
7546, 1, 0, 4096
7582, 1, 0, 4096
7582, 1, 0, 4096
7582, 1, 0, 4096
7582, 1, 0, 4096
7582, 1, 0, 4096
7654, 1, 0, 4096
7654, 1, 0, 4096
7654, 1, 0, 4096
7654, 1, 0, 4096
7654, 1, 0, 4096
7655, 1, 0, 4096
7655, 1, 0, 4096
7655, 1, 0, 4096
7655, 1, 0, 4096
7655, 1, 0, 4096
7655, 1, 0, 4096
7655, 1, 0, 4096
7678, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7679, 1, 0, 4096
7680, 1, 0, 4096
7680, 1, 0, 4096
7680, 1, 0, 4096
7680, 1, 0, 4096
7680, 1, 0, 4096
7680, 1, 0, 4096
7680, 1, 0, 4096
7736, 1, 0, 4096
7737, 1, 0, 4096
7737, 1, 0, 4096
7737, 1, 0, 4096
7737, 1, 0, 4096
7737, 1, 0, 4096
7737, 1, 0, 4096
7737, 1, 0, 4096
7737, 1, 0, 4096
7737, 1, 0, 4096
7737, 1, 0, 4096
7737, 1, 0, 4096
7737, 1, 0, 4096
7737, 1, 0, 4096
7737, 1, 0, 4096
7737, 1, 0, 4096
7737, 1, 0, 4096
7737, 1, 0, 4096
7737, 1, 0, 4096
7737, 1, 0, 4096
7737, 1, 0, 4096
7737, 1, 0, 4096
7737, 1, 0, 4096
7737, 1, 0, 4096
7737, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7738, 1, 0, 4096
7739, 1, 0, 4096
7739, 1, 0, 4096
7739, 1, 0, 4096
7739, 1, 0, 4096
7739, 1, 0, 4096
7739, 1, 0, 4096
7739, 1, 0, 4096
7739, 1, 0, 4096
7739, 1, 0, 4096
7739, 1, 0, 4096
7739, 1, 0, 4096
7739, 1, 0, 4096
7739, 1, 0, 4096
7739, 1, 0, 4096
7739, 1, 0, 4096
7739, 1, 0, 4096
7739, 1, 0, 4096
7739, 1, 0, 4096
7739, 1, 0, 4096
7739, 1, 0, 4096
7739, 1, 0, 4096
7739, 1, 0, 4096
7739, 1, 0, 4096
7739, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7740, 1, 0, 4096
7741, 1, 0, 4096
7741, 1, 0, 4096
7741, 1, 0, 4096
7741, 1, 0, 4096
7741, 1, 0, 4096
7741, 1, 0, 4096
7741, 1, 0, 4096
7741, 1, 0, 4096
7741, 1, 0, 4096
7741, 1, 0, 4096
7741, 1, 0, 4096
7741, 1, 0, 4096
