12435, 39768, 0, 4096
12436, 39894, 0, 4096
12436, 35683, 0, 4096
12436, 40610, 0, 4096
12436, 31426, 0, 4096
12436, 49857, 0, 4096
12436, 40121, 0, 4096
12436, 36348, 0, 4096
12436, 35733, 0, 4096
12436, 39187, 0, 4096
12436, 36403, 0, 4096
12436, 41273, 0, 4096
12436, 32636, 0, 4096
12436, 39519, 0, 4096
12436, 40862, 0, 4096
12436, 50464, 0, 4096
12436, 40260, 0, 4096
12436, 39306, 0, 4096
12436, 34944, 0, 4096
12436, 39474, 0, 4096
12436, 31808, 0, 4096
12436, 40381, 0, 4096
12436, 39222, 0, 4096
12436, 39550, 0, 4096
12436, 40247, 0, 4096
12436, 39881, 0, 4096
12437, 32289, 0, 4096
12437, 27379, 0, 4096
12437, 33378, 0, 4096
12437, 40713, 0, 4096
12437, 39876, 0, 4096
12437, 39032, 0, 4096
12437, 39569, 0, 4096
12437, 39792, 0, 4096
12437, 40117, 0, 4096
12437, 33225, 0, 4096
12437, 31314, 0, 4096
12437, 40877, 0, 4096
12437, 39906, 0, 4096
12437, 40298, 0, 4096
12437, 40340, 0, 4096
12437, 40280, 0, 4096
12437, 39553, 0, 4096
12437, 49232, 0, 4096
12437, 31744, 0, 4096
12437, 50841, 0, 4096
12437, 40643, 0, 4096
12437, 51971, 0, 4096
12437, 41619, 0, 4096
12437, 40654, 0, 4096
12438, 40550, 0, 4096
12438, 36194, 0, 4096
12438, 31149, 0, 4096
12438, 41129, 0, 4096
12438, 45262, 0, 4096
12438, 40569, 0, 4096
12438, 267246, 0, 4096
12509, 70888931, 0, 4096
12535, 26243271, 0, 4096
12535, 68245, 0, 4096
12566, 30806849, 0, 4096
12665, 98882460, 0, 4096
12665, 42828, 0, 4096
12665, 32194, 0, 4096
12665, 30989, 0, 4096
12665, 31422, 0, 4096
12665, 33463, 0, 4096
12665, 31548, 0, 4096
12665, 31839, 0, 4096
12665, 29168, 0, 4096
12665, 28862, 0, 4096
12665, 28693, 0, 4096
12665, 27926, 0, 4096
12665, 29063, 0, 4096
12665, 46968, 0, 4096
12665, 28035, 0, 4096
12665, 28672, 0, 4096
12665, 28641, 0, 4096
12665, 28038, 0, 4096
12665, 27272, 0, 4096
12666, 27501, 0, 4096
12666, 28561, 0, 4096
12666, 28047, 0, 4096
12666, 27205, 0, 4096
12666, 28483, 0, 4096
12666, 28015, 0, 4096
12666, 29023, 0, 4096
12666, 26898, 0, 4096
12666, 29100, 0, 4096
12666, 28488, 0, 4096
12666, 28275, 0, 4096
12666, 29765, 0, 4096
12666, 27922, 0, 4096
12666, 26925, 0, 4096
12666, 28691, 0, 4096
12666, 30349, 0, 4096
12666, 27201, 0, 4096
12666, 28681, 0, 4096
12666, 27897, 0, 4096
12666, 37593, 0, 4096
12666, 28258, 0, 4096
12666, 28090, 0, 4096
12666, 27316, 0, 4096
12666, 27717, 0, 4096
12666, 28215, 0, 4096
12666, 28539, 0, 4096
12666, 28096, 0, 4096
12666, 28150, 0, 4096
12666, 38541, 0, 4096
12666, 29671, 0, 4096
12666, 28636, 0, 4096
12666, 27364, 0, 4096
12666, 27520, 0, 4096
12667, 27866, 0, 4096
12667, 28501, 0, 4096
12667, 27553, 0, 4096
12667, 28103, 0, 4096
12667, 27442, 0, 4096
12667, 28747, 0, 4096
12667, 26919, 0, 4096
12667, 27946, 0, 4096
12667, 28042, 0, 4096
12667, 27677, 0, 4096
12667, 27785, 0, 4096
12667, 29061, 0, 4096
12667, 29195, 0, 4096
12667, 27936, 0, 4096
12667, 26690, 0, 4096
12667, 27715, 0, 4096
12667, 28507, 0, 4096
12667, 27944, 0, 4096
12667, 28068, 0, 4096
12667, 27962, 0, 4096
12667, 27844, 0, 4096
12667, 27667, 0, 4096
12667, 29855, 0, 4096
12667, 27839, 0, 4096
12667, 27683, 0, 4096
12667, 27697, 0, 4096
12667, 28189, 0, 4096
12667, 29407, 0, 4096
12667, 29527, 0, 4096
12667, 27421, 0, 4096
12667, 27679, 0, 4096
12667, 27515, 0, 4096
12667, 27902, 0, 4096
12667, 27432, 0, 4096
12668, 28077, 0, 4096
12668, 28173, 0, 4096
12668, 28324, 0, 4096
12668, 29089, 0, 4096
12668, 27181, 0, 4096
12668, 28918, 0, 4096
12668, 28943, 0, 4096
12668, 27829, 0, 4096
12668, 27519, 0, 4096
12668, 27012, 0, 4096
12668, 27976, 0, 4096
12668, 27458, 0, 4096
12668, 26959, 0, 4096
12668, 27575, 0, 4096
12668, 28718, 0, 4096
12668, 27755, 0, 4096
12668, 29761, 0, 4096
12668, 30102, 0, 4096
12668, 27611, 0, 4096
12668, 27887, 0, 4096
12668, 28093, 0, 4096
12668, 27432, 0, 4096
12668, 27581, 0, 4096
12668, 27905, 0, 4096
12668, 28543, 0, 4096
12668, 28076, 0, 4096
12668, 28451, 0, 4096
12668, 27474, 0, 4096
12668, 27469, 0, 4096
12668, 27374, 0, 4096
12668, 27596, 0, 4096
12668, 27346, 0, 4096
12668, 28106, 0, 4096
12668, 29957, 0, 4096
12669, 27473, 0, 4096
12669, 31960, 0, 4096
12669, 27891, 0, 4096
12669, 27689, 0, 4096
12669, 29072, 0, 4096
12669, 28490, 0, 4096
12669, 28917, 0, 4096
12669, 27636, 0, 4096
12669, 28112, 0, 4096
12669, 27748, 0, 4096
12669, 27689, 0, 4096
12669, 27346, 0, 4096
12669, 28644, 0, 4096
12669, 28614, 0, 4096
12669, 27976, 0, 4096
12669, 27049, 0, 4096
12669, 28830, 0, 4096
12669, 28537, 0, 4096
12669, 29198, 0, 4096
12669, 27885, 0, 4096
12669, 27754, 0, 4096
12669, 28265, 0, 4096
12669, 28206, 0, 4096
12669, 39291, 0, 4096
12669, 64354, 0, 4096
12669, 122743, 0, 4096
12669, 29531, 0, 4096
12669, 28352, 0, 4096
12669, 28274, 0, 4096
12670, 29008, 0, 4096
12670, 28613, 0, 4096
12670, 29182, 0, 4096
12670, 27217, 0, 4096
12670, 26857, 0, 4096
12670, 27414, 0, 4096
12670, 27230, 0, 4096
12670, 27075, 0, 4096
12670, 28086, 0, 4096
12670, 28427, 0, 4096
12670, 27845, 0, 4096
12670, 27299, 0, 4096
12670, 27308, 0, 4096
12670, 28040, 0, 4096
12670, 27536, 0, 4096
12670, 28722, 0, 4096
12670, 28603, 0, 4096
12670, 29481, 0, 4096
12670, 27508, 0, 4096
12670, 27532, 0, 4096
12670, 27801, 0, 4096
12670, 27612, 0, 4096
12670, 27478, 0, 4096
12670, 27422, 0, 4096
12670, 27841, 0, 4096
12670, 27763, 0, 4096
12670, 27741, 0, 4096
12670, 27597, 0, 4096
12670, 27857, 0, 4096
12670, 28622, 0, 4096
12670, 27529, 0, 4096
12670, 29277, 0, 4096
12670, 27441, 0, 4096
12670, 27321, 0, 4096
12671, 27307, 0, 4096
12671, 28970, 0, 4096
12671, 27404, 0, 4096
12671, 28355, 0, 4096
12671, 27231, 0, 4096
12671, 29182, 0, 4096
12671, 35415, 0, 4096
12671, 29630, 0, 4096
12671, 26806, 0, 4096
12671, 27261, 0, 4096
12671, 30968, 0, 4096
12671, 27422, 0, 4096
12671, 27426, 0, 4096
12671, 27674, 0, 4096
12671, 28055, 0, 4096
12671, 28299, 0, 4096
12671, 27549, 0, 4096
12671, 27482, 0, 4096
12671, 28130, 0, 4096
12671, 27127, 0, 4096
12671, 27083, 0, 4096
12671, 27410, 0, 4096
12671, 28134, 0, 4096
12671, 27703, 0, 4096
12671, 27577, 0, 4096
12671, 28053, 0, 4096
12671, 27984, 0, 4096
12671, 28142, 0, 4096
12671, 26760, 0, 4096
12671, 28710, 0, 4096
12671, 27734, 0, 4096
12671, 29101, 0, 4096
12671, 26765, 0, 4096
12671, 27389, 0, 4096
12672, 27825, 0, 4096
12672, 27542, 0, 4096
12672, 27484, 0, 4096
12672, 29210, 0, 4096
12672, 27727, 0, 4096
12672, 29661, 0, 4096
12672, 26787, 0, 4096
12672, 27809, 0, 4096
12672, 28067, 0, 4096
12672, 27410, 0, 4096
12672, 27699, 0, 4096
12672, 27296, 0, 4096
12672, 29052, 0, 4096
12672, 26721, 0, 4096
12672, 26961, 0, 4096
12672, 28084, 0, 4096
12672, 28807, 0, 4096
12672, 27012, 0, 4096
12672, 27291, 0, 4096
12672, 27366, 0, 4096
12672, 28121, 0, 4096
12672, 27193, 0, 4096
12672, 27665, 0, 4096
12672, 27428, 0, 4096
12672, 27199, 0, 4096
12672, 27245, 0, 4096
12672, 27856, 0, 4096
12672, 29195, 0, 4096
12672, 27174, 0, 4096
12672, 27847, 0, 4096
12672, 31587, 0, 4096
12672, 28658, 0, 4096
12672, 27022, 0, 4096
12672, 27497, 0, 4096
12673, 28154, 0, 4096
12673, 27825, 0, 4096
12673, 30798, 0, 4096
12673, 27454, 0, 4096
12673, 28064, 0, 4096
12673, 28454, 0, 4096
12673, 28809, 0, 4096
12673, 27945, 0, 4096
12673, 27378, 0, 4096
12673, 27581, 0, 4096
12673, 28079, 0, 4096
12673, 29097, 0, 4096
12673, 28219, 0, 4096
12673, 28458, 0, 4096
12673, 30546, 0, 4096
12673, 27456, 0, 4096
12673, 27493, 0, 4096
12673, 27436, 0, 4096
12673, 27540, 0, 4096
12673, 27709, 0, 4096
12673, 28564, 0, 4096
12673, 28659, 0, 4096
12673, 27147, 0, 4096
12673, 28417, 0, 4096
12673, 27297, 0, 4096
12673, 28203, 0, 4096
12673, 27332, 0, 4096
12673, 45559, 0, 4096
12673, 28636, 0, 4096
12673, 28307, 0, 4096
12673, 28444, 0, 4096
12673, 27444, 0, 4096
12673, 27768, 0, 4096
12674, 28685, 0, 4096
12674, 28287, 0, 4096
12674, 28470, 0, 4096
12674, 27011, 0, 4096
12674, 27165, 0, 4096
12674, 27868, 0, 4096
12674, 27629, 0, 4096
12674, 28390, 0, 4096
12674, 27849, 0, 4096
12674, 27881, 0, 4096
12674, 27814, 0, 4096
12674, 27329, 0, 4096
12674, 29468, 0, 4096
12674, 27450, 0, 4096
12674, 27681, 0, 4096
12674, 27134, 0, 4096
12674, 28899, 0, 4096
12674, 29311, 0, 4096
12674, 28185, 0, 4096
12674, 28032, 0, 4096
12674, 26936, 0, 4096
12674, 28042, 0, 4096
12674, 27194, 0, 4096
12674, 27384, 0, 4096
12674, 27863, 0, 4096
12674, 27938, 0, 4096
12674, 26934, 0, 4096
12674, 27621, 0, 4096
12674, 27062, 0, 4096
12674, 26730, 0, 4096
12674, 27601, 0, 4096
12674, 27811, 0, 4096
12674, 27288, 0, 4096
12674, 27920, 0, 4096
12674, 29849, 0, 4096
12675, 28088, 0, 4096
12675, 26712, 0, 4096
12675, 26822, 0, 4096
12675, 38261, 0, 4096
12675, 28829, 0, 4096
12675, 29397, 0, 4096
12675, 27329, 0, 4096
12675, 27841, 0, 4096
12675, 27250, 0, 4096
12675, 27502, 0, 4096
12675, 28101, 0, 4096
12675, 26941, 0, 4096
12675, 27264, 0, 4096
12675, 270507, 0, 4096
12675, 48144, 0, 4096
12675, 42271, 0, 4096
12675, 41186, 0, 4096
12675, 40287, 0, 4096
12675, 39787, 0, 4096
12675, 39770, 0, 4096
12675, 38857, 0, 4096
12676, 38912, 0, 4096
12676, 34975, 0, 4096
12676, 38064, 0, 4096
12676, 34085, 0, 4096
12676, 37836, 0, 4096
12676, 38159, 0, 4096
12676, 37741, 0, 4096
12676, 37548, 0, 4096
12676, 38334, 0, 4096
12676, 37647, 0, 4096
12676, 37875, 0, 4096
12676, 161958, 0, 4096
12676, 36303, 0, 4096
12676, 32231, 0, 4096
12676, 36851, 0, 4096
12676, 33727, 0, 4096
12676, 38930, 0, 4096
12676, 39597, 0, 4096
12676, 40227, 0, 4096
12676, 36293, 0, 4096
12676, 39235, 0, 4096
12676, 39695, 0, 4096
12676, 37753, 0, 4096
12677, 33947, 0, 4096
12677, 34982, 0, 4096
12677, 38214, 0, 4096
12677, 35607, 0, 4096
12677, 38533, 0, 4096
12677, 34811, 0, 4096
12677, 34590, 0, 4096
12677, 34732, 0, 4096
12677, 35849, 0, 4096
12677, 112099, 0, 4096
12677, 40236, 0, 4096
12677, 38883, 0, 4096
12677, 38636, 0, 4096
12677, 38482, 0, 4096
12677, 38700, 0, 4096
12677, 39203, 0, 4096
12677, 35258, 0, 4096
12677, 38939, 0, 4096
12677, 34234, 0, 4096
12677, 108281, 0, 4096
12677, 39985, 0, 4096
12677, 39800, 0, 4096
12678, 38841, 0, 4096
12678, 39646, 0, 4096
12678, 38254, 0, 4096
12678, 35705, 0, 4096
12678, 38747, 0, 4096
12678, 37564, 0, 4096
12678, 38007, 0, 4096
12678, 37864, 0, 4096
12678, 132498, 0, 4096
12678, 47352, 0, 4096
12678, 39008, 0, 4096
12678, 38981, 0, 4096
12678, 39147, 0, 4096
12678, 35279, 0, 4096
12678, 39742, 0, 4096
12678, 38645, 0, 4096
12678, 34913, 0, 4096
12678, 38371, 0, 4096
12678, 37481, 0, 4096
12678, 38192, 0, 4096
12678, 38182, 0, 4096
12678, 38268, 0, 4096
12678, 38552, 0, 4096
12679, 38822, 0, 4096
12679, 38858, 0, 4096
12679, 38423, 0, 4096
12679, 38116, 0, 4096
12679, 38121, 0, 4096
12679, 35204, 0, 4096
12679, 35341, 0, 4096
12679, 38118, 0, 4096
12679, 35121, 0, 4096
12679, 38199, 0, 4096
12679, 37950, 0, 4096
12679, 34349, 0, 4096
12679, 35083, 0, 4096
12679, 38446, 0, 4096
12679, 38166, 0, 4096
12679, 34048, 0, 4096
12679, 37588, 0, 4096
12679, 38379, 0, 4096
12679, 38029, 0, 4096
12679, 37899, 0, 4096
12679, 34386, 0, 4096
12679, 48765, 0, 4096
12679, 72968, 0, 4096
12679, 34782, 0, 4096
12679, 38383, 0, 4096
12680, 37755, 0, 4096
12680, 39257, 0, 4096
12680, 38431, 0, 4096
12680, 37871, 0, 4096
12680, 37862, 0, 4096
12680, 37838, 0, 4096
12680, 34365, 0, 4096
12680, 37238, 0, 4096
12680, 38679, 0, 4096
12680, 38359, 0, 4096
12680, 37256, 0, 4096
12680, 38488, 0, 4096
12680, 37915, 0, 4096
12680, 37967, 0, 4096
12680, 38058, 0, 4096
12680, 37540, 0, 4096
12680, 37956, 0, 4096
12680, 37861, 0, 4096
12680, 37491, 0, 4096
12680, 37912, 0, 4096
12680, 37573, 0, 4096
12680, 34387, 0, 4096
12680, 37781, 0, 4096
12680, 37360, 0, 4096
12680, 38099, 0, 4096
12680, 38086, 0, 4096
12681, 38302, 0, 4096
12681, 38810, 0, 4096
12681, 38485, 0, 4096
12681, 39444, 0, 4096
12681, 41132, 0, 4096
12681, 38967, 0, 4096
12681, 38616, 0, 4096
12681, 38857, 0, 4096
12681, 38087, 0, 4096
12681, 38413, 0, 4096
12681, 38601, 0, 4096
12681, 38395, 0, 4096
12681, 38803, 0, 4096
12681, 34412, 0, 4096
12681, 35117, 0, 4096
12681, 38180, 0, 4096
12681, 37679, 0, 4096
12681, 38077, 0, 4096
12681, 37478, 0, 4096
12681, 37185, 0, 4096
12681, 54786, 0, 4096
12681, 38309, 0, 4096
12681, 35224, 0, 4096
12681, 38506, 0, 4096
12681, 37231, 0, 4096
12682, 37997, 0, 4096
12682, 38289, 0, 4096
12682, 36762, 0, 4096
12682, 36780, 0, 4096
12682, 33521, 0, 4096
12682, 37981, 0, 4096
12682, 38327, 0, 4096
12682, 35241, 0, 4096
12682, 35031, 0, 4096
12682, 32447, 0, 4096
12682, 32964, 0, 4096
12682, 36326, 0, 4096
12682, 37397, 0, 4096
12682, 35481, 0, 4096
12682, 33582, 0, 4096
12682, 35706, 0, 4096
12682, 35918, 0, 4096
12682, 36480, 0, 4096
12682, 36135, 0, 4096
12682, 36200, 0, 4096
12682, 33320, 0, 4096
12682, 35994, 0, 4096
12682, 37089, 0, 4096
12682, 32788, 0, 4096
12682, 35968, 0, 4096
12682, 36750, 0, 4096
12682, 36876, 0, 4096
12683, 36671, 0, 4096
12683, 34474, 0, 4096
12683, 38675, 0, 4096
12683, 38063, 0, 4096
12683, 37924, 0, 4096
12683, 39178, 0, 4096
12683, 39213, 0, 4096
12683, 38469, 0, 4096
12683, 38107, 0, 4096
12683, 37456, 0, 4096
12683, 34800, 0, 4096
12683, 37707, 0, 4096
12683, 37879, 0, 4096
12683, 34612, 0, 4096
12683, 34694, 0, 4096
12683, 38124, 0, 4096
12683, 37638, 0, 4096
12683, 38047, 0, 4096
12683, 37381, 0, 4096
12683, 37707, 0, 4096
12683, 58701, 0, 4096
12683, 123187, 0, 4096
12683, 41013, 0, 4096
12684, 40516, 0, 4096
12684, 40850, 0, 4096
12684, 36024, 0, 4096
12684, 39708, 0, 4096
12684, 39408, 0, 4096
12684, 38612, 0, 4096
12684, 38517, 0, 4096
12684, 38543, 0, 4096
12684, 38111, 0, 4096
12684, 39122, 0, 4096
12684, 38571, 0, 4096
12684, 38771, 0, 4096
12684, 35735, 0, 4096
12684, 38854, 0, 4096
12684, 38790, 0, 4096
12684, 38329, 0, 4096
12684, 38664, 0, 4096
12684, 38805, 0, 4096
12684, 38439, 0, 4096
12684, 35697, 0, 4096
12684, 38409, 0, 4096
12684, 38000, 0, 4096
12684, 39285, 0, 4096
12684, 38513, 0, 4096
12684, 38882, 0, 4096
12685, 38417, 0, 4096
12685, 38775, 0, 4096
12685, 38725, 0, 4096
12685, 38772, 0, 4096
12685, 38774, 0, 4096
12685, 49859, 0, 4096
12685, 35101, 0, 4096
12685, 35051, 0, 4096
12685, 34794, 0, 4096
12685, 34987, 0, 4096
12685, 33687, 0, 4096
12685, 35714, 0, 4096
12685, 34582, 0, 4096
12685, 33808, 0, 4096
12685, 34526, 0, 4096
12685, 34844, 0, 4096
12685, 34606, 0, 4096
12685, 34506, 0, 4096
12685, 33879, 0, 4096
12685, 34884, 0, 4096
12685, 33936, 0, 4096
12685, 33862, 0, 4096
12685, 43607, 0, 4096
12685, 41954, 0, 4096
12685, 41863, 0, 4096
12686, 43080, 0, 4096
12686, 53274, 0, 4096
12686, 41700, 0, 4096
12686, 41743, 0, 4096
12686, 41746, 0, 4096
12686, 41808, 0, 4096
12686, 42924, 0, 4096
12686, 41620, 0, 4096
12686, 41802, 0, 4096
12686, 41708, 0, 4096
12686, 41760, 0, 4096
12686, 41737, 0, 4096
12686, 42083, 0, 4096
12686, 41408, 0, 4096
12686, 38988, 0, 4096
12686, 41581, 0, 4096
12686, 41877, 0, 4096
12686, 41377, 0, 4096
12686, 41939, 0, 4096
12686, 41634, 0, 4096
12686, 41656, 0, 4096
12686, 41122, 0, 4096
12686, 41640, 0, 4096
12687, 41539, 0, 4096
12687, 40890, 0, 4096
12687, 41604, 0, 4096
12687, 40787, 0, 4096
12687, 42491, 0, 4096
12687, 41361, 0, 4096
12687, 41700, 0, 4096
12687, 41493, 0, 4096
12687, 42096, 0, 4096
12687, 40891, 0, 4096
12687, 41564, 0, 4096
12687, 41582, 0, 4096
12687, 41614, 0, 4096
12687, 41686, 0, 4096
12687, 41895, 0, 4096
12687, 43804, 0, 4096
12687, 41495, 0, 4096
12687, 41250, 0, 4096
12687, 41142, 0, 4096
12687, 41325, 0, 4096
12687, 41402, 0, 4096
12687, 41766, 0, 4096
12687, 41155, 0, 4096
12688, 41668, 0, 4096
12688, 41231, 0, 4096
12688, 40943, 0, 4096
12688, 41698, 0, 4096
12688, 41812, 0, 4096
12688, 41404, 0, 4096
12688, 41975, 0, 4096
12688, 41291, 0, 4096
12688, 41627, 0, 4096
12688, 41149, 0, 4096
12688, 41015, 0, 4096
12688, 42120, 0, 4096
12688, 41393, 0, 4096
12688, 41201, 0, 4096
12688, 51257, 0, 4096
12688, 41226, 0, 4096
12688, 41776, 0, 4096
12688, 42164, 0, 4096
12688, 42916, 0, 4096
12688, 42485, 0, 4096
12688, 41629, 0, 4096
12688, 40933, 0, 4096
12688, 41591, 0, 4096
12689, 41742, 0, 4096
12689, 41198, 0, 4096
12689, 40542, 0, 4096
12689, 41125, 0, 4096
12689, 40412, 0, 4096
12689, 39830, 0, 4096
12689, 38066, 0, 4096
12689, 40901, 0, 4096
12689, 40250, 0, 4096
12689, 42114, 0, 4096
12689, 40948, 0, 4096
12689, 41157, 0, 4096
12689, 41626, 0, 4096
12689, 41237, 0, 4096
12689, 41486, 0, 4096
12689, 41509, 0, 4096
12689, 41377, 0, 4096
12689, 40542, 0, 4096
12689, 41340, 0, 4096
12689, 52013, 0, 4096
12689, 35356, 0, 4096
12689, 35358, 0, 4096
12689, 84369, 0, 4096
12690, 43036, 0, 4096
12690, 40794, 0, 4096
12690, 41014, 0, 4096
12690, 42678, 0, 4096
12690, 41172, 0, 4096
12690, 41260, 0, 4096
12690, 41423, 0, 4096
12690, 40698, 0, 4096
12690, 40920, 0, 4096
12690, 40309, 0, 4096
12690, 40082, 0, 4096
12690, 40917, 0, 4096
12690, 40790, 0, 4096
12690, 41059, 0, 4096
12690, 41565, 0, 4096
12690, 42147, 0, 4096
12690, 41058, 0, 4096
12690, 40870, 0, 4096
12690, 41558, 0, 4096
12690, 43731, 0, 4096
12690, 40348, 0, 4096
12690, 40723, 0, 4096
12690, 40394, 0, 4096
12690, 40385, 0, 4096
12697, 6550149, 0, 4096
12733, 35807516, 0, 4096
12776, 42845016, 0, 4096
12776, 34268, 0, 4096
12776, 28423, 0, 4096
12776, 35551, 0, 4096
12776, 25016, 0, 4096
12776, 29333, 0, 4096
12776, 32175, 0, 4096
12776, 31036, 0, 4096
12776, 29980, 0, 4096
12776, 29681, 0, 4096
12776, 24298, 0, 4096
12776, 22978, 0, 4096
12776, 26600, 0, 4096
12776, 29248, 0, 4096
12776, 41014, 0, 4096
12776, 30489, 0, 4096
12776, 29246, 0, 4096
12776, 28934, 0, 4096
12776, 25764, 0, 4096
12776, 32252, 0, 4096
12776, 27115, 0, 4096
12776, 28579, 0, 4096
12776, 38707, 0, 4096
12776, 28982, 0, 4096
12777, 28836, 0, 4096
12823, 46788545, 0, 4096
12823, 62374, 0, 4096
12823, 40442, 0, 4096
12849, 25805460, 0, 4096
12849, 28348, 0, 4096
12849, 31389, 0, 4096
12909, 60027134, 0, 4096
12909, 139329, 0, 4096
12980, 70429591, 0, 4096
13039, 58619032, 0, 4096
13063, 24805723, 0, 4096
13063, 56287, 0, 4096
13063, 29450, 0, 4096
13063, 28870, 0, 4096
13064, 31314, 0, 4096
13064, 28506, 0, 4096
13064, 30616, 0, 4096
13064, 24888, 0, 4096
13064, 39253, 0, 4096
13064, 27335, 0, 4096
13064, 23933, 0, 4096
13064, 23337, 0, 4096
13064, 38436, 0, 4096
13064, 27313, 0, 4096
13064, 28167, 0, 4096
13064, 23677, 0, 4096
13064, 36239, 0, 4096
13088, 24554996, 0, 4096
13088, 52990, 0, 4096
13089, 34035, 0, 4096
13089, 28058, 0, 4096
13089, 38098, 0, 4096
13115, 26544884, 0, 4096
13115, 65329, 0, 4096
13115, 54028, 0, 4096
13157, 42064281, 0, 4096
13157, 44519, 0, 4096
13157, 29833, 0, 4096
13157, 28215, 0, 4096
13157, 32864, 0, 4096
13158, 28376, 0, 4096
13158, 32443, 0, 4096
13158, 41381, 0, 4096
13158, 27827, 0, 4096
13158, 23461, 0, 4096
13158, 22536, 0, 4096
13158, 34011, 0, 4096
13158, 22801, 0, 4096
13158, 22679, 0, 4096
13158, 36403, 0, 4096
13158, 26355, 0, 4096
13158, 26990, 0, 4096
13158, 23080, 0, 4096
13158, 22146, 0, 4096
13158, 30114, 0, 4096
13158, 22628, 0, 4096
13158, 42642, 0, 4096
13158, 26382, 0, 4096
13158, 36784, 0, 4096
13158, 38658, 0, 4096
13185, 26581267, 0, 4096
13185, 51214, 0, 4096
13185, 44535, 0, 4096
13283, 97737312, 0, 4096
13283, 83574, 0, 4096
13326, 42939156, 0, 4096
13326, 45907, 0, 4096
13326, 62737, 0, 4096
13369, 43739306, 0, 4096
13369, 61304, 0, 4096
13413, 43667947, 0, 4096
13413, 86360, 0, 4096
13437, 23480208, 0, 4096
13437, 82451, 0, 4096
13437, 35093, 0, 4096
13482, 45032214, 0, 4096
13568, 86431159, 0, 4096
13568, 41364, 0, 4096
13596, 27631066, 0, 4096
13596, 53466, 0, 4096
13596, 33488, 0, 4096
13596, 57791, 0, 4096
13643, 47120842, 0, 4096
13643, 29201, 0, 4096
13643, 25933, 0, 4096
13643, 24460, 0, 4096
13643, 37501, 0, 4096
13643, 25296, 0, 4096
13643, 26725, 0, 4096
13643, 27254, 0, 4096
13643, 22969, 0, 4096
13644, 22043, 0, 4096
13644, 27056, 0, 4096
13644, 24605, 0, 4096
13644, 23163, 0, 4096
13644, 22566, 0, 4096
13644, 30990, 0, 4096
13644, 21851, 0, 4096
13644, 21694, 0, 4096
13644, 25996, 0, 4096
13644, 23198, 0, 4096
13644, 21933, 0, 4096
13644, 26400, 0, 4096
13644, 24453, 0, 4096
13644, 22065, 0, 4096
13644, 21316, 0, 4096
13644, 25997, 0, 4096
13644, 22775, 0, 4096
13644, 21406, 0, 4096
13644, 26965, 0, 4096
13644, 24837, 0, 4096
13644, 22464, 0, 4096
13644, 21678, 0, 4096
13644, 26212, 0, 4096
13644, 22103, 0, 4096
13644, 21258, 0, 4096
13644, 25652, 0, 4096
13644, 24339, 0, 4096
13644, 21856, 0, 4096
13644, 28596, 0, 4096
13644, 24431, 0, 4096
13644, 21869, 0, 4096
13644, 22194, 0, 4096
13644, 25929, 0, 4096
13644, 21956, 0, 4096
13644, 21761, 0, 4096
13644, 27647, 0, 4096
13644, 24703, 0, 4096
13644, 22441, 0, 4096
13644, 21502, 0, 4096
13644, 25398, 0, 4096
13645, 23545, 0, 4096
13645, 21693, 0, 4096
13645, 26095, 0, 4096
13645, 24843, 0, 4096
13645, 22288, 0, 4096
13645, 21613, 0, 4096
13645, 25640, 0, 4096
13645, 22817, 0, 4096
13645, 20770, 0, 4096
13645, 27192, 0, 4096
13645, 23792, 0, 4096
13645, 21812, 0, 4096
13645, 21281, 0, 4096
13645, 26801, 0, 4096
13645, 22953, 0, 4096
13645, 21945, 0, 4096
13645, 26623, 0, 4096
13645, 25028, 0, 4096
13645, 22503, 0, 4096
13645, 21674, 0, 4096
13645, 25732, 0, 4096
13645, 22201, 0, 4096
13645, 21761, 0, 4096
13645, 26640, 0, 4096
13645, 38224, 0, 4096
13645, 27889, 0, 4096
13645, 28630, 0, 4096
13645, 23375, 0, 4096
13645, 23083, 0, 4096
13645, 23765, 0, 4096
13645, 24028, 0, 4096
13645, 35231, 0, 4096
13680, 34450876, 0, 4096
13680, 58889, 0, 4096
13680, 51085, 0, 4096
13707, 26852093, 0, 4096
13707, 54513, 0, 4096
13707, 32240, 0, 4096
13707, 30908, 0, 4096
13707, 38940, 0, 4096
13707, 36217, 0, 4096
13707, 29868, 0, 4096
13707, 37954, 0, 4096
13707, 29524, 0, 4096
13707, 24503, 0, 4096
13707, 27347, 0, 4096
13753, 46008702, 0, 4096
13753, 77885, 0, 4096
13753, 36149, 0, 4096
13753, 107730, 0, 4096
13753, 35978, 0, 4096
13753, 35673, 0, 4096
13753, 36117, 0, 4096
13753, 36214, 0, 4096
13799, 45467985, 0, 4096
13799, 66584, 0, 4096
13844, 44838571, 0, 4096
13844, 48457, 0, 4096
13844, 26018, 0, 4096
13844, 33225, 0, 4096
13844, 50090, 0, 4096
13887, 43081424, 0, 4096
13887, 117484, 0, 4096
13911, 23470167, 0, 4096
13911, 61481, 0, 4096
13911, 49514, 0, 4096
13911, 26901, 0, 4096
13911, 51994, 0, 4096
13911, 31764, 0, 4096
13911, 52513, 0, 4096
13911, 30475, 0, 4096
13911, 39276, 0, 4096
13911, 40962, 0, 4096
13911, 29516, 0, 4096
13911, 31597, 0, 4096
13911, 25848, 0, 4096
13911, 183389, 0, 4096
13911, 95639, 0, 4096
