18667, 1, 0, 131072
18667, 1, 0, 131072
18667, 1, 0, 131072
18667, 1, 0, 131072
18667, 1, 0, 131072
18667, 1, 0, 131072
18668, 1, 0, 131072
18668, 1, 0, 131072
18668, 1, 0, 131072
18668, 1, 0, 131072
18668, 1, 0, 131072
18668, 1, 0, 131072
18668, 1, 0, 131072
18668, 1, 0, 131072
18668, 1, 0, 131072
18668, 1, 0, 131072
18668, 1, 0, 131072
18668, 1, 0, 131072
18668, 1, 0, 131072
18668, 1, 0, 131072
18668, 1, 0, 131072
18669, 1, 0, 131072
18669, 1, 0, 131072
18669, 1, 0, 131072
18669, 1, 0, 131072
18669, 1, 0, 131072
18669, 1, 0, 131072
18669, 1, 0, 131072
18669, 1, 0, 131072
18669, 1, 0, 131072
18669, 1, 0, 131072
18669, 1, 0, 131072
18669, 1, 0, 131072
18669, 1, 0, 131072
18669, 1, 0, 131072
18670, 1, 0, 131072
18670, 1, 0, 131072
18670, 1, 0, 131072
18670, 1, 0, 131072
18670, 1, 0, 131072
18670, 1, 0, 131072
18670, 1, 0, 131072
18670, 1, 0, 131072
18670, 1, 0, 131072
18670, 1, 0, 131072
18670, 1, 0, 131072
18670, 1, 0, 131072
18670, 1, 0, 131072
18670, 1, 0, 131072
18670, 1, 0, 131072
18671, 1, 0, 131072
18671, 1, 0, 131072
18671, 1, 0, 131072
18671, 1, 0, 131072
18671, 1, 0, 131072
18671, 1, 0, 131072
18671, 1, 0, 131072
18671, 1, 0, 131072
18671, 1, 0, 131072
18671, 1, 0, 131072
18671, 1, 0, 131072
18671, 1, 0, 131072
18671, 1, 0, 131072
18671, 1, 0, 131072
18671, 1, 0, 131072
18672, 1, 0, 131072
18672, 1, 0, 131072
18672, 1, 0, 131072
18672, 1, 0, 131072
18672, 1, 0, 131072
18672, 1, 0, 131072
18672, 1, 0, 131072
18672, 1, 0, 131072
18672, 1, 0, 131072
18672, 1, 0, 131072
18672, 1, 0, 131072
18672, 1, 0, 131072
18672, 1, 0, 131072
18672, 1, 0, 131072
18673, 1, 0, 131072
18673, 1, 0, 131072
18673, 1, 0, 131072
18673, 1, 0, 131072
18673, 1, 0, 131072
18673, 1, 0, 131072
18673, 1, 0, 131072
18673, 1, 0, 131072
18673, 1, 0, 131072
18673, 1, 0, 131072
18673, 1, 0, 131072
18673, 1, 0, 131072
18673, 1, 0, 131072
18674, 1, 0, 131072
18674, 1, 0, 131072
18674, 1, 0, 131072
18674, 1, 0, 131072
18674, 1, 0, 131072
18674, 1, 0, 131072
18674, 1, 0, 131072
18674, 1, 0, 131072
18674, 1, 0, 131072
18674, 1, 0, 131072
18674, 1, 0, 131072
18675, 1, 0, 131072
18675, 1, 0, 131072
18675, 1, 0, 131072
18675, 1, 0, 131072
18675, 1, 0, 131072
18675, 1, 0, 131072
18675, 1, 0, 131072
18675, 1, 0, 131072
18675, 1, 0, 131072
18675, 1, 0, 131072
18675, 1, 0, 131072
18675, 1, 0, 131072
18675, 1, 0, 131072
18894, 1, 0, 131072
19036, 1, 0, 131072
19088, 1, 0, 131072
19142, 1, 0, 131072
19183, 1, 0, 131072
19183, 1, 0, 131072
19229, 1, 0, 131072
19230, 1, 0, 131072
19230, 1, 0, 131072
19265, 1, 0, 131072
19265, 1, 0, 131072
19265, 1, 0, 131072
19266, 1, 0, 131072
19320, 1, 0, 131072
19376, 1, 0, 131072
19376, 1, 0, 131072
19430, 1, 0, 131072
19430, 1, 0, 131072
19430, 1, 0, 131072
19430, 1, 0, 131072
19430, 1, 0, 131072
19481, 1, 0, 131072
19481, 1, 0, 131072
19481, 1, 0, 131072
19481, 1, 0, 131072
19482, 1, 0, 131072
19482, 1, 0, 131072
19482, 1, 0, 131072
19482, 1, 0, 131072
19486, 1, 0, 131072
19615, 1, 0, 131072
19615, 1, 0, 131072
19615, 1, 0, 131072
19615, 1, 0, 131072
19615, 1, 0, 131072
19615, 1, 0, 131072
19615, 1, 0, 131072
19615, 1, 0, 131072
19615, 1, 0, 131072
19615, 1, 0, 131072
19615, 1, 0, 131072
19615, 1, 0, 131072
19616, 1, 0, 131072
19616, 1, 0, 131072
19616, 1, 0, 131072
19616, 1, 0, 131072
19616, 1, 0, 131072
19616, 1, 0, 131072
19616, 1, 0, 131072
19616, 1, 0, 131072
19616, 1, 0, 131072
19738, 1, 0, 131072
19738, 1, 0, 131072
19824, 1, 0, 131072
19824, 1, 0, 131072
19824, 1, 0, 131072
19824, 1, 0, 131072
19824, 1, 0, 131072
19824, 1, 0, 131072
19825, 1, 0, 131072
19825, 1, 0, 131072
19825, 1, 0, 131072
19825, 1, 0, 131072
19825, 1, 0, 131072
19825, 1, 0, 131072
19825, 1, 0, 131072
19825, 1, 0, 131072
19872, 1, 0, 131072
19922, 1, 0, 131072
19922, 1, 0, 131072
19922, 1, 0, 131072
19923, 1, 0, 131072
19923, 1, 0, 131072
19923, 1, 0, 131072
19923, 1, 0, 131072
19923, 1, 0, 131072
19923, 1, 0, 131072
19923, 1, 0, 131072
19923, 1, 0, 131072
19923, 1, 0, 131072
19923, 1, 0, 131072
19923, 1, 0, 131072
19923, 1, 0, 131072
19923, 1, 0, 131072
19923, 1, 0, 131072
19923, 1, 0, 131072
19923, 1, 0, 131072
19923, 1, 0, 131072
19923, 1, 0, 131072
19924, 1, 0, 131072
19924, 1, 0, 131072
19924, 1, 0, 131072
19924, 1, 0, 131072
19924, 1, 0, 131072
19924, 1, 0, 131072
19924, 1, 0, 131072
19924, 1, 0, 131072
19924, 1, 0, 131072
19924, 1, 0, 131072
19924, 1, 0, 131072
19924, 1, 0, 131072
19935, 1, 0, 131072
20221, 1, 0, 131072
20221, 1, 0, 131072
20221, 1, 0, 131072
20274, 1, 0, 131072
20274, 1, 0, 131072
20330, 1, 0, 131072
20388, 1, 0, 131072
20426, 1, 0, 131072
20426, 1, 0, 131072
20463, 1, 0, 131072
20463, 1, 0, 131072
20499, 1, 0, 131072
20499, 1, 0, 131072
20555, 1, 0, 131072
20590, 1, 0, 131072
20645, 1, 0, 131072
20718, 1, 0, 131072
20718, 1, 0, 131072
20718, 1, 0, 131072
20769, 1, 0, 131072
20769, 1, 0, 131072
20769, 1, 0, 131072
20832, 1, 0, 131072
20832, 1, 0, 131072
20870, 1, 0, 131072
20908, 1, 0, 131072
20908, 1, 0, 131072
20908, 1, 0, 131072
20908, 1, 0, 131072
20908, 1, 0, 131072
20908, 1, 0, 131072
20962, 1, 0, 131072
21015, 1, 0, 131072
21062, 1, 0, 131072
21062, 1, 0, 131072
21134, 1, 0, 131072
21134, 1, 0, 131072
21195, 1, 0, 131072
21196, 1, 0, 131072
21199, 1, 0, 131072
21199, 1, 0, 131072
21199, 1, 0, 131072
21199, 1, 0, 131072
21199, 1, 0, 131072
21199, 1, 0, 131072
21199, 1, 0, 131072
21199, 1, 0, 131072
21199, 1, 0, 131072
21200, 1, 0, 131072
21200, 1, 0, 131072
21200, 1, 0, 131072
21200, 1, 0, 131072
21200, 1, 0, 131072
21200, 1, 0, 131072
21200, 1, 0, 131072
21200, 1, 0, 131072
21200, 1, 0, 131072
21200, 1, 0, 131072
21200, 1, 0, 131072
21200, 1, 0, 131072
21200, 1, 0, 131072
21200, 1, 0, 131072
21201, 1, 0, 131072
21201, 1, 0, 131072
21201, 1, 0, 131072
21201, 1, 0, 131072
21201, 1, 0, 131072
21201, 1, 0, 131072
21201, 1, 0, 131072
21201, 1, 0, 131072
21201, 1, 0, 131072
21201, 1, 0, 131072
21201, 1, 0, 131072
21201, 1, 0, 131072
21201, 1, 0, 131072
21201, 1, 0, 131072
21201, 1, 0, 131072
21202, 1, 0, 131072
21202, 1, 0, 131072
21202, 1, 0, 131072
21202, 1, 0, 131072
21202, 1, 0, 131072
21202, 1, 0, 131072
21202, 1, 0, 131072
21202, 1, 0, 131072
21202, 1, 0, 131072
21202, 1, 0, 131072
21202, 1, 0, 131072
21202, 1, 0, 131072
21202, 1, 0, 131072
21202, 1, 0, 131072
21202, 1, 0, 131072
21203, 1, 0, 131072
21203, 1, 0, 131072
21203, 1, 0, 131072
21203, 1, 0, 131072
21203, 1, 0, 131072
21203, 1, 0, 131072
21203, 1, 0, 131072
21203, 1, 0, 131072
21203, 1, 0, 131072
21203, 1, 0, 131072
21203, 1, 0, 131072
21204, 1, 0, 131072
21204, 1, 0, 131072
21204, 1, 0, 131072
21204, 1, 0, 131072
21204, 1, 0, 131072
21204, 1, 0, 131072
21204, 1, 0, 131072
21204, 1, 0, 131072
21204, 1, 0, 131072
21204, 1, 0, 131072
21204, 1, 0, 131072
21204, 1, 0, 131072
21204, 1, 0, 131072
21204, 1, 0, 131072
21204, 1, 0, 131072
21205, 1, 0, 131072
21205, 1, 0, 131072
21205, 1, 0, 131072
21205, 1, 0, 131072
21205, 1, 0, 131072
21205, 1, 0, 131072
21205, 1, 0, 131072
21205, 1, 0, 131072
21205, 1, 0, 131072
21205, 1, 0, 131072
21205, 1, 0, 131072
21205, 1, 0, 131072
21205, 1, 0, 131072
21205, 1, 0, 131072
21205, 1, 0, 131072
21205, 1, 0, 131072
21206, 1, 0, 131072
21206, 1, 0, 131072
21206, 1, 0, 131072
21206, 1, 0, 131072
21206, 1, 0, 131072
21206, 1, 0, 131072
21206, 1, 0, 131072
21206, 1, 0, 131072
21206, 1, 0, 131072
21206, 1, 0, 131072
21206, 1, 0, 131072
21206, 1, 0, 131072
21206, 1, 0, 131072
21206, 1, 0, 131072
21206, 1, 0, 131072
21207, 1, 0, 131072
21207, 1, 0, 131072
21207, 1, 0, 131072
21207, 1, 0, 131072
21207, 1, 0, 131072
21207, 1, 0, 131072
21207, 1, 0, 131072
21207, 1, 0, 131072
21207, 1, 0, 131072
21207, 1, 0, 131072
21207, 1, 0, 131072
21207, 1, 0, 131072
21207, 1, 0, 131072
21207, 1, 0, 131072
21207, 1, 0, 131072
21207, 1, 0, 131072
21208, 1, 0, 131072
21208, 1, 0, 131072
21208, 1, 0, 131072
21208, 1, 0, 131072
21208, 1, 0, 131072
21208, 1, 0, 131072
21208, 1, 0, 131072
21208, 1, 0, 131072
21208, 1, 0, 131072
21208, 1, 0, 131072
21208, 1, 0, 131072
21208, 1, 0, 131072
21208, 1, 0, 131072
21208, 1, 0, 131072
21208, 1, 0, 131072
21208, 1, 0, 131072
21209, 1, 0, 131072
21209, 1, 0, 131072
21209, 1, 0, 131072
21209, 1, 0, 131072
21209, 1, 0, 131072
21209, 1, 0, 131072
21209, 1, 0, 131072
21209, 1, 0, 131072
21209, 1, 0, 131072
21209, 1, 0, 131072
21209, 1, 0, 131072
21209, 1, 0, 131072
21209, 1, 0, 131072
21209, 1, 0, 131072
21209, 1, 0, 131072
21210, 1, 0, 131072
21210, 1, 0, 131072
21210, 1, 0, 131072
21210, 1, 0, 131072
21210, 1, 0, 131072
21210, 1, 0, 131072
21210, 1, 0, 131072
21210, 1, 0, 131072
21210, 1, 0, 131072
21210, 1, 0, 131072
21210, 1, 0, 131072
21210, 1, 0, 131072
21210, 1, 0, 131072
21210, 1, 0, 131072
21210, 1, 0, 131072
21210, 1, 0, 131072
21210, 1, 0, 131072
21211, 1, 0, 131072
21211, 1, 0, 131072
21211, 1, 0, 131072
21211, 1, 0, 131072
21211, 1, 0, 131072
21211, 1, 0, 131072
21211, 1, 0, 131072
21211, 1, 0, 131072
21211, 1, 0, 131072
21781, 1, 0, 131072
21817, 1, 0, 131072
21817, 1, 0, 131072
21817, 1, 0, 131072
21817, 1, 0, 131072
21817, 1, 0, 131072
21817, 1, 0, 131072
21817, 1, 0, 131072
21817, 1, 0, 131072
21862, 1, 0, 131072
21862, 1, 0, 131072
21862, 1, 0, 131072
21862, 1, 0, 131072
21863, 1, 0, 131072
21863, 1, 0, 131072
21863, 1, 0, 131072
21863, 1, 0, 131072
21863, 1, 0, 131072
21863, 1, 0, 131072
21863, 1, 0, 131072
21864, 1, 0, 131072
21864, 1, 0, 131072
21864, 1, 0, 131072
21864, 1, 0, 131072
21864, 1, 0, 131072
21864, 1, 0, 131072
21864, 1, 0, 131072
21864, 1, 0, 131072
21864, 1, 0, 131072
21865, 1, 0, 131072
21865, 1, 0, 131072
21865, 1, 0, 131072
21865, 1, 0, 131072
21865, 1, 0, 131072
21865, 1, 0, 131072
21865, 1, 0, 131072
21865, 1, 0, 131072
21865, 1, 0, 131072
21865, 1, 0, 131072
21919, 1, 0, 131072
21920, 1, 0, 131072
21974, 1, 0, 131072
21974, 1, 0, 131072
22021, 1, 0, 131072
22021, 1, 0, 131072
22187, 1, 0, 131072
22223, 1, 0, 131072
22223, 1, 0, 131072
22300, 1, 0, 131072
22300, 1, 0, 131072
22339, 1, 0, 131072
22339, 1, 0, 131072
22339, 1, 0, 131072
22339, 1, 0, 131072
22340, 1, 0, 131072
22340, 1, 0, 131072
22340, 1, 0, 131072
22340, 1, 0, 131072
22340, 1, 0, 131072
22340, 1, 0, 131072
22340, 1, 0, 131072
22340, 1, 0, 131072
22340, 1, 0, 131072
22341, 1, 0, 131072
22414, 1, 0, 131072
22414, 1, 0, 131072
22415, 1, 0, 131072
22415, 1, 0, 131072
22415, 1, 0, 131072
22415, 1, 0, 131072
22415, 1, 0, 131072
22415, 1, 0, 131072
22415, 1, 0, 131072
22415, 1, 0, 131072
22415, 1, 0, 131072
22415, 1, 0, 131072
22415, 1, 0, 131072
22415, 1, 0, 131072
22416, 1, 0, 131072
22416, 1, 0, 131072
22416, 1, 0, 131072
22416, 1, 0, 131072
22416, 1, 0, 131072
22416, 1, 0, 131072
22416, 1, 0, 131072
22416, 1, 0, 131072
22416, 1, 0, 131072
22416, 1, 0, 131072
22417, 1, 0, 131072
22417, 1, 0, 131072
22417, 1, 0, 131072
22417, 1, 0, 131072
22417, 1, 0, 131072
22417, 1, 0, 131072
22417, 1, 0, 131072
22417, 1, 0, 131072
22417, 1, 0, 131072
22418, 1, 0, 131072
22418, 1, 0, 131072
22418, 1, 0, 131072
22418, 1, 0, 131072
22418, 1, 0, 131072
22418, 1, 0, 131072
22418, 1, 0, 131072
22418, 1, 0, 131072
22419, 1, 0, 131072
22419, 1, 0, 131072
22477, 1, 0, 131072
22587, 1, 0, 131072
22587, 1, 0, 131072
22587, 1, 0, 131072
22587, 1, 0, 131072
22587, 1, 0, 131072
22643, 1, 0, 131072
22701, 1, 0, 131072
22701, 1, 0, 131072
22701, 1, 0, 131072
22701, 1, 0, 131072
22701, 1, 0, 131072
22701, 1, 0, 131072
22741, 1, 0, 131072
22796, 1, 0, 131072
22796, 1, 0, 131072
22796, 1, 0, 131072
22796, 1, 0, 131072
22796, 1, 0, 131072
22796, 1, 0, 131072
22796, 1, 0, 131072
22796, 1, 0, 131072
22891, 1, 0, 131072
22926, 1, 0, 131072
22971, 1, 0, 131072
22971, 1, 0, 131072
22971, 1, 0, 131072
22971, 1, 0, 131072
22971, 1, 0, 131072
22971, 1, 0, 131072
22971, 1, 0, 131072
22972, 1, 0, 131072
22972, 1, 0, 131072
22972, 1, 0, 131072
22972, 1, 0, 131072
22972, 1, 0, 131072
22972, 1, 0, 131072
22972, 1, 0, 131072
22972, 1, 0, 131072
22972, 1, 0, 131072
22972, 1, 0, 131072
22972, 1, 0, 131072
22972, 1, 0, 131072
22972, 1, 0, 131072
22972, 1, 0, 131072
22972, 1, 0, 131072
22973, 1, 0, 131072
22973, 1, 0, 131072
22973, 1, 0, 131072
22973, 1, 0, 131072
22973, 1, 0, 131072
22973, 1, 0, 131072
22973, 1, 0, 131072
22973, 1, 0, 131072
22973, 1, 0, 131072
23036, 1, 0, 131072
23036, 1, 0, 131072
23036, 1, 0, 131072
23036, 1, 0, 131072
23037, 1, 0, 131072
23037, 1, 0, 131072
23037, 1, 0, 131072
23037, 1, 0, 131072
23037, 1, 0, 131072
23037, 1, 0, 131072
23037, 1, 0, 131072
23037, 1, 0, 131072
23037, 1, 0, 131072
23037, 1, 0, 131072
23037, 1, 0, 131072
23037, 1, 0, 131072
23037, 1, 0, 131072
23038, 1, 0, 131072
23038, 1, 0, 131072
23038, 1, 0, 131072
23038, 1, 0, 131072
23038, 1, 0, 131072
23038, 1, 0, 131072
23038, 1, 0, 131072
23038, 1, 0, 131072
23038, 1, 0, 131072
23038, 1, 0, 131072
23038, 1, 0, 131072
23038, 1, 0, 131072
23038, 1, 0, 131072
23038, 1, 0, 131072
23038, 1, 0, 131072
23038, 1, 0, 131072
23039, 1, 0, 131072
23039, 1, 0, 131072
23039, 1, 0, 131072
23039, 1, 0, 131072
23039, 1, 0, 131072
23039, 1, 0, 131072
23039, 1, 0, 131072
23039, 1, 0, 131072
23039, 1, 0, 131072
23039, 1, 0, 131072
23039, 1, 0, 131072
23039, 1, 0, 131072
23039, 1, 0, 131072
23039, 1, 0, 131072
23040, 1, 0, 131072
23040, 1, 0, 131072
23040, 1, 0, 131072
23040, 1, 0, 131072
23040, 1, 0, 131072
23040, 1, 0, 131072
23040, 1, 0, 131072
23040, 1, 0, 131072
23040, 1, 0, 131072
23040, 1, 0, 131072
23040, 1, 0, 131072
23040, 1, 0, 131072
23040, 1, 0, 131072
23040, 1, 0, 131072
23041, 1, 0, 131072
23041, 1, 0, 131072
23041, 1, 0, 131072
23041, 1, 0, 131072
23041, 1, 0, 131072
23041, 1, 0, 131072
23041, 1, 0, 131072
23041, 1, 0, 131072
23041, 1, 0, 131072
23041, 1, 0, 131072
23041, 1, 0, 131072
23041, 1, 0, 131072
23041, 1, 0, 131072
23041, 1, 0, 131072
23041, 1, 0, 131072
23042, 1, 0, 131072
23042, 1, 0, 131072
23042, 1, 0, 131072
23042, 1, 0, 131072
23042, 1, 0, 131072
23042, 1, 0, 131072
23042, 1, 0, 131072
23042, 1, 0, 131072
23042, 1, 0, 131072
23042, 1, 0, 131072
23042, 1, 0, 131072
23076, 1, 0, 131072
23076, 1, 0, 131072
23134, 1, 0, 131072
23187, 1, 0, 131072
23187, 1, 0, 131072
23187, 1, 0, 131072
23187, 1, 0, 131072
23252, 1, 0, 131072
23252, 1, 0, 131072
23382, 1, 0, 131072
23382, 1, 0, 131072
23427, 1, 0, 131072
23427, 1, 0, 131072
23474, 1, 0, 131072
23474, 1, 0, 131072
23474, 1, 0, 131072
23474, 1, 0, 131072
23474, 1, 0, 131072
23474, 1, 0, 131072
23474, 1, 0, 131072
23474, 1, 0, 131072
23474, 1, 0, 131072
23474, 1, 0, 131072
23573, 1, 0, 131072
23573, 1, 0, 131072
23573, 1, 0, 131072
23573, 1, 0, 131072
23573, 1, 0, 131072
23670, 1, 0, 131072
23730, 1, 0, 131072
23730, 1, 0, 131072
23730, 1, 0, 131072
23730, 1, 0, 131072
23730, 1, 0, 131072
23730, 1, 0, 131072
23731, 1, 0, 131072
23731, 1, 0, 131072
23731, 1, 0, 131072
23731, 1, 0, 131072
23731, 1, 0, 131072
23731, 1, 0, 131072
23731, 1, 0, 131072
23731, 1, 0, 131072
23731, 1, 0, 131072
23731, 1, 0, 131072
23731, 1, 0, 131072
23731, 1, 0, 131072
23731, 1, 0, 131072
23731, 1, 0, 131072
23731, 1, 0, 131072
23732, 1, 0, 131072
23732, 1, 0, 131072
23732, 1, 0, 131072
23732, 1, 0, 131072
23732, 1, 0, 131072
23732, 1, 0, 131072
23732, 1, 0, 131072
23732, 1, 0, 131072
23732, 1, 0, 131072
23732, 1, 0, 131072
23732, 1, 0, 131072
23732, 1, 0, 131072
23733, 1, 0, 131072
23733, 1, 0, 131072
23733, 1, 0, 131072
23733, 1, 0, 131072
23733, 1, 0, 131072
23733, 1, 0, 131072
23733, 1, 0, 131072
23733, 1, 0, 131072
23733, 1, 0, 131072
23733, 1, 0, 131072
23734, 1, 0, 131072
23734, 1, 0, 131072
23734, 1, 0, 131072
23734, 1, 0, 131072
23734, 1, 0, 131072
23734, 1, 0, 131072
23735, 1, 0, 131072
23797, 1, 0, 131072
23797, 1, 0, 131072
23797, 1, 0, 131072
23797, 1, 0, 131072
23797, 1, 0, 131072
23797, 1, 0, 131072
23797, 1, 0, 131072
23798, 1, 0, 131072
23848, 1, 0, 131072
23849, 1, 0, 131072
23849, 1, 0, 131072
23915, 1, 0, 131072
23916, 1, 0, 131072
23916, 1, 0, 131072
23916, 1, 0, 131072
23952, 1, 0, 131072
23952, 1, 0, 131072
23987, 1, 0, 131072
24024, 1, 0, 131072
24024, 1, 0, 131072
24080, 1, 0, 131072
24080, 1, 0, 131072
24080, 1, 0, 131072
24080, 1, 0, 131072
24080, 1, 0, 131072
24080, 1, 0, 131072
24081, 1, 0, 131072
24081, 1, 0, 131072
24138, 1, 0, 131072
24138, 1, 0, 131072
24209, 1, 0, 131072
24243, 1, 0, 131072
24304, 1, 0, 131072
24304, 1, 0, 131072
24304, 1, 0, 131072
24304, 1, 0, 131072
24304, 1, 0, 131072
24304, 1, 0, 131072
24305, 1, 0, 131072
24338, 1, 0, 131072
24338, 1, 0, 131072
24339, 1, 0, 131072
24339, 1, 0, 131072
24339, 1, 0, 131072
24339, 1, 0, 131072
24339, 1, 0, 131072
24339, 1, 0, 131072
24339, 1, 0, 131072
24339, 1, 0, 131072
24339, 1, 0, 131072
24340, 1, 0, 131072
24340, 1, 0, 131072
24340, 1, 0, 131072
24340, 1, 0, 131072
24340, 1, 0, 131072
24340, 1, 0, 131072
24340, 1, 0, 131072
24344, 1, 0, 131072
24498, 1, 0, 131072
24498, 1, 0, 131072
24499, 1, 0, 131072
24499, 1, 0, 131072
24499, 1, 0, 131072
24500, 1, 0, 131072
24519, 1, 0, 131072
24519, 1, 0, 131072
24520, 1, 0, 131072
24520, 1, 0, 131072
24520, 1, 0, 131072
24520, 1, 0, 131072
24520, 1, 0, 131072
24520, 1, 0, 131072
24520, 1, 0, 131072
24520, 1, 0, 131072
24520, 1, 0, 131072
24521, 1, 0, 131072
24521, 1, 0, 131072
24521, 1, 0, 131072
24521, 1, 0, 131072
24521, 1, 0, 131072
24521, 1, 0, 131072
24521, 1, 0, 131072
24521, 1, 0, 131072
24521, 1, 0, 131072
24521, 1, 0, 131072
24521, 1, 0, 131072
24522, 1, 0, 131072
24522, 1, 0, 131072
24522, 1, 0, 131072
24522, 1, 0, 131072
24522, 1, 0, 131072
24522, 1, 0, 131072
24522, 1, 0, 131072
24522, 1, 0, 131072
24522, 1, 0, 131072
24523, 1, 0, 131072
24523, 1, 0, 131072
24523, 1, 0, 131072
24523, 1, 0, 131072
24523, 1, 0, 131072
24523, 1, 0, 131072
24523, 1, 0, 131072
24523, 1, 0, 131072
24523, 1, 0, 131072
24523, 1, 0, 131072
24523, 1, 0, 131072
24523, 1, 0, 131072
24524, 1, 0, 131072
24524, 1, 0, 131072
24524, 1, 0, 131072
24524, 1, 0, 131072
24524, 1, 0, 131072
24524, 1, 0, 131072
24524, 1, 0, 131072
24524, 1, 0, 131072
24525, 1, 0, 131072
24525, 1, 0, 131072
24525, 1, 0, 131072
24525, 1, 0, 131072
24525, 1, 0, 131072
24525, 1, 0, 131072
24525, 1, 0, 131072
24525, 1, 0, 131072
24525, 1, 0, 131072
24525, 1, 0, 131072
24525, 1, 0, 131072
24525, 1, 0, 131072
24525, 1, 0, 131072
24526, 1, 0, 131072
24526, 1, 0, 131072
24526, 1, 0, 131072
25005, 1, 0, 131072
25063, 1, 0, 131072
25101, 1, 0, 131072
25168, 1, 0, 131072
25168, 1, 0, 131072
25168, 1, 0, 131072
25168, 1, 0, 131072
25168, 1, 0, 131072
25168, 1, 0, 131072
25169, 1, 0, 131072
25169, 1, 0, 131072
25169, 1, 0, 131072
25169, 1, 0, 131072
25172, 1, 0, 131072
25231, 1, 0, 131072
25281, 1, 0, 131072
25315, 1, 0, 131072
25315, 1, 0, 131072
25376, 1, 0, 131072
25376, 1, 0, 131072
25376, 1, 0, 131072
25463, 1, 0, 131072
25463, 1, 0, 131072
25463, 1, 0, 131072
25463, 1, 0, 131072
25464, 1, 0, 131072
25464, 1, 0, 131072
25464, 1, 0, 131072
25464, 1, 0, 131072
25464, 1, 0, 131072
25464, 1, 0, 131072
25464, 1, 0, 131072
25464, 1, 0, 131072
25464, 1, 0, 131072
25464, 1, 0, 131072
25464, 1, 0, 131072
25464, 1, 0, 131072
25464, 1, 0, 131072
25464, 1, 0, 131072
25464, 1, 0, 131072
25464, 1, 0, 131072
25509, 1, 0, 131072
25509, 1, 0, 131072
25510, 1, 0, 131072
25510, 1, 0, 131072
25510, 1, 0, 131072
25510, 1, 0, 131072
25510, 1, 0, 131072
25510, 1, 0, 131072
25510, 1, 0, 131072
25510, 1, 0, 131072
25510, 1, 0, 131072
25510, 1, 0, 131072
25511, 1, 0, 131072
25511, 1, 0, 131072
25511, 1, 0, 131072
25512, 1, 0, 131072
25512, 1, 0, 131072
25512, 1, 0, 131072
25512, 1, 0, 131072
25512, 1, 0, 131072
25512, 1, 0, 131072
25512, 1, 0, 131072
25512, 1, 0, 131072
25512, 1, 0, 131072
25512, 1, 0, 131072
25513, 1, 0, 131072
25513, 1, 0, 131072
25513, 1, 0, 131072
25513, 1, 0, 131072
25513, 1, 0, 131072
25513, 1, 0, 131072
25513, 1, 0, 131072
25513, 1, 0, 131072
25513, 1, 0, 131072
25513, 1, 0, 131072
25513, 1, 0, 131072
25513, 1, 0, 131072
25513, 1, 0, 131072
25513, 1, 0, 131072
25514, 1, 0, 131072
25514, 1, 0, 131072
25514, 1, 0, 131072
25514, 1, 0, 131072
25514, 1, 0, 131072
25522, 1, 0, 131072
25672, 1, 0, 131072
25673, 1, 0, 131072
25719, 1, 0, 131072
25757, 1, 0, 131072
25757, 1, 0, 131072
25757, 1, 0, 131072
25813, 1, 0, 131072
25852, 1, 0, 131072
25914, 1, 0, 131072
25914, 1, 0, 131072
25914, 1, 0, 131072
25950, 1, 0, 131072
26008, 1, 0, 131072
26069, 1, 0, 131072
26069, 1, 0, 131072
26103, 1, 0, 131072
26104, 1, 0, 131072
26157, 1, 0, 131072
26219, 1, 0, 131072
26219, 1, 0, 131072
26271, 1, 0, 131072
26271, 1, 0, 131072
26329, 1, 0, 131072
26329, 1, 0, 131072
26329, 1, 0, 131072
26329, 1, 0, 131072
26329, 1, 0, 131072
26330, 1, 0, 131072
26330, 1, 0, 131072
26371, 1, 0, 131072
26431, 1, 0, 131072
26431, 1, 0, 131072
26431, 1, 0, 131072
26499, 1, 0, 131072
26564, 1, 0, 131072
26624, 1, 0, 131072
26624, 1, 0, 131072
26624, 1, 0, 131072
26624, 1, 0, 131072
26624, 1, 0, 131072
26624, 1, 0, 131072
26624, 1, 0, 131072
26624, 1, 0, 131072
26677, 1, 0, 131072
26677, 1, 0, 131072
26677, 1, 0, 131072
26677, 1, 0, 131072
26677, 1, 0, 131072
26678, 1, 0, 131072
26678, 1, 0, 131072
26678, 1, 0, 131072
26678, 1, 0, 131072
26678, 1, 0, 131072
26678, 1, 0, 131072
26678, 1, 0, 131072
26678, 1, 0, 131072
26678, 1, 0, 131072
26678, 1, 0, 131072
26678, 1, 0, 131072
26678, 1, 0, 131072
26678, 1, 0, 131072
26679, 1, 0, 131072
26679, 1, 0, 131072
26679, 1, 0, 131072
26679, 1, 0, 131072
26679, 1, 0, 131072
26679, 1, 0, 131072
26679, 1, 0, 131072
26679, 1, 0, 131072
26679, 1, 0, 131072
26680, 1, 0, 131072
26680, 1, 0, 131072
26680, 1, 0, 131072
26680, 1, 0, 131072
26680, 1, 0, 131072
26680, 1, 0, 131072
26680, 1, 0, 131072
26680, 1, 0, 131072
26680, 1, 0, 131072
26680, 1, 0, 131072
26680, 1, 0, 131072
26680, 1, 0, 131072
26680, 1, 0, 131072
26681, 1, 0, 131072
26681, 1, 0, 131072
26681, 1, 0, 131072
26681, 1, 0, 131072
26681, 1, 0, 131072
26681, 1, 0, 131072
26681, 1, 0, 131072
26681, 1, 0, 131072
