12042, 37623, 1, 4096
12042, 50748, 1, 4096
12042, 38802, 1, 4096
12042, 49746, 1, 4096
12042, 125966, 1, 4096
12042, 51302, 1, 4096
12042, 47069, 1, 4096
12042, 42630, 1, 4096
12042, 36023, 1, 4096
12042, 51155, 1, 4096
12042, 37535, 1, 4096
12042, 48726, 1, 4096
12042, 47853, 1, 4096
12042, 50133, 1, 4096
12042, 47982, 1, 4096
12042, 39274, 1, 4096
12042, 36738, 1, 4096
12042, 51942, 1, 4096
12043, 37120, 1, 4096
12043, 50041, 1, 4096
12043, 47745, 1, 4096
12043, 47386, 1, 4096
12043, 49005, 1, 4096
12043, 37059, 1, 4096
12043, 34254, 1, 4096
12043, 50533, 1, 4096
12043, 35945, 1, 4096
12043, 119519, 1, 4096
12043, 43707, 1, 4096
12245, 202094855, 1, 4096
12272, 26653013, 1, 4096
12300, 28109154, 1, 4096
12441, 141180604, 1, 4096
12512, 70881970, 1, 4096
12736, 223945299, 1, 4096
12780, 43822435, 1, 4096
12827, 46725665, 1, 4096
12852, 25882589, 1, 4096
12983, 130765507, 1, 4096
12983, 46937, 1, 4096
12983, 31276, 1, 4096
12983, 34054, 1, 4096
12983, 36733, 1, 4096
12983, 34358, 1, 4096
12983, 32361, 1, 4096
12983, 74556, 1, 4096
12984, 37152, 1, 4096
12984, 30096, 1, 4096
13042, 58204245, 1, 4096
13067, 25209968, 1, 4096
13092, 24713803, 1, 4096
13118, 26686026, 1, 4096
13161, 42786568, 1, 4096
13188, 26704418, 1, 4096
13286, 97789789, 1, 4096
13329, 43033506, 1, 4096
13329, 42944, 1, 4096
13373, 43806481, 1, 4096
13416, 43724632, 1, 4096
13440, 23631251, 1, 4096
13485, 45069827, 1, 4096
13915, 429523233, 1, 4096
14040, 125278503, 1, 4096
14191, 151031171, 1, 4096
14191, 59236, 1, 4096
14191, 36548, 1, 4096
14191, 74769, 1, 4096
14191, 38365, 1, 4096
14191, 31614, 1, 4096
14191, 33921, 1, 4096
14191, 31830, 1, 4096
14191, 81341, 1, 4096
14191, 36127, 1, 4096
14191, 79510, 1, 4096
14191, 36814, 1, 4096
14191, 27552, 1, 4096
14191, 36454, 1, 4096
14192, 28431, 1, 4096
14192, 81177, 1, 4096
14192, 49028, 1, 4096
14260, 68297739, 1, 4096
14293, 32736355, 1, 4096
14504, 211513415, 1, 4096
14659, 155081267, 1, 4096
14699, 39560458, 1, 4096
14723, 24131439, 1, 4096
14824, 100657897, 1, 4096
14824, 31677, 1, 4096
14824, 53964, 1, 4096
14940, 115783679, 1, 4096
14978, 38771693, 1, 4096
15004, 25748657, 1, 4096
15215, 211316058, 1, 4096
15505, 289844653, 1, 4096
15531, 25548650, 1, 4096
15555, 24494040, 1, 4096
15739, 183350663, 1, 4096
15739, 68767, 1, 4096
15739, 61364, 1, 4096
15739, 62243, 1, 4096
15739, 51144, 1, 4096
15739, 56758, 1, 4096
15739, 49930, 1, 4096
15739, 51856, 1, 4096
15739, 373859, 1, 4096
15740, 55465, 1, 4096
15740, 68041, 1, 4096
15740, 42910, 1, 4096
15740, 43087, 1, 4096
15740, 72767, 1, 4096
15740, 55123, 1, 4096
15740, 47660, 1, 4096
15740, 48279, 1, 4096
15740, 47198, 1, 4096
15740, 59184, 1, 4096
15740, 41040, 1, 4096
15740, 57890, 1, 4096
15740, 44244, 1, 4096
15740, 47901, 1, 4096
15740, 45101, 1, 4096
15740, 51879, 1, 4096
15740, 50157, 1, 4096
15740, 61491, 1, 4096
15741, 57463, 1, 4096
15741, 56216, 1, 4096
15741, 74372, 1, 4096
15741, 42180, 1, 4096
15741, 43882, 1, 4096
15741, 74032, 1, 4096
15741, 58199, 1, 4096
15741, 58439, 1, 4096
15741, 56495, 1, 4096
15741, 42541, 1, 4096
15741, 47862, 1, 4096
15981, 240158859, 1, 4096
16020, 38566040, 1, 4096
16136, 115928924, 1, 4096
16183, 47260567, 1, 4096
16211, 27991782, 1, 4096
16249, 38187848, 1, 4096
16313, 64156666, 1, 4096
16501, 187943453, 1, 4096
16528, 26400205, 1, 4096
16562, 34120230, 1, 4096
16588, 26107230, 1, 4096
17007, 418708755, 1, 4096
17130, 123298855, 1, 4096
17251, 120729534, 1, 4096
17251, 57937, 1, 4096
17433, 181846515, 1, 4096
17706, 273644363, 1, 4096
18112, 405339415, 1, 4096
18112, 50964, 1, 4096
18138, 25983670, 1, 4096
18138, 49714, 1, 4096
18245, 106919354, 1, 4096
18418, 173798822, 1, 4096
18419, 106187, 1, 4096
18419, 63789, 1, 4096
18419, 57404, 1, 4096
18419, 57826, 1, 4096
18419, 59495, 1, 4096
18419, 32092, 1, 4096
18419, 58753, 1, 4096
18419, 58308, 1, 4096
18419, 57560, 1, 4096
18565, 146141816, 1, 4096
18596, 30834268, 1, 4096
18639, 42452963, 1, 4096
19154, 515493341, 1, 4096
19198, 44407005, 1, 4096
19237, 38734915, 1, 4096
19261, 23743011, 1, 4096
19298, 36830586, 1, 4096
19336, 37998179, 1, 4096
19380, 44662360, 1, 4096
19629, 249009665, 1, 4096
19663, 33344039, 1, 4096
19805, 142276985, 1, 4096
20077, 271878840, 1, 4096
20102, 24577072, 1, 4096
20126, 24452165, 1, 4096
20277, 151063028, 1, 4096
20277, 52497, 1, 4096
20277, 45018, 1, 4096
20277, 44818, 1, 4096
20277, 44124, 1, 4096
20277, 44607, 1, 4096
20277, 42202, 1, 4096
20277, 45117, 1, 4096
20277, 43612, 1, 4096
20277, 43174, 1, 4096
20278, 43716, 1, 4096
20278, 42851, 1, 4096
20278, 43419, 1, 4096
20278, 39237, 1, 4096
20278, 44213, 1, 4096
20278, 43457, 1, 4096
20278, 42933, 1, 4096
20278, 43421, 1, 4096
20278, 43607, 1, 4096
20278, 43311, 1, 4096
20278, 37433, 1, 4096
20278, 43785, 1, 4096
20278, 43894, 1, 4096
20278, 42063, 1, 4096
20278, 42187, 1, 4096
20278, 42438, 1, 4096
20278, 43007, 1, 4096
20278, 37779, 1, 4096
20278, 43084, 1, 4096
20278, 42049, 1, 4096
20278, 43569, 1, 4096
20278, 43957, 1, 4096
20278, 44583, 1, 4096
20279, 42504, 1, 4096
20279, 37033, 1, 4096
20279, 41711, 1, 4096
20279, 41712, 1, 4096
20279, 43322, 1, 4096
20279, 118095, 1, 4096
20279, 44677, 1, 4096
20279, 61909, 1, 4096
20279, 36964, 1, 4096
20279, 42351, 1, 4096
20279, 41945, 1, 4096
20279, 43495, 1, 4096
20279, 41821, 1, 4096
20279, 40493, 1, 4096
20279, 41969, 1, 4096
20279, 38789, 1, 4096
20279, 42289, 1, 4096
20279, 39575, 1, 4096
20279, 40669, 1, 4096
20279, 40450, 1, 4096
20279, 41402, 1, 4096
20280, 45169, 1, 4096
20280, 37945, 1, 4096
20280, 42058, 1, 4096
20280, 41426, 1, 4096
20280, 41899, 1, 4096
20280, 42225, 1, 4096
20280, 41036, 1, 4096
20280, 42455, 1, 4096
20280, 35254, 1, 4096
20280, 43269, 1, 4096
20280, 42749, 1, 4096
20280, 42223, 1, 4096
20280, 42035, 1, 4096
20280, 42890, 1, 4096
20280, 42156, 1, 4096
20280, 50695, 1, 4096
20280, 69680, 1, 4096
20280, 56747, 1, 4096
20280, 67452, 1, 4096
20280, 62485, 1, 4096
20281, 64726, 1, 4096
20281, 63195, 1, 4096
20281, 47089, 1, 4096
20281, 65048, 1, 4096
20281, 50718, 1, 4096
20281, 71250, 1, 4096
20587, 305969155, 1, 4096
20587, 142829, 1, 4096
20931, 343858527, 1, 4096
21135, 204560010, 1, 4096
21135, 61616, 1, 4096
21136, 40259, 1, 4096
21136, 37336, 1, 4096
21136, 36910, 1, 4096
21136, 34731, 1, 4096
21136, 30274, 1, 4096
21136, 33954, 1, 4096
21136, 40808, 1, 4096
21136, 35246, 1, 4096
21136, 42518, 1, 4096
21136, 37802, 1, 4096
21136, 35694, 1, 4096
21136, 46266, 1, 4096
21136, 40557, 1, 4096
21136, 38814, 1, 4096
21136, 42932, 1, 4096
21136, 37794, 1, 4096
21136, 42631, 1, 4096
21136, 76611, 1, 4096
21136, 31642, 1, 4096
21136, 45817, 1, 4096
21136, 44910, 1, 4096
21136, 44361, 1, 4096
21136, 30158, 1, 4096
21136, 47051, 1, 4096
21137, 40990, 1, 4096
21137, 32383, 1, 4096
21137, 44836, 1, 4096
21137, 46043, 1, 4096
21137, 47721, 1, 4096
21137, 36015, 1, 4096
21137, 47685, 1, 4096
21137, 44275, 1, 4096
21137, 31132, 1, 4096
21137, 46826, 1, 4096
21137, 45196, 1, 4096
21137, 44712, 1, 4096
21137, 29318, 1, 4096
21137, 46406, 1, 4096
21137, 44390, 1, 4096
21137, 25991, 1, 4096
21137, 45132, 1, 4096
21137, 31823, 1, 4096
21137, 48125, 1, 4096
21137, 34282, 1, 4096
21137, 45968, 1, 4096
21137, 45896, 1, 4096
21137, 31806, 1, 4096
21138, 45878, 1, 4096
21138, 45443, 1, 4096
21138, 42710, 1, 4096
21138, 34199, 1, 4096
21138, 43900, 1, 4096
21138, 148872, 1, 4096
21138, 42097, 1, 4096
21138, 38358, 1, 4096
21138, 60460, 1, 4096
21138, 30275, 1, 4096
21138, 35194, 1, 4096
21138, 28997, 1, 4096
21138, 31862, 1, 4096
21138, 27987, 1, 4096
21138, 33998, 1, 4096
21138, 32404, 1, 4096
21138, 32805, 1, 4096
21138, 28495, 1, 4096
21138, 33733, 1, 4096
21139, 333883, 1, 4096
21139, 42551, 1, 4096
21139, 53354, 1, 4096
21139, 33284, 1, 4096
21139, 34840, 1, 4096
21139, 28952, 1, 4096
21139, 33144, 1, 4096
21139, 33155, 1, 4096
21139, 26880, 1, 4096
21139, 31512, 1, 4096
21139, 32347, 1, 4096
21139, 33420, 1, 4096
21139, 27837, 1, 4096
21139, 31806, 1, 4096
21139, 34188, 1, 4096
21139, 26422, 1, 4096
21139, 34010, 1, 4096
21139, 32868, 1, 4096
21139, 31093, 1, 4096
21139, 26990, 1, 4096
21139, 31413, 1, 4096
21139, 32368, 1, 4096
21139, 28638, 1, 4096
21139, 33177, 1, 4096
21139, 32030, 1, 4096
21140, 33563, 1, 4096
21140, 27063, 1, 4096
21140, 32507, 1, 4096
21140, 34069, 1, 4096
21140, 26546, 1, 4096
21140, 31313, 1, 4096
21140, 31660, 1, 4096
21140, 31445, 1, 4096
21140, 27094, 1, 4096
21140, 33232, 1, 4096
21140, 32040, 1, 4096
21140, 27630, 1, 4096
21140, 32029, 1, 4096
21140, 32535, 1, 4096
21140, 32621, 1, 4096
21140, 26408, 1, 4096
21140, 32363, 1, 4096
21140, 33677, 1, 4096
21140, 26505, 1, 4096
21140, 31861, 1, 4096
21140, 33051, 1, 4096
21140, 32329, 1, 4096
21140, 26945, 1, 4096
21140, 32287, 1, 4096
21140, 31736, 1, 4096
21140, 26053, 1, 4096
21140, 32872, 1, 4096
21140, 31853, 1, 4096
21140, 32033, 1, 4096
21140, 27403, 1, 4096
21141, 32029, 1, 4096
21141, 34313, 1, 4096
21141, 26561, 1, 4096
21141, 32308, 1, 4096
21141, 31110, 1, 4096
21141, 93677, 1, 4096
21141, 43589, 1, 4096
21141, 50146, 1, 4096
21141, 47275, 1, 4096
21141, 40360, 1, 4096
21141, 50246, 1, 4096
21141, 51180, 1, 4096
21141, 50064, 1, 4096
21141, 45016, 1, 4096
21141, 61380, 1, 4096
21141, 56712, 1, 4096
21141, 41135, 1, 4096
21141, 58585, 1, 4096
21141, 50774, 1, 4096
21141, 49114, 1, 4096
21141, 44633, 1, 4096
21142, 49747, 1, 4096
21142, 69679, 1, 4096
21142, 47804, 1, 4096
21142, 70729, 1, 4096
21142, 71671, 1, 4096
21142, 476787, 1, 4096
21142, 76890, 1, 4096
21142, 64670, 1, 4096
21143, 62605, 1, 4096
21143, 45437, 1, 4096
21143, 58924, 1, 4096
21143, 63791, 1, 4096
21143, 80780, 1, 4096
21143, 41088, 1, 4096
21143, 66065, 1, 4096
21143, 67277, 1, 4096
21143, 41677, 1, 4096
21143, 65200, 1, 4096
21143, 63465, 1, 4096
21143, 49933, 1, 4096
21143, 41860, 1, 4096
21143, 63847, 1, 4096
21143, 60863, 1, 4096
21143, 42649, 1, 4096
21143, 65823, 1, 4096
21144, 62866, 1, 4096
21144, 50282, 1, 4096
21144, 45684, 1, 4096
21144, 41625, 1, 4096
21144, 42261, 1, 4096
21144, 38411, 1, 4096
21144, 43130, 1, 4096
21144, 47204, 1, 4096
21144, 45948, 1, 4096
21144, 44122, 1, 4096
21144, 44669, 1, 4096
21144, 43010, 1, 4096
21144, 43889, 1, 4096
21144, 51688, 1, 4096
21144, 43324, 1, 4096
21144, 44149, 1, 4096
21144, 186469, 1, 4096
21812, 667125804, 1, 4096
21812, 38562, 1, 4096
21812, 32131, 1, 4096
21812, 38222, 1, 4096
21812, 69340, 1, 4096
21812, 455183, 1, 4096
21812, 286657, 1, 4096
21941, 128977640, 1, 4096
22159, 217193387, 1, 4096
22182, 23093399, 1, 4096
22221, 38976856, 1, 4096
22259, 38475505, 1, 4096
22589, 329440631, 1, 4096
22928, 339088831, 1, 4096
23090, 162650631, 1, 4096
23272, 181386148, 1, 4096
23272, 187459, 1, 4096
23272, 44489, 1, 4096
23272, 31082, 1, 4096
23272, 32340, 1, 4096
23272, 31256, 1, 4096
23272, 31899, 1, 4096
23272, 33790, 1, 4096
23272, 32944, 1, 4096
23272, 42037, 1, 4096
23272, 33426, 1, 4096
23272, 30289, 1, 4096
23272, 32514, 1, 4096
23272, 33715, 1, 4096
23272, 32961, 1, 4096
23273, 42086, 1, 4096
23273, 30764, 1, 4096
23273, 29357, 1, 4096
23273, 32236, 1, 4096
23273, 31733, 1, 4096
23273, 34595, 1, 4096
23273, 45015, 1, 4096
23273, 31929, 1, 4096
23273, 30545, 1, 4096
23273, 32323, 1, 4096
23273, 29901, 1, 4096
23273, 32931, 1, 4096
23273, 40775, 1, 4096
23273, 30088, 1, 4096
23273, 30907, 1, 4096
23273, 30985, 1, 4096
23273, 31817, 1, 4096
23273, 33001, 1, 4096
23561, 288398122, 1, 4096
23743, 181168096, 1, 4096
23743, 40145, 1, 4096
23796, 53773828, 1, 4096
24005, 208722326, 1, 4096
24046, 41174207, 1, 4096
24212, 165742942, 1, 4096
24375, 163328254, 1, 4096
24501, 125152072, 1, 4096
24653, 152839816, 1, 4096
24683, 29660695, 1, 4096
24683, 51633, 1, 4096
24706, 23028115, 1, 4096
24741, 34620109, 1, 4096
24933, 192512594, 1, 4096
25299, 365838466, 1, 4096
25446, 147095655, 1, 4096
25647, 200850024, 1, 4096
25647, 54570, 1, 4096
25679, 31623696, 1, 4096
25737, 58262997, 1, 4096
25862, 125052730, 1, 4096
25921, 58612034, 1, 4096
25983, 62475360, 1, 4096
25983, 51989, 1, 4096
25983, 44969, 1, 4096
25983, 48102, 1, 4096
25983, 44785, 1, 4096
25984, 41277, 1, 4096
26059, 75175580, 1, 4096
26236, 177069935, 1, 4096
26395, 159048626, 1, 4096
26574, 179419716, 1, 4096
26574, 64653, 1, 4096
26574, 32452, 1, 4096
26574, 43712, 1, 4096
26574, 40521, 1, 4096
26575, 46299, 1, 4096
26575, 51436, 1, 4096
26575, 36599, 1, 4096
26575, 29414, 1, 4096
26575, 34871, 1, 4096
26575, 42729, 1, 4096
26575, 45927, 1, 4096
26575, 48259, 1, 4096
26575, 45046, 1, 4096
26575, 47091, 1, 4096
26575, 44165, 1, 4096
26575, 44832, 1, 4096
26575, 46029, 1, 4096
26575, 44085, 1, 4096
26575, 29453, 1, 4096
26575, 33662, 1, 4096
26575, 29911, 1, 4096
26575, 35241, 1, 4096
26575, 36686, 1, 4096
26575, 43880, 1, 4096
26575, 35114, 1, 4096
26575, 40506, 1, 4096
26575, 31027, 1, 4096
26575, 29373, 1, 4096
26575, 33181, 1, 4096
26576, 33445, 1, 4096
26576, 30664, 1, 4096
26576, 30715, 1, 4096
26576, 34451, 1, 4096
26576, 33533, 1, 4096
26576, 31884, 1, 4096
26576, 30365, 1, 4096
26576, 29616, 1, 4096
26576, 33456, 1, 4096
26576, 33153, 1, 4096
26576, 33041, 1, 4096
26576, 33115, 1, 4096
26576, 32761, 1, 4096
26576, 30696, 1, 4096
26576, 30429, 1, 4096
26576, 31971, 1, 4096
26576, 33186, 1, 4096
26576, 33536, 1, 4096
26576, 32812, 1, 4096
26576, 31030, 1, 4096
26576, 35838, 1, 4096
26576, 30180, 1, 4096
26576, 27946, 1, 4096
26576, 29191, 1, 4096
26576, 56066, 1, 4096
26576, 61652, 1, 4096
26577, 52892, 1, 4096
26577, 56051, 1, 4096
26577, 53778, 1, 4096
26577, 50542, 1, 4096
26577, 52729, 1, 4096
26577, 55604, 1, 4096
26577, 30263, 1, 4096
26577, 34560, 1, 4096
26577, 32312, 1, 4096
26577, 28665, 1, 4096
26577, 30152, 1, 4096
26577, 30689, 1, 4096
26577, 28081, 1, 4096
26577, 29953, 1, 4096
26577, 28243, 1, 4096
26577, 31190, 1, 4096
26577, 28969, 1, 4096
26577, 31041, 1, 4096
26577, 28995, 1, 4096
26577, 30649, 1, 4096
26577, 29039, 1, 4096
26577, 30787, 1, 4096
26577, 30710, 1, 4096
26577, 28676, 1, 4096
26577, 30152, 1, 4096
26577, 29317, 1, 4096
26577, 33546, 1, 4096
26578, 30704, 1, 4096
26578, 49456, 1, 4096
26578, 57524, 1, 4096
26578, 68794, 1, 4096
26578, 50433, 1, 4096
26578, 50893, 1, 4096
26578, 56092, 1, 4096
26578, 55164, 1, 4096
26578, 54920, 1, 4096
26578, 90108, 1, 4096
26578, 170909, 1, 4096
26578, 219658, 1, 4096
26579, 127101, 1, 4096
26579, 97293, 1, 4096
26579, 60700, 1, 4096
26579, 31893, 1, 4096
26579, 30379, 1, 4096
26579, 29239, 1, 4096
26579, 28473, 1, 4096
26579, 31836, 1, 4096
26579, 31439, 1, 4096
26579, 31124, 1, 4096
26579, 51612, 1, 4096
26579, 112127, 1, 4096
26579, 69301, 1, 4096
26579, 72997, 1, 4096
26579, 69905, 1, 4096
26579, 66763, 1, 4096
26580, 34647, 1, 4096
26580, 63665, 1, 4096
26580, 64396, 1, 4096
26580, 39556, 1, 4096
26580, 49695, 1, 4096
26580, 129696, 1, 4096
26580, 53546, 1, 4096
26580, 64818, 1, 4096
26580, 31939, 1, 4096
26580, 61664, 1, 4096
26580, 32151, 1, 4096
26580, 68460, 1, 4096
26580, 49830, 1, 4096
26580, 55227, 1, 4096
26580, 68093, 1, 4096
26580, 53699, 1, 4096
26581, 99322, 1, 4096
26581, 64109, 1, 4096
26581, 77134, 1, 4096
26581, 73192, 1, 4096
26581, 91238, 1, 4096
26581, 68295, 1, 4096
26581, 129193, 1, 4096
26581, 90496, 1, 4096
26581, 117251, 1, 4096
26581, 93361, 1, 4096
26582, 103220, 1, 4096
26582, 140370, 1, 4096
26582, 158820, 1, 4096
26582, 91340, 1, 4096
26582, 78553, 1, 4096
26582, 78793, 1, 4096
26582, 103201, 1, 4096
26582, 77932, 1, 4096
26582, 99113, 1, 4096
26582, 82248, 1, 4096
26583, 70110, 1, 4096
26583, 93470, 1, 4096
26583, 117721, 1, 4096
26583, 100566, 1, 4096
26583, 119014, 1, 4096
26583, 132760, 1, 4096
26583, 109692, 1, 4096
26583, 76154, 1, 4096
26583, 89423, 1, 4096
26584, 120861, 1, 4096
26584, 81531, 1, 4096
26584, 658713, 1, 4096
26585, 929956, 1, 4096
26597, 11637524, 1, 4096
26597, 72464, 1, 4096
26597, 82131, 1, 4096
26597, 102220, 1, 4096
26597, 72580, 1, 4096
26597, 74910, 1, 4096
26597, 70325, 1, 4096
26597, 74262, 1, 4096
26597, 63844, 1, 4096
26598, 72693, 1, 4096
26598, 73747, 1, 4096
26598, 84349, 1, 4096
26598, 72813, 1, 4096
26598, 73541, 1, 4096
26598, 76486, 1, 4096
26598, 70018, 1, 4096
26598, 68652, 1, 4096
26598, 77663, 1, 4096
26598, 84245, 1, 4096
26598, 137515, 1, 4096
26598, 81129, 1, 4096
26599, 83232, 1, 4096
26599, 207021, 1, 4096
26599, 83304, 1, 4096
26916, 316867051, 1, 4096
26965, 49156223, 1, 4096
27006, 40989939, 1, 4096
27260, 253711132, 1, 4096
27360, 100555634, 1, 4096
27516, 156076106, 1, 4096
27594, 78149416, 1, 4096
27666, 71619665, 1, 4096
27666, 30574, 1, 4096
27666, 24866, 1, 4096
27666, 24829, 1, 4096
27666, 26306, 1, 4096
27666, 25009, 1, 4096
27666, 26608, 1, 4096
27666, 26851, 1, 4096
27666, 24350, 1, 4096
27666, 25238, 1, 4096
27666, 24651, 1, 4096
27666, 25236, 1, 4096
27666, 23984, 1, 4096
27666, 24600, 1, 4096
27666, 24229, 1, 4096
27666, 23995, 1, 4096
27666, 24367, 1, 4096
27666, 24474, 1, 4096
27667, 24398, 1, 4096
27667, 24188, 1, 4096
27667, 23750, 1, 4096
27667, 24856, 1, 4096
27667, 37011, 1, 4096
27854, 186991234, 1, 4096
27895, 41312070, 1, 4096
27940, 44585309, 1, 4096
27964, 24584932, 1, 4096
27987, 23108065, 1, 4096
28013, 25430352, 1, 4096
28062, 49297303, 1, 4096
28227, 164819456, 1, 4096
28772, 545318661, 1, 4096
28796, 23461861, 1, 4096
28837, 41709144, 1, 4096
29014, 176879792, 1, 4096
29061, 47218721, 1, 4096
29099, 37641081, 1, 4096
29147, 48004336, 1, 4096
29251, 104296947, 1, 4096
30058, 806446957, 1, 4096
30198, 139726282, 1, 4096
30402, 204482948, 1, 4096
30763, 361080415, 1, 4096
31129, 366008416, 1, 4096
31168, 39089954, 1, 4096
31329, 161178737, 1, 4096
31375, 45328305, 1, 4096
31520, 145494512, 1, 4096
31558, 37696768, 1, 4096
31588, 30018920, 1, 4096
31885, 297150626, 1, 4096
31885, 58771, 1, 4096
31885, 46891, 1, 4096
31938, 52862388, 1, 4096
31960, 21881901, 1, 4096
32067, 107135730, 1, 4096
32159, 91925440, 1, 4096
32271, 111707789, 1, 4096
32296, 25283769, 1, 4096
32296, 40979, 1, 4096
32296, 65447, 1, 4096
32296, 37530, 1, 4096
32296, 31082, 1, 4096
32296, 31406, 1, 4096
32296, 46409, 1, 4096
32296, 69969, 1, 4096
32378, 81258234, 1, 4096
32404, 26344623, 1, 4096
32740, 336194037, 1, 4096
32926, 185715962, 1, 4096
33020, 93841327, 1, 4096
33208, 187725125, 1, 4096
33453, 245502960, 1, 4096
33474, 20616406, 1, 4096
33565, 91062528, 1, 4096
33863, 298069606, 1, 4096
33963, 99814181, 1, 4096
33985, 22045329, 1, 4096
34006, 21101854, 1, 4096
34041, 34870015, 1, 4096
34068, 27308872, 1, 4096
34114, 45947092, 1, 4096
34143, 29371477, 1, 4096
34175, 31294978, 1, 4096
34229, 53958990, 1, 4096
34251, 21873372, 1, 4096
34489, 238239468, 1, 4096
34583, 93818946, 1, 4096
34609, 26583697, 1, 4096
34660, 50603445, 1, 4096
34660, 56315, 1, 4096
34803, 143346699, 1, 4096
34857, 53497288, 1, 4096
34857, 58134, 1, 4096
35033, 176092715, 1, 4096
35033, 40518, 1, 4096
35198, 164760740, 1, 4096
35198, 40461, 1, 4096
35223, 24909145, 1, 4096
35530, 307207960, 1, 4096
35530, 41971, 1, 4096
35530, 36917, 1, 4096
35530, 35533, 1, 4096
35530, 33758, 1, 4096
35530, 35944, 1, 4096
35574, 44354055, 1, 4096
35574, 41317, 1, 4096
35601, 26970484, 1, 4096
35623, 22005863, 1, 4096
35668, 44340509, 1, 4096
35697, 28953621, 1, 4096
35723, 26296893, 1, 4096
35772, 48659844, 1, 4096
35999, 227341803, 1, 4096
36251, 251500087, 1, 4096
36273, 22357210, 1, 4096
36419, 146353863, 1, 4096
36455, 36008579, 1, 4096
36455, 69875, 1, 4096
36455, 58345, 1, 4096
36455, 44828, 1, 4096
36456, 50452, 1, 4096
36499, 43704063, 1, 4096
36537, 37984931, 1, 4096
36560, 22659406, 1, 4096
36560, 56310, 1, 4096
36636, 75958124, 1, 4096
36689, 53133202, 1, 4096
36798, 108500176, 1, 4096
37076, 278197677, 1, 4096
37167, 91498769, 1, 4096
37208, 40853292, 1, 4096
37347, 138640891, 1, 4096
37347, 43533, 1, 4096
37376, 29425775, 1, 4096
37401, 24262445, 1, 4096
37432, 31266052, 1, 4096
37454, 22291543, 1, 4096
37532, 78144677, 1, 4096
37632, 99332384, 1, 4096
37673, 41541451, 1, 4096
37700, 26618454, 1, 4096
37724, 24040882, 1, 4096
37954, 230565546, 1, 4096
37977, 22384386, 1, 4096
38080, 103385117, 1, 4096
38104, 23837040, 1, 4096
38246, 142193412, 1, 4096
38302, 55369735, 1, 4096
38471, 169375044, 1, 4096
38508, 37058213, 1, 4096
38767, 258617911, 1, 4096
38804, 37422060, 1, 4096
38846, 42009848, 1, 4096
38880, 33471249, 1, 4096
38902, 22371110, 1, 4096
38902, 38605, 1, 4096
38937, 34786441, 1, 4096
38961, 23933181, 1, 4096
39090, 129087270, 1, 4096
39129, 39051172, 1, 4096
39229, 99690745, 1, 4096
39256, 27319381, 1, 4096
39501, 244607978, 1, 4096
39501, 41199, 1, 4096
39501, 35766, 1, 4096
39501, 34732, 1, 4096
39501, 37970, 1, 4096
39574, 73306820, 1, 4096
39680, 106496657, 1, 4096
39724, 43387298, 1, 4096
39724, 45912, 1, 4096
39776, 52470974, 1, 4096
39856, 79314011, 1, 4096
40860, 1004303436, 1, 4096
40881, 21122519, 1, 4096
40906, 24958582, 1, 4096
40953, 46696704, 1, 4096
40993, 39841765, 1, 4096
41115, 121886689, 1, 4096
41115, 51882, 1, 4096
41115, 34877, 1, 4096
41115, 30141, 1, 4096
41162, 47578868, 1, 4096
41203, 40529066, 1, 4096
41786, 583202655, 1, 4096
42530, 743905797, 1, 4096
42565, 35333422, 1, 4096
42636, 71158419, 1, 4096
42636, 32614, 1, 4096
42637, 26498, 1, 4096
42637, 25780, 1, 4096
42637, 26232, 1, 4096
42637, 25746, 1, 4096
42637, 25800, 1, 4096
42637, 25185, 1, 4096
42637, 24857, 1, 4096
42637, 23960, 1, 4096
42637, 25017, 1, 4096
42637, 25545, 1, 4096
42637, 24382, 1, 4096
42637, 24723, 1, 4096
42637, 24239, 1, 4096
42637, 24777, 1, 4096
42637, 24134, 1, 4096
42637, 23771, 1, 4096
42637, 24456, 1, 4096
42637, 24126, 1, 4096
42637, 24373, 1, 4096
42637, 24883, 1, 4096
42637, 32320, 1, 4096
42637, 25755, 1, 4096
42637, 25041, 1, 4096
42637, 23844, 1, 4096
42637, 23836, 1, 4096
42637, 24457, 1, 4096
42637, 25213, 1, 4096
42637, 24877, 1, 4096
42637, 25686, 1, 4096
42637, 25228, 1, 4096
42637, 24410, 1, 4096
42637, 178854, 1, 4096
42638, 28568, 1, 4096
42638, 29889, 1, 4096
42638, 22819, 1, 4096
42638, 46833, 1, 4096
42638, 26288, 1, 4096
42638, 24591, 1, 4096
42638, 29798, 1, 4096
42638, 25582, 1, 4096
42638, 218288, 1, 4096
42638, 31281, 1, 4096
42638, 32899, 1, 4096
42638, 25064, 1, 4096
42638, 24789, 1, 4096
42638, 24750, 1, 4096
42638, 24874, 1, 4096
42638, 24258, 1, 4096
42638, 25181, 1, 4096
42638, 23507, 1, 4096
42638, 25329, 1, 4096
42638, 25329, 1, 4096
42638, 24718, 1, 4096
42638, 23660, 1, 4096
42638, 24327, 1, 4096
42638, 24097, 1, 4096
42638, 24169, 1, 4096
42638, 24464, 1, 4096
42638, 23760, 1, 4096
42638, 23944, 1, 4096
42638, 23823, 1, 4096
42638, 24240, 1, 4096
42639, 23953, 1, 4096
42639, 23692, 1, 4096
42639, 23221, 1, 4096
42639, 41893, 1, 4096
42639, 25166, 1, 4096
42639, 27890, 1, 4096
42639, 27778, 1, 4096
