10507, 50658505, 1, 4096
10549, 41659052, 1, 4096
10584, 35471559, 1, 4096
10626, 41611051, 1, 4096
10672, 46117269, 1, 4096
10881, 209109107, 1, 4096
10983, 101670135, 1, 4096
11189, 206303100, 1, 4096
11459, 270162876, 1, 4096
11489, 29714956, 1, 4096
11639, 149681665, 1, 4096
11667, 28103017, 1, 4096
11709, 42205148, 1, 4096
11758, 48541437, 1, 4096
11794, 36565422, 1, 4096
11837, 42927297, 1, 4096
12038, 200671887, 1, 4096
12343, 305236294, 1, 4096
12379, 36216226, 1, 4096
12533, 153707057, 1, 4096
12564, 30847283, 1, 4096
12564, 43927, 1, 4096
12907, 343282473, 1, 4096
13566, 658984727, 1, 4096
13594, 27779699, 1, 4096
13643, 49169178, 1, 4096
13678, 34613779, 1, 4096
13705, 27156031, 1, 4096
13751, 46420413, 1, 4096
13797, 45461209, 1, 4096
13909, 112474893, 1, 4096
13961, 51584669, 1, 4096
13988, 27054994, 1, 4096
14127, 139209793, 1, 4096
14185, 58159682, 1, 4096
14185, 36202, 1, 4096
14186, 77090, 1, 4096
14186, 38959, 1, 4096
14186, 30865, 1, 4096
14186, 38016, 1, 4096
14590, 404496810, 1, 4096
14623, 32543591, 1, 4096
14818, 195605866, 1, 4096
14818, 41871, 1, 4096
14818, 32615, 1, 4096
14818, 26873, 1, 4096
14818, 23847, 1, 4096
14818, 33962, 1, 4096
14906, 87502641, 1, 4096
15169, 262588833, 1, 4096
15421, 252642374, 1, 4096
15448, 26363230, 1, 4096
15648, 200735307, 1, 4096
15674, 26126511, 1, 4096
15733, 58830774, 1, 4096
15733, 57144, 1, 4096
15733, 68666, 1, 4096
15733, 42171, 1, 4096
16131, 397087157, 1, 4096
16382, 251592103, 1, 4096
16404, 21539878, 1, 4096
16875, 471781371, 1, 4096
16906, 30325048, 1, 4096
17002, 95776236, 1, 4096
17170, 168166160, 1, 4096
17354, 184646380, 1, 4096
17354, 48654, 1, 4096
17355, 36855, 1, 4096
17383, 28848201, 1, 4096
17481, 97382277, 1, 4096
17530, 49241292, 1, 4096
17554, 23792204, 1, 4096
17587, 33588062, 1, 4096
17588, 542989, 1, 4096
17588, 69357, 1, 4096
17588, 52286, 1, 4096
17588, 52477, 1, 4096
17588, 40072, 1, 4096
17588, 36013, 1, 4096
17588, 46945, 1, 4096
17588, 35466, 1, 4096
17588, 30860, 1, 4096
17588, 27954, 1, 4096
17588, 27423, 1, 4096
17588, 27364, 1, 4096
17613, 24417006, 1, 4096
17647, 34175371, 1, 4096
17697, 49960057, 1, 4096
17697, 61312, 1, 4096
17697, 38990, 1, 4096
17697, 57254, 1, 4096
17697, 37288, 1, 4096
17697, 52689, 1, 4096
17697, 36235, 1, 4096
17697, 33637, 1, 4096
17697, 50680, 1, 4096
17697, 35481, 1, 4096
17697, 32446, 1, 4096
17697, 39383, 1, 4096
17697, 42351, 1, 4096
17698, 39602, 1, 4096
17698, 32593, 1, 4096
17698, 57713, 1, 4096
17698, 35976, 1, 4096
17698, 32015, 1, 4096
17698, 38764, 1, 4096
17698, 41037, 1, 4096
17698, 36174, 1, 4096
17698, 32882, 1, 4096
17698, 48923, 1, 4096
17698, 34954, 1, 4096
17698, 32151, 1, 4096
17698, 38817, 1, 4096
17698, 41452, 1, 4096
17698, 36444, 1, 4096
17698, 33171, 1, 4096
17698, 49902, 1, 4096
17698, 37199, 1, 4096
17698, 33480, 1, 4096
17698, 37651, 1, 4096
17698, 40304, 1, 4096
17698, 37632, 1, 4096
17698, 32130, 1, 4096
17698, 51785, 1, 4096
17698, 35289, 1, 4096
17699, 33720, 1, 4096
17699, 37798, 1, 4096
17699, 41303, 1, 4096
17699, 37261, 1, 4096
17699, 32110, 1, 4096
17699, 45811, 1, 4096
17699, 35017, 1, 4096
17699, 32293, 1, 4096
17699, 38442, 1, 4096
17699, 40863, 1, 4096
17699, 38597, 1, 4096
17699, 32036, 1, 4096
17699, 47163, 1, 4096
17699, 35395, 1, 4096
17699, 32192, 1, 4096
17699, 37894, 1, 4096
17699, 38881, 1, 4096
17699, 35184, 1, 4096
17699, 32602, 1, 4096
17699, 47068, 1, 4096
17699, 34969, 1, 4096
17699, 32223, 1, 4096
17699, 37506, 1, 4096
17699, 38853, 1, 4096
17699, 33944, 1, 4096
17699, 32944, 1, 4096
17700, 48709, 1, 4096
17700, 34803, 1, 4096
17700, 32053, 1, 4096
17700, 37481, 1, 4096
17700, 39519, 1, 4096
17700, 38044, 1, 4096
17700, 32345, 1, 4096
17700, 50327, 1, 4096
17700, 35588, 1, 4096
17700, 32493, 1, 4096
17700, 37799, 1, 4096
17700, 41473, 1, 4096
17700, 38552, 1, 4096
17700, 32057, 1, 4096
17700, 50357, 1, 4096
17700, 34974, 1, 4096
17700, 31967, 1, 4096
17700, 38115, 1, 4096
17700, 42279, 1, 4096
17700, 38272, 1, 4096
17700, 32058, 1, 4096
17700, 51794, 1, 4096
17700, 34947, 1, 4096
17700, 32013, 1, 4096
17700, 37784, 1, 4096
17701, 40827, 1, 4096
17701, 38580, 1, 4096
17701, 32522, 1, 4096
17701, 50194, 1, 4096
17701, 34875, 1, 4096
17701, 31602, 1, 4096
17701, 38508, 1, 4096
17701, 41748, 1, 4096
17701, 38736, 1, 4096
17701, 32658, 1, 4096
17701, 50423, 1, 4096
17701, 34884, 1, 4096
17701, 31965, 1, 4096
17701, 38106, 1, 4096
17701, 48533, 1, 4096
17790, 89082550, 1, 4096
17863, 73174335, 1, 4096
17907, 43622998, 1, 4096
18009, 102466749, 1, 4096
18010, 82038, 1, 4096
18038, 28259561, 1, 4096
18038, 40417, 1, 4096
18081, 42812253, 1, 4096
18207, 126177072, 1, 4096
18413, 206405862, 1, 4096
18413, 82583, 1, 4096
18413, 37124, 1, 4096
18413, 65725, 1, 4096
18414, 58762, 1, 4096
18414, 57869, 1, 4096
18414, 57442, 1, 4096
18414, 95106, 1, 4096
18414, 58125, 1, 4096
18414, 58986, 1, 4096
18414, 58110, 1, 4096
18517, 102760067, 1, 4096
18681, 164459036, 1, 4096
18709, 28309921, 1, 4096
18754, 44800031, 1, 4096
18797, 42390940, 1, 4096
18824, 27424228, 1, 4096
18852, 27486128, 1, 4096
18890, 37936494, 1, 4096
19067, 177216260, 1, 4096
19104, 36769104, 1, 4096
19576, 472031672, 1, 4096
19742, 166395775, 1, 4096
19765, 23217878, 1, 4096
19918, 153261559, 1, 4096
19960, 41204359, 1, 4096
19986, 25969729, 1, 4096
20031, 45714429, 1, 4096
20195, 163839906, 1, 4096
20225, 30102114, 1, 4096
20582, 356444887, 1, 4096
20582, 108019, 1, 4096
20665, 83584043, 1, 4096
20747, 81150803, 1, 4096
20901, 154580491, 1, 4096
20901, 62936, 1, 4096
20901, 48179, 1, 4096
20901, 47444, 1, 4096
20901, 63468, 1, 4096
20901, 47497, 1, 4096
20902, 45673, 1, 4096
20902, 45134, 1, 4096
20902, 61631, 1, 4096
20902, 46363, 1, 4096
20902, 45286, 1, 4096
20902, 45256, 1, 4096
20902, 44600, 1, 4096
20902, 45466, 1, 4096
20902, 43354, 1, 4096
20902, 42468, 1, 4096
20902, 43892, 1, 4096
20902, 45714, 1, 4096
20902, 45861, 1, 4096
20902, 46158, 1, 4096
20902, 50073, 1, 4096
20902, 49166, 1, 4096
20902, 49486, 1, 4096
20902, 53319, 1, 4096
20902, 49689, 1, 4096
20902, 48935, 1, 4096
20903, 43986, 1, 4096
20903, 49259, 1, 4096
20903, 50874, 1, 4096
20903, 45854, 1, 4096
20903, 45292, 1, 4096
20903, 53557, 1, 4096
20903, 53747, 1, 4096
20903, 58933, 1, 4096
20903, 60991, 1, 4096
20903, 60103, 1, 4096
20903, 59610, 1, 4096
20903, 50204, 1, 4096
20903, 53963, 1, 4096
20903, 50060, 1, 4096
20903, 53511, 1, 4096
20903, 52539, 1, 4096
20903, 55222, 1, 4096
20903, 53678, 1, 4096
20904, 49827, 1, 4096
20904, 54005, 1, 4096
20904, 50858, 1, 4096
20904, 51747, 1, 4096
20904, 52907, 1, 4096
20904, 50543, 1, 4096
20904, 59318, 1, 4096
20904, 45904, 1, 4096
20904, 51252, 1, 4096
20904, 53769, 1, 4096
20904, 42577, 1, 4096
20904, 44980, 1, 4096
20904, 46284, 1, 4096
20904, 45218, 1, 4096
20904, 45656, 1, 4096
20904, 42981, 1, 4096
20904, 41431, 1, 4096
20904, 42622, 1, 4096
20904, 83626, 1, 4096
20904, 42736, 1, 4096
20905, 39732, 1, 4096
20905, 38738, 1, 4096
20905, 39275, 1, 4096
20905, 38581, 1, 4096
20905, 39191, 1, 4096
20905, 40366, 1, 4096
20905, 39424, 1, 4096
20905, 39459, 1, 4096
20905, 39528, 1, 4096
20905, 39484, 1, 4096
20905, 38175, 1, 4096
20905, 40193, 1, 4096
20905, 40409, 1, 4096
20905, 44620, 1, 4096
20921, 15429535, 1, 4096
20921, 59107, 1, 4096
20921, 48724, 1, 4096
20921, 41357, 1, 4096
20921, 38770, 1, 4096
20921, 41388, 1, 4096
20921, 51292, 1, 4096
20921, 39886, 1, 4096
20921, 41077, 1, 4096
20921, 37866, 1, 4096
20921, 41173, 1, 4096
20921, 46993, 1, 4096
20921, 28757, 1, 4096
20921, 33707, 1, 4096
20921, 38268, 1, 4096
20921, 39601, 1, 4096
20921, 28228, 1, 4096
20921, 29908, 1, 4096
20921, 41080, 1, 4096
20921, 36139, 1, 4096
20921, 34655, 1, 4096
20921, 34411, 1, 4096
20921, 31153, 1, 4096
20921, 43091, 1, 4096
20921, 34279, 1, 4096
20922, 39208, 1, 4096
20922, 34052, 1, 4096
20922, 55880, 1, 4096
20922, 36042, 1, 4096
20922, 28639, 1, 4096
20922, 30538, 1, 4096
20922, 40878, 1, 4096
20922, 35952, 1, 4096
20922, 35653, 1, 4096
20922, 43097, 1, 4096
20922, 39745, 1, 4096
20922, 38728, 1, 4096
20922, 37456, 1, 4096
20922, 49801, 1, 4096
20922, 48956, 1, 4096
20922, 49664, 1, 4096
20922, 49155, 1, 4096
20922, 39802, 1, 4096
20922, 37785, 1, 4096
20922, 38090, 1, 4096
20922, 33950, 1, 4096
20922, 28162, 1, 4096
20922, 37609, 1, 4096
20922, 44235, 1, 4096
20923, 44563, 1, 4096
20923, 31367, 1, 4096
20923, 31451, 1, 4096
20923, 30108, 1, 4096
20923, 31519, 1, 4096
20923, 30536, 1, 4096
20923, 30273, 1, 4096
20923, 28294, 1, 4096
20923, 31760, 1, 4096
20923, 28406, 1, 4096
20923, 30540, 1, 4096
20923, 30674, 1, 4096
20923, 29082, 1, 4096
20923, 30747, 1, 4096
20923, 30338, 1, 4096
20923, 29769, 1, 4096
20923, 31329, 1, 4096
20923, 29709, 1, 4096
20923, 30530, 1, 4096
20923, 29812, 1, 4096
20923, 30397, 1, 4096
20923, 40649, 1, 4096
20923, 30382, 1, 4096
20923, 29515, 1, 4096
20923, 28116, 1, 4096
20923, 30615, 1, 4096
20923, 31620, 1, 4096
20923, 30803, 1, 4096
20923, 30801, 1, 4096
20923, 28588, 1, 4096
20923, 29630, 1, 4096
20924, 31689, 1, 4096
20924, 30637, 1, 4096
20924, 30392, 1, 4096
20924, 32207, 1, 4096
20924, 29842, 1, 4096
20924, 30112, 1, 4096
20924, 28665, 1, 4096
20924, 29150, 1, 4096
20924, 30089, 1, 4096
20924, 29373, 1, 4096
20924, 30638, 1, 4096
20924, 31076, 1, 4096
20924, 30651, 1, 4096
20924, 29785, 1, 4096
20924, 29252, 1, 4096
20924, 30127, 1, 4096
20924, 28897, 1, 4096
20924, 31011, 1, 4096
20924, 29804, 1, 4096
20924, 28201, 1, 4096
20924, 30008, 1, 4096
20924, 28556, 1, 4096
20924, 27792, 1, 4096
20924, 28660, 1, 4096
20924, 29643, 1, 4096
20924, 29665, 1, 4096
20924, 30048, 1, 4096
20924, 29001, 1, 4096
20924, 29228, 1, 4096
20924, 28859, 1, 4096
20924, 29513, 1, 4096
20925, 30907, 1, 4096
20925, 30934, 1, 4096
20925, 28528, 1, 4096
20925, 47520, 1, 4096
20925, 77201, 1, 4096
20925, 31412, 1, 4096
20925, 32486, 1, 4096
20925, 30027, 1, 4096
20925, 30463, 1, 4096
20925, 29662, 1, 4096
20925, 29620, 1, 4096
20925, 30226, 1, 4096
20925, 29117, 1, 4096
20925, 30040, 1, 4096
20925, 28702, 1, 4096
20925, 29527, 1, 4096
20925, 30154, 1, 4096
20925, 30647, 1, 4096
20925, 29715, 1, 4096
20925, 30977, 1, 4096
20925, 30682, 1, 4096
20925, 30795, 1, 4096
20925, 30019, 1, 4096
20925, 28413, 1, 4096
20925, 29680, 1, 4096
20925, 28976, 1, 4096
20925, 29858, 1, 4096
20925, 29797, 1, 4096
20925, 30068, 1, 4096
20925, 28825, 1, 4096
20926, 30271, 1, 4096
20926, 28292, 1, 4096
20926, 31368, 1, 4096
21139, 213559010, 1, 4096
21139, 63271, 1, 4096
21139, 34527, 1, 4096
21139, 44407, 1, 4096
21139, 41629, 1, 4096
21139, 35860, 1, 4096
21139, 33272, 1, 4096
21139, 40050, 1, 4096
21140, 53297, 1, 4096
21140, 34435, 1, 4096
21140, 42120, 1, 4096
21140, 38811, 1, 4096
21140, 43461, 1, 4096
21140, 33166, 1, 4096
21140, 36701, 1, 4096
21140, 36139, 1, 4096
21140, 43079, 1, 4096
21140, 53888, 1, 4096
21140, 50682, 1, 4096
21140, 50045, 1, 4096
21140, 33162, 1, 4096
21140, 42918, 1, 4096
21140, 49652, 1, 4096
21140, 34745, 1, 4096
21140, 51932, 1, 4096
21140, 54511, 1, 4096
21140, 41361, 1, 4096
21140, 34111, 1, 4096
21140, 37511, 1, 4096
21140, 36106, 1, 4096
21140, 26958, 1, 4096
21140, 36269, 1, 4096
21141, 55446, 1, 4096
21141, 45636, 1, 4096
21141, 32880, 1, 4096
21141, 44698, 1, 4096
21141, 48141, 1, 4096
21141, 31924, 1, 4096
21141, 50192, 1, 4096
21141, 48657, 1, 4096
21141, 51392, 1, 4096
21141, 33724, 1, 4096
21141, 46681, 1, 4096
21141, 49501, 1, 4096
21141, 52014, 1, 4096
21141, 51033, 1, 4096
21141, 38295, 1, 4096
21141, 37799, 1, 4096
21141, 44549, 1, 4096
21141, 38391, 1, 4096
21141, 38983, 1, 4096
21141, 29020, 1, 4096
21141, 38694, 1, 4096
21141, 38236, 1, 4096
21142, 39417, 1, 4096
21142, 56948, 1, 4096
21142, 40650, 1, 4096
21142, 37451, 1, 4096
21142, 27850, 1, 4096
21142, 39074, 1, 4096
21142, 38816, 1, 4096
21142, 37669, 1, 4096
21142, 29798, 1, 4096
21142, 38469, 1, 4096
21142, 57603, 1, 4096
21142, 28410, 1, 4096
21142, 38260, 1, 4096
21142, 38738, 1, 4096
21142, 39136, 1, 4096
21142, 29389, 1, 4096
21142, 38669, 1, 4096
21142, 36550, 1, 4096
21142, 28222, 1, 4096
21142, 37729, 1, 4096
21142, 43384, 1, 4096
21142, 52643, 1, 4096
21142, 33209, 1, 4096
21142, 51308, 1, 4096
21143, 51376, 1, 4096
21143, 33635, 1, 4096
21143, 63629, 1, 4096
21143, 36554, 1, 4096
21143, 115982, 1, 4096
21143, 36382, 1, 4096
21143, 27524, 1, 4096
21143, 51911, 1, 4096
21143, 30777, 1, 4096
21143, 52014, 1, 4096
21143, 55087, 1, 4096
21143, 51299, 1, 4096
21143, 52198, 1, 4096
21143, 34659, 1, 4096
21143, 51333, 1, 4096
21143, 30578, 1, 4096
21143, 50018, 1, 4096
21143, 51592, 1, 4096
21143, 74132, 1, 4096
21144, 48670, 1, 4096
21144, 34323, 1, 4096
21144, 44208, 1, 4096
21144, 29004, 1, 4096
21144, 44447, 1, 4096
21144, 47218, 1, 4096
21144, 46175, 1, 4096
21144, 45698, 1, 4096
21144, 28186, 1, 4096
21144, 44720, 1, 4096
21144, 27925, 1, 4096
21144, 46521, 1, 4096
21144, 45918, 1, 4096
21144, 46097, 1, 4096
21144, 45586, 1, 4096
21144, 42782, 1, 4096
21144, 46973, 1, 4096
21144, 27522, 1, 4096
21144, 44556, 1, 4096
21144, 44030, 1, 4096
21144, 37537, 1, 4096
21144, 37876, 1, 4096
21144, 27216, 1, 4096
21144, 38634, 1, 4096
21145, 26537, 1, 4096
21145, 37617, 1, 4096
21145, 38397, 1, 4096
21145, 38779, 1, 4096
21145, 37533, 1, 4096
21145, 30052, 1, 4096
21145, 39836, 1, 4096
21145, 39942, 1, 4096
21145, 37623, 1, 4096
21145, 37256, 1, 4096
21145, 29848, 1, 4096
21145, 29491, 1, 4096
21145, 30615, 1, 4096
21145, 31749, 1, 4096
21145, 25865, 1, 4096
21145, 30728, 1, 4096
21145, 29492, 1, 4096
21145, 31958, 1, 4096
21145, 28112, 1, 4096
21145, 35407, 1, 4096
21145, 29279, 1, 4096
21145, 27013, 1, 4096
21145, 30368, 1, 4096
21146, 290866, 1, 4096
21806, 660711688, 1, 4096
21807, 329794, 1, 4096
21807, 31504, 1, 4096
21807, 37907, 1, 4096
21807, 25768, 1, 4096
21807, 33689, 1, 4096
21807, 28071, 1, 4096
21807, 40642, 1, 4096
21807, 39529, 1, 4096
21807, 25906, 1, 4096
21807, 34699, 1, 4096
21807, 30985, 1, 4096
21807, 146981, 1, 4096
21807, 26133, 1, 4096
21807, 25971, 1, 4096
21807, 34326, 1, 4096
21807, 36465, 1, 4096
21807, 151794, 1, 4096
21807, 28309, 1, 4096
21807, 25525, 1, 4096
21807, 30392, 1, 4096
21808, 30961, 1, 4096
21808, 29553, 1, 4096
21808, 29185, 1, 4096
21808, 31437, 1, 4096
21808, 25101, 1, 4096
21808, 29869, 1, 4096
21808, 29605, 1, 4096
21808, 31360, 1, 4096
21808, 32704, 1, 4096
21808, 31693, 1, 4096
21808, 29864, 1, 4096
21808, 30862, 1, 4096
21808, 40076, 1, 4096
21808, 35220, 1, 4096
21808, 43555, 1, 4096
21808, 33159, 1, 4096
21808, 32603, 1, 4096
21808, 30717, 1, 4096
21808, 27421, 1, 4096
21808, 40215, 1, 4096
21808, 33533, 1, 4096
21808, 31970, 1, 4096
21808, 29763, 1, 4096
21808, 28960, 1, 4096
21808, 45248, 1, 4096
21851, 42831112, 1, 4096
21874, 23287379, 1, 4096
21898, 23422515, 1, 4096
22116, 218460845, 1, 4096
22153, 37057167, 1, 4096
22291, 137139287, 1, 4096
22314, 23105212, 1, 4096
22337, 23231750, 1, 4096
22359, 22160603, 1, 4096
22397, 37616303, 1, 4096
22421, 24572325, 1, 4096
22452, 30969564, 1, 4096
22489, 37151331, 1, 4096
22512, 22192183, 1, 4096
22660, 148749740, 1, 4096
22712, 51608075, 1, 4096
22734, 21629471, 1, 4096
22763, 29454508, 1, 4096
22795, 31794354, 1, 4096
22833, 38142916, 1, 4096
22867, 34047186, 1, 4096
22902, 34809154, 1, 4096
23083, 181385130, 1, 4096
23083, 34460, 1, 4096
23083, 37685, 1, 4096
23083, 29533, 1, 4096
23083, 31329, 1, 4096
23083, 26636, 1, 4096
23083, 27386, 1, 4096
23084, 24715, 1, 4096
23084, 24719, 1, 4096
23084, 25601, 1, 4096
23084, 33907, 1, 4096
23084, 27128, 1, 4096
23084, 24294, 1, 4096
23084, 26025, 1, 4096
23084, 44675, 1, 4096
23084, 29869, 1, 4096
23084, 25873, 1, 4096
23084, 23738, 1, 4096
23084, 24098, 1, 4096
23084, 32787, 1, 4096
23084, 29005, 1, 4096
23084, 39274, 1, 4096
23084, 28031, 1, 4096
23084, 24738, 1, 4096
23084, 24795, 1, 4096
23084, 27095, 1, 4096
23084, 78311, 1, 4096
23084, 31703, 1, 4096
23084, 23920, 1, 4096
23084, 24109, 1, 4096
23084, 31894, 1, 4096
23084, 37589, 1, 4096
23084, 28074, 1, 4096
23084, 27565, 1, 4096
23084, 34661, 1, 4096
23084, 27542, 1, 4096
23084, 54412, 1, 4096
23085, 27108, 1, 4096
23085, 35421, 1, 4096
23085, 27658, 1, 4096
23085, 29275, 1, 4096
23085, 26252, 1, 4096
23085, 26645, 1, 4096
23085, 34293, 1, 4096
23085, 32513, 1, 4096
23085, 25915, 1, 4096
23085, 37802, 1, 4096
23085, 35987, 1, 4096
23085, 29131, 1, 4096
23085, 26526, 1, 4096
23085, 31977, 1, 4096
23085, 44120, 1, 4096
23085, 28349, 1, 4096
23085, 24303, 1, 4096
23085, 23714, 1, 4096
23085, 29393, 1, 4096
23085, 36897, 1, 4096
23156, 70872178, 1, 4096
23192, 35967988, 1, 4096
23235, 43253134, 1, 4096
23267, 31281894, 1, 4096
23267, 166899, 1, 4096
23374, 107638319, 1, 4096
23374, 42192, 1, 4096
23429, 54426352, 1, 4096
23462, 32885986, 1, 4096
23509, 47183649, 1, 4096
23534, 24939874, 1, 4096
23662, 128281467, 1, 4096
23696, 33851209, 1, 4096
23935, 238970189, 1, 4096
23935, 42655, 1, 4096
23958, 22613063, 1, 4096
24110, 152794657, 1, 4096
24111, 40835, 1, 4096
24135, 24101061, 1, 4096
24172, 37642986, 1, 4096
24207, 34594485, 1, 4096
24255, 48566593, 1, 4096
24297, 41317306, 1, 4096
24344, 46817790, 1, 4096
24463, 119430098, 1, 4096
24463, 68418, 1, 4096
24463, 101566, 1, 4096
24463, 110931, 1, 4096
24463, 140485, 1, 4096
24464, 165714, 1, 4096
24464, 47259, 1, 4096
24464, 38610, 1, 4096
24464, 59993, 1, 4096
24464, 59706, 1, 4096
24464, 40495, 1, 4096
24464, 104628, 1, 4096
24464, 40676, 1, 4096
24464, 33542, 1, 4096
24495, 31283607, 1, 4096
24585, 89656523, 1, 4096
24625, 40156843, 1, 4096
24884, 258878922, 1, 4096
24966, 81749896, 1, 4096
25107, 140789645, 1, 4096
25134, 27377993, 1, 4096
25190, 55849988, 1, 4096
25472, 282243008, 1, 4096
25756, 283909366, 1, 4096
25795, 38790069, 1, 4096
25916, 120764038, 1, 4096
26163, 247031461, 1, 4096
26185, 22648385, 1, 4096
26272, 86549863, 1, 4096
26313, 41131116, 1, 4096
26347, 33714687, 1, 4096
26367, 20522191, 1, 4096
26463, 96143730, 1, 4096
26594, 130199079, 1, 4096
26596, 2594337, 1, 4096
26596, 34837, 1, 4096
26596, 33619, 1, 4096
26887, 291215232, 1, 4096
26911, 23040022, 1, 4096
27203, 292454974, 1, 4096
27225, 22289627, 1, 4096
27355, 129671673, 1, 4096
27449, 94258181, 1, 4096
27472, 23010051, 1, 4096
27511, 38812365, 1, 4096
27661, 149566359, 1, 4096
27661, 41212, 1, 4096
27661, 29543, 1, 4096
27661, 30249, 1, 4096
27661, 29484, 1, 4096
27661, 29094, 1, 4096
27661, 39576, 1, 4096
27805, 143892039, 1, 4096
27848, 43639838, 1, 4096
28149, 300849322, 1, 4096
28149, 45104, 1, 4096
28267, 118091441, 1, 4096
28315, 47739567, 1, 4096
28343, 27964812, 1, 4096
28371, 28396513, 1, 4096
28424, 52520859, 1, 4096
28424, 39588, 1, 4096
28449, 25368474, 1, 4096
28475, 25707464, 1, 4096
28534, 58724777, 1, 4096
28558, 24367324, 1, 4096
28584, 25752391, 1, 4096
28625, 40726334, 1, 4096
28665, 40690760, 1, 4096
28927, 261758696, 1, 4096
29295, 367662394, 1, 4096
29295, 69576, 1, 4096
29342, 47175027, 1, 4096
29383, 40998154, 1, 4096
29478, 94460891, 1, 4096
29504, 26258776, 1, 4096
29540, 36209897, 1, 4096
29567, 27256775, 1, 4096
29595, 27573400, 1, 4096
29623, 28346378, 1, 4096
29648, 24436634, 1, 4096
29674, 26792657, 1, 4096
29719, 44241867, 1, 4096
29813, 93994333, 1, 4096
29860, 46882282, 1, 4096
29885, 25656750, 1, 4096
29910, 24526330, 1, 4096
30166, 256361540, 1, 4096
30259, 92894192, 1, 4096
30303, 43861279, 1, 4096
30443, 140127886, 1, 4096
30512, 69374874, 1, 4096
30538, 25128626, 1, 4096
30563, 25445696, 1, 4096
30836, 273194214, 1, 4096
30892, 55397909, 1, 4096
30941, 49778428, 1, 4096
30985, 43272202, 1, 4096
31009, 24473908, 1, 4096
31037, 27357931, 1, 4096
31097, 60387489, 1, 4096
31258, 161220264, 1, 4096
31287, 28664891, 1, 4096
31489, 201821046, 1, 4096
31643, 154417759, 1, 4096
31670, 26906149, 1, 4096
31703, 33434574, 1, 4096
31732, 28969312, 1, 4096
31758, 26086715, 1, 4096
31955, 196444654, 1, 4096
32012, 56594682, 1, 4096
32134, 122579670, 1, 4096
32245, 110519777, 1, 4096
32453, 208506856, 1, 4096
32453, 36506, 1, 4096
32497, 44206146, 1, 4096
32548, 50298393, 1, 4096
32600, 52384444, 1, 4096
32626, 26197718, 1, 4096
32668, 41615664, 1, 4096
32692, 23715144, 1, 4096
32819, 127449386, 1, 4096
32880, 60530299, 1, 4096
33056, 176181372, 1, 4096
33153, 97671835, 1, 4096
33177, 23827687, 1, 4096
33202, 25089399, 1, 4096
33403, 200846957, 1, 4096
33530, 127041440, 1, 4096
33586, 56135145, 1, 4096
33687, 100321023, 1, 4096
33752, 65461366, 1, 4096
33776, 23635806, 1, 4096
33857, 81359474, 1, 4096
33857, 33210, 1, 4096
33857, 28073, 1, 4096
33857, 28131, 1, 4096
33857, 29830, 1, 4096
33857, 28137, 1, 4096
33857, 29998, 1, 4096
33857, 36096, 1, 4096
33857, 30816, 1, 4096
33858, 28061, 1, 4096
33858, 27863, 1, 4096
33858, 27041, 1, 4096
33858, 28039, 1, 4096
33858, 27576, 1, 4096
33858, 36751, 1, 4096
33935, 77520123, 1, 4096
34302, 367269302, 1, 4096
34348, 45504585, 1, 4096
34390, 41596985, 1, 4096
34416, 26766252, 1, 4096
34441, 24477130, 1, 4096
34483, 42616304, 1, 4096
34483, 35671, 1, 4096
34725, 241036658, 1, 4096
34725, 36802, 1, 4096
34725, 31379, 1, 4096
34749, 23945241, 1, 4096
34749, 33611, 1, 4096
34749, 33643, 1, 4096
34749, 66483, 1, 4096
34932, 183445718, 1, 4096
35028, 95493752, 1, 4096
35140, 112461430, 1, 4096
35237, 97347265, 1, 4096
35275, 37433560, 1, 4096
35312, 37098870, 1, 4096
35336, 24236355, 1, 4096
35336, 46295, 1, 4096
35373, 36736505, 1, 4096
35395, 22077873, 1, 4096
35419, 23471033, 1, 4096
35443, 24787722, 1, 4096
35443, 41695, 1, 4096
35443, 36457, 1, 4096
35444, 64263, 1, 4096
35444, 43043, 1, 4096
35877, 433541795, 1, 4096
35929, 51907977, 1, 4096
35951, 21988173, 1, 4096
36038, 86903440, 1, 4096
36181, 143248984, 1, 4096
36391, 209881572, 1, 4096
36728, 337208083, 1, 4096
36728, 51427, 1, 4096
36728, 33968, 1, 4096
36728, 57538, 1, 4096
36729, 44682, 1, 4096
36729, 33075, 1, 4096
36729, 40873, 1, 4096
36729, 41174, 1, 4096
36729, 30528, 1, 4096
36729, 67687, 1, 4096
36834, 105725230, 1, 4096
36862, 27142048, 1, 4096
37099, 237022666, 1, 4096
37280, 181370366, 1, 4096
37564, 284026364, 1, 4096
37744, 180332363, 1, 4096
37792, 47702711, 1, 4096
37827, 35362890, 1, 4096
38007, 179113972, 1, 4096
38137, 129970891, 1, 4096
38318, 181330906, 1, 4096
38362, 43733151, 1, 4096
38362, 55342, 1, 4096
38399, 37214925, 1, 4096
38571, 172583131, 1, 4096
38602, 30778069, 1, 4096
38644, 41970083, 1, 4096
38668, 23503703, 1, 4096
38992, 324410567, 1, 4096
39291, 299333802, 1, 4096
39316, 24548996, 1, 4096
39592, 276026890, 1, 4096
39801, 209267911, 1, 4096
40567, 766088353, 1, 4096
40615, 47350914, 1, 4096
40642, 27474260, 1, 4096
40662, 19945709, 1, 4096
40702, 40250715, 1, 4096
40723, 20866250, 1, 4096
40753, 29962337, 1, 4096
40792, 38925152, 1, 4096
41069, 276297685, 1, 4096
41335, 266794073, 1, 4096
