11794, 112, 1, 4096
11837, 95, 1, 4096
12038, 20, 1, 4096
12343, 13, 1, 4096
12379, 113, 1, 4096
12533, 26, 1, 4096
12564, 132, 1, 4096
12564, 93245, 1, 4096
12907, 11, 1, 4096
13566, 6, 1, 4096
13594, 147, 1, 4096
13643, 83, 1, 4096
13678, 118, 1, 4096
13705, 150, 1, 4096
13751, 88, 1, 4096
13797, 90, 1, 4096
13909, 36, 1, 4096
13961, 79, 1, 4096
13988, 151, 1, 4096
14127, 29, 1, 4096
14185, 70, 1, 4096
14185, 113142, 1, 4096
14186, 53132, 1, 4096
14186, 105136, 1, 4096
14186, 132706, 1, 4096
14186, 107744, 1, 4096
14590, 10, 1, 4096
14623, 125, 1, 4096
14818, 20, 1, 4096
14818, 97824, 1, 4096
14818, 125586, 1, 4096
14818, 152420, 1, 4096
14818, 171761, 1, 4096
14818, 120605, 1, 4096
14906, 46, 1, 4096
15169, 15, 1, 4096
15421, 16, 1, 4096
15448, 155, 1, 4096
15648, 20, 1, 4096
15674, 156, 1, 4096
15733, 69, 1, 4096
15733, 71678, 1, 4096
15733, 59651, 1, 4096
15733, 97128, 1, 4096
16131, 10, 1, 4096
16382, 16, 1, 4096
16404, 190, 1, 4096
16875, 8, 1, 4096
16906, 135, 1, 4096
17002, 42, 1, 4096
17170, 24, 1, 4096
17354, 22, 1, 4096
17354, 84186, 1, 4096
17355, 111138, 1, 4096
17383, 141, 1, 4096
17481, 42, 1, 4096
17530, 83, 1, 4096
17554, 172, 1, 4096
17587, 121, 1, 4096
17588, 7543, 1, 4096
17588, 59056, 1, 4096
17588, 78338, 1, 4096
17588, 78053, 1, 4096
17588, 102216, 1, 4096
17588, 113736, 1, 4096
17588, 87251, 1, 4096
17588, 115490, 1, 4096
17588, 132728, 1, 4096
17588, 146526, 1, 4096
17588, 149363, 1, 4096
17588, 149685, 1, 4096
17613, 167, 1, 4096
17647, 119, 1, 4096
17697, 81, 1, 4096
17697, 66805, 1, 4096
17697, 105052, 1, 4096
17697, 71540, 1, 4096
17697, 109847, 1, 4096
17697, 77739, 1, 4096
17697, 113039, 1, 4096
17697, 121770, 1, 4096
17697, 80820, 1, 4096
17697, 115442, 1, 4096
17697, 126240, 1, 4096
17697, 104004, 1, 4096
17697, 96715, 1, 4096
17698, 103429, 1, 4096
17698, 125671, 1, 4096
17698, 70971, 1, 4096
17698, 113853, 1, 4096
17698, 127940, 1, 4096
17698, 105665, 1, 4096
17698, 99812, 1, 4096
17698, 113230, 1, 4096
17698, 124566, 1, 4096
17698, 83723, 1, 4096
17698, 117182, 1, 4096
17698, 127398, 1, 4096
17698, 105520, 1, 4096
17698, 98813, 1, 4096
17698, 112391, 1, 4096
17698, 123481, 1, 4096
17698, 82080, 1, 4096
17698, 110110, 1, 4096
17698, 122341, 1, 4096
17698, 108788, 1, 4096
17698, 101627, 1, 4096
17698, 108843, 1, 4096
17698, 127482, 1, 4096
17698, 79096, 1, 4096
17698, 116070, 1, 4096
17699, 121470, 1, 4096
17699, 108365, 1, 4096
17699, 99169, 1, 4096
17699, 109927, 1, 4096
17699, 127561, 1, 4096
17699, 89410, 1, 4096
17699, 116971, 1, 4096
17699, 126838, 1, 4096
17699, 106550, 1, 4096
17699, 100237, 1, 4096
17699, 106122, 1, 4096
17699, 127856, 1, 4096
17699, 86847, 1, 4096
17699, 115722, 1, 4096
17699, 127236, 1, 4096
17699, 108090, 1, 4096
17699, 105347, 1, 4096
17699, 116416, 1, 4096
17699, 125636, 1, 4096
17699, 87023, 1, 4096
17699, 117132, 1, 4096
17699, 127114, 1, 4096
17699, 109209, 1, 4096
17699, 105423, 1, 4096
17699, 120669, 1, 4096
17699, 124332, 1, 4096
17700, 84091, 1, 4096
17700, 117691, 1, 4096
17700, 127788, 1, 4096
17700, 109282, 1, 4096
17700, 103646, 1, 4096
17700, 107664, 1, 4096
17700, 126634, 1, 4096
17700, 81387, 1, 4096
17700, 115094, 1, 4096
17700, 126057, 1, 4096
17700, 108362, 1, 4096
17700, 98763, 1, 4096
17700, 106246, 1, 4096
17700, 127772, 1, 4096
17700, 81339, 1, 4096
17700, 117115, 1, 4096
17700, 128132, 1, 4096
17700, 107464, 1, 4096
17700, 96880, 1, 4096
17700, 107023, 1, 4096
17700, 127768, 1, 4096
17700, 79082, 1, 4096
17700, 117206, 1, 4096
17700, 127948, 1, 4096
17700, 108405, 1, 4096
17701, 100325, 1, 4096
17701, 106168, 1, 4096
17701, 125945, 1, 4096
17701, 81603, 1, 4096
17701, 117448, 1, 4096
17701, 129612, 1, 4096
17701, 106367, 1, 4096
17701, 98112, 1, 4096
17701, 105741, 1, 4096
17701, 125421, 1, 4096
17701, 81232, 1, 4096
17701, 117417, 1, 4096
17701, 128140, 1, 4096
17701, 107489, 1, 4096
17701, 84396, 1, 4096
17790, 45, 1, 4096
17863, 55, 1, 4096
17907, 93, 1, 4096
18009, 39, 1, 4096
18010, 49928, 1, 4096
18038, 144, 1, 4096
18038, 101343, 1, 4096
18081, 95, 1, 4096
18207, 32, 1, 4096
18413, 19, 1, 4096
18413, 49598, 1, 4096
18413, 110332, 1, 4096
18413, 62320, 1, 4096
18414, 69704, 1, 4096
18414, 70780, 1, 4096
18414, 71306, 1, 4096
18414, 43067, 1, 4096
18414, 70468, 1, 4096
18414, 69440, 1, 4096
18414, 70487, 1, 4096
18517, 39, 1, 4096
18681, 24, 1, 4096
18709, 144, 1, 4096
18754, 91, 1, 4096
18797, 96, 1, 4096
18824, 149, 1, 4096
18852, 149, 1, 4096
18890, 107, 1, 4096
19067, 23, 1, 4096
19104, 111, 1, 4096
19576, 8, 1, 4096
19742, 24, 1, 4096
19765, 176, 1, 4096
19918, 26, 1, 4096
19960, 99, 1, 4096
19986, 157, 1, 4096
20031, 89, 1, 4096
20195, 25, 1, 4096
20225, 136, 1, 4096
20582, 11, 1, 4096
20582, 37919, 1, 4096
20665, 49, 1, 4096
20747, 50, 1, 4096
20901, 26, 1, 4096
20901, 65081, 1, 4096
20901, 85016, 1, 4096
20901, 86333, 1, 4096
20901, 64536, 1, 4096
20901, 86237, 1, 4096
20902, 89680, 1, 4096
20902, 90751, 1, 4096
20902, 66460, 1, 4096
20902, 88346, 1, 4096
20902, 90447, 1, 4096
20902, 90507, 1, 4096
20902, 91838, 1, 4096
20902, 90089, 1, 4096
20902, 94478, 1, 4096
20902, 96449, 1, 4096
20902, 93319, 1, 4096
20902, 89600, 1, 4096
20902, 89313, 1, 4096
20902, 88738, 1, 4096
20902, 81800, 1, 4096
20902, 83309, 1, 4096
20902, 82770, 1, 4096
20902, 76820, 1, 4096
20902, 82432, 1, 4096
20902, 83702, 1, 4096
20903, 93120, 1, 4096
20903, 83152, 1, 4096
20903, 80512, 1, 4096
20903, 89326, 1, 4096
20903, 90435, 1, 4096
20903, 76479, 1, 4096
20903, 76208, 1, 4096
20903, 69502, 1, 4096
20903, 67157, 1, 4096
20903, 68149, 1, 4096
20903, 68713, 1, 4096
20903, 81587, 1, 4096
20903, 75903, 1, 4096
20903, 81821, 1, 4096
20903, 76545, 1, 4096
20903, 77961, 1, 4096
20903, 74173, 1, 4096
20903, 76306, 1, 4096
20904, 82204, 1, 4096
20904, 75844, 1, 4096
20904, 80537, 1, 4096
20904, 79154, 1, 4096
20904, 77418, 1, 4096
20904, 81039, 1, 4096
20904, 69051, 1, 4096
20904, 89229, 1, 4096
20904, 79918, 1, 4096
20904, 76177, 1, 4096
20904, 96202, 1, 4096
20904, 91062, 1, 4096
20904, 88497, 1, 4096
20904, 90583, 1, 4096
20904, 89714, 1, 4096
20904, 95297, 1, 4096
20904, 98863, 1, 4096
20904, 96100, 1, 4096
20904, 48979, 1, 4096
20904, 95844, 1, 4096
20905, 103090, 1, 4096
20905, 105735, 1, 4096
20905, 104290, 1, 4096
20905, 106166, 1, 4096
20905, 104513, 1, 4096
20905, 101471, 1, 4096
20905, 103896, 1, 4096
20905, 103803, 1, 4096
20905, 103622, 1, 4096
20905, 103738, 1, 4096
20905, 107295, 1, 4096
20905, 101908, 1, 4096
20905, 101363, 1, 4096
20905, 91797, 1, 4096
20921, 265, 1, 4096
20921, 69298, 1, 4096
20921, 84065, 1, 4096
20921, 99040, 1, 4096
20921, 105648, 1, 4096
20921, 98965, 1, 4096
20921, 79856, 1, 4096
20921, 102692, 1, 4096
20921, 99715, 1, 4096
20921, 108170, 1, 4096
20921, 99482, 1, 4096
20921, 87161, 1, 4096
20921, 142434, 1, 4096
20921, 121517, 1, 4096
20921, 107034, 1, 4096
20921, 103431, 1, 4096
20921, 145104, 1, 4096
20921, 136953, 1, 4096
20921, 99707, 1, 4096
20921, 113340, 1, 4096
20921, 118193, 1, 4096
20921, 119031, 1, 4096
20921, 131480, 1, 4096
20921, 95054, 1, 4096
20921, 119490, 1, 4096
20922, 104468, 1, 4096
20922, 120286, 1, 4096
20922, 73299, 1, 4096
20922, 113645, 1, 4096
20922, 143021, 1, 4096
20922, 134127, 1, 4096
20922, 100200, 1, 4096
20922, 113929, 1, 4096
20922, 114885, 1, 4096
20922, 95041, 1, 4096
20922, 103056, 1, 4096
20922, 105763, 1, 4096
20922, 109354, 1, 4096
20922, 82247, 1, 4096
20922, 83666, 1, 4096
20922, 82474, 1, 4096
20922, 83328, 1, 4096
20922, 102909, 1, 4096
20922, 108402, 1, 4096
20922, 107534, 1, 4096
20922, 120648, 1, 4096
20922, 145444, 1, 4096
20922, 108910, 1, 4096
20922, 92596, 1, 4096
20923, 91914, 1, 4096
20923, 130583, 1, 4096
20923, 130234, 1, 4096
20923, 136043, 1, 4096
20923, 129953, 1, 4096
20923, 134136, 1, 4096
20923, 135302, 1, 4096
20923, 144765, 1, 4096
20923, 128967, 1, 4096
20923, 144194, 1, 4096
20923, 134119, 1, 4096
20923, 133533, 1, 4096
20923, 140843, 1, 4096
20923, 133216, 1, 4096
20923, 135012, 1, 4096
20923, 137592, 1, 4096
20923, 130741, 1, 4096
20923, 137870, 1, 4096
20923, 134163, 1, 4096
20923, 137394, 1, 4096
20923, 134750, 1, 4096
20923, 100765, 1, 4096
20923, 134816, 1, 4096
20923, 138776, 1, 4096
20923, 145682, 1, 4096
20923, 133790, 1, 4096
20923, 129538, 1, 4096
20923, 132974, 1, 4096
20923, 132982, 1, 4096
20923, 143276, 1, 4096
20923, 138238, 1, 4096
20924, 129256, 1, 4096
20924, 133694, 1, 4096
20924, 134772, 1, 4096
20924, 127177, 1, 4096
20924, 137256, 1, 4096
20924, 136025, 1, 4096
20924, 142892, 1, 4096
20924, 140514, 1, 4096
20924, 136129, 1, 4096
20924, 139447, 1, 4096
20924, 133690, 1, 4096
20924, 131805, 1, 4096
20924, 133633, 1, 4096
20924, 137518, 1, 4096
20924, 140024, 1, 4096
20924, 135957, 1, 4096
20924, 141744, 1, 4096
20924, 132082, 1, 4096
20924, 137431, 1, 4096
20924, 145243, 1, 4096
20924, 136496, 1, 4096
20924, 143437, 1, 4096
20924, 147380, 1, 4096
20924, 142916, 1, 4096
20924, 138177, 1, 4096
20924, 138075, 1, 4096
20924, 136315, 1, 4096
20924, 141236, 1, 4096
20924, 140139, 1, 4096
20924, 141931, 1, 4096
20924, 138786, 1, 4096
20925, 132526, 1, 4096
20925, 132410, 1, 4096
20925, 143578, 1, 4096
20925, 86195, 1, 4096
20925, 53056, 1, 4096
20925, 130396, 1, 4096
20925, 126085, 1, 4096
20925, 136410, 1, 4096
20925, 134458, 1, 4096
20925, 138089, 1, 4096
20925, 138284, 1, 4096
20925, 135512, 1, 4096
20925, 140673, 1, 4096
20925, 136351, 1, 4096
20925, 142707, 1, 4096
20925, 138720, 1, 4096
20925, 135836, 1, 4096
20925, 133650, 1, 4096
20925, 137842, 1, 4096
20925, 132227, 1, 4096
20925, 133498, 1, 4096
20925, 133008, 1, 4096
20925, 136446, 1, 4096
20925, 144159, 1, 4096
20925, 138005, 1, 4096
20925, 141358, 1, 4096
20925, 137182, 1, 4096
20925, 137463, 1, 4096
20925, 136224, 1, 4096
20925, 142098, 1, 4096
20926, 135311, 1, 4096
20926, 144775, 1, 4096
20926, 130578, 1, 4096
21139, 19, 1, 4096
21139, 64737, 1, 4096
21139, 118631, 1, 4096
21139, 92237, 1, 4096
21139, 98392, 1, 4096
21139, 114221, 1, 4096
21139, 123106, 1, 4096
21139, 102272, 1, 4096
21140, 76852, 1, 4096
21140, 118948, 1, 4096
21140, 97245, 1, 4096
21140, 105537, 1, 4096
21140, 94245, 1, 4096
21140, 123499, 1, 4096
21140, 111604, 1, 4096
21140, 113340, 1, 4096
21140, 95081, 1, 4096
21140, 76009, 1, 4096
21140, 80817, 1, 4096
21140, 81846, 1, 4096
21140, 123514, 1, 4096
21140, 95437, 1, 4096
21140, 82494, 1, 4096
21140, 117887, 1, 4096
21140, 78872, 1, 4096
21140, 75140, 1, 4096
21140, 99030, 1, 4096
21140, 120078, 1, 4096
21140, 109194, 1, 4096
21140, 113443, 1, 4096
21140, 151940, 1, 4096
21140, 112933, 1, 4096
21141, 73873, 1, 4096
21141, 89753, 1, 4096
21141, 124574, 1, 4096
21141, 91637, 1, 4096
21141, 85083, 1, 4096
21141, 128304, 1, 4096
21141, 81606, 1, 4096
21141, 84181, 1, 4096
21141, 79701, 1, 4096
21141, 121456, 1, 4096
21141, 87744, 1, 4096
21141, 82745, 1, 4096
21141, 78748, 1, 4096
21141, 80261, 1, 4096
21141, 106959, 1, 4096
21141, 108362, 1, 4096
21141, 91943, 1, 4096
21141, 106691, 1, 4096
21141, 105071, 1, 4096
21141, 141144, 1, 4096
21141, 105856, 1, 4096
21141, 107124, 1, 4096
21142, 103914, 1, 4096
21142, 71925, 1, 4096
21142, 100762, 1, 4096
21142, 109369, 1, 4096
21142, 147073, 1, 4096
21142, 104826, 1, 4096
21142, 105523, 1, 4096
21142, 108736, 1, 4096
21142, 137458, 1, 4096
21142, 106475, 1, 4096
21142, 71107, 1, 4096
21142, 144174, 1, 4096
21142, 107056, 1, 4096
21142, 105735, 1, 4096
21142, 104660, 1, 4096
21142, 139371, 1, 4096
21142, 105924, 1, 4096
21142, 112065, 1, 4096
21142, 145135, 1, 4096
21142, 108563, 1, 4096
21142, 94412, 1, 4096
21142, 77807, 1, 4096
21142, 123340, 1, 4096
21142, 79831, 1, 4096
21143, 79725, 1, 4096
21143, 121777, 1, 4096
21143, 64373, 1, 4096
21143, 112053, 1, 4096
21143, 35315, 1, 4096
21143, 112583, 1, 4096
21143, 148815, 1, 4096
21143, 78904, 1, 4096
21143, 133086, 1, 4096
21143, 78748, 1, 4096
21143, 74355, 1, 4096
21143, 79845, 1, 4096
21143, 78470, 1, 4096
21143, 118179, 1, 4096
21143, 79792, 1, 4096
21143, 133952, 1, 4096
21143, 81890, 1, 4096
21143, 79392, 1, 4096
21143, 55252, 1, 4096
21144, 84158, 1, 4096
21144, 119336, 1, 4096
21144, 92652, 1, 4096
21144, 141221, 1, 4096
21144, 92154, 1, 4096
21144, 86746, 1, 4096
21144, 88706, 1, 4096
21144, 89631, 1, 4096
21144, 145320, 1, 4096
21144, 91592, 1, 4096
21144, 146678, 1, 4096
21144, 88046, 1, 4096
21144, 89202, 1, 4096
21144, 88856, 1, 4096
21144, 89852, 1, 4096
21144, 95741, 1, 4096
21144, 87199, 1, 4096
21144, 148826, 1, 4096
21144, 91929, 1, 4096
21144, 93027, 1, 4096
21144, 109119, 1, 4096
21144, 108142, 1, 4096
21144, 150499, 1, 4096
21144, 106020, 1, 4096
21145, 154350, 1, 4096
21145, 108886, 1, 4096
21145, 106675, 1, 4096
21145, 105624, 1, 4096
21145, 109130, 1, 4096
21145, 136297, 1, 4096
21145, 102821, 1, 4096
21145, 102548, 1, 4096
21145, 108869, 1, 4096
21145, 109942, 1, 4096
21145, 137228, 1, 4096
21145, 138889, 1, 4096
21145, 133790, 1, 4096
21145, 129011, 1, 4096
21145, 158360, 1, 4096
21145, 133298, 1, 4096
21145, 138885, 1, 4096
21145, 128168, 1, 4096
21145, 145702, 1, 4096
21145, 115683, 1, 4096
21145, 139895, 1, 4096
21145, 151630, 1, 4096
21145, 134878, 1, 4096
21146, 14082, 1, 4096
21806, 6, 1, 4096
21807, 12419, 1, 4096
21807, 130015, 1, 4096
21807, 108053, 1, 4096
21807, 158956, 1, 4096
21807, 121582, 1, 4096
21807, 145915, 1, 4096
21807, 100782, 1, 4096
21807, 103620, 1, 4096
21807, 158110, 1, 4096
21807, 118043, 1, 4096
21807, 132192, 1, 4096
21807, 27867, 1, 4096
21807, 156736, 1, 4096
21807, 157714, 1, 4096
21807, 119326, 1, 4096
21807, 112326, 1, 4096
21807, 26983, 1, 4096
21807, 144688, 1, 4096
21807, 160470, 1, 4096
21807, 134772, 1, 4096
21808, 132295, 1, 4096
21808, 138598, 1, 4096
21808, 140346, 1, 4096
21808, 130292, 1, 4096
21808, 163180, 1, 4096
21808, 137132, 1, 4096
21808, 138355, 1, 4096
21808, 130612, 1, 4096
21808, 125244, 1, 4096
21808, 129239, 1, 4096
21808, 137155, 1, 4096
21808, 132719, 1, 4096
21808, 102205, 1, 4096
21808, 116297, 1, 4096
21808, 94042, 1, 4096
21808, 123526, 1, 4096
21808, 125632, 1, 4096
21808, 133346, 1, 4096
21808, 149374, 1, 4096
21808, 101852, 1, 4096
21808, 122148, 1, 4096
21808, 128120, 1, 4096
21808, 137620, 1, 4096
21808, 141436, 1, 4096
21808, 90523, 1, 4096
21851, 95, 1, 4096
21874, 175, 1, 4096
21898, 174, 1, 4096
22116, 18, 1, 4096
22153, 110, 1, 4096
22291, 29, 1, 4096
22314, 177, 1, 4096
22337, 176, 1, 4096
22359, 184, 1, 4096
22397, 108, 1, 4096
22421, 166, 1, 4096
22452, 132, 1, 4096
22489, 110, 1, 4096
22512, 184, 1, 4096
22660, 27, 1, 4096
22712, 79, 1, 4096
22734, 189, 1, 4096
22763, 139, 1, 4096
22795, 128, 1, 4096
22833, 107, 1, 4096
22867, 120, 1, 4096
22902, 117, 1, 4096
23083, 22, 1, 4096
23083, 118862, 1, 4096
23083, 108690, 1, 4096
23083, 138692, 1, 4096
23083, 130741, 1, 4096
23083, 153776, 1, 4096
23084, 149565, 1, 4096
23084, 165729, 1, 4096
23084, 165702, 1, 4096
23084, 159993, 1, 4096
23084, 120801, 1, 4096
23084, 150987, 1, 4096
23084, 168601, 1, 4096
23084, 157387, 1, 4096
23084, 91684, 1, 4096
23084, 137132, 1, 4096
23084, 158311, 1, 4096
23084, 172550, 1, 4096
23084, 169972, 1, 4096
23084, 124927, 1, 4096
23084, 141217, 1, 4096
23084, 104292, 1, 4096
23084, 146123, 1, 4096
23084, 165575, 1, 4096
23084, 165194, 1, 4096
23084, 151171, 1, 4096
23084, 52304, 1, 4096
23084, 129199, 1, 4096
23084, 171237, 1, 4096
23084, 169895, 1, 4096
23084, 128425, 1, 4096
23084, 108968, 1, 4096
23084, 145900, 1, 4096
23084, 148594, 1, 4096
23084, 118173, 1, 4096
23084, 148718, 1, 4096
23085, 75277, 1, 4096
23085, 151099, 1, 4096
23085, 115637, 1, 4096
23085, 148094, 1, 4096
23085, 139914, 1, 4096
23085, 156026, 1, 4096
23085, 153724, 1, 4096
23085, 119441, 1, 4096
23085, 125980, 1, 4096
23085, 158055, 1, 4096
23085, 108354, 1, 4096
23085, 113818, 1, 4096
23085, 140606, 1, 4096
23085, 154414, 1, 4096
23085, 128092, 1, 4096
23085, 92837, 1, 4096
23085, 144484, 1, 4096
23085, 168538, 1, 4096
23085, 172724, 1, 4096
23085, 139352, 1, 4096
23085, 111011, 1, 4096
23156, 57, 1, 4096
23192, 113, 1, 4096
23235, 94, 1, 4096
23267, 130, 1, 4096
23267, 24541, 1, 4096
23374, 38, 1, 4096
23374, 97080, 1, 4096
23429, 75, 1, 4096
23462, 124, 1, 4096
23509, 86, 1, 4096
23534, 164, 1, 4096
23662, 31, 1, 4096
23696, 121, 1, 4096
23935, 17, 1, 4096
23935, 96026, 1, 4096
23958, 181, 1, 4096
24110, 26, 1, 4096
24111, 100306, 1, 4096
24135, 169, 1, 4096
24172, 108, 1, 4096
24207, 118, 1, 4096
24255, 84, 1, 4096
24297, 99, 1, 4096
24344, 87, 1, 4096
24463, 34, 1, 4096
24463, 59867, 1, 4096
24463, 40328, 1, 4096
24463, 36923, 1, 4096
24463, 29156, 1, 4096
24464, 24717, 1, 4096
24464, 86671, 1, 4096
24464, 106086, 1, 4096
24464, 68274, 1, 4096
24464, 68602, 1, 4096
24464, 101148, 1, 4096
24464, 39148, 1, 4096
24464, 100698, 1, 4096
24464, 122115, 1, 4096
24495, 130, 1, 4096
24585, 45, 1, 4096
24625, 102, 1, 4096
24884, 15, 1, 4096
24966, 50, 1, 4096
25107, 29, 1, 4096
25134, 149, 1, 4096
25190, 73, 1, 4096
25472, 14, 1, 4096
25756, 14, 1, 4096
25795, 105, 1, 4096
25916, 33, 1, 4096
26163, 16, 1, 4096
26185, 180, 1, 4096
26272, 47, 1, 4096
26313, 99, 1, 4096
26347, 121, 1, 4096
26367, 199, 1, 4096
26463, 42, 1, 4096
26594, 31, 1, 4096
26596, 1578, 1, 4096
26596, 117576, 1, 4096
26596, 121835, 1, 4096
26887, 14, 1, 4096
26911, 177, 1, 4096
27203, 14, 1, 4096
27225, 183, 1, 4096
27355, 31, 1, 4096
27449, 43, 1, 4096
27472, 178, 1, 4096
27511, 105, 1, 4096
27661, 27, 1, 4096
27661, 99388, 1, 4096
27661, 138645, 1, 4096
27661, 135409, 1, 4096
27661, 138922, 1, 4096
27661, 140785, 1, 4096
27661, 103497, 1, 4096
27805, 28, 1, 4096
27848, 93, 1, 4096
28149, 13, 1, 4096
28149, 90812, 1, 4096
28267, 34, 1, 4096
28315, 85, 1, 4096
28343, 146, 1, 4096
28371, 144, 1, 4096
28424, 77, 1, 4096
28424, 103465, 1, 4096
28449, 161, 1, 4096
28475, 159, 1, 4096
28534, 69, 1, 4096
28558, 168, 1, 4096
28584, 159, 1, 4096
28625, 100, 1, 4096
28665, 100, 1, 4096
28927, 15, 1, 4096
29295, 11, 1, 4096
29295, 58870, 1, 4096
29342, 86, 1, 4096
29383, 99, 1, 4096
29478, 43, 1, 4096
29504, 155, 1, 4096
29540, 113, 1, 4096
29567, 150, 1, 4096
29595, 148, 1, 4096
29623, 144, 1, 4096
29648, 167, 1, 4096
29674, 152, 1, 4096
29719, 92, 1, 4096
29813, 43, 1, 4096
29860, 87, 1, 4096
29885, 159, 1, 4096
29910, 167, 1, 4096
30166, 15, 1, 4096
30259, 44, 1, 4096
30303, 93, 1, 4096
30443, 29, 1, 4096
30512, 59, 1, 4096
30538, 163, 1, 4096
30563, 160, 1, 4096
30836, 14, 1, 4096
30892, 73, 1, 4096
30941, 82, 1, 4096
30985, 94, 1, 4096
31009, 167, 1, 4096
31037, 149, 1, 4096
31097, 67, 1, 4096
31258, 25, 1, 4096
31287, 142, 1, 4096
31489, 20, 1, 4096
31643, 26, 1, 4096
31670, 152, 1, 4096
31703, 122, 1, 4096
31732, 141, 1, 4096
31758, 157, 1, 4096
31955, 20, 1, 4096
32012, 72, 1, 4096
32134, 33, 1, 4096
32245, 37, 1, 4096
32453, 19, 1, 4096
32453, 112200, 1, 4096
32497, 92, 1, 4096
32548, 81, 1, 4096
32600, 78, 1, 4096
32626, 156, 1, 4096
32668, 98, 1, 4096
32692, 172, 1, 4096
32819, 32, 1, 4096
32880, 67, 1, 4096
33056, 23, 1, 4096
33153, 41, 1, 4096
33177, 171, 1, 4096
33202, 163, 1, 4096
33403, 20, 1, 4096
33530, 32, 1, 4096
33586, 72, 1, 4096
33687, 40, 1, 4096
33752, 62, 1, 4096
33776, 173, 1, 4096
33857, 50, 1, 4096
33857, 123336, 1, 4096
33857, 145905, 1, 4096
33857, 145604, 1, 4096
33857, 137311, 1, 4096
33857, 145573, 1, 4096
33857, 136542, 1, 4096
33857, 113475, 1, 4096
33857, 132917, 1, 4096
33858, 145967, 1, 4096
33858, 147004, 1, 4096
33858, 151473, 1, 4096
33858, 146082, 1, 4096
33858, 148534, 1, 4096
33858, 111452, 1, 4096
33935, 52, 1, 4096
34302, 11, 1, 4096
34348, 90, 1, 4096
34390, 98, 1, 4096
34416, 153, 1, 4096
34441, 167, 1, 4096
34483, 96, 1, 4096
34483, 114827, 1, 4096
34725, 16, 1, 4096
34725, 111298, 1, 4096
34725, 130533, 1, 4096
34749, 171, 1, 4096
34749, 121864, 1, 4096
34749, 121748, 1, 4096
34749, 61609, 1, 4096
34932, 22, 1, 4096
35028, 42, 1, 4096
35140, 36, 1, 4096
35237, 42, 1, 4096
35275, 109, 1, 4096
35312, 110, 1, 4096
35336, 169, 1, 4096
35336, 88476, 1, 4096
35373, 111, 1, 4096
35395, 185, 1, 4096
35419, 174, 1, 4096
35443, 165, 1, 4096
35443, 98237, 1, 4096
35443, 112351, 1, 4096
35444, 63738, 1, 4096
35444, 95160, 1, 4096
35877, 9, 1, 4096
35929, 78, 1, 4096
35951, 186, 1, 4096
36038, 47, 1, 4096
36181, 28, 1, 4096
36391, 19, 1, 4096
36728, 12, 1, 4096
36728, 79646, 1, 4096
36728, 120584, 1, 4096
36728, 71187, 1, 4096
36729, 91670, 1, 4096
36729, 123839, 1, 4096
36729, 100212, 1, 4096
36729, 99480, 1, 4096
36729, 134171, 1, 4096
36729, 60513, 1, 4096
36834, 38, 1, 4096
36862, 150, 1, 4096
37099, 17, 1, 4096
37280, 22, 1, 4096
37564, 14, 1, 4096
37744, 22, 1, 4096
37792, 85, 1, 4096
37827, 115, 1, 4096
38007, 22, 1, 4096
38137, 31, 1, 4096
38318, 22, 1, 4096
38362, 93, 1, 4096
38362, 74012, 1, 4096
38399, 110, 1, 4096
38571, 23, 1, 4096
38602, 133, 1, 4096
38644, 97, 1, 4096
38668, 174, 1, 4096
38992, 12, 1, 4096
39291, 13, 1, 4096
39316, 166, 1, 4096
39592, 14, 1, 4096
39801, 19, 1, 4096
40567, 5, 1, 4096
40615, 86, 1, 4096
40642, 149, 1, 4096
40662, 205, 1, 4096
40702, 101, 1, 4096
40723, 196, 1, 4096
40753, 136, 1, 4096
40792, 105, 1, 4096
41069, 14, 1, 4096
41335, 15, 1, 4096
41372, 112, 1, 4096
41403, 129, 1, 4096
41432, 142, 1, 4096
41530, 41, 1, 4096
41564, 119, 1, 4096
41587, 179, 1, 4096
41610, 180, 1, 4096
41638, 146, 1, 4096
41664, 152, 1, 4096
41700, 115, 1, 4096
41733, 123, 1, 4096
41851, 34, 1, 4096
41987, 30, 1, 4096
42043, 73, 1, 4096
42071, 143, 1, 4096
42107, 114, 1, 4096
42129, 181, 1, 4096
42163, 122, 1, 4096
42221, 70, 1, 4096
42245, 174, 1, 4096
42245, 81460, 1, 4096
42303, 70, 1, 4096
42355, 78, 1, 4096
42377, 191, 1, 4096
42409, 128, 1, 4096
42438, 139, 1, 4096
42483, 92, 1, 4096
42914, 9, 1, 4096
42941, 150, 1, 4096
43027, 47, 1, 4096
43205, 23, 1, 4096
43205, 77388, 1, 4096
43924, 5, 1, 4096
43971, 86, 1, 4096
44150, 22, 1, 4096
44256, 38, 1, 4096
44256, 53957, 1, 4096
44256, 84017, 1, 4096
44366, 37, 1, 4096
44785, 9, 1, 4096
44893, 37, 1, 4096
45021, 32, 1, 4096
45062, 99, 1, 4096
45223, 25, 1, 4096
45239, 270, 1, 4096
45530, 14, 1, 4096
45568, 108, 1, 4096
45612, 92, 1, 4096
45776, 25, 1, 4096
45776, 66388, 1, 4096
45776, 77943, 1, 4096
45776, 114515, 1, 4096
45776, 66477, 1, 4096
45776, 64579, 1, 4096
45776, 73091, 1, 4096
45776, 63611, 1, 4096
45776, 59409, 1, 4096
45776, 34556, 1, 4096
45776, 54149, 1, 4096
