12042, 112010, 1, 4096
12042, 79084, 1, 4096
12043, 110801, 1, 4096
12043, 82291, 1, 4096
12043, 86026, 1, 4096
12043, 86700, 1, 4096
12043, 83848, 1, 4096
12043, 110933, 1, 4096
12043, 120237, 1, 4096
12043, 81284, 1, 4096
12043, 114410, 1, 4096
12043, 34312, 1, 4096
12043, 94128, 1, 4096
12245, 20, 1, 4096
12272, 153, 1, 4096
12300, 145, 1, 4096
12441, 29, 1, 4096
12512, 57, 1, 4096
12736, 18, 1, 4096
12780, 93, 1, 4096
12827, 87, 1, 4096
12852, 158, 1, 4096
12983, 31, 1, 4096
12983, 88074, 1, 4096
12983, 131946, 1, 4096
12983, 120918, 1, 4096
12983, 112053, 1, 4096
12983, 119867, 1, 4096
12983, 127280, 1, 4096
12983, 55070, 1, 4096
12984, 110990, 1, 4096
12984, 137012, 1, 4096
13042, 70, 1, 4096
13067, 162, 1, 4096
13092, 165, 1, 4096
13118, 153, 1, 4096
13161, 95, 1, 4096
13188, 153, 1, 4096
13286, 41, 1, 4096
13329, 95, 1, 4096
13329, 96733, 1, 4096
13373, 93, 1, 4096
13416, 93, 1, 4096
13440, 173, 1, 4096
13485, 90, 1, 4096
13915, 9, 1, 4096
14040, 32, 1, 4096
14191, 27, 1, 4096
14191, 69411, 1, 4096
14191, 112933, 1, 4096
14191, 54935, 1, 4096
14191, 108239, 1, 4096
14191, 130420, 1, 4096
14191, 121470, 1, 4096
14191, 129337, 1, 4096
14191, 50518, 1, 4096
14191, 114186, 1, 4096
14191, 51642, 1, 4096
14191, 112345, 1, 4096
14191, 149625, 1, 4096
14191, 112806, 1, 4096
14192, 144939, 1, 4096
14192, 50566, 1, 4096
14192, 83898, 1, 4096
14260, 59, 1, 4096
14293, 125, 1, 4096
14504, 19, 1, 4096
14659, 26, 1, 4096
14699, 103, 1, 4096
14723, 169, 1, 4096
14824, 40, 1, 4096
14824, 130666, 1, 4096
14824, 76114, 1, 4096
14940, 35, 1, 4096
14978, 105, 1, 4096
15004, 159, 1, 4096
15215, 19, 1, 4096
15505, 14, 1, 4096
15531, 160, 1, 4096
15555, 167, 1, 4096
15739, 22, 1, 4096
15739, 59728, 1, 4096
15739, 66923, 1, 4096
15739, 66082, 1, 4096
15739, 80417, 1, 4096
15739, 72349, 1, 4096
15739, 82351, 1, 4096
15739, 79315, 1, 4096
15739, 10961, 1, 4096
15740, 74342, 1, 4096
15740, 60403, 1, 4096
15740, 95877, 1, 4096
15740, 95506, 1, 4096
15740, 56441, 1, 4096
15740, 74590, 1, 4096
15740, 86306, 1, 4096
15740, 85124, 1, 4096
15740, 87115, 1, 4096
15740, 69391, 1, 4096
15740, 100382, 1, 4096
15740, 70964, 1, 4096
15740, 92991, 1, 4096
15740, 85783, 1, 4096
15740, 91206, 1, 4096
15740, 79298, 1, 4096
15740, 81949, 1, 4096
15740, 66816, 1, 4096
15741, 71524, 1, 4096
15741, 73127, 1, 4096
15741, 55180, 1, 4096
15741, 97600, 1, 4096
15741, 93802, 1, 4096
15741, 55469, 1, 4096
15741, 70597, 1, 4096
15741, 70339, 1, 4096
15741, 72742, 1, 4096
15741, 96710, 1, 4096
15741, 85907, 1, 4096
15981, 17, 1, 4096
16020, 106, 1, 4096
16136, 35, 1, 4096
16183, 86, 1, 4096
16211, 146, 1, 4096
16249, 107, 1, 4096
16313, 63, 1, 4096
16501, 21, 1, 4096
16528, 155, 1, 4096
16562, 120, 1, 4096
16588, 156, 1, 4096
17007, 9, 1, 4096
17130, 33, 1, 4096
17251, 33, 1, 4096
17251, 71429, 1, 4096
17433, 22, 1, 4096
17706, 14, 1, 4096
18112, 10, 1, 4096
18112, 81033, 1, 4096
18138, 157, 1, 4096
18138, 82920, 1, 4096
18245, 38, 1, 4096
18418, 23, 1, 4096
18419, 38686, 1, 4096
18419, 64433, 1, 4096
18419, 71610, 1, 4096
18419, 71137, 1, 4096
18419, 69087, 1, 4096
18419, 128409, 1, 4096
18419, 69914, 1, 4096
18419, 70477, 1, 4096
18419, 71401, 1, 4096
18565, 28, 1, 4096
18596, 132, 1, 4096
18639, 96, 1, 4096
19154, 7, 1, 4096
19198, 92, 1, 4096
19237, 105, 1, 4096
19261, 172, 1, 4096
19298, 111, 1, 4096
19336, 107, 1, 4096
19380, 91, 1, 4096
19629, 16, 1, 4096
19663, 122, 1, 4096
19805, 28, 1, 4096
20077, 15, 1, 4096
20102, 166, 1, 4096
20126, 167, 1, 4096
20277, 27, 1, 4096
20277, 78497, 1, 4096
20277, 91318, 1, 4096
20277, 91665, 1, 4096
20277, 93105, 1, 4096
20277, 92109, 1, 4096
20277, 97393, 1, 4096
20277, 91111, 1, 4096
20277, 94204, 1, 4096
20277, 95189, 1, 4096
20278, 93981, 1, 4096
20278, 95889, 1, 4096
20278, 94604, 1, 4096
20278, 104759, 1, 4096
20278, 92985, 1, 4096
20278, 94543, 1, 4096
20278, 95716, 1, 4096
20278, 94626, 1, 4096
20278, 94219, 1, 4096
20278, 94874, 1, 4096
20278, 109835, 1, 4096
20278, 93906, 1, 4096
20278, 93603, 1, 4096
20278, 97709, 1, 4096
20278, 97407, 1, 4096
20278, 96822, 1, 4096
20278, 95540, 1, 4096
20278, 108855, 1, 4096
20278, 95428, 1, 4096
20278, 97737, 1, 4096
20278, 94314, 1, 4096
20278, 93486, 1, 4096
20278, 92158, 1, 4096
20279, 96694, 1, 4096
20279, 111053, 1, 4096
20279, 98570, 1, 4096
20279, 98539, 1, 4096
20279, 94854, 1, 4096
20279, 34724, 1, 4096
20279, 92030, 1, 4096
20279, 66307, 1, 4096
20279, 111325, 1, 4096
20279, 97075, 1, 4096
20279, 98009, 1, 4096
20279, 94486, 1, 4096
20279, 98260, 1, 4096
20279, 101441, 1, 4096
20279, 97938, 1, 4096
20279, 105976, 1, 4096
20279, 97236, 1, 4096
20279, 103851, 1, 4096
20279, 101063, 1, 4096
20279, 101609, 1, 4096
20279, 99263, 1, 4096
20280, 90927, 1, 4096
20280, 108385, 1, 4096
20280, 97761, 1, 4096
20280, 99212, 1, 4096
20280, 98086, 1, 4096
20280, 97326, 1, 4096
20280, 100154, 1, 4096
20280, 96804, 1, 4096
20280, 116648, 1, 4096
20280, 95017, 1, 4096
20280, 96111, 1, 4096
20280, 97322, 1, 4096
20280, 97775, 1, 4096
20280, 95806, 1, 4096
20280, 97468, 1, 4096
20280, 81028, 1, 4096
20280, 58938, 1, 4096
20280, 72366, 1, 4096
20280, 60856, 1, 4096
20280, 65702, 1, 4096
20281, 63424, 1, 4096
20281, 64960, 1, 4096
20281, 87282, 1, 4096
20281, 63129, 1, 4096
20281, 80995, 1, 4096
20281, 57611, 1, 4096
20587, 13, 1, 4096
20587, 28829, 1, 4096
20931, 11, 1, 4096
21135, 20, 1, 4096
21135, 67303, 1, 4096
21136, 102443, 1, 4096
21136, 110353, 1, 4096
21136, 111762, 1, 4096
21136, 118443, 1, 4096
21136, 135957, 1, 4096
21136, 121172, 1, 4096
21136, 100844, 1, 4096
21136, 116784, 1, 4096
21136, 96644, 1, 4096
21136, 108829, 1, 4096
21136, 115224, 1, 4096
21136, 88979, 1, 4096
21136, 101383, 1, 4096
21136, 106001, 1, 4096
21136, 95806, 1, 4096
21136, 108979, 1, 4096
21136, 96514, 1, 4096
21136, 53631, 1, 4096
21136, 130019, 1, 4096
21136, 89826, 1, 4096
21136, 91791, 1, 4096
21136, 92812, 1, 4096
21136, 136292, 1, 4096
21136, 87489, 1, 4096
21137, 100397, 1, 4096
21137, 127133, 1, 4096
21137, 91783, 1, 4096
21137, 89739, 1, 4096
21137, 86224, 1, 4096
21137, 114136, 1, 4096
21137, 86168, 1, 4096
21137, 92816, 1, 4096
21137, 132103, 1, 4096
21137, 87987, 1, 4096
21137, 91127, 1, 4096
21137, 92117, 1, 4096
21137, 140949, 1, 4096
21137, 88809, 1, 4096
21137, 92753, 1, 4096
21137, 158464, 1, 4096
21137, 91105, 1, 4096
21137, 129280, 1, 4096
21137, 85586, 1, 4096
21137, 120138, 1, 4096
21137, 89408, 1, 4096
21137, 89539, 1, 4096
21137, 129493, 1, 4096
21138, 89732, 1, 4096
21138, 90475, 1, 4096
21138, 96217, 1, 4096
21138, 120279, 1, 4096
21138, 93631, 1, 4096
21138, 27537, 1, 4096
21138, 97981, 1, 4096
21138, 107427, 1, 4096
21138, 67915, 1, 4096
21138, 136048, 1, 4096
21138, 117005, 1, 4096
21138, 141990, 1, 4096
21138, 129235, 1, 4096
21138, 147322, 1, 4096
21138, 120932, 1, 4096
21138, 126932, 1, 4096
21138, 125390, 1, 4096
21138, 144469, 1, 4096
21138, 121901, 1, 4096
21139, 12273, 1, 4096
21139, 96960, 1, 4096
21139, 76998, 1, 4096
21139, 123873, 1, 4096
21139, 118159, 1, 4096
21139, 142143, 1, 4096
21139, 124068, 1, 4096
21139, 124094, 1, 4096
21139, 153247, 1, 4096
21139, 130612, 1, 4096
21139, 127272, 1, 4096
21139, 123128, 1, 4096
21139, 147870, 1, 4096
21139, 129497, 1, 4096
21139, 120290, 1, 4096
21139, 155705, 1, 4096
21139, 120893, 1, 4096
21139, 125213, 1, 4096
21139, 132312, 1, 4096
21139, 152511, 1, 4096
21139, 130988, 1, 4096
21139, 127153, 1, 4096
21139, 143800, 1, 4096
21139, 123978, 1, 4096
21139, 129007, 1, 4096
21140, 122565, 1, 4096
21140, 152642, 1, 4096
21140, 126384, 1, 4096
21140, 120772, 1, 4096
21140, 155210, 1, 4096
21140, 131480, 1, 4096
21140, 130188, 1, 4096
21140, 130879, 1, 4096
21140, 152007, 1, 4096
21140, 123982, 1, 4096
21140, 128429, 1, 4096
21140, 149527, 1, 4096
21140, 128449, 1, 4096
21140, 126870, 1, 4096
21140, 126630, 1, 4096
21140, 155960, 1, 4096
21140, 127220, 1, 4096
21140, 122257, 1, 4096
21140, 155410, 1, 4096
21140, 129142, 1, 4096
21140, 124403, 1, 4096
21140, 127585, 1, 4096
21140, 152870, 1, 4096
21140, 127414, 1, 4096
21140, 129624, 1, 4096
21140, 158006, 1, 4096
21140, 125282, 1, 4096
21140, 129317, 1, 4096
21140, 128542, 1, 4096
21140, 150345, 1, 4096
21141, 128740, 1, 4096
21141, 119881, 1, 4096
21141, 155039, 1, 4096
21141, 127724, 1, 4096
21141, 132235, 1, 4096
21141, 43803, 1, 4096
21141, 94297, 1, 4096
21141, 81915, 1, 4096
21141, 86904, 1, 4096
21141, 101862, 1, 4096
21141, 81784, 1, 4096
21141, 80279, 1, 4096
21141, 82130, 1, 4096
21141, 91349, 1, 4096
21141, 66909, 1, 4096
21141, 72519, 1, 4096
21141, 99948, 1, 4096
21141, 70088, 1, 4096
21141, 80881, 1, 4096
21141, 83731, 1, 4096
21142, 92165, 1, 4096
21142, 82650, 1, 4096
21142, 58931, 1, 4096
21142, 85940, 1, 4096
21142, 58126, 1, 4096
21142, 57287, 1, 4096
21142, 8597, 1, 4096
21142, 53447, 1, 4096
21142, 63544, 1, 4096
21143, 65590, 1, 4096
21143, 90413, 1, 4096
21143, 69697, 1, 4096
21143, 64427, 1, 4096
21143, 50854, 1, 4096
21143, 100306, 1, 4096
21143, 62157, 1, 4096
21143, 61058, 1, 4096
21143, 98603, 1, 4096
21143, 63094, 1, 4096
21143, 64640, 1, 4096
21143, 82270, 1, 4096
21143, 98400, 1, 4096
21143, 64309, 1, 4096
21143, 67538, 1, 4096
21143, 96342, 1, 4096
21143, 62389, 1, 4096
21144, 65305, 1, 4096
21144, 81683, 1, 4096
21144, 90061, 1, 4096
21144, 98724, 1, 4096
21144, 97347, 1, 4096
21144, 107062, 1, 4096
21144, 95404, 1, 4096
21144, 87126, 1, 4096
21144, 89481, 1, 4096
21144, 93198, 1, 4096
21144, 92102, 1, 4096
21144, 95618, 1, 4096
21144, 93652, 1, 4096
21144, 79490, 1, 4096
21144, 94975, 1, 4096
21144, 93171, 1, 4096
21144, 21988, 1, 4096
21812, 6, 1, 4096
21812, 106947, 1, 4096
21812, 128469, 1, 4096
21812, 107693, 1, 4096
21812, 59213, 1, 4096
21812, 9002, 1, 4096
21812, 14303, 1, 4096
21941, 31, 1, 4096
22159, 18, 1, 4096
22182, 177, 1, 4096
22221, 105, 1, 4096
22259, 106, 1, 4096
22589, 12, 1, 4096
22928, 12, 1, 4096
23090, 25, 1, 4096
23272, 22, 1, 4096
23272, 21877, 1, 4096
23272, 92527, 1, 4096
23272, 132689, 1, 4096
23272, 127327, 1, 4096
23272, 131721, 1, 4096
23272, 129060, 1, 4096
23272, 121806, 1, 4096
23272, 125015, 1, 4096
23272, 97833, 1, 4096
23272, 123195, 1, 4096
23272, 136011, 1, 4096
23272, 126724, 1, 4096
23272, 122100, 1, 4096
23272, 124916, 1, 4096
23273, 97770, 1, 4096
23273, 133943, 1, 4096
23273, 140317, 1, 4096
23273, 127708, 1, 4096
23273, 129735, 1, 4096
23273, 119087, 1, 4096
23273, 91369, 1, 4096
23273, 128934, 1, 4096
23273, 134932, 1, 4096
23273, 127335, 1, 4096
23273, 137740, 1, 4096
23273, 124950, 1, 4096
23273, 100861, 1, 4096
23273, 136939, 1, 4096
23273, 134865, 1, 4096
23273, 132879, 1, 4096
23273, 129554, 1, 4096
23273, 124847, 1, 4096
23561, 14, 1, 4096
23743, 22, 1, 4096
23743, 102816, 1, 4096
23796, 76, 1, 4096
24005, 19, 1, 4096
24046, 99, 1, 4096
24212, 24, 1, 4096
24375, 25, 1, 4096
24501, 32, 1, 4096
24653, 26, 1, 4096
24683, 138, 1, 4096
24683, 79806, 1, 4096
24706, 177, 1, 4096
24741, 118, 1, 4096
24933, 21, 1, 4096
25299, 11, 1, 4096
25446, 27, 1, 4096
25647, 20, 1, 4096
25647, 75675, 1, 4096
25679, 129, 1, 4096
25737, 70, 1, 4096
25862, 32, 1, 4096
25921, 69, 1, 4096
25983, 65, 1, 4096
25983, 79356, 1, 4096
25983, 91489, 1, 4096
25983, 85513, 1, 4096
25983, 91778, 1, 4096
25984, 99608, 1, 4096
26059, 54, 1, 4096
26236, 23, 1, 4096
26395, 25, 1, 4096
26574, 22, 1, 4096
26574, 63850, 1, 4096
26574, 126936, 1, 4096
26574, 94091, 1, 4096
26574, 101396, 1, 4096
26575, 88811, 1, 4096
26575, 79868, 1, 4096
26575, 112533, 1, 4096
26575, 140015, 1, 4096
26575, 118057, 1, 4096
26575, 96294, 1, 4096
26575, 89661, 1, 4096
26575, 85150, 1, 4096
26575, 91328, 1, 4096
26575, 87223, 1, 4096
26575, 93010, 1, 4096
26575, 91598, 1, 4096
26575, 89467, 1, 4096
26575, 93179, 1, 4096
26575, 140086, 1, 4096
26575, 122367, 1, 4096
26575, 137676, 1, 4096
26575, 116841, 1, 4096
26575, 112133, 1, 4096
26575, 93680, 1, 4096
26575, 117169, 1, 4096
26575, 101474, 1, 4096
26575, 132582, 1, 4096
26575, 140225, 1, 4096
26575, 124151, 1, 4096
26576, 123117, 1, 4096
26576, 134378, 1, 4096
26576, 134070, 1, 4096
26576, 119612, 1, 4096
26576, 122620, 1, 4096
26576, 129003, 1, 4096
26576, 135467, 1, 4096
26576, 139078, 1, 4096
26576, 123136, 1, 4096
26576, 124188, 1, 4096
26576, 124441, 1, 4096
26576, 124207, 1, 4096
26576, 125478, 1, 4096
26576, 133948, 1, 4096
26576, 135199, 1, 4096
26576, 129016, 1, 4096
26576, 123899, 1, 4096
26576, 122620, 1, 4096
26576, 125321, 1, 4096
26576, 132965, 1, 4096
26576, 115075, 1, 4096
26576, 136310, 1, 4096
26576, 147752, 1, 4096
26576, 141578, 1, 4096
26576, 73335, 1, 4096
26576, 66669, 1, 4096
26577, 77714, 1, 4096
26577, 73311, 1, 4096
26577, 76456, 1, 4096
26577, 81347, 1, 4096
26577, 77961, 1, 4096
26577, 73877, 1, 4096
26577, 135885, 1, 4096
26577, 119014, 1, 4096
26577, 127414, 1, 4096
26577, 143653, 1, 4096
26577, 136510, 1, 4096
26577, 134053, 1, 4096
26577, 146531, 1, 4096
26577, 137435, 1, 4096
26577, 145697, 1, 4096
26577, 131907, 1, 4096
26577, 142330, 1, 4096
26577, 132526, 1, 4096
26577, 141975, 1, 4096
26577, 134286, 1, 4096
26577, 141710, 1, 4096
26577, 133607, 1, 4096
26577, 134031, 1, 4096
26577, 143497, 1, 4096
26577, 136496, 1, 4096
26577, 140331, 1, 4096
26577, 122583, 1, 4096
26578, 134092, 1, 4096
26578, 83046, 1, 4096
26578, 71397, 1, 4096
26578, 59672, 1, 4096
26578, 81507, 1, 4096
26578, 80918, 1, 4096
26578, 73243, 1, 4096
26578, 74528, 1, 4096
26578, 74777, 1, 4096
26578, 45537, 1, 4096
26578, 23990, 1, 4096
26578, 18661, 1, 4096
26579, 32267, 1, 4096
26579, 42180, 1, 4096
26579, 67709, 1, 4096
26579, 129142, 1, 4096
26579, 135530, 1, 4096
26579, 140896, 1, 4096
26579, 144673, 1, 4096
26579, 129616, 1, 4096
26579, 131168, 1, 4096
26579, 132265, 1, 4096
26579, 79626, 1, 4096
26579, 36594, 1, 4096
26579, 59272, 1, 4096
26579, 56288, 1, 4096
26579, 58775, 1, 4096
26579, 61567, 1, 4096
26580, 119035, 1, 4096
26580, 64493, 1, 4096
26580, 63783, 1, 4096
26580, 104276, 1, 4096
26580, 82767, 1, 4096
26580, 31679, 1, 4096
26580, 77239, 1, 4096
26580, 63449, 1, 4096
26580, 129256, 1, 4096
26580, 66732, 1, 4096
26580, 128128, 1, 4096
26580, 59965, 1, 4096
26580, 82560, 1, 4096
26580, 74432, 1, 4096
26580, 60427, 1, 4096
26580, 76553, 1, 4096
26581, 41321, 1, 4096
26581, 64111, 1, 4096
26581, 53232, 1, 4096
26581, 56107, 1, 4096
26581, 45031, 1, 4096
26581, 60130, 1, 4096
26581, 31756, 1, 4096
26581, 45393, 1, 4096
26581, 35010, 1, 4096
26581, 47015, 1, 4096
26582, 39777, 1, 4096
26582, 29235, 1, 4096
26582, 25827, 1, 4096
26582, 45003, 1, 4096
26582, 52330, 1, 4096
26582, 52147, 1, 4096
26582, 39815, 1, 4096
26582, 52728, 1, 4096
26582, 41454, 1, 4096
26582, 49917, 1, 4096
26583, 58550, 1, 4096
26583, 43889, 1, 4096
26583, 34853, 1, 4096
26583, 40812, 1, 4096
26583, 34459, 1, 4096
26583, 30887, 1, 4096
26583, 37405, 1, 4096
26583, 53903, 1, 4096
26583, 45916, 1, 4096
26584, 33968, 1, 4096
26584, 50460, 1, 4096
26584, 6219, 1, 4096
26585, 4406, 1, 4096
26597, 351, 1, 4096
26597, 56976, 1, 4096
26597, 50007, 1, 4096
26597, 40155, 1, 4096
26597, 56616, 1, 4096
26597, 54837, 1, 4096
26597, 58470, 1, 4096
26597, 55312, 1, 4096
26597, 64335, 1, 4096
26598, 56457, 1, 4096
26598, 55734, 1, 4096
26598, 48696, 1, 4096
26598, 56664, 1, 4096
26598, 55908, 1, 4096
26598, 53703, 1, 4096
26598, 58854, 1, 4096
26598, 59868, 1, 4096
26598, 52905, 1, 4096
26598, 48734, 1, 4096
26598, 29838, 1, 4096
26598, 50664, 1, 4096
26599, 49360, 1, 4096
26599, 19807, 1, 4096
26599, 49269, 1, 4096
26916, 12, 1, 4096
26965, 83, 1, 4096
27006, 99, 1, 4096
27260, 16, 1, 4096
27360, 40, 1, 4096
27516, 26, 1, 4096
27594, 52, 1, 4096
27666, 57, 1, 4096
27666, 134714, 1, 4096
27666, 165602, 1, 4096
27666, 165816, 1, 4096
27666, 156455, 1, 4096
27666, 164616, 1, 4096
27666, 154676, 1, 4096
27666, 153144, 1, 4096
27666, 169095, 1, 4096
27666, 163076, 1, 4096
27666, 167013, 1, 4096
27666, 163109, 1, 4096
27666, 171524, 1, 4096
27666, 167135, 1, 4096
27666, 169796, 1, 4096
27666, 171524, 1, 4096
27666, 168990, 1, 4096
27666, 168013, 1, 4096
27667, 168795, 1, 4096
27667, 170007, 1, 4096
27667, 173353, 1, 4096
27667, 165668, 1, 4096
27667, 111062, 1, 4096
27854, 21, 1, 4096
27895, 99, 1, 4096
27940, 91, 1, 4096
27964, 166, 1, 4096
27987, 177, 1, 4096
28013, 161, 1, 4096
28062, 83, 1, 4096
28227, 24, 1, 4096
28772, 7, 1, 4096
28796, 174, 1, 4096
28837, 98, 1, 4096
29014, 23, 1, 4096
29061, 86, 1, 4096
29099, 108, 1, 4096
29147, 85, 1, 4096
29251, 39, 1, 4096
30058, 5, 1, 4096
30198, 29, 1, 4096
30402, 20, 1, 4096
30763, 11, 1, 4096
31129, 11, 1, 4096
31168, 104, 1, 4096
31329, 25, 1, 4096
31375, 90, 1, 4096
31520, 28, 1, 4096
31558, 108, 1, 4096
31588, 136, 1, 4096
31885, 13, 1, 4096
31885, 70130, 1, 4096
31885, 87814, 1, 4096
31938, 77, 1, 4096
31960, 187, 1, 4096
32067, 38, 1, 4096
32159, 44, 1, 4096
32271, 36, 1, 4096
32296, 162, 1, 4096
32296, 100643, 1, 4096
32296, 62775, 1, 4096
32296, 109700, 1, 4096
32296, 132552, 1, 4096
32296, 131126, 1, 4096
32296, 88569, 1, 4096
32296, 58717, 1, 4096
32378, 50, 1, 4096
32404, 155, 1, 4096
32740, 12, 1, 4096
32926, 22, 1, 4096
33020, 43, 1, 4096
33208, 21, 1, 4096
33453, 16, 1, 4096
33474, 198, 1, 4096
33565, 44, 1, 4096
33863, 13, 1, 4096
33963, 41, 1, 4096
33985, 185, 1, 4096
34006, 194, 1, 4096
34041, 117, 1, 4096
34068, 149, 1, 4096
34114, 89, 1, 4096
34143, 139, 1, 4096
34175, 130, 1, 4096
34229, 75, 1, 4096
34251, 187, 1, 4096
34489, 17, 1, 4096
34583, 43, 1, 4096
34609, 154, 1, 4096
34660, 80, 1, 4096
34660, 73114, 1, 4096
34803, 28, 1, 4096
34857, 76, 1, 4096
34857, 71030, 1, 4096
35033, 23, 1, 4096
35033, 101625, 1, 4096
35198, 24, 1, 4096
35198, 102098, 1, 4096
35223, 164, 1, 4096
35530, 13, 1, 4096
35530, 98237, 1, 4096
35530, 111628, 1, 4096
35530, 115879, 1, 4096
35530, 121828, 1, 4096
35530, 114701, 1, 4096
35574, 92, 1, 4096
35574, 100342, 1, 4096
35601, 151, 1, 4096
35623, 186, 1, 4096
35668, 92, 1, 4096
35697, 141, 1, 4096
35723, 155, 1, 4096
35772, 84, 1, 4096
35999, 18, 1, 4096
36251, 16, 1, 4096
36273, 183, 1, 4096
36419, 27, 1, 4096
36455, 113, 1, 4096
36455, 58909, 1, 4096
36455, 70529, 1, 4096
36455, 91795, 1, 4096
36456, 81570, 1, 4096
36499, 93, 1, 4096
36537, 107, 1, 4096
36560, 180, 1, 4096
36560, 73153, 1, 4096
36636, 53, 1, 4096
36689, 77, 1, 4096
36798, 37, 1, 4096
37076, 14, 1, 4096
37167, 44, 1, 4096
37208, 100, 1, 4096
37347, 29, 1, 4096
37347, 94858, 1, 4096
37376, 139, 1, 4096
37401, 168, 1, 4096
37432, 131, 1, 4096
37454, 183, 1, 4096
37532, 52, 1, 4096
37632, 41, 1, 4096
37673, 98, 1, 4096
37700, 153, 1, 4096
37724, 170, 1, 4096
37954, 17, 1, 4096
37977, 182, 1, 4096
38080, 39, 1, 4096
38104, 171, 1, 4096
38246, 28, 1, 4096
38302, 73, 1, 4096
38471, 24, 1, 4096
38508, 110, 1, 4096
38767, 15, 1, 4096
38804, 109, 1, 4096
38846, 97, 1, 4096
38880, 122, 1, 4096
38902, 183, 1, 4096
38902, 107026, 1, 4096
38937, 117, 1, 4096
38961, 171, 1, 4096
39090, 31, 1, 4096
39129, 104, 1, 4096
39229, 41, 1, 4096
39256, 149, 1, 4096
39501, 16, 1, 4096
39501, 100288, 1, 4096
39501, 114998, 1, 4096
39501, 118559, 1, 4096
39501, 108296, 1, 4096
39574, 55, 1, 4096
39680, 38, 1, 4096
39724, 94, 1, 4096
39724, 89923, 1, 4096
39776, 78, 1, 4096
39856, 51, 1, 4096
40860, 4, 1, 4096
40881, 193, 1, 4096
40906, 164, 1, 4096
40953, 87, 1, 4096
40993, 102, 1, 4096
41115, 33, 1, 4096
41115, 79486, 1, 4096
41115, 118139, 1, 4096
41115, 136857, 1, 4096
41162, 86, 1, 4096
41203, 101, 1, 4096
41786, 7, 1, 4096
42530, 5, 1, 4096
42565, 115, 1, 4096
42636, 57, 1, 4096
42636, 127426, 1, 4096
42637, 155357, 1, 4096
42637, 159613, 1, 4096
42637, 156922, 1, 4096
42637, 159737, 1, 4096
42637, 159538, 1, 4096
42637, 163715, 1, 4096
42637, 165555, 1, 4096
42637, 172086, 1, 4096
42637, 164736, 1, 4096
42637, 161145, 1, 4096
42637, 169228, 1, 4096
42637, 166504, 1, 4096
42637, 169859, 1, 4096
42637, 166274, 1, 4096
42637, 170659, 1, 4096
42637, 173324, 1, 4096
42637, 168365, 1, 4096
42637, 170588, 1, 4096
42637, 168879, 1, 4096
42637, 165595, 1, 4096
42637, 127252, 1, 4096
42637, 159775, 1, 4096
42637, 164736, 1, 4096
42637, 172710, 1, 4096
42637, 172739, 1, 4096
42637, 168427, 1, 4096
42637, 163148, 1, 4096
42637, 165762, 1, 4096
42637, 160062, 1, 4096
42637, 163447, 1, 4096
42637, 168830, 1, 4096
42637, 22920, 1, 4096
42638, 144326, 1, 4096
42638, 137588, 1, 4096
42638, 180735, 1, 4096
42638, 87838, 1, 4096
42638, 156946, 1, 4096
42638, 167710, 1, 4096
42638, 138196, 1, 4096
42638, 161088, 1, 4096
42638, 18775, 1, 4096
42638, 132052, 1, 4096
42638, 125103, 1, 4096
42638, 164438, 1, 4096
42638, 166341, 1, 4096
42638, 166287, 1, 4096
42638, 165508, 1, 4096
42638, 169873, 1, 4096
42638, 163610, 1, 4096
42638, 175395, 1, 4096
42638, 162526, 1, 4096
42638, 162533, 1, 4096
42638, 166551, 1, 4096
42638, 174208, 1, 4096
42638, 169536, 1, 4096
42638, 170823, 1, 4096
42638, 170290, 1, 4096
42638, 168296, 1, 4096
42638, 173302, 1, 4096
42638, 171898, 1, 4096
42638, 172834, 1, 4096
42638, 170149, 1, 4096
42639, 171819, 1, 4096
42639, 173758, 1, 4096
42639, 177339, 1, 4096
42639, 98164, 1, 4096
42639, 163944, 1, 4096
42639, 147630, 1, 4096
42639, 148578, 1, 4096
42639, 151138, 1, 4096
42639, 141519, 1, 4096
42639, 152335, 1, 4096
42639, 136656, 1, 4096
42639, 152019, 1, 4096
42639, 151726, 1, 4096
42639, 145863, 1, 4096
42639, 153001, 1, 4096
42639, 154461, 1, 4096
42639, 154135, 1, 4096
42639, 152864, 1, 4096
42639, 152380, 1, 4096
42639, 152386, 1, 4096
42639, 152539, 1, 4096
42639, 150240, 1, 4096
42639, 155034, 1, 4096
42639, 149439, 1, 4096
42639, 151395, 1, 4096
42639, 153834, 1, 4096
42639, 147790, 1, 4096
42639, 151788, 1, 4096
42639, 154205, 1, 4096
42639, 150982, 1, 4096
42639, 151344, 1, 4096
42639, 148648, 1, 4096
42639, 155552, 1, 4096
42639, 154682, 1, 4096
42639, 152824, 1, 4096
42640, 154193, 1, 4096
42640, 154222, 1, 4096
42640, 149216, 1, 4096
42640, 151765, 1, 4096
42640, 154461, 1, 4096
42640, 154624, 1, 4096
42640, 150860, 1, 4096
42640, 152909, 1, 4096
42640, 151878, 1, 4096
42640, 142479, 1, 4096
42640, 152228, 1, 4096
42640, 150394, 1, 4096
42640, 153339, 1, 4096
42640, 154420, 1, 4096
42640, 154554, 1, 4096
42640, 153293, 1, 4096
42640, 153747, 1, 4096
42640, 151597, 1, 4096
42640, 147168, 1, 4096
42640, 155092, 1, 4096
42640, 151956, 1, 4096
42640, 151367, 1, 4096
42640, 152528, 1, 4096
42640, 149636, 1, 4096
42640, 153373, 1, 4096
