14824, 1, 1, 4096
14940, 1, 1, 4096
14978, 1, 1, 4096
15004, 1, 1, 4096
15215, 1, 1, 4096
15505, 1, 1, 4096
15531, 1, 1, 4096
15555, 1, 1, 4096
15739, 1, 1, 4096
15739, 1, 1, 4096
15739, 1, 1, 4096
15739, 1, 1, 4096
15739, 1, 1, 4096
15739, 1, 1, 4096
15739, 1, 1, 4096
15739, 1, 1, 4096
15739, 1, 1, 4096
15740, 1, 1, 4096
15740, 1, 1, 4096
15740, 1, 1, 4096
15740, 1, 1, 4096
15740, 1, 1, 4096
15740, 1, 1, 4096
15740, 1, 1, 4096
15740, 1, 1, 4096
15740, 1, 1, 4096
15740, 1, 1, 4096
15740, 1, 1, 4096
15740, 1, 1, 4096
15740, 1, 1, 4096
15740, 1, 1, 4096
15740, 1, 1, 4096
15740, 1, 1, 4096
15740, 1, 1, 4096
15740, 1, 1, 4096
15741, 1, 1, 4096
15741, 1, 1, 4096
15741, 1, 1, 4096
15741, 1, 1, 4096
15741, 1, 1, 4096
15741, 1, 1, 4096
15741, 1, 1, 4096
15741, 1, 1, 4096
15741, 1, 1, 4096
15741, 1, 1, 4096
15741, 1, 1, 4096
15981, 1, 1, 4096
16020, 1, 1, 4096
16136, 1, 1, 4096
16183, 1, 1, 4096
16211, 1, 1, 4096
16249, 1, 1, 4096
16313, 1, 1, 4096
16501, 1, 1, 4096
16528, 1, 1, 4096
16562, 1, 1, 4096
16588, 1, 1, 4096
17007, 1, 1, 4096
17130, 1, 1, 4096
17251, 1, 1, 4096
17251, 1, 1, 4096
17433, 1, 1, 4096
17706, 1, 1, 4096
18112, 1, 1, 4096
18112, 1, 1, 4096
18138, 1, 1, 4096
18138, 1, 1, 4096
18245, 1, 1, 4096
18418, 1, 1, 4096
18419, 1, 1, 4096
18419, 1, 1, 4096
18419, 1, 1, 4096
18419, 1, 1, 4096
18419, 1, 1, 4096
18419, 1, 1, 4096
18419, 1, 1, 4096
18419, 1, 1, 4096
18419, 1, 1, 4096
18565, 1, 1, 4096
18596, 1, 1, 4096
18639, 1, 1, 4096
19154, 1, 1, 4096
19198, 1, 1, 4096
19237, 1, 1, 4096
19261, 1, 1, 4096
19298, 1, 1, 4096
19336, 1, 1, 4096
19380, 1, 1, 4096
19629, 1, 1, 4096
19663, 1, 1, 4096
19805, 1, 1, 4096
20077, 1, 1, 4096
20102, 1, 1, 4096
20126, 1, 1, 4096
20277, 1, 1, 4096
20277, 1, 1, 4096
20277, 1, 1, 4096
20277, 1, 1, 4096
20277, 1, 1, 4096
20277, 1, 1, 4096
20277, 1, 1, 4096
20277, 1, 1, 4096
20277, 1, 1, 4096
20277, 1, 1, 4096
20278, 1, 1, 4096
20278, 1, 1, 4096
20278, 1, 1, 4096
20278, 1, 1, 4096
20278, 1, 1, 4096
20278, 1, 1, 4096
20278, 1, 1, 4096
20278, 1, 1, 4096
20278, 1, 1, 4096
20278, 1, 1, 4096
20278, 1, 1, 4096
20278, 1, 1, 4096
20278, 1, 1, 4096
20278, 1, 1, 4096
20278, 1, 1, 4096
20278, 1, 1, 4096
20278, 1, 1, 4096
20278, 1, 1, 4096
20278, 1, 1, 4096
20278, 1, 1, 4096
20278, 1, 1, 4096
20278, 1, 1, 4096
20278, 1, 1, 4096
20279, 1, 1, 4096
20279, 1, 1, 4096
20279, 1, 1, 4096
20279, 1, 1, 4096
20279, 1, 1, 4096
20279, 1, 1, 4096
20279, 1, 1, 4096
20279, 1, 1, 4096
20279, 1, 1, 4096
20279, 1, 1, 4096
20279, 1, 1, 4096
20279, 1, 1, 4096
20279, 1, 1, 4096
20279, 1, 1, 4096
20279, 1, 1, 4096
20279, 1, 1, 4096
20279, 1, 1, 4096
20279, 1, 1, 4096
20279, 1, 1, 4096
20279, 1, 1, 4096
20279, 1, 1, 4096
20280, 1, 1, 4096
20280, 1, 1, 4096
20280, 1, 1, 4096
20280, 1, 1, 4096
20280, 1, 1, 4096
20280, 1, 1, 4096
20280, 1, 1, 4096
20280, 1, 1, 4096
20280, 1, 1, 4096
20280, 1, 1, 4096
20280, 1, 1, 4096
20280, 1, 1, 4096
20280, 1, 1, 4096
20280, 1, 1, 4096
20280, 1, 1, 4096
20280, 1, 1, 4096
20280, 1, 1, 4096
20280, 1, 1, 4096
20280, 1, 1, 4096
20280, 1, 1, 4096
20281, 1, 1, 4096
20281, 1, 1, 4096
20281, 1, 1, 4096
20281, 1, 1, 4096
20281, 1, 1, 4096
20281, 1, 1, 4096
20587, 1, 1, 4096
20587, 1, 1, 4096
20931, 1, 1, 4096
21135, 1, 1, 4096
21135, 1, 1, 4096
21136, 1, 1, 4096
21136, 1, 1, 4096
21136, 1, 1, 4096
21136, 1, 1, 4096
21136, 1, 1, 4096
21136, 1, 1, 4096
21136, 1, 1, 4096
21136, 1, 1, 4096
21136, 1, 1, 4096
21136, 1, 1, 4096
21136, 1, 1, 4096
21136, 1, 1, 4096
21136, 1, 1, 4096
21136, 1, 1, 4096
21136, 1, 1, 4096
21136, 1, 1, 4096
21136, 1, 1, 4096
21136, 1, 1, 4096
21136, 1, 1, 4096
21136, 1, 1, 4096
21136, 1, 1, 4096
21136, 1, 1, 4096
21136, 1, 1, 4096
21136, 1, 1, 4096
21137, 1, 1, 4096
21137, 1, 1, 4096
21137, 1, 1, 4096
21137, 1, 1, 4096
21137, 1, 1, 4096
21137, 1, 1, 4096
21137, 1, 1, 4096
21137, 1, 1, 4096
21137, 1, 1, 4096
21137, 1, 1, 4096
21137, 1, 1, 4096
21137, 1, 1, 4096
21137, 1, 1, 4096
21137, 1, 1, 4096
21137, 1, 1, 4096
21137, 1, 1, 4096
21137, 1, 1, 4096
21137, 1, 1, 4096
21137, 1, 1, 4096
21137, 1, 1, 4096
21137, 1, 1, 4096
21137, 1, 1, 4096
21137, 1, 1, 4096
21138, 1, 1, 4096
21138, 1, 1, 4096
21138, 1, 1, 4096
21138, 1, 1, 4096
21138, 1, 1, 4096
21138, 1, 1, 4096
21138, 1, 1, 4096
21138, 1, 1, 4096
21138, 1, 1, 4096
21138, 1, 1, 4096
21138, 1, 1, 4096
21138, 1, 1, 4096
21138, 1, 1, 4096
21138, 1, 1, 4096
21138, 1, 1, 4096
21138, 1, 1, 4096
21138, 1, 1, 4096
21138, 1, 1, 4096
21138, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21812, 1, 1, 4096
21812, 1, 1, 4096
21812, 1, 1, 4096
21812, 1, 1, 4096
21812, 1, 1, 4096
21812, 1, 1, 4096
21812, 1, 1, 4096
21941, 1, 1, 4096
22159, 1, 1, 4096
22182, 1, 1, 4096
22221, 1, 1, 4096
22259, 1, 1, 4096
22589, 1, 1, 4096
22928, 1, 1, 4096
23090, 1, 1, 4096
23272, 1, 1, 4096
23272, 1, 1, 4096
23272, 1, 1, 4096
23272, 1, 1, 4096
23272, 1, 1, 4096
23272, 1, 1, 4096
23272, 1, 1, 4096
23272, 1, 1, 4096
23272, 1, 1, 4096
23272, 1, 1, 4096
23272, 1, 1, 4096
23272, 1, 1, 4096
23272, 1, 1, 4096
23272, 1, 1, 4096
23272, 1, 1, 4096
23273, 1, 1, 4096
23273, 1, 1, 4096
23273, 1, 1, 4096
23273, 1, 1, 4096
23273, 1, 1, 4096
23273, 1, 1, 4096
23273, 1, 1, 4096
23273, 1, 1, 4096
23273, 1, 1, 4096
23273, 1, 1, 4096
23273, 1, 1, 4096
23273, 1, 1, 4096
23273, 1, 1, 4096
23273, 1, 1, 4096
23273, 1, 1, 4096
23273, 1, 1, 4096
23273, 1, 1, 4096
23273, 1, 1, 4096
23561, 1, 1, 4096
23743, 1, 1, 4096
23743, 1, 1, 4096
23796, 1, 1, 4096
24005, 1, 1, 4096
24046, 1, 1, 4096
24212, 1, 1, 4096
24375, 1, 1, 4096
24501, 1, 1, 4096
24653, 1, 1, 4096
24683, 1, 1, 4096
24683, 1, 1, 4096
24706, 1, 1, 4096
24741, 1, 1, 4096
24933, 1, 1, 4096
25299, 1, 1, 4096
25446, 1, 1, 4096
25647, 1, 1, 4096
25647, 1, 1, 4096
25679, 1, 1, 4096
25737, 1, 1, 4096
25862, 1, 1, 4096
25921, 1, 1, 4096
25983, 1, 1, 4096
25983, 1, 1, 4096
25983, 1, 1, 4096
25983, 1, 1, 4096
25983, 1, 1, 4096
25984, 1, 1, 4096
26059, 1, 1, 4096
26236, 1, 1, 4096
26395, 1, 1, 4096
26574, 1, 1, 4096
26574, 1, 1, 4096
26574, 1, 1, 4096
26574, 1, 1, 4096
26574, 1, 1, 4096
26575, 1, 1, 4096
26575, 1, 1, 4096
26575, 1, 1, 4096
26575, 1, 1, 4096
26575, 1, 1, 4096
26575, 1, 1, 4096
26575, 1, 1, 4096
26575, 1, 1, 4096
26575, 1, 1, 4096
26575, 1, 1, 4096
26575, 1, 1, 4096
26575, 1, 1, 4096
26575, 1, 1, 4096
26575, 1, 1, 4096
26575, 1, 1, 4096
26575, 1, 1, 4096
26575, 1, 1, 4096
26575, 1, 1, 4096
26575, 1, 1, 4096
26575, 1, 1, 4096
26575, 1, 1, 4096
26575, 1, 1, 4096
26575, 1, 1, 4096
26575, 1, 1, 4096
26575, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26576, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26577, 1, 1, 4096
26578, 1, 1, 4096
26578, 1, 1, 4096
26578, 1, 1, 4096
26578, 1, 1, 4096
26578, 1, 1, 4096
26578, 1, 1, 4096
26578, 1, 1, 4096
26578, 1, 1, 4096
26578, 1, 1, 4096
26578, 1, 1, 4096
26578, 1, 1, 4096
26578, 1, 1, 4096
26579, 1, 1, 4096
26579, 1, 1, 4096
26579, 1, 1, 4096
26579, 1, 1, 4096
26579, 1, 1, 4096
26579, 1, 1, 4096
26579, 1, 1, 4096
26579, 1, 1, 4096
26579, 1, 1, 4096
26579, 1, 1, 4096
26579, 1, 1, 4096
26579, 1, 1, 4096
26579, 1, 1, 4096
26579, 1, 1, 4096
26579, 1, 1, 4096
26579, 1, 1, 4096
26580, 1, 1, 4096
26580, 1, 1, 4096
26580, 1, 1, 4096
26580, 1, 1, 4096
26580, 1, 1, 4096
26580, 1, 1, 4096
26580, 1, 1, 4096
26580, 1, 1, 4096
26580, 1, 1, 4096
26580, 1, 1, 4096
26580, 1, 1, 4096
26580, 1, 1, 4096
26580, 1, 1, 4096
26580, 1, 1, 4096
26580, 1, 1, 4096
26580, 1, 1, 4096
26581, 1, 1, 4096
26581, 1, 1, 4096
26581, 1, 1, 4096
26581, 1, 1, 4096
26581, 1, 1, 4096
26581, 1, 1, 4096
26581, 1, 1, 4096
26581, 1, 1, 4096
26581, 1, 1, 4096
26581, 1, 1, 4096
26582, 1, 1, 4096
26582, 1, 1, 4096
26582, 1, 1, 4096
26582, 1, 1, 4096
26582, 1, 1, 4096
26582, 1, 1, 4096
26582, 1, 1, 4096
26582, 1, 1, 4096
26582, 1, 1, 4096
26582, 1, 1, 4096
26583, 1, 1, 4096
26583, 1, 1, 4096
26583, 1, 1, 4096
26583, 1, 1, 4096
26583, 1, 1, 4096
26583, 1, 1, 4096
26583, 1, 1, 4096
26583, 1, 1, 4096
26583, 1, 1, 4096
26584, 1, 1, 4096
26584, 1, 1, 4096
26584, 1, 1, 4096
26585, 1, 1, 4096
26597, 1, 1, 4096
26597, 1, 1, 4096
26597, 1, 1, 4096
26597, 1, 1, 4096
26597, 1, 1, 4096
26597, 1, 1, 4096
26597, 1, 1, 4096
26597, 1, 1, 4096
26597, 1, 1, 4096
26598, 1, 1, 4096
26598, 1, 1, 4096
26598, 1, 1, 4096
26598, 1, 1, 4096
26598, 1, 1, 4096
26598, 1, 1, 4096
26598, 1, 1, 4096
26598, 1, 1, 4096
26598, 1, 1, 4096
26598, 1, 1, 4096
26598, 1, 1, 4096
26598, 1, 1, 4096
26599, 1, 1, 4096
26599, 1, 1, 4096
26599, 1, 1, 4096
26916, 1, 1, 4096
26965, 1, 1, 4096
27006, 1, 1, 4096
27260, 1, 1, 4096
27360, 1, 1, 4096
27516, 1, 1, 4096
27594, 1, 1, 4096
27666, 1, 1, 4096
27666, 1, 1, 4096
27666, 1, 1, 4096
27666, 1, 1, 4096
27666, 1, 1, 4096
27666, 1, 1, 4096
27666, 1, 1, 4096
27666, 1, 1, 4096
27666, 1, 1, 4096
27666, 1, 1, 4096
27666, 1, 1, 4096
27666, 1, 1, 4096
27666, 1, 1, 4096
27666, 1, 1, 4096
27666, 1, 1, 4096
27666, 1, 1, 4096
27666, 1, 1, 4096
27666, 1, 1, 4096
27667, 1, 1, 4096
27667, 1, 1, 4096
27667, 1, 1, 4096
27667, 1, 1, 4096
27667, 1, 1, 4096
27854, 1, 1, 4096
27895, 1, 1, 4096
27940, 1, 1, 4096
27964, 1, 1, 4096
27987, 1, 1, 4096
28013, 1, 1, 4096
28062, 1, 1, 4096
28227, 1, 1, 4096
28772, 1, 1, 4096
28796, 1, 1, 4096
28837, 1, 1, 4096
29014, 1, 1, 4096
29061, 1, 1, 4096
29099, 1, 1, 4096
29147, 1, 1, 4096
29251, 1, 1, 4096
30058, 1, 1, 4096
30198, 1, 1, 4096
30402, 1, 1, 4096
30763, 1, 1, 4096
31129, 1, 1, 4096
31168, 1, 1, 4096
31329, 1, 1, 4096
31375, 1, 1, 4096
31520, 1, 1, 4096
31558, 1, 1, 4096
31588, 1, 1, 4096
31885, 1, 1, 4096
31885, 1, 1, 4096
31885, 1, 1, 4096
31938, 1, 1, 4096
31960, 1, 1, 4096
32067, 1, 1, 4096
32159, 1, 1, 4096
32271, 1, 1, 4096
32296, 1, 1, 4096
32296, 1, 1, 4096
32296, 1, 1, 4096
32296, 1, 1, 4096
32296, 1, 1, 4096
32296, 1, 1, 4096
32296, 1, 1, 4096
32296, 1, 1, 4096
32378, 1, 1, 4096
32404, 1, 1, 4096
32740, 1, 1, 4096
32926, 1, 1, 4096
33020, 1, 1, 4096
33208, 1, 1, 4096
33453, 1, 1, 4096
33474, 1, 1, 4096
33565, 1, 1, 4096
33863, 1, 1, 4096
33963, 1, 1, 4096
33985, 1, 1, 4096
34006, 1, 1, 4096
34041, 1, 1, 4096
34068, 1, 1, 4096
34114, 1, 1, 4096
34143, 1, 1, 4096
34175, 1, 1, 4096
34229, 1, 1, 4096
34251, 1, 1, 4096
34489, 1, 1, 4096
34583, 1, 1, 4096
34609, 1, 1, 4096
34660, 1, 1, 4096
34660, 1, 1, 4096
34803, 1, 1, 4096
34857, 1, 1, 4096
34857, 1, 1, 4096
35033, 1, 1, 4096
35033, 1, 1, 4096
35198, 1, 1, 4096
35198, 1, 1, 4096
35223, 1, 1, 4096
35530, 1, 1, 4096
35530, 1, 1, 4096
35530, 1, 1, 4096
35530, 1, 1, 4096
35530, 1, 1, 4096
35530, 1, 1, 4096
35574, 1, 1, 4096
35574, 1, 1, 4096
35601, 1, 1, 4096
35623, 1, 1, 4096
35668, 1, 1, 4096
35697, 1, 1, 4096
35723, 1, 1, 4096
35772, 1, 1, 4096
35999, 1, 1, 4096
36251, 1, 1, 4096
36273, 1, 1, 4096
36419, 1, 1, 4096
36455, 1, 1, 4096
36455, 1, 1, 4096
36455, 1, 1, 4096
36455, 1, 1, 4096
36456, 1, 1, 4096
36499, 1, 1, 4096
36537, 1, 1, 4096
36560, 1, 1, 4096
36560, 1, 1, 4096
36636, 1, 1, 4096
36689, 1, 1, 4096
36798, 1, 1, 4096
37076, 1, 1, 4096
37167, 1, 1, 4096
37208, 1, 1, 4096
37347, 1, 1, 4096
37347, 1, 1, 4096
37376, 1, 1, 4096
37401, 1, 1, 4096
37432, 1, 1, 4096
37454, 1, 1, 4096
37532, 1, 1, 4096
37632, 1, 1, 4096
37673, 1, 1, 4096
37700, 1, 1, 4096
37724, 1, 1, 4096
37954, 1, 1, 4096
37977, 1, 1, 4096
38080, 1, 1, 4096
38104, 1, 1, 4096
38246, 1, 1, 4096
38302, 1, 1, 4096
38471, 1, 1, 4096
38508, 1, 1, 4096
38767, 1, 1, 4096
38804, 1, 1, 4096
38846, 1, 1, 4096
38880, 1, 1, 4096
38902, 1, 1, 4096
38902, 1, 1, 4096
38937, 1, 1, 4096
38961, 1, 1, 4096
39090, 1, 1, 4096
39129, 1, 1, 4096
39229, 1, 1, 4096
39256, 1, 1, 4096
39501, 1, 1, 4096
39501, 1, 1, 4096
39501, 1, 1, 4096
39501, 1, 1, 4096
39501, 1, 1, 4096
39574, 1, 1, 4096
39680, 1, 1, 4096
39724, 1, 1, 4096
39724, 1, 1, 4096
39776, 1, 1, 4096
39856, 1, 1, 4096
40860, 1, 1, 4096
40881, 1, 1, 4096
40906, 1, 1, 4096
40953, 1, 1, 4096
40993, 1, 1, 4096
41115, 1, 1, 4096
41115, 1, 1, 4096
41115, 1, 1, 4096
41115, 1, 1, 4096
41162, 1, 1, 4096
41203, 1, 1, 4096
41786, 1, 1, 4096
42530, 1, 1, 4096
42565, 1, 1, 4096
42636, 1, 1, 4096
42636, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42637, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42638, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42639, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42640, 1, 1, 4096
42641, 1, 1, 4096
42641, 1, 1, 4096
42641, 1, 1, 4096
42641, 1, 1, 4096
42641, 1, 1, 4096
42641, 1, 1, 4096
42641, 1, 1, 4096
42641, 1, 1, 4096
42641, 1, 1, 4096
42641, 1, 1, 4096
42641, 1, 1, 4096
42641, 1, 1, 4096
42641, 1, 1, 4096
42641, 1, 1, 4096
42641, 1, 1, 4096
42641, 1, 1, 4096
42641, 1, 1, 4096
42641, 1, 1, 4096
42641, 1, 1, 4096
42641, 1, 1, 4096
42641, 1, 1, 4096
42641, 1, 1, 4096
42641, 1, 1, 4096
42641, 1, 1, 4096
42641, 1, 1, 4096
42642, 1, 1, 4096
42642, 1, 1, 4096
42642, 1, 1, 4096
42642, 1, 1, 4096
42642, 1, 1, 4096
42642, 1, 1, 4096
42642, 1, 1, 4096
42642, 1, 1, 4096
42642, 1, 1, 4096
42642, 1, 1, 4096
42642, 1, 1, 4096
42642, 1, 1, 4096
42642, 1, 1, 4096
42946, 1, 1, 4096
42946, 1, 1, 4096
42946, 1, 1, 4096
42946, 1, 1, 4096
42946, 1, 1, 4096
43115, 1, 1, 4096
43210, 1, 1, 4096
43842, 1, 1, 4096
43872, 1, 1, 4096
43906, 1, 1, 4096
44099, 1, 1, 4096
44119, 1, 1, 4096
44240, 1, 1, 4096
44261, 1, 1, 4096
44330, 1, 1, 4096
44421, 1, 1, 4096
44443, 1, 1, 4096
44465, 1, 1, 4096
44504, 1, 1, 4096
44550, 1, 1, 4096
44608, 1, 1, 4096
44647, 1, 1, 4096
44669, 1, 1, 4096
44704, 1, 1, 4096
44742, 1, 1, 4096
44767, 1, 1, 4096
44854, 1, 1, 4096
44983, 1, 1, 4096
45167, 1, 1, 4096
45229, 1, 1, 4096
45229, 1, 1, 4096
45229, 1, 1, 4096
45229, 1, 1, 4096
45229, 1, 1, 4096
45229, 1, 1, 4096
45229, 1, 1, 4096
45229, 1, 1, 4096
45229, 1, 1, 4096
45229, 1, 1, 4096
45229, 1, 1, 4096
45229, 1, 1, 4096
45229, 1, 1, 4096
45229, 1, 1, 4096
45229, 1, 1, 4096
45229, 1, 1, 4096
45229, 1, 1, 4096
45230, 1, 1, 4096
45230, 1, 1, 4096
45230, 1, 1, 4096
45230, 1, 1, 4096
45230, 1, 1, 4096
45230, 1, 1, 4096
45230, 1, 1, 4096
45230, 1, 1, 4096
45230, 1, 1, 4096
45230, 1, 1, 4096
45230, 1, 1, 4096
45230, 1, 1, 4096
45230, 1, 1, 4096
45230, 1, 1, 4096
45230, 1, 1, 4096
45230, 1, 1, 4096
45230, 1, 1, 4096
45230, 1, 1, 4096
45230, 1, 1, 4096
45230, 1, 1, 4096
45230, 1, 1, 4096
45230, 1, 1, 4096
45230, 1, 1, 4096
45231, 1, 1, 4096
45231, 1, 1, 4096
45231, 1, 1, 4096
45231, 1, 1, 4096
45231, 1, 1, 4096
45231, 1, 1, 4096
45231, 1, 1, 4096
45231, 1, 1, 4096
45231, 1, 1, 4096
45231, 1, 1, 4096
45231, 1, 1, 4096
45231, 1, 1, 4096
45231, 1, 1, 4096
45231, 1, 1, 4096
45231, 1, 1, 4096
45231, 1, 1, 4096
