20848, 161616, 0, 4096
20848, 154182, 0, 4096
20848, 164643, 0, 4096
20848, 169986, 0, 4096
20848, 164280, 0, 4096
20848, 120498, 0, 4096
20848, 153672, 0, 4096
20848, 95220, 0, 4096
20848, 83639, 0, 4096
20848, 136351, 0, 4096
20848, 143931, 0, 4096
20848, 119612, 0, 4096
20848, 166355, 0, 4096
20848, 152961, 0, 4096
20848, 160087, 0, 4096
20848, 178055, 0, 4096
20848, 179138, 0, 4096
20848, 189919, 0, 4096
20848, 181552, 0, 4096
20848, 159881, 0, 4096
20848, 166206, 0, 4096
20848, 176910, 0, 4096
20848, 172238, 0, 4096
20849, 187545, 0, 4096
20849, 170382, 0, 4096
20849, 157043, 0, 4096
20849, 157963, 0, 4096
20849, 178927, 0, 4096
20849, 173353, 0, 4096
20849, 189025, 0, 4096
20849, 189305, 0, 4096
20849, 152392, 0, 4096
20849, 163317, 0, 4096
20849, 179822, 0, 4096
20849, 132706, 0, 4096
20849, 149499, 0, 4096
20849, 154507, 0, 4096
20849, 123720, 0, 4096
20849, 55193, 0, 4096
20849, 151143, 0, 4096
20849, 182628, 0, 4096
20849, 189822, 0, 4096
20849, 162262, 0, 4096
20849, 119132, 0, 4096
20849, 154606, 0, 4096
20849, 175462, 0, 4096
20849, 162166, 0, 4096
20849, 190689, 0, 4096
20849, 182637, 0, 4096
20849, 160533, 0, 4096
20849, 159588, 0, 4096
20849, 177986, 0, 4096
20849, 185650, 0, 4096
20849, 188886, 0, 4096
20849, 190458, 0, 4096
20849, 159520, 0, 4096
20849, 163493, 0, 4096
20849, 178001, 0, 4096
20849, 186071, 0, 4096
20850, 186886, 0, 4096
20850, 191455, 0, 4096
20850, 157574, 0, 4096
20850, 161348, 0, 4096
20850, 176925, 0, 4096
20850, 176369, 0, 4096
20850, 189200, 0, 4096
20850, 187666, 0, 4096
20850, 158299, 0, 4096
20850, 155298, 0, 4096
20850, 170517, 0, 4096
20850, 186648, 0, 4096
20850, 189462, 0, 4096
20850, 131442, 0, 4096
20850, 140134, 0, 4096
20850, 158728, 0, 4096
20850, 168879, 0, 4096
20850, 187631, 0, 4096
20850, 190618, 0, 4096
20850, 186707, 0, 4096
20850, 161565, 0, 4096
20850, 164789, 0, 4096
20850, 174706, 0, 4096
20850, 183908, 0, 4096
20850, 174595, 0, 4096
20850, 193171, 0, 4096
20850, 159451, 0, 4096
20850, 160943, 0, 4096
20850, 180321, 0, 4096
20850, 187786, 0, 4096
20850, 184015, 0, 4096
20850, 190043, 0, 4096
20850, 158907, 0, 4096
20850, 163630, 0, 4096
20850, 179334, 0, 4096
20850, 185213, 0, 4096
20850, 176384, 0, 4096
20850, 192870, 0, 4096
20850, 158698, 0, 4096
20850, 164214, 0, 4096
20851, 170177, 0, 4096
20851, 186105, 0, 4096
20851, 187117, 0, 4096
20851, 191742, 0, 4096
20851, 152466, 0, 4096
20851, 157085, 0, 4096
20851, 173236, 0, 4096
20851, 179712, 0, 4096
20851, 182702, 0, 4096
20851, 188114, 0, 4096
20851, 144149, 0, 4096
20851, 162057, 0, 4096
20851, 179240, 0, 4096
20851, 190025, 0, 4096
20851, 188209, 0, 4096
20851, 183340, 0, 4096
20851, 161628, 0, 4096
20851, 162455, 0, 4096
20851, 170987, 0, 4096
20851, 188045, 0, 4096
20851, 185641, 0, 4096
20851, 180894, 0, 4096
20851, 161916, 0, 4096
20851, 160526, 0, 4096
20851, 180297, 0, 4096
20851, 188330, 0, 4096
20851, 191545, 0, 4096
20851, 188677, 0, 4096
20851, 158938, 0, 4096
20851, 159607, 0, 4096
20851, 178989, 0, 4096
20851, 187031, 0, 4096
20851, 186929, 0, 4096
20851, 176066, 0, 4096
20851, 159538, 0, 4096
20851, 162044, 0, 4096
20851, 177947, 0, 4096
20851, 191616, 0, 4096
20851, 174923, 0, 4096
20851, 186673, 0, 4096
20852, 157726, 0, 4096
20852, 163552, 0, 4096
20852, 178397, 0, 4096
20852, 183800, 0, 4096
20852, 188330, 0, 4096
20852, 183957, 0, 4096
20852, 159737, 0, 4096
20852, 145988, 0, 4096
20852, 176468, 0, 4096
20852, 186241, 0, 4096
20852, 144184, 0, 4096
20852, 182661, 0, 4096
20852, 151199, 0, 4096
20852, 157732, 0, 4096
20852, 175711, 0, 4096
20852, 184837, 0, 4096
20852, 177963, 0, 4096
20852, 191205, 0, 4096
20852, 78336, 0, 4096
20852, 73107, 0, 4096
20852, 109977, 0, 4096
20852, 159900, 0, 4096
20852, 160482, 0, 4096
20852, 136560, 0, 4096
20852, 115325, 0, 4096
20852, 99995, 0, 4096
20852, 160375, 0, 4096
20852, 182173, 0, 4096
20852, 181842, 0, 4096
20852, 186419, 0, 4096
20852, 154659, 0, 4096
20852, 157230, 0, 4096
20852, 177254, 0, 4096
20852, 166673, 0, 4096
20853, 191859, 0, 4096
20853, 189156, 0, 4096
20853, 159396, 0, 4096
20853, 161833, 0, 4096
20853, 178685, 0, 4096
20853, 189034, 0, 4096
20853, 186886, 0, 4096
20853, 190210, 0, 4096
20853, 160621, 0, 4096
20853, 148551, 0, 4096
20853, 178296, 0, 4096
20853, 191562, 0, 4096
20853, 189086, 0, 4096
20853, 189419, 0, 4096
20853, 157908, 0, 4096
20853, 158421, 0, 4096
20853, 177162, 0, 4096
20853, 186486, 0, 4096
20853, 189550, 0, 4096
20853, 178786, 0, 4096
20853, 158091, 0, 4096
20853, 162488, 0, 4096
20853, 178389, 0, 4096
20853, 190334, 0, 4096
20853, 182490, 0, 4096
20853, 191160, 0, 4096
20853, 155039, 0, 4096
20853, 162623, 0, 4096
20853, 178770, 0, 4096
20853, 189963, 0, 4096
20853, 188321, 0, 4096
20853, 176902, 0, 4096
20853, 155771, 0, 4096
20853, 162972, 0, 4096
20853, 173566, 0, 4096
20853, 192653, 0, 4096
20853, 190866, 0, 4096
20853, 172470, 0, 4096
20853, 155587, 0, 4096
20853, 163037, 0, 4096
20853, 178110, 0, 4096
20854, 177177, 0, 4096
20854, 183405, 0, 4096
20854, 191428, 0, 4096
20854, 159513, 0, 4096
20854, 161974, 0, 4096
20854, 151833, 0, 4096
20854, 187006, 0, 4096
20854, 189875, 0, 4096
20854, 191589, 0, 4096
20854, 156121, 0, 4096
20854, 165068, 0, 4096
20854, 173802, 0, 4096
20854, 186963, 0, 4096
20854, 189515, 0, 4096
20854, 193691, 0, 4096
20854, 161202, 0, 4096
20854, 165307, 0, 4096
20854, 169634, 0, 4096
20854, 188356, 0, 4096
20854, 192327, 0, 4096
20854, 191455, 0, 4096
20854, 158950, 0, 4096
20854, 165695, 0, 4096
20854, 175110, 0, 4096
20854, 190193, 0, 4096
20854, 191080, 0, 4096
20854, 191357, 0, 4096
20854, 158152, 0, 4096
20854, 166931, 0, 4096
20854, 183028, 0, 4096
20854, 190911, 0, 4096
20854, 189682, 0, 4096
20854, 182857, 0, 4096
20854, 156186, 0, 4096
20854, 159247, 0, 4096
20854, 179373, 0, 4096
20854, 173913, 0, 4096
20854, 192291, 0, 4096
20854, 186869, 0, 4096
20854, 159656, 0, 4096
20854, 163135, 0, 4096
20855, 163650, 0, 4096
20855, 189314, 0, 4096
20855, 190281, 0, 4096
20855, 182360, 0, 4096
20855, 161177, 0, 4096
20855, 163630, 0, 4096
20855, 178903, 0, 4096
20855, 189506, 0, 4096
20855, 171603, 0, 4096
20855, 184587, 0, 4096
20855, 153534, 0, 4096
20855, 162578, 0, 4096
20855, 169389, 0, 4096
20855, 185088, 0, 4096
20855, 189401, 0, 4096
20855, 185616, 0, 4096
20855, 159495, 0, 4096
20855, 165074, 0, 4096
20855, 177223, 0, 4096
20855, 187562, 0, 4096
20855, 189752, 0, 4096
20855, 181423, 0, 4096
20855, 156539, 0, 4096
20855, 160181, 0, 4096
20855, 177839, 0, 4096
20855, 172325, 0, 4096
20855, 190104, 0, 4096
20855, 189121, 0, 4096
20855, 153001, 0, 4096
20855, 159713, 0, 4096
20855, 172630, 0, 4096
20855, 188807, 0, 4096
20855, 188261, 0, 4096
20855, 191276, 0, 4096
20855, 163200, 0, 4096
20855, 159414, 0, 4096
20855, 175861, 0, 4096
20855, 169221, 0, 4096
20855, 183159, 0, 4096
20855, 189814, 0, 4096
20856, 156820, 0, 4096
20856, 160924, 0, 4096
20856, 176376, 0, 4096
20856, 177101, 0, 4096
20856, 191598, 0, 4096
20856, 189121, 0, 4096
20856, 158704, 0, 4096
20856, 157556, 0, 4096
20856, 178599, 0, 4096
20856, 70295, 0, 4096
20860, 1028, 0, 4096
20860, 81821, 0, 4096
20860, 128514, 0, 4096
20860, 154887, 0, 4096
20860, 140983, 0, 4096
20860, 147126, 0, 4096
20860, 146741, 0, 4096
20860, 152699, 0, 4096
20860, 94436, 0, 4096
20860, 126205, 0, 4096
20860, 149756, 0, 4096
20860, 163271, 0, 4096
20860, 155104, 0, 4096
20860, 157465, 0, 4096
20860, 54864, 0, 4096
20860, 139656, 0, 4096
20860, 149108, 0, 4096
20860, 159526, 0, 4096
20860, 159632, 0, 4096
20860, 129718, 0, 4096
20860, 152733, 0, 4096
20860, 154461, 0, 4096
20860, 157556, 0, 4096
20861, 141041, 0, 4096
20861, 156026, 0, 4096
20861, 159018, 0, 4096
20861, 186444, 0, 4096
20861, 159850, 0, 4096
20861, 163506, 0, 4096
20861, 159117, 0, 4096
20861, 160219, 0, 4096
20861, 167841, 0, 4096
20861, 189209, 0, 4096
20861, 156976, 0, 4096
20861, 164174, 0, 4096
20861, 162314, 0, 4096
20861, 155842, 0, 4096
20861, 103153, 0, 4096
20861, 55653, 0, 4096
20861, 147795, 0, 4096
20861, 154700, 0, 4096
20861, 151928, 0, 4096
20861, 159750, 0, 4096
20861, 169368, 0, 4096
20861, 183249, 0, 4096
20861, 160093, 0, 4096
20861, 164240, 0, 4096
20861, 161597, 0, 4096
20861, 159650, 0, 4096
20861, 171001, 0, 4096
20861, 189051, 0, 4096
20861, 156258, 0, 4096
20861, 154560, 0, 4096
20861, 152642, 0, 4096
20861, 161380, 0, 4096
20861, 155723, 0, 4096
20861, 188460, 0, 4096
20861, 159228, 0, 4096
20861, 163252, 0, 4096
20862, 163473, 0, 4096
20862, 146904, 0, 4096
20862, 176308, 0, 4096
20862, 187202, 0, 4096
20862, 160432, 0, 4096
20862, 164988, 0, 4096
20862, 165034, 0, 4096
20862, 161846, 0, 4096
20862, 177109, 0, 4096
20862, 181503, 0, 4096
20862, 160677, 0, 4096
20862, 164412, 0, 4096
20862, 166795, 0, 4096
20862, 167142, 0, 4096
20862, 178381, 0, 4096
20862, 188365, 0, 4096
20862, 161750, 0, 4096
20862, 162960, 0, 4096
20862, 165461, 0, 4096
20862, 162327, 0, 4096
20862, 169270, 0, 4096
20862, 188877, 0, 4096
20862, 160917, 0, 4096
20862, 161705, 0, 4096
20862, 164174, 0, 4096
20862, 162513, 0, 4096
20862, 175177, 0, 4096
20862, 184754, 0, 4096
20862, 157157, 0, 4096
20862, 157927, 0, 4096
20862, 162327, 0, 4096
20862, 160867, 0, 4096
20862, 152511, 0, 4096
20862, 184920, 0, 4096
20862, 145682, 0, 4096
20862, 157726, 0, 4096
20862, 161177, 0, 4096
20862, 142261, 0, 4096
20863, 173111, 0, 4096
20863, 189691, 0, 4096
20863, 159315, 0, 4096
20863, 165001, 0, 4096
20863, 162972, 0, 4096
20863, 161679, 0, 4096
20863, 166045, 0, 4096
20863, 189796, 0, 4096
20863, 155854, 0, 4096
20863, 162662, 0, 4096
20863, 165917, 0, 4096
20863, 161202, 0, 4096
20863, 177600, 0, 4096
20863, 181512, 0, 4096
20863, 160313, 0, 4096
20863, 162147, 0, 4096
20863, 160357, 0, 4096
20863, 159843, 0, 4096
20863, 177446, 0, 4096
20863, 186215, 0, 4096
20863, 161475, 0, 4096
20863, 161031, 0, 4096
20863, 164669, 0, 4096
20863, 163421, 0, 4096
20863, 177208, 0, 4096
20863, 174164, 0, 4096
20863, 162352, 0, 4096
20863, 163663, 0, 4096
20863, 164128, 0, 4096
20863, 161367, 0, 4096
20863, 166707, 0, 4096
20863, 181761, 0, 4096
20863, 159389, 0, 4096
20863, 166463, 0, 4096
20863, 162237, 0, 4096
20863, 164385, 0, 4096
20863, 160313, 0, 4096
20863, 183726, 0, 4096
20863, 159656, 0, 4096
20864, 165088, 0, 4096
20864, 165816, 0, 4096
20864, 158495, 0, 4096
20864, 160520, 0, 4096
20864, 184114, 0, 4096
20864, 160112, 0, 4096
20864, 160313, 0, 4096
20864, 160564, 0, 4096
20864, 96360, 0, 4096
20864, 109276, 0, 4096
20864, 222572, 0, 4096
20864, 152579, 0, 4096
20864, 159669, 0, 4096
20864, 159142, 0, 4096
20864, 163096, 0, 4096
20864, 178148, 0, 4096
20864, 182101, 0, 4096
20864, 159794, 0, 4096
20864, 154840, 0, 4096
20864, 157988, 0, 4096
20864, 157411, 0, 4096
20864, 83150, 0, 4096
20864, 177731, 0, 4096
20864, 134688, 0, 4096
20864, 151669, 0, 4096
20864, 149877, 0, 4096
20864, 159501, 0, 4096
20864, 101961, 0, 4096
20864, 158073, 0, 4096
20864, 161202, 0, 4096
20864, 162604, 0, 4096
20864, 164017, 0, 4096
20864, 110341, 0, 4096
20864, 144316, 0, 4096
20865, 153379, 0, 4096
20865, 167040, 0, 4096
20865, 160187, 0, 4096
20865, 164736, 0, 4096
20865, 163415, 0, 4096
20865, 166986, 0, 4096
20865, 164142, 0, 4096
20865, 159513, 0, 4096
20865, 163800, 0, 4096
20865, 157750, 0, 4096
20865, 158821, 0, 4096
20865, 154758, 0, 4096
20865, 159210, 0, 4096
20865, 85491, 0, 4096
20865, 157969, 0, 4096
20865, 161948, 0, 4096
20865, 159402, 0, 4096
20865, 161660, 0, 4096
20865, 134396, 0, 4096
20865, 157890, 0, 4096
20865, 159123, 0, 4096
20865, 151849, 0, 4096
20865, 158183, 0, 4096
20865, 140447, 0, 4096
20865, 162791, 0, 4096
20865, 163044, 0, 4096
20865, 161164, 0, 4096
20865, 159563, 0, 4096
20865, 134573, 0, 4096
20865, 154019, 0, 4096
20865, 160262, 0, 4096
20865, 160407, 0, 4096
20865, 158587, 0, 4096
20865, 135297, 0, 4096
20865, 155292, 0, 4096
20865, 160558, 0, 4096
20866, 145444, 0, 4096
20866, 163219, 0, 4096
20866, 172245, 0, 4096
20866, 153788, 0, 4096
20866, 163421, 0, 4096
20866, 160501, 0, 4096
20866, 163421, 0, 4096
20866, 169235, 0, 4096
20866, 160470, 0, 4096
20866, 166592, 0, 4096
20866, 159129, 0, 4096
20866, 167115, 0, 4096
20866, 175349, 0, 4096
20866, 159327, 0, 4096
20866, 165689, 0, 4096
20866, 165608, 0, 4096
20866, 160677, 0, 4096
20866, 167361, 0, 4096
20866, 126026, 0, 4096
20866, 37506, 0, 4096
20866, 104091, 0, 4096
20866, 109439, 0, 4096
20866, 153747, 0, 4096
20866, 113252, 0, 4096
20866, 111422, 0, 4096
20866, 110852, 0, 4096
20866, 108988, 0, 4096
20866, 158630, 0, 4096
20866, 119035, 0, 4096
20866, 110374, 0, 4096
20867, 105804, 0, 4096
20867, 104516, 0, 4096
20867, 160721, 0, 4096
20867, 108202, 0, 4096
20867, 108242, 0, 4096
20867, 109005, 0, 4096
20867, 92123, 0, 4096
20867, 155990, 0, 4096
20867, 111446, 0, 4096
20867, 112564, 0, 4096
20867, 126123, 0, 4096
20867, 168041, 0, 4096
20867, 173809, 0, 4096
20867, 157884, 0, 4096
20867, 140293, 0, 4096
20867, 124155, 0, 4096
20867, 109480, 0, 4096
20867, 139552, 0, 4096
20867, 128168, 0, 4096
20867, 103859, 0, 4096
20867, 121759, 0, 4096
20867, 129235, 0, 4096
20867, 133816, 0, 4096
20867, 134145, 0, 4096
20867, 101531, 0, 4096
20867, 87338, 0, 4096
20867, 97322, 0, 4096
20867, 129301, 0, 4096
20868, 100854, 0, 4096
20868, 125482, 0, 4096
20868, 130396, 0, 4096
20868, 122638, 0, 4096
20868, 136210, 0, 4096
20868, 121521, 0, 4096
20868, 42133, 0, 4096
20868, 75736, 0, 4096
20868, 82916, 0, 4096
20868, 78238, 0, 4096
20868, 119298, 0, 4096
20868, 114257, 0, 4096
20868, 108517, 0, 4096
20868, 111659, 0, 4096
20868, 97156, 0, 4096
20868, 106135, 0, 4096
20868, 114592, 0, 4096
20868, 119706, 0, 4096
20868, 129309, 0, 4096
20868, 76015, 0, 4096
20868, 126901, 0, 4096
20868, 126905, 0, 4096
20868, 137639, 0, 4096
20868, 128188, 0, 4096
20869, 71973, 0, 4096
20869, 142762, 0, 4096
20869, 136875, 0, 4096
20869, 139248, 0, 4096
20869, 135678, 0, 4096
20869, 121176, 0, 4096
20869, 133086, 0, 4096
20869, 122068, 0, 4096
20869, 96508, 0, 4096
20869, 106364, 0, 4096
20869, 112044, 0, 4096
20869, 114605, 0, 4096
20869, 86840, 0, 4096
20869, 93747, 0, 4096
20869, 82898, 0, 4096
20869, 121438, 0, 4096
20869, 93751, 0, 4096
20869, 90047, 0, 4096
20869, 95136, 0, 4096
20869, 98440, 0, 4096
20869, 136365, 0, 4096
20869, 129813, 0, 4096
20869, 122316, 0, 4096
20869, 122235, 0, 4096
20869, 121144, 0, 4096
20869, 146343, 0, 4096
20870, 128248, 0, 4096
20870, 107928, 0, 4096
20870, 122925, 0, 4096
20870, 121036, 0, 4096
20870, 147928, 0, 4096
20870, 128365, 0, 4096
20870, 123611, 0, 4096
20870, 119521, 0, 4096
20870, 124487, 0, 4096
20870, 145088, 0, 4096
20870, 121316, 0, 4096
20870, 122111, 0, 4096
20870, 123982, 0, 4096
20870, 121683, 0, 4096
20870, 143442, 0, 4096
20870, 123731, 0, 4096
20870, 122855, 0, 4096
20870, 120452, 0, 4096
20870, 115968, 0, 4096
20870, 145212, 0, 4096
20870, 121165, 0, 4096
20870, 121770, 0, 4096
20870, 122660, 0, 4096
20870, 123884, 0, 4096
20870, 149888, 0, 4096
20870, 130317, 0, 4096
20870, 99378, 0, 4096
20870, 97151, 0, 4096
20871, 90597, 0, 4096
20871, 118545, 0, 4096
20871, 98461, 0, 4096
20871, 95558, 0, 4096
20871, 89424, 0, 4096
20871, 91567, 0, 4096
20871, 133333, 0, 4096
20871, 92833, 0, 4096
20871, 120300, 0, 4096
20871, 103896, 0, 4096
20871, 94849, 0, 4096
20871, 144408, 0, 4096
20871, 106361, 0, 4096
20871, 106497, 0, 4096
20871, 109451, 0, 4096
20871, 109317, 0, 4096
20871, 157629, 0, 4096
20871, 102930, 0, 4096
20871, 110377, 0, 4096
20871, 110350, 0, 4096
20871, 113714, 0, 4096
20871, 159160, 0, 4096
20871, 120339, 0, 4096
20871, 111071, 0, 4096
20871, 109612, 0, 4096
20872, 110630, 0, 4096
20872, 127812, 0, 4096
20872, 104524, 0, 4096
20872, 104628, 0, 4096
20872, 107012, 0, 4096
20872, 108863, 0, 4096
20872, 98794, 0, 4096
20872, 146957, 0, 4096
20872, 102302, 0, 4096
20872, 102868, 0, 4096
20872, 105957, 0, 4096
20872, 118714, 0, 4096
20872, 128946, 0, 4096
20872, 130383, 0, 4096
20872, 132651, 0, 4096
20872, 130516, 0, 4096
20872, 137889, 0, 4096
20872, 148276, 0, 4096
20872, 115072, 0, 4096
20872, 113346, 0, 4096
20872, 111186, 0, 4096
20872, 90403, 0, 4096
20872, 128449, 0, 4096
20872, 103675, 0, 4096
20872, 108173, 0, 4096
20872, 108268, 0, 4096
20872, 109235, 0, 4096
20873, 153892, 0, 4096
20873, 111735, 0, 4096
20873, 109238, 0, 4096
20873, 110249, 0, 4096
20873, 106853, 0, 4096
20873, 156976, 0, 4096
20873, 107786, 0, 4096
20873, 120364, 0, 4096
20873, 97997, 0, 4096
20873, 99222, 0, 4096
20873, 135101, 0, 4096
20873, 106108, 0, 4096
20873, 100938, 0, 4096
20873, 102721, 0, 4096
20873, 102597, 0, 4096
20873, 160482, 0, 4096
20873, 109075, 0, 4096
20873, 104261, 0, 4096
20873, 104982, 0, 4096
20873, 105643, 0, 4096
20873, 159669, 0, 4096
20873, 112056, 0, 4096
20873, 101303, 0, 4096
20873, 103400, 0, 4096
20873, 103780, 0, 4096
20873, 158642, 0, 4096
20873, 108328, 0, 4096
20874, 103727, 0, 4096
20874, 110104, 0, 4096
20874, 111924, 0, 4096
20874, 161450, 0, 4096
20874, 116801, 0, 4096
20874, 121058, 0, 4096
20874, 123184, 0, 4096
20874, 121161, 0, 4096
20874, 158103, 0, 4096
20874, 127972, 0, 4096
20874, 124813, 0, 4096
20874, 123213, 0, 4096
20874, 122495, 0, 4096
20874, 160419, 0, 4096
20874, 133246, 0, 4096
20874, 131000, 0, 4096
20874, 127272, 0, 4096
20874, 161724, 0, 4096
20874, 165655, 0, 4096
20874, 160050, 0, 4096
20874, 133816, 0, 4096
20874, 126139, 0, 4096
20874, 116175, 0, 4096
20874, 138392, 0, 4096
20874, 119441, 0, 4096
20874, 99059, 0, 4096
20874, 131063, 0, 4096
20874, 131814, 0, 4096
20874, 135669, 0, 4096
20874, 119531, 0, 4096
20875, 109927, 0, 4096
20875, 92462, 0, 4096
20875, 117219, 0, 4096
20875, 128168, 0, 4096
20875, 102330, 0, 4096
20875, 126752, 0, 4096
20875, 128469, 0, 4096
20875, 129292, 0, 4096
20875, 135705, 0, 4096
20875, 124958, 0, 4096
20875, 110365, 0, 4096
20875, 127688, 0, 4096
20875, 130933, 0, 4096
20875, 133978, 0, 4096
20875, 118006, 0, 4096
20875, 107741, 0, 4096
20875, 105203, 0, 4096
20875, 105385, 0, 4096
20875, 148994, 0, 4096
20875, 106708, 0, 4096
20875, 107531, 0, 4096
20875, 104969, 0, 4096
20875, 106395, 0, 4096
20875, 153528, 0, 4096
20875, 107194, 0, 4096
20875, 107003, 0, 4096
20875, 118831, 0, 4096
20876, 128922, 0, 4096
20876, 155051, 0, 4096
20876, 104131, 0, 4096
20876, 86237, 0, 4096
20876, 108742, 0, 4096
20876, 128385, 0, 4096
20876, 61788, 0, 4096
20876, 125667, 0, 4096
20876, 128024, 0, 4096
20876, 125555, 0, 4096
20876, 134018, 0, 4096
20876, 137611, 0, 4096
20876, 132026, 0, 4096
20876, 116502, 0, 4096
20876, 119783, 0, 4096
20876, 109334, 0, 4096
20876, 51312, 0, 4096
20876, 100009, 0, 4096
20876, 105146, 0, 4096
20876, 101779, 0, 4096
20877, 3624, 0, 4096
20878, 88923, 0, 4096
20878, 94517, 0, 4096
20878, 103646, 0, 4096
20878, 104888, 0, 4096
20878, 106897, 0, 4096
20878, 125509, 0, 4096
20878, 146557, 0, 4096
20878, 106458, 0, 4096
20878, 106547, 0, 4096
20878, 109299, 0, 4096
20878, 108892, 0, 4096
20878, 134838, 0, 4096
20878, 153144, 0, 4096
20878, 107171, 0, 4096
20878, 109136, 0, 4096
20878, 107096, 0, 4096
20878, 116466, 0, 4096
20878, 133242, 0, 4096
20878, 151849, 0, 4096
20878, 113850, 0, 4096
20878, 109715, 0, 4096
20878, 106544, 0, 4096
20878, 105122, 0, 4096
20878, 128365, 0, 4096
20878, 73021, 0, 4096
20878, 105637, 0, 4096
20879, 105670, 0, 4096
20879, 107424, 0, 4096
20879, 125995, 0, 4096
20879, 107851, 0, 4096
20879, 105001, 0, 4096
20879, 107783, 0, 4096
20879, 105561, 0, 4096
20879, 129669, 0, 4096
20879, 143845, 0, 4096
20879, 81798, 0, 4096
20879, 106503, 0, 4096
20879, 109081, 0, 4096
20879, 107832, 0, 4096
20879, 126193, 0, 4096
20879, 144868, 0, 4096
20879, 104503, 0, 4096
20879, 86781, 0, 4096
20879, 105856, 0, 4096
20879, 107611, 0, 4096
20879, 126376, 0, 4096
20879, 152380, 0, 4096
20879, 105458, 0, 4096
20879, 107971, 0, 4096
20879, 106713, 0, 4096
20879, 106519, 0, 4096
20879, 128882, 0, 4096
20879, 102387, 0, 4096
20880, 111489, 0, 4096
20880, 107940, 0, 4096
20880, 106461, 0, 4096
20880, 127704, 0, 4096
20880, 149724, 0, 4096
20880, 102584, 0, 4096
20880, 72344, 0, 4096
20880, 105656, 0, 4096
20880, 107031, 0, 4096
20880, 125240, 0, 4096
20880, 104500, 0, 4096
20880, 107197, 0, 4096
20880, 107832, 0, 4096
20880, 106094, 0, 4096
20880, 127916, 0, 4096
20880, 149641, 0, 4096
20880, 101330, 0, 4096
20880, 106489, 0, 4096
20880, 105735, 0, 4096
20880, 99434, 0, 4096
20880, 129973, 0, 4096
20880, 104354, 0, 4096
20880, 109185, 0, 4096
20880, 107199, 0, 4096
20880, 108230, 0, 4096
20880, 127964, 0, 4096
20881, 150229, 0, 4096
20881, 104110, 0, 4096
20881, 108222, 0, 4096
20881, 107715, 0, 4096
20881, 109133, 0, 4096
20881, 126779, 0, 4096
20881, 151350, 0, 4096
20881, 105902, 0, 4096
20881, 108811, 0, 4096
20881, 106078, 0, 4096
20881, 108405, 0, 4096
20881, 129698, 0, 4096
20881, 150577, 0, 4096
20881, 106970, 0, 4096
20881, 106763, 0, 4096
20881, 107684, 0, 4096
20881, 108408, 0, 4096
20881, 127680, 0, 4096
20881, 106947, 0, 4096
20881, 107860, 0, 4096
20881, 109124, 0, 4096
20881, 106248, 0, 4096
20881, 109841, 0, 4096
20881, 107253, 0, 4096
20881, 108555, 0, 4096
20881, 108142, 0, 4096
20882, 108011, 0, 4096
20882, 128477, 0, 4096
20882, 149860, 0, 4096
20882, 98482, 0, 4096
20882, 108468, 0, 4096
20882, 108676, 0, 4096
20882, 108632, 0, 4096
20882, 130541, 0, 4096
20882, 152721, 0, 4096
20882, 105039, 0, 4096
20882, 109983, 0, 4096
20882, 105477, 0, 4096
20882, 106580, 0, 4096
20882, 129272, 0, 4096
20882, 151222, 0, 4096
20882, 106367, 0, 4096
20882, 108136, 0, 4096
20882, 107874, 0, 4096
20882, 109413, 0, 4096
20882, 127216, 0, 4096
20882, 149954, 0, 4096
20882, 106480, 0, 4096
20882, 107574, 0, 4096
20882, 105982, 0, 4096
20882, 106867, 0, 4096
20882, 127454, 0, 4096
20882, 147168, 0, 4096
20882, 105117, 0, 4096
20883, 106425, 0, 4096
20883, 105244, 0, 4096
20883, 107523, 0, 4096
20883, 127832, 0, 4096
20883, 151238, 0, 4096
20883, 107809, 0, 4096
20883, 108997, 0, 4096
20883, 108025, 0, 4096
20883, 108629, 0, 4096
20883, 128703, 0, 4096
20883, 148961, 0, 4096
20883, 105635, 0, 4096
20883, 101338, 0, 4096
20883, 106411, 0, 4096
20883, 104250, 0, 4096
20883, 129313, 0, 4096
20883, 150582, 0, 4096
20883, 105735, 0, 4096
20883, 106130, 0, 4096
20883, 106056, 0, 4096
20883, 107098, 0, 4096
20883, 132090, 0, 4096
20883, 150860, 0, 4096
20883, 102053, 0, 4096
20883, 106638, 0, 4096
20883, 104636, 0, 4096
20883, 107048, 0, 4096
20884, 130737, 0, 4096
20884, 151776, 0, 4096
20884, 104202, 0, 4096
20884, 108179, 0, 4096
20884, 109936, 0, 4096
20884, 106480, 0, 4096
20884, 90008, 0, 4096
20884, 104189, 0, 4096
20884, 107883, 0, 4096
20884, 105839, 0, 4096
20884, 107348, 0, 4096
20884, 131189, 0, 4096
20884, 151934, 0, 4096
20884, 106279, 0, 4096
20884, 107157, 0, 4096
20884, 110906, 0, 4096
20884, 108268, 0, 4096
20884, 127145, 0, 4096
20884, 152573, 0, 4096
20884, 108797, 0, 4096
20884, 108797, 0, 4096
20884, 102484, 0, 4096
20884, 107999, 0, 4096
20884, 130578, 0, 4096
20884, 151032, 0, 4096
20884, 110410, 0, 4096
20884, 112179, 0, 4096
20885, 108411, 0, 4096
20885, 106177, 0, 4096
20885, 131564, 0, 4096
20885, 152716, 0, 4096
20885, 107295, 0, 4096
20885, 107436, 0, 4096
20885, 104263, 0, 4096
20885, 107163, 0, 4096
20885, 134976, 0, 4096
