17613, 1, 1, 4096
17647, 1, 1, 4096
17697, 1, 1, 4096
17697, 1, 1, 4096
17697, 1, 1, 4096
17697, 1, 1, 4096
17697, 1, 1, 4096
17697, 1, 1, 4096
17697, 1, 1, 4096
17697, 1, 1, 4096
17697, 1, 1, 4096
17697, 1, 1, 4096
17697, 1, 1, 4096
17697, 1, 1, 4096
17697, 1, 1, 4096
17698, 1, 1, 4096
17698, 1, 1, 4096
17698, 1, 1, 4096
17698, 1, 1, 4096
17698, 1, 1, 4096
17698, 1, 1, 4096
17698, 1, 1, 4096
17698, 1, 1, 4096
17698, 1, 1, 4096
17698, 1, 1, 4096
17698, 1, 1, 4096
17698, 1, 1, 4096
17698, 1, 1, 4096
17698, 1, 1, 4096
17698, 1, 1, 4096
17698, 1, 1, 4096
17698, 1, 1, 4096
17698, 1, 1, 4096
17698, 1, 1, 4096
17698, 1, 1, 4096
17698, 1, 1, 4096
17698, 1, 1, 4096
17698, 1, 1, 4096
17698, 1, 1, 4096
17698, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17699, 1, 1, 4096
17700, 1, 1, 4096
17700, 1, 1, 4096
17700, 1, 1, 4096
17700, 1, 1, 4096
17700, 1, 1, 4096
17700, 1, 1, 4096
17700, 1, 1, 4096
17700, 1, 1, 4096
17700, 1, 1, 4096
17700, 1, 1, 4096
17700, 1, 1, 4096
17700, 1, 1, 4096
17700, 1, 1, 4096
17700, 1, 1, 4096
17700, 1, 1, 4096
17700, 1, 1, 4096
17700, 1, 1, 4096
17700, 1, 1, 4096
17700, 1, 1, 4096
17700, 1, 1, 4096
17700, 1, 1, 4096
17700, 1, 1, 4096
17700, 1, 1, 4096
17700, 1, 1, 4096
17700, 1, 1, 4096
17701, 1, 1, 4096
17701, 1, 1, 4096
17701, 1, 1, 4096
17701, 1, 1, 4096
17701, 1, 1, 4096
17701, 1, 1, 4096
17701, 1, 1, 4096
17701, 1, 1, 4096
17701, 1, 1, 4096
17701, 1, 1, 4096
17701, 1, 1, 4096
17701, 1, 1, 4096
17701, 1, 1, 4096
17701, 1, 1, 4096
17701, 1, 1, 4096
17790, 1, 1, 4096
17863, 1, 1, 4096
17907, 1, 1, 4096
18009, 1, 1, 4096
18010, 1, 1, 4096
18038, 1, 1, 4096
18038, 1, 1, 4096
18081, 1, 1, 4096
18207, 1, 1, 4096
18413, 1, 1, 4096
18413, 1, 1, 4096
18413, 1, 1, 4096
18413, 1, 1, 4096
18414, 1, 1, 4096
18414, 1, 1, 4096
18414, 1, 1, 4096
18414, 1, 1, 4096
18414, 1, 1, 4096
18414, 1, 1, 4096
18414, 1, 1, 4096
18517, 1, 1, 4096
18681, 1, 1, 4096
18709, 1, 1, 4096
18754, 1, 1, 4096
18797, 1, 1, 4096
18824, 1, 1, 4096
18852, 1, 1, 4096
18890, 1, 1, 4096
19067, 1, 1, 4096
19104, 1, 1, 4096
19576, 1, 1, 4096
19742, 1, 1, 4096
19765, 1, 1, 4096
19918, 1, 1, 4096
19960, 1, 1, 4096
19986, 1, 1, 4096
20031, 1, 1, 4096
20195, 1, 1, 4096
20225, 1, 1, 4096
20582, 1, 1, 4096
20582, 1, 1, 4096
20665, 1, 1, 4096
20747, 1, 1, 4096
20901, 1, 1, 4096
20901, 1, 1, 4096
20901, 1, 1, 4096
20901, 1, 1, 4096
20901, 1, 1, 4096
20901, 1, 1, 4096
20902, 1, 1, 4096
20902, 1, 1, 4096
20902, 1, 1, 4096
20902, 1, 1, 4096
20902, 1, 1, 4096
20902, 1, 1, 4096
20902, 1, 1, 4096
20902, 1, 1, 4096
20902, 1, 1, 4096
20902, 1, 1, 4096
20902, 1, 1, 4096
20902, 1, 1, 4096
20902, 1, 1, 4096
20902, 1, 1, 4096
20902, 1, 1, 4096
20902, 1, 1, 4096
20902, 1, 1, 4096
20902, 1, 1, 4096
20902, 1, 1, 4096
20902, 1, 1, 4096
20903, 1, 1, 4096
20903, 1, 1, 4096
20903, 1, 1, 4096
20903, 1, 1, 4096
20903, 1, 1, 4096
20903, 1, 1, 4096
20903, 1, 1, 4096
20903, 1, 1, 4096
20903, 1, 1, 4096
20903, 1, 1, 4096
20903, 1, 1, 4096
20903, 1, 1, 4096
20903, 1, 1, 4096
20903, 1, 1, 4096
20903, 1, 1, 4096
20903, 1, 1, 4096
20903, 1, 1, 4096
20903, 1, 1, 4096
20904, 1, 1, 4096
20904, 1, 1, 4096
20904, 1, 1, 4096
20904, 1, 1, 4096
20904, 1, 1, 4096
20904, 1, 1, 4096
20904, 1, 1, 4096
20904, 1, 1, 4096
20904, 1, 1, 4096
20904, 1, 1, 4096
20904, 1, 1, 4096
20904, 1, 1, 4096
20904, 1, 1, 4096
20904, 1, 1, 4096
20904, 1, 1, 4096
20904, 1, 1, 4096
20904, 1, 1, 4096
20904, 1, 1, 4096
20904, 1, 1, 4096
20904, 1, 1, 4096
20905, 1, 1, 4096
20905, 1, 1, 4096
20905, 1, 1, 4096
20905, 1, 1, 4096
20905, 1, 1, 4096
20905, 1, 1, 4096
20905, 1, 1, 4096
20905, 1, 1, 4096
20905, 1, 1, 4096
20905, 1, 1, 4096
20905, 1, 1, 4096
20905, 1, 1, 4096
20905, 1, 1, 4096
20905, 1, 1, 4096
20921, 1, 1, 4096
20921, 1, 1, 4096
20921, 1, 1, 4096
20921, 1, 1, 4096
20921, 1, 1, 4096
20921, 1, 1, 4096
20921, 1, 1, 4096
20921, 1, 1, 4096
20921, 1, 1, 4096
20921, 1, 1, 4096
20921, 1, 1, 4096
20921, 1, 1, 4096
20921, 1, 1, 4096
20921, 1, 1, 4096
20921, 1, 1, 4096
20921, 1, 1, 4096
20921, 1, 1, 4096
20921, 1, 1, 4096
20921, 1, 1, 4096
20921, 1, 1, 4096
20921, 1, 1, 4096
20921, 1, 1, 4096
20921, 1, 1, 4096
20921, 1, 1, 4096
20921, 1, 1, 4096
20922, 1, 1, 4096
20922, 1, 1, 4096
20922, 1, 1, 4096
20922, 1, 1, 4096
20922, 1, 1, 4096
20922, 1, 1, 4096
20922, 1, 1, 4096
20922, 1, 1, 4096
20922, 1, 1, 4096
20922, 1, 1, 4096
20922, 1, 1, 4096
20922, 1, 1, 4096
20922, 1, 1, 4096
20922, 1, 1, 4096
20922, 1, 1, 4096
20922, 1, 1, 4096
20922, 1, 1, 4096
20922, 1, 1, 4096
20922, 1, 1, 4096
20922, 1, 1, 4096
20922, 1, 1, 4096
20922, 1, 1, 4096
20922, 1, 1, 4096
20922, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20923, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20924, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20925, 1, 1, 4096
20926, 1, 1, 4096
20926, 1, 1, 4096
20926, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21139, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21140, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21141, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21142, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21143, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21144, 1, 1, 4096
21145, 1, 1, 4096
21145, 1, 1, 4096
21145, 1, 1, 4096
21145, 1, 1, 4096
21145, 1, 1, 4096
21145, 1, 1, 4096
21145, 1, 1, 4096
21145, 1, 1, 4096
21145, 1, 1, 4096
21145, 1, 1, 4096
21145, 1, 1, 4096
21145, 1, 1, 4096
21145, 1, 1, 4096
21145, 1, 1, 4096
21145, 1, 1, 4096
21145, 1, 1, 4096
21145, 1, 1, 4096
21145, 1, 1, 4096
21145, 1, 1, 4096
21145, 1, 1, 4096
21145, 1, 1, 4096
21145, 1, 1, 4096
21145, 1, 1, 4096
21146, 1, 1, 4096
21806, 1, 1, 4096
21807, 1, 1, 4096
21807, 1, 1, 4096
21807, 1, 1, 4096
21807, 1, 1, 4096
21807, 1, 1, 4096
21807, 1, 1, 4096
21807, 1, 1, 4096
21807, 1, 1, 4096
21807, 1, 1, 4096
21807, 1, 1, 4096
21807, 1, 1, 4096
21807, 1, 1, 4096
21807, 1, 1, 4096
21807, 1, 1, 4096
21807, 1, 1, 4096
21807, 1, 1, 4096
21807, 1, 1, 4096
21807, 1, 1, 4096
21807, 1, 1, 4096
21807, 1, 1, 4096
21808, 1, 1, 4096
21808, 1, 1, 4096
21808, 1, 1, 4096
21808, 1, 1, 4096
21808, 1, 1, 4096
21808, 1, 1, 4096
21808, 1, 1, 4096
21808, 1, 1, 4096
21808, 1, 1, 4096
21808, 1, 1, 4096
21808, 1, 1, 4096
21808, 1, 1, 4096
21808, 1, 1, 4096
21808, 1, 1, 4096
21808, 1, 1, 4096
21808, 1, 1, 4096
21808, 1, 1, 4096
21808, 1, 1, 4096
21808, 1, 1, 4096
21808, 1, 1, 4096
21808, 1, 1, 4096
21808, 1, 1, 4096
21808, 1, 1, 4096
21808, 1, 1, 4096
21808, 1, 1, 4096
21851, 1, 1, 4096
21874, 1, 1, 4096
21898, 1, 1, 4096
22116, 1, 1, 4096
22153, 1, 1, 4096
22291, 1, 1, 4096
22314, 1, 1, 4096
22337, 1, 1, 4096
22359, 1, 1, 4096
22397, 1, 1, 4096
22421, 1, 1, 4096
22452, 1, 1, 4096
22489, 1, 1, 4096
22512, 1, 1, 4096
22660, 1, 1, 4096
22712, 1, 1, 4096
22734, 1, 1, 4096
22763, 1, 1, 4096
22795, 1, 1, 4096
22833, 1, 1, 4096
22867, 1, 1, 4096
22902, 1, 1, 4096
23083, 1, 1, 4096
23083, 1, 1, 4096
23083, 1, 1, 4096
23083, 1, 1, 4096
23083, 1, 1, 4096
23083, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23084, 1, 1, 4096
23085, 1, 1, 4096
23085, 1, 1, 4096
23085, 1, 1, 4096
23085, 1, 1, 4096
23085, 1, 1, 4096
23085, 1, 1, 4096
23085, 1, 1, 4096
23085, 1, 1, 4096
23085, 1, 1, 4096
23085, 1, 1, 4096
23085, 1, 1, 4096
23085, 1, 1, 4096
23085, 1, 1, 4096
23085, 1, 1, 4096
23085, 1, 1, 4096
23085, 1, 1, 4096
23085, 1, 1, 4096
23085, 1, 1, 4096
23085, 1, 1, 4096
23085, 1, 1, 4096
23085, 1, 1, 4096
23156, 1, 1, 4096
23192, 1, 1, 4096
23235, 1, 1, 4096
23267, 1, 1, 4096
23267, 1, 1, 4096
23374, 1, 1, 4096
23374, 1, 1, 4096
23429, 1, 1, 4096
23462, 1, 1, 4096
23509, 1, 1, 4096
23534, 1, 1, 4096
23662, 1, 1, 4096
23696, 1, 1, 4096
23935, 1, 1, 4096
23935, 1, 1, 4096
23958, 1, 1, 4096
24110, 1, 1, 4096
24111, 1, 1, 4096
24135, 1, 1, 4096
24172, 1, 1, 4096
24207, 1, 1, 4096
24255, 1, 1, 4096
24297, 1, 1, 4096
24344, 1, 1, 4096
24463, 1, 1, 4096
24463, 1, 1, 4096
24463, 1, 1, 4096
24463, 1, 1, 4096
24463, 1, 1, 4096
24464, 1, 1, 4096
24464, 1, 1, 4096
24464, 1, 1, 4096
24464, 1, 1, 4096
24464, 1, 1, 4096
24464, 1, 1, 4096
24464, 1, 1, 4096
24464, 1, 1, 4096
24464, 1, 1, 4096
24495, 1, 1, 4096
24585, 1, 1, 4096
24625, 1, 1, 4096
24884, 1, 1, 4096
24966, 1, 1, 4096
25107, 1, 1, 4096
25134, 1, 1, 4096
25190, 1, 1, 4096
25472, 1, 1, 4096
25756, 1, 1, 4096
25795, 1, 1, 4096
25916, 1, 1, 4096
26163, 1, 1, 4096
26185, 1, 1, 4096
26272, 1, 1, 4096
26313, 1, 1, 4096
26347, 1, 1, 4096
26367, 1, 1, 4096
26463, 1, 1, 4096
26594, 1, 1, 4096
26596, 1, 1, 4096
26596, 1, 1, 4096
26596, 1, 1, 4096
26887, 1, 1, 4096
26911, 1, 1, 4096
27203, 1, 1, 4096
27225, 1, 1, 4096
27355, 1, 1, 4096
27449, 1, 1, 4096
27472, 1, 1, 4096
27511, 1, 1, 4096
27661, 1, 1, 4096
27661, 1, 1, 4096
27661, 1, 1, 4096
27661, 1, 1, 4096
27661, 1, 1, 4096
27661, 1, 1, 4096
27661, 1, 1, 4096
27805, 1, 1, 4096
27848, 1, 1, 4096
28149, 1, 1, 4096
28149, 1, 1, 4096
28267, 1, 1, 4096
28315, 1, 1, 4096
28343, 1, 1, 4096
28371, 1, 1, 4096
28424, 1, 1, 4096
28424, 1, 1, 4096
28449, 1, 1, 4096
28475, 1, 1, 4096
28534, 1, 1, 4096
28558, 1, 1, 4096
28584, 1, 1, 4096
28625, 1, 1, 4096
28665, 1, 1, 4096
28927, 1, 1, 4096
29295, 1, 1, 4096
29295, 1, 1, 4096
29342, 1, 1, 4096
29383, 1, 1, 4096
29478, 1, 1, 4096
29504, 1, 1, 4096
29540, 1, 1, 4096
29567, 1, 1, 4096
29595, 1, 1, 4096
29623, 1, 1, 4096
29648, 1, 1, 4096
29674, 1, 1, 4096
29719, 1, 1, 4096
29813, 1, 1, 4096
29860, 1, 1, 4096
29885, 1, 1, 4096
29910, 1, 1, 4096
30166, 1, 1, 4096
30259, 1, 1, 4096
30303, 1, 1, 4096
30443, 1, 1, 4096
30512, 1, 1, 4096
30538, 1, 1, 4096
30563, 1, 1, 4096
30836, 1, 1, 4096
30892, 1, 1, 4096
30941, 1, 1, 4096
30985, 1, 1, 4096
31009, 1, 1, 4096
31037, 1, 1, 4096
31097, 1, 1, 4096
31258, 1, 1, 4096
31287, 1, 1, 4096
31489, 1, 1, 4096
31643, 1, 1, 4096
31670, 1, 1, 4096
31703, 1, 1, 4096
31732, 1, 1, 4096
31758, 1, 1, 4096
31955, 1, 1, 4096
32012, 1, 1, 4096
32134, 1, 1, 4096
32245, 1, 1, 4096
32453, 1, 1, 4096
32453, 1, 1, 4096
32497, 1, 1, 4096
32548, 1, 1, 4096
32600, 1, 1, 4096
32626, 1, 1, 4096
32668, 1, 1, 4096
32692, 1, 1, 4096
32819, 1, 1, 4096
32880, 1, 1, 4096
33056, 1, 1, 4096
33153, 1, 1, 4096
33177, 1, 1, 4096
33202, 1, 1, 4096
33403, 1, 1, 4096
33530, 1, 1, 4096
33586, 1, 1, 4096
33687, 1, 1, 4096
33752, 1, 1, 4096
33776, 1, 1, 4096
33857, 1, 1, 4096
33857, 1, 1, 4096
33857, 1, 1, 4096
33857, 1, 1, 4096
33857, 1, 1, 4096
33857, 1, 1, 4096
33857, 1, 1, 4096
33857, 1, 1, 4096
33857, 1, 1, 4096
33858, 1, 1, 4096
33858, 1, 1, 4096
33858, 1, 1, 4096
33858, 1, 1, 4096
33858, 1, 1, 4096
33858, 1, 1, 4096
33935, 1, 1, 4096
34302, 1, 1, 4096
34348, 1, 1, 4096
34390, 1, 1, 4096
34416, 1, 1, 4096
34441, 1, 1, 4096
34483, 1, 1, 4096
34483, 1, 1, 4096
34725, 1, 1, 4096
34725, 1, 1, 4096
34725, 1, 1, 4096
34749, 1, 1, 4096
34749, 1, 1, 4096
34749, 1, 1, 4096
34749, 1, 1, 4096
34932, 1, 1, 4096
35028, 1, 1, 4096
35140, 1, 1, 4096
35237, 1, 1, 4096
35275, 1, 1, 4096
35312, 1, 1, 4096
35336, 1, 1, 4096
35336, 1, 1, 4096
35373, 1, 1, 4096
35395, 1, 1, 4096
35419, 1, 1, 4096
35443, 1, 1, 4096
35443, 1, 1, 4096
35443, 1, 1, 4096
35444, 1, 1, 4096
35444, 1, 1, 4096
35877, 1, 1, 4096
35929, 1, 1, 4096
35951, 1, 1, 4096
36038, 1, 1, 4096
36181, 1, 1, 4096
36391, 1, 1, 4096
36728, 1, 1, 4096
36728, 1, 1, 4096
36728, 1, 1, 4096
36728, 1, 1, 4096
36729, 1, 1, 4096
36729, 1, 1, 4096
36729, 1, 1, 4096
36729, 1, 1, 4096
36729, 1, 1, 4096
36729, 1, 1, 4096
36834, 1, 1, 4096
36862, 1, 1, 4096
37099, 1, 1, 4096
37280, 1, 1, 4096
37564, 1, 1, 4096
37744, 1, 1, 4096
37792, 1, 1, 4096
37827, 1, 1, 4096
38007, 1, 1, 4096
38137, 1, 1, 4096
38318, 1, 1, 4096
38362, 1, 1, 4096
38362, 1, 1, 4096
38399, 1, 1, 4096
38571, 1, 1, 4096
38602, 1, 1, 4096
38644, 1, 1, 4096
38668, 1, 1, 4096
38992, 1, 1, 4096
39291, 1, 1, 4096
39316, 1, 1, 4096
39592, 1, 1, 4096
39801, 1, 1, 4096
40567, 1, 1, 4096
40615, 1, 1, 4096
40642, 1, 1, 4096
40662, 1, 1, 4096
40702, 1, 1, 4096
40723, 1, 1, 4096
40753, 1, 1, 4096
40792, 1, 1, 4096
41069, 1, 1, 4096
41335, 1, 1, 4096
41372, 1, 1, 4096
41403, 1, 1, 4096
41432, 1, 1, 4096
41530, 1, 1, 4096
41564, 1, 1, 4096
41587, 1, 1, 4096
41610, 1, 1, 4096
41638, 1, 1, 4096
41664, 1, 1, 4096
41700, 1, 1, 4096
41733, 1, 1, 4096
41851, 1, 1, 4096
41987, 1, 1, 4096
42043, 1, 1, 4096
42071, 1, 1, 4096
42107, 1, 1, 4096
42129, 1, 1, 4096
42163, 1, 1, 4096
42221, 1, 1, 4096
42245, 1, 1, 4096
42245, 1, 1, 4096
42303, 1, 1, 4096
42355, 1, 1, 4096
42377, 1, 1, 4096
42409, 1, 1, 4096
42438, 1, 1, 4096
42483, 1, 1, 4096
42914, 1, 1, 4096
42941, 1, 1, 4096
43027, 1, 1, 4096
43205, 1, 1, 4096
43205, 1, 1, 4096
43924, 1, 1, 4096
43971, 1, 1, 4096
44150, 1, 1, 4096
44256, 1, 1, 4096
44256, 1, 1, 4096
44256, 1, 1, 4096
44366, 1, 1, 4096
44785, 1, 1, 4096
44893, 1, 1, 4096
45021, 1, 1, 4096
45062, 1, 1, 4096
45223, 1, 1, 4096
45239, 1, 1, 4096
45530, 1, 1, 4096
45568, 1, 1, 4096
45612, 1, 1, 4096
45776, 1, 1, 4096
45776, 1, 1, 4096
45776, 1, 1, 4096
45776, 1, 1, 4096
45776, 1, 1, 4096
45776, 1, 1, 4096
45776, 1, 1, 4096
45776, 1, 1, 4096
45776, 1, 1, 4096
45776, 1, 1, 4096
45776, 1, 1, 4096
45776, 1, 1, 4096
45776, 1, 1, 4096
45776, 1, 1, 4096
45777, 1, 1, 4096
45777, 1, 1, 4096
45777, 1, 1, 4096
45777, 1, 1, 4096
45777, 1, 1, 4096
45777, 1, 1, 4096
45777, 1, 1, 4096
45777, 1, 1, 4096
45777, 1, 1, 4096
45777, 1, 1, 4096
45777, 1, 1, 4096
45777, 1, 1, 4096
45777, 1, 1, 4096
45777, 1, 1, 4096
45777, 1, 1, 4096
45777, 1, 1, 4096
45777, 1, 1, 4096
45777, 1, 1, 4096
45777, 1, 1, 4096
45777, 1, 1, 4096
45778, 1, 1, 4096
45778, 1, 1, 4096
45778, 1, 1, 4096
45778, 1, 1, 4096
45778, 1, 1, 4096
45778, 1, 1, 4096
45778, 1, 1, 4096
45778, 1, 1, 4096
45778, 1, 1, 4096
45778, 1, 1, 4096
45778, 1, 1, 4096
45778, 1, 1, 4096
45778, 1, 1, 4096
45778, 1, 1, 4096
45778, 1, 1, 4096
45778, 1, 1, 4096
45778, 1, 1, 4096
45778, 1, 1, 4096
45778, 1, 1, 4096
45778, 1, 1, 4096
45779, 1, 1, 4096
45779, 1, 1, 4096
45779, 1, 1, 4096
45779, 1, 1, 4096
45779, 1, 1, 4096
45779, 1, 1, 4096
45779, 1, 1, 4096
45779, 1, 1, 4096
45779, 1, 1, 4096
45779, 1, 1, 4096
45779, 1, 1, 4096
45779, 1, 1, 4096
45779, 1, 1, 4096
45779, 1, 1, 4096
45779, 1, 1, 4096
45779, 1, 1, 4096
45779, 1, 1, 4096
45779, 1, 1, 4096
45779, 1, 1, 4096
45779, 1, 1, 4096
45779, 1, 1, 4096
45779, 1, 1, 4096
45779, 1, 1, 4096
45780, 1, 1, 4096
45780, 1, 1, 4096
45780, 1, 1, 4096
45780, 1, 1, 4096
45780, 1, 1, 4096
45780, 1, 1, 4096
45780, 1, 1, 4096
45780, 1, 1, 4096
45780, 1, 1, 4096
45780, 1, 1, 4096
45780, 1, 1, 4096
45780, 1, 1, 4096
45780, 1, 1, 4096
45780, 1, 1, 4096
45780, 1, 1, 4096
45780, 1, 1, 4096
45780, 1, 1, 4096
45780, 1, 1, 4096
45780, 1, 1, 4096
45781, 1, 1, 4096
45781, 1, 1, 4096
45781, 1, 1, 4096
45781, 1, 1, 4096
45781, 1, 1, 4096
45781, 1, 1, 4096
45781, 1, 1, 4096
45836, 1, 1, 4096
45865, 1, 1, 4096
45954, 1, 1, 4096
46011, 1, 1, 4096
46130, 1, 1, 4096
46178, 1, 1, 4096
46430, 1, 1, 4096
46617, 1, 1, 4096
46812, 1, 1, 4096
47024, 1, 1, 4096
47108, 1, 1, 4096
47109, 1, 1, 4096
47709, 1, 1, 4096
47974, 1, 1, 4096
48459, 1, 1, 4096
48484, 1, 1, 4096
48583, 1, 1, 4096
48876, 1, 1, 4096
48919, 1, 1, 4096
48970, 1, 1, 4096
48989, 1, 1, 4096
49009, 1, 1, 4096
49044, 1, 1, 4096
49096, 1, 1, 4096
49135, 1, 1, 4096
49321, 1, 1, 4096
49321, 1, 1, 4096
49343, 1, 1, 4096
49369, 1, 1, 4096
49456, 1, 1, 4096
49822, 1, 1, 4096
49847, 1, 1, 4096
