26697, 1, 1, 131072
26697, 1, 1, 131072
26697, 1, 1, 131072
26697, 1, 1, 131072
26698, 1, 1, 131072
26698, 1, 1, 131072
26698, 1, 1, 131072
26698, 1, 1, 131072
26698, 1, 1, 131072
26698, 1, 1, 131072
26698, 1, 1, 131072
26698, 1, 1, 131072
26698, 1, 1, 131072
26698, 1, 1, 131072
26698, 1, 1, 131072
26698, 1, 1, 131072
26698, 1, 1, 131072
26698, 1, 1, 131072
26699, 1, 1, 131072
26699, 1, 1, 131072
26699, 1, 1, 131072
26699, 1, 1, 131072
26699, 1, 1, 131072
26699, 1, 1, 131072
26699, 1, 1, 131072
26699, 1, 1, 131072
26699, 1, 1, 131072
26699, 1, 1, 131072
26699, 1, 1, 131072
26699, 1, 1, 131072
26700, 1, 1, 131072
26795, 1, 1, 131072
26847, 1, 1, 131072
26847, 1, 1, 131072
26848, 1, 1, 131072
26848, 1, 1, 131072
26848, 1, 1, 131072
26848, 1, 1, 131072
26848, 1, 1, 131072
26848, 1, 1, 131072
26848, 1, 1, 131072
26848, 1, 1, 131072
26848, 1, 1, 131072
26849, 1, 1, 131072
26849, 1, 1, 131072
26849, 1, 1, 131072
26849, 1, 1, 131072
26849, 1, 1, 131072
26849, 1, 1, 131072
26849, 1, 1, 131072
26849, 1, 1, 131072
26849, 1, 1, 131072
26849, 1, 1, 131072
26850, 1, 1, 131072
26850, 1, 1, 131072
26850, 1, 1, 131072
26850, 1, 1, 131072
26850, 1, 1, 131072
26850, 1, 1, 131072
26850, 1, 1, 131072
26850, 1, 1, 131072
26850, 1, 1, 131072
26850, 1, 1, 131072
26850, 1, 1, 131072
26851, 1, 1, 131072
26851, 1, 1, 131072
26851, 1, 1, 131072
26851, 1, 1, 131072
26851, 1, 1, 131072
26851, 1, 1, 131072
26851, 1, 1, 131072
26851, 1, 1, 131072
26851, 1, 1, 131072
26851, 1, 1, 131072
26851, 1, 1, 131072
26851, 1, 1, 131072
26852, 1, 1, 131072
26852, 1, 1, 131072
26852, 1, 1, 131072
26852, 1, 1, 131072
26852, 1, 1, 131072
26852, 1, 1, 131072
26852, 1, 1, 131072
26852, 1, 1, 131072
26852, 1, 1, 131072
26852, 1, 1, 131072
26852, 1, 1, 131072
26852, 1, 1, 131072
26853, 1, 1, 131072
26940, 1, 1, 131072
27156, 1, 1, 131072
27503, 1, 1, 131072
27558, 1, 1, 131072
27829, 1, 1, 131072
27898, 1, 1, 131072
27898, 1, 1, 131072
27898, 1, 1, 131072
27898, 1, 1, 131072
27898, 1, 1, 131072
27898, 1, 1, 131072
27899, 1, 1, 131072
27899, 1, 1, 131072
27899, 1, 1, 131072
27899, 1, 1, 131072
27899, 1, 1, 131072
27899, 1, 1, 131072
27899, 1, 1, 131072
27900, 1, 1, 131072
27900, 1, 1, 131072
27992, 1, 1, 131072
28034, 1, 1, 131072
28071, 1, 1, 131072
28123, 1, 1, 131072
28123, 1, 1, 131072
28123, 1, 1, 131072
28123, 1, 1, 131072
28123, 1, 1, 131072
28124, 1, 1, 131072
28124, 1, 1, 131072
28124, 1, 1, 131072
28124, 1, 1, 131072
28124, 1, 1, 131072
28124, 1, 1, 131072
28124, 1, 1, 131072
28124, 1, 1, 131072
28125, 1, 1, 131072
28125, 1, 1, 131072
28125, 1, 1, 131072
28125, 1, 1, 131072
28125, 1, 1, 131072
28125, 1, 1, 131072
28125, 1, 1, 131072
28125, 1, 1, 131072
28126, 1, 1, 131072
28126, 1, 1, 131072
28126, 1, 1, 131072
28126, 1, 1, 131072
28126, 1, 1, 131072
28126, 1, 1, 131072
28126, 1, 1, 131072
28126, 1, 1, 131072
28126, 1, 1, 131072
28126, 1, 1, 131072
28127, 1, 1, 131072
28127, 1, 1, 131072
28127, 1, 1, 131072
28127, 1, 1, 131072
28127, 1, 1, 131072
28127, 1, 1, 131072
28127, 1, 1, 131072
28127, 1, 1, 131072
28127, 1, 1, 131072
28127, 1, 1, 131072
28128, 1, 1, 131072
28128, 1, 1, 131072
28128, 1, 1, 131072
28128, 1, 1, 131072
28128, 1, 1, 131072
28128, 1, 1, 131072
28128, 1, 1, 131072
28128, 1, 1, 131072
28128, 1, 1, 131072
28128, 1, 1, 131072
28129, 1, 1, 131072
28129, 1, 1, 131072
28129, 1, 1, 131072
28129, 1, 1, 131072
28129, 1, 1, 131072
28129, 1, 1, 131072
28129, 1, 1, 131072
28129, 1, 1, 131072
28129, 1, 1, 131072
28129, 1, 1, 131072
28130, 1, 1, 131072
28130, 1, 1, 131072
28130, 1, 1, 131072
28130, 1, 1, 131072
28130, 1, 1, 131072
28130, 1, 1, 131072
28130, 1, 1, 131072
28130, 1, 1, 131072
28130, 1, 1, 131072
28131, 1, 1, 131072
28131, 1, 1, 131072
28131, 1, 1, 131072
28131, 1, 1, 131072
28131, 1, 1, 131072
28131, 1, 1, 131072
28131, 1, 1, 131072
28132, 1, 1, 131072
28132, 1, 1, 131072
28132, 1, 1, 131072
28133, 1, 1, 131072
28133, 1, 1, 131072
28133, 1, 1, 131072
28134, 1, 1, 131072
28134, 1, 1, 131072
28134, 1, 1, 131072
28134, 1, 1, 131072
28135, 1, 1, 131072
28135, 1, 1, 131072
28135, 1, 1, 131072
28144, 1, 1, 131072
28286, 1, 1, 131072
28515, 1, 1, 131072
29316, 1, 1, 131072
29401, 1, 1, 131072
29479, 1, 1, 131072
29479, 1, 1, 131072
29479, 1, 1, 131072
29479, 1, 1, 131072
29906, 1, 1, 131072
29961, 1, 1, 131072
29961, 1, 1, 131072
29961, 1, 1, 131072
30021, 1, 1, 131072
30312, 1, 1, 131072
30377, 1, 1, 131072
30415, 1, 1, 131072
31005, 1, 1, 131072
31170, 1, 1, 131072
31253, 1, 1, 131072
31256, 1, 1, 131072
31375, 1, 1, 131072
31457, 1, 1, 131072
31457, 1, 1, 131072
31457, 1, 1, 131072
31457, 1, 1, 131072
31457, 1, 1, 131072
31457, 1, 1, 131072
31457, 1, 1, 131072
31457, 1, 1, 131072
31458, 1, 1, 131072
31458, 1, 1, 131072
31458, 1, 1, 131072
31458, 1, 1, 131072
31458, 1, 1, 131072
31458, 1, 1, 131072
31458, 1, 1, 131072
31458, 1, 1, 131072
31458, 1, 1, 131072
31458, 1, 1, 131072
31458, 1, 1, 131072
31458, 1, 1, 131072
31459, 1, 1, 131072
31459, 1, 1, 131072
31459, 1, 1, 131072
31459, 1, 1, 131072
31459, 1, 1, 131072
31459, 1, 1, 131072
31459, 1, 1, 131072
31459, 1, 1, 131072
31459, 1, 1, 131072
31459, 1, 1, 131072
31459, 1, 1, 131072
31460, 1, 1, 131072
31460, 1, 1, 131072
31460, 1, 1, 131072
31460, 1, 1, 131072
31460, 1, 1, 131072
31460, 1, 1, 131072
31460, 1, 1, 131072
31460, 1, 1, 131072
31460, 1, 1, 131072
31460, 1, 1, 131072
31460, 1, 1, 131072
31461, 1, 1, 131072
31461, 1, 1, 131072
31461, 1, 1, 131072
31461, 1, 1, 131072
31461, 1, 1, 131072
31461, 1, 1, 131072
31461, 1, 1, 131072
31461, 1, 1, 131072
31461, 1, 1, 131072
31461, 1, 1, 131072
31461, 1, 1, 131072
31462, 1, 1, 131072
31462, 1, 1, 131072
31462, 1, 1, 131072
31462, 1, 1, 131072
31462, 1, 1, 131072
31462, 1, 1, 131072
31462, 1, 1, 131072
31462, 1, 1, 131072
31462, 1, 1, 131072
31462, 1, 1, 131072
31462, 1, 1, 131072
31463, 1, 1, 131072
31463, 1, 1, 131072
31463, 1, 1, 131072
31463, 1, 1, 131072
31463, 1, 1, 131072
31463, 1, 1, 131072
31463, 1, 1, 131072
31463, 1, 1, 131072
31464, 1, 1, 131072
31464, 1, 1, 131072
31464, 1, 1, 131072
31464, 1, 1, 131072
31464, 1, 1, 131072
31464, 1, 1, 131072
31464, 1, 1, 131072
31464, 1, 1, 131072
31464, 1, 1, 131072
31465, 1, 1, 131072
31465, 1, 1, 131072
31465, 1, 1, 131072
31465, 1, 1, 131072
31465, 1, 1, 131072
31465, 1, 1, 131072
31473, 1, 1, 131072
31807, 1, 1, 131072
32188, 1, 1, 131072
32388, 1, 1, 131072
32454, 1, 1, 131072
32512, 1, 1, 131072
32548, 1, 1, 131072
32944, 1, 1, 131072
32945, 1, 1, 131072
32945, 1, 1, 131072
32945, 1, 1, 131072
32945, 1, 1, 131072
33017, 1, 1, 131072
33062, 1, 1, 131072
33306, 1, 1, 131072
33659, 1, 1, 131072
33698, 1, 1, 131072
33750, 1, 1, 131072
33825, 1, 1, 131072
34080, 1, 1, 131072
34161, 1, 1, 131072
34161, 1, 1, 131072
34161, 1, 1, 131072
34161, 1, 1, 131072
34161, 1, 1, 131072
34161, 1, 1, 131072
34161, 1, 1, 131072
34161, 1, 1, 131072
34161, 1, 1, 131072
34161, 1, 1, 131072
34161, 1, 1, 131072
34162, 1, 1, 131072
34162, 1, 1, 131072
34162, 1, 1, 131072
34162, 1, 1, 131072
34162, 1, 1, 131072
34162, 1, 1, 131072
34162, 1, 1, 131072
34162, 1, 1, 131072
34162, 1, 1, 131072
34162, 1, 1, 131072
34162, 1, 1, 131072
34162, 1, 1, 131072
34162, 1, 1, 131072
34162, 1, 1, 131072
34163, 1, 1, 131072
34163, 1, 1, 131072
34163, 1, 1, 131072
34163, 1, 1, 131072
34163, 1, 1, 131072
34163, 1, 1, 131072
34163, 1, 1, 131072
34163, 1, 1, 131072
34163, 1, 1, 131072
34163, 1, 1, 131072
34163, 1, 1, 131072
34163, 1, 1, 131072
34163, 1, 1, 131072
34163, 1, 1, 131072
34164, 1, 1, 131072
34164, 1, 1, 131072
34164, 1, 1, 131072
34164, 1, 1, 131072
34164, 1, 1, 131072
34164, 1, 1, 131072
34164, 1, 1, 131072
34164, 1, 1, 131072
34164, 1, 1, 131072
34164, 1, 1, 131072
34164, 1, 1, 131072
34164, 1, 1, 131072
34164, 1, 1, 131072
34164, 1, 1, 131072
34164, 1, 1, 131072
34165, 1, 1, 131072
34165, 1, 1, 131072
34165, 1, 1, 131072
34165, 1, 1, 131072
34165, 1, 1, 131072
34165, 1, 1, 131072
34165, 1, 1, 131072
34165, 1, 1, 131072
34165, 1, 1, 131072
34165, 1, 1, 131072
34165, 1, 1, 131072
34165, 1, 1, 131072
34165, 1, 1, 131072
34166, 1, 1, 131072
34166, 1, 1, 131072
34166, 1, 1, 131072
34166, 1, 1, 131072
34166, 1, 1, 131072
34166, 1, 1, 131072
34166, 1, 1, 131072
34166, 1, 1, 131072
34166, 1, 1, 131072
34166, 1, 1, 131072
34166, 1, 1, 131072
34167, 1, 1, 131072
34167, 1, 1, 131072
34167, 1, 1, 131072
34167, 1, 1, 131072
34167, 1, 1, 131072
34167, 1, 1, 131072
34167, 1, 1, 131072
34167, 1, 1, 131072
34167, 1, 1, 131072
34167, 1, 1, 131072
34167, 1, 1, 131072
34168, 1, 1, 131072
34168, 1, 1, 131072
34168, 1, 1, 131072
34168, 1, 1, 131072
34168, 1, 1, 131072
34168, 1, 1, 131072
34168, 1, 1, 131072
34168, 1, 1, 131072
34168, 1, 1, 131072
34168, 1, 1, 131072
34168, 1, 1, 131072
34169, 1, 1, 131072
34169, 1, 1, 131072
34169, 1, 1, 131072
34169, 1, 1, 131072
34169, 1, 1, 131072
34169, 1, 1, 131072
34169, 1, 1, 131072
34169, 1, 1, 131072
34169, 1, 1, 131072
34169, 1, 1, 131072
34169, 1, 1, 131072
34170, 1, 1, 131072
34170, 1, 1, 131072
34170, 1, 1, 131072
34170, 1, 1, 131072
34170, 1, 1, 131072
34170, 1, 1, 131072
34170, 1, 1, 131072
34170, 1, 1, 131072
34170, 1, 1, 131072
34170, 1, 1, 131072
34170, 1, 1, 131072
34170, 1, 1, 131072
34171, 1, 1, 131072
34171, 1, 1, 131072
34171, 1, 1, 131072
34171, 1, 1, 131072
34171, 1, 1, 131072
34171, 1, 1, 131072
34171, 1, 1, 131072
34171, 1, 1, 131072
34171, 1, 1, 131072
34171, 1, 1, 131072
34171, 1, 1, 131072
34171, 1, 1, 131072
34172, 1, 1, 131072
34172, 1, 1, 131072
34172, 1, 1, 131072
34172, 1, 1, 131072
34409, 1, 1, 131072
34635, 1, 1, 131072
35164, 1, 1, 131072
35254, 1, 1, 131072
35558, 1, 1, 131072
35724, 1, 1, 131072
35818, 1, 1, 131072
35865, 1, 1, 131072
36008, 1, 1, 131072
36083, 1, 1, 131072
36083, 1, 1, 131072
36083, 1, 1, 131072
36129, 1, 1, 131072
36425, 1, 1, 131072
36461, 1, 1, 131072
36581, 1, 1, 131072
37050, 1, 1, 131072
37440, 1, 1, 131072
37677, 1, 1, 131072
38235, 1, 1, 131072
38235, 1, 1, 131072
38235, 1, 1, 131072
38235, 1, 1, 131072
38235, 1, 1, 131072
38235, 1, 1, 131072
38235, 1, 1, 131072
38236, 1, 1, 131072
38236, 1, 1, 131072
38236, 1, 1, 131072
38236, 1, 1, 131072
38236, 1, 1, 131072
38236, 1, 1, 131072
38236, 1, 1, 131072
38236, 1, 1, 131072
38237, 1, 1, 131072
38237, 1, 1, 131072
38237, 1, 1, 131072
38237, 1, 1, 131072
38237, 1, 1, 131072
38237, 1, 1, 131072
38237, 1, 1, 131072
38237, 1, 1, 131072
38237, 1, 1, 131072
38238, 1, 1, 131072
38238, 1, 1, 131072
38238, 1, 1, 131072
38238, 1, 1, 131072
38238, 1, 1, 131072
38238, 1, 1, 131072
38238, 1, 1, 131072
38238, 1, 1, 131072
38239, 1, 1, 131072
38239, 1, 1, 131072
38239, 1, 1, 131072
38239, 1, 1, 131072
38239, 1, 1, 131072
38239, 1, 1, 131072
38239, 1, 1, 131072
38239, 1, 1, 131072
38239, 1, 1, 131072
38240, 1, 1, 131072
38240, 1, 1, 131072
38240, 1, 1, 131072
38240, 1, 1, 131072
38240, 1, 1, 131072
38240, 1, 1, 131072
38240, 1, 1, 131072
38240, 1, 1, 131072
38240, 1, 1, 131072
38240, 1, 1, 131072
38240, 1, 1, 131072
38240, 1, 1, 131072
38241, 1, 1, 131072
38241, 1, 1, 131072
38241, 1, 1, 131072
38241, 1, 1, 131072
38241, 1, 1, 131072
38241, 1, 1, 131072
38479, 1, 1, 131072
38550, 1, 1, 131072
38550, 1, 1, 131072
38550, 1, 1, 131072
38550, 1, 1, 131072
38550, 1, 1, 131072
38550, 1, 1, 131072
38550, 1, 1, 131072
38550, 1, 1, 131072
38623, 1, 1, 131072
38697, 1, 1, 131072
38768, 1, 1, 131072
38934, 1, 1, 131072
38934, 1, 1, 131072
39244, 1, 1, 131072
39355, 1, 1, 131072
39491, 1, 1, 131072
39491, 1, 1, 131072
39491, 1, 1, 131072
39491, 1, 1, 131072
39492, 1, 1, 131072
39552, 1, 1, 131072
39552, 1, 1, 131072
39552, 1, 1, 131072
39552, 1, 1, 131072
39552, 1, 1, 131072
39553, 1, 1, 131072
39553, 1, 1, 131072
39553, 1, 1, 131072
39553, 1, 1, 131072
39553, 1, 1, 131072
39553, 1, 1, 131072
39553, 1, 1, 131072
39553, 1, 1, 131072
39554, 1, 1, 131072
39554, 1, 1, 131072
39554, 1, 1, 131072
39554, 1, 1, 131072
39554, 1, 1, 131072
39554, 1, 1, 131072
39554, 1, 1, 131072
39554, 1, 1, 131072
39554, 1, 1, 131072
39555, 1, 1, 131072
39555, 1, 1, 131072
39555, 1, 1, 131072
39555, 1, 1, 131072
39555, 1, 1, 131072
39555, 1, 1, 131072
39555, 1, 1, 131072
39555, 1, 1, 131072
39555, 1, 1, 131072
39555, 1, 1, 131072
39556, 1, 1, 131072
39556, 1, 1, 131072
39556, 1, 1, 131072
39556, 1, 1, 131072
39556, 1, 1, 131072
39556, 1, 1, 131072
39556, 1, 1, 131072
39556, 1, 1, 131072
39556, 1, 1, 131072
39556, 1, 1, 131072
39556, 1, 1, 131072
39557, 1, 1, 131072
39557, 1, 1, 131072
39557, 1, 1, 131072
39557, 1, 1, 131072
39557, 1, 1, 131072
39557, 1, 1, 131072
39557, 1, 1, 131072
39557, 1, 1, 131072
39557, 1, 1, 131072
39557, 1, 1, 131072
39557, 1, 1, 131072
39557, 1, 1, 131072
39558, 1, 1, 131072
39558, 1, 1, 131072
39558, 1, 1, 131072
39558, 1, 1, 131072
39558, 1, 1, 131072
39558, 1, 1, 131072
39558, 1, 1, 131072
39558, 1, 1, 131072
39558, 1, 1, 131072
39558, 1, 1, 131072
39558, 1, 1, 131072
39558, 1, 1, 131072
39559, 1, 1, 131072
39559, 1, 1, 131072
39559, 1, 1, 131072
39559, 1, 1, 131072
39559, 1, 1, 131072
39559, 1, 1, 131072
39559, 1, 1, 131072
39560, 1, 1, 131072
39560, 1, 1, 131072
39560, 1, 1, 131072
39560, 1, 1, 131072
39560, 1, 1, 131072
39560, 1, 1, 131072
39561, 1, 1, 131072
39561, 1, 1, 131072
39561, 1, 1, 131072
39561, 1, 1, 131072
39561, 1, 1, 131072
39561, 1, 1, 131072
39561, 1, 1, 131072
39562, 1, 1, 131072
39562, 1, 1, 131072
39562, 1, 1, 131072
39562, 1, 1, 131072
39834, 1, 1, 131072
39996, 1, 1, 131072
39996, 1, 1, 131072
39996, 1, 1, 131072
39996, 1, 1, 131072
39996, 1, 1, 131072
39996, 1, 1, 131072
39996, 1, 1, 131072
39996, 1, 1, 131072
39996, 1, 1, 131072
40051, 1, 1, 131072
40107, 1, 1, 131072
40172, 1, 1, 131072
40172, 1, 1, 131072
40172, 1, 1, 131072
40172, 1, 1, 131072
40172, 1, 1, 131072
40172, 1, 1, 131072
40172, 1, 1, 131072
40172, 1, 1, 131072
40173, 1, 1, 131072
40173, 1, 1, 131072
40173, 1, 1, 131072
40173, 1, 1, 131072
40173, 1, 1, 131072
40173, 1, 1, 131072
40173, 1, 1, 131072
40173, 1, 1, 131072
40173, 1, 1, 131072
40174, 1, 1, 131072
40174, 1, 1, 131072
40174, 1, 1, 131072
40174, 1, 1, 131072
40174, 1, 1, 131072
40174, 1, 1, 131072
40174, 1, 1, 131072
40174, 1, 1, 131072
40174, 1, 1, 131072
40174, 1, 1, 131072
40174, 1, 1, 131072
40175, 1, 1, 131072
40175, 1, 1, 131072
40175, 1, 1, 131072
40175, 1, 1, 131072
40175, 1, 1, 131072
40175, 1, 1, 131072
40175, 1, 1, 131072
40175, 1, 1, 131072
40175, 1, 1, 131072
40176, 1, 1, 131072
40237, 1, 1, 131072
40270, 1, 1, 131072
40270, 1, 1, 131072
40315, 1, 1, 131072
40544, 1, 1, 131072
40545, 1, 1, 131072
40545, 1, 1, 131072
40545, 1, 1, 131072
40545, 1, 1, 131072
40545, 1, 1, 131072
40545, 1, 1, 131072
40545, 1, 1, 131072
40546, 1, 1, 131072
40546, 1, 1, 131072
40546, 1, 1, 131072
40546, 1, 1, 131072
40546, 1, 1, 131072
40546, 1, 1, 131072
40546, 1, 1, 131072
40547, 1, 1, 131072
40547, 1, 1, 131072
40607, 1, 1, 131072
40666, 1, 1, 131072
40667, 1, 1, 131072
40673, 1, 1, 131072
40673, 1, 1, 131072
40673, 1, 1, 131072
40673, 1, 1, 131072
40714, 1, 1, 131072
41474, 1, 1, 131072
41547, 1, 1, 131072
41590, 1, 1, 131072
41850, 1, 1, 131072
41851, 1, 1, 131072
41851, 1, 1, 131072
41851, 1, 1, 131072
41851, 1, 1, 131072
41852, 1, 1, 131072
41852, 1, 1, 131072
41852, 1, 1, 131072
41852, 1, 1, 131072
41852, 1, 1, 131072
41852, 1, 1, 131072
41852, 1, 1, 131072
41852, 1, 1, 131072
41852, 1, 1, 131072
41852, 1, 1, 131072
41852, 1, 1, 131072
41853, 1, 1, 131072
41853, 1, 1, 131072
41853, 1, 1, 131072
41853, 1, 1, 131072
41853, 1, 1, 131072
41853, 1, 1, 131072
41853, 1, 1, 131072
41853, 1, 1, 131072
41853, 1, 1, 131072
41853, 1, 1, 131072
41854, 1, 1, 131072
41854, 1, 1, 131072
41854, 1, 1, 131072
41854, 1, 1, 131072
41854, 1, 1, 131072
41854, 1, 1, 131072
41854, 1, 1, 131072
41854, 1, 1, 131072
41855, 1, 1, 131072
41855, 1, 1, 131072
41855, 1, 1, 131072
41855, 1, 1, 131072
41855, 1, 1, 131072
41855, 1, 1, 131072
41856, 1, 1, 131072
41856, 1, 1, 131072
41856, 1, 1, 131072
41856, 1, 1, 131072
41856, 1, 1, 131072
41856, 1, 1, 131072
41856, 1, 1, 131072
41856, 1, 1, 131072
41856, 1, 1, 131072
41856, 1, 1, 131072
41856, 1, 1, 131072
41857, 1, 1, 131072
41857, 1, 1, 131072
41857, 1, 1, 131072
41857, 1, 1, 131072
41857, 1, 1, 131072
41857, 1, 1, 131072
41857, 1, 1, 131072
41857, 1, 1, 131072
41857, 1, 1, 131072
41858, 1, 1, 131072
41858, 1, 1, 131072
41858, 1, 1, 131072
41858, 1, 1, 131072
41858, 1, 1, 131072
41858, 1, 1, 131072
41859, 1, 1, 131072
41859, 1, 1, 131072
41859, 1, 1, 131072
41859, 1, 1, 131072
41859, 1, 1, 131072
41860, 1, 1, 131072
41860, 1, 1, 131072
41860, 1, 1, 131072
41860, 1, 1, 131072
41860, 1, 1, 131072
41860, 1, 1, 131072
41861, 1, 1, 131072
41861, 1, 1, 131072
41861, 1, 1, 131072
41861, 1, 1, 131072
41876, 1, 1, 131072
41876, 1, 1, 131072
41876, 1, 1, 131072
41876, 1, 1, 131072
41876, 1, 1, 131072
41877, 1, 1, 131072
41877, 1, 1, 131072
41877, 1, 1, 131072
41877, 1, 1, 131072
41877, 1, 1, 131072
41878, 1, 1, 131072
41878, 1, 1, 131072
41878, 1, 1, 131072
41878, 1, 1, 131072
41879, 1, 1, 131072
41879, 1, 1, 131072
42164, 1, 1, 131072
42164, 1, 1, 131072
42177, 1, 1, 131072
42178, 1, 1, 131072
42178, 1, 1, 131072
42178, 1, 1, 131072
42178, 1, 1, 131072
42178, 1, 1, 131072
42178, 1, 1, 131072
42178, 1, 1, 131072
42179, 1, 1, 131072
42179, 1, 1, 131072
42179, 1, 1, 131072
42179, 1, 1, 131072
42292, 1, 1, 131072
42343, 1, 1, 131072
42419, 1, 1, 131072
42454, 1, 1, 131072
42634, 1, 1, 131072
42856, 1, 1, 131072
42856, 1, 1, 131072
43026, 1, 1, 131072
43060, 1, 1, 131072
43107, 1, 1, 131072
43146, 1, 1, 131072
43258, 1, 1, 131072
43527, 1, 1, 131072
43527, 1, 1, 131072
43527, 1, 1, 131072
43528, 1, 1, 131072
43528, 1, 1, 131072
43528, 1, 1, 131072
43528, 1, 1, 131072
43528, 1, 1, 131072
43528, 1, 1, 131072
43528, 1, 1, 131072
43528, 1, 1, 131072
43529, 1, 1, 131072
43529, 1, 1, 131072
43529, 1, 1, 131072
43529, 1, 1, 131072
43529, 1, 1, 131072
43529, 1, 1, 131072
43529, 1, 1, 131072
43529, 1, 1, 131072
43742, 1, 1, 131072
43950, 1, 1, 131072
44022, 1, 1, 131072
44064, 1, 1, 131072
44298, 1, 1, 131072
44377, 1, 1, 131072
44429, 1, 1, 131072
44431, 1, 1, 131072
45015, 1, 1, 131072
45015, 1, 1, 131072
45015, 1, 1, 131072
45015, 1, 1, 131072
45015, 1, 1, 131072
45016, 1, 1, 131072
45016, 1, 1, 131072
45016, 1, 1, 131072
45016, 1, 1, 131072
45016, 1, 1, 131072
45016, 1, 1, 131072
45016, 1, 1, 131072
45016, 1, 1, 131072
45016, 1, 1, 131072
45017, 1, 1, 131072
45017, 1, 1, 131072
45017, 1, 1, 131072
45017, 1, 1, 131072
45017, 1, 1, 131072
45017, 1, 1, 131072
45017, 1, 1, 131072
45018, 1, 1, 131072
45018, 1, 1, 131072
45018, 1, 1, 131072
45018, 1, 1, 131072
45018, 1, 1, 131072
45018, 1, 1, 131072
45019, 1, 1, 131072
45019, 1, 1, 131072
45019, 1, 1, 131072
45019, 1, 1, 131072
45019, 1, 1, 131072
45019, 1, 1, 131072
45020, 1, 1, 131072
45020, 1, 1, 131072
45020, 1, 1, 131072
45020, 1, 1, 131072
45020, 1, 1, 131072
45020, 1, 1, 131072
45020, 1, 1, 131072
45021, 1, 1, 131072
45021, 1, 1, 131072
45021, 1, 1, 131072
45021, 1, 1, 131072
45021, 1, 1, 131072
45022, 1, 1, 131072
45259, 1, 1, 131072
45259, 1, 1, 131072
45259, 1, 1, 131072
45259, 1, 1, 131072
45260, 1, 1, 131072
45260, 1, 1, 131072
45260, 1, 1, 131072
45260, 1, 1, 131072
45260, 1, 1, 131072
45321, 1, 1, 131072
45737, 1, 1, 131072
45737, 1, 1, 131072
45737, 1, 1, 131072
45737, 1, 1, 131072
45737, 1, 1, 131072
45737, 1, 1, 131072
46069, 1, 1, 131072
46069, 1, 1, 131072
46644, 1, 1, 131072
46725, 1, 1, 131072
46725, 1, 1, 131072
46789, 1, 1, 131072
46821, 1, 1, 131072
47143, 1, 1, 131072
47187, 1, 1, 131072
47225, 1, 1, 131072
47643, 1, 1, 131072
47704, 1, 1, 131072
48071, 1, 1, 131072
48552, 1, 1, 131072
48610, 1, 1, 131072
48945, 1, 1, 131072
48945, 1, 1, 131072
49029, 1, 1, 131072
49118, 1, 1, 131072
49543, 1, 1, 131072
49603, 1, 1, 131072
49748, 1, 1, 131072
49841, 1, 1, 131072
49940, 1, 1, 131072
50164, 1, 1, 131072
50208, 1, 1, 131072
50270, 1, 1, 131072
50270, 1, 1, 131072
50271, 1, 1, 131072
50271, 1, 1, 131072
50271, 1, 1, 131072
50271, 1, 1, 131072
50271, 1, 1, 131072
50271, 1, 1, 131072
50271, 1, 1, 131072
50271, 1, 1, 131072
50272, 1, 1, 131072
50272, 1, 1, 131072
50272, 1, 1, 131072
50272, 1, 1, 131072
50272, 1, 1, 131072
50272, 1, 1, 131072
50272, 1, 1, 131072
50272, 1, 1, 131072
50272, 1, 1, 131072
50272, 1, 1, 131072
50273, 1, 1, 131072
50273, 1, 1, 131072
50273, 1, 1, 131072
50273, 1, 1, 131072
50273, 1, 1, 131072
50273, 1, 1, 131072
50273, 1, 1, 131072
50273, 1, 1, 131072
50274, 1, 1, 131072
50274, 1, 1, 131072
50274, 1, 1, 131072
50274, 1, 1, 131072
50274, 1, 1, 131072
50274, 1, 1, 131072
50274, 1, 1, 131072
50274, 1, 1, 131072
50274, 1, 1, 131072
50274, 1, 1, 131072
50275, 1, 1, 131072
50275, 1, 1, 131072
50275, 1, 1, 131072
50275, 1, 1, 131072
50275, 1, 1, 131072
50275, 1, 1, 131072
50275, 1, 1, 131072
50275, 1, 1, 131072
50275, 1, 1, 131072
50276, 1, 1, 131072
50276, 1, 1, 131072
50276, 1, 1, 131072
50276, 1, 1, 131072
50276, 1, 1, 131072
50276, 1, 1, 131072
50276, 1, 1, 131072
50276, 1, 1, 131072
50276, 1, 1, 131072
50276, 1, 1, 131072
50277, 1, 1, 131072
50277, 1, 1, 131072
50277, 1, 1, 131072
50277, 1, 1, 131072
50277, 1, 1, 131072
50277, 1, 1, 131072
50277, 1, 1, 131072
50277, 1, 1, 131072
50277, 1, 1, 131072
50278, 1, 1, 131072
50278, 1, 1, 131072
50278, 1, 1, 131072
50278, 1, 1, 131072
50278, 1, 1, 131072
50278, 1, 1, 131072
50278, 1, 1, 131072
50278, 1, 1, 131072
50279, 1, 1, 131072
50279, 1, 1, 131072
50279, 1, 1, 131072
50279, 1, 1, 131072
50279, 1, 1, 131072
50279, 1, 1, 131072
50279, 1, 1, 131072
50279, 1, 1, 131072
50279, 1, 1, 131072
50280, 1, 1, 131072
50280, 1, 1, 131072
50280, 1, 1, 131072
50280, 1, 1, 131072
50434, 1, 1, 131072
50434, 1, 1, 131072
50435, 1, 1, 131072
50435, 1, 1, 131072
50435, 1, 1, 131072
50436, 1, 1, 131072
50436, 1, 1, 131072
50436, 1, 1, 131072
50436, 1, 1, 131072
